Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.035,0.0821149,0.0630164,0.0673993,0.114043,0.0465518,0.042012,0.0662009,0.00013031,0.0766428,0.0558768,0.0590656,0.0499667,0.0487067,0.0761667,0.0938684,0.0853162
0.036,0.127281,0.0816321,0.0600751,0.0929855,0.0322086,0.0465897,0.0384299,0.027291,0.0604684,0.0668631,0.0642535,0.06431,0.03711,0.0770822,0.0389368,0.0773816
0.037,0.0955426,0.0672888,0.0509198,0.0792526,0.0206119,0.0526932,0.0582663,0.0361411,0.0552805,0.0491629,0.068526,0.0600375,0.0392462,0.0978342,0.0606042,0.0383191
0.038,0.0403058,0.0584387,0.0585492,0.0551437,0.0404483,0.0542191,0.0378195,0.0349203,0.0565012,0.0751028,0.0178668,0.0517978,0.0120856,0.0718942,0.0956995,0.0401501
0.039,0.0253522,0.07797,0.0805219,0.0459885,0.0291568,0.0438431,0.0677267,0.0111166,0.0589426,0.063201,0.0413654,0.0575961,0.0581671,0.085322,0.063656,0.0212292
0.04,0.0433575,0.0685095,0.0490887,0.0221848,0.029462,0.045369,0.0549094,0.056893,0.0745065,0.0668631,0.0557086,0.0118198,0.0590826,0.069758,0.0642664,0.0166516
0.041,0.0378644,0.0810217,0.0432904,0.0484299,0.0929385,0.034993,0.0576559,0.0452963,0.0848825,0.0601492,0.0734088,0.0640048,0.044129,0.0740305,0.068844,0.0184827
0.042,0.0378644,0.0596594,0.0576337,0.0951218,0.0444156,0.0407913,0.0515524,0.0706259,0.068403,0.065032,0.0404498,0.031351,0.0444342,0.0786081,0.0725061,0.0181775
0.043,0.0436627,0.0636267,0.080827,0.0923752,0.0511295,0.0377396,0.0359885,0.0608603,0.0619943,0.0464163,0.0404498,0.0621738,0.0172736,0.0706735,0.0242883,0.0151257
0.044,0.0256573,0.0700354,0.0597699,0.104582,0.0871402,0.0548294,0.0301901,0.056893,0.0540598,0.0351248,0.0587604,0.0633945,0.0535895,0.0563303,0.0471765,0.00352905
0.045,0.0454938,0.0648474,0.0533612,0.104887,0.0691348,0.0423172,0.0365988,0.0593344,0.0574167,0.0439749,0.0480792,0.0670566,0.0618292,0.0584665,0.0545007,0.00200317
0.046,0.0497662,0.0569128,0.047868,0.0874924,0.0465518,0.0520828,0.0423972,0.0593344,0.0497873,0.0390921,0.045943,0.0810947,0.0657965,0.0657907,0.0590784,-0.0111194
0.047,0.0195538,0.0456213,0.0591595,0.0511765,0.0370914,0.022786,0.0686423,0.0736777,0.0455148,0.0351248,0.0392291,0.0502719,0.0462653,0.0621286,0.048092,-0.00135376
0.048,0.0567853,0.0776648,0.0667889,0.0542282,0.0731021,0.0536087,0.0445334,0.0730673,0.0644357,0.0589285,0.0691364,0.0685825,0.0416876,0.0554147,0.0691492,0.00993774
0.049,0.0390851,0.0492834,0.0490887,0.0795578,0.0761539,0.0359085,0.0530783,0.0691,0.0568063,0.0464163,0.0428912,0.0511874,0.0523688,0.0483957,0.0612146,-0.00684692
0.05,0.0662457,0.0666785,0.0588544,0.0646042,0.0712711,0.045369,0.0561301,0.0803915,0.0629098,0.0305472,0.0682208,0.053934,0.0572516,0.057551,0.0575525,0.0123792
0.051,0.0534283,0.0663733,0.0680096,0.0874924,0.0676089,0.0426224,0.0301901,0.0819174,0.0583322,0.0284109,0.061507,0.0505771,0.0517584,0.0874582,0.0545007,-0.00928833
0.052,0.0705182,0.0453162,0.0670941,0.0838303,0.0535709,0.052388,0.0262228,0.0868002,0.0626047,0.037261,0.0825641,0.0505771,0.0505377,0.057551,0.0657922,0.0145154
0.053,0.0625836,0.0682043,0.080827,0.0649094,0.0392276,0.0157669,0.00363983,0.0755087,0.0589426,0.0577078,0.0218341,0.0459995,0.0252081,0.0667062,0.0520593,-0.00135376
0.054,0.0552594,0.0785803,0.0701459,0.0462936,0.062421,0.00111847,0.0485007,0.0303427,0.0449045,0.0522147,0.00779602,0.0575961,0.0413824,0.0606027,0.0425989,-0.0245471
0.055,0.0677716,0.0816321,0.063432,0.0661301,0.0712711,0.0441483,0.0445334,0.0675742,0.0711496,0.0125418,0.0654742,0.0710239,0.0480963,0.0657907,0.0560266,0.0163464
0.056,0.04763,0.0599646,0.0576337,0.048735,0.059064,0.0197342,0.0454489,0.0764243,0.0531442,0.0421439,0.0441119,0.0594272,0.049317,0.0548044,0.0508386,-0.00287964
0.057,0.0461041,0.0685095,0.0619061,0.0661301,0.0727969,0.0328568,0.0314108,0.0443808,0.0571115,0.0421439,0.0816486,0.0847568,0.03711,0.0648752,0.0627405,0.0166516
0.058,0.0644147,0.0590491,0.0500043,0.0438522,0.0770694,0.042012,0.0494162,0.0559775,0.0531442,0.0351248,0.0621173,0.0606479,0.127747,0.0578561,0.0722009,0.00810669
0.059,0.0848614,0.0538611,0.0701459,0.0545334,0.0621158,0.0578812,0.0475851,0.067269,0.0394113,0.0470267,0.0648639,0.0585117,0.0810553,0.0517526,0.0438196,0.0343518
0.06,0.0689923,0.0306677,0.0451215,0.0899338,0.0541812,0.0554398,0.0561301,0.0675742,0.0742014,0.040618,0.0587604,0.0548496,0.0624396,0.0850168,0.051449,0.00505493
0.061,0.0497662,0.0404334,0.0377972,0.0722336,0.109723,0.0664261,0.0735251,0.0764243,0.0360544,0.0516043,0.0550983,0.0603427,0.0554205,0.0303903,0.0453455,0.0215344
0.062,0.0622784,0.0309729,0.0664838,0.0704025,0.0108463,0.0691727,0.0701682,0.0367514,0.0711496,0.0769339,0.0657794,0.0682773,0.0590826,0.0529733,0.0505334,0.0343518
0.063,0.0519025,0.0474524,0.0414594,0.0716232,0.0547916,0.0682571,0.102517,0.0617758,0.0491769,0.0689993,0.0621173,0.0557651,0.0554205,0.0444284,0.0755579,0.0303845
0.064,0.0677716,0.0633215,0.0539716,0.0609421,0.0535709,0.0615433,0.0787131,0.0645224,0.0482614,0.0497733,0.0593707,0.0633945,0.0548102,0.0511423,0.0548059,0.036488
0.065,0.0534283,0.0257849,0.0573285,0.0462936,0.0352603,0.0581863,0.0863425,0.0571982,0.0455148,0.0564871,0.0749347,0.0688876,0.0480963,0.0734201,0.058468,0.0496106
0.066,0.0778424,0.0593542,0.0017865,0.048735,0.0410587,0.0621536,0.0628439,0.0459067,0.0400217,0.058013,0.0645587,0.0630893,0.0703741,0.0572458,0.0596887,0.0486951
0.067,0.0699078,0.0645422,0.0503094,0.0438522,0.0489932,0.0529984,0.0774924,0.0614706,0.0272043,0.0339041,0.0578448,0.0411166,0.0551154,0.0499216,0.0551111,0.0328259
0.068,0.0708234,0.07797,0.0359662,0.0649094,0.0270206,0.0578812,0.0558249,0.079476,0.0519235,0.0278006,0.0721881,0.0652255,0.0480963,0.0389352,0.0548059,0.0374036
0.069,0.0891339,0.0535559,0.0704511,0.0661301,0.0569278,0.0716141,0.0719992,0.072457,0.0705392,0.0363455,0.0679156,0.0731601,0.0538947,0.0590768,0.063656,0.034657
0.07,0.0912701,0.0315833,0.0661786,0.0450729,0.0380069,0.0636795,0.0585715,0.0556723,0.0644357,0.0433646,0.0883624,0.0511874,0.0541998,0.0551096,0.0602991,0.0511365
0.071,0.0912701,0.0331091,0.0750287,0.0527023,0.0203067,0.0700882,0.0625388,0.0443808,0.0546701,0.050994,0.0715778,0.0612582,0.0563361,0.0441232,0.0404626,0.0438123
0.072,0.0915753,0.0263953,0.0350507,0.0404953,0.00718414,0.0478104,0.087258,0.0526205,0.063215,0.0613699,0.0624225,0.0676669,0.0374152,0.0453439,0.0578577,0.0212292
0.073,0.0595319,0.0474524,0.0353558,0.0169968,0.0428897,0.0569656,0.0604025,0.0336996,0.0394113,0.0512991,0.0746295,0.06431,0.0584723,0.0380197,0.0425989,0.0599866
0.074,0.0601422,0.0477576,0.0554974,0.0597214,0.0404483,0.0649002,0.0350729,0.0553671,0.0537546,0.052825,0.0572345,0.0670566,0.0554205,0.0651804,0.0703699,0.0380139
0.075,0.0512921,0.113981,0.0649579,0.0484299,0.0654727,0.0688675,0.0597922,0.0456015,0.0595529,0.0229178,0.0535724,0.0786533,0.0520636,0.0474802,0.0343591,0.0654797
0.076,0.0860822,0.095365,0.061601,0.0359177,0.074628,0.0706985,0.00302948,0.0687949,0.0751169,0.0491629,0.0465533,0.0737704,0.0252081,0.0648752,0.0752527,0.0654797
0.077,0.052818,0.112455,0.013078,0.0649094,0.0804263,0.0719192,0.0372092,0.0715414,0.0659616,0.0491629,0.0489947,0.0847568,0.0273444,0.0444284,0.0386316,0.046864
0.078,0.0503766,0.0941443,0.018266,0.029509,0.0444156,0.080159,0.0485007,0.0477377,0.0519235,0.0393973,0.0560138,0.0646152,-0.0547479,0.0395456,0.0737268,0.0636487
0.079,0.0699078,0.0718665,0.0625165,0.041716,0.0660831,0.0734451,0.0726096,0.0492636,0.0445993,0.0375662,0.0612018,0.079874,-0.0468134,0.0166574,0.0450403,0.0700574
0.08,0.0747906,0.0614905,0.0799115,0.0566696,0.0508243,0.0655106,0.0488058,0.0663535,0.0583322,0.0287161,0.052962,0.0951328,-0.0343011,0.0526682,0.0490076,0.0584607
0.081,0.075401,0.0361609,0.0661786,0.0804733,0.0328189,0.0603226,0.0552145,0.0745932,0.0604684,0.0595389,0.0538776,0.0896396,0.0273444,0.0386301,0.0456506,0.085011
0.082,0.0732648,0.00930542,0.0847943,0.0832199,0.0770694,0.085347,0.0481955,0.0861899,0.0485666,0.0790701,0.0340411,0.0569858,0.0447394,0.0548044,0.0581628,0.0654797
0.083,0.0937115,0.00442261,0.100358,0.0862717,0.0474673,0.0987747,0.0658957,0.0816122,0.038801,0.0601492,0.0520465,0.0627841,0.0398566,0.0218454,0.0859338,0.0834851
0.084,0.0720441,0.0282263,0.0832684,0.0667404,0.0355655,0.0560501,0.069863,0.0965659,0.0476511,0.0345145,-0.0138715,0.0432529,0.0758673,0.0444284,0.0508386,0.0786023
0.085,0.0982892,0.0337195,0.0780804,0.064299,0.03465,0.0777176,0.0381247,0.0779501,0.0436838,0.0564871,-0.0266888,0.00693695,0.0981451,0.0111642,0.0569421,0.09203
0.086,0.0729596,0.00777954,0.0716718,0.0740646,0.041669,0.090535,0.0332419,0.0761191,0.0384958,0.0549612,0.0462482,-0.00649078,0.164063,0.0465646,0.0676233,0.0917249
0.087,0.063194,0.0431799,0.0405438,0.0633835,0.0789004,0.0899246,0.0753561,0.108163,0.0452097,0.0369559,0.0587604,0.0231113,0.129883,0.0126901,0.0425989,0.079823
0.088,0.0705182,0.0965857,-0.00187561,0.0578903,0.031293,0.0914505,0.0674216,0.079476,0.0476511,0.0387869,0.123152,0.0557651,0.0935675,0.0499216,0.061825,0.10088
0.089,0.04763,0.131376,0.0396283,-0.0141312,-0.00258148,0.103047,0.0738303,0.0694052,0.0491769,0.0574026,0.182662,0.0704135,0.0911261,0.0520578,0.0685388,0.102101
0.09,0.0699078,0.117338,0.0875409,0.0490402,0.0319034,0.0941971,0.069863,0.108163,0.0513132,0.0281058,0.229964,0.0813998,0.133546,0.052363,0.0621301,0.0758557
0.091,0.0445782,0.106046,0.0649579,0.069487,0.0996524,0.0734451,0.0579611,0.0810019,0.0558908,0.0186453,0.246138,0.0548496,0.151856,0.0450388,0.0554163,0.0792126
0.092,0.0390851,0.0782751,0.06862,0.104277,0.0596744,0.08199,0.0515524,0.0828329,0.0635202,0.0339041,0.274214,0.0466098,0.120728,0.0407663,0.0468713,0.105153
0.093,0.0595319,0.0736975,0.047868,0.00417938,0.0831729,0.106709,0.0555197,0.0861899,0.0607736,0.0598441,0.163436,0.0618686,0.0911261,0.0364938,0.0303918,0.0883679
0.094,0.0772321,0.0923132,0.0710614,0.05728,0.0370914,0.0893143,0.0494162,0.0974814,0.0861032,0.0766287,-0.000443726,0.0826205,0.0709845,0.054194,0.0590784,0.0935559
0.095,0.0567853,0.0990271,0.0707562,0.0472092,0.0196964,0.0816849,0.0613181,0.0996176,0.0763376,0.0314627,-0.0617841,0.0588168,0.0865485,0.0615182,0.0670129,0.0770764
0.096,0.0662457,0.095365,0.0554974,0.0536179,-0.0276059,0.0703934,0.0555197,0.0983969,0.0845773,0.0384817,-0.0395062,0.0545444,0.0499274,0.0474802,0.058468,0.0978284
0.097,0.0726544,0.0923132,0.0429852,0.0423264,0.0285464,0.0951126,0.0628439,0.109688,0.113569,0.0653372,0.100569,0.0621738,0.0651862,0.0377145,0.0575525,0.0938611
0.098,0.054649,0.0837683,0.0265057,0.0588058,-0.00624359,0.111897,0.0176779,0.0892416,0.0879343,0.0866995,0.163436,0.0630893,0.10608,0.0535837,0.048092,0.0560193
0.099,0.0732648,0.0645422,0.0255902,0.0801682,0.0142032,0.0813797,0.0539938,0.100533,0.078779,0.097991,0.214095,0.0661411,0.0404669,0.0407663,0.0374109,0.0892834
0.1,0.065025,0.0767493,0.0677045,0.0575851,0.128644,0.0761917,0.0539938,0.0822226,0.0861032,0.0635062,0.296797,0.0673618,0.0630499,0.0252023,0.0435144,0.0804333
0.101,0.0381696,0.0627112,0.0426801,0.0722336,0.0917178,0.0816849,0.059487,0.0880209,0.0543649,0.0451956,0.30931,0.0548496,0.0496222,0.0508371,0.05328,0.0731091
0.102,0.0564801,0.0730872,0.0515302,0.0600265,0.0334293,0.0597122,0.0365988,0.079476,0.0705392,0.047637,0.237593,0.0545444,0.0496222,0.0563303,0.0551111,0.064259
0.103,0.0555646,0.0663733,0.0457318,0.048735,0.10484,0.0670364,0.0390402,0.074288,0.0619943,0.0543509,0.018172,0.0389804,0.0468756,0.0383249,0.0563318,0.0837903
0.104,0.0677716,0.0608801,0.0506146,0.0685715,0.0917178,0.0890091,0.0442282,0.0868002,0.0558908,0.0635062,-0.205522,0.0499667,0.0511481,0.0752512,0.0425989,0.0789075
0.105,0.0705182,0.0471472,0.0426801,0.0414108,0.0932437,0.0862625,0.0628439,0.0611655,0.0830515,0.0485526,-0.242753,0.0594272,0.0383307,0.047175,0.0310022,0.067616
0.106,0.065025,0.0636267,0.0490887,0.0288986,0.0834781,0.045369,0.0671164,0.0657431,0.0442941,0.0375662,-0.146623,0.0459995,0.049317,0.0615182,0.0813562,0.0581555
0.107,0.0601422,0.0444006,0.0500043,0.0484299,0.0721866,0.0630691,0.0723044,0.0559775,0.0552805,0.0363455,-0.0526288,0.0405063,0.107911,0.0667062,0.051449,0.0422864
0.108,0.070213,0.0428748,0.0490887,0.0707077,0.0514346,0.0755814,0.0756613,0.0562827,0.0748117,0.063201,-0.0572064,0.0511874,0.108216,0.0361887,0.0755579,0.0660901
0.109,0.0833356,0.055387,0.0432904,0.0166916,0.019086,0.0719192,0.049111,0.0486533,0.0803049,0.0653372,-0.0852826,0.0524081,0.0581671,0.0596872,0.0468713,0.0377087
0.11,0.0873029,0.0428748,0.0454266,0.0301193,0.0370914,0.0868729,0.0561301,0.0657431,0.0473459,0.073577,-0.0330975,0.0621738,0.0865485,0.062739,0.0624353,0.0715832
0.111,0.0854718,0.0505042,0.0698407,0.0383591,0.0703555,0.0786331,0.0625388,0.0565878,0.0680978,0.0940237,0.00718567,0.071329,0.0661017,0.057551,0.0813562,0.0560193
0.112,0.0515973,0.0413489,0.0561078,0.0215744,0.059064,0.0673416,0.0662009,0.0434653,0.0601633,0.0879202,-0.0272992,0.0551547,0.0566412,0.0563303,0.048092,0.0737195
0.113,0.0674664,0.0648474,0.0612958,0.0334763,0.0669986,0.0551346,0.0774924,0.0611655,0.0638254,0.0824271,-0.0746014,0.0524081,0.0798346,0.0572458,0.0700647,0.0636487
0.114,0.0616681,0.0657629,0.0667889,0.0398849,0.0615054,0.0508621,0.0466696,0.0593344,0.0699289,0.0873099,-0.0135663,0.0557651,0.113709,0.0682321,0.0734216,0.0563245
0.115,0.0552594,0.0489783,0.0597699,0.0465988,0.115522,0.0865677,0.0558249,0.0614706,0.040632,0.0772391,0.0175616,0.0719394,0.0865485,0.0529733,0.0725061,0.059071
0.116,0.0268781,0.0511145,0.0857098,0.103362,0.0782901,0.0624588,0.0430075,0.0889365,0.0760324,0.0778494,0.0166461,0.0524081,0.0795294,0.0590768,0.0541956,0.05724
0.117,0.0613629,0.0483679,0.0506146,0.0575851,0.0804263,0.0862625,0.0433127,0.044686,0.0635202,0.0519095,0.0346515,0.0475253,0.0636603,0.0798288,0.0642664,0.0657849
0.118,0.0717389,0.0715613,0.0881512,0.0496506,0.0831729,0.0945023,0.0655905,0.0803915,0.0586374,0.0574026,0.0377032,0.0566806,0.0429083,0.0764719,0.0596887,0.062428
0.119,0.0680768,0.0465369,0.0869305,0.0514816,0.0962955,0.0737503,0.059487,0.0553671,0.0781686,0.0665579,0.0236652,0.057291,0.0551154,0.0700632,0.063656,0.0587659
0.12,0.0564801,0.0425696,0.0701459,0.0298141,0.0682193,0.0920608,0.0488058,0.0553671,0.0568063,0.0610648,0.0465533,0.0734653,0.0505377,0.0758615,0.0764734,0.0593762
0.121,0.0503766,0.0587439,0.0554974,0.0569748,0.0435001,0.097554,0.0683371,0.067269,0.0824411,0.0534354,0.068526,0.0777377,0.0731207,0.0535837,0.0523645,0.0706677
0.122,0.0604474,0.0474524,0.0414594,0.0307297,0.0596744,0.104268,0.0652853,0.0504843,0.0732858,0.0348196,0.0660846,0.0600375,0.0621344,0.0569406,0.0581628,0.059071
0.123,0.0549542,0.0715613,0.0622113,0.0270676,0.0212222,0.0835159,0.066506,0.0605551,0.0574167,0.050994,0.0727985,0.0914706,0.0331427,0.0544992,0.0413782,0.081654
0.124,0.068382,0.0495886,0.0731976,0.0475143,0.0236636,0.103047,0.0811545,0.051705,0.0915964,0.030242,0.052962,0.0853671,0.0337531,0.0758615,0.0660974,0.0721936
0.125,0.0247418,0.0556921,0.0509198,0.0707077,0.0373965,0.102742,0.059487,0.0544516,0.0732858,0.0442801,0.0618121,0.0725497,0.0255133,0.0740305,0.048092,0.0514417
0.126,0.0726544,0.0141882,0.0405438,0.0682663,0.0605899,0.0826004,0.049111,0.0752036,0.0699289,0.0439749,0.0569293,0.0636996,0.0352789,0.0636545,0.0908166,0.0486951
0.127,0.0604474,0.0181555,0.0420697,0.0478195,0.0456363,0.0761917,0.0591818,0.0745932,0.0641306,0.0574026,0.0587604,0.0609531,0.0187994,0.0651804,0.0529749,0.0700574
0.128,0.0717389,-0.000460205,0.0835736,0.0685715,0.0843936,0.0960281,0.0619284,0.0571982,0.0568063,0.0519095,0.0413654,0.0548496,0.0126959,0.0566354,0.0602991,0.0425916
0.129,0.0851666,-0.0163293,0.0683148,0.0856613,0.0547916,0.0972488,0.087258,0.0477377,0.0555856,0.0418387,0.0630328,0.0633945,0.0108649,0.0624338,0.061825,0.0807385
0.13,0.0992047,-0.0300623,0.11165,0.0639938,0.0715762,0.0896194,0.052468,0.0251547,0.0497873,0.0479422,0.051131,0.0383701,0.0224615,0.0566354,0.0682336,0.0673108
0.131,0.0879132,-0.0230432,0.164445,0.064299,0.0779849,0.0902298,0.0527731,0.0336996,0.0577219,0.0534354,0.00688049,0.0704135,0.0395514,0.0636545,0.0227625,0.0367932
0.132,0.0995099,-0.0267053,0.146135,0.0682663,0.108502,0.0761917,0.0631491,0.0355307,0.0375803,0.0494681,0.0300739,0.052103,0.0325323,0.0761667,0.0749475,0.0627332
0.133,0.0357281,-0.0325037,0.110429,0.0435471,0.0322086,0.0911453,0.0634543,0.0346152,0.0430734,0.0332938,0.168624,0.0579013,0.0447394,0.0599924,0.0654871,0.0535779
0.134,0.0497662,-0.0172449,0.0661786,0.0462936,0.024274,0.0865677,0.0381247,0.0205771,0.0589426,0.0384817,0.258956,0.0179233,0.0285651,0.0587717,0.056637,0.0651746
0.135,0.0769269,0.0648474,0.0167401,0.0731491,0.0291568,0.0920608,0.0488058,0.0346152,0.0702341,0.0512991,0.316939,0.0472202,0.0459601,0.0468698,0.0474817,0.0587659
0.136,0.0448834,0.0678992,0.0429852,0.0160812,0.0102359,0.0810745,0.0732199,0.0190512,0.000959167,0.0274954,0.291609,0.0362338,0.0245978,0.06457,0.051449,0.0715832
0.137,0.0284039,0.0791907,0.0588544,0.0423264,0.0282413,0.0682571,0.0640646,0.0282065,0.0507028,0.0342093,0.377669,0.06431,0.00506653,0.0596872,0.0545007,0.0645642
0.138,0.0210797,0.121915,0.0188763,0.048735,0.00443756,0.074971,0.0732199,0.0587241,0.0183542,-0.0439157,0.280928,0.0841464,-0.0333856,0.092341,0.0728113,0.0663953
0.139,0.0665509,0.146024,0.0762494,0.0996994,0.0447208,0.0883987,0.0619284,0.049874,0.00187469,-0.00363251,-0.214982,0.0966586,-0.0697015,0.0700632,0.0685388,0.0596814
0.14,0.0274884,0.130155,0.0606854,0.0923752,0.0886661,0.0758865,0.0500266,0.039498,-0.0417654,0.0693045,-0.221086,0.118631,-0.0962518,0.0596872,0.0645715,0.0706677
0.141,0.0586163,0.0929236,0.0487836,0.069487,0.0904971,0.0826004,0.0701682,0.0398032,-0.00117706,0.0830374,-0.186601,0.0707187,-0.0278925,0.0755563,0.0560266,0.0547986
0.142,0.0488507,0.032804,0.0869305,0.0334763,-0.0205869,0.0737503,0.043923,0.027291,0.0708444,0.0448904,-0.0660565,0.0374545,0.0883795,0.0636545,0.0453455,0.0703625
0.143,0.0766217,0.00716919,0.114396,-0.0101639,-0.05202,0.0554398,0.0365988,0.055062,0.089155,0.0375662,0.0782916,0.00907318,0.180848,0.0920358,0.0435144,0.0413709
0.144,0.0522076,0.0300574,0.134843,0.0160812,0.0593692,0.0557449,0.0335471,0.0324789,0.106855,0.0366507,0.0996539,0.000833435,0.22754,0.0703683,0.0615198,0.0648694
0.145,0.0821149,0.0633215,0.139726,0.0334763,0.0465518,0.0740555,0.0640646,0.0434653,0.111433,0.103484,0.0825641,0.00419037,0.241883,0.0847116,0.0465662,0.0358777
0.146,0.0943219,0.136564,0.157426,0.0157761,-0.00807465,0.059407,0.0781027,0.0587241,0.14134,0.114471,0.0688312,0.0380649,0.170472,0.0886789,0.0621301,0.0724988
0.147,0.0732648,0.113981,0.135759,-0.0153519,-0.146014,0.074971,0.0521628,0.041329,0.1154,0.0790701,0.0602863,0.0838412,0.0816657,0.0841013,0.056637,0.0578503
0.148,0.068382,0.0758337,0.115922,0.0258469,0.00779449,0.0841263,0.0344626,0.0275961,0.0964792,0.0821219,0.0462482,0.0737704,0.00811829,0.0743356,0.0545007,0.0486951
0.149,0.0338971,0.0312781,0.0506146,0.0633835,0.118268,0.0700882,0.0423972,0.0141684,0.0903757,0.0653372,0.0483844,0.0951328,0.0264288,0.0670114,0.0364954,0.0630383
0.15,0.00704163,0.0270056,0.0136884,0.0841354,0.0892764,0.0569656,0.0558249,0.0205771,0.113264,0.042449,0.12773,0.0228061,0.0325323,0.0783029,0.0633508,0.059071
0.151,0.0509869,0.0807166,0.0237592,0.0621628,0.0752383,0.0706985,0.0488058,0.029122,0.0876291,0.0473318,0.27513,0.0307407,0.107606,0.0746408,0.061825,0.0715832
