Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.573,-0.141579,0.0318884,0.047868,0.0819992,-0.0385922,0.0374344,0.20353,0.159432,0.145612,0.205718,-0.126787,0.0810947,0.0395514,-0.0980887,0.084408,0.0663953
2.574,-0.175453,0.0230383,0.0454266,0.0758957,-0.0346249,0.0179031,0.167519,0.174691,0.147749,0.18283,-0.133195,0.0670566,0.0538947,-0.118841,0.0926477,0.0575452
2.575,-0.167519,0.0334143,0.0539716,0.0697922,-0.00929535,0.0328568,0.0854269,0.158517,0.137068,0.16574,-0.347429,0.0438632,0.127137,-0.102971,0.0935632,0.0532727
2.576,-0.158974,0.0437903,0.0435956,0.0606369,-0.0398129,0.0581863,0.0500266,0.167672,0.176435,0.0879202,-0.370317,0.0276889,0.214722,-0.0672659,0.101498,0.0309949
2.577,-0.118386,0.0566077,0.0786908,0.0725388,-0.0117368,0.029805,0.0619284,0.163399,0.194441,0.0845633,-0.352922,0.0325717,0.186646,-0.0620779,0.11462,0.0422864
2.578,-0.0353778,0.055387,0.0881512,0.0685715,0.013898,0.0233963,0.0619284,0.127694,0.159651,0.0284109,-0.19301,0.0698032,0.157654,-0.0446829,0.0902063,0.0425916
2.579,0.0384747,0.0987219,0.073808,0.0359177,0.00626862,0.0218704,0.0726096,0.124947,0.15019,0.0427542,-0.087724,0.0838412,0.126526,-0.0428519,0.0783044,0.0251965
2.58,0.0293195,0.0794958,0.0783856,0.026152,0.0184756,0.0322464,0.0530783,0.100533,0.126081,0.11325,0.0670001,0.074686,0.107606,-0.0510916,0.0960046,0.0355725
2.581,0.139793,0.111844,0.0744183,0.0371384,0.0554019,0.0511673,0.038735,0.10328,0.104109,0.1398,0.278182,0.0536288,0.0847174,-0.0315604,0.100277,0.0581555
2.582,0.240806,0.084989,0.0884564,0.0517868,0.0514346,0.0352982,0.0445334,0.101143,0.0226266,0.22708,0.415206,0.0609531,0.0908209,-0.0370535,0.0642664,0.05724
2.583,0.241417,0.0895666,0.0664838,0.0411057,0.0627261,0.0722244,0.0417868,0.106026,-0.0606863,0.253936,0.383467,0.0566806,0.0850226,-0.041326,0.0834924,0.0163464
2.584,0.191978,0.095365,0.0524457,0.0420212,0.0679141,0.0792435,-0.0223001,0.0922934,-0.115008,0.0445853,0.3441,0.0795688,0.0642706,-0.0294241,0.0413782,0.0331311
2.585,0.193504,0.11337,0.0521405,0.0343918,0.0563174,0.0505569,-0.0937112,0.0983969,-0.105242,-0.00821014,0.218978,0.0813998,0.0633551,-0.00317902,0.0572473,0.0465588
2.586,0.16848,0.0413489,0.0228436,-0.00192413,0.101483,0.0649002,-0.03939,0.0886313,-0.116228,-0.0100412,-0.39412,0.0783481,0.0889899,0.0129953,0.0847131,0.0279431
2.587,0.0680768,0.0505042,0.0701459,0.0188278,0.186322,0.0426224,-0.0357278,0.0761191,-0.0677054,-0.0359811,-0.411821,0.0731601,0.0868536,0.00109344,0.0709802,0.0325208
2.588,-0.0790179,0.0321936,0.0475629,0.0536179,0.188764,0.0572708,0.0350729,0.0513998,-0.0213187,-0.040864,-0.205827,0.0899448,0.0758673,0.031611,0.0694543,0.0258069
2.589,-0.198647,0.0382971,0.0329144,0.107329,0.145734,0.0243118,0.0643698,0.0694052,-0.0136893,0.063201,-0.0446942,0.0759067,0.0783087,0.0374094,0.0651819,0.0343518
2.59,-0.223366,0.0181555,0.0533612,0.228484,0.174115,0.029805,0.0759665,0.0275961,0.0043161,0.0659476,0.117659,0.0624789,0.0688483,0.0502267,0.0587732,0.0404553
2.591,-0.219399,-0.0212122,0.0600751,0.184538,0.157941,0.0529984,0.145241,0.0361411,0.0549753,-0.189179,0.0929401,0.0597324,0.0719,0.0508371,0.0474817,0.0300793
2.592,-0.208107,-0.0303674,0.035661,0.0942062,0.188764,0.0563553,0.137307,0.00409759,0.122724,-0.332612,0.0142047,0.0664462,0.077088,0.0529733,0.0499231,0.0218396
2.593,-0.170265,-0.00656372,0.0646527,0.109465,0.141461,0.0472,0.165688,-0.000785217,0.175215,-0.116242,0.105452,0.0582065,0.0682379,0.0520578,0.0374109,0.0251965
2.594,-0.162026,0.0260901,0.110429,0.112822,0.0840884,0.0249222,0.141884,0.016915,0.18498,0.00155548,0.111251,0.0542392,0.0819708,0.0728098,0.0355798,0.0325208
2.595,-0.0326312,0.0550818,0.0884564,0.0829147,0.0621158,0.0117996,0.117165,0.0294272,0.161787,0.101348,0.0724933,0.0585117,0.061524,0.0889841,0.0322229,0.039845
2.596,0.180687,0.0654578,0.0527509,0.05728,0.0407535,-0.00132294,0.0973288,0.0196616,0.135542,0.00826935,0.148787,0.0505771,0.0676276,0.0795236,0.0300867,0.0145154
2.597,0.363182,0.0324988,0.063432,0.0432419,0.00108063,-0.0156662,0.117165,0.00623383,0.215193,-0.120515,0.211959,0.0716342,0.0541998,0.0718942,0.05328,0.0145154
2.598,0.470298,0.0550818,0.0600751,0.0667404,0.00626862,0.00691681,0.100991,0.013558,0.242658,0.0900565,0.27574,0.0704135,0.0575568,0.0798288,0.0444299,0.0108533
2.599,0.58657,0.0511145,0.0612958,0.0621628,-0.0224179,-0.0165817,0.0829855,-0.0163492,0.204511,0.152312,0.382552,0.0560703,0.0465704,0.0886789,0.0297815,0.00993774
2.6,0.630821,0.105131,0.061601,0.0292038,-0.0398129,-0.000102234,0.0903098,-0.00109039,0.221601,0.216704,0.486617,0.0688876,0.0548102,0.0947824,0.0419885,0.0435071
2.601,0.586265,0.120695,0.00422791,-0.0342728,-0.0385922,-0.010173,0.0359885,0.000740662,0.196882,0.332061,0.473799,0.0511874,0.092652,0.081965,0.0371057,0.0145154
2.602,0.459617,0.160062,-0.0128619,-0.0608231,-0.0514096,0.0151566,0.00180878,-0.00597321,0.152632,0.411712,0.410323,0.0286044,0.0957037,0.0709787,0.0523645,0.0175671
2.603,0.310386,0.121305,0.0545819,-0.0534988,0.062421,0.0484207,-0.00124298,-0.000785217,0.124861,0.393706,0.216536,0.0533237,0.094483,0.0459543,0.0154382,0.0325208
2.604,0.271629,0.0633215,0.0811322,0.0304245,0.13963,0.0520828,-0.00154816,0.0114218,0.0983102,0.267058,0.135665,0.0386752,0.0694586,0.069758,0.0303918,0.0340466
2.605,0.307945,0.0306677,0.0643475,0.0395798,0.150312,0.0621536,0.0365988,0.00623383,0.0799997,0.0595389,0.0438068,0.0408115,0.087464,0.0779977,0.0602991,0.0291638
2.606,0.320762,0.0938391,0.0677045,-0.0296951,0.13078,0.0542191,-0.000937805,0.0559775,0.0513132,0.0207816,0.0428912,0.0505771,0.101197,0.0660959,0.0450403,0.0370984
2.607,0.236839,0.145109,0.114396,-0.0879837,0.115216,0.0603226,0.0146262,0.0214926,0.0705392,0.0732718,-0.0440839,0.0301303,0.0920416,0.0477853,0.046261,0.0258069
2.608,0.126671,0.153043,0.126909,-0.114534,0.105756,0.069783,-0.00612579,0.0248495,0.0348337,0.0693045,-0.274797,0.0225009,0.082276,0.0792184,0.0331384,0.0386243
2.609,0.0107037,0.0794958,0.104631,-0.0406815,0.0981265,0.0890091,0.0152365,0.0434653,0.0278146,0.133697,-0.373369,0.0145663,0.0993658,0.0807443,0.0450403,0.0557141
2.61,0.0567853,0.0773596,0.0670941,0.0862717,0.0886661,0.0911453,0.0231711,0.0617758,0.0375803,0.0503836,-0.166154,0.0459995,0.0868536,0.092341,0.0297815,0.039845
2.611,0.037254,0.0538611,0.0722821,0.170805,0.103925,0.0771072,0.0320212,0.063912,0.0409372,0.0455008,-0.0410321,0.0344028,0.0847174,0.105158,0.048092,0.0374036
2.612,0.106529,0.0245642,0.0600751,0.383208,0.0993472,0.103658,0.0655905,0.0855795,0.0366647,0.0595389,-0.00288513,0.059122,0.0523688,0.108515,0.0407678,0.0645642
2.613,0.132774,0.00747437,0.0628217,0.394499,0.107892,0.0932816,0.0561301,0.0816122,0.0339182,0.100738,0.0166461,0.0588168,0.0606085,0.127741,0.0648767,0.085011
2.614,0.10897,0.0135779,0.0335248,0.261137,0.0615054,0.0981644,0.0561301,0.0874106,0.0555856,0.109283,0.18785,0.0536288,0.0865485,0.139948,0.0389368,0.0535779
2.615,-0.0170673,-0.0257898,0.0139935,0.239775,0.0465518,0.0719192,0.0579611,0.106331,0.0183542,0.0622855,0.286116,0.0380649,0.0804449,0.161921,0.0581628,0.0657849
2.616,-0.139138,0.0474524,0.0146039,0.200102,0.0331241,0.0868729,0.0427023,0.109688,0.0107248,0.050994,0.317855,0.0377597,0.0801398,0.178401,0.0404626,0.0755505
2.617,-0.166603,0.032804,0.0179608,0.178435,0.085004,0.0725296,0.0219504,0.0739828,0.0207956,0.0351248,0.402388,0.0585117,0.061524,0.208003,0.0575525,0.0657849
2.618,-0.218483,0.0804114,0.0249799,0.155547,0.0660831,0.106404,0.0146262,0.0666586,0.0235422,0.019866,0.434127,0.0423373,0.0541998,0.229975,0.0441248,0.0563245
2.619,-0.166909,0.0910925,0.00727966,0.130522,0.0923282,0.13387,-0.107444,0.0712363,0.0427683,0.0107108,0.15306,0.0398959,0.0624396,0.232722,0.0252039,0.0874524
2.62,-0.0515521,0.072782,0.0527509,0.1351,0.0755435,0.14211,-0.0873026,0.055062,0.0229318,-0.00821014,0.13597,0.0420322,0.0557257,0.21258,0.0563318,0.0825696
2.621,-0.0152362,0.0422644,0.0554974,0.167143,0.0703555,0.108235,-0.0802835,0.0666586,0.0195749,-0.0198068,0.282759,0.0298251,0.104554,0.222346,0.0499231,0.0477795
2.622,-0.162331,0.0273108,0.063432,0.0688766,0.0465518,0.121968,0.0253073,0.0425497,0.0256784,-0.0158395,0.437789,0.0225009,0.0847174,0.219904,0.0630457,0.0636487
2.623,-0.252358,0.0160193,0.0576337,0.0160812,0.0435001,0.0935867,0.043923,0.0333945,0.0345285,-0.0127878,0.12773,0.0533237,0.107606,0.258967,0.0346643,0.046864
2.624,-0.263649,0.0440955,0.0292523,-0.00467072,0.0593692,0.0999954,0.107094,0.0184409,0.0650461,0.0256644,0.0386188,0.0429477,0.0917365,0.26446,0.0505334,0.0541882
2.625,-0.362831,0.0617957,0.00789001,0.00387421,0.0502139,0.0941971,0.120827,0.0208823,0.122724,0.0104056,0.188765,0.0609531,0.117676,0.292536,0.0398523,0.0636487
2.626,-0.383889,0.0898718,0.00727966,-0.0180984,0.0462466,0.0917557,0.165993,0.0105063,0.0946481,0.00918488,0.211348,0.0444736,0.0975348,0.28979,0.0267297,0.0914197
2.627,-0.241677,0.0749182,0.0649579,-0.0409866,-0.015704,0.0551346,0.207192,-0.0285562,0.0851877,0.0760184,-0.159745,0.0621738,0.0886847,0.309321,0.0404626,0.0599866
2.628,-0.0268329,0.0581335,0.0673993,0.000212097,-0.0309628,0.052388,0.200783,-0.00688873,0.0491769,0.108062,-0.478959,0.0722446,0.0844122,0.300166,0.0355798,0.0639539
2.629,0.205406,0.0697302,0.0762494,0.00814667,0.0837833,0.0758865,0.131814,-0.000174866,0.0693185,0.126067,-0.438371,0.0667514,0.0929572,0.313288,0.0279504,0.0599866
2.63,0.400413,0.0776648,0.0625165,0.0514816,0.141156,0.0786331,0.1074,0.0306479,0.0995309,0.0986014,-0.165544,0.0490512,0.0740363,0.289179,0.0474817,0.0718884
2.631,0.534691,0.1033,0.0701459,0.0255417,0.131086,0.0847366,0.0945822,0.0254599,0.0781686,0.121184,-0.0916913,0.06431,0.0734259,0.263239,0.0508386,0.0682263
2.632,0.702232,0.0935339,0.0664838,0.0334763,0.184796,0.110982,0.0951926,0.0300375,0.0864084,0.103179,-0.0465253,0.0453891,0.0468756,0.240656,0.0691492,0.0926404
2.633,0.686363,0.0947546,0.0432904,-0.0235916,0.116437,0.130208,0.0485007,0.046517,0.0702341,0.0140677,0.0190875,0.0514926,0.0419928,0.202204,0.0490076,0.0929456
2.634,0.565818,0.0920081,0.0786908,-0.0632645,0.0599796,0.119527,0.0158469,0.0748984,0.0680978,0.00857452,0.0486896,0.0679721,0.0520636,0.162837,0.0444299,0.0923352
2.635,0.394615,0.0767493,0.0771649,-0.008638,0.0697452,0.0938919,0.00211395,0.0681845,0.0629098,0.0393973,0.0535724,0.052103,0.066712,0.139948,0.0557214,0.0828748
2.636,0.277427,0.0666785,0.0765546,-0.00467072,0.0544864,0.0795486,0.0155417,0.0587241,0.066572,0.023223,0.0749347,0.0505771,0.0502325,0.0969186,0.0569421,0.0929456
2.637,0.102562,0.0413489,0.0725873,0.0124191,0.0795108,0.0856522,0.00943817,0.0565878,0.0714548,0.0143729,0.0721881,0.0386752,0.0535895,0.00933319,0.0606042,0.107899
2.638,0.0305402,0.0608801,0.0695355,0.0252365,0.0196964,0.0536087,-0.00490509,0.0657431,0.0732858,0.0192557,0.096297,0.0493564,0.0599982,-0.10053,0.0413782,0.0978284
2.639,0.01284,0.0349402,0.0439008,0.03134,0.0544864,0.0752762,-0.00276886,0.0391928,0.0491769,0.045806,0.112471,0.0646152,0.0581671,-0.177129,0.0425989,0.114003
2.64,0.0265729,0.0413489,-0.00523254,0.0026535,0.136884,0.0578812,0.00791229,0.0269858,0.0488718,0.0628958,0.075545,0.0600375,0.0569464,-0.219243,0.0563318,0.103627
2.641,0.0732648,0.0355505,0.00117615,0.0649094,0.245221,0.000508118,-0.00398956,0.0263754,0.0595529,0.0882254,0.0624225,0.0698032,0.0566412,-0.266546,0.0474817,0.104542
2.642,0.102867,0.0267004,-0.00431702,0.034697,0.126508,-0.058696,0.00852264,0.011727,0.0348337,0.0604544,0.052962,0.0597324,0.0535895,-0.276922,0.0425989,0.0956921
2.643,0.102256,0.0279211,-0.0174396,-0.0220657,0.00382721,-0.0855515,-0.00398956,-0.0294717,0.0314767,0.012847,0.0422809,0.0362338,0.099671,-0.252202,0.0487024,0.0978284
2.644,0.0653302,0.00838989,0.0414594,-0.00314484,-0.0370663,-0.0577805,-0.2817,-0.0172647,0.0485666,0.0290213,0.0465533,0.0408115,0.0990607,-0.218328,0.0502283,0.114918
2.645,0.0158917,0.0154089,0.0518353,0.00356903,0.00657379,0.00661163,-0.496848,-0.033439,0.0192697,-0.0088205,0.0972125,0.0514926,0.092652,-0.194524,0.0517542,0.0886731
2.646,-0.0195087,0.0334143,0.0469525,0.0212692,0.0648624,0.0188187,-0.475181,-0.0389322,0.0552805,-0.00210663,0.0663898,0.036539,0.0831915,-0.148443,0.0230676,0.0862317
2.647,0.0158917,0.0257849,0.0289471,0.0444626,0.193341,0.0581863,-0.275596,-0.0712808,0.0473459,0.0223074,0.0624225,0.0179233,0.0673224,-0.0980887,0.0435144,0.086842
2.648,0.0073468,0.057218,0.0603803,0.0752853,0.0966006,0.0752762,0.00211395,-0.0630411,0.0378854,0.0427542,0.0853107,0.00937836,0.070069,-0.0559744,0.0303918,0.0984387
2.649,-0.0466693,0.0416541,0.0667889,0.090239,0.238507,0.179036,0.150429,-0.0514444,0.0464304,0.0290213,0.0767657,0.0279941,0.0444342,-0.0324759,0.0264246,0.0877576
2.65,-0.158058,0.0392126,0.101274,0.0942062,0.24278,0.28951,0.0979391,-0.0380167,0.0223215,0.0506888,0.0987384,0.0246371,0.0557257,0.00719696,0.0334436,0.0786023
2.651,-0.144631,0.0309729,0.0463422,0.0371384,0.137799,0.29836,0.162331,0.0309531,0.04582,0.0271902,0.0944659,0.0337924,0.0743414,0.034968,0.0313074,0.067616
2.652,-0.137917,0.0114416,0.0481732,-0.0223709,0.029462,0.148518,0.274941,0.044686,0.0320871,0.0259695,0.0981281,0.0517978,0.0621344,0.0895944,0.0252039,0.0822644
2.653,-0.0954974,0.0324988,0.0448163,-0.0428177,-0.031268,0.0987747,0.297829,0.0474326,0.0244577,0.045806,0.0904987,0.0661411,0.0664069,0.132624,0.0520593,0.0731091
2.654,-0.155312,0.0187659,0.0451215,-0.0385452,-0.0916928,0.0395706,0.251137,0.0596396,0.0394113,0.0296317,0.0657794,0.0670566,0.0517584,0.186335,0.0139124,0.0944714
2.655,-0.1605,0.022428,0.046037,-0.041597,-0.02608,-0.0629684,0.245034,0.0779501,0.0177438,0.0320731,0.0984332,0.0658359,0.0575568,0.237605,0.0252039,0.0898938
2.656,-0.129982,0.046842,0.040849,0.0237106,0.0111514,-0.0376389,0.241372,0.0935141,0.0433786,0.0125418,0.061507,0.053934,0.104249,0.268733,0.0453455,0.0877576
2.657,-0.0765765,0.0331091,0.00331238,0.0380539,0.0257999,0.0325516,0.139443,0.0697104,0.0320871,0.0494681,0.0798175,0.0594272,0.105469,0.295893,0.0422937,0.0731091
2.658,-0.0622333,0.0373816,-0.016524,0.0758957,-0.00227631,0.0496414,0.0930563,0.106331,0.0363596,0.0323782,0.0843951,0.0575961,0.0889899,0.328547,0.0471765,0.0715832
2.659,-0.0829852,0.0245642,0.000565796,0.0716232,0.0251895,0.0459793,0.139443,0.0813071,0.0601633,0.0720511,0.0718829,0.0398959,0.092652,0.313288,0.0700647,0.0883679
2.66,-0.121743,0.0209021,0.0606854,0.0670456,0.0602847,0.0243118,0.150429,0.0581137,0.0235422,0.0409232,0.0801227,0.0514926,0.0859381,0.295283,0.0569421,0.0651746
2.661,-0.0747455,-0.00473267,0.0335248,0.116179,0.138105,0.0209549,0.120217,0.0172202,0.0485666,0.0500784,0.0874469,0.0511874,0.0560309,0.309931,0.063656,0.0770764
2.662,-0.0311053,-0.04349,0.0539716,0.130827,0.127423,0.0398758,0.0988547,0.0279013,0.0449045,0.0244437,0.0795123,0.0649204,0.0624396,0.27209,0.0606042,0.0767712
2.663,0.0412213,0.00350708,0.0472577,0.0932907,0.0596744,-0.0367233,0.114113,0.0230185,0.0610788,0.0491629,0.0776813,0.0566806,0.0639655,0.251032,0.0615198,0.064259
2.664,0.075401,0.10391,0.0875409,0.0844406,0.0178653,0.00691681,0.1251,0.0529257,0.0638254,-0.000580749,0.0886676,0.0548496,0.0810553,0.258051,0.0545007,0.0425916
2.665,0.0522076,0.153654,0.0493939,0.101225,0.0370914,-0.0181076,0.227944,0.0571982,0.0290353,0.0418387,0.0804279,0.0740756,0.0755621,0.241267,0.0786096,0.0767712
2.666,-0.125405,0.135648,0.0551923,0.090239,0.0450259,0.0581863,0.23008,0.0752036,0.04582,0.0592337,0.0648639,0.0823154,0.0584723,0.244013,0.0642664,0.0612073
2.667,-0.321022,0.0999426,0.0811322,0.0859665,0.0218326,0.0792435,0.29905,0.100838,0.0516183,0.040618,0.0334308,0.0701083,0.0657965,0.269343,0.0667078,0.052052
2.668,-0.548683,0.05203,0.0997479,0.05728,-0.00715912,0.0752762,0.269143,0.127999,0.0574167,0.0482474,0.0508258,0.0829257,0.0630499,0.246455,0.0715906,0.0383191
2.669,-0.574929,0.0730872,0.0820477,0.0740646,-0.0123471,0.132954,0.29844,0.155465,0.0540598,0.0616751,0.0776813,0.076517,0.0630499,0.253474,0.0609094,0.0395398
2.67,-0.435158,0.106656,0.0707562,0.0545334,-0.00685394,0.139058,0.167519,0.156991,0.0397165,0.0326834,0.0764606,0.0783481,0.0560309,0.204646,0.0599939,0.0319104
2.671,-0.302407,0.0840735,0.0765546,0.0819992,0.0328189,0.12563,0.0527731,0.120675,0.0607736,0.0537405,0.045943,0.0548496,0.0719,0.171992,0.0911218,0.0367932
2.672,-0.224892,0.0917029,0.0677045,0.081694,0.00535309,0.090535,-0.0213846,0.150887,0.0378854,0.0552664,0.0465533,0.0630893,0.066712,0.168025,0.0868494,0.0206189
2.673,-0.0488055,0.0654578,0.0622113,0.0676559,0.00230133,0.120442,-0.0625833,0.171334,0.058027,0.0595389,0.080733,0.0496616,0.059693,0.139643,0.0853235,0.0465588
2.674,0.139183,0.0703406,0.0677045,0.0707077,-0.00380218,0.138142,-0.030845,0.170113,0.0494821,0.0366507,0.0706622,0.0609531,0.0670172,0.103022,0.0761682,0.0291638
2.675,0.408043,0.0428748,0.0698407,0.0636887,-0.0239438,0.109761,-0.0125345,0.165536,0.0470407,0.0348196,0.0673053,0.0691928,0.0618292,0.06457,0.0807458,0.0343518
2.676,0.729393,0.0413489,0.0243695,0.0490402,-0.0114316,0.111287,-0.0781473,0.136239,0.0522287,0.0714407,0.0663898,0.0792636,0.0758673,0.0358835,0.0657922,0.0251965
2.677,1.08401,0.107267,0.0725873,0.0279831,-0.0599545,0.107014,-0.0522073,0.119759,0.0442941,0.050994,0.073714,0.0871982,0.0563361,0.0136057,0.102719,0.034657
2.678,1.19265,0.0959753,0.101274,-0.00497589,-0.10451,0.0581863,-0.104698,0.152108,0.0809152,0.0595389,0.045943,0.0685825,0.0548102,-0.018743,0.0548059,0.0132947
2.679,1.12063,0.0514197,0.0802167,0.00417938,-0.111224,0.0740555,-0.150474,0.124337,0.0497873,0.0363455,0.047774,0.0728549,0.0691534,-0.0489554,0.0749475,0.0178723
2.68,0.942711,0.0550818,0.0374921,0.012114,-0.157306,0.0450638,-0.116599,0.0913779,0.0699289,0.0479422,0.0785968,0.0701083,0.0618292,-0.074285,0.0786096,0.0425916
2.681,0.671409,0.0614905,0.0545819,-0.0263382,-0.197894,-0.00620575,-0.101951,0.110909,0.0647409,0.0308524,0.0370929,0.0862827,0.0758673,-0.127691,0.0624353,0.0343518
2.682,0.485862,0.0910925,0.0527509,-0.041597,-0.22536,-0.0452682,-0.101646,0.0944296,0.0760324,0.0512991,0.08409,0.0719394,0.0627448,-0.163091,0.0837976,0.036488
2.683,0.388206,0.124967,0.0472577,-0.0629593,-0.245501,-0.046489,-0.0454935,0.0797812,0.0427683,0.0546561,0.0822589,0.0685825,0.0764777,-0.233587,0.0465662,0.0276379
2.684,0.320457,0.134122,0.0487836,-0.0321365,-0.229327,-0.0129196,-0.0119241,0.0541464,0.0275095,0.0467215,0.0746295,0.0734653,0.0606085,-0.24793,0.0905115,0.0422864
2.685,0.242637,0.143888,0.0765546,0.00997772,-0.184161,-0.032756,-0.00765167,0.0535361,0.0882394,0.0348196,0.0547931,0.0444736,0.0780035,-0.267766,0.075863,0.0352673
2.686,0.197776,0.11215,0.0838788,0.0664352,0.00291168,-0.0281784,0.108925,0.0266806,0.066572,0.0583182,0.0572345,0.0560703,0.0630499,-0.300115,0.0935632,0.0428967
2.687,0.152916,0.146024,0.0786908,0.115263,0.244916,-0.0403854,0.130593,0.0556723,0.083967,0.0598441,0.0639484,0.0658359,0.0618292,-0.321172,0.07922,0.0251965
2.688,0.110191,0.13809,0.0872357,0.144255,0.365155,-0.0281784,0.0857321,0.0449912,0.0836618,0.0412283,0.0700519,0.0618686,0.0682379,-0.34406,0.0999719,-0.00287964
2.689,0.058006,0.111844,0.0817426,0.0252365,0.272687,-0.0120041,0.0582663,0.00440277,0.0757272,0.0485526,0.0706622,0.0688876,0.0581671,-0.411809,0.0929529,0.00505493
2.69,0.032066,0.0740027,0.0649579,-0.0831009,0.0630313,0.0615433,0.0176779,-0.00383698,0.0732858,0.0461111,0.0593707,0.0655307,0.0603033,-0.395025,0.070675,0.0154309
2.691,0.037254,0.0492834,0.0713666,-0.0513626,-0.0663632,0.0331619,0.0298849,0.0123373,0.0717599,0.030242,0.0676105,0.0661411,0.0447394,-0.42188,0.0529749,0.00688599
2.692,-0.000282593,0.0404334,0.0866254,0.0951218,-0.0614804,0.0740555,0.0375143,-0.00871979,0.0662668,0.0577078,0.0642535,0.0725497,0.0447394,-0.404485,0.0712854,0.0209241
2.693,-0.0118793,0.050199,0.0899823,0.229704,0.193036,0.111592,0.0723044,-0.0172647,0.0357492,0.0592337,0.0770709,0.0600375,0.0487067,-0.411809,0.0749475,0.0343518
2.694,-0.0250018,0.0389075,0.0558026,0.315459,0.575421,0.144551,-0.0320657,-0.0047525,0.043989,0.0613699,0.0590656,0.0585117,0.0331427,-0.394109,0.0779993,0.0535779
2.695,-0.0405658,0.0611853,0.0878461,0.275481,0.57298,0.15157,-0.12606,0.000740662,0.038801,0.052825,0.0535724,0.0624789,0.0517584,-0.373968,0.0828821,0.0175671
2.696,-0.0317157,0.0508093,0.0850995,0.177214,0.528424,0.14211,-0.138877,-0.0105508,0.043989,0.0577078,0.0593707,0.0569858,0.0496222,-0.36939,0.0929529,0.0102429
2.697,0.0177228,0.0541663,0.0780804,0.0877975,0.353559,0.0902298,-0.0985941,-0.0157388,0.0699289,0.0442801,0.0636432,0.0627841,0.0480963,-0.364507,0.0783044,0.0370984
2.698,-0.0207294,0.0559973,0.0762494,0.09207,0.312665,0.0725296,-0.0314554,-0.00627838,0.0644357,0.0397025,0.0547931,0.053934,0.0310065,-0.320562,0.0715906,0.0181775
2.699,-0.0115741,0.0575232,0.046037,0.0758957,0.29588,0.067952,-0.0250467,-0.010856,0.0680978,0.0512991,0.0706622,0.0633945,0.0453497,-0.324224,0.0767786,0.0447278
2.7,2.2583e-005,0.0440955,0.0146039,0.137541,0.267804,0.111897,-0.0827249,-0.0383218,0.0723703,0.0628958,0.0804279,0.0493564,0.0508429,-0.285772,0.0816614,0.0517468
2.701,0.0210797,0.0263953,-0.0149982,0.141203,0.268109,0.118001,-0.0335916,-0.00933014,0.0757272,0.0622855,0.0688312,0.0456943,0.0520636,-0.268377,0.0743372,0.0438123
2.702,-0.025307,0.00777954,-0.00492737,0.146696,0.263227,0.0829056,0.100381,-0.0203165,0.061384,0.0732718,0.0810382,0.0292148,0.042298,-0.263189,0.0453455,0.0700574
2.703,-0.0436176,0.0282263,-0.0388019,0.131743,0.244916,0.100606,0.210244,-0.0380167,0.00919891,0.0628958,0.0291583,0.0472202,0.0404669,-0.19544,0.0856287,0.0480847
2.704,-0.0741351,0.0331091,-0.00157043,0.10031,0.246747,0.100606,0.242592,-0.0587686,-0.0417654,0.0482474,0.0740192,0.0398959,0.0313116,-0.179876,0.0816614,0.0541882
2.705,-0.0536884,0.126188,0.00789001,0.0917648,0.237897,0.0874832,0.255105,-0.0377115,-0.0350516,0.0604544,0.0752399,0.0453891,0.064881,-0.147527,0.063656,0.0914197
2.706,-0.00821716,0.102994,0.0268109,0.0493454,0.196698,0.127461,0.247475,-0.0392374,-0.0594656,0.0619803,0.0819537,0.0508823,0.0413824,-0.0950369,0.0664026,0.0795178
2.707,2.2583e-005,0.119779,0.0384076,0.0462936,0.172589,0.138753,0.224892,-0.0221475,-0.0545828,0.0296317,0.0904987,0.0511874,0.042298,-0.0770316,0.0755579,0.0502209
2.708,-0.0106586,0.116727,0.0246747,0.0380539,0.16496,0.110982,0.246255,-0.02642,-0.0387137,0.0293265,0.0694415,0.0551547,0.0532843,-0.0285086,0.0779993,0.045033
2.709,0.0116193,0.100858,0.0313886,0.0499557,0.148175,0.105794,0.235879,-0.0325235,0.0320871,0.0479422,0.0718829,0.0414218,0.0386359,-0.0105032,0.0709802,0.0560193
2.71,0.0363385,0.072782,0.0271161,0.036528,0.126203,0.0649002,0.160805,-0.0349649,0.0812204,0.0561819,0.0666949,0.0475253,0.0410773,0.031611,0.0899011,0.0471692
2.711,0.00398987,0.0639319,0.0313886,0.0322556,0.11308,0.074971,0.111977,-0.0343546,0.127912,0.0540457,0.0779864,0.0499667,0.0429083,0.0258127,0.0883752,0.0435071
2.712,-0.0143207,0.0459265,0.0246747,0.0475143,0.105756,0.095723,0.124489,-0.0325235,0.157514,0.0674734,0.0813434,0.0542392,0.0444342,0.0676218,0.0786096,0.0670056
2.713,-0.00730164,0.0233435,0.0225385,0.013945,0.122541,0.0816849,0.109536,-0.0261148,0.154157,0.0894461,0.0749347,0.053934,0.0300909,0.0706735,0.0828821,0.0749402
