Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.681,0.0473248,0.0816321,0.0521405,0.0792526,0.0212222,-0.151164,0.0732199,0.0761191,-0.160479,-0.211457,0.100264,0.0493564,0.00872864,0.0535837,-0.146,0.288868
2.682,0.0577008,0.0480627,0.0579388,0.0502609,0.0340396,-0.168559,0.0469748,0.0803915,-0.129351,-0.0942697,0.0914142,0.0337924,0.0532843,0.0837961,-0.114872,0.350209
2.683,0.042442,0.0736975,0.0710614,0.0646042,0.0160342,-0.206706,0.0356833,0.0922934,-0.103106,-0.0317087,0.0703571,0.0362338,0.146363,0.0779977,-0.127689,0.392628
2.684,0.0747906,0.0096106,0.0683148,0.0603317,0.0404483,-0.210674,0.0326315,0.0617758,-0.0744193,0.0619803,0.0590656,0.0646152,0.108216,0.130488,-0.0651282,0.406666
2.685,0.0601422,0.00625366,0.0301678,0.0465988,0.0291568,-0.250957,0.0375143,0.0752036,-0.020098,0.177032,0.0483844,0.0685825,0.114319,0.151545,0.0557214,0.406361
2.686,0.0583112,-0.033114,0.0591595,0.0368332,0.0328189,-0.254314,0.0478903,0.0678793,-0.0146048,0.290862,0.0373981,0.0603427,0.139649,0.136897,0.155209,0.425892
2.687,0.0781476,-0.00107056,0.0603803,0.0545334,0.0328189,-0.286967,0.0378195,0.091683,-0.0262015,0.325652,0.0804279,0.0899448,0.151551,0.15185,0.166805,0.461293
2.688,0.0500714,0.029447,0.0753339,0.0691818,0.0157291,-0.297343,0.0399558,0.0837485,-0.0411551,0.353423,0.0975177,0.0951328,0.137208,0.11584,0.145748,0.46526
2.689,0.0638043,0.0303625,0.0377972,0.0603317,0.0172549,-0.311992,0.0298849,0.0883261,-0.0255911,0.318938,0.111861,0.048746,0.147584,0.0804392,0.111263,0.430775
2.69,0.0448834,0.0096106,0.0600751,0.0490402,0.0560123,-0.322978,0.0399558,0.0913779,0.0030954,0.297271,0.0883624,0.0441684,0.0859381,0.0425973,0.11401,0.428639
2.691,0.0741803,0.0505042,0.0567181,0.0618576,0.0380069,-0.315349,0.0610129,0.113656,0.0195749,0.236541,0.113692,0.0386752,-0.0101923,-0.0983939,0.137203,0.445729
2.692,0.0644147,0.0270056,0.0448163,0.0615524,0.079816,-0.339458,0.0271384,0.096871,0.0635202,0.190764,0.0953815,0.0273837,0.0368048,-0.186284,0.331295,0.40392
2.693,0.0363385,0.024259,0.0573285,0.0630783,0.064252,-0.371501,0.0393454,0.1045,0.0864084,0.184356,0.0993488,0.0795688,0.0572516,-0.144475,0.276364,0.356923
2.694,0.068382,0.0257849,0.0521405,0.0502609,0.0944644,-0.35258,0.024697,0.10389,0.0851877,0.119964,0.0782916,0.114054,0.0618292,-0.0214896,0.252255,0.327931
2.695,0.0760114,0.0282263,0.0884564,0.0557541,0.0724918,-0.362956,0.042092,0.115182,0.0693185,0.0812064,0.10942,0.15922,0.0310065,0.1076,0.264156,0.259572
2.696,0.0689923,0.0434851,0.0600751,0.0588058,0.0935489,-0.358379,0.043923,0.119149,0.0400217,0.101653,0.0987384,0.132669,0.0386359,0.225398,0.271176,0.243702
2.697,0.0638043,0.0260901,0.0539716,0.0581955,0.0795108,-0.368755,0.0475851,0.117318,-0.0588553,0.106536,0.0816486,0.114359,-0.0327753,0.31695,0.231503,0.138722
2.698,0.0659406,0.0382971,0.0704511,0.0545334,0.0837833,-0.395305,0.0762717,0.107857,-0.180315,0.100127,0.0593707,0.0823154,-0.0825189,0.361506,0.224484,0.0703625
2.699,0.0470197,0.0260901,0.0567181,0.0771164,0.0779849,-0.373943,0.0573508,0.0974814,-0.209002,0.0491629,0.0865314,0.0826205,0.0343634,0.338008,0.227535,-0.00532104
2.7,0.0781476,0.0550818,0.0579388,0.0548386,0.0950748,-0.379436,0.0634543,0.101143,-0.189165,0.0824271,0.0843951,0.081705,0.044129,0.364253,0.228756,-0.0755115
2.701,0.0555646,0.0444006,0.0457318,0.0874924,0.125898,-0.384624,0.0576559,0.0712363,-0.271258,0.0696097,0.0822589,0.0459995,0.118287,0.443293,0.324276,-0.155162
2.702,0.0662457,0.05203,0.0527509,0.0771164,0.117353,-0.372722,0.0744406,0.0770346,-0.452837,0.0125418,0.0499103,-0.0266324,0.261719,0.401179,0.343502,-0.241222
2.703,0.0457989,0.0361609,0.0643475,0.0639938,0.106061,-0.374248,0.071694,0.0831381,-0.478472,-0.0219431,0.0373981,0.0362338,0.274842,0.407282,0.281552,-0.348949
2.704,0.0586163,0.0523352,0.0643475,0.0719284,0.0904971,-0.408733,0.0628439,0.105721,-0.479388,-0.0539865,0.0282428,0.0405063,0.27118,0.430476,0.139034,-0.413341
2.705,0.0577008,0.0514197,0.0744183,0.0771164,0.0721866,-0.38737,0.0527731,0.0813071,-0.3799,-0.0365915,0.0554034,0.0444736,0.213807,0.447871,0.0746423,-0.447521
2.706,0.075401,0.0273108,0.0741132,0.0762009,0.0938541,-0.427653,0.0582663,0.0739828,-0.551714,0.00674347,0.0505206,0.0325717,0.265992,0.388972,0.0368005,-0.49757
2.707,0.0766217,0.0416541,0.0664838,0.05728,0.0828677,-0.418498,0.0729147,0.0629965,-0.786394,0.0195609,0.0538776,0.00480072,0.257142,0.321528,0.0828821,-0.477123
2.708,0.0863873,0.0279211,0.0536664,0.0658249,0.0895816,-0.406291,0.0530783,0.049874,-0.515703,0.012847,0.0639484,0.0789584,0.229676,0.24676,0.030697,-0.456981
2.709,0.0592267,0.0251746,0.0484784,0.0679611,0.0889712,-0.417278,0.0573508,0.0452963,-0.154375,0.0244437,0.0541827,0.103983,0.147584,0.267817,0.0248987,-0.41151
2.71,0.0522076,0.0248694,0.0600751,0.0673508,0.0706607,-0.397746,0.0411765,0.0541464,-0.0283377,0.0210867,0.075545,0.0856723,0.119202,0.218073,-0.00500854,-0.353527
2.711,0.0537335,0.0492834,0.0597699,0.0755905,0.0697452,-0.414226,0.0350729,0.0605551,0.319257,0.0125418,0.0373981,0.0475253,0.138123,0.184199,-0.0358313,-0.279979
2.712,0.0491559,0.0379919,0.0521405,0.0581955,0.0715762,-0.400798,0.0402609,0.0556723,0.7581,0.0259695,0.0291583,0.0508823,0.118897,0.0950876,-0.0736731,-0.204601
2.713,0.0692975,0.0431799,0.0475629,0.0575851,0.0700504,-0.385539,0.0433127,0.0626913,1.18962,0.037261,0.0319049,0.0664462,0.101502,0.047175,-0.037052,-0.120677
2.714,0.0613629,0.0334143,0.0542767,0.0661301,0.0755435,-0.388591,0.038735,0.0562827,1.55949,0.120269,0.0325153,0.0569858,0.0532843,-0.0111136,-0.0254553,-0.0620837
2.715,0.0522076,0.0254797,0.0731976,0.0719284,0.0505191,-0.373943,0.0365988,0.0782553,1.67973,0.126983,0.0874469,0.0905551,-0.0697015,0.0139108,-0.104801,-0.00776245
2.716,0.0479352,0.00838989,0.0701459,0.036528,0.0547916,-0.350444,0.0570456,0.0602499,1.52989,0.167876,0.0853107,0.0994052,-0.141723,0.097529,-0.177433,0.0911145
2.717,0.0607526,0.0462317,0.061601,0.041716,0.0428897,-0.35258,0.0570456,0.0733725,1.32969,0.181304,0.0703571,0.0813998,-0.206115,0.100581,-0.162784,0.142689
2.718,0.0287091,0.0337195,0.0585492,0.026152,0.0554019,-0.315959,0.0607077,0.0697104,1.02635,0.09616,0.0721881,0.0722446,-0.273254,0.0407663,0.0139124,0.207997
2.719,0.0775372,0.0379919,0.0637372,0.0588058,0.0523502,-0.3007,0.0640646,0.0767294,0.710493,0.0604544,0.0666949,0.0856723,-0.212524,0.0828806,0.143002,0.223561
2.72,0.0665509,0.0465369,0.0771649,0.0414108,0.039838,-0.292155,0.0460593,0.0654379,0.479475,0.0281058,0.0895831,0.0841464,0.0444342,0.132319,0.223263,0.265065
2.721,0.0677716,0.0407385,0.0643475,0.0600265,0.0547916,-0.251262,0.0494162,0.0718466,0.347639,0.0265799,0.0428912,0.0679721,0.1073,0.200678,0.276669,0.27483
2.722,0.0839459,0.0666785,0.0567181,0.0478195,0.0377017,-0.269572,0.0585715,0.0813071,0.235334,0.00338654,0.0462482,0.0987949,0.0633551,0.20312,0.213497,0.28307
2.723,0.0335919,0.0367712,0.0704511,0.0536179,0.0544864,-0.254314,0.0597922,0.0608603,0.208784,-0.00454803,0.0245807,0.0148715,0.11493,0.185725,0.181759,0.275746
2.724,0.0735699,0.046842,0.0515302,0.0215744,0.0377017,-0.246989,0.0503317,0.0553671,0.143476,-0.0173654,0.0480792,-0.0122891,0.2016,0.0953928,0.118893,0.280323
2.725,0.0573956,0.0630164,0.0606854,0.0234055,0.03465,-0.251262,0.0628439,0.0837485,0.173383,-0.0222482,0.018172,-0.00404938,0.220215,0.00231415,0.0667078,0.254078
2.726,0.0772321,0.0337195,0.0255902,0.0249313,0.0358707,-0.204875,0.0466696,0.0733725,0.107771,-0.032319,0.0218341,0.0249423,0.229981,-0.015386,0.0126917,0.245533
2.727,0.0549542,0.0584387,0.0509198,0.041716,0.0373965,-0.219524,0.0475851,0.046517,0.116316,-0.0372018,0.0081012,0.0246371,0.223572,-0.0285086,-0.0541418,0.218373
2.728,0.0473248,0.0697302,0.0600751,0.0432419,0.0392276,-0.211894,0.0704733,0.0434653,0.0693185,-0.0283517,0.00840637,0.0575961,0.18451,-0.0251517,-0.104191,0.203724
2.729,0.0720441,0.034635,0.046037,0.0285934,0.0676089,-0.193279,0.0463644,0.0327841,0.0357492,-0.0295724,0.00840637,0.0914706,0.0395514,-0.10877,-0.165836,0.193348
2.73,0.119651,0.0541663,0.0493939,0.0423264,0.0529605,-0.165813,0.0515524,0.0288168,-0.000566711,-0.0411691,0.0190875,0.107035,-0.0217889,-0.232366,-0.1637,0.192433
2.731,0.0552594,0.0529456,0.0673993,0.046904,0.0227481,-0.169475,0.0460593,0.011727,0.00370575,-0.0112619,0.0190875,0.052103,-0.0349115,-0.306829,-0.161869,0.182057
2.732,0.0760114,0.0514197,0.0558026,0.0282883,0.0489932,-0.132854,0.0585715,0.0257651,-0.10219,0.0311575,0.0401447,0.053934,-0.0245355,-0.324834,-0.0291174,0.186329
2.733,0.0647198,0.0788855,0.0542767,0.0618576,0.0340396,-0.146587,0.0759665,0.0236288,-0.137591,0.0503836,0.0184772,0.0463046,-0.0046991,-0.237859,-0.00592407,0.160084
2.734,0.0488507,0.0419592,0.0628217,0.0514816,0.0306827,-0.150554,0.0475851,0.00013031,-0.103411,0.0381766,0.0203082,0.0301303,0.0459601,-0.254034,-0.0303381,0.191517
2.735,0.030235,0.0324988,0.0606854,0.0411057,0.0163394,-0.109355,0.0546042,-0.0251993,-0.0994437,0.0778494,0.0325153,0.0246371,0.146668,-0.261053,-0.0208777,0.164967
2.736,-0.000892944,0.0508093,0.0432904,0.046904,0.0343448,-0.0947067,0.0494162,-0.0346597,-0.14522,0.0714407,0.0346515,0.000223083,0.161927,-0.234197,0.0120813,0.176869
2.737,-0.0546039,0.0175452,0.0637372,0.0438522,0.031293,-0.0956223,0.0613181,-0.0267252,-0.119585,0.0729666,0.0325153,0.013956,0.1073,-0.263494,0.0654871,0.202809
2.738,-0.0158466,0.0135779,0.0496991,0.0380539,0.0257999,-0.0620529,0.0546042,-0.0425943,-0.0945609,0.103179,0.0413654,0.0249423,0.092652,-0.286077,0.156735,0.21288
2.739,-0.0851215,0.0221228,0.0554974,0.0575851,0.0328189,-0.0782272,0.0390402,-0.0428995,-0.0457327,0.0729666,0.0319049,0.0298251,0.115845,-0.286687,0.263241,0.198536
2.74,-0.086037,0.0535559,0.0567181,0.0615524,0.0373965,-0.0834152,0.0301901,-0.0392374,-0.0692313,0.13095,0.0523517,0.0505771,0.0459601,-0.330022,0.193051,0.229054
2.741,-0.0784076,0.0291418,0.0689252,0.0408005,0.0303775,-0.0699875,0.0570456,-0.0352701,-0.0887625,0.135528,0.0358722,0.0517978,-0.0440668,-0.359624,0.134457,0.237904
2.742,-0.0451434,0.0685095,0.096391,0.0288986,0.0218326,-0.0519821,0.0573508,-0.0493082,-0.0933402,0.161162,0.0688312,0.0670566,-0.193603,-0.361455,0.0847131,0.247059
2.743,-0.0216449,0.0758337,0.0506146,0.0502609,0.0306827,-0.055339,0.0527731,-0.0526651,-0.0838797,0.142242,0.040755,0.0179233,-0.165527,-0.358098,0.0300867,0.232106
2.744,-0.0423969,0.152128,0.0567181,0.0606369,0.0154239,-0.0419113,0.0707785,-0.0258096,-0.0771658,0.141631,0.0782916,0.00235931,-0.0825189,-0.337041,0.086239,0.218678
2.745,-0.0921405,0.138395,0.0515302,0.0432419,0.0334293,-0.0641892,0.0967184,-0.00109039,-0.0463431,0.142242,0.0587604,0.0142612,0.0932623,-0.135625,0.0111658,0.217457
2.746,-0.126625,0.162504,0.000565796,0.0441574,0.03465,-0.063884,0.0787131,0.013558,-0.0506155,0.12149,0.0441119,0.0649204,0.161011,-0.0224051,-0.0590247,0.22234
2.747,-0.247475,0.131681,0.0533612,0.0478195,0.0349551,-0.0608322,0.0686423,0.0275961,-0.0353567,0.126983,0.0401447,0.0987949,0.0465704,0.0630441,0.0352747,0.232411
2.748,-0.338723,0.0907874,0.053056,0.0581955,0.0328189,-0.0211594,0.0570456,0.0544516,-0.0347464,0.110808,0.0523517,0.0585117,0.0520636,0.119196,0.123776,0.228138
2.749,-0.406166,0.055387,0.0588544,0.0755905,0.024274,-0.00834198,0.0677267,0.0578085,-0.0225394,0.0863943,0.0505206,0.0533237,0.0737311,0.156428,0.219296,0.188466
2.75,-0.476052,-0.0181604,0.0448163,0.0630783,0.0511295,0.00264435,0.0704733,0.0706259,-0.0121634,0.101043,0.0865314,0.0731601,0.0407721,0.184809,0.247372,0.223866
2.751,-0.397621,-0.0169397,0.0442059,0.0517868,0.0319034,0.00935822,0.0781027,0.0669638,-0.0146048,0.10501,0.0828693,0.0548496,0.0142218,0.175044,0.189083,0.26598
2.752,-0.387245,-0.0276209,0.0704511,0.0472092,0.0529605,0.029805,0.0784079,0.0785605,0.0268991,0.111724,0.0752399,0.0524081,0.0218512,0.11645,0.112484,0.251637
2.753,-0.360695,-0.0688196,0.0570233,0.0774216,0.0471622,0.0285843,0.0747458,0.104806,0.0256784,0.078765,0.080733,0.0514926,0.0661017,0.107295,0.115231,0.221119
2.754,-0.265786,-0.0910974,0.0628217,0.0542282,0.0349551,0.0417068,0.0753561,0.110604,0.0314767,0.0732718,0.109114,0.0554599,0.0261237,0.0569406,0.143917,0.214406
2.755,-0.167519,-0.0566125,0.0786908,0.0713181,0.0282413,0.0395706,0.0808493,0.122506,0.0168283,0.0751028,0.102706,0.0969638,0.0136114,0.0810495,0.00536743,0.193959
2.756,-0.0497211,-0.0471521,0.0649579,0.0502609,0.0193912,0.0417068,0.092446,0.131966,0.0195749,0.0238333,0.0758502,0.0936069,-0.00927673,0.131404,-0.131351,0.217457
2.757,0.0943219,0.00503296,0.0594647,0.0450729,0.03465,0.0630691,0.0903098,0.111214,0.0415475,0.0171194,0.073714,0.0984897,-0.00134216,0.132929,-0.100529,0.170765
2.758,0.356773,0.105131,0.0475629,0.0459885,0.0578433,0.062764,0.0933615,0.0980917,0.0262888,0.0427542,0.0779864,0.106119,0.00201477,0.1076,-0.0916785,0.161
2.759,0.562156,0.167386,0.0677045,0.0786423,0.0184756,0.0664261,0.0839011,0.12037,0.0192697,0.0491629,0.0703571,0.0844516,0.00781311,0.0215402,-0.108158,0.136586
2.76,0.670494,0.22598,0.0506146,0.0585007,0.0105411,0.0746658,0.112588,0.116402,0.000348816,0.007659,0.0691364,0.102152,0.00872864,-0.0712332,-0.146915,0.120411
2.761,0.843834,0.244596,0.0204022,0.0578903,0.0218326,0.0810745,0.0918356,0.0745932,0.0043161,0.0229178,0.0795123,0.100931,-0.0202631,-0.0779471,-0.205814,0.0892834
2.762,0.930809,0.20004,0.0225385,0.05728,0.013898,0.080159,0.103127,0.0831381,0.0137766,0.0821219,0.0676105,0.0923862,-0.0141595,-0.0599417,-0.208256,0.0496106
2.763,0.870384,0.214078,0.0426801,0.0661301,0.0102359,0.0719192,0.0747458,0.0434653,0.0171335,0.0860892,0.0764606,0.0987949,-0.00530945,-0.112737,-0.117924,0.0264172
2.764,0.797142,0.121915,0.0515302,0.0603317,0.00443756,0.108235,0.0790183,0.0349203,0.0183542,0.0812064,0.073714,0.111612,-0.0141595,-0.153936,-0.0269812,0.00749634
2.765,0.714439,0.102384,0.06862,0.0575851,0.0221378,0.0792435,0.0692526,0.0346152,0.0107248,0.0482474,0.0431964,0.104288,-0.0150751,-0.132268,0.0432092,-0.0385852
2.766,0.570091,0.0904822,0.0515302,0.034697,0.0523502,0.100606,0.0576559,0.0196616,0.0445993,0.00247101,0.0508258,0.0987949,-0.0169061,-0.151494,0.0874597,-0.0645251
2.767,0.38668,0.0495886,0.0637372,0.0609421,0.0114566,0.092366,0.0707785,0.006539,0.0403268,-0.000275574,0.0505206,0.0948276,-0.0141595,-0.120061,0.0950891,-0.109996
2.768,0.271629,0.0178503,0.0850995,0.0441574,0.0367862,0.107014,0.0713889,-0.0035318,0.0357492,0.0439749,0.0422809,0.0957431,-0.0318597,-0.107549,0.112484,-0.117015
2.769,0.16848,0.0138831,0.0521405,0.052092,0.0227481,0.115559,0.0668112,-0.014213,0.0583322,0.0229178,0.0621173,0.0792636,-0.0318597,-0.0941214,0.1311,-0.171947
2.77,0.171226,0.0215125,0.0661786,0.0472092,0.0422794,0.154012,0.0805441,-0.0136026,0.043989,0.0262747,0.047774,0.0969638,-0.00744568,-0.0974783,0.147274,-0.162792
2.771,0.109581,0.0151038,0.0692303,0.0627731,0.0471622,0.191853,0.0570456,-0.00871979,0.0189645,0.0174246,0.0480792,0.0997104,-0.0217889,-0.0782523,0.153683,-0.144786
2.772,0.0534283,0.0193762,0.0649579,0.0340866,0.0419742,0.257466,0.0597922,-0.00566803,0.0229318,0.0369559,0.0291583,0.0786533,-0.0175165,-0.0654349,0.153988,-0.140514
2.773,0.00795715,0.0837683,0.0506146,0.059111,0.0438052,0.302937,0.0588766,-0.00994049,0.0403268,0.0369559,0.0468585,0.0908603,-0.00653015,-0.0678763,0.168331,-0.123424
2.774,-0.0246967,0.0434851,0.0698407,0.0276779,0.057233,0.293477,0.0726096,-0.00292145,0.0403268,0.0201712,0.0660846,0.0792636,-0.0281976,-0.0620779,0.145443,-0.142955
2.775,-0.0945819,0.0563025,0.0426801,0.0435471,0.0679141,0.27303,0.0552145,0.022103,0.0409372,0.00521759,0.0587604,0.0871982,-0.000731812,-0.0364432,0.144833,-0.12495
2.776,-0.151345,-0.00747925,0.0484784,0.0554489,0.0801212,0.25533,0.0512473,0.00501312,0.0384958,-0.020112,0.0480792,0.0673618,0.000488891,-0.0486502,0.134762,-0.148754
2.777,-0.148903,-0.0361658,0.0381024,0.0395798,0.0917178,0.257161,0.0649802,0.0370566,0.0516183,-0.0133981,0.0395343,0.0914706,-0.00897156,-0.048345,0.138119,-0.0749011
2.778,-0.276161,-0.0761438,0.0472577,0.0288986,0.0773746,0.255635,0.0585715,0.0507895,0.0589426,-0.0542917,0.0346515,0.0636996,0.0191046,-0.0443777,0.112789,-0.0675769
2.779,-0.350014,-0.0819421,0.0640424,0.0441574,0.0673038,0.262654,0.0365988,0.0602499,0.0543649,-0.0802316,0.0645587,0.0789584,0.0297858,-0.043157,0.119808,-0.0532336
2.78,-0.329872,-0.0401331,0.0646527,0.0517868,0.0685245,0.231831,0.0619284,0.0468222,0.0638254,-0.0661935,0.0767657,0.0878085,0.0316168,-0.0233206,0.132321,-0.0568958
2.781,-0.245949,0.0263953,0.0850995,0.0215744,0.0874454,0.231526,0.0658957,0.0727621,0.0558908,0.104095,0.0834796,0.0960483,0.0157477,0.026423,0.129879,-0.00898315
2.782,-0.0658954,0.10452,0.0875409,0.0270676,0.0981265,0.218098,0.0402609,0.0993124,0.051008,0.123931,0.0645587,0.0606479,0.0279547,0.0981393,0.134762,-0.013866
2.783,0.12545,0.167997,0.0832684,0.0453781,0.090192,0.201924,0.0414816,0.104806,0.0607736,0.0967703,0.0444171,0.0844516,0.0557257,0.147578,0.102413,0.0163464
2.784,0.264915,0.219877,0.0640424,0.0340866,0.0981265,0.234883,0.0454489,0.119149,0.0732858,0.12149,0.0242755,0.0789584,0.0435187,0.226924,0.119198,0.0114636
2.785,0.29116,0.258024,0.0704511,0.0478195,0.0978213,0.244649,0.0591818,0.134713,0.0699289,0.0940237,0.0349567,0.0716342,0.0459601,0.219294,0.0767786,0.0291638
2.786,0.197776,0.239713,0.0548871,0.0630783,0.0941592,0.2123,0.0359885,0.132271,0.0622995,0.0699149,0.0312946,0.0673618,0.0593878,0.248896,0.0725061,0.0355725
2.787,0.0772321,0.179288,0.0463422,0.0435471,0.0938541,0.208943,0.0411765,0.127694,0.0464304,0.047637,0.0435016,0.0722446,0.0807501,0.199153,0.108212,0.0432019
2.788,0.126976,0.131986,0.0207074,0.0353073,0.0688296,0.239156,0.0579611,0.110909,0.0421579,0.042449,0.0569293,0.0664462,0.0691534,0.254695,0.126217,0.0251965
2.789,-0.00760681,0.0776648,0.0197919,0.0438522,0.105756,0.235188,0.042092,0.0999228,0.0555856,0.0751028,0.0520465,0.0456943,0.0783087,0.243708,0.0960046,0.0203137
2.79,-0.119911,0.0465369,0.0420697,0.0508713,0.0831729,0.244954,0.0579611,0.108773,0.0363596,0.159637,0.0550983,0.0551547,0.0465704,0.257746,0.0880701,-0.000133057
2.791,-0.289589,0.0495886,0.0298627,0.0484299,0.0846988,0.242513,0.0353781,0.100228,0.0479562,0.139495,0.0526569,0.0756015,0.0587775,0.269038,0.106075,-0.0279041
2.792,-0.459267,0.0367712,0.0359662,0.0340866,0.0804263,0.22054,0.0115744,0.102669,0.0595529,0.107757,0.0505206,0.0478305,0.077088,0.33404,0.0941736,-0.0285144
2.793,-0.662514,-0.0135828,0.0179608,0.0408005,0.0856143,0.243428,0.0375143,0.102669,0.0497873,0.0986014,0.0743243,0.059122,0.0740363,0.361811,0.0932581,-0.0376697
2.794,-0.807167,-0.0236536,0.025285,0.0560593,0.0773746,0.215047,0.0274435,0.126168,0.0610788,0.068389,0.0593707,0.053934,0.0657965,0.432612,0.0978357,-0.0385852
2.795,-0.87278,-0.00869995,0.0341351,0.03134,0.102094,0.226643,0.0457541,0.141427,0.0485666,0.0732718,0.0560138,0.048746,0.0642706,0.437495,0.100277,-0.0282092
2.796,-0.794045,-0.0547815,0.0509198,0.0682663,0.0917178,0.237019,0.0393454,0.185067,0.0470407,0.0595389,0.0135944,0.0603427,0.0618292,0.475337,0.124691,-0.0251575
2.797,-0.617348,-0.0135828,0.0454266,0.0728439,0.0904971,0.226949,0.0518576,0.195138,0.0513132,-0.0207224,0.0798175,0.0701083,0.054505,0.49853,0.118588,-0.0318713
2.798,-0.206276,0.0102209,0.0268109,0.0508713,0.092023,0.234883,0.0503317,0.173165,0.0604684,-0.00424286,0.0746295,0.0527133,0.0609137,0.508906,0.109738,-0.0565906
2.799,0.137657,0.0309729,0.0707562,0.0530075,0.0846988,0.244954,0.0365988,0.135934,0.0473459,0.0210867,0.056319,0.0566806,0.0517584,0.529658,0.1134,-0.0773425
2.8,0.538658,0.0337195,0.0451215,0.0493454,0.0773746,0.205891,0.0411765,0.146004,0.0513132,0.0485526,0.075545,0.0450839,0.070069,0.560175,0.0996667,-0.0852771
2.801,0.771507,0.084989,0.0832684,0.0963425,0.0752383,0.214436,0.0561301,0.115487,0.063215,0.0760184,0.0816486,0.071329,0.0639655,0.569941,0.117977,-0.0599475
2.802,1.00954,0.110013,0.0832684,0.0398849,0.0770694,0.237325,0.0478903,0.0813071,0.0738962,0.155364,0.0541827,0.0624789,0.0551154,0.605952,0.0969202,-0.0785632
2.803,1.22744,0.152433,0.0670941,0.0475143,0.0828677,0.237325,0.0707785,0.0636069,0.0479562,0.1044,0.0178668,0.0652255,0.070069,0.615412,0.0749475,-0.0535388
2.804,1.40139,0.19058,0.0164349,0.0594162,0.0807315,0.221455,0.0433127,0.0440756,0.0705392,0.090972,0.0276324,0.0633945,0.054505,0.653559,0.102719,-0.0431628
2.805,1.3904,0.171659,0.00575378,0.0511765,0.079816,0.21169,0.0555197,0.0279013,0.0565012,0.042449,0.0196979,0.0511874,0.0490118,0.674616,0.100582,-0.0465198
2.806,1.25429,0.134427,0.0167401,0.0707077,0.0962955,0.237019,0.0463644,0.0324789,0.0455148,-0.00149628,0.0612018,0.0368442,0.0334479,0.709712,0.104244,-0.083446
2.807,0.958275,0.100248,0.025285,0.0612473,0.0727969,0.22939,0.0564352,0.0315634,0.0748117,-0.0729074,0.0996539,0.0310458,0.0673224,0.735957,0.0978357,-0.0532336
2.808,0.651878,0.0855994,0.0194867,0.0499557,0.0578433,0.257161,0.0359885,0.0376669,0.0622995,-0.000275574,0.123458,0.0395908,0.0490118,0.779902,0.101498,-0.0474353
2.809,0.368065,0.0376868,0.0228436,0.0588058,0.0679141,0.276082,0.0286642,0.0303427,0.0543649,0.0686942,0.136885,0.0484409,0.0364996,0.838496,0.0590784,-0.0572009
2.81,0.0732648,0.039823,0.0469525,0.0575851,0.0608951,0.28127,0.0375143,0.0565878,0.0900705,0.0711356,0.12834,0.0524081,0.0511481,0.920283,0.0807458,-0.0294299
2.811,-0.187661,0.0413489,0.0350507,0.0569748,0.0523502,0.28951,0.0365988,0.0932089,0.0674875,0.152923,0.10179,0.0463046,0.0307013,0.981623,0.0926477,-0.033092
2.812,-0.2902,0.0575232,0.0484784,0.0441574,0.0676089,0.29836,0.0332419,0.0605551,0.038801,0.160857,0.0798175,0.0630893,0.0548102,0.997492,0.0783044,-0.0233264
2.813,-0.315224,-0.0285364,0.0335248,0.0615524,0.0401431,0.300496,0.0436179,0.0520102,0.0183542,0.11325,0.030379,0.0441684,0.0941779,1.00543,0.0783044,0.0270276
2.814,-0.300576,0.0263953,0.0402386,0.0707077,0.039838,0.284016,0.052468,0.0590292,0.0616891,0.140105,0.0468585,0.0310458,0.0899054,1.03717,0.0667078,-0.00226929
2.815,-0.290505,-0.0068689,0.0396283,0.0472092,0.0712711,0.303853,0.0457541,0.0593344,0.0412424,0.101043,0.0660846,0.0408115,0.087464,1.05151,0.0725061,0.0184827
2.816,-0.190712,0.00655884,0.0371869,0.00540009,0.0648624,0.324605,0.0384299,0.0578085,0.0372751,0.119964,0.0373981,0.036539,0.0709845,0.941645,0.0853235,0.0444226
2.817,-0.0826801,0.0218176,0.0588544,0.0386642,0.0319034,0.323079,0.0597922,0.0440756,0.0415475,0.106841,0.0453326,0.0575961,0.0505377,0.760066,0.0755579,0.0804333
2.818,-0.0164569,0.0193762,0.0762494,0.0465988,0.0349551,0.321553,0.0460593,0.0236288,0.0476511,0.116607,0.0596759,0.0447787,0.0398566,0.569026,0.0813562,0.0844006
2.819,0.0421368,0.0382971,0.0561078,0.0465988,0.0334293,0.287984,0.0384299,-0.0389322,0.0619943,0.0906668,0.0389239,0.0414218,0.0413824,0.333125,0.0779993,0.114003
2.82,0.12606,0.0730872,0.0728925,0.0502609,0.0276309,0.302632,0.0634543,-0.0206216,0.0717599,0.0842581,0.00993225,0.0484409,0.0203253,0.0407663,0.0834924,0.110951
2.821,0.226158,0.0453162,0.0536664,0.0404953,0.0395328,0.327046,0.0610129,-0.06121,0.0662668,0.0931082,-0.0480511,0.0545444,0.0401617,-0.215581,0.0944788,0.175038
2.822,0.261863,0.0300574,0.0735028,0.0386642,0.0535709,0.343831,0.042092,-0.0834879,0.0931223,0.0860892,0.0468585,0.0176181,0.0328375,-0.456365,0.0538904,0.176869
