Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.726,0.254539,0.0404334,0.0496991,0.0749802,0.064252,0.0450638,0.0521628,0.0584189,0.0330026,0.0879202,0.0608966,0.0603427,0.0664069,-0.0410208,-0.0117224,0.0551038
0.727,0.173973,0.0395178,0.0536664,0.0661301,0.0740176,0.0548294,0.04728,0.0513998,0.00523163,0.0467215,0.0517413,0.0551547,0.0535895,-0.0163016,0.0154382,0.0639539
0.728,0.121788,0.0550818,0.051225,0.0429367,0.0413638,0.0847366,0.0414816,0.0828329,0.0156076,0.052825,0.0566241,0.0575961,0.0535895,-0.00897736,0.0300867,0.0645642
0.729,0.0757062,0.055387,0.063432,0.0627731,0.0474673,0.0832108,0.0448386,0.0605551,0.0189645,0.0512991,0.0825641,0.0960483,0.0575568,-0.00684113,0.0535852,0.0673108
0.73,0.0427472,0.0740027,0.0667889,0.0505661,0.0166446,0.0322464,0.080239,0.0642172,-0.00636505,0.040618,0.0587604,0.0575961,0.0804449,0.0151315,0.041073,0.0853162
0.731,0.0400006,0.0627112,0.0600751,0.0740646,0.0529605,0.0169876,0.0799338,0.0523154,-0.0924246,0.0329886,0.0560138,0.0505771,0.0813605,0.0258127,0.0715906,0.0615125
0.732,0.0577008,0.0749182,0.0799115,0.0581955,0.0462466,0.0310257,0.0460593,0.0495688,-0.178484,0.007659,0.0724933,0.0411166,0.0734259,0.0221506,0.0871545,0.0914197
0.733,0.0085675,0.0315833,0.0597699,0.0554489,0.053876,0.0356033,0.0695578,0.0330893,-0.202593,0.00949005,0.0926349,0.0658359,0.0697638,0.000788269,0.0886804,0.081654
0.734,0.00398987,0.0517249,0.0957806,0.0548386,0.0319034,0.0221756,0.0680319,0.0587241,-0.136675,-0.0329294,0.0373981,0.0670566,0.0865485,0.00567108,0.0920373,0.0807385
0.735,0.00551575,0.0331091,0.0490887,0.0536179,0.0380069,0.0279739,0.0741354,0.00257172,-0.0182669,-0.0243845,0.0361774,0.0701083,0.0621344,-0.00653595,0.0700647,0.0786023
0.736,0.0412213,0.0611853,0.0628217,0.0450729,0.0410587,0.0191238,0.0835959,0.0584189,0.120893,0.0522147,0.0294635,0.0652255,0.0764777,-0.0236258,0.0905115,0.0963025
0.737,0.00582092,0.0416541,0.0640424,0.0578903,0.0517398,0.0249222,0.0567404,0.0401083,0.197187,0.0439749,0.0361774,0.0804843,0.0535895,0.0126901,0.091427,0.0886731
0.738,-0.0347675,0.0395178,0.0683148,0.0639938,0.041669,0.0172928,0.0497214,0.0544516,0.201765,0.0647269,0.061507,0.0606479,0.0657965,0.0343576,0.0310022,0.0804333
0.739,0.0100934,0.0379919,0.053056,0.0600265,0.0544864,0.0380447,0.052468,0.0425497,0.203291,0.114165,0.0590656,0.0340976,0.0392462,0.0581613,0.0368005,0.09203
0.74,0.0628888,0.0416541,0.0551923,0.0609421,0.0483829,0.0499466,0.0631491,0.0346152,0.242353,0.137054,0.0697467,0.0734653,0.0651862,0.0721994,0.023678,0.0786023
0.741,0.0747906,0.055387,0.0863202,0.0493454,0.0291568,0.0325516,0.0869528,0.0520102,0.323225,0.119659,0.0639484,0.048746,0.0484015,0.0673166,0.0535852,0.0834851
0.742,0.0500714,0.0810217,0.0451215,0.0566696,0.0331241,0.0493362,0.0796286,0.0697104,0.274397,0.0812064,0.0554034,0.0533237,0.0813605,0.0691476,0.0560266,0.0743298
0.743,0.0430524,0.0407385,0.0628217,0.0618576,0.0547916,0.0752762,0.0228659,0.0636069,0.181013,0.104705,0.0267169,0.0579013,0.0517584,0.097529,0.046261,0.095387
0.744,0.0882184,0.0523352,0.0677045,0.041716,0.0496036,0.0883987,-0.0262674,0.0385825,0.157209,0.0851736,0.0703571,0.071329,0.0657965,0.0828806,0.0270349,0.0700574
0.745,0.100731,0.0691199,0.0377972,0.0255417,0.0471622,0.0832108,0.0231711,0.0480429,0.168806,0.114471,0.0361774,0.0649204,0.0560309,0.09936,0.0169641,0.0969128
0.746,0.0866925,0.0425696,0.0597699,0.0438522,0.0535709,0.0264481,0.0311057,0.041329,0.168806,0.0851736,0.0352618,0.0649204,0.0673224,0.1076,0.0413782,0.0627332
0.747,0.0473248,0.0630164,0.0500043,0.0362228,0.0251895,0.0352982,0.0683371,0.0327841,0.129743,0.0793753,0.0508258,0.0624789,0.0599982,0.0865427,0.0416833,0.086842
0.748,0.0284039,0.0538611,0.0643475,0.0279831,0.0358707,0.0154617,0.0335471,0.0669638,0.0946481,0.0656424,0.0541827,0.0673618,0.0511481,0.135981,0.074032,0.0917249
0.749,0.0061261,0.0447058,0.0655682,0.0621628,0.0383121,0.0606277,-0.0525125,0.0385825,0.0720651,0.0870047,0.0727985,0.0658359,0.0706793,0.118891,0.0364954,0.0651746
0.75,0.00887268,0.05203,0.0725873,0.069487,0.0425845,0.0609329,-0.046409,0.0471274,0.0693185,0.0607596,0.0535724,0.0557651,0.0758673,0.130488,0.0856287,0.0837903
0.751,0.0226056,0.0498938,0.0640424,0.0505661,0.0615054,0.0600174,-0.0259622,0.0462119,0.0769479,0.0564871,0.0682208,0.0569858,0.0719,0.139643,0.0728113,0.0636487
0.752,0.00429504,0.0596594,0.0393231,0.0609421,0.0410587,0.0520828,0.0240866,0.0422446,0.0726755,0.0659476,0.0593707,0.0545444,0.0911261,0.147273,0.0645715,0.0679211
0.753,0.00429504,0.046842,0.0387128,0.0517868,0.0206119,0.0673416,0.0747458,0.044686,0.0726755,0.0485526,0.073714,0.0579013,0.0572516,0.157038,0.0465662,0.0673108
0.754,-0.091225,0.0575232,0.0509198,0.0325607,0.0206119,0.0438431,0.0765768,0.0288168,0.0595529,0.0418387,0.0456378,0.0847568,0.0520636,0.127436,0.0691492,0.052052
0.755,-0.205971,0.0395178,0.047868,0.0566696,0.0404483,0.064595,0.112282,0.0669638,0.0568063,0.0445853,0.0486896,0.0661411,0.0590826,0.133845,0.0538904,0.0758557
0.756,-0.223061,0.0379919,0.0716718,0.0719284,0.0206119,0.0761917,0.162331,0.0425497,0.0381906,0.0485526,0.0773761,0.0484409,0.061524,0.132319,0.0529749,0.0731091
0.757,-0.172707,0.0160193,0.0466473,0.0649094,0.0425845,0.0893143,0.151345,0.0379721,0.0503976,0.0290213,0.0624225,0.06431,0.0502325,0.149104,0.0563318,0.072804
0.758,-0.166603,0.0407385,0.0683148,0.0789474,0.0395328,0.0682571,0.153176,0.0547568,0.0702341,0.0421439,0.0712726,0.06431,0.0905157,0.156123,0.0639612,0.0471692
0.759,-0.111367,0.0370764,0.0435956,0.0533127,0.0444156,0.0667313,0.13456,0.0373618,0.0571115,0.0500784,0.0639484,0.0609531,0.0233771,0.142695,0.0624353,0.0737195
0.76,-0.020119,0.0352454,0.0362714,0.0423264,0.0370914,0.0795486,0.0683371,0.0285117,0.00767303,0.0583182,0.0731036,0.079874,0.0725104,0.135981,0.0368005,0.0483899
0.761,0.025047,0.0324988,0.0673993,0.0856613,0.0471622,0.0951126,0.0192038,0.0654379,0.0351389,0.0409232,0.0578448,0.0749912,0.0703741,0.153987,0.0554163,0.0328259
0.762,0.0213849,0.0260901,0.0631268,0.0472092,0.0596744,0.117696,0.00943817,0.0590292,0.038801,0.0427542,0.0587604,0.06431,0.0737311,0.132014,0.035885,0.0435071
0.763,0.105919,0.0630164,0.0628217,0.0768112,0.0706607,0.121053,0.031716,0.0462119,0.0702341,0.0647269,0.0587604,0.0420322,0.0679327,0.142695,0.0548059,0.0331311
0.764,0.108665,0.0709509,0.0484784,0.0804733,0.0712711,0.125935,0.0533835,0.0852744,0.0522287,0.0357352,0.0636432,0.0508823,0.0868536,0.135981,0.0361902,0.0309949
0.765,0.101646,0.0590491,0.0316937,0.059111,0.0779849,0.0984695,0.0494162,0.0440756,0.0516183,0.0625906,0.0740192,0.052103,0.0639655,0.135676,0.061825,0.0285535
0.766,0.0775372,0.0401282,0.0542767,0.0697922,0.0782901,0.067952,0.0488058,0.0840537,0.0452097,0.0363455,0.0795123,0.0691928,0.0581671,0.103633,0.0520593,0.0367932
0.767,0.0723492,0.0447058,0.0545819,0.064299,0.081647,0.0920608,0.0704733,0.0358359,-0.0408499,0.0647269,0.0709674,0.0618686,0.0630499,0.124384,0.0520593,0.0328259
0.768,0.0634991,0.0712561,0.0411542,0.0484299,0.0660831,0.16042,0.0771872,0.0373618,-0.0970023,0.0284109,0.0743243,0.0600375,0.0471808,0.113093,0.0682336,0.00505493
0.769,0.0634991,0.0648474,0.0643475,0.0844406,0.0441104,0.090535,0.115334,0.0312582,-0.0966971,0.00735382,0.0877521,0.0636996,0.0508429,0.087153,0.13171,0.013905
0.77,0.1166,0.0639319,0.0731976,0.0649094,0.0773746,0.102742,0.137002,0.0623862,-0.098223,0.00643829,0.0703571,0.0710239,0.0639655,0.0969186,0.123776,-0.00165894
0.771,0.147728,0.0227332,0.0612958,0.0789474,0.0840884,0.10732,0.0915305,0.0410239,-0.10158,0.00704865,0.0361774,0.0496616,0.0743414,0.0969186,0.0978357,0.00932739
0.772,0.173973,0.0386023,0.0741132,0.0392746,0.0608951,0.115559,0.0723044,0.0788657,-0.140032,0.0119315,0.0480792,0.0630893,0.100587,0.0978342,0.0871545,0.00688599
0.773,0.124534,0.0447058,0.0854047,0.0786423,0.0837833,0.110371,0.0604025,0.0892416,-0.07564,0.0351248,0.0401447,0.0566806,0.0551154,0.0770822,0.0722009,0.000782471
0.774,0.12606,0.123136,0.0701459,0.0453781,0.0523502,0.111287,0.0256125,0.0871054,-0.0435965,0.0723563,0.0764606,0.0603427,0.0429083,0.106379,0.01849,0.00230835
0.775,0.0686871,0.0938391,0.0506146,0.0578903,0.0715762,0.122578,0.00363983,0.0770346,0.0220163,0.0677786,0.0612018,0.0377597,0.0337531,0.110041,0.00414673,-0.00562622
0.776,-0.0295795,0.0862097,0.0536664,0.0615524,0.0535709,0.10854,0.024697,0.0877158,0.0662668,0.0949393,0.0566241,0.0615634,0.026734,0.117365,-0.00378784,-0.00257446
0.777,-0.157143,0.0788855,0.0271161,0.0615524,0.0663882,0.101826,0.0533835,0.0718466,0.165144,0.108062,0.0544879,0.0548496,0.0529791,0.112483,-0.0163,-0.0083728
0.778,-0.0835956,0.10391,0.0313886,0.0447678,0.0587589,0.0893143,0.0936667,0.0810019,0.192915,0.0842581,0.0798175,0.0438632,0.0639655,0.0874582,0.0227625,-0.000743408
0.779,-0.193764,0.0559973,0.0545819,0.0597214,0.0450259,0.0612381,0.0631491,0.105721,0.261884,0.0955496,0.0584552,0.0597324,0.0563361,0.106684,0.0258142,-0.00654175
0.78,-0.198036,0.062406,0.046037,0.0563644,0.059064,0.0737503,0.0839011,0.0871054,0.291792,0.0903616,0.0770709,0.0609531,0.0612189,0.104243,0.0303918,0.00719116
0.781,-0.0640643,0.102384,0.0442059,0.0444626,0.0755435,0.045369,0.0747458,0.0660483,0.301252,0.097991,0.0499103,0.0395908,0.0661017,0.119807,0.0535852,-0.00806763
0.782,0.052818,0.0672888,0.0429852,0.059111,0.057233,0.0282791,0.0826804,0.0834433,0.255781,0.121795,0.0618121,0.0768222,0.0548102,0.107905,0.0734216,0.0197034
0.783,0.125755,0.0416541,0.0350507,0.0408005,0.0709659,0.0130203,0.0610129,0.0712363,0.164533,0.0601492,0.0593707,0.0511874,0.0624396,0.110652,0.0596887,0.0197034
0.784,0.20388,0.0379919,0.0658734,0.059111,0.0486881,-0.00132294,0.0582663,0.0962607,0.0848825,0.0592337,0.0578448,0.0615634,0.0541998,0.11706,0.0712854,0.0029187
0.785,0.358909,0.0440955,0.0411542,0.053923,0.0718814,0.0224808,0.0399558,0.0919882,0.0864084,0.0589285,0.0468585,0.0664462,0.075257,0.109431,0.0560266,0.012074
0.786,0.372947,0.0300574,0.0393231,0.0771164,0.0587589,0.0472,0.0326315,0.0953452,0.0671823,0.0616751,0.0584552,0.0810947,0.03711,0.109431,0.0602991,0.00200317
0.787,0.427879,0.046842,0.0490887,0.0704025,0.0608951,0.069783,0.0555197,0.106026,0.0626047,0.0421439,0.0547931,0.0704135,0.0603033,0.123774,0.0572473,0.0212292
0.788,0.361351,0.0300574,0.0326093,0.108855,0.057233,0.0984695,0.0558249,0.0935141,0.0299509,0.058013,0.0538776,0.0673618,0.0804449,0.119502,0.0468713,0.00993774
0.789,0.212425,0.0538611,0.0439008,0.0704025,0.0496036,0.183919,-0.000632629,0.0849692,0.0339182,0.0763235,0.0505206,0.0524081,0.061524,0.116755,0.0569421,0.0236707
0.79,0.0869977,0.0306677,0.0365765,0.0646042,0.0499088,0.182698,0.0155417,0.0993124,0.061384,0.0714407,0.0724933,0.0585117,0.0783087,0.140864,0.0639612,0.0169568
0.791,-0.0237811,0.0764441,0.0695355,0.0493454,0.0431949,0.192159,0.0320212,0.0755087,0.0662668,0.0470267,0.0386188,0.0582065,0.0581671,0.127436,0.0569421,0.0184827
0.792,-0.0219501,0.0715613,0.0783856,0.062468,0.0230533,0.15981,0.0234763,0.0645224,0.0479562,0.0625906,0.0587604,0.0530185,0.0719,0.147883,0.0627405,0.0261121
0.793,-0.00455505,0.057218,0.0176556,0.0459885,0.0425845,0.138142,0.0436179,0.0800864,0.0534494,0.0625906,0.0682208,0.0630893,0.0447394,0.126216,0.0435144,0.0282483
0.794,-0.00669128,0.0331091,0.0622113,0.0337814,0.0328189,0.104268,0.0573508,0.0935141,0.0339182,0.0427542,0.0688312,0.0630893,0.0642706,0.111872,0.0621301,0.0474744
0.795,-0.209633,0.0730872,0.0554974,0.026152,0.026105,0.0630691,0.0683371,0.0806967,0.0772531,0.0570975,0.0657794,0.0481357,0.049317,0.127131,0.0755579,0.0551038
0.796,-0.431191,0.0462317,0.0689252,0.0679611,0.036481,0.0822952,0.0652853,0.0956503,0.112348,0.0500784,0.0721881,0.0655307,0.0685431,0.146967,0.0725061,0.0639539
0.797,-0.437905,0.0913977,0.0536664,0.0679611,0.0486881,0.0706985,0.0732199,0.0779501,0.14958,0.0564871,0.0715778,0.0575961,0.049317,0.128352,0.041073,0.041676
0.798,-0.260598,0.0401282,0.051225,0.0551437,0.0401431,0.0777176,0.0634543,0.0773398,0.200544,0.0638113,0.0599811,0.0499667,0.061524,0.13354,0.0639612,0.0502209
0.799,-0.179421,0.0529456,0.0774701,0.0792526,0.0550967,0.0670364,0.0887839,0.0813071,0.198713,0.0751028,0.0508258,0.057291,0.066712,0.110957,0.0581628,0.0602917
0.8,-0.114724,0.062406,0.0570233,0.0514816,0.0822574,0.0822952,0.0521628,0.0703207,0.143171,0.09616,0.0709674,0.0359287,0.0783087,0.122248,0.0645715,0.0685315
0.801,-0.0448383,0.0917029,0.0652631,0.0755905,0.109418,0.0725296,0.0579611,0.0459067,0.0531442,0.0641165,0.0557086,0.0633945,0.0807501,0.11584,0.0599939,0.0645642
0.802,0.14254,0.110319,0.0710614,0.0716232,0.0987369,0.104268,0.0427023,0.0764243,-0.0112479,0.052825,0.0401447,0.0545444,0.0563361,0.113093,0.0511438,0.0840955
0.803,0.424217,0.0926184,0.0597699,0.0566696,0.0697452,0.0999954,0.0527731,0.0474326,-0.0796072,0.0241385,0.0468585,0.0667514,0.0627448,0.107295,0.0593835,0.0688367
0.804,0.656761,0.0334143,0.0774701,0.0710129,0.0721866,0.0600174,0.052468,0.0553671,-0.165667,0.0308524,0.0666949,0.052103,0.03711,0.116755,0.0725061,0.0575452
0.805,0.797752,0.0791907,0.0420697,0.0597214,0.0843936,0.0746658,0.0478903,0.046517,-0.226092,0.0467215,0.045943,0.0511874,0.0676276,0.119807,0.0557214,0.0804333
0.806,0.694908,0.0608801,0.061601,0.074675,0.0959903,0.0783279,0.0640646,0.0440756,-0.266985,0.0595389,0.0691364,0.0545444,0.0520636,0.0941721,0.0590784,0.0840955
0.807,0.511802,0.0364661,0.0487836,0.0884079,0.0663882,0.0560501,0.0707785,0.0901572,-0.198321,0.0473318,0.0367877,0.0505771,0.0541998,0.113398,0.0783044,0.0804333
0.808,0.382713,0.0318884,0.0262006,0.0527023,0.0743228,0.0581863,0.0713889,0.0593344,-0.163836,0.0348196,0.0447223,0.0585117,0.0804449,0.109736,0.0572473,0.0667004
0.809,0.22158,-0.0468469,0.0640424,0.0429367,0.0541812,0.0584915,0.0634543,0.0675742,-0.104326,0.0220023,0.0572345,0.057291,0.077088,0.0966135,0.0230676,0.0758557
0.81,0.166038,0.00533813,0.0381024,0.0429367,0.0648624,0.0352982,0.0884787,0.062081,-0.0786917,0.0430594,0.0425861,0.0475253,0.0523688,0.0987497,0.0490076,0.0673108
0.811,0.114158,0.00106567,0.0558026,0.0676559,0.0471622,0.0673416,0.0488058,0.0669638,0.0101144,0.0500784,0.0483844,0.0575961,0.0633551,0.100581,0.061825,0.0615125
0.812,0.0848614,0.0389075,0.0606854,0.0633835,0.0380069,0.074971,0.0234763,0.0858847,0.0830515,0.0665579,0.0557086,0.0551547,0.0639655,0.076777,0.0615198,0.0654797
0.813,0.025047,0.0730872,0.107377,0.0887131,0.0996524,0.0276688,0.0292746,0.0803915,0.177961,0.0662527,0.0450275,0.0505771,0.0810553,0.117671,0.0548059,0.0560193
0.814,0.0174176,0.0822424,0.0670941,0.0734543,0.0758487,0.00935822,0.0362936,0.0837485,0.165144,0.0921927,0.0947711,0.0615634,0.0636603,0.110957,0.0374109,0.0630383
0.815,-0.070473,0.083158,0.0762494,0.0563644,0.0560123,-0.00223846,0.0280539,0.084664,0.216718,0.0638113,0.0688312,0.0813998,0.047486,0.120112,0.035885,0.064259
0.816,-0.156533,0.0697302,0.0640424,0.0789474,0.0666934,0.031636,0.0121848,0.0700156,0.242048,0.0525198,0.0496051,0.052103,0.0783087,0.0786081,0.0712854,0.0627332
0.817,-0.19468,0.0773596,0.0576337,0.0304245,0.0740176,0.0395706,0.038735,0.0379721,0.242353,0.0525198,0.080733,0.0679721,0.0563361,0.109126,0.0563318,0.0471692
0.818,-0.301796,0.0651526,0.0631268,0.0279831,0.0682193,0.0673416,0.026528,0.0306479,0.267072,0.0668631,0.0636432,0.0545444,0.0584723,0.124384,0.0432092,0.0370984
0.819,-0.358864,0.0816321,0.0631268,0.00448456,0.0529605,0.085347,0.0103537,0.0431601,0.276228,0.0751028,0.0621173,0.0414218,0.0288702,0.102412,0.0789148,0.0447278
0.82,-0.48185,0.0428748,0.0768597,0.0200485,0.0544864,0.112202,-0.0470193,0.0382773,0.293012,0.0552664,0.0706622,0.0621738,0.094483,0.09051,0.0770837,0.0749402
0.821,-0.599648,0.0227332,0.0817426,0.000822449,0.0749332,0.0850418,-0.0509866,0.0260703,0.269514,0.0644217,0.0929401,0.0594272,0.0456549,0.0996652,0.0609094,0.0758557
0.822,-0.599953,0.032804,0.0820477,0.0404953,0.0596744,0.103352,-0.0137552,0.0263754,0.129133,0.0601492,0.08409,0.0627841,0.0194098,0.0834909,0.0685388,0.0862317
0.823,-0.450112,0.0639319,0.100663,0.0877975,0.0608951,0.0649002,0.0152365,0.0608603,0.105634,0.0348196,0.0654742,0.0649204,0.0847174,0.117365,0.0505334,0.059071
0.824,-0.187661,0.0617957,0.0246747,0.0731491,0.0523502,0.057576,0.0381247,0.0428549,0.0851877,0.0479422,0.0486896,0.0463046,0.0331427,0.0938669,0.0642664,0.0908093
0.825,-0.111061,0.0209021,0.0698407,0.0725388,0.0407535,0.0597122,0.075051,0.0315634,0.0821359,0.0674734,0.0572345,0.0426425,0.049317,0.118281,0.0551111,0.086842
0.826,0.0708234,0.0331091,0.0753339,0.0835251,0.0352603,0.0572708,0.123574,0.0355307,0.073591,0.0537405,0.0618121,0.0282993,0.0490118,0.103633,0.0590784,0.0859265
0.827,0.0763165,0.0621008,0.0695355,0.147307,0.0544864,0.0658157,0.177285,0.0358359,0.0671823,0.0223074,0.0645587,0.059122,0.0679327,0.11584,0.0648767,0.0792126
0.828,0.231346,0.0483679,0.0368817,0.153716,0.0477725,0.0587967,0.163552,0.0510947,0.0656564,0.0647269,0.075545,0.0359287,0.0569464,0.0960031,0.0630457,0.122548
0.829,0.469383,0.0743079,0.0591595,0.0682663,0.0471622,0.0404861,0.15165,0.0358359,0.0397165,0.0403128,0.0438068,0.048746,0.0816657,0.112177,0.0422937,0.0966077
0.83,0.488304,0.0590491,0.0783856,0.0432419,0.0554019,0.0462845,0.0799338,0.00928558,0.0638254,0.068389,0.0642535,0.0655307,0.047486,0.1076,0.0624353,0.104237
0.831,0.272239,0.0822424,0.0661786,0.00417938,0.0453311,0.0392654,0.0893942,0.0175253,0.0223215,0.0390921,0.063338,0.0823154,0.064881,0.12469,0.0444299,0.108204
0.832,0.13369,0.046842,0.0570233,0.0304245,0.057233,0.0267532,0.0588766,0.00745453,4.36401e-005,0.0540457,0.0770709,0.0756015,0.0316168,0.121943,0.0602991,0.123463
0.833,0.113853,0.0312781,0.0466473,0.0807785,0.0615054,-0.00284882,0.0588766,0.0346152,0.0391061,0.065032,0.0557086,0.06431,0.0178839,0.124079,0.0673181,0.140248
0.834,0.0918805,0.000760498,0.0118573,0.135405,0.064252,-0.0156662,0.0625388,-0.0105508,0.0314767,0.0397025,0.0666949,0.0701083,0.0416876,0.115229,0.0621301,0.12621
0.835,0.0692975,-0.0361658,0.00819519,0.105193,0.0645572,0.0105789,0.0747458,0.0233237,-0.00178741,0.0393973,0.0657794,0.0752963,0.0419928,0.0844064,0.0654871,0.126515
0.836,-0.0451434,-0.0752283,0.0402386,0.0762009,0.059064,0.059407,0.0887839,0.0147787,0.0467355,0.0268851,0.0767657,0.0582065,0.0514532,0.1076,0.0599939,0.10973
0.837,-0.0643695,-0.0779749,0.0164349,0.0670456,0.0825626,-0.0043747,0.0851218,-0.00871979,0.0104196,-0.0011911,0.0419757,0.0276889,0.059693,0.119807,0.0746423,0.10149
0.838,-0.189797,-0.0346399,0.0619061,0.036528,0.0566226,0.00630646,0.106179,-0.000174866,-0.0686209,0.03543,0.0624225,0.0356235,0.0465704,0.121333,0.0416833,0.0914197
0.839,-0.292641,0.0480627,0.0774701,0.0392746,0.0569278,0.0121048,0.0677267,0.000435486,-0.204424,0.0369559,0.0834796,0.0459995,0.0532843,0.123469,0.0722009,0.107899
0.84,-0.400978,0.151823,0.084184,0.0163864,0.0514346,0.0157669,0.0539938,0.0227133,-0.345721,0.0116263,0.0554034,0.0673618,0.0419928,0.120417,0.0682336,0.095387
0.841,-0.345742,0.200345,0.0704511,0.0166916,0.0663882,0.00935822,0.0320212,0.0245444,-0.393328,0.00338654,0.0630328,0.0548496,0.0511481,0.129878,0.0728113,0.0984387
0.842,-0.16935,0.180814,0.0619061,0.00540009,0.0721866,0.0417068,0.0515524,0.0279013,-0.382342,0.0140677,0.0441119,0.0606479,0.0581671,0.112483,0.0529749,0.0947766
0.843,-0.0942767,0.105436,0.073808,0.012114,0.0648624,0.0276688,0.0723044,0.0153891,-0.389971,-0.00515839,0.0471637,0.0441684,0.0560309,0.162226,0.0395471,0.0804333
0.844,-0.199868,0.050199,0.0838788,0.0493454,0.0669986,0.0264481,0.0262228,0.00348724,-0.320086,0.0262747,0.0325153,0.0579013,0.0477911,0.122248,0.0520593,0.0914197
0.845,-0.375649,0.0822424,0.120195,0.0893234,0.0688296,0.0322464,0.0127951,-0.0123819,-0.0905936,0.065032,0.0200031,0.0716342,0.0661017,0.114924,0.0392419,0.081654
0.846,-0.462014,0.0755286,0.0954755,0.105803,0.0587589,0.0499466,0.0152365,0.0224081,0.128828,0.0409232,0.0163409,0.0615634,0.0224615,0.0996652,0.058468,0.0908093
0.847,-0.291725,0.0804114,0.0728925,0.0859665,0.0651675,0.0423172,0.00425018,0.00867523,0.301557,0.0168143,0.0358722,0.0652255,0.0355841,0.104548,0.046261,0.0810437
0.848,0.306724,0.0535559,0.0310834,0.106413,0.0663882,0.0478104,-0.00826202,0.03431,0.431867,0.0647269,0.045943,0.0447787,0.0697638,0.102412,0.0456506,0.0789075
0.849,0.911888,0.0556921,0.0231488,0.0551437,0.0569278,0.0529984,0.0301901,0.0190512,0.611616,0.112334,0.0709674,0.0646152,0.0734259,0.100886,0.046261,0.0731091
0.85,0.929283,0.0425696,0.0548871,0.0160812,0.0785953,0.040181,0.0442282,0.0282065,0.700117,0.0842581,0.0874469,0.0502719,0.014527,0.10882,0.0633508,0.081654
0.851,0.991234,0.0209021,0.0533612,-0.00619659,0.0465518,0.0618485,0.0515524,0.016915,0.626875,0.0558768,0.0731036,0.0743808,0.0352789,0.104853,0.0578577,0.0865369
0.852,0.947899,0.0202917,0.116227,0.0173019,0.0349551,0.062764,0.0759665,0.0358359,0.492597,0.106536,0.0831744,0.0542392,0.0401617,0.112483,0.0587732,0.079823
0.853,0.761436,0.0312781,0.061601,0.0288986,0.046857,0.0526932,0.099465,0.0306479,0.343977,0.0952444,0.0953815,0.0447787,0.0725104,0.112177,0.0578577,0.0837903
0.854,0.692161,0.121305,0.0805219,0.0548386,0.0526553,0.0740555,0.0796286,0.0315634,0.271345,0.0866995,0.08409,0.0670566,0.0416876,0.113398,0.0386316,0.0905041
0.855,0.744041,0.203092,0.0576337,0.113432,0.0373965,0.0438431,0.103432,0.0404135,0.0970895,0.0738821,0.0847003,0.0533237,0.0709845,0.109431,0.0529749,0.0709729
0.856,0.755333,0.186002,0.0176556,0.138152,-0.00563324,0.0649002,0.080239,0.0355307,0.0116403,0.100738,0.0666949,0.0606479,0.0310065,0.102717,0.0474817,0.0349622
0.857,0.711998,0.125883,0.0335248,0.121672,0.0526553,0.100301,0.0585715,0.0300375,0.0760324,0.112334,0.0575397,0.0655307,0.014527,0.106379,0.0572473,0.135975
0.858,0.556968,0.0785803,0.0127728,0.10031,0.0471622,0.0847366,0.0777975,0.0129477,0.0790842,0.131255,0.0721881,0.0505771,0.0514532,0.116145,0.0694543,0.0938611
0.859,0.295433,0.0843787,0.0503094,0.106718,0.0386172,0.0755814,0.103432,0.0312582,0.0531442,0.0613699,0.0532672,0.0197543,0.0380255,0.108515,0.0685388,0.081654
0.86,0.148643,0.0453162,0.0115521,0.0841354,0.0731021,0.0398758,0.0787131,0.0224081,-0.00850128,0.0461111,0.0404498,0.0621738,0.0630499,0.161921,0.0612146,0.0871472
0.861,-0.102822,0.0929236,0.0637372,0.0377487,0.0544864,0.0410965,0.097634,0.074288,-0.0191824,0.0329886,0.0276324,0.0618686,0.0459601,0.103327,0.0624353,0.0944714
0.862,-0.10923,0.00442261,0.0881512,0.024321,0.0508243,0.00691681,0.0970236,0.0364462,0.00584198,0.0497733,0.0465533,0.0658359,0.0688483,0.1076,0.0599939,0.0786023
0.863,0.0625836,0.0096106,0.0814374,0.0371384,0.0535709,-0.0297043,0.036904,0.0315634,0.0769479,0.0470267,0.0471637,0.0502719,0.0557257,0.124995,0.0813562,0.0969128
0.864,0.0671613,0.0822424,0.0707562,0.064299,0.0392276,-0.00498505,0.0607077,0.0269858,0.089155,0.0162039,0.0624225,0.0563754,0.066712,0.138117,0.061825,0.0801282
0.865,0.162376,0.101163,0.0509198,0.0288986,0.0453311,-0.0336716,0.0216452,0.0312582,0.0751169,0.0320731,0.0587604,0.0484409,0.049317,0.11645,0.0596887,0.0651746
0.866,0.344566,0.0975012,0.0469525,0.0188278,0.03465,-0.0211594,0.0338522,0.0492636,0.0601633,0.0577078,0.0578448,0.0398959,0.0612189,0.0990549,0.0685388,0.0844006
0.867,0.327476,0.0672888,0.0640424,0.0179123,0.0459415,-0.0165817,0.0445334,0.0388876,0.17674,0.0525198,0.0612018,0.0218906,0.0636603,0.103938,0.0593835,0.0792126
