Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.485,0.0436627,0.0431799,0.0466473,0.0618576,0.0575381,0.177815,0.0912253,-0.0422891,0.140119,0.0296317,0.078902,0.0453891,0.241883,0.163447,0.0471765,-0.207347
2.486,0.0537335,0.0621008,0.0664838,0.0517868,0.0407535,0.180562,0.0533835,-0.0227579,0.119367,0.0296317,0.0554034,-0.00801666,0.447571,0.172602,0.0941736,-0.165538
2.487,0.0699078,0.0764441,0.0680096,0.05728,0.0428897,0.163167,0.0829855,-0.0309976,0.0851877,0.0342093,0.0444171,-0.0779019,0.316651,0.12469,0.106991,-0.15028
2.488,0.0540387,0.0187659,0.0646527,0.0636887,0.0618106,0.184834,0.0405661,-0.0416788,0.0421579,0.0329886,0.0517413,-0.0113736,0.220215,0.141474,0.101498,-0.128307
2.489,0.0503766,0.0340247,0.0439008,0.0682663,0.0529605,0.208333,0.0643698,-0.0407632,0.00370575,0.0369559,0.0486896,0.0328769,0.104859,0.0239816,0.0972253,-0.0910754
2.49,0.04763,0.0358557,0.0527509,0.0511765,0.0480777,0.190938,0.0405661,-0.0511392,-0.0344412,0.0201712,0.0270221,0.0423373,0.0816657,-0.0349173,0.142697,-0.0916858
2.491,0.0500714,0.0166296,0.0536664,0.0600265,0.0615054,0.184529,0.0350729,-0.0538858,-0.0731985,0.0421439,0.0410602,0.0762119,0.191834,-0.0962576,0.158566,-0.0541492
2.492,0.065025,0.0395178,0.0576337,0.0334763,0.0550967,0.201619,0.0585715,-0.0517496,-0.0655692,0.0326834,0.0331256,0.0130405,0.227234,-0.162481,0.133846,-0.0410266
2.493,0.0549542,0.0212073,0.0579388,0.0743698,0.0654727,0.192159,0.0707785,-0.0532755,-0.0573294,0.0110159,0.0419757,0.0887241,0.0194098,-0.139287,0.191219,-0.0123401
2.494,0.0515973,0.0343298,0.0518353,0.0688766,0.0615054,0.172017,0.059487,-0.0444254,0.00858856,0.0241385,0.0688312,0.178446,-0.248535,-0.10114,0.104244,-0.00287964
2.495,0.0482404,0.0395178,0.0283368,0.0462936,0.0535709,0.172627,0.0704733,-0.0523599,0.0616891,0.00918488,0.0291583,0.204691,-0.243957,-0.0932059,-0.00165161,0.00108765
2.496,0.0439679,0.019071,0.0362714,0.0530075,0.041669,0.15218,0.0533835,-0.0343546,0.119367,0.0238333,0.0178668,0.130533,-0.228088,-0.0175223,0.0270349,0.00993774
2.497,0.0366437,0.0300574,0.0643475,0.0658249,0.0196964,0.12563,0.0668112,-0.0270303,0.141035,0.018035,0.0428912,0.0621738,-0.180786,-0.0285086,0.145748,0.0197034
2.498,0.0653302,0.0233435,0.0191815,0.0438522,0.0502139,0.12502,0.0463644,0.0208823,0.116621,0.00582794,0.028548,-0.0305997,-0.0715326,0.00872284,0.152767,-0.000743408
2.499,0.0613629,0.0297522,0.0313886,0.036528,0.0441104,0.142415,0.0597922,0.018746,0.0687082,0.025054,0.0462482,-0.128256,0.223572,0.0770822,0.0602991,-0.0071521
2.5,0.0659406,0.022428,0.0387128,0.0340866,0.0566226,0.148518,0.0536887,-0.00536285,0.043989,0.037261,0.0724933,-0.125815,0.546754,0.107295,-0.0867957,0.0319104
2.501,0.065025,0.0444006,0.0377972,0.0429367,0.0380069,0.135091,0.052468,0.0349203,-0.0793021,0.0314627,0.0822589,-0.153586,0.447266,0.103633,-0.23389,0.0541882
2.502,0.0409161,0.0349402,0.0588544,0.0704025,0.0557071,0.150044,0.0533835,-0.0407632,-0.191912,0.0384817,0.05815,-0.0647794,0.241883,0.0572458,-0.330021,0.0319104
2.503,0.0830304,0.0407385,0.0539716,0.0603317,0.0474673,0.12502,0.043923,0.0507895,-0.226397,0.0491629,0.0572345,0.147318,0.167115,-0.0105032,-0.281498,0.0349622
2.504,0.063194,0.0489783,0.0655682,0.0737595,0.0404483,0.136922,0.0518576,0.0495688,-0.249895,0.0680838,0.108809,0.170511,0.143311,-0.0141653,-0.272037,0.0541882
2.505,0.0509869,0.0288367,0.046037,0.0551437,0.0496036,0.131734,0.0658957,0.0712363,-0.208391,0.0290213,0.0862262,0.1345,0.0758673,-0.0150809,-0.272953,0.0602917
2.506,0.0796735,0.045011,0.0561078,0.0676559,0.0471622,0.161641,0.0536887,0.0526205,-0.235247,0.00704865,0.0700519,0.103678,0.0712897,-0.0294241,-0.244266,0.0789075
2.507,0.0500714,0.0544714,0.105546,0.0697922,0.0673038,0.149434,0.0588766,0.0599448,-0.253252,0.000945129,0.0435016,0.0438632,0.131409,0.0236765,-0.158817,0.0761609
2.508,0.0534283,0.050199,0.0695355,0.0697922,0.0389224,0.172627,0.0829855,0.0660483,-0.31032,0.00369171,0.0599811,0.0841464,0.137513,0.0148264,-0.133793,0.0801282
2.509,0.0662457,0.0480627,0.0551923,0.0652145,0.0599796,0.174153,0.0719992,0.0480429,-0.411638,0.0540457,0.0300739,0.0820102,0.103943,0.049006,-0.064823,0.0386243
2.51,0.0705182,0.0343298,0.0606854,0.0639938,0.0767642,0.182393,0.0793234,0.0715414,-0.417742,0.037261,0.0843951,0.135721,0.111878,0.0902048,0.106991,0.0630383
2.511,0.0479352,0.0373816,0.0417645,0.0533127,0.0669986,0.181783,0.0799338,0.0559775,-0.366778,0.07022,0.0828693,0.118326,0.0899054,0.167414,0.186337,0.0477795
2.512,0.063194,0.0559973,0.0301678,0.0649094,0.0673038,0.154317,0.0704733,0.0526205,-0.190386,0.0433646,0.0871417,0.148233,-0.0242303,0.268122,0.223873,0.0718884
2.513,0.0586163,0.0407385,0.0533612,0.0838303,0.0621158,0.141194,0.0610129,0.0562827,0.0745065,0.0238333,0.0499103,0.154337,-0.0959467,0.250422,0.259274,0.0340466
2.514,0.0601422,0.0419592,0.0554974,0.0609421,0.0554019,0.115865,0.087258,0.0513998,0.249677,0.0738821,0.028548,0.123209,-0.133483,0.175959,0.298336,0.0566296
2.515,0.0335919,0.0233435,0.0771649,0.0710129,0.0587589,0.111897,0.04728,0.0608603,0.33238,0.0442801,0.0404498,0.121073,-0.123412,0.16894,0.277889,0.0465588
2.516,0.0464093,0.0306677,0.046037,0.0722336,0.0859195,0.113423,0.052468,0.0755087,0.422712,0.0284109,0.0666949,0.115885,-0.0605463,0.131404,0.253781,0.0392346
2.517,0.030235,0.0575232,0.0637372,0.0755905,0.031293,0.106099,0.0539938,0.0636069,0.609785,0.0537405,0.0941608,0.0923862,-0.0504755,0.0633493,0.164974,0.079823
2.518,0.0512921,0.0596594,0.0890668,0.0450729,0.0712711,0.0926712,0.0539938,0.0608603,0.692487,0.0400076,0.108809,0.120768,0.0175787,-0.00409454,0.0743372,0.118885
2.519,0.0595319,0.0303625,0.0402386,0.0581955,0.0605899,0.095723,0.0552145,0.0678793,0.664716,0.0589285,0.119185,0.109781,0.0627448,-0.0269827,-0.0294226,0.114003
2.52,0.0418317,0.0358557,0.0503094,0.0728439,0.0508243,0.0984695,0.049111,0.0523154,0.569196,0.123321,0.109725,0.0978793,0.0429083,-0.048345,-0.00104126,0.148488
2.521,0.0659406,0.0459265,0.0683148,0.0569748,0.0547916,0.12502,0.0604025,0.0675742,0.260053,0.143462,0.0853107,0.074686,-0.00622498,-0.0425467,-0.0520056,0.1433
2.522,0.0467145,0.0404334,0.0640424,0.0301193,0.0477725,0.0850418,0.0533835,0.0684897,-0.0643485,0.0833426,0.0639484,0.111612,-0.0220941,0.0599924,-0.0401038,0.13567
2.523,0.101036,0.0410437,0.104631,0.046904,0.0474673,0.0899246,0.0433127,0.0892416,-0.155901,0.0381766,0.0679156,0.081705,0.016358,0.175654,-0.0376624,0.121632
2.524,0.0506818,0.0407385,0.0558026,0.0459885,0.0563174,0.0935867,0.054299,0.072457,-0.124773,-0.0460519,0.0990436,0.0597324,0.0453497,0.248896,-0.04224,0.123158
2.525,0.0442731,0.0337195,0.0677045,0.0661301,0.0477725,0.0993851,0.0204245,0.0660483,-0.16231,-0.0234689,0.0496051,0.0621738,0.0239874,0.283991,-0.00531372,0.118275
2.526,0.0583112,0.0471472,0.0457318,0.0545334,0.064252,0.117696,0.0402609,0.101143,-0.354876,0.0522147,0.0584552,0.0731601,0.00903381,0.268122,0.0227625,0.111866
2.527,0.063194,0.0373816,0.0500043,0.0404953,0.0499088,0.110066,0.0622336,0.0913779,-0.393633,0.0409232,0.0554034,0.0456943,0.0029303,0.171687,-0.0257605,0.12743
2.528,0.052818,0.0233435,0.0435956,0.0511765,0.06944,0.114644,0.0262228,0.0864951,-0.210528,0.0949393,0.0554034,0.0316562,-0.0181268,0.0783029,-0.0892371,0.148793
2.529,0.0665509,0.0526404,0.0622113,0.053923,0.0392276,0.0941971,0.042092,0.107247,-0.0356619,0.108672,0.0447223,0.0286044,-0.0324701,0.138117,-0.0681799,0.136891
2.53,0.0815045,0.034635,0.0869305,0.0771164,0.0489932,0.11678,0.0433127,0.0956503,0.0723703,0.0732718,0.051131,0.0533237,-0.0379633,0.180232,-0.236027,0.126515
2.531,0.0772321,0.0614905,0.0652631,0.0398849,0.0450259,0.107014,0.0478903,0.0962607,0.173078,0.0601492,0.0618121,0.0484409,-0.0907587,0.236994,-0.263798,0.155507
2.532,0.0717389,0.0498938,0.0796063,0.062468,0.0700504,0.117085,0.0582663,0.105111,0.232588,0.014678,0.0596759,0.0862827,-0.126769,0.299555,-0.126774,0.154896
2.533,0.0595319,0.046842,0.0622113,0.0844406,0.0563174,0.0993851,0.0173727,0.0718466,0.258833,0.00186066,0.0642535,0.0514926,-0.0834344,0.267512,-0.00592407,0.142994
2.534,0.032066,0.0315833,0.0707562,0.0615524,0.0511295,0.0914505,0.0375143,0.0623862,0.118147,0.0522147,0.0435016,0.00846283,0.0123907,0.299861,0.0505334,0.135975
2.535,0.0699078,0.0529456,0.0652631,0.05728,0.0602847,0.0667313,0.0411765,0.084664,-0.0362723,0.0766287,0.0450275,-0.00191315,0.129883,0.331294,-0.0306433,0.145436
2.536,0.0561749,0.0559973,0.0771649,0.0441574,0.0651675,0.0835159,0.0378195,0.079476,0.0275095,0.110808,0.0184772,0.0841464,0.0194098,0.393244,-0.110294,0.154896
2.537,0.0619733,0.0559973,0.0643475,0.0545334,0.0950748,0.0768021,0.0527731,0.0608603,0.197187,0.0888358,-0.000748901,0.191568,-0.0846552,0.426814,-0.0465125,0.133534
2.538,0.0537335,0.0648474,0.0832684,0.062468,0.0492984,0.0615433,0.0494162,0.0819174,0.353437,0.0851736,0.0102374,0.233683,-0.0266718,0.423152,-0.0101965,0.179615
2.539,0.052818,0.0590491,0.0731976,0.0707077,0.0587589,0.0600174,0.0323264,0.0803915,0.477644,0.108367,0.0444171,0.148844,0.100281,0.397517,0.0825769,0.198842
2.54,0.0552594,0.0563025,0.0542767,0.0621628,0.0602847,0.0362137,0.0448386,0.0864951,0.480085,0.108367,0.0492999,0.250772,0.0950934,0.410639,0.100582,0.213795
2.541,0.0549542,0.0471472,0.0677045,0.0749802,0.0712711,0.0179031,0.0365988,0.0730673,0.547529,0.119659,0.0541827,0.267557,0.0337531,0.400569,0.138729,0.196095
2.542,0.0467145,0.0550818,0.0603803,0.0685715,0.0648624,0.01241,0.0591818,0.0584189,0.650373,0.124846,0.0795123,0.288004,0.125916,0.354487,0.180538,0.197316
2.543,0.0509869,0.0544714,0.0966962,0.0627731,0.0618106,-0.0150558,0.0799338,0.0810019,0.68028,0.155059,0.0584552,0.092081,0.214722,0.252558,0.216854,0.223866
2.544,0.0512921,0.0596594,0.0847943,0.0563644,0.0480777,-0.0174973,0.0121848,0.0355307,0.569196,0.162383,0.068526,-0.173727,0.174134,0.257441,0.189694,0.240345
2.545,0.042442,0.0569128,0.0765546,0.0633835,0.0450259,-0.0174973,0.0469748,0.0645224,0.487409,0.12149,0.0694415,-0.190207,0.156129,0.268122,0.179928,0.232106
2.546,0.0467145,0.0456213,0.0597699,0.0639938,0.0489932,-0.0519821,0.0445334,0.0571982,0.365034,0.0842581,0.0578448,-0.0489102,0.127442,0.245539,0.219601,0.217762
2.547,0.0464093,0.0444006,0.0786908,0.0636887,0.0438052,-0.0495407,0.0311057,0.0559775,0.253034,0.0833426,0.0480792,-0.0632535,0.106385,0.193965,0.208309,0.177479
2.548,0.0586163,0.0505042,0.0612958,0.0252365,0.0480777,-0.0486252,0.0430075,0.0712363,0.177656,0.0711356,0.0435016,-0.127035,0.0661017,0.17779,0.178707,0.194569
2.549,0.0607526,0.0166296,0.0439008,0.0603317,0.0444156,-0.0147507,0.0573508,0.072457,0.0742014,0.0827322,0.0367877,-0.0998746,0.0181891,0.139948,0.203732,0.22234
2.55,0.0604474,0.0477576,0.063432,0.0438522,0.053876,-0.0580856,0.0533835,0.0709311,-0.00667023,0.0671683,0.0499103,-0.0595914,-0.0910638,0.103633,0.140255,0.23058
2.551,0.0451886,0.0456213,0.0921185,0.0588058,0.0560123,-0.0367233,0.0335471,0.0440756,-0.0500052,0.0751028,0.0541827,0.0652255,-0.200012,0.130183,0.1842,0.268422
2.552,0.0622784,0.0382971,0.0689252,0.0618576,0.053876,-0.0513718,0.0839011,0.0611655,-0.07564,0.0494681,0.0602863,0.108866,-0.230529,0.132014,0.203427,0.297413
2.553,0.0616681,0.0526404,0.0539716,0.048735,0.0666934,-0.0544235,0.0634543,0.0324789,-0.0847952,0.0570975,0.0419757,0.145182,-0.260742,0.12591,0.160092,0.297108
2.554,0.0787579,0.0404334,0.0625165,0.0633835,0.0673038,-0.0736496,0.0393454,0.0190512,-0.127215,0.0464163,0.052962,0.121683,-0.272949,0.0798288,0.1311,0.309926
2.555,0.0616681,0.046842,0.0640424,0.0832199,0.0554019,-0.058696,0.0201193,0.0422446,-0.133318,0.0525198,0.0590656,0.0438632,-0.219848,0.00506073,0.140865,0.318165
2.556,0.0607526,0.0459265,0.0463422,0.0514816,0.0599796,-0.0394699,0.0427023,0.0587241,-0.158953,0.0247488,0.0508258,-0.0540982,0.148194,-0.00928253,0.153988,0.29955
2.557,0.058006,0.0382971,0.0570233,0.0697922,0.0929385,-0.0367233,0.0335471,0.0593344,-0.130266,0.0207816,0.0468585,-0.0852261,0.377076,-0.0684866,0.193966,0.260792
2.558,0.0799786,0.0257849,0.0484784,0.062468,0.053876,-0.0254318,0.0405661,0.0382773,-0.132403,0.0305472,0.047774,0.0579013,0.376465,-0.104803,0.279415,0.229664
2.559,0.0680768,0.0370764,0.0793011,0.0823044,0.0676089,-0.0571701,0.0509421,-0.0047525,-0.0768607,0.0360403,0.0514362,0.0408115,0.355713,-0.117925,0.343807,0.168324
2.56,0.0747906,0.0386023,0.0722821,0.052092,0.0483829,-0.0159714,0.0585715,0.0575034,0.00492645,0.0537405,0.0465533,0.046915,0.199769,-0.106328,0.352047,0.190602
2.561,0.0802838,0.0108313,0.0655682,0.0676559,0.0669986,-0.00498505,0.0625388,0.0593344,0.0769479,0.0540457,0.0535724,0.103983,0.0941779,-0.157598,0.319088,0.204945
2.562,0.0778424,0.0529456,0.0716718,0.069487,0.0630313,-0.0321457,0.0762717,0.0471274,0.0928171,0.0583182,0.0554034,0.111612,0.10669,-0.138677,0.223568,0.196095
2.563,0.0638043,0.0602698,0.0551923,0.079863,0.0618106,-0.0342819,0.0616232,0.0486533,0.102888,0.0815115,0.0804279,-0.0141202,0.094483,-0.157903,0.132015,0.192128
2.564,0.0836407,0.0636267,0.0658734,0.0639938,0.0532657,-0.0351974,0.101906,0.0236288,0.085798,0.0512991,0.0462482,-0.0870572,0.0798346,-0.117925,0.0413782,0.173512
2.565,0.0677716,0.084989,0.0643475,0.0481247,0.0447208,-0.0458786,0.0536887,0.0492636,0.0363596,0.0570975,0.0700519,-0.0690518,0.0303961,-0.124639,-0.0654334,0.172291
2.566,0.0793683,0.05203,0.0753339,0.0575851,0.0682193,-0.0416061,0.0405661,0.0166098,0.0149973,0.101348,0.0709674,0.0319614,0.00781311,-0.113347,-0.000125733,0.162526
2.567,0.0421368,0.0743079,0.0670941,0.0710129,0.0471622,-0.0525925,0.0533835,0.0352255,0.0247629,0.0769339,0.0776813,0.171122,-0.0596307,-0.0883231,0.00384155,0.0334363
2.568,0.0677716,0.0697302,0.0600751,0.05728,0.0511295,-0.0712082,0.0622336,0.0532309,0.0159128,0.0812064,0.0761554,0.153421,-0.0678705,0.00445038,0.0227625,-0.0083728
2.569,0.0479352,0.0639319,0.0570233,0.0658249,0.0489932,-0.0663254,0.0320212,0.0437704,-0.00209259,0.0689993,0.0532672,0.0926913,-0.0828241,-0.0687918,-0.0230139,-0.0169177
2.57,0.0400006,0.0422644,0.0786908,0.0493454,0.0444156,-0.0470993,0.0475851,0.0437704,0.0043161,0.0549612,0.073714,0.0517978,-0.0959467,-0.0336966,0.0398523,-0.010509
2.571,0.0412213,0.0547766,0.0597699,0.0548386,0.0529605,-0.0562546,0.0253073,0.0535361,0.00126434,0.0732718,0.123458,-0.0150357,-0.112426,-0.0141653,0.046261,-0.0340076
2.572,0.0561749,0.0495886,0.0576337,0.0523972,0.0340396,-0.0486252,0.0298849,0.0254599,-0.0274222,0.0860892,0.0801227,0.0228061,-0.0776361,-0.063909,0.0224573,-0.00348999
2.573,0.0473248,0.0614905,0.0774701,0.046904,0.0492984,-0.0245163,0.0558249,0.0398032,-0.0695364,0.112029,0.0679156,0.0496616,0.0444342,-0.0883231,0.0102502,-0.00440552
2.574,0.0769269,0.0672888,0.0487836,0.0633835,0.0447208,0.00966339,0.043923,0.0578085,-0.102801,0.0522147,0.0236652,0.160135,0.144532,-0.0724539,-0.00470337,-0.0306506
2.575,0.0656354,0.0498938,0.0576337,0.0371384,0.0825626,-0.00223846,0.0488058,0.044686,-0.0860159,0.0442801,0.0291583,0.156473,0.124695,-0.0962576,0.00872437,0.0718884
2.576,0.0277936,0.0517249,0.0594647,0.0328659,0.0581485,-0.020549,0.0131003,0.0385825,-0.0439017,0.0949393,0.061507,0.22117,0.0657965,-0.122198,0.0374109,0.0465588
2.577,0.0400006,0.0547766,0.0500043,0.0548386,0.0285464,-0.030925,0.0405661,0.0352255,-0.0179617,0.0216971,0.0538776,0.228189,0.0191046,-0.107854,0.0718957,0.0889783
2.578,0.0519025,0.05203,0.0701459,0.0368332,0.0431949,-0.0290939,0.0423972,0.041329,-0.0194876,0.0601492,0.0508258,0.186991,0.044129,-0.120977,0.0654871,0.122242
2.579,0.0445782,0.0700354,0.0631268,0.0566696,0.039838,-0.0202438,0.0457541,0.0437704,-0.0188773,0.105315,0.0547931,0.18516,0.0029303,-0.164007,0.0621301,0.11797
2.58,0.0366437,0.0752234,0.051225,0.0560593,0.0422794,-0.00895233,0.0689474,0.0416342,-0.0118582,0.058013,0.00535461,0.137247,0.03711,-0.131048,0.0801355,0.150624
2.581,0.00429504,0.0721716,0.0496991,0.0514816,0.0431949,-0.0174973,0.0350729,0.0513998,-0.0289481,0.0699149,0.0645587,0.043558,0.0575568,-0.180181,0.0578577,0.164357
2.582,-0.0246967,0.0718665,0.0625165,0.0621628,0.0306827,-0.0449631,0.059487,0.0391928,-0.0176566,0.0540457,0.0389239,-0.0614224,0.117982,-0.145696,0.104244,0.172291
2.583,-0.0927509,0.0352454,0.0576337,0.0566696,0.019086,0.00111847,0.0463644,0.0459067,0.00462128,0.0506888,0.0566241,-0.0614224,0.0606085,-0.137456,0.0776941,0.179921
2.584,-0.143715,0.0239539,0.0658734,0.0569748,0.0438052,-0.00742645,0.0900046,0.0495688,0.00828339,0.0470267,0.0523517,-0.0931607,0.0819708,-0.149969,0.0422937,0.140248
2.585,-0.137001,0.0175452,0.040849,0.0423264,0.0447208,-0.00162811,0.0637595,0.0593344,0.0241525,0.0473318,0.0499103,0.0276889,0.0175787,-0.163701,0.00841919,0.138417
2.586,-0.121132,0.0291418,0.078996,0.0661301,0.0608951,0.00935822,0.064675,0.0495688,0.0149973,0.0397025,0.0416705,0.031351,0.0178839,-0.177129,0.051449,0.130482
2.587,-0.091225,0.0282263,0.0826581,0.0722336,0.0584537,-0.0129196,0.0536887,0.0486533,0.00828339,0.0381766,0.0593707,0.013956,0.00750793,-0.200323,0.0487024,0.120717
2.588,-0.0573505,0.0498938,0.0924237,0.069487,0.0615054,0.0429276,0.0790183,0.0913779,0.033613,0.0342093,0.0508258,0.059122,-0.00836121,-0.208257,0.0126917,0.167714
2.589,-0.0433124,0.0837683,0.0576337,0.0606369,0.0557071,0.0252274,0.0930563,0.0822226,0.0244577,0.0335989,0.0471637,0.0255527,-0.0144647,-0.281499,0.00719849,0.176564
2.59,-0.0570453,0.144193,0.0274213,0.0609421,0.0523502,0.0270584,0.0649802,0.0895468,0.0168283,0.0662527,0.0264117,0.0301303,0.0203253,-0.23969,0.0493127,0.145436
2.591,0.00582092,0.105741,0.0655682,0.0627731,0.0303775,0.0633743,0.0759665,0.0947348,0.0159128,0.0296317,0.0541827,0.00724213,0.0465704,-0.184453,0.0343591,0.141163
2.592,0.0714337,0.128629,0.0411542,0.0673508,0.0300723,0.045369,0.0781027,0.12159,0.0207956,0.0326834,0.0718829,0.0182285,0.103028,-0.0733694,0.0483972,0.126515
2.593,0.0815045,0.100553,0.0728925,0.0597214,0.0718814,0.0233963,0.0655905,0.0965659,0.0223215,0.0439749,0.075545,0.0621738,0.00323547,-0.0526175,0.0352747,0.124073
2.594,0.0921857,0.0700354,0.0695355,0.0429367,0.0511295,0.00111847,0.105874,0.12983,0.0101144,0.0375662,0.05815,0.0975742,-0.016601,-0.013555,0.0453455,0.0831799
2.595,0.0577008,0.062406,0.0768597,0.0728439,0.0554019,-0.0156662,0.0610129,0.124337,0.0522287,0.0445853,0.0535724,0.085062,0.0029303,0.0123849,0.0755579,0.0813489
2.596,0.00643127,0.0614905,0.0948651,0.0685715,0.0563174,-0.0068161,0.0918356,0.13807,0.0519235,0.025054,0.0645587,0.00541107,-0.000426636,0.0505319,0.0725061,0.0319104
2.597,0.00307434,0.0447058,0.0545819,0.053923,0.0825626,-0.0123093,0.0570456,0.124337,0.066572,0.0537405,0.0804279,-0.000692444,-0.00744568,0.113398,0.0804407,0.0203137
2.598,0.00185364,0.0166296,0.0722821,0.0594162,0.06944,-0.0269577,0.0744406,0.12922,0.0497873,0.0455008,0.073714,0.0481357,-0.0285028,0.210749,0.0761682,0.0126843
2.599,-0.0195087,-0.026095,0.0548871,0.0426315,0.0459415,-0.0123093,0.0640646,0.09504,0.0479562,0.0574026,0.0752399,0.113443,0.0792242,0.265986,0.0709802,-0.00501587
2.6,-0.184304,-0.0392175,0.056413,0.069487,0.0575381,-0.0232956,0.0692526,0.153023,0.0455148,0.0815115,0.0764606,0.0923862,0.136597,0.347468,0.0938684,-0.0199695
2.601,-0.236489,-0.0273157,0.051225,0.0502609,0.0618106,-0.0141403,0.0304953,0.13929,0.0330026,0.0897513,0.068526,0.0328769,0.137818,0.36822,0.149716,-0.0266833
2.602,-0.245339,-0.000460205,0.0661786,0.0627731,0.0483829,0.0404861,0.0643698,0.172249,0.038801,0.0915823,0.0673053,0.0502719,0.0889899,0.375849,0.1665,-0.0449939
2.603,-0.211464,0.0166296,0.0655682,0.0462936,0.0621158,0.00569611,0.0613181,0.186593,0.0211008,0.0564871,0.0688312,0.0728549,0.0426032,0.384394,0.1665,-0.0520129
2.604,-0.121132,0.0550818,0.0472577,0.046904,0.0425845,0.00539093,0.038735,0.19117,0.0513132,0.0549612,0.0670001,0.144876,0.0154425,0.383784,0.116757,-0.0227161
2.605,-0.0918353,0.0889563,0.0472577,0.0551437,0.0447208,0.000202942,0.0652853,0.169198,0.0482614,0.0583182,0.0752399,0.154337,0.0368048,0.378291,0.105465,-0.041637
2.606,0.00917786,0.115201,0.0573285,0.0493454,0.0560123,-0.0284836,0.0564352,0.171639,0.0543649,0.03543,0.0651691,-0.00588043,0.0303961,0.373408,0.068844,-0.0373645
2.607,0.102256,0.131986,0.0335248,0.036528,0.0380069,-0.0293991,0.0866476,0.132577,0.0342233,0.0415335,0.0709674,-0.076376,-0.00195251,0.356318,0.0609094,-0.0553699
2.608,0.245689,0.149381,0.0576337,0.0484299,0.052045,-0.0446579,0.0567404,0.128304,0.0424631,0.0296317,0.10118,0.0105991,-0.0477289,0.375544,0.0612146,-0.0480457
2.609,0.441307,0.127408,0.0628217,0.0514816,0.0483829,-0.0455734,0.0497214,0.117928,0.0677927,0.0448904,0.0569293,0.0612582,-0.00530945,0.482356,-0.00775513,-0.0233264
2.61,0.614647,0.132902,0.0548871,0.0682663,0.0492984,-0.0510666,0.0451437,0.062081,0.0949533,0.0348196,0.0792072,0.0517978,0.092652,0.565669,-0.0428503,-0.055675
2.611,0.751976,0.125883,0.0628217,0.0612473,0.0566226,-0.0339767,0.0655905,0.0312582,0.0653513,-0.00698944,0.0404498,0.0722446,0.0307013,0.651423,-0.0562781,-0.0437732
2.612,0.813316,0.125883,0.0545819,0.0585007,0.0691348,-0.0394699,0.0503317,-0.0325235,0.0778635,0.0226126,0.0419757,0.0795688,0.044129,0.678889,-0.0755042,-0.0507922
2.613,0.757774,0.141447,0.0396283,0.0490402,0.0618106,-0.0321457,0.042092,-0.0136026,0.0763376,0.00918488,0.0398395,0.0276889,0.0725104,0.698725,0.0368005,-0.00684692
2.614,0.563377,0.0627112,0.0622113,0.0319504,0.064252,-0.00223846,0.0314108,-0.0172647,0.0330026,-0.0411691,0.0566241,0.0453891,0.150025,0.734126,-0.00195679,-0.0410266
2.615,0.442222,0.050199,0.058244,0.000517273,0.0575381,0.0252274,0.0552145,-0.0291666,0.038801,-0.0372018,0.0712726,0.0545444,0.12317,0.747248,0.0197107,-0.0309558
2.616,0.264305,0.045011,0.0902875,0.041716,0.0438052,0.0545242,0.0536887,-0.0154337,0.0372751,0.148955,0.0535724,0.0670566,0.125001,0.706965,0.030697,-0.048656
2.617,0.183433,0.0245642,0.0371869,0.0511765,0.0517398,0.064595,0.0518576,-0.0377115,0.0760324,0.0168143,0.0630328,0.0762119,0.0856329,0.695368,0.0181848,-0.0861926
2.618,0.00643127,0.0248694,0.056413,0.0353073,0.0480777,0.0606277,0.0460593,-0.0322183,0.0772531,0.0641165,0.0328204,0.0536288,0.0719,0.699336,0.0563318,-0.0517078
2.619,-0.166909,0.032804,0.0628217,0.0435471,0.0511295,0.104573,0.0564352,-0.0520547,0.0867136,0.0363455,0.111861,0.0453891,0.0551154,0.737177,0.0517542,-0.0514026
2.62,-0.237404,0.024259,0.0396283,0.0276779,0.0456363,0.119527,0.0423972,-0.0728067,0.101057,0.025054,0.117049,0.0444736,0.052674,0.722224,0.0581628,-0.0654407
2.621,-0.236183,0.0227332,0.0741132,0.0353073,0.0532657,0.127461,0.0503317,-0.0938638,0.0912912,0.0604544,0.11003,0.0563754,0.0645758,0.685603,0.0175745,-0.0892444
2.622,-0.260292,0.0477576,0.0692303,0.0154709,0.0492984,0.114949,0.0576559,-0.0880655,0.0622995,0.085784,0.0776813,0.0835361,0.00354065,0.695368,0.0276453,-0.0770374
2.623,-0.289894,0.0547766,0.0652631,0.0423264,0.0386172,0.120137,0.059487,-0.0895914,0.0607736,0.168181,0.0706622,0.0893344,-0.0385736,0.595576,-0.00958618,-0.103588
2.624,-0.335366,0.0886511,0.0637372,0.00692596,0.0239688,0.0795486,0.0781027,-0.0459512,0.0668771,0.121184,0.0630328,0.0807895,0.0337531,0.449091,0.0581628,-0.10786
2.625,-0.237709,0.102689,0.0554974,0.0389694,0.0425845,0.141499,0.0549094,-0.0795206,0.0595529,0.0656424,0.0709674,0.0792636,0.0569464,0.384699,0.0691492,-0.128307
