Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.129,0.0204694,0.0837683,0.238603,-0.0348831,0.113996,-0.145366,0.0277487,-0.0480875,0.0589426,0.0989066,0.0682208,0.052103,0.049317,0.121028,0.0682336,0.041676
2.13,0.0387799,0.0767493,0.156511,-0.00894318,0.090192,-0.156047,0.0347678,-0.0679239,0.162702,0.00735382,0.0676105,0.0463046,0.0477911,0.155207,0.056637,0.00993774
2.131,0.0537335,0.115201,0.306962,0.0368332,0.109113,-0.161235,0.0576559,-0.0703653,0.17552,-0.0170602,0.0413654,0.0600375,0.0328375,0.163447,0.0651819,0.0117688
2.132,0.0509869,0.103605,0.34633,0.273344,0.129865,-0.159404,0.0268332,-0.105461,0.233503,-0.0204172,0.0605914,0.031351,0.0364996,0.17657,0.0694543,0.00444458
2.133,0.063194,0.0993323,0.223954,0.258391,0.113385,-0.199077,0.0561301,-0.0602945,0.199934,0.00643829,0.0660846,0.0517978,0.0410773,0.189387,0.0477869,-0.0160022
2.134,0.0644147,0.0602698,0.212663,0.202544,0.110334,-0.17863,0.0662009,-0.0468668,0.112043,0.0265799,0.0520465,0.0432529,0.0328375,0.213191,0.0670129,0.00139282
2.135,0.101341,0.0367712,0.165666,0.0786423,0.118878,-0.179546,0.0643698,-0.02642,0.103498,0.0470267,0.0612018,0.0398959,0.0114752,0.201594,0.0642664,0.0203137
2.136,0.0940167,0.0312781,0.135759,0.128386,0.0941592,-0.180461,0.0509421,-0.0428995,0.115095,0.0189505,0.0526569,0.0447787,0.0270392,0.233943,0.0432092,0.0203137
2.137,0.0628888,-0.0169397,-0.0406329,0.192778,0.109723,-0.157573,0.0915305,-0.0419839,0.0314767,0.00674347,0.0605914,0.0426425,0.0178839,0.240656,0.0352747,0.0432019
2.138,0.0772321,-0.0395227,-0.150496,0.133269,0.109113,-0.165202,0.0869528,-0.0636514,0.00736786,0.00460724,0.0639484,0.053934,0.0178839,0.280634,0.0654871,0.0532727
2.139,0.0827252,0.0160193,-0.277755,0.0304245,0.13963,-0.15208,0.0588766,-0.0325235,0.0540598,-0.00363251,0.0535724,0.0337924,0.03711,0.294062,0.0587732,0.0636487
2.14,0.0796735,0.0532507,-0.311019,0.0502609,0.122235,-0.143535,0.0808493,-0.0459512,0.0488718,0.007659,0.0547931,0.0502719,0.0276495,0.274836,0.0557214,0.0844006
2.141,0.0808942,0.0337195,-0.161788,0.0340866,0.116132,-0.141093,0.0649802,-0.0401529,0.0540598,0.0183401,0.0550983,0.0472202,0.0352789,0.302607,0.0505334,0.0779919
2.142,0.0790631,0.0392126,-0.145613,0.0377487,0.119489,-0.122173,0.0466696,-0.0444254,0.035444,0.0732718,0.0709674,0.048746,0.0224615,0.302302,0.0624353,0.074635
2.143,0.0634991,0.0923132,-0.0366656,0.0929855,0.120404,-0.100505,0.0619284,-0.0435098,0.0433786,0.114165,0.0535724,0.0383701,0.0142218,0.298945,0.0633508,0.0993542
2.144,0.0152814,0.101774,0.0890668,0.0621628,0.112165,-0.124309,0.0503317,-0.0358804,0.0296457,0.12271,0.0724933,0.0359287,0.00933899,0.295283,0.0511438,0.116749
2.145,0.0296246,0.114896,0.0689252,0.0249313,0.116437,-0.093486,0.0576559,-0.0187906,-0.00270294,0.0775442,0.0691364,0.0441684,0.0142218,0.312068,0.0694543,0.181447
2.146,0.0430524,0.109098,-0.116927,-0.0650955,0.0917178,-0.0803635,0.0573508,-0.0114664,-0.0164359,0.0378714,0.0679156,0.0310458,0.026734,0.302912,0.0282556,0.188466
2.147,0.0723492,0.0633215,-0.0729816,-0.0895096,0.109723,-0.102336,0.0567404,0.0202719,-0.0249808,0.0436697,0.0630328,0.0502719,0.0377203,0.308405,0.0593835,0.230885
2.148,0.0570905,0.0361609,-0.124861,-0.168855,0.0911075,-0.193279,0.0344626,0.0172202,0.0030954,0.0284109,0.0630328,0.0444736,0.0358893,0.30749,0.0425989,0.25713
2.149,0.0653302,0.0337195,-0.0299518,-0.0928665,0.0987369,-0.110881,0.0585715,0.0147787,0.00370575,0.0134573,0.0666949,0.0807895,0.0261237,0.316035,0.0355798,0.280934
2.15,0.04763,0.0270056,0.127824,-0.0803543,0.121015,-0.065715,0.0579611,0.0300375,0.0281198,0.0439749,0.0642535,0.0499667,0.0328375,0.290095,0.0291711,0.249196
2.151,0.0415265,0.0425696,0.582536,-0.0528885,0.10484,-0.0919601,0.00943817,0.0456015,0.00156952,0.0439749,0.0599811,0.0475253,0.0383307,0.276972,0.0264246,0.24828
2.152,0.0308453,0.0678992,0.676835,0.0441574,0.117047,-0.07426,0.0298849,0.0828329,0.0204904,0.0287161,0.0670001,0.0447787,0.0471808,0.258662,0.0169641,0.234852
2.153,0.0564801,0.0892615,0.354875,0.25717,0.112165,-0.0443527,0.0506369,0.0709311,0.0131662,0.0430594,0.0526569,0.0389804,0.0358893,0.271174,0.0377161,0.219288
2.154,0.059837,0.0678992,0.236772,0.297453,0.111859,-0.0516769,0.0817648,0.0700156,0.00248505,0.0607596,0.0572345,0.0405063,0.0358893,0.253779,0.0407678,0.214711
2.155,0.102256,0.0923132,0.229448,0.114348,0.0911075,-0.0452682,0.0408713,0.062081,-0.00178741,0.0467215,0.0660846,0.0664462,0.0331427,0.258662,0.0313074,0.207692
2.156,0.117515,0.0691199,0.254167,0.0545334,0.116437,-0.0144455,0.0451437,0.0617758,0.0577219,0.047637,0.0630328,0.0459995,0.0520636,0.278498,0.0383264,0.206471
2.157,0.0998151,0.0569128,0.32924,0.0334763,0.109113,-0.0220749,0.0591818,0.105111,0.0278146,0.045806,0.0679156,0.0463046,0.0484015,0.293452,0.0404626,0.199147
2.158,0.119651,0.0587439,0.53798,-0.00497589,0.116132,-0.0184128,0.0390402,0.117928,-0.044512,0.0223074,0.045943,0.0447787,0.0416876,0.305049,0.0331384,0.170765
2.159,0.107444,0.0608801,0.392717,-0.0168777,0.107282,-0.0159714,0.0503317,0.123116,-0.0258963,0.0241385,0.0392291,0.0557651,0.0386359,0.327326,0.0700647,0.178395
2.16,0.0732648,0.0563025,0.236162,-0.0119949,0.108502,-0.0226852,0.0326315,0.119149,-0.00667023,0.0360403,0.0489947,0.0655307,0.0303961,0.29864,0.0465662,0.165577
2.161,0.0912701,0.0526404,0.143693,-0.0492264,0.123761,-0.0278732,0.0613181,0.141427,0.0851877,0.0342093,0.0590656,0.0545444,0.0386359,0.247675,0.0413782,0.180226
2.162,0.0848614,0.0324988,0.0722821,-0.00314484,0.106061,-0.010173,0.0393454,0.137154,0.108381,0.030242,0.0584552,0.0234164,0.0505377,0.193354,0.0523645,0.134449
2.163,0.0851666,0.0321936,0.0454266,-0.0245071,0.0923282,-0.0162765,0.0463644,0.124642,0.115095,0.0583182,0.0874469,0.0527133,0.0364996,0.154292,0.0471765,0.121937
2.164,0.0735699,0.0376868,0.028642,0.036528,0.0981265,0.0154617,0.0478903,0.139901,0.114485,0.0247488,0.0618121,0.076517,0.0578619,0.12591,0.0346643,0.0871472
2.165,0.070213,0.0511145,-0.00401184,0.146086,0.0789004,0.00905304,0.0448386,0.15516,0.139814,0.0445853,0.0590656,0.0716342,0.0712897,0.128657,0.0456506,0.0966077
2.166,0.0601422,0.0678992,-0.00157043,0.0594162,0.0911075,0.0044754,0.0423972,0.141122,0.138288,0.0461111,0.0496051,0.0557651,0.0374152,0.0914255,0.0718957,0.0847058
2.167,0.0485455,0.0315833,0.215715,0.00417938,0.0950748,-0.00254364,0.0326315,0.16462,0.116316,0.0653372,0.0535724,0.0371494,0.0661017,0.0935617,0.0633508,0.0911145
2.168,0.0616681,0.0291418,0.246232,0.0731491,0.117047,0.00783234,0.043923,0.197579,0.0888498,0.0512991,0.0471637,0.0493564,0.0776984,0.0779977,0.0572473,0.0651746
2.169,0.0741803,0.0236487,0.156511,0.373747,0.113385,0.0365189,0.0634543,0.22474,0.0940378,0.0427542,0.0447223,0.0640048,0.0764777,0.0468698,0.0606042,0.0792126
2.17,0.0708234,0.0209021,0.0451215,0.276396,0.114606,0.0200394,0.0808493,0.218026,0.0922067,0.0512991,0.0627277,0.031351,0.0798346,0.0374094,0.0722009,0.102406
2.171,0.0369489,0.0425696,-0.0610797,0.197356,0.111249,0.0468948,0.0723044,0.217415,0.0641306,0.0418387,0.047774,0.0597324,0.0569464,0.0764719,0.0639612,0.107899
2.172,0.0238263,0.0416541,-0.190169,0.0810837,0.0990421,0.0804642,0.075051,0.218941,0.033613,0.0555716,0.0651691,0.0725497,0.054505,0.0721994,0.0541956,0.111561
2.173,0.0161969,0.0688147,-0.141646,0.0496506,0.0526553,0.0328568,0.0848166,0.233895,0.0796945,0.050994,0.0538776,0.0542392,0.0883795,0.0761667,0.0847131,0.15215
2.174,0.0454938,0.0868201,-0.221602,0.0523972,0.0608951,0.0407913,0.0710837,0.211922,0.0641306,0.0387869,0.0636432,0.0429477,0.0722052,0.0374094,0.0154382,0.154896
2.175,0.0287091,0.055387,-0.267684,0.0334763,0.0657779,0.0755814,0.0692526,0.218026,0.0339182,0.0360403,0.0544879,0.059122,0.0834967,0.0380197,0.0651819,0.171681
2.176,0.0186383,0.0233435,-0.0912921,-0.0110794,0.0587589,0.0294998,0.0536887,0.219552,0.0549753,0.0644217,0.0599811,0.069498,0.0859381,0.0285593,0.0508386,0.172902
2.177,0.0390851,0.0117468,0.122636,0.0218796,0.0627261,0.0639847,0.0674216,0.221078,0.068403,0.0455008,0.0596759,0.0499667,0.0786139,0.0557199,0.0685388,0.172902
2.178,0.0622784,0.0517249,0.103105,0.176604,0.10362,0.0713089,0.071694,0.206734,0.0424631,0.0448904,0.0599811,0.0704135,0.0780035,0.00628143,0.0551111,0.188771
2.179,0.0888287,0.0352454,0.0921185,0.307829,0.10484,0.0597122,0.059487,0.2165,0.0525339,0.0506888,0.0700519,0.0524081,0.0838019,0.00841766,0.0639612,0.174427
2.18,0.120567,-0.00992065,0.0875409,0.157072,0.086835,0.0633743,0.0719992,0.207039,0.0519235,0.0537405,0.0358722,0.0624789,0.0828864,0.00384003,0.0587732,0.162831
2.181,0.122703,-0.0169397,0.0994428,0.0978683,0.0682193,0.062764,0.0823752,0.22535,0.0769479,0.0320731,0.0627277,0.0456943,0.0719,-0.0526175,0.0551111,0.160695
2.182,0.136741,0.00228638,0.0664838,0.0890182,0.041669,0.106099,0.0674216,0.203683,0.0729806,0.0482474,0.0508258,0.0682773,0.0593878,-0.146612,0.0563318,0.151234
2.183,0.0937115,0.0407385,0.0869305,0.048735,0.0657779,0.0795486,0.0701682,0.201546,0.0656564,0.0543509,0.0450275,0.0560703,0.0908209,-0.0886282,0.0630457,0.149403
2.184,0.0787579,0.0483679,0.0905927,0.0514816,0.102704,0.0826004,0.0405661,0.194527,0.0583322,0.0534354,0.0471637,0.0926913,0.0764777,-0.0666556,0.0801355,0.151844
2.185,0.0604474,0.0593542,0.478166,0.0441574,0.0779849,0.0941971,0.0155417,0.163094,0.0815256,0.0674734,0.0560138,0.0551547,0.0767828,-0.0196585,0.0554163,0.144825
2.186,0.131553,0.032804,0.341447,0.0176071,0.0660831,0.105183,0.0567404,0.169808,0.0732858,0.0418387,0.052962,0.0627841,0.0865485,0.0474802,0.0679285,0.165883
2.187,0.157798,0.029447,0.34633,-0.00558624,0.0724918,0.106099,0.0518576,0.15577,0.0717599,0.0335989,0.0386188,0.0908603,0.0676276,0.143,0.0685388,0.133229
2.188,0.141624,0.00808472,0.39821,-0.00222931,0.0608951,0.0935867,0.038735,0.14631,0.0409372,0.0390921,0.0480792,0.0832309,0.0444342,0.231501,0.0700647,0.148793
2.189,0.115379,-0.0138879,0.269426,0.0282883,0.046857,0.0850418,0.0655905,0.162789,0.0745065,0.0641165,0.0383136,0.076517,0.0105597,0.225092,0.0749475,0.13567
2.19,0.0958478,0.00564331,0.168107,-0.00650177,0.0450259,0.103047,0.0726096,0.149972,0.0220163,0.0635062,0.0557086,0.100016,0.00842346,0.121638,0.0627405,0.142384
2.191,0.058006,0.0331091,0.0527509,0.00784149,0.0431949,0.0826004,0.054299,0.148751,0.0397165,0.0470267,0.0575397,0.0835361,-0.0364374,0.00658661,0.0630457,0.131398
2.192,0.0708234,0.0904822,-0.075423,0.00692596,0.0285464,0.0999954,0.0549094,0.144784,0.00217987,0.0577078,0.0648639,0.0762119,-0.00683533,-0.0867972,0.0368005,0.142079
2.193,0.0140607,0.124357,-0.263716,0.0252365,0.0389224,0.0887039,0.0555197,0.110604,0.0143869,0.0497733,0.0682208,0.0664462,0.0612189,-0.0858817,0.0651819,0.121937
2.194,0.0247418,0.130155,-0.37358,-0.0187088,0.00504791,0.0908401,0.0835959,0.137765,0.0522287,0.0628958,0.0517413,0.0756015,0.0401617,-0.0822195,0.0728113,0.0981335
2.195,0.0152814,0.0660681,-0.283248,0.0328659,0.0425845,0.0877884,0.0662009,0.104806,0.0384958,0.0662527,0.0618121,0.0804843,0.0676276,-0.156377,0.0819665,0.0877576
2.196,0.0265729,0.0291418,-0.504195,0.0881027,0.0444156,0.0972488,0.071694,0.11213,0.0690134,0.0473318,0.0691364,0.0704135,0.127442,-0.247014,0.0700647,0.0807385
2.197,-0.00516541,0.0337195,-0.439498,0.085051,0.0380069,0.0929764,0.0573508,0.124337,0.0922067,0.0610648,0.0514362,0.0554599,0.077088,-0.270208,0.0645715,0.0731091
2.198,0.00551575,-0.0267053,-0.0342242,0.024321,0.0425845,0.110066,0.0600974,0.106026,0.0873239,0.0485526,0.0547931,0.0511874,0.0984503,-0.299505,0.0819665,0.0905041
2.199,-0.00211365,0.0151038,0.345414,0.0307297,0.0288516,0.0774124,0.0356833,0.0947348,0.103803,0.0479422,0.0584552,0.0225009,0.135987,-0.30866,0.0596887,0.10973
2.2,0.0357281,-0.00534302,0.150712,0.0231003,0.0264102,0.0752762,0.0341574,0.0727621,0.0925119,0.0616751,0.0468585,0.0557651,0.100892,-0.295232,0.0477869,0.110035
2.201,0.0204694,0.0788855,0.136064,0.0511765,0.0395328,0.0722244,0.0372092,0.091683,0.0937326,0.0738821,0.0517413,0.046915,0.0630499,-0.312627,0.063656,0.11797
2.202,0.0610577,0.124052,0.588945,0.0133347,0.0492984,0.0719192,0.0188986,0.0791708,0.068403,0.0586234,0.0660846,0.0411166,0.00598206,-0.287603,0.0648767,0.10027
2.203,0.0760114,0.0544714,0.528825,0.0490402,0.0331241,0.0768021,0.0121848,0.0816122,0.0821359,0.0668631,0.0602863,0.0344028,0.00781311,-0.275701,0.075863,0.135365
2.204,0.0677716,0.0492834,0.492814,0.00356903,-0.000445251,0.0517776,0.0341574,0.0721518,0.0705392,0.0345145,0.0663898,0.0334872,0.0184943,-0.250982,0.0590784,0.140553
2.205,0.0970685,0.0926184,0.116533,0.013945,0.03465,0.0587967,0.0365988,0.072457,0.0659616,0.0335989,0.0718829,0.0585117,-0.00012146,-0.253728,0.0700647,0.147572
2.206,0.101646,0.142362,-0.158431,-0.00528107,0.0377017,0.0719192,0.038735,0.0654379,0.0699289,0.0400076,0.0673053,0.0710239,-0.0129388,-0.44843,0.0624353,0.157338
2.207,0.0686871,0.180509,-0.0763385,-0.00833282,0.0492984,0.0795486,0.0393454,0.0538412,0.0894601,0.0543509,0.0435016,0.0527133,0.0148322,-0.44782,0.0682336,0.151234
2.208,0.0757062,0.14694,-0.112044,-0.0455643,0.0651675,0.0719192,0.0613181,0.0684897,0.0540598,0.0662527,0.0557086,0.031351,0.104554,-0.475286,0.0575525,0.141469
2.209,0.075401,0.0761389,-0.160872,-0.0278641,0.0508243,0.0685623,0.0674216,0.0721518,0.0314767,0.0348196,0.056319,0.0420322,0.0780035,-0.495733,0.0578577,0.153676
2.21,0.0445782,0.0599646,0.00270203,0.0554489,-0.0230283,0.0514725,0.0628439,0.0779501,0.0619943,0.0574026,0.0590656,0.092081,-0.000426636,-0.467657,0.0615198,0.157338
2.211,0.0259625,0.0407385,0.171769,0.0279831,0.0288516,0.0615433,0.0607077,0.0248495,0.0851877,0.0537405,0.0550983,0.109781,-0.0172113,-0.445989,0.0422937,0.163746
2.212,0.0433575,0.00808472,0.171464,0.076506,0.026105,0.0572708,0.0793234,0.0373618,0.0586374,0.0549612,0.0523517,0.0994052,-0.0193475,-0.400213,0.0490076,0.164052
2.213,0.0512921,0.019071,0.0588544,0.0713181,0.0236636,0.0606277,0.0741354,0.0584189,0.0720651,0.0534354,0.0419757,0.081705,-0.039184,-0.306829,0.0789148,0.16985
2.214,0.0570905,0.0462317,-0.0452106,0.0374435,0.0435001,0.0649002,0.0689474,0.0501791,0.0485666,0.0583182,0.0499103,0.0856723,-0.0736688,-0.279973,0.0551111,0.175953
2.215,0.0503766,0.104215,0.0503094,0.0484299,0.0288516,0.0752762,0.0564352,0.0495688,0.0626047,0.0583182,0.0483844,0.141825,-0.0336908,-0.274175,0.0657922,0.157032
2.216,0.0259625,0.0862097,0.0976117,0.0328659,0.0373965,0.0706985,0.0497214,0.0309531,0.0754221,0.0625906,0.0578448,0.118936,-0.0559686,-0.272649,0.0529749,0.157643
2.217,0.0726544,0.0581335,-0.00248596,0.114653,0.0251895,0.062764,0.0283591,0.0349203,0.0662668,0.0589285,0.0502155,0.150675,-0.0144647,-0.401433,0.0261194,0.156727
2.218,0.102256,0.0233435,0.34694,0.157072,0.0593692,0.0792435,0.0396506,0.0434653,0.0571115,0.0165091,0.0602863,0.133585,0.0819708,-0.484746,0.0346643,0.141469
2.219,0.0573956,-0.00595337,0.333207,0.103056,0.0367862,0.0630691,0.0399558,0.03431,0.0223215,0.0595389,0.0502155,0.132059,0.108521,-0.427984,0.0621301,0.159169
2.22,0.0757062,0.0669836,0.135148,0.0859665,0.0413638,0.0887039,0.0509421,0.027291,0.0171335,0.073577,0.0688312,0.0969638,0.106995,-0.723394,0.0505334,0.149708
2.221,0.0827252,0.0810217,0.175737,0.0832199,0.0471622,0.100911,0.0637595,0.0257651,0.0592477,0.0741873,0.0584552,0.104288,0.0377203,-0.971807,0.0493127,0.154896
2.222,0.0833356,0.0920081,0.134233,0.0951218,0.0477725,0.0835159,0.0683371,0.0217978,0.0833566,0.0763235,0.0578448,0.0496616,-0.0126337,-1.17109,0.0520593,0.16222
2.223,0.101341,0.0599646,-0.106551,0.086882,0.013898,0.112508,0.0634543,-0.000174866,0.116926,0.0342093,0.0709674,-0.00282867,0.0630499,-1.57422,0.0328333,0.155812
2.224,0.0970685,0.0575232,-0.199019,0.0618576,0.0511295,0.132649,0.0500266,0.0150839,0.0626047,0.0555716,0.0843951,0.0301303,0.0911261,-1.82416,0.0520593,0.140858
2.225,0.0860822,0.0874304,-0.31346,0.0401901,0.00993073,0.129597,0.0604025,0.0257651,0.0424631,0.0516043,0.0608966,0.0914706,0.14209,-1.89283,0.0560266,0.144215
2.226,0.0665509,0.079801,-0.301863,0.0542282,0.0331241,0.128072,0.0628439,0.0282065,0.0558908,0.065032,0.063338,0.076517,0.189698,-1.8089,0.0429041,0.119801
2.227,0.075401,0.102079,-0.0983112,0.0459885,0.0328189,0.136311,0.0643698,0.0294272,0.0598581,0.0415335,0.061507,0.00541107,0.123475,-1.67005,0.0587732,0.132008
2.228,0.0799786,0.0907874,0.19008,0.0523972,0.0135928,0.134175,0.0384299,0.0144736,0.0330026,0.0470267,0.0547931,0.0298251,0.0560309,-1.4784,0.0593835,0.0801282
2.229,0.0818097,0.079801,0.26851,0.0322556,0.0111514,0.127461,0.0503317,0.0547568,0.0775583,0.0412283,0.0767657,0.0801791,-0.00866638,-1.24585,0.0572473,0.0938611
2.23,0.0821149,0.050199,0.262407,0.0337814,0.03465,0.148518,0.0619284,0.0156943,0.18437,0.0641165,0.0889728,0.105204,0.00903381,-1.02643,0.0602991,0.097218
2.231,0.0952374,0.0425696,0.158647,0.0475143,0.00321686,0.143941,0.0396506,0.0153891,0.206953,0.0747977,0.0392291,0.0371494,0.211365,-0.745672,0.0581628,0.097218
2.232,0.0988995,-0.0575281,0.0490887,0.0865768,0.0209171,0.172322,0.0631491,0.0150839,0.157209,0.078765,0.0743243,0.0710239,0.222657,-0.496038,0.0563318,0.0969128
2.233,0.0967633,-0.0495935,-0.0360553,0.0304245,0.000775452,0.16927,0.0781027,0.00562347,0.0626047,0.0851736,0.0523517,0.0936069,0.0938727,-0.192693,0.0664026,0.0966077
2.234,0.0818097,-0.0273157,0.00758484,0.0557541,0.0175601,0.158589,0.0912253,-0.00627838,0.0375803,0.0848685,0.0422809,0.0536288,-0.0120233,0.0972238,0.061825,0.0911145
2.235,0.0369489,0.027616,0.134843,0.0377487,-0.00288666,0.157368,0.08207,0.0385825,-0.0347464,0.0540457,0.0462482,0.0688876,-0.0373529,0.28979,0.068844,0.0801282
2.236,0.0366437,0.0794958,0.0545819,0.0432419,-0.00441254,0.148213,0.08207,0.0300375,-0.104632,0.065032,0.0700519,0.0810947,0.0352789,0.404841,0.0749475,0.0947766
2.237,-0.0323261,0.0590491,-0.247237,0.0557541,0.0172549,0.146382,0.0423972,0.0587241,-0.0579398,0.0900565,0.0792072,0.081705,0.0404669,0.504939,0.0853235,0.0914197
2.238,0.0085675,0.0697302,-0.279586,0.0194382,0.0175601,0.160725,0.0842062,0.0257651,-0.0182669,0.0839529,0.0724933,0.10795,0.0609137,0.562617,0.0670129,0.0819592
2.239,0.00246399,0.0740027,-0.302169,0.0548386,0.0123721,0.138142,0.0887839,0.0178305,0.0143869,0.0912772,0.0654742,0.092081,0.0340582,0.607478,0.0685388,0.0856213
2.24,0.0403058,0.0975012,-0.181319,0.0649094,0.0215274,0.123494,0.0710837,0.013558,-0.0298636,0.0519095,0.0544879,0.0829257,0.0508429,0.710627,0.0841028,0.069447
2.241,0.0296246,0.0413489,0.230058,0.062468,0.0444156,0.119527,0.111672,0.0230185,-0.0258963,0.0525198,0.0697467,0.0951328,0.00323547,0.747553,0.0767786,0.0978284
2.242,0.0241315,0.0697302,0.374101,0.0508713,0.0370914,0.0929764,0.0668112,0.0370566,-0.0152151,0.0522147,0.0575397,0.0957431,-0.000731812,0.787531,0.0853235,0.0926404
2.243,0.0073468,0.0660681,0.141557,0.0630783,0.0291568,0.15096,0.0228659,0.0483481,0.0131662,0.0296317,0.0309894,0.0505771,0.0374152,0.850398,0.0859338,0.0923352
2.244,0.0479352,0.067594,0.0619061,0.0496506,-0.00563324,0.0850418,0.0308005,0.0355307,0.0183542,0.0339041,0.0486896,0.0597324,0.0502325,0.864436,0.0670129,0.0975232
2.245,0.0445782,0.0575232,0.140031,0.0615524,0.0319034,0.0813797,0.0616232,0.0504843,0.0803049,0.0418387,0.0596759,0.0459995,-0.0266718,0.938593,0.0837976,0.0724988
2.246,0.0860822,0.0544714,0.0805219,0.0667404,0.0178653,0.059407,0.0784079,0.0489584,0.139814,0.0622855,0.0709674,0.0771274,-0.0291132,0.982539,0.0853235,0.0831799
2.247,0.08242,-0.0093103,0.141557,0.064299,0.00932037,0.0526932,0.0774924,0.0437704,0.144087,0.0830374,0.0709674,0.0768222,0.0590826,1.01061,0.0816614,0.0764661
2.248,0.092796,-0.0346399,-0.0970905,0.0771164,0.029462,0.0160721,0.04728,0.044686,0.136152,0.0854788,0.0624225,0.059122,0.12317,1.02801,0.10516,0.0944714
2.249,0.0638043,-0.0257898,-0.152022,0.0710129,0.0447208,0.0490311,0.0625388,0.016915,0.0824411,0.0830374,0.0782916,0.0759067,0.129883,1.02191,0.0941736,0.0718884
2.25,0.0869977,-0.07828,0.102495,0.0682663,0.0236636,0.042012,0.043923,0.044686,0.0549753,0.0885306,0.0584552,0.02952,0.103028,1.01977,0.101498,0.0911145
2.251,0.117515,-0.0877405,0.0640424,0.0276779,0.0148135,0.0331619,0.0719992,0.0306479,0.0711496,0.0470267,0.0462482,0.0231113,0.101502,0.986811,0.084408,0.136586
2.252,0.108055,-0.0132776,-0.0629108,0.0276779,0.0200015,0.0218704,0.0417868,0.03431,0.109907,0.092803,0.0538776,0.0148715,0.124695,0.97674,0.0847131,0.0871472
2.253,0.0848614,0.0166296,0.44246,0.0316452,0.0148135,0.002034,0.0759665,0.0260703,0.0906808,0.117217,0.0584552,0.0347079,-0.0059198,0.936457,0.112484,0.115223
2.254,0.0750958,0.140226,0.448564,0.0359177,0.0264102,-0.0168869,0.0527731,0.0355307,0.063215,0.102263,0.0645587,0.0545444,-0.140502,0.916621,0.0911218,0.119191
2.255,0.080589,0.211332,0.501359,0.0725388,0.0456363,-0.0318405,0.0372092,0.0315634,0.0830515,0.0937186,0.0724933,0.103983,-0.23175,0.904109,0.0465662,0.114308
2.256,0.0711285,0.225675,0.222429,0.0835251,0.0319034,-0.053508,0.0344626,0.041329,0.0876291,0.0613699,0.0724933,0.1168,-0.288818,0.869319,0.103329,0.0993542
2.257,0.0726544,0.183866,-0.0815265,0.0450729,0.0462466,-0.04832,0.0414816,-0.000785217,0.0867136,0.0494681,0.0740192,0.122599,-0.377929,0.836054,0.0947839,0.10851
2.258,0.0918805,0.0440955,-0.15782,0.0600265,0.0477725,-0.0568649,0.071694,0.0584189,0.0565012,0.065032,0.0767657,0.127787,-0.116393,0.826899,0.103024,0.112477
2.259,0.0863873,0.000760498,-0.310103,0.0774216,0.0605899,-0.0626633,0.0692526,0.0483481,0.0516183,0.0638113,0.0605914,0.156778,0.0291754,0.79455,0.0807458,0.133534
2.26,0.0638043,0.0019812,-0.184371,0.0847458,0.0663882,-0.0538132,0.0393454,0.0449912,0.0449045,0.0653372,0.0682208,0.210489,-0.264099,0.758845,0.0895959,0.131093
2.261,0.0467145,-0.0456262,0.203203,0.0896286,0.0853091,-0.0480148,0.0268332,0.0361411,-0.0344412,0.0381766,0.0740192,0.216593,-0.232055,0.706355,0.0831873,0.121022
2.262,0.0454938,-0.0474573,0.204728,0.0438522,0.0621158,-0.0702927,0.0280539,0.062081,-0.0377982,0.050994,0.0575397,0.138468,0.172608,0.691096,0.0868494,0.144215
2.263,0.0790631,-0.01755,-0.0177448,0.0237106,0.0386172,-0.0779221,0.0607077,0.0513998,0.0116403,0.023223,0.035567,0.0466098,0.475648,0.659968,0.0621301,0.150624
2.264,0.0723492,0.00991577,-0.175521,0.0401901,0.0090152,-0.0672409,0.0533835,0.0391928,0.0607736,0.0470267,0.0587604,0.129923,0.398133,0.616328,0.05328,0.137196
2.265,0.0256573,-0.00839478,-0.0857989,0.0328659,0.00321686,-0.0672409,0.0509421,0.0459067,0.108076,0.0400076,0.0657794,0.0936069,0.190003,0.613886,0.0718957,0.140858
2.266,0.0262677,0.0352454,-0.00492737,0.0362228,0.0245792,-0.0620529,0.0201193,0.0443808,0.149275,0.0375662,0.0627277,0.0661411,0.0142218,0.570857,0.0859338,0.141469
2.267,0.0482404,0.224454,0.388444,0.0588058,0.0270206,-0.0974533,0.00577606,0.0361411,0.161176,0.03543,0.0688312,-0.00923737,-0.0400995,0.563838,0.075863,0.177784
2.268,0.0564801,0.339811,0.188249,0.0652145,0.0126773,-0.0846359,0.000588074,0.056893,0.151106,0.040618,0.0743243,-0.119406,-0.0263666,0.51623,0.0685388,0.175648
2.269,0.0479352,0.240018,0.00727966,0.0438522,0.0358707,-0.0895187,0.0463644,0.0523154,0.193525,0.0854788,0.0770709,-0.129171,-0.0547479,0.510432,0.108517,0.18694
2.27,0.0427472,0.114286,0.0423749,0.0453781,0.031293,-0.0773117,0.0851218,0.0599448,0.193525,0.0915823,0.0550983,-0.0650845,-0.0825189,0.494258,0.0776941,0.190297
