Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.186,0.0509869,0.0593542,0.232194,0.0252365,0.0822574,-0.0321457,0.00882782,0.0645224,0.128217,0.0503836,0.0575397,0.0862827,0.128358,-0.42127,0.0599939,0.129567
4.187,0.0564801,0.0813269,0.178483,0.0392746,0.086835,-0.0297043,-0.00795685,0.0727621,0.0980051,0.0467215,0.0468585,0.0304355,0.108521,-0.359319,0.0648767,0.0978284
4.188,0.0644147,0.128934,0.265458,0.00173798,0.0734073,-0.0388596,0.0365988,0.0691,0.182844,0.0400076,0.0731036,0.0621738,0.115235,-0.37763,0.0523645,0.15215
4.189,0.0732648,0.109708,0.197099,0.0014328,0.0358707,-0.0297043,0.036904,0.0675742,0.364118,0.0665579,0.0801227,0.0759067,0.117982,-0.324224,0.058468,0.158253
4.19,0.0796735,0.0822424,0.151933,0.0133347,0.0355655,0.00935822,0.0280539,0.0877158,0.382734,0.0537405,0.0447223,0.0685825,0.127137,-0.29218,0.0596887,0.208912
4.191,0.0738751,0.0569128,0.138505,0.041716,0.0557071,0.0294998,0.026528,0.0819174,0.333601,0.0366507,0.0663898,0.0658359,0.146058,-0.260747,0.0465662,0.230275
4.192,0.0796735,0.0672888,0.151017,0.0429367,0.031293,0.0343826,0.0262228,0.0944296,0.304304,0.0418387,0.063338,0.0575961,0.141175,-0.235723,0.0517542,0.252552
4.193,0.0818097,0.0630164,0.118974,0.062468,0.0331241,0.0490311,0.0414816,0.0822226,0.255171,0.0467215,0.0648639,0.081705,0.138123,-0.288518,0.0447351,0.240651
4.194,0.0647198,0.0721716,0.0683148,0.112212,0.0428897,0.0685623,0.059487,0.113045,0.189253,0.0256644,0.052962,0.0704135,0.161011,-0.293706,0.0545007,0.233632
4.195,0.0573956,0.0755286,0.0417645,0.118925,0.0386172,0.0758865,0.0393454,0.108773,0.150495,0.0488577,0.0697467,0.0453891,0.140259,-0.308965,0.0581628,0.217762
4.196,0.0641095,0.0843787,0.0127728,0.0884079,0.0273257,0.0926712,0.0430075,0.119454,0.189863,0.047637,0.0627277,0.0597324,0.135682,-0.320867,0.0499231,0.20525
4.197,0.0818097,0.0575232,-0.0070636,0.0847458,0.0184756,0.090535,0.0137106,0.115487,0.235945,0.0433646,0.0715778,0.0621738,0.149415,-0.337346,0.0459558,0.203724
4.198,0.0885236,0.0495886,-0.0537555,0.101836,-0.0153989,0.129903,-0.018638,0.107857,0.172163,0.047637,0.0779864,0.0621738,0.121949,-0.306524,0.0444299,0.223561
4.199,0.0717389,0.0373816,-0.0705402,0.134795,-0.0318784,0.143636,-0.0296243,0.110604,0.105634,0.0207816,0.0938556,0.0771274,0.138428,-0.283025,0.0538904,0.228749
4.2,0.0555646,0.00472778,-0.0961749,0.173857,-0.0343198,0.141805,-0.0232156,0.12037,0.0351389,0.0384817,0.0767657,0.0508823,0.134766,-0.250066,0.110653,0.300465
4.201,0.0482404,-0.00900513,-0.0919025,0.175078,-0.0166196,0.164998,0.0109641,0.0922934,-0.00819611,0.0177298,0.078902,0.0774326,0.138428,-0.215276,0.0432092,0.32671
4.202,0.0531232,-0.0132776,0.11165,0.114958,-0.00532806,0.184834,0.0433127,0.0779501,-0.0893729,-0.00668427,0.0670001,0.0911655,0.148194,-0.16065,0.0621301,0.338917
4.203,0.0415265,-0.0492883,0.240129,0.107939,0.0193912,0.190022,0.0814597,0.104195,-0.093035,0.000334778,0.0648639,0.0981845,0.145753,-0.158208,0.0511438,0.406361
4.204,0.0827252,-0.0932336,0.152849,0.108855,0.137799,0.187276,0.0982443,0.0877158,-0.0442068,0.00399689,0.0642535,0.0673618,0.141175,-0.122808,0.0770837,0.478993
4.205,0.0836407,0.0114416,0.0695355,0.0319504,0.129254,0.218709,0.128457,0.0880209,-0.044512,0.0271902,0.0837848,0.0835361,0.125611,-0.0498709,0.0230676,0.528431
4.206,0.0903546,0.0874304,0.111039,0.0627731,0.0975162,0.226949,0.117776,0.0874106,-0.0301688,-0.0225534,0.0773761,0.0640048,0.133546,-0.0312552,0.0523645,0.599232
4.207,0.0891339,0.120084,0.0942548,0.112822,-0.00624359,0.226949,0.112282,0.0953452,0.0314767,0.042449,0.0496051,0.0691928,0.114319,0.0221506,0.0859338,0.651112
4.208,0.0811993,0.158536,0.0362714,0.0517868,-0.0297421,0.280354,0.0961081,0.0910727,0.100141,0.0281058,0.0428912,0.0716342,0.149109,-0.00562042,0.0563318,0.709095
4.209,0.0641095,0.120695,0.061601,-0.109346,0.0560123,0.308736,0.0512473,0.107247,0.138593,0.0717459,0.073714,0.0789584,0.112794,-0.00470489,0.0450403,0.713368
4.21,0.0622784,0.0917029,0.204118,-0.190828,0.0404483,0.347493,0.0399558,0.131661,0.0754221,0.080596,0.0361774,0.0759067,0.14148,0.0139108,0.0645715,0.786
4.211,0.0558698,0.0556921,0.169023,-0.206392,0.0480777,0.382893,0.0579611,0.13929,0.0729806,0.0778494,0.0703571,0.0783481,0.127747,0.0239816,0.0322229,0.783864
4.212,0.0467145,0.0538611,0.141862,-0.192354,0.0929385,0.418599,0.052468,0.144478,0.134321,0.0848685,0.0572345,0.0810947,0.134461,0.0389352,0.0496179,0.77776
4.213,0.0558698,0.057218,0.141862,-0.143831,0.0828677,0.423787,0.0427023,0.149361,0.0967844,0.0708304,0.0404498,0.0661411,0.130189,0.0694528,0.0633508,0.739003
4.214,0.0607526,0.0678992,0.0899823,-0.115144,0.0547916,0.48177,0.0567404,0.183236,0.0189645,0.0949393,0.0825641,0.0728549,0.13324,0.0804392,0.086239,0.654164
4.215,0.0644147,0.0508093,-0.00767395,-0.0498367,0.0807315,0.502827,0.0427023,0.174691,-0.0457327,0.0949393,0.0593707,0.0579013,0.129273,0.132319,0.0444299,0.575428
4.216,0.0512921,0.050199,-0.100753,0.249236,0.076459,0.473836,0.0564352,0.172555,-0.061907,0.0732718,0.0822589,0.0813998,0.129578,0.112788,0.0508386,0.49944
4.217,0.0680768,0.0462317,-0.149276,0.56906,0.0712711,0.442403,0.0662009,0.160653,-0.0863211,0.042449,0.0727985,0.0737704,0.143616,0.135371,0.063656,0.449391
4.218,0.0686871,0.0382971,-0.188338,0.507719,0.0871402,0.447285,0.0793234,0.149972,-0.0338309,0.0088797,0.0605914,0.057291,0.134461,0.122553,0.0502283,0.379811
4.219,0.0744855,0.0559973,-0.123336,0.277922,0.0587589,0.444539,0.0817648,0.145394,-0.020098,0.0088797,0.103316,0.0618686,0.117982,0.165583,0.035885,0.301991
4.22,0.0689923,0.0523352,0.0115521,0.124419,0.0615054,0.48116,0.0347678,0.165841,-0.0368826,0.0311575,0.0575397,0.0484409,0.12439,0.143305,0.0331384,0.229359
4.221,0.0537335,0.0382971,0.0850995,0.0813889,0.0233585,0.474751,0.0277487,0.142342,-0.0783865,0.0390921,0.0731036,0.0612582,0.128968,0.100276,0.0441248,0.142384
4.222,0.0589215,0.0358557,0.113176,0.0389694,0.0370914,0.491841,0.0152365,0.119454,-0.0942557,0.0384817,0.0670001,0.0621738,0.103028,0.09051,0.0459558,0.0749402
4.223,0.0439679,0.0669836,0.181535,0.136931,0.0517398,0.453389,0.0124899,0.124642,-0.106463,0.0299368,0.0456378,0.0517978,0.111878,0.0599924,0.0316125,-0.0343127
4.224,0.054649,0.083158,0.2502,0.125334,0.0505191,0.455525,0.0298849,0.115792,-0.0860159,0.0409232,0.0496051,0.0569858,0.118897,0.0599924,0.0325281,-0.104808
4.225,0.0192487,0.0645422,0.183976,0.0142502,0.0358707,0.444234,0.0262228,0.109994,-0.0783865,0.0335989,0.0901935,0.0752963,0.0920416,0.0203195,0.0145227,-0.223827
4.226,0.0296246,0.0703406,0.122331,0.137541,0.0221378,0.42104,0.066506,0.0929037,0.0211008,-0.00912567,0.068526,0.069498,0.0987555,0.0136057,0.0413782,-0.314159
4.227,0.0216901,0.0373816,0.110124,0.212614,-0.020892,0.401509,0.0796286,0.12098,0.0476511,0.0122366,0.0532672,0.0658359,0.0880743,-0.0230154,0.0267297,-0.372448
4.228,0.0323712,0.034635,0.139116,0.223296,-0.00288666,0.415852,0.0680319,0.0810019,0.0314767,0.0653372,0.0557086,0.0557651,0.0975348,-0.0269827,0.0419885,-0.471019
4.229,0.0348126,0.0248694,0.0115521,0.187285,0.0163394,0.428365,0.0735251,0.0712363,0.0122507,0.0809012,0.052962,0.046915,0.0908209,-0.0248465,0.0487024,-0.515575
4.23,0.0537335,0.0355505,-0.265242,0.0877975,0.00291168,0.411275,0.0997702,0.0764243,-0.0121634,0.0665579,0.0727985,0.0575961,0.0838019,-0.0282034,0.0300867,-0.568676
4.231,0.0436627,0.00503296,-0.539901,0.0700973,0.0511295,0.429585,0.0701682,0.0126425,-0.0112479,0.109588,0.0657794,0.0575961,0.0847174,-0.0416312,0.0407678,-0.629711
4.232,0.0390851,0.0184607,-0.487715,0.00601044,0.10423,0.445454,0.0527731,0.0581137,-0.0365775,0.0982962,0.0627277,0.0450839,0.0923468,-0.0214896,0.0123865,-0.664806
4.233,0.0219952,-0.0102258,-0.477339,0.0224899,0.159467,0.410664,0.0301901,0.0324789,-0.0860159,0.0705252,0.0605914,0.0398959,0.0773932,-0.0117239,0.0569421,-0.693187
4.234,0.0610577,-0.0129724,-0.337569,-0.0135208,0.118878,0.398763,0.0308005,0.0285117,0.0030954,0.0506888,0.0447223,0.0606479,0.0728156,0.00658661,0.046261,-0.671825
4.235,0.0503766,0.0181555,0.0799115,-0.0400711,0.0883609,0.389912,0.0259177,0.0150839,0.115095,0.0314627,0.05815,0.0514926,0.0917365,-0.00165314,0.0389368,-0.659618
4.236,0.0699078,0.0672888,0.52913,-0.0696732,0.0834781,0.367635,0.0149313,-0.0239786,0.145918,0.0497733,0.073714,0.069498,0.0767828,-0.00256866,0.0490076,-0.615673
4.237,0.0317609,0.0736975,0.703691,-0.0580765,0.0935489,0.328572,0.0243918,-0.00810944,0.0775583,0.0387869,0.0819537,0.0533237,0.103943,-0.00745148,0.0541956,-0.600719
4.238,0.0573956,0.0541663,0.447343,-0.041597,0.0575381,0.303243,0.0198141,-0.0383218,-0.0869315,0.0122366,0.05815,0.0554599,0.0914313,-0.0346121,0.034054,-0.561351
4.239,0.0708234,0.0431799,0.335038,0.0026535,0.0792056,0.274251,0.0582663,-0.0404581,-0.159563,-0.00454803,0.0630328,0.0411166,0.0734259,-0.0471243,0.0364954,-0.55067
4.24,0.0845563,0.0178503,0.274003,0.0585007,0.0892764,0.234578,0.066506,-0.02642,-0.143389,0.0226126,0.033736,0.0356235,0.0532843,-0.0498709,0.0334436,-0.539684
4.241,0.0790631,0.0108313,0.228532,0.145781,0.0828677,0.200703,0.0619284,-0.0337442,-0.113177,0.0610648,0.0865314,0.0575961,0.0838019,-0.0544485,0.0380212,-0.527172
4.242,0.0561749,0.0340247,0.157731,0.0923752,0.0752383,0.146687,0.0576559,-0.0444254,-0.0207083,0.0775442,0.0428912,0.0319614,0.0786139,-0.0346121,0.0450403,-0.547008
4.243,0.0677716,0.0816321,0.136979,0.0282883,0.0502139,0.115865,0.0625388,-0.0422891,0.105024,0.0540457,0.0245807,0.0545444,0.0914313,-0.0703177,0.0270349,-0.581188
4.244,0.0433575,0.102994,0.176957,0.0569748,0.0505191,0.0999954,0.0652853,-0.038627,0.152937,0.0445853,0.0404498,0.0423373,0.0838019,-0.113347,0.0425989,-0.571117
4.245,0.065025,0.0669836,0.19008,0.0688766,0.0651675,0.0630691,0.0784079,-0.0459512,0.170637,0.0467215,0.0520465,0.0597324,0.0758673,-0.121282,0.0416833,-0.580272
4.246,0.0540387,0.0614905,0.18947,0.062468,0.052045,0.0468948,0.0726096,-0.0517496,0.132185,0.07022,0.0502155,0.0579013,0.0831915,-0.107549,0.0590784,-0.603771
4.247,0.0488507,0.0639319,0.206254,0.0704025,0.0621158,0.0481155,0.0695578,-0.0728067,0.108991,0.101958,0.0727985,0.0511874,0.064881,-0.109991,0.0511438,-0.597667
4.248,0.0479352,0.0782751,0.131181,0.0636887,0.0975162,0.040181,0.049111,-0.0538858,0.181318,0.0747977,0.0453326,0.0389804,0.0426032,-0.152715,0.048092,-0.563488
4.249,0.059837,0.0987219,0.0905927,0.0917648,0.086835,0.0465897,0.0680319,-0.0902017,0.232893,0.0561819,0.0612018,0.0636996,0.0392462,-0.218328,0.0535852,-0.606517
4.25,0.0686871,0.0877356,0.0435956,0.107024,0.0621158,0.0212601,0.0787131,-0.0548013,0.242964,0.0412283,0.0776813,0.0530185,0.0627448,-0.278753,0.058468,-0.590648
4.251,0.0638043,0.0657629,0.0124677,0.118925,0.0892764,0.00355988,0.0787131,-0.0688394,0.193525,0.0323782,0.0575397,0.0426425,0.0505377,-0.317205,0.0310022,-0.584545
4.252,0.0552594,0.0529456,-0.00492737,0.0639938,0.0709659,0.00355988,0.0689474,-0.0480875,0.183454,0.068389,0.0364825,0.0600375,0.0453497,-0.400823,0.0517542,-0.554332
4.253,0.0708234,0.0273108,-0.0134723,0.0731491,0.090192,-0.0150558,0.0662009,-0.0605997,0.155073,0.012847,0.0489947,0.0502719,0.0410773,-0.475896,0.0642664,-0.527477
4.254,0.063194,0.0431799,0.0817426,0.0508713,0.0789004,-0.0272629,0.0747458,-0.028251,0.182539,0.0375662,0.0486896,0.0322665,0.0435187,-0.524114,0.0444299,-0.492382
4.255,0.0665509,0.0175452,0.282548,0.0905441,0.0889712,-0.0400803,0.038735,-0.038627,0.178266,0.0522147,0.0679156,0.0548496,0.0453497,-0.501531,0.0496179,-0.464611
4.256,0.0506818,0.0202917,0.154374,0.0823044,0.106366,-0.0614426,0.0158469,-0.0477823,0.131269,0.0879202,0.0721881,0.0514926,0.0364996,-0.504583,0.0587732,-0.47224
4.257,0.0680768,0.0514197,0.0551923,0.0292038,0.0755435,-0.0602219,0.0555197,-0.021232,0.0281198,0.0598441,0.0456378,0.0542392,0.0496222,-0.486272,0.0602991,-0.475292
4.258,0.0421368,0.0590491,0.051225,0.0450729,0.0846988,-0.0879929,0.059487,-0.021232,-0.0188773,0.0900565,0.0523517,0.0423373,0.0276495,-0.453924,0.0718957,-0.514659
4.259,0.0760114,0.072782,0.0457318,0.0453781,0.126813,-0.0867722,0.0686423,-0.0218423,-0.0176566,0.0970755,0.0346515,0.0551547,0.0236823,-0.45606,0.0685388,-0.547008
4.26,0.0900494,0.0529456,0.00422791,0.0322556,0.129254,-0.102031,0.0552145,-0.0248941,-0.0283377,0.0601492,0.0401447,0.0395908,0.0355841,-0.41242,0.0700647,-0.573558
4.261,0.085777,0.0819373,0.0106366,0.00784149,0.0819522,-0.096843,0.0518576,-0.043815,-0.000261536,0.0326834,0.0596759,0.0566806,0.0255133,-0.373662,0.0401575,-0.583019
4.262,0.059837,0.060575,-0.0110309,0.0279831,0.0984317,-0.123393,0.0500266,-0.0535806,-0.00148224,0.012847,0.0483844,0.0524081,0.024903,-0.271734,0.0517542,-0.597362
4.263,0.0506818,0.0556921,-0.0439899,0.034697,0.0984317,-0.14445,0.0613181,-0.049003,0.0769479,0.0305472,0.0596759,0.0386752,0.019715,-0.183538,0.0593835,-0.616588
4.264,0.0265729,0.0297522,-0.0619952,0.0423264,0.110944,-0.154826,0.0362936,-0.0352701,0.167585,0.0613699,0.0593707,0.0627841,-0.00530945,-0.102666,0.075863,-0.53358
4.265,0.0464093,0.0340247,-0.107772,0.0160812,0.0953799,-0.16093,0.0610129,-0.0477823,0.165449,0.07022,0.0608966,0.0658359,0.00170959,-0.0117239,0.0526697,-0.459423
4.266,0.0485455,0.0505042,-0.0623004,0.0890182,0.10484,-0.141704,0.0552145,-0.0364908,0.143781,0.0921927,0.0502155,0.0359287,0.00445618,0.0990549,0.0578577,-0.352611
4.267,0.035423,0.0633215,0.023454,0.0545334,0.0834781,-0.164897,0.0466696,-0.0294717,0.0751169,0.0531302,0.0657794,0.0450839,-0.00378357,0.216853,0.07922,-0.235118
4.268,0.0622784,0.0596594,0.157426,0.128691,0.0944644,-0.157878,0.0680319,-0.0227579,0.0818307,0.0662527,0.0673053,0.0621738,-0.0129388,0.307185,0.0651819,-0.13441
4.269,0.0738751,0.0541663,0.134233,0.125945,0.0843936,-0.186565,0.0677267,-0.0245889,0.0928171,0.073577,0.0557086,0.0325717,-0.0208734,0.422541,0.0487024,-0.0465198
4.27,0.0619733,0.0636267,-0.00218079,0.0508713,0.0608951,-0.192363,0.069863,-0.00780426,0.0571115,0.0467215,0.0541827,0.0478305,-0.0144647,0.495783,0.0468713,0.0444226
4.271,0.0711285,0.0477576,-0.0537555,0.0218796,0.0648624,-0.207622,0.0512473,-0.00200592,0.078779,0.0247488,0.0410602,0.0426425,0.00109924,0.552241,0.0560266,0.108815
4.272,0.0821149,0.0205969,-0.0388019,0.0176071,0.0743228,-0.203349,0.0555197,-0.0114664,0.0687082,0.047637,0.0810382,0.0557651,-0.0291132,0.596186,0.0517542,0.183278
4.273,0.0787579,0.0486731,-0.0345294,0.0441574,0.0715762,-0.190227,0.0121848,0.00989593,0.0732858,0.0473318,0.0593707,0.0597324,-0.00775085,0.642268,0.0609094,0.217762
4.274,0.0491559,0.0309729,-0.0519244,0.0627731,0.0682193,-0.186259,0.0634543,0.0263754,0.0467355,0.0384817,0.0258014,0.0411166,-0.00622498,0.692011,0.0670129,0.257435
4.275,0.059837,0.0471472,-0.0796954,0.0307297,0.0779849,-0.216777,0.087258,0.0190512,0.0207956,0.0308524,0.0526569,0.0966586,-0.0281976,0.725886,0.0602991,0.365468
4.276,0.0427472,0.00900024,-0.0168292,0.0508713,0.0782901,-0.22227,0.0680319,0.022103,0.0183542,0.0482474,0.0419757,0.0673618,-0.0275873,0.722529,0.0709802,0.337697
4.277,0.0622784,0.0462317,-0.0601642,0.0383591,0.0825626,-0.190532,0.0634543,0.0251547,-0.0289481,0.0445853,0.030379,0.052103,-0.0156854,0.712153,0.063656,0.417347
4.278,0.052818,0.0505042,-0.0763385,0.0334763,0.0770694,-0.201823,0.0683371,0.0288168,-0.147356,0.0165091,0.0462482,0.0743808,0.0053717,0.726801,0.0401575,0.472279
4.279,0.0451886,0.0575232,0.098222,0.0176071,0.0587589,-0.179851,0.0707785,0.0315634,-0.191302,0.030242,0.0334308,0.0679721,-0.0169061,0.7503,0.0407678,0.539418
4.28,0.0674664,0.0614905,0.132707,0.165007,0.0596744,-0.193584,0.0460593,0.0401083,-0.204119,0.0387869,0.0471637,0.0569858,-0.00775085,0.796382,0.0850183,0.598317
4.281,0.0567853,0.0587439,0.0884564,0.138152,0.046857,-0.191753,0.0719992,0.0312582,-0.201678,0.0360403,0.0584552,0.0603427,-0.0352167,0.784785,0.0850183,0.630055
4.282,0.0717389,0.0324988,0.0768597,0.0789474,0.0715762,-0.198772,0.0347678,0.0178305,-0.190691,0.0308524,0.018172,0.0600375,-0.0230096,0.798518,0.070675,0.68163
4.283,0.0821149,0.055387,0.0698407,0.0801682,0.0697452,-0.188396,0.0308005,0.0370566,-0.107989,0.0107108,0.0273273,0.0542392,-0.00927673,0.776545,0.0743372,0.736256
4.284,0.0891339,0.0160193,0.0515302,0.0380539,0.0639468,-0.176494,0.052468,0.0208823,-0.060076,-0.00210663,0.0349567,0.0673618,-0.0175165,0.743281,0.0697595,0.728016
4.285,0.08242,0.0160193,0.129045,0.000517273,0.0621158,-0.188396,0.0259177,0.0279013,0.0571115,0.0125418,0.0401447,0.0447787,-0.0156854,0.751521,0.0709802,0.695363
4.286,0.0775372,0.0303625,0.284074,-0.00955353,0.0691348,-0.183208,0.0112692,0.0266806,0.231672,0.0137625,0.0486896,0.0658359,0.014527,0.713069,0.0664026,0.608082
4.287,0.0717389,0.0514197,0.322831,0.024321,0.074628,-0.173442,0.0430075,0.013558,0.351911,0.0305472,0.0691364,0.0823154,-0.018432,0.693232,0.0642664,0.591298
4.288,0.0619733,0.0434851,0.173295,0.00112762,0.0615054,-0.163371,0.0396506,0.0138632,0.375715,0.0827322,0.0673053,0.0615634,-0.0046991,0.713374,0.0615198,0.587025
4.289,0.0534283,0.0404334,0.100663,-0.0275589,0.0529605,-0.153606,0.0622336,0.0214926,0.2628,0.108672,0.0453326,0.0719394,-0.0278925,0.684382,0.041073,0.576039
4.29,0.0714337,0.0334143,-0.0177448,-0.0568558,0.0486881,-0.149944,0.0546042,0.0282065,0.226789,0.141631,0.0801227,0.0490512,0.0130011,0.70666,0.0606042,0.527211
4.291,0.0671613,0.0419592,-0.13951,-0.0818802,0.0563174,-0.142619,0.0604025,0.0468222,0.229841,0.0815115,0.0871417,0.0542392,0.00994934,0.670039,0.0325281,0.487233
4.292,0.0509869,0.0324988,-0.297591,0.0713181,0.0651675,-0.140788,0.0829855,0.0355307,0.217634,0.0558768,0.080733,0.0533237,0.021546,0.665461,0.0352747,0.454579
4.293,0.0720441,0.0596594,-0.308577,0.106718,0.0770694,-0.143535,0.0692526,0.0257651,0.135847,0.0381766,0.0670001,0.0536288,0.00323547,0.663325,0.0490076,0.407887
4.294,0.0830304,0.07797,-0.369307,0.0221848,0.0837833,-0.116679,0.0555197,0.0431601,0.0821359,0.0558768,0.0682208,0.0771274,0.0136114,0.650813,0.0425989,0.376759
4.295,0.0793683,0.0639319,-0.414778,0.00814667,0.0727969,-0.124309,0.0353781,0.0312582,0.0729806,0.0537405,0.0688312,0.0902499,0.054505,0.641352,0.0343591,0.363942
4.296,0.0912701,0.0599646,-0.123641,0.099089,0.0877505,-0.138042,0.0536887,0.0532309,0.0876291,0.0662527,0.0792072,0.0557651,0.0288702,0.598933,0.0206262,0.336476
4.297,0.0500714,0.0883459,0.231889,0.273955,0.104535,-0.149638,0.0509421,0.0507895,0.0571115,0.0470267,0.0654742,0.0505771,0.0465704,0.607173,0.0343591,0.321522
4.298,0.0519025,0.0593542,0.336564,0.363982,0.118268,-0.144145,0.059487,0.062081,0.0299509,0.0674734,0.0413654,0.0542392,0.0377203,0.569026,0.0313074,0.316639
4.299,0.035423,0.0498938,0.253862,0.237334,0.120099,-0.141704,0.0744406,0.0468222,0.0183542,0.0296317,0.091109,0.0832309,0.0554205,0.556819,0.0258142,0.261097
4.3,0.0781476,0.0801062,0.194963,0.110686,0.116132,-0.125835,0.0811545,0.0547568,-0.0136893,0.0397025,0.0621173,0.043558,0.0557257,0.555598,0.0599939,0.251942
4.301,0.097984,0.0825476,0.331376,0.114043,0.127729,-0.146587,0.0564352,0.0666586,0.00858856,0.0390921,0.061507,0.0756015,0.0307013,0.526606,0.0734216,0.199452
4.302,0.0815045,0.0932288,0.344804,0.0923752,0.107282,-0.1533,0.0533835,0.0657431,0.018049,0.0287161,0.0703571,0.0594272,0.0566412,0.500056,0.0444299,0.167714
4.303,0.0934064,0.0697302,0.227311,0.0896286,0.126813,-0.16154,0.0613181,0.0855795,0.0317819,0.0305472,0.0608966,0.0542392,0.0920416,0.483882,0.0435144,0.16222
4.304,0.122398,0.0782751,0.363725,0.090239,0.124372,-0.133464,0.0628439,0.0745932,0.0241525,0.0552664,0.0618121,0.0582065,0.0548102,0.443904,0.0483972,0.153065
4.305,0.0815045,0.0425696,0.279496,0.0932907,0.144208,-0.144756,0.0390402,0.0944296,0.0803049,0.0564871,0.0569293,0.0777377,0.0703741,0.435359,0.0551111,0.140248
4.306,0.0915753,0.05203,0.0994428,0.0691818,0.102704,-0.132549,0.049111,0.104806,0.0690134,0.0418387,0.051131,0.0279941,0.0728156,0.441767,0.0664026,0.148793
4.307,0.0744855,0.0285315,0.126298,0.0691818,0.117658,-0.123698,0.0481955,0.142037,0.0766428,0.042449,0.0776813,0.0636996,0.0645758,0.408198,0.0575525,0.138112
4.308,0.070213,0.0312781,0.161699,0.090239,0.137494,-0.104472,0.0573508,0.113656,0.0937326,0.0467215,0.073714,0.0585117,0.0603033,0.418879,0.0554163,0.128346
4.309,0.090965,0.0321936,0.121721,0.0859665,0.169232,-0.101726,0.0674216,0.114266,0.0879343,0.0323782,0.0547931,0.036539,0.0728156,0.386225,0.0120813,0.117665
4.31,0.102867,0.0740027,0.0506146,0.0697922,0.17381,-0.0791428,0.0604025,0.110604,0.0626047,0.0467215,0.0627277,0.0569858,0.0670172,0.358759,0.0569421,0.13567
4.311,0.0995099,0.0538611,0.0493939,0.0636887,0.143293,-0.0800583,0.0259177,0.107247,0.0391061,0.0549612,0.0514362,0.0560703,0.0569464,0.352961,0.0496179,0.114613
4.312,0.0638043,0.0617957,0.0908978,0.0301193,0.131086,-0.0800583,0.0457541,0.122201,0.016218,0.0665579,0.0831744,0.0646152,0.0645758,0.31634,0.0633508,0.0801282
4.313,0.0540387,0.0477576,0.080827,0.0606369,0.110639,-0.0693771,0.0570456,0.116707,-0.00636505,0.0525198,0.0624225,0.0673618,0.0627448,0.319697,0.0670129,0.0731091
4.314,0.0497662,-0.0117517,0.105241,0.0722336,0.0871402,-0.0614426,0.0384299,0.133187,-0.0234549,0.0497733,0.0468585,0.0456943,0.0896002,0.317256,0.0624353,0.0755505
4.315,0.0564801,0.000760498,0.180925,0.064299,0.0911075,-0.0556442,0.0579611,0.121895,-0.0356619,0.0326834,0.0636432,0.0563754,0.0694586,0.300471,0.028866,0.067616
4.316,0.0674664,0.0239539,0.269426,0.0600265,0.0749332,-0.0156662,0.0515524,0.12922,-0.0313895,0.0143729,0.0694415,0.0704135,0.0841071,0.264765,0.0569421,0.0660901
4.317,0.0564801,0.0617957,0.133317,0.0606369,0.0898868,-0.015361,0.0515524,0.12037,0.018049,0.0494681,0.0483844,0.0560703,0.0807501,0.245844,0.0715906,0.064259
4.318,0.0589215,0.0691199,0.0155194,0.0343918,0.0795108,-0.00956268,0.066506,0.148446,0.0372751,0.0329886,0.068526,0.0603427,0.0743414,0.226008,0.061825,0.0715832
4.319,0.0644147,0.0920081,0.00117615,0.053923,0.079816,0.00661163,0.0637595,0.162484,0.11601,0.0244437,0.0410602,0.0646152,0.0764777,0.211054,0.0725061,0.0856213
4.32,0.0445782,0.074613,-0.0186603,0.0963425,0.0996524,0.022786,0.0436179,0.0959555,0.130049,0.0705252,0.0773761,0.0475253,0.0728156,0.20312,0.0880701,0.0889783
4.321,0.059837,0.0617957,-0.0369708,0.0502609,0.086835,0.0188187,0.0625388,0.132271,0.147138,0.0213919,0.0624225,0.0652255,0.0841071,0.202204,0.063656,0.062428
4.322,0.0613629,0.0791907,0.0280316,0.0310349,0.0880557,0.0386551,0.0546042,0.151497,0.107466,0.0393973,0.0877521,0.0743808,0.0990607,0.193659,0.0499231,0.0895886
4.323,0.0647198,0.0721716,0.116533,0.00540009,0.0691348,0.0655106,0.0662009,0.141427,0.0885446,0.0351248,0.0627277,0.0633945,0.0740363,0.158869,0.0557214,0.0987439
4.324,0.10012,0.0721716,0.0381024,0.0111984,0.0517398,0.0771072,0.0527731,0.178048,0.0699289,0.0760184,0.0605914,0.0627841,0.0764777,0.144526,0.0529749,0.10027
4.325,0.0555646,0.0657629,-0.0122516,0.0111984,0.053876,0.107625,0.0469748,0.131966,0.0494821,0.0625906,0.0688312,0.0466098,0.0938727,0.126826,0.0865442,0.0831799
4.326,0.0628888,0.0386023,-0.049483,0.00356903,0.0587589,0.14211,0.0475851,0.110604,0.0171335,0.0586234,0.0764606,0.0609531,0.0636603,0.106074,0.0734216,0.0825696
4.327,0.0277936,0.00900024,-0.0131671,-0.0376297,0.0499088,0.121968,0.0436179,0.157906,-0.0454275,0.0274954,0.0630328,0.0728549,0.0975348,0.104853,0.0670129,0.108204
