Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.954,0.00948303,-0.232089,0.0570233,0.103667,-0.008685,-0.0779221,0.0463644,0.0565878,0.0687082,0.0686942,0.0703571,0.0633945,0.0636603,0.0773874,0.0538904,0.0938611
3.955,0.0137555,-0.280306,0.0664838,0.108549,-0.0117368,-0.0693771,0.0561301,0.0761191,0.0751169,0.0723563,0.0834796,0.0682773,0.0487067,0.0712839,0.0596887,0.0392346
3.956,0.0122296,-0.278781,0.0652631,0.125945,-0.0392026,-0.08311,0.0478903,0.0495688,0.1154,0.075408,0.107894,0.0582065,0.0444342,0.118586,0.051449,-0.0184436
3.957,0.00978821,-0.186312,0.0573285,0.114043,0.000470276,-0.0519821,0.0576559,0.0709311,0.0323923,0.0720511,0.0810382,0.043558,0.066712,0.157343,0.046261,-0.071239
3.958,0.0155865,-0.139926,0.0838788,0.0844406,-0.00685394,-0.0474045,0.0158469,0.0617758,0.0610788,0.0848685,0.0554034,0.048746,0.0804449,0.191523,0.0438196,-0.118236
3.959,0.0287091,-0.111239,0.0509198,0.112212,0.00382721,-0.0461838,0.0576559,0.0773398,0.0629098,0.0546561,0.0569293,0.0624789,0.0871588,0.198847,0.0395471,-0.139904
3.96,0.0433575,-0.0132776,0.0265057,0.0996994,0.019086,-0.036113,0.0488058,0.0712363,0.0528391,0.0570975,0.0914142,0.0575961,0.0957037,0.230891,0.0624353,-0.168285
3.961,0.0500714,0.0260901,0.0448163,0.0679611,-0.00563324,-0.00712128,0.0405661,0.0443808,-0.0316946,0.0442801,0.0929401,0.0575961,0.0776984,0.228755,0.0496179,-0.198802
3.962,0.0519025,0.0257849,0.0643475,0.0862717,-0.00227631,-0.0367233,0.0570456,0.051705,0.018049,0.0409232,0.149398,0.0511874,0.070069,0.276667,0.0300867,-0.224437
3.963,0.0543439,0.0331091,0.0368817,0.0935959,0.013898,-0.00315399,0.0576559,0.0599448,0.0912912,0.00552277,0.216231,0.0557651,0.0337531,0.29925,0.0389368,-0.22871
3.964,0.0442731,0.0483679,0.0347455,0.0896286,0.0181705,0.00508575,0.0634543,0.091683,0.118757,-0.00424286,0.23088,0.0478305,0.0288702,0.347773,0.0517542,-0.253429
3.965,0.0387799,0.0495886,0.051225,0.0939011,0.0151187,-0.00162811,0.0710837,0.0593344,0.0784738,0.0149832,0.136885,0.0618686,0.0194098,0.374018,0.0563318,-0.262279
3.966,0.0656354,0.0392126,0.0594647,0.074675,0.0367862,-0.0208542,0.0518576,0.039498,0.0830515,0.0223074,0.0166461,0.0899448,0.0224615,0.37707,0.0508386,-0.256176
3.967,0.0592267,0.0465369,0.0567181,0.0569748,0.0117618,0.0154617,0.0741354,0.0236288,0.0848825,0.0162039,0.0151202,0.0795688,0.019715,0.396296,0.0374109,-0.249462
3.968,0.0732648,0.0636267,0.0405438,0.0478195,0.0282413,0.0459793,0.0222556,0.00135101,0.0690134,0.00949005,0.0712726,0.0511874,0.0130011,0.42895,0.058468,-0.258617
3.969,0.0515973,0.0212073,0.0435956,0.0606369,0.0169498,0.0380447,0.0658957,0.023934,0.061384,-0.0292673,0.109114,0.0780429,-0.0443719,0.432307,0.0401575,-0.25465
3.97,0.0567853,0.067594,0.0451215,0.0731491,0.0303775,0.0472,0.0683371,0.0263754,0.0824411,0.00521759,0.106063,0.0618686,0.0386359,0.455195,0.0483972,-0.252513
3.971,0.0332867,0.0758337,0.0350507,0.0801682,0.0233585,0.0230911,0.0619284,0.0318686,0.0720651,0.0522147,0.124068,0.0722446,0.0380255,0.461604,0.0310022,-0.258312
3.972,0.0564801,0.0678992,0.0414594,0.0432419,0.0343448,0.0307205,0.0414816,0.0340048,0.073591,0.135528,0.0325153,0.0707187,-0.0666498,0.42132,0.0349695,-0.250072
3.973,0.0586163,0.0733923,0.0313886,0.0252365,0.03465,0.022786,0.0692526,0.0507895,0.0888498,0.148345,0.00291321,0.0682773,-0.0733636,0.413386,0.0453455,-0.253734
3.974,0.0808942,0.095365,0.0533612,0.0401901,0.0355655,-0.00193329,0.0637595,0.0483481,0.0958688,0.113555,-0.0395062,0.0322665,-0.0782465,0.402705,0.028866,-0.252819
3.975,0.0595319,0.0855994,0.0527509,0.0231003,0.0438052,0.0301102,0.0628439,0.0275961,0.0970895,0.080596,0.0187823,0.0316562,-0.123412,0.377375,0.0578577,-0.243358
3.976,0.0552594,0.0855994,0.0475629,0.0316452,0.0401431,0.017598,0.0686423,0.039498,0.106245,0.0723563,0.0453326,0.0151767,0.104554,0.388362,0.048092,-0.267162
3.977,0.087608,0.0843787,0.0588544,0.0224899,0.0474673,0.0172928,0.0631491,0.0575034,0.0928171,0.0705252,-0.0520184,0.0511874,0.201295,0.323054,0.0523645,-0.289745
3.978,0.0522076,0.0975012,0.0268109,0.0298141,0.0584537,0.0356033,0.0518576,0.0388876,0.0937326,0.0677786,-0.0565961,0.0951328,0.131104,0.297114,0.0386316,-0.254344
3.979,0.058006,0.0682043,0.0393231,0.0221848,0.0438052,0.0304153,0.0805441,0.041329,0.0809152,0.0604544,0.00443909,0.0939121,0.0343634,0.255915,0.0899011,-0.256786
3.98,0.0723492,0.0807166,0.0191815,0.0350021,0.0251895,0.0282791,0.0759665,0.123116,0.0680978,0.0540457,0.0422809,0.0762119,-0.00134216,0.249812,0.048092,-0.25465
3.981,0.0634991,0.0880408,0.0390179,0.048735,0.0456363,0.0417068,0.0497214,0.0889365,0.0485666,0.0326834,0.126509,0.0609531,0.0123907,0.235468,0.0343591,-0.266857
3.982,0.065025,0.0703406,0.0231488,0.0209641,0.0523502,0.080159,0.0674216,0.0669638,0.0629098,0.100738,0.280928,0.0579013,0.0590826,0.208918,0.0352747,-0.286693
3.983,0.0543439,0.0865149,0.0500043,0.019133,0.0380069,0.0813797,0.0692526,0.0959555,0.00950409,0.078765,0.439315,0.0310458,0.139649,0.187556,0.0355798,-0.297069
3.984,0.0656354,0.0630164,0.0432904,0.0160812,0.0401431,0.0807693,0.0756613,0.0977866,0.0168283,0.0448904,0.598311,0.0176181,0.143616,0.15185,0.0282556,-0.279674
3.985,0.0461041,0.0654578,0.0667889,0.0130295,0.0465518,0.0829056,0.0674216,0.0987021,0.0168283,0.0107108,0.804915,0.0582065,0.111268,0.181758,0.0395471,-0.267772
3.986,0.0668561,0.0819373,0.0310834,0.0282883,0.0370914,0.0725296,0.0390402,0.096871,0.0116403,-0.0567331,0.883345,0.0524081,0.0618292,0.0841013,0.00658813,-0.249767
3.987,0.0848614,0.0834631,0.0432904,0.0148605,0.00993073,0.101216,0.0512473,0.0956503,0.0134714,-0.0133981,0.967879,0.0450839,0.0383307,0.137812,0.0563318,-0.284252
3.988,0.0601422,0.102689,0.0576337,0.0212692,-0.0199765,0.104268,0.0771872,0.111519,0.0143869,-0.0402536,0.832991,0.0585117,0.0636603,0.0850168,0.0334436,-0.262889
3.989,0.0677716,0.0837683,0.0506146,0.0200485,0.0166446,0.117085,0.0518576,0.0974814,-0.0182669,0.00491241,0.305037,0.0456943,0.0505377,0.0633493,0.0807458,-0.241222
3.99,0.0699078,0.0932288,0.0558026,0.0722336,0.10484,0.110371,0.0518576,0.0825278,0.0296457,-0.00729462,-0.0419476,0.0609531,0.0529791,0.0859323,0.0871545,-0.247936
3.991,0.0747906,0.0852942,0.0429852,0.0905441,0.106061,0.105489,0.0613181,0.117318,0.0772531,0.0253592,-0.579667,0.0655307,0.0212408,0.0792184,0.0865442,-0.244579
3.992,0.0705182,0.067594,0.0466473,0.0502609,0.0785953,0.11617,0.0509421,0.0874106,0.0885446,0.0360403,-0.984636,0.0408115,0.0331427,0.0630441,0.0783044,-0.251903
3.993,0.0747906,0.0877356,0.040849,0.0639938,0.0709659,0.104268,0.0494162,0.0858847,0.111128,0.0711356,-0.918412,0.0704135,0.0227667,0.0300851,0.0917322,-0.232372
3.994,0.08242,0.0712561,0.0536664,0.0966476,0.0425845,0.102437,0.0613181,0.0925986,0.131269,0.0824271,-0.641313,0.0777377,0.0429083,0.0364938,0.0691492,-0.22993
3.995,0.0793683,0.0810217,0.0710614,0.0984787,0.0377017,0.113423,0.0857321,0.0770346,0.163313,0.143462,-0.456071,0.0606479,0.0133063,0.0487009,0.0718957,-0.209484
3.996,0.0464093,0.046842,0.0689252,0.0575851,0.0517398,0.103047,0.0402609,0.0712363,0.150495,0.175811,-0.383745,0.0624789,0.0276495,0.0197092,0.0813562,-0.19392
3.997,0.0583112,0.0627112,0.0622113,0.0502609,0.0450259,0.115865,0.0597922,0.0727621,0.113264,0.135528,-0.287004,0.0411166,0.0288702,0.0172678,0.0889856,-0.193309
3.998,0.070213,0.0288367,0.0735028,0.0252365,0.0447208,0.0780228,0.0549094,0.0855795,0.0827463,0.0644217,-0.222307,0.0810947,0.0203253,0.0267282,0.0783044,-0.171947
3.999,0.0653302,0.057218,0.0335248,-0.0141312,0.0709659,0.087178,0.0555197,0.0773398,0.0635202,0.045806,-0.146318,0.0774326,-0.00653015,0.0175729,0.0734216,-0.167369
4,0.0680768,0.0569128,0.0637372,-0.0678421,0.0721866,0.100911,0.0436179,0.0816122,0.0546701,0.0497733,-0.127397,0.0563754,0.0395514,0.019404,0.0956995,-0.139598
4.001,0.0436627,0.0666785,0.0701459,-0.0782181,0.019086,0.110677,0.0390402,0.0660483,0.0824411,0.0778494,-0.0767377,0.0606479,0.0242926,0.0233713,0.0685388,-0.123424
4.002,0.0552594,0.0587439,0.047868,-0.0480057,-0.020892,0.0972488,0.0384299,0.096871,0.0558908,0.0827322,-0.0215009,0.0630893,0.0273444,0.0151315,0.081051,-0.11671
4.003,0.0509869,0.10391,0.0585492,-0.0110794,0.0401431,0.103352,0.0500266,0.096871,0.066572,0.0799857,0.0721881,0.059122,0.0114752,0.0548044,0.0908166,-0.0849719
4.004,0.0345074,0.0373816,0.0374921,-0.0443436,0.0315982,0.103047,0.0372092,0.106331,0.0357492,0.0882254,0.28398,0.0484409,0.0294806,0.0664011,0.0807458,-0.093822
4.005,0.0457989,0.0218176,0.0326093,0.0014328,0.0612003,0.108235,0.0359885,0.142342,0.0519235,0.0561819,0.272994,0.052103,0.0130011,0.0548044,0.0728113,-0.0663562
4.006,0.0412213,0.0364661,0.0487836,0.0218796,-0.00288666,0.0893143,0.0381247,0.125252,0.0299509,0.0216971,0.307173,0.0548496,0.0218512,0.0364938,0.0279504,-0.0489612
4.007,0.0821149,0.0303625,0.0631268,0.00753632,-0.119769,0.120442,0.059487,0.111519,0.0226266,-0.00393768,0.225692,0.0560703,-0.000426636,0.0453439,0.0816614,-0.0324817
4.008,0.0696027,0.0633215,0.0551923,0.113737,-0.0883359,0.110677,0.0417868,0.122506,0.0363596,0.023223,0.237288,0.0502719,0.00811829,0.0468698,0.103634,-0.0239368
4.009,0.0937115,0.0813269,0.0524457,0.253813,0.17381,0.120442,0.0469748,0.119149,0.0751169,-0.0405588,0.235152,0.0514926,0.0160529,0.0242868,0.075863,0.00658081
4.01,0.100731,0.0718665,0.0542767,0.277922,0.335553,0.0954178,0.0503317,0.144173,0.0507028,-0.0967111,-0.0626996,0.0688876,0.0627448,0.0535837,0.0725061,0.0557141
4.011,0.0732648,0.0642371,0.0554974,0.17813,0.205243,0.111287,0.059487,0.106942,0.0549753,-0.037507,-0.252519,0.0597324,0.0261237,0.0566354,0.096615,0.0715832
4.012,0.10012,0.0361609,0.0384076,0.00784149,0.0837833,0.0990799,0.0396506,0.12159,0.0433786,0.125152,-0.146928,0.0499667,0.0307013,0.0844064,0.0868494,0.0938611
4.013,0.0943219,0.0456213,0.0622113,0.0441574,0.0740176,0.0963333,0.0536887,0.110299,0.0680978,0.150176,0.218672,0.0524081,0.016358,0.100886,0.0642664,0.11858
4.014,0.0995099,0.0663733,0.047868,0.0527023,0.0621158,0.10854,0.0600974,0.0959555,0.0799997,0.0738821,0.345626,0.0640048,0.00384583,0.11584,0.0841028,0.145131
4.015,0.0921857,0.0593542,0.0655682,0.0115036,0.0877505,0.0966385,0.0469748,0.0886313,0.0818307,0.0744925,0.200667,0.0569858,0.0462653,0.13415,0.0371057,0.17931
4.016,0.0540387,0.0434851,0.0692303,0.00326385,0.0846988,0.0945023,0.0454489,0.0892416,0.035444,0.138579,0.0221393,0.0673618,0.0352789,0.123164,0.0465662,0.192738
4.017,0.0427472,0.097196,0.0573285,-0.0544144,0.0727969,0.0920608,0.0329367,0.0852744,0.0253732,0.16513,-0.0141766,0.0743808,0.0313116,0.152155,0.0621301,0.211659
4.018,0.0488507,0.0691199,0.0429852,-0.0428177,0.0721866,0.0563553,0.0341574,0.0840537,0.0351389,0.0775442,0.0712726,0.0618686,0.0590826,0.127436,0.0563318,0.240345
4.019,0.0644147,0.0498938,0.0500043,0.0142502,0.0685245,0.10793,0.0399558,0.0770346,0.0320871,0.0149832,0.308699,0.074686,0.0154425,0.172297,0.0502283,0.241566
4.02,0.0796735,0.101163,0.0600751,0.0444626,0.0673038,0.100606,0.026528,0.0538412,0.0415475,-0.000580749,0.473799,0.0731601,0.0258185,0.157038,0.0456506,0.253163
4.021,0.0833356,0.0416541,0.0393231,0.052092,0.0489932,0.07314,0.0304953,0.051705,-0.0173514,0.000334778,0.624251,0.0762119,0.0255133,0.15948,0.0261194,0.261403
4.022,0.068382,0.0721716,0.0448163,0.0279831,0.0544864,0.090535,0.036904,0.0330893,-0.0164359,0.00796417,0.65721,0.0710239,0.0264288,0.167109,0.0575525,0.295887
4.023,0.0326764,0.0559973,0.108293,0.0600265,0.0251895,0.0682571,0.0375143,0.0175253,0.0867136,-0.00454803,0.516524,0.0810947,0.0484015,0.144221,0.0401575,0.312367
4.024,0.0311505,0.0477576,0.0829633,0.105193,0.0114566,0.0914505,-0.00307404,0.0431601,0.149885,-0.00912567,0.395674,0.0646152,0.000488891,0.157343,0.0694543,0.312672
4.025,0.0561749,0.0480627,0.0558026,0.0472092,-0.0279111,0.0899246,0.0115744,0.056893,0.121504,0.0339041,0.0883624,0.0679721,0.0471808,0.145442,0.0606042,0.305348
4.026,0.054649,0.0749182,0.0744183,0.013945,-0.036456,0.0649002,0.00547089,0.023934,0.0308664,0.0912772,-0.133806,0.0716342,0.0590826,0.118586,0.0609094,0.318165
4.027,0.0808942,0.0425696,0.0649579,0.00234833,-0.0544614,0.0813797,0.0408713,0.0193564,0.0159128,0.0775442,-0.311723,0.0759067,0.0270392,0.133235,0.0526697,0.316334
4.028,0.0567853,0.0685095,0.0759442,0.0780319,-0.0569028,0.0896194,0.0329367,0.023934,0.0421579,0.0772391,-0.485368,0.0878085,0.0581671,0.171076,0.0560266,0.30901
4.029,0.0677716,0.0453162,0.0393231,0.158598,0.0291568,0.0926712,0.052468,0.00348724,0.0696237,0.0158987,-0.236039,0.0853671,0.0273444,0.128657,0.0667078,0.296498
4.03,0.0555646,0.0569128,0.0652631,0.237334,0.266278,0.113118,0.064675,0.0105063,0.101057,-0.0768747,-0.156694,0.0884189,0.0343634,0.12469,0.0737268,0.321827
4.031,0.0503766,0.0492834,0.0768597,0.26602,0.439008,0.115865,0.0729147,0.011727,0.111128,-0.0448312,0.0764606,0.0786533,0.0334479,0.0822702,0.0718957,0.298329
4.032,0.0677716,0.0495886,0.0652631,0.166838,0.344709,0.0847366,0.0704733,-0.0203165,0.121504,-0.0332346,0.351119,0.0688876,0.0496222,0.120722,0.0450403,0.301381
4.033,0.0638043,0.0541663,0.047868,0.14395,0.193341,0.092366,0.0735251,-0.0303873,0.100446,-0.0957956,0.568404,0.06431,0.0450446,0.119196,0.0609094,0.324879
4.034,0.0686871,0.0514197,0.0567181,0.133269,0.127729,0.0935867,0.0658957,-0.00749908,0.0314767,0.0253592,0.367598,0.0804843,0.0426032,0.0841013,0.0465662,0.272694
4.035,0.040611,0.0434851,0.0429852,0.138152,0.0612003,0.101826,0.0933615,-0.0215372,0.00370575,0.275298,-0.021806,0.0588168,0.0438239,0.0889841,0.0490076,0.29192
4.036,0.0332867,0.0373816,0.0628217,0.0813889,0.0688296,0.13326,0.0506369,-0.0343546,0.0272043,0.246612,-0.120378,0.069498,0.0502325,0.049006,0.0474817,0.296193
4.037,0.0189435,0.0386023,0.0442059,0.0725388,0.110639,0.109456,0.0662009,-0.0297769,0.101667,0.220367,-0.156999,0.0823154,0.0529791,0.0706735,0.0465662,0.291615
4.038,0.0085675,0.0599646,0.030473,0.0978683,0.0575381,0.0847366,0.101296,-0.0148233,0.131269,0.14865,-0.222612,0.0749912,0.0413824,0.0715891,0.07922,0.269337
4.039,0.0238263,0.0566077,0.0344403,0.0527023,0.0853091,0.0920608,0.0771872,-0.00688873,0.0976999,0.0970755,-0.203691,0.0682773,0.052674,0.0755563,0.0444299,0.269032
4.04,0.0134503,0.0532507,0.0741132,0.046904,0.0370914,0.0746658,0.0915305,-0.0120767,0.108076,0.127593,-0.0834515,0.0777377,0.0496222,0.0694528,0.0496179,0.244923
4.041,-0.0463641,0.046842,0.0426801,0.0536179,0.0270206,0.080159,0.0671164,0.0144736,0.0845773,0.172149,-0.260453,0.0688876,0.0557257,0.0828806,0.0609094,0.246144
4.042,-0.139748,0.0483679,0.0661786,0.0527023,-0.00624359,0.10854,0.0658957,0.00013031,0.0555856,0.120879,-0.431047,0.0682773,0.0599982,0.112483,0.0389368,0.263539
4.043,-0.201088,0.0315833,0.0805219,0.0719284,0.036481,0.0908401,0.0695578,0.0126425,0.0507028,0.0390921,-0.200029,0.0707187,0.0612189,0.0828806,0.0697595,0.257435
4.044,-0.253578,0.0315833,0.063432,0.0945114,0.0752383,0.0880936,0.0658957,0.013558,0.0851877,0.0168143,-0.019975,0.0856723,0.0386359,0.0877634,0.0749475,0.235157
4.045,-0.241677,0.00808472,0.0637372,0.0737595,0.0880557,0.0740555,0.0839011,0.0398032,0.128828,-0.0207224,-0.0434735,0.0813998,0.0480963,0.0783029,0.0703699,0.24004
4.046,-0.217568,0.0205969,0.0707562,0.0499557,0.0734073,0.0755814,0.0546042,0.0123373,0.110212,-0.0314035,0.0734088,0.0756015,0.100587,0.0956979,0.0752527,0.220509
4.047,-0.165078,0.0221228,0.10341,0.034697,0.0431949,0.0786331,0.0588766,0.000740662,0.0720651,0.126983,0.193038,0.0777377,0.052674,0.0883737,0.0633508,0.211964
4.048,-0.0405658,0.0297522,0.100969,0.0557541,0.0734073,0.0990799,0.0604025,0.011727,0.0403268,0.19168,0.156111,0.0841464,0.0416876,0.126826,0.0541956,0.209828
4.049,0.0815045,0.0602698,0.0829633,0.0432419,0.0499088,0.0618485,0.0631491,0.0288168,0.0384958,0.111419,0.0703571,0.0813998,0.0645758,0.087153,0.0587732,0.211964
4.05,0.197166,0.0883459,0.0731976,0.0633835,-0.0288266,0.0667313,0.0567404,-0.0145181,0.0290353,0.0540457,0.0731036,0.0670566,0.0477911,0.101191,0.0441248,0.225697
4.051,0.346092,0.1033,0.061601,0.0514816,-0.0337094,0.0490311,0.0570456,-0.00627838,0.0482614,0.0125418,0.115218,0.0856723,0.0401617,0.0859323,0.0551111,0.2141
4.052,0.477928,0.0923132,0.0371869,0.0670456,-0.0443906,0.052388,0.0362936,0.0166098,0.089155,0.0223074,-0.145707,0.0771274,0.0679327,0.0746408,0.0563318,0.206166
4.053,0.515464,0.0657629,0.0371869,0.0749802,0.00291168,0.0352982,0.0570456,0.0214926,0.068403,0.0479422,-0.014787,0.0884189,0.0505377,0.0764719,0.0664026,0.209523
4.054,0.455345,0.0801062,0.0448163,0.12686,0.0355655,0.036824,0.0552145,0.0297324,0.0720651,0.130034,0.0282428,0.0810947,0.0194098,0.0633493,0.0615198,0.194874
4.055,0.338463,0.0712561,0.0350507,0.116484,0.0966006,0.0429276,0.0622336,0.0156943,0.0946481,0.180694,-0.231767,0.0929965,0.0554205,0.0676218,0.0407678,0.183583
4.056,0.246605,0.0794958,0.0432904,0.0670456,0.209516,0.0395706,0.0744406,0.00867523,0.112348,0.104095,-0.184465,0.0655307,0.0200201,0.0786081,0.0853235,0.155812
4.057,0.165123,0.0816321,0.0371869,0.0249313,0.138715,0.0377396,0.0561301,0.00470795,0.128523,0.0860892,-0.301347,0.0606479,0.0404669,0.0929514,0.0761682,0.136891
4.058,0.152916,0.0639319,0.0420697,-0.00497589,0.0789004,0.0520828,0.0240866,-0.00688873,0.171858,0.126067,-0.310807,0.076517,0.0279547,0.120417,0.0548059,0.125599
4.059,0.115989,0.0401282,0.0551923,-0.0306107,0.046857,0.0649002,0.036904,0.016915,-0.0161307,0.161773,-0.110002,0.0859775,0.0142218,0.0795236,0.0816614,0.112172
4.06,0.0537335,0.0370764,0.0362714,-0.0327469,0.0499088,0.0996902,0.0259177,0.0123373,-0.0408499,0.012847,-0.0492719,0.0875034,0.0322272,0.0691476,0.0551111,0.0944714
4.061,0.0232159,0.0376868,0.0240643,-0.0263382,0.057233,0.114949,0.00455536,-0.00261627,0.0259836,-0.037507,0.0654742,0.0771274,0.0151373,0.12591,0.0413782,0.0935559
4.062,0.0348126,0.0523352,0.0597699,-0.0324417,0.0846988,0.154927,0.0152365,0.00867523,0.0217111,-0.0515451,0.151839,0.0966586,0.026734,0.116145,0.0538904,0.0770764
4.063,0.000632935,0.0657629,0.0445111,-0.00924835,0.0880557,0.166829,0.0137106,-0.000785217,0.0864084,-0.148896,0.352339,0.079874,0.0245978,0.149104,0.0508386,0.0709729
4.064,0.0491559,0.0584387,0.0390179,-0.0498367,0.0410587,0.13387,0.0173727,0.00684418,0.0790842,-0.102509,0.620589,0.0701083,0.026734,0.121638,0.0673181,0.0511365
4.065,0.042442,0.0453162,0.046037,-0.0925613,0.0236636,0.0877884,-0.00398956,0.00806488,-0.0539725,0.0769339,0.797896,0.0557651,0.0834967,0.117671,0.0502283,0.0654797
4.066,0.0284039,0.0428748,0.0542767,-0.103548,-0.00288666,0.0993851,0.0256125,-0.000174866,-0.0765555,0.195952,0.881209,0.0670566,0.0773932,0.171687,0.0453455,0.0593762
4.067,0.00917786,0.0303625,0.0823529,-0.196626,-0.0230283,0.0868729,0.0289694,-0.00597321,0.0122507,0.0772391,0.819869,0.0511874,0.0252081,0.150935,0.0609094,0.0508313
4.068,-0.0198138,0.0682043,0.0631268,-0.215242,-0.0117368,0.10732,0.0216452,0.0141684,0.0391061,0.0281058,0.95262,0.0331821,0.0520636,0.141779,0.0224573,0.0459485
4.069,-0.0143207,0.0706457,0.0500043,-0.184114,-0.0126523,0.103352,0.0179831,-0.0111612,0.0674875,0.058013,0.849166,0.0481357,0.0679327,0.148493,0.0621301,0.0444226
4.07,0.00521057,0.0785803,0.0518353,-0.0290848,0.200055,0.102132,0.0228659,-0.0236734,0.0659616,0.0900565,0.219283,0.0447787,0.059693,0.143916,0.0667078,0.00963257
4.071,0.0100934,0.113065,0.0649579,0.142729,0.324262,0.102132,0.0210349,-0.0035318,0.0870187,0.148955,-0.181718,0.0569858,0.0606085,0.147883,0.0734216,0.0267224
4.072,0.0763165,0.0886511,0.0597699,0.17935,0.331281,0.113118,0.0546042,-0.0343546,0.0827463,0.177642,-0.145097,0.0759067,0.0505377,0.181758,0.0456506,0.0352673
4.073,0.0750958,0.115507,0.0506146,0.202238,0.276044,0.0996902,0.0393454,-0.010856,0.0381906,0.220977,-0.515275,0.0649204,0.0633551,0.182978,0.0950891,0.0230603
4.074,0.115684,0.163419,0.0536664,0.422575,0.158551,0.107014,0.069863,0.00226654,0.043989,0.147124,-0.698686,0.0386752,0.0450446,0.136286,0.0538904,0.00902222
4.075,0.235923,0.113065,0.0506146,0.411589,-0.00960052,0.11739,0.0451437,-0.00383698,0.00919891,0.101653,-0.810075,0.0557651,0.0505377,0.133235,0.0624353,0.0264172
4.076,0.245079,0.0682043,0.0649579,0.243437,-0.110919,0.107625,0.0378195,0.00165619,0.018049,0.0635062,-0.573259,0.0408115,0.044129,0.149409,0.0398523,0.0029187
4.077,0.205406,0.0474524,0.0597699,0.199187,-0.167376,0.0868729,0.0256125,0.00440277,0.0333078,0.0107108,-0.302568,0.0633945,0.0624396,0.112483,0.0599939,0.0279431
4.078,0.182823,0.0868201,0.0692303,0.140593,-0.170123,0.0938919,0.0411765,0.0141684,-0.00148224,-0.0487985,-0.0718549,0.0646152,0.038941,0.141779,0.0523645,-0.00562622
4.079,0.15139,0.0532507,0.0445111,0.103972,-0.170123,0.0954178,0.0262228,0.0178305,0.0482614,-0.0884714,0.233016,0.0511874,0.0450446,0.128962,0.041073,0.0029187
4.08,0.0860822,0.0202917,0.063432,0.0951218,0.013898,0.0874832,0.000588074,0.00989593,0.0622995,-0.0954904,0.570235,0.0478305,0.0374152,0.0886789,0.0615198,0.0187878
4.081,0.0418317,0.0331091,0.078996,0.142119,0.22569,0.090535,-0.0155862,0.0233237,0.0189645,-0.020112,0.690779,0.0536288,0.0438239,0.104853,0.0535852,0.0306897
4.082,0.0165021,0.0477576,0.06862,0.180571,0.359662,0.0908401,-0.00154816,0.0459067,-0.0255911,-0.0875558,0.673079,0.0429477,0.0694586,0.0880685,0.0413782,0.0126843
4.083,-0.00424988,0.0428748,0.0521405,0.0987839,0.250409,0.0850418,0.0115744,0.0379721,-0.00911163,-0.128449,0.495162,0.0585117,0.0255133,0.0667062,0.0718957,0.0203137
4.084,-0.0137103,0.0755286,0.0646527,0.00448456,0.10423,0.104878,0.0304953,0.0520102,0.0101144,-0.140351,0.351729,0.0481357,0.0642706,0.06457,0.0453455,0.0258069
4.085,-0.030495,0.0517249,0.073808,-0.0123001,0.0169498,0.0951126,0.0408713,0.0507895,-0.00941681,-0.107087,-0.0849774,0.0780429,0.0419928,0.0770822,0.0651819,0.0108533
4.086,-0.0442279,0.0550818,0.0628217,-0.043428,0.111554,0.0987747,0.0381247,0.0513998,-0.0158255,-0.104646,-0.400834,0.0560703,0.0273444,0.0987497,0.0783044,0.0108533
4.087,-0.0118793,0.045011,0.0591595,-0.0550247,0.0453311,0.112508,0.0250021,0.0666586,-0.0420706,0.0119315,-0.370927,0.0502719,0.031922,0.0624338,0.0795251,0.0187878
4.088,0.00582092,0.0654578,0.0622113,-0.0544144,0.0013858,0.111592,0.0283591,0.0730673,-0.0576346,0.111724,-0.606828,0.0658359,0.0804449,0.0831857,0.0734216,0.0255017
4.089,0.0323712,0.0422644,0.0649579,0.0575851,0.0367862,0.0832108,0.0112692,0.0840537,-0.0069754,0.177947,-0.628801,0.0649204,0.0502325,0.0569406,0.0917322,0.00566528
4.09,0.0567853,0.0801062,0.0866254,0.0353073,0.0898868,0.074971,0.0372092,0.0913779,0.0503976,0.169707,-0.332475,0.0627841,0.0566412,0.0496164,0.0606042,-0.00898315
4.091,0.0729596,0.0648474,0.0432904,0.0734543,0.0776797,0.0896194,0.0436179,0.0758139,0.0784738,0.146514,-0.21895,0.0667514,0.0499274,0.0532785,0.061825,-0.0263782
4.092,0.105308,0.067594,0.0677045,0.15341,0.123456,0.104268,0.0445334,0.0800864,0.151411,0.134612,-0.21132,0.0774326,0.0731207,0.0602975,0.0453455,0.00719116
4.093,0.104088,0.0440955,0.0777753,0.16226,0.0862247,0.0780228,0.0320212,0.101449,0.136152,0.18283,-0.120378,0.0618686,0.0572516,0.0682321,0.0599939,0.00841187
4.094,0.0866925,0.0614905,0.0606854,0.120146,0.120099,0.0533035,0.0185934,0.084664,0.148359,0.138885,-0.0767377,0.0658359,0.0435187,0.0334421,0.0447351,0.00352905
4.095,0.0711285,0.055387,0.040849,0.0438522,0.0273257,0.0624588,0.00669159,0.0919882,0.224653,0.221282,0.0209186,0.0603427,0.0343634,0.0102487,0.0627405,-0.0193591
