Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.579,0.0821149,0.0645422,0.040849,0.0340866,0.0566226,0.0700882,0.0658957,0.051705,0.0604684,0.0531302,0.0520465,0.0829257,0.0471808,-0.0489554,0.070675,0.0514417
0.58,0.133079,0.0617957,0.0573285,0.0530075,0.0880557,0.0649002,0.0689474,0.0593344,0.0662668,0.0494681,0.0648639,0.0707187,0.0599982,0.00322968,0.0371057,0.0541882
0.581,0.14315,0.0621008,0.0509198,0.100005,0.10362,0.0432327,0.0518576,0.0507895,0.0888498,0.0351248,0.0471637,0.0664462,0.0432135,0.0395456,0.0425989,0.0627332
0.582,0.128807,0.0489783,0.0500043,0.163176,0.0846988,0.0725296,0.071694,0.0440756,0.0476511,0.0235281,0.0602863,0.0743808,0.0413824,0.06457,0.0361902,0.029469
0.583,0.126976,0.055387,0.0457318,0.103056,0.090192,0.0908401,0.0469748,0.0523154,0.0555856,0.00735382,0.0770709,0.0636996,0.054505,0.0618234,0.0224573,0.0410657
0.584,0.0802838,0.0364661,0.0454266,0.141508,0.0889712,0.0758865,0.0628439,0.0642172,0.078779,0.0226126,0.0843951,0.0670566,0.042298,0.0813547,0.0157434,0.0322156
0.585,0.0757062,0.0538611,0.0554974,0.115263,0.0999576,0.0685623,0.0301901,0.0642172,0.0732858,0.0247488,0.0505206,0.052103,0.0456549,0.125605,0.020321,0.0178723
0.586,0.0659406,0.0541663,0.0548871,0.130217,0.0938541,0.0838211,0.0567404,0.0645224,0.0738962,0.0512991,0.0431964,0.0832309,0.0722052,0.137812,-0.00287231,0.0221448
0.587,0.0287091,0.0514197,0.0561078,0.178435,0.0712711,0.0914505,0.0533835,0.0834433,0.0693185,0.0574026,0.0966022,0.0618686,0.0380255,0.218989,0.0239832,0.0193982
0.588,0.040611,0.0193762,0.0533612,0.132048,0.0615054,0.116475,0.0289694,0.0727621,0.0815256,0.0213919,0.0694415,0.0624789,0.0532843,0.297724,0.0334436,0.0233655
0.589,0.0235211,0.034635,0.0631268,0.0804733,0.0605899,0.0899246,0.0314108,0.0562827,0.0607736,-0.0210275,0.0706622,0.0756015,0.0612189,0.299555,0.0425989,0.0477795
0.59,0.0259625,0.0349402,0.051225,0.0508713,0.0584537,0.101216,0.0268332,0.0660483,0.0476511,-0.00302216,0.00291321,0.0804843,0.0557257,0.326106,0.0490076,0.0471692
0.591,0.0772321,0.050199,0.0780804,0.0334763,0.0407535,0.0996902,0.0283591,0.0571982,0.0671823,-0.0182809,0.0435016,0.111307,0.0294806,0.331294,0.0560266,0.00932739
0.592,0.0439679,0.0382971,0.0725873,0.00448456,0.0682193,0.0887039,0.0481955,0.0633017,0.0525339,-0.0622263,0.063338,0.105509,0.0337531,0.355097,0.0578577,0.00139282
0.593,0.0519025,0.118558,0.0429852,0.0371384,0.0975162,0.087178,0.0430075,0.0761191,0.0745065,-0.0927438,0.20494,0.126566,0.0487067,0.363337,0.0569421,0.0340466
0.594,0.0778424,0.0743079,0.0527509,0.160124,0.0834781,0.08199,0.0607077,0.0480429,0.0674875,-0.00943085,0.251021,0.12504,0.0438239,0.355097,0.0459558,0.0267224
0.595,0.0589215,0.0785803,0.0622113,0.0884079,0.024274,0.0829056,0.0539938,0.0623862,0.0583322,0.0271902,0.168318,0.119852,0.0487067,0.35937,0.051449,0.00749634
0.596,0.0451886,0.0431799,0.0469525,0.0130295,0.0392276,0.0951126,0.0726096,0.0599448,0.0647409,0.0625906,0.14543,0.0887241,0.0288702,0.387141,0.0660974,-0.00532104
0.597,0.0299298,0.0614905,0.0384076,0.0792526,0.0502139,0.0948074,0.0546042,0.0669638,0.0488718,0.078765,0.207991,0.0398959,0.0383307,0.364253,0.0795251,-0.00348999
0.598,0.0531232,0.0743079,0.0570233,0.115874,0.0599796,0.100606,0.0347678,0.0684897,0.0488718,0.0613699,0.175338,-0.0406705,0.0331427,0.392024,0.0746423,0.0154309
0.599,0.0259625,0.062406,0.0493939,0.0987839,0.0914127,0.123189,0.0707785,0.0700156,0.0473459,0.123015,0.0404498,0.0255527,0.0419928,0.35998,0.0734216,0.0041394
0.6,0.0378644,0.0492834,0.0576337,0.145171,0.0499088,0.104573,0.0503317,0.0666586,0.056196,0.1398,0.0727985,-0.00099762,0.0554205,0.374018,0.0664026,-0.00379517
0.601,0.0607526,0.0648474,0.0429852,0.120451,0.0526553,0.127766,0.0576559,0.0477377,0.0513132,0.130034,0.0920245,-0.0104581,0.0581671,0.356318,0.0609094,-0.0083728
0.602,-0.0301898,0.0575232,0.063432,0.0826096,0.0367862,0.0978592,0.0732199,0.0849692,0.0650461,0.118743,0.102706,0.0420322,0.0703741,0.340449,0.0627405,0.00993774
0.603,-0.137612,0.0682043,0.0625165,0.0563644,0.0331241,0.103352,0.0573508,0.0694052,0.0818307,0.0924979,0.0468585,0.0524081,0.0941779,0.320612,0.058468,0.00963257
0.604,-0.245339,0.0386023,0.0600751,0.0484299,0.064252,0.0664261,0.0436179,0.0837485,0.0717599,0.0723563,0.0245807,0.0789584,0.0728156,0.324885,0.0639612,0.00383423
0.605,-0.289589,0.039823,0.061601,0.097258,0.0447208,0.0932816,0.0503317,0.0614706,0.0549753,0.0308524,0.125594,0.0957431,0.0429083,0.301997,0.0670129,0.0206189
0.606,-0.292031,0.0425696,0.0661786,0.0548386,0.0697452,0.0838211,0.0460593,0.0623862,0.0430734,0.0549612,0.137496,0.0771274,0.0313116,0.295893,0.074032,0.0251965
0.607,-0.426918,0.0465369,0.0628217,0.062468,0.0514346,0.0893143,0.0408713,0.0617758,0.0513132,0.0397025,0.134444,0.0823154,0.094483,0.284907,0.0459558,0.0297742
0.608,-0.461403,0.0337195,0.0539716,0.0749802,0.0541812,0.0722244,0.0488058,0.0712363,0.0601633,0.0305472,0.181441,0.0249423,0.116456,0.274226,0.0520593,0.0444226
0.609,-0.37809,0.0254797,0.091203,0.0664352,0.0428897,0.0911453,0.0384299,0.0752036,0.0638254,0.018035,0.242781,0.0463046,0.0786139,0.258967,0.0633508,0.0239758
0.61,-0.191323,0.0386023,0.105546,0.041716,0.046857,0.0969437,0.0414816,0.0495688,0.056196,-0.00180145,0.236983,0.0685825,0.0300909,0.253169,0.0453455,0.00322388
0.611,0.0433575,0.0633215,0.0722821,0.0414108,0.0563174,0.074971,0.049111,0.0834433,0.0516183,0.00277618,0.172591,0.0899448,0.0310065,0.233332,0.0615198,0.0221448
0.612,0.241722,0.0621008,0.0628217,0.0481247,0.0529605,0.0945023,0.0610129,0.0648276,0.0262888,0.00826935,0.0853107,0.118021,0.0508429,0.229365,0.0575525,0.0239758
0.613,0.505699,0.0730872,0.0213177,0.0481247,0.0352603,0.0948074,0.0549094,0.0584189,0.023237,-0.0231638,0.0297687,0.0890292,0.0560309,0.21197,0.081051,0.0178723
0.614,0.743736,0.0587439,0.0329144,0.0554489,0.0633365,0.0740555,0.0262228,0.056893,0.0598581,-0.0127878,0.0160358,0.0405063,0.0722052,0.20312,0.058468,0.0227551
0.615,0.77761,0.060575,0.0612958,0.0234055,0.03465,0.0804642,0.052468,0.0636069,0.0687082,-0.0176706,-0.00288513,0.0075473,0.0734259,0.182368,0.046261,0.02245
0.616,0.676902,0.074613,0.0448163,0.0105881,0.0245792,0.0642899,0.0579611,0.0611655,0.0763376,0.092803,0.078902,0.00296967,0.106995,0.193354,0.0444299,0.0273328
0.617,0.568565,0.0749182,0.0576337,0.00997772,0.0090152,0.062764,0.066506,0.0489584,0.0964792,0.0870047,0.00993225,0.0609531,0.0947882,0.170771,0.0554163,0.00780151
0.618,0.417808,0.0578284,0.0542767,-0.020845,-0.00685394,0.0468948,0.059487,0.0523154,0.0793893,0.0982962,-0.130143,0.0807895,0.0670172,0.147578,0.0621301,0.0145154
0.619,0.314048,0.0544714,0.0390179,-0.0541092,-0.0202817,0.0633743,0.0390402,0.0675742,0.0799997,0.143462,-0.0858929,0.0389804,0.0722052,0.15124,0.0633508,-0.00623657
0.62,0.215172,0.0288367,0.0469525,-0.0452591,-0.0248593,0.0545242,0.0423972,0.0422446,0.0952585,0.152923,-0.0248578,0.031351,0.0606085,0.133845,0.0548059,0.0187878
0.621,0.14254,0.045011,0.0802167,-0.0473953,-0.0324887,0.0792435,0.0655905,0.0806967,0.102278,0.130034,-0.0169232,-0.029379,0.0593878,0.117365,0.0755579,0.0355725
0.622,0.12606,0.0498938,0.0826581,-0.0367142,0.0492984,0.0487259,0.0518576,0.0642172,0.058027,0.136443,0.00352356,-0.0162564,0.0410773,0.0969186,0.0816614,0.0508313
0.623,0.123314,0.0373816,0.06862,0.00112762,0.0908023,0.0746658,0.0567404,0.0541464,0.0430734,0.11325,0.011153,0.081705,0.0609137,0.113703,0.0783044,0.0380139
0.624,0.128502,0.050199,0.0457318,0.0444626,0.0633365,0.0566605,0.0494162,0.0617758,0.0418527,0.0818167,-0.00288513,0.100321,0.0654913,0.155207,0.0621301,0.0557141
0.625,0.0921857,0.0770544,0.0536664,0.10153,-0.00258148,0.0734451,0.0448386,0.0410239,0.0641306,0.075408,0.0245807,0.115274,0.0593878,0.12591,0.070675,0.0221448
0.626,0.0842511,0.079801,0.0539716,0.142424,0.00626862,0.0716141,0.0539938,0.0513998,0.0610788,0.0467215,0.0203082,0.0865878,0.0572516,0.112788,0.05328,0.0419812
0.627,0.0900494,0.0941443,0.063432,0.197661,0.0865298,0.0484207,0.0485007,0.0398032,0.0586374,0.0577078,0.040755,0.0829257,0.0624396,0.124079,0.0258142,0.0502209
0.628,0.0485455,0.0843787,0.0420697,0.145171,0.0843936,0.0621536,0.0622336,0.0391928,0.0610788,0.0464163,0.018172,0.0615634,0.0523688,0.158869,0.041073,0.0514417
0.629,0.0622784,0.0563025,0.0445111,0.150664,0.0749332,0.0780228,0.0411765,0.0611655,0.0537546,0.0506888,0.0480792,0.0249423,0.0603033,0.120417,0.0459558,0.0596814
0.63,0.0140607,0.0669836,0.0558026,0.128691,0.0370914,0.0703934,0.0497214,0.0321738,0.0577219,0.042449,0.0444171,0.0240268,0.0639655,0.154902,0.0413782,0.0554089
0.631,-0.0204242,0.0776648,0.0579388,0.0499557,-0.008685,0.064595,0.0536887,0.0181357,0.0516183,0.0299368,0.0843951,0.0551547,0.0505377,0.150935,0.0538904,0.0358777
0.632,0.0113141,0.0498938,0.0670941,0.0664352,-0.0282162,0.0407913,0.0304953,0.0513998,0.0525339,0.0442801,0.0740192,0.057291,0.0368048,0.143916,0.0538904,0.0483899
0.633,0.0308453,0.0392126,0.0402386,0.0871872,-0.00899017,0.0581863,0.0210349,0.0416342,0.0668771,0.0238333,0.0724933,0.0704135,0.064881,0.135066,0.0429041,0.0343518
0.634,-0.0173724,0.0471472,0.0606854,0.109465,-0.00593842,0.0328568,0.016152,0.0275961,0.0516183,0.00521759,0.0764606,0.0701083,0.0447394,0.114008,0.0465662,0.0447278
0.635,0.025047,0.0477576,0.0609906,0.122588,0.00352203,0.0410965,0.00669159,0.0510947,0.0619943,-0.0280466,0.130172,0.0823154,0.0438239,0.113703,0.0575525,0.0724988
0.636,0.00917786,0.0898718,0.0649579,0.0673508,0.0492984,0.0465897,0.0359885,0.0398032,0.0583322,-0.0310983,0.12834,0.0606479,0.0322272,0.105158,0.0438196,0.0547986
0.637,0.0125348,0.0514197,0.0542767,0.0359177,0.0752383,0.0649002,0.0396506,0.0376669,0.0528391,0.0268851,0.140242,0.0768222,0.0496222,0.0847116,0.0575525,0.0377087
0.638,0.0241315,0.0596594,0.0677045,-0.0477005,0.127118,0.0511673,0.0274435,-0.00170074,0.0635202,0.0766287,0.129561,0.0621738,0.0514532,0.0987497,0.0755579,0.0615125
0.639,0.00978821,0.0532507,0.056413,-0.00589142,0.131391,0.0688675,0.0121848,0.0544516,0.0445993,0.0848685,0.141463,0.053934,0.0694586,0.062739,0.0483972,0.0581555
0.64,-0.000282593,0.0642371,0.0750287,-0.0132156,0.0981265,0.0456741,0.0582663,0.044686,0.0601633,0.0363455,0.197615,0.0701083,0.0709845,0.0352731,0.0599939,0.0663953
0.641,0.0155865,0.0736975,0.0619061,-0.0153519,0.0612003,0.0603226,0.0546042,0.0456015,0.00584198,-0.0191965,0.159468,0.0926913,0.0358893,0.0151315,0.056637,0.0615125
0.642,0.0168073,0.0697302,0.0542767,-0.0272537,0.0776797,0.057576,0.0396506,0.0694052,0.0638254,-0.040864,0.131087,0.0826205,0.0480963,-0.0120291,0.05328,0.0886731
0.643,0.0192487,0.0514197,0.0628217,-0.0101639,0.0938541,0.0218704,0.0536887,0.0477377,0.0522287,-0.0207224,0.134749,0.0734653,0.0465704,-0.0129446,0.068844,0.0660901
0.644,0.0061261,0.0492834,0.0890668,0.0203537,0.0959903,0.0551346,0.0835959,0.046517,0.038801,-0.0088205,0.255904,0.0771274,0.0435187,-0.0101981,0.0425989,0.0673108
0.645,0.0247418,0.0654578,0.0704511,0.0652145,0.138105,0.0728348,0.0759665,0.0361411,0.0549753,0.0329886,0.392928,0.0936069,0.0511481,0.00597626,0.0343591,0.0776868
0.646,0.0134503,0.0389075,0.06862,0.16104,0.0859195,0.052388,0.0878683,0.0526205,0.0668771,0.0900565,0.418868,0.102762,0.042298,-0.015386,0.0392419,0.105763
0.647,0.0155865,0.0422644,0.0643475,0.16989,0.0828677,0.067952,0.0796286,0.0535361,0.0671823,0.0583182,0.204024,0.0871982,0.0520636,-0.00317902,0.0425989,0.0987439
0.648,0.0155865,0.0459265,0.0579388,0.171416,0.108808,0.045369,0.114724,0.0388876,0.0790842,0.0775442,0.089278,0.0615634,0.0465704,-0.018743,0.0487024,0.0996594
0.649,0.0390851,0.0505042,0.0533612,0.11801,0.117963,0.0563553,0.0979391,0.0526205,0.0519235,0.106536,0.174727,0.0542392,0.0383307,0.00994354,0.0563318,0.0929456
0.65,0.0183331,0.0547766,0.0631268,0.17874,0.0831729,0.0526932,0.0567404,0.0666586,0.0781686,0.092803,0.156417,0.0963535,0.0520636,-0.0105032,0.0691492,0.104847
0.651,0.0268781,0.0462317,0.0558026,0.156462,0.0721866,0.0771072,0.076882,0.0535361,0.058027,0.0451956,-0.112443,0.100931,0.0654913,-0.0184378,0.0718957,0.0947766
0.652,0.0204694,0.0386023,0.0619061,0.103667,0.0941592,0.0487259,0.080239,0.0288168,0.0702341,-0.0219431,-0.366044,0.111917,0.0395514,-0.0556693,0.0722009,0.103322
0.653,0.0280988,0.032804,0.0643475,0.101836,0.0938541,0.0578812,0.0640646,0.0520102,0.066572,0.0436697,-0.365739,0.13389,0.049317,-0.0382742,0.0715906,0.108204
0.654,0.0375592,0.0627112,0.0387128,0.0594162,0.0755435,0.0609329,0.0674216,0.0440756,0.0754221,0.0931082,-0.195451,0.106119,0.0294806,-0.0559744,0.0599939,0.0917249
0.655,0.0290143,0.0584387,0.0521405,0.0404953,0.0517398,0.0624588,0.0811545,0.0349203,0.0693185,0.085784,-0.0898602,0.0340976,0.0523688,-0.0727591,0.0718957,0.0929456
0.656,0.0189435,0.0318884,0.0652631,0.0682663,0.0575381,0.0649002,0.0640646,0.0623862,0.0824411,0.122405,-0.0172284,-0.074545,0.0746466,-0.0605521,0.0538904,0.0840955
0.657,0.0473248,0.0505042,0.0799115,0.0237106,0.041669,0.0929764,0.0408713,0.0645224,0.0702341,0.0860892,0.0492999,-0.0821744,0.0587775,-0.0394949,0.0487024,0.0801282
0.658,0.0195538,0.0550818,0.0558026,0.00753632,0.0239688,0.0652054,0.0332419,0.0556723,0.0677927,0.0940237,0.11827,-0.00435455,0.0377203,-0.0181326,0.0868494,0.0779919
0.659,0.0488507,0.0608801,0.0619061,-0.0223709,0.0233585,0.0465897,0.0570456,0.0712363,0.0595529,0.0311575,0.16313,-0.0049649,0.0499274,-0.0132498,0.0593835,0.0703625
0.66,0.0409161,0.0505042,0.0600751,0.0142502,0.0401431,0.0301102,0.0399558,0.0657431,0.0760324,0.0519095,0.165572,-0.0318204,0.0468756,-0.00989288,0.0377161,0.0819592
0.661,0.0439679,0.0434851,0.0771649,0.165007,0.0178653,0.0722244,0.0530783,0.0611655,0.0732858,0.0186453,0.0709674,0.020975,0.0386359,-0.0120291,0.058468,0.0523572
0.662,0.0430524,0.0688147,0.0567181,0.159514,0.0111514,0.019429,0.0494162,0.0782553,0.0656564,0.023223,-0.0602582,0.130838,0.0416876,0.0172678,0.0432092,0.0773816
0.663,0.052818,0.046842,0.0698407,0.104887,0.0108463,0.0591019,0.0570456,0.0761191,0.0577219,0.0586234,-0.200334,0.178446,0.0523688,0.0139108,0.0612146,0.064259
0.664,0.0427472,0.0678992,0.0707562,0.0646042,0.0331241,0.0502518,0.0652853,0.0709311,0.066572,0.097991,-0.179582,0.190042,0.052674,0.0267282,0.0682336,0.0721936
0.665,0.0604474,0.0379919,0.0417645,0.0414108,0.0584537,0.0279739,0.0457541,0.0733725,0.0531442,0.124541,-0.0852826,0.17692,0.0758673,0.0468698,0.0435144,0.0670056
0.666,0.0583112,0.0422644,0.0631268,0.0618576,0.0291568,0.0267532,0.0253073,0.0864951,0.0552805,0.102263,-0.0236371,0.163492,0.066712,0.0328317,0.0606042,0.069447
0.667,0.0519025,0.050199,0.0652631,0.0444626,0.0129825,0.0581863,0.031716,0.0602499,0.0668771,0.0674734,-0.0019696,0.0221957,0.0746466,0.0276437,0.0523645,0.0401501
0.668,0.0531232,0.0556921,0.056413,0.0673508,0.0224429,0.0722244,0.00455536,0.100838,0.0717599,0.0601492,0.018172,-0.141989,0.12378,0.0291696,0.0502283,0.0578503
0.669,0.0744855,0.0541663,0.0664838,0.0423264,0.0471622,0.0737503,0.0231711,0.0904623,0.0452097,0.0564871,0.00840637,-0.079733,0.0722052,0.0438181,0.0398523,0.0724988
0.67,0.0534283,0.0462317,0.046037,0.0420212,0.0358707,0.069783,0.0308005,0.0785605,0.0586374,0.0604544,0.0215289,0.0679721,0.0480963,0.0548044,0.0694543,0.041676
0.671,0.035423,0.0556921,0.0533612,0.0377487,0.0407535,0.0792435,0.0350729,0.0791708,0.0680978,0.068389,0.0505206,0.0865878,0.0288702,0.0889841,0.0664026,0.0316052
0.672,0.0549542,0.0526404,0.0652631,0.0783371,0.0700504,0.0487259,0.0466696,0.0578085,0.0449045,0.0348196,0.0468585,0.0353183,0.0560309,0.0987497,0.0612146,0.0404553
0.673,0.0653302,0.0404334,0.0689252,0.102141,0.0773746,0.0389603,0.0274435,0.0922934,0.0720651,0.0540457,0.0425861,0.0380649,0.0532843,0.110957,0.0401575,0.0337415
0.674,0.0534283,0.0550818,0.0649579,0.0777267,0.0648624,0.0417068,0.0268332,0.0645224,0.0729806,0.0506888,0.0999591,0.0884189,0.0432135,0.0941721,0.0502283,0.0505261
0.675,0.0519025,0.0480627,0.0771649,0.0670456,0.0563174,0.0615433,0.0350729,0.0773398,0.0925119,0.0360403,0.0700519,0.0102939,0.0703741,0.0926462,0.0538904,0.0383191
0.676,0.0515973,0.0428748,0.0579388,0.0606369,0.0813419,0.0539139,0.0353781,0.0721518,0.063215,0.047637,0.085921,0.000833435,0.0535895,0.103633,0.0679285,0.0328259
0.677,0.0555646,0.0654578,0.0567181,0.0609421,0.101789,0.0481155,0.036904,0.0761191,0.0699289,0.0445853,0.0877521,0.0459995,0.0633551,0.124995,0.0435144,0.0264172
0.678,0.0619733,0.0492834,0.0704511,0.0252365,0.0938541,0.0700882,0.036904,0.0535361,0.0485666,0.0403128,0.0810382,0.0148715,0.0670172,0.12591,0.0364954,0.0197034
0.679,0.0573956,0.0422644,0.0591595,0.0609421,0.059064,0.0472,0.0570456,0.0785605,0.0534494,0.0418387,0.0871417,0.0826205,0.0728156,0.142695,0.0331384,0.013905
0.68,0.0577008,0.0434851,0.0637372,0.101836,0.0679141,0.0890091,0.0585715,0.074288,0.0455148,0.0540457,0.096297,0.0664462,0.0395514,0.154902,0.0401575,0.0422864
0.681,0.0747906,0.0599646,0.0567181,0.0823044,0.0465518,0.0877884,0.0442282,0.0681845,0.0583322,0.0656424,0.0969073,0.0569858,0.0618292,0.157954,0.0770837,0.0270276
0.682,0.0564801,0.0541663,0.0646527,0.0676559,0.0560123,0.0917557,0.049111,0.0858847,0.0525339,0.0638113,0.0627277,0.0991,0.0340582,0.159785,0.0725061,0.0395398
0.683,0.0577008,0.0474524,0.0698407,0.0514816,0.0273257,0.0584915,0.0222556,0.0892416,0.0702341,0.0485526,0.0798175,0.110697,0.0538947,0.154597,0.0563318,0.0316052
0.684,0.0390851,0.0447058,0.0661786,0.0502609,0.041669,0.067952,0.0454489,0.0971762,0.0449045,0.0525198,0.112166,0.162882,0.0282599,0.128047,0.0624353,0.0407605
0.685,0.0619733,0.0630164,0.0579388,0.0374435,0.0389224,0.0426224,0.0274435,0.0758139,0.0641306,0.023223,0.102401,0.150064,0.0432135,0.116145,0.0508386,0.0389294
0.686,0.0729596,0.0682043,0.0652631,0.0420212,0.0581485,0.0237015,0.0683371,0.100533,0.083967,0.0335989,0.0966022,0.138163,0.0325323,0.0868478,0.0615198,0.0691418
0.687,0.0616681,0.0462317,0.0658734,0.0350021,0.0392276,0.0267532,0.0643698,0.112435,0.0729806,0.0320731,0.0862262,0.0667514,0.0352789,0.1076,0.0368005,0.0721936
0.688,0.0796735,0.0526404,0.0725873,0.0530075,0.0508243,0.0652054,0.0622336,0.125252,0.0522287,0.0204764,0.106673,0.121378,0.0172736,0.0725046,0.0325281,0.0700574
0.689,0.0711285,0.0382971,0.0680096,0.0667404,0.0367862,0.040181,0.0454489,0.154244,0.0485666,0.0335989,0.0880572,0.026163,0.0581671,0.0572458,0.0398523,0.0538831
0.69,0.0918805,0.0715613,0.0698407,0.0224899,0.0435001,0.0584915,0.0625388,0.140206,0.0418527,0.0326834,0.0816486,-0.0934659,0.0407721,0.0438181,0.0267297,0.067616
0.691,0.0482404,0.0593542,0.0558026,0.034697,0.0367862,0.0529984,0.0311057,0.127999,0.0363596,0.0262747,0.0499103,0.0185336,0.0715948,0.0725046,0.0343591,0.0566296
0.692,0.0815045,0.0715613,0.0484784,0.0285934,0.036481,0.0252274,0.0396506,0.131356,0.0223215,0.0775442,0.0642535,0.0707187,0.0480963,0.0416818,0.0667078,0.0547986
0.693,0.0659406,0.0578284,0.0826581,0.0517868,0.0419742,0.0591019,0.0353781,0.133797,0.018049,0.0592337,0.0874469,0.0548496,0.0661017,0.0633493,0.0673181,0.0248914
0.694,0.0634991,0.055387,0.0493939,0.0380539,0.0584537,0.0484207,0.0533835,0.121285,0.0482614,-0.0176706,0.0990436,-0.0196133,0.0804449,0.0606027,0.041073,0.0383191
0.695,0.0519025,0.0495886,0.0567181,0.019133,0.0599796,0.0499466,0.0643698,0.125863,0.0778635,0.0278006,0.102706,0.00419037,0.0566412,0.080134,0.0697595,0.0465588
0.696,0.115379,0.0535559,0.0600751,0.041716,0.0688296,0.0328568,0.0533835,0.133492,0.0967844,-0.0237741,0.104537,0.0725497,0.0468756,0.0190988,0.0499231,0.0535779
0.697,0.0711285,0.0300574,0.0698407,0.036528,0.0880557,0.0182083,0.0460593,0.125558,0.0885446,-0.0182809,0.109114,0.0649204,0.0313116,0.026423,0.0468713,0.0560193
0.698,0.0894391,0.0559973,0.0237592,0.0408005,0.0608951,0.0563553,0.0619284,0.117623,0.105024,0.0903616,0.0868365,0.10856,0.0465704,0.0569406,0.0429041,0.0163464
0.699,0.0738751,0.0447058,0.0472577,0.0356125,0.0483829,0.0462845,0.0637595,0.119149,0.0775583,0.0726614,0.0816486,0.200418,0.0126959,0.024592,0.0569421,0.036488
0.7,0.0515973,0.0425696,0.0585492,0.0639938,0.0608951,0.0389603,0.00089325,0.115792,0.0842722,0.037261,0.11827,0.243753,0.00781311,0.0172678,0.0548059,0.0343518
0.701,0.0345074,0.0349402,0.0579388,0.0548386,0.0605899,0.057576,-0.0525125,0.129525,0.0540598,0.100127,0.0761554,0.230631,0.0261237,0.0105539,0.0709802,0.0386243
0.702,-0.00180847,0.0230383,0.0683148,0.0682663,0.0587589,0.0410965,-0.0512918,0.130135,0.0174387,0.1044,0.0782916,0.144266,0.0264288,-0.0202689,0.0490076,0.0575452
0.703,-0.0518573,0.0114416,0.0487836,0.0563644,0.052045,0.0533035,-0.0259622,0.114266,0.0671823,0.0989066,0.0663898,0.00724213,0.0520636,-0.0163016,0.0694543,0.0996594
0.704,-0.122963,0.00716919,0.0509198,0.0609421,0.0645572,0.0664261,0.0158469,0.0602499,0.0705392,0.107757,0.112471,-0.0244962,0.0154425,-0.0254568,0.0664026,0.0709729
0.705,-0.1782,-0.00961548,0.0387128,0.114348,0.0599796,0.0410965,0.0359885,0.0636069,0.0766428,0.0854788,0.085921,-0.110861,0.0331427,-0.0391898,0.0538904,0.0685315
0.706,-0.173317,0.00564331,0.046037,0.117094,0.064252,0.0179031,0.0738303,0.049874,0.0769479,0.0732718,0.073714,-0.0699673,0.0175787,-0.0388846,0.0432092,0.0761609
0.707,-0.154091,0.00777954,0.0765546,0.128081,0.0636417,0.022786,0.115334,0.0336996,0.0717599,0.0946341,0.0898883,-0.0244962,0.0328375,-0.0242361,0.048092,0.0883679
0.708,-0.108315,0.0270056,0.0747235,0.112517,0.036481,0.0484207,0.171487,0.0379721,0.068403,0.0531302,0.0908038,-0.0376187,0.0377203,-0.0349173,0.0596887,0.0782971
0.709,-0.0137103,0.0666785,0.0799115,0.0649094,0.0505191,0.036824,0.145547,0.0306479,0.063215,0.0656424,0.0792072,0.126566,0.0599982,-0.0355277,0.0767786,0.0767712
0.71,0.0497662,0.0532507,0.0850995,0.0444626,0.0407535,0.0642899,0.14219,0.0153891,0.0680978,0.068389,0.0880572,0.152506,0.061524,-0.0468192,0.0511438,0.0743298
0.711,0.137962,0.0767493,0.101884,0.0612473,0.0483829,0.062764,0.104043,0.0141684,0.0754221,0.0760184,0.0651691,-0.00649078,0.0639655,-0.00501007,0.0496179,0.0892834
0.712,0.22036,0.105436,0.0725873,0.0688766,0.0669986,0.0792435,0.0741354,0.00013031,0.0537546,0.065032,0.0416705,0.0160922,0.0841071,-0.00073761,0.0517542,0.046864
0.713,0.248741,0.102994,0.0640424,0.0508713,0.053876,0.0719192,0.0735251,0.0077597,0.0671823,0.040618,0.0453326,0.0163974,0.0841071,-0.00409454,0.0422937,0.0477795
0.714,0.332359,0.117643,0.0503094,0.0322556,0.0175601,0.0682571,0.0835959,-0.00444733,0.0641306,0.0497733,0.0944659,-0.0769864,0.0618292,0.0242868,0.0602991,0.0685315
0.715,0.376915,0.0959753,0.0411542,0.0847458,0.0389224,0.0566605,0.0591818,-0.00444733,0.0702341,0.0314627,0.0776813,-0.110251,0.0612189,-0.00867218,0.0718957,0.0984387
0.716,0.340904,0.0990271,0.0554974,0.0435471,0.0187808,0.0386551,0.076882,-0.023063,0.0659616,0.0616751,0.0825641,0.0505771,0.0517584,-0.0117239,0.0563318,0.0749402
0.717,0.261558,0.0761389,0.0832684,0.0536179,0.00809967,0.0508621,0.0936667,-0.0145181,0.0742014,0.0641165,0.0618121,0.0731601,0.0343634,-0.0489554,0.0917322,0.0923352
0.718,0.25576,0.0648474,0.047868,0.0414108,0.0184756,0.0447586,0.08207,-0.0313028,0.0595529,0.0433646,0.0608966,0.0670566,0.0462653,-0.05689,0.0715906,0.0895886
0.719,0.207847,0.046842,0.0533612,0.0325607,0.0193912,0.0441483,0.0546042,0.00684418,0.0671823,0.0393973,0.0499103,0.0511874,0.0541998,-0.0874075,0.0602991,0.114003
