Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.876,0.237449,0.0160193,0.0844891,0.0658249,0.0599796,0.0456741,0.0536887,0.0437704,-0.24074,0.150786,0.0502155,-0.0132047,0.362122,0.196406,0.0310022,0.0663953
1.877,-0.0332416,0.0114416,0.0637372,0.0728439,0.0532657,0.0356033,0.0399558,0.0584189,-0.254473,0.101653,0.078902,-0.00588043,0.28003,0.163142,0.0624353,0.0233655
1.878,-0.266091,0.0324988,0.0579388,0.0600265,0.0425845,0.0517776,0.0533835,0.0553671,-0.200457,0.106841,0.221724,0.0441684,0.218384,0.121943,0.0328333,-0.0114246
1.879,-0.413185,0.0590491,0.0652631,0.0771164,0.0444156,0.0606277,0.0600974,0.0559775,-0.18062,0.030242,0.463423,0.0432529,0.184205,0.123164,0.05328,-0.0111194
1.88,-0.301491,0.0419592,0.0637372,0.0935959,0.0230533,0.0282791,0.0375143,0.0358359,-0.183672,0.00430206,0.750899,-0.0199185,0.194886,0.135371,0.0520593,-0.0358386
1.881,-0.306069,0.0691199,0.0405438,0.090239,0.0453311,0.0606277,0.0735251,0.0376669,-0.254778,0.00216583,0.97734,-0.00404938,0.0865485,0.123469,0.0633508,-0.0526233
1.882,-0.302407,0.0767493,0.0545819,0.0810837,0.0285464,0.0676468,0.0771872,0.0513998,-0.230669,-0.0320139,1.09361,0.0301303,0.14209,0.131404,0.0438196,-0.0480457
1.883,-0.222145,0.0505042,0.0728925,0.0841354,0.000775452,0.0456741,0.0561301,0.0153891,-0.215105,-0.0469675,1.08629,0.0527133,0.152161,0.106989,0.0331384,-0.0666614
1.884,0.0290143,0.0672888,0.0515302,0.0670456,0.0157291,0.0639847,0.054299,-0.00261627,-0.158037,-0.0329294,0.92607,0.0615634,0.0963141,0.120417,0.0386316,-0.0883289
1.885,0.286277,0.0440955,0.0670941,0.079863,0.0184756,0.0630691,0.0686423,-0.000174866,-0.100664,-0.0112619,0.577864,0.0685825,0.0386359,0.0947824,0.0496179,-0.0623889
1.886,0.433677,0.019071,0.0735028,0.0960373,0.0001651,0.0768021,0.0414816,0.00623383,-0.00483917,0.0229178,0.145735,0.0405063,0.0508429,0.0917307,0.0645715,-0.0803943
1.887,0.539573,0.0364661,0.0619061,0.0728439,0.00993073,0.0472,0.0628439,0.0303427,0.0815256,-0.0274362,-0.393815,0.0493564,0.0941779,0.0529733,0.0294763,-0.0459094
1.888,0.514244,0.0669836,0.0448163,0.0774216,0.0212222,0.0459793,0.069863,-0.000174866,0.213667,-0.0402536,-0.585466,0.0719394,0.0737311,0.069758,0.0581628,-0.0687976
1.889,0.49044,0.0315833,0.0313886,0.0777267,0.0206119,0.064595,0.0381247,0.00898041,0.264631,-0.0228586,-0.599199,0.0624789,0.0938727,0.0544992,0.0722009,-0.046825
1.89,0.514244,0.0614905,0.0374921,0.0755905,0.0114566,0.0447586,0.04728,0.0175253,0.255781,-0.0448312,-0.406328,0.0530185,0.0972296,0.0453439,0.0645715,-0.0376697
1.891,0.459617,0.0685095,0.0490887,0.0819992,0.0200015,0.0539139,0.0756613,0.0257651,0.214887,-0.0253,-0.18477,0.0679721,0.0722052,0.00658661,0.070675,-0.0272937
1.892,0.392479,0.0596594,0.0371869,0.0441574,0.00962555,0.0459793,0.0668112,-0.00597321,0.226179,0.0256644,-0.146928,0.0566806,0.0661017,0.00628143,0.0837976,-0.0437732
1.893,0.29116,0.0334143,0.0481732,0.0655197,-0.0108212,0.080159,0.0954977,0.00562347,0.231977,-0.0088205,-0.0968793,0.0734653,0.0731207,-0.0312552,0.0554163,-0.0221057
1.894,0.193504,0.0590491,0.0558026,0.0493454,-0.000140076,0.0456741,0.0585715,-0.00994049,0.227705,0.0204764,0.286422,0.00144379,0.106995,-0.0660452,0.07922,-0.0324817
1.895,0.127281,0.062406,0.0573285,0.041716,0.0145084,0.0484207,0.0689474,0.00257172,0.221601,0.0473318,0.487838,0.0176181,0.049317,-0.107549,0.0770837,-0.0102039
1.896,0.141624,0.0938391,0.0561078,0.0395798,0.0373965,0.0722244,0.0677267,0.0294272,0.222212,0.0216971,0.44023,0.0447787,0.0746466,-0.105108,0.0850183,-0.00379517
1.897,0.0796735,0.0260901,0.0698407,0.046904,0.0135928,0.0606277,0.0481955,-0.142082,-0.602984,-0.065278,0.424361,0.100016,0.0566412,-0.155462,0.046261,0.00993774
1.898,0.0375592,0.0544714,0.0637372,0.0105881,0.00840485,0.0587967,0.0674216,-0.153373,-0.51021,-0.0674142,0.572982,0.0777377,0.0670172,-0.18659,0.0920373,0.00963257
1.899,-0.0216449,0.0614905,0.0713666,0.0151657,-0.00563324,0.07314,0.0735251,-0.157951,-0.466265,-0.0176706,0.329146,0.0847568,0.0566412,-0.220159,0.0883752,-0.00196411
1.9,-0.0683368,0.0404334,0.0539716,0.0118088,0.0544864,0.0649002,0.0561301,-0.16619,-0.337481,0.00979523,-0.361772,0.0414218,0.0935675,-0.234197,0.110043,0.0108533
1.901,-0.0863422,0.0324988,0.058244,0.0127243,0.0254947,0.067952,0.049111,-0.156425,-0.115008,0.0775442,-0.81801,0.0707187,0.0541998,-0.258001,0.0938684,0.0651746
1.902,-0.0536884,0.0404334,0.0710614,-0.00436554,0.0325137,0.0862625,0.0478903,-0.176566,0.109297,0.139495,-1.07832,0.0569858,0.0883795,-0.322088,0.0911218,0.0355725
1.903,-0.046059,0.0697302,0.0811322,-0.0193192,-0.0010556,0.122884,0.0741354,-0.135063,0.44438,0.220977,-1.04781,0.124124,0.0694586,-0.38648,0.0731165,0.0358777
1.904,-0.0362933,0.0669836,0.0600751,-0.00711212,0.0196964,0.0804642,0.0662009,-0.148795,0.730329,0.237456,-0.705705,0.076517,0.0563361,-0.435613,0.091427,0.0474744
1.905,0.0165021,0.0819373,0.0649579,-0.0171829,0.0465518,0.0703934,0.0884787,-0.145744,0.839582,0.152312,-0.55037,0.0402011,0.0242926,-0.478948,0.0892908,0.0511365
1.906,0.0308453,0.0868201,0.0713666,-0.0193192,0.0367862,0.0609329,0.0628439,-0.109123,0.861555,0.109588,-0.462785,0.0606479,0.0581671,-0.527471,0.058468,0.0145154
1.907,0.0451886,0.0706457,0.0533612,0.00692596,0.0486881,0.0804642,0.0607077,-0.117057,0.71446,0.149261,-0.320573,0.0691928,0.0578619,-0.555852,0.07922,0.0514417
1.908,0.0589215,0.0453162,0.0597699,0.00692596,0.0425845,0.0667313,0.0726096,-0.113395,0.555769,0.121795,-0.166154,0.0640048,0.0270392,-0.536321,0.0743372,0.0639539
1.909,0.0699078,0.0639319,0.0591595,0.000212097,0.0477725,0.0719192,0.0912253,-0.105461,0.397077,0.143157,-0.114274,0.0801791,0.0282599,-0.545782,0.0606042,0.0645642
1.91,0.037254,0.0550818,0.0603803,0.00112762,0.0471622,0.0386551,0.0732199,-0.0746378,0.312544,0.23593,-0.0889447,0.0392856,0.0419928,-0.533269,0.0996667,0.0703625
1.911,0.0140607,0.0462317,0.051225,-0.00375519,0.0453311,0.0621536,0.0689474,-0.0886758,0.23625,0.104095,-0.0950482,0.0719394,0.0227667,-0.555852,0.0895959,0.0593762
1.912,-0.0195087,0.0462317,0.0692303,0.0130295,0.0367862,0.0444534,0.0756613,-0.0709756,0.178571,0.00399689,-0.0587323,0.0432529,0.038941,-0.545171,0.0639612,0.0560193
1.913,-0.030495,0.0529456,0.0643475,0.0145554,0.0450259,0.045369,0.0765768,-0.0685342,0.131574,0.125457,-0.0285199,0.0279941,0.0273444,-0.525945,0.0667078,0.0502209
1.914,-0.0417865,0.0508093,0.0637372,0.0179123,0.0407535,0.0630691,0.049111,-0.0221475,0.0946481,0.20877,0.00688049,0.0307407,0.0346686,-0.523504,0.0761682,0.0657849
1.915,-0.0390399,0.0563025,0.0506146,-0.0141312,-0.00746429,0.0560501,0.0521628,-0.0181802,0.0134714,0.178252,0.0413654,0.085062,0.0322272,-0.505498,0.0709802,0.0679211
1.916,-0.035683,0.069425,0.0524457,-0.008638,0.0575381,0.0569656,0.0308005,-0.00139557,-0.00117706,0.126983,0.0950763,0.0679721,0.0203253,-0.494207,0.0920373,0.0419812
1.917,-0.0167621,0.0508093,0.0637372,-0.0129105,-0.0111264,0.0560501,0.0488058,0.0336996,0.0165231,0.0799857,0.102095,0.0823154,0.0407721,-0.45667,0.0874597,0.0554089
1.918,-0.00882751,0.0392126,0.0570233,0.00662079,0.0154239,0.0423172,0.0277487,0.0315634,0.0293405,0.0107108,0.132003,0.0780429,0.0416876,-0.439886,0.0786096,0.0535779
1.919,0.018028,0.0364661,0.0423749,-0.0303055,0.0254947,0.0642899,0.0378195,0.03431,-0.00300812,0.0265799,0.056319,0.0527133,0.0224615,-0.402349,0.0764734,0.0483899
1.92,0.0216901,0.0462317,0.0680096,-0.0205399,0.00535309,0.0716141,0.0210349,0.0489584,-0.070452,-0.0567331,-0.0248578,0.0862827,0.0416876,-0.39533,0.0712854,0.0587659
1.921,0.0448834,0.0340247,0.0643475,-0.0275589,0.0505191,0.0673416,0.0399558,0.039498,-0.0716727,-0.00637909,-0.00257996,0.0527133,0.0383307,-0.362676,0.0679285,0.0456433
1.922,0.0577008,0.0837683,0.0689252,-0.0196243,0.0279361,0.0777176,0.0378195,0.0687949,-0.0933402,0.0296317,0.0676105,0.0600375,0.0529791,-0.348333,0.0593835,0.0474744
1.923,0.0622784,0.0788855,0.0637372,0.00387421,0.0410587,0.0935867,0.0625388,0.101449,-0.100054,0.0525198,0.0956866,0.0548496,0.0444342,-0.348638,0.0731165,0.0477795
1.924,0.0409161,0.0517249,0.0768597,0.00387421,0.0514346,0.0960281,0.0719992,0.0819174,-0.0069754,0.00552277,0.0773761,0.0398959,0.0438239,-0.298894,0.07922,0.0557141
1.925,0.0168073,0.0672888,0.0655682,-0.00222931,0.0578433,0.0917557,0.100075,0.0922934,0.0189645,0.0393973,0.0428912,0.0566806,0.0288702,-0.277227,0.0822717,0.0370984
1.926,0.0174176,0.0672888,0.056413,0.00234833,0.0322086,0.0792435,0.0790183,0.091683,0.0543649,0.13095,0.0145099,0.0603427,0.00201477,-0.242132,0.0639612,0.00902222
1.927,0.0201642,0.0517249,0.0637372,0.00784149,0.0450259,0.0716141,0.0655905,0.0907675,0.00492645,0.092803,0.0444171,0.0517978,-0.00164734,-0.229925,0.0578577,0.00993774
1.928,0.0155865,0.0456213,0.0551923,0.0212692,0.0401431,0.0859573,0.0726096,0.0877158,0.0262888,0.0879202,0.142989,0.0884189,-0.0318597,-0.186895,0.0743372,0.0282483
1.929,0.0119244,0.0489783,0.0637372,0.0264572,0.0615054,0.0664261,0.0628439,0.0843588,0.0238474,0.0924979,0.218062,0.0716342,-0.05841,-0.165533,0.0422937,0.00444458
1.93,0.0134503,0.0486731,0.0335248,0.00997772,0.0370914,0.0835159,0.0729147,0.0788657,0.0372751,0.0924979,0.322432,0.0575961,-0.0928949,-0.10114,0.0648767,0.001698
1.931,0.00795715,0.0633215,0.0713666,0.0212692,0.0724918,0.0813797,0.0787131,0.0779501,0.00767303,0.0708304,0.490889,0.0453891,-0.0855707,-0.0373587,0.0334436,0.0303845
1.932,0.0427472,0.0761389,0.0469525,0.0310349,0.0947696,0.0838211,0.0719992,0.0703207,-0.0161307,0.0720511,0.62303,0.0133456,-0.0693964,-0.0285086,0.0490076,-0.00348999
1.933,0.0262677,0.067594,0.0506146,0.0353073,0.0459415,0.0948074,0.0857321,0.0803915,-0.0509207,0.0470267,0.715194,0.0136508,-0.0507806,-0.025762,0.0404626,0.0306897
1.934,0.0607526,0.0547766,0.0500043,0.0270676,0.0343448,0.0780228,0.0509421,0.0864951,-0.039324,-0.0494089,0.843367,0.0145663,-0.0196527,0.0239816,0.0660974,0.00902222
1.935,0.0500714,0.0514197,0.0628217,-0.00100861,0.0541812,0.0932816,0.0774924,0.110604,-0.108904,0.0152884,1.00572,-0.0315152,0.0703741,0.0319162,0.0551111,0.0041394
1.936,0.0247418,0.0218176,0.0643475,0.0209641,0.0380069,0.0835159,0.0686423,0.107857,-0.114397,0.0238333,0.9514,-0.0666104,0.132325,0.0322214,0.0343591,0.0422864
1.937,0.0647198,0.0511145,0.0744183,0.0276779,0.0425845,0.0883987,0.069863,0.133187,-0.165972,-0.0539865,0.792708,0.0286044,0.135071,0.0526682,0.0245935,0.0474744
1.938,0.0723492,0.050199,0.0765546,0.0209641,0.0679141,0.0862625,0.0765768,0.132577,-0.14461,0.0210867,0.849471,0.126871,0.0578619,0.0889841,0.0538904,0.0737195
1.939,0.0723492,0.0666785,0.0774701,0.00753632,0.0563174,0.0804642,0.0668112,0.1045,-0.130877,-0.0378122,1.00969,0.166849,-0.0596307,0.0969186,0.0444299,0.0685315
1.94,0.0537335,0.079801,0.0545819,0.0249313,0.0779849,0.0920608,0.0790183,0.126778,-0.111651,0.000945129,1.05394,0.136637,-0.183837,0.0898996,0.0438196,0.0703625
1.941,0.0567853,0.0910925,0.0747235,0.0301193,0.0923282,0.107014,0.0573508,0.12159,-0.100054,0.025054,0.328841,0.141214,-0.094726,0.085322,0.0490076,0.0932507
1.942,0.0744855,0.0709509,0.0664838,0.0362228,0.0752383,0.0600174,0.0610129,0.127389,-0.122942,0.000334778,-0.44478,0.069498,-0.0202631,0.102717,0.0508386,0.0767712
1.943,0.0497662,0.0733923,0.0689252,0.0166916,0.0660831,0.0826004,0.0634543,0.119454,-0.0432913,0.0174246,-0.717912,0.103067,-0.041015,0.120112,0.0560266,0.0688367
1.944,0.0503766,0.0593542,0.0292523,0.0588058,0.0563174,0.0673416,0.0372092,0.115487,0.106245,-0.037507,-0.587297,0.103678,-0.0474237,0.105158,0.0511438,0.064259
1.945,0.075401,0.069425,0.0521405,0.0319504,0.0743228,0.0737503,0.0582663,0.128304,0.23747,-0.00363251,-0.525041,0.071329,0.199158,0.141474,0.063656,0.0633435
1.946,0.058006,0.0630164,0.0237592,0.0371384,0.064252,0.0710037,0.0597922,0.131966,0.330244,0.023223,-0.408464,-0.0110684,0.294984,0.139948,0.0468713,0.0712781
1.947,0.0634991,0.0407385,0.0524457,0.0325607,0.0660831,0.0865677,0.0784079,0.123116,0.394331,0.0851736,-0.206437,-0.0525723,0.341981,0.135676,0.0361902,0.0526624
1.948,0.0570905,0.0688147,0.0643475,0.0432419,0.0663882,0.0771072,0.0600974,0.124032,0.313764,0.140105,-0.474687,0.0185336,0.243409,0.144526,0.0471765,0.0917249
1.949,0.04763,0.0685095,0.0878461,0.0432419,0.0389224,0.0688675,0.0488058,0.124337,0.251814,0.166961,-1.02004,0.0511874,0.141785,0.131098,0.0691492,0.0721936
1.95,0.070213,0.05203,0.0591595,0.0304245,0.0587589,0.0887039,0.038735,0.116402,0.200544,0.178252,-0.789628,0.0395908,0.087464,0.162837,0.0795251,0.0682263
1.951,0.0332867,0.0495886,0.0664838,0.0411057,0.0465518,0.0841263,0.0582663,0.131661,0.179487,0.138885,-0.504899,0.0337924,0.102112,0.163447,0.0776941,0.0718884
1.952,0.0351178,0.062406,0.0542767,0.0398849,0.0770694,0.0951126,0.0405661,0.116097,0.156294,0.0967703,-0.476213,0.0557651,0.111573,0.184809,0.0621301,0.0706677
1.953,0.00521057,0.0462317,0.0768597,0.0627731,0.0749332,0.0728348,0.042092,0.118844,0.0827463,0.127593,-0.484147,0.0582065,0.0505377,0.162531,0.0474817,0.081654
1.954,0.00124329,0.0489783,0.053056,0.0563644,0.0666934,0.0774124,0.0323264,0.117318,0.0455148,0.117217,-0.433183,0.0514926,0.0590826,0.181452,0.0569421,0.0801282
1.955,0.00429504,0.0489783,0.0591595,0.0377487,0.0526553,0.0908401,0.0710837,0.11274,0.0235422,0.102874,-0.395646,0.0206699,0.0816657,0.195796,0.0465662,0.0895886
1.956,0.00460022,0.0447058,0.061601,0.0459885,0.041669,0.0911453,0.04728,0.118539,-0.0454275,0.103484,-0.250078,0.031351,0.108216,0.213496,0.0593835,0.0923352
1.957,0.0552594,0.0138831,0.0609906,0.0670456,0.0386172,0.0917557,0.049111,0.106637,-0.0860159,0.133697,-0.159135,0.0615634,0.0786139,0.21197,0.0551111,0.0685315
1.958,0.0555646,0.0480627,0.0783856,0.0444626,0.0419742,0.0932816,0.0604025,0.0907675,-0.0689261,0.0952444,-0.059953,0.100931,0.00262512,0.216548,0.0444299,0.0984387
1.959,0.0607526,0.0508093,0.0799115,0.0551437,0.0660831,0.100301,0.0741354,0.0828329,-0.039324,0.0686942,-0.151506,0.12443,-0.00134216,0.197932,0.070675,0.108204
1.96,0.0418317,0.0584387,0.0588544,0.0536179,0.0453311,0.0890091,0.0530783,0.0593344,0.0165231,0.0635062,-0.116716,0.122293,-0.0220941,0.214411,0.056637,0.090199
1.961,0.0201642,0.0602698,0.0707562,0.0438522,0.0785953,0.080159,0.0567404,0.107247,0.0659616,0.0296317,-0.0385907,0.0911655,-0.0251459,0.195796,0.0651819,0.0941663
1.962,0.0522076,0.0596594,0.0481732,0.0603317,0.086835,0.0844315,0.0564352,0.0739828,0.145307,0.0342093,-0.0382855,0.103983,-0.0214838,0.178401,0.0422937,0.124073
1.963,0.0711285,0.0688147,0.0612958,0.0502609,0.0880557,0.0951126,0.0643698,0.049874,0.177351,0.0418387,-0.00502136,0.0890292,-0.0211786,0.178095,0.0743372,0.0917249
1.964,0.0738751,0.0743079,0.0387128,0.0444626,0.0874454,0.0655106,0.0430075,0.0929037,0.192915,0.0671683,0.0602863,0.0862827,0.0148322,0.17718,0.0563318,0.101185
1.965,0.0885236,0.0910925,0.0588544,0.0151657,0.0444156,0.0740555,0.0564352,0.0669638,0.159345,0.0931082,0.112776,0.0560703,0.0606085,0.16833,0.0718957,0.0966077
1.966,0.0842511,0.0874304,0.0750287,0.00417938,0.0486881,0.0612381,0.0427023,0.0596396,0.1331,0.0931082,0.102401,0.0740756,0.0413824,0.174433,0.0612146,0.095387
1.967,0.0946271,0.0559973,0.0664838,0.0307297,0.0291568,0.0728348,0.0295798,0.0712363,0.123029,0.0989066,0.0969073,0.0319614,0.0169684,0.153071,0.0572473,0.0914197
1.968,0.131248,0.0535559,0.0646527,0.0423264,0.0331241,0.0459793,0.0326315,0.0791708,0.0992258,0.0296317,0.101485,0.0853671,-0.0144647,0.153987,0.0627405,0.115529
1.969,0.164512,0.0462317,0.061601,0.0401901,0.00413239,0.0716141,0.0399558,0.0849692,0.0552805,0.0616751,0.123458,0.0801791,-0.0428461,0.179316,0.0718957,0.111561
1.97,0.16085,0.0505042,0.0609906,0.0493454,0.03465,0.0832108,0.0558249,0.077645,0.0635202,-0.0100412,0.143599,0.0884189,-0.028808,0.168635,0.0581628,0.108204
1.971,0.109886,0.062406,0.053056,0.0841354,0.165265,0.0673416,0.0234763,0.0721518,0.0592477,0.030242,0.190596,0.0679721,-0.0419305,0.208308,0.0670129,0.103932
1.972,0.114158,0.0685095,0.0475629,0.0667404,0.150922,0.0661209,0.0466696,0.0544516,0.0323923,0.0494681,0.20616,0.0673618,-0.0593256,0.215632,0.0633508,0.0975232
1.973,0.103477,0.0434851,0.0423749,0.0707077,0.132611,0.080159,0.0445334,0.0745932,0.051008,0.0296317,0.273909,0.106119,-0.0343011,0.228144,0.070675,0.124684
1.974,0.0519025,0.0596594,0.0493939,0.0514816,0.0184756,0.0728348,0.0188986,0.0666586,0.000959167,0.0519095,0.304732,0.0984897,-0.0489496,0.267207,0.104855,0.117665
1.975,-0.0393451,0.055387,0.0594647,0.0496506,-0.00837982,0.07314,0.0497214,0.0663535,0.0616891,0.0516043,0.305342,0.0789584,-0.05841,0.23028,0.0389368,0.111561
1.976,-0.070473,0.0578284,0.063432,0.00967255,-0.024249,0.0719192,0.0329367,0.0840537,0.00614716,0.00979523,0.298323,0.0597324,-0.0172113,0.22143,0.0654871,0.115529
1.977,-0.0753558,0.0511145,0.0631268,0.0142502,-0.0221127,0.0688675,0.0347678,0.0468222,-0.077471,-0.00637909,0.294356,0.0524081,0.0328375,0.215632,0.0667078,0.110951
1.978,-0.0750507,0.0425696,0.0463422,0.0575851,0.0013858,0.0768021,0.0497214,0.041329,-0.179705,-0.00912567,0.0706622,0.0548496,0.0609137,0.260188,0.0593835,0.0981335
1.979,-0.0625385,0.0587439,0.0735028,0.0429367,0.00474274,0.0737503,0.0314108,0.0477377,-0.298418,0.0101004,0.0468585,0.074686,0.0426032,0.2904,0.0673181,0.113392
1.98,0.0210797,0.0544714,0.0579388,0.0304245,0.0496036,0.0829056,0.0494162,0.0388876,-0.3799,-0.0405588,0.113692,0.100016,0.0142218,0.324885,0.0657922,0.103016
1.981,0.0525128,0.0401282,0.063432,0.0801682,0.117658,0.101826,0.0488058,0.0416342,-0.345721,-0.00363251,0.0828693,0.0899448,-0.0379633,0.28216,0.0709802,0.101185
1.982,0.0342023,0.027616,0.0423749,0.103362,0.157636,0.101216,0.0686423,0.0364462,-0.311541,-0.126008,0.110335,0.0447787,-0.0724481,0.320918,0.0493127,0.0831799
1.983,-0.00760681,0.034635,0.0783856,0.0853561,0.167707,0.0835159,0.0552145,0.0419394,-0.228228,-0.187043,0.133528,0.0347079,-0.103576,0.332514,0.0764734,0.09203
1.984,-0.0411761,0.0480627,0.0680096,0.0359177,0.150617,0.0832108,0.0338522,0.0504843,-0.0872366,-0.231599,0.0831744,0.0380649,-0.0388788,0.374629,0.048092,0.0782971
1.985,-0.0402606,0.045011,0.080827,0.0478195,0.0605899,0.0703934,0.0576559,0.0513998,0.162092,-0.207185,0.176558,0.0371494,0.0151373,0.349299,0.0679285,0.0938611
1.986,0.00276916,0.0852942,0.0628217,0.0969528,0.0740176,0.0810745,0.0668112,0.0330893,0.213667,-0.179109,0.454879,0.112833,0.0719,0.315425,0.0630457,0.0706677
1.987,0.0412213,0.106656,0.0735028,0.108244,0.0697452,0.0737503,0.0875632,0.0404135,0.268293,-0.108003,0.892501,0.0456943,0.116456,0.289485,0.051449,0.0911145
1.988,0.0595319,0.105131,0.0594647,0.10092,0.122846,0.0798538,0.0616232,0.0520102,0.255171,-0.205964,1.20409,0.0423373,0.121339,0.261408,0.0389368,0.0895886
1.989,0.137962,0.0697302,0.0551923,0.113432,0.0853091,0.0706985,0.0579611,0.0507895,0.304914,-0.200776,1.51689,0.000833435,-0.00378357,0.281855,0.0392419,0.0633435
1.99,0.261253,0.084989,0.0362714,0.105498,0.059064,0.067952,0.054299,0.0425497,0.317732,-0.141877,1.57884,0.074686,0.0719,0.291621,0.0554163,0.0795178
1.991,0.366844,0.067594,0.0524457,0.151274,0.0517398,0.0548294,0.0500266,0.0294272,0.285993,-0.0967111,1.5706,0.0450839,0.175355,0.294367,0.0554163,0.0538831
1.992,0.373863,0.0599646,0.0637372,0.170195,-0.0172299,0.0526932,0.059487,0.0626913,0.151411,-0.122956,1.08201,-0.00832184,0.160096,0.286128,0.0337488,0.0895886
1.993,0.345176,0.0648474,0.0670941,0.120146,-0.0114316,0.0673416,0.054299,0.0599448,0.0348337,0.0366507,0.0959918,-0.0336514,0.077088,0.327326,0.0535852,0.0703625
1.994,0.325035,0.0736975,0.0558026,0.0728439,-0.00807465,0.085347,0.054299,0.0248495,0.0323923,0.23593,-0.359636,0.0218906,0.0871588,0.296198,0.0770837,0.0840955
1.995,0.280784,0.0559973,0.0707562,0.0777267,0.0157291,0.0624588,0.0423972,0.0288168,0.0711496,0.534392,-0.335527,0.0667514,0.0538947,0.291316,0.0804407,0.116444
1.996,0.258506,0.0639319,0.0536664,0.081694,0.0267154,0.0673416,0.0652853,0.0452963,0.198408,0.522491,-0.297685,0.0545444,-0.0547479,0.281245,0.0902063,0.0773816
1.997,0.25576,0.0895666,0.0323041,0.0890182,0.0203067,0.0810745,0.043923,0.044686,0.232893,0.319854,-0.318132,0.0560703,-0.13623,0.201899,0.0691492,0.0651746
1.998,0.207237,0.0700354,0.0393231,0.0774216,0.0401431,0.059407,0.0463644,0.0571982,0.296369,0.15628,-0.45363,0.0566806,-0.113036,0.170771,0.0654871,0.067616
1.999,0.161461,0.0459265,0.0591595,0.074675,0.00626862,0.0716141,0.0753561,0.0459067,0.2805,0.344878,-0.513749,0.0344028,-0.0651239,0.214411,0.0813562,0.0847058
2,0.0906598,0.0337195,0.0521405,0.0810837,0.0291568,0.0710037,0.0518576,0.0434653,0.257002,0.4523,-0.641008,0.00388519,0.101197,0.185114,0.0691492,0.041676
2.001,0.0970685,0.0477576,0.0295575,0.0716232,0.0132877,0.0764969,0.0695578,0.0587241,0.294843,0.412932,-0.971208,0.0130405,0.24524,0.161311,0.0902063,0.105153
2.002,0.0622784,0.057218,0.0622113,0.155241,0.0743228,0.057576,0.0591818,0.0648276,0.338789,0.286284,-0.904985,0.00998871,0.281861,0.161921,0.070675,0.0245862
2.003,0.0628888,0.0590491,0.0390179,0.142119,0.0749332,0.0612381,0.0723044,0.0571982,0.319868,0.24356,-0.760942,0.00968353,0.233948,0.164362,0.0899011,0.0596814
2.004,0.0561749,0.0614905,0.0884564,0.114958,0.064252,0.052388,0.0726096,0.013558,0.240827,0.250274,-0.527787,0.0710239,0.127442,0.164362,0.0822717,0.0633435
2.005,0.0363385,0.0386023,0.0664838,0.110686,0.074628,0.0655106,0.0555197,0.0633017,0.20207,0.216399,-0.213762,0.0167026,0.052674,0.126521,0.0624353,0.0404553
2.006,0.052818,0.0364661,0.0539716,0.0807785,0.0492984,0.0740555,0.0701682,0.0736777,0.141645,0.167876,-0.242448,0.0331821,0.0255133,0.0786081,0.0560266,0.0651746
2.007,0.0216901,0.0498938,0.0524457,0.0923752,0.0557071,0.0887039,0.0454489,0.0449912,0.0131662,0.140716,-0.399919,0.0575961,0.0853278,0.0712839,0.0639612,0.0428967
2.008,0.0830304,0.0654578,0.0518353,0.0697922,0.0343448,0.0810745,0.0787131,0.0614706,0.0241525,0.047637,-0.286088,0.0725497,0.132935,0.106989,0.0749475,0.0514417
2.009,0.0848614,0.0590491,0.0591595,0.076506,0.0453311,0.0694778,0.076882,0.0559775,0.0253732,-0.0350656,-0.250993,0.0698032,0.161011,0.140864,0.0767786,0.0514417
2.01,0.0714337,0.0395178,0.0567181,0.0722336,0.0257999,0.0542191,0.0555197,0.0633017,0.0491769,-0.121125,-0.164018,0.0673618,0.187562,0.139643,0.063656,0.0444226
2.011,0.0262677,0.0361609,0.0515302,0.0789474,0.0837833,0.0636795,0.075051,0.063912,0.0714548,-0.13852,-0.165544,0.0682773,0.124085,0.153681,0.0526697,0.036488
2.012,0.00154846,0.0480627,0.0588544,0.0649094,0.0721866,0.0624588,0.0625388,0.0629965,0.0153024,-0.0906076,-0.153947,0.079874,0.0804449,0.198542,0.0538904,0.0514417
2.013,-0.00516541,0.0331091,0.0539716,0.0853561,0.0789004,0.0649002,0.0555197,0.0391928,0.0116403,0.0165091,-0.0962689,0.076517,0.0603033,0.207697,0.0545007,0.0331311
2.014,-0.0198138,0.050199,0.0597699,0.0581955,0.0706607,0.0829056,0.0796286,0.0263754,0.0125558,0.115996,-0.0492719,0.0704135,0.0480963,0.206782,0.0664026,0.0441174
2.015,-0.0301898,0.0419592,0.0628217,0.052092,0.0618106,0.0612381,0.0805441,0.0541464,0.0217111,0.206023,-0.0446942,0.12565,0.0633551,0.214106,0.0868494,0.0712781
2.016,-0.0326312,0.0563025,0.0799115,0.0185226,0.024274,0.0670364,0.0719992,0.0315634,0.0552805,0.154449,-0.1158,0.0289096,0.0438239,0.239131,0.0499231,0.0630383
2.017,0.00673645,0.0569128,0.0554974,0.0224899,0.00932037,0.0789383,0.0579611,0.0346152,0.0946481,0.0729666,0.0227496,0.0575961,0.0218512,0.231196,0.061825,0.0547986
