Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.543,-0.0228656,0.0358557,0.348771,0.121672,0.16557,0.182393,0.0243918,0.0492636,0.126081,0.0570975,0.0630328,0.0792636,0.207703,0.0279489,0.0368005,0.0840955
1.544,0.0262677,-0.027926,0.1382,0.0801682,0.143598,0.184224,0.0286642,0.0541464,0.134016,0.07022,0.0727985,0.0542392,0.134766,0.0435129,0.0377161,0.0886731
1.545,0.0625836,-0.038302,0.185502,-0.0101639,0.0157291,0.167439,0.0216452,0.0590292,0.101362,0.07022,0.0712726,0.0511874,0.0990607,0.0340524,0.0474817,0.0853162
1.546,0.106834,-0.00747925,0.145524,-0.0287796,-0.00837982,0.187581,0.0192038,0.0578085,0.0775583,0.0149832,0.0648639,0.020975,0.0917365,0.0169626,0.0499231,0.0966077
1.547,0.112938,0.0865149,0.173295,-0.0263382,0.00413239,0.205586,0.0442282,0.041329,0.0272043,0.0586234,0.0782916,-0.00618561,0.164063,0.0145212,0.0487024,0.0840955
1.548,0.114158,0.125272,0.209306,0.00356903,-0.015704,0.199788,0.031716,0.0803915,0.0879343,0.07022,0.0422809,0.0188388,0.15796,0.024592,0.0471765,0.0895886
1.549,0.0833356,0.170438,0.211747,0.0179123,-0.0678891,0.192769,0.0240866,0.0660483,0.0796945,0.052825,0.0843951,0.0130405,0.205872,-0.00958771,0.0502283,0.0993542
1.55,0.0509869,0.146329,0.080827,0.0551437,-0.0852841,0.172017,0.054299,0.0440756,0.0775583,0.0625906,0.0810382,0.00785248,0.186341,0.0105539,0.0401575,0.0834851
1.551,0.0708234,0.142057,-0.166365,0.121977,0.0102359,0.182393,0.0414816,0.0541464,0.083967,0.0519095,0.0679156,0.0856723,0.151246,0.0398508,0.0596887,0.0840955
1.552,0.0265729,0.123136,-0.385176,0.139983,0.0499088,0.201314,0.0585715,0.0327841,0.0803049,0.0439749,0.0767657,0.145792,0.0828864,0.0261179,0.061825,0.095387
1.553,-0.0173724,0.105436,-0.31407,0.114653,0.114606,0.17751,0.0546042,0.0507895,0.0702341,0.0577078,0.0428912,0.140299,0.0630499,0.00689178,0.0569421,0.0844006
1.554,-0.0301898,0.0776648,0.0344403,0.0527023,0.103009,0.171407,0.071694,0.0166098,0.0470407,0.0488577,0.0801227,0.193399,0.059693,0.0105539,0.0783044,0.0865369
1.555,-0.0185931,0.110624,0.206254,0.0823044,0.106366,0.175984,0.0442282,0.0593344,0.0397165,0.0519095,0.068526,0.156778,0.0535895,0.0325265,0.0880701,0.0737195
1.556,-0.0604022,0.0288367,0.609391,0.124724,0.0633365,0.16866,0.0585715,0.0755087,0.0574167,0.0662527,0.0670001,0.15159,0.00750793,0.00841766,0.0322229,0.0602917
1.557,-0.0164569,-0.0218225,0.758317,0.107024,0.0163394,0.153096,0.0662009,0.0730673,0.0403268,0.0329886,0.068526,0.15098,-0.125549,0.0215402,0.0545007,0.0578503
1.558,0.0244366,-0.0679041,0.722612,0.0649094,0.00596344,0.174458,0.0787131,0.0755087,0.0412424,0.040618,0.0572345,0.106729,-0.193908,0.00872284,0.0654871,0.0544934
1.559,0.0741803,-0.0807214,0.654557,0.0731491,0.0755435,0.171407,0.0851218,0.0584189,0.0415475,0.0189505,0.047774,0.0051059,-0.193603,0.0236765,0.0581628,0.0523572
1.56,0.0586163,-0.0450159,0.740312,0.0926804,0.0688296,0.166219,0.116555,0.0904623,0.0473459,0.0546561,0.0401447,-0.112387,-0.214355,-0.00897736,0.070675,0.0554089
1.561,0.0799786,0.0669836,0.0112469,0.0905441,0.0395328,0.127766,0.0686423,0.121895,0.0427683,0.0461111,0.0538776,-0.103842,-0.2052,0.00567108,0.0761682,0.0715832
1.562,0.0851666,0.179594,-0.386092,0.0450729,0.0343448,0.142415,0.0741354,0.0700156,0.0461252,0.0500784,0.0569293,0.00480072,-0.113036,-0.013555,0.0725061,0.0374036
1.563,0.155357,0.254667,-0.690963,0.00387421,-0.00807465,0.159505,0.0991599,0.0764243,0.0537546,0.0256644,0.0465533,0.114359,-0.028808,0.00200897,0.0950891,0.0395398
1.564,0.200523,0.230863,-0.795943,-0.0101639,0.0340396,0.13326,0.125405,0.0727621,0.0516183,0.0574026,0.073714,0.178751,-0.119445,0.00841766,0.139034,0.0560193
1.565,0.201439,0.178678,-0.802352,0.0527023,0.0782901,0.143941,0.136696,0.0779501,0.0348337,0.0366507,0.075545,0.204386,-0.278442,-0.00653595,0.132015,0.0541882
1.566,0.174583,0.067594,-0.690657,0.12625,0.122541,0.123494,0.137612,0.0721518,0.0268991,0.0238333,0.0572345,0.205301,-0.34497,0.00841766,0.132626,0.0764661
1.567,0.137657,0.0633215,-0.648238,0.111601,0.155805,0.097554,0.129983,0.0321738,0.0760324,0.0265799,0.0792072,0.279764,-0.213439,0.00811249,0.129879,0.0929456
1.568,0.144676,0.069425,-0.60002,0.0734543,0.180219,0.117085,0.0863425,0.0513998,0.0833566,0.0348196,0.0645587,0.363077,-0.0745843,0.014216,0.101498,0.0685315
1.569,0.155662,0.0367712,-0.396163,0.0966476,0.0999576,0.121358,0.0863425,0.0159995,0.0989206,0.0293265,0.0532672,0.353006,0.0252081,0.0310007,0.0886804,0.0480847
1.57,0.104393,-0.0123621,-0.19963,0.0603317,0.0633365,0.107625,0.0787131,0.0422446,0.0848825,0.0766287,0.0636432,0.26359,0.10669,0.0233713,0.0679285,0.0288586
1.571,0.0229108,-0.0221277,0.331071,0.0655197,0.057233,0.11739,0.0677267,0.0941245,0.0464304,0.0525198,0.0489947,0.0511874,0.190919,-0.00134796,0.0505334,0.024281
1.572,0.00368469,-0.00168091,0.685685,0.112517,0.086835,0.117696,0.049111,0.0700156,0.0720651,0.0390921,0.0639484,-0.0891934,0.483582,-0.0398001,0.00140015,0.0142102
1.573,0.000632935,0.0227332,0.533708,0.0996994,0.12132,0.119832,0.0448386,0.0602499,0.0635202,0.0534354,0.121321,0.0633945,0.423157,0.014216,0.00994507,0.0212292
1.574,0.0375592,0.0462317,0.206559,0.105803,0.123151,0.0920608,0.0497214,0.0471274,0.0937326,0.0506888,0.0328204,0.00907318,0.242188,0.0276437,-0.00592407,-0.0059314
1.575,0.0268781,0.0297522,0.359453,0.0267624,0.079816,0.0935867,0.0619284,0.044686,0.0589426,0.0320731,0.0508258,-0.148703,0.14148,0.0380197,0.0044519,0.00139282
1.576,0.0497662,0.0340247,0.234025,0.0157761,0.0578433,0.104268,0.0311057,0.0684897,0.0702341,0.0296317,0.0441119,-0.0263272,0.0557257,0.0203195,0.0187952,0.00352905
1.577,0.0149762,0.0505042,-0.135543,-0.00345001,0.0462466,0.110371,0.0610129,0.0660483,0.0964792,0.0357352,0.0654742,-0.225912,0.126221,0.0227609,0.0194055,-0.0303455
1.578,0.0103986,0.0898718,-0.360457,0.0282883,0.0407535,0.119832,-0.00917755,0.100228,0.0803049,0.0442801,0.0694415,-0.373007,0.23639,0.0303903,0.00231567,-0.0181384
1.579,0.0119244,0.0633215,-0.410201,0.0411057,0.0358707,0.121663,-0.0189432,0.0886313,0.0619943,0.0433646,0.0740192,-0.278097,0.447266,0.0190988,0.0230676,-0.0370593
1.58,0.0448834,-0.00229126,-0.717818,0.0707077,0.0532657,0.104268,0.0219504,0.0770346,-0.00239777,0.047637,0.0718829,-0.261313,0.50586,0.0276437,0.0505334,-0.0367541
1.581,0.0293195,-0.0520349,-0.0568072,0.046904,0.0489932,0.138753,0.0268332,0.0773398,-0.0127737,0.0366507,0.061507,-0.260092,0.439942,0.0548044,0.0612146,-0.0318713
1.582,0.0171124,-0.00229126,0.171464,0.0435471,0.0514346,0.126241,0.0381247,0.0681845,0.0149973,0.0485526,0.0584552,-0.186544,0.259278,0.0682321,0.0703699,-0.0294299
1.583,-0.00669128,0.029447,-0.317733,0.0575851,0.0483829,0.147908,0.0204245,0.0712363,0.0635202,0.0555716,0.0319049,-0.152365,0.190613,0.0429025,0.0535852,-0.0275989
1.584,0.092796,0.0123572,-0.289656,0.0670456,0.0276309,0.139058,-0.0561746,0.0785605,0.0583322,0.03543,0.056319,-0.133749,0.139649,0.0703683,0.0593835,-0.0431628
1.585,0.180687,-0.0129724,-0.136763,0.0319504,0.0386172,0.14211,0.024697,0.0581137,0.101667,0.0470267,0.0453326,-0.0205289,0.0654913,0.0789133,0.0657922,-0.0242419
1.586,0.199608,-0.0541711,-0.330245,0.0502609,0.0425845,0.147298,0.0350729,0.0938193,0.0928171,0.0473318,0.0630328,0.057291,-0.0172113,0.0746408,0.0352747,0.0029187
1.587,0.222801,0.029447,-0.0848834,0.0435471,0.024274,0.14333,0.0127951,0.0791708,0.144697,0.063201,0.0648639,0.0734653,-0.0434564,0.0648752,0.030697,-0.00501587
1.588,0.189537,0.0740027,0.183366,0.0310349,0.039838,0.134175,-0.0207742,0.0669638,0.12364,0.0860892,0.0901935,0.0597324,-0.0577997,0.052363,0.0319177,0.0193982
1.589,0.131859,0.189359,0.445512,0.0237106,0.0245792,0.149434,0.0332419,0.0657431,0.0915964,0.0671683,0.0706622,0.143961,-0.00012146,0.0764719,0.0160486,-0.00654175
1.59,0.109581,0.203092,0.481828,0.0322556,0.00352203,0.166524,-0.00307404,0.0559775,0.0882394,0.0247488,0.0554034,0.244059,0.0609137,0.0764719,0.0346643,0.00963257
1.591,0.106224,0.20004,0.348466,0.0224899,0.0386172,0.158894,0.0198141,0.0468222,0.11601,-0.00515839,0.0605914,0.16868,0.20221,0.0972238,0.00170532,-0.00745728
1.592,0.0732648,0.0733923,0.427507,0.0429367,0.0380069,0.154622,0.0121848,0.0599448,0.125776,0.0430594,0.051131,0.180582,0.197327,0.0926462,0.0224573,0.00536011
1.593,0.058006,-0.0389124,0.61519,0.0224899,0.0181705,0.155232,-0.00124298,0.0993124,0.147138,0.115081,0.047774,0.262979,0.0465704,0.106074,0.0407678,0.024281
1.594,0.0451886,0.00106567,0.54622,0.00997772,0.0343448,0.171407,-0.00307404,0.0410239,0.0867136,0.105315,0.05815,0.302042,0.0410773,0.0969186,0.0368005,0.0157361
1.595,0.0317609,0.0193762,0.22487,0.0108932,0.0203067,0.161336,0.0027243,0.0471274,0.0217111,0.0976859,0.068526,0.332865,0.0206305,0.0990549,0.0508386,0.0493054
1.596,0.0049054,0.0480627,-0.00218079,-0.00375519,0.0480777,0.1769,-0.0259622,0.0513998,0.00248505,0.0848685,0.0657794,0.284037,0.000794067,0.11645,0.0743372,0.0355725
1.597,0.019859,0.029447,-0.103194,-0.0235916,0.0404483,0.196126,-0.0122293,0.0419394,-0.0136893,0.0949393,0.0706622,0.345377,-0.02362,0.12591,0.0645715,0.0291638
1.598,0.0357281,0.0929236,-0.129134,-0.0263382,0.0245792,0.16805,-0.00643097,0.0489584,4.36401e-005,0.0744925,0.0639484,0.258707,-0.0577997,0.133845,0.0856287,0.0279431
1.599,0.0430524,0.0910925,-0.17491,-0.0306107,0.00840485,0.186665,-0.00154816,0.0770346,0.0464304,0.0488577,0.0795123,0.102762,-0.0446771,0.104853,0.0886804,0.0203137
1.6,0.00582092,0.0666785,0.116838,0.0163864,0.0196964,0.167744,0.0188986,0.0596396,0.0738962,0.0729666,0.0630328,0.0627841,-0.105102,0.0926462,0.0825769,0.0374036
1.601,0.00521057,0.0721716,0.617326,0.0264572,0.0172549,0.196126,0.00333466,0.051705,0.0983102,0.0827322,0.0593707,0.00266449,-0.125854,0.0947824,0.0822717,0.0303845
1.602,0.0360333,0.0581335,0.990861,0.0789474,0.0203067,0.223286,0.0680319,0.0425497,0.102583,0.0964651,0.056319,0.0456943,-0.156677,0.0810495,0.0825769,0.0377087
1.603,0.042442,-0.022738,0.77266,0.129607,0.0615054,0.205281,0.0506369,0.0587241,0.0760324,0.097991,0.0447223,0.196146,-0.183532,0.0862375,0.0761682,0.0251965
1.604,0.065025,-0.0431848,0.515092,0.127165,0.0877505,0.194905,0.0582663,0.062081,0.00217987,0.0699149,0.0499103,0.324625,-0.209472,0.062739,0.0892908,0.062428
1.605,0.0778424,0.00137085,0.37288,0.184843,0.118878,0.198262,0.0570456,0.0559775,-0.016741,0.0766287,0.0441119,0.147928,-0.199401,0.0725046,0.10577,0.0367932
1.606,0.063194,-0.0328088,0.178788,0.203154,0.126813,0.198262,0.104348,0.0657431,0.0278146,0.0723563,0.0575397,-0.086752,-0.144164,0.0477853,0.117672,0.0758557
1.607,0.00795715,0.120389,0.0249799,0.141203,0.128034,0.165303,0.0903098,0.0513998,0.0488718,0.068389,0.0627277,-0.192343,-0.00622498,0.0667062,0.130489,0.0724988
1.608,-0.00577576,0.213163,-0.159041,0.0523972,0.0923282,0.197652,0.0793234,0.0349203,0.016218,0.0674734,0.0526569,-0.240255,0.0880743,0.041987,0.0874597,0.069447
1.609,0.0235211,0.287931,-0.025069,0.0505661,0.0749332,0.174153,0.0765768,0.0486533,0.0275095,0.0415335,0.0486896,-0.144125,0.194276,0.0459543,0.105465,0.0529675
1.61,0.0345074,0.356901,-0.094649,0.0649094,0.0230533,0.163167,0.0634543,0.0153891,0.0131662,0.0622855,0.0676105,-0.113913,0.293458,0.0602975,0.0786096,0.074635
1.611,0.0711285,0.240934,-0.229842,0.0777267,0.0688296,0.154622,0.113503,0.0474326,-0.0152151,0.0455008,0.0666949,-0.181967,0.267823,0.0770822,0.12225,0.0343518
1.612,0.096153,0.171049,-0.370833,0.064299,0.0386172,0.121663,0.0851218,0.0501791,-0.0466483,0.0519095,0.0785968,-0.0473843,0.249512,0.087153,0.159786,0.0404553
1.613,0.10012,0.115812,-0.265853,0.0749802,0.0407535,0.14272,0.0890891,0.0642172,-0.133013,0.0332938,0.0776813,-0.0788174,0.275147,0.0624338,0.157955,0.0575452
1.614,0.105003,0.0709509,-0.131575,0.0301193,0.0370914,0.132344,0.0356833,0.0510947,-0.0908987,0.0451956,0.085921,-0.0290738,0.176575,0.0737253,0.114926,0.059071
1.615,0.096153,0.00655884,0.0103314,0.0258469,0.0444156,0.103963,0.0448386,0.0581137,-0.0567191,0.0461111,0.0605914,-0.098959,0.106995,0.0694528,0.0941736,0.0392346
1.616,0.151085,0.0221228,-0.0552814,0.0166916,0.0544864,0.113118,0.0329367,0.0431601,-0.0173514,0.0238333,0.0453326,-0.148398,0.0148322,0.0770822,0.0923425,0.0752454
1.617,0.118431,-0.0111414,-0.0708453,0.0282883,0.041669,0.100911,0.0271384,0.0907675,0.0290353,0.0512991,0.0566241,-0.0287686,-0.00164734,0.0755563,0.0596887,0.0715832
1.618,0.0967633,-0.0666834,-0.172774,0.0176071,0.0196964,0.0725296,0.0326315,0.0694052,0.0693185,0.0296317,0.0605914,0.0163974,-0.016601,0.0673166,0.0178796,0.119496
1.619,0.0567853,-0.111544,-0.163924,-0.00436554,0.0349551,0.0636795,0.0375143,0.0770346,0.107466,0.0470267,0.0502155,0.0756015,-0.136535,0.104548,-0.0697058,0.124684
1.62,0.0735699,-0.0511194,-0.0525348,0.0163864,0.024274,0.0560501,0.00974335,0.0849692,0.0818307,0.0512991,0.0673053,0.208048,-0.171325,0.0694528,-0.0819128,0.136586
1.621,0.0811993,-0.00656372,0.12874,0.0682663,0.0380069,0.034993,0.0124899,0.110299,0.132185,0.0427542,0.056319,0.220255,-0.227477,0.0734201,-0.0809973,0.121632
1.622,0.0808942,0.0843787,0.173295,0.0777267,0.0660831,0.0423172,0.0362936,0.0889365,0.0900705,0.0418387,0.0624225,0.186991,-0.241516,0.0615182,-0.0867957,0.10851
1.623,0.08242,0.100248,0.0390179,0.0853561,0.0315982,0.0148514,0.0521628,0.0861899,0.111433,0.0467215,0.0431964,0.222086,-0.247009,0.110652,-0.0785559,0.0941663
1.624,0.0970685,0.154264,-0.0336139,0.079863,0.0523502,0.017598,0.0515524,0.074288,0.0769479,0.0574026,0.0593707,0.225138,-0.196044,0.0856271,-0.0394934,0.0926404
1.625,0.0897443,0.236051,0.0539716,0.0810837,0.0410587,-0.00590057,0.0683371,0.0767294,0.0421579,0.0427542,0.0639484,0.237955,0.0172736,0.0544992,0.00109497,0.127736
1.626,0.0699078,0.139005,0.173295,0.0771164,0.0349551,-0.0147507,0.0851218,0.0788657,0.0433786,0.0189505,0.0612018,0.0984897,0.416749,0.0551096,0.0413782,0.108204
1.627,0.0152814,-0.0291467,0.263017,0.0166916,0.041669,-0.010173,0.064675,0.0727621,0.0558908,0.00796417,0.0608966,-0.00801666,0.550416,0.0438181,0.0270349,0.108204
1.628,0.0293195,-0.18265,0.282853,0.00631561,0.0557071,-0.0458786,0.0622336,0.0428549,0.0671823,0.00826935,0.0297687,0.226664,0.461915,0.02978,-0.00348267,0.11736
1.629,0.0271832,-0.168002,0.258439,0.0133347,0.0254947,-0.0409958,0.0695578,0.074288,0.0769479,0.0436697,0.0315997,0.191568,0.332825,0.0548044,0.028866,0.112172
1.63,0.0360333,-0.177767,0.223344,0.0246262,0.0639468,-0.0458786,0.0576559,0.0327841,0.104109,0.0836478,0.0438068,0.0893344,0.240967,0.09051,0.0285608,0.12682
1.631,0.0277936,-0.222933,0.11287,0.0432419,0.0187808,-0.091655,0.0381247,0.0657431,0.126692,0.0769339,0.0502155,0.134806,0.131714,0.107905,0.0389368,0.150013
1.632,0.0418317,-0.111239,-0.0116412,0.0575851,0.0459415,-0.088298,0.0579611,0.0526205,0.0995309,0.0915823,0.0575397,0.167765,-0.00439392,0.0999704,0.0395471,0.144825
1.633,0.0317609,0.0465369,-0.00797913,0.0771164,0.0435001,-0.0962326,0.0509421,0.0544516,0.126081,0.109283,0.0813434,0.158609,-0.0327753,0.0706735,0.0380212,0.148793
1.634,0.0137555,0.121305,-0.0812213,0.0588058,0.0447208,-0.106303,0.0683371,0.0181357,0.164533,0.0958548,0.0636432,0.15922,0.0654913,0.0636545,0.0572473,0.140858
1.635,0.00154846,0.15701,-0.103804,0.0578903,0.0267154,-0.111797,0.105874,0.0477377,0.175215,0.0534354,0.0770709,0.00144379,0.144532,0.0807443,0.103329,0.144825
1.636,0.0363385,0.163724,-0.149581,0.0652145,0.0267154,-0.127666,0.0793234,0.0425497,0.157514,0.0906668,0.0648639,-0.0107632,0.0657965,0.127131,0.134152,0.106984
1.637,0.121788,0.124967,-0.177047,0.0603317,0.0483829,-0.108134,0.0463644,0.0279013,0.0745065,0.0995169,0.0715778,0.00235931,0.0270392,0.112483,0.117367,0.101185
1.638,0.128502,0.128019,-0.21855,0.0627731,0.0483829,-0.124309,0.0707785,0.0779501,0.0827463,0.0204764,0.0532672,0.145182,0.0322272,0.0950876,0.0972253,0.125294
1.639,0.0931012,0.0962805,-0.130355,0.0667404,0.052045,-0.127666,0.0686423,0.0401083,0.0705392,0.00582794,0.0792072,0.136026,0.108521,0.0758615,0.133236,0.128956
1.64,0.0525128,0.0840735,0.00605896,0.064299,0.046857,-0.150554,0.0808493,0.074288,0.0323923,-0.0143137,0.052962,0.0075473,0.123475,0.092341,0.125607,0.136281
1.641,0.0479352,0.127103,0.101884,0.0685715,0.0523502,-0.105693,0.049111,0.0300375,0.00889374,-0.00485321,0.0398395,0.0423373,0.09784,0.106379,0.120419,0.139332
1.642,0.0256573,0.154569,0.230058,0.0832199,0.0560123,-0.123088,0.0680319,0.0175253,0.16728,-0.0109567,0.0132892,0.0392856,0.103638,0.0886789,0.0667078,0.155507
1.643,0.0696027,0.0749182,0.299333,0.0749802,0.0502139,-0.128276,0.0576559,0.0422446,0.232282,-0.0115671,0.0566241,-0.00893219,0.115235,0.0886789,0.0529749,0.15215
1.644,0.00765198,0.095365,0.296891,0.0813889,0.0724918,-0.0913498,0.0854269,0.041329,0.20268,0.0189505,0.030379,0.00480072,0.172913,0.0206247,-0.00104126,0.139943
1.645,0.0174176,0.0523352,0.274308,0.0731491,0.062421,-0.116374,0.0399558,0.0193564,0.112348,0.0409232,0.0145099,0.0444736,0.187562,0.0606027,-0.00226196,0.139943
1.646,0.0119244,0.0559973,0.19954,0.0948166,0.0685245,-0.126445,0.0579611,0.0279013,0.0568063,0.0686942,0.0444171,-0.123373,0.197022,0.0834909,-0.0123328,0.0987439
1.647,0.00215881,0.0743079,0.26912,0.0823044,0.0706607,-0.116374,0.0301901,0.0538412,0.0784738,0.104095,0.0297687,-0.158468,0.143006,0.106074,-0.0294226,0.0990491
1.648,0.0485455,0.132596,0.351213,0.0786423,0.0657779,-0.116679,0.0488058,0.0257651,-0.0100272,0.167876,0.0804279,-0.0525723,0.128358,0.155818,-0.00378784,0.111256
1.649,-0.00730164,0.161283,0.379899,0.0713181,0.0688296,-0.098674,0.0787131,0.0358359,-0.0597708,0.151397,0.0853107,-0.111776,0.131104,0.162837,0.0499231,0.121632
1.65,-0.0317157,0.0709509,0.360368,0.0743698,0.0511295,-0.124004,0.0552145,0.0495688,0.0140817,0.104705,0.0648639,-0.0513516,0.122559,0.167109,0.0178796,0.0963025
1.651,-0.0115741,0.0495886,0.1736,0.0649094,0.0792056,-0.0977585,0.0701682,0.0285117,0.0626047,0.068389,0.0618121,0.00205414,0.126832,0.161311,0.01849,0.0950818
1.652,0.0210797,0.0181555,0.0820477,0.0639938,0.0703555,-0.105083,0.0738303,0.0309531,0.132185,0.0897513,0.0700519,0.00602142,0.118897,0.175349,0.00780884,0.0581555
1.653,0.0412213,0.0639319,0.00392273,0.0664352,0.057233,-0.093486,0.0643698,0.0324789,0.183759,0.0897513,0.0810382,0.0340976,0.111573,0.15063,0.0331384,0.0502209
1.654,0.0570905,0.0370764,-0.0751178,0.0771164,0.0526553,-0.0931809,0.0762717,0.0297324,0.251814,0.0949393,0.0438068,-0.0159512,0.0990607,0.113093,0.0398523,0.0551038
1.655,0.114158,0.0364661,-0.189559,0.0560593,0.0499088,-0.0757858,0.064675,-0.0154337,0.215803,0.0717459,0.0605914,-0.0196133,0.0725104,0.148493,0.0633508,0.0206189
1.656,0.0946271,0.0733923,-0.227706,0.0758957,0.0340396,-0.0876877,0.0893942,0.0236288,0.202375,0.0790701,0.0447223,0.0554599,0.0621344,0.15185,0.0908166,-0.00257446
1.657,0.113243,0.120084,-0.276534,0.0768112,0.0435001,-0.0687668,0.0649802,0.0156943,0.162092,0.0949393,0.0743243,0.0994052,0.031922,0.15124,0.120419,-0.0385852
1.658,0.0906598,0.117032,-0.251815,0.0594162,0.0373965,-0.055339,0.0790183,0.0111166,0.04582,0.0891409,0.0673053,0.121683,0.0252081,0.190608,0.10516,-0.00989868
1.659,0.0757062,0.137784,-0.207869,0.0438522,0.0508243,-0.0394699,0.0680319,-0.0157388,-0.0759451,0.0943289,0.0740192,0.0942172,0.0108649,0.242182,0.14056,0.0029187
1.66,0.109581,0.158536,-0.143172,0.0792526,0.0401431,-0.0596115,0.0591818,0.0242392,-0.102495,0.078765,0.0618121,0.0279941,0.0355841,0.254695,0.206478,-0.00684692
1.661,0.113853,0.137784,-0.129134,0.0588058,0.0511295,-0.0446579,0.052468,0.0217978,-0.175738,0.0842581,0.0636432,0.013956,0.0737311,0.245539,0.21899,-0.0376697
1.662,0.0992047,0.0846838,-0.0696246,0.0710129,0.0621158,-0.0214645,0.0622336,0.0352255,-0.263323,0.0467215,0.0676105,0.106119,0.00109924,0.2727,0.213192,-0.0797839
1.663,0.0992047,0.0788855,-0.0409381,0.0527023,0.0630313,-0.0416061,0.0567404,0.00409759,-0.290484,0.0503836,0.0590656,0.0588168,0.0352789,0.235163,0.195797,-0.0620837
1.664,0.108055,0.0999426,-0.0122516,0.0899338,0.0657779,-0.0150558,0.0588766,0.0300375,-0.324358,0.0534354,0.0462482,-0.13619,0.0804449,0.221125,0.152462,-0.093822
1.665,0.0848614,0.0685095,0.0319989,0.0508713,0.0737125,-0.00223846,0.0683371,0.0257651,-0.285296,0.0143729,0.0389239,-0.0824796,0.107606,0.180232,0.153378,-0.0782581
1.666,0.0879132,0.0282263,0.0655682,0.0609421,0.0608951,-0.00284882,0.0515524,0.0260703,-0.0664847,-0.0240793,0.00840637,-0.00343903,0.1073,0.166194,0.0963098,-0.060863
1.667,0.0604474,-0.01755,0.0420697,0.069487,0.0557071,0.0102737,0.059487,0.0428549,0.130964,0.000945129,0.00108215,-0.00343903,0.0899054,0.154902,0.0310022,-0.0828357
1.668,0.0561749,-0.00137573,0.0265057,0.0676559,0.0599796,0.0209549,0.0771872,0.00470795,0.189253,0.00643829,0.0184772,0.00846283,0.130799,0.173518,-0.0260657,-0.105724
1.669,0.0570905,-0.0221277,0.061601,0.0661301,0.0554019,-0.00376434,0.0674216,0.0141684,0.1508,0.0152884,0.0554034,0.0273837,0.117371,0.15063,-0.0340002,-0.0953479
1.67,0.040611,-0.0306726,0.100053,0.0542282,0.0779849,-0.00315399,0.0451437,0.0370566,0.110822,0.0906668,0.0752399,-0.0333463,0.127442,0.196406,-0.0660437,-0.0794788
1.671,0.0601422,-0.0297571,0.110429,0.0578903,0.0721866,0.0261429,0.0662009,0.027291,0.273786,0.0656424,0.0795123,0.0145663,0.116456,0.173518,-0.0730627,-0.0611682
1.672,0.0720441,0.0480627,0.113481,0.0441574,0.0569278,0.0417068,0.069863,0.00501312,0.231367,0.0241385,0.0721881,0.0640048,0.0935675,0.189082,-0.0236243,-0.0520129
1.673,0.0985944,0.0187659,0.0567181,0.0551437,0.0758487,0.067952,0.097634,0.018746,0.127607,-0.0396433,0.106978,0.0847568,0.0923468,0.165583,-0.0120276,-0.0514026
1.674,0.058006,0.00564331,0.0518353,0.0585007,0.0630313,0.0566605,0.0304953,0.0159995,0.0687082,-0.06009,0.0215289,0.0606479,0.107911,0.157649,0.00902954,-0.0431628
1.675,0.0763165,-0.00168091,0.0155194,0.0661301,0.0544864,0.0276688,0.0448386,0.0254599,-0.094866,-0.105561,0.0834796,0.0447787,0.110657,0.135981,0.0767786,-0.0602527
1.676,0.0586163,0.0621008,0.0170453,0.0600265,0.0514346,0.0533035,0.0619284,0.0526205,-0.30147,-0.149812,0.107894,0.0337924,0.12378,0.140864,0.101193,-0.0492664
1.677,0.0451886,0.142667,0.0445111,0.0542282,0.0584537,0.0722244,0.0494162,0.0611655,-0.430865,-0.17331,0.0706622,0.00815765,0.103943,0.174433,0.110348,-0.0639148
1.678,0.0512921,0.125272,0.0753339,0.0578903,0.0660831,0.0688675,0.0460593,0.062081,-0.698809,-0.20688,0.0715778,0.0258578,0.0810553,0.131404,0.142391,-0.0565906
1.679,0.0326764,0.0590491,0.10402,0.0795578,0.0404483,0.0591019,0.049111,0.0803915,-0.823626,-0.25113,0.0700519,0.0502719,0.0795294,0.103938,0.110043,-0.0275989
1.68,0.0183331,0.0260901,0.137895,0.0786423,0.03465,0.0743607,0.110451,0.0715414,-0.656389,-0.208711,0.0282428,0.0719394,0.0709845,0.108515,0.0731165,-0.00135376
1.681,0.0415265,0.00533813,0.111345,0.0630783,0.0377017,0.0597122,0.0765768,0.0684897,-0.452837,-0.159883,0.0166461,0.0933017,0.0435187,0.0956979,0.0258142,0.0151257
1.682,0.0647198,0.00991577,0.0692303,0.0499557,0.036481,0.0230911,0.0726096,0.0507895,-0.200762,-0.075654,-0.00715759,0.0987949,0.0227667,0.10882,0.00597778,-0.00623657
1.683,0.0955426,-0.0358606,0.0652631,0.0780319,0.0358707,0.00569611,0.0283591,0.0593344,0.132795,-0.00668427,0.00108215,0.0954379,0.0352789,0.085322,0.0221521,0.00719116
1.684,0.129722,0.00228638,0.0661786,0.059111,0.057233,0.0163773,0.0271384,0.0803915,0.4279,0.0809012,0.0105426,0.0813998,0.0340582,0.0288644,-0.0108069,0.0129895
