Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.726,0.127281,0.0883459,0.0585492,0.0447678,0.0944644,0.0938919,0.0402609,0.0199667,0.103498,0.137359,0.0956866,0.0630893,0.0661017,-0.0941214,0.0734216,0.062428
4.727,0.111412,0.0871252,0.0548871,0.0523972,0.0697452,0.0874832,0.0680319,0.00623383,0.0415475,-0.00149628,0.0700519,0.0667514,0.0706793,-0.0471243,0.0645715,0.0679211
4.728,0.102256,0.0682043,0.0463422,0.0380539,0.110639,0.105183,0.15226,-0.000480042,0.0146921,-0.0576486,0.0798175,0.0551547,0.061524,-0.0159964,0.0407678,0.0569348
4.729,0.0299298,0.0587439,0.0487836,0.0594162,0.126813,0.106709,0.211159,-0.0105508,0.0272043,-0.00668427,0.0752399,0.0585117,0.0621344,-0.0108084,0.0612146,0.0700574
4.73,-0.060097,0.0535559,0.0695355,0.046904,0.144818,0.122273,0.227334,0.0489584,0.0348337,0.0125418,0.0984332,0.0630893,0.0798346,-0.0565848,0.0868494,0.0740247
4.731,-0.0854266,0.0257849,0.0780804,0.0676559,0.189374,0.08199,0.171792,0.046517,0.0430734,0.0088797,0.119185,0.0444736,0.0551154,-0.143865,0.0578577,0.0853162
4.732,-0.0863422,0.0352454,0.0310834,0.0270676,0.146649,0.0844315,0.104348,0.0990073,0.0384958,-0.00546356,0.102706,0.0756015,0.0581671,-0.207036,0.0868494,0.0755505
4.733,-0.0448383,0.0318884,0.0503094,-0.0196243,0.0874454,0.104268,0.0506369,0.0828329,0.0330026,0.0131522,0.111251,0.0710239,0.0377203,-0.240911,0.0657922,0.0718884
4.734,-0.0570453,0.0410437,0.06862,-0.0113846,0.0752383,0.092366,0.0280539,0.105111,0.0339182,-0.0213327,0.103621,0.053934,0.0807501,-0.242742,0.0816614,0.0932507
4.735,-0.0436176,0.022428,0.0454266,0.00601044,0.0782901,0.0624588,0.0372092,0.12922,0.0799997,-0.00271698,0.0917194,0.0560703,0.0654913,-0.25739,0.0935632,0.0657849
4.736,-0.0991595,0.0324988,0.0783856,0.000212097,0.0608951,0.0407913,0.0835959,0.0919882,0.0781686,0.014678,0.0972125,0.0603427,0.049317,-0.229009,0.0831873,0.0374036
4.737,-0.146462,0.0373816,0.0728925,0.00478973,0.0871402,0.000508118,0.110757,0.149056,0.0595529,0.0107108,0.0944659,0.0621738,0.0654913,-0.228094,0.0932581,0.0779919
4.738,-0.148903,0.0855994,0.0881512,0.03134,0.112165,-0.0232956,0.11686,0.137765,0.04582,0.0290213,0.0792072,0.0722446,0.054505,-0.276006,0.0807458,0.0673108
4.739,-0.0851215,0.019071,0.0655682,0.0212692,0.148786,-0.0562546,0.0237814,0.105416,0.0729806,0.0464163,0.0850055,0.0420322,0.0679327,-0.296148,0.0947839,0.0773816
4.74,-0.023476,0.0233435,0.0695355,0.00662079,0.0908023,-0.0525925,0.0445334,0.116402,0.0662668,0.0293265,0.0874469,0.0426425,0.054505,-0.268682,0.0801355,0.0612073
4.741,-0.0286639,0.0483679,0.0554974,0.0429367,0.11247,-0.0159714,-0.000937805,0.124947,0.058027,0.0418387,0.0444171,0.02952,0.0566412,-0.133184,0.0633508,0.0871472
4.742,-0.0381244,0.0285315,0.06862,0.0398849,0.142987,0.00172882,-0.00276886,0.128914,0.061384,0.045806,0.0587604,0.0368442,0.0502325,0.0963083,0.0718957,0.101185
4.743,-0.0503314,0.0221228,0.0783856,0.0307297,0.123456,0.0499466,-0.076011,0.134102,-0.00789093,0.0241385,0.0276324,0.0194492,0.0728156,0.331294,0.0767786,0.103016
4.744,-0.023476,0.0355505,0.0780804,0.0810837,0.170148,0.100301,-0.1874,0.131966,0.0143869,0.0223074,0.0547931,0.0398959,0.0773932,0.523249,0.0801355,0.0840955
4.745,-0.0280536,0.045011,0.056413,0.0655197,0.150006,0.16866,-0.195945,0.138375,0.0119455,0.0378714,0.0694415,0.0646152,0.0645758,0.641352,0.0700647,0.0996594
4.746,0.0244366,0.0257849,0.0799115,0.0673508,0.175641,0.234883,-0.250266,0.119149,0.0409372,0.058013,0.0682208,0.0569858,0.0679327,0.780818,0.0667078,0.101185
4.747,0.0396954,0.0379919,0.0817426,0.0771164,0.137799,0.282491,-0.330528,0.0947348,0.0516183,0.0882254,0.08409,0.0618686,0.0664069,0.881526,0.0718957,0.115834
4.748,0.0885236,0.0547766,0.0683148,0.0319504,0.13017,0.254414,-0.215476,0.116707,0.0326975,0.0677786,0.0917194,0.0453891,0.059693,1.01092,0.0709802,0.0959973
4.749,0.0906598,0.0407385,0.0683148,0.0282883,0.111859,0.139668,-0.0476297,0.175606,0.043989,0.0540457,0.0822589,0.0377597,0.0603033,1.104,0.051449,0.110951
4.75,0.113548,0.0556921,0.0521405,0.0148605,0.10423,0.0301102,0.199258,0.207345,0.0275095,0.0512991,0.0792072,0.0563754,0.0563361,1.16625,0.0737268,0.0969128
4.751,0.105613,0.0498938,0.0481732,0.0505661,0.0929385,-0.0336716,0.34208,0.247933,0.00217987,0.0448904,0.0584552,0.0756015,0.0569464,1.22241,0.0731165,0.124684
4.752,0.105613,0.055387,0.0463422,0.00997772,0.0898868,-0.0623581,0.400674,0.265633,-0.0420706,0.0439749,0.0636432,0.0478305,0.0395514,1.28436,0.0624353,0.0871472
4.753,0.0689923,0.0480627,0.0249799,0.0368332,0.0877505,-0.0190231,0.382363,0.254647,-0.00819611,0.0400076,0.0639484,0.0478305,0.0468756,1.35882,0.0947839,0.0929456
4.754,0.0390851,0.0621008,0.0384076,-0.00222931,0.0676089,-0.0333664,0.313393,0.271432,0.0687082,0.047637,0.0694415,0.0426425,0.0450446,1.44671,0.0734216,0.0871472
4.755,-0.0250018,0.0801062,0.0362714,0.0224899,0.0523502,-0.0406906,0.261208,0.298287,0.138593,0.0595389,0.0471637,0.0627841,0.0566412,1.53582,0.0752527,0.0938611
4.756,-0.163246,0.0331091,0.0640424,0.0282883,0.0184756,-0.0266525,0.191323,0.290047,0.11479,0.0497733,0.0520465,0.0609531,0.0789191,1.6109,0.0572473,0.0813489
4.757,-0.41166,0.0471472,0.0396283,0.0111984,0.0209171,0.0237015,0.0365988,0.31141,0.0885446,0.0415335,0.0624225,0.0423373,0.0435187,1.62402,0.0575525,0.0947766
4.758,-0.674111,0.0437903,0.0359662,0.0615524,0.00474274,0.07314,-0.145591,0.328805,0.08061,0.0705252,0.0764606,0.074686,0.0706793,1.54742,0.0725061,0.105458
4.759,-0.853249,0.0288367,0.0442059,0.0597214,0.0172549,0.0856522,-0.192588,0.394723,0.0830515,0.0763235,0.047774,0.0432529,0.047486,1.41314,0.074032,0.0844006
4.76,-0.80381,0.0199866,0.0298627,0.034697,-0.0254697,0.100301,-0.209678,0.411202,0.0937326,0.104095,0.0712726,0.0533237,0.0630499,1.31915,0.0825769,0.0688367
4.761,-0.702797,0.0364661,0.0219281,0.0475143,-0.0147885,0.109151,-0.127586,0.404488,0.0671823,0.102569,0.0184772,0.0536288,0.0456549,1.33135,0.0743372,0.0786023
4.762,-0.64756,0.0321936,0.0420697,0.0499557,-0.0376767,0.115254,-0.0122293,0.420663,0.0449045,0.0522147,0.0523517,0.0615634,0.0517584,1.33227,0.0660974,0.0721936
4.763,-0.45652,0.0431799,0.035661,0.0731491,0.00779449,0.0514725,0.0784079,0.381295,0.0433786,0.0549612,0.0526569,0.0771274,0.0358893,1.14611,0.0599939,0.0685315
4.764,-0.259377,0.0752234,0.0680096,0.0536179,-0.0224179,0.0288895,0.00699677,0.343453,0.0272043,0.0607596,0.0535724,0.0749912,0.049317,1.03167,0.0737268,0.0688367
4.765,-0.280739,0.0874304,0.0750287,0.112212,0.0111514,0.107625,0.0347678,0.299203,0.0528391,0.0488577,0.0550983,0.0871982,0.0520636,0.926386,0.070675,0.0810437
4.766,-0.132119,0.0819373,0.0420697,0.10031,0.0117618,0.132649,0.154702,0.261056,0.0424631,0.0375662,0.0386188,0.0807895,0.0548102,0.902278,0.0752527,0.0569348
4.767,0.0995099,0.0752234,0.0335248,0.0841354,-0.0297421,0.0606277,0.270974,0.166756,0.0449045,0.052825,0.0505206,0.0585117,0.0361945,0.798213,0.0743372,0.0895886
4.768,0.280174,0.0715613,0.0554974,0.0826096,-0.0221127,0.0148514,0.335366,0.132271,0.0641306,0.0574026,0.0608966,0.0456943,0.061524,0.700556,0.0755579,0.0685315
4.769,0.266441,0.0752234,0.0783856,0.0856613,-0.0117368,0.00813751,0.375954,0.0959555,0.0500925,0.0604544,0.0590656,0.0597324,0.0639655,0.597407,0.10577,0.085011
4.77,0.206016,0.0447058,0.0973065,0.0963425,0.0297672,0.0346878,0.309426,0.0590292,0.0717599,0.0616751,0.061507,0.0493564,0.0517584,0.472895,0.129574,0.067616
4.771,0.327171,0.0508093,0.0942548,0.0978683,-0.0169247,0.0874832,0.270974,0.0260703,0.0687082,0.0415335,0.0605914,0.0719394,0.0593878,0.355708,0.0923425,0.0923352
4.772,0.731834,0.0868201,0.0957806,0.0700973,-0.015704,0.183614,0.252053,-0.0187906,0.0494821,0.0628958,0.0898883,0.0768222,0.0438239,0.352046,0.107601,0.0840955
4.773,1.13039,0.0920081,0.0811322,0.0566696,-0.0337094,0.138142,0.225808,-0.0825723,0.0583322,0.0461111,0.0724933,0.0670566,0.0514532,0.3258,0.074032,0.0609021
4.774,1.36996,0.0996374,0.0191815,0.0307297,-0.0419492,0.00630646,0.22947,-0.108207,0.0671823,0.0512991,0.0688312,0.0478305,0.0636603,0.305049,0.0728113,0.0743298
4.775,1.44961,0.100858,0.0115521,0.0307297,-0.038287,-0.0333664,0.154091,-0.112785,0.0461252,0.0522147,0.0502155,0.0691928,0.0551154,0.179316,0.068844,0.0554089
4.776,1.35989,0.136259,0.0475629,0.0865768,-0.0425595,-0.0168869,0.101906,-0.159782,0.0622995,0.0595389,0.045943,0.0624789,0.0664069,0.122553,0.0657922,0.0197034
4.777,1.12887,0.113065,0.0640424,0.0734543,0.00474274,0.0569656,0.0256125,-0.186332,0.0467355,0.0653372,0.0587604,0.0569858,0.0767828,0.000177918,0.0795251,0.0627332
4.778,0.809959,0.0712561,0.0591595,0.0743698,0.00687897,0.118916,0.0600974,-0.20861,0.0427683,0.0433646,0.0447223,0.0481357,0.0661017,-0.0950369,0.0599939,0.0386243
4.779,0.562767,0.0340247,0.0283368,0.0679611,0.0203067,0.157063,-0.0488504,-0.251945,0.0519235,0.0577078,0.0758502,0.0743808,0.0697638,-0.131963,0.0837976,0.064259
4.78,0.335716,0.0166296,0.0609906,0.0832199,0.0526553,0.0703934,-0.141624,-0.254386,0.0461252,0.0549612,0.0602863,0.0832309,0.077088,-0.174383,0.0599939,0.0288586
4.781,0.246605,0.0434851,0.0744183,0.0652145,0.0676089,-0.041301,-0.178245,-0.253471,0.0424631,0.0757132,0.0645587,0.081705,0.0581671,-0.180791,0.0786096,0.0361829
4.782,0.234092,0.0373816,0.0567181,0.0691818,0.0914127,-0.0944016,-0.226463,-0.2434,0.0217111,0.0393973,0.0734088,0.0984897,0.0569464,-0.14417,0.0599939,0.045033
4.783,0.198692,0.0257849,0.0597699,0.076506,0.0978213,-0.121867,-0.17031,-0.223869,0.0391061,0.0796805,0.0782916,0.0627841,0.0606085,-0.158513,0.0538904,0.0389294
4.784,0.121177,0.0416541,0.06862,0.0917648,0.126508,-0.124614,-0.151695,-0.221122,0.0427683,0.0512991,0.0627277,0.0975742,0.0657965,-0.198492,0.0325281,0.0148206
4.785,0.0766217,0.0736975,0.0442059,0.0285934,0.126203,-0.111491,-0.129722,-0.220512,0.0436838,0.0644217,0.0822589,0.0389804,0.066712,-0.305608,0.0529749,0.052052
4.786,0.0284039,0.0736975,0.073808,0.111601,0.134748,-0.128276,-0.0885233,-0.176566,0.0757272,0.0439749,0.0544879,0.101541,0.0737311,-0.460027,0.0630457,0.0328259
4.787,-0.0173724,0.0917029,0.0707562,0.086882,0.118878,-0.0602219,-0.0512918,-0.144523,0.0781686,0.0497733,0.0590656,0.0652255,0.0541998,-0.639471,0.0987512,0.0419812
4.788,-0.0286639,0.101163,0.0857098,0.0942062,0.109723,-0.0599167,-0.0284036,-0.111259,0.0351389,0.0393973,0.063338,0.0838412,0.0432135,-0.751165,0.0538904,0.0554089
4.789,-0.0237811,0.0907874,0.0554974,0.090239,0.135968,-0.0184128,-0.00673614,-0.083793,0.0516183,0.0494681,0.0630328,0.0621738,0.026734,-0.780157,0.0541956,0.045033
4.79,-0.0259174,0.0611853,0.0713666,0.116179,0.150312,-0.0385544,-0.0778421,-0.0236734,0.0464304,0.0442801,0.0676105,0.0896396,0.0557257,-0.791753,0.048092,0.0392346
4.791,-0.0405658,0.0834631,0.051225,0.117705,0.1555,-0.0715134,-0.130943,-0.00566803,0.0604684,0.0238333,0.052962,0.0829257,0.0520636,-0.760625,0.0523645,0.036488
4.792,-0.060097,0.0712561,0.0542767,0.111601,0.197614,-0.0855515,-0.121787,0.00959076,0.058027,0.0381766,0.0724933,0.076517,0.0343634,-0.70722,0.0609094,0.0331311
4.793,-0.070473,0.0959753,0.0619061,0.099089,0.181134,-0.0516769,-0.0799783,0.0333945,0.0528391,0.0570975,0.0920245,0.0902499,0.03711,-0.644048,0.0493127,0.0490002
4.794,-0.0640643,0.0755286,0.0536664,0.0496506,0.15672,0.00142365,-0.025657,0.0694052,0.0851877,0.0393973,0.0688312,0.0548496,0.0456549,-0.592168,0.0374109,0.034657
4.795,-0.0723041,0.0700354,0.0490887,0.0801682,0.171369,0.0771072,0.0350729,0.0660483,0.106855,0.0491629,0.0758502,0.0615634,0.0352789,-0.536626,-0.00958618,0.0374036
4.796,-0.04789,0.1033,0.0558026,0.0639938,0.160993,0.138448,0.0518576,0.0886313,0.119673,0.0830374,0.0621173,0.0557651,0.044129,-0.529912,0.0245935,0.00108765
4.797,-0.063454,0.0855994,0.0399335,0.0804733,0.167096,0.157674,0.0909201,0.113656,0.137373,0.0934134,0.0670001,0.0652255,0.0462653,-0.554021,0.0456506,0.0306897
4.798,-0.0777972,0.0691199,0.0515302,0.0609421,0.12193,0.161031,0.155617,0.136239,0.0958688,0.0625906,0.10118,0.0762119,0.0380255,-0.584539,0.0447351,0.0218396
4.799,-0.0469745,0.0639319,0.063432,0.0740646,0.132001,0.174153,0.191323,0.131356,0.0516183,0.0400076,0.0935504,0.074686,0.0410773,-0.575689,0.0273401,0.0566296
4.8,-0.0710834,0.0550818,0.0423749,0.0414108,0.125898,0.157368,0.200478,0.168893,0.0473459,0.0259695,0.0850055,0.0728549,0.0413824,-0.577825,0.0374109,0.0206189
4.801,-0.0866473,0.0611853,0.0506146,0.053923,0.146649,0.137227,0.147683,0.163399,0.0574167,0.00979523,0.0776813,0.0820102,0.0462653,-0.560735,0.0429041,0.0465588
4.802,-0.0747455,0.0288367,0.0521405,0.0636887,0.111554,0.102132,0.139138,0.167061,0.0418527,0.0558768,0.0639484,0.0640048,0.0523688,-0.586675,0.0398523,-0.00379517
4.803,-0.0845111,0.0678992,0.0606854,0.03134,0.106671,0.0981644,0.194985,0.154549,-0.0069754,0.0415335,0.080733,0.0664462,0.0313116,-0.555242,0.0331384,0.045033
4.804,-0.0677264,0.0541663,0.0496991,0.0786423,0.121625,0.139973,0.187356,0.141427,-0.01491,0.0656424,0.0712726,0.0734653,0.031922,-0.506719,0.0606042,0.0306897
4.805,-0.0857318,0.0907874,0.0515302,0.0618576,0.108808,0.163777,0.163552,0.105111,0.00858856,0.0491629,0.0645587,0.0853671,0.0541998,-0.493596,0.0380212,0.0331311
4.806,-0.0585712,0.0785803,0.0298627,0.0359177,0.123151,0.180257,0.176064,0.0654379,0.0534494,0.00918488,0.0682208,0.0514926,0.0374152,-0.420965,0.0361902,0.0233655
4.807,-0.0338519,0.0834631,0.0445111,0.0563644,0.111554,0.158589,0.146767,0.0486533,0.083967,0.00521759,0.061507,0.0783481,0.0508429,-0.37,0.0404626,0.0209241
4.808,-0.0378192,0.0706457,0.0194867,0.0353073,0.086835,0.189107,0.136696,0.0147787,0.134321,-0.00821014,0.0373981,0.0606479,0.0364996,-0.331548,0.0166589,0.034657
4.809,-0.0393451,0.0791907,0.0139935,0.0441574,0.0944644,0.192464,0.168435,-0.00505768,0.231977,-0.0219431,0.0718829,0.0887241,0.0282599,-0.258611,0.0505334,0.0505261
4.81,-0.0271381,0.0508093,-0.0183551,0.0404953,0.0584537,0.207417,0.158364,-0.0227579,0.266767,0.0653372,0.0804279,0.0997104,0.0181891,-0.207952,0.0627405,0.0474744
4.811,-0.0362933,0.0587439,-0.0070636,0.0398849,0.0688296,0.203145,0.106484,-0.0325235,0.221296,0.158416,0.0868365,0.0710239,0.0252081,-0.176519,0.0169641,0.0181775
4.812,-0.0414813,0.0617957,0.00727966,0.0459885,0.0477725,0.196431,0.0948874,-0.0740274,0.106245,0.181304,0.0767657,0.0530185,0.0276495,-0.16187,0.0392419,0.0456433
4.813,-0.0164569,0.0282263,0.0319989,0.0310349,0.0486881,0.164388,0.0616232,-0.0966104,-0.00178741,0.115081,0.0734088,0.0594272,0.0407721,-0.0504813,0.0337488,0.0517468
4.814,0.0073468,0.0535559,0.0454266,0.0337814,0.0502139,0.211995,0.0893942,-0.117973,-0.0869315,0.0879202,0.0654742,0.0835361,0.0340582,-0.0159964,0.0474817,0.0697522
4.815,-0.0103534,0.0270056,0.0231488,-0.0400711,0.0483829,0.15157,0.0799338,-0.151237,-0.109514,0.0311575,0.0648639,0.085062,0.0349738,0.0325265,0.030697,0.0633435
4.816,-0.0127948,0.0505042,0.0640424,0.0328659,0.0474673,0.126241,0.0515524,-0.143607,-0.0347464,0.012847,0.0727985,0.0649204,0.0209357,0.0990549,0.0438196,0.0706677
4.817,0.0049054,0.0321936,0.0396283,0.0350021,0.0557071,0.139058,0.036904,-0.197624,0.0131662,0.0378714,0.0645587,0.0579013,0.054505,0.161311,0.0248987,0.0938611
4.818,-0.000587769,0.0437903,0.0554974,0.00570526,0.0486881,0.103963,0.042092,-0.220817,0.0204904,0.0412283,0.0767657,0.0673618,0.0340582,0.214411,0.0352747,0.114003
4.819,0.0140607,0.0532507,0.0496991,0.00570526,0.0438052,0.123799,0.0329367,-0.23394,0.0131662,0.0470267,0.0734088,0.0633945,0.042298,0.242487,0.0352747,0.134755
4.82,0.0152814,0.0382971,0.0371869,0.0356125,0.0679141,0.110982,0.0256125,-0.200675,0.0137766,0.0320731,0.104537,0.0618686,0.0459601,0.283076,0.0303918,0.151234
4.821,0.0268781,0.060575,0.0255902,0.0490402,0.0563174,0.0999954,0.04728,-0.188468,-0.0335257,0.00430206,0.105757,0.0685825,0.0645758,0.310542,0.0392419,0.163441
4.822,0.0326764,0.0343298,0.0655682,0.00814667,0.0593692,0.101826,0.0719992,-0.187858,-0.230974,-0.00698944,0.0932452,0.0688876,0.0606085,0.340144,0.0398523,0.168934
4.823,0.0143658,0.0575232,0.0747235,0.0444626,0.0529605,0.0850418,-0.0326761,-0.174125,-0.357622,-0.0588693,0.0850055,0.046915,0.0374152,0.352351,0.0444299,0.140248
4.824,0.0143658,0.0306677,0.0850995,0.0386642,0.0550967,0.0603226,-0.00154816,-0.151847,-0.482439,-0.104646,0.0853107,0.0652255,0.0560309,0.380732,0.0331384,0.163746
4.825,0.0284039,0.0410437,0.0673993,0.0307297,0.0419742,0.0810745,-0.0143655,-0.120414,-0.430865,-0.107392,0.0819537,0.0359287,0.0465704,0.442072,0.0258142,0.110341
4.826,0.018028,0.0367712,0.0960858,0.0188278,0.0554019,0.0337723,-0.0189432,-0.116752,-0.32741,-0.109529,0.085921,0.0792636,0.038941,0.46374,0.0511438,0.122242
4.827,0.0280988,0.0437903,0.0622113,-0.00375519,0.074628,0.0337723,-0.106529,-0.0685342,-0.182146,-0.0491037,0.0627277,0.0743808,0.0487067,0.486628,0.0300867,0.0996594
4.828,0.0326764,0.0300574,0.0802167,0.053923,0.0697452,0.0325516,-0.133689,-0.0309976,0.00736786,-0.0402536,0.0554034,0.0621738,0.0685431,0.506465,0.0615198,0.103322
4.829,0.0357281,0.0114416,0.0542767,0.00234833,0.0657779,0.0352982,-0.0787576,-0.0340494,0.206342,0.0125418,0.0520465,0.0646152,0.0581671,0.53271,0.0325281,0.0770764
4.83,0.0558698,0.0129675,0.0319989,0.00662079,0.0761539,0.00752716,-0.0143655,-0.0459512,0.373884,0.157195,0.0654742,0.0530185,0.0480963,0.572383,0.0392419,0.0374036
4.831,0.0439679,0.00686401,0.0310834,-0.00253448,0.0557071,0.002034,0.0597922,0.0260703,0.525251,0.256682,0.0364825,0.0420322,0.0368048,0.551325,0.0557214,0.00444458
4.832,0.0287091,0.0257849,0.0493939,-0.0098587,0.0480777,-0.000712585,0.152871,0.0687949,0.442243,0.248748,0.0508258,0.0627841,0.0758673,0.546443,-0.0364417,-0.0221057
4.833,0.0168073,0.0517249,0.00209167,0.00417938,0.0630313,0.0539139,0.19407,0.12922,0.448347,0.205108,0.0557086,0.0389804,0.0502325,0.563227,0.0252039,-0.00226929
4.834,0.0409161,0.0544714,0.11226,0.0176071,0.0917178,0.108235,0.213601,0.169198,0.374189,0.141326,0.080733,0.0441684,0.0343634,0.561396,0.0407678,-0.0263782
4.835,0.0323712,0.0569128,0.1205,0.0194382,0.10362,0.107014,0.259072,0.196664,0.390974,0.0705252,0.0731036,0.0456943,0.0719,0.55102,0.0511438,-0.0187488
4.836,0.0506818,0.0358557,0.142473,0.0108932,0.104535,0.0758865,0.24778,0.263497,0.349775,0.0213919,0.0670001,0.0420322,0.0575568,0.517451,0.028866,0.0526624
4.837,0.0488507,0.0318884,0.109208,0.0215744,0.12956,0.0410965,0.166909,0.273263,0.258222,0.0607596,0.0938556,0.0316562,0.0386359,0.493647,0.051449,0.0148206
4.838,0.0506818,0.0178503,0.0942548,0.041716,0.156415,-0.00254364,0.111977,0.300423,0.120283,0.0619803,0.0914142,0.0328769,0.0230719,0.457026,0.0374109,0.00230835
4.839,0.0461041,0.0318884,0.0612958,0.0392746,0.1555,0.00233917,0.0900046,0.321786,-0.0069754,0.0479422,0.0761554,0.0322665,0.0377203,0.445429,0.0496179,0.013905
4.84,0.0525128,0.0834631,0.0924237,0.0292038,0.148786,0.0133255,0.0744406,0.32026,-0.131792,0.0693045,0.0871417,0.0246371,0.024903,0.461909,0.0438196,0.034657
4.841,0.0659406,0.0923132,0.0970013,0.0310349,0.127118,0.0249222,0.087258,0.324532,-0.259356,0.0592337,0.0764606,0.0286044,0.0383307,0.4024,0.0374109,0.000477295
4.842,0.0485455,0.0654578,0.0915082,0.0249313,0.168012,-0.00986786,0.108925,0.351388,-0.281023,-0.00576874,0.085921,0.0426425,0.0325323,0.37646,0.0389368,0.0505261
4.843,0.0610577,0.0752234,0.113481,0.0395798,0.155805,0.0130203,0.097634,0.325753,-0.279497,-0.0140085,0.0727985,0.0270786,0.0343634,0.348078,0.0276453,0.0337415
4.844,0.0442731,0.072782,0.109208,0.0102829,0.166181,0.00752716,0.0671164,0.327279,-0.163531,0.000334778,0.0361774,0.00327484,0.0184943,0.292231,0.0102502,0.0547986
4.845,0.0509869,0.0614905,0.109514,0.024321,0.185407,0.00874786,0.0805441,0.318429,0.00187469,0.0271902,0.0441119,0.0310458,0.0520636,0.29101,0.0401575,0.0682263
4.846,0.0375592,0.103605,0.110734,0.026152,0.153363,0.0209549,0.0600974,0.284554,0.216718,0.0677786,0.0627277,0.0279941,0.0175787,0.278498,0.0511438,0.0963025
4.847,0.0610577,0.0978064,0.101579,0.0218796,0.13841,-0.00254364,0.0829855,0.314767,0.279279,0.137664,0.05815,0.0258578,0.0221564,0.305049,0.028866,0.103932
4.848,0.0747906,0.0968909,0.0869305,0.0203537,0.161298,-0.0116989,0.0576559,0.279366,0.348249,0.227386,0.0721881,0.0420322,0.0346686,0.256831,0.0749475,0.132008
4.849,0.0506818,0.0743079,0.086015,0.0377487,0.17381,-0.000102234,0.0619284,0.279976,0.390669,0.302764,0.0782916,0.0334872,0.0282599,0.26385,0.034054,0.146351
4.85,0.0418317,0.0621008,0.100053,0.0246262,0.152753,-0.00284882,0.0741354,0.252205,0.416914,0.273772,0.0917194,0.0575961,0.0322272,0.217463,0.020321,0.184803
4.851,0.0454938,0.0621008,0.0695355,0.0545334,0.107892,-0.0193283,0.0405661,0.238473,0.482832,0.224944,0.0828693,0.0307407,0.0404669,0.223872,0.0429041,0.181752
4.852,0.0573956,0.0837683,0.104631,0.0115036,0.105756,-0.00193329,0.0448386,0.23481,0.458723,0.223113,0.0718829,0.0826205,0.0368048,0.197627,0.0166589,0.183888
4.853,0.0519025,0.0672888,0.111345,0.0392746,0.13963,0.00844269,0.042092,0.219552,0.459333,0.233489,0.0847003,0.0316562,0.0688483,0.171382,0.0297815,0.168019
4.854,0.0549542,0.0187659,0.1559,0.041716,0.125287,-0.0174973,0.0188986,0.203377,0.381208,0.231658,0.0990436,0.0456943,0.0719,0.120417,0.0355798,0.184803
4.855,0.0543439,0.0267004,0.134233,0.0340866,0.133832,-0.0223801,0.0219504,0.171639,0.303694,0.182525,0.0993488,0.0548496,0.0477911,0.104853,0.0572473,0.182972
4.856,0.0696027,0.00808472,0.161699,0.041716,0.115216,0.000813294,0.026528,0.189034,0.2274,0.127288,0.0798175,0.0600375,0.0798346,0.024592,0.0490076,0.213795
4.857,0.0522076,-0.0431848,0.175737,0.0505661,0.121625,-0.00651093,0.00577606,0.153634,0.216413,0.0772391,0.0773761,0.041727,0.0578619,-0.0254568,0.0606042,0.188466
4.858,0.0668561,-0.115206,0.144304,0.0441574,0.126813,0.00935822,0.0286642,0.161568,0.152021,0.0647269,0.0740192,0.0273837,0.0776984,-0.0758108,0.0715906,0.206776
4.859,0.0784528,-0.160677,0.0680096,0.0655197,0.128339,0.00966339,0.0176779,0.148141,-0.0112479,0.0653372,0.0657794,0.0304355,0.0722052,-0.10938,0.0389368,0.179005
4.86,0.122703,-0.144503,0.000870972,0.0612473,0.0547916,0.000202942,0.0378195,0.162484,-0.123247,0.0549612,0.0657794,0.0383701,0.0764777,-0.227178,0.0850183,0.152455
4.861,0.0912701,-0.0892664,-0.0397174,0.0636887,0.0224429,-0.0104782,0.043923,0.151192,-0.168413,0.0445853,0.0749347,0.0548496,0.0743414,-0.309575,0.0483972,0.139943
4.862,0.0445782,0.0700354,-0.00218079,0.0566696,-0.00746429,-0.0116989,0.0475851,0.146004,-0.208391,0.0873099,0.0410602,0.046915,0.094483,-0.396551,0.0523645,0.112782
4.863,0.0375592,0.253446,0.0863202,0.0160812,0.00687897,-0.0220749,0.0607077,0.15638,-0.174517,0.0635062,0.0489947,0.0398959,0.0746466,-0.420049,0.0667078,0.114308
4.864,0.0485455,0.302885,0.0594647,-0.0098587,-0.0248593,-0.0486252,0.019509,0.138375,-0.158037,0.052825,0.0752399,0.0569858,0.0740363,-0.494207,0.0520593,0.150013
4.865,0.0137555,0.238187,0.0924237,0.0368332,-0.0413388,-0.0944016,0.0228659,0.13807,-0.10219,0.0403128,0.0441119,0.0618686,0.0789191,-0.521673,0.0496179,0.150624
4.866,0.0500714,0.19058,0.100358,0.0734543,-0.0495786,-0.104167,0.038735,0.134713,-0.0246756,0.0247488,0.0715778,0.0472202,0.0816657,-0.583623,0.0429041,0.176564
4.867,0.0567853,0.121915,0.0704511,0.0386642,-0.0804013,-0.121257,0.0494162,0.156075,0.0720651,0.0415335,0.063338,0.0481357,0.0786139,-0.608648,0.0563318,0.174733
