Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.447,-0.164772,0.05203,0.0741132,0.0893234,0.0438052,-0.0406906,0.0649802,0.19117,0.0784738,0.0381766,0.158553,0.0664462,0.0953986,0.0239816,0.0496179,0.137501
4.448,-0.156533,0.0559973,0.058244,0.086882,0.187238,-0.036113,0.0628439,0.195748,0.0519235,0.0177298,0.121627,0.0493564,0.09784,0.0355783,0.0541956,0.158864
4.449,-0.122963,0.0874304,0.0713666,0.0743698,0.196393,-0.0452682,0.0634543,0.24305,-0.004534,0.109588,-0.104509,0.0560703,0.0889899,0.0294748,0.000179443,0.161
4.45,-0.0723041,0.0898718,0.0811322,0.0801682,0.207074,-0.0461838,0.0613181,0.204903,-0.0258963,0.187102,-0.135331,0.0783481,0.108521,0.0294748,0.0151331,0.157338
4.451,-0.0176776,0.0581335,0.0454266,0.076506,0.208905,-0.0474045,0.0497214,0.21711,-0.0387137,0.220672,-0.100236,0.0618686,0.109437,0.0355783,0.0215417,0.159169
4.452,0.0247418,0.0508093,0.0561078,0.079863,0.290692,-0.0370285,0.0365988,0.19117,-0.0384085,0.159637,-0.0471356,0.0472202,0.112183,0.0233713,0.0313074,0.168324
4.453,0.0976788,0.0602698,0.0893719,0.0527023,0.219281,-0.041301,0.0509421,0.193307,-0.0350516,0.102874,-0.0382855,0.0566806,0.118592,0.052363,0.0245935,0.167103
4.454,0.125145,0.0212073,0.0667889,0.0646042,0.12132,-0.0132248,0.0607077,0.173165,-0.0371878,0.0845633,-0.0526288,0.0524081,0.116456,0.0355783,0.030697,0.181141
4.455,0.122093,0.0486731,0.0793011,0.0713181,0.0492984,-0.0208542,0.0741354,0.195138,-0.027117,0.0747977,-0.0337079,0.0627841,0.119202,0.0508371,0.0554163,0.150624
4.456,0.0717389,0.0422644,0.080827,0.0615524,-0.0334042,0.0526932,0.0839011,0.165536,0.00584198,0.105315,-0.0132611,0.0603427,0.112794,0.0560251,0.0606042,0.138417
4.457,0.00826233,0.0709509,0.0869305,0.0844406,-0.0404233,0.00111847,0.0579611,0.142342,0.0403268,0.0686942,-0.0114301,0.0536288,0.116151,0.0514474,0.0447351,0.118275
4.458,-0.0570453,0.0544714,0.0771649,0.0673508,-0.107867,-0.0214645,0.0643698,0.141427,0.023237,0.0247488,0.132918,0.0517978,0.129578,0.0563303,0.048092,0.113698
4.459,-0.000587769,0.0666785,0.0490887,0.0655197,-0.20827,0.0197342,0.0674216,0.152718,0.043989,0.00979523,0.306563,0.0472202,0.141175,0.0459543,0.0444299,0.0880627
4.46,-0.0420917,0.0547766,0.0832684,0.0768112,-0.35567,0.0221756,0.0494162,0.150582,0.119367,-0.0133981,0.391707,0.0594272,0.126526,0.0563303,0.0346643,0.0453381
4.461,-0.115029,0.0392126,0.0542767,0.0600265,-0.418231,0.0322464,0.0643698,0.122811,0.152326,0.0183401,0.459456,0.0545444,0.126221,0.0453439,0.0664026,0.0126843
4.462,-0.153481,0.0599646,0.0527509,0.0697922,-0.391681,0.0429276,0.0546042,0.140511,0.130964,-0.00668427,0.515914,0.0606479,0.103943,0.0187936,0.0511438,0.00139282
4.463,-0.154396,0.0703406,0.0667889,0.0548386,-0.316302,0.0282791,0.0533835,0.184762,0.128828,0.0183401,0.472884,0.0524081,0.116151,0.0483957,0.0694543,-0.020885
4.464,-0.0845111,0.0642371,0.0448163,0.0658249,-0.183551,0.0600174,0.0652853,0.176827,0.109907,0.0665579,0.240035,0.0618686,0.13324,0.0181833,0.063656,-0.0446887
4.465,-0.0240863,0.0285315,0.0945599,0.086882,-0.0767392,0.0548294,0.0546042,0.198495,0.11601,0.0778494,-0.181108,0.0649204,0.112183,0.00200897,0.0767786,-0.0483508
4.466,0.0308453,0.0306677,0.056413,0.0734543,-0.0627011,0.0395706,0.0402609,0.20826,0.0915964,0.0448904,-0.248552,0.0456943,0.120118,0.00994354,0.0401575,-0.0691028
4.467,0.0277936,0.0282263,0.046037,0.106108,-0.0678891,0.0404861,0.0494162,0.175606,0.0925119,0.0516043,-0.206132,0.0618686,0.0993658,-0.0214896,0.0313074,-0.053844
4.468,0.0168073,0.050199,0.080827,0.0844406,-0.0330991,0.0356033,0.0732199,0.182931,0.0952585,0.0577078,-0.238786,0.0792636,0.108216,0.0154367,0.0596887,-0.0395007
4.469,0.0766217,0.0550818,0.0805219,0.0926804,-0.0318784,0.0670364,0.0582663,0.208871,0.0546701,0.0876151,-0.222307,0.0612582,0.105469,-0.020574,0.0761682,-0.0440784
4.47,0.1697,0.0267004,0.0927289,0.0884079,-0.0227231,0.0542191,0.0414816,0.176217,0.0479562,0.0729666,-0.142045,0.0475253,0.0862433,0.0129953,0.0892908,0.0114636
4.471,0.271629,0.0163245,0.058244,0.0838303,-0.0153989,0.0740555,0.0692526,0.180489,0.0375803,0.0622855,-0.0935223,0.102457,0.114625,0.00841766,0.0612146,0.000172119
4.472,0.311302,0.0126624,0.0548871,0.099089,-0.00502289,0.0664261,0.0451437,0.166756,0.0479562,0.107451,-0.112748,0.104593,0.10608,-0.00501007,0.0746423,0.0486951
4.473,0.297569,0.0144934,0.0646527,0.0823044,-0.0327939,0.0642899,0.0329367,0.160348,0.0641306,0.117827,-0.0675824,0.0948276,0.0902106,0.0404611,0.07922,0.0526624
4.474,0.176109,-0.0178552,0.0561078,0.101225,0.0245792,0.0511673,0.052468,0.153939,0.0317819,0.0781546,-0.0196698,0.0908603,0.0783087,0.00506073,0.0438196,0.0627332
4.475,0.156883,0.00777954,0.0518353,0.104887,-0.0129575,0.0557449,0.0613181,0.173775,0.0903757,0.0622855,-0.030351,0.0386752,0.10608,0.0209299,0.0596887,0.0651746
4.476,0.130027,0.0102209,0.0731976,0.0853561,0.00504791,0.080159,0.0375143,0.164315,0.0397165,0.0836478,0.00382874,0.0252475,0.077088,-0.0120291,0.0502283,0.045033
4.477,0.142235,0.0556921,0.0411542,0.0975632,0.00291168,0.0520828,0.0488058,0.166451,0.0375803,0.13156,-0.00135925,-0.0159512,0.0715948,0.0139108,0.0728113,0.0834851
4.478,0.128502,0.0410437,0.0439008,0.0783371,0.0315982,0.045369,0.0448386,0.162789,0.0299509,0.0995169,0.0184772,-0.0470792,0.0606085,-0.00317902,0.0709802,0.0535779
4.479,0.0335919,0.0273108,0.0377972,0.0914597,0.0343448,0.0636795,0.0643698,0.141427,0.00217987,0.0101004,-0.0102094,0.00480072,0.0487067,0.0108591,0.0615198,0.0285535
4.48,-0.101601,0.0920081,0.0692303,0.0762009,0.0175601,0.0313309,0.0442282,0.113656,-0.0301688,0.0436697,0.0248859,0.0456943,0.0416876,-0.00775665,0.0499231,0.0129895
4.481,-0.0976337,0.060575,0.0368817,0.0560593,0.0517398,0.0737503,0.0759665,0.101449,-0.0918143,0.0223074,0.0489947,0.0282993,0.0523688,-0.0312552,0.051449,-0.0132556
4.482,-0.00577576,0.067594,0.0600751,0.0646042,0.00687897,0.0652054,0.100381,0.0983969,-0.0765555,0.0171194,0.0712726,0.0722446,0.0551154,-0.0199637,0.058468,-0.0202747
4.483,0.122703,0.0758337,0.0677045,0.0966476,0.00474274,0.104573,0.0637595,0.096871,-0.0649588,-0.0362863,0.0904987,0.105204,0.0285651,-0.0220999,0.0648767,-0.0526233
4.484,0.209373,0.0993323,0.0503094,0.0627731,0.0291568,0.117085,0.0735251,0.106026,-0.0429861,0.0226126,0.0828693,0.110392,0.0364996,-0.0462088,0.0493127,-0.109386
4.485,0.247825,0.124357,0.0707562,0.064299,0.0148135,0.103352,0.0622336,0.103585,0.0272043,0.0894461,0.101485,0.0991,0.0252081,-0.0321707,0.0468713,-0.0803943
4.486,0.285362,0.136259,0.0423749,0.0575851,0.0276309,0.0963333,0.107094,0.104195,0.103803,0.0964651,0.0282428,0.0923862,0.016358,-0.0272879,0.0368005,-0.113964
4.487,0.292991,0.117338,0.0405438,0.062468,0.0566226,0.0792435,0.043923,0.0730673,0.134016,0.0421439,0.11888,0.053934,-0.00988709,-0.0333914,0.0334436,-0.113353
4.488,0.263084,0.121915,0.0417645,0.0441574,0.0367862,0.0810745,0.0686423,0.0803915,0.181623,0.000945129,0.207076,0.0353183,0.0273444,-0.0269827,0.0578577,-0.132274
4.489,0.262474,0.110319,0.0359662,0.0481247,0.0373965,0.0926712,0.0707785,0.049874,0.23625,0.00826935,0.293441,0.0789584,0.0130011,-0.0340018,0.0596887,-0.134716
4.49,0.165123,0.0871252,0.0640424,0.0444626,0.052045,0.0597122,0.054299,0.062081,0.270735,0.0497733,0.522628,0.0447787,0.00964416,-0.0333914,0.068844,-0.157909
4.491,0.142845,0.0465369,0.0442059,0.0380539,0.0679141,0.0890091,0.0503317,0.084664,0.238386,-0.00485321,0.572676,0.0051059,0.0291754,-0.0285086,0.0429041,-0.176525
4.492,0.0976788,0.0877356,0.0515302,0.0423264,0.0630313,0.0868729,0.0701682,0.0727621,0.155683,-0.00943085,0.652632,0.0423373,0.0166632,-0.0163016,0.0697595,-0.167064
4.493,0.0842511,0.067594,0.047868,-0.0187088,0.0608951,0.0844315,0.0756613,0.0654379,0.122724,0.0494681,0.591902,0.00693695,0.0300909,0.0178781,0.0581628,-0.169811
4.494,0.0607526,0.0123572,0.0585492,0.0130295,0.0435001,0.0752762,0.0887839,0.107247,0.0659616,0.0363455,0.459456,0.0356235,0.0221564,0.0361887,0.0361902,-0.169811
4.495,0.0622784,0.0587439,0.0518353,0.0527023,0.0621158,0.103658,0.0631491,0.0642172,0.0467355,-0.0011911,0.229659,0.0649204,0.0322272,0.085322,0.0639612,-0.170421
4.496,0.0659406,0.0578284,0.0426801,0.0105881,0.0489932,0.0682571,0.0585715,0.074288,0.000653992,0.0223074,-0.260453,0.0640048,0.0380255,0.114314,0.0551111,-0.15028
4.497,0.0287091,0.0434851,0.0445111,0.0307297,0.0627261,0.0600174,0.0662009,0.0544516,-0.00239777,0.00796417,-0.399919,0.057291,0.0307013,0.156123,0.0694543,-0.14326
4.498,0.0338971,0.0593542,0.0490887,0.0322556,0.0422794,0.0581863,0.0655905,0.074288,0.0357492,-0.0976266,-0.0971844,0.0505771,0.0337531,0.176875,0.056637,-0.117626
4.499,0.0369489,0.0517249,0.0588544,0.0197433,0.0648624,0.0804642,0.069863,0.0373618,0.00126434,-0.00912567,-0.118242,0.0630893,0.0200201,0.199763,0.0743372,-0.0962634
4.5,0.0290143,0.0160193,0.0429852,0.0337814,0.0502139,0.0771072,0.0643698,0.0694052,0.0198801,-0.0341501,-0.30684,0.0679721,-0.00408875,0.240962,0.0630457,-0.0871082
4.501,0.0122296,0.0285315,0.0295575,0.0316452,0.0709659,0.0215652,0.0442282,0.0507895,0.0238474,-0.116242,-0.207048,0.0459995,0.0160529,0.242487,0.0459558,-0.0599475
4.502,0.032066,0.0355505,0.0402386,-0.00345001,0.0456363,0.0545242,0.0616232,0.0675742,0.0619943,-0.222749,-0.135331,0.0618686,0.0230719,0.261408,0.051449,-0.0346179
4.503,0.0229108,0.0505042,0.0417645,0.0325607,0.0483829,0.059407,0.0771872,0.0513998,0.0491769,-0.124787,-0.226579,0.0502719,0.0303961,0.282466,0.0361902,-0.0443835
4.504,0.0464093,0.0563025,0.0405438,0.026152,0.057233,0.0557449,0.0555197,0.03431,0.0830515,0.0747977,-0.142045,0.0533237,0.0337531,0.302607,0.0511438,-0.0114246
4.505,0.0189435,0.069425,0.0454266,0.0136398,0.0669986,0.040181,0.0515524,0.0401083,0.063215,0.14865,-0.0318768,0.0560703,0.0239874,0.302302,0.0349695,0.0163464
4.506,0.00276916,0.105131,0.0426801,0.0115036,0.0517398,0.0578812,0.064675,0.046517,0.0799997,0.142242,0.0642535,0.0719394,0.0172736,0.298945,0.0386316,0.0273328
4.507,-0.00608093,0.0263953,0.0289471,0.00112762,0.0679141,0.0798538,0.0591818,0.0480429,0.08061,0.112639,0.148787,0.0511874,0.00994934,0.293452,0.0459558,0.0596814
4.508,-0.0256122,0.0370764,0.0500043,-0.0153519,0.0187808,0.0999954,0.0448386,0.0404135,0.0925119,0.0976859,0.180526,0.0508823,0.0252081,0.291316,0.0413782,0.0502209
4.509,-0.0341571,0.0462317,0.0326093,0.00173798,0.0239688,0.0630691,0.0393454,0.0379721,0.0714548,0.090972,0.257735,0.031351,0.000488891,0.283381,0.0416833,0.0221448
4.51,-0.0228656,0.0556921,0.0133832,0.0231003,0.0196964,0.102132,0.0710837,0.0526205,0.0705392,0.229217,0.257735,0.0606479,0.00445618,0.261714,0.0346643,0.0474744
4.511,-0.0741351,0.0456213,0.0567181,0.0621628,0.0276309,0.0868729,0.0658957,0.0660483,0.0760324,0.321685,0.272994,0.0716342,-0.00439392,0.275446,0.0422937,0.0554089
4.512,-0.111367,0.0331091,0.0359662,0.041716,0.0517398,0.0929764,0.049111,0.0864951,0.0610788,0.224639,0.448775,0.0441684,0.0175787,0.258662,0.0364954,0.0306897
4.513,-0.0863422,0.0559973,0.0539716,0.062468,0.0648624,0.121358,0.0866476,0.0825278,0.0540598,0.144683,0.207381,0.0551547,0.0230719,0.253474,0.0615198,0.034657
4.514,-0.0576556,0.0578284,0.0374921,0.0249313,0.122235,0.110066,0.0793234,0.0718466,0.00736786,0.18283,-0.159745,0.0685825,0.0255133,0.23028,0.0602991,0.0239758
4.515,0.0061261,0.0514197,0.0484784,0.0334763,0.163129,0.0960281,0.0677267,0.0755087,0.0299509,0.134612,-0.331865,0.0630893,0.0346686,0.204341,0.0789148,0.0221448
4.516,0.0860822,0.0456213,0.0393231,0.029509,0.163739,0.0935867,0.0683371,0.0791708,0.0442941,0.107146,-0.24611,0.085062,0.0218512,0.15124,0.0374109,0.00993774
4.517,0.135215,0.0373816,0.0542767,0.0374435,0.150617,0.120442,0.0506369,0.0611655,0.040632,0.0921927,-0.107255,0.0664462,0.0236823,0.128047,0.0493127,0.0285535
4.518,0.116905,0.0685095,0.0875409,0.0304245,0.134137,0.0917557,0.0448386,0.0755087,0.063215,0.1044,-0.16768,0.0832309,0.0343634,0.0996652,0.0615198,0.0551038
4.519,0.176414,0.0581335,0.0735028,0.0218796,0.153669,0.103047,0.0430075,0.110604,0.0503976,0.0815115,-0.0788739,0.0588168,-0.00439392,0.0715891,0.0709802,0.103627
4.52,0.154136,0.0227332,0.0466473,0.0353073,0.109723,0.0908401,0.0851218,0.111825,0.0738962,0.110503,0.0703571,0.0655307,0.0270392,0.0694528,0.0627405,0.154591
4.521,0.166038,0.0096106,0.0439008,0.0404953,0.0731021,0.10854,0.0454489,0.0932089,0.0848825,0.134002,0.172896,0.0289096,0.00781311,0.0389352,0.0657922,0.163746
4.522,0.155967,0.0395178,0.0701459,0.0612473,0.0904971,0.114644,0.0610129,0.0987021,0.112654,0.0766287,0.247969,0.0371494,0.0151373,0.0203195,0.0554163,0.18694
4.523,0.153831,0.0559973,0.0277264,0.0704025,0.0822574,0.115254,0.0668112,0.106026,0.112959,0.0433646,0.434737,0.0301303,0.0154425,-0.000432434,0.0554163,0.207386
4.524,0.1166,0.0593542,0.047868,0.0450729,0.0541812,0.0856522,0.0509421,0.104806,0.134321,0.0363455,0.480818,0.020975,0.0126959,-0.00256866,0.0572473,0.222035
4.525,0.0885236,0.0489783,0.0347455,0.0334763,0.0447208,0.0917557,0.0463644,0.11274,0.0867136,0.0763235,0.468306,0.0600375,-0.0059198,-0.0211844,0.0529749,0.253163
4.526,0.0647198,0.0233435,0.0115521,0.0389694,0.0560123,0.118916,0.04728,0.127694,0.0720651,0.0537405,0.200362,0.0383701,0.0233771,-0.0120291,0.0993616,0.246754
4.527,0.0885236,0.0498938,0.0426801,0.0557541,0.0618106,0.11739,0.0546042,0.0803915,0.0558908,-0.0124826,0.322127,0.0633945,0.0331427,-0.0208792,0.0712854,0.268422
4.528,0.0894391,0.0596594,0.0414594,0.100615,0.126813,0.111287,0.0381247,0.0913779,0.0604684,-0.00332733,0.244612,0.0585117,0.0352789,-0.0172171,0.0746423,0.285511
4.529,0.08242,0.0370764,0.0585492,0.121062,0.195783,0.108846,0.0909201,0.0828329,0.0159128,-0.0024118,-0.32332,0.0286044,0.0477911,-0.0233206,0.0770837,0.258656
4.53,0.0696027,0.0483679,0.0588544,0.0600265,0.200666,0.120442,0.0332419,0.108468,-0.034136,-0.00271698,-0.50612,0.0685825,0.0511481,-0.0178275,0.0868494,0.250111
4.531,0.0634991,0.0456213,0.0545819,0.0371384,0.189679,0.123189,0.0741354,0.0883261,0.00279022,-0.00271698,-0.196672,0.0725497,0.061524,-0.00256866,0.0935632,0.233632
4.532,0.0830304,0.0389075,0.0405438,0.0145554,0.204023,0.120442,0.0774924,0.0770346,0.0500925,0.0265799,-0.12404,0.0563754,0.0435187,0.00902802,0.101498,0.197926
4.533,0.0662457,0.0672888,0.0612958,0.0810837,0.115216,0.0874832,0.0759665,0.113045,0.0818307,0.0830374,-0.0849774,0.0612582,0.0508429,0.0108591,0.0749475,0.207386
4.534,0.0268781,0.0743079,0.0472577,0.0667404,0.104535,0.0941971,0.0539938,0.0828329,0.122419,0.168181,0.167403,0.052103,0.052674,0.0279489,0.0847131,0.173207
4.535,-0.00333435,0.079801,0.0576337,0.0386642,0.12132,0.0954178,0.064675,0.0330893,0.113874,0.137664,0.337081,0.06431,0.0316168,0.0261179,0.0633508,0.184803
4.536,0.0116193,0.0590491,0.0570233,-0.0202347,0.0880557,0.0841263,0.0692526,0.0379721,0.0650461,0.0369559,0.294661,0.0633945,0.0328375,0.0529733,0.0664026,0.17931
4.537,0.0216901,0.0434851,0.0588544,0.0154709,0.0801212,0.0850418,0.0423972,0.0361411,-0.0466483,0.0339041,0.187545,0.0536288,0.0191046,0.0654855,0.063656,0.185414
4.538,-0.0277484,0.05203,0.040849,0.0142502,0.110334,0.0893143,0.0433127,0.0227133,-0.0448172,0.0134573,0.0435016,0.0609531,0.0364996,0.0670114,0.0691492,0.175648
4.539,0.019859,0.0407385,0.0484784,0.0511765,0.132611,0.0935867,0.049111,-0.00536285,0.0473459,-0.0512399,0.0996539,0.0566806,0.004151,0.0865427,0.0822717,0.193043
4.54,0.0113141,0.0379919,0.0918134,0.0737595,0.11369,0.114339,0.0790183,0.0193564,0.0842722,-0.119294,-0.0416425,0.0545444,0.0520636,0.105769,0.0770837,0.183278
4.541,-0.00882751,0.0233435,0.0664838,0.0652145,0.176862,0.0938919,0.071694,0.0202719,0.123945,-0.191926,-0.393815,0.0685825,0.00720276,0.0877634,0.0334436,0.176259
4.542,-0.00974304,0.0373816,0.0768597,0.0697922,0.128339,0.125935,0.0662009,0.0526205,0.127912,-0.248689,-0.0889447,0.0319614,0.00811829,0.114924,0.0725061,0.159779
4.543,2.2583e-005,0.060575,0.110124,0.0725388,0.116742,0.0850418,0.0530783,0.0297324,0.116621,-0.263337,0.10179,0.0603427,0.0316168,0.113398,0.0694543,0.173207
4.544,0.0195538,0.0541663,0.0402386,0.0432419,0.135968,0.10854,0.0719992,0.0217978,0.0900705,-0.14676,-0.00349548,0.0563754,0.0218512,0.110346,0.0825769,0.161305
4.545,0.0558698,0.0895666,0.0344403,0.0432419,0.151227,0.0914505,0.0793234,0.0370566,0.0491769,0.0415335,-0.197282,0.0630893,0.0279547,0.152766,0.0749475,0.150319
4.546,0.144066,0.0749182,0.0637372,0.0804733,0.187848,0.0829056,0.0271384,0.0367514,-0.0735037,0.285979,-0.273576,0.0563754,0.0194098,0.156428,0.0902063,0.142689
4.547,0.146812,0.101163,0.0472577,0.0438522,0.175031,0.0792435,0.0753561,0.0285117,-0.0454275,0.398284,-0.304399,0.057291,0.0426032,0.145136,0.0850183,0.125905
4.548,0.153526,0.0761389,0.0780804,0.0554489,0.103315,0.0737503,0.0579611,0.0355307,-0.00880646,0.440093,-0.128923,0.0762119,0.0395514,0.136897,0.091427,0.131398
4.549,0.137657,0.0541663,0.0713666,0.000822449,0.0322086,0.0685623,0.0414816,0.0294272,0.0516183,0.376006,-0.00166443,0.0548496,0.0328375,0.162531,0.0837976,0.124073
4.55,0.129112,0.0730872,0.0667889,-0.0318314,0.019086,0.0664261,0.0936667,0.0373618,0.0531442,0.128509,0.051131,0.0557651,0.0334479,0.157038,0.0825769,0.127125
4.551,0.113853,0.00930542,0.047868,-0.00833282,-0.0343198,0.067952,0.064675,0.0428549,0.0638254,0.0912772,0.0993488,0.059122,0.0187994,0.174433,0.103939,0.140248
4.552,0.105308,0.0413489,0.0722821,-0.00314484,-0.00319183,0.0832108,0.0570456,0.0349203,0.0766428,0.0677786,0.078902,0.0658359,0.0270392,0.164668,0.0990564,0.125599
4.553,0.0845563,0.0373816,0.0371869,0.00631561,-0.0523251,0.0874832,-0.0189432,0.013558,0.0699289,0.0439749,0.170455,0.0542392,0.0285651,0.144831,0.0746423,0.124989
4.554,0.0686871,0.0498938,0.0762494,0.00173798,0.0178653,0.0667313,0.0475851,0.0648276,0.0742014,0.018035,0.256819,0.0594272,0.0343634,0.158564,0.0770837,0.114308
4.555,0.0625836,0.0736975,0.0814374,0.0322556,0.190595,0.0655106,0.0701682,0.0532309,0.0772531,0.0213919,0.19731,0.0658359,0.0239874,0.149104,0.0602991,0.114918
4.556,0.0409161,0.0376868,0.0823529,0.0478195,0.283979,0.0783279,0.0433127,0.0559775,0.0717599,0.0226126,0.191512,0.0594272,0.0187994,0.150324,0.075863,0.10088
4.557,0.0418317,0.0367712,0.0625165,-0.0217606,0.132306,0.0508621,0.0326315,0.0474326,0.04582,-0.0152292,0.26628,0.0685825,0.0471808,0.126521,0.0670129,0.0880627
4.558,0.052818,0.0175452,0.0628217,-0.0760818,-0.115497,0.0569656,0.0259177,0.044686,0.0308664,-0.0555124,0.145125,0.0679721,0.0590826,0.141779,0.0615198,0.0737195
4.559,0.0467145,0.0373816,0.0646527,-0.0342728,-0.0977963,0.0554398,0.0323264,0.0178305,0.0452097,-0.0399484,-0.178972,0.0319614,0.0294806,0.131404,0.0737268,0.0575452
4.56,0.0299298,0.0712561,0.0673993,0.10977,0.062421,0.0700882,0.0204245,0.0355307,0.0513132,-0.0393381,-0.334916,0.0398959,0.0288702,0.143611,0.0798303,0.0578503
4.561,-0.00791199,0.0578284,0.0744183,0.137236,0.12132,0.0639847,0.0332419,0.0288168,0.0888498,-0.0555124,-0.0330975,0.0627841,0.0346686,0.0917307,0.0590784,0.0599866
4.562,-0.0515521,0.0492834,0.0744183,0.138457,0.16557,0.0539139,0.0436179,0.0410239,0.130354,0.100127,0.0145099,0.0640048,0.0224615,0.115534,0.0850183,0.0377087
4.563,-0.0640643,0.0379919,0.0948651,0.10977,0.119184,0.0468948,0.0408713,0.0279013,0.130049,0.191985,-0.168901,0.0667514,0.0435187,0.0981393,0.0654871,0.0569348
4.564,-0.111977,0.0413489,0.0692303,0.114348,0.0779849,0.0429276,0.0555197,0.0285117,0.154768,0.0839529,-0.146623,0.0621738,0.0508429,0.0779977,0.0660974,0.039845
4.565,-0.119606,0.0477576,0.0524457,0.0758957,-0.0361508,0.0526932,0.0362936,0.0407187,0.170332,0.123321,-0.0852826,0.0554599,0.0380255,0.0679269,0.0575525,0.0511365
4.566,-0.113198,0.0471472,0.0277264,0.0447678,-0.127704,0.057576,0.0408713,0.0275961,0.118757,0.0973807,-0.136857,0.057291,0.0465704,0.0703683,0.0722009,0.0441174
4.567,-0.0896991,0.0550818,0.0747235,0.100005,-0.00258148,0.0929764,0.0863425,0.0227133,-0.0353567,0.0332938,-0.0611737,0.0585117,0.0392462,0.06457,0.0505334,0.0407605
4.568,-0.0192035,0.0569128,0.0490887,0.198576,0.429242,0.100911,0.0634543,0.0159995,-0.0512259,-0.00851532,-0.0160077,0.0447787,0.0355841,0.0789133,0.0694543,0.0245862
4.569,0.0549542,0.0636267,0.0664838,0.276701,0.503095,0.109456,0.11625,0.00806488,0.0360544,0.102874,-0.0184491,0.0856723,0.0511481,0.0255075,0.046261,0.0258069
4.57,0.0869977,0.0627112,0.0823529,0.228789,0.325177,0.0661209,0.1074,0.0254599,0.105329,0.139495,-0.0248578,0.0698032,0.0606085,0.0569406,0.0474817,0.0343518
4.571,0.12606,0.0791907,0.0823529,0.196135,0.220197,0.0606277,0.0625388,0.023934,0.0888498,0.0564871,-0.00929382,0.0630893,0.0380255,0.0462595,0.101193,0.0361829
4.572,0.196556,0.0678992,0.0850995,0.136321,0.176862,0.0630691,0.0448386,0.0208823,0.0751169,0.0189505,0.0874469,0.06431,0.0331427,0.0508371,0.0630457,0.0349622
4.573,0.196556,0.0654578,0.0625165,0.108549,0.121015,0.0475052,0.0616232,-0.0279459,0.0861032,0.0323782,0.286727,0.0389804,0.0340582,0.0642648,0.0581628,0.0374036
4.574,0.170921,0.0590491,0.0597699,0.10153,0.102704,0.0841263,0.0442282,0.0108115,0.051008,0.0342093,0.540023,0.0499667,0.0307013,0.049006,0.0468713,0.0483899
4.575,0.167564,0.0773596,0.0579388,0.0755905,0.0889712,0.0777176,0.031716,-0.00444733,0.0211008,0.018035,0.659346,0.0679721,0.066712,0.057551,0.0529749,0.0380139
4.576,0.136131,0.0846838,0.0890668,0.0514816,0.041669,0.0804642,0.0188986,0.0150839,-0.00239777,0.135833,0.713668,0.069498,0.0212408,0.0569406,0.0261194,0.0206189
4.577,0.167869,0.0370764,0.0899823,0.0691818,-0.038287,0.090535,0.0335471,0.0205771,-0.0179617,0.159942,0.531478,0.076517,0.0517584,0.0569406,0.0435144,0.0413709
4.578,0.146812,0.0758337,0.0655682,0.0789474,-0.0132626,0.102742,0.0350729,0.0120322,-0.00880646,0.121795,0.369124,0.0771274,0.0523688,0.0712839,0.0529749,0.0511365
4.579,0.149254,0.0541663,0.0277264,0.0505661,0.0325137,0.103047,0.0512473,-0.00658356,-0.00758575,0.0830374,0.213179,0.0749912,0.0487067,0.0648752,0.0401575,0.0544934
4.58,0.13491,0.0444006,0.0786908,0.0420212,0.00291168,0.0652054,0.0723044,0.0242392,-0.0100272,0.0412283,0.0657794,0.0496616,0.0551154,0.0560251,0.0606042,0.059071
4.581,0.137352,0.0660681,0.0603803,0.0359177,-0.0303525,0.0841263,0.0549094,0.0166098,-0.00880646,0.0119315,0.254988,0.0655307,0.0661017,0.0548044,0.0377161,0.0587659
4.582,0.103782,0.0761389,0.0536664,0.0127243,-0.0126523,0.0868729,0.0518576,0.011727,-0.0139944,-0.0152292,0.315108,0.0679721,0.0749518,0.0456491,0.0578577,0.0529675
4.583,0.0897443,0.0514197,0.0448163,0.081694,-0.0175351,0.115254,0.0365988,0.0129477,0.120283,-0.0353708,0.277571,0.0594272,0.0688483,0.062739,0.0828821,0.0523572
4.584,0.0448834,0.0654578,0.046037,0.0404953,0.0303775,0.109151,0.0427023,0.0150839,0.146528,-0.00485321,-0.103593,0.0728549,0.0651862,0.0520578,0.0731165,0.0538831
4.585,0.0506818,0.0505042,0.0567181,0.0554489,0.16557,0.0935867,0.0320212,0.0242392,0.137983,0.130034,-0.505815,0.0685825,0.0645758,0.0679269,0.091427,0.0435071
4.586,0.0509869,0.0422644,0.0515302,0.0935959,0.193341,0.095723,0.0350729,0.0202719,0.0656564,0.0982962,-0.63704,0.0661411,0.0416876,0.0432077,0.0441248,0.0343518
4.587,0.0561749,0.0373816,0.0658734,0.0862717,0.114301,0.0612381,0.0365988,0.0156943,0.0583322,-0.075654,-0.433488,0.0658359,0.0496222,0.0752512,0.0554163,0.0499158
4.588,0.0479352,0.0608801,0.0527509,0.0133347,0.0355655,0.0703934,0.00608124,0.0361411,0.0647409,-0.00485321,-0.194841,0.0722446,0.0630499,0.0746408,0.0660974,0.0422864
