Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.374,-4.1382,8.57359,-2.21209,0.0189452,-0.034951,-0.225712,-1.48301,-13.1845,-1.97163,-0.71174,-0.605682,0.345619,0.542353,9.69149,-1.89206,0.0248706,-0.0617329,0.101669,3.65881,-13.3098,0.122807,0.191653,-0.955407,-0.376379,5.22177,-0.55418,8.23764,0.00954499,0.0700476,0.078286,5.16012,1.90716,13.1167,-0.0663139,0.0781766,0.543159,10.4407,-1.50819,3.03172,-0.583786,-0.316067,0.314111
0.375,-4.06154,8.57711,-2.2464,0.0246976,-0.0372684,-0.230392,-1.10382,-13.4427,-2.10712,-0.711437,-0.585907,0.353219,0.533692,9.69114,-1.91226,0.0248598,-0.0552987,0.102473,3.67982,-13.4895,0.0322976,0.203122,-0.961701,-0.380292,5.24096,-0.579104,8.22434,0.00759794,0.0680077,0.0805808,5.88368,2.69596,12.9951,-0.0705167,0.113444,0.451391,10.5081,-1.58686,3.07214,-0.565691,-0.316504,0.292482
0.376,-3.98487,8.58064,-2.28072,0.03045,-0.0395858,-0.235073,-0.72464,-13.7009,-2.2426,-0.711134,-0.566132,0.36082,0.525031,9.69078,-1.93247,0.024849,-0.0488644,0.103276,3.70082,-13.6691,-0.0582121,0.214592,-0.967995,-0.384204,5.26016,-0.604027,8.21105,0.00565088,0.0659678,0.0828756,6.60724,3.48477,12.8735,-0.0747195,0.14871,0.359622,10.5755,-1.66553,3.11255,-0.547596,-0.31694,0.270853
0.377,-3.90821,8.58416,-2.31503,0.0362024,-0.0419032,-0.239753,-0.345456,-13.9591,-2.37808,-0.710832,-0.546357,0.368421,0.516369,9.69043,-1.95267,0.0248383,-0.0424302,0.10408,3.72183,-13.8487,-0.148722,0.226061,-0.974289,-0.388117,5.27936,-0.62895,8.19776,0.00370383,0.0639279,0.0851704,7.33081,4.27358,12.7519,-0.0789223,0.183977,0.267854,10.643,-1.74419,3.15297,-0.529501,-0.317377,0.249224
0.378,-3.8419,8.59101,-2.3484,0.0419132,-0.0433935,-0.243641,0.0422515,-14.1887,-2.50906,-0.703133,-0.524068,0.372972,0.52001,9.68951,-1.97924,0.0249191,-0.0358688,0.104561,3.71712,-13.9967,-0.284217,0.234097,-0.971285,-0.39085,5.29373,-0.656235,8.18539,0.00200914,0.0626491,0.0870807,8.01208,5.04061,12.5612,-0.0834774,0.208009,0.178437,10.7083,-1.82581,3.19292,-0.511799,-0.316712,0.227207
0.379,-3.81182,8.60952,-2.37846,0.0474784,-0.0419888,-0.244752,0.459796,-14.318,-2.62426,-0.669547,-0.492977,0.366848,0.566704,9.68661,-2.0281,0.0253204,-0.0288624,0.103913,3.62239,-14.0341,-0.577164,0.230118,-0.935739,-0.389457,5.29122,-0.691786,8.17624,0.00119775,0.0640341,0.0876454,8.54535,5.73145,12.1291,-0.0892653,0.192719,0.097246,10.7662,-1.91778,3.23127,-0.495474,-0.312191,0.203837
0.38,-3.78175,8.62802,-2.40853,0.0530436,-0.0405841,-0.245863,0.87734,-14.4473,-2.73945,-0.635961,-0.461887,0.360724,0.613399,9.68371,-2.07696,0.0257217,-0.0218561,0.103264,3.52767,-14.0715,-0.87011,0.226138,-0.900194,-0.388064,5.28871,-0.727338,8.16709,0.000386356,0.0654192,0.08821,9.07862,6.4223,11.6969,-0.0950533,0.177429,0.0160555,10.8242,-2.00974,3.26962,-0.47915,-0.307671,0.180466
0.381,-3.75167,8.64653,-2.43859,0.0586088,-0.0391795,-0.246974,1.29488,-14.5766,-2.85465,-0.602375,-0.430797,0.3546,0.660094,9.68081,-2.12582,0.026123,-0.0148497,0.102616,3.43295,-14.1089,-1.16306,0.222159,-0.864648,-0.386671,5.28619,-0.762889,8.15794,-0.000425038,0.0668042,0.0887747,9.61188,7.11314,11.2647,-0.100841,0.162139,-0.065135,10.8821,-2.10171,3.30797,-0.462825,-0.30315,0.157095
0.382,-3.7216,8.66503,-2.46865,0.064174,-0.0377748,-0.248086,1.71243,-14.7059,-2.96985,-0.56879,-0.399707,0.348475,0.706789,9.6779,-2.17468,0.0265243,-0.00784326,0.101968,3.33822,-14.1462,-1.456,0.21818,-0.829103,-0.385278,5.28368,-0.798441,8.1488,-0.00123643,0.0681893,0.0893394,10.1451,7.80398,10.8325,-0.106629,0.146849,-0.146326,10.9401,-2.19367,3.34632,-0.4465,-0.298629,0.133725
0.383,-3.66707,8.68139,-2.51855,0.0666494,-0.0353315,-0.247075,2.1375,-14.7679,-3.08546,-0.530754,-0.370301,0.336151,0.732989,9.66553,-2.20464,0.0257279,-0.00224185,0.099975,3.15072,-14.1096,-1.68301,0.212091,-0.779636,-0.371067,5.27265,-0.834429,8.1543,-0.00116881,0.0671979,0.0895146,10.3191,8.19362,10.4678,-0.117613,0.118237,-0.19038,10.9607,-2.26777,3.3622,-0.432444,-0.291145,0.110974
0.384,-3.60556,8.69714,-2.57411,0.068242,-0.0325915,-0.245457,2.56471,-14.8106,-3.2012,-0.491448,-0.341377,0.322054,0.753334,9.65046,-2.22919,0.0245894,0.00295815,0.0975983,2.93672,-14.0518,-1.89118,0.2054,-0.726193,-0.353192,5.25918,-0.870543,8.16399,-0.000850045,0.0655275,0.0895786,10.3903,8.4972,10.1224,-0.13008,0.0858187,-0.223823,10.9706,-2.33675,3.37167,-0.419035,-0.282814,0.0884006
0.385,-3.54405,8.71289,-2.62968,0.0698345,-0.0298514,-0.243839,2.99193,-14.8534,-3.31693,-0.452141,-0.312453,0.307957,0.773679,9.63539,-2.25375,0.0234509,0.00815814,0.0952216,2.72271,-13.9939,-2.09935,0.198709,-0.67275,-0.335318,5.24571,-0.906656,8.17368,-0.000531278,0.0638571,0.0896426,10.4615,8.80078,9.77693,-0.142548,0.0534001,-0.257267,10.9806,-2.40574,3.38114,-0.405627,-0.274484,0.0658273
0.386,-3.48254,8.72864,-2.68525,0.0714271,-0.0271114,-0.242222,3.41915,-14.8961,-3.43266,-0.412835,-0.283529,0.293861,0.794024,9.62031,-2.2783,0.0223123,0.0133581,0.0928449,2.50871,-13.9361,-2.30753,0.192018,-0.619306,-0.317444,5.23224,-0.94277,8.18337,-0.000212511,0.0621868,0.0897065,10.5327,9.10436,9.43151,-0.155016,0.0209815,-0.290711,10.9905,-2.47473,3.3906,-0.392218,-0.266153,0.043254
0.387,-3.43591,8.74304,-2.73368,0.0724466,-0.0237243,-0.241287,3.83757,-14.8603,-3.50457,-0.364817,-0.26394,0.27767,0.809003,9.60599,-2.297,0.0209372,0.0178802,0.091252,2.29878,-13.8678,-2.47497,0.187971,-0.569705,-0.298589,5.22063,-0.973466,8.18776,0.000313256,0.060983,0.0896018,10.4736,9.15306,9.14985,-0.166659,-0.00561128,-0.308567,10.9929,-2.53713,3.39555,-0.378791,-0.256744,0.0222748
0.388,-3.41904,8.75474,-2.76784,0.0723199,-0.019043,-0.241718,4.23841,-14.6674,-3.48883,-0.299377,-0.263021,0.257291,0.81325,9.59315,-2.30398,0.019089,0.0210464,0.0912269,2.097,-13.7783,-2.56095,0.189214,-0.527788,-0.277774,5.21275,-0.993326,8.18155,0.00125303,0.0607127,0.0891596,10.1538,8.69201,8.99575,-0.176652,-0.0205526,-0.29525,10.9802,-2.58635,3.39147,-0.365327,-0.245178,0.00448378
0.389,-3.40217,8.76643,-2.802,0.0721932,-0.0143617,-0.242148,4.63924,-14.4745,-3.47309,-0.233936,-0.262102,0.236911,0.817497,9.58031,-2.31097,0.0172408,0.0242126,0.0912018,1.89521,-13.6889,-2.64693,0.190457,-0.485872,-0.256959,5.20486,-1.01319,8.17534,0.00219279,0.0604423,0.0887174,9.83395,8.23095,8.84165,-0.186645,-0.0354939,-0.281932,10.9675,-2.63557,3.38739,-0.351863,-0.233613,-0.0133072
0.39,-3.3853,8.77813,-2.83616,0.0720665,-0.00968035,-0.242579,5.04008,-14.2815,-3.45735,-0.168496,-0.261183,0.216532,0.821744,9.56747,-2.31795,0.0153925,0.0273788,0.0911766,1.69343,-13.5994,-2.73292,0.1917,-0.443955,-0.236144,5.19698,-1.03305,8.16913,0.00313256,0.0601719,0.0882751,9.51411,7.76989,8.68756,-0.196638,-0.0504352,-0.268615,10.9549,-2.6848,3.3833,-0.3384,-0.222048,-0.0310982
0.391,-3.36842,8.78982,-2.87032,0.0719398,-0.00499905,-0.24301,5.44092,-14.0886,-3.44161,-0.103055,-0.260264,0.196152,0.825991,9.55464,-2.32493,0.0135443,0.030545,0.0911515,1.49165,-13.51,-2.8189,0.192943,-0.402039,-0.215329,5.18909,-1.05291,8.16292,0.00407233,0.0599015,0.087833,9.19428,7.30883,8.53346,-0.206631,-0.0653765,-0.255297,10.9422,-2.73402,3.37922,-0.324936,-0.210483,-0.0488891
0.392,-3.32831,8.80613,-2.87687,0.0672739,-0.000820682,-0.243173,5.73342,-13.8249,-3.47038,-0.0399,-0.284634,0.180324,0.831391,9.55034,-2.32994,0.0109876,0.0325437,0.0900583,1.40447,-13.3376,-2.74991,0.202177,-0.384951,-0.201081,5.18936,-1.05908,8.15501,0.00529316,0.0594992,0.0882538,8.84607,6.2098,8.54776,-0.19997,-0.0490469,-0.236959,10.9097,-2.77623,3.37801,-0.311918,-0.199977,-0.0596281
0.393,-3.28529,8.82302,-2.87997,0.0620405,0.00329481,-0.243304,6.01237,-13.5523,-3.50471,0.0229697,-0.312165,0.165064,0.836935,9.54711,-2.3347,0.00834224,0.0343963,0.0888317,1.33162,-13.1548,-2.66155,0.212409,-0.370967,-0.187654,5.19065,-1.06354,8.14688,0.00654912,0.0590803,0.0887825,8.49431,5.03104,8.58311,-0.191226,-0.0288085,-0.217993,10.8748,-2.81757,3.37717,-0.298956,-0.189605,-0.0694855
0.394,-3.24227,8.83991,-2.88307,0.0568071,0.00741031,-0.243434,6.29133,-13.2798,-3.53903,0.0858394,-0.339696,0.149805,0.842479,9.54388,-2.33946,0.00569692,0.036249,0.087605,1.25877,-12.9721,-2.57318,0.222642,-0.356982,-0.174226,5.19194,-1.06801,8.13876,0.00780507,0.0586615,0.0893113,8.14255,3.85227,8.61846,-0.182483,-0.00857002,-0.199028,10.8398,-2.8589,3.37632,-0.285995,-0.179232,-0.079343
0.395,-3.19924,8.8568,-2.88617,0.0515737,0.0115258,-0.243564,6.57029,-13.0073,-3.57336,0.148709,-0.367227,0.134545,0.848024,9.54066,-2.34422,0.0030516,0.0381017,0.0863784,1.18592,-12.7893,-2.48482,0.232875,-0.342998,-0.160799,5.19323,-1.07247,8.13063,0.00906103,0.0582427,0.08984,7.79079,2.6735,8.65381,-0.17374,0.0116684,-0.180062,10.8049,-2.90023,3.37547,-0.273033,-0.168859,-0.0892004
0.396,-3.1647,8.85612,-2.88711,0.0456054,0.0152519,-0.243685,6.81697,-12.6833,-3.527,0.214244,-0.392606,0.115248,0.849595,9.52754,-2.3579,-0.000311556,0.0382434,0.0853001,1.18563,-12.5552,-2.36777,0.246012,-0.34147,-0.152111,5.19104,-1.07855,8.12474,0.0103483,0.0582795,0.0894219,7.45856,1.43829,8.77689,-0.161011,0.0377665,-0.167114,10.7605,-2.93096,3.37011,-0.260755,-0.159036,-0.0956216
0.397,-3.14076,8.83348,-2.88535,0.0387186,0.0184912,-0.243793,7.02329,-12.2951,-3.37978,0.283111,-0.415294,0.0909042,0.8462,9.50208,-2.38271,-0.004572,0.0362462,0.0844072,1.27604,-12.257,-2.21485,0.262778,-0.355513,-0.149347,5.1845,-1.08666,8.12164,0.0116747,0.0588859,0.0878203,7.15073,0.132523,9.0096,-0.1433,0.0711891,-0.161687,10.7043,-2.94843,3.35911,-0.249332,-0.149899,-0.0977474
0.398,-3.11682,8.81084,-2.88359,0.0318317,0.0217306,-0.243901,7.22962,-11.907,-3.23256,0.351978,-0.437982,0.0665603,0.842805,9.47662,-2.40753,-0.00883245,0.0342491,0.0835143,1.36646,-11.9587,-2.06194,0.279544,-0.369555,-0.146583,5.17796,-1.09478,8.11855,0.0130011,0.0594922,0.0862187,6.8429,-1.17324,9.24232,-0.125589,0.104612,-0.15626,10.6481,-2.9659,3.34812,-0.237909,-0.140762,-0.0998732
0.399,-3.09288,8.7882,-2.88183,0.0249449,0.0249699,-0.24401,7.43594,-11.5188,-3.08534,0.420845,-0.460671,0.0422163,0.83941,9.45116,-2.43235,-0.0130929,0.0322519,0.0826215,1.45687,-11.6604,-1.90902,0.29631,-0.383598,-0.143819,5.17142,-1.10289,8.11545,0.0143275,0.0600986,0.0846171,6.53507,-2.47901,9.47504,-0.107878,0.138034,-0.150834,10.5919,-2.98338,3.33712,-0.226486,-0.131625,-0.101999
0.4,-3.06894,8.76556,-2.88007,0.018058,0.0282092,-0.244118,7.64226,-11.1306,-2.93811,0.489712,-0.483359,0.0178724,0.836016,9.4257,-2.45716,-0.0173533,0.0302548,0.0817286,1.54729,-11.3622,-1.75611,0.313077,-0.39764,-0.141056,5.16488,-1.111,8.11235,0.015654,0.060705,0.0830155,6.22724,-3.78477,9.70776,-0.0901669,0.171457,-0.145407,10.5357,-3.00085,3.32612,-0.215063,-0.122488,-0.104125
0.401,-3.01024,8.79057,-2.82692,0.011104,0.0281455,-0.245633,7.63875,-10.7591,-2.77346,0.513753,-0.51571,0.00601997,0.833831,9.41997,-2.44602,-0.0199187,0.0285635,0.080579,1.71947,-11.0089,-1.78326,0.320934,-0.422211,-0.142773,5.16295,-1.14115,8.09661,0.0189877,0.0610779,0.0801654,5.92469,-4.42109,9.8619,-0.0914378,0.187881,-0.129629,10.5101,-2.99035,3.32251,-0.207965,-0.114028,-0.0967977
0.402,-2.95154,8.81558,-2.77377,0.00414993,0.0280818,-0.247148,7.63524,-10.3876,-2.60881,0.537793,-0.548061,-0.00583245,0.831647,9.41425,-2.43488,-0.0224841,0.0268721,0.0794293,1.89166,-10.6557,-1.81042,0.328792,-0.446782,-0.144491,5.16102,-1.17129,8.08087,0.0223215,0.0614508,0.0773153,5.62214,-5.05742,10.016,-0.0927087,0.204305,-0.113852,10.4846,-2.97986,3.3189,-0.200867,-0.105567,-0.0894705
0.403,-2.89284,8.84059,-2.72062,-0.00280411,0.0280181,-0.248662,7.63173,-10.0162,-2.44415,0.561834,-0.580412,-0.0176849,0.829462,9.40852,-2.42374,-0.0250495,0.0251808,0.0782797,2.06385,-10.3024,-1.83757,0.33665,-0.471353,-0.146209,5.15909,-1.20144,8.06513,0.0256552,0.0618237,0.0744652,5.3196,-5.69374,10.1702,-0.0939796,0.220729,-0.0980745,10.4591,-2.96936,3.31529,-0.193769,-0.0971067,-0.0821433
0.404,-2.83414,8.8656,-2.66747,-0.00975815,0.0279544,-0.250177,7.62822,-9.64472,-2.2795,0.585874,-0.612763,-0.0295373,0.827278,9.4028,-2.4126,-0.0276148,0.0234894,0.07713,2.23603,-9.94918,-1.86472,0.344507,-0.495924,-0.147927,5.15717,-1.23159,8.04939,0.028989,0.0621965,0.0716151,5.01705,-6.33006,10.3243,-0.0952505,0.237153,-0.082297,10.4336,-2.95887,3.31168,-0.186671,-0.0886462,-0.0748161
0.405,-2.79558,8.88796,-2.58927,-0.0136284,0.0264568,-0.25216,7.51654,-9.31022,-2.13268,0.60028,-0.647292,-0.0429848,0.822531,9.38853,-2.40081,-0.0294246,0.02118,0.0751409,2.44858,-9.60231,-1.92456,0.346874,-0.517543,-0.149007,5.15282,-1.2457,8.04792,0.0310814,0.0629005,0.0691433,4.65071,-6.36215,10.3519,-0.106911,0.237764,-0.0562626,10.4192,-2.93362,3.30973,-0.183586,-0.082458,-0.064922
0.406,-2.77314,8.90819,-2.49102,-0.0150315,0.023812,-0.254518,7.31831,-9.00529,-2.00014,0.606978,-0.683565,-0.0577083,0.815735,9.36743,-2.3885,-0.0306298,0.0183761,0.0724802,2.69342,-9.26053,-2.01054,0.344848,-0.536799,-0.149579,5.14654,-1.247,8.05788,0.0321806,0.0638694,0.066974,4.23335,-5.91086,10.2782,-0.126884,0.225723,-0.0220227,10.4136,-2.89657,3.30911,-0.183712,-0.0780876,-0.0529744
0.407,-2.7507,8.92842,-2.39277,-0.0164347,0.0211673,-0.256875,7.12009,-8.70036,-1.86759,0.613676,-0.719837,-0.0724319,0.808938,9.34634,-2.3762,-0.0318351,0.0155723,0.0698196,2.93826,-8.91876,-2.09653,0.342822,-0.556056,-0.15015,5.14025,-1.24829,8.06784,0.0332798,0.0648383,0.0648047,3.81598,-5.45957,10.2045,-0.146857,0.213682,0.0122173,10.408,-2.85952,3.30849,-0.183837,-0.0737171,-0.0410268
0.408,-2.72826,8.94865,-2.29452,-0.0178378,0.0185225,-0.259233,6.92187,-8.39543,-1.73504,0.620374,-0.75611,-0.0871554,0.802142,9.32524,-2.3639,-0.0330403,0.0127684,0.0671589,3.1831,-8.57698,-2.18251,0.340796,-0.575312,-0.150722,5.13397,-1.24958,8.07779,0.034379,0.0658072,0.0626354,3.39862,-5.00828,10.1308,-0.16683,0.201641,0.0464572,10.4024,-2.82246,3.30787,-0.183963,-0.0693467,-0.0290792
0.409,-2.70565,8.97009,-2.19744,-0.0186638,0.0156675,-0.261446,6.71458,-8.10513,-1.61753,0.623111,-0.791345,-0.101179,0.79563,9.3074,-2.35294,-0.0343975,0.00979752,0.0646397,3.42085,-8.25034,-2.26179,0.337992,-0.593567,-0.151392,5.1259,-1.2504,8.08737,0.0356295,0.0668636,0.0603472,2.99003,-4.48815,10.0485,-0.184917,0.187313,0.0789947,10.3874,-2.78634,3.30764,-0.184293,-0.0652979,-0.0170129
0.41,-2.68168,9.00121,-2.10962,-0.0148726,0.0111311,-0.262506,6.43475,-7.93195,-1.62026,0.594162,-0.818277,-0.109603,0.791399,9.31558,-2.35275,-0.0369703,0.00549086,0.0632518,3.60183,-8.04481,-2.28743,0.328964,-0.603813,-0.152846,5.1035,-1.24748,8.09394,0.0380894,0.0686198,0.0571075,2.65168,-3.41724,9.89811,-0.187921,0.15469,0.0979126,10.2968,-2.75761,3.31051,-0.186257,-0.0638227,-0.0039966
0.411,-2.65771,9.03232,-2.02181,-0.0110814,0.00659465,-0.263566,6.15492,-7.75876,-1.623,0.565214,-0.84521,-0.118026,0.787168,9.32375,-2.35256,-0.0395432,0.00118419,0.061864,3.78281,-7.83929,-2.31307,0.319935,-0.614059,-0.154299,5.08111,-1.24455,8.10051,0.0405494,0.0703759,0.0538679,2.31333,-2.34634,9.74769,-0.190925,0.122067,0.116831,10.2062,-2.72888,3.31339,-0.18822,-0.0623474,0.00901967
0.412,-2.63375,9.06343,-1.934,-0.00729013,0.00205821,-0.264626,5.87509,-7.58558,-1.62574,0.536265,-0.872143,-0.12645,0.782937,9.33193,-2.35236,-0.042116,-0.00312248,0.0604762,3.96379,-7.63376,-2.33871,0.310906,-0.624305,-0.155753,5.05871,-1.24162,8.10707,0.0430094,0.0721321,0.0506282,1.97498,-1.27544,9.59726,-0.193929,0.089444,0.135748,10.1156,-2.70015,3.31626,-0.190184,-0.0608722,0.0220359
0.413,-2.60978,9.09454,-1.84619,-0.0034989,-0.00247824,-0.265686,5.59526,-7.41239,-1.62848,0.507317,-0.899075,-0.134874,0.778706,9.34011,-2.35217,-0.0446888,-0.00742914,0.0590884,4.14478,-7.42823,-2.36435,0.301878,-0.634551,-0.157207,5.03632,-1.23869,8.11364,0.0454694,0.0738883,0.0473885,1.63663,-0.204537,9.44684,-0.196933,0.056821,0.154666,10.025,-2.67143,3.31914,-0.192148,-0.0593969,0.0350522
0.414,-2.59477,9.10428,-1.78624,-0.00315397,-0.00514908,-0.265796,5.27235,-7.3207,-1.6539,0.468802,-0.914987,-0.136021,0.771075,9.3479,-2.34834,-0.0463516,-0.0119577,0.0574018,4.24433,-7.31285,-2.38887,0.29065,-0.637763,-0.156893,5.02603,-1.22913,8.10978,0.0473256,0.0760075,0.0449364,1.51743,0.747256,9.32236,-0.18216,0.0269795,0.151599,9.9365,-2.62233,3.30587,-0.194332,-0.0579222,0.0469107
0.415,-2.58425,9.10333,-1.74021,-0.00453219,-0.00688712,-0.26543,4.92791,-7.26974,-1.69066,0.425503,-0.925389,-0.133529,0.761743,9.3555,-2.34269,-0.0475595,-0.0165973,0.0555658,4.30317,-7.24254,-2.41284,0.278321,-0.637458,-0.155695,5.02179,-1.21624,8.10071,0.0488799,0.0783081,0.042878,1.5078,1.63949,9.21084,-0.158498,-0.00147113,0.137538,9.84912,-2.56306,3.28453,-0.196626,-0.0564478,0.0581903
0.416,-2.57373,9.10238,-1.69419,-0.00591041,-0.00862515,-0.265064,4.58347,-7.21879,-1.72742,0.382205,-0.935791,-0.131037,0.752412,9.3631,-2.33704,-0.0487673,-0.0212368,0.0537298,4.362,-7.17224,-2.43681,0.265993,-0.637154,-0.154497,5.01756,-1.20335,8.09163,0.0504343,0.0806087,0.0408197,1.49818,2.53173,9.09933,-0.134837,-0.0299218,0.123477,9.76174,-2.50378,3.26318,-0.198921,-0.0549733,0.0694699
0.417,-2.5632,9.10143,-1.64817,-0.00728864,-0.0103632,-0.264698,4.23902,-7.16784,-1.76419,0.338906,-0.946192,-0.128545,0.74308,9.37071,-2.33139,-0.0499751,-0.0258764,0.0518938,4.42084,-7.10193,-2.46077,0.253665,-0.636849,-0.153299,5.01332,-1.19046,8.08256,0.0519886,0.0829092,0.0387613,1.48856,3.42397,8.98782,-0.111176,-0.0583724,0.109416,9.67436,-2.4445,3.24184,-0.201216,-0.0534989,0.0807495
0.418,-2.55375,9.10125,-1.60924,-0.00878849,-0.0118408,-0.264937,3.90536,-7.15046,-1.78904,0.296604,-0.95405,-0.124014,0.739324,9.37564,-2.32626,-0.0512852,-0.0305981,0.0500975,4.46977,-7.05845,-2.48708,0.241096,-0.632676,-0.151175,5.01156,-1.17667,8.07622,0.0535283,0.0851597,0.036684,1.53924,4.17951,8.88829,-0.0858238,-0.0822939,0.0908141,9.59659,-2.38328,3.22942,-0.203825,-0.0521236,0.092333
0.419,-2.54802,9.10375,-1.59514,-0.0107141,-0.0124071,-0.267295,3.60945,-7.25061,-1.77222,0.257788,-0.953001,-0.112343,0.755084,9.37125,-2.32294,-0.0529528,-0.0356074,0.0484402,4.48404,-7.10886,-2.52156,0.227685,-0.614965,-0.145808,5.01848,-1.15972,8.07947,0.0550166,0.0872347,0.0345404,1.801,4.45659,8.83067,-0.0545547,-0.0903631,0.0563172,9.55248,-2.31526,3.24826,-0.207535,-0.0510953,0.10498
0.42,-2.54229,9.10624,-1.58104,-0.0126397,-0.0129733,-0.269652,3.31354,-7.35075,-1.75539,0.218973,-0.951953,-0.100672,0.770844,9.36686,-2.31962,-0.0546204,-0.0406167,0.0467828,4.4983,-7.15926,-2.55605,0.214274,-0.597253,-0.140441,5.0254,-1.14276,8.08272,0.0565049,0.0893096,0.0323969,2.06277,4.73368,8.77306,-0.0232856,-0.0984324,0.0218203,9.50837,-2.24724,3.26709,-0.211245,-0.0500671,0.117627
0.421,-2.53657,9.10874,-1.56694,-0.0145652,-0.0135396,-0.27201,3.01762,-7.4509,-1.73857,0.180157,-0.950905,-0.0890007,0.786603,9.36247,-2.3163,-0.056288,-0.045626,0.0451255,4.51257,-7.20966,-2.59053,0.200862,-0.579542,-0.135073,5.03232,-1.12581,8.08597,0.0579933,0.0913846,0.0302533,2.32453,5.01077,8.71544,0.00798355,-0.106502,-0.0126767,9.46426,-2.17921,3.28592,-0.214955,-0.0490389,0.130274
0.422,-2.53084,9.11123,-1.55284,-0.0164908,-0.0141058,-0.274367,2.72171,-7.55104,-1.72174,0.141342,-0.949856,-0.0773297,0.802363,9.35808,-2.31298,-0.0579556,-0.0506353,0.0434681,4.52684,-7.26007,-2.62502,0.187451,-0.56183,-0.129706,5.03924,-1.10886,8.08922,0.0594816,0.0934595,0.0281098,2.5863,5.28786,8.65783,0.0392527,-0.114571,-0.0471736,9.42015,-2.11119,3.30476,-0.218665,-0.0480106,0.142921
0.423,-2.54815,9.11612,-1.54498,-0.0183383,-0.015795,-0.273187,2.49557,-7.72221,-1.75506,0.11106,-0.934455,-0.0628277,0.804525,9.35788,-2.30513,-0.0594691,-0.0537372,0.040876,4.48443,-7.35341,-2.61211,0.173911,-0.534819,-0.123315,5.03141,-1.0786,8.10004,0.0609195,0.095438,0.0255741,2.92104,5.14106,8.60104,0.0534105,-0.111549,-0.0678289,9.38362,-2.04101,3.31691,-0.225444,-0.0457137,0.152831
0.424,-2.57205,9.12169,-1.53891,-0.0201636,-0.0178051,-0.270995,2.28936,-7.91368,-1.8027,0.0832159,-0.914952,-0.0475168,0.802804,9.35887,-2.29598,-0.0609387,-0.0562941,0.0380168,4.42584,-7.45902,-2.58566,0.160335,-0.50515,-0.116631,5.01936,-1.04454,8.11304,0.062343,0.0973888,0.0229264,3.27663,4.87316,8.54448,0.0626794,-0.105358,-0.0845295,9.34925,-1.97022,3.32715,-0.2331,-0.0430543,0.161958
0.425,-2.59594,9.12726,-1.53283,-0.0219888,-0.0198152,-0.268804,2.08316,-8.10514,-1.85035,0.0553722,-0.89545,-0.032206,0.801082,9.35987,-2.28683,-0.0624082,-0.058851,0.0351575,4.36724,-7.56463,-2.55921,0.146759,-0.475481,-0.109948,5.00731,-1.01047,8.12603,0.0637665,0.0993396,0.0202787,3.63221,4.60526,8.48792,0.0719483,-0.099167,-0.10123,9.31489,-1.89942,3.33739,-0.240756,-0.0403949,0.171085
0.426,-2.61983,9.13283,-1.52676,-0.023814,-0.0218253,-0.266612,1.87695,-8.29661,-1.89799,0.0275284,-0.875947,-0.0168952,0.79936,9.36087,-2.27769,-0.0638777,-0.061408,0.0322983,4.30865,-7.67024,-2.53276,0.133182,-0.445812,-0.103264,4.99527,-0.976412,8.13902,0.0651901,0.10129,0.0176311,3.9878,4.33736,8.43137,0.0812172,-0.092976,-0.117931,9.28053,-1.82863,3.34763,-0.248412,-0.0377354,0.180212
0.427,-2.6365,9.13893,-1.52464,-0.0262057,-0.0237655,-0.263876,1.71175,-8.49572,-1.95221,0.0096708,-0.846047,-0.00470184,0.800013,9.36034,-2.26103,-0.0645574,-0.0630803,0.0295506,4.26634,-7.7686,-2.50117,0.120442,-0.416926,-0.0951301,4.99635,-0.947241,8.14733,0.0664866,0.102906,0.0152282,4.30235,3.98048,8.40646,0.0822717,-0.0846301,-0.124475,9.25705,-1.75744,3.34699,-0.256828,-0.034223,0.18826
0.428,-2.63874,9.14607,-1.53043,-0.0297304,-0.0255657,-0.260049,1.62855,-8.71012,-2.0196,0.0117855,-0.795352,0.00125647,0.805418,9.35675,-2.22937,-0.0636573,-0.0629837,0.0270256,4.25663,-7.85246,-2.45931,0.109375,-0.389606,-0.0840961,5.02368,-0.927851,8.14626,0.0675294,0.10385,0.0133151,4.53481,3.44567,8.44487,0.0668974,-0.0719744,-0.110707,9.25534,-1.68546,3.32458,-0.266766,-0.0290047,0.194151
