Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
4.813,-0.832655,13.0499,-0.574267,0.223408,-0.475263,-0.899114,7.33881,-10.0347,-4.36196,1.1966,2.69804,-0.733932,0.11533,15.2033,-0.609313,-0.879606,-0.15554,-2.377,-14.2811,-16.1022,0.860304,-0.0826393,0.681399,1.56522,3.34724,1.75251,12.4119,0.363238,-3.92435,0.79085,21.7997,-2.91914,-4.2214,-0.234229,-1.27121,-0.186696,12.4195,-0.691298,-0.7056,-0.132128,0.0126221,-0.405151
4.814,-0.792633,13.0974,-0.566915,0.214719,-0.501859,-0.889846,7.16858,-9.91675,-4.11015,1.21225,2.69301,-0.723016,0.134425,15.2203,-0.667623,-0.88202,-0.154004,-2.39234,-14.1881,-16.0559,0.781125,-0.0652078,0.656498,1.6234,3.31005,1.71398,12.4302,0.357558,-3.99322,0.806628,21.6547,-2.89283,-4.00426,-0.206216,-1.33363,-0.158777,12.4288,-0.66574,-0.759139,-0.135869,0.0153486,-0.394399
4.815,-0.783605,13.1777,-0.55822,0.218263,-0.529111,-0.875663,6.95082,-9.79604,-3.9118,1.22138,2.68159,-0.711019,0.142911,15.225,-0.726293,-0.884047,-0.153788,-2.40743,-14.0788,-16.0127,0.677487,-0.0477218,0.630649,1.68025,3.26865,1.67928,12.4413,0.350474,-4.06378,0.821125,21.5456,-2.84718,-3.78622,-0.178608,-1.39348,-0.130402,12.4344,-0.641882,-0.804204,-0.139233,0.0181683,-0.38416
4.816,-0.774577,13.2579,-0.549525,0.221807,-0.556364,-0.861479,6.73306,-9.67534,-3.71345,1.23051,2.67018,-0.699022,0.151397,15.2298,-0.784963,-0.886074,-0.153573,-2.42252,-13.9694,-15.9695,0.57385,-0.0302359,0.6048,1.7371,3.22726,1.64459,12.4524,0.34339,-4.13434,0.835622,21.4366,-2.80152,-3.56817,-0.151,-1.45333,-0.102026,12.44,-0.618023,-0.849269,-0.142598,0.0209881,-0.37392
4.817,-0.76555,13.3382,-0.54083,0.22535,-0.583616,-0.847296,6.51531,-9.55464,-3.51509,1.23963,2.65876,-0.687024,0.159883,15.2345,-0.843632,-0.8881,-0.153358,-2.43761,-13.86,-15.9264,0.470212,-0.0127499,0.578951,1.79396,3.18587,1.60989,12.4635,0.336307,-4.20489,0.850119,21.3275,-2.75587,-3.35013,-0.123392,-1.51317,-0.0736507,12.4456,-0.594165,-0.894334,-0.145963,0.0238078,-0.363681
4.818,-0.754124,13.3918,-0.574835,0.228179,-0.600262,-0.835134,6.27778,-9.43754,-3.33878,1.24448,2.64614,-0.67478,0.167465,15.2414,-0.895539,-0.889681,-0.154158,-2.45175,-13.7448,-15.8816,0.371187,0.00475918,0.55346,1.84983,3.15167,1.57702,12.4705,0.329039,-4.27608,0.864557,21.2299,-2.70843,-3.13391,-0.0961025,-1.56965,-0.0448691,12.4518,-0.558049,-0.932747,-0.149209,0.0273826,-0.353995
4.819,-0.734304,13.3522,-0.75829,0.228503,-0.579786,-0.830049,5.97103,-9.33307,-3.23962,1.23435,2.62929,-0.66167,0.17188,15.2555,-0.923773,-0.889699,-0.158512,-2.46255,-13.6093,-15.8311,0.288307,0.0223493,0.529221,1.90229,3.14261,1.55054,12.4636,0.321127,-4.34948,0.87879,21.1727,-2.6547,-2.92409,-0.0699268,-1.61437,-0.0146665,12.4601,-0.479027,-0.947873,-0.152038,0.0335999,-0.346243
4.82,-0.714483,13.3125,-0.941745,0.228828,-0.55931,-0.824965,5.66428,-9.22859,-3.14045,1.22422,2.61244,-0.64856,0.176296,15.2697,-0.952008,-0.889717,-0.162866,-2.47335,-13.4739,-15.7807,0.205428,0.0399394,0.504982,1.95475,3.13356,1.52406,12.4566,0.313216,-4.42288,0.893023,21.1155,-2.60098,-2.71426,-0.0437512,-1.65909,0.0155362,12.4684,-0.400006,-0.962999,-0.154868,0.0398172,-0.338492
4.821,-0.694663,13.2729,-1.1252,0.229152,-0.538834,-0.81988,5.35753,-9.12412,-3.04128,1.21408,2.59559,-0.63545,0.180711,15.2839,-0.980243,-0.889736,-0.167221,-2.48415,-13.3384,-15.7302,0.122548,0.0575295,0.480743,2.00722,3.1245,1.49758,12.4497,0.305305,-4.49627,0.907256,21.0582,-2.54725,-2.50443,-0.0175755,-1.70381,0.0457389,12.4767,-0.320985,-0.978126,-0.157697,0.0460345,-0.33074
4.822,-0.674843,13.2332,-1.30865,0.229477,-0.518358,-0.814795,5.05078,-9.01964,-2.94211,1.20395,2.57874,-0.62234,0.185126,15.298,-1.00848,-0.889754,-0.171575,-2.49495,-13.203,-15.6797,0.0396686,0.0751196,0.456505,2.05968,3.11545,1.4711,12.4428,0.297393,-4.56967,0.921489,21.001,-2.49353,-2.2946,0.00860011,-1.74853,0.0759415,12.485,-0.241963,-0.993252,-0.160527,0.0522518,-0.322989
4.823,-0.618937,13.2377,-1.34215,0.215909,-0.49644,-0.809472,4.7322,-8.96286,-2.90622,1.18338,2.56954,-0.611924,0.192928,15.3285,-1.04296,-0.888513,-0.175503,-2.50673,-13.0268,-15.6389,0.027123,0.0914219,0.431384,2.10735,3.0985,1.42033,12.4257,0.288462,-4.64584,0.93246,20.9535,-2.39805,-2.06038,0.0297539,-1.785,0.102073,12.4857,-0.150642,-0.985793,-0.159244,0.0584953,-0.314459
4.824,-0.552719,13.2548,-1.33281,0.198371,-0.47411,-0.804082,4.41025,-8.9197,-2.8884,1.15982,2.56253,-0.602277,0.201696,15.3635,-1.07922,-0.886912,-0.17931,-2.51879,-12.839,-15.6008,0.0346728,0.107356,0.406011,2.15366,3.0793,1.36263,12.4058,0.279239,-4.72281,0.9425,20.9088,-2.29065,-1.81919,0.0494728,-1.81911,0.127041,12.4841,-0.0558066,-0.97188,-0.156785,0.0647461,-0.305706
4.825,-0.486502,13.2719,-1.32346,0.180834,-0.451781,-0.798692,4.0883,-8.87654,-2.87058,1.13626,2.55552,-0.59263,0.210465,15.3986,-1.11549,-0.885311,-0.183116,-2.53085,-12.6513,-15.5627,0.0422226,0.123291,0.380639,2.19997,3.0601,1.30492,12.3859,0.270016,-4.79978,0.95254,20.8642,-2.18325,-1.578,0.0691918,-1.85322,0.152009,12.4826,0.0390288,-0.957968,-0.154327,0.070997,-0.296953
4.826,-0.420285,13.289,-1.31411,0.163296,-0.429451,-0.793301,3.76635,-8.83338,-2.85276,1.1127,2.54851,-0.582983,0.219234,15.4337,-1.15175,-0.883711,-0.186923,-2.54291,-12.4635,-15.5246,0.0497725,0.139225,0.355266,2.24628,3.0409,1.24722,12.366,0.260794,-4.87674,0.96258,20.8195,-2.07585,-1.33681,0.0889107,-1.88733,0.176977,12.481,0.133864,-0.944056,-0.151868,0.0772479,-0.2882
4.827,-0.366551,13.3038,-1.27988,0.146563,-0.412373,-0.786144,3.43785,-8.79232,-2.8428,1.0865,2.54522,-0.574286,0.235926,15.4608,-1.19161,-0.883315,-0.191085,-2.5552,-12.2649,-15.489,0.0523955,0.155045,0.330026,2.28989,3.01802,1.20037,12.3466,0.251937,-4.95478,0.971684,20.7526,-1.98357,-1.09966,0.104916,-1.91874,0.201141,12.4785,0.230723,-0.940815,-0.150396,0.0822465,-0.279253
4.828,-0.337786,13.3141,-1.19587,0.131439,-0.405797,-0.775454,3.09627,-8.75545,-2.84854,1.05499,2.54934,-0.567486,0.268462,15.4719,-1.23867,-0.885331,-0.195959,-2.56796,-12.0447,-15.4582,0.0451648,0.170635,0.305053,2.32811,2.98778,1.17525,12.328,0.243812,-5.03495,0.978914,20.6412,-1.92155,-0.870571,0.113492,-1.94474,0.223698,12.4742,0.33163,-0.958916,-0.150895,0.0847406,-0.269917
4.829,-0.309021,13.3243,-1.11187,0.116316,-0.399221,-0.764763,2.75468,-8.71859,-2.85429,1.02347,2.55346,-0.560686,0.300999,15.483,-1.28573,-0.887347,-0.200832,-2.58073,-11.8244,-15.4274,0.0379341,0.186226,0.280079,2.36632,2.95753,1.15012,12.3095,0.235688,-5.11512,0.986145,20.5298,-1.85952,-0.641487,0.122069,-1.97075,0.246254,12.4699,0.432536,-0.977017,-0.151395,0.0872347,-0.260581
4.83,-0.280255,13.3345,-1.02786,0.101192,-0.392646,-0.754072,2.41309,-8.68173,-2.86004,0.991963,2.55758,-0.553886,0.333536,15.4942,-1.33279,-0.889362,-0.205706,-2.59349,-11.6041,-15.3966,0.0307034,0.201816,0.255105,2.40454,2.92728,1.125,12.291,0.227563,-5.19529,0.993376,20.4184,-1.79749,-0.412403,0.130646,-1.99675,0.26881,12.4655,0.533443,-0.995118,-0.151895,0.0897288,-0.251245
4.831,-0.25149,13.3447,-0.943853,0.0860683,-0.38607,-0.743381,2.0715,-8.64486,-2.86579,0.960452,2.5617,-0.547086,0.366072,15.5053,-1.37985,-0.891378,-0.21058,-2.60626,-11.3839,-15.3659,0.0234727,0.217406,0.230132,2.44276,2.89704,1.09987,12.2725,0.219439,-5.27546,1.00061,20.307,-1.73547,-0.183318,0.139222,-2.02276,0.291367,12.4612,0.634349,-1.01322,-0.152394,0.0922229,-0.241909
4.832,-0.214433,13.3374,-0.945227,0.0720456,-0.388393,-0.729817,1.75201,-8.62068,-2.89235,0.92851,2.57045,-0.544061,0.359783,15.5215,-1.46766,-0.891194,-0.217679,-2.61365,-11.0816,-15.3763,-0.114439,0.230846,0.216074,2.47345,2.88693,1.05583,12.234,0.213801,-5.35669,1.00566,20.045,-1.64027,0.0497491,0.0625287,-2.04494,0.289981,12.4761,0.693883,-1.00114,-0.149463,0.0947087,-0.236149
4.833,-0.17634,13.3279,-0.957274,0.0581606,-0.391828,-0.715894,1.43527,-8.59808,-2.92152,0.896515,2.57977,-0.541507,0.348641,15.5383,-1.56057,-0.890735,-0.225056,-2.62037,-10.7691,-15.3919,-0.268685,0.244016,0.20338,2.50319,2.87935,1.00942,12.1929,0.208474,-5.43806,1.01044,19.7641,-1.54094,0.283314,-0.0248239,-2.06664,0.285602,12.4933,0.748246,-0.985286,-0.146102,0.0971934,-0.230836
4.834,-0.138247,13.3184,-0.969321,0.0442756,-0.395263,-0.701971,1.11854,-8.57549,-2.95068,0.86452,2.5891,-0.538953,0.337499,15.5552,-1.65348,-0.890275,-0.232434,-2.62709,-10.4566,-15.4075,-0.422932,0.257186,0.190687,2.53294,2.87176,0.963008,12.1519,0.203147,-5.51943,1.01521,19.4832,-1.4416,0.51688,-0.112176,-2.08834,0.281223,12.5106,0.802608,-0.969434,-0.142742,0.0996782,-0.225524
4.835,-0.100154,13.309,-0.981367,0.0303906,-0.398698,-0.688047,0.801803,-8.55289,-2.97985,0.832525,2.59842,-0.536399,0.326357,15.572,-1.74639,-0.889816,-0.239811,-2.6338,-10.1441,-15.4231,-0.577178,0.270356,0.177994,2.56268,2.86417,0.916599,12.1108,0.19782,-5.60081,1.01999,19.2023,-1.34226,0.750445,-0.199529,-2.11004,0.276844,12.5279,0.85697,-0.953581,-0.139381,0.102163,-0.220211
4.836,-0.117467,13.3153,-0.952747,0.0143481,-0.406444,-0.677708,0.514778,-8.5277,-3.05647,0.79003,2.617,-0.53333,0.341781,15.5734,-1.83139,-0.889088,-0.248033,-2.64131,-9.71033,-15.4762,-0.849485,0.281998,0.198163,2.58725,2.87203,0.84287,12.0738,0.191579,-5.68195,1.02467,18.9807,-1.06147,0.817109,-0.305058,-2.12014,0.276367,12.5456,0.913829,-0.928334,-0.129859,0.105888,-0.217605
4.837,-0.204036,13.3415,-0.873294,-0.00439138,-0.419579,-0.671849,0.264892,-8.49929,-3.1924,0.734411,2.64714,-0.529616,0.390413,15.5555,-1.9065,-0.888023,-0.257313,-2.64979,-9.12492,-15.5762,-1.26937,0.291728,0.25941,2.60533,2.8992,0.734991,12.0417,0.184197,-5.76282,1.0292,18.8334,-0.553866,0.675146,-0.433307,-2.11572,0.280767,12.5638,0.973809,-0.891344,-0.112635,0.111165,-0.218383
4.838,-0.290605,13.3677,-0.793841,-0.0231308,-0.432714,-0.665991,0.0150045,-8.47088,-3.32834,0.678792,2.67729,-0.525903,0.439044,15.5376,-1.98161,-0.886958,-0.266592,-2.65827,-8.53952,-15.6761,-1.68925,0.301458,0.320657,2.62341,2.92636,0.627111,12.0097,0.176815,-5.84369,1.03374,18.6861,-0.0462623,0.533183,-0.561555,-2.11131,0.285167,12.582,1.03379,-0.854355,-0.0954108,0.116441,-0.21916
4.839,-0.377175,13.3938,-0.714388,-0.0418703,-0.445849,-0.660132,-0.234882,-8.44246,-3.46427,0.623173,2.70744,-0.522189,0.487676,15.5197,-2.05672,-0.885894,-0.275871,-2.66675,-7.95411,-15.7761,-2.10913,0.311188,0.381904,2.64149,2.95353,0.519232,11.9776,0.169433,-5.92456,1.03828,18.5388,0.461342,0.391219,-0.689804,-2.10689,0.289567,12.6003,1.09377,-0.817365,-0.0781867,0.121718,-0.219937
4.84,-0.463744,13.42,-0.634935,-0.0606098,-0.458984,-0.654273,-0.484769,-8.41405,-3.60021,0.567554,2.73758,-0.518475,0.536308,15.5018,-2.13183,-0.884829,-0.28515,-2.67523,-7.36871,-15.876,-2.52901,0.320918,0.443151,2.65957,2.9807,0.411353,11.9456,0.162052,-6.00543,1.04282,18.3915,0.968946,0.249256,-0.818053,-2.10248,0.293967,12.6185,1.15375,-0.780375,-0.0609626,0.126994,-0.220714
4.841,-0.392579,13.2649,-0.42452,-0.0603916,-0.507056,-0.657307,-0.7673,-8.34652,-3.73859,0.503094,2.78346,-0.507831,0.593343,15.4805,-2.15594,-0.883483,-0.299187,-2.67965,-6.15681,-15.7207,-4.84373,0.203167,0.868551,2.64328,2.98891,0.336922,11.9395,0.149476,-6.08335,1.04548,18.2172,1.57576,0.499461,-0.973513,-2.10824,0.343879,12.6719,1.13204,-0.512322,0.00672853,0.129685,-0.225796
4.842,-0.321413,13.1097,-0.214105,-0.0601734,-0.555128,-0.66034,-1.04983,-8.27899,-3.87697,0.438635,2.82934,-0.497187,0.650377,15.4593,-2.18005,-0.882137,-0.313223,-2.68406,-4.94492,-15.5654,-7.15845,0.0854161,1.29395,2.62699,2.99712,0.262492,11.9333,0.136901,-6.16127,1.04814,18.0428,2.18257,0.749666,-1.12897,-2.114,0.393791,12.7254,1.11033,-0.244269,0.0744197,0.132376,-0.230878
4.843,-0.250247,12.9545,-0.00368969,-0.0599552,-0.6032,-0.663374,-1.33236,-8.21146,-4.01535,0.374176,2.87522,-0.486543,0.707411,15.438,-2.20416,-0.88079,-0.327259,-2.68848,-3.73302,-15.4102,-9.47316,-0.0323348,1.71935,2.6107,3.00533,0.188062,11.9272,0.124326,-6.23919,1.0508,17.8685,2.78938,0.999872,-1.28443,-2.11975,0.443703,12.7788,1.08862,0.0237847,0.142111,0.135067,-0.23596
4.844,-0.179082,12.7994,0.206725,-0.059737,-0.651271,-0.666408,-1.61489,-8.14393,-4.15373,0.309717,2.9211,-0.475899,0.764446,15.4167,-2.22827,-0.879444,-0.341296,-2.6929,-2.52113,-15.2549,-11.7879,-0.150086,2.14475,2.59441,3.01354,0.113631,11.9211,0.11175,-6.31711,1.05346,17.6942,3.39619,1.25008,-1.43989,-2.12551,0.493615,12.8323,1.06691,0.291838,0.209802,0.137758,-0.241042
4.845,-0.189242,12.7402,0.262211,-0.0603455,-0.694093,-0.666808,-1.82667,-8.22179,-4.26854,0.289074,2.96077,-0.456608,0.834309,15.4253,-2.23225,-0.878792,-0.35468,-2.69767,-0.410887,-14.5729,-16.1848,-0.335727,2.78724,2.58531,2.97824,0.114353,11.9235,0.0950701,-6.39755,1.05665,16.4617,4.34005,1.5573,-1.70107,-2.14796,0.674267,12.9788,0.904864,0.792778,0.326128,0.131516,-0.258108
4.846,-0.264464,12.7578,0.193754,-0.0616154,-0.732715,-0.6651,-1.98184,-8.41594,-4.3645,0.303485,2.99548,-0.430399,0.914437,15.4578,-2.22013,-0.878695,-0.367541,-2.70273,2.41803,-13.4697,-22.2474,-0.57568,3.60339,2.58198,2.90813,0.175195,11.9329,0.0751059,-6.48001,1.06025,14.3827,5.55356,1.91015,-2.04683,-2.18375,0.959511,13.1999,0.630549,1.48003,0.481361,0.118128,-0.284762
4.847,-0.339685,12.7754,0.125297,-0.0628853,-0.771337,-0.663393,-2.13702,-8.6101,-4.46046,0.317896,3.03018,-0.404191,0.994564,15.4903,-2.20801,-0.878599,-0.380403,-2.70778,5.24694,-12.3665,-28.31,-0.815634,4.41955,2.57865,2.83803,0.236038,11.9422,0.0551416,-6.56248,1.06386,12.3037,6.76707,2.26299,-2.39259,-2.21955,1.24476,13.421,0.356234,2.16727,0.636595,0.104739,-0.311415
4.848,-0.414906,12.793,0.0568397,-0.0641552,-0.809959,-0.661686,-2.29219,-8.80426,-4.55642,0.332307,3.06488,-0.377982,1.07469,15.5227,-2.19589,-0.878502,-0.393265,-2.71284,8.07586,-11.2633,-34.3726,-1.05559,5.2357,2.57532,2.76792,0.296881,11.9515,0.0351774,-6.64494,1.06747,10.2248,7.98057,2.61583,-2.73834,-2.25535,1.53,13.642,0.0819191,2.85452,0.791828,0.0913513,-0.338069
4.849,-0.491104,12.8005,-0.0474582,-0.0662406,-0.844724,-0.660617,-2.41897,-9.02963,-4.66861,0.347593,3.08928,-0.337892,1.16145,15.5637,-2.15885,-0.879089,-0.405933,-2.71752,11.2085,-10.1947,-39.5384,-1.2612,5.93302,2.58113,2.69873,0.365454,11.9678,0.0152438,-6.72704,1.07128,7.49057,9.66387,4.24421,-3.01153,-2.46954,1.93692,13.9171,-0.200858,3.51775,0.944669,0.0723062,-0.369772
4.85,-0.57511,12.7275,-0.438482,-0.0748503,-0.848634,-0.664646,-2.31858,-9.50469,-4.91065,0.369881,3.0312,-0.186742,1.30125,15.6728,-1.92255,-0.885146,-0.417054,-2.71918,16.7711,-9.40302,-37.5296,-1.19205,5.6796,2.66009,2.63684,0.495868,12.0396,-0.00444516,-6.80623,1.07678,-0.485345,15.1055,16.0769,-2.70417,-4.11084,3.31724,14.6241,-0.551331,3.98882,1.07836,0.00800613,-0.441876
4.851,-0.659117,12.6544,-0.829505,-0.08346,-0.852543,-0.668676,-2.21819,-9.97976,-5.15269,0.392169,2.97312,-0.0355925,1.44105,15.7819,-1.68624,-0.891202,-0.428174,-2.72085,22.3337,-8.61131,-35.5207,-1.12291,5.42618,2.73905,2.57494,0.626282,12.1114,-0.0241341,-6.88541,1.08227,-8.46126,20.5471,27.9095,-2.39682,-5.75215,4.69755,15.331,-0.901803,4.45989,1.21206,-0.0562939,-0.51398
4.852,-0.743124,12.5814,-1.22053,-0.0920696,-0.856453,-0.672705,-2.1178,-10.4548,-5.39474,0.414457,2.91504,0.115557,1.58084,15.891,-1.44993,-0.897258,-0.439294,-2.72251,27.8963,-7.8196,-33.5119,-1.05376,5.17275,2.81802,2.51305,0.756696,12.1832,-0.043823,-6.9646,1.08777,-16.4372,25.9887,39.7421,-2.08946,-7.39346,6.07787,16.038,-1.25228,4.93096,1.34576,-0.120594,-0.586084
4.853,-0.827131,12.5083,-1.61155,-0.100679,-0.860362,-0.676735,-2.0174,-10.9299,-5.63678,0.436745,2.85696,0.266706,1.72064,16.0002,-1.21362,-0.903315,-0.450414,-2.72417,33.4588,-7.02788,-31.5031,-0.984614,4.91933,2.89698,2.45115,0.88711,12.255,-0.0635119,-7.04379,1.09326,-24.4131,31.4303,51.5748,-1.7821,-9.03476,7.45819,16.745,-1.60275,5.40203,1.47945,-0.184894,-0.658187
4.854,-0.884863,12.454,-1.83575,-0.0935436,-0.853609,-0.679015,-1.74125,-11.7796,-5.97276,0.371572,2.78682,0.506255,1.98364,16.2102,-1.20172,-0.912652,-0.451852,-2.72508,38.1043,-7.88595,-20.3507,-0.709404,3.63902,2.84567,2.47389,0.936055,12.366,-0.0571176,-7.12299,1.10282,-32.8225,30.5657,49.3225,-1.55137,-9.49475,8.31441,17.4689,-1.65896,5.23117,1.51623,-0.247145,-0.732409
4.855,-0.929457,12.4091,-1.97653,-0.0785353,-0.841523,-0.680421,-1.3772,-12.8167,-6.35571,0.262668,2.71064,0.790003,2.30824,16.4707,-1.30202,-0.92363,-0.44845,-2.7256,42.2911,-9.5689,-4.62645,-0.331161,1.84526,2.72922,2.53894,0.944265,12.4967,-0.0376818,-7.20219,1.1144,-41.4487,26.548,40.0278,-1.35895,-9.36408,8.90859,18.2013,-1.56803,4.73935,1.50455,-0.308371,-0.807689
4.856,-0.974052,12.3642,-2.11732,-0.063527,-0.829438,-0.681828,-1.01316,-13.8538,-6.73865,0.153764,2.63446,1.07375,2.63284,16.7311,-1.40232,-0.934608,-0.445048,-2.72613,46.478,-11.2519,11.0978,0.0470818,0.0514973,2.61278,2.60398,0.952475,12.6273,-0.0182459,-7.2814,1.12599,-50.0749,22.5303,30.733,-1.16653,-9.23341,9.50276,18.9337,-1.4771,4.24754,1.49287,-0.369597,-0.88297
4.857,-1.01865,12.3193,-2.2581,-0.0485187,-0.817353,-0.683234,-0.649119,-14.8909,-7.12159,0.0448603,2.55828,1.3575,2.95744,16.9916,-1.50261,-0.945585,-0.441645,-2.72666,50.6649,-12.9348,26.822,0.425325,-1.74226,2.49633,2.66903,0.960686,12.7579,0.00118993,-7.3606,1.13758,-58.7012,18.5127,21.4383,-0.974111,-9.10274,10.0969,19.666,-1.38618,3.75572,1.48119,-0.430824,-0.95825
4.858,-1.01082,12.3571,-2.36184,-0.0321353,-0.805386,-0.681298,-0.23923,-16.0037,-7.29632,-0.0216267,2.50475,1.59607,3.28374,17.2378,-1.67833,-0.954216,-0.435668,-2.72748,53.1982,-14.5729,39.887,0.769849,-3.31045,2.3615,2.73758,0.878937,12.8699,0.0224582,-7.43928,1.14757,-64.1327,13.2092,13.7107,-0.857893,-8.93683,10.0468,20.1645,-1.22359,3.30382,1.45721,-0.475816,-1.01921
4.859,-0.8195,12.6844,-2.3359,-0.0109393,-0.793832,-0.667665,0.331122,-17.3815,-6.7423,0.0603456,2.53047,1.67654,3.61602,17.434,-2.11801,-0.954632,-0.42068,-2.72934,49.9442,-16.0538,43.6442,0.99636,-4.08914,2.16229,2.81838,0.482334,12.9168,0.0501402,-7.5161,1.15198,-58.3828,3.40517,11.4682,-1.00838,-8.64762,7.74147,19.8445,-0.810171,2.99164,1.39018,-0.463988,-1.03004
4.86,-0.628185,13.0116,-2.30996,0.0102567,-0.782278,-0.654032,0.901475,-18.7593,-6.18828,0.142318,2.55619,1.75701,3.9483,17.6302,-2.55769,-0.955048,-0.405691,-2.73119,46.6901,-17.5347,47.4014,1.22287,-4.86783,1.96308,2.89919,0.0857308,12.9637,0.0778221,-7.59291,1.15638,-52.633,-6.39882,9.22568,-1.15886,-8.3584,5.43615,19.5245,-0.396756,2.67946,1.32315,-0.45216,-1.04088
4.861,-0.436869,13.3389,-2.28402,0.0314527,-0.770725,-0.640399,1.47183,-20.1371,-5.63426,0.22429,2.58191,1.83747,4.28058,17.8263,-2.99737,-0.955464,-0.390703,-2.73305,43.4361,-19.0156,51.1586,1.44938,-5.64653,1.76387,2.97999,-0.310872,13.0107,0.105504,-7.66973,1.16079,-46.8831,-16.2028,6.98317,-1.30934,-8.06918,3.13084,19.2045,0.0166594,2.36728,1.25612,-0.440333,-1.05172
4.862,-0.245554,13.6661,-2.25808,0.0526486,-0.759171,-0.626766,2.04218,-21.5149,-5.08024,0.306263,2.60763,1.91794,4.61285,18.0225,-3.43705,-0.95588,-0.375715,-2.7349,40.1821,-20.4965,54.9159,1.67589,-6.42522,1.56466,3.06079,-0.707476,13.0576,0.133186,-7.74655,1.1652,-41.1333,-26.0068,4.74066,-1.45983,-7.77997,0.825523,18.8845,0.430075,2.0551,1.1891,-0.428505,-1.06255
4.863,0.000974027,14.0701,-2.05367,0.0547562,-0.757907,-0.60267,2.74657,-22.2027,-4.04612,0.610465,2.64472,1.77286,4.71211,18.065,-3.84729,-0.944608,-0.367106,-2.73915,34.6943,-20.4684,47.7447,1.69947,-5.95362,1.5912,3.04982,-1.12344,13.0658,0.141596,-7.8268,1.15572,-30.6882,-29.3358,5.02779,-1.07198,-7.17538,-1.51841,17.8934,0.592159,2.3892,1.16353,-0.405088,-1.05297
4.864,0.263276,14.496,-1.79828,0.0514099,-0.759583,-0.575584,3.48925,-22.6933,-2.87483,0.978162,2.68506,1.56333,4.7448,18.0635,-4.24912,-0.929997,-0.36032,-2.74409,28.5683,-20.0091,37.4512,1.66506,-5.12479,1.68224,3.01262,-1.54494,13.0629,0.1445,-7.90803,1.14227,-18.9016,-30.8147,6.03768,-0.53032,-6.48068,-3.87337,16.7104,0.682435,2.90795,1.14981,-0.378361,-1.03756
4.865,0.525579,14.9218,-1.54288,0.0480636,-0.761259,-0.548498,4.23193,-23.1838,-1.70354,1.34586,2.72539,1.35381,4.77748,18.062,-4.65094,-0.915385,-0.353535,-2.74902,22.4423,-19.5499,27.1576,1.63065,-4.29597,1.77328,2.97543,-1.96644,13.0601,0.147404,-7.98926,1.12882,-7.1151,-32.2936,7.04756,0.0113387,-5.78599,-6.22834,15.5275,0.772711,3.42671,1.13609,-0.351633,-1.02215
4.866,0.787881,15.3477,-1.28749,0.0447173,-0.762935,-0.521413,4.97462,-23.6744,-0.532251,1.71356,2.76573,1.14428,4.81017,18.0605,-5.05277,-0.900774,-0.346749,-2.75395,16.3162,-19.0906,16.8641,1.59624,-3.46714,1.86432,2.93824,-2.38795,13.0572,0.150308,-8.07049,1.11538,4.67146,-33.7726,8.05745,0.552997,-5.09129,-8.58331,14.3446,0.862987,3.94546,1.12237,-0.324906,-1.00673
4.867,0.985004,15.7534,-1.04217,0.0356882,-0.76638,-0.488937,5.72842,-23.5726,0.585328,2.00552,2.78784,0.946399,4.84591,18.0369,-5.35269,-0.883596,-0.346596,-2.75929,11.1008,-18.4813,8.19068,1.52024,-2.62959,1.98037,2.89201,-2.76462,13.0742,0.142874,-8.15304,1.09537,15.299,-32.956,9.11963,0.837006,-4.57831,-10.1577,13.3209,0.802517,4.41629,1.11516,-0.302892,-1.00119
4.868,1.05177,16.1186,-0.817014,0.0152935,-0.773363,-0.44568,6.50447,-22.2862,1.59549,2.14603,2.77349,0.77179,4.88778,17.9691,-5.44881,-0.861286,-0.359708,-2.76542,7.70643,-17.5719,2.75758,1.36108,-1.77458,2.14644,2.82773,-3.05165,13.131,0.114762,-8.23825,1.06223,23.6084,-27.5484,10.2864,0.605715,-4.42876,-10.1708,12.6157,0.440555,4.79125,1.12098,-0.290307,-1.01539
4.869,1.11853,16.4838,-0.591856,-0.00510125,-0.780346,-0.402423,7.28052,-20.9997,2.60565,2.28654,2.75915,0.597181,4.92965,17.9013,-5.54494,-0.838977,-0.372821,-2.77156,4.31208,-16.6624,-2.67553,1.20191,-0.919573,2.31251,2.76344,-3.33868,13.1877,0.0866508,-8.32345,1.02909,31.9178,-22.1408,11.4531,0.374425,-4.2792,-10.1839,11.9104,0.0785931,5.16622,1.12679,-0.277721,-1.02958
