Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.237,-4.76383,8.54146,0.508695,-0.0830178,0.19487,0.224142,0.28102,-9.877,-1.09924,-0.0484381,0.0615424,0.0230967,-1.18286,9.6814,-0.279249,-0.115929,-0.0558817,-0.305863,0.994687,-9.63518,-2.38665,-0.104536,0.0051671,0.0604005,6.19345,-1.12947,7.26368,0.0532298,-0.273821,-0.0978846,5.61543,2.73249,7.86092,-0.0561713,-0.105972,0.0470175,9.32925,-1.01557,3.20918,-0.0519241,-0.0556421,0.0206527
1.238,-4.77374,8.54406,0.51768,-0.0818538,0.193117,0.222011,0.291045,-9.85478,-1.10064,-0.0478297,0.0628814,0.0213694,-1.21083,9.6628,-0.281098,-0.11473,-0.0580475,-0.304002,0.975017,-9.63352,-2.40722,-0.104722,0.00448024,0.0614529,6.18885,-1.1134,7.26375,0.0526026,-0.275616,-0.0967161,5.62872,2.72576,7.84823,-0.0565734,-0.105482,0.0453819,9.29005,-1.0225,3.21795,-0.0487083,-0.0520511,0.022582
1.239,-4.78365,8.54665,0.526664,-0.0806899,0.191364,0.21988,0.301071,-9.83255,-1.10204,-0.0472212,0.0642203,0.0196421,-1.2388,9.6442,-0.282947,-0.113531,-0.0602132,-0.30214,0.955346,-9.63187,-2.42779,-0.104907,0.00379339,0.0625054,6.18426,-1.09734,7.26382,0.0519753,-0.277412,-0.0955476,5.64202,2.71904,7.83553,-0.0569755,-0.104992,0.0437463,9.25084,-1.02944,3.22672,-0.0454925,-0.04846,0.0245113
1.24,-4.79356,8.54924,0.535649,-0.079526,0.189611,0.217749,0.311096,-9.81033,-1.10345,-0.0466128,0.0655593,0.0179148,-1.26677,9.6256,-0.284795,-0.112332,-0.0623789,-0.300279,0.935675,-9.63022,-2.44836,-0.105093,0.00310653,0.0635578,6.17966,-1.08127,7.2639,0.0513481,-0.279208,-0.0943791,5.65531,2.71232,7.82283,-0.0573776,-0.104502,0.0421107,9.21164,-1.03637,3.23549,-0.0422766,-0.044869,0.0264406
1.241,-4.79079,8.52504,0.530315,-0.0785241,0.188067,0.214293,0.315089,-9.81917,-1.10923,-0.049476,0.0653576,0.0160933,-1.2881,9.60288,-0.288743,-0.112108,-0.0636993,-0.298729,0.933392,-9.6102,-2.46742,-0.10582,0.0037084,0.0629161,6.2106,-1.08235,7.25693,0.0509118,-0.280032,-0.0931193,5.66207,2.72558,7.79737,-0.0558364,-0.104151,0.0412623,9.22711,-1.02869,3.20798,-0.0450572,-0.0448254,0.0293936
1.242,-4.78803,8.50084,0.52498,-0.0775222,0.186523,0.210836,0.319082,-9.828,-1.11501,-0.0523392,0.065156,0.0142717,-1.30944,9.58017,-0.292691,-0.111884,-0.0650197,-0.297179,0.931109,-9.59019,-2.48647,-0.106547,0.00431027,0.0622743,6.24153,-1.08344,7.24996,0.0504756,-0.280856,-0.0918595,5.66883,2.73884,7.77192,-0.0542952,-0.1038,0.0404139,9.24258,-1.02101,3.18046,-0.0478379,-0.0447818,0.0323466
1.243,-4.78526,8.47665,0.519646,-0.0765204,0.18498,0.20738,0.323074,-9.83684,-1.1208,-0.0552023,0.0649543,0.0124502,-1.33078,9.55745,-0.296638,-0.11166,-0.0663402,-0.295629,0.928826,-9.57017,-2.50553,-0.107275,0.00491215,0.0616326,6.27246,-1.08453,7.243,0.0500393,-0.28168,-0.0905997,5.67559,2.75211,7.74646,-0.052754,-0.103448,0.0395655,9.25804,-1.01333,3.15295,-0.0506185,-0.0447382,0.0352995
1.244,-4.78249,8.45245,0.514312,-0.0755185,0.183436,0.203923,0.327067,-9.84568,-1.12658,-0.0580655,0.0647526,0.0106287,-1.35211,9.53474,-0.300586,-0.111436,-0.0676606,-0.294078,0.926543,-9.55015,-2.52459,-0.108002,0.00551402,0.0609908,6.30339,-1.08562,7.23603,0.0496031,-0.282505,-0.0893399,5.68235,2.76537,7.72101,-0.0512128,-0.103097,0.0387171,9.27351,-1.00565,3.12543,-0.0533991,-0.0446947,0.0382525
1.245,-4.79147,8.42136,0.509581,-0.0751409,0.181471,0.201515,0.358385,-9.84294,-1.13804,-0.0605739,0.0662279,0.00938892,-1.36378,9.52276,-0.305791,-0.11153,-0.0690446,-0.292016,0.938422,-9.53178,-2.53246,-0.108264,0.00572445,0.0606943,6.32286,-1.07831,7.22742,0.0485346,-0.282348,-0.0887123,5.68456,2.77098,7.71468,-0.0500254,-0.101737,0.037983,9.26949,-1.01169,3.12297,-0.054929,-0.0439512,0.0399269
1.246,-4.80984,8.38476,0.505333,-0.0752628,0.179168,0.199946,0.411565,-9.83095,-1.15405,-0.0627985,0.0690446,0.00861463,-1.36771,9.51936,-0.312003,-0.11188,-0.0704795,-0.289543,0.96163,-9.51473,-2.53139,-0.108153,0.00562174,0.060674,6.33317,-1.06428,7.21749,0.0469605,-0.281406,-0.0885903,5.68312,2.77047,7.72364,-0.0491212,-0.09957,0.0373405,9.2499,-1.02873,3.14055,-0.0554584,-0.0426479,0.0405783
1.247,-4.82821,8.34816,0.501085,-0.0753847,0.176865,0.198376,0.464745,-9.81895,-1.17007,-0.065023,0.0718614,0.00784033,-1.37164,9.51596,-0.318215,-0.11223,-0.0719144,-0.28707,0.984838,-9.49768,-2.53032,-0.108042,0.00551902,0.0606536,6.34348,-1.05024,7.20756,0.0453863,-0.280465,-0.0884684,5.68169,2.76997,7.7326,-0.048217,-0.097403,0.0366979,9.2303,-1.04576,3.15813,-0.0559878,-0.0413446,0.0412298
1.248,-4.84658,8.31156,0.496837,-0.0755066,0.174563,0.196807,0.517925,-9.80695,-1.18608,-0.0672476,0.0746782,0.00706604,-1.37557,9.51257,-0.324427,-0.112579,-0.0733493,-0.284597,1.00805,-9.48063,-2.52924,-0.107931,0.0054163,0.0606332,6.35378,-1.03621,7.19763,0.0438122,-0.279523,-0.0883465,5.68026,2.76946,7.74157,-0.0473127,-0.095236,0.0360554,9.21071,-1.06279,3.17571,-0.0565172,-0.0400413,0.0418813
1.249,-4.86469,8.27801,0.489106,-0.0753832,0.172301,0.19506,0.563002,-9.79569,-1.20007,-0.0692204,0.0775802,0.00658049,-1.3781,9.51001,-0.32817,-0.112882,-0.0747976,-0.282295,1.02823,-9.46456,-2.52797,-0.108052,0.00554675,0.060734,6.36234,-1.02412,7.18755,0.0422609,-0.278682,-0.0882017,5.67781,2.76936,7.74971,-0.046445,-0.0930779,0.03554,9.19517,-1.0763,3.19016,-0.0570642,-0.0389138,0.0427287
1.25,-4.88072,8.26886,0.453512,-0.0732972,0.170364,0.1919,0.543253,-9.7903,-1.1979,-0.0691788,0.0811643,0.00840491,-1.36942,9.51421,-0.312155,-0.112813,-0.0763531,-0.281363,1.02428,-9.45629,-2.52515,-0.110033,0.00754251,0.0618037,6.35686,-1.02751,7.17627,0.0408925,-0.278643,-0.087874,5.66719,2.7725,7.75134,-0.0458698,-0.0909907,0.0360419,9.21206,-1.06171,3.17966,-0.0577518,-0.0391925,0.0451439
1.251,-4.89675,8.25972,0.417917,-0.0712111,0.168427,0.188739,0.523504,-9.78491,-1.19572,-0.0691372,0.0847485,0.0102293,-1.36074,9.51841,-0.29614,-0.112744,-0.0779086,-0.280431,1.02032,-9.44802,-2.52232,-0.112014,0.00953828,0.0628734,6.35139,-1.03091,7.165,0.0395241,-0.278604,-0.0875463,5.65656,2.77564,7.75296,-0.0452945,-0.0889035,0.0365437,9.22895,-1.04712,3.16916,-0.0584394,-0.0394712,0.0475591
1.252,-4.91278,8.25058,0.382322,-0.0691251,0.16649,0.185578,0.503755,-9.77953,-1.19355,-0.0690957,0.0883327,0.0120538,-1.35206,9.5226,-0.280125,-0.112676,-0.0794641,-0.279499,1.01636,-9.43976,-2.5195,-0.113996,0.011534,0.0639431,6.34591,-1.0343,7.15372,0.0381558,-0.278565,-0.0872186,5.64594,2.77879,7.75459,-0.0447192,-0.0868163,0.0370456,9.24585,-1.03253,3.15866,-0.059127,-0.0397499,0.0499743
1.253,-4.92882,8.24144,0.346728,-0.0670391,0.164553,0.182417,0.484006,-9.77414,-1.19138,-0.0690541,0.0919168,0.0138782,-1.34338,9.5268,-0.26411,-0.112607,-0.0810196,-0.278567,1.0124,-9.43149,-2.51667,-0.115977,0.0135298,0.0650127,6.34044,-1.03769,7.14244,0.0367874,-0.278526,-0.0868909,5.63531,2.78193,7.75621,-0.044144,-0.084729,0.0375475,9.26274,-1.01794,3.14816,-0.0598146,-0.0400286,0.0523895
1.254,-4.91815,8.23429,0.330026,-0.0644344,0.163617,0.180039,0.465096,-9.7581,-1.1858,-0.0685879,0.0951348,0.0163504,-1.33233,9.5202,-0.265473,-0.112517,-0.0807325,-0.276959,1.00279,-9.42916,-2.51123,-0.117963,0.0144226,0.0662097,6.33578,-1.03837,7.12189,0.0368688,-0.278751,-0.0852156,5.63928,2.77224,7.74391,-0.0430834,-0.0831741,0.0377463,9.25654,-1.01317,3.13813,-0.0604365,-0.0390816,0.0542766
1.255,-4.89413,8.22813,0.32277,-0.0615704,0.163183,0.178051,0.446606,-9.73673,-1.17852,-0.0679095,0.0981696,0.0191465,-1.3201,9.50819,-0.275525,-0.112417,-0.0795241,-0.275012,0.990352,-9.4298,-2.50448,-0.119953,0.014764,0.0674702,6.33154,-1.0377,7.09669,0.0376752,-0.279106,-0.0828665,5.65056,2.75613,7.72464,-0.0417802,-0.0818853,0.0377936,9.2388,-1.01331,3.12833,-0.0610255,-0.0375216,0.0558995
1.256,-4.87011,8.22198,0.315514,-0.0587064,0.162748,0.176063,0.428115,-9.71536,-1.17124,-0.067231,0.101204,0.0219427,-1.30787,9.49618,-0.285576,-0.112318,-0.0783157,-0.273065,0.977912,-9.43045,-2.49773,-0.121942,0.0151053,0.0687308,6.32729,-1.03703,7.0715,0.0384816,-0.279462,-0.0805174,5.66183,2.74002,7.70537,-0.040477,-0.0805965,0.037841,9.22105,-1.01345,3.11853,-0.0616145,-0.0359616,0.0575225
1.257,-4.84609,8.21582,0.308258,-0.0558424,0.162314,0.174076,0.409625,-9.69399,-1.16396,-0.0665526,0.104239,0.0247388,-1.29564,9.48417,-0.295628,-0.112218,-0.0771073,-0.271118,0.965473,-9.43109,-2.49097,-0.123931,0.0154466,0.0699913,6.32304,-1.03636,7.04631,0.0392879,-0.279818,-0.0781683,5.67311,2.72392,7.6861,-0.0391739,-0.0793076,0.0378883,9.2033,-1.01359,3.10873,-0.0622035,-0.0344017,0.0591455
1.258,-4.81834,8.21283,0.306924,-0.053153,0.162106,0.172445,0.393083,-9.67613,-1.15218,-0.0655764,0.10683,0.0267394,-1.29057,9.47078,-0.301705,-0.11221,-0.0759151,-0.269084,0.958705,-9.42848,-2.48109,-0.125541,0.0156643,0.0711962,6.32289,-1.03839,7.02983,0.039876,-0.279575,-0.0757452,5.68375,2.70705,7.67062,-0.0377616,-0.0777722,0.0374032,9.18763,-1.01172,3.10293,-0.0628422,-0.0331297,0.0609064
1.259,-4.77755,8.22089,0.326317,-0.0510751,0.162691,0.172062,0.383359,-9.67057,-1.12463,-0.0635583,0.107869,0.0259556,-1.31059,9.4525,-0.293867,-0.112525,-0.0747798,-0.266745,0.971789,-9.41449,-2.46026,-0.125824,0.0154492,0.0722063,6.33708,-1.04986,7.04382,0.0397002,-0.277235,-0.0730634,5.69218,2.6875,7.66839,-0.0359674,-0.0753735,0.0350545,9.17923,-1.00284,3.11116,-0.063655,-0.0328657,0.06315
1.26,-4.73676,8.22895,0.34571,-0.0489972,0.163277,0.171679,0.373636,-9.66501,-1.09708,-0.0615401,0.108907,0.0251718,-1.33061,9.43423,-0.28603,-0.11284,-0.0736444,-0.264407,0.984873,-9.40049,-2.43942,-0.126107,0.0152341,0.0732164,6.35128,-1.06134,7.05782,0.0395243,-0.274895,-0.0703815,5.70061,2.66796,7.66616,-0.0341733,-0.0729748,0.0327058,9.17082,-0.993966,3.11939,-0.0644678,-0.0326017,0.0653936
1.261,-4.69596,8.23701,0.365103,-0.0469193,0.163862,0.171296,0.363912,-9.65946,-1.06953,-0.059522,0.109946,0.024388,-1.35062,9.41595,-0.278193,-0.113155,-0.0725091,-0.262069,0.997957,-9.38649,-2.41859,-0.126389,0.0150189,0.0742265,6.36547,-1.07281,7.07182,0.0393484,-0.272555,-0.0676997,5.70903,2.64842,7.66393,-0.0323792,-0.0705762,0.0303571,9.16241,-0.985089,3.12762,-0.0652805,-0.0323377,0.0676372
1.262,-4.65517,8.24507,0.384496,-0.0448413,0.164447,0.170912,0.354188,-9.6539,-1.04198,-0.0575038,0.110984,0.0236042,-1.37064,9.39768,-0.270355,-0.113469,-0.0713737,-0.25973,1.01104,-9.3725,-2.39776,-0.126672,0.0148038,0.0752365,6.37966,-1.08429,7.08581,0.0391725,-0.270215,-0.0650178,5.71746,2.62888,7.6617,-0.030585,-0.0681775,0.0280084,9.15401,-0.976212,3.13585,-0.0660933,-0.0320737,0.0698809
1.263,-4.62844,8.25541,0.390244,-0.0444204,0.163551,0.168744,0.342712,-9.63085,-1.0205,-0.0576939,0.111097,0.0232438,-1.37317,9.39913,-0.282891,-0.113565,-0.0694933,-0.25901,0.995729,-9.3541,-2.38894,-0.128145,0.015909,0.0769664,6.38954,-1.10133,7.07337,0.0401657,-0.267856,-0.0645119,5.74393,2.60904,7.65267,-0.0288112,-0.0651126,0.0258383,9.14561,-0.975114,3.14504,-0.0663249,-0.0330301,0.0702682
1.264,-4.60572,8.2664,0.392093,-0.0444728,0.162231,0.166064,0.330736,-9.60279,-1.00077,-0.0585148,0.110947,0.0230044,-1.3707,9.4062,-0.301246,-0.113598,-0.0674001,-0.258752,0.972304,-9.33444,-2.38356,-0.129957,0.0173915,0.078902,6.39819,-1.11997,7.05338,0.0414929,-0.265491,-0.0646276,5.77556,2.58913,7.64171,-0.0270431,-0.0618573,0.0237192,9.13723,-0.97624,3.1545,-0.0663904,-0.0343353,0.0701252
1.265,-4.583,8.27739,0.393941,-0.0445253,0.16091,0.163385,0.31876,-9.57474,-0.98103,-0.0593358,0.110796,0.022765,-1.36824,9.41328,-0.319602,-0.11363,-0.0653068,-0.258494,0.948879,-9.31478,-2.37818,-0.131769,0.018874,0.0808375,6.40684,-1.1386,7.03339,0.0428201,-0.263126,-0.0647433,5.80719,2.56921,7.63075,-0.025275,-0.058602,0.0216001,9.12884,-0.977365,3.16396,-0.066456,-0.0356405,0.0699821
1.266,-4.56028,8.28837,0.39579,-0.0445777,0.15959,0.160706,0.306783,-9.54669,-0.961293,-0.0601567,0.110646,0.0225256,-1.36577,9.42036,-0.337958,-0.113663,-0.0632136,-0.258236,0.925454,-9.29512,-2.3728,-0.133581,0.0203564,0.0827731,6.41548,-1.15724,7.0134,0.0441472,-0.26076,-0.064859,5.83881,2.54929,7.61978,-0.023507,-0.0553467,0.019481,9.12045,-0.978491,3.17342,-0.0665215,-0.0369456,0.0698391
1.267,-4.53265,8.30051,0.392121,-0.0449852,0.158132,0.156892,0.295914,-9.52172,-0.940924,-0.0612235,0.11102,0.0220464,-1.36965,9.42058,-0.350117,-0.113414,-0.0607247,-0.257887,0.907418,-9.27812,-2.36978,-0.135041,0.02194,0.0844396,6.4285,-1.16604,6.99823,0.0452213,-0.258833,-0.0643989,5.85789,2.54004,7.60971,-0.0218791,-0.0529209,0.0183786,9.10854,-0.98034,3.17194,-0.0664667,-0.0372413,0.0705582
1.268,-4.4952,8.31493,0.377416,-0.0461028,0.156397,0.150809,0.28726,-9.50295,-0.91929,-0.062782,0.112446,0.0210877,-1.38623,9.4071,-0.349883,-0.112602,-0.0574444,-0.257357,0.900161,-9.26642,-2.37148,-0.135797,0.0237257,0.085568,6.45026,-1.15518,6.99273,0.0457892,-0.257783,-0.0627873,5.85187,2.55211,7.60142,-0.0205318,-0.0521542,0.0193098,9.08958,-0.983637,3.14858,-0.0661709,-0.035518,0.0730017
1.269,-4.45776,8.32935,0.36271,-0.0472204,0.154663,0.144726,0.278606,-9.48417,-0.897656,-0.0643406,0.113872,0.020129,-1.40281,9.39362,-0.349648,-0.111789,-0.0541642,-0.256827,0.892904,-9.25472,-2.37318,-0.136552,0.0255115,0.0866965,6.47203,-1.14432,6.98723,0.0463571,-0.256732,-0.0611756,5.84584,2.56419,7.59312,-0.0191845,-0.0513875,0.020241,9.07061,-0.986934,3.12523,-0.0658752,-0.0337946,0.0754451
1.27,-4.42031,8.34378,0.348005,-0.048338,0.152928,0.138643,0.269952,-9.46539,-0.876022,-0.0658991,0.115298,0.0191703,-1.41939,9.38013,-0.349413,-0.110977,-0.0508839,-0.256297,0.885646,-9.24303,-2.37488,-0.137308,0.0272972,0.0878249,6.49379,-1.13345,6.98173,0.0469249,-0.255681,-0.059564,5.83982,2.57626,7.58483,-0.0178372,-0.0506208,0.0211721,9.05165,-0.990232,3.10187,-0.0655795,-0.0320713,0.0778886
1.271,-4.38286,8.3582,0.3333,-0.0494555,0.151194,0.13256,0.261298,-9.44661,-0.854387,-0.0674576,0.116724,0.0182115,-1.43597,9.36665,-0.349179,-0.110164,-0.0476036,-0.255768,0.878389,-9.23133,-2.37657,-0.138064,0.029083,0.0889534,6.51555,-1.12259,6.97623,0.0474928,-0.254631,-0.0579524,5.83379,2.58834,7.57653,-0.0164898,-0.0498542,0.0221033,9.03268,-0.993529,3.07851,-0.0652837,-0.0303479,0.0803321
1.272,-4.35434,8.364,0.30995,-0.049074,0.14966,0.127615,0.231337,-9.44683,-0.876413,-0.0698851,0.114528,0.0183828,-1.45231,9.3417,-0.335501,-0.109645,-0.0467391,-0.253423,0.906862,-9.22973,-2.37705,-0.139109,0.0307899,0.0892943,6.51359,-1.0968,6.97341,0.0466878,-0.251972,-0.0564313,5.82151,2.5842,7.60307,-0.0170045,-0.0468167,0.0202885,9.01812,-1.00498,3.09048,-0.0650998,-0.0283527,0.0822846
1.273,-4.32693,8.36873,0.28552,-0.048505,0.14815,0.122813,0.198714,-9.44942,-0.903896,-0.0724213,0.11188,0.0186953,-1.46861,9.31531,-0.320142,-0.109161,-0.0461765,-0.250852,0.9398,-9.2294,-2.37736,-0.140191,0.0324871,0.0895367,6.50866,-1.06915,6.97093,0.0457112,-0.249114,-0.0549215,5.80845,2.57804,7.63396,-0.0177519,-0.0434953,0.0181304,9.0041,-1.01745,3.10687,-0.06493,-0.0263235,0.0841757
1.274,-4.29952,8.37346,0.26109,-0.047936,0.146641,0.118011,0.16609,-9.45202,-0.931379,-0.0749574,0.109231,0.0190078,-1.48492,9.28892,-0.304784,-0.108678,-0.045614,-0.248281,0.972739,-9.22906,-2.37768,-0.141273,0.0341842,0.0897792,6.50374,-1.0415,6.96845,0.0447346,-0.246255,-0.0534117,5.79538,2.57187,7.66485,-0.0184993,-0.040174,0.0159723,8.99008,-1.02991,3.12325,-0.0647601,-0.0242942,0.0860669
1.275,-4.27212,8.37818,0.236659,-0.0473671,0.145132,0.113209,0.133467,-9.45461,-0.958862,-0.0774935,0.106583,0.0193204,-1.50123,9.26253,-0.289426,-0.108194,-0.0450514,-0.24571,1.00568,-9.22873,-2.378,-0.142355,0.0358813,0.0900216,6.49881,-1.01384,6.96597,0.0437579,-0.243396,-0.051902,5.78232,2.56571,7.69574,-0.0192466,-0.0368526,0.0138143,8.97606,-1.04238,3.13964,-0.0645902,-0.022265,0.087958
1.276,-4.25882,8.37776,0.222897,-0.0470024,0.143372,0.110092,0.100411,-9.46581,-0.970592,-0.0794878,0.102068,0.0201145,-1.5026,9.25091,-0.279261,-0.107856,-0.044236,-0.243572,1.02008,-9.23893,-2.38281,-0.143463,0.0367987,0.0901932,6.4909,-0.996731,6.96426,0.0428992,-0.240677,-0.0512587,5.76286,2.57118,7.7084,-0.0188597,-0.0338447,0.0126083,8.95782,-1.04637,3.14574,-0.0644118,-0.021195,0.0896193
1.277,-4.26315,8.37088,0.22247,-0.0468933,0.141297,0.109081,0.0668141,-9.48778,-0.96263,-0.0808048,0.0952207,0.0215107,-1.48531,9.25776,-0.275588,-0.107697,-0.0431046,-0.241976,1.0113,-9.26231,-2.39322,-0.144605,0.0367414,0.0902761,6.47927,-0.992797,6.96352,0.0421877,-0.238134,-0.0516986,5.7354,2.59119,7.69827,-0.0170548,-0.0312286,0.0125925,8.93429,-1.03976,3.13898,-0.0642227,-0.021324,0.0909931
1.278,-4.26748,8.36401,0.222043,-0.0467841,0.139222,0.108069,0.0332175,-9.50974,-0.954669,-0.0821219,0.0883731,0.0229069,-1.46802,9.26461,-0.271915,-0.107539,-0.0419733,-0.240381,1.00253,-9.28569,-2.40363,-0.145747,0.0366841,0.0903591,6.46763,-0.988863,6.96278,0.0414763,-0.23559,-0.0521384,5.70795,2.6112,7.68815,-0.01525,-0.0286124,0.0125766,8.91076,-1.03315,3.13222,-0.0640336,-0.021453,0.0923669
1.279,-4.27182,8.35713,0.221616,-0.0466749,0.137148,0.107058,-0.000379094,-9.5317,-0.946708,-0.0834389,0.0815256,0.024303,-1.45073,9.27145,-0.268242,-0.107381,-0.0408419,-0.238785,0.993753,-9.30907,-2.41404,-0.146889,0.0366268,0.090442,6.456,-0.984929,6.96204,0.0407649,-0.233047,-0.0525783,5.68049,2.63121,7.67802,-0.0134451,-0.0259963,0.0125608,8.88724,-1.02653,3.12547,-0.0638445,-0.021582,0.0937407
1.28,-4.27615,8.35026,0.221189,-0.0465657,0.135073,0.106047,-0.0339757,-9.55366,-0.938747,-0.0847559,0.074678,0.0256992,-1.43344,9.2783,-0.264569,-0.107222,-0.0397105,-0.237189,0.984979,-9.33245,-2.42446,-0.148032,0.0365696,0.090525,6.44436,-0.980996,6.9613,0.0400534,-0.230504,-0.0530182,5.65304,2.65122,7.6679,-0.0116402,-0.0233801,0.0125449,8.86371,-1.01992,3.11871,-0.0636554,-0.021711,0.0951145
1.281,-4.27243,8.3588,0.217179,-0.0470117,0.132473,0.103766,-0.0415243,-9.56103,-0.973362,-0.0858851,0.0694626,0.0267953,-1.44116,9.28433,-0.255725,-0.107706,-0.038277,-0.238623,0.967611,-9.34252,-2.46088,-0.148434,0.0373852,0.0916612,6.46067,-0.98786,6.96109,0.0405849,-0.228396,-0.0519552,5.6093,2.6707,7.67678,-0.0107541,-0.0236483,0.0102608,8.85917,-1.01446,3.10289,-0.065776,-0.0240064,0.0968872
1.282,-4.2687,8.36734,0.213169,-0.0474577,0.129874,0.101485,-0.0490728,-9.5684,-1.00798,-0.0870142,0.0642473,0.0278913,-1.44888,9.29036,-0.246881,-0.108189,-0.0368435,-0.240056,0.950244,-9.3526,-2.49731,-0.148837,0.0382009,0.0927974,6.47697,-0.994724,6.96087,0.0411164,-0.226288,-0.0508922,5.56556,2.69017,7.68567,-0.00986802,-0.0239165,0.00797663,8.85463,-1.009,3.08707,-0.0678967,-0.0263018,0.09866
1.283,-4.26498,8.37587,0.20916,-0.0479037,0.127274,0.0992041,-0.0566213,-9.57577,-1.04259,-0.0881434,0.0590319,0.0289874,-1.45659,9.2964,-0.238036,-0.108672,-0.03541,-0.24149,0.932876,-9.36268,-2.53373,-0.14924,0.0390166,0.0939337,6.49328,-1.00159,6.96066,0.0416479,-0.224181,-0.0498291,5.52183,2.70965,7.69455,-0.00898193,-0.0241846,0.00569249,8.85009,-1.00354,3.07125,-0.0700173,-0.0285973,0.100433
1.284,-4.26125,8.38441,0.20515,-0.0483497,0.124675,0.0969231,-0.0641699,-9.58314,-1.07721,-0.0892726,0.0538166,0.0300834,-1.46431,9.30243,-0.229192,-0.109156,-0.0339765,-0.242924,0.915509,-9.37276,-2.57016,-0.149642,0.0398323,0.0950699,6.50959,-1.00845,6.96045,0.0421794,-0.222073,-0.0487661,5.47809,2.72913,7.70343,-0.00809583,-0.0244528,0.00340835,8.84555,-0.998081,3.05543,-0.0721379,-0.0308927,0.102205
1.285,-4.26292,8.38658,0.202103,-0.0484447,0.122698,0.0949701,-0.0853198,-9.58767,-1.0908,-0.0891769,0.0507208,0.030941,-1.47005,9.30297,-0.227073,-0.109402,-0.0332131,-0.242454,0.901295,-9.38323,-2.59383,-0.150323,0.040679,0.0952333,6.51374,-1.01685,6.95872,0.0432408,-0.218969,-0.0480769,5.48444,2.73646,7.71049,-0.00767114,-0.0238645,0.00258415,8.8313,-1.00215,3.05182,-0.0744438,-0.0327273,0.10232
1.286,-4.26891,8.38367,0.199827,-0.0482588,0.121219,0.0932794,-0.117351,-9.58994,-1.08757,-0.0881013,0.0493207,0.0316078,-1.47419,9.29911,-0.230333,-0.109458,-0.0329859,-0.240461,0.889605,-9.39402,-2.60729,-0.151226,0.0415504,0.0946185,6.50818,-1.02648,6.95577,0.044726,-0.215068,-0.0476867,5.53086,2.73407,7.71607,-0.00761556,-0.022591,0.0029279,8.80929,-1.01383,3.05799,-0.0768978,-0.0341934,0.101109
1.287,-4.2749,8.38076,0.197551,-0.048073,0.11974,0.0915886,-0.149382,-9.59221,-1.08434,-0.0870257,0.0479206,0.0322746,-1.47834,9.29525,-0.233592,-0.109515,-0.0327587,-0.238469,0.877914,-9.40481,-2.62075,-0.152129,0.0424219,0.0940036,6.50261,-1.03611,6.95281,0.0462113,-0.211167,-0.0472965,5.57728,2.73169,7.72166,-0.00755998,-0.0213175,0.00327165,8.78727,-1.02552,3.06416,-0.0793517,-0.0356595,0.099898
1.288,-4.28088,8.37784,0.195275,-0.0478871,0.118261,0.0898979,-0.181413,-9.59447,-1.08111,-0.0859502,0.0465205,0.0329414,-1.48248,9.2914,-0.236852,-0.109571,-0.0325314,-0.236476,0.866223,-9.4156,-2.63421,-0.153032,0.0432933,0.0933888,6.49705,-1.04574,6.94986,0.0476965,-0.207266,-0.0469064,5.6237,2.7293,7.72725,-0.0075044,-0.020044,0.0036154,8.76526,-1.03721,3.07033,-0.0818057,-0.0371256,0.0986868
1.289,-4.28869,8.37278,0.193833,-0.0477003,0.116925,0.0882821,-0.209131,-9.60165,-1.07679,-0.0847793,0.0451751,0.0335744,-1.48486,9.28522,-0.241335,-0.109541,-0.0322009,-0.23431,0.85656,-9.42474,-2.64577,-0.153932,0.0438792,0.0927097,6.4917,-1.05377,6.94687,0.0492634,-0.203346,-0.0464118,5.66808,2.7305,7.73139,-0.0073917,-0.0186754,0.00391386,8.74667,-1.04682,3.07616,-0.0843574,-0.0385232,0.0974561
1.29,-4.31112,8.35058,0.199062,-0.0475064,0.116731,0.087266,-0.202346,-9.64808,-1.06377,-0.0828457,0.0442682,0.0339368,-1.47309,9.26051,-0.255602,-0.108816,-0.0310436,-0.230757,0.863114,-9.42071,-2.64208,-0.154808,0.0421805,0.0915165,6.4881,-1.04895,6.94361,0.0514836,-0.199266,-0.0450818,5.69613,2.76044,7.72394,-0.006822,-0.016545,0.00384997,8.75555,-1.03979,3.07923,-0.0876903,-0.0393739,0.0960687
