Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.055,-4.78098,9.01707,-1.85674,0.404147,-0.599741,-0.215175,1.04292,-9.62544,-2.40025,0.0962354,0.183856,0.166995,1.73312,9.10844,-1.40329,0.238766,-1.23046,0.265106,2.63326,-9.47196,-1.91441,0.00593344,0.100444,0.0874876,4.92319,-0.591316,10.3993,-0.173821,0.261223,-1.06215,4.37518,0.937207,8.92509,-0.0485845,-0.0428698,-0.0379561,9.27569,-2.12651,2.98101,0.112662,-0.0712169,-0.190051
0.056,-4.80025,9.04716,-1.79166,0.383364,-0.595495,-0.21045,1.06246,-9.58823,-2.37887,0.0941946,0.185162,0.168762,1.71043,9.11014,-1.51521,0.245196,-1.2365,0.276644,2.60942,-9.48753,-1.90805,0.00706813,0.0995336,0.0861198,4.85824,-0.885396,10.1702,-0.20593,0.277646,-1.07036,4.36591,0.949481,8.92712,-0.0475021,-0.0450265,-0.03657,9.2689,-2.1185,2.97212,0.108676,-0.0694305,-0.187251
0.057,-4.81951,9.07726,-1.72659,0.362581,-0.59125,-0.205725,1.082,-9.55101,-2.3575,0.0921539,0.186467,0.170529,1.68773,9.11185,-1.62712,0.251625,-1.24255,0.288182,2.58559,-9.5031,-1.90169,0.00820282,0.0986227,0.0847519,4.7933,-1.17948,9.9412,-0.238039,0.294068,-1.07858,4.35664,0.961756,8.92914,-0.0464198,-0.0471832,-0.0351839,9.26212,-2.1105,2.96323,0.104691,-0.067644,-0.184451
0.058,-4.84252,9.10358,-1.65962,0.344843,-0.583622,-0.201387,1.09055,-9.5151,-2.34689,0.0886666,0.188242,0.17244,1.65878,9.11247,-1.72597,0.258092,-1.2465,0.298976,2.55834,-9.51531,-1.89828,0.00911034,0.0984024,0.0841302,4.72705,-1.45068,9.72711,-0.265164,0.307635,-1.0872,4.35314,0.965244,8.93121,-0.0452187,-0.0494176,-0.0339621,9.25037,-2.10077,2.95457,0.100665,-0.0661073,-0.182561
0.059,-4.87861,9.11668,-1.586,0.337761,-0.564159,-0.198403,1.0606,-9.48374,-2.37398,0.0801163,0.191662,0.174853,1.60796,9.10928,-1.7791,0.264688,-1.24317,0.307169,2.51911,-9.51576,-1.90522,0.00922276,0.100599,0.0861196,4.65624,-1.64181,9.56541,-0.274846,0.311208,-1.0972,4.36987,0.93798,8.93339,-0.043602,-0.0519238,-0.0333153,9.22121,-2.08496,2.94673,0.0964992,-0.0654446,-0.183856
0.06,-4.9147,9.12978,-1.51239,0.330679,-0.544695,-0.19542,1.03066,-9.45239,-2.40107,0.0715661,0.195082,0.177267,1.55713,9.10609,-1.83223,0.271284,-1.23984,0.315361,2.47987,-9.51622,-1.91216,0.00933518,0.102796,0.0881091,4.58543,-1.83295,9.4037,-0.284528,0.314781,-1.10721,4.38659,0.910717,8.93557,-0.0419852,-0.05443,-0.0326686,9.19206,-2.06915,2.93889,0.0923332,-0.0647818,-0.185151
0.061,-4.95079,9.14289,-1.43878,0.323597,-0.525232,-0.192436,1.00072,-9.42103,-2.42816,0.0630158,0.198502,0.17968,1.50631,9.10289,-1.88536,0.277881,-1.23651,0.323554,2.44064,-9.51668,-1.9191,0.0094476,0.104992,0.0900986,4.51462,-2.02408,9.24199,-0.29421,0.318354,-1.11721,4.40331,0.883453,8.93775,-0.0403685,-0.0569362,-0.0320218,9.1629,-2.05335,2.93105,0.0881673,-0.064119,-0.186446
0.062,-4.98688,9.15599,-1.36517,0.316514,-0.505768,-0.189452,0.970772,-9.38967,-2.45525,0.0544656,0.201922,0.182094,1.45549,9.0997,-1.93849,0.284477,-1.23318,0.331746,2.40141,-9.51713,-1.92603,0.00956002,0.107189,0.0920881,4.44381,-2.21521,9.08029,-0.303892,0.321927,-1.12722,4.42004,0.856189,8.93994,-0.0387517,-0.0594424,-0.031375,9.13375,-2.03754,2.92321,0.0840013,-0.0634562,-0.187741
0.063,-5.02374,9.13823,-1.30643,0.316353,-0.478522,-0.186853,0.963697,-9.40724,-2.45766,0.0496314,0.206507,0.185775,1.36196,9.10356,-1.93357,0.289806,-1.22938,0.335681,2.39335,-9.5146,-1.93293,0.0097321,0.108952,0.0920814,4.50661,-2.39327,8.92086,-0.286597,0.330073,-1.13227,4.44144,0.836728,8.94437,-0.0396788,-0.0593409,-0.030072,9.11329,-2.02819,2.92654,0.0814377,-0.0638203,-0.188633
0.064,-5.06081,9.11164,-1.25194,0.318169,-0.449052,-0.184364,0.963157,-9.43878,-2.45302,0.045859,0.211424,0.189818,1.25623,9.10943,-1.91206,0.294773,-1.22544,0.338401,2.3942,-9.51122,-1.93983,0.00992122,0.110592,0.0915045,4.60759,-2.56758,8.76208,-0.261594,0.339527,-1.13591,4.46419,0.819496,8.94945,-0.0413326,-0.0584943,-0.0285815,9.09531,-2.02068,2.93308,0.0793318,-0.0644777,-0.189411
0.065,-5.09788,9.08506,-1.19746,0.319986,-0.419582,-0.181875,0.962617,-9.47033,-2.44837,0.0420866,0.216342,0.193861,1.1505,9.1153,-1.89056,0.299741,-1.2215,0.34112,2.39504,-9.50784,-1.94672,0.0101104,0.112231,0.0909276,4.70856,-2.7419,8.6033,-0.236591,0.348981,-1.13954,4.48693,0.802264,8.95453,-0.0429865,-0.0576476,-0.027091,9.07734,-2.01317,2.93961,0.0772259,-0.0651352,-0.190188
0.066,-5.13496,9.05847,-1.14297,0.321802,-0.390111,-0.179386,0.962077,-9.50187,-2.44373,0.0383141,0.22126,0.197905,1.04477,9.12117,-1.86905,0.304708,-1.21756,0.343839,2.39589,-9.50446,-1.95361,0.0102995,0.11387,0.0903507,4.80954,-2.91622,8.44452,-0.211588,0.358435,-1.14318,4.50968,0.785032,8.9596,-0.0446403,-0.056801,-0.0256005,9.05936,-2.00566,2.94614,0.0751201,-0.0657926,-0.190966
0.067,-5.14642,9.03228,-1.09402,0.326804,-0.359922,-0.177102,0.976506,-9.52817,-2.44123,0.0375047,0.225843,0.202439,0.915427,9.1379,-1.84532,0.308648,-1.2117,0.345417,2.39564,-9.51127,-1.95484,0.0115303,0.115623,0.0908721,4.95698,-3.05727,8.28896,-0.179535,0.370836,-1.14325,4.52025,0.771512,8.95422,-0.0459339,-0.0559312,-0.0238796,9.05031,-1.98774,2.95203,0.073358,-0.065578,-0.191565
0.068,-5.10666,9.00689,-1.05615,0.338179,-0.328294,-0.175227,1.02088,-9.54397,-2.44301,0.0426213,0.229758,0.207956,0.738849,9.17635,-1.81715,0.310534,-1.20201,0.344713,2.39319,-9.53843,-1.94475,0.0148445,0.117603,0.0935904,5.19734,-3.1318,8.13985,-0.133384,0.389132,-1.13619,4.50647,0.765418,8.92789,-0.0465068,-0.0550148,-0.0216978,9.05913,-1.94903,2.95663,0.0722834,-0.0636194,-0.19181
0.069,-5.0669,8.98149,-1.01828,0.349554,-0.296665,-0.173352,1.06525,-9.55976,-2.4448,0.0477379,0.233672,0.213472,0.562271,9.21479,-1.78898,0.31242,-1.19232,0.344009,2.39073,-9.5656,-1.93467,0.0181587,0.119584,0.0963086,5.4377,-3.20632,7.99073,-0.0872323,0.407428,-1.12914,4.4927,0.759323,8.90157,-0.0470798,-0.0540985,-0.019516,9.06795,-1.91031,2.96124,0.0712088,-0.0616608,-0.192054
0.07,-5.02714,8.9561,-0.980409,0.360928,-0.265037,-0.171477,1.10962,-9.57556,-2.44658,0.0528544,0.237587,0.218989,0.385692,9.25324,-1.76081,0.314305,-1.18263,0.343305,2.38828,-9.59277,-1.92458,0.0214729,0.121564,0.0990268,5.67806,-3.28085,7.84161,-0.0410809,0.425725,-1.12208,4.47892,0.753228,8.87525,-0.0476527,-0.0531821,-0.0173342,9.07677,-1.8716,2.96585,0.0701343,-0.0597021,-0.192298
0.071,-4.98738,8.9307,-0.942538,0.372303,-0.233409,-0.169602,1.15399,-9.59136,-2.44837,0.057971,0.241501,0.224506,0.209114,9.29168,-1.73263,0.316191,-1.17294,0.342601,2.38582,-9.61994,-1.91449,0.0247871,0.123544,0.101745,5.91842,-3.35537,7.6925,0.00507056,0.444021,-1.11503,4.46514,0.747133,8.84893,-0.0482257,-0.0522658,-0.0151524,9.08558,-1.83288,2.97046,0.0690597,-0.0577435,-0.192543
0.072,-4.95137,8.91943,-0.952777,0.389895,-0.206826,-0.170236,1.18347,-9.61884,-2.43455,0.0686591,0.239257,0.227707,0.128013,9.37501,-1.64782,0.310721,-1.15284,0.341031,2.39064,-9.63294,-1.93426,0.0269144,0.123972,0.102898,6.17353,-3.32723,7.58914,0.061883,0.466449,-1.10035,4.46441,0.739457,8.84957,-0.0494424,-0.0537388,-0.014671,9.06401,-1.81623,2.98271,0.0650426,-0.0572749,-0.195638
0.073,-4.91584,8.90993,-0.969029,0.408265,-0.180874,-0.171184,1.2111,-9.64779,-2.41878,0.0800436,0.236242,0.23062,0.0588471,9.46394,-1.55593,0.30433,-1.13145,0.339353,2.39636,-9.64418,-1.95775,0.0288934,0.124206,0.103855,6.43048,-3.28625,7.49149,0.120028,0.489394,-1.08471,4.46531,0.731583,8.85357,-0.0507397,-0.0555106,-0.0144021,9.03864,-1.80234,2.99592,0.0606577,-0.0569925,-0.199089
0.074,-4.88031,8.90043,-0.985281,0.426634,-0.154922,-0.172131,1.23873,-9.67674,-2.40301,0.0914281,0.233228,0.233533,-0.010319,9.55287,-1.46404,0.29794,-1.11005,0.337675,2.40208,-9.65541,-1.98125,0.0308723,0.12444,0.104812,6.68743,-3.24527,7.39385,0.178173,0.512338,-1.06908,4.46622,0.723709,8.85758,-0.0520369,-0.0572823,-0.0141332,9.01326,-1.78844,3.00913,0.0562727,-0.0567101,-0.202541
0.075,-4.84478,8.89093,-1.00153,0.445004,-0.128969,-0.173079,1.26635,-9.70569,-2.38723,0.102813,0.230214,0.236445,-0.079485,9.64181,-1.37215,0.291549,-1.08865,0.335997,2.4078,-9.66665,-2.00475,0.0328513,0.124674,0.105769,6.94438,-3.20429,7.2962,0.236318,0.535283,-1.05344,4.46712,0.715835,8.86158,-0.0533342,-0.0590541,-0.0138643,8.98789,-1.77455,3.02234,0.0518878,-0.0564277,-0.205992
0.076,-4.79911,8.88323,-1.03105,0.466955,-0.104836,-0.174285,1.29747,-9.71887,-2.36463,0.112772,0.226282,0.238816,-0.123103,9.71891,-1.26421,0.286362,-1.06413,0.333491,2.39827,-9.66425,-2.01535,0.0344216,0.124784,0.106409,7.18438,-3.09548,7.18524,0.293866,0.55937,-1.04021,4.46392,0.729802,8.87338,-0.0535726,-0.0604341,-0.0135561,8.96563,-1.76923,3.04225,0.0473536,-0.0561059,-0.209574
0.077,-4.74077,8.87779,-1.07715,0.493385,-0.0829754,-0.175814,1.33295,-9.71232,-2.33348,0.12095,0.221203,0.24051,-0.134786,9.78124,-1.1362,0.282679,-1.0357,0.329951,2.36966,-9.64481,-2.00983,0.0354811,0.124739,0.106651,7.40319,-2.90188,7.05763,0.350667,0.584887,-1.02998,4.45562,0.77107,8.89492,-0.0524875,-0.0613245,-0.0131986,8.94726,-1.77463,3.07054,0.0426328,-0.0557348,-0.213317
0.078,-4.68243,8.87235,-1.12326,0.519814,-0.0611149,-0.177343,1.36844,-9.70578,-2.30233,0.129128,0.216124,0.242203,-0.146469,9.84356,-1.0082,0.278996,-1.00728,0.326412,2.34105,-9.62538,-2.00432,0.0365406,0.124695,0.106894,7.622,-2.70829,6.93003,0.407469,0.610403,-1.01975,4.44731,0.812338,8.91646,-0.0514025,-0.0622149,-0.0128412,8.92888,-1.78003,3.09884,0.037912,-0.0553636,-0.21706
0.079,-4.62409,8.86691,-1.16936,0.546244,-0.0392544,-0.178872,1.40392,-9.69924,-2.27118,0.137307,0.211044,0.243897,-0.158152,9.90589,-0.880196,0.275313,-0.978854,0.322872,2.31244,-9.60594,-1.99881,0.0376001,0.12465,0.107136,7.84081,-2.51469,6.80242,0.46427,0.63592,-1.00952,4.439,0.853606,8.938,-0.0503174,-0.0631054,-0.0124838,8.91051,-1.78543,3.12713,0.0331912,-0.0549925,-0.220804
0.08,-4.56576,8.86147,-1.21546,0.572673,-0.0173939,-0.180401,1.4394,-9.6927,-2.24003,0.145485,0.205965,0.24559,-0.169835,9.96821,-0.752192,0.27163,-0.95043,0.319333,2.28383,-9.5865,-1.99329,0.0386596,0.124605,0.107379,8.05962,-2.32109,6.67481,0.521072,0.661436,-0.999296,4.43069,0.894874,8.95953,-0.0492323,-0.0639958,-0.0121263,8.89213,-1.79083,3.15543,0.0284704,-0.0546214,-0.224547
0.081,-4.49223,8.87531,-1.32638,0.594455,0.00308474,-0.179632,1.45122,-9.69021,-2.25162,0.148026,0.202873,0.246566,-0.199107,9.9712,-0.649125,0.267458,-0.917439,0.312999,2.29455,-9.58758,-1.98543,0.0418355,0.125207,0.108423,8.13636,-2.02894,6.62036,0.56713,0.687593,-0.992099,4.44366,0.8942,8.95667,-0.0486517,-0.0659362,-0.0125599,8.88902,-1.77399,3.16826,0.0234083,-0.0564413,-0.229891
0.082,-4.41871,8.88914,-1.43731,0.616237,0.0235633,-0.178863,1.46304,-9.68772,-2.2632,0.150567,0.199781,0.247542,-0.228379,9.97418,-0.546058,0.263287,-0.884448,0.306664,2.30527,-9.58865,-1.97757,0.0450115,0.125808,0.109468,8.2131,-1.7368,6.5659,0.613188,0.71375,-0.984902,4.45663,0.893525,8.9538,-0.0480712,-0.0678766,-0.0129934,8.8859,-1.75714,3.18109,0.0183461,-0.0582612,-0.235235
0.083,-4.34519,8.90298,-1.54823,0.63802,0.0440419,-0.178094,1.47487,-9.68522,-2.27478,0.153107,0.196689,0.248517,-0.257652,9.97717,-0.442992,0.259116,-0.851457,0.30033,2.31599,-9.58972,-1.96971,0.0481875,0.12641,0.110513,8.28984,-1.44465,6.51145,0.659246,0.739908,-0.977704,4.46961,0.892851,8.95093,-0.0474906,-0.069817,-0.0134269,8.88279,-1.7403,3.19392,0.0132839,-0.0600811,-0.240579
0.084,-4.27166,8.91682,-1.65916,0.659802,0.0645205,-0.177325,1.48669,-9.68273,-2.28637,0.155648,0.193597,0.249493,-0.286924,9.98015,-0.339925,0.254945,-0.818466,0.293996,2.32672,-9.5908,-1.96185,0.0513634,0.127012,0.111557,8.36659,-1.15251,6.457,0.705305,0.766065,-0.970507,4.48258,0.892176,8.94807,-0.04691,-0.0717573,-0.0138604,8.87968,-1.72345,3.20675,0.00822173,-0.0619011,-0.245924
0.085,-4.15996,8.93191,-1.74381,0.674269,0.0833899,-0.177995,1.50718,-9.66553,-2.29839,0.157289,0.191075,0.251494,-0.333638,9.98048,-0.244334,0.250553,-0.782899,0.287573,2.33588,-9.59542,-1.95828,0.0546827,0.128022,0.113034,8.36066,-0.833969,6.45875,0.732821,0.784981,-0.961608,4.50606,0.876834,8.94143,-0.0471224,-0.0730417,-0.0142386,8.8675,-1.71188,3.21366,0.00264441,-0.0616665,-0.250109
0.086,-4.01771,8.94799,-1.80746,0.682884,0.100972,-0.179816,1.5346,-9.63656,-2.31076,0.158209,0.18901,0.254315,-0.394305,9.97868,-0.154723,0.245984,-0.745272,0.28108,2.34379,-9.60287,-1.95814,0.0581165,0.12936,0.114857,8.2886,-0.494316,6.50547,0.745505,0.798104,-0.951348,4.53794,0.849757,8.93177,-0.0479692,-0.0738013,-0.0145726,8.84807,-1.70451,3.21583,-0.00334505,-0.0597884,-0.253369
0.087,-3.87546,8.96407,-1.8711,0.691499,0.118554,-0.181636,1.56203,-9.60759,-2.32314,0.15913,0.186944,0.257136,-0.454972,9.97688,-0.0651117,0.241415,-0.707644,0.274586,2.3517,-9.61033,-1.958,0.0615503,0.130697,0.116679,8.21653,-0.154663,6.5522,0.758189,0.811228,-0.941088,4.56982,0.822679,8.92211,-0.0488159,-0.0745609,-0.0149067,8.82864,-1.69714,3.218,-0.0093345,-0.0579103,-0.256628
0.088,-3.73322,8.98016,-1.93474,0.700114,0.136136,-0.183457,1.58945,-9.57862,-2.33551,0.16005,0.184879,0.259957,-0.515639,9.97508,0.0244993,0.236846,-0.670017,0.268092,2.35961,-9.61779,-1.95786,0.0649841,0.132035,0.118502,8.14447,0.18499,6.59892,0.770872,0.824351,-0.930827,4.6017,0.795602,8.91245,-0.0496627,-0.0753205,-0.0152407,8.80921,-1.68978,3.22017,-0.0153239,-0.0560323,-0.259887
0.089,-3.59243,8.99294,-1.99882,0.707274,0.15365,-0.185603,1.61198,-9.55273,-2.3455,0.161346,0.183217,0.263028,-0.567816,9.97418,0.119338,0.232429,-0.632249,0.26112,2.36756,-9.62186,-1.95806,0.0680239,0.133684,0.120361,8.05813,0.52399,6.64796,0.781355,0.835799,-0.920403,4.62987,0.77185,8.90484,-0.050777,-0.0758316,-0.0153981,8.79004,-1.6858,3.22408,-0.0212292,-0.0542619,-0.263403
0.09,-3.46334,8.97927,-2.06639,0.702799,0.170621,-0.190351,1.59526,-9.55151,-2.33645,0.165653,0.184781,0.268093,-0.552063,9.98045,0.255997,0.229223,-0.593361,0.250313,2.37579,-9.59889,-1.96101,0.0679122,0.13782,0.122507,7.85764,0.857759,6.71553,0.77423,0.833847,-0.908662,4.62838,0.774694,8.91366,-0.0540314,-0.0743547,-0.0141423,8.773,-1.7089,3.24194,-0.0264604,-0.0533536,-0.268966
0.091,-3.33424,8.9656,-2.13396,0.698325,0.187592,-0.195099,1.57854,-9.55029,-2.3274,0.16996,0.186345,0.273159,-0.536309,9.98672,0.392655,0.226017,-0.554474,0.239507,2.38402,-9.57592,-1.96395,0.0678005,0.141956,0.124653,7.65715,1.19153,6.7831,0.767106,0.831896,-0.896922,4.62689,0.777539,8.92249,-0.0572859,-0.0728779,-0.0128865,8.75596,-1.732,3.2598,-0.0316917,-0.0524453,-0.27453
0.092,-3.20515,8.95193,-2.20153,0.69385,0.204563,-0.199847,1.56183,-9.54907,-2.31836,0.174267,0.187909,0.278225,-0.520556,9.99299,0.529314,0.222811,-0.515587,0.2287,2.39226,-9.55294,-1.9669,0.0676888,0.146093,0.126799,7.45665,1.5253,6.85066,0.759981,0.829944,-0.885181,4.6254,0.780383,8.93131,-0.0605404,-0.0714011,-0.0116307,8.73892,-1.7551,3.27766,-0.0369229,-0.0515371,-0.280094
0.093,-3.07606,8.93827,-2.2691,0.689376,0.221535,-0.204595,1.54511,-9.54785,-2.30931,0.178574,0.189473,0.28329,-0.504803,9.99926,0.665973,0.219606,-0.476699,0.217893,2.40049,-9.52997,-1.96984,0.0675771,0.150229,0.128945,7.25616,1.85907,6.91823,0.752856,0.827993,-0.87344,4.62391,0.783227,8.94013,-0.0637948,-0.0699243,-0.010375,8.72188,-1.7782,3.29552,-0.0421542,-0.0506288,-0.285657
0.094,-2.92978,8.94388,-2.31961,0.674011,0.237501,-0.206282,1.56169,-9.5499,-2.31022,0.184967,0.192373,0.285693,-0.473436,10.0306,0.784634,0.216103,-0.444156,0.210488,2.44039,-9.52724,-1.95984,0.0674731,0.153285,0.131534,7.12417,2.06387,7.01166,0.744546,0.821816,-0.86234,4.61043,0.792058,8.95263,-0.0666569,-0.0686717,-0.00838616,8.71327,-1.79744,3.2925,-0.0491108,-0.0507334,-0.290227
0.095,-2.77491,8.95913,-2.36158,0.653202,0.252966,-0.206438,1.59492,-9.55359,-2.31612,0.192404,0.195943,0.286765,-0.434261,10.0745,0.894297,0.212453,-0.414786,0.204783,2.49612,-9.53462,-1.94337,0.067373,0.155801,0.134343,7.02643,2.20418,7.11803,0.735643,0.813526,-0.85156,4.59096,0.803882,8.96697,-0.0693229,-0.0675313,-0.00603087,8.70888,-1.81474,3.27904,-0.0569301,-0.0513444,-0.294299
0.096,-2.62005,8.97438,-2.40356,0.632393,0.268431,-0.206595,1.62814,-9.55728,-2.32202,0.19984,0.199512,0.287837,-0.395087,10.1184,1.00396,0.208802,-0.385416,0.199079,2.55185,-9.542,-1.92689,0.0672729,0.158317,0.137153,6.9287,2.34449,7.22439,0.726739,0.805236,-0.84078,4.5715,0.815706,8.98131,-0.0719888,-0.0663908,-0.00367558,8.70448,-1.83204,3.26557,-0.0647493,-0.0519555,-0.298371
0.097,-2.46518,8.98963,-2.44554,0.611584,0.283896,-0.206752,1.66137,-9.56097,-2.32792,0.207277,0.203081,0.288909,-0.355912,10.1623,1.11362,0.205152,-0.356046,0.193374,2.60759,-9.54938,-1.91042,0.0671728,0.160833,0.139963,6.83096,2.4848,7.33075,0.717836,0.796947,-0.83,4.55203,0.82753,8.99565,-0.0746548,-0.0652503,-0.00132029,8.70009,-1.84934,3.25211,-0.0725686,-0.0525666,-0.302443
0.098,-2.31256,9.00536,-2.48305,0.588322,0.298273,-0.206443,1.6861,-9.56917,-2.33839,0.214932,0.2067,0.289502,-0.325786,10.1984,1.21747,0.200763,-0.327565,0.187679,2.6508,-9.54956,-1.90108,0.0673776,0.163322,0.142512,6.76941,2.59458,7.37544,0.709681,0.794378,-0.817667,4.53229,0.838874,9.00639,-0.0772485,-0.0645125,0.000514113,8.69732,-1.85732,3.24666,-0.0799846,-0.0531539,-0.307241
0.099,-2.16779,9.02279,-2.50494,0.556478,0.308846,-0.204507,1.68112,-9.59313,-2.36489,0.223353,0.210494,0.288418,-0.327331,10.2072,1.30096,0.193792,-0.302198,0.182019,2.65018,-9.52452,-1.91672,0.0686495,0.165716,0.14415,6.83452,2.5975,7.20426,0.704146,0.811833,-0.799899,4.5116,0.848536,9.00457,-0.0795893,-0.0651837,0.000525408,8.70019,-1.83266,3.26926,-0.0859892,-0.0536582,-0.314581
0.1,-2.02301,9.04021,-2.52683,0.524633,0.319419,-0.20257,1.67615,-9.6171,-2.39138,0.231773,0.214287,0.287334,-0.328875,10.2161,1.38444,0.186822,-0.276831,0.176359,2.64955,-9.49948,-1.93236,0.0699213,0.16811,0.145788,6.89963,2.60043,7.03307,0.698611,0.829287,-0.78213,4.4909,0.858199,9.00274,-0.0819302,-0.065855,0.000536703,8.70306,-1.808,3.29186,-0.0919939,-0.0541625,-0.321922
0.101,-1.87824,9.05763,-2.54872,0.492788,0.329992,-0.200633,1.67117,-9.64106,-2.41787,0.240194,0.21808,0.286251,-0.33042,10.2249,1.46793,0.179851,-0.251463,0.170699,2.64893,-9.47444,-1.948,0.0711931,0.170505,0.147426,6.96474,2.60335,6.86189,0.693075,0.846742,-0.764362,4.47021,0.867862,9.00092,-0.0842711,-0.0665262,0.000547998,8.70594,-1.78335,3.31446,-0.0979985,-0.0546668,-0.329262
0.102,-1.73346,9.07505,-2.57061,0.460943,0.340564,-0.198697,1.66619,-9.66503,-2.44437,0.248614,0.221873,0.285167,-0.331964,10.2338,1.55142,0.17288,-0.226096,0.165039,2.64831,-9.4494,-1.96364,0.072465,0.172899,0.149064,7.02985,2.60627,6.69071,0.68754,0.864197,-0.746593,4.44951,0.877524,8.99909,-0.086612,-0.0671974,0.000559293,8.70881,-1.75869,3.33706,-0.104003,-0.0551711,-0.336602
0.103,-1.61513,9.1093,-2.57483,0.426491,0.346159,-0.195106,1.66444,-9.66549,-2.43252,0.258473,0.226711,0.28441,-0.38448,10.2532,1.63348,0.163457,-0.19824,0.158099,2.67885,-9.43662,-1.97872,0.073545,0.176821,0.152063,7.24649,2.62798,6.49464,0.668231,0.898671,-0.71686,4.43457,0.898555,8.98603,-0.089499,-0.0679473,-0.000639647,8.70304,-1.74491,3.32419,-0.11008,-0.0556632,-0.34013
0.104,-1.50436,9.14837,-2.57399,0.391294,0.350331,-0.191043,1.66362,-9.65925,-2.40973,0.268742,0.231848,0.283747,-0.451558,10.2757,1.71514,0.153335,-0.169673,0.150794,2.7183,-9.42735,-1.99363,0.0745702,0.181179,0.155451,7.50643,2.65507,6.29146,0.644988,0.938009,-0.683708,4.42126,0.922833,8.96975,-0.092542,-0.0687197,-0.00218437,8.69479,-1.73424,3.30117,-0.116178,-0.0561519,-0.342569
0.105,-1.39359,9.18743,-2.57316,0.356097,0.354503,-0.186979,1.66279,-9.653,-2.38693,0.279011,0.236984,0.283084,-0.518636,10.2982,1.79679,0.143212,-0.141106,0.143489,2.75775,-9.41807,-2.00855,0.0755955,0.185537,0.15884,7.76637,2.68215,6.08828,0.621744,0.977346,-0.650557,4.40796,0.947111,8.95348,-0.095585,-0.069492,-0.00372909,8.68654,-1.72357,3.27816,-0.122275,-0.0566406,-0.345008
0.106,-1.28282,9.2265,-2.57233,0.3209,0.358675,-0.182916,1.66197,-9.64675,-2.36414,0.289281,0.242121,0.282421,-0.585714,10.3207,1.87844,0.13309,-0.112538,0.136183,2.7972,-9.40879,-2.02347,0.0766207,0.189896,0.162228,8.02631,2.70924,5.8851,0.5985,1.01668,-0.617405,4.39466,0.971389,8.93721,-0.0986281,-0.0702644,-0.00527381,8.67829,-1.7129,3.25515,-0.128373,-0.0571292,-0.347447
0.107,-1.19507,9.25998,-2.55487,0.285813,0.362024,-0.180031,1.66168,-9.63871,-2.35133,0.297237,0.24713,0.28225,-0.660615,10.3443,1.94207,0.125867,-0.0836742,0.12866,2.82343,-9.4001,-2.03162,0.077047,0.194482,0.165482,8.21189,2.78528,5.84996,0.571885,1.04016,-0.584904,4.38957,0.988511,8.92677,-0.101401,-0.0702197,-0.00571186,8.67985,-1.7107,3.25137,-0.13368,-0.0567447,-0.350679
0.108,-1.15334,9.2823,-2.50415,0.250946,0.363726,-0.179501,1.66243,-9.62708,-2.3585,0.300568,0.251884,0.283065,-0.751163,10.3702,1.96964,0.124445,-0.0542165,0.120701,2.82322,-9.39258,-2.02622,0.0762754,0.199524,0.168466,8.24876,2.95922,6.15089,0.538528,1.03192,-0.553707,4.40089,0.99132,8.928,-0.103633,-0.0685409,-0.00393657,8.70105,-1.72544,3.28606,-0.137407,-0.0546137,-0.355498
0.109,-1.11162,9.30462,-2.45343,0.216079,0.365428,-0.178972,1.66319,-9.61545,-2.36567,0.303899,0.256638,0.283881,-0.841711,10.3961,1.99721,0.123023,-0.0247587,0.112741,2.82301,-9.38506,-2.02081,0.0755039,0.204567,0.17145,8.28563,3.13316,6.45182,0.50517,1.02368,-0.52251,4.41222,0.994129,8.92922,-0.105866,-0.0668622,-0.00216129,8.72224,-1.74018,3.32076,-0.141134,-0.0524827,-0.360316
0.11,-1.0699,9.32694,-2.40272,0.181211,0.36713,-0.178442,1.66395,-9.60382,-2.37285,0.30723,0.261392,0.284696,-0.932258,10.422,2.02479,0.121601,0.00469905,0.104782,2.8228,-9.37754,-2.01541,0.0747323,0.209609,0.174434,8.32249,3.3071,6.75275,0.471813,1.01544,-0.491313,4.42355,0.996939,8.93045,-0.108098,-0.0651834,-0.000385996,8.74343,-1.75492,3.35546,-0.144861,-0.0503517,-0.365135
0.111,-1.02817,9.34926,-2.352,0.146344,0.368832,-0.177913,1.6647,-9.59219,-2.38002,0.310561,0.266145,0.285511,-1.02281,10.4479,2.05236,0.120179,0.0341568,0.0968223,2.82259,-9.37002,-2.01001,0.0739608,0.214652,0.177418,8.35936,3.48104,7.05368,0.438456,1.00719,-0.460115,4.43488,0.999748,8.93168,-0.110331,-0.0635046,0.00138929,8.76462,-1.76966,3.39015,-0.148588,-0.0482206,-0.369954
