Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
0.053,-3.65329,8.94143,-1.23963,0.123966,-0.37839,-0.245267,1.38394,-9.71549,-1.76567,0.0193895,-0.102178,0.141785,-0.0327747,9.60035,-1.99092,-0.0663828,-0.124233,-0.0409284,1.19109,-9.6566,-2.16634,-0.122566,0.119054,-0.265055,6.00209,-2.14066,7.3784,-0.0200032,-0.0120559,-0.0220243,5.69335,3.87775,7.70732,0.167974,-0.0434346,-0.200654,9.53225,-0.273953,2.80794,-0.238108,0.210387,0.00874938
0.054,-3.64979,8.94623,-1.22989,0.122571,-0.379544,-0.246367,1.35695,-9.69269,-1.81373,0.0190582,-0.101797,0.147029,-0.0381757,9.60164,-1.98522,-0.0668082,-0.122287,-0.0406052,1.17581,-9.64036,-2.25117,-0.121028,0.107886,-0.270864,5.99337,-2.11362,7.37511,-0.0190367,-0.0109989,-0.0222976,5.7235,3.85436,7.66823,0.161159,-0.0388325,-0.196958,9.50817,-0.234022,2.81708,-0.23417,0.212751,0.0109325
0.055,-3.65018,8.94812,-1.2185,0.119676,-0.380407,-0.247746,1.35241,-9.67497,-1.86249,0.0166803,-0.100618,0.152878,-0.0364838,9.59825,-1.97036,-0.0674262,-0.120407,-0.0410896,1.14464,-9.62852,-2.33536,-0.119692,0.0967697,-0.276791,5.98594,-2.08583,7.36252,-0.0179444,-0.00929112,-0.0230891,5.73336,3.81814,7.62587,0.153258,-0.0339596,-0.194572,9.47458,-0.191523,2.83594,-0.230042,0.215142,0.0125239
0.056,-3.65057,8.95,-1.20711,0.116781,-0.381269,-0.249124,1.34787,-9.65725,-1.91126,0.0143023,-0.0994385,0.158726,-0.0347919,9.59487,-1.95551,-0.0680441,-0.118527,-0.041574,1.11348,-9.61669,-2.41955,-0.118356,0.085653,-0.282718,5.97851,-2.05804,7.34993,-0.016852,-0.00758331,-0.0238806,5.74321,3.78191,7.58352,0.145356,-0.0290867,-0.192185,9.44099,-0.149025,2.8548,-0.225913,0.217533,0.0141154
0.057,-3.65095,8.95189,-1.19571,0.113885,-0.382132,-0.250502,1.34334,-9.63952,-1.96002,0.0119243,-0.0982594,0.164575,-0.0331,9.59149,-1.94066,-0.068662,-0.116647,-0.0420585,1.08231,-9.60485,-2.50375,-0.11702,0.0745363,-0.288645,5.97108,-2.03025,7.33734,-0.0157596,-0.0058755,-0.024672,5.75307,3.74568,7.54116,0.137455,-0.0242137,-0.189798,9.4074,-0.106527,2.87366,-0.221785,0.219925,0.0157068
0.058,-3.65303,8.95199,-1.18934,0.110857,-0.382948,-0.25164,1.33635,-9.62444,-2.00687,0.0112498,-0.0979968,0.169936,-0.0301994,9.58843,-1.92463,-0.0694276,-0.114948,-0.0423996,1.04705,-9.59683,-2.57575,-0.115377,0.0643231,-0.294187,5.96901,-2.00779,7.32846,-0.0148402,-0.00511345,-0.0251719,5.75714,3.71918,7.50944,0.129882,-0.0200182,-0.187251,9.37577,-0.0662779,2.89408,-0.217818,0.222287,0.0170386
0.059,-3.66102,8.94581,-1.20051,0.10736,-0.383598,-0.251938,1.32081,-9.61861,-2.04705,0.0165375,-0.100942,0.173588,-0.0230683,9.58648,-1.90449,-0.0707102,-0.113882,-0.042239,0.997429,-9.60214,-2.60508,-0.112658,0.0572719,-0.298381,5.98571,-2.004,7.33258,-0.0145262,-0.00766152,-0.0246516,5.741,3.72676,7.51491,0.123458,-0.018194,-0.184146,9.35104,-0.0339017,2.91991,-0.214414,0.224546,0.0174619
0.06,-3.669,8.93964,-1.21168,0.103864,-0.384247,-0.252235,1.30526,-9.61277,-2.08723,0.0218251,-0.103887,0.177241,-0.0159372,9.58452,-1.88434,-0.0719927,-0.112816,-0.0420784,0.94781,-9.60745,-2.63441,-0.109938,0.0502208,-0.302576,6.00242,-2.00021,7.33669,-0.0142122,-0.0102096,-0.0241312,5.72486,3.73433,7.52038,0.117034,-0.0163697,-0.181041,9.3263,-0.0015254,2.94575,-0.211011,0.226805,0.0178851
0.061,-3.67699,8.93347,-1.22285,0.100368,-0.384897,-0.252532,1.28972,-9.60693,-2.12741,0.0271128,-0.106832,0.180893,-0.00880608,9.58257,-1.8642,-0.0732753,-0.11175,-0.0419178,0.898192,-9.61275,-2.66374,-0.107219,0.0431696,-0.306771,6.01912,-1.99642,7.34081,-0.0138982,-0.0127577,-0.0236108,5.70872,3.74191,7.52584,0.11061,-0.0145454,-0.177936,9.30156,0.0308509,2.97158,-0.207607,0.229064,0.0183084
0.062,-3.68498,8.9273,-1.23403,0.0968721,-0.385547,-0.252829,1.27418,-9.6011,-2.16758,0.0324005,-0.109777,0.184545,-0.00167497,9.58062,-1.84406,-0.0745578,-0.110684,-0.0417572,0.848574,-9.61806,-2.69307,-0.1045,0.0361184,-0.310966,6.03582,-1.99262,7.34492,-0.0135841,-0.0153057,-0.0230904,5.69258,3.74948,7.53131,0.104186,-0.0127211,-0.174831,9.27682,0.0632271,2.99742,-0.204203,0.231324,0.0187316
0.063,-3.68043,8.93375,-1.23312,0.0961939,-0.386319,-0.253586,1.27087,-9.59174,-2.21253,0.0332698,-0.108484,0.185968,0.00582453,9.58176,-1.83815,-0.0748416,-0.110366,-0.0411873,0.800981,-9.63162,-2.71994,-0.100175,0.0312833,-0.313947,6.03183,-2.01414,7.33145,-0.0132338,-0.0148226,-0.0241561,5.69758,3.76611,7.50078,0.100053,-0.0132992,-0.172892,9.27754,0.0825313,3.02661,-0.202493,0.231316,0.018124
0.064,-3.67229,8.94381,-1.22877,0.0963207,-0.387126,-0.254473,1.27107,-9.58137,-2.25884,0.0328767,-0.105979,0.186754,0.0134293,9.58377,-1.83631,-0.0748402,-0.110261,-0.0405003,0.753967,-9.64753,-2.74609,-0.0953907,0.0270813,-0.316582,6.02193,-2.04288,7.31295,-0.0128731,-0.0134735,-0.025675,5.70863,3.78533,7.45997,0.0965738,-0.0145636,-0.171285,9.28554,0.0981007,3.05676,-0.201267,0.23066,0.0172217
0.065,-3.66415,8.95386,-1.22442,0.0964475,-0.387933,-0.255361,1.27126,-9.571,-2.30516,0.0324837,-0.103474,0.18754,0.0210341,9.58579,-1.83446,-0.0748387,-0.110156,-0.0398133,0.706952,-9.66345,-2.77225,-0.090607,0.0228793,-0.319216,6.01203,-2.07161,7.29445,-0.0125124,-0.0121243,-0.0271939,5.71968,3.80454,7.41916,0.093095,-0.015828,-0.169679,9.29354,0.11367,3.08691,-0.20004,0.230005,0.0163195
0.066,-3.65601,8.96392,-1.22006,0.0965743,-0.38874,-0.256249,1.27146,-9.56063,-2.35147,0.0320906,-0.100969,0.188326,0.0286388,9.5878,-1.83262,-0.0748372,-0.110051,-0.0391264,0.659938,-9.67936,-2.79841,-0.0858232,0.0186772,-0.32185,6.00214,-2.10035,7.27595,-0.0121517,-0.0107752,-0.0287128,5.73073,3.82376,7.37834,0.0896162,-0.0170924,-0.168073,9.30154,0.129239,3.11706,-0.198814,0.229349,0.0154173
0.067,-3.65906,8.97506,-1.21432,0.0963377,-0.389176,-0.257507,1.27468,-9.55333,-2.38369,0.0332819,-0.0991942,0.188971,0.0246797,9.58741,-1.83167,-0.0747816,-0.110488,-0.03871,0.624458,-9.69697,-2.8288,-0.0817441,0.0144437,-0.324246,6.00037,-2.11607,7.27241,-0.0123758,-0.0101607,-0.0304041,5.75159,3.85152,7.34292,0.0847477,-0.0172779,-0.165693,9.30254,0.15024,3.14674,-0.197031,0.228452,0.0141697
0.068,-3.68449,8.98838,-1.20579,0.0953744,-0.388872,-0.259505,1.28398,-9.55219,-2.38774,0.037642,-0.0988803,0.189334,-0.00240715,9.58219,-1.83251,-0.0746179,-0.112007,-0.0388348,0.612048,-9.71797,-2.86767,-0.0790742,0.0101469,-0.326163,6.01487,-2.10573,7.29879,-0.0137694,-0.0110153,-0.03244,5.79209,3.89638,7.31827,0.0771001,-0.0153054,-0.161764,9.28954,0.182104,3.17547,-0.194135,0.227073,0.0122312
0.069,-3.70991,9.00169,-1.19726,0.0944111,-0.388569,-0.261504,1.29328,-9.55104,-2.39178,0.0420021,-0.0985665,0.189698,-0.029494,9.57696,-1.83335,-0.0744542,-0.113527,-0.0389596,0.599639,-9.73898,-2.90653,-0.0764044,0.00585016,-0.328081,6.02938,-2.09539,7.32518,-0.015163,-0.01187,-0.034476,5.83258,3.94123,7.29363,0.0694524,-0.0133328,-0.157835,9.27654,0.213969,3.20421,-0.19124,0.225694,0.0102928
0.07,-3.73534,9.01501,-1.18873,0.0934478,-0.388265,-0.263502,1.30257,-9.54989,-2.39583,0.0463622,-0.0982526,0.190061,-0.0565809,9.57174,-1.83419,-0.0742904,-0.115047,-0.0390843,0.587229,-9.75998,-2.94539,-0.0737345,0.00155341,-0.329999,6.04388,-2.08504,7.35156,-0.0165566,-0.0127246,-0.0365119,5.87307,3.98608,7.26898,0.0618047,-0.0113603,-0.153906,9.26354,0.245833,3.23294,-0.188345,0.224315,0.0083543
0.071,-3.76077,9.02833,-1.1802,0.0924845,-0.387961,-0.265501,1.31187,-9.54874,-2.39988,0.0507223,-0.0979387,0.190424,-0.0836677,9.56652,-1.83503,-0.0741267,-0.116567,-0.0392091,0.574819,-9.78098,-2.98425,-0.0710646,-0.00274333,-0.331916,6.05838,-2.0747,7.37795,-0.0179502,-0.0135793,-0.0385479,5.91356,4.03093,7.24434,0.054157,-0.0093878,-0.149977,9.25054,0.277697,3.26168,-0.18545,0.222935,0.00641584
0.072,-3.74712,9.03444,-1.19781,0.0899137,-0.387975,-0.266013,1.34001,-9.50313,-2.34452,0.0538991,-0.103525,0.193876,-0.100047,9.55725,-1.83052,-0.0748292,-0.117757,-0.0379081,0.590683,-9.75288,-3.00072,-0.0705525,-0.00501271,-0.331839,6.05967,-2.06226,7.38939,-0.018105,-0.0148225,-0.0401646,5.93084,4.05862,7.21698,0.0468277,-0.00582915,-0.14421,9.23434,0.283446,3.25194,-0.183474,0.223082,0.00424473
0.073,-3.72859,9.03965,-1.21869,0.087142,-0.38803,-0.266339,1.3705,-9.45196,-2.28174,0.056928,-0.109849,0.197714,-0.115088,9.54747,-1.82534,-0.07564,-0.118906,-0.0364288,0.610081,-9.71864,-3.01439,-0.0703101,-0.00702866,-0.331513,6.0593,-2.04956,7.39897,-0.018105,-0.0161143,-0.0417289,5.94522,4.08417,7.18929,0.0395381,-0.00207222,-0.138213,9.21773,0.285932,3.23738,-0.181613,0.22342,0.00204455
0.074,-3.71007,9.04486,-1.23957,0.0843702,-0.388084,-0.266666,1.40099,-9.40079,-2.21897,0.0599568,-0.116173,0.201552,-0.130129,9.5377,-1.82017,-0.0764508,-0.120055,-0.0349495,0.629479,-9.6844,-3.02806,-0.0700676,-0.00904461,-0.331187,6.05894,-2.03685,7.40854,-0.018105,-0.0174061,-0.0432932,5.9596,4.10971,7.16159,0.0322485,0.0016847,-0.132216,9.20112,0.288417,3.22283,-0.179752,0.223757,-0.00015563
0.075,-3.69154,9.05007,-1.26044,0.0815985,-0.388139,-0.266992,1.43148,-9.34962,-2.15619,0.0629857,-0.122497,0.205389,-0.14517,9.52792,-1.81499,-0.0772616,-0.121204,-0.0334702,0.648877,-9.65016,-3.04173,-0.0698252,-0.0110606,-0.33086,6.05857,-2.02414,7.41812,-0.018105,-0.0186979,-0.0448574,5.97399,4.13525,7.1339,0.024959,0.00544162,-0.126219,9.18452,0.290902,3.20827,-0.177891,0.224095,-0.00235581
0.076,-3.68179,9.04165,-1.26769,0.0792476,-0.387867,-0.26646,1.46381,-9.3029,-2.08896,0.0670067,-0.132234,0.208539,-0.146102,9.52074,-1.81354,-0.0784413,-0.121863,-0.0336058,0.685323,-9.6195,-3.04542,-0.069338,-0.0122564,-0.330552,6.05236,-2.0208,7.42114,-0.0179747,-0.0188022,-0.0448426,5.99004,4.1588,7.11524,0.0171826,0.0103146,-0.119024,9.17753,0.293861,3.19889,-0.177554,0.224557,-0.00432678
0.077,-3.683,9.01621,-1.25789,0.0774229,-0.387188,-0.264856,1.49844,-9.26174,-2.01618,0.0722681,-0.146237,0.21083,-0.129399,9.5168,-1.81675,-0.0800824,-0.12191,-0.0357599,0.743079,-9.59332,-3.03663,-0.0685449,-0.012427,-0.330264,6.03884,-2.02916,7.41597,-0.0176816,-0.017422,-0.0428537,6.00817,4.17984,7.10786,0.00879769,0.0165827,-0.11033,9.18256,0.297412,3.19597,-0.179123,0.225174,-0.00601123
0.078,-3.68422,8.99076,-1.24809,0.0755982,-0.386508,-0.263251,1.53307,-9.22058,-1.9434,0.0775294,-0.16024,0.21312,-0.112696,9.51286,-1.81996,-0.0817234,-0.121957,-0.0379141,0.800835,-9.56713,-3.02784,-0.0677518,-0.0125976,-0.329977,6.02533,-2.03751,7.4108,-0.0173884,-0.0160418,-0.0408648,6.02631,4.20089,7.10048,0.000412787,0.0228507,-0.101637,9.18759,0.300963,3.19305,-0.180692,0.22579,-0.00769568
0.079,-3.68544,8.96532,-1.2383,0.0737735,-0.385829,-0.261647,1.5677,-9.17941,-1.87062,0.0827907,-0.174243,0.21541,-0.0959937,9.50892,-1.82318,-0.0833644,-0.122004,-0.0400682,0.858591,-9.54095,-3.01906,-0.0669586,-0.0127682,-0.32969,6.01181,-2.04587,7.40562,-0.0170953,-0.0146616,-0.038876,6.04444,4.22194,7.0931,-0.00797211,0.0291188,-0.0929438,9.19262,0.304514,3.19013,-0.182261,0.226407,-0.00938013
0.08,-3.68666,8.93988,-1.2285,0.0719489,-0.38515,-0.260042,1.60233,-9.13825,-1.79783,0.088052,-0.188246,0.2177,-0.0792909,9.50498,-1.82639,-0.0850054,-0.122051,-0.0422223,0.916347,-9.51477,-3.01027,-0.0661655,-0.0129388,-0.329403,5.99829,-2.05422,7.40045,-0.0168021,-0.0132814,-0.0368871,6.06258,4.24298,7.08572,-0.016357,0.0353868,-0.0842504,9.19765,0.308065,3.18721,-0.18383,0.227024,-0.0110646
0.081,-3.682,8.94942,-1.22508,0.070175,-0.384952,-0.260426,1.60234,-9.11277,-1.71155,0.0842617,-0.201256,0.220886,-0.065227,9.50959,-1.82499,-0.0859144,-0.121854,-0.0414447,0.98535,-9.48266,-2.9856,-0.0670605,-0.0139855,-0.328687,6.00078,-2.05764,7.39109,-0.0158331,-0.0118425,-0.0355128,6.03347,4.21723,7.11701,-0.0240246,0.0409277,-0.0790828,9.18987,0.305366,3.208,-0.184605,0.225812,-0.010897
0.082,-3.67735,8.95897,-1.22166,0.0684011,-0.384754,-0.26081,1.60235,-9.08728,-1.62526,0.0804715,-0.214266,0.224071,-0.0511632,9.51419,-1.82358,-0.0868233,-0.121657,-0.0406671,1.05435,-9.45055,-2.96092,-0.0679555,-0.0150323,-0.327971,6.00327,-2.06105,7.38172,-0.0148642,-0.0104035,-0.0341385,6.00436,4.19148,7.14829,-0.0316923,0.0464685,-0.0739152,9.18208,0.302667,3.22878,-0.18538,0.224601,-0.0107295
0.083,-3.67269,8.96851,-1.21823,0.0666272,-0.384556,-0.261195,1.60236,-9.0618,-1.53897,0.0766812,-0.227276,0.227256,-0.0370994,9.51879,-1.82218,-0.0877323,-0.12146,-0.0398894,1.12336,-9.41844,-2.93625,-0.0688505,-0.016079,-0.327255,6.00576,-2.06446,7.37235,-0.0138952,-0.00896456,-0.0327643,5.97525,4.16573,7.17958,-0.0393599,0.0520093,-0.0687475,9.1743,0.299969,3.24956,-0.186155,0.22339,-0.010562
0.084,-3.66803,8.97806,-1.21481,0.0648533,-0.384358,-0.261579,1.60237,-9.03631,-1.45268,0.072891,-0.240285,0.230442,-0.0230356,9.5234,-1.82077,-0.0886412,-0.121262,-0.0391118,1.19236,-9.38633,-2.91158,-0.0697455,-0.0171258,-0.326539,6.00825,-2.06788,7.36299,-0.0129262,-0.00752561,-0.03139,5.94614,4.13997,7.21087,-0.0470275,0.0575502,-0.0635799,9.16651,0.29727,3.27035,-0.186931,0.222178,-0.0103944
0.085,-3.66888,8.98429,-1.21355,0.0636225,-0.384721,-0.259732,1.60382,-9.00287,-1.38387,0.0599483,-0.253295,0.234061,-0.0124643,9.52411,-1.82606,-0.0886027,-0.121071,-0.0388521,1.2579,-9.35086,-2.88058,-0.0703758,-0.018797,-0.326178,6.00178,-2.07486,7.35746,-0.012219,-0.0064202,-0.0316739,5.906,4.09712,7.24672,-0.0552143,0.062737,-0.0580747,9.16007,0.301777,3.28652,-0.187546,0.221789,-0.010863
0.086,-3.67414,8.98787,-1.21403,0.0628262,-0.385532,-0.256101,1.60642,-8.96307,-1.32904,0.0396838,-0.266304,0.238029,-0.00468706,9.52172,-1.83671,-0.0878063,-0.120884,-0.0390067,1.32068,-9.31272,-2.84451,-0.0707942,-0.0209679,-0.326101,5.98815,-2.08469,7.35499,-0.0117212,-0.00558162,-0.0332845,5.85704,4.04059,7.28621,-0.0638165,0.0676406,-0.0522996,9.15471,0.312048,3.29902,-0.188035,0.222057,-0.0118405
0.087,-3.67939,8.99145,-1.21451,0.06203,-0.386344,-0.252469,1.60903,-8.92327,-1.27421,0.0194192,-0.279314,0.241996,0.00309018,9.51932,-1.84735,-0.0870098,-0.120698,-0.0391613,1.38345,-9.27458,-2.80844,-0.0712126,-0.0231388,-0.326024,5.97452,-2.09452,7.35252,-0.0112233,-0.00474305,-0.034895,5.80807,3.98406,7.32571,-0.0724187,0.0725443,-0.0465244,9.14935,0.32232,3.31151,-0.188524,0.222325,-0.0128181
0.088,-3.68465,8.99503,-1.21498,0.0612337,-0.387155,-0.248838,1.61163,-8.88347,-1.21938,-0.000845423,-0.292323,0.245963,0.0108674,9.51692,-1.858,-0.0862134,-0.120511,-0.0393159,1.44622,-9.23643,-2.77237,-0.071631,-0.0253097,-0.325947,5.96088,-2.10435,7.35006,-0.0107255,-0.00390448,-0.0365055,5.7591,3.92752,7.3652,-0.0810208,0.0774479,-0.0407492,9.14399,0.332592,3.32401,-0.189013,0.222592,-0.0137956
0.089,-3.69167,8.99874,-1.21281,0.0603539,-0.387559,-0.245343,1.61081,-8.84762,-1.17054,-0.0204833,-0.305405,0.249714,0.0180543,9.51398,-1.86722,-0.0855447,-0.120428,-0.0395518,1.50656,-9.20236,-2.73432,-0.0719926,-0.0273572,-0.326078,5.94868,-2.11309,7.34513,-0.0102467,-0.00320336,-0.0380983,5.70952,3.87299,7.40573,-0.089194,0.0820892,-0.0350861,9.13884,0.340444,3.33421,-0.189477,0.22282,-0.0147608
0.09,-3.71281,9.00342,-1.1895,0.0588058,-0.384702,-0.242943,1.58262,-8.84332,-1.1696,-0.0351077,-0.319064,0.251733,0.020518,9.50664,-1.86503,-0.0858985,-0.12118,-0.0404385,1.54745,-9.20091,-2.68042,-0.0718993,-0.028417,-0.327875,5.94795,-2.11305,7.32049,-0.0099197,-0.0036019,-0.0395494,5.65503,3.83441,7.4545,-0.0939354,0.0846313,-0.0303193,9.13533,0.328942,3.32606,-0.189744,0.222729,-0.0156276
0.091,-3.73395,9.00809,-1.16619,0.0572577,-0.381844,-0.240543,1.55443,-8.83903,-1.16866,-0.0497321,-0.332723,0.253752,0.0229817,9.4993,-1.86284,-0.0862524,-0.121932,-0.0413251,1.58834,-9.19945,-2.62652,-0.071806,-0.0294769,-0.329671,5.94721,-2.11301,7.29586,-0.00959271,-0.00400045,-0.0410005,5.60055,3.79583,7.50327,-0.0986767,0.0871734,-0.0255526,9.13182,0.317441,3.31791,-0.190011,0.222637,-0.0164943
0.092,-3.75509,9.01277,-1.14288,0.0557096,-0.378987,-0.238144,1.52624,-8.83474,-1.16772,-0.0643565,-0.346381,0.25577,0.0254455,9.49196,-1.86065,-0.0866062,-0.122683,-0.0422118,1.62923,-9.198,-2.57263,-0.0717128,-0.0305368,-0.331468,5.94648,-2.11298,7.27122,-0.00926571,-0.00439899,-0.0424516,5.54606,3.75726,7.55204,-0.103418,0.0897155,-0.0207858,9.12831,0.305939,3.30976,-0.190279,0.222546,-0.0173611
0.093,-3.77624,9.01745,-1.11957,0.0541615,-0.376129,-0.235744,1.49805,-8.83044,-1.16678,-0.0789809,-0.36004,0.257789,0.0279092,9.48462,-1.85846,-0.0869601,-0.123434,-0.0430984,1.67012,-9.19655,-2.51873,-0.0716195,-0.0315967,-0.333264,5.94574,-2.11294,7.24658,-0.00893872,-0.00479753,-0.0439026,5.49158,3.71868,7.60081,-0.108159,0.0922576,-0.016019,9.1248,0.294437,3.30161,-0.190546,0.222454,-0.0182278
0.094,-3.78043,9.01501,-1.10138,0.0515088,-0.373324,-0.234468,1.46568,-8.84823,-1.16139,-0.0909176,-0.37172,0.259429,0.0291869,9.48833,-1.8539,-0.0870292,-0.123374,-0.0438841,1.68601,-9.18475,-2.46872,-0.0724078,-0.0327439,-0.333829,5.94259,-2.10678,7.243,-0.00787282,-0.00469344,-0.0444859,5.43224,3.6963,7.62372,-0.110343,0.0938777,-0.0111292,9.11146,0.288326,3.30226,-0.190019,0.223307,-0.0193135
0.095,-3.77616,9.00899,-1.08575,0.0483039,-0.370546,-0.233753,1.43122,-8.87705,-1.15376,-0.101511,-0.38241,0.26088,0.0298717,9.49756,-1.84816,-0.0869559,-0.122906,-0.0446193,1.68942,-9.16779,-2.42064,-0.073637,-0.0339349,-0.333777,5.93824,-2.09756,7.24994,-0.00643747,-0.00433802,-0.0446353,5.37048,3.68203,7.63371,-0.111247,0.0950368,-0.00617784,9.0932,0.284909,3.30732,-0.189095,0.224631,-0.0205087
0.096,-3.77188,9.00298,-1.07012,0.0450989,-0.367767,-0.233038,1.39675,-8.90588,-1.14613,-0.112103,-0.393101,0.262332,0.0305565,9.50679,-1.84242,-0.0868826,-0.122439,-0.0453544,1.69282,-9.15083,-2.37257,-0.0748662,-0.0351258,-0.333726,5.93388,-2.08833,7.25688,-0.00500212,-0.00398261,-0.0447848,5.30873,3.66775,7.64369,-0.112151,0.0961959,-0.00122648,9.07494,0.281493,3.31237,-0.188171,0.225955,-0.0217039
0.097,-3.7676,8.99697,-1.0545,0.0418939,-0.364989,-0.232323,1.36229,-8.9347,-1.1385,-0.122696,-0.403791,0.263783,0.0312413,9.51602,-1.83668,-0.0868094,-0.121972,-0.0460896,1.69622,-9.13386,-2.3245,-0.0760954,-0.0363167,-0.333675,5.92952,-2.07911,7.26382,-0.00356677,-0.0036272,-0.0449342,5.24697,3.65348,7.65368,-0.113055,0.0973551,0.00372488,9.05667,0.278076,3.31743,-0.187247,0.227279,-0.0228991
0.098,-3.7629,8.98992,-1.03846,0.0387812,-0.361862,-0.231152,1.33465,-8.97071,-1.12713,-0.132537,-0.414457,0.264661,0.0340195,9.52191,-1.8303,-0.0867776,-0.121458,-0.0465378,1.69857,-9.12498,-2.28172,-0.0774959,-0.0372695,-0.333784,5.92689,-2.07285,7.2731,-0.00243871,-0.00350889,-0.0451347,5.20191,3.63485,7.66145,-0.113856,0.0980758,0.00848754,9.039,0.274454,3.31965,-0.186548,0.228074,-0.023808
0.099,-3.75672,8.97923,-1.02098,0.0359913,-0.357514,-0.228382,1.33092,-9.03183,-1.10265,-0.139747,-0.425042,0.263533,0.0441251,9.5161,-1.82167,-0.0868913,-0.12078,-0.0459816,1.69721,-9.14438,-2.25749,-0.0794962,-0.037389,-0.334453,5.93031,-2.07697,7.29054,-0.00238617,-0.00422048,-0.0455141,5.21529,3.60097,7.66145,-0.114297,0.0972623,0.0125897,9.02341,0.270111,3.31196,-0.186637,0.227019,-0.0237146
0.1,-3.75054,8.96855,-1.00351,0.0332015,-0.353166,-0.225611,1.32718,-9.09295,-1.07818,-0.146956,-0.435626,0.262405,0.0542306,9.51028,-1.81304,-0.0870049,-0.120101,-0.0454254,1.69586,-9.16378,-2.23325,-0.0814964,-0.0375084,-0.335121,5.93372,-2.08109,7.30799,-0.00233362,-0.00493206,-0.0458935,5.22868,3.5671,7.66145,-0.114737,0.0964488,0.0166919,9.00781,0.265768,3.30427,-0.186727,0.225963,-0.0236213
0.101,-3.74435,8.95787,-0.986035,0.0304117,-0.348818,-0.222841,1.32345,-9.15408,-1.0537,-0.154165,-0.446211,0.261277,0.0643361,9.50447,-1.80442,-0.0871185,-0.119423,-0.0448692,1.69451,-9.18318,-2.20901,-0.0834967,-0.0376278,-0.33579,5.93713,-2.08522,7.32543,-0.00228108,-0.00564365,-0.0462729,5.24206,3.53323,7.66145,-0.115178,0.0956353,0.0207942,8.99222,0.261424,3.29658,-0.186816,0.224908,-0.0235279
0.102,-3.73817,8.94718,-0.968561,0.0276218,-0.34447,-0.220071,1.31971,-9.2152,-1.02922,-0.161374,-0.456795,0.260148,0.0744416,9.49866,-1.79579,-0.0872322,-0.118745,-0.044313,1.69315,-9.20258,-2.18478,-0.085497,-0.0377472,-0.336459,5.94054,-2.08934,7.34287,-0.00222854,-0.00635524,-0.0466523,5.25545,3.49936,7.66145,-0.115619,0.0948217,0.0248964,8.97663,0.257081,3.28888,-0.186906,0.223852,-0.0234346
0.103,-3.7362,8.96044,-0.971273,0.026501,-0.340856,-0.218202,1.33072,-9.2713,-1.0121,-0.163797,-0.466363,0.256152,0.0633731,9.48707,-1.77961,-0.0878212,-0.118406,-0.0443327,1.68004,-9.23593,-2.14754,-0.0857163,-0.0377404,-0.336314,5.95392,-2.08778,7.34785,-0.00236672,-0.00549067,-0.047967,5.27654,3.4613,7.65512,-0.115781,0.094949,0.0271057,8.96771,0.246199,3.28688,-0.188053,0.221646,-0.0229629
0.104,-3.73542,8.98053,-0.979753,0.025857,-0.337452,-0.216589,1.34595,-9.32596,-0.997075,-0.164851,-0.475641,0.251337,0.0462549,9.47384,-1.76127,-0.0885461,-0.118165,-0.044517,1.66356,-9.27327,-2.10658,-0.0854267,-0.0376975,-0.335936,5.97015,-2.0846,7.34928,-0.0025594,-0.00417578,-0.0495489,5.29984,3.42204,7.64698,-0.115864,0.095345,0.0287742,8.96071,0.233449,3.28649,-0.189502,0.219111,-0.0223831
0.105,-3.73465,9.00063,-0.988234,0.025213,-0.334048,-0.214977,1.36117,-9.38062,-0.982052,-0.165906,-0.484919,0.246521,0.0291366,9.46061,-1.74293,-0.0892709,-0.117923,-0.0447013,1.64709,-9.31061,-2.06563,-0.0851372,-0.0376545,-0.335559,5.98637,-2.08141,7.3507,-0.00275207,-0.00286089,-0.0511309,5.32314,3.38278,7.63884,-0.115947,0.0957411,0.0304427,8.9537,0.220698,3.28611,-0.190951,0.216576,-0.0218033
0.106,-3.73388,9.02072,-0.996714,0.024569,-0.330644,-0.213364,1.3764,-9.43528,-0.967028,-0.16696,-0.494197,0.241706,0.0120184,9.44738,-1.72459,-0.0899958,-0.117681,-0.0448856,1.63062,-9.34795,-2.02467,-0.0848476,-0.0376116,-0.335181,6.0026,-2.07823,7.35212,-0.00294475,-0.00154599,-0.0527128,5.34644,3.34353,7.63071,-0.11603,0.0961371,0.0321112,8.9467,0.207948,3.28573,-0.192401,0.214042,-0.0212235
