Time,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z
1.089,-0.974889,9.6087,-1.22539,0.101478,0.430645,0.258582,-0.320899,-9.87689,-1.34445,-0.180818,0.359254,0.130683,0.281308,9.77669,-1.0366,-0.372654,-0.038456,-0.604388,1.55192,-9.59197,-1.85173,-0.351271,0.265299,0.229148,5.04306,-0.475274,8.39961,-0.407149,-0.814521,0.0373964,4.41332,0.466822,9.06298,-0.00322123,0.0269447,-0.0957975,9.3321,-1.09168,2.51159,-0.0350589,0.179602,0.183583
1.09,-0.906502,9.65079,-1.22097,0.0986431,0.438471,0.260832,-0.337851,-9.89156,-1.34184,-0.180987,0.370035,0.130539,0.284272,9.79937,-1.06289,-0.375098,-0.0372014,-0.615178,1.53348,-9.60257,-1.83708,-0.354202,0.266578,0.229193,5.03421,-0.473693,8.45665,-0.407847,-0.824473,0.0388042,4.39965,0.466075,9.04457,-0.0021684,0.0263884,-0.0979032,9.30615,-1.11806,2.52381,-0.0382067,0.180077,0.183737
1.091,-0.838115,9.69288,-1.21655,0.0958084,0.446297,0.263082,-0.354802,-9.90624,-1.33922,-0.181156,0.380816,0.130394,0.287237,9.82205,-1.08918,-0.377541,-0.0359468,-0.625967,1.51504,-9.61317,-1.82242,-0.357134,0.267857,0.229238,5.02537,-0.472111,8.51369,-0.408545,-0.834426,0.040212,4.38598,0.465328,9.02617,-0.00111557,0.0258321,-0.100009,9.2802,-1.14444,2.53602,-0.0413546,0.180552,0.18389
1.092,-0.769728,9.73497,-1.21213,0.0929736,0.454123,0.265331,-0.371753,-9.92092,-1.33661,-0.181324,0.391597,0.130249,0.290201,9.84474,-1.11546,-0.379985,-0.0346921,-0.636757,1.4966,-9.62377,-1.80776,-0.360065,0.269136,0.229282,5.01652,-0.47053,8.57073,-0.409243,-0.844378,0.0416197,4.3723,0.464582,9.00776,-6.2737e-005,0.0252758,-0.102115,9.25425,-1.17082,2.54823,-0.0445024,0.181028,0.184044
1.093,-0.701341,9.77706,-1.20771,0.0901389,0.461949,0.267581,-0.388705,-9.93559,-1.33399,-0.181493,0.402378,0.130105,0.293165,9.86742,-1.14175,-0.382428,-0.0334375,-0.647547,1.47816,-9.63437,-1.7931,-0.362996,0.270414,0.229327,5.00767,-0.468949,8.62778,-0.409941,-0.854331,0.0430275,4.35863,0.463835,8.98936,0.000990093,0.0247196,-0.10422,9.2283,-1.1972,2.56045,-0.0476503,0.181503,0.184197
1.094,-0.628673,9.80713,-1.21504,0.0872229,0.467752,0.270434,-0.409607,-9.93887,-1.33458,-0.180058,0.414003,0.130083,0.311865,9.91805,-1.13952,-0.38619,-0.0302329,-0.659522,1.48234,-9.62806,-1.78815,-0.364466,0.270817,0.229019,4.97374,-0.506077,8.68292,-0.415055,-0.869183,0.0446058,4.35505,0.457805,8.97823,0.0014455,0.0235462,-0.104948,9.20573,-1.20488,2.55382,-0.0519053,0.182782,0.184672
1.095,-0.553864,9.83119,-1.22825,0.0842663,0.472543,0.273589,-0.432485,-9.93645,-1.33676,-0.177821,0.426049,0.130123,0.338433,9.98266,-1.12303,-0.390612,-0.0260533,-0.672091,1.49783,-9.61329,-1.78806,-0.365204,0.270781,0.228534,4.92726,-0.56256,8.73712,-0.422376,-0.886486,0.0462692,4.35651,0.449133,8.97074,0.00160219,0.0220642,-0.104986,9.18486,-1.20321,2.53778,-0.0567139,0.184463,0.185307
1.096,-0.479054,9.85525,-1.24145,0.0813096,0.477335,0.276743,-0.455362,-9.93404,-1.33895,-0.175585,0.438096,0.130163,0.365001,10.0473,-1.10654,-0.395033,-0.0218738,-0.68466,1.51332,-9.59852,-1.78796,-0.365942,0.270745,0.228049,4.88078,-0.619043,8.79131,-0.429698,-0.903789,0.0479327,4.35797,0.440461,8.96325,0.00175888,0.0205822,-0.105024,9.16399,-1.20154,2.52174,-0.0615226,0.186144,0.185942
1.097,-0.404245,9.87931,-1.25466,0.078353,0.482126,0.279897,-0.47824,-9.93162,-1.34114,-0.173348,0.450142,0.130203,0.391569,10.1119,-1.09005,-0.399454,-0.0176942,-0.697228,1.52881,-9.58375,-1.78786,-0.36668,0.270709,0.227564,4.8343,-0.675526,8.84551,-0.437019,-0.921092,0.0495962,4.35943,0.431789,8.95577,0.00191558,0.0191002,-0.105063,9.14311,-1.19987,2.50571,-0.0663312,0.187825,0.186577
1.098,-0.338087,9.90078,-1.26529,0.0753306,0.486549,0.283528,-0.493476,-9.92867,-1.33912,-0.17121,0.461827,0.130874,0.416516,10.1607,-1.09033,-0.403641,-0.0125389,-0.709106,1.5241,-9.57479,-1.7908,-0.368033,0.270491,0.227442,4.79187,-0.730488,8.90142,-0.44437,-0.93935,0.0507515,4.36627,0.427797,8.94996,0.00220183,0.0177228,-0.105659,9.12952,-1.19767,2.49614,-0.0707374,0.189816,0.186884
1.099,-0.302208,9.91319,-1.26694,0.0720777,0.48968,0.288825,-0.481963,-9.9239,-1.32239,-0.169418,0.472247,0.133754,0.435791,10.1541,-1.14926,-0.40701,-0.00396882,-0.718566,1.44868,-9.58618,-1.80433,-0.37154,0.269637,0.228589,4.76363,-0.780125,8.96334,-0.451828,-0.960956,0.0501282,4.39191,0.440188,8.95004,0.00294153,0.0167113,-0.108208,9.14143,-1.1936,2.50922,-0.0737347,0.192893,0.186038
1.1,-0.266329,9.92561,-1.26859,0.0688247,0.49281,0.294122,-0.47045,-9.91913,-1.30565,-0.167627,0.482668,0.136634,0.455066,10.1475,-1.2082,-0.410378,0.00460131,-0.728025,1.37325,-9.59757,-1.81786,-0.375046,0.268782,0.229736,4.73539,-0.829762,9.02526,-0.459285,-0.982561,0.0495049,4.41755,0.452578,8.95011,0.00368122,0.0156998,-0.110758,9.15333,-1.18953,2.5223,-0.0767321,0.19597,0.185193
1.101,-0.230451,9.93802,-1.27024,0.0655718,0.495941,0.29942,-0.458938,-9.91436,-1.28892,-0.165835,0.493088,0.139514,0.474341,10.141,-1.26713,-0.413746,0.0131714,-0.737484,1.29783,-9.60896,-1.83139,-0.378553,0.267928,0.230883,4.70715,-0.879398,9.08718,-0.466743,-1.00417,0.0488816,4.44319,0.464969,8.95019,0.00442092,0.0146883,-0.113307,9.16524,-1.18547,2.53538,-0.0797295,0.199047,0.184348
1.102,-0.194572,9.95043,-1.27188,0.0623189,0.499072,0.304717,-0.447425,-9.90959,-1.27219,-0.164043,0.503508,0.142394,0.493616,10.1344,-1.32607,-0.417114,0.0217416,-0.746943,1.22241,-9.62035,-1.84493,-0.382059,0.267073,0.23203,4.67891,-0.929035,9.14911,-0.4742,-1.02577,0.0482582,4.46883,0.477359,8.95027,0.00516062,0.0136768,-0.115856,9.17715,-1.1814,2.54846,-0.0827269,0.202124,0.183503
1.103,-0.1408,9.98056,-1.29762,0.0592865,0.501922,0.311217,-0.426189,-9.88129,-1.28479,-0.162926,0.510614,0.144729,0.518816,10.1637,-1.32322,-0.42047,0.0276646,-0.756494,1.18915,-9.65163,-1.83738,-0.38347,0.268059,0.231003,4.65931,-0.92787,9.10884,-0.480223,-1.04118,0.0465231,4.49162,0.482041,8.95298,0.00593191,0.0133063,-0.118303,9.18763,-1.17719,2.57171,-0.0875739,0.206411,0.182464
1.104,-0.0819156,10.0158,-1.33025,0.056317,0.504691,0.318061,-0.402175,-9.84626,-1.30576,-0.162003,0.516772,0.146907,0.545708,10.2032,-1.30273,-0.423824,0.0328314,-0.766071,1.16793,-9.68861,-1.82381,-0.384283,0.269572,0.229356,4.64217,-0.91219,9.03938,-0.485836,-1.05481,0.0444703,4.5136,0.484521,8.95644,0.00671222,0.013119,-0.120721,9.1977,-1.17293,2.59786,-0.0929494,0.211043,0.181369
1.105,-0.0230313,10.0509,-1.36287,0.0533476,0.507461,0.324904,-0.378161,-9.81124,-1.32673,-0.161079,0.52293,0.149085,0.572601,10.2427,-1.28224,-0.427177,0.0379982,-0.775647,1.14672,-9.72558,-1.81025,-0.385095,0.271084,0.227708,4.62504,-0.89651,8.96992,-0.491449,-1.06845,0.0424175,4.53557,0.487001,8.9599,0.00749253,0.0129317,-0.123139,9.20778,-1.16868,2.62401,-0.0983249,0.215675,0.180275
1.106,0.035853,10.0861,-1.39549,0.0503782,0.51023,0.331748,-0.354147,-9.77621,-1.34771,-0.160155,0.529088,0.151264,0.599494,10.2822,-1.26174,-0.43053,0.0431649,-0.785224,1.1255,-9.76255,-1.79668,-0.385908,0.272596,0.22606,4.6079,-0.88083,8.90045,-0.497062,-1.08208,0.0403647,4.55755,0.489481,8.96336,0.00827284,0.0127444,-0.125557,9.21785,-1.16443,2.65016,-0.1037,0.220307,0.179181
1.107,0.0974931,10.112,-1.43477,0.0475114,0.514337,0.338569,-0.332394,-9.74411,-1.35237,-0.159179,0.534154,0.153851,0.624601,10.3172,-1.25029,-0.433609,0.0474285,-0.79661,1.11631,-9.78965,-1.79246,-0.386251,0.274111,0.225422,4.61912,-0.870917,8.8367,-0.500406,-1.09153,0.0379293,4.57475,0.484559,8.96316,0.00893752,0.0132525,-0.127182,9.22567,-1.15775,2.66741,-0.109157,0.225307,0.17772
1.108,0.164645,10.1193,-1.48738,0.0448497,0.521117,0.345347,-0.315161,-9.71785,-1.3244,-0.158099,0.537034,0.157255,0.646134,10.3429,-1.25692,-0.436139,0.0498855,-0.811615,1.13116,-9.79699,-1.80692,-0.385654,0.275632,0.226805,4.68704,-0.872536,8.78438,-0.499213,-1.09259,0.0347285,4.58238,0.464832,8.95564,0.00937095,0.0151513,-0.127224,9.22898,-1.14623,2.66682,-0.114776,0.231046,0.175525
1.109,0.231797,10.1265,-1.53999,0.0421881,0.527896,0.352125,-0.297929,-9.6916,-1.29644,-0.157018,0.539915,0.16066,0.667668,10.3686,-1.26355,-0.438668,0.0523426,-0.826619,1.14601,-9.80433,-1.82138,-0.385058,0.277152,0.228187,4.75496,-0.874156,8.73206,-0.49802,-1.09365,0.0315277,4.59002,0.445105,8.94812,0.00980438,0.0170501,-0.127266,9.23228,-1.13471,2.66624,-0.120395,0.236785,0.17333
1.11,0.298948,10.1338,-1.5926,0.0395265,0.534676,0.358903,-0.280696,-9.66534,-1.26847,-0.155938,0.542795,0.164064,0.689201,10.3944,-1.27018,-0.441198,0.0547997,-0.841624,1.16086,-9.81166,-1.83585,-0.384462,0.278672,0.229569,4.82289,-0.875775,8.67973,-0.496826,-1.09472,0.0283269,4.59765,0.425379,8.94059,0.0102378,0.0189489,-0.127307,9.23559,-1.12319,2.66565,-0.126014,0.242523,0.171135
1.111,0.3661,10.141,-1.64521,0.0368649,0.541456,0.365682,-0.263463,-9.63909,-1.24051,-0.154857,0.545676,0.167469,0.710735,10.4201,-1.27681,-0.443728,0.0572568,-0.856629,1.1757,-9.819,-1.85031,-0.383865,0.280193,0.230952,4.89081,-0.877395,8.62741,-0.495633,-1.09578,0.0251262,4.60528,0.405652,8.93307,0.0106712,0.0208476,-0.127349,9.23889,-1.11167,2.66507,-0.131633,0.248262,0.16894
1.112,0.450362,10.1592,-1.68193,0.0376731,0.550147,0.372308,-0.258081,-9.65064,-1.24634,-0.158296,0.546651,0.170541,0.688406,10.4613,-1.26405,-0.450372,0.0550564,-0.868045,1.1607,-9.81836,-1.84388,-0.388442,0.280143,0.230563,4.98596,-0.832055,8.6044,-0.490324,-1.09125,0.0197609,4.61333,0.397278,8.92983,0.0093021,0.0218962,-0.12723,9.23013,-1.11036,2.67437,-0.138257,0.255213,0.166434
1.113,0.536763,10.1786,-1.71666,0.0389149,0.559078,0.378916,-0.254179,-9.66691,-1.2564,-0.1623,0.547389,0.173572,0.660594,10.5045,-1.24887,-0.457531,0.0522738,-0.879012,1.14197,-9.81672,-1.83484,-0.393665,0.279898,0.229952,5.08451,-0.780845,8.58506,-0.484501,-1.08603,0.0141251,4.62143,0.390322,8.92713,0.00770763,0.0228384,-0.127091,9.21987,-1.11032,2.6849,-0.145006,0.262316,0.163889
1.114,0.623165,10.1981,-1.75139,0.0401568,0.568008,0.385524,-0.250278,-9.68319,-1.26646,-0.166304,0.548127,0.176603,0.632782,10.5477,-1.23369,-0.46469,0.0494912,-0.889979,1.12323,-9.81508,-1.82579,-0.398889,0.279653,0.229342,5.18306,-0.729635,8.56572,-0.478678,-1.08081,0.00848926,4.62953,0.383367,8.92443,0.00611316,0.0237807,-0.126951,9.2096,-1.11028,2.69543,-0.151755,0.26942,0.161344
1.115,0.709566,10.2176,-1.78612,0.0413987,0.576938,0.392132,-0.246376,-9.69946,-1.27652,-0.170308,0.548864,0.179634,0.604971,10.5909,-1.2185,-0.471849,0.0467086,-0.900947,1.1045,-9.81343,-1.81675,-0.404112,0.279407,0.228731,5.28161,-0.678425,8.54638,-0.472854,-1.07559,0.00285344,4.63763,0.376411,8.92174,0.00451869,0.024723,-0.126812,9.19933,-1.11025,2.70596,-0.158504,0.276523,0.1588
1.116,0.777649,10.2489,-1.81543,0.0434113,0.587699,0.400455,-0.238031,-9.70762,-1.29685,-0.172444,0.548977,0.182338,0.56759,10.639,-1.21969,-0.479651,0.0423049,-0.913593,1.09204,-9.80079,-1.81968,-0.406836,0.281161,0.229588,5.35749,-0.644217,8.55782,-0.465726,-1.07225,-0.00222477,4.6426,0.372899,8.92162,0.00341134,0.0249703,-0.127302,9.18907,-1.115,2.71558,-0.164688,0.283428,0.155993
1.117,0.822835,10.2951,-1.83794,0.0463874,0.60075,0.410921,-0.224132,-9.70562,-1.33,-0.172245,0.54831,0.184633,0.518249,10.6935,-1.24133,-0.488255,0.0358747,-0.928338,1.08742,-9.77441,-1.83759,-0.406437,0.285414,0.232279,5.40502,-0.631261,8.60773,-0.456966,-1.07126,-0.00660597,4.64368,0.373689,8.92475,0.0029129,0.024349,-0.128578,9.17881,-1.12575,2.72405,-0.170165,0.290085,0.152858
1.118,0.868021,10.3413,-1.86046,0.0493634,0.6138,0.421388,-0.210232,-9.70363,-1.36315,-0.172045,0.547642,0.186928,0.468908,10.7479,-1.26297,-0.496859,0.0294445,-0.943082,1.08281,-9.74802,-1.85549,-0.406038,0.289667,0.234971,5.45255,-0.618305,8.65764,-0.448207,-1.07027,-0.0109872,4.64476,0.37448,8.92787,0.00241447,0.0237276,-0.129854,9.16854,-1.13649,2.73251,-0.175642,0.296742,0.149723
1.119,0.913207,10.3875,-1.88298,0.0523395,0.62685,0.431855,-0.196333,-9.70163,-1.39631,-0.171846,0.546975,0.189224,0.419567,10.8024,-1.28461,-0.505464,0.0230143,-0.957827,1.07819,-9.72163,-1.8734,-0.405638,0.29392,0.237662,5.50008,-0.605349,8.70756,-0.439448,-1.06928,-0.0153684,4.64583,0.375271,8.93099,0.00191603,0.0231063,-0.13113,9.15828,-1.14724,2.74098,-0.181119,0.303399,0.146588
1.12,0.958393,10.4337,-1.90549,0.0553155,0.639901,0.442321,-0.182433,-9.69964,-1.42946,-0.171646,0.546307,0.191519,0.370226,10.8568,-1.30625,-0.514068,0.0165842,-0.972572,1.07357,-9.69524,-1.8913,-0.405239,0.298174,0.240353,5.54761,-0.592393,8.75747,-0.430688,-1.0683,-0.0197496,4.64691,0.376062,8.93411,0.00141759,0.0224849,-0.132405,9.14802,-1.15798,2.74945,-0.186597,0.310056,0.143453
1.121,0.993914,10.4709,-1.92462,0.0590388,0.658115,0.452095,-0.17719,-9.6852,-1.45819,-0.170206,0.547732,0.195718,0.375452,10.9231,-1.31653,-0.52211,0.0126727,-0.987798,1.09297,-9.68837,-1.87582,-0.407082,0.299313,0.241541,5.52987,-0.613135,8.79822,-0.413734,-1.06762,-0.0191479,4.65145,0.402451,8.92866,0.00116203,0.0226553,-0.135316,9.14387,-1.15895,2.76117,-0.192979,0.316193,0.139163
1.122,1.02943,10.508,-1.94374,0.062762,0.67633,0.461868,-0.171947,-9.67077,-1.48692,-0.168767,0.549156,0.199917,0.380677,10.9894,-1.32681,-0.530151,0.00876133,-1.00302,1.11238,-9.6815,-1.86035,-0.408924,0.300453,0.24273,5.51213,-0.633878,8.83897,-0.39678,-1.06694,-0.0185462,4.65598,0.428841,8.92321,0.000906473,0.0228257,-0.138227,9.13971,-1.15992,2.7729,-0.199361,0.322329,0.134873
1.123,1.06495,10.5451,-1.96286,0.0664853,0.694544,0.471642,-0.166704,-9.65633,-1.51565,-0.167327,0.55058,0.204116,0.385903,11.0557,-1.33708,-0.538193,0.00484991,-1.01825,1.13178,-9.67463,-1.84487,-0.410767,0.301593,0.243918,5.49438,-0.654621,8.87973,-0.379826,-1.06626,-0.0179445,4.66052,0.45523,8.91776,0.000650915,0.0229961,-0.141137,9.13556,-1.1609,2.78462,-0.205744,0.328465,0.130583
1.124,1.10047,10.5823,-1.98199,0.0702086,0.712758,0.481415,-0.16146,-9.6419,-1.54438,-0.165887,0.552005,0.208315,0.391128,11.122,-1.34736,-0.546235,0.000938494,-1.03348,1.15118,-9.66776,-1.82939,-0.412609,0.302733,0.245106,5.47664,-0.675363,8.92048,-0.362872,-1.06559,-0.0173429,4.66506,0.48162,8.9123,0.000395357,0.0231664,-0.144048,9.13141,-1.16187,2.79635,-0.212126,0.334601,0.126293
1.125,1.15406,10.6218,-2.00235,0.0734939,0.735516,0.492132,-0.189198,-9.64608,-1.55737,-0.163542,0.553433,0.2108,0.38841,11.2121,-1.34291,-0.553624,-0.0057704,-1.0471,1.16088,-9.67223,-1.83977,-0.415131,0.302661,0.245682,5.45198,-0.699932,8.97554,-0.341641,-1.06667,-0.0148771,4.66906,0.505277,8.90573,0.000221088,0.0242797,-0.146709,9.13784,-1.17461,2.79341,-0.219011,0.34039,0.122099
1.126,1.22209,10.6631,-2.02372,0.076429,0.761909,0.503603,-0.243321,-9.66516,-1.55777,-0.160473,0.554864,0.211913,0.379338,11.3214,-1.32668,-0.560491,-0.0147173,-1.05944,1.1628,-9.68575,-1.87083,-0.418198,0.30162,0.245767,5.42178,-0.727563,9.04204,-0.316988,-1.06918,-0.0109199,4.67263,0.526747,8.89826,0.000111849,0.0261473,-0.149171,9.15274,-1.19676,2.77876,-0.226298,0.345899,0.117982
1.127,1.29013,10.7045,-2.04508,0.079364,0.788302,0.515075,-0.297444,-9.68424,-1.55818,-0.157404,0.556296,0.213027,0.370265,11.4306,-1.31045,-0.567358,-0.0236642,-1.07179,1.16473,-9.69928,-1.90189,-0.421264,0.300579,0.245853,5.39158,-0.755193,9.10854,-0.292334,-1.07168,-0.00696275,4.67621,0.548217,8.89079,2.61095e-006,0.0280149,-0.151633,9.16764,-1.21891,2.7641,-0.233586,0.351409,0.113865
1.128,1.35817,10.7459,-2.06644,0.0822991,0.814694,0.526546,-0.351567,-9.70332,-1.55858,-0.154335,0.557727,0.21414,0.361193,11.5398,-1.29422,-0.574225,-0.032611,-1.08413,1.16666,-9.71281,-1.93295,-0.42433,0.299538,0.245939,5.36138,-0.782824,9.17505,-0.267681,-1.07418,-0.0030056,4.67978,0.569688,8.88332,-0.000106627,0.0298825,-0.154095,9.18254,-1.24107,2.74944,-0.240873,0.356919,0.109748
1.129,1.41807,10.7873,-2.08689,0.0848918,0.84175,0.538541,-0.400477,-9.72355,-1.55837,-0.151517,0.559782,0.215151,0.356058,11.6446,-1.28847,-0.581254,-0.0417603,-1.09675,1.17117,-9.72127,-1.96198,-0.427207,0.299051,0.24604,5.33275,-0.814349,9.23948,-0.242684,-1.07685,0.00101463,4.67981,0.58882,8.87846,-0.000195493,0.0317253,-0.15632,9.19658,-1.26198,2.737,-0.247911,0.362472,0.105508
1.13,1.41295,10.8291,-2.10006,0.0847456,0.874107,0.554731,-0.407674,-9.75289,-1.5533,-0.150714,0.566823,0.215339,0.382421,11.7133,-1.3666,-0.589588,-0.0525288,-1.11151,1.19633,-9.68923,-1.97481,-0.428568,0.302987,0.246264,5.31658,-0.877035,9.28733,-0.21493,-1.0808,0.00553954,4.65155,0.589247,8.89452,-0.000121376,0.0333698,-0.156649,9.20383,-1.27303,2.74232,-0.252956,0.368377,0.100291
1.131,1.40784,10.871,-2.11322,0.0845994,0.906464,0.570921,-0.414871,-9.78223,-1.54823,-0.14991,0.573865,0.215527,0.408784,11.7821,-1.44472,-0.597922,-0.0632972,-1.12628,1.22149,-9.65718,-1.98763,-0.429929,0.306924,0.246488,5.30041,-0.93972,9.33519,-0.187177,-1.08475,0.0100645,4.62329,0.589673,8.91058,-4.7259e-005,0.0350143,-0.156978,9.21107,-1.28407,2.74765,-0.258002,0.374281,0.0950731
1.132,1.40272,10.9128,-2.12639,0.0844532,0.938821,0.587111,-0.422069,-9.81158,-1.54316,-0.149106,0.580906,0.215715,0.435148,11.8508,-1.52284,-0.606256,-0.0740657,-1.14105,1.24665,-9.62514,-2.00046,-0.43129,0.31086,0.246711,5.28425,-1.00241,9.38304,-0.159424,-1.0887,0.0145894,4.59503,0.5901,8.92665,2.68581e-005,0.0366588,-0.157307,9.21831,-1.29511,2.75297,-0.263047,0.380185,0.0898556
1.133,1.3976,10.9546,-2.13956,0.0843071,0.971178,0.603302,-0.429266,-9.84092,-1.53809,-0.148303,0.587947,0.215904,0.461511,11.9195,-1.60097,-0.614589,-0.0848342,-1.15582,1.27182,-9.5931,-2.01328,-0.432651,0.314797,0.246935,5.26808,-1.06509,9.43089,-0.131671,-1.09265,0.0191143,4.56677,0.590527,8.94271,0.000100975,0.0383034,-0.157636,9.22555,-1.30615,2.75829,-0.268093,0.38609,0.0846381
1.134,1.37785,11.0046,-2.16755,0.0872108,1.00627,0.621198,-0.431263,-9.84746,-1.54548,-0.148416,0.594574,0.216888,0.497982,12.0204,-1.64971,-0.623458,-0.0970293,-1.16848,1.29022,-9.60464,-2.01327,-0.433913,0.31796,0.247625,5.25109,-1.13834,9.47934,-0.106161,-1.09828,0.0210321,4.54211,0.585012,8.96053,-0.000293737,0.0390133,-0.157798,9.232,-1.31178,2.77361,-0.271944,0.391456,0.0775259
1.135,1.35079,11.0586,-2.20295,0.0916395,1.04273,0.639948,-0.430659,-9.84259,-1.5591,-0.148986,0.600993,0.218272,0.539507,12.1374,-1.68377,-0.632595,-0.109938,-1.18008,1.30524,-9.63797,-2.00685,-0.435125,0.320738,0.248547,5.2337,-1.21686,9.52807,-0.0817733,-1.10476,0.0216463,4.51924,0.576526,8.97924,-0.000922864,0.0392558,-0.157877,9.23805,-1.31471,2.79392,-0.275197,0.396553,0.0694664
1.136,1.32373,11.1126,-2.23835,0.0960681,1.07919,0.658698,-0.430056,-9.83771,-1.57271,-0.149557,0.607412,0.219655,0.581033,12.2544,-1.71782,-0.641731,-0.122846,-1.19167,1.32026,-9.67131,-2.00042,-0.436337,0.323515,0.24947,5.2163,-1.29539,9.57681,-0.0573856,-1.11123,0.0222605,4.49637,0.56804,8.99795,-0.00155199,0.0394984,-0.157956,9.2441,-1.31764,2.81424,-0.278451,0.40165,0.0614069
1.137,1.29666,11.1667,-2.27376,0.100497,1.11565,0.677448,-0.429453,-9.83284,-1.58633,-0.150128,0.613831,0.221038,0.622558,12.3714,-1.75188,-0.650868,-0.135755,-1.20327,1.33529,-9.70464,-1.99399,-0.43755,0.326293,0.250393,5.1989,-1.37392,9.62554,-0.0329979,-1.11771,0.0228747,4.4735,0.559554,9.01666,-0.00218112,0.0397409,-0.158035,9.25016,-1.32057,2.83455,-0.281705,0.406747,0.0533475
1.138,1.27925,11.2185,-2.30722,0.106536,1.15323,0.696146,-0.424277,-9.82438,-1.59103,-0.151374,0.619899,0.222191,0.658808,12.4826,-1.79401,-0.660471,-0.148543,-1.21517,1.34439,-9.72322,-1.99579,-0.438966,0.328484,0.251326,5.18628,-1.45547,9.69526,-0.00866151,-1.12589,0.0221413,4.45366,0.554285,9.03121,-0.00269717,0.0396878,-0.158232,9.2555,-1.32715,2.84924,-0.284351,0.411807,0.0456002
1.139,1.29558,11.2626,-2.3339,0.11821,1.1947,0.714661,-0.403099,-9.80333,-1.56454,-0.154985,0.624739,0.222536,0.676594,12.5735,-1.8644,-0.671706,-0.16091,-1.22812,1.33276,-9.69017,-2.02634,-0.441096,0.328627,0.252295,5.19034,-1.54761,9.83839,0.0154951,-1.14004,0.0166909,4.44441,0.560276,9.03119,-0.00281748,0.0385999,-0.158842,9.25835,-1.34649,2.84422,-0.284872,0.416735,0.0389459
1.14,1.31192,11.3068,-2.36058,0.129884,1.23617,0.733176,-0.381922,-9.78228,-1.53804,-0.158595,0.629579,0.222882,0.694379,12.6644,-1.93479,-0.682941,-0.173277,-1.24108,1.32113,-9.65712,-2.05689,-0.443227,0.328769,0.253265,5.1944,-1.63975,9.98153,0.0396517,-1.15418,0.0112405,4.43515,0.566266,9.03116,-0.00293779,0.0375119,-0.159451,9.26121,-1.36582,2.8392,-0.285393,0.421663,0.0322916
1.141,1.32826,11.351,-2.38725,0.141558,1.27764,0.751691,-0.360744,-9.76123,-1.51154,-0.162206,0.634418,0.223228,0.712165,12.7553,-2.00518,-0.694176,-0.185645,-1.25403,1.3095,-9.62407,-2.08744,-0.445357,0.328911,0.254235,5.19846,-1.73189,10.1247,0.0638083,-1.16833,0.00579005,4.4259,0.572257,9.03114,-0.0030581,0.036424,-0.16006,9.26406,-1.38516,2.83418,-0.285914,0.426591,0.0256373
1.142,1.3446,11.3951,-2.41393,0.153232,1.31911,0.770206,-0.339566,-9.74018,-1.48505,-0.165816,0.639258,0.223573,0.729951,12.8462,-2.07557,-0.705412,-0.198012,-1.26699,1.29788,-9.59101,-2.11799,-0.447488,0.329053,0.255205,5.20252,-1.82403,10.2678,0.087965,-1.18248,0.000339648,4.41665,0.578248,9.03112,-0.0031784,0.0353361,-0.160669,9.26692,-1.4045,2.82916,-0.286436,0.431519,0.018983
1.143,1.30654,11.4734,-2.42141,0.161919,1.37267,0.792853,-0.327328,-9.73067,-1.48085,-0.172574,0.646023,0.224709,0.775533,12.9743,-2.16152,-0.711377,-0.203371,-1.28109,1.28268,-9.58734,-2.12828,-0.448935,0.330169,0.254729,5.19006,-1.93669,10.3515,0.0991829,-1.20146,-0.0104407,4.41311,0.579,9.02837,-0.0040642,0.0349421,-0.160524,9.27808,-1.42369,2.82028,-0.286477,0.434314,0.0126446
1.144,1.25294,11.5614,-2.4234,0.169752,1.42969,0.81668,-0.317643,-9.72446,-1.48303,-0.180231,0.653338,0.22607,0.829056,13.113,-2.2519,-0.715837,-0.206728,-1.29552,1.26646,-9.59207,-2.13278,-0.450188,0.331563,0.25384,5.17287,-2.05521,10.4182,0.106704,-1.22182,-0.022744,4.41121,0.578256,9.02484,-0.0051687,0.0347464,-0.160163,9.29162,-1.44284,2.8103,-0.286382,0.436499,0.00639663
1.145,1.19933,11.6493,-2.4254,0.177585,1.48671,0.840508,-0.307958,-9.71825,-1.48521,-0.187888,0.660653,0.227431,0.88258,13.2518,-2.34228,-0.720297,-0.210085,-1.30995,1.25025,-9.59679,-2.13727,-0.451441,0.332958,0.252951,5.15569,-2.17374,10.4849,0.114225,-1.24219,-0.0350472,4.40931,0.577512,9.02131,-0.0062732,0.0345507,-0.159801,9.30515,-1.46199,2.80032,-0.286287,0.438685,0.000148612
