Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.215,0.0561749,0.0505042,0.0539716,0.0307297,0.0419742,0.0539139,0.0558249,0.0721518,0.0500925,0.0473318,0.0325153,0.0792636,0.0636603,0.11645,0.167721,0.104847
1.216,0.0461041,0.0425696,0.0429852,0.0398849,0.046857,0.0520828,0.0433127,0.0758139,0.0473459,0.0641165,0.0291583,0.0414218,-0.00927673,0.0670114,0.183285,0.045033
1.217,0.058006,0.0382971,0.0377972,0.0288986,0.0257999,0.0435379,0.0485007,0.0745932,0.0635202,0.0747977,0.040755,-0.0128995,-0.0727533,0.0276437,0.163143,0.00902222
1.218,0.0653302,0.0437903,0.0454266,0.0273727,0.0453311,0.0377396,0.0610129,0.0745932,0.0488718,0.0851736,0.0560138,-0.0547086,-0.080993,-0.00409454,0.137203,-0.0193591
1.219,0.0570905,0.0498938,0.0536664,0.0310349,0.0447208,0.0481155,0.0512473,0.084664,0.0412424,0.0714407,0.0773761,-0.0495206,-0.0736688,-0.0175223,0.119808,-0.0315662
1.22,0.0451886,0.0550818,0.0490887,0.0224899,0.0544864,0.0423172,0.0573508,0.0755087,0.0323923,0.0628958,0.073714,0.0102939,-0.0388788,0.0227609,0.0978357,-0.0449939
1.221,0.0396954,0.0505042,0.0371869,0.0527023,0.0587589,0.0423172,0.0466696,0.0892416,0.0201852,0.0699149,0.0993488,0.00663177,-0.0556635,0.0239816,0.074032,-0.0626941
1.222,0.0461041,0.0602698,0.0570233,0.0380539,0.0630313,0.0432327,0.0454489,0.0907675,0.00950409,0.0809012,0.068526,0.0136508,-0.0510858,0.00322968,0.0654871,-0.0721545
1.223,0.0659406,0.0474524,0.0704511,0.0420212,0.0459415,0.0511673,0.0567404,0.119149,0.012861,0.075408,0.0843951,0.0542392,-0.0324701,0.0215402,0.0697595,-0.076427
1.224,0.0592267,0.0532507,0.0313886,0.0456833,0.0578433,0.0703934,0.0539938,0.0990073,0.0479562,0.0625906,0.0715778,-0.020834,-0.0468134,-0.00775665,0.129879,-0.0947376
1.225,0.0641095,0.0508093,0.0390179,0.0700973,0.06944,0.0636795,0.0497214,0.106026,0.0381906,0.0564871,0.0761554,-0.0598965,-0.0782465,0.00780731,0.1134,-0.0944324
1.226,0.0522076,0.0425696,0.0414594,0.0398849,0.0453311,0.059407,0.0549094,0.100838,0.0784738,0.0299368,0.0956866,-0.0586758,-0.0703119,0.0166574,0.0715906,-0.0935168
1.227,0.0680768,0.0416541,0.0466473,0.0353073,0.0602847,0.0386551,0.059487,0.0980917,0.0952585,0.0717459,0.0856158,-0.0632535,-0.0822137,-0.00562042,0.0398523,-0.0892444
1.228,0.0720441,0.0492834,0.0439008,0.0627731,0.0383121,0.0673416,0.0582663,0.116707,0.110822,0.0415335,0.0834796,-0.0779019,-0.0587152,-0.0123343,0.0313074,-0.0861926
1.229,0.0659406,0.0379919,0.0619061,0.0609421,0.0703555,0.0472,0.0576559,0.0874106,0.145002,0.0497733,0.0670001,-0.0605069,-0.0629877,0.0200143,0.0129968,-0.0950427
1.23,0.0589215,0.0349402,0.0463422,0.0511765,0.0813419,0.0597122,0.0591818,0.0700156,0.126692,0.0329886,0.0639484,-0.0412808,-0.0632928,0.0358835,-0.0101965,-0.0825305
1.231,0.0656354,0.0297522,0.047868,0.0722336,0.0853091,0.0584915,0.0610129,0.0849692,0.0992258,0.0366507,0.0798175,-0.0428067,-0.0574945,0.0248972,0.00750366,-0.0770374
1.232,0.0515973,0.0407385,0.0588544,0.0697922,0.109723,0.0597122,0.0573508,0.0806967,0.0619943,0.0519095,0.106063,-0.0309048,-0.039184,0.0190988,0.00536743,-0.0578113
1.233,0.065025,0.0447058,0.0539716,0.0603317,0.0840884,0.0597122,0.052468,0.0721518,0.0711496,0.0665579,0.0871417,0.0878085,0.0548102,0.0218454,-0.0141638,-0.0767322
1.234,0.0540387,0.0367712,0.0554974,0.0371384,0.0947696,0.0542191,0.0469748,0.0706259,0.0833566,0.0467215,0.0856158,0.110697,0.0957037,0.0413766,-0.000430908,-0.0465198
1.235,0.059837,0.027616,0.0381024,0.0533127,0.0859195,0.0581863,0.0726096,0.0730673,0.0827463,0.0479422,0.0676105,0.167765,0.114319,0.0364938,-0.00653442,-0.0395007
1.236,0.0519025,0.0370764,0.0432904,0.0557541,0.0996524,0.0493362,0.0405661,0.0544516,0.0867136,0.0607596,0.0596759,0.125345,0.0975348,0.0337473,-0.0257605,-0.048656
1.237,0.0622784,0.0578284,0.0405438,0.0545334,0.0804263,0.0273636,0.0445334,0.0623862,0.0568063,0.0583182,0.0499103,0.0820102,0.0868536,0.026423,-0.0138586,-0.0611682
1.238,0.0705182,0.0480627,0.0469525,0.0554489,0.0758487,0.0404861,0.0573508,0.0578085,0.101667,0.040618,0.0404498,0.0240268,0.0960089,0.0261179,-0.0312537,-0.059032
1.239,0.0711285,0.0495886,0.0463422,0.0633835,0.0923282,0.0514725,0.0570456,0.063912,0.0958688,0.0442801,0.0319049,0.0331821,0.126221,0.0392404,-0.0211829,-0.0510974
1.24,0.0543439,0.05203,0.0579388,0.0465988,0.074628,0.0578812,0.0707785,0.0651328,0.0976999,0.0357352,0.0148151,0.00815765,0.118287,0.0453439,-0.00134644,-0.0507922
1.241,0.0723492,0.0578284,0.0680096,0.0426315,0.0953799,0.0771072,0.0689474,0.0330893,0.094343,0.0451956,0.0151202,0.024332,0.118287,0.0255075,-0.0257605,-0.0422473
1.242,0.070213,0.0685095,0.0600751,0.0731491,0.0962955,0.0468948,0.0640646,0.0358359,0.105634,0.0375662,0.0123737,0.0228061,0.147889,0.021235,-0.0285071,-0.0687976
1.243,0.0464093,0.0532507,0.0484784,0.0755905,0.0953799,0.0438431,0.0515524,0.0456015,0.108686,0.0262747,0.0193927,0.0231113,0.111573,0.0117746,-0.0205725,-0.0742908
1.244,0.0418317,0.0541663,0.0469525,0.064299,0.105146,0.0508621,0.0558249,0.0407187,0.090986,0.037261,0.040755,-0.0147305,0.0905157,0.0358835,-0.0150793,-0.0761218
1.245,0.0781476,0.0523352,0.056413,0.0713181,0.0758487,0.0520828,0.0469748,0.0153891,0.089155,0.012847,0.0395343,-0.0458585,0.0776984,0.0328317,-0.0327795,-0.0703235
1.246,0.0793683,0.0559973,0.046037,0.0609421,0.0761539,0.0548294,0.0570456,0.0166098,0.0894601,0.0671683,0.045943,-0.0461636,0.0947882,0.0477853,-0.0282019,-0.069408
1.247,0.0866925,0.0630164,0.0673993,0.0722336,0.0651675,0.0630691,0.0683371,0.0233237,0.0742014,0.0455008,0.0743243,-0.0495206,0.0841071,0.0590768,-0.021488,-0.0733752
1.248,0.105003,0.0651526,0.0625165,0.059111,0.0908023,0.0508621,0.0158469,0.0321738,0.0772531,0.0497733,0.0813434,-0.0507413,0.0847174,0.0609079,-0.0404089,-0.0578113
1.249,0.114769,0.0480627,0.0381024,0.0621628,0.0828677,0.0685623,0.0466696,0.0123373,0.0784738,0.0592337,0.0724933,-0.0156461,0.0859381,0.0386301,-0.0498694,-0.0465198
1.25,0.119957,0.0529456,0.0432904,0.0606369,0.0843936,0.0343826,0.0332419,0.0300375,0.0854929,0.0662527,0.0593707,0.0579013,0.106385,0.0517526,-0.0376624,-0.0150867
1.251,0.147422,0.0422644,0.0591595,0.0618576,0.0712711,0.0624588,0.038735,0.0175253,0.0790842,0.0397025,0.0706622,0.100321,0.108216,0.0468698,-0.0156897,-0.00410034
1.252,0.142845,0.0761389,0.0609906,0.0603317,0.0752383,0.0478104,0.031716,0.0227133,0.0702341,0.0586234,0.111861,0.129923,0.130494,0.0374094,-0.0129431,-0.0120349
1.253,0.153221,0.0749182,0.0454266,0.0475143,0.0456363,0.0661209,0.0408713,0.0245444,0.0308664,0.0455008,0.113692,0.107645,0.129273,0.0413766,0.00689331,0.0221448
1.254,0.13491,0.0636267,0.0393231,0.0444626,0.0489932,0.00569611,0.0451437,0.016915,0.0467355,0.0369559,0.108199,0.0154819,0.111573,0.0328317,-0.0056189,0.00993774
1.255,0.0995099,0.0349402,0.0786908,0.0484299,0.03465,0.0417068,0.0384299,0.0248495,0.0729806,0.0381766,0.129561,0.0115146,0.0865485,0.0242868,-0.00714478,0.012074
1.256,0.075401,0.0471472,0.0558026,0.0389694,0.0511295,0.0484207,0.0451437,0.0242392,0.061384,0.0430594,0.152755,0.0179233,0.103028,0.0847116,-0.0141638,-0.00135376
1.257,0.0668561,0.0462317,0.0622113,0.0493454,0.0441104,0.0520828,0.0396506,0.0144736,0.0476511,0.0607596,0.157332,0.0163974,0.0642706,0.0581613,0.0221521,-0.0083728
1.258,0.0335919,0.0416541,0.0567181,0.0484299,0.029462,0.0655106,0.0411765,0.0245444,0.0275095,0.068389,0.117354,0.000223083,0.0929572,0.0474802,0.0224573,-0.0272937
1.259,0.0656354,0.0425696,0.0490887,0.0447678,0.0395328,0.0676468,0.0500266,0.0132529,0.0485666,0.0860892,0.0236652,0.0371494,0.087464,0.0465646,0.000789795,0.00474976
1.26,0.0381696,0.0419592,0.0521405,0.0328659,0.0285464,0.0557449,0.0604025,0.0257651,0.0815256,0.0677786,-0.0483563,0.0640048,0.111268,0.0657907,0.0209314,-0.00287964
1.261,0.0253522,0.0483679,0.0493939,0.0276779,0.0306827,0.0658157,0.0466696,0.0111166,0.0796945,0.0262747,-0.0416425,0.0459995,0.115845,0.0340524,0.0157434,-0.0221057
1.262,-0.000587769,0.0459265,0.0423749,0.0505661,0.0257999,0.0584915,0.0372092,0.0321738,0.0873239,-0.00790497,0.0166461,0.0264682,0.0899054,0.0480905,0.0206262,-0.0196643
1.263,0.0241315,0.0526404,0.0454266,0.0658249,0.0200015,0.059407,0.0649802,0.0147787,0.0848825,-0.0133981,-0.00471619,0.0466098,0.0657965,0.069758,0.0197107,-0.0385852
1.264,0.0152814,0.0556921,0.0570233,0.0411057,0.0135928,0.0398758,0.049111,0.0242392,0.0998361,0.0104056,0.0282428,0.0524081,0.0593878,0.0651804,0.020321,-0.0605579
1.265,-0.0576556,0.0440955,0.0439008,0.0273727,0.00932037,0.0633743,0.0527731,0.0242392,0.0381906,0.0241385,0.00108215,0.0621738,0.0551154,0.0773874,0.013302,-0.0535388
1.266,-0.119911,0.0410437,0.0484784,0.0334763,0.0254947,0.0493362,0.0365988,0.00898041,0.0113351,0.00979523,0.00596497,0.0664462,0.0505377,0.074946,0.0187952,-0.0657459
1.267,-0.086037,0.0373816,0.0628217,0.0356125,0.0325137,0.0243118,0.0555197,0.00745453,0.0394113,0.0274954,0.0203082,0.0563754,0.044129,0.0630441,0.0273401,-0.0495715
1.268,-0.0671161,0.0160193,0.0442059,0.0249313,0.0184756,0.0362137,0.0423972,0.00684418,0.0415475,0.0265799,0.0309894,0.0142612,0.0166632,0.0590768,0.0270349,-0.0385852
1.269,-0.0378192,0.0114416,0.0393231,0.0252365,0.0477725,0.0450638,0.0341574,0.00745453,0.0864084,0.0174246,0.033736,0.015787,-0.0230096,0.0740305,0.0120813,-0.0425525
1.27,-0.0167621,0.0196814,0.0399335,0.0432419,0.031293,0.036824,0.0512473,-0.00902496,0.121198,0.0113211,0.0428912,0.0389804,-0.0059198,0.0859323,0.0303918,-0.0407214
1.271,0.0976788,0.0288367,0.0432904,0.0420212,0.0267154,0.0551346,0.0433127,0.00623383,0.128828,0.0223074,0.0401447,0.00846283,-0.0141595,0.0718942,0.00841919,-0.0266833
1.272,0.184349,0.027616,0.0274213,0.0130295,0.03465,0.0392654,0.0423972,0.00013031,0.0952585,0.0583182,0.0422809,-0.00862701,-0.0330804,0.0657907,0.0383264,-0.0297351
1.273,0.242027,0.0404334,0.0204022,0.0197433,0.0492984,0.0362137,0.0552145,0.0175253,0.0745065,0.0430594,0.0465533,-0.0171719,-0.0446771,0.0844064,0.0230676,0.00261353
1.274,0.176719,0.0529456,0.0353558,0.0386642,0.0636417,0.062764,0.0402609,0.00959076,0.0845773,0.0488577,0.0636432,0.0212802,-0.0104974,0.106684,0.0325281,0.0273328
1.275,0.0219952,0.0941443,0.0310834,0.0328659,0.0450259,0.0441483,0.0381247,-0.00719391,0.0369699,0.0110159,0.0569293,0.097269,0.0923468,0.080134,0.0456506,0.0316052
1.276,-0.0378192,0.0941443,0.0222333,0.0304245,0.0511295,0.0310257,0.0451437,-0.00383698,0.0281198,0.0418387,0.0654742,0.252909,0.184205,0.0911203,0.0419885,0.0612073
1.277,-0.0222552,0.100553,0.0225385,0.0438522,0.0575381,0.0386551,0.0375143,-0.000174866,0.0473459,0.0531302,0.0480792,0.205606,0.133546,0.0987497,0.0502283,0.0923352
1.278,-0.0265277,0.0892615,0.0271161,0.0368332,0.0633365,0.0395706,0.036904,0.0141684,0.0500925,0.0427542,0.0520465,0.105814,0.087464,0.0810495,0.0697595,0.124989
1.279,-0.0744403,0.0657629,0.0503094,0.0227951,0.0666934,0.040181,0.0430075,-0.000480042,0.0766428,0.0549612,0.0508258,0.0490512,0.0703741,0.0984445,0.0505334,0.157338
1.28,-0.0994647,0.046842,0.0350507,0.0194382,0.0627261,0.0481155,0.0463644,0.0227133,0.063215,0.0479422,0.0309894,0.0688876,0.0316168,0.0837961,0.0590784,0.189686
1.281,-0.0835956,0.0355505,0.0594647,0.0285934,0.0419742,0.045369,0.0396506,0.0126425,0.0500925,0.0503836,0.052962,0.0997104,0.0523688,0.0667062,0.0258142,0.185109
1.282,-0.0716937,0.0154089,0.0515302,0.0249313,0.0819522,0.0426224,0.0231711,0.0388876,0.0503976,0.073577,0.05815,0.0780429,0.0139166,0.0902048,0.0114709,0.19579
1.283,-0.0365985,0.0434851,0.0481732,0.0362228,0.0526553,0.0410965,0.0359885,0.0410239,0.0391061,0.0717459,0.0587604,0.0698032,0.0410773,0.0850168,-0.0391882,0.2141
1.284,0.0256573,0.00503296,0.0280316,0.0420212,0.0630313,0.0444534,0.0463644,0.0279013,0.0217111,0.0674734,0.0792072,0.079874,0.0316168,0.111872,-0.0327795,0.229359
1.285,0.115684,-0.0337244,0.0475629,0.0282883,0.0483829,0.0447586,0.0512473,0.0596396,-0.0112479,0.0760184,0.0663898,0.0661411,0.0200201,0.0810495,-0.0297278,0.253468
1.286,0.183128,-0.0376916,0.0521405,0.034697,0.0633365,0.0517776,0.031716,0.0523154,-0.0384085,0.0760184,0.0474689,0.0737704,0.0209357,0.0908151,-0.0233191,0.266896
1.287,0.118736,0.00259155,0.0362714,0.0255417,0.0492984,0.059407,0.0405661,0.0480429,-0.0069754,0.0903616,0.0428912,0.0563754,0.0187994,0.0850168,-0.0175208,0.281239
1.288,0.144981,0.0535559,0.0472577,0.0240158,0.06944,0.0496414,0.0411765,0.0443808,0.0534494,0.105926,0.0212238,0.0514926,0.0242926,0.112177,0.051449,0.293446
1.289,0.108665,0.0608801,0.0469525,0.0368332,0.0566226,0.0630691,0.0555197,0.00013031,0.0888498,0.0738821,0.0193927,0.0603427,0.019715,0.0969186,0.0673181,0.292836
1.29,0.0552594,0.0975012,0.0399335,0.0301193,0.0755435,0.0581863,0.0573508,0.0196616,0.151106,0.0638113,0.0264117,0.0594272,0.0261237,0.104853,0.110043,0.273304
1.291,0.0573956,0.0764441,0.0319989,0.0447678,0.0831729,0.0514725,0.0411765,0.0279013,0.0964792,0.0604544,0.0373981,0.0505771,0.0126959,0.10821,0.1311,0.295582
1.292,0.0479352,0.0581335,0.0426801,0.0298141,0.0666934,0.0636795,0.04728,0.011727,0.0101144,0.0314627,0.0471637,0.057291,-0.0138544,0.101191,0.153378,0.256215
1.293,0.0638043,0.0724768,0.0457318,0.0496506,0.0703555,0.0621536,0.0509421,-0.014213,0.0156076,0.0345145,0.0264117,0.0478305,-0.00164734,0.101496,0.136898,0.262318
1.294,0.102256,0.0712561,0.0176556,0.0533127,0.0853091,0.0484207,0.0512473,0.0279013,0.0702341,0.0455008,0.0230548,0.0334872,-0.0178217,0.106074,0.124691,0.205555
1.295,0.159019,0.095365,0.0637372,0.0432419,0.0718814,0.0658157,0.0466696,0.0257651,0.0626047,-0.00485321,0.0358722,0.0444736,0.00994934,0.113398,0.0944788,0.17046
1.296,0.226463,0.0706457,0.053056,0.0288986,0.0676089,0.0322464,0.0600974,0.0181357,0.0272043,0.0116263,0.0389239,0.0316562,-0.0202631,0.0926462,0.0822717,0.140248
1.297,0.318626,0.0422644,0.0475629,0.0392746,0.0645572,0.0432327,0.0576559,0.0297324,0.107466,0.0131522,0.0453326,0.00296967,-0.0239252,0.0972238,0.0639612,0.0959973
1.298,0.264915,0.0447058,0.0307782,0.0371384,0.0608951,0.0337723,0.0408713,0.0340048,0.188642,0.00674347,0.0486896,-0.0116788,-0.0745843,0.105464,0.0728113,0.103627
1.299,0.00124329,0.0514197,0.0210126,0.0465988,0.0462466,0.0569656,0.0674216,0.0388876,0.15904,0.0390921,0.0377032,-0.00343903,-0.0742792,0.0798288,0.084408,0.0679211
1.3,-0.134865,0.0108313,0.0344403,0.0301193,0.0395328,0.0389603,0.0326315,0.0456015,0.162092,0.0421439,0.0517413,-0.0150357,-0.0721429,0.105158,0.0627405,0.0508313
1.301,-0.147682,0.0132727,0.0262006,0.0438522,0.0401431,0.0365189,0.0610129,0.0306479,0.125776,0.0397025,0.0612018,-0.00588043,-0.0938104,0.0746408,0.0416833,0.0297742
1.302,-0.100075,0.022428,0.0493939,0.0484299,0.0489932,0.0301102,0.0723044,-0.00719391,0.0818307,0.0955496,0.0727985,0.0411166,-0.100829,0.0880685,0.0621301,0.0438123
1.303,-0.0320209,-0.00961548,0.0579388,0.0600265,0.0438052,0.0548294,0.0784079,-0.00627838,0.0363596,0.0934134,0.0908038,0.0768222,-0.041015,0.0737253,0.0450403,0.0441174
1.304,-0.0863422,-0.00778442,0.0683148,0.0447678,0.0331241,0.0423172,0.0579611,-0.0245889,0.0375803,0.0882254,0.121016,0.0676669,0.0224615,0.085322,0.0395471,0.0413709
1.305,-0.00821716,0.0282263,0.0423749,0.0273727,0.0471622,0.0642899,0.0774924,-0.0255045,0.0522287,0.0882254,0.144515,0.121073,0.0883795,0.0807443,0.0487024,0.0389294
1.306,0.130333,0.00991577,0.0536664,0.0542282,0.0483829,0.0499466,0.0622336,-0.0136026,0.0558908,0.108672,0.186019,0.0716342,0.0355841,0.0682321,0.0572473,0.0377087
1.307,0.202354,-0.00229126,0.0521405,0.0530075,0.036481,0.0539139,0.0784079,0.0153891,0.0247629,0.116912,0.163741,0.0710239,0.0252081,0.0606027,0.0545007,0.0615125
1.308,0.231956,-0.0306726,0.0329144,0.059111,0.0459415,0.062764,0.0622336,0.0587241,0.0351389,0.128203,0.185713,0.0551547,0.0398566,0.0786081,0.0776941,0.086842
1.309,0.258201,0.0251746,0.0548871,0.0533127,0.039838,0.062764,0.069863,0.0880209,0.0650461,0.126067,0.226302,0.0838412,0.0682379,0.0596872,0.0734216,0.124684
1.31,0.224327,0.0312781,0.0258954,0.0670456,0.0355655,0.0780228,0.0668112,0.100533,0.0525339,0.109283,0.258956,0.136026,0.077088,0.0612131,0.0703699,0.120717
1.311,0.110191,0.0492834,0.0326093,0.0652145,0.0361758,0.0676468,0.0576559,0.084664,0.038801,0.0763235,0.111861,0.119852,0.0801398,0.06457,0.0645715,0.12682
1.312,-0.00760681,0.0559973,0.0374921,0.0600265,0.052045,0.059407,0.0570456,0.106942,0.00370575,0.0348196,-0.100847,0.106119,0.0609137,0.06457,0.0709802,0.147877
1.313,-0.11747,0.0700354,0.0533612,0.0450729,0.0581485,0.0658157,0.0625388,0.0990073,-0.00178741,0.0125418,-0.0559857,0.0966586,0.0487067,0.0566354,0.0447351,0.16222
1.314,-0.157753,0.0764441,0.0521405,0.05728,0.0499088,0.0649002,0.0555197,0.117623,0.0610788,0.00308136,-0.113969,0.0774326,0.0401617,0.0410715,0.0496179,0.165883
1.315,-0.175148,0.0685095,0.0664838,0.0725388,0.0651675,0.0728348,0.0658957,0.100228,0.0732858,0.000639954,-0.0895551,0.0701083,0.0123907,0.0416818,0.0300867,0.168324
1.316,-0.198036,0.0743079,0.0713666,0.0615524,0.0724918,0.0664261,0.0634543,0.0953452,0.101057,0.0088797,-0.110002,0.071329,0.0191046,0.031611,0.0212366,0.158253
1.317,-0.162941,0.0859045,0.0417645,0.0459885,0.057233,0.0636795,0.0765768,0.077645,0.0818307,-0.00363251,-0.075517,0.0649204,0.0157477,0.0386301,0.0361902,0.158864
1.318,0.0436627,0.0794958,0.0442059,0.0557541,0.0648624,0.0478104,0.043923,0.0596396,0.135542,0.0278006,-0.032182,0.0511874,0.00567688,0.0294748,0.0242883,0.150929
1.319,0.291771,0.0862097,0.0384076,0.0465988,0.0407535,0.0545242,0.0549094,0.0364462,0.10716,0.012847,-0.0150922,0.0728549,0.00598206,0.0285593,0.0548059,0.138112
1.32,0.431846,0.0529456,0.0289471,0.0499557,0.0492984,0.0514725,0.0707785,0.00745453,0.0589426,0.00186066,0.0093219,0.0560703,0.0102545,0.0181833,0.0572473,0.134144
1.321,0.424522,0.0340247,0.0463422,0.0435471,0.057233,0.0551346,0.0497214,0.0102011,0.0848825,-0.032319,0.0224445,0.0475253,0.01117,0.0123849,0.0352747,0.140248
1.322,0.345482,0.0389075,0.0649579,0.0523972,0.0447208,0.0377396,0.0814597,-0.0300821,0.0616891,-0.0118723,0.0166461,0.0569858,0.0029303,0.0236765,0.0474817,0.105458
1.323,0.262779,0.0529456,0.0670941,0.0700973,0.0566226,0.0789383,0.0582663,-0.0154337,0.0470407,0.000945129,0.0367877,0.0633945,0.0316168,0.00780731,0.0569421,0.133229
1.324,0.148948,0.0279211,0.047868,0.0499557,0.062421,0.0472,0.054299,0.0214926,0.030256,0.00582794,0.0200031,0.06431,0.0139166,0.0181833,0.0630457,0.156422
1.325,0.0689923,0.034635,0.0710614,0.0676559,0.0523502,0.0517776,0.0497214,0.0123373,0.0326975,0.0183401,0.0175616,0.0536288,0.0230719,-0.00104279,0.0633508,0.139332
1.326,-0.0271381,0.0123572,0.0411542,0.0609421,0.0801212,0.0636795,0.0655905,0.0159995,0.0363596,0.0305472,0.040755,0.0505771,0.004151,-0.00958771,0.0804407,0.175038
1.327,-0.058266,0.0181555,0.0759442,0.0575851,0.059064,0.036824,0.038735,0.0425497,0.0333078,0.03543,0.0444171,0.0566806,0.0221564,0.0111642,0.058468,0.154896
1.328,-0.0979388,0.0422644,0.0487836,0.0832199,0.0697452,0.0587967,0.0527731,0.0587241,0.0592477,0.0445853,0.075545,0.0206699,0.0181891,0.024592,0.0529749,0.164967
1.329,-0.093056,0.0584387,0.0548871,0.0490402,0.0627261,0.0484207,0.0597922,0.0584189,0.0351389,0.0644217,0.0727985,0.0466098,0.0346686,0.019404,0.0606042,0.174733
1.33,-0.0396503,0.0563025,0.0500043,0.0536179,0.0703555,0.0386551,0.0536887,0.091683,0.0323923,0.0680838,0.0975177,0.0618686,0.0490118,0.0261179,0.0416833,0.163441
1.331,-0.00180847,0.0889563,0.0609906,0.0490402,0.0602847,0.0557449,0.0530783,0.0779501,0.0259836,0.0848685,0.116133,0.0630893,0.0383307,0.0358835,0.0465662,0.15276
1.332,0.0668561,0.0617957,0.0606854,0.0435471,0.0673038,0.0511673,0.0460593,0.100533,0.0207956,0.101043,0.146956,0.041727,0.0337531,0.0371042,0.0520593,0.12621
1.333,0.191673,0.0486731,0.053056,0.0618576,0.0935489,0.0337723,0.0430075,0.106942,0.0400217,0.125152,0.213484,0.0502719,0.0310065,0.0361887,0.0325281,0.105763
1.334,0.186485,0.0889563,0.0567181,0.0478195,0.0535709,0.0337723,0.0417868,0.127694,0.040632,0.147735,0.238814,0.0618686,0.0364996,0.00841766,0.0425989,0.0541882
1.335,0.133079,0.0913977,0.046037,0.0542282,0.0636417,0.0334671,0.0481955,0.132882,0.040632,0.171538,0.298629,0.0566806,0.0261237,0.0221506,0.0441248,0.0383191
1.336,0.0970685,0.0691199,0.0527509,0.0612473,0.0691348,0.0279739,0.0442282,0.153634,0.0366647,0.173064,0.253157,0.0615634,0.0337531,0.0389352,0.0474817,0.0285535
1.337,0.0808942,0.0736975,0.0597699,0.0722336,0.0807315,0.0609329,0.0527731,0.160958,0.0351389,0.19992,0.204634,0.0716342,0.0487067,0.0364938,0.0456506,-0.0120349
1.338,0.0757062,0.0886511,0.0527509,0.0758957,0.0758487,0.059407,0.0604025,0.159737,0.0113351,0.160552,0.0322101,0.0664462,0.0529791,0.0218454,0.041073,-0.0263782
1.339,0.0326764,0.0895666,0.046037,0.0609421,0.0908023,0.0591019,0.0494162,0.1988,0.04582,0.143157,0.0081012,0.0560703,0.0471808,0.0474802,0.051449,-0.0446887
1.34,0.0369489,0.0929236,0.0573285,0.0676559,0.103009,0.0472,0.0530783,0.220162,0.0449045,0.118133,0.242476,0.0652255,0.0368048,0.0346628,0.0422937,-0.0565906
1.341,-0.0259174,0.0657629,0.040849,0.0697922,0.0862247,0.0490311,0.0616232,0.239998,0.0607736,0.0952444,0.106673,0.0612582,0.0407721,0.026423,0.0377161,-0.0828357
1.342,-0.0887836,0.0361609,0.0310834,0.048735,0.0999576,0.069783,0.0600974,0.226571,0.0467355,0.0866995,-0.165849,0.0511874,0.0383307,0.0395456,0.0105554,-0.0901599
1.343,-0.0692523,0.046842,0.0197919,0.0630783,0.079816,0.0624588,0.0610129,0.220467,0.0668771,0.0882254,-0.0181439,0.0551547,0.0612189,0.014216,0.0294763,-0.0980945
1.344,-0.0219501,0.0865149,0.0545819,0.0557541,0.0819522,0.0591019,0.0625388,0.223824,0.103498,0.0577078,0.133834,0.0658359,0.054505,0.0218454,0.0398523,-0.0730701
1.345,0.0494611,0.0819373,0.0765546,0.0758957,0.0773746,0.0496414,0.0512473,0.229012,0.094343,-0.000275574,0.245223,0.0630893,0.0505377,0.0300851,0.0435144,-0.0742908
1.346,0.0711285,0.0773596,0.0945599,0.0618576,0.0660831,0.0548294,0.0707785,0.236031,0.0864084,-0.0695505,-0.0330975,0.0456943,0.0453497,0.0258127,0.0471765,-0.059032
1.347,0.0699078,0.0547766,0.0652631,0.0768112,0.0843936,0.0563553,0.0512473,0.236336,0.0784738,-0.0954904,-0.218339,0.048746,0.0578619,0.0218454,0.0285608,-0.0440784
1.348,-0.0564349,0.060575,0.0600751,0.100615,0.0706607,0.0630691,0.0314108,0.22535,0.0976999,-0.10312,-0.278459,0.0408115,0.0572516,0.0313058,0.020321,-0.0355334
1.349,0.032066,0.0517249,0.0469525,0.076506,0.0666934,0.0624588,0.0469748,0.210091,0.101362,-0.12082,-0.225358,0.0609531,0.0432135,0.0648752,0.0316125,-0.00623657
1.35,0.191063,0.0270056,0.0445111,0.0853561,0.059064,0.064595,0.052468,0.207039,0.0726755,-0.111665,-0.112443,0.0548496,0.0465704,0.0267282,0.0191003,-0.0059314
1.351,0.248131,0.0102209,0.0640424,0.097258,0.0630313,0.052388,0.0604025,0.211007,0.0983102,-0.123872,-0.0727704,0.0783481,0.092652,0.0532785,0.0154382,0.0276379
1.352,0.257286,-0.0120569,0.0588544,0.0585007,0.0673038,0.0584915,0.0478903,0.175606,0.0848825,-0.0881662,-0.0437787,0.0719394,0.0606085,0.041987,0.0270349,0.0383191
1.353,0.238365,0.0147986,0.0667889,0.0975632,0.0511295,0.0459793,0.0497214,0.162179,0.0851877,-0.0863351,-0.0315717,0.0676669,0.0496222,0.0361887,0.0239832,0.079823
1.354,0.163292,0.0251746,0.063432,0.0734543,0.0508243,0.0587967,0.0463644,0.132577,0.0659616,-0.058259,-0.0126508,0.0667514,0.0511481,0.0703683,0.0343591,0.10088
