Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.398,0.080589,0.00137085,0.613664,0.0307297,0.0187808,0.0572708,0.0365988,0.635201,0.0851877,0.101043,0.12834,0.0408115,0.0776984,0.0389352,0.0624353,0.388661
2.399,0.0628888,0.0840735,0.576127,0.0279831,0.0227481,0.0533035,0.0378195,0.621468,0.0842722,0.0860892,0.11003,0.0447787,0.0810553,0.0429025,0.0447351,0.392933
2.4,0.0241315,0.032804,0.586198,0.0270676,0.031293,0.0862625,0.0396506,0.567452,0.083967,0.0738821,0.0419757,0.0371494,0.0603033,0.0587717,0.0545007,0.411549
2.401,-0.0155414,-0.00381714,0.324052,0.0585007,0.031293,0.0581863,0.0414816,0.528084,0.0967844,0.047637,-0.0532391,0.00541107,0.0447394,0.0520578,0.0529749,0.435353
2.402,0.0204694,-0.0291467,-0.0507037,0.0499557,0.0224429,0.0667313,0.042092,0.474984,0.0903757,0.0387869,-0.0367596,0.0225009,0.0435187,0.0587717,0.0395471,0.459462
2.403,0.0619733,-0.0462366,-0.3217,0.0557541,0.00993073,0.0703934,0.0533835,0.446908,0.0842722,0.0433646,0.00627014,0.043558,0.0532843,0.0483957,0.0529749,0.392323
2.404,0.0851666,-0.0669885,0.563005,0.036528,0.00260651,0.103352,0.0100485,0.430428,0.101667,0.0781546,0.00749084,0.0493564,0.044129,0.0438181,0.0453455,0.399342
2.405,0.0833356,-0.0987268,0.705522,0.0227951,-0.00746429,0.0899246,-0.0122293,0.382821,0.0851877,0.0586234,0.0157306,0.0273837,0.0291754,0.0468698,0.0429041,0.403614
2.406,0.0622784,-0.109713,0.524247,0.019133,-0.0230283,0.067952,-0.0171121,0.343148,0.0104196,0.0595389,0.0343463,0.0527133,0.052674,0.0392404,0.0395471,0.393239
2.407,0.0833356,-0.099032,0.284379,0.0398849,-0.0230283,0.0261429,-0.00276886,0.343758,0.012861,0.0537405,0.045943,0.0548496,0.0624396,0.0520578,0.0294763,0.361805
2.408,0.0854718,-0.0459314,0.100053,0.0350021,-0.000750427,0.0325516,0.0326315,0.318123,0.0272043,0.0461111,0.0358722,0.0743808,0.0606085,0.0453439,0.0285608,0.366383
2.409,0.058006,0.0151038,-0.116317,0.0719284,0.00779449,0.0331619,0.0573508,0.286996,0.0143869,0.025054,0.0328204,0.0478305,0.0541998,0.0337473,0.0386316,0.329457
2.41,0.11721,0.127103,-0.239608,0.0490402,0.0230533,0.0438431,0.04728,0.272042,0.0549753,0.0378714,0.0441119,0.0588168,0.0496222,0.0447336,0.0517542,0.331898
2.411,0.0662457,0.115507,-0.233199,0.0481247,0.024274,0.0270584,0.042092,0.232064,0.0430734,0.0448904,0.0486896,0.0328769,0.0453497,0.0596872,0.0517542,0.318776
2.412,0.0143658,0.128934,-0.219466,0.0438522,0.0163394,0.0414017,0.0921408,0.201241,0.0796945,0.0763235,0.0688312,0.0328769,0.0374152,0.0441232,0.0413782,0.286427
2.413,0.0317609,0.0886511,-0.24388,0.0960373,0.0154239,0.0520828,0.0610129,0.187203,0.124861,0.0473318,0.0328204,0.0453891,0.0392462,0.0569406,0.0331384,0.249501
2.414,0.0296246,0.111234,-0.319564,0.0581955,0.00779449,0.0557449,0.0814597,0.166756,0.142256,0.0534354,0.0499103,0.0389804,0.0154425,0.0544992,0.0447351,0.213795
2.415,0.0296246,0.135038,-0.260665,0.0743698,0.0389224,0.0331619,0.0814597,0.170418,0.15782,0.0604544,0.0608966,0.020975,0.0053717,0.0483957,0.0392419,0.175343
2.416,0.0543439,0.117643,-0.0305621,0.0649094,0.0142032,0.0511673,0.0610129,0.138375,0.185591,0.0418387,0.0502155,0.0453891,0.0496222,0.0596872,0.0468713,0.139637
2.417,0.0818097,0.118253,-0.00645325,0.0499557,0.0135928,0.0633743,0.0719992,0.145089,0.206342,0.03543,0.0370929,0.0359287,0.0468756,0.0508371,0.0551111,0.118275
2.418,0.068382,0.110624,-0.135543,0.0722336,-0.00227631,0.0426224,0.0662009,0.112435,0.194746,0.0503836,0.0401447,0.0176181,0.0368048,0.0526682,0.0377161,0.072804
2.419,0.0131451,0.131376,-0.245406,0.076506,0.026105,0.0539139,0.0842062,0.0971762,0.199629,0.0189505,0.0416705,0.0789584,0.0566412,0.057551,0.0508386,-0.00104858
2.42,0.019859,0.139615,-0.567977,0.0716232,0.0145084,0.0441483,0.0710837,0.0922934,0.171247,0.0351248,0.0456378,0.104898,0.038941,0.0563303,0.0450403,-0.0309558
2.421,0.0140607,0.166166,-0.618941,0.0679611,0.0129825,0.0111893,0.0622336,0.072457,0.0842722,0.0360403,0.0627277,0.0914706,0.0572516,0.0441232,0.0731165,-0.0706287
2.422,0.0833356,0.151517,0.151017,0.0508713,-0.00319183,0.0493362,0.0311057,0.0407187,0.0427683,0.037261,0.0862262,0.0633945,0.0584723,0.0450388,0.0459558,-0.119457
2.423,0.0757062,0.0837683,0.416215,0.0368332,0.0129825,0.0450638,0.049111,0.0477377,0.0412424,0.0549612,0.0776813,0.0652255,0.049317,0.0322214,0.0441248,-0.146007
2.424,0.109581,0.106046,0.402177,0.0459885,-0.000140076,0.0612381,0.0320212,0.0217978,0.0351389,0.0644217,0.0819537,0.00571625,0.0560309,0.0407663,0.0413782,-0.141429
2.425,0.0769269,0.0926184,0.506852,0.0581955,0.00962555,0.0557449,0.02134,0.0111166,0.0622995,0.0564871,0.0596759,0.00449554,0.031922,0.0487009,0.0499231,-0.171031
2.426,0.0821149,0.0273108,0.360673,0.0588058,-0.000445251,0.0432327,-2.22777e-005,0.0306479,0.0879343,0.0574026,0.0566241,0.00998871,0.0380255,0.0181833,0.0355798,-0.188732
2.427,0.0821149,-0.0431848,0.257829,0.053923,0.00474274,0.0514725,0.0570456,0.0178305,0.161787,0.0622855,0.0492999,0.00296967,0.00598206,0.0407663,0.0401575,-0.206432
2.428,0.0821149,-0.133212,0.34694,0.0401901,0.00504791,0.0166824,0.0347678,0.000435486,0.211836,0.0720511,0.0312946,0.0240268,0.00140442,0.0526682,0.0279504,-0.195446
2.429,0.101646,-0.124972,0.227311,0.0502609,0.0257999,0.0395706,0.0262228,-0.031608,0.208784,0.0482474,0.0441119,-0.00191315,-0.00897156,0.054194,0.0538904,-0.179576
2.43,0.065025,-0.109713,0.209001,0.0545334,0.0254947,0.0539139,0.036904,-0.0425943,0.163313,0.0235281,0.0676105,0.00205414,0.0227667,0.0599924,0.0725061,-0.192089
2.431,0.0613629,-0.081637,0.11989,0.0530075,0.0401431,0.0380447,0.052468,-0.0364908,0.107466,0.0552664,0.0740192,0.0472202,0.0398566,0.057551,0.0560266,-0.177135
2.432,0.0934064,-0.0321985,0.141252,0.0578903,0.0413638,0.0514725,0.0689474,-0.0242838,0.0131662,0.0641165,0.0801227,0.06431,0.075257,0.0563303,0.0746423,-0.163402
2.433,0.0656354,0.0492834,0.109514,0.0560593,0.0306827,0.0615433,0.0613181,-0.0602945,-0.0359671,0.0455008,0.0670001,0.0569858,0.0889899,0.0633493,0.091427,-0.146312
2.434,0.0613629,0.0932288,-0.0104205,0.0612473,0.0389224,0.0652054,0.0485007,-0.0630411,-0.103411,0.0860892,0.0743243,0.143961,0.14972,0.0648752,0.0868494,-0.160045
2.435,0.0299298,0.0621008,-0.131575,0.0505661,0.0392276,0.0398758,0.064675,-0.0789102,-0.0628226,0.0775442,0.0746295,0.136026,0.155518,0.076777,0.0722009,-0.0968738
2.436,0.058006,0.00716919,-0.254561,0.0179123,0.0395328,0.0386551,0.0539938,-0.0984415,0.0299509,0.0821219,0.0865314,0.085062,0.103638,0.0660959,0.0722009,-0.0520129
2.437,0.0421368,-0.0334192,-0.169112,0.0505661,0.0419742,0.0655106,0.0427023,-0.10424,0.0729806,0.0665579,0.0798175,0.0621738,0.0712897,0.0676218,0.0880701,-0.00562622
2.438,0.0357281,-0.0166345,-0.0595538,0.0380539,0.0367862,0.0649002,0.0460593,-0.1137,0.0714548,0.0757132,0.0975177,0.057291,0.0511481,0.0532785,0.0743372,0.0123792
2.439,0.0049054,0.0822424,0.0112469,0.036528,0.0648624,0.0539139,0.0500266,-0.135368,0.117231,0.0461111,0.0727985,0.0646152,0.0242926,0.0544992,0.0654871,0.046864
2.44,0.0213849,0.118864,0.0875409,0.0328659,0.0578433,0.0569656,0.0457541,-0.134452,0.0146921,0.0601492,0.11949,0.0667514,0.0435187,0.069758,0.0685388,0.0789075
2.441,0.0235211,0.0505042,0.00789001,0.0401901,0.0615054,0.0496414,0.0726096,-0.165275,-0.0173514,0.0546561,0.110945,0.0612582,0.0282599,0.0783029,0.081051,0.135365
2.442,0.0335919,0.0492834,-0.0412433,0.0484299,0.0605899,0.0587967,0.0817648,-0.19091,-0.152544,0.108977,0.0877521,0.0630893,0.0279547,0.0483957,0.0831873,0.148182
2.443,0.0268781,0.0657629,-0.116622,0.0304245,0.0486881,0.034993,0.071694,-0.202201,-0.0411551,0.0992117,0.0898883,0.048746,0.0541998,0.0511423,0.0715906,0.193348
2.444,0.0317609,0.10452,-0.0668781,0.0319504,0.0575381,0.0478104,0.0842062,-0.238822,0.148359,0.114471,0.0868365,0.048746,0.0709845,0.0633493,0.0596887,0.211354
2.445,0.0189435,0.0715613,0.0954755,0.0453781,0.0645572,0.0520828,0.0536887,-0.241569,0.315901,0.126372,0.0410602,0.024332,0.0572516,0.0602975,0.061825,0.232716
2.446,0.0488507,0.0334143,0.108598,0.0304245,0.0676089,0.0566605,0.0610129,-0.258659,0.411115,0.0747977,0.0380084,0.0304355,0.0828864,0.0734201,0.0905115,0.272389
2.447,0.0778424,0.0337195,-0.0665729,0.0282883,0.0770694,0.0487259,0.0683371,-0.253166,0.338484,0.0482474,0.0639484,0.041727,0.0941779,0.0712839,0.0828821,0.301991
2.448,0.132774,-0.0190759,-0.233199,0.0426315,0.0657779,0.0435379,0.0451437,-0.2434,0.264326,-0.00210663,0.0843951,0.069498,0.114014,0.0596872,0.0703699,0.27483
2.449,0.144371,-0.0361658,-0.0339191,0.019133,0.0563174,0.0517776,0.00333466,-0.298942,0.110822,-0.0109567,0.0727985,0.0664462,0.127442,0.052363,0.0685388,0.280018
2.45,0.113853,-0.0242639,0.120805,0.0264572,0.0795108,0.0719192,0.0106589,-0.299857,-0.0307791,-0.0103464,0.0904987,0.0276889,0.0905157,0.0517526,0.0627405,0.286122
2.451,0.0891339,-0.099032,-0.0919025,0.0276779,0.0721866,0.0621536,0.0283591,-0.281852,-0.0689261,-0.0164499,0.0834796,0.0234164,0.0627448,0.0508371,0.0694543,0.293751
2.452,0.0699078,-0.0508142,-0.080611,0.0288986,0.0813419,0.0603226,0.0662009,-0.290397,-0.0970023,0.0494681,0.085921,0.0347079,0.0621344,0.085322,0.0545007,0.25652
2.453,0.0686871,-0.00229126,-0.065047,0.0377487,0.0801212,0.0539139,0.054299,-0.283378,-0.124468,0.0717459,0.0904987,0.046915,0.0496222,0.0554147,0.041073,0.251027
2.454,0.0711285,0.106656,0.0173505,0.0383591,0.090192,0.0661209,0.0536887,-0.269645,-0.0973074,0.07022,0.0679156,0.0398959,0.054505,0.0578561,0.0569421,0.247365
2.455,0.0586163,0.176847,0.120805,0.0462936,0.0944644,0.0578812,0.0747458,-0.256217,-0.00789093,0.0763235,0.068526,0.06431,0.0297858,0.0480905,0.0496179,0.251027
2.456,0.0387799,0.262601,-0.0235431,0.0502609,0.110639,0.0481155,0.0863425,-0.22692,0.14195,0.0619803,0.0380084,0.0594272,0.0664069,0.0532785,0.0673181,0.223866
2.457,0.025047,0.297391,-0.371138,0.0481247,0.118878,0.0410965,0.107094,-0.212882,0.163618,0.0937186,0.0566241,0.0606479,0.0566412,0.0563303,0.0450403,0.194874
2.458,0.0348126,0.348661,-0.638167,0.0585007,0.127729,0.0459793,0.0933615,-0.204337,0.161482,0.0613699,0.0767657,0.0420322,0.0480963,0.0499216,0.0477869,0.172902
2.459,0.04763,0.438077,-0.365645,0.0655197,0.128339,0.0313309,0.0939719,-0.181754,0.250593,0.0854788,0.05815,0.0075473,0.0413824,0.0456491,0.0511438,0.142079
2.46,0.058006,0.442045,-0.11418,0.0423264,0.0880557,0.0383499,0.0689474,-0.17382,0.238691,0.0213919,0.068526,0.031351,0.114625,0.054194,0.0413782,0.0975232
2.461,0.0479352,0.318754,-0.0333087,0.0536179,0.0944644,0.0389603,0.0564352,-0.16619,0.115095,0.018035,0.0734088,0.103678,0.161927,0.0395456,0.0380212,0.0490002
2.462,0.0256573,0.210111,-0.0140826,0.0435471,0.0953799,0.0560501,0.0427023,-0.162223,-0.0118582,0.0448904,0.0465533,0.0933017,0.148804,0.0700632,0.0633508,0.0337415
2.463,0.0671613,0.0334143,0.0274213,0.0386642,0.0737125,0.0600174,0.031716,-0.141776,-0.0405447,0.0577078,0.0850055,0.0902499,0.126832,0.0581613,0.0499231,0.00749634
2.464,0.115074,-0.128024,0.561479,0.0429367,0.0886661,0.0682571,0.0256125,-0.138419,-0.0396292,0.0647269,0.0663898,0.103372,0.168946,0.062739,0.0377161,0.0163464
2.465,0.0992047,-0.420382,0.991472,0.0386642,0.0856143,0.0612381,-0.0204691,-0.138114,0.00675751,0.0775442,0.0868365,0.0871982,0.165894,0.0703683,-0.014469,0.00597046
2.466,0.0235211,-0.493624,1.01375,0.0154709,0.086835,0.0542191,-0.00826202,-0.152458,0.028425,0.0680838,0.0914142,0.0655307,0.154297,0.0581613,0.000789795,0.00841187
2.467,-0.0369037,-0.394747,0.776017,0.0380539,0.0679141,0.0493362,0.0155417,-0.17382,0.0742014,0.0659476,0.0627277,0.0264682,0.0941779,0.0700632,-0.00592407,-0.0169177
2.468,0.0100934,-0.300753,0.549272,0.0481247,0.0831729,0.0438431,0.0167624,-0.163139,0.0653513,0.0592337,0.0779864,0.0380649,0.0947882,0.0779977,0.0032312,-0.0404163
2.469,0.0238263,-0.212252,0.331987,0.0453781,0.0966006,0.0410965,0.0210349,-0.153068,0.0650461,0.0589285,0.0850055,0.0621738,0.113709,0.0712839,0.0221521,-0.0361438
2.47,0.0955426,-0.116122,0.291093,0.0414108,0.0959903,0.0551346,0.0274435,-0.172599,0.051008,0.0589285,0.0901935,0.0548496,0.127747,0.0642648,0.0316125,-0.0337024
2.471,0.179466,-0.0602747,0.319169,0.036528,0.0727969,0.0529984,0.0188986,-0.175956,0.0256784,0.065032,0.0923297,0.06431,0.147584,0.06457,0.0383264,-0.0691028
2.472,0.165733,0.01724,0.247758,0.0600265,0.105146,0.0398758,0.0726096,-0.199455,0.0699289,0.0644217,0.0639484,0.0679721,0.117676,0.0664011,0.0667078,-0.0849719
2.473,0.127586,0.14694,0.0149091,0.0377487,0.0966006,0.0490311,0.0781027,-0.21746,0.0754221,0.0696097,0.0706622,0.0655307,0.130189,0.0834909,0.0337488,-0.0715442
2.474,0.0796735,0.318143,-0.0766437,0.0563644,0.0999576,0.0179031,0.0839011,-0.220207,0.0799997,0.0619803,0.0813434,0.101847,0.186646,0.0783029,0.0499231,-0.0913806
2.475,0.0622784,0.503995,-0.442244,0.0478195,0.12132,0.0426224,0.0829855,-0.250724,0.107466,0.0403128,0.0773761,0.104898,0.181153,0.0798288,0.0465662,-0.125255
2.476,-0.0015033,0.533292,-0.76451,0.0670456,0.118268,0.0417068,0.0784079,-0.283988,0.110822,0.0491629,0.0688312,0.0337924,0.15796,0.0566354,0.0819665,-0.144176
2.477,-0.0680316,0.472562,-1.00072,0.0511765,0.10484,0.0389603,0.0607077,-0.279411,0.0577219,0.0635062,0.0590656,0.0646152,0.142396,0.0630441,0.0841028,-0.1692
2.478,-0.0719989,0.406644,-0.83348,0.0392746,0.0984317,0.0478104,0.0704733,-0.324882,0.0476511,0.0744925,0.0624225,0.0676669,0.138734,0.0578561,0.0883752,-0.161266
2.479,-0.0109637,0.324552,-0.536849,0.0380539,0.0856143,0.0407913,0.0240866,-0.32946,0.063215,0.0818167,0.05815,0.166544,0.188477,0.047175,0.0725061,-0.191478
2.48,0.0470197,0.135038,0.200761,0.0264572,0.0706607,0.0615433,0.00119843,-0.357536,0.0430734,0.0854788,0.0727985,0.161051,0.209229,0.0459543,0.0786096,-0.208568
2.481,0.0235211,-0.124056,0.63289,0.00875702,0.0593692,0.0658157,-0.0119241,-0.379508,0.0821359,0.0638113,0.0404498,0.100016,0.156739,0.0404611,0.0807458,-0.278453
2.482,0.0540387,-0.161288,0.63228,0.024321,0.0602847,0.0664261,-0.023826,-0.398429,0.112654,0.0699149,0.0602863,0.0707187,0.120423,0.0285593,0.0734216,-0.29005
2.483,0.0622784,-0.169222,0.484269,0.00509491,0.0587589,0.0511673,-0.0433572,-0.437187,0.0888498,0.0534354,0.0560138,0.0597324,0.0966193,0.0200143,0.070675,-0.311718
2.484,0.0348126,-0.196688,0.285905,0.00417938,0.0886661,0.0584915,-0.0103983,-0.460685,0.0452097,0.0598441,0.0392291,0.0380649,0.0734259,0.0200143,0.0572473,-0.344371
2.485,0.0738751,-0.117037,0.345109,0.00723114,0.0813419,0.0447586,0.00394501,-0.482658,0.0751169,0.0601492,0.0364825,0.0304355,0.0746466,0.0291696,0.0456506,-0.352611
2.486,0.0778424,-0.155795,0.140031,0.0026535,0.0505191,0.064595,0.0176779,-0.497917,0.0732858,0.0506888,0.0450275,0.0426425,0.100587,0.0322214,0.0703699,-0.326671
2.487,0.123008,-0.289767,0.23372,0.0127243,0.0685245,0.0398758,0.0414816,-0.53057,0.0421579,0.0622855,0.0731036,0.0615634,0.0899054,0.0355783,0.0627405,-0.323009
2.488,0.0992047,-0.282137,0.298417,0.0148605,0.0822574,0.0444534,0.036904,-0.551933,0.0192697,0.0491629,0.0236652,0.0734653,0.114014,0.0303903,0.0963098,-0.322399
2.489,0.0811993,-0.122225,0.130571,0.0188278,0.0688296,0.0233963,0.0375143,-0.555595,0.0568063,0.058013,0.0489947,0.0954379,0.162842,0.0206247,0.0593835,-0.311718
2.49,0.0775372,-0.00412231,0.201677,0.0401901,0.102704,0.0377396,0.0436179,-0.570548,0.0351389,0.0290213,0.0431964,0.146402,0.197938,0.0587717,0.0749475,-0.300731
2.491,0.0369489,0.0447058,0.203203,0.0743698,0.102399,0.0591019,0.0243918,-0.504325,0.0253732,0.0451956,0.0468585,0.130533,0.215333,0.0532785,0.0798303,-0.312938
2.492,0.0323712,0.0621008,0.115617,0.0768112,0.115216,0.0520828,0.0393454,-0.451835,-0.00789093,0.0668631,0.0450275,0.110697,0.173524,0.0841013,0.0831873,-0.277843
2.493,0.0232159,0.0834631,0.0625165,0.085051,0.105756,0.0417068,0.0454489,-0.411857,0.0214059,0.0628958,0.0547931,0.0908603,0.150941,0.100276,0.0926477,-0.259227
2.494,0.0540387,0.124052,0.00666931,0.0752853,0.0938541,0.0539139,0.0423972,-0.389884,0.0125558,0.0671683,0.0386188,0.0884189,0.0969244,0.0963083,0.111263,-0.242443
2.495,0.0531232,0.0932288,0.0219281,0.0691818,0.100568,0.0389603,0.0362936,-0.368217,0.0214059,0.0824271,0.0660846,0.0752963,0.0780035,0.0950876,0.0700647,-0.232372
2.496,0.0732648,0.0132727,0.223039,0.0792526,0.102094,0.0414017,0.0411765,-0.348991,0.0165231,0.0705252,0.0596759,0.0762119,0.0682379,0.0886789,0.0538904,-0.213146
2.497,0.0934064,0.0309729,0.183366,0.0963425,0.10362,0.0526932,0.0512473,-0.327018,0.083967,0.0619803,0.0377032,0.0740756,0.0725104,0.0868478,0.0633508,-0.231761
2.498,0.0256573,0.1741,0.129045,0.102141,0.105756,0.0493362,0.0527731,-0.303825,0.0952585,0.0589285,0.047774,0.0325717,0.0331427,0.0718942,0.0679285,-0.221385
2.499,-0.0332416,0.225065,0.0970013,0.10916,0.122846,0.045369,0.0170676,-0.297721,0.089155,0.058013,0.05815,-0.00588043,0.00903381,0.0691476,0.0889856,-0.203075
2.5,-0.0500262,0.280302,0.0979169,0.126555,0.124066,0.0267532,0.0176779,-0.275749,0.0980051,0.0586234,0.0660846,-0.0397549,-0.011413,0.0630441,0.0627405,-0.231456
2.501,-0.0268329,0.281522,0.0527509,0.147002,0.142072,0.0487259,0.0350729,-0.241874,0.0842722,0.058013,0.0569293,-0.0525723,-0.0318597,0.0621286,0.0569421,-0.266246
2.502,-0.0347675,0.229337,-0.226485,0.160429,0.136274,0.062764,0.0585715,-0.223258,0.116621,0.00979523,0.0605914,-0.0367032,-0.0242303,0.0361887,0.0279504,-0.227184
2.503,-0.00821716,0.240934,-0.377242,0.16104,0.135358,0.0325516,0.0549094,-0.20922,0.0281198,0.0537405,0.0544879,-0.0403653,-0.0187372,0.0346628,0.0178796,-0.199108
2.504,0.0244366,0.276029,-0.301863,0.16989,0.143293,0.057576,0.0842062,-0.180839,-0.137285,0.0516043,0.075545,-0.0421963,-0.0538324,0.0548044,0.00963989,-0.16859
2.505,0.0705182,0.249479,-0.148055,0.177824,0.152448,0.0441483,0.0759665,-0.175956,-0.286516,0.063201,0.0700519,-0.00588043,-0.0577997,0.0514474,0.034054,-0.179271
2.506,0.0796735,0.141141,-0.0519244,0.167143,0.136274,0.0551346,0.0726096,-0.128654,-0.293535,0.0863943,0.0654742,0.0533237,-0.0413202,0.0618234,0.0383264,-0.149669
2.507,0.0866925,0.000455322,-0.0400226,0.161345,0.129865,0.0444534,0.071694,-0.10424,-0.148577,0.120574,0.0410602,0.0917758,-0.0071405,0.0508371,0.0541956,-0.117321
2.508,0.139793,0.0498938,0.177568,0.1705,0.127118,0.0600174,0.059487,-0.0718912,0.0427683,0.0903616,0.0456378,0.143045,0.049317,0.041987,0.0352747,-0.0831409
2.509,0.139488,0.090177,-0.141036,0.144255,0.129254,0.0496414,0.0414816,-0.0319131,0.203596,0.0628958,0.0322101,0.149759,0.0569464,0.0584665,0.0728113,-0.0263782
2.51,0.128196,0.0886511,-0.0662677,0.164397,0.110334,0.0652054,0.019509,0.00470795,0.311323,0.0705252,0.0367877,0.143961,0.0142218,0.0563303,0.0749475,0.00871704
2.511,0.0519025,0.00381226,0.237077,0.15219,0.115827,0.0465897,-0.000327453,0.013558,0.359541,0.0503836,0.0602863,0.0951328,-0.0162958,0.0569406,0.0419885,0.0432019
2.512,0.0314557,-0.131991,0.0390179,0.120146,0.0981265,0.0600174,0.00852264,0.00898041,0.380293,0.0253592,0.0343463,0.111002,0.00567688,0.0496164,0.063656,0.074635
2.513,0.0561749,-0.093844,0.0570233,0.12686,0.0969058,0.0798538,-0.0103983,0.00287689,0.263105,0.00918488,0.0532672,0.109781,0.049317,0.0398508,0.0413782,0.119801
2.514,0.0549542,-0.0715662,0.128129,0.116179,0.0813419,0.0813797,-0.00185333,-0.0245889,0.152021,0.0186453,0.0721881,0.0881137,0.0688483,0.0535837,0.046261,0.126515
2.515,0.0561749,-0.157626,0.209001,0.136931,0.101483,0.069783,0.00455536,-0.0749429,0.0772531,0.023223,0.0480792,0.114664,0.094483,0.047175,0.0493127,0.147572
2.516,0.0561749,-0.166476,0.200151,0.103667,0.085004,0.07314,0.0140158,-0.10424,-0.0564139,0.0418387,0.0569293,0.11619,0.100892,0.0587717,0.0511438,0.177479
2.517,0.0592267,-0.0700403,0.0988324,0.108855,0.0993472,0.0746658,0.0240866,-0.114311,-0.141253,0.0491629,0.0538776,0.0496616,0.0541998,0.0725046,0.0770837,0.181752
2.518,0.035423,-0.0621057,0.00483826,0.0966476,0.107587,0.0710037,0.0118796,-0.158256,-0.143389,0.0677786,0.0624225,0.0289096,0.0383307,0.074946,0.0841028,0.158253
2.519,0.0241315,-0.0257898,0.0625165,0.102446,0.10484,0.0694778,0.0170676,-0.193351,0.0586374,0.0885306,0.0486896,-0.00801666,0.0273444,0.0783029,0.0999719,0.202809
2.52,0.032066,0.0129675,0.139116,0.101225,0.109723,0.067952,0.0201193,-0.219291,0.235945,0.101958,0.0410602,-0.0104581,0.0178839,0.0664011,0.111874,0.193959
2.521,0.0457989,0.143278,0.0435956,0.0948166,0.0807315,0.0703934,0.0115744,-0.262016,0.248762,0.126372,-0.0172284,-0.0305997,-0.000731812,0.0569406,0.116451,0.202198
2.522,0.0131451,0.266263,-0.134627,0.105803,0.0999576,0.0499466,0.0600974,-0.298942,0.257917,0.0937186,0.0135944,0.0218906,-0.00317322,0.0413766,0.103329,0.202504
2.523,0.0891339,0.220182,-0.134627,0.106413,0.0996524,0.0291946,0.0808493,-0.33953,0.179182,0.050994,0.0496051,0.0127353,0.00354065,0.0273386,0.0712854,0.192433
2.524,0.102256,0.111539,-0.0366656,0.10916,0.111859,0.0542191,0.0628439,-0.421317,0.0973947,0.0268851,0.0593707,0.0774326,0.0184943,0.0123849,0.0395471,0.176869
2.525,0.085777,-0.015719,0.000870972,0.133879,0.117047,0.0786331,0.076882,-0.498832,0.0220163,0.0140677,0.0492999,0.0786533,0.0242926,0.0139108,0.00658813,0.160695
2.526,0.0674664,-0.176852,0.0487836,0.117094,0.138105,0.0706985,0.0655905,-0.570243,0.0629098,-0.0118723,0.0645587,0.0655307,-0.0144647,0.0255075,0.0264246,0.162831
2.527,0.0689923,-0.235446,0.0509198,0.114043,0.137189,0.0771072,0.059487,-0.657524,0.0473459,0.0088797,0.0642535,0.0566806,0.00903381,0.0139108,0.0352747,0.140858
2.528,0.075401,-0.178378,0.0103314,0.099089,0.116437,0.0700882,0.0771872,-0.690482,0.0201852,-0.000885925,0.0584552,0.0511874,-0.00744568,0.0190988,0.0435144,0.102406
2.529,0.10897,-0.0572229,0.0173505,0.118925,0.126508,0.0966385,0.0500266,-0.737785,-0.0112479,0.0278006,0.0438068,0.0423373,-0.0458978,0.021235,0.0645715,0.0837903
2.53,0.121788,-0.0459314,0.0210126,0.0969528,0.10362,0.0859573,0.0533835,-0.776542,-0.0298636,0.045806,0.0465533,0.0722446,-0.0434564,0.0364938,0.0676233,0.0276379
2.531,0.115684,0.045011,0.0780804,0.086882,0.0904971,0.0990799,0.0655905,-0.747856,-0.0133841,0.0287161,0.0694415,0.0881137,-0.0217889,0.0355783,0.0685388,-0.0123401
2.532,0.13369,0.127714,0.0680096,0.100615,0.0718814,0.0844315,0.0762717,-0.735038,0.0430734,0.0519095,0.068526,0.0624789,0.00689758,0.0380197,0.061825,-0.0645251
2.533,0.0970685,0.114286,0.0780804,0.085051,0.0581485,0.0996902,0.0793234,-0.725273,0.103193,0.0781546,0.0535724,0.00541107,-0.0223993,0.0206247,0.0645715,-0.106334
2.534,0.0659406,0.0816321,0.0493939,0.0899338,0.112165,0.0954178,0.0640646,-0.714591,0.123029,0.0711356,0.0526569,0.0221957,-0.0138544,0.0136057,0.0743372,-0.158519
2.535,0.0699078,0.0654578,0.0536664,0.0865768,0.085004,0.0932816,0.0372092,-0.645316,0.0116403,0.0485526,0.0349567,-0.00343903,-0.0272821,0.00109344,0.0718957,-0.167064
2.536,0.0467145,0.118558,0.0527509,0.0826096,0.0953799,0.0539139,-0.0097879,-0.583671,-0.107073,0.0525198,0.0663898,-0.0101529,-0.0242303,-0.00317902,0.0545007,-0.22871
2.537,0.0262677,0.0871252,0.0683148,0.0743698,0.0825626,0.0288895,-0.0366434,-0.544608,0.00584198,0.0714407,0.0642535,-0.0156461,-0.0480341,-0.0166067,0.0548059,-0.253124
2.538,0.0183331,0.0886511,0.0689252,0.0713181,0.0886661,0.0362137,-0.0723489,-0.477165,0.155378,0.085784,0.0532672,0.026163,0.00476135,-0.0132498,0.0368005,-0.278148
2.539,0.0213849,0.144193,0.0463422,0.0700973,0.12193,0.0346878,-0.0909647,-0.406974,0.241743,0.0732718,0.0416705,0.0429477,0.01117,0.00353485,0.0126917,-0.317211
