Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.444,0.0604474,0.0453162,0.0319989,0.0484299,0.0264102,0.0444534,0.0308005,0.0111166,-0.00941681,0.0705252,0.283065,0.0475253,0.0429083,0.00261932,0.0554163,-0.213451
1.445,0.068382,0.055387,0.0399335,0.0429367,-0.00288666,0.0618485,0.0396506,0.0370566,0.0494821,0.0766287,0.42314,0.0432529,0.0276495,0.00628143,0.0734216,-0.219249
1.446,0.0174176,0.0672888,0.0426801,0.0456833,0.0462466,0.0688675,0.0405661,0.0410239,0.0558908,0.0894461,0.0682208,0.0145663,0.0410773,-0.00287384,0.0569421,-0.227489
1.447,0.0796735,0.0538611,0.0332196,0.0426315,0.0492984,0.0661209,0.0466696,0.0868002,0.0531442,0.0635062,-0.210099,0.0527133,0.0343634,-0.00226349,0.0310022,-0.232372
1.448,0.1166,0.0596594,0.0411542,0.0423264,0.0492984,0.0536087,0.0536887,0.108773,0.145612,0.0323782,-0.103288,0.0438632,0.024903,-0.0059256,0.0334436,-0.189342
1.449,0.0158917,0.0749182,0.013078,0.0478195,0.041669,0.0676468,0.0402609,0.120064,0.137678,-0.0103464,-0.136247,0.0466098,0.0279547,-0.023931,0.0422937,-0.189037
1.45,0.0671613,0.0440955,0.030473,0.0523972,0.0511295,0.0475052,0.0222556,0.141732,0.11479,-0.0146188,0.00718567,0.0575961,0.026734,-0.0654349,0.0447351,-0.167064
1.451,0.0393903,0.0608801,0.0466473,0.0496506,0.0691348,0.0682571,0.0332419,0.173775,0.089155,-0.0173654,0.0221393,0.0560703,0.0322272,-0.155767,0.0541956,-0.168895
1.452,-0.0207294,0.00533813,0.0213177,0.0600265,0.0459415,0.0514725,0.0469748,0.201852,0.0870187,-0.0024118,-0.026994,0.0588168,0.0227667,-0.209173,0.0331384,-0.162181
1.453,-0.0353778,0.0495886,0.0490887,0.0606369,0.0544864,0.0533035,0.0396506,0.19056,0.083967,0.0229178,0.091109,0.0698032,0.0328375,-0.226873,0.0108606,-0.15974
1.454,-0.0207294,0.0386023,0.0542767,0.0954269,0.0792056,0.0655106,0.0405661,0.204598,0.120893,0.065032,0.116744,0.0496616,0.0349738,-0.253118,0.00597778,-0.160045
1.455,-0.0176776,0.0437903,0.0387128,0.0661301,0.0724918,0.0444534,0.0552145,0.221993,0.1154,0.150481,0.0254962,0.057291,0.0322272,-0.245489,0.0114709,-0.143871
1.456,0.00185364,0.0657629,0.0258954,0.0533127,0.0639468,0.0737503,0.0402609,0.203377,0.0845773,0.190459,0.0428912,0.0414218,0.0245978,-0.198797,0.030697,-0.126171
1.457,0.0821149,0.05203,0.0493939,0.0444626,0.0639468,0.0664261,0.0527731,0.206124,0.0827463,0.177642,0.0587604,0.0411166,0.0273444,-0.0541434,0.0535852,-0.140514
1.458,0.0729596,0.0651526,0.00148132,0.0444626,0.0547916,0.0703934,0.0393454,0.179268,0.0635202,0.155364,0.0550983,0.06431,0.0688483,0.123164,0.0297815,-0.139904
1.459,0.0351178,0.0480627,-0.00431702,0.0636887,0.0767642,0.0581863,0.0512473,0.159432,0.0626047,0.177642,0.164656,0.0466098,0.054505,0.243708,0.0383264,-0.107555
1.46,0.0195538,0.0544714,-0.00981018,0.0881027,0.074628,0.0600174,0.0332419,0.12098,0.0732858,0.161162,0.221114,0.0710239,0.0407721,0.304438,0.0523645,-0.124645
1.461,0.0464093,0.0718665,0.0106366,0.0899338,0.0673038,0.0560501,0.0301901,0.0886313,0.0998361,0.090972,0.166793,0.048746,0.0200201,0.284907,0.058468,-0.131053
1.462,0.0329816,0.0697302,0.0225385,0.0737595,0.076459,0.064595,0.0353781,0.0678793,0.0635202,0.047637,0.0389239,0.0331821,0.0557257,0.215632,0.100582,-0.114574
1.463,0.080589,0.0306677,0.0765546,0.0661301,0.0599796,0.0551346,0.0414816,0.0108115,0.0107248,0.0662527,-0.0694135,0.00968353,0.0160529,0.104548,0.0972253,-0.118846
1.464,0.112022,0.0410437,0.0387128,0.0722336,0.0648624,0.0710037,0.0390402,-0.0184854,-0.016741,0.0674734,-0.00807312,-0.0107632,0.0169684,0.0709787,0.0526697,-0.10786
1.465,0.14376,0.0621008,0.0875409,0.0481247,0.0361758,0.0572708,0.0512473,-0.0554117,-0.00972199,0.0311575,0.0294635,0.0197543,0.0139166,0.0346628,-0.00714478,-0.12495
1.466,0.132469,0.050199,0.0667889,0.0215744,0.0270206,0.0551346,0.0353781,-0.0917276,-0.0207083,0.0125418,0.0547931,0.0499667,0.0355841,0.019404,-0.000125733,-0.118541
1.467,0.0793683,0.062406,0.0765546,0.0166916,0.0373965,0.0487259,0.0414816,-0.129569,-0.0585501,0.0107108,0.080733,0.0286044,0.0355841,0.0673166,0.0282556,-0.102672
1.468,0.0519025,0.0691199,0.0506146,0.0490402,0.0444156,0.059407,0.0607077,-0.154289,-0.120501,0.0116263,0.0825641,0.0240268,0.0181891,0.107905,0.0590784,-0.088634
1.469,0.0235211,0.0410437,0.0515302,0.0707077,0.0447208,0.0526932,0.0365988,-0.171684,-0.101885,0.0717459,0.132613,0.0374545,0.0313116,0.116145,0.0648767,-0.0727649
1.47,0.0610577,0.0477576,0.0490887,0.074675,0.0596744,0.0511673,0.0350729,-0.20037,-0.0155203,0.134002,0.159163,0.00571625,0.0258185,0.156733,0.0978357,-0.0718494
1.471,0.0442731,0.0334143,0.0515302,0.0646042,0.0441104,0.0459793,0.0381247,-0.216544,0.0885446,0.144378,0.112776,0.0328769,0.0291754,0.217768,0.0819665,-0.0498767
1.472,0.0235211,0.0819373,0.0384076,0.0475143,0.0404483,0.036824,0.0359885,-0.249503,0.217939,0.130034,0.0856158,0.0286044,-0.000731812,0.192133,0.101193,-0.0288196
1.473,0.0338971,0.0349402,0.0265057,0.053923,0.0438052,0.0600174,0.0497214,-0.244315,0.245405,0.124541,0.0764606,0.02952,0.00506653,0.14239,0.143917,-0.0144763
1.474,0.0830304,0.0630164,0.0399335,0.052092,0.0273257,0.0578812,0.0536887,-0.251945,0.181623,0.0986014,0.0847003,0.02952,0.00109924,0.1076,0.129879,0.0154309
1.475,0.147728,0.0688147,0.0506146,0.0691818,0.0425845,0.059407,0.0430075,-0.243095,0.0793893,0.0729666,0.0727985,-0.00862701,-0.00500427,0.0517526,0.0926477,0.0377087
1.476,0.139183,0.0761389,0.0527509,0.0276779,0.0325137,0.0639847,0.0579611,-0.254997,0.0742014,0.0921927,0.0639484,0.00968353,-0.00500427,0.049006,0.0511438,0.0410657
1.477,0.0839459,0.0898718,0.0832684,0.0194382,0.0352603,0.0468948,0.0457541,-0.263847,0.0449045,0.0766287,0.0401447,0.0423373,0.0181891,0.0682321,0.0627405,0.0618176
1.478,-0.0338519,0.107267,0.0994428,0.0316452,0.0291568,0.0557449,0.0497214,-0.249198,-0.0252859,0.0876151,0.0239703,0.020975,0.0746466,0.0441232,0.0438196,0.124073
1.479,-0.0692523,0.123136,0.0817426,0.0374435,0.0441104,0.0511673,0.0570456,-0.254997,-0.00544952,0.116607,0.0081012,0.0514926,0.0245978,0.0572458,0.0252039,0.11858
1.48,-0.21299,0.0599646,0.0588544,0.0414108,0.0602847,0.0587967,0.0637595,-0.244926,0.0351389,0.123931,-0.00166443,0.0530185,0.0264288,0.0554147,0.0374109,0.130787
1.481,-0.170571,0.0324988,0.013078,0.0585007,0.0599796,0.0581863,0.0582663,-0.262321,0.0189645,0.133391,0.0334308,0.0249423,0.0273444,0.0401559,0.0496179,0.122548
1.482,-0.257851,-0.000460205,0.0115521,0.0459885,0.0557071,0.0383499,0.0561301,-0.264457,0.0226266,0.129119,0.0276324,0.0353183,0.0310065,0.0596872,0.070675,0.142079
1.483,0.0381696,0.0102209,0.0170453,0.0481247,0.0425845,0.067952,0.059487,-0.263542,0.00126434,0.176116,0.0831744,0.0353183,0.0258185,0.0511423,0.0883752,0.142384
1.484,0.185875,0.0367712,0.00941589,0.0362228,0.0532657,0.0493362,0.0414816,-0.279106,-0.0139944,0.199004,0.291304,0.00815765,0.0136114,0.0468698,0.098446,0.193043
1.485,0.218223,0.00900024,0.0268109,0.0438522,0.052045,0.0636795,0.0463644,-0.274223,-0.0286429,0.238372,0.406661,0.041727,0.00140442,0.0432077,0.105465,0.227833
1.486,0.134605,0.0187659,0.0469525,0.0484299,0.0599796,0.0536087,0.0314108,-0.283988,-0.037493,0.267058,0.496993,0.0264682,0.00476135,0.0487009,0.100277,0.232411
1.487,0.123619,0.0282263,0.0719769,0.0585007,0.064252,0.0432327,0.0350729,-0.305656,-0.044512,0.361053,0.494246,0.0402011,0.0273444,0.0041452,0.112789,0.232411
1.488,0.184044,0.0465369,0.0887616,0.0768112,0.0682193,0.0624588,0.0277487,-0.283073,-0.021929,0.449554,0.45732,0.0414218,0.0126959,-0.0178275,0.114926,0.237599
1.489,0.118736,0.022428,0.0558026,0.085051,0.0789004,0.0542191,0.0280539,-0.292838,0.00645233,0.458098,0.474105,0.0493564,0.00750793,0.0041452,0.106991,0.247365
1.49,0.10836,0.0144934,0.0658734,0.0835251,0.0889712,0.0600174,0.038735,-0.283378,0.0262888,0.426055,0.685897,0.0441684,0.0239874,0.0041452,0.0749475,0.236683
1.491,0.114769,0.034635,0.0542767,0.100005,0.0956851,0.0676468,0.0326315,-0.301994,0.0259836,0.361968,0.52751,0.0530185,0.0242926,-0.00226349,0.0499231,0.229664
1.492,0.0955426,0.0593542,0.0561078,0.108855,0.110028,0.0572708,0.0365988,-0.304435,0.0043161,0.153838,0.0605914,0.0505771,0.0480963,0.00841766,0.023678,0.231495
1.493,0.0738751,0.034635,0.0554974,0.120451,0.138105,0.0380447,0.0433127,-0.305656,0.0241525,-0.00393768,-0.406022,0.0441684,0.0346686,0.00475555,0.0151331,0.24828
1.494,0.103782,0.0386023,0.0722821,0.119536,0.123151,0.0621536,0.0436179,-0.307792,0.0702341,-0.116548,-0.27205,0.0566806,0.038941,0.0123849,0.0248987,0.224171
1.495,0.108055,0.0514197,0.0603803,0.115263,0.128034,0.0499466,0.0314108,-0.305656,0.0534494,-0.165376,-0.000443726,0.0453891,0.0398566,0.00597626,0.0191003,0.228444
1.496,0.123008,0.0602698,0.040849,0.0685715,0.0953799,0.0410965,0.0405661,-0.300773,0.108381,-0.236482,-0.0340131,0.0505771,0.0313116,0.00750214,0.0261194,0.20525
1.497,0.155357,0.0816321,0.0457318,0.00448456,0.0459415,0.0542191,0.0512473,-0.29528,0.106855,-0.217561,-0.156694,0.0716342,0.0447394,0.0166574,0.0438196,0.226307
1.498,0.123008,0.0776648,0.0661786,0.00753632,0.000775452,0.0441483,0.0350729,-0.291618,0.100446,-0.105866,0.177474,0.043558,0.00323547,0.0163522,0.0429041,0.211354
1.499,-0.00516541,0.0791907,0.0573285,0.0734543,0.0309879,0.0478104,0.0365988,-0.293144,0.118147,-0.0570383,0.577254,0.046915,0.0178839,0.0239816,0.0630457,0.195485
1.5,-0.068642,0.106046,0.0744183,-0.013826,-0.0166196,0.0560501,0.0549094,-0.300773,0.119367,-0.0564279,-0.0401166,0.0566806,0.0273444,0.0236765,0.0395471,0.201283
1.501,-0.182473,0.0855994,0.0591595,-0.0910355,-0.0651425,0.0484207,0.0777975,-0.320304,0.128217,-0.053071,-0.462785,0.0673618,0.0166632,0.0145212,0.0303918,0.207997
1.502,-0.126625,0.0852942,0.0747235,-0.081575,-0.0349301,0.0554398,0.0735251,-0.306571,0.125776,-0.0988474,-0.0742963,0.0701083,0.038941,0.0148264,0.0270349,0.189686
1.503,-0.060097,0.0910925,0.0658734,-0.008638,-0.00807465,0.0472,0.0613181,-0.308402,0.0879343,-0.115937,-0.000748901,0.0548496,0.0484015,0.0221506,0.0386316,0.211354
1.504,-0.0115741,0.029447,0.0661786,0.0252365,0.0117618,0.0542191,0.0747458,-0.316337,0.101972,-0.116853,-0.14998,0.059122,0.0566412,0.00597626,0.0322229,0.177479
1.505,0.0763165,-0.00595337,0.0646527,0.0435471,0.0453311,0.0603226,0.0640646,-0.332816,0.107771,-0.131501,-0.196367,0.043558,0.066712,0.00445038,0.0282556,0.181752
1.506,0.137047,0.0364661,0.0719769,0.0630783,0.0453311,0.0423172,0.0640646,-0.355094,0.108991,-0.210542,-0.583024,0.081705,0.0450446,0.00719696,0.0194055,0.166493
1.507,0.155662,0.0337195,0.0695355,0.0603317,0.0557071,0.0526932,0.0298849,-0.360893,0.113569,-0.239228,-0.680986,0.0795688,0.0401617,0.0129953,0.0453455,0.151539
1.508,0.127891,0.0425696,0.063432,0.0749802,0.0612003,0.0615433,0.0320212,-0.36486,0.134016,-0.233735,-0.456071,0.0649204,0.0258185,0.0279489,0.0575525,0.145741
1.509,0.1166,0.0318884,0.0725873,0.0682663,0.0877505,0.0615433,0.009133,-0.350212,0.106245,-0.237092,-0.113969,0.0517978,0.0331427,0.00841766,0.075863,0.156727
1.51,0.0787579,-0.00778442,0.0521405,0.0853561,0.0935489,0.0612381,0.0286642,-0.347465,0.0503976,-0.140656,-0.0114301,0.0490512,0.0142218,0.0279489,0.0465662,0.123463
1.511,0.0445782,0.0343298,0.0573285,0.101836,0.0813419,0.0636795,0.00699677,-0.295585,-0.0249808,-0.0771799,0.0447223,0.0545444,0.0349738,0.00811249,0.0361902,0.0969128
1.512,0.0363385,0.0291418,0.0594647,0.124419,0.110334,0.0459793,0.0295798,-0.279716,-0.0387137,0.0610648,0.187545,0.0371494,0.0523688,0.0242868,-0.00317749,0.079823
1.513,0.0442731,0.0196814,0.053056,0.114348,0.101178,0.0505569,0.000588074,-0.271476,0.00675751,0.144988,0.167403,0.0533237,0.038941,0.0511423,-0.0199622,0.0929456
1.514,-0.00974304,0.0440955,0.0567181,0.079863,0.104535,0.0414017,0.0237814,-0.258964,0.0030954,0.186187,0.0312946,0.0624789,0.0337531,0.052363,-0.0272864,0.064259
1.515,0.0116193,0.0376868,0.0576337,-0.0141312,0.012067,0.0426224,0.0124899,-0.224784,0.0165231,0.297271,-0.0782636,0.0527133,0.0307013,0.0184885,-0.00348267,0.0749402
1.516,0.0949323,0.0340247,0.0640424,-0.043428,-0.00746429,0.0447586,0.0423972,-0.19152,-0.0124686,0.372649,-0.163408,0.0609531,0.0490118,0.0255075,0.0334436,0.0529675
1.517,0.142845,0.0517249,0.0542767,0.0563644,0.0480777,0.057576,0.0414816,-0.170768,0.0116403,0.238067,0.0425861,0.0606479,0.0239874,0.0606027,0.0557214,0.0407605
1.518,0.0763165,0.083158,0.0521405,0.101225,0.0749332,0.052388,0.0338522,-0.134452,0.0497873,0.0491629,0.280318,0.0716342,0.0392462,0.0676218,0.107601,0.0358777
1.519,0.040611,0.0862097,0.0448163,0.085051,0.0822574,0.0508621,0.0323264,-0.101798,0.0796945,-0.169953,0.228743,0.0255527,0.0233771,0.0505319,0.125607,0.0267224
1.52,0.0253522,0.0950598,0.0432904,0.00662079,0.0282413,0.0417068,0.0399558,-0.0740274,0.102278,-0.11197,0.189986,0.0325717,0.0108649,0.0438181,0.12286,0.00597046
1.521,-0.000282593,0.0968909,0.0551923,-0.0654007,-0.0327939,0.0572708,0.054299,-0.0749429,0.094343,-0.0161447,0.245833,0.0301303,0.0224615,0.0261179,0.115536,0.00719116
1.522,-0.127541,0.0813269,0.0637372,-0.0647903,-0.0504941,0.0560501,0.0390402,-0.066398,0.0937326,-0.0506296,0.288253,0.0386752,0.0313116,0.0209299,0.0911218,0.00810669
1.523,-0.0997699,0.0721716,0.0646527,0.0118088,-0.0178403,0.0484207,0.0298849,-0.0660928,0.0873239,-0.115022,0.268721,0.0633945,0.031922,0.0352731,0.0868494,0.00902222
1.524,-0.180947,0.0975012,0.0750287,0.0536179,0.0212222,0.0618485,0.0268332,-0.0471719,0.073591,-0.0994577,-0.0926068,0.0716342,0.0429083,0.0331369,0.0767786,0.0221448
1.525,-0.280739,0.0697302,0.0542767,0.0359177,0.0209171,0.0685623,0.0234763,-0.0374063,0.0677927,-0.0640573,-0.000443726,0.0633945,0.0294806,0.0377145,0.0734216,0.00536011
1.526,-0.19468,0.0297522,0.0731976,-0.00833282,0.0160342,0.0554398,0.0295798,-0.0319131,0.04582,-0.06009,0.0276324,0.085062,0.0444342,0.0477853,0.0822717,-0.0166125
1.527,-0.0848163,0.0340247,0.0817426,0.0252365,0.062421,0.0688675,0.0381247,-0.00658356,0.0241525,0.0195609,0.05815,0.0649204,0.0529791,0.0535837,0.0731165,-0.0169177
1.528,0.037254,0.0373816,0.0457318,0.0758957,0.0569278,0.0548294,0.0103537,-0.00170074,0.0268991,0.0824271,0.100264,0.0582065,0.0505377,0.0712839,0.0895959,-0.0285144
1.529,0.1343,0.032804,0.0466473,0.0700973,0.0819522,0.0591019,0.0399558,0.00196136,0.00370575,0.0931082,0.137801,0.0566806,0.0502325,0.059382,0.0795251,-0.0224109
1.53,0.236839,0.024259,0.0469525,0.107329,0.105146,0.0432327,0.043923,0.00379242,-0.0249808,0.117827,0.176253,0.0560703,0.0386359,0.0532785,0.0734216,-0.0410266
1.531,0.368065,0.0151038,0.0606854,0.112822,0.149701,0.0294998,0.0356833,-0.00505768,-0.0796072,0.193511,0.331282,0.0545444,0.0432135,0.014216,0.0712854,-0.0550647
1.532,0.310081,0.0389075,0.0631268,0.15341,0.193952,0.0352982,0.0326315,0.0172202,-0.0536673,0.267364,0.108199,0.0398959,0.0657965,0.0029245,0.0654871,-0.0385852
1.533,0.218528,0.0212073,0.0567181,0.163481,0.168012,0.0264481,0.0488058,0.00806488,-0.0405447,0.286895,0.0108478,0.069498,0.0789191,-0.018743,0.0609094,-0.0221057
1.534,0.147117,-0.0166345,0.0640424,0.138457,0.155805,0.0212601,0.0527731,-0.0035318,-0.000261536,0.341521,0.0514362,0.0594272,0.0932623,-0.0260672,0.0212366,-0.0248523
1.535,0.0540387,0.055387,0.0439008,0.0826096,0.135053,0.0270584,0.0423972,-0.00383698,0.0372751,0.323516,-0.042558,0.0771274,0.0749518,-0.00134796,0.0380212,-0.0108142
1.536,0.0622784,0.0321936,0.0710614,0.0374435,0.101483,0.0288895,0.0481955,0.0129477,0.0912912,0.347014,-0.293412,0.0682773,0.0923468,0.00750214,0.0523645,-0.010509
1.537,0.0778424,0.0395178,0.0503094,-0.00345001,0.0544864,0.0380447,0.0335471,0.0105063,0.190779,0.235015,-0.356889,0.0676669,0.0969244,-0.0202689,0.0429041,-0.00501587
1.538,0.106224,0.0102209,0.0628217,-0.0617386,-0.0221127,0.029805,0.0344626,0.0312582,0.172468,0.0964651,0.105757,0.0887241,0.0798346,-0.00501007,0.0404626,-0.00989868
1.539,0.168174,0.0160193,0.0561078,-0.0818802,-0.0160092,0.0407913,0.0359885,0.0230185,0.106855,-0.100068,0.0660846,0.0728549,0.0883795,0.00109344,0.041073,-0.00471069
1.54,0.0976788,0.0267004,0.0710614,-0.00894318,-0.0236386,0.045369,0.043923,0.0416342,0.0479562,-0.206574,-0.0489667,0.0865878,0.0984503,-0.0117239,0.0239832,-0.0245471
1.541,0.129417,0.0315833,0.0521405,0.0453781,-0.0321835,0.0404861,0.0362936,0.0489584,-0.0536673,-0.115022,0.091109,0.0756015,0.0923468,0.0248972,0.0310022,-0.0205798
1.542,0.104393,0.0392126,0.061601,0.0890182,0.052045,0.0313309,0.0625388,0.0336996,-0.135454,-0.0124826,0.244307,0.06431,0.0548102,0.00933319,0.01849,-0.0126453
1.543,0.0778424,0.0300574,0.0594647,0.122588,0.114606,0.0383499,0.0573508,0.0489584,-0.155596,0.0149832,0.415511,0.0609531,0.0578619,0.0963083,0.0908166,-0.0263782
1.544,0.0696027,0.0453162,0.0655682,0.1882,0.14787,0.031636,0.0448386,0.0608603,-0.0716727,0.189239,0.581527,0.0459995,0.0444342,0.0865427,0.0868494,-0.00623657
1.545,0.0589215,0.0511145,0.0496991,0.208342,0.142987,0.0587967,0.0515524,0.0626913,0.0552805,0.34854,1.04051,0.0527133,0.0541998,0.0844064,0.068844,-0.0150867
1.546,0.0531232,0.057218,0.0570233,0.172026,0.103009,0.0624588,0.0414816,0.0816122,0.085798,0.252105,1.25078,0.0618686,0.0587775,0.0660959,0.0697595,-0.0333972
1.547,0.0326764,0.0804114,0.0545819,0.107634,0.0889712,0.0511673,0.0448386,0.0822226,0.0507028,0.0854788,0.22325,0.0948276,0.0773932,0.0728098,0.0361902,-0.033092
1.548,0.087608,0.0614905,0.0381024,0.0249313,0.0587589,0.0557449,0.0527731,0.0819174,0.068403,-0.098237,-0.417314,0.0734653,0.0670172,0.0560251,0.0493127,0.000477295
1.549,0.154136,0.0740027,0.0622113,0.012114,0.0328189,0.0612381,0.0347678,0.102669,0.0931223,-0.194978,-0.799699,0.0841464,0.0841071,0.0688425,0.0212366,-0.031261
1.55,0.103477,0.0709509,0.0652631,0.0832199,0.0447208,0.0258377,0.0701682,0.115792,0.145002,-0.201692,-0.591569,0.0655307,0.0886847,0.0685373,0.0316125,-0.033092
1.551,0.130333,0.0590491,0.0695355,0.0478195,0.036481,0.0569656,0.054299,0.127694,0.168806,-0.216035,-0.15883,0.0820102,0.119507,0.0615182,0.0419885,-0.0321765
1.552,0.0903546,0.0636267,0.0902875,-0.0553299,-0.0163144,0.0414017,0.0597922,0.125863,0.16728,-0.216645,0.0450275,0.0463046,0.0981451,0.0609079,0.0361902,-0.0349231
1.553,-0.0326312,0.0938391,0.0698407,-0.0708939,-0.0514096,0.0374344,0.043923,0.161568,0.100141,-0.127229,0.122237,0.0719394,0.107911,0.052363,0.046261,-0.0135608
1.554,-0.132119,0.12222,0.0820477,0.0136398,0.0135928,0.0505569,0.0658957,0.173775,0.073591,-0.0674142,0.401168,0.0615634,0.0886847,0.0532785,0.0731165,-0.00471069
1.555,-0.285927,0.119169,0.0649579,0.00692596,-0.00227631,0.0502518,0.0845114,0.182625,0.0516183,-0.00637909,0.225081,0.0612582,0.112183,0.0477853,0.0767786,-0.0309558
1.556,-0.337807,0.0837683,0.0588544,-0.0141312,0.0169498,0.0383499,0.0729147,0.196053,0.0479562,0.0293265,-0.208879,0.0594272,0.0834967,0.062739,0.0557214,-0.0282092
1.557,-0.132729,0.0257849,0.0631268,-0.0501419,0.0282413,0.0313309,0.0835959,0.216805,0.0549753,-0.0283517,-0.404802,0.0655307,0.130494,0.0599924,0.0593835,-0.0282092
1.558,0.00398987,-0.00198608,0.0561078,-0.013826,0.012067,0.0386551,0.075051,0.2165,0.0723703,-0.0289621,-0.39351,0.0517978,0.110657,0.0438181,0.0590784,-0.0309558
1.559,0.195945,-0.0141931,0.0551923,0.0307297,0.0587589,0.0465897,0.0726096,0.219247,0.0845773,-0.0378122,-0.400834,0.0502719,0.0810553,0.0648752,0.048092,0.0282483
1.56,0.221275,-0.0129724,0.061601,-0.0147415,0.0178653,0.0548294,0.0787131,0.240304,0.100752,-0.0133981,-0.373674,0.0475253,0.108826,0.0404611,0.0374109,0.0377087
1.561,0.166038,-0.00992065,0.0570233,-0.057161,-0.0141782,0.0630691,0.0967184,0.231759,0.0732858,0.0378714,-0.355974,0.0514926,0.0868536,0.0432077,0.0682336,0.0447278
1.562,0.109886,0.0135779,0.0365765,-0.0113846,0.0297672,0.0722244,0.100381,0.198495,0.040632,0.0882254,-0.33278,0.052103,0.0932623,0.052363,0.0657922,0.0557141
1.563,0.0866925,0.0456213,0.0793011,0.0505661,0.0608951,0.0752762,0.0607077,0.256783,0.04582,0.0921927,-0.345903,0.0502719,0.105775,0.0569406,0.0545007,0.0465588
1.564,0.126671,0.0428748,0.047868,0.0527023,0.0502139,0.0636795,0.0634543,0.251595,0.00828339,0.176116,0.0871417,0.048746,0.125001,0.0563303,0.0407678,0.0438123
1.565,0.11782,0.0297522,0.0667889,0.05728,0.0511295,0.0752762,0.0686423,0.266854,0.0268991,0.274688,0.0419757,0.0618686,0.123475,0.0435129,0.063656,0.125905
1.566,0.08242,0.0431799,0.0384076,0.0389694,0.0135928,0.0639847,0.0927512,0.258614,0.0748117,0.290862,-0.0190594,0.0524081,0.120728,0.0462595,0.051449,0.0938611
1.567,0.0274884,0.0617957,0.0475629,0.0237106,0.00169098,0.0481155,0.0741354,0.236336,0.0589426,0.185576,-0.0181439,0.0609531,0.116456,0.0447336,0.0361902,0.0956921
1.568,0.0696027,0.0456213,0.0545819,0.0429367,-0.00441254,0.0511673,0.052468,0.265633,0.0272043,0.068389,-0.0150922,0.0307407,0.121949,0.0465646,0.0438196,0.113698
1.569,0.0811993,0.0587439,0.0728925,0.0353073,-0.0199765,0.0346878,0.0219504,0.259835,0.0723703,0.0375662,0.00443909,0.0398959,0.153382,0.0706735,0.0465662,0.114613
1.57,0.0464093,0.0566077,0.046037,0.0359177,-0.0501889,0.0191238,0.009133,0.296761,0.113264,0.112639,0.211348,0.0282993,0.134156,0.0425973,0.0511438,0.123768
1.571,0.113548,0.0709509,0.0411542,0.0331711,-0.0678891,0.0136307,-0.0384744,0.261971,0.108991,0.092803,0.264449,0.0441684,0.106995,0.0465646,0.0612146,0.132618
1.572,0.214561,0.104215,0.0377972,0.0444626,-0.0282162,0.0255325,-0.0537332,0.26838,0.0189645,-0.0741281,0.105757,0.0514926,0.173218,0.0599924,0.0563318,0.16161
1.573,0.135826,0.109708,0.0439008,0.0517868,-0.00319183,0.0493362,-0.0247415,0.278145,-0.0121634,-0.00546356,0.157332,0.0389804,0.150941,0.0288644,0.0599939,0.134449
1.574,-0.196816,0.097196,0.0680096,0.0563644,0.0233585,0.0343826,0.009133,0.280587,-0.0286429,0.0891409,0.105452,0.0490512,0.14209,0.041987,0.0670129,0.163136
1.575,-0.302712,0.140531,0.0753339,0.0594162,0.0297672,0.0337723,0.0277487,0.28669,-0.0237601,0.174285,0.113082,0.0389804,0.162537,0.0358835,0.070675,0.18694
1.576,-0.465981,0.10452,0.0661786,0.0441574,0.0389224,0.0508621,0.0301901,0.266549,-0.0124686,0.224334,0.100264,0.0563754,0.165894,0.0453439,0.0368005,0.181447
1.577,-0.440651,0.0883459,0.0439008,0.0527023,0.059064,0.0505569,0.0341574,0.28608,-0.00544952,0.135833,-0.161577,0.0582065,0.210145,0.0413766,0.0474817,0.171986
1.578,-0.0338519,0.0651526,0.0481732,0.0734543,0.0782901,0.0655106,0.0405661,0.303475,0.00492645,0.0952444,-0.189653,0.0432529,0.195191,0.0340524,0.0218469,0.175038
1.579,0.425438,0.0184607,0.0298627,0.053923,0.0618106,0.0356033,0.0845114,0.308358,0.0757272,0.0747977,0.116133,0.0606479,0.20221,0.047175,0.0517542,0.182667
1.58,0.433677,0.0129675,0.0454266,0.0722336,0.0904971,0.0536087,0.0692526,0.326974,0.0531442,0.0189505,0.407271,0.0377597,0.216553,0.0450388,0.0508386,0.191212
1.581,0.358299,0.0349402,0.0341351,0.034697,0.10484,0.036824,0.0948874,0.341317,0.0555856,-0.17331,0.224166,0.0447787,0.239136,0.0404611,0.0538904,0.19579
1.582,0.31588,0.0444006,0.0439008,0.0615524,0.0969058,0.0264481,0.0939719,0.348946,0.00706268,-0.166596,-0.0645306,0.0374545,0.222657,0.0496164,0.0651819,0.193348
1.583,0.187706,0.032804,0.0741132,0.0929855,0.115216,0.0438431,0.114419,0.362679,0.0113351,-0.0829782,0.0828693,0.0585117,0.221741,0.0462595,0.0526697,0.228444
1.584,-0.0341571,0.0300574,0.0707562,0.10092,0.107892,0.0551346,0.111062,0.370309,0.0055368,0.14041,0.311141,0.0661411,0.220521,0.0587717,0.0416833,0.224781
