Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.696,0.22158,0.05203,0.0658734,0.0658249,0.0721866,0.0737503,0.0237814,0.0266806,0.0326975,0.216094,0.0801227,0.053934,0.0563361,0.0734201,0.0578577,-0.125865
2.697,0.227379,0.060575,0.086015,0.0688766,0.0605899,0.0444534,0.026528,0.0211874,0.018049,0.223723,0.159163,0.0530185,0.0639655,0.09051,0.0459558,-0.143566
2.698,0.207847,0.0804114,0.098222,0.0667404,0.0709659,0.0618485,0.0527731,0.0163046,0.0333078,0.166961,0.296797,0.0609531,0.054505,0.0822702,0.0429041,-0.148143
2.699,0.173973,0.0273108,0.0664838,0.0932907,0.0749332,0.0639847,0.0515524,0.0147787,0.0781686,0.0583182,0.0462482,0.0728549,0.0709845,0.0508371,0.0352747,-0.156078
2.7,0.249962,-0.0273157,0.0207074,0.0725388,0.0843936,0.069783,0.0436179,0.00684418,0.133711,-0.0152292,-0.0437787,0.0615634,0.0749518,0.0679269,0.0276453,-0.136241
2.701,0.222801,-0.0300623,0.0423749,0.0542282,0.0657779,0.0581863,0.049111,-0.00780426,0.0400217,-0.0637521,0.0447223,0.0588168,0.089295,0.0535837,0.0294763,-0.130138
2.702,0.040611,0.0236487,0.035661,0.0609421,0.0380069,0.0572708,0.0485007,-0.0306924,-0.0674002,-0.169038,0.0126788,0.06431,0.0987555,0.0679269,0.030697,-0.120372
2.703,-0.128762,0.0703406,0.0350507,0.0484299,0.0196964,0.0487259,0.0533835,-0.0309976,-0.0695364,-0.142182,0.000776978,0.057291,0.104554,0.0300851,0.0377161,-0.121898
2.704,-0.0881732,0.100858,0.0570233,0.048735,0.0193912,0.0694778,0.0405661,-0.038627,-0.0204031,-0.0793161,0.00321838,0.0633945,0.0871588,0.0190988,0.0349695,-0.140819
2.705,-0.0198138,0.0761389,0.0646527,0.0511765,0.0117618,0.0563553,0.043923,-0.0181802,0.0378854,-0.0240793,0.117049,0.0719394,0.0975348,0.0184885,0.0270349,-0.16035
2.706,-0.11747,0.0709509,0.0783856,0.0401901,-0.00380218,0.0487259,0.0655905,-0.0624307,0.10594,-0.030488,0.00565979,0.0737704,0.121033,0.00719696,0.0206262,-0.175304
2.707,-0.292031,0.0715613,0.0927289,0.0310349,-0.0291318,0.0572708,0.0530783,-0.0670084,0.135237,-0.0237741,-0.0715497,0.0768222,0.122864,0.0221506,0.0401575,-0.178356
2.708,0.0393903,0.0822424,0.0646527,0.0246262,-0.046832,0.0661209,0.0536887,-0.0657877,0.156904,0.0149832,-0.0157025,0.0655307,0.126832,0.0108591,0.0166589,-0.187816
2.709,0.0967633,0.0273108,0.091203,0.0206589,-0.0807065,0.0548294,0.0726096,-0.0810464,0.170332,0.0751028,0.0154254,0.0759067,0.110963,0.0557199,0.0392419,-0.19392
2.71,0.112327,-0.0129724,0.0600751,0.0209641,-0.0926083,0.0490311,0.0695578,-0.0969156,0.0946481,0.0455008,0.0828693,0.0630893,0.127747,0.0612131,0.0313074,-0.184459
2.711,0.228599,-0.0431848,0.0435956,0.00601044,-0.0709409,0.0456741,0.064675,-0.0853189,0.0156076,0.0216971,0.135054,0.0661411,0.129273,0.0596872,0.046261,-0.170421
2.712,0.193199,-0.0184656,0.023454,0.0435471,-0.0501889,0.0505569,0.0488058,-0.11309,0.0146921,0.0259695,0.167708,0.0630893,0.125916,0.0676218,0.0590784,-0.156383
2.713,0.127891,-0.00656372,0.051225,0.0414108,-0.0327939,0.062764,0.0515524,-0.118888,0.0256784,0.0390921,0.186324,0.052103,0.102112,0.0682321,0.070675,-0.153331
2.714,0.141319,0.0312781,0.0554974,0.0383591,-0.0501889,0.0740555,0.0637595,-0.118888,-0.00483917,0.0964651,0.194258,0.0383701,0.114625,0.0755563,0.0691492,-0.175914
2.715,0.131553,0.0663733,0.0875409,0.0325607,-0.0556821,0.0429276,0.0393454,-0.122856,-0.0362723,0.134612,0.2144,0.046915,0.128052,0.0425973,0.0679285,-0.175304
2.716,0.0338971,0.0938391,0.0649579,0.0542282,-0.0495786,0.0725296,0.0527731,-0.139945,-0.0448172,0.166656,0.334944,0.0630893,0.129273,0.0261179,0.0822717,-0.191783
2.717,-0.184609,0.0523352,0.0591595,0.0548386,-0.0385922,0.0612381,0.036904,-0.129264,-0.0622122,0.223418,0.277266,0.0527133,0.124695,0.0261179,0.0831873,-0.207042
2.718,-0.579201,0.0566077,0.0481732,0.0585007,-0.0334042,0.0533035,0.0372092,-0.137199,-0.0698416,0.209075,-0.0633099,0.0569858,0.129273,0.0206247,0.0853235,-0.225048
2.719,-0.51725,0.0209021,0.046037,0.0542282,-0.0224179,0.0444534,0.0378195,-0.126212,-0.0484793,0.150176,-0.0257733,0.0456943,0.124085,0.034968,0.0664026,-0.231761
2.72,-0.259072,0.0160193,0.056413,0.0707077,-0.0269955,0.0688675,0.0585715,-0.120719,-0.119585,0.115691,0.29222,0.0609531,0.135682,0.0197092,0.0624353,-0.244579
2.721,-0.213906,0.0282263,0.0786908,0.0713181,-0.00715912,0.0639847,0.0384299,-0.133232,-0.198015,0.0949393,0.225386,0.0511874,0.143616,0.0300851,0.0468713,-0.216198
2.722,-0.0622333,0.0938391,0.0722821,0.0609421,0.0212222,0.0563553,0.0448386,-0.114005,-0.255083,0.0403128,-0.0538495,0.0499667,0.116456,0.00628143,0.0404626,-0.237255
2.723,-0.182167,0.0913977,0.0820477,0.0685715,-0.008685,0.0542191,0.059487,-0.112174,-0.230364,0.0314627,0.0657794,0.0499667,0.103943,-0.0364432,0.0395471,-0.22871
2.724,-0.0576556,0.0114416,0.0692303,0.0575851,0.0196964,0.0597122,0.0677267,-0.0929483,-0.0597708,-0.0222482,0.207381,0.0551547,0.120423,0.0133005,0.0200159,-0.256176
2.725,0.197776,0.0239539,0.0802167,0.0627731,0.0233585,0.0587967,0.0457541,-0.0816568,0.0293405,-0.0927438,0.18022,0.0716342,0.130189,-0.00104279,0.0413782,-0.297985
2.726,0.33358,0.0386023,0.0591595,0.053923,0.0187808,0.0652054,0.0411765,-0.0758585,0.102888,-0.0780954,0.0270221,0.0606479,0.126221,0.0248972,0.0325281,-0.321483
2.727,0.506614,0.0367712,0.0500043,0.0627731,0.0248843,0.0624588,0.0640646,-0.0551065,0.242658,-0.0780954,-0.153947,0.0603427,0.102112,0.047175,0.0352747,-0.307445
2.728,0.488914,0.00655884,0.0719769,0.0783371,0.0187808,0.0414017,0.0585715,-0.0584634,0.370527,-0.116242,-0.268083,0.0514926,0.11493,0.0676218,0.0282556,-0.267467
2.729,0.460838,-0.0315881,0.0585492,0.0661301,0.0377017,0.0639847,0.0527731,-0.0306924,0.491377,-0.155915,-0.205522,0.0441684,0.117982,0.0685373,0.0615198,-0.154552
2.73,0.370811,0.0260901,0.0484784,0.0331711,-0.00563324,0.0691727,0.0631491,-0.0227579,0.41081,-0.126924,-0.0785687,0.0499667,0.0789191,0.0868478,0.0441248,0.0258069
2.731,0.341819,0.0355505,0.0423749,0.0395798,0.019086,0.0615433,0.0631491,-0.02642,0.175215,-0.0750436,-0.129228,0.0453891,0.0953986,0.0792184,0.0398523,0.163441
2.732,0.249046,0.0508093,0.0612958,0.0185226,0.00871002,0.0667313,0.0622336,-0.00383698,0.0351389,-0.00790497,-0.103288,0.0636996,0.0957037,0.0926462,0.0374109,0.310841
2.733,0.148033,0.050199,0.0780804,0.0475143,0.012067,0.059407,0.0466696,-0.000480042,0.13249,0.0210867,-0.0239423,0.048746,0.0905157,0.0740305,0.0361902,0.411244
2.734,0.0616681,0.046842,0.0747235,0.0404953,0.0227481,0.0725296,0.0677267,0.0196616,0.253034,0.042449,-0.0642255,0.0530185,0.0877692,0.101801,0.0432092,0.489674
2.735,0.0601422,0.0422644,0.0612958,0.0401901,0.0276309,0.0682571,0.0509421,0.0217978,0.303388,0.0473318,0.000471802,0.0496616,0.0838019,0.11645,0.0581628,0.549794
2.736,0.0573956,0.0169348,0.0765546,0.0435471,0.0511295,0.0606277,0.0512473,0.0199667,0.164839,0.0430594,0.0990436,0.0463046,0.0593878,0.119807,0.0627405,0.58733
2.737,0.030235,0.0160193,0.0707562,0.0551437,0.036481,0.0600174,0.043923,0.0340048,0.223432,0.0363455,0.135359,0.036539,0.0557257,0.120112,0.0609094,0.61205
2.738,-0.0158466,0.0019812,0.0652631,0.0371384,0.0257999,0.0542191,0.0512473,0.0456015,0.260664,0.00918488,0.126509,0.0453891,0.0706793,0.123164,0.0596887,0.605641
2.739,0.0653302,0.00381226,0.0445111,0.0264572,0.0245792,0.0493362,0.0451437,0.062081,0.180403,0.00796417,0.137801,0.0212802,0.047486,0.116145,0.074032,0.628529
2.74,0.0860822,0.0270056,0.0744183,0.0459885,0.0584537,0.0691727,0.0488058,0.0593344,0.166975,0.0360403,0.200972,0.0374545,0.0313116,0.136591,0.058468,0.583668
2.741,0.0332867,0.0416541,0.0768597,0.0359177,0.0447208,0.0655106,0.0469748,0.0745932,0.180403,0.0778494,0.215316,0.0429477,0.044129,0.0990549,0.0761682,0.577565
2.742,-0.060097,0.0617957,0.0710614,0.0517868,0.0273257,0.064595,0.0454489,0.104806,0.0879343,0.0540457,0.189376,0.0325717,0.0484015,0.0950876,0.0456506,0.565968
2.743,-0.0616229,0.0321936,0.06862,0.052092,0.0477725,0.0703934,0.0362936,0.111825,-0.0457327,0.0616751,0.00352356,0.0389804,0.0459601,0.0950876,0.05328,0.582753
2.744,-0.0121844,0.0672888,0.0487836,0.0557541,0.0499088,0.0725296,0.036904,0.117318,-0.14461,0.0427542,-0.0681928,0.0310458,0.0401617,0.0743356,0.0349695,0.569325
2.745,0.112938,0.057218,0.0606854,0.0554489,0.06944,0.0761917,0.0353781,0.100533,-0.167498,0.0635062,-0.0276044,0.0304355,0.0462653,0.0703683,0.0432092,0.543385
2.746,0.203575,0.0538611,0.0548871,0.0505661,0.0499088,0.0716141,0.0457541,0.106331,-0.153155,0.0351248,0.0694415,0.0350131,0.0227667,0.0715891,0.0471765,0.49181
2.747,0.208152,0.0471472,0.0597699,0.0569748,0.0712711,0.07314,0.0372092,0.131966,-0.0973074,0.0537405,0.0663898,0.0218906,0.0261237,0.052363,0.0651819,0.422535
2.748,0.208763,0.0361609,0.0454266,0.0603317,0.064252,0.0618485,0.0475851,0.132882,-0.067095,0.0674734,0.126204,0.0334872,0.00964416,0.0606027,0.0432092,0.337391
2.749,0.206016,0.0608801,0.056413,0.0533127,0.0688296,0.062764,0.0533835,0.138375,-0.0680106,0.0940237,0.133223,0.0185336,-0.00927673,0.0743356,0.0541956,0.242787
2.75,0.115989,0.0651526,0.0487836,0.0884079,0.0535709,0.0764969,0.0442282,0.152108,-0.0362723,0.0366507,-0.131974,0.0353183,0.00933899,0.0639597,0.0380212,0.184193
2.751,-0.0716937,0.0544714,0.0472577,0.069487,0.0380069,0.0764969,0.0341574,0.154549,-0.0258963,0.037261,-0.223222,0.0148715,0.0200201,0.0578561,0.0535852,0.129567
2.752,-0.124794,0.0926184,0.0698407,0.0679611,0.0627261,0.0591019,0.0344626,0.166146,-0.0268118,0.0323782,-0.0361493,0.0438632,0.0126959,0.0544992,0.0242883,0.123158
2.753,-0.119911,0.074613,0.0683148,0.0789474,0.0654727,0.0932816,0.0478903,0.176827,-0.0173514,0.0586234,0.103011,0.0270786,0.0175787,0.0621286,0.0450403,0.124684
2.754,-0.16996,0.0373816,0.0728925,0.0581955,0.0962955,0.0499466,0.0582663,0.192391,0.00126434,0.102569,0.235152,0.0237216,0.019715,0.0389352,0.0520593,0.123158
2.755,-0.16874,0.00655884,0.0350507,0.0594162,0.0755435,0.0764969,0.038735,0.216195,-0.00300812,0.129729,0.373091,0.041727,0.00628723,0.0450388,0.0520593,0.107899
2.756,0.000632935,0.0135779,0.035661,0.0408005,0.0657779,0.0758865,0.0442282,0.254342,0.00126434,0.107451,0.373397,0.0246371,0.00842346,0.0422922,0.0477869,0.0670056
2.757,0.167259,-0.0184656,0.0429852,0.0658249,0.0807315,0.0667313,0.0506369,0.254647,0.0192697,0.106231,0.286727,0.0286044,0.000183716,0.0233713,0.0380212,0.0435071
2.758,0.19442,0.0202917,0.0292523,0.0661301,0.0718814,0.0624588,0.0582663,0.279671,0.0214059,0.109283,0.0895831,0.0292148,-0.0169061,0.0203195,0.0490076,-0.0218005
2.759,0.134605,0.0471472,0.0606854,0.0432419,0.0550967,0.0685623,0.0436179,0.308663,0.0299509,0.0821219,0.0630328,0.0286044,-0.00134216,0.00506073,0.048092,-0.0431628
2.76,0.0488507,0.0697302,0.040849,0.0288986,0.0511295,0.0642899,0.0597922,0.319955,0.0449045,0.0296317,-0.121599,0.0212802,0.0133063,-0.00287384,0.0496179,-0.0691028
2.761,-0.0106586,0.0718665,0.0515302,0.0505661,0.0731021,0.0777176,0.0512473,0.369393,0.0372751,0.0104056,-0.0684979,0.0447787,-0.00164734,-0.0227103,0.0316125,-0.0535388
2.762,-0.0976337,0.0590491,0.0765546,0.0527023,0.0715762,0.090535,0.0384299,0.397469,0.0473459,-0.0576486,-0.082536,0.0505771,0.0221564,-0.0373587,0.0227625,-0.0266833
2.763,-0.13456,0.0672888,0.0548871,0.0847458,0.0666934,0.0777176,0.0463644,0.404793,0.0534494,-0.0347604,0.00382874,0.0398959,0.004151,-0.0294241,0.0169641,0.0117688
2.764,-0.178505,0.0740027,0.051225,0.0768112,0.0770694,0.0725296,0.0359885,0.426461,0.0598581,-0.0332346,0.0544879,0.0307407,0.00689758,0.0126901,0.0142175,0.0126843
2.765,-0.231606,0.0913977,0.0353558,0.0942062,0.0654727,0.0615433,0.0286642,0.445992,0.0601633,-0.0170602,0.0520465,0.0490512,0.00659241,0.00872284,0.0120813,0.012074
2.766,-0.0524677,0.055387,0.0139935,0.0829147,0.0831729,0.0792435,0.0375143,0.455758,0.0479562,0.00247101,0.0117633,0.0450839,0.0102545,0.062739,0.0474817,0.0255017
2.767,0.0223004,0.0453162,0.0353558,0.0807785,0.0840884,0.0557449,0.0295798,0.457284,0.0372751,0.00277618,-0.115495,0.041727,0.0227667,0.0581613,0.0349695,0.034657
2.768,0.065025,0.0147986,0.0243695,0.0749802,0.0795108,0.0752762,0.0423972,0.487191,0.0333078,-0.0167551,-0.207963,0.0264682,0.0181891,0.10882,0.0673181,0.0425916
2.769,0.127891,0.0260901,0.0423749,0.041716,0.0685245,0.0685623,0.024697,0.482918,0.0330026,0.0311575,-0.0813153,0.026163,0.0154425,0.131404,0.0590784,0.0709729
2.77,0.158104,0.0367712,0.0341351,0.00356903,0.0428897,0.0868729,0.0427023,0.445992,0.0378854,0.085784,-0.0175336,0.0432529,-0.00195251,0.136286,0.0795251,0.0581555
2.771,0.281089,0.045011,0.040849,0.0176071,0.0380069,0.0804642,0.0506369,0.436226,0.0424631,0.141021,0.068526,0.0316562,0.0239874,0.0996652,0.0752527,0.0682263
2.772,0.318016,0.0721716,0.0310834,0.0462936,0.0303775,0.0746658,0.0466696,0.411202,0.0479562,0.16513,0.223555,0.0444736,0.0203253,0.0639597,0.0874597,0.0911145
2.773,0.2817,0.0697302,0.0307782,-0.031221,-0.0230283,0.067952,0.0414816,0.414864,0.056196,0.17398,0.246138,0.0231113,0.0166632,0.0657907,0.0941736,0.119496
2.774,0.224937,0.0508093,0.0262006,-0.0315262,-0.0392026,0.0636795,0.049111,0.377328,0.0278146,0.123626,0.0761554,0.0331821,0.03711,0.0358835,0.0670129,0.0999646
2.775,0.161155,0.0260901,0.0335248,0.0169968,-0.00593842,0.0743607,0.0365988,0.349557,0.0421579,0.0616751,0.0367877,0.0322665,0.0227667,0.0462595,0.0606042,0.0874524
2.776,0.101951,0.0532507,0.0536664,0.052092,-0.00349701,0.0673416,0.0506369,0.304391,0.0330026,0.0586234,0.138716,0.0548496,0.0349738,0.0306955,0.046261,0.0105481
2.777,0.0793683,0.0236487,0.0457318,0.041716,-0.0233334,0.0725296,0.0549094,0.28669,0.0357492,0.0967703,0.15428,0.0484409,0.0270392,0.0422922,0.0468713,-0.0962634
2.778,0.0799786,0.0642371,0.053056,0.00692596,0.00993073,0.0612381,0.0451437,0.248543,0.016218,0.112639,0.178694,0.0444736,0.0279547,0.0169626,0.0551111,-0.161266
2.779,-0.0292743,0.0434851,0.0258954,0.00387421,0.0309879,0.0682571,0.0463644,0.197579,0.0345285,0.0723563,0.0941608,0.0557651,0.0471808,0.0371042,0.0554163,-0.21162
2.78,0.0345074,0.0382971,0.0179608,0.0209641,0.0480777,0.0664261,0.0454489,0.159127,0.0357492,0.0534354,0.0135944,0.0255527,0.0432135,0.0215402,0.0355798,-0.232067
2.781,0.0537335,0.0395178,0.046037,0.0414108,0.0315982,0.0700882,0.0384299,0.124947,0.056196,0.0549612,-0.00746277,0.019144,0.0490118,0.00963837,0.0224573,-0.2812
2.782,0.0470197,0.0306677,0.0255902,0.0444626,0.0486881,0.062764,0.0570456,0.0987021,0.0558908,-0.00210663,0.0605914,0.0328769,0.042298,0.0160471,0.0343591,-0.303173
2.783,0.0192487,0.062406,0.0207074,0.0435471,0.0431949,0.0630691,0.052468,0.0559775,0.0568063,0.00186066,0.139937,0.0517978,0.0548102,0.0227609,0.0438196,-0.308361
2.784,0.0131451,0.0544714,0.0377972,0.0505661,0.0395328,0.0700882,0.049111,0.00379242,0.0503976,0.00521759,0.229048,0.0359287,0.0383307,0.0291696,0.0218469,-0.269908
2.785,0.0696027,0.0657629,0.023454,0.0661301,0.0697452,0.0667313,0.0460593,-0.0505289,0.0397165,0.0522147,0.244002,0.046915,0.0462653,-0.00531525,0.0447351,-0.238781
2.786,0.0442731,0.0840735,0.0435956,0.0505661,0.0404483,0.0835159,0.042092,-0.0795206,0.0333078,0.107451,0.089278,0.0356235,0.0572516,0.0117746,0.0609094,-0.190868
2.787,0.0152814,0.0523352,0.0561078,0.0505661,0.053876,0.0725296,0.0231711,-0.119193,0.0403268,0.133391,0.110335,0.0340976,0.0694586,0.0126901,0.0398523,-0.112438
2.788,-0.0799335,0.0697302,0.00453308,0.0581955,0.0541812,0.0658157,0.0405661,-0.162223,0.0381906,0.180083,0.0593707,0.0594272,0.0590826,0.00963837,0.0548059,-0.0578113
2.789,-0.237404,0.0917029,0.0402386,0.0343918,0.0712711,0.0734451,0.0497214,-0.187248,0.0259836,0.203277,0.073714,0.0282993,0.0715948,0.0215402,0.0551111,-0.00410034
2.79,-0.261513,0.101469,0.0197919,0.0713181,0.0514346,0.0700882,0.0323264,-0.213188,0.0421579,0.226775,0.151839,0.0380649,0.0587775,0.0224558,0.0499231,-0.00623657
2.791,-0.316445,0.101774,0.0350507,0.076506,0.0569278,0.0743607,0.0182883,-0.24401,0.0485666,0.179778,0.0462482,0.0240268,0.0795294,0.0255075,0.0551111,-0.000438232
2.792,-0.277687,0.115812,0.0445111,0.0502609,0.053876,0.0615433,0.0210349,-0.263542,0.0461252,0.149566,0.107894,0.0466098,0.0917365,0.0041452,0.0554163,-0.0202747
2.793,-0.075661,0.0868201,0.0503094,0.0475143,0.0523502,0.067952,0.0478903,-0.275138,0.0534494,0.108062,0.0953815,0.041727,0.0957037,0.0328317,0.0502283,-0.00471069
2.794,-0.00486023,0.0514197,0.0399335,0.0630783,0.0703555,0.0685623,0.0298849,-0.290092,0.0571115,0.00369171,0.0166461,0.0459995,0.087464,0.0300851,0.0468713,-0.033092
2.795,0.288109,0.0373816,0.0527509,0.0621628,0.0761539,0.0719192,0.038735,-0.293144,0.0885446,-0.0195016,0.111251,0.0490512,0.0920416,0.0496164,0.0596887,-0.0599475
2.796,0.422691,0.0144934,0.0228436,0.0581955,0.0608951,0.0624588,0.0457541,-0.297416,0.0870187,-0.0417795,0.0666949,0.0804843,0.108216,0.0535837,0.0630457,-0.0715442
2.797,0.328087,-0.00625854,0.0481732,0.048735,0.0541812,0.0581863,0.0408713,-0.306571,0.0937326,-0.070466,-0.152116,0.0615634,0.110352,0.0447336,0.0529749,-0.0663562
2.798,0.224327,-0.0328088,0.0167401,0.0527023,0.0554019,0.0584915,0.0362936,-0.315727,0.0568063,-0.0942697,-0.19423,0.0652255,0.113404,0.0230661,0.0483972,-0.0700183
2.799,0.167564,-0.0138879,0.0365765,0.0585007,0.0605899,0.0551346,0.0442282,-0.31298,0.0702341,-0.167512,-0.0822308,0.0560703,0.115235,0.047175,0.0364954,-0.0779529
2.8,0.127891,0.00289673,0.0381024,0.0670456,0.0581485,0.0572708,0.0436179,-0.30352,0.0674875,-0.166596,-0.0858929,0.0554599,0.13263,0.0383249,0.0291711,-0.0913806
2.801,0.119346,0.0514197,0.0435956,0.0575851,0.0697452,0.0462845,0.0277487,-0.30352,0.0500925,-0.129975,-0.134721,0.0499667,0.134461,0.0337473,0.00933472,-0.0953479
2.802,0.112327,0.0401282,0.0295575,0.0804733,0.0676089,0.0578812,0.0350729,-0.317558,0.0638254,-0.0628366,-0.143876,0.046915,0.105775,0.0621286,0.0590784,-0.076427
2.803,0.133995,0.0431799,0.0323041,0.0386642,0.0502139,0.0688675,0.054299,-0.309623,0.0720651,-0.0246896,-0.0392011,0.0579013,0.0990607,0.0560251,0.0459558,-0.0697131
2.804,0.156883,0.0321936,0.0319989,0.0710129,0.06944,0.0639847,0.0445334,-0.305961,0.0607736,-0.0167551,0.0166461,0.071329,0.135682,0.0239816,0.0499231,-0.036449
2.805,0.130333,0.0511145,0.0405438,0.0646042,0.0370914,0.0551346,0.0201193,-0.292838,0.0543649,-0.0231638,0.02336,0.0502719,0.117066,0.0432077,0.0401575,0.00474976
2.806,0.0976788,0.062406,0.030473,0.0478195,0.0618106,0.0642899,0.026528,-0.292228,0.0732858,-0.0195016,0.0639484,0.0774326,0.116456,0.0374094,0.0404626,0.00902222
2.807,0.102867,0.0724768,0.0396283,0.0603317,0.0782901,0.0468948,0.0237814,-0.281242,0.0372751,-0.00790497,0.0798175,0.0444736,0.110963,0.0444284,0.058468,0.0322156
2.808,0.109886,0.0767493,0.0481732,0.0618576,0.0865298,0.0655106,0.0564352,-0.276664,0.0589426,0.0415335,0.0724933,0.0624789,0.116456,0.0422922,0.0441248,0.0401501
2.809,-0.0469745,0.0807166,0.0207074,0.0563644,0.0779849,0.0481155,0.0402609,-0.262321,0.0467355,0.068389,0.0599811,0.0582065,0.103943,0.0462595,0.041073,0.0496106
2.81,-0.130287,0.0715613,0.0265057,0.0560593,0.0938541,0.0618485,0.0399558,-0.2611,0.0485666,0.0448904,0.0706622,0.0420322,0.120728,0.0395456,0.0334436,0.0578503
2.811,-0.0411761,0.0956702,0.0274213,0.0633835,0.086835,0.0478104,0.0308005,-0.258354,0.0491769,0.0442801,0.0947711,0.0557651,0.100892,0.0612131,0.0322229,0.0697522
2.812,0.172142,0.0621008,0.0298627,0.0957321,0.110639,0.0673416,0.0323264,-0.236076,0.0320871,0.0693045,0.125899,0.0420322,0.099671,0.0435129,0.0346643,0.059071
2.813,0.198692,0.0306677,0.0258954,0.10977,0.103009,0.0533035,0.0518576,-0.221427,0.0549753,0.118743,0.155196,0.0499667,0.0932623,0.0197092,0.0343591,0.0721936
2.814,0.139488,0.0132727,0.0515302,0.0881027,0.0984317,0.0658157,0.0298849,-0.200981,0.0449045,0.101348,0.0334308,0.0484409,0.115845,0.0441232,0.0325281,0.0731091
2.815,0.105919,0.00533813,0.0924237,0.0923752,0.0956851,0.0520828,0.0256125,-0.178398,0.0482614,0.11325,-0.00807312,0.0627841,0.109742,0.0291696,0.0319177,0.0889783
2.816,-0.110756,0.0138831,0.0625165,0.0758957,0.0962955,0.0615433,0.0405661,-0.157035,0.056196,0.137664,-0.0309613,0.0588168,0.109131,0.02978,0.0432092,0.081654
2.817,-0.292031,0.00350708,0.0493939,0.0758957,0.0795108,0.0706985,0.0417868,-0.132316,0.0650461,0.133391,0.0654742,0.0588168,0.10669,0.0285593,0.0499231,0.086842
2.818,-0.251442,-0.0138879,0.0689252,0.107329,0.0578433,0.059407,0.0408713,-0.10485,0.0861032,0.0549612,0.115218,0.0566806,0.0889899,0.0224558,0.0508386,0.069447
2.819,-0.16111,0.0447058,0.0506146,0.0679611,0.00962555,0.0578812,0.0433127,-0.117362,0.0702341,0.0229178,0.157332,0.0536288,0.0941779,0.0361887,0.0560266,0.0352673
2.82,-0.122963,0.0981116,0.0533612,-0.0220657,0.0248843,0.0624588,0.0433127,-0.102104,0.0452097,0.073577,0.172591,0.0499667,0.0993658,0.0355783,0.0587732,0.0792126
2.821,-0.00363953,0.0672888,0.0484784,-0.0489212,0.0209171,0.0600174,0.052468,-0.0776895,0.0204904,0.0839529,0.11003,0.0298251,0.0780035,0.0493112,0.0804407,0.0395398
2.822,0.148338,0.0663733,0.028642,-0.0443436,-0.0273007,0.0578812,0.0582663,-0.0450357,0.023237,0.164519,0.103316,0.0478305,0.0789191,0.0578561,0.0761682,0.05724
2.823,0.27407,0.0801062,0.0570233,-0.013826,-0.0492734,0.042012,0.0689474,-0.0352701,0.0323923,0.205413,0.169844,0.0441684,0.0783087,0.0441232,0.0847131,0.0679211
2.824,0.304893,0.00777954,0.0554974,-0.0101639,-0.0181454,0.0551346,0.0597922,-0.02642,0.0522287,0.181914,0.257125,0.0560703,0.066712,0.052363,0.0731165,0.0596814
2.825,0.261558,0.0312781,0.0579388,0.00936737,0.00230133,0.0505569,0.0625388,-0.0035318,0.0104196,0.0885306,0.151534,0.0496616,0.0758673,0.0358835,0.0755579,0.0456433
2.826,0.202049,0.055387,0.0600751,0.0145554,0.000470276,0.0435379,0.0579611,0.0254599,0.0247629,0.030242,0.0886676,0.0502719,0.0780035,0.0438181,0.0648767,0.0114636
2.827,0.112327,0.0480627,0.0362714,0.0319504,0.0224429,0.0578812,0.0497214,0.0355307,0.0259836,-0.0469675,-0.0501874,0.0502719,0.0630499,0.0691476,0.0670129,0.00658081
2.828,-0.000892944,0.0569128,0.0420697,0.0450729,0.0282413,0.0649002,0.0579611,0.0294272,0.023237,-0.0625314,-0.052934,0.0603427,0.0871588,0.0483957,0.0422937,-0.00104858
2.829,-0.00791199,0.0282263,0.0442059,0.0554489,0.0361758,0.0459793,0.0652853,0.0196616,0.0403268,-0.0921335,-0.102372,0.0481357,0.0508429,0.0322214,0.0541956,-0.0126453
2.83,-0.0106586,0.0215125,0.0664838,0.0621628,0.0535709,0.0658157,0.0585715,0.0340048,0.038801,-0.0591745,-0.14998,0.0392856,0.0761725,0.0334421,0.0557214,0.00505493
2.831,0.00185364,0.029447,0.0448163,0.0325607,0.0505191,0.0609329,0.0405661,0.0199667,0.0565012,0.00247101,-0.0968793,0.057291,0.0484015,0.0334421,0.0490076,-0.0178333
2.832,-0.0286639,0.0288367,0.051225,0.059111,0.057233,0.0414017,0.0573508,0.0224081,0.0549753,0.0427542,-0.00410584,0.0566806,0.0645758,0.0499216,0.058468,-0.0492664
2.833,0.0390851,0.0135779,0.0704511,0.0472092,0.0840884,0.0511673,0.0460593,0.006539,0.0546701,0.0577078,0.274214,0.0075473,0.0484015,0.052363,0.0523645,-0.0257678
2.834,0.10897,0.0413489,0.0420697,0.0459885,0.0837833,0.0667313,0.0436179,0.0156943,0.040632,0.124236,0.196089,0.0463046,0.0416876,0.0310007,0.0630457,-0.0175281
2.835,0.0711285,0.0407385,0.0365765,0.0429367,0.0801212,0.045369,0.0610129,-0.00780426,0.0409372,0.194121,0.108504,0.0630893,0.0444342,0.0474802,0.0557214,-0.0224109
2.836,0.0427472,0.0300574,0.0728925,0.0585007,0.0636417,0.042012,0.0399558,0.00501312,0.0223215,0.142547,0.0868365,0.0420322,0.0477911,0.0392404,0.0444299,-0.031261
