Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.814,0.118736,0.0245642,0.0405438,0.110686,0.111249,0.0545242,0.087258,0.237862,0.121809,0.1044,0.274214,0.0420322,-0.0111078,0.0825754,0.0715906,0.0770764
1.815,0.115684,0.0376868,0.0316937,0.132048,0.161298,0.0816849,0.0744406,0.243355,0.133711,0.0741873,0.0550983,0.0441684,-0.00408875,0.0981393,0.0630457,0.0700574
1.816,0.08242,0.060575,0.0347455,0.122893,0.168317,0.0673416,0.0451437,0.235726,0.148359,0.0262747,-0.486284,0.0536288,-0.00378357,0.0737253,0.0630457,0.0645642
1.817,0.0454938,0.0355505,0.0301678,0.106108,0.173505,0.0862625,0.0347678,0.217721,0.0830515,-0.0353708,-0.482011,0.0423373,0.0126959,0.0718942,0.0734216,0.0737195
1.818,0.0448834,0.0422644,0.047868,0.112517,0.163739,0.095723,0.0378195,0.219857,0.0711496,0.00857452,-0.412736,0.048746,0.000794067,0.0447336,0.0389368,0.0667004
1.819,0.0601422,0.0465369,0.0384076,0.0838303,0.117963,0.0768021,0.0280539,0.228402,0.0754221,-0.100678,-0.152421,0.0566806,0.0230719,0.0606027,0.0529749,0.0633435
1.82,0.0604474,0.0245642,0.0451215,0.122282,0.132611,0.0673416,0.0176779,0.214669,0.0726755,-0.0613107,0.0523517,0.0636996,0.0264288,0.0371042,0.0502283,0.0789075
1.821,0.0616681,0.0141882,0.0191815,0.148222,0.146039,0.0554398,0.0231711,0.230233,0.0641306,0.0189505,-0.0828412,0.074686,0.0398566,0.0303903,0.0529749,0.0865369
1.822,0.0888287,0.0297522,0.0545819,0.118315,0.128644,0.0743607,0.0329367,0.224435,0.112348,0.185271,-0.0871136,0.0459995,0.0490118,0.0233713,0.046261,0.123768
1.823,0.109886,0.0523352,0.0350507,0.101836,0.12071,0.0673416,0.026528,0.218636,0.090986,0.214263,0.112776,0.0685825,0.0618292,-0.00562042,0.0453455,0.0999646
1.824,0.080589,0.039823,0.0469525,0.133879,0.118573,0.0658157,0.0567404,0.240914,0.0928171,0.0931082,0.11888,0.0719394,0.0593878,-0.008367,0.0261194,0.11797
1.825,0.100425,0.0474524,0.0414594,0.121062,0.0489932,0.0658157,0.0427023,0.228097,0.121504,-0.156831,0.0398395,0.0633945,0.0758673,-0.0166067,0.0401575,0.110951
1.826,0.114769,0.0654578,0.0463422,0.012114,-0.0248593,0.0710037,0.0109641,0.232369,0.196882,-0.238008,-0.0706342,0.0582065,0.0834967,0.00780731,0.0380212,0.101185
1.827,0.141319,0.0611853,0.0487836,-0.112093,-0.0886411,0.0719192,-0.00490509,0.231454,0.21977,-0.341767,-0.162492,0.0545444,0.104859,-0.0059256,0.0337488,0.0947766
1.828,0.155967,0.0718665,0.0274213,-0.184724,-0.111529,0.0325516,-0.0192484,0.216805,0.138593,-0.313691,-0.181718,0.0554599,0.122864,0.0169626,0.0441248,0.0959973
1.829,0.0970685,0.0712561,0.0643475,-0.13376,-0.0535458,0.0352982,0.00760712,0.206429,0.123335,-0.139131,-0.0697186,0.0505771,0.132935,0.0413766,0.0456506,0.123463
1.83,0.110496,0.0736975,0.03383,-0.0702835,-0.0221127,0.0557449,0.0378195,0.218941,0.15019,-0.124177,0.113692,0.057291,0.160096,0.047175,0.0483972,0.115834
1.831,0.126671,0.0733923,0.0335248,0.0179123,-0.00899017,0.069783,0.0347678,0.217721,0.14195,-0.162629,0.0624225,0.0551547,0.160401,0.0743356,0.0517542,0.125905
1.832,0.101646,0.0834631,0.0496991,0.0450729,0.00840485,0.0386551,0.0375143,0.1988,0.0900705,-0.165376,0.0657794,0.0438632,0.157349,0.0831857,0.0468713,0.0947766
1.833,0.0186383,0.0712561,0.0387128,0.0246262,0.0108463,0.0441483,0.0359885,0.1988,0.0626047,-0.100984,0.0093219,0.0585117,0.160706,0.0743356,0.0355798,0.114308
1.834,0.122093,0.074613,0.00148132,0.0420212,0.0300723,0.0475052,0.0631491,0.194222,0.0290353,-0.0585641,0.0163409,0.0649204,0.191224,0.0615182,0.0465662,0.0978284
1.835,0.148033,0.0657629,0.0384076,0.0774216,0.0630313,0.0456741,0.059487,0.202462,0.0140817,-0.0115671,-0.0361493,0.0398959,0.211365,0.0563303,0.0493127,0.104847
1.836,0.0497662,0.0663733,0.035661,0.141203,0.131391,0.0774124,0.0588766,0.18171,-0.00667023,0.0357352,-0.120073,0.0310458,0.211976,0.0517526,0.0520593,0.106068
1.837,-0.0497211,0.0621008,0.0384076,0.142119,0.185407,0.067952,0.0628439,0.180184,0.00584198,0.107146,-0.17653,0.0408115,0.210755,0.0636545,0.0651819,0.101796
1.838,-0.0320209,0.0648474,0.0396283,0.0704025,0.0880557,0.0658157,0.0753561,0.177743,-0.0127737,0.19992,-0.157609,0.0575961,0.229371,0.0874582,0.058468,0.101185
1.839,-0.101296,0.0593542,0.0359662,-0.0754715,0.013898,0.0850418,0.0729147,0.163705,-0.0387137,0.35617,-0.0834515,0.0579013,0.237305,0.0752512,0.0715906,0.123463
1.84,-0.240151,0.0700354,0.0341351,-0.0684525,-0.0224179,0.0597122,0.0686423,0.171334,-0.0371878,0.462676,0.0926349,0.057291,0.235169,0.0636545,0.0590784,0.128956
1.841,-0.0243915,0.0578284,0.0570233,-0.0284744,-0.020892,0.0868729,0.0466696,0.156685,0.00675751,0.544768,0.266585,0.069498,0.252259,0.0648752,0.0654871,0.11797
1.842,0.13491,0.0529456,0.0698407,0.0136398,-0.0010556,0.0859573,0.0109641,0.178658,0.0488718,0.595428,0.676436,0.074686,0.25348,0.0581613,0.0502283,0.144825
1.843,0.0689923,0.032804,0.0652631,0.0563644,0.0361758,0.0740555,0.0237814,0.15638,0.00614716,0.468169,0.780806,0.0728549,0.265076,0.0450388,0.0657922,0.158864
1.844,0.0964581,0.019071,0.0377972,0.0685715,0.0239688,0.0554398,-0.000937805,0.143563,-0.0451224,0.234099,0.31816,0.0856723,0.283082,0.0706735,0.0477869,0.158558
1.845,0.137352,0.0422644,0.0387128,0.0755905,0.0361758,0.0279739,0.00638641,0.13929,-0.0158255,0.0934134,0.302901,0.0762119,0.278504,0.0667062,0.0538904,0.173512
1.846,0.0131451,0.0785803,0.0405438,0.0905441,0.0267154,0.0240067,0.0356833,0.128304,0.068403,-0.0890817,0.343795,0.0633945,0.303528,0.0731149,0.0468713,0.17046
1.847,-0.04789,0.0892615,0.0164349,0.0716232,0.00871002,0.0365189,0.0311057,0.149666,0.12425,-0.16446,0.167403,0.0756015,0.303223,0.062739,0.0438196,0.167408
1.848,-0.091225,0.0855994,0.0435956,0.0762009,0.0291568,0.00600128,0.0137106,0.124032,0.0897653,-0.235566,-0.162187,0.0557651,0.320618,0.0679269,0.051449,0.142384
1.849,-0.0777972,0.0651526,0.0472577,0.0536179,0.0666934,0.0359085,0.0173727,0.108468,0.0610788,-0.283174,-0.248246,0.0569858,0.308106,0.0694528,0.0337488,0.175953
1.85,-0.0442279,0.0764441,0.0439008,0.0380539,0.0227481,0.0609329,0.0445334,0.129525,0.0751169,-0.354585,-0.0761273,0.0603427,0.312379,0.0786081,0.0279504,0.149403
1.851,-0.140663,0.0810217,0.047868,0.110075,0.0691348,0.0560501,0.0262228,0.13807,0.0946481,-0.288667,-0.0437787,0.0350131,0.314515,0.0706735,0.0602991,0.137806
1.852,0.130027,0.0532507,0.0500043,0.16165,0.0837833,0.0615433,0.0204245,0.127083,0.089155,-0.153474,-0.0715497,0.0423373,0.309937,0.0755563,0.0227625,0.143605
1.853,0.390342,0.0273108,0.0387128,0.132048,0.109113,0.0664261,0.0283591,0.136849,0.0879343,-0.0484933,-0.148149,0.0411166,0.317872,0.0758615,0.0383264,0.142689
1.854,0.172142,-0.0178552,0.0518353,0.076506,0.0682193,0.0908401,0.042092,0.128914,0.0742014,0.0418387,-0.18416,0.0478305,0.339539,0.0670114,0.0526697,0.144215
1.855,0.119041,0.000760498,0.0609906,0.0246262,0.0361758,0.0505569,0.0600974,0.164925,0.0717599,0.145598,-0.209794,0.0170078,0.346253,0.059382,0.0136072,0.127736
1.856,-0.00333435,0.012052,0.0558026,0.0307297,0.0383121,0.0508621,0.0579611,0.178963,0.061384,0.231658,-0.232377,0.0456943,0.360596,0.0841013,-0.0080603,0.139943
1.857,-0.112892,0.00655884,0.0515302,-0.00497589,0.0380069,0.0566605,0.0597922,0.194222,0.0653513,0.24356,-0.0990155,0.0508823,0.353882,0.0892892,-0.0129431,0.112477
1.858,-0.131508,0.0239539,0.0307782,-0.0232864,0.0212222,0.0560501,0.0735251,0.185372,0.113569,0.276824,0.116133,0.0453891,0.385316,0.103938,-0.0156897,0.125905
1.859,0.0436627,0.0523352,0.028642,-0.0510574,0.0145084,0.0472,0.08207,0.21589,0.101362,0.0879202,0.167708,0.0490512,0.376771,0.0911203,-0.00622925,0.127736
1.86,0.190757,0.0407385,0.0365765,-0.0254227,0.0291568,0.0658157,0.0784079,0.222909,0.0827463,-0.165376,0.100569,0.0624789,0.377381,0.069758,0.00231567,0.130787
1.861,0.311607,0.0254797,0.0396283,-0.0309158,0.046857,0.0468948,0.0869528,0.239998,0.0330026,-0.098237,0.0792072,0.0884189,0.383484,0.0807443,0.0169641,0.132008
1.862,0.298485,0.0245642,0.0496991,-0.0110794,0.0285464,0.0850418,0.0759665,0.278756,0.0690134,0.176116,0.243392,0.0673618,0.389588,0.0602975,0.0529749,0.137196
1.863,0.096153,0.0492834,0.0399335,-0.00100861,0.0450259,0.0642899,0.0811545,0.296456,0.0552805,0.217315,0.211653,0.0624789,0.405152,0.0636545,0.0505334,0.14452
1.864,-0.122658,0.0532507,0.0545819,0.0206589,0.0358707,0.0862625,0.066506,0.335824,0.0461252,0.0854788,0.0850055,0.0615634,0.394776,0.0798288,0.058468,0.166493
1.865,-0.124184,0.0569128,0.047868,0.0105881,0.0206119,0.0890091,0.0762717,0.361458,0.0134714,-0.0631418,0.169539,0.0664462,0.399964,0.080134,0.0615198,0.1433
1.866,-0.0863422,0.0666785,0.03383,-0.0184036,-0.00441254,0.062764,0.0695578,0.40754,-0.0344412,-0.127839,0.167708,0.0627841,0.377076,0.0700632,0.0560266,0.12621
1.867,-0.0692523,0.0685095,0.0350507,0.0258469,0.0358707,0.0197342,0.00089325,0.416085,-0.0902884,-0.145844,0.113692,0.0603427,0.410035,0.0416818,0.0804407,0.136891
1.868,-0.0417865,0.0959753,0.0292523,0.0285934,0.03465,0.0478104,0.000282898,0.470711,-0.0554984,-0.0341501,0.0404498,0.0395908,0.356934,-0.0129446,0.0831873,0.141774
1.869,0.102256,0.0697302,0.0405438,0.0414108,0.0413638,0.0569656,0.0228659,0.516793,-0.0216238,0.0772391,0.115828,0.0173129,0.326722,-0.00867218,0.0859338,0.14452
1.87,0.153221,0.05203,0.0396283,0.0670456,0.0602847,0.0850418,0.0405661,0.549752,0.0104196,0.247222,0.421614,0.0386752,0.364869,0.00445038,0.100277,0.137806
1.871,0.123924,0.0111365,0.0387128,0.0749802,0.0453311,0.0539139,0.0494162,0.654732,0.0449045,0.366546,0.608687,0.0386752,0.345032,-0.000127258,0.0926477,0.123463
1.872,0.122093,-0.0172449,0.0448163,0.062468,0.0370914,0.0468948,-0.0100931,0.69349,0.0711496,0.377532,0.399947,0.059122,0.28949,-0.0071463,0.0700647,0.132008
1.873,0.0888287,0.0227332,0.0274213,0.0227951,-0.00288666,0.0533035,0.0173727,0.742013,0.0818307,0.248748,-0.080705,0.0289096,0.291016,0.00841766,0.0813562,0.124684
1.874,0.106224,0.027616,0.0326093,0.0505661,0.0157291,0.0792435,0.0695578,0.738961,0.0818307,0.0992117,-0.186906,0.0337924,0.294678,-0.00806183,0.0502283,0.11858
1.875,0.175193,0.0471472,0.0591595,0.0511765,0.0236636,0.0999954,0.0610129,0.703255,0.0995309,-0.0893869,-0.140519,0.02952,0.271485,-0.0105032,-0.00775513,0.102101
1.876,0.0946271,0.0767493,0.0606854,0.05728,0.0471622,0.0789383,0.0335471,0.664803,0.118452,-0.163545,-0.205827,0.0472202,0.283387,0.0175729,-0.0254553,0.121937
1.877,0.0326764,0.0685095,0.0652631,0.064299,0.0737125,0.0655106,0.0497214,0.626046,0.117841,-0.132112,-0.200944,0.0618686,0.275147,0.0343576,-0.0443762,0.115223
1.878,0.025047,0.074613,0.0341351,0.0710129,0.0709659,0.0490311,0.0463644,0.59034,0.0894601,-0.118684,-0.108476,0.0609531,0.267213,0.0197092,-0.0513953,0.106068
1.879,0.0253522,0.07797,0.0265057,0.0752853,0.0840884,0.0755814,0.0549094,0.561349,0.0915964,-0.0564279,-0.0517133,0.0575961,0.254395,0.0435129,-0.0153845,0.0975232
1.88,0.0100934,0.0816321,0.0326093,0.0545334,0.0880557,0.0331619,0.0216452,0.524422,0.0421579,-0.0283517,-0.0407269,0.0472202,0.244019,0.0331369,-0.00775513,0.0770764
1.881,0.103477,0.0669836,0.0240643,0.0887131,0.107892,0.0789383,0.0356833,0.496346,0.035444,0.00643829,-0.0660565,0.0536288,0.246155,0.0590768,0.0169641,0.0773816
1.882,0.110191,0.0361609,0.0240643,0.0792526,0.110639,0.0984695,0.0402609,0.442635,0.0156076,0.0451956,-0.0382855,0.0636996,0.226014,0.0828806,0.00841919,0.0911145
1.883,0.0787579,0.0160193,0.0390179,0.0978683,0.102399,0.0740555,0.0204245,0.412423,0.00614716,0.0790701,-0.00105408,0.0490512,0.215027,0.102717,0.109127,0.0718884
1.884,0.176719,0.0489783,0.0423749,0.103056,0.103009,0.0728348,0.0381247,0.36451,0.0470407,0.0793753,0.0328204,0.048746,0.188477,0.0987497,0.126827,0.0593762
1.885,0.19503,0.0877356,0.0503094,0.0771164,0.0862247,0.0529984,0.0268332,0.333993,0.0290353,0.0921927,0.0612018,0.0664462,0.148804,0.135676,0.0938684,0.0648694
1.886,0.32595,0.141447,0.0411542,0.0786423,0.0923282,0.0688675,0.0118796,0.317513,0.0412424,0.101958,0.107588,0.048746,0.0911261,0.138728,0.0975305,0.0645642
1.887,0.105919,0.151517,0.0216229,0.0749802,0.11247,0.085347,-0.0250467,0.284859,0.0543649,0.104705,0.0770709,0.0298251,0.0792242,0.0679269,0.0999719,0.0435071
1.888,0.0149762,0.143888,0.0207074,0.0749802,0.150617,0.102437,-0.0357278,0.254342,0.0528391,0.148955,0.124068,0.0563754,0.0606085,0.0551096,0.112484,0.0584607
1.889,-0.0301898,0.194547,0.0298627,0.0929855,0.170758,0.0966385,-0.0348123,0.217415,0.0516183,0.125457,0.198226,0.0328769,0.0468756,0.0447336,0.112484,0.0703625
1.89,-0.0945819,0.188444,0.0384076,0.0585007,0.114301,0.0835159,-0.0299295,0.173775,0.0867136,0.0775442,0.236068,0.0237216,0.00262512,0.0599924,0.0883752,0.0288586
1.891,-0.440346,0.187528,0.0466473,0.0789474,0.104535,0.0883987,-0.000327453,0.159432,0.0812204,-0.0121774,0.165267,0.0151767,0.0123907,0.0584665,0.0850183,0.0343518
1.892,-0.532814,0.102994,0.0805219,0.0588058,0.0727969,0.0597122,0.0332419,0.149666,0.0674875,0.030242,0.033736,0.0182285,0.0242926,0.0401559,0.0761682,0.0401501
1.893,-0.397927,0.0379919,0.0829633,0.0786423,0.0862247,0.0557449,0.0155417,0.105721,0.0488718,0.0912772,0.0267169,0.0203647,0.0355841,0.0340524,0.0575525,0.046864
1.894,-0.31736,0.00838989,0.0445111,0.0713181,0.0703555,0.0154617,0.0430075,0.0953452,0.0543649,0.0705252,-0.0102094,0.000528259,0.0368048,0.0157419,0.056637,0.0267224
1.895,-0.0942767,-0.0215173,0.0515302,0.0450729,0.0731021,-0.000102234,0.111977,0.0803915,0.0619943,0.0760184,0.0340411,0.0545444,0.0200201,0.031611,0.0538904,0.0218396
1.896,0.0433575,-0.0300623,0.046037,0.0231003,0.0700504,0.0841263,0.0796286,0.0651328,0.0384958,0.108367,0.0605914,0.0331821,0.00140442,0.0371042,0.0679285,0.0309949
1.897,0.397056,-0.0871301,0.0539716,0.0288986,0.0724918,0.0539139,0.0921408,0.0456015,0.0525339,0.0870047,0.0813434,0.0383701,0.00201477,0.0328317,0.0606042,0.00261353
1.898,0.426353,-0.127719,0.0603803,0.0163864,0.0380069,0.0462845,0.0274435,0.0611655,0.0619943,0.0918875,0.0856158,0.0493564,0.00323547,0.0474802,0.0352747,0.00993774
1.899,0.327171,-0.0614954,0.075639,0.0118088,0.0126773,0.00111847,0.00394501,0.0507895,0.056196,0.037261,0.0773761,0.0411166,0.0181891,0.059382,0.0581628,0.0261121
1.9,0.179466,-0.0743127,0.0313886,0.0182175,-0.0120419,-0.037944,0.0341574,0.0346152,0.063215,0.0592337,0.0895831,0.0322665,0.014527,0.0569406,0.0569421,0.0380139
1.901,0.0680768,-0.0431848,0.0426801,0.0713181,0.0319034,-0.0223801,0.0384299,0.0245444,0.0687082,0.0870047,0.0712726,0.0481357,-0.00317322,0.0529733,0.0487024,0.012074
1.902,0.105613,-0.00656372,0.0692303,0.149443,0.0489932,0.0166824,0.0384299,0.0224081,0.0433786,0.0955496,0.0843951,0.0545444,-0.0117181,0.0499216,0.0432092,0.0276379
1.903,0.381797,0.00686401,0.0503094,0.099089,0.0489932,0.0340775,0.0613181,-0.00383698,0.0565012,0.0638113,0.0590656,0.0423373,0.00506653,0.0911203,0.0383264,0.0126843
1.904,0.505089,0.0526404,0.0155194,0.133879,0.0325137,0.0529984,0.016152,-0.0248941,0.0720651,0.0717459,0.0740192,0.0652255,-0.018432,0.0584665,0.0419885,0.0175671
1.905,0.498985,0.0926184,0.00727966,0.230925,0.086835,0.0618485,0.0155417,-0.0810464,0.0748117,0.0552664,0.0743243,0.0545444,-0.0336908,0.059382,0.0425989,0.0175671
1.906,0.408348,0.0923132,0.0176556,0.278227,0.131391,0.0862625,0.0591818,-0.0972208,0.0702341,0.0482474,0.0795123,0.0841464,-0.0495599,0.0734201,0.046261,0.0105481
1.907,0.204185,0.102689,0.0246747,0.284636,0.163434,0.0963333,0.0951926,-0.140251,0.0494821,0.0442801,0.0749347,0.0774326,-0.0230096,0.047175,0.0541956,0.0123792
1.908,0.0802838,0.0776648,0.0487836,0.155241,0.146955,0.0856522,0.0979391,-0.204032,0.0320871,0.0558768,0.0694415,0.100016,-0.0394891,0.0551096,0.05328,0.0117688
1.909,-0.0393451,0.0444006,0.0643475,0.137541,0.19914,0.112202,0.126931,-0.227226,0.0131662,0.0516043,0.0612018,0.106119,-0.0550531,0.074946,0.0459558,-0.00562622
1.91,-0.284706,0.0462317,0.0863202,0.0951218,0.149701,0.138448,0.153786,-0.229972,0.0293405,0.0326834,0.0535724,0.097269,-0.0721429,0.054194,0.0313074,-0.0245471
1.911,-0.429665,0.0465369,0.075639,0.0734543,0.110334,0.107014,0.178811,-0.208,0.0610788,0.0461111,0.0670001,0.0939121,-0.0507806,0.0630441,0.0239832,-0.043468
1.912,-0.301186,-0.00778442,0.0677045,0.0597214,0.0962955,0.0752762,0.176369,-0.186027,0.0391061,0.0305472,0.0413654,0.076517,-0.0394891,0.0584665,0.0279504,-0.0340076
1.913,-0.189797,-0.0328088,0.0606854,0.079863,0.085004,0.0826004,0.179421,-0.159782,0.0503976,0.0403128,0.0618121,0.0603427,-0.0239252,0.0392404,0.0419885,-0.0291248
1.914,0.0445782,-0.0566125,0.053056,0.00723114,0.0532657,0.0902298,0.16874,-0.136894,0.0449045,0.0549612,0.0492999,0.0682773,-0.056579,0.0480905,0.0349695,-0.0388904
1.915,0.237449,-0.0148035,0.0387128,0.0163864,-0.0282162,0.0829056,0.141579,-0.167411,0.00370575,0.0729666,0.0508258,0.0481357,-0.0361322,0.0444284,0.0517542,-0.03828
1.916,0.339378,0.0434851,0.0463422,-0.0235916,-0.0193661,0.080159,0.108925,-0.219901,-0.000566711,0.100127,0.0453326,0.0575961,-0.0571893,0.0322214,0.0441248,-0.0111194
1.917,0.366539,0.0733923,0.0329144,0.00173798,0.0297672,0.0694778,0.0741354,-0.274223,0.00828339,0.0708304,0.0373981,0.0557651,-0.0745843,0.0334421,0.0520593,-0.00867798
1.918,0.251793,0.074613,0.0255902,-0.0150467,0.0755435,0.0868729,0.0503317,-0.294975,0.0540598,0.0390921,0.0508258,0.0493564,-0.0834344,0.0386301,0.0377161,-0.0257678
1.919,0.00795715,0.119474,0.0133832,-0.057161,0.0212222,0.092366,0.0835959,-0.315116,0.0415475,0.0223074,0.0416705,0.0374545,-0.10205,0.0310007,0.0386316,-0.0343127
1.92,-0.240151,0.105131,0.0451215,-0.301302,-0.14754,0.0774124,0.105569,-0.316642,0.0705392,0.052825,0.0401447,0.0429477,-0.14447,0.0361887,0.0471765,-0.0141711
1.921,-0.202614,0.0895666,0.0673993,-0.365694,-0.24367,0.0322464,0.100991,-0.319694,0.0586374,0.0595389,0.0435016,0.0475253,-0.12738,0.0456491,0.0422937,-0.00532104
1.922,-0.0744403,0.0666785,0.0542767,-0.317171,-0.278155,0.0032547,0.127541,-0.327323,0.0650461,0.0409232,0.0499103,0.0530185,-0.152099,0.0410715,0.0371057,-0.00257446
1.923,-0.107399,0.0910925,0.080827,-0.233553,-0.251605,0.0127151,0.148904,-0.334648,0.0693185,0.0583182,0.0517413,0.0707187,-0.147827,0.085322,0.0499231,-0.0141711
1.924,-0.0112689,0.108488,0.0393231,-0.142,-0.234515,-0.0126144,0.1605,-0.355094,0.0922067,0.0155936,0.0416705,0.0554599,-0.135009,0.062739,0.0377161,-0.00257446
1.925,0.0973737,0.00564331,0.028642,-0.0586868,-0.170123,0.0108841,0.171792,-0.392631,0.0708444,0.03543,0.0673053,0.0566806,-0.126464,0.0618234,0.0477869,0.00810669
1.926,-0.104958,-0.0321985,0.046037,-0.0116898,-0.106646,0.00874786,0.167214,-0.435661,0.056196,0.0409232,0.0648639,0.0612582,-0.120361,0.0648752,0.0355798,-0.00776245
1.927,-0.328347,0.0312781,0.0481732,-0.00436554,-0.0507993,0.0371292,0.142495,-0.45092,0.0671823,0.0467215,0.0621173,0.0682773,-0.13562,0.0920358,0.0554163,-0.00165894
1.928,-0.491921,0.0874304,0.0677045,0.0691818,-0.0126523,0.0511673,0.138833,-0.462821,0.0449045,0.0439749,0.0514362,0.0542392,-0.139587,0.0883737,0.046261,0.0108533
1.929,0.0335919,0.0804114,0.0713666,0.0652145,-0.0144833,0.0496414,0.0933615,-0.453361,0.0534494,0.0281058,0.0743243,0.0340976,-0.142028,0.0621286,0.0535852,-0.00104858
1.93,0.397972,0.0712561,0.0838788,0.0908493,0.0337344,0.0569656,0.106789,-0.442985,0.0577219,0.0326834,0.0584552,0.0545444,-0.164916,0.0718942,0.0502283,0.00993774
1.931,0.331443,0.0367712,0.0606854,0.103362,0.0230533,0.0490311,0.0787131,-0.438102,0.0351389,0.0342093,0.056319,0.0429477,-0.162475,0.0517526,0.0487024,0.0206189
1.932,0.328697,0.0111365,0.0500043,0.0533127,-0.0623959,0.0505569,0.0915305,-0.46038,0.0378854,0.0412283,0.05815,0.026163,-0.153015,0.0505319,0.0651819,0.0151257
1.933,0.327476,-0.0318933,0.0374921,-0.0470902,-0.0834531,0.0572708,0.0292746,-0.480522,0.0705392,0.0305472,0.0602863,0.0337924,-0.149963,0.0609079,0.05328,0.00474976
1.934,0.42147,-0.0450159,0.0359662,-0.14261,-0.173175,0.0673416,-0.0873026,-0.493644,0.0500925,0.0546561,0.068526,0.0426425,-0.154846,0.0660959,0.0609094,0.045033
1.935,0.359825,-0.0328088,0.0258954,-0.193575,-0.220172,0.0941971,-0.0937112,-0.512565,0.0470407,0.037261,0.0395343,0.0475253,-0.139282,0.0432077,0.0483972,0.013905
1.936,0.226158,0.0141882,0.0222333,-0.140474,-0.247332,0.106099,-0.105613,-0.537284,0.0333078,0.0369559,0.0605914,0.0389804,-0.115478,0.0438181,0.0593835,0.00566528
1.937,0.214256,0.0813269,0.0350507,-0.0495316,-0.207965,0.114644,-0.0772317,-0.565666,0.0513132,0.0397025,0.0554034,0.0377597,-0.0962518,0.0364938,0.0642664,0.0142102
1.938,0.282921,0.104825,0.0188763,-0.0690628,-0.219256,0.0633743,-0.0781473,-0.549796,0.0619943,0.0384817,0.0587604,0.0609531,-0.0919794,0.0371042,0.056637,0.0105481
1.939,0.393089,0.117338,0.0179608,-0.0303055,-0.195758,0.0032547,-0.0485452,-0.530876,0.0482614,0.0555716,0.0605914,0.0658359,-0.066955,0.047175,0.0468713,0.00536011
1.94,0.404075,0.142667,0.000870972,0.0508713,-0.0822324,-0.0168869,0.103127,-0.519889,0.0452097,0.0207816,0.0502155,0.0615634,-0.0400995,0.0682321,0.051449,0.00322388
1.941,0.118431,0.162504,-0.000960083,0.108244,0.00382721,-0.00498505,0.132424,-0.50463,0.0449045,0.0265799,0.047774,0.0679721,-0.0349115,0.0654855,0.0523645,0.00780151
1.942,-0.0854266,0.166776,0.0216229,0.0737595,0.0419742,-0.0681564,0.111977,-0.494865,0.0528391,0.0210867,0.0557086,0.076517,-0.02362,0.0703683,0.0450403,-0.0239368
1.943,-0.342079,0.141447,0.0472577,0.0881027,0.0425845,-0.041301,0.136086,-0.487846,0.0290353,0.0204764,0.0468585,0.0841464,-0.0321649,0.0816599,0.05328,-0.00257446
1.944,-0.55967,0.0993323,0.0698407,0.112212,0.0837833,-0.00376434,0.22123,-0.478385,0.0470407,0.0256644,0.0743243,0.0679721,-0.00500427,0.0914255,0.0612146,-0.0117297
1.945,-0.715615,0.0318884,0.0664838,0.10916,0.0956851,0.000508118,0.295998,-0.507682,0.0513132,0.0162039,0.068526,0.0630893,-0.0300287,0.0673166,0.0651819,-0.00287964
1.946,-0.770546,0.0920081,0.0603803,0.127776,0.126813,0.0621536,0.27372,-0.487846,0.0644357,0.0390921,0.0499103,0.0728549,-0.0196527,0.052363,0.0755579,0.00200317
1.947,-0.183083,0.0538611,0.0390179,0.136626,0.157331,0.114949,0.220925,-0.479606,0.0583322,0.0308524,0.0599811,0.06431,-0.0294183,0.0447336,0.0578577,-0.000743408
1.948,0.377525,-0.0749231,0.0442059,0.133269,0.145124,0.112202,0.216042,-0.490592,0.0525339,0.0421439,0.0584552,0.0551547,-0.0199579,0.0453439,0.0599939,0.00566528
1.949,0.428184,-0.0379968,0.0759442,0.124724,0.101483,0.0716141,0.160195,-0.477775,0.068403,0.0464163,0.0612018,0.0585117,-0.0230096,0.0639597,0.0648767,-0.0132556
1.95,0.310386,0.000455322,0.098222,0.128996,0.13902,0.0807693,0.141884,-0.454582,0.0391061,0.0360403,0.052962,0.0319614,-0.0364374,0.0331369,0.0483972,0.00841187
1.951,0.265526,-0.00229126,0.0591595,0.125029,0.133222,0.0578812,0.112282,-0.438712,0.0540598,0.0317679,0.0608966,0.057291,-0.0443719,0.0242868,0.048092,0.00719116
1.952,0.195335,-0.010531,0.0451215,0.118925,0.11369,0.0121048,0.0906149,-0.37371,0.0711496,0.0235281,0.0499103,0.0569858,-0.0281976,0.026423,0.0651819,-0.00135376
1.953,0.211509,0.0318884,0.0631268,0.120757,0.133222,0.00752716,0.0512473,-0.33007,0.0537546,0.0256644,0.0605914,0.0438632,-0.016601,0.0236765,0.0529749,0.00536011
1.954,0.188621,-0.00503784,0.0558026,0.110075,0.141767,0.0127151,0.0451437,-0.245231,0.0558908,0.0363455,0.0566241,0.0450839,-0.0193475,0.0306955,0.0459558,0.00719116
1.955,0.143455,-0.0611902,0.0704511,0.106718,0.144208,0.062764,0.0463644,-0.179008,0.0430734,0.0369559,0.0642535,0.053934,0.00811829,0.026423,0.0587732,0.00871704
