Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.208,0.145897,0.0123572,0.0606854,0.0954269,0.109113,0.0511673,0.0262228,0.0428549,0.0195749,0.152923,0.063338,0.0459995,-0.0123285,0.0779977,0.00506226,-0.0636096
2.209,0.054649,0.0270056,0.0524457,0.0585007,0.0752383,0.057576,0.0390402,0.0697104,0.00858856,0.132781,0.0740192,0.0575961,0.00567688,0.0758615,0.00597778,-0.0666614
2.21,0.115379,0.0175452,0.0414594,0.0227951,0.0718814,0.0539139,0.0521628,0.0544516,0.0598581,0.0918875,0.0670001,0.0597324,-0.00805603,0.0761667,-0.00378784,-0.0517078
2.211,0.142845,0.00106567,0.040849,-0.00650177,0.00260651,0.0606277,0.049111,0.0520102,0.0436838,0.085784,0.0560138,0.0624789,-0.0129388,0.0664011,0.0233728,-0.0672717
2.212,0.141929,0.0291418,0.0429852,0.0130295,0.0203067,0.0356033,0.0503317,0.0715414,0.0543649,0.0473318,0.145735,0.0459995,-0.00256287,0.1076,0.0108606,-0.0584216
2.213,0.141929,0.0349402,0.0594647,0.0420212,-0.0117368,0.0536087,0.0607077,0.0660483,0.0464304,0.0439749,0.150618,0.0560703,-0.0263666,0.0688425,0.0657922,-0.0596423
2.214,0.102867,0.050199,0.0747235,0.0545334,-0.0181454,0.014241,0.0613181,0.0642172,0.0641306,0.107757,0.224166,0.0636996,-0.033996,0.0703683,0.0813562,-0.0379749
2.215,0.0873029,0.0761389,0.0558026,-0.02939,-0.00593842,0.042012,0.0628439,0.0691,0.0738962,0.163909,0.261702,0.0340976,-0.0367426,0.0685373,0.0877649,-0.055675
2.216,0.0564801,0.0505042,0.0463422,-0.0522781,-0.0330991,0.0508621,0.0475851,0.0773398,0.068403,0.145598,0.298934,0.0496616,-0.0483392,0.0364938,0.109127,-0.0340076
2.217,0.01284,0.0700354,0.0637372,-0.0232864,-0.00715912,0.0597122,0.0549094,0.0861899,0.0543649,0.13095,0.342574,0.0432529,-0.0495599,0.0270334,0.0923425,-0.0279041
2.218,-0.000587769,0.0804114,0.0496991,0.0429367,0.0224429,0.069783,0.0481955,0.0764243,0.0894601,0.162993,0.372481,0.0533237,-0.0135492,0.0224558,0.0834924,-0.010509
2.219,0.0299298,0.083158,0.0695355,0.03134,0.0343448,0.0520828,0.0384299,0.0785605,0.110822,0.214873,0.354476,0.0636996,-0.0181268,0.0184885,0.0676233,0.0132947
2.22,-0.0103534,0.0669836,0.0677045,0.0508713,0.053876,0.0481155,0.0567404,0.0953452,0.0757272,0.128203,-0.0175336,0.057291,-0.0300287,0.0383249,0.051449,0.00963257
2.221,-0.120827,0.0773596,0.0667889,0.046904,0.057233,0.0435379,0.0600974,0.0901572,0.0220163,0.160247,-0.172258,0.0600375,-0.0550531,0.0374094,0.074032,-0.0288196
2.222,-0.161415,0.0453162,0.0619061,0.048735,0.0392276,0.0456741,0.0674216,0.0874106,0.01103,0.167876,-0.0456097,0.0557651,-0.0419305,0.0041452,0.0529749,0.00658081
2.223,-0.139443,0.0404334,0.0741132,0.0762009,0.0569278,0.0584915,0.0854269,0.108163,-0.00605988,0.148955,-0.177446,0.0481357,-0.0407098,0.0377145,0.0575525,0.0343518
2.224,0.00551575,0.0386023,0.058244,0.0783371,0.0660831,0.069783,0.0866476,0.105721,4.36401e-005,0.0973807,-0.307756,0.0353183,-0.0291132,0.0450388,0.0319177,0.0279431
2.225,0.119041,0.0331091,0.061601,0.0676559,0.0904971,0.0667313,0.064675,0.110604,0.00584198,0.110808,-0.157304,0.0398959,-0.0208734,0.047175,0.0456506,0.0401501
2.226,0.120262,0.0230383,0.0588544,0.081694,0.0679141,0.0664261,0.0738303,0.12159,0.0235422,0.140716,-0.160356,0.0405063,-0.0651239,0.0313058,0.0361902,0.0557141
2.227,0.188316,0.0306677,0.0814374,0.0652145,0.062421,0.064595,0.0582663,0.0999228,0.0165231,0.176421,-0.0968793,0.0588168,-0.0245355,0.02978,0.0395471,0.0734143
2.228,0.165123,0.0334143,0.0335248,0.0603317,0.0535709,0.0359085,0.0494162,0.132882,0.0375803,0.254851,0.17015,0.0514926,-0.0101923,0.00963837,0.0490076,0.0599866
2.229,0.070213,0.0480627,0.0454266,0.053923,0.0367862,0.0288895,0.0188986,0.116707,0.100446,0.306426,0.554976,0.0472202,-0.0309442,0.0163522,0.0300867,0.0605969
2.23,0.0641095,0.057218,0.0442059,0.0682663,0.0486881,0.0288895,0.0509421,0.12922,0.134016,0.358306,0.793013,0.0575961,-0.0336908,0.0581613,0.058468,0.0584607
2.231,0.0912701,0.0587439,0.020097,0.0899338,0.0660831,0.0438431,0.031716,0.135323,0.102583,0.267364,0.495467,0.0640048,-0.0126337,0.0181833,0.0700647,0.059071
2.232,0.114464,0.0440955,0.0228436,0.0865768,0.0865298,0.0597122,0.0219504,0.145699,0.0650461,0.251189,0.0468585,0.0499667,-0.030639,0.0407663,0.0819665,0.0663953
2.233,0.106529,0.0486731,0.03383,0.0877975,0.0795108,0.0630691,0.00974335,0.159737,0.0311716,0.0668631,-0.186296,0.0783481,-0.0242303,0.0248972,0.0627405,0.0404553
2.234,0.085777,0.0492834,0.0381024,0.0847458,0.0904971,0.0478104,0.0271384,0.16462,0.0793893,-0.25937,0.0312946,0.06431,-0.0233148,0.0401559,0.0606042,0.0560193
2.235,0.0515973,0.0801062,0.0414594,0.110075,0.106977,0.0609329,0.0607077,0.16523,0.10716,-0.198945,0.499739,0.0636996,-0.0285028,0.0200143,0.0474817,0.0413709
2.236,0.0750958,0.0440955,0.0606854,0.134489,0.134442,0.069783,0.0378195,0.18232,0.113874,-0.194062,0.50096,0.0557651,-0.0202631,0.0331369,0.0212366,0.0490002
2.237,0.0662457,0.0343298,0.0484784,0.140898,0.132917,0.057576,0.0530783,0.174996,0.0851877,-0.365571,0.232405,0.0536288,-0.0123285,0.0306955,0.0374109,0.0844006
2.238,0.0485455,0.0267004,0.0298627,0.138762,0.153669,0.0478104,0.0582663,0.152108,0.0644357,-0.367707,0.263533,0.0557651,0.0203253,0.0462595,0.0499231,0.0563245
2.239,0.0277936,0.00655884,0.0353558,0.119536,0.153363,0.0804642,0.0555197,0.176827,0.0745065,-0.346955,0.0712726,0.0759067,0.0343634,0.0187936,0.0322229,0.062428
2.24,0.0500714,0.0218176,0.0432904,0.0960373,0.131696,0.0685623,0.0298849,0.183846,0.114485,-0.322541,0.111556,0.0734653,0.0438239,0.0306955,0.0447351,0.052052
2.241,0.135826,0.0373816,0.0506146,0.0151657,0.131696,0.0587967,0.0625388,0.196664,0.135847,-0.145539,0.028548,0.085062,0.0426032,0.0398508,0.035885,0.0569348
2.242,0.161766,0.0486731,0.0417645,0.0252365,0.134137,0.036824,0.0701682,0.204598,0.0882394,-0.000885925,-0.117631,0.0670566,0.00964416,0.0218454,0.0349695,0.0612073
2.243,0.130638,0.0648474,0.0359662,0.00234833,0.100568,0.0554398,0.0753561,0.197274,0.0153024,0.0519095,-0.282121,0.0603427,0.0334479,0.0352731,0.0471765,0.0609021
2.244,0.0943219,0.060575,0.06862,-0.0214554,0.057233,0.0514725,0.0896994,0.208871,0.0168283,0.136748,-0.283647,0.0508823,0.0270392,0.0288644,0.0581628,0.0645642
2.245,0.0473248,0.0761389,0.0335248,-0.0123001,0.0288516,0.0389603,0.0781027,0.213448,0.0391061,0.168792,-0.174394,0.0331821,0.0593878,0.0334421,0.0392419,0.0370984
2.246,-0.0112689,0.0529456,0.0503094,-0.00406036,0.0154239,0.052388,0.0689474,0.204598,0.0345285,0.112639,-0.0361493,0.0337924,0.0755621,0.0578561,0.0319177,0.0703625
2.247,-0.107094,0.079801,0.0829633,0.0380539,0.0264102,0.0618485,0.0878683,0.212533,0.0442941,0.0500784,0.0279376,0.0151767,0.0798346,0.0425973,0.0404626,0.0770764
2.248,-0.117165,0.0761389,0.0658734,0.0749802,0.0581485,0.0649002,0.0677267,0.207955,-0.00300812,0.0220023,0.0914142,0.0179233,0.0746466,0.0352731,0.0346643,0.072804
2.249,0.0494611,0.0883459,0.0524457,-0.0431229,-0.0184506,-0.00040741,0.076882,0.204903,-0.0347464,-0.0466623,0.0776813,0.0334872,0.0719,0.0267282,0.0438196,0.0810437
2.25,0.141929,0.0578284,0.0585492,-0.0525833,-0.0425595,0.0642899,0.0848166,0.206124,-0.0435965,0.0320731,-0.0489667,0.0810947,0.112794,0.0282541,0.0465662,0.0724988
2.251,0.13369,0.0291418,0.0454266,-0.0123001,-0.0257748,0.0545242,0.109841,0.197884,0.0244577,0.0946341,-0.0819257,0.150675,0.127137,0.0526682,0.0752527,0.0645642
2.252,0.152916,0.0096106,0.0100262,0.0542282,0.0151187,0.0722244,0.0936667,0.206734,0.0769479,0.0708304,0.00749084,0.141214,0.135987,0.0410715,0.0444299,0.0511365
2.253,0.0439679,0.0358557,0.0191815,0.0411057,0.0273257,0.0688675,0.0851218,0.199715,0.0864084,-0.0619211,-0.157914,0.11558,0.136597,0.0252023,0.0438196,0.0618176
2.254,-0.0759662,0.032804,0.0301678,0.0398849,0.0126773,0.0703934,0.0668112,0.197884,0.0748117,-0.0780954,-0.219255,0.0853671,0.130494,0.0404611,0.0343591,0.0773816
2.255,-0.0997699,0.0685095,0.0484784,-0.00711212,-0.038287,0.0603226,0.0500266,0.186593,0.0748117,-0.0622263,-0.0489667,0.0804843,0.125916,0.0361887,0.0221521,0.069447
2.256,-0.0713886,0.0862097,0.0466473,0.0151657,-0.0511044,0.069783,0.0546042,0.18232,0.0690134,-0.0448312,-0.0883344,0.052103,0.117066,0.0499216,0.0444299,0.0526624
2.257,-0.189492,0.126493,0.061601,0.0832199,-0.0230283,0.0652054,0.0463644,0.193917,0.035444,-0.00454803,0.0883624,0.0551547,0.137818,0.02978,0.0337488,0.0511365
2.258,0.0500714,0.109098,0.0802167,0.110075,-0.00502289,0.0410965,0.0567404,0.19117,0.0143869,0.106841,0.122542,0.0594272,0.155823,0.0474802,0.0581628,0.0865369
2.259,0.161766,0.0987219,0.0539716,0.131133,0.0276309,0.0691727,0.0353781,0.178658,0.00523163,0.149871,0.166487,0.0801791,0.160401,0.0438181,0.0490076,0.0789075
2.26,0.10775,0.046842,0.0576337,0.104582,0.0206119,0.0432327,0.0240866,0.176217,0.0314767,0.0998221,0.242781,0.0911655,0.200379,0.0630441,0.0865442,0.0477795
2.261,0.0290143,0.0324988,0.0567181,0.0670456,0.0166446,0.0398758,0.0292746,0.188119,0.0647409,0.193511,0.322127,0.122599,0.18512,0.0499216,0.0563318,0.0334363
2.262,-0.0701678,0.0111365,0.023454,0.0511765,0.0245792,0.0334671,0.026528,0.175606,0.0571115,0.213958,0.259871,0.0826205,0.189698,0.0508371,0.0633508,0.00993774
2.263,-0.13395,0.0282263,0.0472577,0.0542282,0.0331241,0.0444534,0.014321,0.196664,0.0400217,0.122405,0.0221393,0.0777377,0.194581,0.0383249,0.020321,0.00474976
2.264,0.0744855,-0.0242639,0.0661786,0.0768112,0.0514346,0.0621536,-0.0174173,0.196053,0.096174,0.0891409,-0.25496,0.0887241,0.196107,0.0496164,0.0401575,0.0221448
2.265,0.162986,-0.0447107,0.0353558,0.0734543,0.0651675,0.0630691,-0.00398956,0.167061,0.0748117,0.151702,-0.336137,0.0649204,0.208008,0.0538889,0.0422937,0.00963257
2.266,0.137047,-0.0373865,0.0518353,0.0435471,0.106366,0.0630691,-0.01345,0.14753,0.0659616,0.18344,-0.255876,0.0673618,0.21869,0.0487009,0.0368005,0.00230835
2.267,0.126365,-0.00747925,0.0420697,0.0163864,0.0734073,0.067952,-0.00246368,0.148141,0.0836618,0.0870047,-0.228105,0.0618686,0.21869,0.057551,0.0511438,-0.00898315
2.268,0.0161969,0.0282263,0.0725873,0.019133,0.0877505,0.0618485,0.0121848,0.138985,0.0919015,0.0592337,-0.0410321,0.0823154,0.208314,0.0487009,0.0569421,-0.00898315
2.269,-0.0573505,0.0471472,0.0536664,0.0652145,0.13963,0.0511673,0.0326315,0.153329,0.0626047,0.0540457,0.085921,0.0588168,0.217469,0.0480905,0.0575525,-0.0117297
2.27,-0.0887836,0.0358557,0.056413,0.10092,0.144208,0.0676468,0.0469748,0.148446,0.0720651,0.13095,0.134749,0.069498,0.225403,0.0432077,0.0828821,-0.0199695
2.271,-0.0881732,0.0654578,0.0780804,0.142729,0.149091,0.0606277,0.0732199,0.159737,0.0546701,0.0674734,0.194564,0.0530185,0.215333,0.0395456,0.0953943,-0.0272937
2.272,0.00368469,0.0495886,0.0384076,0.135405,0.125592,0.0661209,0.064675,0.152718,0.0217111,0.0110159,0.10179,0.0621738,0.218384,0.041987,0.074032,-0.036449
2.273,0.0515973,0.0685095,0.0554974,0.147917,0.126508,0.062764,0.0286642,0.152108,-0.004534,-0.0872507,0.085921,0.0722446,0.221741,0.031611,0.0899011,-0.0645251
2.274,0.110496,0.0526404,0.0551923,0.111601,0.0926334,0.0554398,0.00821747,0.145699,-0.0057547,-0.144929,0.0883624,0.0783481,0.239747,0.034968,0.0831873,-0.0541492
2.275,0.141014,0.0697302,0.035661,0.0810837,0.0511295,0.0475052,0.0286642,0.142647,0.018049,-0.0436105,0.0956866,0.0725497,0.238526,0.0535837,0.0535852,-0.0355334
2.276,0.0625836,0.0804114,0.0597699,0.0804733,0.0511295,0.0563553,0.00730194,0.132577,0.0311716,-0.119294,0.347151,0.0682773,0.223572,0.0404611,0.061825,-0.0526233
2.277,-0.0350726,0.0413489,0.0451215,-0.00680695,-0.0120419,0.0520828,0.0015036,0.113045,0.0766428,-0.162019,0.244918,0.0630893,0.220826,0.0728098,0.0377161,-0.0425525
2.278,-0.103737,0.0297522,0.0319989,-0.041597,-0.0239438,0.052388,0.0222556,0.110909,0.0427683,-0.0384225,0.0569293,0.0563754,0.222657,0.0416818,0.0493127,-0.0474353
2.279,-0.0280536,0.0349402,0.020097,-0.0187088,-0.0343198,0.0371292,0.0320212,0.109383,0.00279022,0.0451956,-0.0395062,0.0386752,0.235169,0.0374094,0.0609094,-0.0572009
2.28,0.0577008,0.0199866,0.0481732,-0.00467072,-0.0395078,0.0328568,0.0463644,0.0895468,0.0177438,0.0421439,0.0352618,0.02952,0.207703,0.0453439,0.0371057,-0.0529285
2.281,0.152,0.0160193,0.0588544,-0.0144363,-0.0526303,0.0429276,0.0399558,0.091683,0.0763376,0.0903616,0.0663898,0.0292148,0.202515,0.036799,0.0395471,-0.0401111
2.282,0.229515,0.0437903,0.0298627,-0.0199295,-0.0550717,0.0468948,0.0365988,0.0806967,0.0418527,0.133697,-0.165544,0.0551547,0.217774,0.0413766,0.0416833,-0.0370593
2.283,0.252403,0.0508093,0.0579388,-0.00131378,-0.0324887,0.0468948,0.0353781,0.0541464,0.0949533,0.0866995,-0.0935223,0.0505771,0.206177,0.0429025,0.0416833,-0.0282092
2.284,0.122398,0.07797,0.0542767,0.0173019,-0.0150937,0.0389603,0.059487,0.0565878,0.111738,-0.0338449,-0.171953,0.0557651,0.19275,0.0496164,0.0624353,-0.0367541
2.285,-0.0549091,0.083158,0.0362714,0.0218796,0.00413239,0.0621536,0.0552145,0.0459067,0.063215,0.00735382,-0.094743,0.052103,0.189698,0.0456491,0.0679285,-0.0233264
2.286,-0.12632,0.0651526,0.0594647,0.0426315,0.00108063,0.0462845,0.0695578,0.0391928,0.0125558,0.00369171,0.0975177,0.0402011,0.190308,0.0407663,0.081051,0.00627563
2.287,-0.21238,0.0703406,0.0948651,-0.00436554,-0.00899017,0.0212601,0.0521628,0.0474326,0.0250681,0.0924979,0.217757,0.0670566,0.186646,0.0129953,0.0554163,0.0154309
2.288,-0.168434,0.0639319,0.0765546,-0.00131378,-0.00746429,0.0435379,0.049111,0.0456015,0.0403268,0.176116,0.332198,0.0264682,0.157349,0.0334421,0.061825,0.0282483
2.289,-0.0790179,0.0755286,0.0542767,0.00784149,-0.0175351,0.0511673,0.0530783,0.0370566,0.0571115,0.210601,0.357833,0.0441684,0.164979,0.0270334,0.0444299,0.0279431
2.29,-0.0274432,0.0767493,0.0591595,-0.0147415,-0.0202817,0.0600174,0.00333466,0.0352255,0.0497873,0.131255,0.351119,0.02952,0.181458,0.0380197,0.0404626,0.045033
2.291,0.0323712,0.0349402,0.0622113,-0.0220657,-0.00685394,0.0221756,-0.0503763,0.0251547,0.0711496,0.0870047,0.220504,0.0557651,0.179627,0.0590768,0.063656,0.0673108
2.292,0.148643,-0.0093103,0.0670941,0.0453781,-0.0160092,0.0356033,-0.0390848,0.0217978,0.0464304,0.068389,0.182357,0.0514926,0.173524,0.0422922,0.0441248,0.0712781
2.293,0.125145,-0.0190759,0.0493939,0.00601044,-0.00258148,0.0447586,-0.0103983,0.0181357,0.0186594,0.10501,-0.260453,0.0426425,0.171693,0.0395456,0.0230676,0.0630383
2.294,0.174583,0.024259,0.0631268,0.0389694,0.0184756,0.0591019,-0.0122293,0.0190512,0.0137766,0.118133,-0.330339,0.0475253,0.155213,0.0178781,0.0227625,0.106984
2.295,0.238365,0.0425696,0.0515302,0.0514816,0.0605899,0.0624588,0.0115744,0.000740662,0.0339182,0.189544,-0.128312,0.0499667,0.165894,0.0456491,0.0285608,0.132924
2.296,0.281089,0.00381226,0.0255902,0.0630783,0.0566226,0.111897,0.0152365,-0.0187906,0.0323923,0.272552,-0.121599,0.0411166,0.209534,0.0474802,0.020321,0.124379
2.297,0.233482,0.0410437,0.0323041,0.0615524,0.0718814,0.0356033,0.0295798,-0.0117715,0.0781686,0.243255,-0.0526288,0.0530185,0.181763,0.0578561,0.0300867,0.117665
2.298,0.205406,0.0550818,0.0326093,0.0581955,0.0831729,0.0410965,0.0308005,-0.0273355,0.0848825,0.424529,0.0447223,0.0716342,0.1839,0.0651804,0.0346643,0.134449
2.299,0.0830304,0.0987219,0.018266,0.0768112,0.0984317,0.0600174,0.00852264,-0.0114664,0.12364,0.429412,0.0377032,0.0524081,0.16742,0.0615182,0.034054,0.132008
2.3,-0.0436176,0.121,0.0500043,0.0685715,0.12956,0.0728348,0.0338522,-0.010856,0.090986,0.267974,0.26567,0.0505771,0.167725,0.0670114,0.0438196,0.130177
2.301,-0.13395,0.117032,0.0561078,0.112517,0.133832,0.0761917,0.0674216,-0.0102457,0.0677927,0.34854,0.523543,0.0603427,0.131714,0.0734201,0.0667078,0.111256
2.302,0.0143658,0.129545,0.1028,0.114348,0.155194,0.101826,0.106179,-0.0114664,-0.00331329,0.206328,0.41429,0.0585117,0.148804,0.0731149,0.0816614,0.10973
2.303,0.130333,0.124052,0.100053,0.125945,0.169843,0.101216,0.0915305,0.00379242,-0.0185721,-0.207795,0.121016,0.0463046,0.144532,0.0825754,0.0520593,0.120106
2.304,-0.0488055,0.0685095,0.0646527,0.123198,0.151227,0.0929764,0.102517,-0.00841461,-0.0197928,-0.345429,-0.21956,0.0783481,0.14209,0.052363,0.0270349,0.0984387
2.305,-0.0872577,-0.0102258,0.0231488,0.130217,0.15611,0.0710037,0.100991,-0.0023111,0.00889374,-0.30362,-0.395952,0.0606479,0.131409,0.0624338,0.0276453,0.118275
2.306,-0.0805438,-0.0462366,0.0316937,0.133269,0.132001,0.062764,0.111367,-0.00261627,0.040632,-0.155915,-0.160356,0.0484409,0.110047,0.0306955,0.0285608,0.103322
2.307,-0.115029,-0.00168091,0.0191815,0.115263,0.14787,0.0487259,0.0674216,0.00898041,0.0766428,-0.104951,0.136885,0.0606479,0.105164,0.0187936,0.013302,0.121327
2.308,-0.166603,0.0263953,0.0243695,0.114348,0.150922,0.0526932,0.026528,0.027291,0.0494821,-0.0603952,0.385298,0.0536288,0.106385,0.0325265,0.0389368,0.121327
2.309,-0.259682,0.0300574,0.0472577,0.0890182,0.117963,0.040181,0.0109641,0.0318686,0.0360544,-0.0692453,0.347457,0.0640048,0.123475,0.0392404,0.0422937,0.141469
2.31,-0.114418,0.0105261,0.0484784,0.10153,0.108502,0.0490311,-0.00917755,0.0401083,0.0714548,-0.131196,0.104537,0.0344028,0.101807,0.0508371,0.0606042,0.121022
2.311,0.264915,0.0032019,0.0625165,0.0908493,0.145124,0.0609329,0.00394501,0.0398032,0.0708444,-0.168427,0.113387,0.0444736,0.133851,0.0642648,0.0615198,0.142079
2.312,0.239586,0.0581335,0.0368817,0.0615524,0.0889712,0.0774124,0.00608124,0.0425497,0.0818307,-0.122956,0.108504,0.0618686,0.148499,0.0117746,0.0520593,0.132924
2.313,0.221275,0.0489783,0.0677045,0.0530075,0.100263,0.0856522,0.0365988,0.0587241,0.102583,-0.101289,-0.0184491,0.0640048,0.154603,-0.0111136,-0.00744995,0.149403
2.314,0.147422,0.0233435,0.0469525,0.0301193,0.0981265,0.103963,0.0649802,0.0669638,0.061384,-0.146455,-0.287004,0.0832309,0.157349,0.0111642,-0.052616,0.120411
2.315,0.0192487,0.0166296,0.0576337,0.0542282,0.118268,0.103963,0.137002,0.0663535,0.0558908,-0.285005,-0.237565,0.0722446,0.148499,-0.0108084,-0.0419348,0.149098
2.316,0.0384747,0.0425696,0.046037,0.0661301,0.124677,0.0673416,0.147988,0.0706259,0.0183542,-0.171784,-0.0523236,0.0777377,0.138734,0.00200897,-0.047428,0.152455
2.317,0.0729596,0.0239539,0.0310834,0.0951218,0.122846,0.0804642,0.139443,0.0831381,0.0565012,-0.0133981,0.107894,0.0896396,0.146363,0.0255075,-0.0187415,0.16222
2.318,0.0995099,0.0440955,0.0271161,0.0926804,0.11247,0.0630691,0.101601,0.0962607,0.108076,0.163909,0.122847,0.0853671,0.156739,0.0483957,-0.0340002,0.150624
2.319,0.123619,0.034635,0.0289471,0.0749802,0.103009,0.000813294,0.0607077,0.0944296,0.0488718,0.152312,0.035567,0.0887241,0.146363,0.13354,0.025509,0.141163
2.32,0.00795715,0.0108313,0.0188763,0.0490402,0.0889712,-0.0174973,0.0027243,0.132271,0.0317819,0.245086,-0.0202802,0.0865878,0.129578,0.192133,0.104855,0.139943
2.321,-0.0311053,0.0199866,0.0490887,0.0743698,0.105756,0.00569611,0.0100485,0.141122,0.0568063,0.201446,-0.025163,0.057291,0.130189,0.241877,0.155514,0.149403
2.322,-0.0204242,0.0401282,0.0500043,0.157378,0.178083,0.0322464,-0.00246368,0.162484,0.0882394,0.186797,-0.0272992,0.0524081,0.0804449,0.193965,0.0569421,0.167714
2.323,0.0915753,0.0755286,0.0387128,0.174467,0.223859,0.0462845,-0.046409,0.14692,0.0906808,0.192901,-0.0504926,0.0063266,0.0496222,0.0963083,0.00109497,0.170765
2.324,0.0689923,0.0892615,0.00422791,0.180876,0.216535,0.0874832,-0.0268777,0.172555,0.10716,0.134307,0.0108478,0.00815765,0.0355841,0.0126901,0.000179443,0.149098
2.325,0.191368,0.0706457,0.0722821,0.0322556,0.114606,0.0478104,-0.0338968,0.209786,0.134321,0.0769339,0.061507,0.0255527,0.0364996,-0.0407156,-0.0120276,0.139332
2.326,0.259117,0.0126624,0.0643475,-0.0461746,0.0315982,0.0475052,0.00516571,0.290352,0.068403,-0.053071,-0.0126508,0.0286044,0.0706793,-0.0297293,0.0139124,0.15215
2.327,0.27407,0.0169348,0.0426801,-0.0174881,0.0221378,0.0362137,0.099465,0.331551,0.0836618,-0.00363251,0.00291321,0.0331821,0.0859381,0.0306955,-0.0120276,0.147267
2.328,0.18679,0.0428748,0.0612958,0.00356903,0.0465518,0.064595,0.20414,0.403268,0.061384,0.0870047,-0.014787,0.0789584,0.103943,0.103022,0.00414673,0.149708
2.329,-0.046059,0.0599646,0.0341351,0.0618576,0.0767642,0.0508621,0.185219,0.500313,0.107771,0.0918875,0.0218341,0.0649204,0.0993658,0.157038,0.0596887,0.160389
2.33,-0.263344,0.0587439,0.0594647,0.00478973,0.00932037,0.0691727,0.135781,0.581795,0.125166,0.0772391,0.028548,0.0456943,0.0783087,0.16955,0.128658,0.166188
2.331,-0.347267,0.0859045,0.040849,-0.0574661,-0.0779599,0.0566605,0.076882,0.686471,0.159956,0.0827322,0.0465533,0.020975,0.0572516,0.140559,0.187252,0.162526
2.332,-0.379311,0.127408,0.0445111,-0.0831009,-0.1216,0.0444534,0.0854269,0.724007,0.182844,0.168792,0.126509,-0.0049649,0.0340582,0.0779977,0.180844,0.130177
2.333,-0.0951923,0.119474,0.0762494,-0.0446487,-0.122516,0.045369,0.0893942,0.712105,0.0946481,0.185882,0.207686,0.0234164,-0.00164734,0.000483093,0.19183,0.141469
2.334,0.113243,0.100858,0.0518353,-0.00650177,-0.08681,0.059407,0.0896994,0.695626,0.0369699,0.158111,0.225081,0.0121249,0.0224615,0.000788269,0.193051,0.123158
2.335,0.042442,0.0260901,0.0387128,0.0350021,-0.0492734,0.0581863,0.133645,0.624215,-0.000566711,0.150176,0.175643,0.020975,0.0239874,-0.0166067,0.180538,0.128041
2.336,0.0558698,0.00503296,0.0353558,0.0288986,-0.0550717,0.0304153,0.0839011,0.583321,-0.0402396,0.0537405,0.12712,0.0176181,0.0142218,-0.0437674,0.176571,0.121327
2.337,0.0586163,-0.0160242,0.0667889,0.0218796,-0.0657529,0.0273636,-0.000632629,0.53846,-0.0622122,-0.0088205,0.0694415,0.0197543,0.0264288,-0.05689,0.171688,0.105153
2.338,0.0726544,-0.00595337,0.0619061,0.00692596,-0.0569028,-0.00040741,-0.0372537,0.491463,-0.00880646,0.00247101,0.0602863,0.0380649,0.042298,-0.0581107,0.157955,0.105153
2.339,0.161766,-0.000765381,0.0875409,0.00662079,-0.0462216,-0.0306198,-0.0934061,0.430733,-0.00514435,0.00613312,0.0566241,0.0328769,0.0465704,-0.0468192,0.138424,0.106678
2.34,0.0421368,0.0291418,0.0658734,-0.0104691,-0.0465268,0.0102737,-0.0949319,0.406319,0.0043161,0.0158987,0.0486896,0.0475253,0.0538947,0.00811249,0.151547,0.108204
2.341,-0.023476,0.0529456,0.0680096,-0.0141312,-0.0239438,-0.0211594,-0.025657,0.323006,0.0604684,-0.00607391,0.061507,0.0670566,0.061524,-0.0111136,0.112789,0.0898938
2.342,0.201133,0.0291418,0.0500043,0.0154709,-0.0150937,-0.0107834,0.0521628,0.307442,0.0821359,0.0207816,0.0508258,0.0612582,0.0709845,0.0136057,0.0856287,0.0993542
2.343,0.417808,0.00808472,0.0484784,0.0575851,0.00748932,0.0642899,0.127236,0.23359,0.0363596,0.058013,0.040755,0.0496616,0.0664069,0.0371042,0.0865442,0.0877576
2.344,0.473655,0.0227332,0.0387128,0.0691818,0.0331241,0.0288895,0.202614,0.190865,0.0378854,0.0323782,0.040755,0.0579013,0.0880743,0.0581613,0.0783044,0.0779919
2.345,0.141014,0.0178503,0.0625165,0.00540009,0.0837833,0.0255325,0.209939,0.133187,0.0296457,0.0494681,0.0697467,0.0575961,0.0557257,0.0572458,0.0602991,0.0660901
2.346,-0.124184,0.0437903,0.0417645,-0.0101639,0.079816,0.0404861,0.196511,0.0831381,0.073591,0.107451,0.120711,0.0774326,0.0712897,0.0685373,0.0621301,0.0663953
2.347,-0.268837,0.0453162,0.0606854,0.0795578,0.128949,0.0783279,0.220315,0.0114218,0.0693185,0.120879,0.111861,0.059122,0.0477911,0.100276,0.0642664,0.0621228
2.348,-0.425087,0.0913977,0.0368817,0.150359,0.14726,0.128682,0.230996,-0.0325235,0.0674875,0.0760184,0.0956866,0.0533237,0.004151,0.120417,0.0465662,0.0462537
2.349,-0.215126,0.0691199,0.0298627,0.133574,0.161603,0.114644,0.223061,-0.0865396,0.0421579,0.0726614,0.0752399,0.0691928,0.0316168,0.112177,0.0541956,0.069447
