Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.019,-0.0329364,0.0871252,0.063432,0.133269,0.106366,0.0496414,0.0466696,0.473458,0.0513132,0.00979523,0.0184772,0.0569858,0.401795,0.0371042,0.0645715,0.019093
2.02,-0.14402,0.083158,0.0753339,0.165617,0.139936,0.062764,0.0271384,0.492379,0.0946481,0.0592337,0.0743243,0.0441684,0.386841,0.0450388,0.0407678,0.0255017
2.021,-0.196205,0.0584387,0.0710614,0.22299,0.1909,0.0447586,0.0237814,0.47651,0.0885446,0.0967703,0.0917194,0.052103,0.351441,0.021235,0.0212366,0.0541882
2.022,-0.180031,0.0782751,0.0799115,0.218413,0.197919,0.0356033,-0.00948273,0.476205,0.0571115,0.172454,0.126509,0.0575961,0.346253,-0.00775665,0.046261,0.0514417
2.023,-0.0173724,0.0956702,0.0432904,0.155241,0.200971,0.0496414,-0.0436624,0.478036,0.0394113,0.224639,0.121932,0.0691928,0.336182,0.00933319,0.05328,0.0685315
2.024,0.130943,0.0303625,0.046037,0.0450729,0.183576,0.0536087,-0.0552591,0.517403,0.0308664,0.151092,0.102095,0.0453891,0.306275,0.0221506,0.0578577,0.0819592
2.025,0.0314557,-0.0120569,0.0466473,-0.0553299,0.109723,0.115559,-0.0549539,0.543038,0.056196,0.0653372,0.0746295,0.0600375,0.286439,0.0783029,0.0404626,0.0731091
2.026,-0.10801,0.00930542,0.0664838,-0.0901199,0.0517398,0.0935867,-0.0396951,0.550362,0.0818307,-0.0179758,0.0492999,0.0646152,0.284608,0.0920358,0.0477869,0.0828748
2.027,-0.149208,0.0260901,0.0576337,-0.0733353,0.0407535,0.0841263,-0.0177225,0.540597,0.0644357,-0.114411,0.0200031,0.06431,0.237916,0.101801,0.0416833,0.0789075
2.028,-0.0665057,0.0431799,0.063432,-0.0232864,0.00504791,0.0554398,-0.023826,0.550362,0.0473459,-0.0741281,-0.00166443,0.0322665,0.242493,0.180842,0.0529749,0.0703625
2.029,0.0122296,0.0791907,0.0466473,-0.0773026,-0.0315732,0.069783,-0.0229105,0.561959,0.085798,-0.0790109,0.0743243,0.069498,0.24585,0.302607,0.0624353,0.0721936
2.03,-0.00882751,0.0828528,0.0515302,-0.104768,-0.074603,0.0667313,-0.00276886,0.557381,0.0876291,0.058013,0.124984,0.059122,0.216859,0.327937,0.0816614,0.0456433
2.031,0.0586163,0.0315833,0.0619061,-0.0980545,-0.110309,0.0462845,-0.00643097,0.566231,0.0861032,0.216704,0.152144,0.048746,0.198853,0.285517,0.0722009,0.034657
2.032,0.144981,0.0141882,0.0799115,-0.0708939,-0.069415,0.0581863,0.0179831,0.559212,0.0616891,0.140105,0.104537,0.052103,0.165589,0.253169,0.0670129,0.0407605
2.033,0.173057,0.0407385,0.0506146,-0.0635696,-0.0965756,0.0398758,-0.00948273,0.593087,0.00248505,0.0656424,0.0673053,0.0371494,0.136597,0.193965,0.0642664,0.029469
2.034,0.476707,0.0599646,0.0350507,-0.0687576,-0.0672788,0.0255325,0.0356833,0.585763,-0.00850128,0.0274954,0.0352618,0.0517978,0.118592,0.143305,0.058468,0.0169568
2.035,0.535606,0.0239539,0.03383,-0.0657059,-0.0684995,-0.0156662,0.0591818,0.571725,0.0226266,0.0366507,0.025191,0.0325717,0.119202,0.0889841,0.0911218,0.0142102
2.036,0.417198,0.0111365,-0.00309631,-0.0403763,-0.081622,0.00691681,0.0848166,0.595528,0.00919891,0.106536,0.0282428,0.0301303,0.0810553,0.0664011,0.051449,-0.00318481
2.037,0.347007,0.00594849,-0.0293414,-0.0367142,-0.0718564,0.0331619,0.0634543,0.587288,0.0241525,0.141936,0.0404498,0.0508823,0.0587775,0.0456491,0.0648767,-0.00135376
2.038,0.242637,0.0178503,-0.0284259,-0.00436554,-0.0654477,0.0395706,0.0381247,0.57203,0.00919891,0.11386,0.0215289,0.0398959,0.0322272,0.0310007,0.0471765,-0.0153918
2.039,0.194114,0.05203,-0.0159137,0.076506,-0.0282162,0.0493362,0.0115744,0.570809,0.00980926,0.0955496,0.0431964,0.0322665,0.0343634,-0.00501007,0.0441248,0.000782471
2.04,0.167869,0.0718665,0.0219281,0.100615,0.00230133,0.0444534,0.0402609,0.577218,0.0299509,0.106231,0.0190875,0.0453891,-0.0071405,0.036799,0.0438196,-0.0236316
2.041,0.0512921,0.0315833,0.0258954,0.138457,0.0142032,0.0618485,0.0405661,0.58088,0.0149973,0.09616,0.0166461,0.00907318,0.00140442,0.0123849,0.0664026,-0.0520129
2.042,-0.12571,0.0230383,0.000870972,0.168669,0.0474673,0.0578812,0.0839011,0.570809,0.056196,0.119964,0.0679156,0.0356235,-0.0169061,0.0166574,0.0560266,-0.0507922
2.043,-0.170876,0.0337195,0.0558026,0.198576,0.0865298,0.0838211,0.0951926,0.600411,0.0897653,0.145598,0.0953815,0.0426425,-0.0269769,0.0493112,0.0529749,-0.0275989
2.044,-0.100685,0.0410437,0.145524,0.209258,0.097211,0.0993851,0.102517,0.584542,0.111433,0.197173,0.11949,0.0511874,-0.0785516,0.0361887,0.0548059,-0.0275989
2.045,0.0149762,0.00533813,0.1736,0.133879,0.0834781,0.0804642,0.0515524,0.574471,0.14134,0.0747977,0.121321,0.0377597,-0.0855707,0.0526682,0.0749475,-0.0285144
2.046,0.0451886,0.0108313,0.0973065,0.0682663,0.0419742,0.109456,0.0448386,0.588814,0.131574,0.0155936,0.0969073,0.0472202,-0.0812982,0.0578561,0.0670129,-0.00776245
2.047,0.102256,0.0181555,0.0262006,0.0429367,0.0386172,0.0911453,-0.0100931,0.575997,0.106855,-0.032319,0.0782916,0.0405063,-0.105102,0.0410715,0.0456506,-0.0221057
2.048,0.0973737,0.0578284,-0.0070636,0.0304245,0.0456363,0.0987747,-0.0131448,0.577218,0.018049,-0.0335397,0.0325153,0.0337924,-0.0996088,0.0566354,0.0505334,-0.0187488
2.049,0.131248,0.0801062,-0.016524,0.0456833,0.0325137,0.0832108,-0.03939,0.536019,0.0305612,0.00186066,0.0258014,0.0350131,-0.150878,0.036799,0.0523645,-0.00532104
2.05,0.108055,0.0944495,-0.0339191,0.0362228,0.00291168,0.0789383,-0.0287088,0.487496,0.0378854,0.0479422,0.0200031,0.0188388,-0.138061,0.0505319,0.0361902,-0.00410034
2.051,0.147117,0.106656,-0.0647418,0.0102829,0.0322086,0.0868729,-0.000937805,0.469491,0.0299509,0.0686942,0.0502155,0.0478305,-0.137145,0.0584665,0.0569421,-0.0178333
2.052,0.107139,0.152738,-0.122725,-0.0492264,-0.0395078,0.0630691,-0.00826202,0.44233,0.0308664,0.0989066,0.0566241,0.0514926,-0.123412,0.0355783,0.0685388,-0.0205798
2.053,-0.0188983,0.139615,-0.172164,-0.0348831,-0.0294369,0.0639847,0.0140158,0.374886,0.0320871,0.0860892,0.0691364,0.0438632,-0.139892,0.0514474,0.061825,-0.0132556
2.054,-0.191323,0.111844,-0.0729816,-0.0159622,-0.0562924,0.0508621,0.0390402,0.346505,0.0171335,0.0720511,0.051131,0.048746,-0.13684,0.0154367,0.0691492,0.00474976
2.055,-0.269448,0.0852942,0.199846,-0.036409,-0.0663632,0.00417023,0.0536887,0.323922,0.00858856,0.0839529,0.0520465,0.0356235,-0.159118,0.0163522,0.0593835,-0.010509
2.056,-0.317971,0.0993323,0.222734,-0.0361038,-0.106036,-0.0184128,0.0723044,0.269295,0.0125558,0.0696097,0.0596759,0.086893,-0.14447,0.0123849,0.0477869,0.001698
2.057,-0.433022,0.0361609,0.186723,-0.0205399,-0.0684995,-0.0312302,0.0793234,0.250374,0.0125558,0.073577,0.0596759,0.0466098,-0.152709,0.0105539,0.0416833,-0.00196411
2.058,-0.22123,-0.0080896,0.189775,-0.00253448,-0.0343198,-0.0489304,0.0784079,0.201852,-0.0146048,0.058013,0.0636432,0.0624789,-0.138061,0.0157419,0.0502283,0.0132947
2.059,0.283531,-0.0126672,0.139726,-0.00894318,-0.0144833,0.00508575,0.102517,0.143258,-0.00148224,0.0564871,0.0608966,0.0685825,-0.137756,0.0291696,0.0468713,0.0041394
2.06,0.393699,-0.0325037,0.141862,0.0252365,-0.0132626,0.0136307,0.129677,0.0306479,0.028425,0.0586234,0.0587604,0.0801791,-0.138976,0.0410715,0.0538904,0.0166516
2.061,0.369896,-0.0218225,0.140947,0.00936737,-0.0221127,0.0117996,0.13456,-0.0450357,0.0754221,0.0473318,0.0639484,0.0676669,-0.136535,0.0334421,-0.00470337,0.00108765
2.062,0.390953,0.0123572,0.172685,0.00204315,0.00413239,0.0264481,0.130898,-0.11248,0.101057,0.0403128,0.0422809,0.0633945,-0.149658,0.0456491,0.0615198,0.00627563
2.063,0.266441,0.0395178,0.167192,0.013945,-0.00166595,0.0380447,0.0784079,-0.149406,0.159956,0.0107108,0.0572345,0.0682773,-0.125549,0.0361887,0.0450403,0.019093
2.064,0.0512921,0.0611853,0.136979,0.0429367,0.0499088,0.0636795,0.0686423,-0.220817,0.149885,0.0174246,0.0468585,0.0633945,-0.114562,0.0441232,0.0722009,0.0313
2.065,-0.0228656,0.0608801,0.170854,0.0963425,0.113385,0.0774124,0.0701682,-0.283683,0.130049,0.0192557,0.0492999,0.076517,-0.133178,0.0462595,0.0517542,0.0349622
2.066,-0.233132,0.0593542,0.138505,0.0853561,0.132917,0.0786331,0.075051,-0.317558,0.102583,0.0101004,0.0544879,0.0551547,-0.124328,0.0468698,0.0609094,0.0361829
2.067,-0.353066,0.0416541,0.118669,0.12625,0.159772,0.123189,0.0658957,-0.385002,0.096174,-0.00149628,0.0505206,0.0426425,-0.133178,0.0407663,0.041073,0.0383191
2.068,0.0195538,0.00411743,0.0765546,0.131743,0.172284,0.120442,0.0863425,-0.433219,0.0531442,0.00826935,0.0593707,0.0554599,-0.122192,0.0432077,0.0560266,0.0486951
2.069,0.340294,-0.0239587,0.0857098,0.162871,0.185102,0.108846,0.054299,-0.465263,0.0467355,0.0351248,0.0676105,0.0762119,-0.100524,0.0526682,0.0609094,0.0425916
2.07,0.284141,-0.055697,0.0716718,0.163786,0.224774,0.102132,-0.0216898,-0.500968,0.040632,0.0491629,0.0450275,0.0667514,-0.124633,0.0404611,0.0615198,0.0514417
2.071,0.158409,-0.0401331,0.0664838,0.161345,0.248883,0.103352,-0.0699075,-0.523857,0.0461252,0.0653372,0.0575397,0.0621738,-0.129211,0.0560251,0.05328,0.0544934
2.072,0.0854718,-0.00534302,0.06862,0.176909,0.272992,0.100301,-0.0754007,-0.560478,0.0427683,0.0784598,0.0618121,0.0362338,-0.116699,0.041987,0.0657922,0.0474744
2.073,0.121483,0.0477576,0.0487836,0.162566,0.271466,0.0865677,-0.0821146,-0.572379,0.0543649,0.0415335,0.0193927,0.046915,-0.0971674,0.0566354,0.048092,0.0599866
2.074,0.0561749,0.0639319,0.0475629,0.168669,0.283673,0.101521,-0.0326761,-0.589164,0.0809152,0.0601492,0.0428912,0.0557651,-0.109069,-0.00317902,0.0404626,0.0663953
2.075,-0.111367,0.0846838,0.0439008,0.194304,0.261396,0.0768021,-0.091575,-0.575126,0.0812204,0.0769339,0.0447223,0.0719394,-0.0724481,0.0438181,0.0444299,0.0605969
2.076,-0.176064,0.0929236,0.0393231,0.19705,0.26048,0.0520828,-0.00887237,-0.610526,0.0888498,0.0378714,0.0520465,0.0560703,-0.0718378,0.0670114,0.0508386,0.0764661
2.077,-0.0658954,0.118253,0.0500043,0.173552,0.20799,0.0545242,0.0335471,-0.613273,0.0250681,0.0348196,0.0663898,0.069498,-0.0660394,0.062739,0.0602991,0.0685315
2.078,0.157188,0.109708,0.0573285,0.137846,0.204938,0.0713089,0.0518576,-0.640739,0.0445993,0.0628958,0.0569293,0.0603427,-0.0901483,0.0636545,0.0551111,0.0715832
2.079,0.0525128,0.113676,0.0484784,0.0813889,0.153974,0.074971,0.0445334,-0.637382,0.0424631,0.0577078,0.056319,0.0731601,-0.0928949,0.0584665,0.0441248,0.0447278
2.08,0.0360333,0.0880408,0.0323041,0.0441574,0.105756,0.090535,0.1074,-0.642875,0.0369699,0.0497733,0.0743243,0.0569858,-0.104492,0.0624338,0.0459558,0.0697522
2.081,-0.0146259,0.0419592,0.0307782,0.000517273,0.0395328,0.0746658,0.138833,-0.618766,0.0330026,0.0418387,0.0654742,0.0585117,-0.0800775,0.0654855,0.0676233,0.0749402
2.082,2.2583e-005,-0.0233484,0.0347455,-0.0168777,-0.0147885,0.0636795,0.143716,-0.582755,0.0757272,0.0390921,0.0813434,0.0679721,-0.100524,0.0496164,0.0679285,0.079823
2.083,0.0430524,-0.0831628,0.0326093,-0.137727,-0.135943,0.0563553,0.0796286,-0.563224,0.105024,0.0445853,0.0471637,0.0621738,-0.105407,-0.00226349,0.0496179,0.0770764
2.084,0.0280988,-0.0257898,0.030473,-0.163667,-0.180804,0.0475052,0.0503317,-0.571159,0.0946481,0.0418387,0.0450275,0.0475253,-0.101745,0.0203195,0.0609094,0.0599866
2.085,0.0811993,-0.000155029,0.0432904,-0.0757767,-0.113971,0.0768021,0.0677267,-0.552848,0.0583322,0.0320731,0.0428912,0.0444736,-0.10144,0.0139108,0.0578577,0.0490002
2.086,0.179161,0.0102209,0.0487836,-0.00955353,-0.0858945,0.0282791,0.0597922,-0.533622,0.0400217,0.0485526,0.0572345,0.0466098,-0.0794672,0.0410715,0.0560266,0.0715832
2.087,0.242943,0.0257849,0.0524457,0.00875702,-0.115191,0.034993,0.0564352,-0.439628,0.0546701,0.0345145,0.0282428,0.0301303,-0.102661,0.00261932,0.0694543,0.074635
2.088,0.278038,0.0587439,0.0442059,0.00234833,-0.172564,0.0148514,0.0311057,-0.397514,0.0503976,0.0525198,0.0587604,0.0423373,-0.0993036,0.00475555,0.0654871,0.0807385
2.089,0.291465,0.0428748,0.0649579,-0.036409,-0.150592,-0.00132294,0.0549094,-0.376762,0.0363596,0.03543,0.0599811,0.0414218,-0.0632928,0.0178781,0.0474817,0.0657849
2.09,0.266441,0.0648474,0.018266,-0.0171829,-0.0981015,-0.0129196,0.031716,-0.369132,0.0372751,0.0439749,0.0639484,0.0356235,-0.0745843,0.00139862,0.051449,0.0761609
2.091,0.211204,0.090177,0.0271161,0.0185226,-0.0617856,0.0215652,0.0854269,-0.333122,0.035444,0.0226126,0.0492999,0.026163,-0.0654291,0.0154367,0.0496179,0.0526624
2.092,0.266441,0.0758337,0.0164349,0.0429367,-0.0498837,0.0114944,0.141579,-0.294364,0.0195749,0.0403128,0.0444171,0.0402011,-0.0770258,0.00841766,0.0517542,0.0856213
2.093,0.130638,0.1033,0.0246747,0.0438522,-0.013873,0.0340775,0.148293,-0.263236,0.0198801,0.0485526,0.045943,0.0490512,-0.0718378,0.0029245,0.0374109,0.0654797
2.094,0.0210797,0.129545,0.0191815,-0.0342728,-0.013873,0.067952,0.126626,-0.222038,0.0287302,0.0384817,0.0901935,0.0426425,-0.0706171,0.0462595,0.0425989,0.0526624
2.095,-0.0774921,0.131071,0.0295575,-0.170076,-0.108477,0.0893143,0.113198,-0.213493,0.0442941,0.0455008,0.0447223,0.053934,-0.0538324,0.0255075,0.0447351,0.0334363
2.096,-0.211159,0.154264,0.0213177,-0.0974442,-0.151202,0.0929764,0.0573508,-0.215629,0.0214059,0.047637,0.0691364,0.0423373,-0.0117181,0.0383249,0.051449,0.0407605
2.097,-0.268837,0.150297,0.0371869,-0.0568558,-0.193927,0.0374344,0.0118796,-0.208305,0.0384958,0.0561819,0.0489947,0.0615634,-0.0150751,0.0401559,0.0602991,0.0212292
2.098,-0.0802386,0.117643,0.0115521,-0.0504471,-0.161883,0.0472,-0.030845,-0.205253,0.00858856,0.0403128,0.0361774,0.0527133,0.0209357,0.0450388,0.0551111,0.0215344
2.099,-0.0320209,0.111844,0.00911072,-0.0525833,-0.157,0.0160721,-0.0287088,-0.153373,0.0323923,0.0473318,0.0566241,0.0545444,0.00903381,0.0602975,0.0545007,0.0145154
2.1,-0.0314105,0.153043,0.0262006,-0.0107742,-0.134417,0.0188187,-0.0125345,-0.12255,0.051008,0.0488577,0.0517413,0.0475253,0.031922,0.0682321,0.0572473,0.0166516
2.101,-0.0665057,0.0938391,0.0399335,-0.00802765,-0.0984067,-0.00590057,0.0430075,-0.0953897,0.0867136,0.0296317,0.0557086,0.0615634,0.0633551,0.0776926,0.0667078,-0.00348999
2.102,-0.0243915,0.0608801,0.0716718,0.0160812,-0.0221127,-0.00651093,0.108925,-0.0352701,0.0812204,0.0467215,0.0779864,0.0685825,0.0459601,0.0837961,0.0444299,-0.000743408
2.103,-0.448586,0.0602698,0.0750287,0.0252365,0.0306827,-0.00864716,0.165688,-0.0178751,0.0595529,0.0455008,0.0441119,0.0911655,0.0737311,0.0737253,0.0557214,-0.0169177
2.104,-0.757729,0.0828528,0.0710614,0.048735,0.0712711,0.00172882,0.155007,0.0144736,0.066572,0.0570975,0.0468585,0.0670566,0.0557257,0.115534,0.0444299,-0.0196643
2.105,-0.403115,0.0877356,0.0350507,0.0630783,0.0758487,0.0212601,0.122353,-0.000480042,0.0760324,0.0564871,0.0471637,0.074686,0.0407721,0.0825754,0.0599939,-0.0459094
2.106,-0.244118,0.0382971,0.0579388,0.064299,0.0996524,0.01241,0.146767,-0.0190958,0.0970895,0.0418387,0.0700519,0.0658359,0.0911261,0.0578561,0.0703699,-0.0337024
2.107,0.478233,-0.0181604,0.0762494,0.0200485,0.0563174,0.0496414,0.127236,-0.0380167,0.0809152,0.0314627,0.0584552,0.100931,0.0664069,0.0599924,0.0645715,-0.0483508
2.108,0.732139,-0.0947595,0.0591595,0.00540009,0.00718414,0.0649002,0.0948874,-0.00627838,0.0241525,0.0659476,0.0703571,0.0728549,0.0761725,0.0715891,0.0526697,-0.0352283
2.109,0.449852,-0.0498987,0.0542767,0.0523972,0.013898,0.0566605,0.0726096,0.00409759,0.0214059,0.0543509,0.0514362,0.0493564,0.0578619,0.0889841,0.0517542,-0.0452991
2.11,0.227073,-0.066073,0.0329144,0.0343918,0.0224429,0.0587967,0.0842062,0.0297324,0.00919891,0.0351248,0.0608966,0.0774326,0.0734259,0.041987,0.0743372,-0.0456042
2.111,0.192589,-0.0172449,0.0454266,0.0356125,0.0267154,0.0768021,0.0683371,0.0721518,0.0445993,0.0409232,0.0547931,0.0704135,0.0712897,0.0328317,0.0682336,-0.0584216
2.112,0.187095,-0.0526453,0.0576337,0.0343918,0.0352603,0.0719192,0.0735251,0.109994,0.0519235,0.0271902,0.0578448,0.0630893,0.110047,0.0401559,0.0657922,-0.0709338
2.113,0.230735,-0.0367761,0.056413,0.0340866,0.0450259,0.0929764,0.0933615,0.202157,0.0757272,0.0320731,0.061507,0.0423373,0.119202,0.0328317,0.0404626,-0.0599475
2.114,0.276512,0.0404334,0.0576337,0.102751,0.0724918,0.0835159,0.0759665,0.239998,0.0693185,0.037261,0.0584552,0.0670566,0.121339,0.0294748,0.0709802,-0.0626941
2.115,0.269188,0.0782751,0.0554974,0.0929855,0.0923282,0.0883987,0.0503317,0.255257,0.0830515,0.0403128,0.0508258,0.0444736,0.130189,0.0340524,0.0389368,-0.0828357
2.116,0.244163,0.0749182,0.0390179,0.109465,0.0953799,0.0877884,0.0390402,0.245186,0.0400217,0.0436697,0.051131,0.0478305,0.15857,0.0380197,0.0541956,-0.0755115
2.117,0.19442,0.0480627,0.0448163,0.111906,0.101789,0.0996902,0.0240866,0.242135,0.0131662,0.0387869,0.0538776,0.0447787,0.161317,0.0450388,0.0508386,-0.0742908
2.118,0.113548,0.00900024,0.0643475,0.0984787,0.116132,0.131734,0.0457541,0.272652,0.043989,0.0470267,0.0682208,0.046915,0.145447,0.0303903,0.0621301,-0.0559802
2.119,0.0622784,0.0312781,0.0728925,0.0719284,0.0984317,0.0911453,0.075051,0.314461,0.0397165,0.0216971,0.0639484,0.0411166,0.188782,0.0432077,0.05328,-0.066051
2.12,0.035423,0.0404334,0.0954755,0.0530075,0.124677,0.0780228,0.0625388,0.326058,0.0409372,0.0540457,0.0688312,0.0252475,0.155213,0.0404611,0.0520593,-0.055675
2.121,-0.000282593,0.00869507,0.0826581,0.0615524,0.117963,0.111897,0.0707785,0.321786,0.0497873,0.065032,0.0593707,0.0649204,0.14087,0.0477853,0.0383264,-0.0379749
2.122,-0.068642,-0.010531,0.0612958,0.0563644,0.132306,0.105794,0.0436179,0.293709,0.0537546,0.0427542,0.0532672,0.0670566,0.187562,0.0310007,0.0538904,-0.0489612
2.123,0.115379,-0.0114465,0.0637372,0.0542282,0.111859,0.106099,-0.0107034,0.246712,0.0552805,0.0607596,0.051131,0.0636996,0.173218,-0.0340018,0.0569421,-0.043468
2.124,0.175804,0.0434851,0.0783856,0.0646042,0.124372,0.104268,0.019509,0.223519,0.0568063,0.0732718,0.0572345,0.0545444,0.19397,0.0438181,0.0749475,-0.0343127
2.125,0.128196,0.0444006,0.0643475,0.0615524,0.081647,0.109761,0.0311057,0.168282,0.0497873,0.0470267,0.0798175,0.0701083,0.188782,0.0279489,0.0520593,-0.0324817
2.126,0.0519025,0.0312781,0.0527509,0.121672,0.11247,0.0966385,0.0771872,0.102364,0.043989,0.0503836,0.0532672,0.059122,0.206177,0.0483957,0.0660974,-0.0248523
2.127,0.0686871,0.0413489,0.0594647,0.108855,0.0999576,0.0642899,0.10801,0.0352255,0.0629098,0.0610648,0.0639484,0.0420322,0.200684,0.0535837,0.0755579,-0.0166125
2.128,0.0500714,0.0419592,0.0722821,0.0771164,0.103315,0.0703934,0.123879,-0.0306924,0.0409372,0.0564871,0.0435016,0.0728549,0.189393,0.0303903,0.0474817,-0.0126453
2.129,0.0619733,0.0321936,0.0847943,0.0453781,0.0908023,0.0746658,0.134865,-0.0700601,0.0363596,0.0586234,0.061507,0.0679721,0.203431,0.0190988,0.0578577,0.0184827
2.13,0.0454938,0.0538611,0.0643475,0.0905441,0.110334,0.0835159,0.11686,-0.144523,0.0513132,0.0625906,0.0560138,0.0563754,0.20221,0.0346628,0.0712854,0.0132947
2.131,0.058006,0.0401282,0.0664838,0.0749802,0.0904971,0.0887039,0.137002,-0.21807,0.0342233,0.037261,0.0605914,0.048746,0.21106,0.0355783,0.0627405,0.00932739
2.132,0.0482404,0.055387,0.0426801,0.0768112,0.0956851,0.074971,0.11625,-0.296501,0.0705392,0.0531302,0.0605914,0.0859775,0.194581,0.0395456,0.0676233,0.00932739
2.133,0.0638043,0.0492834,0.0878461,0.0649094,0.0993472,0.0658157,0.0576559,-0.333732,0.0571115,0.0357352,0.0590656,0.0579013,0.199769,0.0154367,0.0718957,0.0135999
2.134,0.0409161,0.0663733,0.0600751,0.0835251,0.0926334,0.0462845,0.0445334,-0.441764,0.0528391,0.0546561,0.0715778,0.0698032,0.175355,0.0175729,0.10455,0.0270276
2.135,0.0479352,0.0566077,0.0692303,0.0810837,0.0755435,0.0572708,0.0695578,-0.524162,0.058027,0.0543509,0.0782916,0.0484409,0.192139,0.0111642,0.0895959,0.0279431
2.136,0.0467145,0.0556921,0.0442059,0.0826096,0.0889712,0.0661209,0.0613181,-0.579093,0.0497873,0.042449,0.0621173,0.0530185,0.177186,0.0282541,0.0679285,0.05724
2.137,0.040611,0.057218,0.0661786,0.111906,0.110028,0.107014,0.0710837,-0.630058,0.0473459,0.0433646,0.0428912,0.0633945,0.177491,-0.00348419,0.0767786,0.0688367
2.138,0.0467145,0.0593542,0.0493939,0.0881027,0.0795108,0.122578,0.0674216,-0.676139,0.0537546,0.0540457,0.0441119,0.0646152,0.180543,0.0172678,0.0520593,0.0959973
2.139,0.0403058,0.0627112,0.0539716,0.111296,0.0740176,0.0914505,0.0863425,-0.730155,0.0473459,0.0525198,0.0746295,0.0728549,0.172913,0.0151315,0.0660974,0.0941663
2.14,0.0393903,0.0505042,0.0625165,0.0826096,0.0761539,0.108235,0.0945822,-0.763114,0.0589426,0.0555716,0.0489947,0.074686,0.168336,0.0200143,0.0557214,0.131703
2.141,0.0348126,0.0685095,0.0515302,0.0633835,0.0532657,0.0865677,0.080239,-0.772575,0.0543649,0.0522147,0.0483844,0.06431,0.163453,0.0178781,0.0868494,0.101796
2.142,0.0509869,0.0614905,0.0246747,0.0838303,0.0569278,0.0777176,0.080239,-0.784782,0.0586374,0.0381766,0.0584552,0.069498,0.154297,0.0383249,0.0697595,0.110951
2.143,0.0473248,0.0678992,0.025285,0.0966476,0.0395328,0.0481155,0.0567404,-0.800956,0.0531442,0.0503836,0.0462482,0.0524081,0.116761,0.0108591,0.0596887,0.149098
2.144,0.0436627,0.0584387,0.0432904,0.100615,0.0389224,0.069783,0.0350729,-0.835136,0.0503976,0.0332938,0.0679156,0.031351,0.125001,0.00597626,0.0468713,0.188771
2.145,0.018028,0.060575,0.0493939,0.101836,0.0621158,0.0508621,-0.00612579,-0.833915,0.0668771,0.0519095,0.045943,0.0536288,0.136292,0.06457,0.0386316,0.181447
2.146,0.0708234,0.0752234,0.0454266,0.103667,0.0547916,0.0725296,-0.00398956,-0.837272,0.0592477,0.0546561,0.0651691,0.0795688,0.0877692,0.0517526,0.0581628,0.199147
2.147,0.0427472,0.072782,0.0396283,0.10916,0.074628,0.111897,0.026528,-0.856803,0.0418527,0.0482474,0.0560138,0.0606479,0.108826,0.0334421,0.0697595,0.186024
2.148,0.0470197,0.0743079,0.040849,0.103667,0.0792056,0.166524,0.0481955,-0.8507,0.0702341,0.0485526,0.0312946,0.0597324,0.0871588,0.049006,0.0487024,0.1787
2.149,0.0338971,0.0544714,0.0689252,0.106718,0.0599796,0.164693,0.0411765,-0.852531,0.0568063,0.0531302,0.05815,0.0597324,0.0719,0.0438181,0.0389368,0.17046
2.15,0.0299298,0.0627112,0.0377972,0.103362,0.039838,0.145772,0.0283591,-0.840629,0.0638254,0.0397025,0.0541827,0.0954379,0.0673224,0.024592,0.0456506,0.198842
2.151,0.0226056,0.0688147,0.047868,0.076506,0.0349551,0.138448,0.0201193,-0.822318,0.0635202,0.0421439,0.0471637,0.0582065,0.0361945,0.0554147,0.0499231,0.203724
2.152,0.0381696,0.069425,0.0265057,0.0585007,0.0257999,0.112202,0.0237814,-0.829337,0.0540598,0.0482474,0.0499103,0.0670566,0.0413824,0.0660959,0.0343591,0.206471
2.153,0.0290143,0.0712561,0.0609906,0.0655197,0.0123721,0.0615433,0.0655905,-0.827201,0.0674875,0.058013,0.0517413,0.0472202,0.0239874,0.0755563,0.0596887,0.210133
2.154,0.0345074,0.0712561,0.0646527,0.0679611,0.0105411,0.0163773,0.137612,-0.800041,0.0781686,0.0488577,0.0508258,0.0627841,0.0209357,0.0932565,0.0389368,0.22173
2.155,0.0277936,0.0843787,0.0496991,0.0646042,-0.0211972,0.00874786,0.142495,-0.796073,0.0531442,0.0598441,0.0654742,0.06431,0.0181891,0.0718942,0.0300867,0.218373
2.156,0.0232159,0.0917029,0.0588544,0.0682663,0.0340396,0.00142365,0.158059,-0.775627,0.0705392,0.0378714,0.0334308,0.0353183,0.0117804,0.0822702,0.0273401,0.240345
2.157,0.0335919,0.0590491,0.0646527,0.0954269,0.0517398,0.0240067,0.13395,-0.774101,0.0882394,0.0445853,0.0471637,0.0655307,0.0181891,0.0468698,0.0355798,0.24004
2.158,0.0284039,0.0141882,0.0649579,0.0874924,0.0666934,0.0667313,0.0863425,-0.730155,0.0488718,0.0696097,0.0636432,0.0600375,-0.0251459,0.0444284,0.0294763,0.244313
2.159,0.0256573,0.0309729,0.0585492,0.0762009,0.0581485,0.0899246,0.0390402,-0.691093,0.0674875,0.0512991,0.0505206,0.0582065,-0.0175165,0.0609079,0.0456506,0.240651
