Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.831,0.0369489,0.0419592,0.0463422,0.0517868,0.0773746,0.0499466,0.0527731,0.0788657,0.00187469,0.0299368,0.0819537,0.0398959,0.00872864,-0.0147757,0.0535852,0.00719116
0.832,0.0482404,0.0559973,0.0542767,0.0609421,0.0789004,0.0551346,0.0457541,0.0974814,-0.00422882,0.0409232,0.0773761,0.0185336,0.0157477,0.0105539,0.0493127,0.000782471
0.833,0.0720441,0.0285315,0.0542767,0.0581955,0.0804263,0.0691727,0.0427023,0.0959555,-0.00819611,0.0546561,0.0853107,0.0240268,0.00872864,0.0227609,0.0560266,-0.0187488
0.834,0.092796,0.0437903,0.030473,0.0841354,0.0877505,0.0633743,0.0399558,0.09504,0.0290353,0.0729666,0.0706622,0.00693695,0.00659241,0.014216,0.0490076,-0.0498767
0.835,0.107139,0.0602698,0.0414594,0.0636887,0.0645572,0.0462845,0.0613181,0.0962607,0.0525339,0.0577078,0.0605914,0.0206699,0.00811829,-0.0101981,0.0505334,-0.0367541
0.836,0.0949323,0.050199,0.0463422,0.0554489,0.0895816,0.0642899,0.0304953,0.0993124,0.110212,0.0677786,0.0673053,0.0121249,0.0242926,-0.03095,0.0569421,-0.0413318
0.837,0.0732648,0.0523352,0.0371869,0.0697922,0.0514346,0.0685623,0.0448386,0.10328,0.137678,0.0653372,0.0401447,0.0374545,0.00750793,-0.0614676,0.0770837,-0.0547595
0.838,0.0409161,0.0627112,0.0231488,0.0771164,0.0822574,0.0572708,0.0674216,0.11213,0.135237,0.0589285,0.0587604,0.0395908,0.0157477,-0.00928253,0.0664026,-0.060863
0.839,0.0262677,0.067594,0.046037,0.0630783,0.0804263,0.052388,0.0326315,0.109688,0.105329,0.0461111,0.0657794,0.0264682,0.0148322,0.0108591,0.0841028,-0.0379749
0.84,0.0113141,0.0682043,0.0701459,0.0783371,0.0877505,0.00661163,0.0192038,0.0748984,0.0973947,0.03543,0.0801227,0.0182285,0.0325323,0.031611,0.0563318,-0.0233264
0.841,-0.0256122,0.0703406,0.0518353,0.074675,0.110639,0.0621536,0.0518576,0.0773398,0.0217111,0.0293265,0.0465533,0.0240268,0.0172736,0.0630441,0.0722009,-0.010509
0.842,-0.0488055,0.0584387,0.0573285,0.0551437,0.0947696,0.0398758,0.0402609,0.0831381,-0.0918143,0.0430594,0.0709674,0.0362338,0.0133063,0.101496,0.0468713,0.000782471
0.843,-0.0451434,0.0419592,0.0796063,0.0304245,0.0706607,0.0447586,0.00974335,0.0834433,-0.13637,0.0430594,0.0538776,0.0231113,0.0343634,0.161921,0.061825,0.0267224
0.844,-0.0295795,0.0483679,0.0606854,0.0173019,0.0929385,0.0563553,0.00730194,0.0544516,-0.0472586,0.0668631,0.0505206,0.00449554,-0.00195251,0.231806,0.0450403,0.0615125
0.845,-0.002724,0.0404334,0.0399335,0.0411057,0.0889712,0.0517776,0.00241913,0.0452963,-0.0576346,0.065032,0.0566241,0.00937836,-0.00622498,0.291316,0.056637,0.0926404
0.846,0.0726544,0.0416541,0.0509198,0.0554489,0.0993472,0.0508621,0.00852264,0.0327841,-0.113177,0.0403128,0.0676105,-0.00832184,0.00384583,0.303523,0.0505334,0.124379
0.847,0.0577008,0.00533813,0.0475629,0.0511765,0.0908023,0.0578812,0.0149313,0.0523154,-0.176348,0.03543,0.0721881,-0.0125943,-0.00775085,0.261714,0.0432092,0.152455
0.848,0.0467145,-0.0160242,0.047868,0.0734543,0.0898868,0.0496414,0.0170676,0.0599448,-0.102495,0.0665579,0.080733,0.00815765,-0.00683533,0.236384,0.0490076,0.160389
0.849,0.0946271,0.00289673,0.0698407,0.05728,0.105146,0.0639847,0.0365988,0.0803915,0.0635202,0.0744925,0.0718829,0.0112094,-0.0175165,0.229365,0.0392419,0.171986
0.85,0.125755,0.0282263,0.0600751,0.0462936,0.0959903,0.0591019,0.0771872,0.110909,0.0781686,0.0784598,0.0322101,0.00907318,-0.00927673,0.198237,0.0444299,0.200673
0.851,0.101036,0.0447058,0.0417645,0.0664352,0.0825626,0.0795486,0.0613181,0.127999,0.125471,0.0931082,0.0453326,-0.0254117,-0.0251459,0.162531,0.0425989,0.184803
0.852,0.0741803,0.0282263,0.0527509,0.0456833,0.0877505,0.0655106,0.0662009,0.113351,0.298506,0.073577,0.0471637,0.00541107,-0.0159906,0.11645,0.0279504,0.189686
0.853,0.0671613,0.0376868,0.0619061,0.0560593,0.0975162,0.0969437,0.0692526,0.104806,0.384565,0.0332938,0.0492999,0.0304355,0.00598206,0.0721994,0.0435144,0.182972
0.854,0.0619733,0.0621008,0.0475629,0.0423264,0.0846988,0.0948074,0.0512473,0.108163,0.326582,0.00643829,0.0450275,0.0225009,-0.0059198,0.041987,0.0319177,0.161
0.855,0.0461041,0.0483679,0.0475629,0.0566696,0.0724918,0.0529984,0.0417868,0.104806,0.183149,0.0088797,0.0572345,0.0246371,0.0242926,0.0331369,0.0554163,0.146962
0.856,0.042442,0.0617957,0.058244,0.0569748,0.0718814,0.0188187,0.0765768,0.0983969,0.103498,0.0393973,0.075545,0.0167026,0.00567688,-0.0108084,0.0328333,0.142689
0.857,0.0314557,0.0416541,0.0487836,0.0316452,0.0840884,0.00264435,0.0600974,0.111825,0.0873239,0.0278006,0.080733,0.0194492,0.0383307,-0.0163016,0.0221521,0.112477
0.858,0.0577008,0.0526404,0.0384076,0.048735,0.0837833,0.0673416,0.0860373,0.0980917,0.0171335,0.0119315,0.0917194,0.0344028,0.024903,-0.03095,0.0209314,0.103932
0.859,0.0525128,0.0370764,0.0326093,0.062468,0.0837833,0.0868729,0.0396506,0.160653,0.115705,0.0186453,0.0602863,0.0249423,0.0148322,0.000788269,0.0194055,0.0773816
0.86,0.0735699,0.0419592,0.0359662,0.0551437,0.0795108,0.0954178,0.04728,0.165841,0.232282,0.0564871,0.0422809,0.020975,-0.00225769,0.0529733,0.0352747,0.062428
0.861,0.0577008,0.0367712,0.0445111,0.0588058,0.0648624,0.0752762,0.0222556,0.183236,0.221601,0.0494681,0.0505206,0.031351,0.0139166,0.13476,0.0377161,0.0395398
0.862,0.0564801,0.0578284,0.0377972,0.0575851,0.0651675,0.0670364,0.0396506,0.171334,0.174604,0.0290213,0.0441119,0.0701083,0.0307013,0.221125,0.0392419,0.0392346
0.863,0.0586163,0.0505042,0.0429852,0.0371384,0.0465518,0.0655106,0.019509,0.166756,0.145612,0.00216583,0.0486896,0.0304355,0.0203253,0.233637,0.0444299,0.05724
0.864,0.0360333,0.045011,0.046037,0.0404953,0.0486881,0.0273636,0.0103537,0.174691,0.0650461,-0.00821014,0.075545,0.0456943,0.0178839,0.250117,0.0221521,0.0245862
0.865,0.0668561,0.0471472,0.0484784,0.0337814,0.0303775,-0.0406906,0.0393454,0.171029,0.196272,0.00826935,0.05815,0.031351,-0.00408875,0.215022,0.041073,0.0148206
0.866,0.0592267,0.0599646,0.0481732,0.0310349,0.0584537,-0.0358078,0.0912253,0.175606,0.148359,0.0256644,0.0593707,0.0221957,-0.00530945,0.112788,0.0319177,0.0221448
0.867,0.0470197,0.0614905,0.0472577,0.0514816,0.0917178,-0.0290939,0.0585715,0.183541,0.0705392,0.0299368,0.0694415,0.00876801,-0.0141595,0.00719696,0.0279504,0.00383423
0.868,0.0470197,0.0608801,0.0381024,0.0719284,0.109113,-0.0068161,0.0759665,0.159127,-0.116839,0.0461111,0.0682208,0.0264682,-0.00164734,-0.0590262,0.0197107,-0.0144763
0.869,0.052818,0.0608801,0.0506146,0.0887131,0.0996524,0.0276688,0.0393454,0.16523,-0.19771,0.0351248,0.0724933,0.0185336,0.00354065,-0.123418,0.0264246,-0.0187488
0.87,0.0326764,0.0416541,0.0548871,0.046904,0.076459,0.0218704,0.0616232,0.167061,-0.20534,0.0299368,0.0666949,0.031351,-0.00164734,-0.146612,0.013302,-0.0297351
0.871,0.0342023,0.0367712,0.0594647,0.0447678,0.0715762,0.045369,0.0512473,0.165841,-0.0594656,0.0500784,0.0422809,0.0255527,0.0212408,-0.156377,0.0297815,-0.0501819
0.872,0.0360333,0.0392126,0.0576337,0.0667404,0.0471622,0.0264481,0.0118796,0.153329,0.00279022,0.0610648,0.0496051,0.0441684,0.0541998,-0.121892,0.0517542,-0.0547595
0.873,0.0467145,0.0608801,0.0472577,0.0658249,0.0718814,0.00539093,0.0481955,0.148751,0.0842722,0.0653372,0.0645587,0.0533237,0.0426032,-0.0343069,0.0328333,-0.0599475
0.874,0.0454938,0.0566077,0.0600751,0.0609421,0.062421,0.0478104,0.0381247,0.152108,0.256086,0.0430594,0.0550983,0.0533237,0.0435187,0.019404,0.0474817,-0.0633044
0.875,0.0494611,0.0511145,0.0420697,0.0517868,0.0477725,0.031636,0.0198141,0.151192,0.216413,0.0378714,0.0532672,0.0585117,0.021546,0.0117746,0.0352747,-0.0419421
0.876,0.0384747,0.0508093,0.0399335,0.0688766,0.0682193,0.0407913,0.0469748,0.140206,0.148359,0.0238333,0.0740192,0.0618686,0.0316168,-0.0217947,0.0258142,-0.0483508
0.877,0.0494611,0.0343298,0.0490887,0.0691818,0.0795108,0.0435379,0.0494162,0.126473,0.207563,0.0592337,0.0706622,0.0392856,0.00384583,-0.0254568,0.0200159,-0.0324817
0.878,0.0567853,0.0532507,0.0539716,0.0697922,0.0755435,0.0481155,0.0414816,0.139901,0.114179,0.0369559,0.0554034,0.0234164,-0.00408875,0.0334421,0.00140015,-0.0321765
0.879,0.0540387,0.0453162,0.0463422,0.076506,0.0523502,0.0639847,0.0619284,0.127083,-0.0899832,0.0332938,0.0642535,0.0176181,-0.0269769,0.0288644,0.0252039,-0.0263782
0.88,0.0381696,0.0614905,0.0692303,0.064299,0.0431949,0.0462845,0.0695578,0.117928,-0.0713675,0.0409232,0.0819537,0.0438632,-0.00256287,-0.0333914,0.0459558,-0.0132556
0.881,0.0305402,0.0526404,0.0573285,0.0594162,0.0315982,0.0362137,0.0179831,0.118539,0.00584198,0.0268851,0.0514362,0.0344028,0.00109924,0.00322968,0.0438196,-0.00226929
0.882,0.0555646,0.0639319,0.0637372,0.0609421,0.026105,0.0273636,0.0240866,0.0993124,-0.0179617,0.0494681,0.0483844,0.052103,0.0102545,0.0831857,0.0453455,0.0291638
0.883,0.0488507,0.0703406,0.0487836,0.0490402,0.0380069,0.0133255,0.0414816,0.136544,0.0201852,0.0335989,0.061507,0.031351,0.0261237,0.202815,0.0297815,0.0471692
0.884,0.0515973,0.0718665,0.0228436,0.0307297,0.0169498,0.0423172,0.0509421,0.141427,0.0845773,0.0427542,0.0660846,0.0508823,0.00506653,0.315425,0.028866,0.064259
0.885,0.0662457,0.0724768,0.028642,0.0646042,0.0612003,0.0835159,0.0445334,0.144173,0.134016,0.0448904,0.0505206,0.0441684,0.00659241,0.395686,0.0371057,0.0740247
0.886,0.0833356,0.0715613,0.0222333,0.0655197,0.0636417,0.0365189,0.0512473,0.159127,0.0928171,0.0503836,0.063338,0.0389804,0.00354065,0.455195,0.0380212,0.10027
0.887,0.118736,0.0376868,0.0503094,0.0981735,0.0697452,0.0423172,0.0503317,0.147225,0.073591,0.0616751,0.0370929,0.0508823,0.0169684,0.464655,0.0395471,0.11797
0.888,0.0342023,0.05203,0.0445111,0.131133,0.0370914,0.0255325,0.0100485,0.126168,0.0174387,0.0848685,0.0560138,0.0582065,0.0242926,0.399043,0.0499231,0.116444
0.889,0.0378644,0.0721716,0.0707562,0.0575851,0.0337344,0.0450638,0.0390402,0.13929,-0.00117706,0.0647269,0.0468585,0.0731601,0.0355841,0.270564,0.0425989,0.105763
0.89,0.0360333,0.0965857,0.0628217,0.0316452,0.00840485,0.0362137,0.0314108,0.111214,-0.0307791,0.0723563,0.035567,0.0618686,0.0245978,0.163447,0.0554163,0.105763
0.891,-0.002724,0.0895666,0.0750287,0.0508713,0.013898,0.0472,0.0231711,0.0886313,-0.0542776,0.0653372,0.0441119,0.0270786,0.00201477,0.130488,0.0346643,0.115529
0.892,-0.0503314,0.084989,0.0539716,0.00662079,0.0380069,0.0484207,0.0234763,0.0816122,-0.0661795,0.0628958,0.0398395,0.0679721,0.0212408,0.122859,0.0404626,0.105763
0.893,0.0573956,0.0755286,0.0558026,0.00723114,-0.0108212,0.0542191,0.0408713,0.106331,-0.0231497,0.0381766,0.0398395,0.0527133,0.0291754,0.159785,0.0471765,0.102711
0.894,0.0634991,0.0822424,0.0570233,0.0374435,0.0102359,0.0539139,0.019509,0.0825278,-0.0442068,0.0357352,0.0508258,0.0508823,0.03711,0.141474,0.0432092,0.136281
0.895,0.0992047,0.0483679,0.0567181,0.0615524,0.00291168,0.0514725,0.042092,0.0571982,0.0415475,0.0503836,0.0352618,0.0536288,0.0212408,0.0667062,0.0575525,0.139943
0.896,0.110801,0.0212073,0.0796063,0.0377487,-0.015704,0.0496414,0.0494162,0.0684897,0.15843,0.0455008,0.0532672,0.0438632,0.026734,-0.0111136,0.0380212,0.128956
0.897,0.103782,-0.00869995,0.0347455,0.0719284,-0.0514096,0.0499466,0.0292746,0.0681845,0.187116,0.0686942,0.0492999,0.0459995,0.026734,0.0136057,0.0435144,0.137806
0.898,0.118736,-0.0264001,0.0570233,0.114653,-0.0123471,0.0502518,0.0512473,0.0312582,0.109602,0.0592337,0.0492999,0.053934,0.0364996,0.0459543,0.0535852,0.153676
0.899,0.0692975,-0.0224329,0.0683148,0.069487,-0.066058,0.0398758,0.0372092,0.0178305,0.191694,0.0662527,0.0428912,0.0337924,0.042298,0.00750214,0.035885,0.187245
0.9,0.058006,0.0273108,0.0640424,-0.0470902,-0.0678891,0.0584915,0.0613181,0.0388876,0.209699,0.0662527,0.0294635,0.0533237,0.0435187,0.0108591,0.0279504,0.196705
0.901,0.075401,0.0495886,0.0606854,-0.0663162,-0.053851,0.0636795,0.0393454,0.0077597,0.0900705,0.0625906,0.0401447,0.0536288,0.0484015,0.031611,0.0419885,0.206776
0.902,0.0949323,0.0569128,0.0539716,-0.008638,-0.0126523,0.0703934,0.0600974,-0.00414215,0.0174387,0.045806,0.0416705,0.0344028,0.0364996,0.0273386,0.0392419,0.224171
0.903,0.104088,0.0413489,0.0591595,0.0026535,-0.0160092,0.0526932,0.0564352,-0.023063,-0.0371878,0.0592337,0.0480792,0.0350131,0.0139166,0.0544992,0.0377161,0.258351
0.904,0.103782,0.0517249,0.0518353,0.0667404,-0.0099057,0.0847366,0.0442282,-0.0383218,0.0250681,0.047637,0.0450275,0.0530185,0.0438239,0.134455,0.0349695,0.281239
0.905,0.10836,0.0581335,0.0554974,0.0948166,-0.0150937,0.0304153,0.0506369,-0.0474771,0.0366647,0.052825,0.0550983,0.0536288,0.0679327,0.189692,0.0386316,0.274525
0.906,0.0848614,0.0563025,0.0735028,0.013945,-0.0215024,0.0105789,0.0445334,-0.066398,-0.0298636,0.0375662,0.0621173,0.0499667,0.0398566,0.216853,0.0401575,0.3261
0.907,0.014671,0.0331091,0.063432,0.0585007,-0.0288266,0.0621536,0.0390402,-0.0792154,-0.0646536,0.0610648,0.0654742,0.0493564,0.0514532,0.239436,0.0383264,0.345021
0.908,0.0723492,0.0382971,0.0503094,0.0768112,-0.0471371,0.085347,0.0485007,-0.106681,-0.106463,0.0470267,0.0642535,0.0633945,0.0548102,0.290705,0.0392419,0.354176
0.909,0.0894391,0.0538611,0.0731976,0.0597214,-0.0367612,0.0410965,0.0280539,-0.10424,-0.187639,0.0677786,0.033736,0.0426425,0.052674,0.23028,0.0419885,0.392628
0.91,0.0125348,0.0544714,0.0579388,0.0829147,-0.00227631,0.0481155,0.02134,-0.124687,-0.148577,0.0671683,0.0383136,0.0389804,0.0435187,0.170466,0.0465662,0.414296
0.911,0.00337952,0.0505042,0.0567181,0.074675,-0.00258148,0.0325516,0.0353781,-0.142692,-0.10158,0.0552664,0.0422809,0.0618686,0.0435187,0.106989,0.0541956,0.410939
0.912,0.00093811,0.0517249,0.0646527,0.0658249,-0.00349701,0.0734451,0.0311057,-0.163444,0.0305612,0.0348196,0.0471637,0.053934,0.0627448,0.0505319,0.0487024,0.438405
0.913,0.0567853,0.0321936,0.0402386,0.0389694,-0.0236386,0.0673416,0.0283591,-0.173515,0.271955,0.0274954,0.0523517,0.041727,0.0575568,0.0352731,0.0627405,0.448475
0.914,0.0778424,0.0569128,0.0332196,-0.0159622,-0.0379819,0.0557449,0.0433127,-0.185417,0.285078,0.0320731,0.0474689,0.0545444,0.0468756,0.00872284,0.0783044,0.434742
0.915,0.0583112,0.0575232,0.0344403,0.034697,-0.019061,0.0261429,0.0600974,-0.184806,0.231672,0.0430594,0.0401447,0.0273837,0.0468756,-0.00501007,0.0764734,0.437489
0.916,-0.0420917,0.0770544,0.0451215,0.0325607,-0.0230283,0.0304153,0.103737,-0.19091,0.210615,0.00521759,0.0401447,0.0402011,0.0523688,-0.0059256,0.068844,0.42986
0.917,-0.0692523,0.0923132,0.0609906,0.0292038,-0.036456,0.0389603,0.0607077,-0.194572,0.159956,0.0415335,0.0435016,0.031351,0.03711,-0.008367,0.0633508,0.435963
0.918,-0.11747,0.0990271,0.051225,0.0508713,-0.0294369,0.0661209,0.0863425,-0.204337,0.0507028,0.0360403,0.0700519,0.0322665,0.0352789,0.00353485,0.0682336,0.449696
0.919,-0.166298,0.095365,0.0609906,0.0566696,-0.0108212,0.0639847,0.0332419,-0.230583,0.0369699,0.0485526,0.0636432,0.0426425,0.0273444,-0.0260672,0.0523645,0.410023
0.92,-0.165993,0.103605,0.0661786,0.0673508,0.0102359,0.0417068,0.0515524,-0.225395,0.0854929,0.0680838,0.05815,0.0322665,0.0352789,-0.0352225,0.0587732,0.401783
0.921,0.0445782,0.0660681,0.0612958,0.0679611,-0.0010556,0.0557449,0.0149313,-0.259269,0.106855,0.0555716,0.0624225,0.0276889,0.03711,-0.03095,0.0474817,0.384694
0.922,0.185569,0.0343298,0.0503094,0.0652145,0.0224429,0.0722244,0.0402609,-0.263236,0.0568063,0.0464163,0.0572345,0.0142612,0.0383307,-0.0733694,0.0444299,0.352345
0.923,0.194114,0.0251746,0.0606854,0.0575851,0.0123721,0.0310257,0.0286642,-0.263847,-0.00819611,0.0488577,0.0642535,0.0167026,0.0151373,-0.0950369,0.0474817,0.349293
0.924,0.236534,0.00869507,0.0533612,0.0700973,-0.000445251,0.0587967,0.0567404,-0.280021,-0.0585501,0.0439749,0.0804279,0.0356235,0.0181891,-0.0898489,0.0435144,0.30901
0.925,0.212425,-0.0126672,0.0570233,0.0661301,0.00596344,0.0557449,0.0463644,-0.283073,-0.0783865,0.0595389,0.0560138,0.0319614,0.0282599,-0.122808,0.0493127,0.296498
0.926,0.167259,0.0205969,0.0628217,0.0823044,0.012067,0.0444534,0.0485007,-0.286125,-0.0497,0.0671683,0.0605914,0.0438632,0.0413824,-0.121892,0.0413782,0.293751
0.927,0.106529,0.0340247,0.0371869,0.115569,0.0660831,0.0514725,0.0753561,-0.281242,-0.037493,0.0549612,0.0624225,0.0517978,0.0307013,-0.0993094,0.0282556,0.273915
0.928,0.0811993,0.0471472,0.0695355,0.0945114,0.0303775,0.0514725,0.0777975,-0.271781,0.0876291,0.0540457,0.0651691,0.024332,0.0627448,-0.108159,0.0413782,0.271168
0.929,0.0552594,0.0282263,0.0466473,0.11801,0.0349551,0.0899246,0.0591818,-0.274833,0.222822,0.0369559,0.0749347,0.0319614,0.0221564,-0.0858817,0.0316125,0.25652
0.93,0.014671,0.0285315,0.0490887,0.108855,0.036481,0.0633743,0.0152365,-0.275138,0.195661,0.0339041,0.0578448,0.0392856,0.0352789,-0.043157,0.0459558,0.234852
0.931,0.0628888,0.0401282,0.0347455,0.114348,0.0630313,0.0670364,0.0201193,-0.289787,0.192915,0.0412283,0.0724933,0.031351,0.0548102,-0.00104279,0.0371057,0.226002
0.932,0.0769269,0.0444006,0.0142987,0.160124,0.0767642,0.0639847,0.036904,-0.286125,0.151716,0.0259695,0.0572345,0.0447787,0.0349738,0.0557199,0.0557214,0.229969
0.933,0.0873029,0.0740027,0.0335248,0.151579,0.0904971,0.0288895,0.0149313,-0.30474,0.0955637,0.0497733,0.0532672,0.031351,0.03711,0.0996652,0.0471765,0.222645
0.934,0.0311505,0.0593542,0.0472577,0.19644,0.059064,0.064595,0.0219504,-0.29528,0.0830515,0.0439749,0.0575397,0.0182285,0.0419928,0.145136,0.0599939,0.224781
0.935,0.0149762,0.0752234,0.0600751,0.147917,0.0474673,0.0444534,0.0292746,-0.273612,0.0589426,0.0284109,0.0636432,0.0328769,0.0538947,0.141779,0.0541956,0.225697
0.936,0.0503766,0.0639319,0.0475629,0.09207,0.0233585,0.074971,0.0231711,-0.279716,0.0491769,0.0235281,0.0538776,0.0255527,0.0453497,0.141474,0.0523645,0.23058
0.937,0.0073468,0.060575,0.0548871,0.0514816,-0.0285214,0.0520828,0.0222556,-0.264152,0.0314767,0.0317679,0.0663898,0.0466098,0.0502325,0.129267,0.0456506,0.218068
0.938,-0.0250018,0.0691199,0.0381024,-0.0330521,-0.0160092,0.0948074,0.0152365,-0.261405,0.00126434,0.0345145,0.0453326,0.0371494,0.0465704,0.136286,0.0529749,0.195179
0.939,0.019859,0.0834631,0.0609906,-0.147493,-0.0709409,0.0591019,0.0344626,-0.267509,-0.0265067,0.0400076,0.0428912,0.0374545,0.042298,0.110346,0.0545007,0.217457
0.94,0.0952374,0.0810217,0.0597699,-0.143221,-0.0993222,0.0652054,0.0436179,-0.250114,0.0217111,0.0415335,0.0367877,0.0225009,0.0535895,0.0984445,0.0538904,0.218373
0.941,0.0763165,0.055387,0.0402386,-0.053804,-0.0810117,0.064595,0.0488058,-0.232414,0.0247629,0.0525198,0.0599811,0.0533237,0.0349738,0.0526682,0.0560266,0.186329
0.942,0.0573956,0.0642371,0.046037,0.00204315,-0.0471371,0.0481155,0.0481955,-0.195487,0.0531442,0.0421439,0.0438068,0.0255527,0.0264288,0.0374094,0.0343591,0.194264
0.943,0.0210797,0.0678992,0.0619061,0.0493454,-0.0422543,0.0896194,0.0719992,-0.204948,0.066572,0.0531302,0.052962,0.0304355,0.0273444,0.0187936,0.0191003,0.230885
0.944,0.0592267,0.0410437,0.0652631,0.00540009,-0.0718564,0.0487259,0.0326315,-0.186332,0.0519235,0.0329886,0.0395343,0.0301303,0.0166632,-0.00378937,0.0181848,0.236683
0.945,0.120567,0.0135779,0.0594647,0.0160812,-0.048663,0.0478104,0.0405661,-0.162834,0.0238474,0.0357352,0.0547931,0.0392856,0.0337531,-0.0260672,0.0325281,0.258351
0.946,0.112938,0.0465369,0.0539716,-0.015657,-0.0736874,0.067952,0.0393454,-0.153678,0.0363596,0.0143729,0.0517413,0.00785248,0.019715,-0.00531525,0.0242883,0.279713
0.947,0.0375592,0.0245642,0.0490887,-0.0174881,-0.081622,0.0374344,0.0454489,-0.114616,0.0680978,0.0299368,0.0431964,0.0405063,0.0374152,0.0105539,0.0355798,0.301381
0.948,0.042442,0.0550818,0.0527509,0.00845184,-0.0456113,0.0600174,0.059487,-0.0914224,0.0748117,0.0308524,0.0438068,0.0517978,0.0255133,0.0230661,0.0380212,0.325489
0.949,-0.00821716,0.0639319,0.0500043,0.0380539,-0.0175351,0.0279739,0.0564352,-0.0938638,0.066572,0.0369559,0.0505206,0.0566806,0.00659241,0.019404,0.0364954,0.333424
0.95,-0.0347675,0.0688147,0.0673993,0.0569748,-0.00441254,0.0777176,0.0414816,-0.0581583,0.0821359,0.040618,0.0453326,0.0624789,0.00964416,0.0230661,0.0264246,0.328236
0.951,-0.111977,0.0929236,0.0585492,0.0163864,-0.0526303,0.0511673,0.0539938,-0.0676187,0.0479562,0.0473318,0.0468585,0.0569858,0.031922,0.0154367,0.0227625,0.30901
0.952,-0.0015033,0.0764441,0.0683148,0.0429367,-0.00197113,0.0526932,0.0497214,-0.0642618,0.0616891,0.0308524,0.05815,0.0463046,0.0435187,0.0425973,0.0438196,0.305348
0.953,0.162071,0.0566077,0.0731976,0.0292038,-0.00288666,0.0304153,0.0356833,-0.0578531,0.0314767,0.0192557,0.0679156,0.052103,0.0126959,0.0599924,0.0267297,0.264454
0.954,0.217308,0.0483679,0.0466473,0.0148605,0.0175601,0.0441483,0.0353781,-0.021232,0.0516183,0.0332938,0.0673053,0.0621738,0.0276495,0.0596872,0.0328333,0.252247
0.955,0.0653302,0.0492834,0.0725873,0.0179123,0.0407535,0.0484207,0.0381247,-0.00658356,0.018049,0.03543,0.0465533,0.0453891,0.0184943,0.0477853,0.0435144,0.23058
0.956,0.092796,0.032804,0.0609906,0.0353073,0.0401431,0.0462845,0.031716,-0.00414215,0.0183542,0.0442801,0.0724933,0.0508823,0.0471808,0.021235,0.0349695,0.243702
0.957,0.0668561,0.0355505,0.0551923,0.0685715,0.0673038,0.0740555,0.0610129,0.0443808,0.0293405,0.0290213,0.0499103,0.071329,0.0310065,0.0151315,0.0212366,0.218068
0.958,-0.0283588,0.0202917,0.0631268,0.00723114,0.059064,0.0505569,0.0454489,0.0684897,0.0290353,0.0412283,0.0557086,0.0527133,0.0297858,0.00597626,0.0551111,0.182667
0.959,-0.0213397,0.0425696,0.046037,-0.00619659,0.085004,0.0301102,0.0430075,0.0855795,0.0272043,0.0229178,0.0660846,0.0649204,0.0334479,-0.000432434,0.0386316,0.160389
0.96,0.0421368,0.0209021,0.0405438,0.0447678,0.101483,0.045369,0.0341574,0.0712363,0.00919891,0.0448904,0.0526569,0.0466098,0.0349738,-0.00256866,0.0413782,0.122242
0.961,0.0680768,0.046842,0.0371869,0.0993942,0.12132,0.0313309,0.0222556,0.0727621,0.00370575,0.0479422,0.0715778,0.0411166,0.0712897,-0.00165314,0.0419885,0.115529
0.962,0.0369489,0.0334143,0.0493939,0.119536,0.0685245,0.0389603,0.0512473,0.0944296,-0.00819611,0.0653372,0.0679156,0.0691928,0.0386359,0.00475555,-0.00348267,0.104542
0.963,0.0342023,0.0193762,0.0503094,0.0865768,0.0727969,0.067952,0.0405661,0.0840537,0.023237,0.0430594,0.0584552,0.0524081,0.044129,0.0133005,-0.0166052,0.0898938
0.964,0.0223004,0.019071,0.0561078,0.163481,0.0755435,0.0374344,0.0295798,0.079476,0.043989,0.0421439,0.0792072,0.0588168,0.0361945,0.0181833,-0.0147742,0.0581555
0.965,0.00154846,0.0392126,0.0515302,0.154021,0.0648624,0.045369,0.0375143,0.0739828,0.0836618,0.0445853,0.0618121,0.0505771,0.042298,0.0340524,-0.0111121,0.0413709
0.966,0.0265729,0.0395178,0.056413,0.0667404,0.0599796,0.0359085,0.0283591,0.113045,0.0647409,0.058013,0.0419757,0.0331821,0.0340582,0.00811249,-0.021488,0.00688599
0.967,0.0448834,0.0453162,0.0603803,0.0331711,0.0496036,0.0572708,0.0503317,0.0956503,0.0427683,0.0552664,0.0456378,0.0524081,0.0484015,0.00933319,0.000789795,0.0123792
0.968,0.0519025,0.0444006,0.0655682,0.00875702,0.0178653,0.0337723,0.0567404,0.107857,0.0461252,0.0555716,0.056319,0.0426425,0.0532843,0.0029245,0.000179443,-0.0425525
0.969,0.068382,0.0456213,0.0527509,0.0288986,0.0492984,0.0676468,0.0915305,0.110604,0.0476511,0.0470267,0.0523517,0.0423373,0.0548102,0.0126901,0.0383264,-0.0657459
0.97,0.0934064,0.0511145,0.0451215,0.0719284,0.0514346,0.0700882,0.0613181,0.107857,0.0595529,0.0534354,0.0474689,0.0502719,0.0606085,0.0361887,0.0691492,-0.116405
