Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.359,0.0509869,0.0474524,0.0548871,0.0475143,0.0435001,0.0536087,0.0460593,0.0523154,0.0729806,0.0470267,0.0630328,0.0453891,0.0606085,0.0691476,0.0392419,0.0471692
0.36,0.0830304,0.0444006,0.0673993,0.0401901,0.0550967,0.0658157,0.0396506,0.0477377,0.0635202,0.0519095,0.0584552,0.041727,0.0532843,0.0499216,0.0355798,0.0679211
0.361,0.0540387,0.0602698,0.0524457,0.0609421,0.0419742,0.0639847,0.0488058,0.0349203,0.0699289,0.0488577,0.0795123,0.0832309,0.0541998,0.049006,0.0450403,0.0633435
0.362,0.0625836,0.0590491,0.0551923,0.0414108,0.0465518,0.0764969,0.0457541,0.0678793,0.0507028,0.0506888,0.0480792,0.0530185,0.0496222,0.0429025,0.0551111,0.0544934
0.363,0.0442731,0.0617957,0.0692303,0.0426315,0.0727969,0.0560501,0.0399558,0.0581137,0.061384,0.0537405,0.0688312,0.0655307,0.0490118,0.0578561,0.0624353,0.0523572
0.364,0.0561749,0.0447058,0.0585492,0.0350021,0.0575381,0.052388,0.0591818,0.0599448,0.0513132,0.0485526,0.0758502,0.0350131,0.054505,0.057551,0.0502283,0.0578503
0.365,0.0451886,0.0621008,0.0640424,0.0511765,0.0700504,0.0539139,0.0332419,0.0584189,0.0598581,0.0366507,0.0746295,0.0585117,0.0685431,0.00872284,0.0529749,0.0554089
0.366,0.0549542,0.0559973,0.0640424,0.0350021,0.0615054,0.0664261,0.0347678,0.0492636,0.0595529,0.0622855,0.0703571,0.0575961,0.0651862,0.0584665,0.0621301,0.0523572
0.367,0.0613629,0.0489783,0.0725873,0.0517868,0.0554019,0.052388,0.0515524,0.051705,0.0543649,0.0491629,0.068526,0.0524081,0.0520636,0.0779977,0.035885,0.0587659
0.368,0.0604474,0.0297522,0.0612958,0.0456833,0.0511295,0.0548294,0.0588766,0.0483481,0.0528391,0.0433646,0.0541827,0.0548496,0.0456549,0.0499216,0.0612146,0.0407605
0.369,0.0577008,0.0495886,0.0524457,0.0221848,0.0477725,0.0563553,0.0591818,0.0617758,0.0503976,0.0561819,0.0538776,0.0398959,0.0529791,0.0609079,0.0575525,0.0511365
0.37,0.0577008,0.0431799,0.0744183,0.0493454,0.0413638,0.0551346,0.0274435,0.0297324,0.040632,0.0653372,0.0673053,0.0398959,0.0502325,0.0563303,0.0389368,0.0425916
0.371,0.0686871,0.0575232,0.0664838,0.0441574,0.0373965,0.0533035,0.0332419,0.0474326,0.0540598,0.0549612,0.0691364,0.057291,0.0627448,0.0407663,0.0517542,0.0459485
0.372,0.0848614,0.0526404,0.0542767,0.0328659,0.0331241,0.0551346,0.036904,0.0559775,0.0485666,0.0586234,0.0587604,0.0658359,0.0560309,0.0578561,0.0407678,0.0526624
0.373,0.0552594,0.0611853,0.0567181,0.0438522,0.0230533,0.0462845,0.0396506,0.0556723,0.061384,0.0567923,0.0386188,0.0505771,0.0618292,0.047175,0.0508386,0.0358777
0.374,0.0659406,0.0425696,0.0612958,0.0517868,0.0355655,0.0395706,0.0485007,0.0654379,0.056196,0.045806,0.05815,0.0426425,0.0798346,0.0502267,0.056637,0.0648694
0.375,0.0461041,0.0547766,0.0442059,0.0450729,0.0355655,0.0514725,0.042092,0.0556723,0.0516183,0.0384817,0.0624225,0.0600375,0.0856329,0.0694528,0.0593835,0.0486951
0.376,0.059837,0.0376868,0.0561078,0.036528,0.019086,0.0468948,0.0408713,0.0590292,0.04582,0.0439749,0.0361774,0.0505771,0.0740363,0.054194,0.0664026,0.05724
0.377,0.0464093,0.0569128,0.0539716,0.0807785,0.0438052,0.0304153,0.0268332,0.0736777,0.058027,0.0461111,0.0508258,0.0710239,0.0694586,0.0624338,0.0474817,0.0575452
0.378,0.0628888,0.0532507,0.0673993,0.0389694,0.0282413,0.0539139,0.042092,0.0727621,0.0476511,0.0549612,0.0535724,0.0444736,0.0636603,0.0505319,0.0569421,0.0749402
0.379,0.0509869,0.0505042,0.0481732,0.0453781,0.0413638,0.0459793,0.0475851,0.055062,0.0558908,0.0461111,0.0627277,0.0450839,0.0645758,0.0551096,0.0490076,0.0377087
0.38,0.0577008,0.0550818,0.0689252,0.0438522,0.0419742,0.0600174,0.0549094,0.0575034,0.0656564,0.0485526,0.0404498,0.0377597,0.0679327,0.0508371,0.063656,0.0612073
0.381,0.0607526,0.0599646,0.0518353,0.036528,0.0474673,0.0398758,0.0494162,0.049874,0.0522287,0.0693045,0.0468585,0.0408115,0.0429083,0.054194,0.0615198,0.0264172
0.382,0.063194,0.0321936,0.0622113,0.0438522,0.0465518,0.0624588,0.0423972,0.0642172,0.04582,0.0625906,0.0544879,0.0395908,0.0453497,0.0422922,0.0572473,0.0496106
0.383,0.0680768,0.0505042,0.0609906,0.0606369,0.0532657,0.0432327,0.0311057,0.0651328,0.0467355,0.0339041,0.0450275,0.0426425,0.0538947,0.0483957,0.0639612,0.0529675
0.384,0.0555646,0.0379919,0.0619061,0.064299,0.0419742,0.0612381,0.0381247,0.0660483,0.0525339,0.0415335,0.0560138,0.0704135,0.0386359,0.0340524,0.0642664,0.0615125
0.385,0.0601422,0.0495886,0.0542767,0.012114,0.0480777,0.0508621,0.0591818,0.0349203,0.0650461,0.050994,0.0187823,0.0423373,0.0459601,0.0496164,0.0819665,0.0306897
0.386,0.0689923,0.0660681,0.0710614,0.0459885,0.0508243,0.067952,0.0600974,0.072457,0.0604684,0.0653372,0.0419757,0.0374545,0.0541998,0.0401559,0.0596887,0.0505261
0.387,0.052818,0.0444006,0.0661786,0.0411057,0.0636417,0.0511673,0.0500266,0.0605551,0.0592477,0.0610648,0.0676105,0.0453891,0.0572516,0.0544992,0.0551111,0.067616
0.388,0.0760114,0.0379919,0.0786908,0.0548386,0.0486881,0.0615433,0.0481955,0.0721518,0.0546701,0.0604544,0.0770709,0.0438632,0.0609137,0.0371042,0.0413782,0.0380139
0.389,0.0464093,0.0422644,0.0545819,0.0523972,0.0413638,0.0612381,0.0375143,0.0788657,0.0430734,0.0534354,0.0712726,0.0466098,0.0642706,0.0624338,0.0535852,0.0587659
0.39,0.0726544,0.0550818,0.0673993,0.0536179,0.0428897,0.0630691,-0.00185333,0.0901572,0.068403,0.0512991,0.0480792,0.0405063,0.0520636,0.0508371,0.0535852,0.0483899
0.391,0.0415265,0.0697302,0.0780804,0.0581955,0.0544864,0.0539139,0.0219504,0.0462119,0.0540598,0.0570975,0.0496051,0.0749912,0.0551154,0.049006,0.0837976,0.0511365
0.392,0.0497662,0.0453162,0.0496991,0.0408005,0.0660831,0.0468948,0.0372092,0.0657431,0.0568063,0.0601492,0.0673053,0.0560703,0.0557257,0.0303903,0.0694543,0.0789075
0.393,0.0604474,0.0477576,0.0652631,0.0465988,0.0496036,0.042012,0.0234763,0.0660483,0.0702341,0.0583182,0.0438068,0.0490512,0.0429083,0.0422922,0.0572473,0.0523572
0.394,0.0622784,0.0364661,0.0527509,0.0585007,0.0639468,0.0667313,0.0500266,0.0520102,0.0455148,0.0393973,0.0438068,0.043558,0.0593878,0.0465646,0.0596887,0.0615125
0.395,0.0500714,0.057218,0.0677045,0.05728,0.0471622,0.0563553,0.0570456,0.0691,0.056196,0.0393973,0.0624225,0.0402011,0.0487067,0.0563303,0.063656,0.0517468
0.396,0.0503766,0.0511145,0.0469525,0.0557541,0.0377017,0.0508621,0.0558249,0.0379721,0.0626047,0.0421439,0.0657794,0.0524081,0.0245978,0.0502267,0.0374109,0.0276379
0.397,0.0445782,0.0569128,0.0521405,0.0560593,0.0370914,0.0548294,0.0536887,0.0703207,0.0726755,0.0592337,0.0392291,0.0301303,0.0340582,0.0413766,0.0487024,0.0502209
0.398,0.0519025,0.0386023,0.0588544,0.0292038,0.0413638,0.0548294,0.0558249,0.0456015,0.0513132,0.0415335,0.0300739,0.0319614,0.0578619,0.041987,0.0581628,0.0215344
0.399,0.0494611,0.0453162,0.0576337,0.059111,0.0557071,0.0612381,0.0338522,0.0468222,0.0287302,0.0442801,0.0523517,0.0328769,0.0651862,0.0389352,0.0490076,0.0566296
0.4,0.0662457,0.0245642,0.046037,0.0560593,0.0435001,0.0603226,0.031716,0.056893,0.0616891,0.0335989,0.0514362,0.0585117,0.0599982,0.0493112,0.0569421,0.0667004
0.401,0.0442731,0.0517249,0.0344403,0.0554489,0.0557071,0.0557449,0.0549094,0.0678793,0.0421579,0.0323782,0.0435016,0.0530185,0.049317,0.0578561,0.0679285,0.0557141
0.402,0.0586163,0.0370764,0.0698407,0.0542282,0.0535709,0.0392654,0.0457541,0.0584189,0.0479562,0.0216971,0.0325153,0.0496616,0.0364996,0.0602975,0.0444299,0.0621228
0.403,0.0583112,0.0364661,0.0612958,0.0630783,0.0328189,0.0600174,0.0497214,0.0544516,0.0290353,0.0393973,0.0560138,0.0411166,0.0386359,0.0548044,0.051449,0.0703625
0.404,0.0561749,0.055387,0.0554974,0.0499557,0.0450259,0.0591019,0.0427023,0.0541464,0.0311716,-0.00180145,0.0410602,0.0356235,0.064881,0.0355783,0.0398523,0.0612073
0.405,0.0412213,0.0471472,0.0576337,0.059111,0.0502139,0.0499466,0.0512473,0.0452963,0.033613,0.0381766,0.0514362,0.0429477,0.054505,0.0706735,0.0450403,0.0709729
0.406,0.0494611,0.062406,0.0683148,0.036528,0.046857,0.0661209,0.00821747,0.0504843,0.0360544,0.0445853,0.0630328,0.0475253,0.0450446,0.0502267,0.0395471,0.0474744
0.407,0.0540387,0.0404334,0.0750287,0.0575851,0.0660831,0.052388,0.0365988,0.0529257,-0.0127737,0.030242,0.0517413,0.0322665,0.0523688,0.0377145,0.0361902,0.0511365
0.408,0.0601422,0.0642371,0.0735028,0.0481247,0.0325137,0.0630691,0.0457541,0.039498,-0.0808279,0.0397025,0.0663898,0.0456943,0.0642706,0.0404611,0.0252039,0.0517468
0.409,0.0540387,0.0828528,0.0539716,0.0450729,0.041669,0.0600174,0.0475851,0.0449912,-0.0887625,0.0384817,0.0636432,0.0398959,0.0578619,0.0386301,0.0404626,0.059071
0.41,0.0445782,0.0852942,0.0390179,0.041716,0.0477725,0.07314,0.0423972,0.0510947,-0.108599,0.063201,0.0566241,0.0444736,0.0661017,0.0441232,0.0123865,0.0374036
0.411,0.0540387,0.0544714,0.0707562,0.059111,0.0535709,0.0529984,0.0515524,0.0462119,-0.0954764,0.075408,0.0612018,0.0731601,0.0581671,0.0389352,0.01849,0.0480847
0.412,0.0573956,0.0340247,0.0826581,0.0462936,0.062421,0.0636795,0.0500266,0.055062,-0.0173514,0.0638113,0.0502155,0.0511874,0.0590826,0.0343576,0.0453455,0.0490002
0.413,0.0601422,0.0547766,0.0640424,0.0438522,0.0532657,0.0676468,0.0570456,0.0745932,0.0494821,0.0827322,0.0822589,0.0545444,0.0560309,0.0276437,0.0557214,0.0349622
0.414,0.0515973,0.046842,0.0496991,0.0536179,0.0502139,0.0661209,0.0423972,0.0419394,0.066572,0.0726614,0.0499103,0.0511874,0.0374152,0.0636545,0.0389368,0.0477795
0.415,0.0616681,0.0587439,0.0606854,0.0359177,0.0438052,0.0398758,0.0607077,0.0367514,0.0989206,0.0482474,0.0587604,0.0325717,0.0505377,0.0514474,0.0343591,0.052052
0.416,0.0378644,0.0505042,0.0695355,0.0551437,0.0554019,0.0609329,0.0600974,0.0526205,0.128828,0.0445853,0.0639484,0.0426425,0.0609137,0.0462595,0.0407678,0.0834851
0.417,0.0796735,0.0382971,0.0893719,0.0551437,0.052045,0.0716141,0.0347678,0.0449912,0.152937,0.0393973,0.0758502,0.0447787,0.0496222,0.0453439,0.0545007,0.069447
0.418,0.0448834,0.0511145,0.0524457,0.0371384,0.0462466,0.0578812,0.0399558,0.0562827,0.134626,0.019866,0.0691364,0.0826205,0.0627448,0.0505319,0.0401575,0.0685315
0.419,0.0503766,0.045011,0.0661786,0.046904,0.0425845,0.0597122,0.0365988,0.00440277,0.0775583,0.0265799,0.0920245,0.0472202,0.0813605,0.0544992,0.0578577,0.0779919
0.42,0.0503766,0.0599646,0.0692303,0.0411057,0.0554019,0.0508621,0.0378195,0.0370566,0.0992258,0.0284109,0.0605914,0.0429477,0.0557257,0.0587717,0.0386316,0.0615125
0.421,0.0342023,0.0343298,0.0454266,0.053923,0.0489932,0.0407913,0.0350729,0.0132529,0.0394113,0.0357352,0.0700519,0.0371494,0.0566412,0.0468698,0.0606042,0.0547986
0.422,0.0345074,0.0505042,0.0725873,0.0322556,0.0407535,0.0410965,0.0259177,0.0553671,-0.00972199,0.0512991,0.0605914,0.0505771,0.0487067,0.0499216,0.0459558,0.0532727
0.423,0.068382,0.0447058,0.0591595,0.0350021,0.0300723,0.0435379,0.0561301,0.0584189,0.00675751,0.0549612,0.0715778,0.052103,0.0477911,0.0502267,0.0535852,0.067616
0.424,0.0454938,0.0389075,0.0487836,0.0404953,0.0459415,0.0502518,0.0500266,0.0495688,0.0394113,0.0641165,0.0847003,0.0560703,0.0429083,0.059382,0.0499231,0.0499158
0.425,0.0436627,0.039823,0.0469525,0.0490402,0.041669,0.052388,0.038735,0.0346152,0.0516183,0.0491629,0.0608966,0.0475253,0.0410773,0.0557199,0.058468,0.0627332
0.426,0.0329816,0.0447058,0.063432,0.0389694,0.0395328,0.0389603,0.0549094,0.0379721,0.0629098,0.0500784,0.0670001,0.0380649,0.0404669,0.0386301,0.0248987,0.0462537
0.427,0.0500714,0.0239539,0.0597699,0.0270676,0.0575381,0.0542191,0.019509,0.0227133,0.162092,0.0274954,0.0676105,0.0273837,0.0621344,0.0450388,0.0425989,0.067616
0.428,0.0522076,0.0434851,0.0515302,0.041716,0.0389224,0.0490311,0.0314108,0.0321738,0.189863,0.0369559,0.073714,0.0304355,0.0505377,0.0578561,0.013302,0.0438123
0.429,0.0378644,0.0440955,0.0558026,0.0374435,0.0377017,0.0511673,0.0292746,0.0452963,0.159651,0.014678,0.0645587,0.0664462,0.0438239,0.0468698,0.0569421,0.0547986
0.43,0.0369489,0.0444006,0.0545819,0.0459885,0.0511295,0.0557449,0.04728,0.0443808,0.106855,0.0119315,0.0523517,0.0551547,0.031922,0.0544992,0.0627405,0.0773816
0.431,0.0305402,0.0282263,0.0554974,0.0478195,0.0435001,0.0880936,0.038735,0.0407187,0.0763376,0.0351248,0.0505206,0.0508823,0.0502325,0.0520578,0.0541956,0.0514417
0.432,0.0494611,0.0486731,0.0466473,0.0353073,0.0456363,0.0508621,0.0381247,0.0471274,0.0409372,0.0290213,0.0874469,0.0450839,0.0661017,0.0435129,0.0548059,0.0529675
0.433,0.0445782,0.0309729,0.0484784,0.0465988,0.0825626,0.031636,0.0466696,0.041329,-0.0173514,0.0625906,0.0691364,0.0517978,0.0340582,0.0508371,0.035885,0.0477795
0.434,0.0522076,0.045011,0.0323041,0.0371384,0.0547916,0.0481155,0.0402609,0.0364462,0.0186594,0.0732718,0.0724933,0.0344028,0.0303961,0.0532785,0.0459558,0.0422864
0.435,0.0436627,0.0300574,0.0628217,0.0588058,0.0447208,0.0581863,0.0518576,0.0532309,0.0568063,0.0616751,0.0468585,0.0731601,0.042298,0.0606027,-0.00104126,0.0471692
0.436,0.0515973,0.0434851,0.0603803,0.0462936,0.0578433,0.0432327,0.038735,0.0364462,0.149275,0.0778494,0.0395343,0.0444736,0.0447394,0.0609079,0.058468,0.0404553
0.437,0.0552594,0.0273108,0.0594647,0.0505661,0.0633365,0.0481155,0.0475851,0.0233237,0.168501,0.0793753,0.0386188,0.0276889,0.0538947,0.0529733,0.0596887,0.0535779
0.438,0.0549542,0.0425696,0.0719769,0.046904,0.0343448,0.0444534,0.0350729,0.0459067,0.209699,0.0836478,0.0218341,0.0453891,0.0508429,0.0480905,0.0776941,0.0529675
0.439,0.0467145,0.0416541,0.0619061,0.0499557,0.0435001,0.0560501,0.0301901,0.0614706,0.21092,0.0549612,0.0239703,0.0347079,0.054505,0.0438181,0.0624353,0.05724
0.44,0.0616681,0.0486731,0.0585492,0.0731491,0.0447208,0.0520828,0.026528,0.0535361,0.0919015,0.0738821,0.0441119,0.041727,0.0554205,0.0615182,0.0789148,0.0370984
0.441,0.0519025,0.0382971,0.056413,0.0618576,0.0386172,0.045369,0.0466696,0.0501791,0.00248505,0.0491629,0.05815,0.0600375,0.0499274,0.0340524,0.0438196,0.0581555
0.442,0.0522076,0.0648474,0.0722821,0.064299,0.0285464,0.0304153,0.0481955,0.0623862,0.0525339,0.0357352,0.0648639,0.0444736,0.0734259,0.0514474,0.0682336,0.0761609
0.443,0.0692975,0.0324988,0.0628217,0.0484299,0.0569278,0.052388,0.0533835,0.0590292,0.122114,0.0247488,0.0554034,0.0594272,0.0502325,0.0355783,0.061825,0.0380139
0.444,0.0583112,0.0355505,0.0704511,0.0633835,0.0285464,0.0462845,0.0353781,0.0571982,0.135847,0.0342093,0.0673053,0.0621738,0.0694586,0.0551096,0.063656,0.0557141
0.445,0.0561749,0.0535559,0.0622113,0.0133347,0.0279361,0.052388,0.0607077,0.0419394,0.0888498,0.0381766,0.0660846,0.0615634,0.0541998,0.0462595,0.0664026,0.0456433
0.446,0.0488507,0.0288367,0.0866254,0.0627731,0.0435001,0.0746658,0.0408713,0.0581137,0.0424631,0.023223,0.0517413,0.048746,0.0548102,0.0587717,0.0731165,0.0752454
0.447,0.0573956,0.0465369,0.0643475,0.0615524,0.036481,0.064595,0.0430075,0.0474326,0.0442941,0.0140677,0.0544879,0.0566806,0.0496222,0.0416818,0.0563318,0.0584607
0.448,0.054649,0.0621008,0.0454266,0.0621628,0.0264102,0.0826004,0.0628439,0.0279013,0.0427683,0.0357352,0.0587604,0.0502719,0.0566412,0.049006,0.0569421,0.0566296
0.449,0.0500714,0.062406,0.0503094,0.0566696,0.0264102,0.0578812,0.052468,0.0449912,0.0165231,0.0461111,0.0660846,0.0508823,0.0490118,0.0239816,0.0587732,0.0712781
0.45,0.0464093,0.0489783,0.0475629,0.0588058,0.0566226,0.0481155,0.0600974,0.0532309,0.0308664,0.0268851,0.0508258,0.0533237,0.0520636,0.0554147,0.0392419,0.0792126
0.451,0.058006,0.0410437,0.0585492,0.0490402,0.0456363,0.0600174,0.0427023,0.046517,0.0372751,0.0116263,0.0593707,0.0579013,0.0447394,0.057551,0.0529749,0.0706677
0.452,0.0506818,0.0480627,0.0466473,0.0725388,0.0196964,0.0395706,0.038735,0.0501791,0.0378854,0.0430594,0.0596759,0.0557651,0.0374152,0.0554147,0.0242883,0.0660901
0.453,0.0607526,0.0569128,0.0359662,0.0658249,0.0325137,0.0780228,0.0448386,0.051705,0.0107248,0.0262747,0.0764606,0.0392856,0.0599982,0.0584665,0.0352747,0.0621228
0.454,0.0488507,0.0569128,0.0585492,0.0545334,0.0300723,0.0545242,0.0475851,0.0385825,0.0177438,0.0497733,0.0584552,0.0618686,0.0575568,0.0435129,0.046261,0.0792126
0.455,0.0482404,0.0630164,0.0625165,0.0646042,0.0599796,0.0667313,0.0384299,0.0440756,0.0256784,0.0326834,0.0724933,0.0466098,0.0694586,0.0560251,0.0435144,0.0615125
0.456,0.0415265,0.0621008,0.0695355,0.0688766,0.0230533,0.0612381,0.0460593,0.0501791,0.0394113,0.0592337,0.05815,0.0554599,0.0676276,0.0453439,0.0346643,0.0483899
0.457,0.0491559,0.0477576,0.0680096,0.0481247,0.0496036,0.0557449,0.0372092,0.039498,0.0281198,0.0512991,0.0630328,0.0646152,0.0664069,0.0401559,0.0511438,0.0370984
0.458,0.0525128,0.0599646,0.078996,0.0575851,0.052045,0.0472,0.0372092,0.0617758,0.0262888,0.0378714,0.0700519,0.0255527,0.0636603,0.0596872,0.0508386,0.0563245
0.459,0.0415265,0.0874304,0.0640424,0.0646042,0.0389224,0.067952,0.031716,0.0578085,0.0418527,0.0439749,0.0630328,0.0597324,0.0535895,0.0483957,0.0508386,0.046864
0.46,0.0400006,0.0538611,0.0594647,0.0496506,0.0386172,0.0609329,0.0561301,0.0666586,0.0372751,0.0448904,0.045943,0.048746,0.0551154,0.0584665,0.0389368,0.046864
0.461,0.00826233,0.0578284,0.0588544,0.0511765,0.0441104,0.0676468,0.0329367,0.0712363,0.0256784,0.050994,0.0322101,0.0783481,0.0380255,0.0660959,0.0425989,0.0557141
0.462,0.0253522,0.0541663,0.0484784,0.0710129,0.0547916,0.0584915,0.0430075,0.0669638,0.0299509,0.0558768,0.0444171,0.0588168,0.0566412,0.054194,0.0581628,0.0456433
0.463,0.0549542,0.0370764,0.0371869,0.0362228,0.0489932,0.0450638,0.0259177,0.0813071,0.0211008,0.0464163,0.061507,0.0511874,0.0484015,0.0352731,0.0230676,0.0477795
0.464,0.0564801,0.0456213,0.0335248,0.0646042,0.053876,0.0591019,0.0362936,0.0578085,0.0589426,0.0512991,0.0532672,0.0350131,0.0407721,0.0551096,0.0517542,0.0670056
0.465,0.0543439,0.074613,0.0823529,0.0441574,0.0560123,0.0664261,0.0585715,0.0495688,0.0421579,0.0500784,0.0654742,0.0560703,0.0511481,0.0425973,0.0596887,0.00719116
0.466,0.0360333,0.0538611,0.0689252,0.0673508,0.0578433,0.0612381,0.0378195,0.0623862,0.0265939,0.0503836,0.0889728,0.0463046,0.0419928,0.0493112,0.0621301,0.0465588
0.467,0.0653302,0.0657629,0.0448163,0.0502609,0.0566226,0.0688675,0.0631491,0.0538412,0.0485666,0.0546561,0.0508258,0.0633945,0.0386359,0.0383249,0.0612146,0.0544934
0.468,0.0522076,0.0736975,0.0579388,0.0649094,0.0666934,0.0639847,0.0430075,0.0706259,0.0339182,0.0601492,0.0236652,0.0536288,0.0566412,0.0468698,0.0450403,0.0499158
0.469,0.0384747,0.0840735,0.0533612,0.0597214,0.0431949,0.0649002,0.049111,0.0770346,0.0479562,0.0717459,0.0639484,0.0475253,0.0529791,0.0538889,0.051449,0.0508313
0.47,0.0415265,0.102384,0.0570233,0.0673508,0.0639468,0.0386551,0.0536887,0.063912,0.0360544,0.0503836,0.0578448,0.0386752,0.0343634,0.0544992,0.0551111,0.0593762
0.471,0.0464093,0.0944495,0.0316937,0.0633835,0.0663882,0.0505569,0.0539938,0.0648276,0.0467355,0.0595389,0.0566241,0.0359287,0.0410773,0.0725046,0.0468713,0.0551038
0.472,0.0485455,0.0563025,0.0432904,0.0789474,0.0413638,0.0539139,0.0365988,0.0535361,0.0357492,0.0647269,0.0554034,0.0197543,0.0538947,0.0514474,0.0572473,0.0447278
0.473,0.0430524,0.0401282,0.0658734,0.0551437,0.0547916,0.0862625,0.0274435,0.0501791,0.038801,0.0491629,0.0648639,0.0646152,0.0664069,0.0425973,0.0435144,0.0575452
0.474,0.0491559,0.00472778,0.0509198,0.0679611,0.0319034,0.0456741,0.0262228,0.0532309,0.0168283,0.0546561,0.0480792,0.0615634,0.0487067,0.0520578,0.0474817,0.0584607
0.475,0.0506818,-0.0068689,0.0442059,0.076506,0.0511295,0.0499466,0.0423972,0.0495688,0.0381906,0.052825,0.0499103,0.0582065,0.0682379,0.0334421,0.0538904,0.0627332
0.476,0.0412213,-0.00747925,0.0515302,0.0743698,0.0499088,0.0511673,0.0500266,0.0556723,0.0348337,0.0244437,0.0444171,0.043558,0.0560309,0.0517526,0.0505334,0.0544934
0.477,0.052818,0.0254797,0.058244,0.0438522,0.0474673,0.067952,0.0445334,0.062081,0.0479562,0.0622855,0.0444171,0.0597324,0.0529791,0.0282541,0.0578577,0.0538831
0.478,0.0494611,0.0187659,0.0762494,0.0511765,0.0660831,0.0557449,0.0414816,0.023934,0.0427683,0.0592337,0.0584552,0.0310458,0.0535895,0.0560251,0.0615198,0.0428967
0.479,0.0689923,0.0315833,0.0722821,0.05728,0.0477725,0.0560501,0.0488058,0.0645224,0.0342233,0.0567923,0.047774,0.0594272,0.0465704,0.0447336,0.0493127,0.0401501
0.48,0.0750958,0.0163245,0.0591595,0.0502609,0.0621158,0.0603226,0.0552145,0.0602499,0.0378854,0.0522147,0.0505206,0.0517978,0.0480963,0.0572458,0.068844,0.0401501
0.481,0.0616681,0.0404334,0.0701459,0.0514816,0.0532657,0.0511673,0.0375143,0.0501791,0.0311716,0.0747977,0.0550983,0.0408115,0.0386359,0.085322,0.0569421,0.02245
0.482,0.0448834,0.0370764,0.0466473,0.0603317,0.0514346,0.0438431,0.0393454,0.0355307,0.0391061,0.0717459,0.0752399,0.0514926,0.0548102,0.0291696,0.0511438,0.0407605
0.483,0.0497662,0.0532507,0.0542767,0.0618576,0.0526553,0.0624588,0.0344626,0.0211874,0.0394113,0.047637,0.0630328,0.0844516,0.0560309,0.0459543,0.056637,0.046864
0.484,0.0583112,0.039823,0.0280316,0.0456833,0.0523502,0.0560501,0.02134,0.041329,0.0595529,0.0531302,0.0428912,0.0450839,0.0444342,0.0422922,0.0596887,0.0438123
0.485,0.052818,0.0389075,0.0466473,0.0536179,0.0608951,0.0633743,0.02134,0.0279013,0.0812204,0.0360403,0.0618121,0.048746,0.0560309,0.0740305,0.0551111,0.0465588
0.486,0.054649,0.0428748,0.0673993,0.0575851,0.0657779,0.0545242,0.0488058,0.0456015,0.0409372,0.0290213,0.0471637,0.0377597,0.0557257,0.0435129,0.0520593,0.0636487
0.487,0.0464093,0.0825476,0.0655682,0.0499557,0.0511295,0.0520828,0.0427023,0.0382773,0.0464304,0.0467215,0.0554034,0.0484409,0.0627448,0.014216,0.0538904,0.0538831
0.488,0.0540387,0.0425696,0.0500043,0.0609421,0.0499088,0.0563553,0.0277487,0.0355307,0.0427683,0.0549612,0.0639484,0.0624789,0.0416876,0.00628143,0.068844,0.0551038
0.489,0.0537335,0.0498938,0.0597699,0.0618576,0.0273257,0.059407,0.0356833,0.0538412,0.0491769,0.0561819,0.0621173,0.0441684,0.0569464,0.0596872,0.0624353,0.0496106
0.49,0.0464093,0.0401282,0.0667889,0.059111,0.0422794,0.0545242,0.0378195,0.0404135,0.0348337,0.0567923,0.0612018,0.0600375,0.061524,0.031611,0.0630457,0.034657
0.491,0.058006,0.0425696,0.0664838,0.0581955,0.0654727,0.0505569,0.0353781,0.039498,0.04582,0.0525198,0.0645587,0.0298251,0.0514532,0.0566354,0.0447351,0.0453381
0.492,0.0729596,0.0532507,0.0603803,0.0530075,0.0685245,0.0615433,0.0356833,0.0428549,0.0381906,0.0427542,0.047774,0.0505771,0.0706793,0.0233713,0.0493127,0.0377087
0.493,0.0442731,0.0508093,0.0704511,0.0557541,0.0380069,0.0883987,0.0781027,0.0556723,0.018049,0.0574026,0.0590656,0.0624789,0.0734259,0.0511423,0.0569421,0.0691418
0.494,0.0409161,0.0395178,0.0658734,0.0618576,0.039838,0.0676468,0.0442282,0.0523154,0.0201852,0.0635062,0.0639484,0.0627841,0.0563361,0.0548044,0.0654871,0.0804333
0.495,0.0525128,0.055387,0.0518353,0.053923,0.0419742,0.064595,0.0558249,0.0440756,-0.0356619,0.0500784,0.0450275,0.0685825,0.054505,0.0548044,0.0596887,0.0456433
0.496,0.0454938,0.0395178,0.0469525,0.0627731,0.0502139,0.0658157,0.0201193,0.0388876,-0.0359671,0.0680838,0.0654742,0.0585117,0.0551154,0.0474802,0.0435144,0.0599866
0.497,0.0415265,0.0434851,0.0518353,0.0581955,0.0435001,0.0655106,0.0518576,0.0434653,-0.0368826,0.0500784,0.0621173,0.0579013,0.0548102,0.0532785,0.0621301,0.036488
0.498,0.0381696,0.0386023,0.0487836,0.0710129,0.052045,0.0612381,0.0335471,0.0410239,-0.0231497,0.0659476,0.0612018,0.0536288,0.0679327,0.0493112,0.0660974,0.0755505
