Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.297,0.0085675,-0.0178552,0.00666931,0.024321,-0.0627011,0.0578812,0.0481955,0.54731,0.208174,0.0577078,-0.0392011,0.0633945,0.0938727,0.0331369,0.0447351,-0.380687
2.298,0.0213849,-0.0651575,-0.0470416,0.0124191,-0.0498837,0.0533035,0.0860373,0.487801,0.0845773,0.0503836,-0.0315717,0.0771274,0.105469,0.0493112,0.048092,-0.42799
2.299,0.054649,-0.115511,0.264543,0.0148605,-0.05202,0.0838211,0.0451437,0.470406,-0.0136893,0.0467215,0.035567,0.0728549,0.0953986,0.054194,0.0453455,-0.495433
2.3,0.0638043,-0.126193,0.576738,0.000212097,-0.0410336,0.0694778,0.0390402,0.388009,-0.176958,0.0574026,0.0697467,0.0670566,0.0847174,0.0526682,0.0432092,-0.55006
2.301,0.0732648,-0.12131,0.665239,0.0307297,-0.0273007,0.0725296,0.0289694,0.377022,-0.106768,0.0763235,0.0654742,0.043558,0.0853278,0.0374094,0.0606042,-0.634593
2.302,0.0674664,-0.0932336,0.533403,0.0203537,-0.0245541,0.0557449,0.0158469,0.334603,-0.110125,0.0665579,0.0639484,0.0353183,0.0816657,0.0343576,0.0267297,-0.682811
2.303,0.0534283,-0.0553918,0.118364,0.00967255,0.00718414,0.0520828,0.0259177,0.318429,-0.0518362,0.0680838,0.102706,0.0328769,0.0575568,0.0313058,0.0563318,-0.702648
2.304,0.0638043,-0.00778442,-0.104109,0.0136398,0.0254947,0.0746658,0.0237814,0.311715,0.0156076,0.0622855,0.0740192,0.00937836,0.0517584,0.0468698,0.051449,-0.686473
2.305,0.0561749,0.019071,-0.145919,0.0484299,0.0419742,0.045369,0.0433127,0.297982,0.0317819,0.0360403,0.0425861,0.0325717,0.0590826,0.0538889,0.0523645,-0.67274
2.306,0.0674664,0.101163,-0.229232,0.0173019,0.0511295,0.0493362,0.052468,0.282418,0.159345,0.0595389,0.035567,0.0429477,0.0484015,0.0468698,0.05328,-0.623302
2.307,0.0665509,0.128934,-0.342757,0.029509,0.0724918,0.0529984,0.0756613,0.31141,0.0473459,0.0335989,0.0438068,0.036539,0.0255133,0.0364938,0.0371057,-0.594921
2.308,0.059837,0.11276,0.105241,0.0325607,0.0892764,0.0850418,0.0729147,0.325448,0.0461252,0.0162039,0.0508258,0.0356235,0.0642706,0.0407663,0.0343591,-0.510082
2.309,0.0345074,0.144803,0.176957,0.046904,0.0926334,0.0621536,0.0811545,0.339181,0.140425,0.0192557,0.0639484,0.0353183,0.0566412,0.0389352,0.0465662,-0.402965
2.31,0.0967633,0.140531,0.249894,0.0429367,0.10484,0.0581863,0.0457541,0.362374,0.146833,0.0152884,0.133223,0.0301303,0.0786139,0.0474802,0.0374109,-0.349254
2.311,0.117515,0.0996374,0.334428,0.0154709,0.103315,0.0685623,0.0329367,0.369088,0.0485666,0.018035,0.106368,0.0340976,0.0938727,0.0432077,0.058468,-0.301952
2.312,0.0744855,0.0431799,0.446733,0.0285934,0.106977,0.0578812,0.0152365,0.399605,-0.0255911,0.0387869,0.0953815,0.0514926,0.094483,0.0380197,0.0487024,-0.236034
2.313,0.0384747,0.0151038,0.171159,0.0511765,0.120404,0.0642899,0.0243918,0.409066,-0.0454275,0.0397025,0.0883624,0.0560703,0.100281,0.0404611,0.0300867,-0.172252
2.314,0.0412213,0.0233435,-0.0848834,0.0435471,0.13902,0.0649002,0.0359885,0.426156,0.0378854,0.045806,0.0914142,0.0371494,0.0743414,0.0371042,0.0212366,-0.134105
2.315,0.0113141,0.0184607,-0.178267,0.0288986,0.14787,0.0554398,0.0414816,0.454842,0.0107248,0.0586234,0.0670001,0.0109042,0.0438239,0.0401559,0.0520593,-0.0703235
2.316,0.0485455,0.0212073,-0.111434,0.0292038,0.169538,0.0719192,0.0292746,0.444466,0.038801,0.0656424,0.0431964,0.0197543,0.0661017,0.059382,0.0508386,0.001698
2.317,0.0427472,0.0581335,-0.0357501,0.052092,0.174115,0.0600174,0.0448386,0.432564,0.107466,0.0613699,0.056319,0.0493564,0.0786139,0.0590768,0.0508386,0.0422864
2.318,0.035423,0.0941443,-0.27043,0.053923,0.185102,0.0591019,0.0658957,0.393197,0.115705,0.050994,0.0648639,0.079874,0.0841071,0.057551,0.0502283,0.112477
2.319,0.0335919,0.102994,0.0136884,0.052092,0.189374,0.0703934,0.0777975,0.382516,0.159651,0.037261,0.0593707,0.0862827,0.0929572,0.0401559,0.0538904,0.196095
2.32,0.0265729,0.138395,0.490678,0.0682663,0.183881,0.0472,0.0481955,0.330636,0.160566,0.0488577,0.0709674,0.074686,0.0923468,0.0465646,0.0368005,0.264149
2.321,0.0418317,0.11337,0.421403,0.0462936,0.180829,0.0551346,0.0219504,0.297982,0.0946481,0.0473318,0.0651691,0.0795688,0.0947882,0.0499216,0.0435144,0.330372
2.322,0.0659406,0.0895666,0.200456,0.0600265,0.175641,0.0633743,0.0240866,0.22535,0.0528391,0.030242,0.0837848,0.0612582,0.101807,0.0511423,0.0471765,0.398732
2.323,0.0641095,0.0776648,0.0368817,0.0548386,0.182355,0.0548294,0.0274435,0.200326,0.0461252,0.042449,0.0679156,0.0783481,0.0706793,0.049006,0.0627405,0.486927
2.324,0.0473248,0.119779,0.0445111,0.0670456,0.177472,0.0529984,0.0228659,0.149056,0.0568063,0.0403128,0.0706622,0.0667514,0.0636603,0.0453439,0.0569421,0.554677
2.325,0.0558698,0.0196814,0.319474,0.0551437,0.186628,0.0612381,0.0240866,0.116707,0.0555856,0.0577078,0.0749347,0.0655307,0.0670172,0.0508371,0.0529749,0.587941
2.326,0.0744855,-0.119784,0.465654,0.0719284,0.200055,0.0652054,0.0396506,0.0736777,0.0403268,0.0464163,0.075545,0.0566806,0.0703741,0.0517526,0.0679285,0.626393
2.327,0.0894391,-0.0959802,0.293229,0.0734543,0.200055,0.0618485,0.054299,0.0300375,-0.00331329,0.0644217,0.0972125,0.0691928,0.0639655,0.0377145,0.058468,0.635243
2.328,0.0891339,-0.00168091,0.000870972,0.0569748,0.189069,0.0655106,0.0192038,-0.00688873,0.0204904,0.0577078,0.0657794,0.0484409,0.0566412,0.0532785,0.025509,0.642262
2.329,0.0699078,0.107877,-0.375106,0.079863,0.194562,0.0633743,0.0292746,-0.0584634,0.0528391,0.0467215,0.0489947,0.0466098,0.0133063,0.0599924,0.0404626,0.625172
2.33,0.0747906,0.186002,-0.423934,0.0935959,0.196698,0.085347,0.0362936,-0.113395,0.0708444,0.0564871,0.0535724,0.0719394,0.0322272,0.0624338,0.0508386,0.63799
2.331,0.0473248,0.163419,-0.265853,0.0823044,0.193952,0.0859573,0.0497214,-0.149711,0.0705392,0.0656424,0.0569293,0.0398959,0.0252081,0.0361887,0.0172693,0.665761
2.332,0.0503766,0.0602698,-0.281417,0.074675,0.197919,0.064595,0.0662009,-0.20861,0.0848825,0.0570975,0.0489947,0.0112094,0.0154425,0.0447336,0.0352747,0.677968
2.333,0.0409161,0.0822424,-0.266463,0.0969528,0.190595,0.0676468,0.0555197,-0.216239,0.0812204,0.0430594,0.0520465,0.00815765,0.0227667,0.0340524,0.0496179,0.691395
2.334,0.0515973,0.153959,-0.39067,0.123808,0.202497,0.0642899,0.0399558,-0.26873,0.0925119,0.0342093,0.0660846,0.0225009,0.0419928,0.036799,0.0606042,0.703297
2.335,0.0262677,0.131376,-0.51213,0.097258,0.195478,0.0655106,0.0707785,-0.281547,0.0055368,0.0158987,0.0715778,0.02952,0.0645758,0.0587717,0.051449,0.704213
2.336,0.0314557,0.139921,-0.416915,0.0993942,0.188153,0.0581863,0.0909201,-0.300773,-0.0512259,0.0506888,0.056319,0.0536288,0.0447394,0.0474802,0.0453455,0.724659
2.337,0.0375592,0.074613,-0.371138,0.0975632,0.195172,0.0566605,0.0695578,-0.323356,-0.060076,0.0638113,0.051131,0.0609531,0.0697638,0.054194,0.0648767,0.732594
2.338,0.102867,0.00777954,-0.336043,0.0823044,0.174726,0.0774124,0.0756613,-0.331901,-0.0222342,0.0729666,0.0599811,0.0942172,0.0960089,0.0502267,0.0694543,0.71764
2.339,0.136436,-0.086825,-0.124861,0.0783371,0.175336,0.0621536,0.0323264,-0.325187,0.0296457,0.0564871,0.0596759,0.131754,0.0813605,0.0496164,0.0627405,0.728016
2.34,0.115684,-0.163424,0.51967,0.0819992,0.158551,0.0514725,0.00821747,-0.323966,0.0641306,0.052825,0.0679156,0.129618,0.120423,0.0630441,0.0511438,0.695057
2.341,0.092796,-0.228121,1.29115,0.0548386,0.13963,0.0560501,0.00425018,-0.345329,0.0897653,0.0656424,0.0621173,0.101847,0.107606,0.0468698,0.0471765,0.691395
2.342,0.0595319,-0.292208,1.16115,0.0679611,0.143293,0.0618485,0.0027243,-0.3731,0.085798,0.0604544,0.0724933,0.071329,0.0865485,0.047175,0.0642664,0.659352
2.343,0.0271832,-0.295565,0.808061,0.0786423,0.161603,0.0829056,-0.00276886,-0.386527,0.0668771,0.0577078,0.0630328,0.0633945,0.0697638,0.0517526,0.0581628,0.667592
2.344,0.0155865,-0.230258,0.581926,0.0762009,0.16496,0.0755814,0.0182883,-0.377982,0.0989206,0.0574026,0.0901935,0.0734653,0.0804449,0.0544992,0.0346643,0.636464
2.345,-0.00486023,-0.147555,0.435136,0.085051,0.178998,0.0395706,0.0304953,-0.401176,0.0922067,0.0467215,0.073714,0.0771274,0.0731207,0.0447336,0.0718957,0.620595
2.346,0.0461041,-0.0819421,0.233415,0.081694,0.165876,0.0685623,0.0597922,-0.368827,0.0622995,0.0387869,0.0837848,0.0810947,0.0819708,0.059382,0.0496179,0.584889
2.347,0.0616681,0.0682043,-0.014693,0.090239,0.165876,0.0746658,0.0817648,-0.372184,0.0131662,0.0418387,0.0697467,0.0612582,0.0798346,0.0615182,0.0630457,0.566578
2.348,0.0735699,0.0559973,-0.149276,0.0932907,0.18205,0.0560501,0.0710837,-0.349906,0.0211008,0.07022,0.0642535,0.057291,0.0773932,0.0566354,0.0541956,0.564137
2.349,0.0552594,0.120389,-0.215499,0.0929855,0.1555,0.0441483,0.0521628,-0.342277,-0.000261536,0.0662527,0.0502155,0.0402011,0.0709845,0.0718942,0.0587732,0.547047
2.35,0.0290143,0.203397,-0.247847,0.0884079,0.161908,0.0490311,0.0756613,-0.30352,0.0531442,0.0677786,0.0706622,0.0524081,0.0929572,0.0599924,0.0438196,0.540944
2.351,0.0213849,0.31204,-0.59117,0.0914597,0.178388,0.0639847,0.0765768,-0.311454,0.107466,0.0589285,0.0724933,0.0453891,0.131714,0.0633493,0.081051,0.525074
2.352,0.0506818,0.387418,-0.827376,0.085051,0.179608,0.0435379,0.0906149,-0.306877,0.0934274,0.0595389,0.0703571,0.0652255,0.108521,0.0578561,0.0483972,0.50005
2.353,0.0342023,0.317838,-0.274398,0.0704025,0.171979,0.045369,0.0536887,-0.301383,0.0763376,0.0574026,0.0612018,0.0820102,0.103943,0.0444284,0.0764734,0.496388
2.354,0.0357281,0.306547,0.11226,0.0835251,0.158551,0.0566605,0.0600974,-0.276664,0.120588,0.0461111,0.0682208,0.0704135,0.0938727,0.0508371,0.0642664,0.485096
2.355,0.0567853,0.254972,0.159868,0.0603317,0.149091,0.0490311,0.0549094,-0.280631,0.0922067,0.0314627,0.063338,0.048746,0.0850226,0.0862375,0.0545007,0.449086
2.356,0.0479352,0.222928,0.172075,0.0685715,0.149396,0.0710037,0.0790183,-0.280326,0.0766428,0.050994,0.0676105,0.0118198,0.077088,0.0636545,0.0621301,0.439625
2.357,0.0268781,0.265653,-0.30461,0.0630783,0.128339,0.0572708,0.0692526,-0.270255,0.0476511,0.0451956,0.0834796,0.0279941,0.0603033,0.0557199,0.0453455,0.432911
2.358,0.054649,0.297391,-0.254561,0.0566696,0.116132,0.0725296,0.054299,-0.258659,0.0186594,0.0278006,0.0688312,0.0258578,0.0551154,0.09051,0.0789148,0.424977
2.359,0.0342023,0.254362,0.458635,0.0566696,0.114301,0.0862625,0.0298849,-0.221122,0.0418527,0.0448904,0.0645587,0.0179233,0.0212408,0.0560251,0.0477869,0.415516
2.36,-0.0173724,0.131071,0.628923,0.0472092,0.0959903,0.0508621,0.00425018,-0.20861,0.0418527,0.0485526,0.073714,-0.00649078,0.00750793,0.0429025,0.0487024,0.428029
2.361,0.0100934,-0.0300623,0.343278,0.0328659,0.0926334,0.0591019,0.0240866,-0.207084,0.00614716,0.0564871,0.0715778,-0.00832184,-0.0336908,0.0557199,0.0300867,0.432911
2.362,0.0708234,-0.135043,0.248063,0.0380539,0.0923282,0.0688675,0.0341574,-0.169242,0.0140817,0.0570975,0.0819537,0.0194492,-0.0257562,0.0752512,0.0352747,0.441151
2.363,0.110191,-0.263217,0.167497,0.0481247,0.086835,0.0795486,0.0451437,-0.13018,-0.0069754,0.0488577,0.0868365,-0.00313385,-0.0483392,0.0596872,0.0398523,0.468312
2.364,0.130333,-0.291293,0.288041,0.0438522,0.074628,0.0624588,0.0375143,-0.110954,0.00462128,0.0393973,0.0837848,-0.0116788,-0.0629877,0.0624338,0.0380212,0.466786
2.365,0.0845563,-0.294955,0.610612,0.0420212,0.0465518,0.0713089,0.0353781,-0.0810464,-0.0109427,0.037261,0.0773761,-0.0180875,-0.0745843,0.0465646,0.0401575,0.48296
2.366,0.0390851,-0.254061,0.341752,0.0292038,0.0596744,0.0667313,0.0225607,-0.0465616,0.0476511,0.0717459,0.068526,0.00174896,-0.00561462,0.0755563,0.0602991,0.423146
2.367,0.0384747,-0.123751,0.192827,0.0581955,0.0355655,0.0746658,0.0289694,-0.0502237,0.111128,0.0784598,0.102401,0.0929965,0.092652,0.06457,0.0624353,0.383473
2.368,0.0467145,-0.0376916,0.217546,0.0478195,0.0480777,0.0676468,-0.0143655,-0.000480042,0.214887,0.0845633,0.078902,0.132975,0.115235,0.0786081,0.0425989,0.316945
2.369,0.0277936,-0.0166345,0.166887,0.0350021,0.0239688,0.0612381,0.00302948,0.0245444,0.174909,0.0781546,0.0688312,0.159525,0.154297,0.0694528,0.0645715,0.229054
2.37,0.0073468,-0.0340295,0.0643475,0.0316452,0.0431949,0.0386551,0.0277487,0.0483481,0.165144,0.0436697,0.0660846,0.0942172,0.116151,0.080134,0.0328333,0.13506
2.371,0.0235211,0.0358557,-0.0162189,0.0270676,0.0108463,0.0652054,0.0201193,0.0849692,0.11479,0.0519095,0.0605914,0.0517978,0.104554,0.0487009,0.0859338,0.0514417
2.372,0.0287091,0.046842,-0.0336139,0.0276779,-0.0099057,0.0539139,0.0338522,0.104806,0.00980926,0.0299368,0.0718829,0.0218906,0.0776984,0.0731149,0.0633508,-0.0224109
2.373,0.0570905,-0.0239587,-0.0867145,0.0130295,-0.008685,0.0603226,0.0253073,0.126778,0.0470407,0.0442801,0.0853107,0.0212802,0.0685431,0.0786081,0.061825,-0.0849719
2.374,0.0729596,-0.0517297,-0.0671832,0.0185226,-0.0279111,0.057576,0.0314108,0.166146,0.0461252,0.040618,0.0767657,0.0459995,0.0810553,0.0584665,0.0313074,-0.151805
2.375,0.113853,-0.0166345,0.00605896,0.0145554,-0.041644,0.0337723,0.0469748,0.174691,0.0867136,0.050994,0.0712726,0.00296967,0.049317,0.0401559,0.0490076,-0.208568
2.376,0.103172,0.0395178,-0.0354449,0.0200485,-0.0431699,0.0459793,0.042092,0.174081,0.0705392,0.0534354,0.0608966,-0.013815,0.0407721,0.069758,0.0328333,-0.244884
2.377,0.08242,0.0602698,-0.0101154,0.0111984,-0.0480527,0.0414017,0.0570456,0.178353,0.0824411,0.0583182,0.0645587,-0.00832184,0.0383307,0.0429025,0.028866,-0.278148
2.378,0.0799786,0.113981,0.058244,0.0111984,-0.0651425,0.0206497,0.043923,0.187203,0.120283,0.0656424,0.0492999,0.0255527,0.0538947,0.0429025,0.0557214,-0.296154
2.379,0.0815045,0.108182,0.140336,0.00845184,-0.0691098,0.0450638,0.0494162,0.174996,0.0915964,0.0397025,0.0456378,0.0756015,0.0535895,0.052363,0.0560266,-0.319347
2.38,0.0537335,0.0663733,0.101274,0.0163864,-0.0727719,0.0462845,0.0463644,0.179268,0.0119455,0.03543,0.052962,0.114359,0.0468756,0.0535837,0.0609094,-0.339489
2.381,0.0317609,0.0801062,-0.111739,0.0179123,-0.0834531,0.0377396,0.0219504,0.152718,-0.0838797,0.0213919,0.0703571,0.125956,0.0551154,0.0487009,0.0239832,-0.358715
2.382,0.0161969,0.0715613,-0.246321,0.0173019,-0.0831479,0.0450638,0.043923,0.158822,-0.0680106,0.0226126,0.0547931,0.0658359,0.044129,0.0606027,0.0560266,-0.397472
2.383,0.0201642,0.0913977,-0.00919983,0.0133347,-0.102984,0.0490311,0.0396506,0.127083,-0.0765555,0.042449,0.05815,0.0661411,0.0148322,0.0532785,0.0578577,-0.410594
2.384,0.0329816,0.00167603,0.166276,-0.00222931,-0.114276,0.034993,0.0219504,0.0855795,-0.065264,0.0488577,0.0410602,0.0716342,0.0456549,0.0673166,0.0520593,-0.436534
2.385,0.0274884,0.0251746,0.174211,0.0130295,-0.135333,0.0291946,0.04728,0.0575034,-0.0158255,0.0610648,0.0676105,0.0557651,0.0337531,0.0462595,0.0715906,-0.443859
2.386,0.0244366,0.0700354,0.0588544,0.00845184,-0.135638,0.019429,0.0152365,0.0144736,0.0113351,0.0613699,0.0444171,0.0441684,0.0187994,0.0468698,0.0715906,-0.499401
2.387,0.0290143,0.110319,-0.0488727,0.0206589,-0.168597,0.059407,0.0222556,-0.0416788,0.0378854,0.0589285,0.0602863,0.0777377,0.0810553,0.0520578,0.0389368,-0.512828
2.388,0.037254,0.159757,-0.0940387,0.0105881,-0.167987,0.0496414,0.0314108,-0.103019,0.0955637,0.0375662,0.045943,0.121378,0.111878,0.0258127,0.0377161,-0.535411
2.389,0.0750958,0.131376,-0.0674884,-0.00222931,-0.174395,0.0432327,0.0381247,-0.16558,0.0351389,0.0320731,0.0453326,0.0981845,0.10669,0.0453439,0.0828821,-0.534496
2.39,0.0885236,0.0904822,0.00544861,0.00967255,-0.168902,0.0560501,0.031716,-0.208,0.0314767,0.0616751,0.0508258,0.0722446,0.0987555,0.0560251,0.0700647,-0.519237
2.391,0.0891339,0.0770544,0.020097,0.0249313,-0.197589,0.0502518,0.0362936,-0.185417,0.0250681,0.0610648,0.0444171,0.10856,0.146058,0.0587717,0.10516,-0.496654
2.392,0.085777,0.169218,0.0551923,0.0200485,-0.207965,0.0472,0.0173727,-0.196098,0.056196,0.0644217,0.0520465,0.137552,0.174744,0.0569406,0.0789148,-0.467968
2.393,0.0589215,0.18173,0.0277264,0.00509491,-0.206439,0.0362137,0.0362936,-0.211662,0.0397165,0.0732718,0.0554034,0.155558,0.164063,0.0389352,0.081051,-0.434703
2.394,0.0216901,0.20004,-0.0104205,0.0176071,-0.227496,0.0444534,0.0381247,-0.210441,0.0467355,0.052825,0.0499103,0.0997104,0.109437,0.0520578,0.0822717,-0.391979
2.395,0.0415265,0.0587439,-0.189559,0.0148605,-0.264422,0.059407,0.0295798,-0.24401,0.0522287,0.0305472,0.0621173,0.0981845,0.089295,0.0480905,0.0645715,-0.380687
2.396,0.0375592,-0.0550867,-0.276839,0.0169968,-0.264727,0.0572708,0.0176779,-0.244315,0.0626047,0.0668631,0.0483844,0.0923862,0.0731207,0.0721994,0.0645715,-0.338573
2.397,0.0815045,-0.151827,-0.282637,0.00387421,-0.273272,0.0383499,0.0405661,-0.266593,0.0305612,0.0564871,0.0474689,0.0334872,0.0200201,0.0358835,0.0468713,-0.275707
2.398,0.141014,-0.103304,-0.128829,0.0380539,-0.270831,0.0404861,0.0295798,-0.283378,-0.0185721,0.0455008,0.0532672,-0.0327359,0.0130011,0.0615182,0.0447351,-0.223522
2.399,0.141014,-0.0239587,0.178483,0.0465988,-0.27785,0.031636,0.0146262,-0.251945,-0.0597708,0.0506888,0.0819537,-0.0287686,-0.0324701,0.0511423,0.0450403,-0.197582
2.4,0.0668561,0.0678992,0.25142,0.0804733,-0.286395,0.0273636,0.0356833,-0.230583,-0.0329153,0.0555716,0.0471637,-0.0553189,-0.051391,0.0599924,0.0435144,-0.144176
2.401,0.00429504,0.117338,0.162004,0.0649094,-0.297076,0.0447586,0.0460593,-0.238212,-0.0396292,0.0610648,0.0538776,0.00358002,-0.0361322,0.0166574,0.0609094,-0.122814
2.402,0.0207745,0.140226,0.153154,0.0777267,-0.295245,0.0581863,0.0292746,-0.226005,0.0244577,0.0531302,0.0431964,0.0350131,0.00903381,0.0502267,0.0334436,-0.0752063
2.403,0.00917786,0.18234,0.209306,0.0707077,-0.28731,0.0722244,0.0323264,-0.220207,0.0772531,0.0607596,0.0435016,0.0878085,0.0612189,0.0441232,0.0145227,-0.0514026
2.404,-0.0274432,0.208585,0.353654,0.0697922,-0.297381,0.0563553,0.0378195,-0.203422,0.0726755,0.0549612,0.0444171,0.129312,0.126221,0.0389352,-0.00531372,-0.00745728
2.405,-0.0735248,0.301053,0.169633,0.0945114,-0.300128,0.0856522,0.042092,-0.195793,0.125776,0.0516043,0.0645587,0.0960483,0.0783087,0.0340524,0.0169641,0.0270276
2.406,-0.0662006,0.347135,0.0594647,0.0728439,-0.275103,0.0591019,0.0176779,-0.185111,0.137678,0.0467215,0.0596759,0.0286044,0.0117804,0.0407663,0.0285608,0.0560193
2.407,-0.0271381,0.196073,-0.0659625,0.0841354,-0.244281,0.0859573,0.0262228,-0.162223,0.124555,0.0708304,0.0517413,-0.0409756,0.00384583,0.059382,0.0612146,0.0792126
2.408,-0.0246967,0.110013,-0.257613,0.0966476,-0.26015,0.0774124,0.0207297,-0.15612,0.100141,0.0799857,0.047774,-0.0196133,0.0331427,0.076777,0.0557214,0.104847
2.409,0.0195538,0.129545,-0.308272,0.0862717,-0.227496,0.0755814,0.0286642,-0.135978,0.0980051,0.0677786,0.0444171,0.00174896,0.0331427,0.0413766,0.0679285,0.103322
2.41,0.0842511,0.103605,-0.3394,0.0896286,-0.19942,0.0337723,0.0118796,-0.127433,0.120283,0.0445853,0.0523517,0.00937836,0.0297858,0.0517526,0.0548059,0.170155
2.411,0.146812,-0.110323,-0.154463,0.102141,-0.197284,0.0673416,0.036904,-0.128654,0.117841,0.0296317,0.0544879,0.0279941,0.0532843,0.0422922,0.0895959,0.21288
2.412,0.232872,-0.309298,0.0930341,0.104582,-0.18172,0.0597122,0.0478903,-0.100883,0.110517,0.0482474,0.047774,0.0402011,0.0853278,0.0728098,0.0853235,0.24004
2.413,0.234703,-0.257723,0.217546,0.0881027,-0.173785,0.062764,0.0619284,-0.111564,0.0537546,0.0473318,0.0373981,0.074686,0.108826,0.0651804,0.100582,0.223256
2.414,0.168785,-0.231478,0.302079,0.0731491,-0.154864,0.0450638,0.0756613,-0.117973,0.00523163,0.0305472,0.0593707,0.101847,0.126526,0.0532785,0.0670129,0.183583
2.415,0.124229,-0.149996,0.254167,0.110686,-0.132586,0.0273636,0.0469748,-0.109428,-0.034136,0.0418387,0.0761554,0.119852,0.118897,0.080134,0.0337488,0.139027
2.416,0.0815045,-0.0621057,0.179094,0.0917648,-0.116107,0.0383499,0.0604025,-0.122245,-0.147051,0.0738821,0.0557086,0.0804843,0.111268,0.080134,0.0352747,0.0856213
2.417,0.0540387,0.00381226,0.0631268,0.0823044,-0.0984067,0.0652054,0.0878683,-0.145744,-0.211443,0.0613699,0.0694415,0.0768222,0.0838019,0.0285593,0.023678,-0.0083728
2.418,0.0232159,-0.01755,0.0799115,0.0853561,-0.0617856,0.0456741,0.0604025,-0.152152,-0.201678,0.0900565,0.0523517,0.113138,0.0731207,0.0313058,0.035885,-0.122814
2.419,-0.00333435,-0.0407434,0.0771649,0.0844406,-0.0593442,0.0121048,0.0744406,-0.189689,-0.0719778,0.101043,0.0346515,0.165323,0.111573,0.069758,0.0752527,-0.185375
2.42,0.0268781,-0.0520349,-0.032088,0.0963425,-0.0443906,0.0203445,0.0384299,-0.183586,0.188947,0.104705,0.0480792,0.178141,0.146973,0.0572458,0.0944788,-0.2458
2.421,0.0461041,-0.0303674,-0.05284,0.103667,-0.0358456,0.0240067,0.00516571,-0.206474,0.408674,0.0836478,0.0502155,0.12565,0.126832,0.0587717,0.084408,-0.283947
2.422,0.0482404,0.050199,0.0213177,0.081694,-0.0196713,0.00508575,0.00394501,-0.223564,0.397688,0.080596,0.0554034,0.036539,0.082276,0.0291696,0.110653,-0.334301
2.423,0.0277936,0.166471,-0.0400226,0.081694,0.00382721,0.0197342,-0.00704132,-0.263847,0.452924,0.0824271,0.0572345,-0.0171719,0.0410773,0.0346628,0.121334,-0.335216
2.424,0.0418317,0.230863,-0.0848834,0.0758957,0.0431949,0.0264481,0.0219504,-0.244315,0.451093,0.0540457,0.0627277,-0.0141202,0.0258185,0.0267282,0.119808,-0.32545
2.425,0.0189435,0.196378,0.0579388,0.0917648,0.0496036,0.0560501,0.000588074,-0.271781,0.18498,0.0125418,0.0734088,0.0215854,0.059693,0.0139108,0.0960046,-0.29066
2.426,0.0531232,0.237272,0.174821,0.086882,0.0877505,0.0383499,0.00608124,-0.294364,0.00767303,0.0162039,0.0471637,0.0252475,0.0780035,0.0178781,0.0883752,-0.205516
2.427,0.0573956,0.16464,0.193132,0.0728439,0.111554,0.0313309,0.0509421,-0.277885,-0.0249808,0.0265799,0.0383136,0.110392,0.12439,-0.0120291,0.0871545,-0.114879
2.428,0.0247418,-0.0184656,0.0536664,0.0740646,0.128339,0.0462845,0.0634543,-0.302299,-0.0377982,0.00491241,0.025191,0.174173,0.171998,-0.0101981,0.0825769,-0.0166125
2.429,0.0653302,-0.123446,-0.00279114,0.086882,0.145429,0.0764969,0.0546042,-0.303825,-0.0399344,-0.0121774,0.0334308,0.130533,0.121339,-0.00989288,0.107906,0.0563245
2.43,0.105308,-0.0502039,-0.014693,0.0981735,0.195172,0.0661209,-0.0747903,-0.298332,-0.0515311,-0.00332733,0.0349567,0.0722446,0.0935675,-0.0196585,0.0798303,0.127125
2.431,0.0763165,0.0407385,-0.0510089,0.097258,0.189984,0.0792435,-0.061973,-0.297721,-0.0365775,-0.00851532,0.0532672,0.0511874,0.0398566,-0.00775665,0.0450403,0.209828
2.432,0.0763165,-0.00656372,-0.0781696,0.076506,0.175336,0.103658,-0.00337921,-0.312675,-0.0609915,0.0119315,0.0431964,0.0484409,0.0624396,0.024592,0.0523645,0.260182
2.433,0.0958478,-0.0685144,-0.0110309,0.0819992,0.175031,0.0929764,0.0253073,-0.316032,-0.0240652,0.0433646,0.0660846,0.0575961,0.0789191,0.0117746,0.0435144,0.291615
2.434,0.103477,-0.0526453,0.0323041,0.0581955,0.183576,0.100301,0.0436179,-0.33831,-0.0152151,0.0467215,0.0554034,0.059122,0.0966193,0.0310007,0.0569421,0.303517
2.435,0.0921857,-0.00625854,0.1028,0.0649094,0.191815,0.10854,0.0390402,-0.333732,0.000959167,0.0570975,0.0700519,0.0585117,0.0419928,0.0181833,0.0575525,0.29131
2.436,0.0747906,0.0352454,0.102495,0.0646042,0.221418,0.0926712,0.0579611,-0.310233,0.0818307,0.0799857,0.063338,0.0524081,0.0587775,0.0197092,0.0767786,0.298634
2.437,0.0811993,0.0968909,0.0698407,0.0636887,0.235761,0.095723,0.136391,-0.334037,0.196882,0.0769339,0.0621173,0.0444736,0.0331427,0.02978,0.070675,0.249501
2.438,0.0119244,0.0886511,-0.0171344,0.0768112,0.239118,0.0911453,0.150735,-0.303214,0.200544,0.0866995,0.0718829,0.0783481,0.0334479,0.0230661,0.0548059,0.234852
