Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.294,-0.0268329,0.0685095,0.0454266,0.0517868,-0.0230283,0.0291946,0.0231711,-0.08715,0.0595529,0.134612,0.107283,0.0597324,0.12317,0.112177,0.0590784,-0.083446
1.295,0.141014,0.083158,0.0545819,0.0408005,0.019086,0.0291946,0.0445334,-0.0548013,0.0473459,0.187408,0.207991,0.0524081,0.137513,0.121638,0.0779993,-0.104808
1.296,0.279258,0.0859045,0.0518353,0.0389694,0.0288516,0.0291946,0.0442282,-0.0361856,0.00279022,0.194427,0.240645,0.0334872,0.129883,0.157649,0.0633508,-0.0752063
1.297,0.339683,0.0489783,0.0683148,0.0502609,0.0315982,0.0304153,0.0509421,-0.0273355,0.00462128,0.178557,0.276961,0.0234164,0.125001,0.166194,0.0694543,-0.0587268
1.298,0.327781,0.0700354,0.0551923,0.0435471,0.059064,0.0279739,0.0576559,-0.0325235,0.00126434,0.159942,0.270858,0.0411166,0.113709,0.153376,0.0779993,-0.0440784
1.299,0.224327,0.0608801,0.0606854,0.0270676,0.0502139,0.0288895,0.0625388,-0.0477823,-0.0109427,0.204803,0.378279,0.0481357,0.122559,0.153071,0.086239,-0.0599475
1.3,0.0781476,0.060575,0.0585492,0.0697922,0.0422794,0.0285843,0.0546042,-0.0779947,0.0357492,0.177642,0.577254,0.0246371,0.121033,0.137202,0.0682336,-0.0428577
1.301,0.0189435,0.032804,0.0402386,0.0551437,0.0554019,0.0499466,0.054299,-0.0419839,0.0235422,0.120879,0.288558,0.0359287,0.113099,0.11584,0.0364954,-0.0291248
1.302,-0.0164569,0.0428748,0.0463422,0.0511765,0.0386172,0.0389603,0.0475851,-0.0599893,0.0461252,0.0314627,0.00291321,0.0374545,0.103638,0.111567,0.041073,0.00597046
1.303,-0.0689471,0.0260901,0.0487836,0.0844406,0.0578433,0.014241,0.0417868,-0.0566324,0.0531442,-0.0243845,-0.129533,0.0319614,0.120118,0.0862375,0.0395471,0.0502209
1.304,-0.0658954,0.0431799,0.0579388,0.0743698,0.0691348,0.0105789,0.0558249,-0.0605997,0.0626047,-0.0475778,-0.100236,0.0411166,0.117676,0.0728098,0.0374109,0.0560193
1.305,0.0760114,0.0444006,0.0539716,0.0371384,0.0306827,0.0200394,0.0579611,-0.0618204,0.0864084,-0.0521555,-0.0105145,0.0398959,0.105775,0.0718942,0.041073,0.0917249
1.306,0.133995,0.0175452,0.0536664,0.0328659,0.026105,0.0224808,0.0546042,-0.0538858,0.122724,-0.0848093,-0.0263837,0.00937836,0.0969244,0.0676218,0.034054,0.116749
1.307,0.0869977,0.0230383,0.0481732,0.0478195,0.0334293,0.0346878,0.04728,-0.0804361,0.0626047,-0.0359811,0.121627,0.0270786,0.094483,0.0688425,0.0441248,0.139637
1.308,0.0158917,0.0205969,0.0454266,0.048735,0.00962555,0.0221756,0.0546042,-0.0969156,0.0330026,0.00979523,0.0862262,0.0130405,0.0883795,0.0792184,0.0490076,0.133229
1.309,0.0964581,0.0132727,0.035661,0.0554489,0.0163394,0.036824,0.0533835,-0.0810464,0.0522287,0.00460724,0.0380084,0.000528259,0.0773932,0.106074,0.0496179,0.148488
1.31,0.0973737,0.0114416,0.0381024,0.0575851,0.0233585,-0.00132294,0.0494162,-0.0856241,0.0973947,0.0464163,0.0166461,0.0307407,0.0685431,0.101496,0.0630457,0.161
1.311,0.103172,0.034635,0.0506146,0.0462936,0.0111514,0.0240067,0.0564352,-0.0703653,0.100141,0.0601492,0.0822589,0.0353183,0.0871588,0.125605,0.0398523,0.175953
1.312,0.0445782,0.0364661,0.0246747,0.0450729,0.00260651,0.00966339,0.036904,-0.078605,0.118452,0.0863943,0.0480792,0.0252475,0.0899054,0.120417,0.0465662,0.211964
1.313,-0.00852234,0.0273108,0.0341351,0.0527023,0.0505191,0.0117996,0.0567404,-0.0520547,0.132795,0.00216583,-0.139909,0.0200595,0.0896002,0.110041,0.0633508,0.216542
1.314,-0.102211,0.0407385,0.0390179,0.0588058,0.052045,0.00600128,0.0597922,-0.0279459,0.0168283,-0.077485,-0.0938275,0.0115146,0.0865485,0.0960031,0.05328,0.242482
1.315,-0.149208,0.067594,0.0365765,0.0456833,0.0560123,0.0206497,0.0616232,0.00287689,-0.0490897,0.012847,0.100875,0.0142612,0.0783087,0.114008,0.0432092,0.23943
1.316,-0.0573505,0.0627112,0.035661,0.0465988,0.0380069,0.00874786,0.0674216,0.03431,-0.0371878,0.0619803,0.0309894,0.0130405,0.0783087,0.121028,0.0453455,0.22234
1.317,-0.0140155,0.0666785,0.0442059,0.0517868,0.0154239,-0.0104782,0.0335471,0.0858847,0.00187469,0.0616751,0.0120685,-0.0370084,0.0743414,0.105464,0.0386316,0.182972
1.318,0.224022,0.0376868,0.0527509,0.0310349,-0.00227631,0.0221756,0.0640646,0.12922,-0.00148224,0.0384817,-0.0440839,-0.00557526,0.0749518,0.0883737,0.0422937,0.195179
1.319,0.234398,0.0416541,0.0503094,0.00723114,-0.0129575,0.0148514,0.0536887,0.191781,-0.00148224,0.0766287,0.0828693,0.000833435,0.0862433,0.0902048,0.0383264,0.166493
1.32,0.0998151,0.0233435,0.0310834,0.0758957,-0.0117368,0.0407913,0.0393454,0.219552,0.00645233,0.1398,0.2321,0.00785248,0.0712897,0.106989,0.0465662,0.168934
1.321,0.146507,0.0205969,0.0216229,0.00662079,-0.0099057,0.0182083,0.0585715,0.265633,0.0424631,0.19107,0.167098,-0.000387268,0.0484015,0.0981393,0.0425989,0.157032
1.322,0.128502,0.0309729,0.0298627,0.0386642,0.0013858,0.0185135,0.0454489,0.333382,0.0781686,0.145904,0.18022,0.0051059,0.0728156,0.0758615,0.0429041,0.11736
1.323,0.0863873,0.0138831,0.035661,0.0270676,0.019086,0.0438431,0.0481955,0.421883,0.0372751,0.114776,-0.0663617,-0.000692444,0.0673224,0.0670114,0.0328333,0.10027
1.324,0.0924908,0.0355505,0.0381024,0.0472092,0.0331241,0.0636795,0.0536887,0.466744,0.0290353,0.120574,-0.117631,-8.20924e-005,0.0764777,0.0636545,0.0477869,0.0898938
1.325,0.0946271,0.0434851,0.0490887,0.0465988,0.0404483,0.0789383,0.0600974,0.523812,0.035444,0.0906668,0.0660846,-0.0013028,0.0780035,0.0743356,0.0572473,0.10027
1.326,0.0186383,0.0422644,0.0426801,0.0408005,0.0599796,0.067952,0.0442282,0.643136,0.0207956,0.0586234,-0.223832,-0.00282867,0.0670172,0.0544992,0.0593835,0.09203
1.327,-0.148293,0.0736975,0.0420697,0.0197433,0.0648624,0.0737503,0.0613181,0.684029,0.051008,-0.0225534,-0.517411,-0.00984772,0.0651862,0.0282541,0.0569421,0.0941663
1.328,-0.0979388,0.0349402,0.0484784,0.0145554,0.062421,0.0920608,0.0506369,0.655343,0.0809152,-0.0570383,-0.131059,-0.00649078,0.0609137,0.0447336,0.0490076,0.105458
1.329,0.0772321,-0.027926,0.0399335,0.0285934,0.0474673,0.0899246,0.0475851,0.636727,0.136457,-0.12906,-0.115495,-0.00282867,0.0661017,0.0569406,0.0313074,0.09203
1.33,0.0894391,0.0270056,0.0255902,0.0426315,0.0389224,0.0850418,0.038735,0.60682,0.127607,-0.12906,-0.042558,-0.0125943,0.0593878,0.0267282,0.0593835,0.095387
1.331,-0.0195087,0.0544714,0.0219281,0.0350021,0.00871002,0.0841263,0.0552145,0.577523,0.108381,-0.148591,0.171675,0.00205414,0.0612189,0.0273386,0.0450403,0.0544934
1.332,0.0592267,0.0321936,0.0277264,0.0420212,0.0322086,0.125325,0.0469748,0.529,0.0861032,-0.152863,0.0624225,0.0075473,0.0688483,0.0560251,0.0487024,0.05724
1.333,0.22036,0.0508093,0.0240643,0.0475143,0.0245792,0.0899246,0.0423972,0.482003,0.094343,-0.176667,-0.34102,0.00480072,0.0438239,0.031611,0.0474817,0.00627563
1.334,0.139488,0.0569128,0.0347455,0.0554489,0.041669,0.108235,0.0430075,0.471627,0.061384,-0.2081,-0.434709,0.013956,0.0676276,0.0276437,0.0474817,-0.0269885
1.335,0.0561749,0.0944495,0.0509198,0.0411057,0.0435001,0.0987747,0.0497214,0.443856,0.0622995,-0.141877,-0.234208,0.0154819,0.0691534,0.0447336,0.05328,-0.0581165
1.336,0.0219952,0.0715613,0.0442059,0.0377487,0.0544864,0.110982,0.0576559,0.3993,0.0781686,-0.0674142,-0.0211957,-0.000387268,0.0737311,0.0148264,0.0624353,-0.0974841
1.337,0.0439679,0.0614905,0.0518353,0.048735,0.0612003,0.101826,0.0381247,0.378243,0.0403268,-0.0222482,0.175643,0.0304355,0.066712,0.0343576,0.0615198,-0.122814
1.338,0.0247418,0.0373816,0.0381024,0.0490402,0.0688296,0.120442,0.0347678,0.335824,0.0223215,0.042449,0.373091,0.0194492,0.0462653,0.0255075,0.0639612,-0.126476
1.339,-0.042702,0.0465369,0.0350507,0.0319504,0.0807315,0.10732,0.0442282,0.298897,0.0177438,0.0940237,0.350203,0.0154819,0.0630499,0.0291696,0.0609094,-0.14265
1.34,-0.0570453,0.01724,0.0319989,0.0444626,0.0743228,0.112508,0.0408713,0.266549,0.0308664,0.117522,0.476851,-8.20924e-005,0.0364996,0.0374094,0.0700647,-0.149669
1.341,0.0299298,0.0376868,0.0295575,0.0563644,0.0575381,0.0859573,0.0228659,0.203988,0.0113351,0.090972,0.444503,-0.00282867,0.0532843,0.00109344,0.0590784,-0.164012
1.342,0.0073468,0.062406,0.0405438,0.0597214,0.0651675,0.123189,0.0280539,0.157296,0.0268991,0.112029,0.204634,0.0124301,0.049317,-0.000432434,0.0422937,-0.17683
1.343,-0.0301898,0.0529456,0.0496991,0.0163864,0.0404483,0.0981644,0.0121848,0.108468,0.0552805,0.0592337,-0.148149,0.0148715,0.0578619,0.00719696,0.0538904,-0.165844
1.344,0.0125348,0.0355505,0.0359662,0.0377487,0.029462,0.0935867,0.0344626,0.0599448,0.0906808,0.0400076,-0.0242474,0.0279941,0.0368048,0.00231415,0.0389368,-0.167675
1.345,0.0149762,0.055387,0.0341351,0.0682663,0.0288516,0.105183,0.0137106,0.0175253,0.1331,0.00918488,0.0142047,0.0197543,0.0465704,-0.00775665,0.0505334,-0.180797
1.346,0.158409,0.00991577,0.0237592,0.0237106,0.0187808,0.0893143,0.0329367,-0.0291666,0.115095,-0.00759979,-0.299211,0.0182285,0.0426032,-0.0172171,0.0459558,-0.19453
1.347,0.107444,0.00930542,0.0332196,0.0215744,-0.00288666,0.103047,0.0295798,-0.0511392,0.111738,-0.00393768,-0.301042,-0.0025235,0.03711,-0.023931,0.0331384,-0.204601
1.348,0.0741803,-0.0181604,0.0393231,0.0111984,0.0257999,0.0890091,0.0378195,-0.0782999,0.106855,-0.0152292,-0.127092,0.0167026,0.0349738,-0.0425467,0.0599939,-0.209178
1.349,0.0799786,0.00289673,0.0350507,0.0209641,-0.000445251,0.0908401,0.0393454,-0.0844034,0.120588,-0.00973602,-0.0105145,0.0325717,0.0294806,-0.0385794,0.0551111,-0.210094
1.35,0.0433575,0.0352454,0.0249799,0.0359177,0.0291568,0.0890091,-0.00490509,-0.118583,0.102888,-0.00149628,0.00779602,0.0200595,0.0285651,-0.0385794,0.0599939,-0.242137
1.351,0.0586163,0.0535559,0.0417645,0.034697,0.00535309,0.092366,0.0164572,-0.125907,0.126081,-0.0152292,0.0187823,0.0133456,0.016358,-0.0245413,0.0615198,-0.243358
1.352,0.0238263,0.0724768,0.0417645,0.0368332,0.0285464,0.0874832,0.0289694,-0.15612,0.112043,0.000334778,0.146346,0.0276889,0.016358,-0.00928253,0.0581628,-0.234813
1.353,0.0140607,0.0569128,0.0347455,0.0700973,0.0221378,0.0993851,0.0228659,-0.157951,0.0299509,0.158416,0.128951,-0.00404938,0.026734,-0.0254568,0.0660974,-0.218639
1.354,0.0540387,0.062406,0.0377972,0.0554489,0.0267154,0.092366,0.014321,-0.18206,0.0207956,0.162383,0.045943,0.0102939,0.0029303,-0.048345,0.0703699,-0.218944
1.355,0.0464093,0.0447058,0.0420697,0.0493454,0.0407535,0.104268,0.0344626,-0.173515,0.0409372,0.0815115,0.0984332,0.0151767,0.0206305,0.00689178,0.0755579,-0.22993
1.356,0.0427472,0.0138831,0.0503094,0.0426315,0.026105,0.100301,0.042092,-0.201286,0.0586374,0.0256644,0.18022,0.0188388,0.00964416,0.034968,0.0624353,-0.207347
1.357,0.0885236,0.0248694,0.0411542,0.0368332,0.0254947,0.10854,0.0295798,-0.199455,0.0711496,-0.0436105,0.063338,-0.00282867,0.0242926,0.0178781,0.0209314,-0.191173
1.358,0.158714,0.0312781,0.0500043,0.0478195,0.0370914,0.085347,0.0225607,-0.199455,0.0742014,-0.0603952,-0.0135663,0.0264682,-0.018432,0.0322214,0.0209314,-0.207347
1.359,0.153831,0.0395178,0.0576337,0.0414108,0.0352603,0.0713089,0.0298849,-0.222648,0.0708444,-0.042695,-0.0520184,0.0380649,0.00903381,0.0404611,0.0248987,-0.187206
1.36,0.168785,0.0306677,0.0500043,0.0392746,0.0410587,0.110371,0.0259177,-0.20922,0.0668771,-0.0256052,-0.009599,0.0289096,-0.00439392,0.0621286,0.0538904,-0.165233
1.361,0.140098,0.0395178,0.0451215,0.0350021,0.0621158,0.0917557,0.0280539,-0.223869,0.0375803,0.00369171,0.0654742,0.0386752,0.00689758,0.0572458,0.0404626,-0.189037
1.362,0.085777,0.0538611,0.0213177,0.0548386,0.0474673,0.0850418,0.0460593,-0.234855,0.0394113,0.0845633,-0.0346234,0.0316562,-0.0101923,0.0557199,0.0374109,-0.176525
1.363,0.101646,0.0367712,0.061601,0.0426315,0.0395328,0.104878,0.0607077,-0.249809,0.00401093,0.148955,-0.0205853,0.0258578,0.0117804,0.0657907,0.046261,-0.14326
1.364,0.0665509,0.0657629,0.0289471,0.0594162,0.0499088,0.0874832,0.0353781,-0.258354,0.0168283,0.180694,0.0715778,0.0408115,-0.00622498,0.0712839,0.035885,-0.119457
1.365,0.0485455,0.0324988,0.0277264,0.0523972,0.0602847,0.0963333,0.036904,-0.271476,0.0171335,0.231963,0.184493,0.0441684,-0.0147699,0.0776926,0.0499231,-0.115795
1.366,0.054649,0.0434851,0.00239685,0.0569748,0.0673038,0.0874832,0.0320212,-0.280021,0.035444,0.274077,0.290084,0.0151767,-0.0242303,0.0337473,0.0380212,-0.101146
1.367,0.0714337,0.0486731,0.0231488,0.0499557,0.0682193,0.08199,0.0344626,-0.29589,0.0397165,0.283538,0.251021,0.0270786,-0.0330804,-0.0538382,0.0538904,-0.0855823
1.368,0.0403058,0.0773596,0.0335248,0.05728,0.0523502,0.0755814,0.0192038,-0.327323,0.0445993,0.197478,0.400252,0.0337924,-0.0120233,-0.153325,0.056637,-0.0797839
1.369,0.0827252,0.0419592,0.020097,0.0569748,0.0633365,0.0807693,0.0350729,-0.335258,0.0589426,0.205108,0.366988,0.0609531,-0.0144647,-0.204595,0.0712854,-0.0718494
1.37,0.0729596,0.067594,0.0423749,0.0652145,0.0535709,0.0813797,0.026528,-0.333122,0.033613,0.12149,0.202193,0.053934,-0.00134216,-0.172857,0.0889856,-0.0730701
1.371,0.0653302,0.0471472,0.0432904,0.0441574,0.0731021,0.067952,0.0173727,-0.361198,0.0339182,0.0235281,0.330977,0.0340976,0.000183716,-0.137151,0.0615198,-0.0724597
1.372,0.108665,0.0666785,0.0396283,0.0731491,0.076459,0.0655106,0.0185934,-0.388664,0.0482614,0.0213919,0.157943,0.0353183,-0.0147699,-0.125555,0.0569421,-0.0681873
1.373,0.144371,0.0511145,0.0326093,0.074675,0.0874454,0.0734451,0.0216452,-0.397819,0.00919891,0.0448904,-0.306535,0.0444736,-0.00134216,-0.0593314,0.0718957,-0.0892444
1.374,0.105613,0.0575232,0.0344403,0.081694,0.0697452,0.114644,0.0402609,-0.435356,0.00706268,0.0622855,-0.351701,0.0392856,0.00598206,0.0273386,0.0755579,-0.069408
1.375,0.112022,0.0535559,0.0426801,0.0420212,0.0465518,0.0813797,0.0393454,-0.446037,0.012861,-0.0390329,-0.281205,0.0246371,0.00384583,0.157954,0.0853235,-0.0721545
1.376,0.0644147,0.0492834,0.0423749,0.0115036,0.0227481,0.0838211,0.0274435,-0.466178,0.0153024,-0.178803,-0.228715,0.0426425,0.00872864,0.239741,0.0572473,-0.0684924
1.377,-0.0546039,0.0431799,0.0701459,0.034697,0.024274,0.0758865,0.016152,-0.508293,4.36401e-005,-0.100678,-0.082536,0.0472202,0.00750793,0.197627,0.0752527,-0.0639148
1.378,-0.132729,0.0740027,0.0393231,0.0221848,0.0340396,0.0764969,0.0365988,-0.542472,0.00614716,-0.0664987,0.0157306,0.048746,0.00354065,0.155207,0.0499231,-0.0510974
1.379,-0.155312,0.074613,0.0417645,0.0414108,0.0251895,0.0706985,0.0164572,-0.576347,0.000959167,-0.0698557,0.0465533,0.0493564,0.0166632,0.132319,0.0789148,-0.0452991
1.38,-0.12632,0.0666785,0.0481732,0.0142502,0.0569278,0.0676468,0.0451437,-0.591911,-0.0191824,0.0281058,0.18022,0.0411166,0.014527,0.108515,0.0560266,-0.0547595
1.381,0.0940167,0.0456213,0.103715,0.0514816,0.0413638,0.0865677,0.0451437,-0.59008,0.0143869,0.103484,0.246443,0.0475253,-0.00378357,0.0584665,0.0679285,-0.0581165
1.382,0.160545,0.0465369,0.0759442,0.0530075,0.046857,0.0890091,0.0494162,-0.601066,0.0381906,0.151397,0.0773761,0.036539,0.0123907,-0.0199637,0.0526697,-0.0599475
1.383,0.122093,0.0617957,0.0176556,0.0392746,0.0645572,0.0667313,0.0533835,-0.569633,0.0461252,0.179168,0.229048,0.000528259,0.00140442,-0.0169119,0.0593835,-0.0568958
1.384,0.0854718,0.0736975,0.00117615,0.0459885,0.0758487,0.0664261,0.04728,-0.565055,0.0702341,0.150176,0.414901,0.0298251,-0.00927673,-0.0495657,0.0438196,-0.066051
1.385,0.13491,0.0715613,0.0133832,0.0517868,0.0892764,0.0829056,0.0503317,-0.556816,0.0384958,0.214263,0.412154,0.0371494,-0.00286804,-0.0608572,0.0239832,-0.066051
1.386,0.137352,0.0852942,0.00850037,0.0853561,0.108197,0.0829056,0.0356833,-0.540336,0.0519235,0.13095,0.482039,0.0371494,-0.00347839,-0.0513968,0.0389368,-0.0730701
1.387,0.0973737,0.0776648,0.0173505,0.100005,0.151532,0.0603226,0.064675,-0.490898,0.0717599,0.114776,0.377974,0.0475253,0.0105597,-0.0382742,0.0419885,-0.0629993
1.388,0.0595319,0.0755286,0.0521405,0.0887131,0.136884,0.0716141,0.0466696,-0.480522,0.0738962,0.138579,0.320296,0.0490512,0.0230719,0.0209299,0.0654871,-0.0675769
1.389,0.0177228,0.0807166,0.0844891,0.0926804,0.117353,0.0700882,0.0329367,-0.471366,0.0793893,0.131866,0.426802,0.0438632,0.00994934,0.0902048,0.0325281,-0.0614734
1.39,-0.0848163,0.0648474,0.118669,0.0789474,0.0721866,0.059407,0.0408713,-0.44268,0.0598581,0.00247101,0.336776,0.0496616,0.0148322,0.154597,0.0422937,-0.0504871
1.391,-0.131813,0.0349402,0.0869305,0.064299,0.0630313,0.0630691,0.0250021,-0.414298,0.0333078,-0.0317087,-0.0636151,0.0536288,0.00842346,0.234858,0.0511438,-0.0352283
1.392,-0.00608093,0.0352454,0.0774701,0.0566696,0.0569278,0.0539139,0.0518576,-0.380119,0.0360544,0.0436697,-0.149675,0.0484409,0.0126959,0.204646,0.0300867,-0.0178333
1.393,0.185569,0.0331091,0.0692303,0.0548386,0.0645572,0.0539139,0.0362936,-0.366996,0.0323923,0.141326,-0.519548,0.0475253,0.0328375,0.19488,0.0395471,-0.0166125
1.394,0.14254,0.0379919,0.0701459,0.0652145,0.0413638,0.0682571,0.0332419,-0.331901,0.0705392,0.10562,-0.458818,0.043558,0.0218512,0.112483,0.0386316,0.00627563
1.395,0.0445782,0.0291418,0.0561078,0.0325607,-0.000140076,0.0688675,0.0362936,-0.307487,0.0742014,-0.0204172,-0.251603,0.0588168,0.0264288,0.106074,0.0651819,0.0239758
1.396,0.0769269,0.0212073,0.06862,-0.00650177,0.00626862,0.0606277,0.0451437,-0.269645,0.0922067,-0.0277414,-0.0974896,0.036539,0.014527,0.0786081,0.0627405,0.00749634
1.397,0.0726544,0.0285315,0.0710614,-0.013826,-0.0269955,0.0423172,0.0402609,-0.230888,0.0900705,0.0247488,0.102706,0.0319614,0.0297858,0.0609079,0.0563318,0.0334363
1.398,0.146812,0.0331091,0.0622113,-0.019014,-0.0227231,0.0468948,0.0533835,-0.222343,0.063215,0.0262747,0.465865,0.0392856,0.0282599,0.0847116,0.0477869,0.0221448
1.399,0.154136,0.0288367,0.056413,0.0426315,0.00169098,0.0572708,0.0448386,-0.205253,0.0555856,0.0174246,0.413069,0.0347079,0.019715,0.113703,0.0490076,0.0218396
1.4,0.108055,0.0410437,0.0481732,0.0325607,0.00352203,0.0539139,0.0362936,-0.157951,0.0424631,-0.00180145,-0.116105,0.0316562,0.0245978,0.124995,0.0496179,0.00719116
1.401,0.00398987,0.024259,0.0524457,0.0319504,0.0193912,0.0615433,0.0433127,-0.128044,0.00645233,0.0220023,0.156417,0.0612582,0.0438239,0.106989,0.0551111,0.0291638
1.402,-0.025307,0.045011,0.0567181,0.0377487,0.0483829,0.0618485,0.0607077,-0.102714,0.00340057,0.0638113,0.158858,0.0533237,0.0358893,0.0996652,0.0419885,0.0200085
1.403,-0.0906146,0.0740027,0.0515302,0.0606369,0.0557071,0.0606277,0.0518576,-0.0743326,0.0424631,0.040618,0.157027,0.0472202,0.0209357,0.0978342,0.0401575,0.0209241
1.404,-0.16996,0.0929236,0.0542767,0.0688766,0.0621158,0.0597122,0.0457541,-0.036796,0.0934274,0.0397025,0.00504944,0.0508823,0.0368048,0.0548044,0.0352747,0.0245862
1.405,-0.3079,0.083158,0.0469525,0.0585007,0.0627261,0.0450638,0.0570456,-0.0227579,0.105329,0.0827322,-0.240312,0.0710239,0.0294806,0.0255075,0.0178796,0.017262
1.406,-0.184609,0.0791907,0.0445111,0.0603317,0.0731021,0.0725296,0.0567404,0.00959076,0.0708444,-0.0576486,-0.394426,0.0575961,0.0419928,0.0145212,0.0279504,0.0300793
1.407,0.0848614,0.055387,0.0374921,0.0758957,0.0853091,0.064595,0.0381247,0.0297324,0.0751169,-0.126618,-0.417924,0.0478305,0.0297858,0.0172678,0.0264246,0.0340466
1.408,0.188621,0.0288367,0.0417645,0.0691818,0.0718814,0.0569656,0.0289694,0.0507895,0.0650461,-0.10312,-0.515886,0.0588168,0.0270392,0.00384003,0.0395471,0.0441174
1.409,0.191368,0.0105261,0.0326093,0.0154709,0.0471622,0.0444534,0.0604025,0.0752036,0.0799997,-0.0552072,-0.279985,0.052103,0.0258185,-0.00409454,0.0447351,0.0282483
1.41,0.218528,0.0199866,0.0719769,0.0169968,0.0511295,0.0432327,0.059487,0.0983969,0.0833566,-0.082673,0.00321838,0.0505771,0.0322272,-0.0282034,0.0657922,0.0496106
1.411,0.113548,0.0147986,0.0579388,0.034697,0.0477725,0.0716141,0.0533835,0.123421,0.0845773,-0.0698557,0.121932,0.0633945,0.0252081,-0.0523123,0.0416833,0.0752454
1.412,0.115989,0.029447,0.0481732,0.00692596,0.0209171,0.0652054,0.0616232,0.136544,0.0803049,-0.0164499,0.0950763,0.0585117,0.0230719,-0.0758108,0.0361902,0.0813489
1.413,0.101646,0.0559973,0.0371869,-0.00619659,0.000470276,0.0758865,0.0832907,0.153634,0.0702341,0.0238333,0.195479,0.0331821,0.0218512,-0.0889334,0.0245935,0.0914197
1.414,0.0729596,0.0642371,0.056413,-0.00253448,0.0145084,0.0410965,0.0585715,0.166146,0.0589426,0.0393973,0.215316,0.0456943,0.0307013,-0.0764212,0.0361902,0.115223
1.415,0.0570905,0.0663733,0.0594647,0.0392746,0.00657379,0.0505569,0.0549094,0.179268,0.0565012,0.0537405,-0.00135925,0.0609531,0.0206305,-0.0938162,0.0319177,0.115529
1.416,0.0696027,0.0538611,0.0579388,0.034697,0.0230533,0.0551346,0.0585715,0.184151,0.0449045,0.101043,-0.0800946,0.0606479,0.0364996,-0.0404105,0.0551111,0.120411
1.417,0.139793,0.0529456,0.0612958,0.0334763,0.0474673,0.0346878,0.0558249,0.200936,0.0522287,0.124846,0.00413391,0.0594272,0.0590826,-0.00623077,0.0468713,0.165272
1.418,0.167869,0.039823,0.0387128,0.0441574,0.0804263,0.0472,0.054299,0.218331,0.0366647,0.114471,0.0648639,0.0682773,0.0468756,0.076777,0.0560266,0.188771
1.419,0.141929,0.0602698,0.0524457,0.0673508,0.0731021,0.0655106,0.0634543,0.214364,0.0470407,0.149566,0.200057,0.0496616,0.0511481,0.122859,0.0587732,0.188771
1.42,0.0970685,0.0498938,0.0426801,0.076506,0.074628,0.0490311,0.043923,0.22474,0.0555856,0.258208,0.287337,0.053934,0.0502325,0.153987,0.0801355,0.196705
1.421,0.0662457,0.0556921,0.0484784,0.0667404,0.0657779,0.059407,0.0280539,0.22535,0.0409372,0.300323,0.28459,0.0508823,0.0639655,0.153376,0.0355798,0.194264
1.422,-0.0228656,0.0547766,0.0350507,0.0505661,0.0654727,0.0307205,0.0549094,0.256783,0.0574167,0.275298,0.402083,0.0524081,0.049317,0.106989,0.0352747,0.2141
1.423,-0.0121844,0.0715613,0.0966962,0.0401901,0.0596744,0.0639847,0.0463644,0.262276,0.0653513,0.201751,0.450606,0.052103,0.0517584,0.0734201,0.0377161,0.269337
1.424,0.0671613,0.0898718,0.0869305,0.046904,0.0419742,0.0496414,0.0579611,0.284249,0.102888,0.0122366,0.137801,0.0475253,0.0554205,0.0813547,0.0523645,0.268727
1.425,0.0647198,0.0633215,0.0515302,0.0566696,0.0492984,0.0581863,0.0546042,0.292489,0.0702341,-0.00363251,-0.307145,0.0664462,0.0621344,0.11584,0.023678,0.29192
1.426,0.0100934,0.0413489,0.0506146,0.0472092,0.0639468,0.0557449,0.0512473,0.305001,0.0772531,-0.0011911,-0.313554,0.0679721,0.0514532,0.111262,0.0270349,0.287648
1.427,-0.000587769,0.0331091,0.051225,0.0398849,0.0529605,0.0450638,0.0451437,0.314156,0.043989,-0.137605,-0.0727704,0.0630893,0.0429083,0.0926462,0.0755579,0.298634
1.428,0.0293195,0.0373816,0.0658734,0.0664352,0.052045,0.0758865,0.0448386,0.317818,0.0275095,-0.167512,0.0224445,0.0453891,0.0392462,0.0499216,0.0590784,0.276967
1.429,-0.0210345,0.0331091,0.051225,0.128691,0.0633365,0.0655106,0.0460593,0.322396,0.0229318,-0.08603,0.123152,0.0307407,0.0337531,0.0377145,0.058468,0.25652
1.43,-0.0723041,0.045011,0.040849,0.113737,0.103925,0.0786331,0.0521628,0.308663,-0.0130789,-0.0411691,0.236373,0.0319614,0.0413824,0.0743356,0.075863,0.254689
1.431,-0.0246967,0.0147986,0.0542767,0.086882,0.0731021,0.0508621,0.026528,0.335824,0.0192697,0.0445853,0.244918,0.0475253,0.0340582,0.0435129,0.0554163,0.260487
1.432,0.0622784,0.0331091,0.0683148,0.0682663,0.0923282,0.0642899,0.052468,0.316292,0.0201852,0.137664,0.339827,0.0554599,0.0255133,0.00872284,0.0386316,0.230275
1.433,0.155052,0.0147986,0.0500043,0.115263,0.107587,0.0581863,-0.00429474,0.317208,0.0268991,0.22647,0.452132,0.0411166,0.0358893,0.0258127,0.0468713,0.229359
1.434,0.162071,0.0135779,0.0548871,0.100005,0.127729,0.0655106,0.0301901,0.32911,0.0311716,0.264007,0.414901,0.0615634,0.0505377,0.0621286,0.0303918,0.203724
