Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.504,0.0503766,0.0764441,0.0545819,0.168364,-0.117328,0.0761917,0.0729147,0.586373,0.0644357,0.0570975,0.0535724,0.0478305,-0.351074,0.0435129,0.0569421,-0.0452991
4.505,0.054649,0.00137085,-0.0269,0.194609,-0.0910825,0.0737503,0.0649802,0.562569,0.0513132,0.052825,0.0514362,0.0585117,-0.349548,0.0413766,0.046261,-0.0456042
4.506,0.0506818,-0.0846887,-0.0409381,0.201628,-0.0684995,0.0649002,0.0857321,0.506722,0.063215,0.0564871,0.0544879,0.0569858,-0.347106,0.0410715,0.0572473,-0.033092
4.507,0.0592267,-0.0709558,0.0341351,0.115874,-0.0651425,0.0468948,0.0747458,0.484139,0.0543649,0.0546561,0.0523517,0.0527133,-0.33612,0.0560251,0.0398523,-0.0211902
4.508,0.0732648,0.0169348,0.063432,0.0334763,-0.0514096,0.0536087,0.0744406,0.476815,0.0702341,0.0400076,0.05815,0.0463046,-0.336425,0.0596872,0.0490076,-0.0193591
4.509,0.0552594,0.0651526,0.0921185,-0.0379349,-0.0504941,0.0560501,0.0552145,0.468575,0.0604684,0.0467215,0.0627277,0.053934,-0.342224,0.0532785,0.0364954,-0.020885
4.51,0.0577008,0.0938391,0.12935,-0.0376297,-0.0205869,0.0609329,0.0793234,0.467354,0.0723703,0.0445853,0.0621173,0.0566806,-0.357482,0.0544992,0.0599939,-0.0214954
4.511,0.08242,0.10452,0.0667889,-0.0351883,0.00108063,0.0572708,0.0625388,0.476205,0.0680978,0.0506888,0.0401447,0.0472202,-0.36206,0.0447336,0.0715906,-0.0126453
4.512,0.0769269,0.0801062,0.0515302,-0.0626541,-0.0269955,0.0563553,0.0536887,0.483834,0.0638254,0.0436697,0.0557086,0.0533237,-0.376708,0.0526682,0.0453455,0.000782471
4.513,0.0506818,0.0621008,0.0124677,-0.0406815,-0.0559872,0.0649002,0.0567404,0.471932,0.0467355,0.0540457,0.0560138,0.0621738,-0.41394,0.0480905,0.0505334,0.001698
4.514,0.0515973,0.0965857,0.073808,0.0307297,-0.0407285,0.0664261,0.0521628,0.438973,0.0455148,0.0375662,0.0508258,0.0563754,-0.413329,0.0520578,0.0773889,-0.0178333
4.515,0.0558698,0.10452,0.128434,0.0667404,-0.0379819,0.0514725,0.049111,0.424935,0.0705392,0.0570975,0.0502155,0.0646152,-0.436218,0.0587717,0.0456506,-0.00226929
4.516,0.0357281,0.0376868,0.0741132,0.0459885,-0.0507993,0.057576,0.0564352,0.416085,0.0726755,0.0403128,0.0471637,0.0502719,-0.463378,0.054194,0.0502283,-0.00959351
4.517,0.0155865,-0.0206018,0.115922,0.115263,0.0206119,0.0533035,0.0536887,0.408455,0.0748117,0.0442801,0.0489947,0.0533237,-0.495727,0.0584665,0.0807458,-0.0083728
4.518,0.0558698,-0.0560022,0.114091,0.194304,0.135968,0.0658157,0.0414816,0.396859,0.0571115,0.0482474,0.0492999,0.0609531,-0.498168,0.0557199,0.0374109,0.00627563
4.519,0.096153,-0.0184656,0.110734,0.211089,0.172589,0.0529984,0.0466696,0.410897,0.0668771,0.0467215,0.0572345,0.06431,-0.499999,0.0532785,0.0615198,0.00719116
4.52,0.0888287,-0.00992065,0.115617,0.172331,0.127118,0.0615433,0.0713889,0.411202,0.043989,0.0482474,0.0612018,0.0649204,-0.514343,0.057551,0.0477869,0.0157361
4.521,0.0851666,-0.00625854,0.112565,0.10031,0.0932437,0.0606277,0.0481955,0.354439,0.0592477,0.0516043,0.0419757,0.0618686,-0.565612,0.069758,0.0535852,-0.0337024
4.522,0.0610577,0.0343298,0.188249,0.0401901,0.0758487,0.0728348,0.0619284,0.376717,0.0653513,0.0339041,0.0575397,0.0524081,-0.56195,0.0679269,0.0490076,-0.00287964
4.523,0.070213,0.0956702,-0.00523254,0.0368332,0.0785953,0.0462845,0.0533835,0.373055,0.066572,0.0537405,0.0441119,0.0603427,-0.564697,0.0651804,0.0560266,0.0151257
4.524,0.0781476,0.173795,0.0329144,0.0124191,0.0843936,0.0633743,0.0552145,0.349557,0.0507028,0.063201,0.0422809,0.0560703,-0.595825,0.0654855,0.058468,0.0239758
4.525,0.0433575,0.232694,0.0930341,0.0786423,0.0856143,0.0743607,0.0588766,0.35566,0.0299509,0.0445853,0.0471637,0.0588168,-0.620239,0.0694528,0.0548059,0.0166516
4.526,0.0482404,0.161588,0.0884564,0.052092,0.0874454,0.0597122,0.0478903,0.366341,0.0339182,0.0549612,0.0520465,0.0423373,-0.642211,0.081965,0.0682336,0.017262
4.527,0.0442731,0.119474,0.107988,0.0176071,0.106671,0.0600174,0.0512473,0.348946,0.0134714,0.0189505,0.0526569,0.0725497,-0.654113,0.0563303,0.0303918,0.0361829
4.528,0.0470197,0.119474,0.118058,0.0819992,0.0792056,0.0502518,0.0512473,0.371224,0.0290353,0.0500784,0.0673053,0.0511874,-0.705078,0.0721994,0.0346643,0.0374036
4.529,0.0506818,0.120084,0.11989,0.230925,0.00596344,0.0581863,0.0463644,0.373665,0.0818307,0.045806,0.0630328,0.0743808,-0.716674,0.0673166,0.0325281,0.0447278
4.53,0.0558698,0.0611853,0.12935,0.299895,-0.0135678,0.0597122,0.0604025,0.350167,0.112654,0.0345145,0.0612018,0.0475253,-0.767028,0.057551,0.0477869,0.0834851
4.531,0.0592267,0.0300574,-0.0336139,0.232451,-0.00502289,0.0514725,0.0475851,0.363595,0.135542,0.050994,0.0541827,0.0402011,-0.810058,0.0487009,0.0548059,0.0508313
4.532,0.0482404,0.07797,-0.0738971,0.102446,-0.00380218,0.0783279,0.0442282,0.350472,0.118147,0.0357352,0.045943,0.0594272,-0.828979,0.0630441,0.0511438,0.041676
4.533,0.04763,0.0382971,-0.00248596,-0.127351,0.0923282,0.0410965,0.0738303,0.338265,0.118757,0.0567923,0.0550983,0.0530185,-0.90039,0.0477853,0.0441248,0.0410657
4.534,0.0396954,0.0315833,0.0133832,-0.253694,-0.00837982,0.052388,0.0591818,0.322701,0.127912,0.0439749,0.052962,0.0340976,-0.901306,0.0679269,0.048092,0.0599866
4.535,0.0342023,-0.00351196,0.0243695,-0.145052,-0.19057,0.052388,0.0671164,0.291268,0.103498,0.0512991,0.0673053,0.0615634,-0.929992,0.0569406,0.0554163,0.0410657
4.536,0.0720441,-0.0343347,-0.0192706,-0.0315262,-0.228106,0.0557449,0.0588766,0.299203,0.078779,0.0610648,0.0621173,0.0563754,-0.956848,0.0569406,0.0535852,0.0526624
4.537,0.0647198,-0.0108362,-0.0226276,0.0090622,-0.276019,0.0649002,0.0634543,0.265023,0.028425,0.0433646,0.0612018,0.0615634,-0.993469,0.052363,0.0551111,0.0514417
4.538,0.0784528,0.083158,-0.0183551,0.000517273,-0.159442,0.0655106,0.059487,0.266854,0.016218,0.0427542,0.0642535,0.057291,-1.02368,0.0773874,0.0474817,0.0651746
4.539,0.0839459,0.119779,-0.00981018,-0.0141312,0.406049,0.0542191,0.071694,0.265023,0.0177438,0.0488577,0.0578448,0.0344028,-1.04474,0.0621286,0.0416833,0.0670056
4.54,0.0775372,0.0343298,0.000565796,-0.0342728,0.663312,0.059407,0.100991,0.23481,-0.000871887,0.0439749,0.068526,0.0548496,-1.08655,0.0508371,0.0560266,0.0749402
4.541,0.04763,-0.0523401,0.0771649,-0.0165726,0.474408,0.0615433,0.0643698,0.225045,-0.0289481,0.0384817,0.0605914,0.0490512,-1.10089,0.0636545,0.0483972,0.0740247
4.542,0.0540387,-0.0428796,0.0854047,0.0264572,0.261396,0.0584915,0.0631491,0.235421,0.00248505,0.0284109,0.0541827,0.0551547,-1.12744,0.0642648,0.0416833,0.0837903
4.543,0.052818,0.0108313,0.120805,-0.00894318,0.270551,0.0533035,0.0649802,0.198495,0.033613,0.0564871,0.0523517,0.0603427,-1.14697,0.059382,0.0538904,0.0874524
4.544,0.0522076,-0.0297571,0.161088,0.0374435,0.204328,0.0676468,0.0637595,0.170418,0.0186594,0.0558768,0.0624225,0.0597324,-1.125,0.0703683,0.058468,0.0782971
4.545,0.0519025,-0.0102258,0.200151,0.0942062,0.160077,0.0560501,0.0869528,0.20826,0.0211008,0.0464163,0.0648639,0.0566806,-1.15124,0.0566354,0.051449,0.067616
4.546,0.0522076,0.0157141,0.306352,0.215361,0.150617,0.0557449,0.0466696,0.162179,0.0400217,0.0482474,0.0499103,0.0459995,-1.14239,0.0343576,0.0221521,0.0898938
4.547,0.0479352,-0.0544763,0.263627,0.18698,0.14726,0.0591019,0.0616232,0.159432,0.118757,0.0390921,0.0492999,0.0463046,-1.12103,0.076777,0.0352747,0.0749402
4.548,0.037254,-0.0596643,0.290788,0.115569,0.0676089,0.0636795,0.0503317,0.157601,0.160871,0.0586234,0.0694415,0.0597324,-1.07587,0.0285593,0.0285608,0.106373
4.549,0.0427472,-0.000460205,0.113176,-0.0425125,0.00474274,0.0603226,0.0640646,0.151803,0.116621,0.047637,0.0813434,0.0536288,-1.03375,0.0584665,0.0477869,0.104542
4.55,0.0610577,0.0639319,0.0457318,-0.109956,-0.0187558,0.0612381,0.0515524,0.160348,0.0989206,0.0696097,0.0734088,0.0575961,-0.970275,0.0572458,0.0456506,0.0883679
4.551,0.0830304,0.0666785,-0.0912921,-0.0605179,0.0090152,0.0560501,0.0555197,0.171334,0.0656564,0.0506888,0.0572345,0.0554599,-0.931213,0.0544992,0.0612146,0.111866
4.552,0.0583112,0.0617957,-0.171553,0.0267624,0.0193912,0.0725296,0.059487,0.187508,0.0522287,0.0427542,0.0932452,0.0579013,-0.891845,0.0468698,0.0633508,0.0966077
4.553,0.0552594,0.106962,0.0689252,0.0331711,0.204328,0.052388,0.0600974,0.199105,-0.00117706,0.0558768,0.0639484,0.0408115,-0.901306,0.0667062,0.0374109,0.116139
4.554,0.0549542,0.140226,0.209001,0.076506,0.121015,0.0612381,0.0463644,0.212227,0.0137766,0.0595389,0.0312946,0.0542392,-0.885436,0.0572458,0.0401575,0.0981335
4.555,0.0811993,0.107267,0.144609,0.160735,-0.00929535,0.0673416,0.0546042,0.221688,0.0195749,0.0482474,0.0660846,0.0517978,-0.879943,0.0483957,0.0465662,0.105458
4.556,0.0793683,0.1033,0.15529,0.214751,0.00474274,0.0511673,0.0655905,0.215279,0.0214059,0.0390921,0.0703571,0.0545444,-0.879943,0.0560251,0.034054,0.119191
4.557,0.0616681,0.119779,-0.0290363,0.216582,0.0755435,0.0539139,0.0527731,0.216805,0.0497873,0.0512991,0.0734088,0.0389804,-0.857055,0.0502267,0.061825,0.10851
4.558,0.0390851,0.147245,-0.00919983,0.154021,0.074628,0.0633743,0.0512473,0.239083,0.0476511,0.0589285,0.0514362,0.0411166,-0.843322,0.062739,0.0474817,0.0929456
4.559,0.0485455,0.0529456,0.0240643,0.132048,0.172589,0.0606277,0.0564352,0.256478,0.0363596,0.0494681,0.0749347,0.053934,-0.830505,0.0572458,0.0639612,0.10149
4.56,0.0537335,0.01724,0.0176556,-0.00283966,0.310224,0.0371292,0.0649802,0.265023,0.0668771,0.0531302,0.047774,0.0459995,-0.805175,0.0740305,0.0490076,0.0874524
4.561,0.0442731,0.0334143,0.0558026,-0.0510574,0.143293,0.0649002,0.0475851,0.21711,0.0540598,0.0525198,0.0306842,0.0493564,-0.765197,0.0667062,0.0181848,0.105458
4.562,0.0393903,0.0282263,0.00544861,-0.0345779,0.0938541,0.0658157,0.0457541,0.212838,0.0531442,0.0393973,0.0554034,0.0575961,-0.767028,0.0544992,0.0166589,0.115529
4.563,0.0674664,0.0144934,-0.221907,0.0386642,0.0859195,0.0615433,0.0607077,0.172249,0.0742014,0.0555716,0.047774,0.0502719,-0.767333,0.0554147,0.0221521,0.0898938
4.564,0.0696027,0.0212073,-0.173079,0.10977,0.0984317,0.0514725,0.0616232,0.170724,0.0818307,0.0717459,0.05815,0.0612582,-0.723998,0.0584665,0.00872437,0.102101
4.565,0.0744855,0.0733923,-0.104415,0.19644,0.0932437,0.059407,0.0485007,0.189034,0.108686,0.0519095,0.05815,0.0542392,-0.679748,0.0596872,-0.0101965,0.0938611
4.566,0.0760114,0.124662,-0.105025,0.208037,0.0999576,0.0609329,0.0478903,0.18171,0.126692,0.058013,0.0596759,0.06431,-0.65808,0.0459543,0.0178796,0.102406
4.567,0.0763165,0.158536,0.000870972,0.201018,-0.0010556,0.0670364,0.054299,0.149972,0.0995309,0.0589285,0.0608966,0.0414218,-0.63153,0.0548044,0.0331384,0.0987439
4.568,0.0726544,0.158842,0.0490887,0.237029,-0.113665,0.0615433,0.049111,0.179879,0.0253732,0.0442801,0.0554034,0.0597324,-0.585754,0.0602975,0.0361902,0.0670056
4.569,0.0549542,0.146329,-0.00858948,0.161955,-0.0367612,0.0459793,0.0463644,0.149666,-0.0139944,0.0641165,0.0560138,0.0499667,-0.54364,0.054194,0.0377161,0.0828748
4.57,0.0619733,0.062406,-0.00187561,0.104887,0.0163394,0.0587967,0.0634543,0.147835,0.00248505,0.0705252,0.0618121,0.0630893,-0.528991,0.062739,0.0493127,0.0819592
4.571,0.0696027,0.0852942,0.0017865,0.0276779,-0.0334042,0.0600174,0.0427023,0.176827,0.0485666,0.0357352,0.0663898,0.0499667,-0.50061,0.0679269,0.0551111,0.0944714
4.572,0.0567853,0.0959753,0.13759,-0.0477005,-0.0727719,0.057576,0.0469748,0.211922,0.0479562,0.0546561,0.0630328,0.0551547,-0.484435,0.0435129,0.0624353,0.0801282
4.573,0.0589215,0.0239539,-0.0391071,-0.166109,-0.0907773,0.0636795,0.0643698,0.186288,0.0177438,0.047637,0.0587604,0.0493564,-0.479553,0.0432077,0.0651819,0.081654
4.574,0.0601422,-0.088656,-0.12303,-0.154512,-0.135333,0.0606277,0.0762717,0.189339,0.0122507,0.0723563,0.0404498,0.0566806,-0.458801,0.0602975,0.0831873,0.0786023
4.575,0.0622784,-0.110018,-0.0186603,-0.0278641,-0.100848,0.0493362,0.0549094,0.173165,0.0543649,0.0320731,0.0538776,0.0304355,-0.43225,0.0755563,0.0773889,0.059071
4.576,0.0833356,-0.0431848,0.106767,0.140288,0.175641,0.067952,0.0735251,0.161263,0.0659616,0.042449,0.0584552,0.0444736,-0.416076,0.06457,0.112179,0.0795178
4.577,0.0461041,-0.00595337,0.107988,0.237639,0.231794,0.0670364,0.0610129,0.141427,0.0687082,0.0589285,0.0486896,0.0331821,-0.388,0.0734201,0.0938684,0.0407605
4.578,0.0723492,0.0563025,0.189164,0.240385,0.145734,0.0603226,0.0579611,0.152413,0.0546701,0.0567923,0.047774,0.053934,-0.367858,0.0718942,0.0798303,0.069447
4.579,0.0595319,0.0721716,0.193132,0.214446,0.106671,0.0545242,0.0683371,0.165841,0.0592477,0.0448904,0.0648639,0.0493564,-0.320861,0.0636545,0.0587732,0.0535779
4.58,0.0464093,0.108488,0.220903,0.286162,0.111554,0.0557449,0.0719992,0.194832,0.0418527,0.0506888,0.0578448,0.0618686,-0.339477,0.0731149,0.0612146,0.0486951
4.581,0.0625836,0.125577,0.145219,0.236723,0.0782901,0.0444534,0.0662009,0.217721,0.0803049,0.0561819,0.0682208,0.0557651,-0.290344,0.0563303,0.0487024,0.0499158
4.582,0.0738751,0.0862097,0.155595,0.0700973,-0.0443906,0.0630691,0.0549094,0.213448,0.0900705,0.0601492,0.0706622,0.0429477,-0.259826,0.0712839,0.0563318,0.0425916
4.583,0.0488507,0.0859045,0.128129,0.0285934,-0.101764,0.0618485,0.0625388,0.167672,0.164228,0.0512991,0.0663898,0.0606479,-0.225341,0.0670114,0.051449,0.0370984
4.584,0.0540387,0.0813269,0.135148,-0.0345779,-0.106646,0.0539139,0.0561301,0.13044,0.1508,0.065032,0.0486896,0.0493564,-0.212219,0.0557199,0.0627405,0.0374036
4.585,0.0622784,-0.0526453,0.125688,-0.116975,-0.12099,0.0450638,0.0591818,0.130135,0.150495,0.0586234,0.0550983,0.0374545,-0.182922,0.0590768,0.0731165,0.0401501
4.586,0.0772321,-0.0270105,0.0719769,-0.158784,-0.0904721,0.0734451,0.0512473,0.119454,0.128217,0.0485526,0.0718829,0.0588168,-0.16278,0.0688425,0.0700647,0.0261121
4.587,0.0613629,0.0703406,0.0683148,-0.190218,-0.0379819,0.0557449,0.0610129,0.09504,0.152937,0.0760184,0.075545,0.0566806,-0.136535,0.0496164,0.0273401,0.0313
4.588,0.0461041,0.132902,0.112565,-0.201509,0.128949,0.0505569,0.0622336,0.100533,0.127912,0.0519095,0.0670001,0.0536288,-0.131347,0.057551,0.0172693,0.0178723
4.589,0.0430524,0.156705,0.128129,-0.178011,0.226606,0.0612381,0.0530783,0.09504,0.12364,0.045806,0.0557086,0.0527133,-0.123412,0.0548044,0.0667078,0.0270276
4.59,0.019859,0.200651,0.00239685,-0.130403,0.213178,0.0624588,0.0539938,0.0907675,0.120283,0.0415335,0.056319,0.0554599,-0.056579,0.0520578,0.116451,0.0325208
4.591,0.0577008,0.171964,-0.416609,-0.174959,0.154889,0.0658157,0.064675,0.0800864,0.140425,0.0357352,0.0593707,0.0505771,-0.0477289,0.0505319,0.233944,0.0291638
4.592,0.0671613,0.0813269,-0.172774,-0.113008,0.158246,0.057576,0.0637595,0.100838,0.0424631,0.042449,0.0657794,0.0472202,-0.00256287,0.0844064,0.281857,-0.000133057
4.593,0.0442731,-0.0126672,0.0219281,0.00112762,0.128034,0.0636795,0.0579611,0.104195,0.0317819,0.0491629,0.0557086,0.0664462,0.0325323,0.0688425,0.21899,0.024281
4.594,0.0244366,-0.0666834,0.132707,0.0792526,0.0932437,0.0685623,0.0521628,0.091683,0.0305612,0.0363455,0.0715778,0.0441684,0.0377203,0.0609079,0.179318,0.0221448
4.595,0.0634991,-0.0709558,0.197404,0.157988,0.046857,0.0569656,0.0546042,0.108468,-0.0524466,0.0473318,0.0624225,0.0429477,0.0477911,0.057551,0.113705,0.0206189
4.596,0.0543439,-0.0474573,0.188249,0.216582,0.0401431,0.0606277,0.0497214,0.123727,-0.11104,0.0451956,0.0721881,0.06431,0.0859381,0.0618234,0.0368005,0.0239758
4.597,0.0494611,0.0111365,0.168107,0.193694,0.111249,0.0673416,0.069863,0.140206,-0.113482,0.0455008,0.0602863,0.0545444,0.0941779,0.0569406,-0.00439819,0.00597046
4.598,0.0445782,0.0215125,0.117448,0.0722336,0.105451,0.0581863,0.0518576,0.122201,-0.0350516,0.0589285,0.0627277,0.0527133,0.0999762,0.0624338,-0.0541418,0.0389294
4.599,0.0540387,0.0379919,0.135148,0.0725388,0.0666934,0.0642899,0.043923,0.120675,0.109907,0.0567923,0.0676105,0.048746,0.119507,0.0682321,-0.0694006,0.0041394
4.6,0.0766217,0.0584387,0.179094,-0.00528107,0.0724918,0.0490311,0.0390402,0.116402,0.300031,0.0479422,0.0578448,0.0582065,0.139039,0.0602975,-0.0437659,0.0261121
4.601,0.0848614,0.0932288,-0.0787799,-0.00802765,0.0288516,0.0572708,-0.000632629,0.107247,0.175215,0.0387869,0.0575397,0.0340976,0.173524,0.0624338,-0.0437659,0.0135999
4.602,0.0634991,0.116117,-0.103804,-0.00833282,-0.0245541,0.0630691,0.0250021,0.110909,0.0980051,0.0345145,0.0526569,0.0414218,0.161927,0.0560251,-0.0153845,-0.0059314
4.603,0.0555646,0.15701,0.154069,-0.0098587,0.0666934,0.0661209,0.0185934,0.13929,0.144392,0.037261,0.0578448,0.0389804,0.178406,0.0657907,0.0285608,-0.00410034
4.604,0.0461041,0.157316,0.0936444,-0.0596024,0.106977,0.0566605,0.0204245,0.130135,0.147444,0.0296317,0.0526569,0.0466098,0.21991,0.0660959,0.0447351,0.00566528
4.605,0.0625836,0.172269,-0.226485,-0.081575,0.196393,0.0465897,0.0225607,0.128609,0.102888,0.0430594,0.056319,0.0707187,0.222047,0.0786081,-0.00134644,0.00963257
4.606,0.0653302,0.137174,-0.26158,-0.0940872,0.170148,0.0557449,0.0396506,0.148751,0.0522287,0.0601492,0.0639484,0.052103,0.256531,0.0816599,-0.044071,0.000477295
4.607,0.0616681,0.0288367,-0.151107,-0.0397659,0.0648624,0.064595,0.0445334,0.143563,-0.00544952,0.0564871,0.0703571,0.0420322,0.256531,0.0880685,-0.0599402,-0.00410034
4.608,0.0348126,0.0505042,0.0381024,0.026152,0.0181705,0.0398758,0.0600974,0.141732,0.00370575,0.0552664,0.0648639,0.0649204,0.27179,0.0795236,-0.0401038,0.0135999
4.609,0.0396954,-0.0166345,0.103715,0.0386642,-0.036456,0.0484207,0.0668112,0.157296,-0.0841849,0.0567923,0.056319,0.0575961,0.257447,0.092341,-0.0114172,0.00352905
4.61,0.0433575,-0.116732,0.0249799,0.145476,-0.069415,0.0273636,0.0823752,0.148751,0.0146921,0.0616751,0.0370929,0.043558,0.276673,0.085322,0.0294763,0.00322388
4.611,0.0393903,-0.133212,0.0466473,0.167143,-0.0700253,0.0438431,0.0564352,0.198189,0.00156952,0.0537405,0.0444171,0.0548496,0.275452,0.105464,0.0346643,-0.00348999
4.612,0.0680768,-0.135043,0.0854047,0.0981735,-0.0892514,0.0465897,0.0826804,0.16401,-0.0292532,0.0393973,0.0578448,0.0371494,0.263856,0.0868478,0.0804407,0.0132947
4.613,0.0766217,-0.139926,0.0753339,0.0456833,-0.00593842,0.0615433,0.0585715,0.165841,0.0253732,0.0387869,0.056319,0.0618686,0.280335,0.0804392,0.0660974,0.0264172
4.614,0.0378644,-0.125277,-0.0403278,0.0160812,0.0419742,0.0533035,0.0546042,0.134102,0.124555,0.0589285,0.0401447,0.0569858,0.284302,0.0883737,0.0108606,0.0261121
4.615,0.0497662,-0.00168091,-0.00157043,0.012114,0.0315982,0.0710037,0.0668112,0.100838,0.0690134,0.0430594,0.0575397,0.0517978,0.246766,0.0807443,0.0114709,0.0370984
4.616,0.0711285,0.242155,0.163224,0.0768112,0.192731,0.0569656,0.0558249,0.117318,0.00614716,0.0363455,0.045943,0.0667514,0.2724,0.062739,-0.0239294,0.0111584
4.617,0.0760114,0.316923,0.156816,0.198271,0.246442,0.0505569,0.0692526,0.1045,0.0668771,0.0564871,0.0593707,0.0661411,0.266297,0.0609079,0.0477869,0.0221448
4.618,0.068382,0.19943,0.046037,0.208647,0.052045,0.0414017,0.0573508,0.116097,0.10594,0.0491629,0.0505206,0.06431,0.241883,0.0731149,0.063656,0.0209241
4.619,0.0830304,0.0837683,-0.0461261,0.233977,-0.0861996,0.0542191,0.0521628,0.120064,0.0165231,0.0500784,0.0593707,0.0579013,0.224793,0.0706735,0.109127,0.0392346
4.62,0.0613629,0.0538611,-0.00279114,0.336821,-0.111529,0.0520828,0.0576559,0.0840537,-0.00392365,0.0525198,0.052962,0.0542392,0.206788,0.0462595,0.135983,0.045033
4.621,0.0583112,0.0636267,0.112565,0.533965,0.0608951,0.0603226,0.0448386,0.0755087,0.0803049,0.0415335,0.0624225,0.0438632,0.209839,0.0505319,0.146359,0.0264172
4.622,0.0644147,0.0636267,0.187028,0.567229,0.144818,0.0725296,0.0463644,0.056893,0.177656,0.0570975,0.0554034,0.0585117,0.214112,0.069758,0.15765,0.0279431
4.623,0.085777,0.0764441,0.0301678,0.402739,0.272077,0.052388,0.0561301,0.0398032,0.134016,0.063201,0.0654742,0.0527133,0.219605,0.0456491,0.167416,0.0352673
4.624,0.0851666,0.0978064,0.0750287,0.160429,0.248578,0.0536087,0.0390402,0.000740662,0.073591,0.0540457,0.0492999,0.0633945,0.200684,0.0633493,0.169552,0.0367932
4.625,0.0882184,0.0840735,0.15468,-0.125215,0.238202,0.0432327,0.0564352,-0.0200113,0.00156952,0.0564871,0.0367877,0.0450839,0.164673,0.0786081,0.137814,0.0245862
4.626,0.0873029,0.0019812,-0.119673,-0.176485,0.26109,0.0493362,0.036904,-0.0313028,0.0241525,0.0448904,0.061507,0.0524081,0.134766,0.0798288,0.116146,0.0230603
4.627,0.0769269,-0.0068689,-0.310103,-0.134676,0.109113,0.0584915,0.0585715,-0.0453409,0.0165231,0.0516043,0.0520465,0.0536288,0.109437,0.0841013,0.110653,0.0389294
4.628,0.0567853,0.0215125,-0.0381915,-0.0565506,0.255902,0.0444534,0.0582663,-0.0654825,0.0220163,0.0259695,0.0483844,0.0569858,0.087464,0.0889841,0.098446,0.0551038
4.629,0.0515973,0.0416541,0.212053,-0.0245071,0.299543,0.0618485,0.0588766,-0.0898965,0.0488718,0.0427542,0.0514362,0.0405063,0.0566412,0.106074,0.0679285,0.0261121
4.63,0.0689923,0.034635,0.231889,0.0328659,0.206159,0.0487259,0.0561301,-0.105461,0.102583,0.0296317,0.0380084,0.0545444,0.044129,0.0950876,0.0432092,0.039845
4.631,0.0662457,0.050199,0.209916,-0.0818802,0.191815,0.0569656,0.043923,-0.100578,0.178571,0.03543,0.0416705,0.0402011,-0.000731812,0.0908151,0.00689331,0.0453381
4.632,0.0488507,0.0990271,0.174516,-0.186861,0.171064,0.0664261,0.0457541,-0.0932535,0.126081,0.0604544,0.0425861,0.0508823,-0.00164734,0.0914255,0.0279504,0.0477795
4.633,0.0586163,0.0846838,0.177263,-0.185945,0.128339,0.0591019,0.0494162,-0.0667032,0.0427683,0.0540457,0.0496051,0.0459995,-0.0257562,0.0758615,-0.00348267,0.0566296
4.634,0.0454938,0.0151038,-0.0738971,-0.128267,0.036481,0.0578812,0.0600974,-0.0548013,0.00919891,0.0491629,0.0465533,0.0377597,-0.041015,0.0837961,0.0117761,0.0569348
4.635,0.0549542,-0.0407434,-0.0879352,-0.113618,0.0727969,0.0606277,0.0405661,-0.0398477,-0.0112479,0.0519095,0.0453326,0.0264682,-0.068786,0.06457,0.0554163,0.0544934
4.636,0.0622784,-0.0697351,0.12111,-0.0922562,0.109418,0.0584915,0.0561301,-0.0245889,-0.00117706,0.0442801,0.0441119,0.0386752,-0.111511,0.0728098,0.0789148,0.0581555
4.637,0.0515973,-0.00656372,-0.00614807,-0.0861527,0.149396,0.0554398,0.0509421,-0.0233682,0.0153024,0.0427542,0.052962,0.052103,-0.139282,0.0712839,0.1134,0.0630383
4.638,0.0381696,0.0556921,-0.105941,-0.0983597,0.193647,0.0520828,0.0591818,-0.0297769,0.0229318,0.0442801,0.0447223,0.0475253,-0.143859,0.0679269,0.140255,0.0587659
4.639,0.0445782,0.142972,0.0127728,-0.107515,0.158246,0.0661209,0.0469748,-0.00170074,0.0369699,0.0320731,0.0654742,0.0380649,-0.169799,0.080134,0.130489,0.0477795
4.64,0.0821149,0.254056,0.0158246,-0.149629,0.155194,0.0468948,0.04728,-0.00902496,0.0134714,0.0445853,0.0422809,0.0402011,-0.185058,0.092341,0.100582,0.0419812
4.641,0.0726544,0.212858,-0.105635,-0.0370193,0.158857,0.0719192,0.0561301,-0.0209268,0.043989,0.0494681,0.045943,0.0490512,-0.15454,0.0850168,0.0648767,0.0618176
4.642,0.0610577,0.111234,-0.0333087,0.0484299,0.128949,0.0517776,0.0677267,-0.0151285,0.0345285,0.0119315,0.0346515,0.053934,-0.190246,0.0792184,0.0496179,0.0508313
4.643,0.0342023,0.060575,0.0188763,0.0700973,0.148175,0.0572708,0.0536887,-0.036796,0.0403268,0.0259695,0.0404498,0.0472202,-0.184142,0.0798288,0.0197107,0.0667004
4.644,0.0503766,-0.150302,0.0353558,0.107329,0.182965,0.0502518,0.0417868,-0.0398477,0.0534494,0.040618,0.0322101,0.0344028,-0.225036,0.0636545,0.00933472,0.0477795
4.645,0.0638043,-0.260165,0.0017865,0.129301,0.1909,0.0706985,0.0494162,-0.031608,0.0491769,0.0482474,0.033736,0.0557651,-0.239684,0.0563303,0.0194055,0.0377087
