Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.972,0.0268781,0.0730872,0.0637372,0.0478195,0.0755435,0.0459793,-0.0491556,-0.0267252,0.216413,0.07022,0.0593707,0.0588168,0.0630499,0.141474,0.0248987,0.0657849
0.973,0.0457989,0.0617957,0.053056,0.0514816,0.0584537,0.0615433,-0.0158914,-0.0309976,0.152632,0.0635062,0.0657794,0.0408115,0.0624396,0.0841013,0.05328,0.0691418
0.974,0.0567853,0.0410437,0.0466473,0.0536179,0.0621158,0.0630691,0.0167624,-0.0197061,0.0574167,0.0699149,0.0566241,0.0563754,0.0429083,-0.00470489,-0.00165161,0.0721936
0.975,0.0537335,0.0492834,0.0692303,0.0514816,0.0608951,0.0444534,0.0478903,-0.0233682,-0.0442068,0.0531302,0.0450275,0.0606479,0.061524,-0.102361,0.0197107,0.0908093
0.976,0.0558698,0.055387,0.056413,0.0527023,0.0630313,0.0554398,0.0790183,-0.0126871,-0.0500052,0.0418387,0.0172565,0.0664462,0.0703741,-0.149358,0.0453455,0.110951
0.977,0.0470197,0.0630164,0.0377972,0.0530075,0.059064,0.0383499,0.108925,-0.0197061,0.0876291,0.0409232,0.0550983,0.0737704,0.0609137,-0.0684866,-0.0068396,0.0865369
0.978,0.0668561,0.0654578,0.0551923,0.0676559,0.0526553,0.0371292,0.149514,-0.00719391,0.0946481,0.0290213,0.0630328,0.053934,0.0636603,0.0352731,-0.0251501,0.0914197
0.979,0.0531232,0.0508093,0.0643475,0.0530075,0.0685245,0.0307205,0.154702,-0.0023111,0.0262888,0.0314627,0.0578448,0.0386752,0.0670172,0.0917307,0.0245935,0.0856213
0.98,0.0540387,0.0489783,0.0521405,0.0282883,0.0618106,0.0304153,0.152871,0.0156943,0.0693185,0.0363455,0.0572345,0.0456943,0.0657965,0.103327,0.128658,0.0874524
0.981,0.0558698,0.0578284,0.051225,0.0456833,0.0554019,0.0102737,0.137307,0.00684418,0.112043,0.0378714,0.05815,0.0350131,0.0462653,0.0563303,0.0996667,0.0874524
0.982,0.0601422,0.062406,0.0396283,0.0588058,0.0813419,0.0423172,0.115029,0.029122,0.140425,0.0247488,0.0480792,0.0420322,0.0706793,0.0447336,0.0465662,0.0908093
0.983,0.058006,0.0471472,0.0655682,0.0371384,0.0557071,0.0462845,0.075051,0.0102011,0.0851877,0.0314627,0.0538776,0.0490512,0.0529791,0.0236765,0.0538904,0.107594
0.984,0.0665509,0.0886511,0.0597699,0.0508713,0.0505191,0.0514725,0.0939719,0.0388876,0.0760324,0.025054,0.0416705,0.0536288,0.0688483,-0.0272879,0.0545007,0.0621228
0.985,0.0506818,0.0486731,0.0603803,0.0585007,0.0660831,0.0444534,0.0668112,0.0657431,0.0619943,0.0247488,0.0471637,0.0545444,0.0743414,-0.0181326,0.0749475,0.0871472
0.986,0.0592267,0.0517249,0.0652631,0.0551437,0.0541812,0.0584915,0.0719992,0.0584189,0.0799997,0.0516043,0.0465533,0.0450839,0.049317,0.0172678,0.167111,0.0786023
0.987,0.0592267,0.0465369,0.0677045,0.0615524,0.0569278,0.0734451,0.0982443,0.0721518,0.066572,0.0525198,0.0627277,0.031351,0.049317,0.0682321,0.126217,0.0801282
0.988,0.0680768,0.0474524,0.0475629,0.0350021,0.0496036,0.085347,0.0506369,0.0556723,0.0638254,0.0491629,0.063338,0.0316562,0.0487067,0.0676218,0.106381,0.0877576
0.989,0.0570905,0.0462317,0.056413,0.0536179,0.0593692,0.0774124,0.0753561,0.0803915,0.063215,0.0668631,0.0532672,0.046915,0.0575568,0.0532785,0.0999719,0.0959973
0.99,0.0567853,0.0569128,0.0554974,0.0710129,0.0688296,0.0676468,0.0591818,0.0929037,0.0461252,0.0415335,0.0654742,0.0597324,0.0639655,0.0145212,0.132321,0.0938611
0.991,0.0564801,0.0639319,0.0561078,0.0673508,0.0651675,0.0725296,0.0515524,0.0929037,0.0589426,0.0427542,0.0499103,0.031351,0.0499274,0.0236765,0.143307,0.0892834
0.992,0.0613629,0.0669836,0.0539716,0.0569748,0.0477725,0.08199,0.0466696,0.079476,0.0589426,0.0613699,0.0566241,0.0450839,0.0529791,-0.0208792,0.0969202,0.0932507
0.993,0.0680768,0.0685095,0.0576337,0.0911545,0.0523502,0.0606277,0.031716,0.105111,0.0473459,0.0574026,0.0422809,0.0395908,0.049317,-0.0163016,0.0880701,0.0898938
0.994,0.0387799,0.0532507,0.0457318,0.0844406,0.0587589,0.0606277,0.0277487,0.0944296,0.0583322,0.0625906,0.0456378,0.0463046,0.0578619,0.00719696,0.0508386,0.0795178
0.995,0.0433575,0.0642371,0.0515302,0.0661301,0.0605899,0.0533035,0.0475851,0.116402,0.0494821,0.0705252,0.0468585,0.0673618,0.0651862,0.101801,0.0371057,0.0807385
0.996,0.0659406,0.0581335,0.0402386,0.0560593,0.0627261,0.0554398,0.0344626,0.127999,0.0442941,0.0473318,0.0590656,0.041727,0.0682379,0.14239,0.0664026,0.0889783
0.997,0.0644147,0.0584387,0.0658734,0.026152,0.0761539,0.0673416,0.0417868,0.126168,0.0403268,0.050994,0.0566241,0.031351,0.0609137,0.148188,0.0389368,0.0673108
0.998,0.0815045,0.0633215,0.0622113,0.0340866,0.0508243,0.0667313,0.0411765,0.145699,0.0503976,0.0723563,0.0688312,0.0563754,0.0230719,0.179926,0.058468,0.10149
0.999,0.0537335,0.0566077,0.0670941,0.0414108,0.064252,0.0374344,0.0485007,0.128914,0.0558908,0.0570975,0.0401447,0.0459995,0.0505377,0.16894,0.0447351,0.0874524
1,0.0659406,0.083158,0.0542767,0.0627731,0.0584537,0.0572708,0.0445334,0.145699,0.0604684,0.052825,0.0727985,0.0722446,0.0316168,0.163447,0.048092,0.0782971
1.001,0.0555646,0.0648474,0.0558026,0.0377487,0.0557071,0.0615433,0.0381247,0.130746,0.0558908,0.0537405,0.0602863,0.0609531,0.0612189,0.143916,0.0877649,0.069447
1.002,0.0854718,0.0627112,0.0728925,0.0612473,0.0602847,0.0554398,0.0405661,0.143868,0.056196,0.058013,0.0532672,0.0527133,0.0316168,0.112788,0.0920373,0.090199
1.003,0.0525128,0.0416541,0.0490887,0.0258469,0.0377017,0.0615433,0.0521628,0.122506,0.0330026,0.0555716,0.0550983,0.0377597,0.0410773,0.0435129,0.0172693,0.0654797
1.004,0.0412213,0.0358557,0.0796063,0.0383591,0.0526553,0.0554398,0.0488058,0.110909,0.0574167,0.0522147,0.0520465,0.0514926,0.0465704,0.0041452,-0.101749,0.0630383
1.005,0.0503766,0.0416541,0.0362714,0.0218796,0.0514346,0.0587967,0.0500266,0.109688,0.0565012,0.0543509,0.061507,0.0563754,0.0187994,0.0221506,-0.104191,0.0776868
1.006,0.0433575,0.0343298,0.0316937,0.024321,0.0523502,0.0566605,0.0240866,0.119759,0.0513132,0.0549612,0.0544879,0.0548496,0.049317,0.0850168,-0.04224,0.0480847
1.007,0.0656354,0.0318884,0.0423749,0.0453781,0.0581485,0.0508621,-0.00521027,0.115487,0.0525339,0.0693045,0.0602863,0.0450839,0.0487067,0.0493112,0.000179443,0.0627332
1.008,0.0555646,0.0315833,0.040849,0.0456833,0.0673038,0.0151566,0.0253073,0.132271,0.0571115,0.0555716,0.0508258,0.086893,0.0392462,-0.0129446,0.0679285,0.0609021
1.009,0.0561749,0.0389075,0.0506146,0.0612473,0.0535709,0.000813294,0.038735,0.13044,0.0497873,0.0729666,0.0624225,0.0551547,0.0508429,-0.0828299,0.12347,0.069447
1.01,0.065025,0.0642371,0.056413,0.0511765,0.0511295,0.00905304,0.0485007,0.106331,0.0421579,0.0570975,0.0612018,0.048746,0.0505377,-0.10053,0.0767786,0.0703625
1.011,0.0604474,0.0456213,0.046037,0.0517868,0.0541812,0.000508118,0.0201193,0.132271,0.0473459,0.0635062,0.0483844,0.0502719,0.0590826,-0.043157,0.0990564,0.0630383
1.012,0.0537335,0.0514197,0.0417645,0.0615524,0.052045,0.00996857,0.0451437,0.0901572,0.0476511,0.0635062,0.0602863,0.0661411,0.052674,0.00963837,0.116757,0.0596814
1.013,0.0613629,0.0685095,0.0658734,0.0853561,0.0435001,0.0343826,0.0555197,0.101449,0.0516183,0.0448904,0.0453326,0.076517,0.0352789,0.124384,0.121945,0.0609021
1.014,0.0583112,0.0541663,0.0524457,0.0670456,0.0328189,0.0728348,0.00547089,0.0840537,0.0616891,0.0558768,0.0492999,0.0279941,0.0560309,0.24676,0.0941736,0.0593762
1.015,0.0696027,0.039823,0.0652631,0.0560593,0.0560123,0.0395706,-0.0461038,0.0861899,0.0638254,0.0662527,0.0526569,0.0426425,0.0508429,0.31695,0.0963098,0.0401501
1.016,0.0592267,0.0495886,0.0503094,0.0612473,0.0523502,0.0414017,-0.0265726,0.0840537,0.0903757,0.0540457,0.0492999,0.0691928,0.0435187,0.219294,0.0685388,0.0480847
1.017,0.0659406,0.0575232,0.030473,0.0505661,0.0499088,0.0591019,-0.00490509,0.0462119,0.058027,0.0592337,0.0630328,0.0582065,0.0505377,0.159175,0.0920373,0.0538831
1.018,0.0506818,0.0535559,0.0561078,0.0600265,0.0584537,0.069783,0.0112692,0.0687949,0.0467355,0.0711356,0.0642535,0.0298251,0.0633551,0.0703683,0.0590784,0.00902222
1.019,0.0744855,0.046842,0.0399335,0.0530075,0.0608951,0.0670364,0.0616232,0.0459067,0.0549753,0.0506888,0.0575397,0.0490512,0.049317,-0.0159964,0.0953943,0.0453381
1.02,0.0613629,0.0566077,0.0558026,0.0594162,0.0486881,0.0761917,0.076882,0.0901572,0.0565012,0.0519095,0.0508258,0.041727,0.0563361,-0.106939,0.0987512,0.0480847
1.021,0.0351178,0.0550818,0.0570233,0.0560593,0.0605899,0.0661209,0.114724,0.0623862,0.0522287,0.0427542,0.0575397,0.0554599,0.0477911,-0.220159,0.0722009,0.0490002
1.022,0.0522076,0.0764441,0.0481732,0.0490402,0.0462466,0.0578812,0.139748,0.0636069,0.0845773,0.0448904,0.0514362,0.0453891,0.0432135,-0.112432,0.0523645,0.059071
1.023,0.0494611,0.0517249,0.0545819,0.0612473,0.0441104,0.0456741,0.1428,0.0404135,0.0714548,0.0519095,0.0776813,0.071329,0.0346686,0.0880685,0.0471765,0.0493054
1.024,0.0656354,0.0517249,0.063432,0.0636887,0.0441104,0.0636795,0.162026,0.039498,0.0723703,0.0540457,0.0557086,0.0597324,0.0242926,0.111262,0.0044519,0.0413709
1.025,0.0564801,0.0749182,0.0573285,0.0563644,0.0502139,0.0719192,0.136391,0.0456015,0.0644357,0.0567923,0.0544879,0.0374545,0.0352789,0.106379,0.0209314,0.0438123
1.026,0.0552594,0.0611853,0.0542767,0.0523972,0.0496036,0.069783,0.121133,0.0352255,0.0827463,0.0390921,0.0593707,0.0450839,0.0322272,0.109431,0.048092,0.0483899
1.027,0.0299298,0.0611853,0.0475629,0.0633835,0.0550967,0.0764969,0.0790183,0.0391928,0.0742014,0.0549612,0.0575397,0.0267734,0.0261237,0.0834909,0.0361902,0.0523572
1.028,0.0467145,0.062406,0.0472577,0.0688766,0.046857,0.0792435,0.0668112,0.0181357,0.0766428,0.0534354,0.045943,0.0582065,0.0386359,0.059382,0.0368005,0.046864
1.029,0.0403058,0.0444006,0.0405438,0.0401901,0.0401431,0.0969437,0.014321,0.022103,0.101362,0.0689993,0.0752399,0.0551547,0.0609137,0.0712839,0.0371057,0.0618176
1.03,0.0665509,0.0407385,0.040849,0.041716,0.0544864,0.0673416,-0.0509866,0.00837006,0.0391061,0.0555716,0.0480792,0.0658359,0.103638,0.080134,0.0169641,0.0477795
1.031,0.0604474,0.0599646,0.0768597,0.0536179,0.0505191,0.0630691,-0.061973,0.00989593,0.0113351,0.0494681,0.0642535,0.053934,0.0490118,0.0761667,0.0483972,0.059071
1.032,0.0592267,0.0526404,0.0545819,0.0563644,0.0578433,0.0649002,-0.0457986,0.0202719,0.0174387,0.037261,0.0627277,0.0478305,0.0676276,0.0578561,0.0438196,0.0465588
1.033,0.0555646,0.0581335,0.061601,0.0594162,0.0709659,0.0490311,0.00180878,0.0163046,0.0159128,0.0531302,0.0654742,0.0466098,0.0578619,0.0233713,0.0346643,0.0401501
1.034,0.0772321,0.0578284,0.0704511,0.0554489,0.0529605,0.0774124,0.0283591,0.0251547,0.0485666,0.0622855,0.0541827,0.0597324,0.064881,0.052363,0.0419885,0.0535779
1.035,0.063194,0.0535559,0.0667889,0.0710129,0.0496036,0.080159,0.0359885,0.00745453,0.0598581,0.0412283,0.0554034,0.0279941,0.0569464,0.0947824,0.0612146,0.0605969
1.036,0.0454938,0.0599646,0.0695355,0.0691818,0.0496036,0.0722244,0.0762717,0.011727,0.0378854,0.0564871,0.0654742,0.0411166,0.0599982,0.0804392,0.0670129,0.0456433
1.037,0.0570905,0.0486731,0.0725873,0.0670456,0.0593692,0.0508621,0.0982443,0.00806488,0.0473459,0.0464163,0.0447223,0.0554599,0.0627448,0.080134,0.108517,0.059071
1.038,0.0586163,0.0419592,0.0591595,0.0484299,0.0575381,0.0737503,0.0732199,0.022103,0.0586374,0.0519095,0.0743243,0.0575961,0.0490118,0.0639597,0.102719,0.0435071
1.039,0.0522076,0.0550818,0.0637372,0.0514816,0.0697452,0.0505569,-0.0406107,0.0205771,0.0781686,0.0497733,0.0602863,0.0499667,0.0496222,-0.00623077,0.0889856,0.0462537
1.04,0.0653302,0.0331091,0.0542767,0.048735,0.0456363,0.034993,-0.0860818,0.0263754,0.0540598,0.0613699,0.0596759,0.052103,0.0566412,0.00475555,0.0364954,0.046864
1.041,0.0525128,0.0456213,0.0469525,0.0603317,0.0410587,0.0539139,-0.0705179,0.0309531,0.061384,0.0485526,0.0670001,0.0505771,0.0529791,0.0239816,0.0227625,0.0496106
1.042,0.0549542,0.0233435,0.051225,0.0627731,0.0489932,0.0587967,-0.0757059,0.0367514,0.0644357,0.0689993,0.0547931,0.0716342,0.0465704,0.0239816,-0.00287231,0.0447278
1.043,0.0552594,0.0483679,0.0466473,0.0523972,0.0550967,0.052388,-0.01345,0.0459067,0.0259836,0.037261,0.0627277,0.043558,0.0465704,0.00597626,0.000484619,0.0529675
1.044,0.0586163,0.0544714,0.0579388,0.0649094,0.0660831,0.0719192,0.0326315,0.0617758,0.0641306,0.0397025,0.0505206,0.0499667,0.0349738,0.0377145,0.0218469,0.041676
1.045,0.0488507,0.0517249,0.0490887,0.0566696,0.039838,0.0642899,0.102822,0.0785605,0.0558908,0.0732718,0.0630328,0.0615634,0.047486,0.0386301,0.0383264,0.0654797
1.046,0.0491559,0.0541663,0.0515302,0.0603317,0.0425845,0.0432327,0.162331,0.0779501,0.0598581,0.0467215,0.0544879,0.043558,0.0651862,0.0493112,0.0651819,0.0349622
1.047,0.04763,0.0498938,0.0551923,0.0517868,0.053876,0.0545242,0.20353,0.0797812,0.0717599,0.0665579,0.0547931,0.059122,0.0618292,0.0267282,0.0483972,0.039845
1.048,0.0717389,0.0550818,0.0536664,0.0594162,0.0431949,0.0633743,0.145241,0.110604,0.0790842,0.0549612,0.051131,0.0542392,0.0804449,0.0242868,0.0352747,0.0636487
1.049,0.0558698,0.0422644,0.0631268,0.0813889,0.0511295,0.0752762,0.153481,0.126168,0.0616891,0.0439749,0.0425861,0.0459995,0.0569464,0.0694528,0.0502283,0.0541882
1.05,0.0442731,0.05203,0.0551923,0.0621628,0.0419742,0.0890091,0.106179,0.122506,0.0717599,0.0308524,0.0612018,0.0527133,0.0654913,0.1076,0.0331384,0.062428
1.051,0.059837,0.0413489,0.0359662,0.0594162,0.0480777,0.101521,0.054299,0.128914,0.0571115,0.0500784,0.0535724,0.0344028,0.0398566,0.1076,0.0166589,0.0490002
1.052,0.0638043,0.0505042,0.0402386,0.053923,0.0517398,0.0700882,0.066506,0.135018,0.0626047,0.0574026,0.0566241,0.0402011,0.0541998,0.057551,0.0487024,0.0462537
1.053,0.0589215,0.0511145,0.058244,0.0435471,0.0425845,0.0508621,0.0671164,0.147835,0.0723703,0.0567923,0.0727985,0.0517978,0.0459601,0.0587717,0.0386316,0.0596814
1.054,0.0662457,0.0370764,0.0454266,0.0551437,0.052045,0.0685623,0.066506,0.15577,0.0589426,0.0564871,0.0636432,0.0463046,0.0590826,0.0795236,0.0355798,0.0523572
1.055,0.04763,0.0566077,0.0600751,0.0490402,0.057233,0.0484207,0.108315,0.170724,0.0476511,0.0540457,0.0468585,0.0392856,0.0523688,0.0746408,0.0523645,0.0490002
1.056,0.052818,0.0517249,0.047868,0.0551437,0.0593692,0.0237015,0.108315,0.178658,0.0476511,0.0641165,0.0532672,0.041727,0.0578619,0.0691476,0.0474817,0.0529675
1.057,0.0610577,0.0477576,0.0591595,0.0392746,0.0492984,0.00569611,0.123574,0.169503,0.0610788,0.0512991,0.0444171,0.0463046,0.0618292,0.0969186,0.0432092,0.0334363
1.058,0.0723492,0.0364661,0.0527509,0.059111,0.0428897,0.0044754,0.110757,0.177437,0.0589426,0.0543509,0.0288532,0.0347079,0.066712,0.0883737,0.0630457,0.0447278
1.059,0.0589215,0.0395178,0.0490887,0.0606369,0.0557071,0.00691681,0.115639,0.186898,0.0482614,0.0494681,0.0663898,0.0511874,0.0813605,0.0792184,0.0700647,0.0425916
1.06,0.0653302,0.0416541,0.0542767,0.0533127,0.0474673,-0.00895233,0.102517,0.181405,0.0543649,0.0534354,0.0847003,0.0484409,0.0557257,0.0551096,0.0590784,0.0499158
1.061,0.0604474,0.0526404,0.0673993,0.053923,0.0413638,0.0151566,0.0793234,0.193612,0.0500925,0.0482474,0.0593707,0.0496616,0.0590826,0.0184885,0.058468,0.041676
1.062,0.0332867,0.0529456,0.0570233,0.0655197,0.0410587,0.0252274,0.0662009,0.189644,0.0409372,0.068389,0.0654742,0.0603427,0.061524,0.0017038,0.0627405,0.0517468
1.063,0.0519025,0.0547766,0.0475629,0.0490402,0.0593692,0.0496414,0.059487,0.192391,0.127302,0.050994,0.0697467,0.0627841,0.0657965,0.00445038,0.0841028,0.0444226
1.064,0.0454938,0.0419592,0.0539716,0.059111,0.0511295,0.0768021,0.0561301,0.185677,0.0949533,0.0564871,0.0596759,0.0615634,0.0715948,0.0227609,0.081051,0.0422864
1.065,0.0567853,0.0419592,0.0481732,0.0606369,0.0605899,0.0740555,0.00608124,0.187813,0.0717599,0.0433646,0.0666949,0.0646152,0.0609137,0.0340524,0.0612146,0.0349622
1.066,0.0393903,0.0471472,0.0374921,0.0630783,0.0499088,0.0566605,0.026528,0.181405,0.0522287,0.045806,0.0535724,0.0640048,0.0630499,0.0746408,0.0685388,0.0483899
1.067,0.0555646,0.0422644,0.0390179,0.0615524,0.0550967,0.067952,0.0326315,0.193612,0.0616891,0.0433646,0.0492999,0.0478305,0.0410773,0.0877634,0.0627405,0.0343518
1.068,0.0467145,0.0465369,0.053056,0.0514816,0.0505191,0.108235,-0.0189432,0.192086,0.0433786,0.0464163,0.0569293,0.0646152,0.0587775,0.106989,0.0398523,0.0444226
1.069,0.0479352,0.0422644,0.0771649,0.0621628,0.0633365,0.12563,-0.231346,0.185067,0.0769479,0.0421439,0.0557086,0.0536288,0.0505377,0.0688425,0.0502283,0.0538831
1.07,0.0665509,0.0337195,0.0735028,0.0636887,0.0569278,0.130818,-0.322288,0.167367,0.0848825,0.0335989,0.0636432,0.0472202,0.0523688,0.057551,0.0416833,0.0551038
1.071,0.0607526,0.0386023,0.0576337,0.0649094,0.0438052,0.127766,-0.283225,0.159737,0.073591,0.0445853,0.0654742,0.0456943,0.0517584,0.0731149,0.041073,0.0200085
1.072,0.0772321,0.0447058,0.0631268,0.0395798,0.0172549,0.128682,-0.228599,0.139596,0.083967,0.0485526,0.05815,0.0350131,0.0694586,0.0642648,0.0419885,0.034657
1.073,0.0561749,0.0498938,0.0548871,0.0603317,0.0172549,0.121053,-0.125755,0.0849692,0.10594,0.0421439,0.0483844,0.0585117,0.0560309,0.0654855,0.0529749,0.036488
1.074,0.0592267,0.0465369,0.0481732,0.0652145,0.0477725,0.105489,0.0204245,0.0535361,0.122114,0.0564871,0.0605914,0.0658359,0.0517584,0.0706735,0.0300867,0.0419812
1.075,0.0619733,0.0621008,0.0426801,0.0597214,0.036481,0.105489,0.111367,0.00684418,0.0861032,0.0519095,0.0474689,0.059122,0.0514532,0.137812,0.0477869,0.0438123
1.076,0.0689923,0.0434851,0.0588544,0.0664352,0.0273257,0.105794,0.256631,-0.0300821,0.043989,0.0567923,0.0486896,0.0511874,0.0563361,0.0911203,0.0368005,0.0462537
1.077,0.0503766,0.050199,0.0509198,0.0658249,0.0471622,0.0984695,0.226113,-0.0456461,-0.00300812,0.0589285,0.0514362,0.0603427,0.0407721,-0.0208792,0.0212366,0.0514417
1.078,0.0512921,0.0413489,0.0619061,0.0371384,0.0508243,0.102742,0.168435,-0.0639566,-0.0677054,0.0635062,0.0523517,0.0585117,0.0529791,-0.0352225,0.0267297,0.0425916
1.079,0.0491559,0.0569128,0.0457318,0.0472092,0.0355655,0.0990799,0.118081,-0.0981363,0.0223215,0.0616751,0.0590656,0.0511874,0.0505377,-0.0828299,0.0499231,0.0438123
1.08,0.0412213,0.0498938,0.0579388,0.0136398,0.057233,0.0560501,0.0497214,-0.0972208,0.113569,0.0534354,0.0569293,0.0563754,0.0358893,-0.0245413,0.0593835,0.0465588
1.081,0.052818,0.0437903,0.0628217,0.0505661,0.0731021,0.0279739,0.0719992,-0.128654,0.0867136,0.0558768,0.0715778,0.0640048,0.0484015,0.052363,0.051449,0.041676
1.082,0.0418317,0.0569128,0.0637372,0.0514816,0.0782901,0.0209549,0.114724,-0.12255,-0.00819611,0.063201,0.0471637,0.0600375,0.0636603,0.121028,0.0648767,0.0325208
1.083,0.0540387,0.060575,0.0509198,0.0636887,0.101178,0.0291946,0.15104,-0.144218,-0.00728058,0.0543509,0.0630328,0.0472202,0.0480963,0.165888,0.0639612,0.0462537
1.084,0.0692975,0.0273108,0.0603803,0.0478195,0.0819522,0.0240067,0.163857,-0.151237,0.123945,0.0470267,0.0749347,0.0536288,0.0517584,0.153376,0.0560266,0.0490002
1.085,0.052818,0.0474524,0.0423749,0.0612473,0.0804263,0.034993,0.152566,-0.180229,0.142866,0.0500784,0.0584552,0.0386752,0.0548102,0.114924,0.0590784,0.0334363
1.086,0.059837,0.0477576,0.0493939,0.0652145,0.00504791,0.0233963,0.153786,-0.177787,0.033613,0.0500784,0.0410602,0.0347079,0.0450446,0.0688425,0.0709802,0.0483899
1.087,0.058006,0.034635,0.0353558,0.0630783,0.0181705,0.0319412,0.128457,-0.159782,0.00889374,0.0665579,0.0361774,0.0374545,0.042298,0.0581613,0.0526697,0.0551038
1.088,0.0567853,0.0447058,0.0399335,0.0636887,0.0737125,0.0255325,0.10801,-0.189994,0.028425,0.0467215,0.0438068,0.0670566,0.0480963,0.0630441,0.0459558,0.0535779
1.089,0.0308453,0.0758337,0.0558026,0.0545334,0.0795108,0.00935822,0.0832907,-0.185111,0.00523163,0.0549612,0.0782916,0.046915,0.0444342,0.0529733,0.0667078,0.0575452
1.09,0.0540387,0.0508093,0.0457318,0.0560593,0.0999576,0.0169876,0.0573508,-0.182365,0.0204904,0.0714407,0.0422809,0.053934,0.0398566,0.0416818,0.0679285,0.0575452
1.091,0.0467145,0.0361609,0.046037,0.0493454,0.0618106,0.0343826,0.087258,-0.193046,0.0198801,0.0552664,0.0584552,0.0575961,0.0624396,0.0599924,0.0386316,0.0685315
1.092,0.0619733,0.0483679,0.0521405,0.0542282,0.0108463,0.0768021,0.0784079,-0.172599,0.0171335,0.0781546,0.0444171,0.0630893,0.0465704,0.0755563,0.0297815,0.0847058
1.093,0.0692975,0.0456213,0.0612958,0.0588058,-0.020892,0.109151,0.0494162,-0.180534,0.04582,0.0577078,0.0550983,0.0478305,0.0517584,0.0633493,0.0401575,0.085011
1.094,0.0769269,0.0456213,0.0612958,0.0639938,-0.0199765,0.132649,-0.000327453,-0.15612,0.0809152,0.0445853,0.0566241,0.0554599,0.0432135,0.0538889,0.0493127,0.0959973
1.095,0.0796735,0.0556921,0.0622113,0.0588058,-0.00929535,0.0810745,0.02134,-0.169242,0.164839,0.0561819,0.0569293,0.0456943,0.0572516,0.0435129,0.0538904,0.0892834
1.096,0.0665509,0.0663733,0.0710614,0.0456833,0.0215274,0.0780228,0.0280539,-0.162528,0.102888,0.0512991,0.0639484,0.0371494,0.0435187,0.0517526,0.0538904,0.0837903
1.097,0.0363385,0.0584387,0.047868,0.0691818,0.0947696,0.0929764,0.0335471,-0.136588,0.145918,0.0433646,0.0575397,0.0551547,0.0334479,0.0548044,0.0459558,0.0779919
1.098,0.0342023,0.0529456,0.056413,0.0481247,0.0480777,0.0972488,0.0359885,-0.144218,0.146223,0.0665579,0.0706622,0.0630893,0.0511481,0.0374094,0.0346643,0.086842
1.099,0.0491559,0.0559973,0.0652631,0.0517868,0.053876,0.0835159,0.0308005,-0.135063,0.140119,0.0613699,0.0499103,0.0551547,0.0548102,0.0410715,0.0630457,0.0950818
1.1,0.0207745,0.0498938,0.0631268,0.0603317,0.0929385,0.0572708,0.0344626,-0.125297,0.134016,0.0641165,0.0557086,0.0594272,0.0334479,0.0416818,0.0477869,0.0947766
1.101,0.0247418,0.0602698,0.051225,0.0679611,0.0456363,0.0371292,0.0417868,-0.111564,0.134016,0.0537405,0.0724933,0.0505771,0.0358893,0.0587717,0.0352747,0.0929456
1.102,0.0393903,0.0608801,0.0496991,0.0676559,0.0319034,0.0404861,0.0338522,-0.106681,0.136457,0.0534354,0.0593707,0.0472202,0.03711,0.0352731,0.0645715,0.0758557
1.103,0.0793683,0.0440955,0.0481732,0.0575851,0.00382721,0.0383499,0.00577606,-0.0932535,0.130659,0.0433646,0.0743243,0.057291,0.042298,0.0508371,0.0435144,0.0703625
1.104,0.0784528,0.0337195,0.0521405,0.0627731,-0.0288266,0.0551346,0.0134055,-0.0853189,0.126081,0.0635062,0.0612018,0.0496616,0.0264288,0.0621286,0.0371057,0.0679211
1.105,0.0595319,0.024259,0.0713666,0.0502609,-0.0709409,0.0725296,0.00241913,-0.071586,-0.0408499,0.03543,0.0560138,0.0420322,0.049317,0.0691476,0.0181848,0.0731091
1.106,0.0454938,0.0193762,0.0673993,0.0615524,-0.0846738,0.0658157,0.0335471,-0.0618204,0.0250681,0.0351248,0.0532672,0.0517978,0.0398566,0.0386301,0.0453455,0.0770764
1.107,0.035423,0.0205969,0.0548871,0.0462936,-0.0895566,0.0496414,0.0280539,-0.0557169,0.00340057,0.0326834,0.0486896,0.0472202,0.0361945,0.0621286,0.0212366,0.0721936
1.108,0.0369489,0.0370764,0.0646527,0.0557541,-0.145099,0.031636,0.0469748,-0.0523599,-0.061907,0.0329886,0.0401447,0.053934,0.0502325,0.0606027,0.0569421,0.0529675
1.109,0.0210797,0.045011,0.0707562,0.0511765,0.0447208,0.0395706,0.0549094,-0.0395425,0.0568063,0.068389,0.0431964,0.0621738,0.0392462,0.0615182,0.0499231,0.0566296
1.11,0.0259625,0.062406,0.0637372,0.0517868,0.266278,0.0240067,0.0497214,-0.0276407,0.0995309,0.0455008,0.0517413,0.0673618,0.0435187,0.0664011,0.0493127,0.0535779
1.111,0.0378644,0.0761389,0.0683148,0.05728,0.237897,0.0435379,0.0515524,-0.0114664,-0.094866,0.0470267,0.0654742,0.0374545,0.0349738,0.069758,0.0221521,0.0496106
1.112,0.0409161,0.072782,0.075639,0.0658249,0.121015,0.0548294,0.0521628,-0.0151285,-0.0533621,0.0589285,0.0724933,0.0481357,0.0276495,0.0584665,0.0627405,0.0474744
