Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.046,0.0937115,0.0669836,0.0823529,0.0585007,-0.101458,0.0517776,0.103127,-0.163749,0.0491769,-0.0259103,0.0941608,0.0527133,0.0361945,0.074946,0.0490076,0.382863
4.047,0.0711285,0.0666785,0.0704511,0.0588058,-0.111529,0.0597122,0.105874,-0.161003,0.0653513,-0.00149628,0.0291583,0.0682773,0.0212408,0.0651804,0.0731165,0.41399
4.048,0.0409161,0.0706457,0.0637372,0.064299,-0.117328,0.0374344,0.115945,-0.250114,0.0384958,0.11325,0.0441119,0.0603427,0.0374152,0.0544992,0.0667078,0.397511
4.049,0.00826233,0.0755286,0.0640424,0.0667404,-0.124652,0.0362137,0.104653,-0.262931,0.0424631,0.180388,0.033736,0.0804843,0.0307013,0.0563303,0.0465662,0.413075
4.05,-0.0765765,0.0852942,0.0554974,0.0755905,-0.118853,0.0441483,0.118081,-0.313285,0.0543649,0.100738,0.0471637,0.0530185,0.021546,0.0450388,0.0551111,0.434437
4.051,0.0232159,0.0770544,0.053056,0.0969528,-0.124652,0.0520828,0.131814,-0.334648,0.0320871,-0.0152292,-0.00135925,0.057291,0.00384583,0.031611,0.0691492,0.462819
4.052,0.149864,0.0846838,0.0515302,0.064299,-0.115802,0.0505569,0.120522,-0.305656,0.030256,-0.082673,-0.0102094,0.0649204,-0.0187372,0.0685373,0.0654871,0.466481
4.053,0.141624,0.0715613,0.0313886,0.0633835,-0.134723,0.0514725,0.124489,-0.282462,0.0394113,-0.120515,0.0438068,0.0813998,-0.0251459,0.0572458,0.074032,0.515309
4.054,0.101341,0.0669836,0.0558026,0.0533127,-0.124652,0.0615433,0.115639,-0.259574,0.0314767,-0.0793161,0.0566241,0.0826205,-0.0367426,0.049006,0.0639612,0.549489
4.055,0.142845,0.0630164,0.056413,0.0594162,-0.131976,0.0426224,0.129067,-0.218376,0.0610788,0.0241385,0.0541827,0.0905551,-0.0309442,0.0190988,0.0850183,0.600453
4.056,0.080589,0.0395178,0.0496991,0.0585007,-0.123736,0.0465897,0.122353,-0.169242,0.0821359,0.0924979,0.018172,0.0777377,-0.0434564,0.0184885,0.0734216,0.593129
4.057,0.0244366,0.029447,0.0545819,0.0560593,-0.116412,0.040181,0.122964,-0.112174,0.0742014,0.0921927,0.00718567,0.0255527,-0.0248407,0.0331369,0.075863,0.614491
4.058,0.0448834,0.0297522,0.0341351,0.0639938,-0.136554,0.0432327,0.129372,-0.0865396,0.068403,0.163604,0.0102374,0.0170078,-0.0541376,0.0108591,0.0694543,0.63097
4.059,0.0464093,0.0288367,0.0570233,0.0542282,-0.121295,0.0432327,0.122048,-0.0117715,0.12425,0.131255,-0.0123456,0.0154819,-0.0486444,0.000483093,0.0587732,0.682545
4.06,0.000632935,0.0462317,0.0496991,0.0462936,-0.12984,0.0423172,0.11747,0.00257172,0.159651,0.124541,0.0300739,0.0197543,-0.0645135,-0.00531525,0.0502283,0.683461
4.061,0.025047,0.0471472,0.0524457,0.0502609,-0.12221,0.0465897,0.10801,0.0330893,0.160566,0.115996,0.0453326,0.02952,-0.0504755,-0.0166067,0.0368005,0.669728
4.062,0.0271832,0.0599646,0.0466473,0.0496506,-0.140216,0.0410965,0.128457,0.0715414,0.085798,0.100432,0.0651691,0.0176181,-0.0599359,-0.0230154,0.0206262,0.659352
4.063,0.0912701,0.0663733,0.0323041,0.0606369,-0.144183,0.0578812,0.119301,0.115487,0.0131662,0.115691,0.0715778,0.0603427,-0.0678705,-0.0629935,0.0319177,0.625477
4.064,0.0595319,0.0712561,0.0420697,0.0386642,-0.124347,0.0508621,0.099465,0.110604,-0.00605988,0.0442801,0.0679156,0.0603427,-0.0733636,-0.0312552,0.0471765,0.609303
4.065,0.0433575,0.0712561,0.0350507,0.0609421,-0.122821,0.062764,0.0985495,0.0907675,0.0153024,-0.00393768,0.051131,0.0670566,-0.0770258,-0.023931,0.0252039,0.561085
4.066,0.0158917,0.0752234,0.0347455,0.0676559,-0.113055,0.0493362,0.111977,0.0513998,0.0641306,0.00338654,0.0663898,0.0987949,-0.0761102,-0.0422415,0.00475708,0.536671
4.067,0.0384747,0.055387,0.0335248,0.0581955,-0.105121,0.0447586,0.108315,0.0645224,-0.0512259,-0.0341501,0.0541827,0.0557651,-0.0758051,-0.0355277,0.0032312,0.480519
4.068,0.0268781,0.0617957,0.0207074,0.053923,-0.11275,0.036824,0.112893,0.0773398,-0.0695364,0.0863943,0.0764606,0.0301303,-0.108764,-0.0166067,-0.0468176,0.454579
4.069,-0.0472797,0.0621008,0.00941589,0.0578903,-0.0999326,0.0352982,0.102212,0.103585,-0.0204031,0.108367,0.103011,0.097269,-0.117614,-0.0352225,-0.0599402,0.400563
4.07,0.0567853,0.0541663,0.0185712,0.0481247,-0.125262,0.0432327,0.092446,0.0663535,-0.0265067,0.0888358,0.114302,0.156168,-0.108154,-0.0358328,-0.0397986,0.379811
4.071,0.103477,0.0419592,0.0185712,0.0536179,-0.105426,0.040181,0.0939719,0.0748984,-0.0130789,0.114165,0.0120685,0.181192,-0.138671,-0.0486502,-0.0230139,0.341969
4.072,0.0375592,0.0431799,0.0173505,0.0594162,-0.102679,0.0377396,0.0860373,0.0352255,-0.000566711,0.123321,0.00688049,0.0444736,-0.153625,-0.0297293,0.00170532,0.316029
4.073,0.0482404,0.0544714,0.0228436,0.0600265,-0.100848,0.0478104,0.0887839,0.0105063,0.0244577,0.170928,0.0627277,-0.0165616,-0.149963,-0.015386,0.0322229,0.292836
4.074,-0.0195087,0.0688147,0.0112469,0.0392746,-0.106036,0.0362137,0.0832907,0.0285117,0.0125558,0.158721,0.085921,0.0179233,-0.129516,-0.0471243,0.0319177,0.250111
4.075,0.0400006,0.0678992,0.00819519,0.0499557,-0.10451,0.0356033,0.0713889,0.023934,0.012861,0.128814,0.141768,0.0633945,-0.14508,-0.0123343,0.0789148,0.229054
4.076,0.172142,0.0639319,0.00117615,0.0496506,-0.0984067,0.0362137,0.0744406,0.0166098,0.0467355,0.0757132,0.124984,0.100626,-0.167663,-0.0321707,0.132626,0.212269
4.077,0.219444,0.0447058,-0.00370667,0.0667404,-0.104205,0.0410965,0.0814597,0.0144736,0.0464304,0.0137625,0.0514362,0.0752963,-0.160644,-0.0178275,0.172299,0.197011
4.078,0.183128,0.0334143,0.00148132,0.0517868,-0.100543,0.0398758,0.0771872,0.00470795,0.0247629,-0.0225534,0.00199768,0.081705,-0.170104,-0.000127258,0.193966,0.207997
4.079,0.248741,0.0651526,0.00117615,0.0414108,-0.0822324,0.0328568,0.0912253,-0.0047525,0.109602,0.00338654,0.0621173,0.0896396,-0.148132,-0.0101981,0.186031,0.174733
4.08,0.0851666,0.0566077,-4.46E-05,0.0395798,-0.0935239,0.0377396,0.069863,-0.00933014,0.150495,0.0558768,0.139022,0.0228061,-0.167968,0.0267282,0.192745,0.217152
4.081,-0.138832,0.0678992,0.00575378,0.024321,-0.0767392,0.040181,0.0845114,-0.0248941,0.0976999,0.0134573,0.13597,-0.0290738,-0.177429,0.0407663,0.130489,0.215931
4.082,-0.111367,0.0648474,-0.00309631,0.0691818,-0.0944394,0.0343826,0.0887839,-0.054191,0.0830515,0.0360403,0.142379,0.0167026,-0.154235,0.0401559,0.117062,0.222035
4.083,-0.0326312,0.0523352,-0.0058429,0.0633835,-0.0871152,0.0414017,0.0619284,-0.0654825,0.0574167,-0.0115671,0.125594,0.0215854,-0.198486,0.0374094,0.101803,0.253468
4.084,-0.023476,0.0300574,0.00117615,0.0597214,-0.0871152,0.042012,0.071694,-0.0953897,0.0296457,0.025054,0.125289,-0.0107632,-0.188415,0.0404611,0.063656,0.251332
4.085,0.0982892,0.0138831,0.00636414,0.0423264,-0.0822324,0.0554398,0.0622336,-0.112785,-0.0069754,0.0842581,0.131087,-0.0232755,-0.181396,0.0441232,0.0682336,0.250721
4.086,0.275291,0.0151038,0.00453308,0.053923,-0.071246,0.040181,0.0604025,-0.0987466,0.0168283,0.0101004,0.120101,0.0215854,-0.182006,0.0441232,0.0709802,0.272999
4.087,0.283836,0.027616,0.00850037,0.0588058,-0.0599545,0.0551346,0.0515524,-0.0746378,0.0409372,-0.00943085,0.133223,-0.0104581,-0.186279,0.0584665,0.0502283,0.285817
4.088,0.158104,0.0544714,0.0127728,0.0545334,-0.069415,0.0563553,0.0497214,-0.0840982,0.156904,0.0158987,0.159774,0.00266449,-0.186279,0.0325265,0.0471765,0.250111
4.089,0.00368469,0.0416541,0.00636414,0.0465988,-0.0645322,0.0490311,0.0478903,-0.0789102,0.205122,-0.00790497,0.091109,0.015787,-0.172241,0.0554147,0.0609094,0.252858
4.09,-0.087868,0.027616,-0.00340149,0.0688766,-0.064227,0.0475052,0.0423972,-0.056022,0.189253,0.0369559,0.0575397,0.0331821,-0.197265,0.0319162,0.0380212,0.253163
4.091,-0.0640643,0.0395178,0.00789001,0.0459885,-0.0657529,0.0410965,0.0274435,-0.00871979,0.124861,0.0790701,0.0544879,0.0429477,-0.192993,0.0532785,0.0331384,0.214711
4.092,-0.000587769,0.0117468,0.0109418,0.0389694,-0.053851,0.0487259,0.0393454,0.0257651,-0.00728058,0.0522147,0.0648639,0.0215854,-0.18872,0.0224558,0.0520593,0.206776
4.093,0.0277936,0.0477576,0.00239685,0.0502609,-0.0498837,0.0377396,0.0503317,0.0282065,-0.125994,0.0274954,0.0813434,0.0502719,-0.190246,0.0633493,0.0526697,0.169545
4.094,0.0366437,0.0300574,0.00575378,0.062468,-0.0471371,0.0362137,0.0384299,0.0480429,-0.0329153,0.0448904,0.085921,0.0691928,-0.173156,0.0865427,0.051449,0.138722
4.095,0.0418317,0.0599646,0.00026062,0.0527023,-0.0514096,0.0484207,0.0457541,0.0300375,0.123335,0.0448904,-0.00227478,0.0667514,-0.186584,0.0841013,0.0438196,0.117665
4.096,0.0366437,0.0440955,0.000870972,0.0462936,-0.046832,0.0526932,0.0201193,0.0675742,0.163313,0.0308524,0.00260803,0.043558,-0.177429,0.0874582,0.0343591,0.0905041
4.097,-0.0115741,0.0581335,0.0115521,0.0493454,-0.0453061,0.0533035,0.0399558,0.079476,-0.0274222,0.0314627,0.0154254,0.041727,-0.156677,0.0792184,0.0450403,0.0938611
4.098,0.00276916,0.0459265,0.00911072,0.0386642,-0.0330991,0.0377396,0.0204245,0.09504,-0.0893729,0.03543,0.0196979,0.0640048,-0.178954,0.0718942,0.0429041,-0.00654175
4.099,-0.0552142,0.0498938,0.0277264,0.0475143,-0.0440854,0.0508621,0.0332419,0.124947,0.0122507,0.058013,0.0325153,0.0862827,-0.176513,0.0847116,0.0508386,-0.0083728
4.1,0.00307434,0.057218,0.0017865,0.0722336,-0.0224179,0.0554398,0.0304953,0.117928,0.108991,0.0436697,0.0441119,0.0786533,-0.171935,0.0813547,0.0563318,-0.0123401
4.101,-0.118996,0.0697302,0.00117615,0.0652145,-0.02608,0.0618485,0.0372092,0.146615,0.151106,-0.00454803,0.0496051,0.0618686,-0.166137,0.0764719,0.0368005,-0.0242419
4.102,-0.0216449,0.0471472,-0.0125568,0.0530075,-0.0132626,0.0612381,0.0414816,0.135323,0.111433,-0.0146188,0.0340411,0.0481357,-0.167053,0.0938669,0.0795251,-0.055675
4.103,0.289329,0.0627112,0.00850037,0.0545334,-0.0129575,0.057576,0.0277487,0.135018,0.100446,-0.0225534,0.0377032,0.036539,-0.169189,0.102717,0.041073,-0.103282
4.104,0.211509,0.0651526,0.00575378,0.0353073,0.00108063,0.0624588,0.0274435,0.128914,0.0754221,0.0723563,0.056319,0.036539,-0.166747,0.0966135,0.0538904,-0.113658
4.105,0.143455,0.039823,0.0133832,0.0282883,0.00748932,0.0676468,0.0204245,0.124642,0.115705,0.11386,0.0605914,0.0466098,-0.140502,0.09051,0.0459558,-0.133495
4.106,0.149559,0.0392126,0.0204022,0.0523972,0.00199615,0.0481155,0.0179831,0.118539,0.168501,0.0421439,0.0679156,0.0640048,-0.138976,0.0929514,0.0670129,-0.173473
4.107,0.114464,0.0340247,0.0191815,0.0411057,0.00871002,0.0642899,-0.00246368,0.109078,0.138899,0.0693045,0.0398395,0.0624789,-0.143249,0.102107,0.0535852,-0.203075
4.108,0.0900494,0.0312781,0.00880554,0.0508713,0.00321686,0.0716141,0.0304953,0.0788657,0.1508,0.0665579,0.0544879,0.0594272,-0.136535,0.12469,0.05328,-0.189952
4.109,0.0747906,0.0273108,0.0100262,0.0490402,0.0303775,0.067952,0.00638641,0.0843588,0.140119,0.115996,0.0813434,0.0914706,-0.131042,0.0898996,0.0541956,-0.223827
4.11,0.0888287,0.0471472,0.0115521,0.0371384,0.0135928,0.07314,0.0140158,0.0910727,0.0958688,0.14743,0.0703571,0.12565,-0.121276,0.09051,0.0429041,-0.243663
4.111,0.0915753,0.0492834,0.0139935,0.0508713,0.0322086,0.0655106,0.0149313,0.096871,-0.0240652,0.0937186,0.0319049,0.111002,-0.124633,0.105158,0.0590784,-0.225353
4.112,0.0970685,0.0639319,0.0118573,0.0606369,0.0254947,0.0572708,0.00333466,0.0687949,-0.0655692,0.0882254,-0.0138715,0.0899448,-0.139282,0.101801,0.0487024,-0.236339
4.113,0.0647198,0.0596594,0.0326093,0.0597214,0.0193912,0.0606277,0.0210349,0.0602499,-0.0564139,0.0744925,0.0200031,0.0481357,-0.129211,0.0776926,0.0487024,-0.249462
4.114,0.0558698,0.0621008,0.0170453,0.0530075,0.0358707,0.0810745,0.0329367,0.0382773,-0.0591605,0.037261,0.0258014,0.00968353,-0.142028,0.0865427,0.07922,-0.232372
4.115,0.0351178,0.05203,0.0268109,0.0517868,0.0389224,0.0764969,0.0131003,0.0211874,-0.0811331,-0.0668039,0.0276324,0.0423373,-0.133483,0.0841013,0.056637,-0.233287
4.116,0.035423,0.0584387,0.00880554,0.0502609,0.0193912,0.0606277,0.00547089,0.000435486,-0.0545828,-0.0521555,0.0682208,0.0246371,-0.0907587,0.0761667,0.0407678,-0.21986
4.117,0.0219952,0.0550818,0.0167401,0.0508713,0.0239688,0.0624588,0.0179831,-0.000174866,0.0485666,0.0714407,0.103011,0.0356235,-0.124328,0.0880685,0.0474817,-0.216503
4.118,0.0329816,0.0593542,0.0112469,0.0569748,0.0355655,0.069783,0.00760712,0.0242392,0.103498,0.0204764,0.0843951,0.0698032,-0.114257,0.0435129,0.0377161,-0.21101
4.119,0.0638043,0.0602698,0.0155194,0.0536179,0.0315982,0.0685623,0.00760712,0.0391928,0.112043,0.0653372,0.0380084,0.0359287,-0.107849,0.0615182,0.0239832,-0.221385
4.12,0.0561749,0.0563025,0.025285,0.0493454,0.0465518,0.0691727,0.0234763,0.0752036,0.139814,0.00521759,0.0599811,0.0530185,-0.094726,0.0499216,0.0285608,-0.179882
4.121,0.042442,0.0648474,0.00819519,0.048735,0.0435001,0.0691727,0.0311057,0.0678793,0.16667,-0.0497141,0.0898883,0.0978793,-0.0919794,0.0602975,0.0529749,-0.188732
4.122,0.0427472,0.0749182,0.0191815,0.0697922,0.024274,0.0652054,0.0332419,0.0855795,0.136762,-0.0603952,-0.0312665,0.141519,-0.0999139,0.0425973,0.0432092,-0.179576
4.123,0.0601422,0.0685095,0.00209167,0.0679611,0.0254947,0.0877884,0.024697,0.0736777,0.090986,-0.00546356,-0.0300458,0.076517,-0.0849603,0.0267282,0.0487024,-0.170116
4.124,0.0586163,0.055387,0.0115521,0.0600265,0.0441104,0.0661209,0.0323264,0.0779501,0.0815256,-0.00271698,0.0254962,0.0652255,-0.0736688,0.0310007,0.0602991,-0.181102
4.125,0.0509869,0.0407385,0.0161298,0.0227951,0.0541812,0.0652054,0.0274435,0.0910727,0.0708444,0.0512991,0.0422809,0.0649204,-0.0706171,-0.00867218,0.0569421,-0.176219
4.126,0.0485455,0.0489783,0.00636414,0.0560593,0.0508243,0.0764969,0.0381247,0.106637,-0.0152151,0.134917,0.075545,0.0771274,-0.0703119,0.00567108,0.0285608,-0.1692
4.127,0.0467145,0.0453162,0.0176556,0.0566696,0.0517398,0.0728348,0.0301901,0.0791708,-0.00850128,0.167266,0.0639484,0.0429477,-0.0867914,0.0239816,0.0651819,-0.162181
4.128,0.0515973,0.0324988,0.0237592,0.0636887,0.0517398,0.0734451,0.0347678,0.0831381,0.0119455,0.184661,0.0621173,0.0127353,-0.0571893,-0.0111136,0.0731165,-0.149974
4.129,0.0583112,0.0566077,0.0100262,0.0435471,0.0636417,0.0844315,0.0289694,0.0541464,0.058027,0.14743,0.0288532,0.0328769,-0.0382684,0.034968,0.084408,-0.127086
4.13,0.0717389,0.0437903,0.0243695,0.0356125,0.0447208,0.0829056,0.0259177,0.0434653,0.0153024,0.0992117,0.0435016,0.041727,-0.0291132,-0.0202689,0.0679285,-0.117321
4.131,0.106224,0.0648474,0.0231488,0.0630783,0.0727969,0.0926712,0.0381247,0.0571982,0.038801,0.0610648,0.052962,0.0499667,-0.00653015,0.00445038,0.0667078,-0.114269
4.132,0.0943219,0.0538611,0.0213177,0.0258469,0.0584537,0.0832108,0.0188986,0.0803915,0.0238474,0.0866995,0.0468585,0.0530185,-0.0101923,-0.0282034,0.0670129,-0.10786
4.133,0.065025,0.0410437,0.0396283,0.0453781,0.0691348,0.0728348,0.0448386,0.0935141,0.0314767,0.042449,0.0676105,0.0548496,-0.00500427,-0.00775665,0.0691492,-0.101146
4.134,0.0287091,0.0730872,0.0258954,0.0575851,0.0853091,0.0655106,0.0326315,0.0980917,0.051008,0.0503836,0.108504,0.0386752,-0.0336908,0.0270334,0.0621301,-0.105114
4.135,0.0226056,0.0523352,0.0262006,0.0557541,0.0846988,0.0914505,0.0365988,0.109994,0.0442941,0.0958548,0.10179,0.0466098,-0.00286804,-0.00470489,0.0639612,-0.0977893
4.136,0.0155865,0.0782751,0.0332196,0.0667404,0.0782901,0.0792435,0.0423972,0.111825,0.0607736,0.0589285,0.0972125,0.0722446,0.00445618,0.000788269,0.0596887,-0.0950427
4.137,0.0479352,0.0584387,0.0432904,0.0704025,0.0755435,0.0642899,0.0375143,0.114876,0.0888498,0.065032,0.0938556,0.0801791,-0.00653015,0.00139862,0.0718957,-0.081615
4.138,0.0540387,0.0425696,0.0558026,0.0649094,0.0892764,0.0688675,0.0359885,0.134408,0.0842722,0.0204764,0.0288532,0.0774326,0.00811829,-0.0105032,0.0813562,-0.0758167
4.139,0.0747906,0.0590491,0.0396283,0.0484299,0.101483,0.0768021,0.0289694,0.13929,0.0653513,0.106231,-0.0330975,0.0908603,-0.0172113,-0.008367,0.0596887,-0.108165
4.14,0.109886,0.0660681,0.0341351,0.0499557,0.086835,0.074971,0.0274435,0.124642,0.0607736,0.159942,-0.0157025,0.071329,0.00628723,-0.020574,0.0676233,-0.0761218
4.141,0.0839459,0.0550818,0.0518353,0.0438522,0.100873,0.0856522,0.00760712,0.0944296,0.0543649,0.0732718,-0.0211957,0.106729,0.0227667,-0.0449881,0.0737268,-0.074596
4.142,0.102867,0.0584387,0.0472577,0.0432419,0.0865298,0.0844315,0.0228659,0.0541464,0.0464304,0.0305472,0.0142047,0.117105,0.0477911,-0.00256866,0.0483972,-0.0803943
4.143,0.108665,0.0621008,0.0609906,0.0408005,0.102094,0.0664261,0.0228659,0.0578085,0.01103,0.0738821,0.177169,0.0960483,0.054505,-0.000432434,0.0609094,-0.0846668
4.144,0.0177228,0.0736975,0.063432,0.0566696,0.109113,0.0829056,0.00852264,0.0245444,0.028425,0.0339041,0.150618,0.0298251,0.0657965,0.000788269,0.0712854,-0.088634
4.145,-0.0967181,0.0706457,0.0567181,0.0426315,0.111554,0.0807693,0.031716,0.0153891,0.00767303,0.0680838,0.0444171,-0.00343903,0.0511481,-0.0059256,0.0581628,-0.0889392
4.146,-0.0369037,0.0529456,0.0481732,0.0511765,0.113385,0.0810745,0.0423972,-0.0148233,0.0262888,0.135222,0.0731036,0.00358002,0.0514532,0.00902802,0.0602991,-0.0913806
4.147,0.0277936,0.0465369,0.0628217,0.0566696,0.120099,0.0713089,0.0164572,-0.0139078,0.08061,0.115081,0.0651691,0.00876801,0.0456549,0.0114694,0.0569421,-0.0916858
4.148,0.144371,0.0483679,0.0637372,0.0453781,0.124982,0.0761917,0.0268332,0.000740662,0.148054,0.0525198,0.0416705,0.0105991,0.0572516,0.00231415,0.0709802,-0.0889392
4.149,0.097984,0.0529456,0.0609906,0.0392746,0.133527,0.0603226,0.0204245,0.0196616,0.15019,0.0812064,-0.032182,0.074686,0.0541998,0.00597626,0.0609094,-0.0794788
4.15,-0.00211365,0.0566077,0.0677045,0.0661301,0.111249,0.0810745,0.0237814,0.0904623,0.138593,0.151397,-0.047746,0.0234164,0.0532843,0.0258127,0.0602991,-0.102672
4.151,0.0165021,0.0535559,0.0612958,0.0505661,0.12193,0.0896194,0.026528,0.157601,0.0793893,0.0241385,-0.0324872,0.00815765,0.0563361,0.0200143,0.0581628,-0.0849719
4.152,0.0494611,0.0724768,0.0612958,0.048735,0.118268,0.0682571,0.0146262,0.230843,0.0619943,0.00979523,0.0514362,0.0206699,0.0551154,0.0200143,0.061825,-0.0956531
4.153,0.0717389,0.0752234,0.0646527,0.0444626,0.123456,0.0710037,0.0131003,0.269601,0.085798,0.0323782,0.0999591,0.0310458,0.0599982,0.0114694,0.0517542,-0.0895496
4.154,0.0903546,0.0581335,0.0493939,0.0530075,0.0911075,0.0713089,0.0271384,0.312325,0.179182,0.0195609,0.0691364,0.031351,0.0499274,0.0157419,0.0593835,-0.0987048
4.155,0.096153,0.0541663,0.0762494,0.0316452,0.120099,0.0670364,0.0131003,0.354134,0.10716,-0.0176706,0.0456378,0.0325717,0.0548102,0.0190988,0.0471765,-0.103588
4.156,0.0726544,0.0672888,0.0673993,0.0304245,0.0987369,0.0716141,0.0253073,0.410897,-0.0835745,0.0558768,0.0236652,0.0356235,0.0661017,0.0560251,0.0487024,-0.120067
4.157,0.0567853,0.0645422,0.078996,0.0615524,0.133527,0.0768021,0.031716,0.441109,-0.087847,0.0570975,0.0172565,0.0841464,0.082276,0.0499216,0.0935632,-0.134716
4.158,0.0570905,0.0575232,0.0646527,0.0377487,0.123761,0.074971,0.00699677,0.478951,-0.0420706,0.00613312,0.0630328,0.0804843,0.0661017,0.0340524,0.0505334,-0.165233
4.159,0.0750958,0.0700354,0.0667889,0.0490402,0.119794,0.0633743,0.00791229,0.533883,0.0616891,0.007659,0.11003,0.0740756,0.0673224,0.0508371,0.0520593,-0.17683
4.16,0.0781476,0.0563025,0.0750287,0.0603317,0.127423,0.0706985,0.0134055,0.599801,0.145002,0.0381766,0.100569,0.0353183,0.0728156,0.0511423,0.0587732,-0.192699
4.161,0.0882184,0.0666785,0.0640424,0.0456833,0.119489,0.0639847,-0.00521027,0.63337,0.256696,0.00857452,0.0944659,0.0429477,0.0746466,0.0483957,0.0325281,-0.201549
4.162,0.0934064,0.0685095,0.0796063,0.0679611,0.128034,0.0407913,0.00852264,0.637032,0.0409372,0.000334778,0.112776,0.0517978,0.0642706,0.0578561,0.0581628,-0.201854
4.163,0.101036,0.0581335,0.0716718,0.0475143,0.128339,0.0630691,-0.00612579,0.678841,-0.0515311,0.00552277,0.116744,0.059122,0.0639655,0.06457,0.0444299,-0.200328
4.164,0.0363385,0.0633215,0.0695355,0.0536179,0.135053,0.0728348,-0.000632629,0.689522,0.00706268,0.0622855,0.0996539,0.0594272,0.0676276,0.0633493,0.0517542,-0.204296
4.165,0.00215881,0.0596594,0.0652631,0.0514816,0.155805,0.0621536,0.0015036,0.682809,0.0531442,0.0879202,0.0898883,0.0463046,0.0468756,0.0740305,0.0401575,-0.214672
4.166,0.00398987,0.0669836,0.0722821,0.0453781,0.134137,0.0526932,0.000282898,0.697152,0.0766428,0.128814,0.051131,0.0600375,0.0743414,0.0902048,0.00933472,-0.19514
4.167,0.0107037,0.067594,0.0713666,0.0478195,0.14787,0.0624588,0.00577606,0.673653,0.101972,0.0638113,0.0325153,0.0414218,0.0551154,0.0813547,0.0535852,-0.192394
4.168,0.0357281,0.0685095,0.073808,0.0411057,0.157941,0.0551346,-0.00765167,0.693184,0.0714548,0.0604544,0.0612018,0.0579013,0.0651862,0.0795236,0.0456506,-0.199108
4.169,0.0564801,0.0416541,0.0966962,0.0511765,0.151532,0.0600174,0.00760712,0.689217,0.0244577,0.0751028,0.0441119,0.0386752,0.0532843,0.087153,0.0596887,-0.193614
4.17,0.0671613,0.0416541,0.0829633,0.0465988,0.145429,0.0587967,-0.00704132,0.691353,0.0726755,0.0882254,0.063338,0.0322665,0.0538947,0.0779977,0.0670129,-0.205211
4.171,0.0659406,0.0550818,0.0783856,0.0585007,0.154279,0.0771072,0.0109641,0.706307,0.0842722,-0.0207224,0.101485,0.0319614,0.0709845,0.0877634,0.0612146,-0.207042
4.172,0.0482404,0.0483679,0.078996,0.048735,0.171674,0.0557449,-0.00124298,0.700814,0.0342233,-0.037507,0.0410602,0.0395908,0.0719,0.0657907,0.0435144,-0.196361
4.173,0.0537335,0.0517249,0.0728925,0.0606369,0.185102,0.0606277,0.016152,0.704171,0.0577219,0.0360403,0.0590656,0.0524081,0.0807501,0.057551,0.0493127,-0.211925
4.174,0.0604474,0.0599646,0.0817426,0.046904,0.183576,0.0606277,0.00669159,0.705392,0.0565012,0.0879202,0.0856158,0.0658359,0.0599982,0.0480905,0.0535852,-0.198192
4.175,0.0784528,0.0480627,0.080827,0.0465988,0.171369,0.0603226,0.00852264,0.712716,0.0610788,0.0918875,0.119185,0.0826205,0.109742,0.0792184,0.0554163,-0.200023
4.176,0.0964581,0.0489783,0.0933392,0.0545334,0.171369,0.0487259,-0.0369485,0.727669,0.051008,0.11386,0.0447223,0.102457,0.0960089,0.085322,0.0593835,-0.191478
4.177,0.12606,0.0440955,0.0881512,0.0411057,0.188764,0.0737503,-0.0329813,0.721871,0.0305612,0.0680838,-0.0404218,0.0905551,0.0950934,0.0892892,0.0331384,-0.172863
4.178,0.111107,0.0672888,0.100358,0.0502609,0.186322,0.0520828,-0.0284036,0.718514,0.0333078,0.0543509,-0.00868347,-0.0049649,0.1073,0.0947824,0.0633508,-0.143566
4.179,0.119346,0.0529456,0.0881512,0.0267624,0.189374,0.0587967,-0.0183328,0.724007,0.0433786,0.0467215,0.0276324,0.00419037,0.113099,0.0676218,0.0355798,-0.12556
4.18,0.110801,0.0569128,0.100053,0.0288986,0.186933,0.0603226,0.0283591,0.695626,0.0708444,-0.0393381,0.0489947,0.0459995,0.128358,0.114924,0.048092,-0.131969
4.181,0.0982892,0.0706457,0.0805219,0.0456833,0.18266,0.052388,0.0332419,0.70356,0.0793893,0.0287161,0.0666949,0.0505771,0.113709,0.122859,0.0670129,-0.0974841
4.182,0.0158917,0.0697302,0.0667889,0.05728,0.183271,0.0475052,0.0753561,0.700509,0.0699289,-0.00393768,0.0819537,0.071329,0.108216,0.104548,0.0789148,-0.100536
4.183,-0.00180847,0.0907874,0.0533612,0.0649094,0.17381,0.0423172,0.0811545,0.71058,0.0693185,0.0256644,0.0663898,0.0762119,0.111573,0.145747,0.0841028,-0.0715442
4.184,-0.0689471,0.0706457,0.0493939,0.0780319,0.190595,0.0417068,0.0948874,0.71119,0.0525339,0.138579,0.0578448,0.0612582,0.0657965,0.1076,0.0880701,-0.083446
4.185,-0.0713886,0.0715613,0.0753339,0.0679611,0.170148,0.0783279,0.0835959,0.704781,0.0583322,0.118438,0.0593707,0.0633945,0.102112,0.133235,0.0621301,-0.048656
