Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.238,0.0387799,-0.24277,0.154069,-0.097139,0.118268,0.0649002,0.0573508,-0.232719,0.018049,0.042449,0.0602863,0.0594272,-0.0553583,0.0886789,0.0142175,0.0685315
4.239,0.04763,-0.301669,0.125688,-0.0180984,0.153363,0.042012,0.0485007,-0.232719,-0.0255911,0.0400076,0.0523517,0.0524081,-0.053222,0.110957,0.0587732,0.0648694
4.24,0.0561749,-0.0950647,0.0594647,0.03134,0.177777,0.0615433,0.0475851,-0.235465,0.0159128,0.0433646,0.0373981,0.0566806,-0.0547479,0.102412,0.0606042,0.0712781
4.241,0.0512921,0.0382971,0.118669,0.0548386,0.197919,0.0566605,0.0451437,-0.172294,0.0967844,0.0656424,0.0819537,0.0582065,-0.089538,0.0956979,0.101498,0.0667004
4.242,0.0531232,0.169523,0.126603,0.193694,0.189374,0.0511673,0.038735,-0.1314,0.0531442,0.0516043,0.030379,0.0426425,-0.0901483,0.09051,0.0908166,0.059071
4.243,0.0348126,0.430448,-0.0235431,0.253813,0.127423,0.0548294,0.0481955,-0.139945,-0.00941681,0.0531302,0.0535724,0.0493564,-0.0663446,0.0752512,0.0801355,0.062428
4.244,0.0287091,0.400846,-0.0394122,0.193694,0.0984317,0.0572708,0.059487,-0.14849,0.00736786,0.047637,0.0456378,0.048746,-0.073974,0.0914255,0.0612146,0.0621228
4.245,0.0342023,0.321195,0.0179608,0.085051,0.108808,0.0642899,0.04728,-0.161613,0.0268991,0.030242,0.0535724,0.0582065,-0.0886224,0.080134,0.0648767,0.0758557
4.246,0.0982892,0.267484,0.0133832,-0.00345001,0.123151,0.0676468,0.04728,-0.166801,0.04582,0.0577078,0.0590656,0.0371494,-0.0681757,0.0648752,0.107906,0.0529675
4.247,0.121177,0.225675,0.0759442,0.0209641,0.175336,0.0581863,0.0732199,-0.152763,0.121198,0.058013,0.052962,0.0472202,-0.0773309,0.0651804,0.12225,0.0505261
4.248,0.107444,-0.0410486,0.0127728,0.0481247,0.220807,0.0652054,0.0808493,-0.142997,0.163313,0.0534354,0.0404498,0.0585117,-0.0806879,0.054194,0.0847131,0.0529675
4.249,0.0738751,-0.308688,0.0466473,-0.0388504,0.284894,0.074971,0.0662009,-0.128959,0.124555,0.0516043,0.0386188,0.0508823,-0.0779413,0.0706735,0.075863,0.0477795
4.25,0.0345074,-0.378573,-0.009505,-0.00406036,0.223554,0.0706985,0.0555197,-0.135368,0.148359,0.0546561,0.0578448,0.0682773,-0.0724481,0.069758,0.0764734,0.0529675
4.251,0.0149762,-0.153353,0.105241,0.0270676,0.0917178,0.0591019,0.0396506,-0.175041,0.145307,0.052825,0.051131,0.0426425,-0.0697015,0.0728098,0.100887,0.0456433
4.252,0.0265729,0.152128,0.184892,0.102751,0.117353,0.0661209,0.0503317,-0.171989,0.0790842,0.0619803,0.0557086,0.0655307,-0.0840448,0.0779977,0.109432,0.0483899
4.253,0.054649,0.297391,0.187333,0.0896286,-0.0584286,0.0526932,0.0600974,-0.169547,-0.0158255,0.075408,0.085921,0.071329,-0.0776361,0.0966135,0.0822717,0.0538831
4.254,0.0982892,0.338285,0.228837,0.0911545,-0.0523251,0.0792435,0.0555197,-0.197624,-0.0384085,0.0668631,0.0740192,0.0759067,-0.0770258,0.112177,0.00628296,0.0566296
4.255,0.118736,0.128629,0.201982,0.159209,0.0102359,0.0386551,0.0588766,-0.228141,0.113569,0.0592337,0.0734088,0.0707187,-0.0663446,0.0932565,-0.0416296,0.0557141
4.256,0.0796735,-0.114291,0.0161298,0.133574,-0.0556821,0.00844269,0.0518576,-0.206169,0.10655,0.0512991,0.0364825,0.0304355,-0.0773309,0.0895944,-0.0428503,0.0532727
4.257,0.0430524,-0.454562,0.0316937,0.114958,0.106671,0.0340775,0.0564352,-0.20037,-0.108904,0.0381766,0.047774,0.0411166,-0.073974,0.106379,-0.0535315,0.0456433
4.258,0.0561749,-0.302584,0.0796063,0.197966,0.0700504,0.0435379,0.0509421,-0.193961,-0.0921194,0.0256644,0.0282428,0.0371494,-0.113342,0.0874582,-0.0428503,0.0447278
4.259,0.0467145,-0.0264001,0.169328,0.312407,0.246137,0.0255325,0.0494162,-0.176261,-0.0133841,0.030242,0.0438068,0.0447787,-0.123718,0.0633493,0.0419885,0.0465588
4.26,0.075401,0.0807166,0.201982,0.337737,0.361493,0.0417068,0.0533835,-0.162528,0.0195749,0.0339041,0.0264117,0.0203647,-0.160949,0.0960031,0.0920373,0.05724
4.261,0.0592267,0.0621008,0.35457,0.584319,0.255292,0.0352982,0.0237814,-0.14788,-0.00850128,0.0393973,0.0566241,0.0499667,-0.195739,0.0941721,0.134762,0.0856213
4.262,0.0503766,0.060575,0.33687,0.619109,0.149396,0.0703934,0.0417868,-0.151237,0.00279022,0.0516043,0.0496051,0.0621738,-0.24121,0.09051,0.143917,0.0517468
4.263,0.0674664,0.0688147,0.302385,0.380461,0.0862247,0.0484207,0.0512473,-0.144218,0.0436838,0.045806,0.047774,0.0215854,-0.265624,0.0828806,0.128353,0.0535779
4.264,0.0473248,0.0767493,0.409196,0.190642,0.140851,0.0569656,0.0567404,-0.134757,0.096174,0.0549612,0.0340411,0.0362338,-0.292175,0.114924,0.10577,0.0361829
4.265,0.0799786,0.0782751,0.195573,-0.093782,0.11369,0.07314,0.0607077,-0.117973,0.0711496,0.065032,0.0422809,0.0640048,-0.297668,0.0960031,0.0999719,0.0337415
4.266,0.0451886,0.060575,-0.109603,-0.297029,0.213178,0.0771072,0.0573508,-0.133537,0.0754221,0.030242,0.089278,0.0411166,-0.292175,0.0886789,0.149105,0.046864
4.267,0.0586163,0.0291418,-0.176741,-0.331819,0.376142,0.0758865,0.0530783,-0.123466,0.165754,0.0641165,0.0645587,0.0414218,-0.298278,0.0740305,0.255001,0.0432019
4.268,0.0793683,0.00411743,0.0442059,-0.271089,0.400861,0.0768021,0.0509421,-0.126212,0.127607,0.0537405,0.0505206,0.0527133,-0.294006,0.0578561,0.256527,0.0444226
4.269,0.0885236,-0.059054,-0.408675,-0.0882889,0.329145,0.0563553,0.043923,-0.120109,0.0348337,0.0543509,0.0218341,0.0472202,-0.313842,0.0334421,0.145443,0.0337415
4.27,0.0522076,-0.0572229,-0.268294,-0.0681473,0.291608,0.0548294,0.0787131,-0.146354,-0.00178741,0.0482474,0.0694415,0.0673618,-0.31903,0.0221506,0.10577,0.0413709
4.271,0.0085675,-0.0117517,-0.129439,-0.057161,0.250409,0.0572708,0.0674216,-0.129569,0.0140817,0.0625906,0.0691364,0.0585117,-0.330322,0.06457,0.0319177,0.0193982
4.272,0.0131451,0.141141,-0.0552814,-0.0357986,0.25224,0.0642899,0.0622336,-0.136894,0.0244577,0.0720511,0.0657794,0.0545444,-0.316589,0.0526682,-0.00500854,0.0493054
4.273,0.0537335,0.161283,-0.0775592,-0.0126053,0.231488,0.0609329,0.0521628,-0.13903,0.0262888,0.0546561,0.0749347,0.0615634,-0.304382,0.0554147,-0.0187415,0.0547986
4.274,0.0409161,0.117643,-0.15721,0.000822449,0.230573,0.0804642,0.0414816,-0.16619,0.129743,0.0427542,0.0550983,0.0585117,-0.294921,0.0621286,-0.0297278,0.0465588
4.275,0.0558698,0.0205969,-0.137984,-0.0962235,0.250104,0.0673416,0.0619284,-0.175346,0.0821359,0.0274954,0.0377032,0.0411166,-0.29187,0.0670114,0.0303918,0.0636487
4.276,0.0427472,-0.0392175,0.0558026,-0.21219,0.240338,0.0706985,0.0478903,-0.156425,0.094343,0.0271902,0.0660846,0.0310458,-0.273559,0.0618234,0.0819665,0.0660901
4.277,0.0796735,-0.196688,0.0454266,-0.16916,0.222638,0.0786331,0.0512473,-0.204337,0.123335,0.0491629,0.0315997,0.0328769,-0.28424,0.0941721,0.0932581,0.0673108
4.278,0.0531232,-0.242465,0.0445111,-0.0992752,0.199445,0.0551346,0.0530783,-0.24401,0.1331,0.0522147,0.0258014,0.043558,-0.279357,0.0841013,0.0841028,0.0685315
4.279,0.0369489,-0.175021,0.0823529,-0.043428,0.218366,0.0545242,0.0469748,-0.271171,0.113264,0.050994,0.0230548,0.0490512,-0.271423,0.0578561,0.0319177,0.0660901
4.28,0.0137555,-0.0428796,0.11165,0.0484299,0.191205,0.0414017,0.0695578,-0.247367,0.0693185,0.0497733,0.0297687,0.059122,-0.262878,0.031611,0.0129968,0.0743298
4.281,0.0427472,0.0910925,0.129045,0.0102829,0.192426,0.0661209,0.0738303,-0.179923,-0.0530569,0.0519095,0.0673053,0.0667514,-0.233581,0.034968,0.0212366,0.090199
4.282,0.0509869,0.232084,0.0728925,-0.0315262,0.16435,0.0493362,0.0460593,-0.13018,-0.0997488,0.050994,0.0480792,0.0710239,-0.210998,0.0273386,-0.0068396,0.0993542
4.283,0.0976788,0.381925,0.0866254,0.0792526,0.124677,0.062764,0.0466696,-0.0935587,-0.0713675,0.0613699,0.0517413,0.0722446,-0.187805,0.0374094,0.00506226,0.114918
4.284,0.0775372,0.27847,0.0994428,0.151884,0.109113,0.0450638,0.04728,-0.0468668,0.0101144,0.0448904,0.0871417,0.0701083,-0.135009,0.0520578,0.000484619,0.109425
4.285,0.063194,0.0532507,0.00361755,0.0881027,0.152753,0.0557449,0.0289694,-0.0355753,0.0848825,0.0625906,0.0801227,0.0688876,-0.134704,0.0230661,-0.0181311,0.11797
4.286,0.0512921,-0.180514,0.0545819,0.0597214,0.131391,0.069783,0.0402609,-0.0270303,0.063215,0.0732718,0.0877521,0.041727,-0.10205,0.0181833,-0.000430908,0.106373
4.287,0.0613629,-0.301364,-0.00645325,0.10916,0.128339,0.0700882,0.0576559,-0.0206216,0.0253732,0.0491629,0.0920245,0.053934,-0.105407,0.0175729,0.00414673,0.0978284
4.288,0.0677716,-0.165255,0.0255902,0.0881027,0.101178,0.062764,0.0503317,-0.00627838,0.0250681,0.0552664,0.051131,0.0609531,-0.0590204,0.0169626,0.0364954,0.0853162
4.289,0.0412213,0.00167603,0.12996,0.150969,0.102094,0.0642899,0.0411765,0.00714935,0.0211008,0.0448904,0.0486896,0.0545444,-0.0416254,0.0209299,0.0648767,0.0657849
4.29,0.0699078,0.349882,0.110429,0.164397,0.128339,0.0609329,0.0301901,0.0181357,0.0381906,0.0625906,0.0532672,0.0664462,-0.00744568,0.0148264,0.0609094,0.0477795
4.291,0.0540387,0.552213,0.0673993,0.107634,0.160688,0.0529984,0.0411765,0.0105063,0.0537546,0.037261,0.0401447,0.0414218,-0.0199579,0.0285593,0.0490076,0.0547986
4.292,0.00948303,0.502775,0.098222,0.0740646,0.172284,0.0447586,0.0579611,0.0227133,0.0659616,0.0589285,0.0587604,0.0524081,-0.0321649,0.0255075,0.0645715,0.0575452
4.293,0.0366437,0.211637,0.146135,0.10153,0.141461,0.0447586,0.0448386,0.0462119,0.0122507,0.0433646,0.0572345,0.0594272,0.0142218,0.0746408,0.137814,0.0505261
4.294,0.0293195,0.0962805,0.0829633,0.0673508,0.106671,0.0465897,0.0454489,0.0748984,-0.020098,0.0598441,0.0621173,0.0786533,0.0401617,0.0270334,0.189388,0.0715832
4.295,0.0689923,0.134122,0.00453308,-0.0602127,0.0605899,0.0685623,0.043923,0.10389,-0.0136893,0.0497733,0.0505206,0.0582065,0.0841071,0.0483957,0.195492,0.0932507
4.296,0.0842511,0.100858,0.102189,-0.00497589,0.160688,0.064595,0.0488058,0.116097,0.0873239,0.063201,0.0550983,0.0655307,0.107911,0.0529733,0.14056,0.0978284
4.297,0.0421368,0.0144934,0.103105,0.00601044,0.128644,0.0478104,0.0478903,0.0864951,0.168806,0.0769339,0.0621173,0.0807895,0.125916,0.0474802,0.0770837,0.0956921
4.298,0.0543439,0.00808472,0.0863202,0.0389694,0.0666934,0.0505569,0.0552145,0.0868002,0.0952585,0.0830374,0.0734088,0.074686,0.160401,0.0514474,0.0279504,0.0993542
4.299,0.0735699,0.113676,0.12874,0.0731491,0.169232,0.0545242,0.036904,0.0684897,0.0732858,0.080596,0.0883624,0.0795688,0.205262,0.0416818,0.00109497,0.0840955
4.3,0.0561749,0.139615,0.1205,0.0762009,0.074628,0.0508621,0.0445334,0.0663535,0.155378,0.0848685,0.0688312,0.0801791,0.234864,0.000177918,-0.044071,0.0908093
4.301,0.0937115,0.212247,0.0847943,0.107939,0.0233585,0.0435379,0.0448386,0.0800864,0.23747,0.0757132,0.075545,0.0640048,0.289185,0.0313058,-0.0309485,0.0975232
4.302,0.0793683,0.192106,0.0881512,0.0893234,0.0828677,0.0481155,0.043923,0.0938193,0.174909,0.0766287,0.0703571,0.0664462,0.319092,0.034968,-0.0330847,0.0898938
4.303,0.087608,0.200651,0.0835736,0.0691818,0.121625,0.0279739,0.0637595,0.113351,0.0998361,0.0412283,0.0618121,0.0633945,0.360901,0.0200143,-0.0175208,0.0807385
4.304,0.0479352,0.121,0.0847943,0.0929855,0.243085,0.0371292,0.0625388,0.0834433,0.128217,0.0726614,0.0364825,0.0533237,0.384095,0.0334421,0.00384155,0.0865369
4.305,0.0461041,0.0324988,0.108293,0.0871872,0.268109,0.0389603,0.042092,0.0578085,0.0925119,0.0744925,0.068526,0.0557651,0.403016,0.0352731,0.0136072,0.0673108
4.306,0.0555646,-0.0114465,0.0735028,0.0737595,0.214399,0.0432327,0.0460593,0.0266806,0.0452097,0.0607596,0.0544879,0.079874,0.413087,0.0303903,-0.0233191,0.0883679
4.307,0.0634991,-0.114291,0.0475629,0.122893,0.161908,0.0578812,0.0503317,0.00470795,-0.067095,0.0769339,0.0743243,0.0777377,0.422242,-0.00897736,-0.0428503,0.0764661
4.308,0.042442,-0.356906,0.0283368,0.138762,0.16557,0.0191238,0.0512473,-0.00688873,-0.0869315,0.0714407,0.0785968,0.0530185,0.424988,0.0136057,-0.0260657,0.0709729
4.309,0.0732648,-0.306552,0.0701459,0.0960373,0.177777,0.0493362,0.0616232,0.0211874,0.0803049,0.063201,0.0596759,0.0759067,0.43628,0.031611,0.020321,0.085011
4.31,0.0866925,-0.260775,0.0503094,0.0722336,0.131696,0.0603226,0.0515524,0.0361411,0.108686,0.0595389,0.0648639,0.0707187,0.442689,0.0151315,0.0377161,0.0877576
4.311,0.0772321,-0.119174,0.0399335,0.11862,0.155805,0.0658157,0.0668112,0.0388876,0.035444,0.0558768,0.0560138,0.0585117,0.45398,0.0310007,0.0624353,0.0792126
4.312,0.054649,-0.0498987,0.132707,0.0890182,0.196088,0.0606277,0.0662009,0.0645224,0.0552805,0.0455008,0.0697467,0.0609531,0.477784,0.0215402,0.0657922,0.0831799
4.313,0.030235,0.057218,0.113786,0.0276779,0.16557,0.0517776,0.0481955,0.0266806,0.154768,0.0442801,0.0422809,0.0600375,0.472291,0.0294748,0.107906,0.0554089
4.314,0.0342023,0.142362,0.130266,0.00478973,0.135358,0.0533035,0.0478903,0.0324789,0.0565012,0.0592337,0.0435016,0.0594272,0.493653,0.052363,0.0996667,0.0535779
4.315,0.0711285,0.11337,0.131486,0.0386642,0.153363,0.0584915,0.00821747,0.0416342,0.0101144,0.03543,0.0587604,0.0704135,0.480225,0.0303903,0.0892908,0.0532727
4.316,0.0403058,0.145414,0.0805219,-0.0177933,0.138715,0.0435379,0.0433127,0.067269,0.0256784,0.0369559,0.0496051,0.0630893,0.496705,0.00200897,0.0670129,0.0447278
4.317,0.0461041,0.150602,0.00544861,0.0163864,0.142377,0.0670364,0.0521628,0.114876,0.0247629,0.0488577,0.078902,0.0615634,0.517151,0.0258127,0.0477869,0.0490002
4.318,0.0482404,0.101774,0.0487836,0.0356125,0.166181,0.0566605,0.0634543,0.124337,-0.0988333,0.0531302,0.0657794,0.076517,0.518677,0.00109344,0.0563318,0.0569348
4.319,0.0592267,0.072782,0.0689252,0.0609421,0.194562,0.0560501,0.0530783,0.161568,-0.189165,0.0583182,0.0670001,0.0588168,0.504029,0.0105539,0.0947839,0.0880627
4.32,0.0641095,0.0816321,0.0759442,0.0682663,0.23454,0.0597122,0.0637595,0.145394,-0.166582,0.0641165,0.0691364,0.0688876,0.492127,0.0404611,0.125912,0.0956921
4.321,0.063194,0.0822424,0.107377,0.0670456,0.187543,0.059407,0.0536887,0.121285,-0.18825,0.0644217,0.0700519,0.0456943,0.486024,0.0477853,0.119808,0.105153
4.322,0.0763165,0.0596594,-0.0656573,0.0569748,0.186322,0.0490311,0.0555197,0.125863,-0.166277,0.0613699,0.0578448,0.0511874,0.481751,0.0706735,0.0947839,0.0593762
4.323,0.0461041,0.0691199,-0.0662677,0.0673508,0.181745,0.0600174,0.0478903,0.160653,-0.0103323,0.0592337,0.0654742,0.0286044,0.463746,0.0648752,0.130184,0.059071
4.324,0.0448834,0.050199,-0.0446002,0.0832199,0.174115,0.0569656,0.0521628,0.164315,0.197187,0.0412283,0.0700519,0.0685825,0.421326,0.0642648,0.107296,0.0670056
4.325,0.0369489,0.0465369,-0.0519244,0.108549,0.19029,0.0377396,0.0573508,0.187813,0.180097,0.0387869,0.0590656,0.0762119,0.441468,0.0520578,0.0923425,0.0581555
4.326,0.0363385,0.0929236,0.0597699,0.10977,0.203717,0.0581863,0.0500266,0.176522,0.300642,0.0473318,0.0688312,0.0826205,0.424683,0.0377145,0.0895959,0.0688367
4.327,0.0619733,0.0599646,0.0319989,0.102751,0.195172,0.0542191,0.04728,0.221993,0.221906,0.019866,0.0526569,0.0569858,0.434449,0.0584665,0.0490076,0.067616
4.328,0.0625836,-0.0233484,0.0231488,0.158598,0.196088,0.0597122,0.0448386,0.25129,0.107466,0.0226126,0.0370929,0.0511874,0.425599,0.0596872,0.0868494,0.0410657
4.329,0.0732648,-0.00900513,0.00941589,0.172942,0.18205,0.0755814,0.0390402,0.229928,0.101972,0.0229178,0.0419757,0.0502719,0.397217,0.0480905,0.0978357,0.0230603
4.33,0.0705182,0.062406,0.0170453,0.0960373,0.191205,0.0514725,0.0530783,0.217721,0.21092,0.030242,0.0431964,0.0563754,0.388062,0.059382,0.0960046,0.0200085
4.331,0.0561749,0.0602698,0.108293,-0.0107742,0.156415,0.0313309,0.0521628,0.194527,0.248457,0.0357352,0.045943,0.0524081,0.403626,0.0401559,0.0822717,0.0142102
4.332,0.0619733,0.110929,0.0735028,-0.008638,0.127423,0.0563553,0.0393454,0.196664,0.199934,0.0393973,0.0462482,0.071329,0.409424,0.0276437,0.0960046,0.0151257
4.333,0.0622784,0.161283,0.0689252,0.0316452,0.124677,0.0560501,0.0457541,0.19056,0.228315,0.0595389,0.0435016,0.0566806,0.432923,0.0441232,0.0749475,0.0316052
4.334,0.0457989,0.153043,0.075639,-0.0278641,0.0978213,0.0816849,0.0332419,0.156991,0.18437,0.0558768,0.0410602,0.0545444,0.444214,0.0456491,0.0960046,0.0193982
4.335,0.0659406,0.130155,0.0866254,-0.0318314,0.113385,0.0639847,0.0686423,0.149972,0.132795,0.0613699,0.0496051,0.0606479,0.454896,0.0306955,0.091427,0.0114636
4.336,0.0732648,0.131681,0.086015,-0.0098587,0.118878,0.0606277,0.054299,0.167672,0.0195749,0.0558768,0.0499103,0.0392856,0.504944,0.0508371,0.0929529,-0.00532104
4.337,0.0357281,-0.0160242,0.0921185,0.0203537,0.119794,0.0441483,0.042092,0.183236,-0.00331329,0.0400076,0.0731036,0.0563754,0.501588,0.0276437,0.0779993,-0.0275989
4.338,0.0811993,-0.0492883,-0.0131671,0.0389694,0.128949,0.0481155,0.0372092,0.160958,0.146223,0.058013,0.0645587,0.0585117,0.499146,0.0340524,0.0316125,-0.0297351
4.339,0.0616681,-0.0767542,-0.00523254,0.0353073,0.156415,0.0548294,0.043923,0.0996176,0.262495,0.0598441,0.0657794,0.0722446,0.487549,0.0511423,0.0191003,-0.0559802
4.34,0.037254,-0.0541711,0.0707562,0.0612473,0.190595,0.0520828,0.052468,0.0596396,0.231367,0.0485526,0.0670001,0.0698032,0.437195,0.0450388,0.0752527,-0.083446
4.341,0.0515973,-0.015719,0.0780804,0.0734543,0.159772,0.0624588,0.0683371,0.0312582,0.206342,0.0705252,0.0761554,0.0481357,0.316651,0.0630441,0.143307,-0.0559802
4.342,0.0451886,0.0587439,0.0359662,0.0762009,0.152753,0.0600174,0.0591818,0.00226654,0.177656,0.0659476,0.0624225,0.0618686,0.339539,0.0786081,0.212582,-0.0883289
4.343,0.0589215,0.176847,0.0622113,0.0835251,0.124372,0.0652054,0.052468,-0.0364908,-0.0463431,0.0726614,0.0367877,0.0481357,0.351746,0.0935617,0.26202,-0.103588
4.344,0.0641095,0.167081,0.047868,0.0771164,0.109723,0.062764,0.0796286,-0.0746378,-0.110125,0.0461111,0.0462482,0.043558,0.347779,0.0789133,0.206173,-0.137157
4.345,0.0586163,0.142972,0.063432,0.076506,0.090192,0.062764,0.0488058,-0.107597,0.0436838,0.0442801,0.0315997,0.0466098,0.320313,0.0850168,0.143917,-0.109691
4.346,0.0479352,0.0813269,0.0658734,0.0795578,0.0770694,0.0404861,0.0356833,-0.107597,0.00187469,0.0482474,0.0428912,0.0402011,0.289185,0.0783029,0.0822717,-0.0977893
4.347,0.0674664,0.0187659,0.0429852,0.0536179,0.031293,0.0557449,0.0564352,-0.123466,-0.22304,0.0561819,0.0401447,0.0392856,0.270569,0.0825754,0.0230676,-0.100231
4.348,0.0595319,0.00686401,0.0573285,0.0685715,0.0239688,0.0630691,0.0478903,-0.141166,-0.363421,0.0598441,0.0352618,0.0398959,0.264466,0.100886,-0.0681799,-0.110607
4.349,0.0625836,0.0239539,0.0536664,0.064299,0.0145084,0.062764,0.043923,-0.142997,-0.353045,0.0689993,0.0447223,0.0618686,0.253174,0.0889841,-0.143864,-0.139598
4.35,0.0656354,0.0602698,0.0631268,0.0786423,0.0685245,0.0810745,0.0433127,-0.164359,-0.40584,0.0567923,0.0535724,0.0530185,0.252564,0.124995,-0.146915,-0.158214
4.351,0.0769269,0.0700354,0.0643475,0.0685715,0.118573,0.0417068,0.0552145,-0.160697,-0.485186,0.0741873,0.0447223,0.053934,0.238221,0.100886,-0.152103,-0.180187
4.352,0.0634991,0.0666785,0.0673993,0.0527023,0.13902,0.0688675,0.0512473,-0.181754,-0.295061,0.085784,0.0679156,0.0560703,0.241578,0.0935617,-0.139286,-0.176525
4.353,0.065025,0.0648474,0.053056,0.0734543,0.0700504,0.0691727,0.0625388,-0.19213,0.145918,0.0778494,0.0538776,0.0450839,0.198243,0.0841013,-0.12067,-0.18507
4.354,0.0567853,0.0566077,0.0545819,0.053923,0.0654727,0.0761917,0.0546042,-0.209831,0.400739,0.0677786,0.0483844,0.0517978,0.16803,0.0606027,-0.0861853,-0.193309
4.355,0.0525128,0.0547766,0.061601,0.064299,0.0737125,0.0572708,0.0613181,-0.202201,0.362898,0.0714407,0.0654742,0.0749912,0.138734,0.0306955,-0.0480383,-0.167369
4.356,0.059837,0.0532507,0.058244,0.0411057,0.0737125,0.0502518,0.0488058,-0.201896,0.347028,0.0726614,0.0660846,0.0505771,0.142701,0.0334421,0.0529749,-0.191478
4.357,0.059837,0.0514197,0.0518353,0.048735,0.0843936,0.0667313,0.0494162,-0.193351,0.40135,0.0369559,0.0676105,0.0627841,0.134461,0.0364938,0.0377161,-0.15974
4.358,0.0515973,0.060575,0.0423749,0.0633835,0.0935489,0.0597122,0.0384299,-0.184196,0.490156,0.0387869,0.0673053,0.0710239,0.102112,0.0508371,0.0377161,-0.149669
4.359,0.0573956,0.0584387,0.0609906,0.053923,0.0721866,0.0703934,0.0662009,-0.162223,0.377851,0.0241385,0.0584552,0.0652255,0.0148322,0.0606027,0.0606042,-0.138988
4.36,0.059837,0.0611853,0.0698407,0.0554489,0.0663882,0.0691727,0.0689474,-0.157951,0.25334,0.0265799,0.0566241,0.0606479,-0.00683533,0.0581613,0.161007,-0.129222
4.361,0.065025,0.0599646,0.0673993,0.0667404,0.0438052,0.069783,0.0549094,-0.12133,0.118147,0.0207816,0.0560138,0.041727,-0.0104974,0.0761667,0.205258,-0.118541
4.362,0.0451886,0.0556921,0.0457318,0.0603317,0.0126773,0.0688675,0.0600974,-0.0773843,0.0680978,0.0259695,0.047774,0.0585117,-0.0196527,0.0828806,0.168942,-0.103893
4.363,0.0607526,0.0541663,0.0548871,0.0609421,-0.0297421,0.0719192,0.0494162,-0.0581583,-0.00972199,0.030242,0.0538776,0.0273837,-0.0458978,0.0966135,0.128964,-0.126171
4.364,0.070213,0.0660681,0.0490887,0.0545334,-0.0218076,0.0581863,0.0500266,-0.023063,-0.0487845,0.0461111,0.0572345,0.0319614,-0.0581049,0.0761667,0.205258,-0.117321
4.365,0.0659406,0.05203,0.0521405,0.0435471,-0.00746429,0.0649002,0.0417868,0.0053183,-0.112566,0.0455008,0.0465533,0.0258578,-0.0944208,0.0511423,0.238827,-0.115184
4.366,0.0607526,0.0508093,0.053056,0.0511765,-0.0309628,0.0621536,0.0616232,0.00226654,-0.107073,0.0308524,0.045943,0.0286044,-0.122497,0.0548044,0.132626,-0.14204
4.367,0.0589215,0.0636267,0.0576337,0.052092,-0.0343198,0.0951126,0.0332419,0.0721518,-0.190996,0.0558768,0.0496051,0.0350131,-0.140502,0.0706735,0.0868494,-0.125865
4.368,0.0628888,0.0462317,0.035661,0.0566696,-0.00685394,0.0661209,0.0423972,0.0810019,-0.22365,0.0689993,0.0554034,0.0389804,-0.155456,0.101801,0.111569,-0.138073
4.369,0.0515973,0.0599646,0.0606854,0.0716232,0.0355655,0.0563553,0.0292746,0.105416,-0.214495,0.0760184,0.0462482,0.0359287,-0.142639,0.100581,0.15704,-0.161571
4.37,0.0479352,0.0529456,0.0371869,0.0566696,0.0584537,0.0807693,0.0326315,0.129525,-0.147967,0.0845633,0.0596759,0.052103,-0.151794,0.1076,0.182675,-0.145397
4.371,0.0638043,0.0511145,0.0619061,0.0618576,0.0581485,0.0615433,0.0466696,0.17347,-0.0265067,0.0830374,0.0541827,0.0514926,-0.2052,0.0651804,0.178097,-0.103588
4.372,0.0540387,0.0523352,0.0484784,0.0560593,0.0209171,0.0752762,0.0478903,0.219552,0.0265939,0.0900565,0.0724933,0.0411166,-0.306213,0.0395456,0.117367,-0.101146
4.373,0.0845563,0.0453162,0.0515302,0.0514816,-0.00410736,0.0758865,0.0375143,0.239693,0.155378,0.0964651,0.0612018,0.0453891,-0.321777,0.0789133,0.0233728,-0.0950427
4.374,0.0747906,0.0480627,0.0417645,0.0523972,-0.0276059,0.0722244,0.0372092,0.279976,0.24571,0.105315,0.0575397,0.0530185,-0.291564,0.069758,0.00933472,-0.0932117
4.375,0.0641095,0.0593542,0.0326093,0.0438522,-0.0263852,0.0514725,0.0308005,0.271432,0.0738962,0.0915823,0.0520465,0.0328769,-0.276916,0.0606027,0.00628296,-0.0797839
4.376,0.0671613,0.0489783,0.0442059,0.0655197,-0.0172299,0.0816849,0.0503317,0.292794,-0.0368826,0.0882254,0.0480792,0.0170078,-0.295226,0.0401559,-0.0181311,-0.0636096
4.377,0.0497662,0.0663733,0.0258954,0.0554489,0.00321686,0.067952,0.0460593,0.337655,0.0879343,0.0848685,0.0444171,0.0182285,-0.289123,0.0465646,-0.0541418,-0.0733752
4.378,0.0674664,0.0471472,0.047868,0.0685715,0.0544864,0.064595,0.0414816,0.353219,0.293623,0.0906668,0.05815,0.024332,-0.297973,0.0554147,-0.0477332,-0.0776477
4.379,0.040611,0.0544714,0.0393231,0.029509,0.0682193,0.0764969,0.0564352,0.374886,0.282331,0.0714407,0.0621173,0.0273837,-0.297058,0.10821,-0.0361365,-0.11549
