Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.947,0.0512921,0.0425696,0.0457318,0.0453781,0.0645572,0.0511673,0.0649802,0.055062,0.0488718,0.0119315,0.0889728,0.0636996,0.0432135,0.0572458,0.0685388,0.0511365
0.948,0.0396954,0.0444006,0.0439008,0.0444626,0.0486881,0.0569656,0.0570456,0.0474326,0.0595529,0.0674734,0.0718829,0.0658359,0.0487067,0.0520578,0.0718957,0.0682263
0.949,0.0573956,0.0660681,0.0518353,0.0499557,0.0560123,0.0703934,0.0707785,0.0437704,0.0507028,0.0680838,0.0258014,0.0966586,0.0560309,0.0487009,0.0657922,0.0596814
0.95,0.0494611,0.029447,0.0390179,0.0655197,0.0599796,0.0673416,0.0582663,0.0608603,0.0467355,0.0381766,0.045943,0.0688876,0.0432135,0.0227609,0.0548059,0.0612073
0.951,0.063194,0.0453162,0.0402386,0.0536179,0.0419742,0.0499466,0.0338522,0.0507895,0.0507028,0.100432,0.0380084,0.0383701,0.0563361,0.00963837,0.0276453,0.0499158
0.952,0.0641095,0.05203,0.0597699,0.0789474,0.0486881,0.0655106,0.0732199,0.0547568,0.0571115,0.0934134,0.0502155,0.0459995,0.0273444,0.0258127,0.0572473,0.0563245
0.953,0.065025,0.050199,0.080827,0.0749802,0.0453311,0.0496414,0.0320212,0.0648276,0.073591,0.0586234,0.0715778,0.0557651,0.0709845,0.0377145,0.0456506,0.0523572
0.954,0.0686871,0.0602698,0.0576337,0.0609421,0.0550967,0.0542191,0.0552145,0.0553671,0.0586374,0.0375662,0.0764606,0.0475253,0.0749518,0.0374094,0.0624353,0.0633435
0.955,0.0696027,0.032804,0.0487836,0.0444626,0.0401431,0.0481155,0.0527731,0.0855795,0.0574167,0.0601492,0.0612018,0.057291,0.0633551,0.0340524,0.0505334,0.0462537
0.956,0.0680768,0.0413489,0.0439008,0.0328659,0.0483829,0.0581863,0.0396506,0.0352255,0.0467355,0.0729666,0.0602863,0.036539,0.0657965,0.0371042,0.068844,0.085011
0.957,0.0842511,0.0505042,0.0399335,0.0450729,0.0444156,0.0667313,0.0488058,0.0614706,0.0500925,0.0897513,0.0691364,0.0334872,0.0514532,0.0258127,0.0599939,0.0599866
0.958,0.0634991,0.0630164,0.0646527,0.0673508,0.0541812,0.0606277,0.0295798,0.067269,0.0626047,0.0760184,0.0645587,0.0484409,0.0569464,0.0325265,0.0639612,0.0587659
0.959,0.0708234,0.0590491,0.0558026,0.0563644,0.0508243,0.0706985,0.0433127,0.0480429,0.0525339,0.0616751,0.0441119,0.0633945,0.0685431,0.0700632,0.0660974,0.0544934
0.96,0.0787579,0.0389075,0.0554974,0.0426315,0.0431949,0.0468948,0.0478903,0.0288168,0.0690134,0.0796805,0.0483844,0.052103,0.0877692,0.0432077,0.0444299,0.0538831
0.961,0.0616681,0.0462317,0.0612958,0.0630783,0.0535709,0.0557449,0.0814597,0.049874,0.0626047,0.0821219,0.0270221,0.031351,0.0682379,0.0718942,0.058468,0.0554089
0.962,0.0519025,0.0526404,0.0750287,0.0429367,0.0483829,0.062764,0.0552145,0.0565878,0.0427683,0.0265799,0.0602863,0.0115146,0.0712897,0.0590768,0.0642664,0.0688367
0.963,0.0555646,0.0541663,0.0628217,0.05728,0.0486881,0.0612381,0.0567404,0.074288,0.0656564,0.0308524,0.0773761,0.053934,0.0352789,0.0621286,0.051449,0.0734143
0.964,0.0467145,0.0578284,0.0515302,0.0560593,0.0608951,0.0591019,0.0695578,0.0761191,0.0586374,0.0574026,0.0691364,0.0621738,0.0438239,0.0429025,0.0581628,0.0810437
0.965,0.0555646,0.0752234,0.0472577,0.0673508,0.0453311,0.045369,0.054299,0.0654379,0.0565012,0.0705252,0.0727985,0.0560703,0.0529791,0.0654855,0.0557214,0.0605969
0.966,0.0708234,0.0566077,0.0539716,0.0536179,0.0462466,0.0603226,0.052468,0.0684897,0.0638254,0.063201,0.0575397,0.0679721,0.0566412,0.0422922,0.0453455,0.0569348
0.967,0.0674664,0.0819373,0.0381024,0.0450729,0.0471622,0.0633743,0.0475851,0.044686,0.08061,0.0958548,0.0798175,0.0517978,0.0258185,0.0407663,0.0361902,0.0633435
0.968,0.0647198,0.0578284,0.0612958,0.0310349,0.0462466,0.0490311,0.049111,0.0608603,0.0476511,0.0647269,0.0654742,0.0420322,0.0578619,0.0386301,0.0517542,0.0615125
0.969,0.0692975,0.027616,0.0420697,0.0481247,0.059064,0.0533035,0.0494162,0.0523154,0.04582,0.0656424,0.063338,0.0658359,0.0557257,0.0407663,0.0505334,0.0578503
0.97,0.0488507,0.0523352,0.0603803,0.0456833,0.0480777,0.0475052,0.052468,0.074288,0.0531442,0.0653372,0.0636432,0.0569858,0.0505377,0.0377145,0.0508386,0.0490002
0.971,0.0543439,0.0483679,0.0481732,0.0182175,0.0535709,0.0551346,0.0500266,0.067269,0.0476511,0.0351248,0.0401447,0.0459995,0.0633551,0.0621286,0.0471765,0.0615125
0.972,0.0387799,0.0410437,0.0643475,0.0435471,0.0459415,0.0548294,0.026528,0.0584189,0.0601633,0.0430594,0.0431964,0.0551547,0.0532843,0.0535837,0.0667078,0.0444226
0.973,0.065025,0.0724768,0.0695355,0.0612473,0.0438052,0.0569656,0.0448386,0.0691,0.0644357,-0.0707712,0.0554034,0.0551547,0.0392462,0.0746408,0.0712854,0.0483899
0.974,0.04763,0.0471472,0.0561078,0.0682663,0.0471622,0.059407,0.0402609,0.0605551,0.0531442,-0.0790109,0.0532672,0.0359287,0.0401617,0.0514474,0.0691492,0.0474744
0.975,0.0552594,0.0587439,0.0561078,0.0389694,0.0438052,0.0508621,0.0655905,0.0654379,0.0543649,0.00826935,0.0547931,0.0896396,0.0645758,0.0508371,0.0621301,0.0514417
0.976,0.0625836,0.0810217,0.0655682,0.0691818,0.0608951,0.07314,0.0475851,0.0715414,0.043989,0.118438,0.0712726,0.0389804,0.0459601,0.0444284,0.0679285,0.0847058
0.977,0.0638043,0.0743079,0.0521405,0.0511765,0.0486881,0.0529984,0.0530783,0.0855795,0.0601633,0.132476,0.0880572,0.0258578,0.0471808,0.0584665,0.0563318,0.0410657
0.978,0.0549542,0.0492834,0.0667889,0.0481247,0.0459415,0.062764,0.0466696,0.0629965,0.0476511,0.09616,0.063338,0.0463046,0.0523688,0.0508371,0.0602991,0.0596814
0.979,0.0638043,0.0367712,0.078996,0.0646042,0.0581485,0.029805,0.0503317,0.0599448,0.0372751,0.0635062,0.0425861,0.0420322,0.0529791,0.0621286,0.0694543,0.0554089
0.98,0.0573956,0.0523352,0.0783856,0.0578903,0.0575381,0.0685623,0.0536887,0.0675742,0.0513132,0.0271902,0.0569293,0.0328769,0.0642706,0.0636545,0.061825,0.0844006
0.981,0.0799786,0.0407385,0.0658734,0.0371384,0.0377017,0.0557449,0.0619284,0.0691,0.0522287,0.0348196,0.0554034,0.0279941,0.0651862,0.0599924,0.0456506,0.0636487
0.982,0.0531232,0.0410437,0.0594647,0.0475143,0.0517398,0.0630691,0.0655905,0.0700156,0.0470407,0.019866,0.0279376,0.0664462,0.0740363,0.0590768,-0.00500854,0.0636487
0.983,0.0601422,0.0508093,0.0539716,0.0713181,0.0505191,0.0542191,0.0405661,0.0636069,0.0482614,0.0247488,0.0373981,0.0548496,0.0551154,0.0676218,0.00902954,0.0447278
0.984,0.0595319,0.0422644,0.0493939,0.0404953,0.0462466,0.0755814,0.0497214,0.0492636,0.0522287,0.0931082,0.0541827,0.0228061,0.0691534,0.0612131,-0.000430908,0.0618176
0.985,0.0473248,0.0355505,0.0606854,0.0478195,0.0410587,0.0591019,0.0344626,0.0623862,0.0549753,0.116302,0.0621173,0.0463046,0.0548102,0.0752512,0.0209314,0.0749402
0.986,0.0772321,0.0413489,0.0670941,0.0444626,0.0550967,0.0505569,0.0411765,0.0691,0.0574167,0.0464163,0.0871417,0.0545444,0.0798346,0.059382,0.0496179,0.0651746
0.987,0.0567853,0.074613,0.0637372,0.0551437,0.0608951,0.0636795,0.0561301,0.0486533,0.0818307,0.080596,0.0660846,0.0496616,0.049317,0.0538889,0.0712854,0.0486951
0.988,0.058006,0.0749182,0.0594647,0.0505661,0.0599796,0.069783,0.0585715,0.0608603,0.0571115,0.0726614,0.0612018,0.0408115,0.0480963,0.0667062,0.0886804,0.0639539
0.989,0.0564801,0.0773596,0.0649579,0.0511765,0.0489932,0.0578812,0.0372092,0.0462119,0.0592477,0.0738821,0.0526569,0.057291,0.059693,0.0480905,0.0822717,0.0587659
0.99,0.0604474,0.050199,0.0527509,0.0548386,0.0441104,0.0703934,0.0591818,0.0678793,0.0577219,0.0784598,0.0352618,0.0514926,0.0603033,0.0526682,0.0679285,0.0575452
0.991,0.0619733,0.0331091,0.0539716,0.0545334,0.0483829,0.0624588,0.0552145,0.0687949,0.056196,0.063201,0.0480792,0.0575961,0.0502325,0.0520578,0.0670129,0.0670056
0.992,0.0564801,0.0318884,0.0506146,0.0575851,0.0413638,0.052388,0.0469748,0.0645224,0.0732858,0.0732718,0.068526,0.0688876,0.0502325,0.0578561,0.0551111,0.0377087
0.993,0.0564801,0.0343298,0.0558026,0.0465988,0.0660831,0.0682571,0.0527731,0.0669638,0.0610788,0.0516043,0.0731036,0.0502719,0.0398566,0.0465646,0.0606042,0.0618176
0.994,0.0708234,0.0486731,0.0539716,0.0685715,0.0499088,0.0572708,0.0573508,0.0401083,0.061384,0.0693045,0.0496051,0.0420322,0.049317,0.0395456,0.0508386,0.0514417
0.995,0.0680768,0.0712561,0.053056,0.059111,0.0486881,0.0502518,0.0411765,0.0587241,0.0491769,0.0543509,0.0520465,0.0490512,0.0734259,0.0386301,0.0657922,0.0615125
0.996,0.0439679,0.0678992,0.0542767,0.0527023,0.0474673,0.040181,0.0362936,0.0404135,0.0619943,0.0613699,0.0712726,0.0447787,0.0496222,0.0331369,0.084408,0.0441174
0.997,0.0659406,0.055387,0.0576337,0.0551437,0.0441104,0.0554398,0.0680319,0.0578085,0.0781686,0.0314627,0.0773761,0.046915,0.0633551,0.0578561,0.0999719,0.0673108
0.998,0.0644147,0.0730872,0.0484784,0.0484299,0.0593692,0.0676468,0.0518576,0.0468222,0.0595529,0.0213919,0.0764606,0.0453891,0.0511481,0.0618234,0.120724,0.0648694
0.999,0.0442731,0.0648474,0.0377972,0.0548386,0.0340396,0.064595,0.0555197,0.0593344,0.0635202,0.0574026,0.0642535,0.041727,0.0529791,0.0413766,0.108212,0.0593762
1,0.0653302,0.0556921,0.0466473,0.0508713,0.0389224,0.0487259,0.0573508,0.0642172,0.0610788,0.0561819,0.0612018,0.046915,0.052674,0.0630441,0.0953943,0.067616
1.001,0.0610577,0.0688147,0.0500043,0.0646042,0.0486881,0.0435379,0.0433127,0.0489584,0.0574167,0.0555716,0.0673053,0.0347079,0.0419928,0.0715891,0.0511438,0.0618176
1.002,0.0491559,0.0602698,0.0658734,0.0511765,0.0505191,0.0649002,0.0591818,0.0596396,0.0531442,0.0467215,0.0596759,0.0636996,0.0535895,0.0743356,0.0432092,0.0651746
1.003,0.0699078,0.0538611,0.0451215,0.0655197,0.0410587,0.0572708,0.0460593,0.0584189,0.068403,0.0516043,0.0648639,0.0554599,0.0517584,0.0761667,0.0139124,0.0648694
1.004,0.0638043,0.0575232,0.0472577,0.074675,0.0496036,0.0371292,0.0488058,0.0483481,0.0644357,0.0589285,0.0627277,0.0472202,0.0416876,0.0691476,-0.00470337,0.0584607
1.005,0.0573956,0.0505042,0.0439008,0.0670456,0.0523502,0.0557449,0.0579611,0.0489584,0.0641306,0.0500784,0.0779864,0.0652255,0.0551154,0.0691476,0.00597778,0.0612073
1.006,0.0638043,0.0648474,0.0396283,0.079863,0.041669,0.0615433,0.0579611,0.0675742,0.0565012,0.0467215,0.0813434,0.0514926,0.0252081,0.0578561,-0.00165161,0.0474744
1.007,0.0519025,0.0544714,0.0350507,0.0542282,0.0373965,0.0706985,0.0488058,0.0617758,0.0622995,0.0451956,0.0642535,0.0398959,0.0712897,0.0487009,0.00140015,0.0648694
1.008,0.0607526,0.0630164,0.0548871,0.0359177,0.0410587,0.0636795,0.0475851,0.0687949,0.0461252,0.0274954,0.0734088,0.0664462,0.0508429,0.0532785,0.0487024,0.0477795
1.009,0.0470197,0.0514197,0.0554974,0.0392746,0.0435001,0.059407,0.0521628,0.0492636,0.0421579,0.0561819,0.0718829,0.06431,0.0325323,0.0709787,0.0346643,0.0889783
1.01,0.0558698,0.0718665,0.0420697,0.0237106,0.0465518,0.0591019,0.0555197,0.0578085,0.0418527,0.0598441,0.0679156,0.0478305,0.0386359,0.0474802,0.0587732,0.0740247
1.011,0.0366437,0.0752234,0.0451215,0.048735,0.0663882,0.0526932,0.043923,0.0459067,0.0418527,0.0540457,0.0279376,0.0630893,0.0664069,0.0499216,0.0679285,0.0648694
1.012,0.0628888,0.057218,0.0716718,0.0600265,0.0462466,0.0563553,0.0515524,0.0657431,0.0494821,0.0525198,0.0416705,0.0679721,0.0490118,0.0447336,0.051449,0.0325208
1.013,0.0564801,0.0566077,0.0426801,0.115263,0.0431949,0.0514725,0.0448386,0.0593344,0.0537546,0.0497733,0.05815,0.0621738,0.0490118,0.0700632,0.0709802,0.0615125
1.014,0.0744855,0.072782,0.0503094,0.0926804,0.0505191,0.059407,0.0823752,0.0529257,0.0500925,0.0567923,0.0673053,0.0319614,0.0487067,0.0612131,0.0886804,0.0786023
1.015,0.0647198,0.0578284,0.0667889,0.03134,0.0505191,0.069783,0.0640646,0.0565878,0.0574167,0.0543509,0.0608966,0.0362338,0.0725104,0.0602975,0.113094,0.062428
1.016,0.0421368,0.0379919,0.0759442,0.00356903,0.0602847,0.0435379,0.0591818,0.0642172,0.051008,0.0668631,0.0514362,0.0270786,0.042298,0.0572458,0.113094,0.0557141
1.017,0.0641095,0.0358557,0.0646527,0.034697,0.0535709,0.0499466,0.0518576,0.0684897,0.0525339,0.0662527,0.0279376,0.0560703,0.0572516,0.0590768,0.091427,0.0444226
1.018,0.0561749,0.0456213,0.0368817,0.0429367,0.0428897,0.0478104,0.0488058,0.0456015,0.0494821,0.0635062,0.0349567,0.0536288,0.0395514,0.0474802,0.0776941,0.0517468
1.019,0.0735699,0.0718665,0.0426801,0.0633835,0.0474673,0.064595,0.042092,0.0608603,0.0497873,0.0213919,0.0325153,0.0484409,0.0392462,0.0462595,0.0752527,0.0740247
1.02,0.063194,0.0688147,0.0316937,0.0594162,0.0630313,0.0465897,0.0485007,0.0858847,0.0497873,0.0421439,0.0428912,0.0594272,0.0450446,0.0596872,0.0529749,0.0615125
1.021,0.0610577,0.0852942,0.086015,0.0603317,0.0447208,0.0542191,0.0488058,0.0715414,0.0635202,0.0818167,0.0596759,0.057291,0.0581671,0.0505319,0.0465662,0.0508313
1.022,0.0665509,0.107572,0.0844891,0.0523972,0.0557071,0.0667313,0.0451437,0.0810019,0.0555856,0.0323782,0.0541827,0.0600375,0.0737311,0.0456491,0.0627405,0.0544934
1.023,0.0741803,0.110624,0.0579388,0.0319504,0.059064,0.0468948,0.0561301,0.0806967,0.0558908,0.0439749,0.0587604,0.0453891,0.0691534,0.0450388,0.0438196,0.0752454
1.024,0.0644147,0.0917029,0.0603803,0.0401901,0.0554019,0.0569656,0.0674216,0.0678793,0.058027,0.0506888,0.0700519,0.0554599,0.0535895,0.0386301,0.0459558,0.0596814
1.025,0.052818,0.0575232,0.0548871,0.0276779,0.0505191,0.0581863,0.0515524,0.0538412,0.0507028,0.0604544,0.0767657,0.0496616,0.0673224,0.0462595,0.0102502,0.0615125
1.026,0.0619733,-0.0206018,0.0591595,0.0398849,0.0535709,0.0591019,0.0509421,0.0617758,0.0815256,0.0653372,0.0557086,0.0344028,0.0786139,0.0544992,0.030697,0.0578503
1.027,0.0485455,-0.0245691,0.0503094,0.0707077,0.0499088,0.0505569,0.0631491,0.0700156,0.0595529,0.0589285,0.0492999,0.0490512,0.0575568,0.0700632,0.0361902,0.0554089
1.028,0.0558698,0.0489783,0.0857098,0.0502609,0.0444156,0.0600174,0.0289694,0.0614706,0.0494821,0.0216971,0.0489947,0.0636996,0.0801398,0.0664011,0.0520593,0.0663953
1.029,0.0555646,0.0721716,0.0744183,0.0514816,0.0456363,0.0478104,0.0365988,0.0858847,0.0516183,0.0165091,0.0438068,0.0771274,0.0575568,0.0813547,0.096615,0.0554089
1.03,0.0296246,0.0212073,0.051225,0.0670456,0.0410587,0.0517776,0.0408713,0.0623862,0.0635202,0.0708304,0.0404498,0.0472202,0.0532843,0.0700632,0.0657922,0.0471692
1.031,0.0564801,0.0267004,0.0387128,0.0819992,0.0358707,0.0597122,0.042092,0.051705,0.0577219,0.0421439,0.0538776,0.043558,0.0258185,0.0752512,0.0725061,0.059071
1.032,0.058006,0.0212073,0.0332196,0.0917648,0.0697452,0.0517776,0.0411765,0.0364462,0.0574167,0.0455008,0.056319,0.0176181,0.0728156,0.0538889,0.0621301,0.0523572
1.033,0.0659406,0.0309729,0.0481732,0.0877975,0.0505191,0.0554398,0.043923,0.0367514,0.0571115,0.0744925,0.056319,0.02952,0.0465704,0.0483957,0.0660974,0.0599866
1.034,0.0741803,0.0465369,0.0612958,0.0545334,0.0511295,0.0496414,0.0506369,0.0559775,0.0461252,0.0992117,0.0612018,0.0670566,0.0300909,0.0493112,0.0551111,0.052052
1.035,0.0586163,0.062406,0.0432904,0.0368332,0.0282413,0.0435379,0.0530783,0.0434653,0.0607736,0.0763235,0.0785968,0.0408115,0.0438239,0.0511423,0.0508386,0.0779919
1.036,0.0699078,0.0956702,0.051225,0.0169968,0.0508243,0.0487259,0.0533835,0.067269,0.0641306,0.0674734,0.0926349,0.0655307,0.0426032,0.0352731,0.0429041,0.0660901
1.037,0.0689923,0.0965857,0.0554974,0.0185226,0.0505191,0.0652054,0.0463644,0.0520102,0.0653513,0.0464163,0.0843951,0.0716342,0.0410773,0.0355783,0.0548059,0.0593762
1.038,0.0677716,0.112455,0.0707562,0.0356125,0.057233,0.0490311,0.0393454,0.0407187,0.0769479,0.0393973,0.0273273,0.069498,0.0462653,0.0444284,0.0429041,0.046864
1.039,0.0500714,0.097196,0.0829633,0.0359177,0.0477725,0.0526932,0.0497214,0.0602499,0.0635202,0.0619803,0.0386188,0.0398959,0.0560309,0.0465646,0.0761682,0.0703625
1.04,0.0592267,0.0410437,0.0643475,0.0621628,0.0456363,0.0572708,0.0573508,0.0468222,0.0638254,0.0360403,0.00413391,0.00571625,0.0728156,0.036799,0.0401575,0.0630383
1.041,0.0543439,0.0300574,0.0710614,0.0670456,0.0425845,0.0633743,0.0326315,0.0495688,0.0445993,0.102874,0.0093219,0.0456943,0.0566412,0.0462595,0.0535852,0.0532727
1.042,0.0540387,0.032804,0.0664838,0.0560593,0.0407535,0.0542191,0.0445334,0.0364462,0.0592477,0.0802908,0.0431964,0.0569858,0.0807501,0.0465646,0.0487024,0.0544934
1.043,0.0601422,0.0486731,0.0579388,0.0563644,0.0532657,0.0578812,0.0567404,0.0578085,0.0629098,0.052825,0.045943,0.0478305,0.0505377,0.0380197,0.0477869,0.0511365
1.044,0.0625836,0.0361609,0.0673993,0.0389694,0.0459415,0.0536087,0.0546042,0.049874,0.0424631,0.0607596,0.0486896,0.0289096,0.0590826,0.0535837,0.0490076,0.0584607
1.045,0.0787579,-0.00198608,0.0533612,0.0420212,0.0453311,0.0655106,0.0536887,0.0559775,0.0500925,0.0628958,0.0590656,0.0533237,0.0490118,0.0401559,0.041073,0.0535779
1.046,0.0641095,0.0212073,0.0585492,0.0542282,0.0447208,0.0810745,0.0588766,0.0584189,0.0476511,0.0540457,0.0334308,0.0664462,0.049317,0.0743356,0.0581628,0.0673108
1.047,0.065025,0.0453162,0.0423749,0.0420212,0.041669,0.0822952,0.0567404,0.0443808,0.0488718,0.0427542,0.078902,0.0441684,0.0490118,0.0529733,0.0551111,0.0511365
1.048,0.0604474,0.060575,0.0661786,0.0585007,0.0563174,0.064595,0.0707785,0.074288,0.058027,0.0332938,0.0502155,0.00876801,0.0630499,0.036799,0.0502283,0.0483899
1.049,0.063194,0.05203,0.0377972,0.0423264,0.0496036,0.0533035,0.0451437,0.0471274,0.0769479,0.0278006,0.0520465,0.053934,0.0148322,0.0502267,0.0392419,0.0584607
1.05,0.0708234,0.0538611,0.0487836,0.0429367,0.0547916,0.0557449,0.0527731,0.0407187,0.0607736,0.0467215,0.0651691,0.0618686,0.0444342,0.047175,0.0245935,0.0596814
1.051,0.0744855,0.0721716,0.0487836,0.0542282,0.0456363,0.0673416,0.0649802,0.0501791,0.0595529,0.0653372,0.0636432,0.0801791,0.0505377,0.0673166,0.0987512,0.0715832
1.052,0.0641095,0.0627112,0.0313886,0.05728,0.0492984,0.0475052,0.0604025,0.0416342,0.0702341,0.0693045,0.0550983,0.0633945,0.0300909,0.02978,0.112484,0.0499158
1.053,0.0686871,0.0617957,0.0225385,0.0392746,0.0401431,0.0636795,0.0539938,0.0321738,0.0586374,0.0613699,0.045943,0.0716342,0.0511481,0.0538889,0.102108,0.0456433
1.054,0.0641095,0.0498938,0.0429852,0.0636887,0.057233,0.0636795,0.0390402,0.0626913,0.0464304,0.0638113,0.0758502,0.0249423,0.0435187,0.0554147,0.0764734,0.052052
1.055,0.0610577,0.0538611,0.0872357,0.034697,0.046857,0.036824,0.0469748,0.0404135,0.0400217,0.0543509,0.0441119,0.0319614,0.0734259,0.0548044,0.103329,0.0502209
1.056,0.0549542,0.0630164,0.0710614,0.0414108,0.0563174,0.0414017,0.0561301,0.0227133,0.0540598,0.0659476,0.0526569,0.0533237,0.0578619,0.0548044,0.0438196,0.0493054
1.057,0.0653302,0.0617957,0.0539716,0.05728,0.0389224,0.0496414,0.0619284,0.0547568,0.0818307,0.0738821,0.0496051,0.0536288,0.0520636,0.0676218,0.0209314,0.0502209
1.058,0.0522076,0.0648474,0.0640424,0.0453781,0.0541812,0.057576,0.0494162,0.0535361,0.0369699,0.0479422,0.033736,0.0383701,0.0551154,0.0532785,0.00262085,0.0575452
1.059,0.0592267,0.0691199,0.0680096,0.079863,0.0639468,0.0600174,0.0308005,0.0434653,0.0653513,0.0699149,0.0291583,0.0609531,0.0499274,0.0773874,0.00902954,0.0486951
1.06,0.0677716,0.0703406,0.0570233,0.0548386,0.0444156,0.0301102,0.0460593,0.0495688,0.066572,0.0595389,0.0456378,0.0450839,0.0761725,0.0755563,0.00628296,0.0645642
1.061,0.0628888,0.0614905,0.0573285,0.0630783,0.0602847,0.0618485,0.0463644,0.044686,0.058027,0.0155936,0.0627277,0.0350131,0.0404669,0.0569406,0.0233728,0.0581555
1.062,0.0586163,0.050199,0.0655682,0.0588058,0.059064,0.0591019,0.0625388,0.0422446,0.0537546,0.0186453,0.0550983,0.103678,0.0657965,0.0483957,0.028866,0.0700574
1.063,0.0708234,0.0614905,0.0493939,0.0600265,0.064252,0.0612381,0.0350729,0.0355307,0.0525339,0.00216583,0.0422809,0.0569858,0.0361945,0.0606027,0.0389368,0.0627332
1.064,0.0619733,0.0721716,0.0509198,0.041716,0.0511295,0.0539139,0.0521628,0.0684897,0.0503976,0.0455008,0.061507,0.0646152,0.0395514,0.0630441,0.0554163,0.0645642
1.065,0.0607526,0.0556921,0.0481732,0.0462936,0.0563174,0.069783,0.0417868,0.0578085,0.0424631,0.0516043,0.0605914,0.0704135,0.054505,0.0630441,0.0734216,0.0712781
1.066,0.0610577,0.0669836,0.028642,0.0581955,0.0486881,0.0658157,0.0521628,0.0578085,0.0622995,0.0506888,0.0642535,0.0517978,0.0310065,0.0725046,0.0563318,0.064259
1.067,0.0512921,0.0648474,0.0341351,0.0545334,0.0581485,0.0618485,0.0604025,0.0358359,0.0641306,0.0308524,0.0502155,0.0472202,0.0627448,0.0584665,0.0487024,0.0547986
1.068,0.0534283,0.0892615,0.0719769,0.0502609,0.0496036,0.0783279,0.0442282,0.0556723,0.0604684,0.0662527,0.0764606,0.079874,0.0670172,0.0554147,0.0773889,0.0691418
1.069,0.0638043,0.100553,0.0670941,0.0499557,0.0459415,0.0462845,0.0451437,0.0364462,0.0525339,0.130034,0.085921,0.0615634,0.0609137,0.0596872,0.0422937,0.0496106
1.07,0.0512921,0.0544714,0.0811322,0.0453781,0.0499088,0.0560501,0.0509421,0.0700156,0.0549753,0.0970755,0.0596759,0.0527133,0.0480963,0.0401559,0.0303918,0.0633435
1.071,0.0436627,0.0743079,0.0707562,0.0231003,0.0563174,0.0649002,0.0433127,0.0401083,0.0763376,0.0781546,0.0560138,0.0371494,0.0505377,0.0453439,0.0429041,0.0529675
1.072,0.0561749,0.0630164,0.0420697,0.0603317,0.0605899,0.0542191,0.0448386,0.0462119,0.0445993,0.0537405,0.0517413,0.0316562,0.0514532,0.0557199,0.0459558,0.0688367
1.073,0.0607526,0.060575,0.0542767,0.0517868,0.0523502,0.0505569,0.0427023,0.0529257,0.0497873,0.0314627,0.0465533,0.0426425,0.0484015,0.0517526,0.0667078,0.0499158
1.074,0.0351178,0.0544714,0.0750287,0.041716,0.0206119,0.0557449,0.0692526,0.0571982,0.0674875,0.00125031,0.0471637,0.043558,0.0520636,0.0477853,0.068844,0.0602917
1.075,0.0534283,0.0636267,0.0777753,0.0472092,0.0578433,0.0514725,0.04728,0.0559775,0.0595529,-0.013093,0.0496051,0.0450839,0.0444342,0.02978,0.051449,0.0712781
1.076,0.0821149,0.067594,0.0536664,0.0508713,0.0526553,0.0667313,0.0500266,0.0547568,0.043989,0.0204764,0.0566241,0.0447787,0.0541998,0.0612131,0.0453455,0.0648694
1.077,0.042442,0.0260901,0.061601,0.0502609,0.0630313,0.0591019,0.054299,0.0376669,0.0485666,0.123015,0.0688312,0.0517978,0.0541998,0.0483957,0.0523645,0.0648694
1.078,0.04763,0.0440955,0.0628217,0.0664352,0.0526553,0.0597122,0.0463644,0.0318686,0.0598581,0.130034,0.0740192,0.0774326,0.0563361,0.0548044,0.0407678,0.0593762
1.079,0.0644147,0.0422644,0.0493939,0.0411057,0.0413638,0.0658157,0.0478903,0.0669638,0.0607736,0.0213919,0.073714,0.0511874,0.0630499,0.0544992,0.0752527,0.0667004
1.08,0.0641095,0.0459265,0.0326093,0.0484299,0.0492984,0.0636795,0.0503317,0.0834433,0.0491769,0.0464163,0.0666949,0.06431,0.0395514,0.0731149,0.0853235,0.0569348
1.081,0.0555646,0.0444006,0.0292523,0.0627731,0.0563174,0.0569656,-0.000632629,0.074288,0.0751169,0.0870047,0.0624225,0.0347079,0.0532843,0.0413766,0.0630457,0.0508313
1.082,0.0656354,0.0544714,0.0161298,0.0581955,0.0566226,0.0673416,0.0640646,0.0602499,0.0644357,0.0854788,0.0608966,0.0633945,0.0612189,0.0581613,0.0581628,0.0645642
1.083,0.0610577,0.0685095,0.0493939,0.0685715,0.0511295,0.0618485,0.0457541,0.0562827,0.0540598,0.101043,0.0819537,0.0530185,0.0599982,0.0520578,0.0569421,0.067616
1.084,0.0482404,0.072782,0.0381024,0.0578903,0.0587589,0.059407,0.0478903,0.0681845,0.0558908,0.0885306,0.0779864,0.0188388,0.0911261,0.0706735,0.046261,0.0569348
1.085,0.052818,0.0804114,0.0554974,0.0343918,0.052045,0.0737503,0.0396506,0.0791708,0.0604684,0.073577,0.0721881,0.0402011,0.0386359,0.0572458,0.00658813,0.0633435
1.086,0.063194,0.0563025,0.0539716,0.046904,0.0474673,0.0508621,0.0582663,0.074288,0.058027,0.0537405,0.0346515,0.0588168,0.0810553,0.0499216,-0.000430908,0.0615125
