Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.322,0.054649,0.055387,0.0509198,0.0752853,0.119794,0.0847366,0.0359885,-0.175346,0.0165231,0.0247488,0.0126788,0.0426425,-0.440185,-0.0480399,-0.0236243,-0.0498767
2.323,0.0552594,0.0617957,0.0466473,0.062468,0.106366,0.0752762,0.0604025,-0.124381,0.0449045,0.0479422,0.0221393,0.0463046,-0.383117,-0.0459036,0.0200159,-0.0440784
2.324,0.0415265,0.0611853,0.051225,0.053923,0.100873,0.0722244,0.0481955,-0.111564,0.130354,0.0183401,0.0108478,0.0362338,-0.315978,-0.00989288,-0.0343054,-0.0254626
2.325,0.0558698,0.0505042,0.0426801,0.0465988,0.0911075,0.0789383,0.0475851,-0.0779947,0.0894601,0.0274954,0.0178668,0.0356235,-0.216186,-0.0166067,-0.0901526,-0.0163074
2.326,0.0671613,0.0358557,0.053056,0.0551437,0.0840884,0.0639847,0.0436179,-0.0844034,0.0186594,0.0244437,0.0236652,0.0472202,-0.118835,-0.048345,-0.155765,0.012074
2.327,0.0601422,0.0407385,0.0518353,0.0432419,0.0999576,0.074971,0.0500266,-0.0599893,0.0696237,0.018035,0.0346515,0.0392856,-0.011413,-0.0593314,-0.180179,0.0282483
2.328,0.0525128,0.0334143,0.0490887,0.0362228,0.0966006,0.0710037,0.0546042,-0.033439,0.101362,0.0329886,0.0468585,0.0496616,0.0804449,-0.0144705,-0.106022,0.0300793
2.329,0.0662457,0.022428,0.0689252,0.0685715,0.117353,0.0551346,0.036904,-0.00170074,0.199323,0.0534354,0.0435016,0.0563754,0.138428,-0.00470489,-0.0715369,0.0114636
2.33,0.0558698,0.0566077,0.0612958,0.0554489,0.114606,0.0536087,0.0481955,0.0199667,0.217939,0.03543,0.0535724,0.052103,0.192444,0.0227609,-0.0303381,0.0306897
2.331,0.0403058,0.0459265,0.0500043,0.0658249,0.123456,0.0569656,0.0393454,-0.00414215,0.131574,0.0293265,0.0227496,0.0267734,0.232117,0.0483957,0.0117761,0.036488
2.332,0.0561749,0.0532507,0.0585492,0.0755905,0.125898,0.0700882,0.0527731,-0.000480042,0.119673,0.0168143,0.0206134,0.02952,0.308716,0.0773874,0.0349695,0.0212292
2.333,0.0738751,0.0614905,0.0722821,0.0646042,0.133527,0.0560501,0.0448386,-0.0236734,0.110822,0.0238333,0.0590656,0.0383701,0.351136,0.102107,0.0593835,0.0343518
2.334,0.0522076,0.050199,0.0591595,0.0697922,0.157025,0.0652054,0.0536887,0.0129477,0.15019,0.0238333,0.0676105,0.0560703,0.375855,0.0856271,0.0401575,0.0316052
2.335,0.0552594,0.0599646,0.0673993,0.0542282,0.150006,0.0572708,0.0457541,0.0297324,0.285078,0.0497733,0.0843951,0.06431,0.40973,0.0990549,0.00140015,0.0618176
2.336,0.0656354,0.0639319,0.0731976,0.0691818,0.171369,0.0554398,0.0411765,0.0571982,0.347028,0.0278006,0.0435016,0.0527133,0.483277,0.113093,-0.109989,0.097218
2.337,0.0644147,0.0431799,0.0487836,0.0496506,0.130475,0.0410965,0.0457541,0.0715414,0.223127,-0.00302216,0.0453326,0.0426425,0.529969,0.140254,-0.151188,0.0929456
2.338,0.0677716,0.0376868,0.0567181,0.0465988,0.142072,0.0447586,0.0378195,0.077645,0.040632,-0.00180145,0.035567,0.0472202,0.562317,0.143305,-0.12067,0.0908093
2.339,0.0641095,0.0541663,0.0646527,0.0484299,0.135968,0.0465897,0.0430075,0.0636069,-0.0216238,0.0296317,0.0526569,0.0557651,0.632508,0.143916,-0.0892371,0.131398
2.34,0.0671613,0.0526404,0.0472577,0.0523972,0.16496,0.034993,0.059487,0.096871,0.0650461,0.0461111,0.0706622,0.06431,0.682557,0.148799,-0.0324744,0.158558
2.341,0.052818,0.0440955,0.0573285,0.0676559,0.172589,0.0337723,0.0451437,0.109688,0.0973947,0.0558768,0.0666949,0.0508823,0.756409,0.143611,-0.0135535,0.178395
2.342,0.0595319,0.0444006,0.0518353,0.0636887,0.18205,0.0481155,0.052468,0.106331,0.0574167,0.0491629,0.0810382,0.0810947,0.822632,0.146357,-0.024845,0.171071
2.343,0.0583112,0.0535559,0.0612958,0.0777267,0.197614,0.0417068,0.0402609,0.152718,-0.0713675,0.0525198,0.0752399,0.0771274,0.874817,0.114924,-0.0220984,0.190907
2.344,0.0583112,0.0660681,0.058244,0.0823044,0.197919,0.0539139,0.0427023,0.20826,-0.210528,0.0512991,0.0502155,0.071329,0.971863,0.136591,0.0279504,0.192738
2.345,0.0686871,0.0541663,0.0551923,0.0707077,0.213178,0.0572708,0.0488058,0.267464,-0.265459,0.0519095,0.0697467,0.0719394,1.03198,0.103633,0.0786096,0.218373
2.346,0.0567853,0.0419592,0.0466473,0.048735,0.189984,0.0481155,0.0506369,0.289742,-0.306963,0.0549612,0.0605914,0.0527133,1.10431,0.0859323,0.142391,0.224781
2.347,0.0509869,0.0614905,0.0515302,0.0618576,0.167707,0.0581863,0.0350729,0.315377,-0.169939,0.030242,0.0612018,0.069498,1.18823,0.104853,0.223873,0.260792
2.348,0.0583112,0.0529456,0.0625165,0.059111,0.149091,0.0465897,0.052468,0.339791,-0.0817435,0.0317679,0.0483844,0.079874,1.24255,0.0862375,0.245846,0.262318
2.349,0.054649,0.0651526,0.0695355,0.0606369,0.142682,0.0450638,0.0210349,0.401436,0.00279022,0.058013,0.0584552,0.0774326,1.29474,0.0847116,0.230282,0.266591
2.35,0.0525128,0.0376868,0.0536664,0.0618576,0.128949,0.0606277,0.0393454,0.429513,0.0781686,0.0570975,0.0514362,0.0698032,1.34143,0.0642648,0.183285,0.24828
2.351,0.0592267,0.0611853,0.0625165,0.0475143,0.115216,0.0487259,0.0338522,0.438668,0.116621,0.0357352,0.0541827,0.0682773,1.38416,0.076777,0.189694,0.243702
2.352,0.0543439,0.0459265,0.0509198,0.0670456,0.120099,0.0404861,0.0723044,0.43348,0.117536,0.0467215,0.0483844,0.0737704,1.33746,0.0868478,0.200375,0.214406
2.353,0.0430524,0.050199,0.0597699,0.064299,0.109723,0.0468948,0.0393454,0.420052,0.0449045,0.0793753,0.0627277,0.0395908,1.29932,0.0606027,0.215328,0.193348
2.354,0.0628888,0.0444006,0.0500043,0.0600265,0.115827,0.0685623,0.0335471,0.438973,0.0601633,0.0653372,0.0618121,0.0499667,1.26514,0.0548044,0.205563,0.139332
2.355,0.0540387,0.0312781,0.0600751,0.0734543,0.13078,0.0633743,0.043923,0.494515,0.0708444,0.0833426,0.0605914,0.0710239,1.25903,0.0361887,0.151852,0.0859265
2.356,0.0555646,0.0462317,0.0503094,0.0633835,0.142682,0.0514725,0.0658957,0.48658,0.0720651,0.0665579,0.0593707,0.0618686,1.2099,0.0105539,0.151241,0.0651746
2.357,0.0525128,0.0636267,0.0567181,0.0551437,0.161603,0.0542191,0.0478903,0.453011,0.0427683,0.07022,0.0517413,0.0542392,1.17877,0.0276437,0.136288,0.00963257
2.358,0.0668561,0.0480627,0.0631268,0.0414108,0.163739,0.0587967,0.0411765,0.455147,4.36E-05,0.109588,0.0496051,0.0618686,1.08325,0.0117746,0.117367,-0.0214954
2.359,0.0485455,0.0541663,0.0750287,0.0502609,0.164655,0.0456741,0.0326315,0.447518,-0.0124686,0.0931082,0.0550983,0.0899448,1.01886,-0.00165314,0.0554163,-0.0514026
2.36,0.0381696,0.0431799,0.0274213,0.0575851,0.159772,0.0603226,0.0341574,0.431954,-0.020098,0.0833426,0.0492999,0.0603427,1.04694,-0.00684113,0.107906,-0.119762
2.361,0.0583112,0.0370764,0.0716718,0.0734543,0.16496,0.0572708,0.0427023,0.401436,0.0156076,0.080596,0.0505206,0.0716342,1.11499,-0.0059256,0.0999719,-0.0947376
2.362,0.0604474,0.0599646,0.0536664,0.0615524,0.160993,0.0633743,0.0256125,0.386788,0.0592477,0.0946341,0.0557086,0.0609531,1.08539,-0.00775665,0.106075,-0.113658
2.363,0.0543439,0.0492834,0.0472577,0.0682663,0.148175,0.0511673,0.0253073,0.407235,0.078779,0.0775442,0.0541827,0.0563754,1.01215,-0.0404105,0.0944788,-0.111217
2.364,0.054649,0.0474524,0.0606854,0.0588058,0.140546,0.0548294,0.0494162,0.381295,0.0571115,0.0793753,0.0541827,0.0670566,1.06891,-0.0455985,0.0850183,-0.0895496
2.365,0.0628888,0.0559973,0.0673993,0.0569748,0.126813,0.0591019,0.0497214,0.359627,-0.0307791,0.0732718,0.063338,0.0606479,1.16962,-0.0382742,0.0880701,-0.0584216
2.366,0.0470197,0.0639319,0.0493939,0.053923,0.10484,0.0722244,0.0515524,0.366646,0.00767303,0.0885306,0.0813434,0.0612582,1.2038,-0.0455985,0.13995,-0.0730701
2.367,0.0503766,0.0514197,0.0445111,0.0661301,0.090192,0.0346878,0.0381247,0.356881,0.172773,0.0818167,0.0947711,0.0740756,1.21417,-0.0492606,0.128048,-0.0733752
2.368,0.0525128,0.0511145,0.0539716,0.0783371,0.0981265,0.0499466,0.0497214,0.32087,0.339094,0.108977,0.0978229,0.0820102,1.19434,-0.0401053,0.0941736,-0.076427
2.369,0.0549542,0.0590491,0.0493939,0.0484299,0.0776797,0.0410965,0.0335471,0.318123,0.100141,0.120269,0.0782916,0.0804843,1.17206,-0.0373587,0.0831873,-0.069408
2.37,0.0772321,0.0617957,0.0481732,0.0633835,0.0724918,0.067952,0.0384299,0.32087,-0.189471,0.0689993,0.075545,0.0905551,1.15772,-0.0593314,0.063656,-0.0431628
2.371,0.063194,0.0410437,0.0371869,0.0627731,0.0380069,0.0578812,0.0448386,0.341012,-0.21419,0.0610648,0.0889728,0.0777377,1.07867,-0.0788626,0.0212366,-0.0333972
2.372,0.0509869,0.0541663,0.0847943,0.0530075,0.0251895,0.0719192,0.0359885,0.307442,-0.0228445,0.0433646,0.0865314,0.0749912,1.01306,-0.0767264,-0.0556677,-0.0205798
2.373,0.0540387,0.0541663,0.0570233,0.0499557,0.0001651,0.0484207,0.0329367,0.307137,0.0253732,0.0335989,0.0935504,0.0493564,0.972169,-0.0666556,-0.0755042,-0.0102039
2.374,0.0619733,0.0529456,0.0457318,0.0588058,-0.00410736,0.0569656,0.0192038,0.314461,-0.000566711,0.0238333,0.0743243,0.0658359,0.915711,-0.0507864,-0.0730627,0.000172119
2.375,0.0839459,0.0523352,0.0490887,0.0581955,-0.00532806,0.0487259,0.0427023,0.298897,0.212141,0.0256644,0.0767657,0.0511874,0.836976,-0.0663504,0.0416833,-0.00165894
2.376,0.0610577,0.0431799,0.0466473,0.0536179,-0.0147885,0.0459793,0.038735,0.285164,0.389143,0.0207816,0.0544879,0.0756015,0.775025,-0.0785574,0.106686,-0.0102039
2.377,0.0717389,0.0367712,0.0567181,0.0392746,0.00108063,0.0536087,0.0338522,0.295846,0.417524,0.0326834,0.052962,0.0630893,0.726502,-0.0825247,0.182064,-0.000743408
2.378,0.0552594,0.0355505,0.0463422,0.0646042,-0.000445251,0.0554398,0.0207297,0.317513,0.309187,0.0213919,0.0422809,0.0701083,0.699036,-0.0898489,0.188168,0.0206189
2.379,0.0610577,0.0511145,0.0548871,0.0600265,-0.00136078,0.0475052,0.04728,0.290047,0.182234,0.0119315,0.0792072,0.0743808,0.640137,-0.0849661,0.156124,0.0203137
2.38,0.0634991,0.0578284,0.047868,0.0667404,-0.0443906,0.062764,0.0326315,0.270516,0.134626,0.0467215,0.068526,0.0517978,0.588257,-0.0632986,0.146664,0.0105481
2.381,0.0482404,0.0596594,0.0402386,0.0554489,0.0151187,0.034993,0.0277487,0.261361,0.0381906,0.0207816,0.0630328,0.0524081,0.549195,-0.0773367,0.113705,0.0169568
2.382,0.0464093,0.0437903,0.0588544,0.0679611,0.0114566,0.0377396,0.042092,0.247018,0.0253732,0.0326834,0.0721881,0.0453891,0.453675,-0.0626883,0.0767786,0.00963257
2.383,0.052818,0.0483679,0.0435956,0.0533127,0.041669,0.0529984,0.0561301,0.223519,0.210005,0.037261,0.0752399,0.0667514,0.31482,-0.051702,0.0197107,0.0255017
2.384,0.0482404,0.0569128,0.0612958,0.0612473,0.0477725,0.0551346,0.0835959,0.193917,0.334211,0.0653372,0.0828693,0.0743808,0.218384,-0.0632986,-0.00226196,0.0203137
2.385,0.0503766,0.060575,0.046037,0.0581955,0.0496036,0.0578812,0.0753561,0.216805,0.0351389,0.0744925,0.0779864,0.0820102,0.214417,-0.0434622,0.0117761,0.0233655
2.386,0.0741803,0.0611853,0.0518353,0.0566696,0.0325137,0.0478104,0.064675,0.250985,-0.129961,0.0622855,0.0596759,0.0636996,0.246461,-0.0434622,0.0349695,0.0169568
2.387,0.0543439,0.0621008,0.0506146,0.0633835,0.0285464,0.0417068,0.0607077,0.222909,-0.143999,0.0833426,0.0599811,0.0554599,0.197327,-0.0608572,0.0602991,0.0361829
2.388,0.0534283,0.0550818,0.0435956,0.0652145,0.00809967,0.0389603,0.0689474,0.220162,-0.117754,0.0339041,0.0758502,0.0609531,0.161622,-0.0443777,0.0404626,0.0490002
2.389,0.0558698,0.0672888,0.058244,0.0649094,-0.00197113,0.0337723,0.0628439,0.253731,-0.106463,0.0384817,0.0834796,0.0612582,0.14148,-0.0394949,0.0712854,0.0462537
2.39,0.0647198,0.0666785,0.0506146,0.0597214,-0.00899017,0.0554398,0.0610129,0.218026,-0.160479,0.0357352,0.0657794,0.0682773,0.0847174,-0.00806183,0.115231,0.0773816
2.391,0.068382,0.0678992,0.0411542,0.0673508,-0.0117368,0.0481155,0.0707785,0.2165,-0.135454,0.0516043,0.0975177,0.0594272,0.0654913,-0.0224051,0.1311,0.105763
2.392,0.0854718,0.0663733,0.0481732,0.0652145,-0.0178403,0.0365189,0.054299,0.212227,0.163923,0.0284109,0.101485,0.0475253,0.0844122,0.0233713,0.136288,0.142689
2.393,0.0638043,0.0529456,0.0515302,0.0792526,-0.0117368,0.0423172,0.042092,0.214364,0.378767,0.0174246,0.0856158,0.0524081,0.0862433,0.0477853,0.0703699,0.130787
2.394,0.0491559,0.0413489,0.0542767,0.0429367,-0.0239438,0.0407913,0.00638641,0.229622,0.230146,0.0561819,0.0987384,0.0459995,0.0844122,0.0862375,0.0355798,0.175953
2.395,0.0503766,0.0386023,0.0661786,0.062468,-0.0117368,0.0456741,0.0408713,0.306527,0.0616891,0.0387869,0.0758502,0.0463046,0.0661017,0.100276,0.01849,0.22173
2.396,0.0531232,0.0685095,0.0551923,0.0517868,-0.0141782,0.0337723,0.0350729,0.308968,-0.0298636,0.0339041,0.0868365,0.0398959,0.0581671,0.141474,0.0157434,0.217152
2.397,0.0595319,0.0541663,0.0411542,0.0676559,-0.020892,0.0429276,0.0405661,0.385872,-0.0213187,0.0491629,0.0917194,0.0402011,0.0444342,0.162226,-0.0303381,0.22173
2.398,0.0497662,0.0379919,0.0469525,0.0734543,0.00840485,0.0490311,0.0311057,0.386178,-0.020098,0.0482474,0.0932452,0.0368442,0.0297858,0.192744,-0.0681799,0.213795
2.399,0.0583112,0.0794958,0.0503094,0.0813889,-0.0172299,0.0468948,0.036904,0.336129,-0.0469534,0.0570975,0.0999591,0.0524081,0.0227667,0.210139,-0.0709265,0.21349
2.4,0.0708234,0.0682043,0.0399335,0.0810837,-0.0300473,0.0386551,0.0433127,0.334908,0.00980926,0.0619803,0.10179,0.0563754,-0.00836121,0.237605,-0.0694006,0.193043
2.401,0.0235211,0.0511145,0.0558026,0.0575851,-0.0300473,0.0352982,0.0414816,0.337655,0.0497873,0.0412283,0.129866,0.0597324,-0.0175165,0.278193,-0.0428503,0.18755
2.402,0.0305402,0.0453162,0.0820477,0.0630783,-0.0266904,0.0508621,0.0292746,0.33033,0.0754221,0.0235281,0.117659,0.0325717,-0.0361322,0.31634,0.000179443,0.154591
2.403,0.0390851,0.0355505,0.0551923,0.0707077,-0.0227231,0.040181,0.0390402,0.313241,0.0558908,0.0439749,0.0944659,0.0441684,-0.0303339,0.362422,0.0224573,0.128956
2.404,0.068382,0.0541663,0.0588544,0.0542282,-0.0108212,0.036824,0.036904,0.279366,0.068403,0.0323782,0.0868365,0.0527133,-0.0190424,0.378291,0.025509,0.136586
2.405,0.0531232,0.0459265,0.0515302,0.0557541,-0.0239438,0.0374344,0.0259177,0.256478,0.094343,0.0473318,0.0978229,0.0594272,-0.0333856,0.391718,0.0169641,0.0929456
2.406,0.063194,0.0486731,0.0490887,0.0594162,-0.0099057,0.0703934,0.0399558,0.241219,0.0992258,0.0403128,0.0804279,0.0600375,-0.0523065,0.399653,0.0383264,0.095387
2.407,0.0485455,0.0712561,0.0554974,0.0670456,-0.0178403,0.0410965,0.0375143,0.171944,0.0702341,0.045806,0.0785968,0.0661411,-0.0620721,0.419795,0.0300867,0.0895886
2.408,0.0595319,0.0685095,0.0393231,0.0478195,-0.00593842,0.0392654,0.0481955,0.122201,0.0546701,0.0485526,0.102095,0.0542392,-0.0697015,0.42834,0.0270349,0.0682263
2.409,0.0491559,0.057218,0.0463422,0.0453781,-0.0129575,0.059407,0.0335471,0.0410239,0.0497873,0.037261,0.0703571,0.0405063,-0.0928949,0.434748,0.0392419,0.0673108
2.41,0.0537335,0.0636267,0.0457318,0.0633835,-0.0294369,0.0569656,0.0485007,-0.0401529,0.0565012,0.0534354,0.0721881,0.0508823,-0.0877069,0.457942,0.0981409,0.0685315
2.411,0.0567853,0.0621008,0.0551923,0.0774216,-0.0178403,0.0356033,0.04728,-0.138419,0.0592477,0.0543509,0.0532672,0.0533237,-0.0971674,0.448176,0.194271,0.0538831
2.412,0.0638043,0.0279211,0.0506146,0.0478195,-0.00288666,0.0887039,0.0408713,-0.24279,0.0461252,0.0516043,0.0676105,0.053934,-0.106017,0.434138,0.209225,0.0721936
2.413,0.0561749,0.0678992,0.0451215,0.0548386,-0.0330991,0.0655106,0.0597922,-0.350822,0.058027,0.0482474,0.0639484,0.0633945,-0.111205,0.452754,0.176571,0.0551038
2.414,0.0512921,0.0730872,0.0384076,0.0551437,-0.0199765,0.0703934,0.0640646,-0.51226,0.0589426,0.0482474,0.0654742,0.0368442,-0.133483,0.442378,0.134152,0.0654797
2.415,0.0430524,0.0428748,0.0439008,0.0716232,-0.0211972,0.0636795,0.0744406,-0.579704,0.0525339,0.0552664,0.0489947,0.0615634,-0.159423,0.42834,0.0856287,0.0551038
2.416,0.0439679,0.0376868,0.0506146,0.0441574,-0.0294369,0.0734451,0.0591818,-0.664848,0.0452097,0.0680838,0.0541827,0.0533237,-0.191467,0.400569,0.0206262,0.0496106
2.417,0.0409161,0.0376868,0.0359662,0.052092,-0.0321835,0.0728348,0.0625388,-0.665763,0.0647409,0.0641165,0.0483844,0.0588168,-0.226562,0.37646,-0.0175208,0.0374036
2.418,0.0577008,0.0523352,0.0500043,0.0594162,-0.00197113,0.0789383,0.0658957,-0.68621,0.0452097,0.0549612,0.0447223,0.0478305,-0.21405,0.355097,-0.0352209,0.0200085
2.419,0.052818,0.0352454,0.040849,0.0633835,-0.0105161,0.0642899,0.0576559,-0.680107,0.0467355,0.0397025,0.0465533,0.0548496,-0.24884,0.337092,-0.0709265,0.0163464
2.42,0.0625836,0.0389075,0.051225,0.0728439,0.0111514,0.0850418,0.043923,-0.728324,0.0674875,0.0604544,0.0639484,0.0423373,-0.260436,0.318781,-0.100529,0.0105481
2.421,0.0717389,0.0331091,0.0484784,0.0636887,-0.00380218,0.0737503,0.0466696,-0.724967,0.0586374,0.0583182,0.0593707,0.0569858,-0.265624,0.29925,-0.124637,-0.0114246
2.422,0.0775372,0.032804,0.0359662,0.0536179,0.012067,0.0633743,0.0729147,-0.733817,0.0616891,0.0543509,0.051131,0.0420322,-0.290038,0.262629,-0.0809973,-0.00410034
2.423,0.0866925,0.0355505,0.00636414,0.0569748,0.0257999,0.0841263,0.0533835,-0.775321,0.0503976,0.0601492,0.0462482,0.0432529,-0.309875,0.226313,-0.0642127,-0.00226929
2.424,0.0763165,0.0364661,0.03383,0.0438522,0.0209171,0.0841263,0.0451437,-0.863517,0.0522287,0.0659476,0.0584552,0.0447787,-0.293701,0.215937,-0.0455969,-0.0230212
2.425,0.063194,0.024259,0.0384076,0.0481247,0.0090152,0.0826004,0.0475851,-0.906242,0.0583322,0.052825,0.0389239,0.0524081,-0.332763,0.176875,-0.0413245,-0.0370593
2.426,0.0641095,0.0257849,0.0381024,0.0523972,0.0212222,0.0868729,0.0552145,-0.98162,0.0601633,0.058013,0.0560138,0.0493564,-0.349853,0.143916,0.00841919,-0.0291248
2.427,0.0592267,0.0312781,0.0472577,0.0429367,0.0212222,0.0941971,0.0570456,-1.01885,0.0497873,0.0570975,0.0666949,0.046915,-0.361144,0.100276,0.0136072,-0.0376697
2.428,0.037254,0.0288367,0.0353558,0.0292038,0.0389224,0.101826,0.0469748,-1.03899,0.0565012,0.0348196,0.0587604,0.0392856,-0.358398,0.0758615,0.0322229,-0.0239368
2.429,0.0311505,0.0202917,0.0579388,0.0636887,0.0306827,0.0917557,0.071694,-1.06432,0.0680978,0.0345145,0.061507,0.046915,-0.381591,0.0129953,0.0395471,-0.0199695
2.43,0.0161969,0.0260901,0.046037,0.0392746,0.0276309,0.0963333,0.0536887,-1.16778,0.0522287,0.0540457,0.0657794,0.0475253,-0.380065,0.0206247,0.0166589,-0.0337024
2.431,0.0134503,0.0370764,0.0496991,0.064299,0.0496036,0.113728,0.0536887,-1.1394,0.0497873,0.0497733,0.0523517,0.036539,-0.377624,-0.0297293,0.0294763,-0.019054
2.432,-0.00180847,0.0404334,0.053056,0.05728,0.0462466,0.0978592,0.04728,-1.11346,0.0491769,0.0549612,0.0834796,0.0411166,-0.38739,-0.0608572,0.0468713,-0.0321765
2.433,0.0155865,0.0416541,0.0735028,0.0298141,0.0489932,0.104878,0.0481955,-1.07104,0.0671823,0.050994,0.0712726,0.0502719,-0.406005,-0.0724539,0.0752527,-0.0211902
2.434,0.00643127,0.0337195,0.0539716,0.0603317,0.059064,0.113118,0.0701682,-0.980705,0.0656564,0.0497733,0.0447223,0.0447787,-0.406921,-0.0730643,0.0258142,-0.0388904
2.435,0.0506818,0.0288367,0.0527509,0.0490402,0.074628,0.0951126,0.0643698,-0.870231,0.063215,0.0558768,0.0618121,0.0630893,-0.380981,-0.0623831,-0.0120276,-0.0297351
2.436,0.110191,0.0382971,0.0435956,0.0475143,0.0721866,0.100301,0.0585715,-0.826286,0.0754221,0.0622855,0.0590656,0.0829257,-0.381286,-0.0571951,-0.0138586,-0.0407214
2.437,0.136131,0.019071,0.040849,0.053923,0.0721866,0.107625,0.0695578,-0.778983,0.040632,0.045806,0.0627277,0.0548496,-0.373046,-0.0776419,0.0300867,-0.0141711
2.438,0.0613629,0.0205969,0.0600751,0.0536179,0.0596744,0.0856522,0.0610129,-0.744804,0.0323923,0.0467215,0.0612018,0.0505771,-0.367553,-0.0578055,0.0996667,0.00352905
2.439,0.059837,-0.00778442,0.0884564,0.0325607,0.0880557,0.102742,0.0726096,-0.658134,0.0412424,0.050994,0.0550983,0.0585117,-0.356567,-0.029119,0.110653,0.0352673
2.44,0.0586163,-0.0196863,0.075639,0.0224899,0.105146,0.0899246,0.0640646,-0.458549,0.0595529,0.050994,0.0679156,0.0585117,-0.341308,-0.0556693,0.0987512,0.0404553
2.441,0.0860822,-0.00229126,0.0628217,0.0197433,0.110334,0.102742,0.0597922,-0.167716,0.0641306,0.0558768,0.0630328,0.0524081,-0.316894,-0.0416312,0.114926,0.0639539
2.442,0.0717389,0.00594849,0.0793011,0.0453781,0.0785953,0.109151,0.0643698,0.169503,0.101972,0.030242,0.05815,0.0426425,-0.32666,-0.121892,0.139034,0.106373
2.443,0.112938,0.0138831,0.0673993,0.0493454,0.105146,0.0996902,0.0634543,0.443856,0.133405,0.0455008,0.0425861,0.0569858,-0.312621,-0.0962576,0.10516,0.11736
2.444,0.0796735,0.0300574,0.0677045,0.0566696,0.11247,0.097554,0.0616232,0.523507,0.0912912,0.0412283,0.0639484,0.0585117,-0.298278,-0.0883231,0.121334,0.13506
2.445,0.00124329,0.0147986,0.0429852,0.0523972,0.116742,0.104268,0.0613181,0.467049,0.0796945,0.0567923,0.0560138,0.0710239,-0.261047,-0.0901541,0.134457,0.153065
2.446,0.0244366,0.0169348,0.0768597,0.0493454,0.12132,0.10732,0.0530783,0.377938,0.0519235,0.0363455,0.0419757,0.0554599,-0.247009,-0.0758108,0.109738,0.175038
2.447,0.0882184,0.0209021,0.0741132,0.0359177,0.086835,0.095723,0.0613181,0.308053,0.0729806,0.0503836,0.0441119,0.053934,-0.230224,-0.0391898,0.0847131,0.189686
2.448,0.0882184,0.0343298,0.0509198,0.0404953,0.109723,0.103352,0.0533835,0.242745,0.068403,0.0464163,0.0422809,0.052103,-0.170715,-0.0434622,0.0490076,0.200673
2.449,0.0689923,0.0282263,0.0677045,0.0444626,0.114911,0.110371,0.052468,0.281808,0.063215,0.0296317,0.0383136,0.0524081,-0.154235,-0.0272879,0.0261194,0.22295
2.45,0.0699078,0.0205969,0.056413,0.041716,0.101483,0.0981644,0.0448386,0.297982,0.0781686,0.0522147,0.0520465,0.0484409,-0.122192,-0.00226349,0.0224573,0.238209
2.451,0.063194,0.0324988,0.0768597,0.0478195,0.101178,0.0941971,0.0411765,0.298592,0.0583322,0.0314627,0.0431964,0.0508823,-0.102355,-0.0202689,0.0105554,0.254994
2.452,0.0677716,0.0358557,0.0857098,0.0331711,0.111859,0.0786331,0.0390402,0.329415,0.0622995,0.0531302,0.0602863,0.0615634,-0.0977777,-0.0288138,0.0206262,0.278492
2.453,0.0540387,0.0367712,0.0689252,0.041716,0.111249,0.095723,0.0280539,0.333077,0.0461252,0.0512991,0.0462482,0.0545444,-0.0706171,0.00994354,0.0474817,0.311757
2.454,0.0393903,0.0312781,0.0661786,0.0493454,0.110028,0.097554,0.0539938,0.367257,0.0397165,0.0549612,0.0541827,0.0557651,-0.046203,0.00750214,0.0932581,0.353871
2.455,0.0445782,0.0395178,0.0820477,0.0371384,0.107587,0.074971,0.0332419,0.328499,0.0153024,0.0366507,0.0163409,0.059122,-0.0587152,0.0206247,0.12225,0.384083
2.456,0.0503766,0.0483679,0.100969,0.0404953,0.105146,0.0826004,0.0393454,0.344979,0.0330026,0.0461111,0.0465533,0.0438632,-0.046203,-0.00409454,0.126217,0.407582
2.457,0.08242,0.0459265,0.086015,0.0322556,0.0966006,0.0829056,0.036904,0.317513,0.0391061,0.0467215,0.0334308,0.0579013,-0.0581049,0.00384003,0.13934,0.426197
2.458,0.0625836,0.0593542,0.0713666,0.0368332,0.0846988,0.0676468,0.0216452,0.239693,0.0635202,0.0329886,0.0468585,0.0575961,-0.0455927,0.00109344,0.110348,0.457631
2.459,0.0781476,0.0593542,0.0728925,0.0490402,0.074628,0.0810745,0.0149313,0.204903,0.0552805,0.0397025,0.0361774,0.0405063,-0.0364374,0.00109344,0.0761682,0.457631
2.46,0.0714337,0.0685095,0.0960858,0.0551437,0.0837833,0.0798538,0.0427023,0.128914,0.0604684,0.0308524,0.0596759,0.0450839,-0.0233148,-0.00104279,0.0841028,0.486012
2.461,0.109581,0.057218,0.0936444,0.048735,0.0834781,0.074971,0.014321,0.0871054,0.066572,0.0284109,0.0526569,0.0447787,-0.00866638,0.00384003,0.0749475,0.507679
2.462,0.161461,0.0703406,0.100969,0.0508713,0.0831729,0.0560501,0.0243918,0.0279013,0.0674875,0.0616751,0.0474689,0.0459995,-0.0153802,0.00719696,0.0834924,0.526906
