Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.571,0.0662457,0.173795,-0.144393,0.160429,0.00962555,0.062764,0.0457541,0.179574,0.0394113,0.050994,0.0612018,0.048746,0.000488891,0.00139862,0.0673181,0.0731091
1.572,0.0766217,0.10452,-0.0745074,0.181181,0.0483829,0.0658157,0.0546042,0.141732,0.018049,0.0641165,0.0749347,0.0530185,0.0154425,0.0914255,0.0657922,0.0999646
1.573,0.0692975,0.0514197,0.091203,0.163481,0.0563174,0.0414017,0.0454489,0.133187,0.0168283,0.0583182,0.0569293,0.0484409,-0.00836121,0.0990549,0.0841028,0.074635
1.574,0.0641095,0.045011,0.116533,0.180266,0.0340396,0.0639847,0.0591818,0.152413,0.0268991,0.0555716,0.0572345,0.0502719,-0.00012146,0.119196,0.0612146,0.0605969
1.575,0.0549542,-0.0297571,0.0509198,0.181487,0.0959903,0.0655106,0.0552145,0.14631,0.0259836,0.0369559,0.0535724,0.0560703,0.000794067,0.1253,0.0438196,0.0776868
1.576,0.0497662,-0.033114,-0.0333087,0.183318,0.153669,0.0468948,0.0411765,0.158822,0.0430734,0.0531302,0.0618121,0.0569858,-0.00103699,0.110957,0.0496179,0.0663953
1.577,0.080589,0.0724768,-0.0275104,0.0655197,0.164044,0.0414017,0.0600974,0.157906,0.0690134,0.0586234,0.0712726,0.0609531,-0.013244,0.0886789,0.0276453,0.0935559
1.578,0.0656354,0.0782751,-0.00218079,-0.0180984,0.176252,0.0548294,0.0497214,0.169198,0.0626047,0.0543509,0.0624225,0.0627841,-0.0315546,0.0551096,-0.0562781,0.0831799
1.579,0.0573956,0.0160193,0.0429852,-0.0422073,0.122541,0.0761917,0.0561301,0.148141,0.0537546,0.0537405,0.0752399,0.0588168,-0.00866638,0.0526682,-0.0178259,0.0908093
1.58,0.0750958,0.0108313,0.053056,-0.0248123,0.0926334,0.0609329,0.0362936,0.169198,0.0473459,0.0647269,0.0474689,0.0533237,-0.0294183,0.0432077,-0.000430908,0.0810437
1.581,0.0619733,0.0102209,0.035661,-0.0446487,0.0090152,0.0667313,0.0475851,0.174691,0.0409372,0.0390921,0.0514362,0.0493564,-0.039184,0.0493112,0.0172693,0.0731091
1.582,0.0415265,0.0141882,0.0457318,-0.0663162,-0.00288666,0.052388,0.04728,0.218026,0.0445993,0.0549612,0.051131,0.0563754,-0.0465082,0.0203195,0.081051,0.072804
1.583,0.0363385,-0.0132776,0.0500043,0.0154709,0.0303775,0.064595,0.0539938,0.25129,0.0171335,0.0409232,0.0865314,0.0347079,-0.0336908,0.0239816,0.0871545,0.069447
1.584,0.04763,0.0282263,0.0319989,0.157988,-0.00532806,0.0636795,0.0442282,0.299203,0.0171335,0.0400076,0.0550983,0.0429477,-0.039184,0.0395456,0.0651819,0.0444226
1.585,0.0442731,0.0239539,0.0466473,0.187285,0.144513,0.0563553,0.0390402,0.375802,0.0207956,0.052825,0.0492999,0.0432529,-0.0361322,0.0590768,0.124386,0.05724
1.586,0.0522076,0.152738,-0.142562,0.135405,0.132611,0.057576,0.0478903,0.483529,0.00889374,0.0284109,0.063338,0.0557651,-0.0492548,0.036799,0.159481,0.059071
1.587,0.0577008,0.135953,-0.14775,0.0554489,0.161908,0.0517776,0.0610129,0.526864,-0.0118582,0.0442801,0.0676105,0.0496616,-0.0404047,0.0444284,0.118893,0.0917249
1.588,0.0592267,0.0474524,-0.0497882,0.0212692,0.106061,0.0566605,0.0488058,0.492989,0.00462128,0.0491629,0.0557086,0.052103,-0.0550531,0.0548044,0.110653,0.0819592
1.589,0.054649,0.0257849,-0.0708453,0.148528,0.0218326,0.0533035,0.0539938,0.440499,0.0738962,0.0415335,0.0572345,0.0411166,-0.0605463,0.0798288,0.0419885,0.05724
1.59,0.0549542,0.0218176,0.0612958,0.175688,0.125287,0.0334671,0.0469748,0.3462,0.134321,0.0467215,0.0602863,0.0585117,-0.0523065,0.0630441,-0.0355261,0.0804333
1.591,0.0744855,0.0569128,0.164445,0.199797,0.0370914,0.0639847,0.0463644,0.248849,0.108076,0.0601492,0.0691364,0.0600375,-0.053222,0.0557199,-0.0709265,0.062428
1.592,0.054649,0.0782751,0.241349,0.170805,0.152143,0.0322464,0.0497214,0.175912,0.0854929,0.0387869,0.0557086,0.0517978,-0.0718378,0.0648752,-0.0663489,0.0706677
1.593,0.0470197,-0.0474573,0.187639,0.0502609,0.176557,0.0722244,0.0582663,0.108773,0.172163,0.047637,0.0465533,0.0646152,-0.089538,0.0544992,-0.0840491,0.0795178
1.594,0.0525128,-0.026095,0.168107,-0.0687576,0.199445,0.0609329,0.059487,0.0388876,0.17674,0.0433646,0.0566241,0.0499667,-0.096557,0.0502267,-0.0788611,0.0465588
1.595,0.0433575,0.0386023,0.11287,-0.156038,0.110944,0.064595,0.0481955,-0.0371011,0.0711496,0.0461111,0.063338,0.0307407,-0.0840448,0.0462595,-0.0275916,0.0538831
1.596,0.0604474,0.107267,-0.0717609,-0.0821854,0.0129825,0.0587967,0.0466696,-0.125602,0.030256,0.03543,0.0544879,0.059122,-0.0816034,0.0566354,0.0645715,0.0337415
1.597,0.0457989,0.0477576,-0.134932,-0.108125,0.0325137,0.052388,0.0509421,-0.205558,0.0253732,0.0290213,0.0554034,0.0441684,-0.0898431,0.0642648,0.0868494,0.0566296
1.598,0.0454938,0.00930542,0.0213177,-0.136201,0.192121,0.0566605,0.0430075,-0.265373,0.058027,0.0485526,0.0465533,0.0517978,-0.0828241,0.047175,0.025509,0.0712781
1.599,0.0595319,0.0871252,0.236162,-0.265901,0.261396,0.0587967,0.0561301,-0.28643,0.0702341,0.0439749,0.0428912,0.0545444,-0.100524,0.0413766,0.00689331,0.0721936
1.6,0.0412213,0.179288,0.247148,-0.208833,0.228437,0.0792435,0.0683371,-0.303825,0.0818307,0.0564871,0.0410602,0.0633945,-0.0916742,0.0453439,0.0789148,0.0895886
1.601,0.0503766,0.18173,0.177263,-0.0785233,0.0895816,0.0478104,0.049111,-0.294059,0.0812204,0.0497733,0.0480792,0.0502719,-0.104797,0.0743356,0.158871,0.0609021
1.602,0.0680768,0.168912,0.0539716,0.0508713,0.00626862,0.062764,0.0338522,-0.263847,0.0760324,0.0470267,0.0560138,0.0722446,-0.0916742,0.0822702,0.261715,0.0645642
1.603,0.0634991,0.176237,-0.00889465,0.211394,-0.106952,0.0758865,0.0576559,-0.235465,0.0809152,0.0540457,0.0660846,0.020975,-0.0889276,0.0944772,0.314816,0.0535779
1.604,0.0616681,0.167692,0.180925,0.303862,-0.0623959,0.0804642,0.0500266,-0.231803,0.0702341,0.0546561,0.0523517,0.0496616,-0.091369,0.0932565,0.299252,0.0535779
1.605,0.0589215,0.134122,0.272172,0.293791,0.312055,0.0700882,0.0576559,-0.207084,0.0723703,0.0525198,0.0489947,0.0475253,-0.0986932,0.0999704,0.302914,0.0438123
1.606,0.058006,-0.0288416,0.218156,0.206511,0.231794,0.0740555,0.052468,-0.212272,0.0711496,0.0616751,0.0612018,0.0704135,-0.0816034,0.0960031,0.245541,0.0505261
1.607,0.0485455,-0.0639368,0.27736,0.165007,0.127423,0.062764,0.0597922,-0.193961,0.0030954,0.0522147,0.0578448,0.0569858,-0.104186,0.0688425,0.158871,0.0651746
1.608,0.0586163,-0.0761438,0.40706,0.0444626,0.14726,0.0533035,0.0500266,-0.18328,-0.0274222,0.0644217,0.051131,0.0511874,-0.0889276,0.0908151,0.135067,0.0544934
1.609,0.0552594,-0.117343,0.0139935,-0.058992,0.187543,0.0615433,0.0402609,-0.19091,0.0220163,0.0400076,0.05815,0.0548496,-0.0800775,0.0706735,0.0892908,0.0709729
1.61,0.0811993,-0.0517297,-0.407149,-0.152376,0.183576,0.0529984,0.0381247,-0.167716,0.128217,0.040618,0.0575397,0.0536288,-0.0834344,0.0786081,0.0673181,0.0493054
1.611,0.070213,-0.0877405,-0.258223,-0.145052,0.0837833,0.062764,0.0454489,-0.152152,0.0384958,0.0470267,0.0532672,0.0527133,-0.0489496,0.104548,0.0474817,0.046864
1.612,0.0744855,0.0401282,-0.119979,0.0249313,0.142987,0.0551346,0.0527731,-0.153373,0.00706268,0.0305472,0.0499103,0.0475253,-0.0779413,0.107295,-0.0178259,0.0554089
1.613,0.0595319,0.0318884,-0.0793903,0.0978683,0.0776797,0.0618485,0.0692526,-0.137199,-0.00300812,0.0451956,0.0404498,0.0545444,-0.0684808,0.104548,-0.0245398,0.0514417
1.614,0.0583112,0.0810217,-0.122115,0.239165,0.0767642,0.0536087,0.0591818,-0.13018,0.00126434,0.0393973,0.0203082,0.0505771,-0.0620721,0.111567,0.0368005,0.0349622
1.615,0.0375592,0.119474,-4.46E-05,0.456755,-0.0373715,0.0652054,0.0631491,-0.106681,0.0677927,0.0467215,0.0642535,0.0582065,-0.0574945,0.10882,0.0535852,0.0410657
1.616,0.0464093,0.119474,0.035661,0.564177,-0.0517148,0.0618485,0.0573508,-0.0825723,0.0928171,0.0635062,0.0471637,0.0658359,-0.0501703,0.114008,0.0276453,0.0660901
1.617,0.0628888,0.140836,0.117753,0.459502,-0.0733823,0.0670364,0.0622336,-0.0984415,0.0903757,0.0421439,0.0489947,0.0585117,-0.0538324,0.112177,0.00262085,0.0474744
1.618,0.0677716,0.128324,0.167802,0.35269,-0.184161,0.0658157,0.0469748,-0.0984415,0.0729806,0.0448904,0.05815,0.0350131,-0.0327753,0.103938,-0.0321692,0.0517468
1.619,0.0686871,0.0691199,0.0701459,0.14334,-0.251605,0.0624588,0.0381247,-0.116752,0.0668771,0.0412283,0.0496051,0.0685825,-0.0242303,0.108515,-0.0068396,0.0593762
1.62,0.0827252,-0.0407434,-0.0104205,-0.057161,-0.234515,0.0481155,0.0607077,-0.0746378,0.0708444,0.0540457,0.0489947,0.0548496,-0.0324701,0.0926462,0.00353638,0.0490002
1.621,0.0796735,-0.0447107,-0.000654907,-0.213106,0.0871402,0.0383499,0.0485007,-0.08715,0.119062,0.078765,0.0367877,0.0459995,-0.00622498,0.054194,0.0444299,0.0544934
1.622,0.068382,-0.0508142,-0.00492737,-0.12491,0.249494,0.0649002,0.0579611,-0.0987466,0.103803,0.0555716,0.0389239,0.0481357,0.000488891,0.103327,0.00170532,0.0419812
1.623,0.0656354,0.0425696,0.176347,-0.019014,0.247357,0.0728348,0.0506369,-0.0828775,0.12425,0.0546561,0.0483844,0.0615634,0.00567688,0.0966135,-0.0129431,0.0496106
1.624,0.0760114,0.157926,0.136369,0.0371384,0.166181,0.0435379,0.0591818,-0.0728067,0.122114,0.0693045,0.052962,0.0548496,0.0133063,0.0920358,-0.0129431,0.0493054
1.625,0.0766217,0.142667,0.00026062,-0.0596024,0.0822574,0.0719192,0.0436179,-0.0676187,0.111433,0.065032,0.05815,0.036539,0.00170959,0.106074,0.0447351,0.0508313
1.626,0.0583112,-0.0206018,-0.179183,-0.149019,0.19975,0.0600174,0.0521628,-0.0789102,0.102583,0.0674734,0.0654742,0.0536288,-0.0169061,0.106684,0.0633508,0.0126843
1.627,0.0674664,-0.151217,-0.0296466,-0.321138,0.186933,0.0603226,0.0616232,-0.0520547,0.128523,0.0537405,0.0663898,0.071329,-0.0147699,0.119196,0.0953943,0.0560193
1.628,0.0503766,-0.188754,0.0225385,-0.287569,0.12956,0.0649002,0.0454489,-0.0413736,0.134626,0.0598441,0.0532672,0.0569858,-0.0385736,0.120722,0.124386,0.0499158
1.629,0.0427472,-0.0950647,0.00575378,-0.139864,0.135053,0.057576,0.0485007,-0.0419839,0.101667,0.0574026,0.0523517,0.057291,-0.0318597,0.121333,0.115536,0.0560193
1.63,0.0259625,0.0666785,-0.00797913,-0.0342728,0.101178,0.0603226,0.052468,-0.0453409,0.0351389,0.0506888,0.0489947,0.0453891,-0.0593256,0.0779977,0.118893,0.0709729
1.631,0.0137555,0.132596,0.0680096,0.0899338,0.00199615,0.0578812,0.0573508,-0.0700601,0.0796945,0.0625906,0.0550983,0.0579013,-0.0803827,0.0505319,0.119198,0.0523572
1.632,0.0110089,0.103605,0.11989,0.105803,-0.0273007,0.0468948,0.0546042,-0.0563272,0.109297,0.0497733,0.040755,0.0514926,-0.0684808,0.057551,0.106381,0.0496106
1.633,0.0107037,0.0898718,0.258745,0.210173,0.105146,0.069783,0.0497214,-0.0569376,0.00919891,0.050994,0.0447223,0.0472202,-0.0474237,0.0865427,0.0999719,0.0593762
1.634,0.0241315,0.107877,0.360368,0.193999,0.287641,0.0780228,0.043923,-0.0624307,0.0186594,0.0537405,0.0587604,0.0649204,-0.0495599,0.0743356,0.127133,0.0535779
1.635,0.0293195,0.14816,0.351213,0.240996,0.299237,0.0685623,0.0503317,-0.0496133,0.035444,0.0470267,0.0673053,0.052103,-0.046203,0.0712839,0.0316125,0.0560193
1.636,0.0412213,0.246732,0.364946,0.250151,0.169538,0.0624588,0.043923,-0.0343546,-0.0344412,0.0400076,0.0605914,0.0423373,-0.0355218,0.0636545,0.0346643,0.045033
1.637,0.0561749,0.209196,0.303605,0.115569,0.086835,0.0578812,0.0597922,-0.0486978,-0.089678,0.0494681,0.0514362,0.0597324,-0.0690912,0.0630441,0.0337488,0.0587659
1.638,0.0519025,0.069425,0.212663,-0.00619659,0.0511295,0.0481155,0.0649802,-0.0355753,-0.118975,0.0531302,0.0499103,0.0508823,-0.0657343,0.0596872,0.0364954,0.0477795
1.639,0.0934064,0.0151038,0.0994428,-0.137117,-0.00441254,0.0554398,0.0552145,-0.0517496,-0.104021,0.0393973,0.0438068,0.0563754,-0.0681757,0.0520578,0.0441248,0.0541882
1.64,0.0827252,0.0413489,0.157731,-0.16855,-0.0269955,0.0618485,0.0573508,-0.0419839,-0.0164359,0.0451956,0.0535724,0.0585117,-0.0764154,0.0313058,0.0316125,0.0612073
1.641,0.0610577,0.0477576,-0.225569,-0.169771,-0.00685394,0.0612381,0.066506,-0.0596841,0.0101144,0.0455008,0.0480792,0.0438632,-0.122497,0.0306955,0.0502283,0.074635
1.642,0.0638043,0.100858,-0.281111,-0.0626541,0.0956851,0.0499466,0.0463644,-0.0587686,0.0278146,0.0400076,0.052962,0.0466098,-0.114868,0.0355783,0.0483972,0.064259
1.643,0.0519025,0.0511145,0.12996,0.0755905,0.0654727,0.0529984,0.0588766,-0.0493082,0.0299509,0.0519095,0.0438068,0.0640048,-0.131347,0.0438181,0.0615198,0.0639539
1.644,0.0342023,-0.00168091,0.212663,0.264189,-0.0169247,0.0795486,0.052468,-0.0416788,0.0140817,0.0516043,0.0557086,0.0524081,-0.135314,0.047175,0.0621301,0.0633435
1.645,0.0284039,-0.121615,0.116838,0.392973,0.0621158,0.0670364,0.0503317,-0.016044,0.0391061,0.0403128,0.0468585,0.0548496,-0.158508,0.031611,0.0602991,0.0465588
1.646,0.0653302,-0.142672,0.18184,0.510466,0.196698,0.0365189,0.0533835,-0.0349649,0.0223215,0.0516043,0.0587604,0.0560703,-0.175598,0.0300851,0.0560266,0.0551038
1.647,0.092796,0.0257849,0.107072,0.590727,0.221723,0.0557449,0.0652853,-0.028251,0.0522287,0.0540457,0.0746295,0.0551547,-0.165222,0.0313058,0.0334436,0.0557141
1.648,0.0665509,0.207975,0.15529,0.394499,0.134137,0.0545242,0.0741354,-0.0245889,0.0986154,0.058013,0.0593707,0.0679721,-0.176513,0.052363,0.0465662,0.052052
1.649,0.0390851,0.283658,0.216325,0.125029,0.0853091,0.0554398,0.0607077,-0.0187906,0.128217,0.0583182,0.0804279,0.0679721,-0.16278,0.0450388,0.0624353,0.0819592
1.65,0.035423,0.222623,0.307267,-0.0180984,0.0969058,0.0883987,0.0402609,-0.0184854,0.0714548,0.058013,0.0523517,0.0594272,-0.169799,0.059382,0.0551111,0.0734143
1.651,0.0500714,0.210721,0.261796,-0.16031,0.131391,0.0563553,0.0457541,-0.00566803,0.0442941,0.0488577,0.0505206,0.0585117,-0.162475,0.0618234,0.0279504,0.0731091
1.652,0.0641095,0.168607,-0.115401,0.0429367,0.163434,0.0652054,0.0600974,-0.00414215,0.0226266,0.0500784,0.0596759,0.0450839,-0.161865,0.0505319,0.0374109,0.0773816
1.653,0.0396954,0.130155,-0.54753,0.247404,0.0929385,0.0597122,0.0533835,0.00013031,-0.0558035,0.0638113,0.0599811,0.06431,-0.170104,0.054194,0.0279504,0.0865369
1.654,0.0537335,0.106656,-0.476729,0.261443,0.026105,0.0655106,0.0710837,-0.0120767,-0.0640433,0.0693045,0.0575397,0.0505771,-0.192382,0.0548044,0.0407678,0.0959973
1.655,0.0488507,0.079801,-0.0659625,-0.0846268,-0.0010556,0.0597122,0.0506369,-0.00719391,0.0384958,0.0534354,0.0673053,0.0759067,-0.154235,0.0740305,0.0398523,0.0926404
1.656,0.0903546,0.072782,0.0506146,-0.356233,0.0200015,0.0649002,0.0411765,-0.0203165,0.233198,0.0705252,0.0627277,0.0652255,-0.11975,0.0688425,0.0694543,0.102406
1.657,0.106834,-0.086825,-0.238387,-0.48105,0.152753,0.0606277,0.0485007,-0.00994049,0.306745,0.0613699,0.0688312,0.0524081,-0.15393,0.0667062,0.0886804,0.0856213
1.658,0.105919,-0.324557,-0.473983,-0.44626,0.110334,0.0615433,0.0375143,0.0388876,0.242658,0.0610648,0.0734088,0.0508823,-0.127685,0.0657907,0.0700647,0.0786023
1.659,0.0641095,-0.537264,-0.35588,-0.403535,-0.0239438,0.0557449,0.0445334,0.00501312,0.0766428,0.0570975,0.0639484,0.0560703,-0.128906,0.0844064,0.081051,0.121937
1.66,0.0299298,-0.42496,-0.205733,-0.387971,-0.238177,0.0539139,0.0390402,0.0529257,0.0378854,0.0439749,0.052962,0.0527133,-0.123718,0.0963083,0.0795251,0.0984387
1.661,0.0418317,-0.153353,-0.125167,-0.181367,-0.14754,0.0475052,0.0588766,0.0105063,0.0598581,0.0259695,0.047774,0.0441684,-0.0944208,0.0844064,0.0511438,0.0743298
1.662,0.0311505,-0.0425745,-0.0565021,0.0136398,0.0743228,0.052388,0.0719992,0.0102011,0.10716,0.0268851,0.0322101,0.0447787,-0.104797,0.0883737,0.0233728,0.0871472
1.663,0.0512921,0.0962805,0.126909,0.158293,0.214704,0.0694778,0.0671164,0.016915,0.119673,0.0311575,0.0593707,0.0603427,-0.0904535,0.0743356,0.0136072,0.0831799
1.664,0.0638043,0.289762,0.310319,0.152495,0.401166,0.0499466,0.0539938,0.0294272,0.101362,0.0308524,0.0508258,0.0612582,-0.068786,0.0911203,0.0331384,0.0831799
1.665,0.0625836,0.401761,0.429033,0.174467,0.219586,0.0459793,0.0686423,0.0294272,0.0653513,0.0375662,0.0401447,0.0432529,-0.0611566,0.0886789,0.0523645,0.0795178
1.666,0.0457989,0.132291,0.281633,0.0716232,0.158551,0.0398758,0.0539938,0.0126425,0.00584198,0.0345145,0.0608966,0.0597324,-0.0407098,0.0761667,0.0346643,0.0941663
1.667,0.0674664,-0.0654626,0.109208,0.150359,0.121015,0.0621536,0.0515524,0.0233237,-0.0121634,0.0314627,0.0657794,0.057291,-0.0214838,0.0938669,0.0303918,0.0905041
1.668,0.0705182,-0.0883508,0.185502,0.0636887,0.112165,0.0551346,0.0564352,0.0361411,0.00217987,0.0531302,0.0569293,0.052103,-0.00561462,0.115229,0.0328333,0.085011
1.669,0.0570905,-0.131381,0.0878461,-0.0382401,0.0895816,0.0655106,0.0600974,0.0327841,0.0226266,0.0592337,0.056319,0.052103,0.0117804,0.0941721,0.05328,0.0917249
1.67,0.0610577,0.00838989,-0.177657,-0.0251175,0.0953799,0.0447586,0.042092,0.029122,-0.00911163,0.0506888,0.0517413,0.0630893,0.0297858,0.0960031,0.0465662,0.0905041
1.671,0.0616681,0.240323,-0.077254,-0.0315262,0.0792056,0.0533035,0.0430075,0.0382773,-0.0280325,0.0384817,0.0505206,0.0615634,0.0236823,0.105769,0.0386316,0.0740247
1.672,0.054649,0.199125,0.107377,0.0575851,0.0669986,0.0319412,0.04728,0.0495688,0.00340057,0.0564871,0.0438068,0.0594272,0.0377203,0.102107,0.0554163,0.0688367
1.673,0.0158917,0.144803,0.34694,0.242216,0.0819522,0.0511673,0.0500266,0.041329,0.0726755,0.0567923,0.0679156,0.0621738,0.0480963,0.103327,0.0435144,0.0526624
1.674,0.0451886,0.171354,0.337785,0.292265,0.0853091,0.0441483,0.0457541,0.0578085,0.0842722,0.0601492,0.0599811,0.0792636,0.0508429,0.0902048,0.0401575,0.0993542
1.675,0.0659406,0.246427,0.271562,0.296233,0.0193912,0.0624588,0.0497214,0.0727621,0.0424631,0.0537405,0.0612018,0.0566806,0.0621344,0.0929514,0.0331384,0.0999646
1.676,0.0668561,0.237882,0.331071,0.367339,0.0554019,0.0658157,0.0530783,0.0687949,0.00462128,0.0589285,0.0547931,0.0582065,0.0639655,0.0950876,0.0389368,0.0685315
1.677,0.0396954,0.239713,0.360063,0.599577,-0.111834,0.0591019,0.0631491,0.0541464,0.0143869,0.0555716,0.061507,0.0673618,0.0792242,0.0822702,0.0529749,0.0706677
1.678,0.0512921,0.292203,0.243181,0.790617,-0.0440854,0.0529984,0.0622336,0.0623862,0.012861,0.0619803,0.0782916,0.0557651,0.0990607,0.0807443,0.0499231,0.0724988
1.679,0.0601422,0.352323,-0.126387,0.744231,-0.0346249,0.0606277,0.0744406,0.0633017,0.0140817,0.0479422,0.0587604,0.0600375,0.111573,0.102412,0.0404626,0.0587659
1.68,0.0717389,0.359952,-0.281417,0.602934,0.123761,0.0606277,0.0719992,0.0507895,0.0168283,0.0564871,0.0599811,0.053934,0.132935,0.0960031,0.0319177,0.0709729
1.681,0.0729596,0.309598,-0.0793903,0.270903,0.076459,0.0407913,0.0503317,0.0648276,0.0153024,0.0323782,0.0630328,0.0456943,0.163758,0.113398,0.0355798,0.0740247
1.682,0.0665509,0.155485,0.157731,-0.0528885,0.0880557,0.057576,0.0573508,0.0608603,0.0104196,0.0705252,0.0642535,0.0615634,0.145753,0.0758615,0.0578577,0.0895886
1.683,0.0784528,-0.0361658,0.126298,-0.0925613,0.0953799,0.059407,0.0640646,0.0736777,0.0156076,0.052825,0.0660846,0.0560703,0.169251,0.0786081,0.0718957,0.0828748
1.684,0.0924908,-0.0746179,-0.0470416,-0.294893,0.0697452,0.0438431,0.054299,0.0767294,0.0714548,0.0482474,0.0557086,0.0554599,0.216248,0.0898996,0.0773889,0.0612073
1.685,0.059837,-0.189669,-0.080611,-0.537508,0.0163394,0.0410965,0.0475851,0.0660483,0.0861032,0.0455008,0.0499103,0.0496616,0.214112,0.0828806,0.070675,0.0819592
1.686,0.0229108,-0.208285,0.198625,-0.606783,-0.0627011,0.0548294,0.0561301,0.0626913,0.0958688,0.0549612,0.0279376,0.0514926,0.204041,0.0776926,0.0612146,0.0627332
1.687,0.0641095,-0.0978113,-0.178572,-0.548189,-0.0511044,0.062764,0.0417868,0.0614706,0.096174,0.0564871,0.0438068,0.0670566,0.196107,0.0831857,0.0450403,0.0767712
1.688,0.0912701,0.0761389,-0.4868,-0.57657,0.0846988,0.057576,0.0488058,0.0855795,0.10655,0.0546561,0.0593707,0.0475253,0.197938,0.080134,0.0505334,0.0770764
1.689,0.0699078,0.166166,-0.00889465,-0.391939,0.188459,0.0472,0.0527731,0.089852,0.105329,0.0586234,0.0666949,0.0560703,0.190613,0.0712839,0.0880701,0.11797
1.69,0.025047,0.0730872,0.225786,-0.152986,0.172589,0.0459793,0.0466696,0.0813071,0.124861,0.0442801,0.0703571,0.0560703,0.20221,0.0609079,0.0883752,0.0679211
1.691,0.0232159,-0.109408,0.228532,0.0148605,0.11369,0.0493362,0.0436179,0.0877158,0.115705,0.0546561,0.0621173,0.059122,0.222657,0.0728098,0.0841028,0.0517468
1.692,0.0503766,-0.0849939,0.0658734,0.125334,0.0663882,0.0496414,0.0475851,0.089852,0.0854929,0.0555716,0.0575397,0.0636996,0.218384,0.0578561,0.0813562,0.0657849
1.693,0.0317609,-0.1561,-0.0623004,0.111601,0.0541812,0.0459793,0.0536887,0.0941245,0.0330026,0.0558768,0.0590656,0.0585117,0.220215,0.0483957,0.0847131,0.0425916
1.694,0.0329816,-0.0993372,0.00026062,0.0710129,0.0865298,0.0618485,0.0777975,0.114876,0.0326975,0.0656424,0.0657794,0.0688876,0.21045,0.0480905,0.0813562,0.0447278
1.695,0.0384747,0.0144934,-0.0159137,-0.0422073,0.0596744,0.0505569,0.0689474,0.107857,-0.0069754,0.0442801,0.0541827,0.0655307,0.207703,0.0450388,0.0746423,0.0502209
1.696,0.0467145,0.0361609,0.309404,-0.152681,0.0422794,0.0542191,0.0695578,0.108163,0.0165231,0.0451956,0.0550983,0.0569858,0.20282,0.0334421,0.0831873,0.0651746
1.697,0.070213,-0.00656372,0.308183,-0.0626541,0.0578433,0.0655106,0.0427023,0.118233,0.0320871,0.0543509,0.063338,0.0527133,0.183289,0.0450388,0.0743372,0.0691418
1.698,0.0888287,0.0233435,0.0319989,0.062468,0.0718814,0.0548294,0.0552145,0.117013,0.0482614,0.0665579,0.0425861,0.0548496,0.342591,0.0520578,0.0749475,0.0557141
1.699,0.0668561,0.0840735,0.0728925,0.168364,0.0880557,0.0591019,0.0658957,0.089852,0.051008,0.0543509,0.0608966,0.0545444,0.352967,0.0483957,0.0538904,0.0712781
1.7,0.0613629,0.0965857,0.0579388,0.181181,0.0322086,0.0533035,0.0549094,0.0849692,0.0348337,0.058013,0.0602863,0.053934,0.355103,0.0459543,0.0755579,0.0541882
1.701,0.0454938,0.121305,0.0283368,0.0707077,0.0251895,0.0652054,0.04728,0.107552,0.0519235,0.0540457,0.0557086,0.0493564,0.357239,0.041987,0.0602991,0.072804
1.702,0.0342023,-0.0328088,-0.178878,0.0484299,0.0251895,0.0435379,0.0512473,0.0834433,0.0668771,0.0516043,0.0483844,0.0481357,0.374024,0.0505319,0.0453455,0.0639539
1.703,0.0613629,-0.0511194,-0.100753,0.111296,0.0300723,0.0584915,0.0332419,0.0791708,0.0531442,0.0619803,0.0386188,0.052103,0.391114,0.0660959,0.0526697,0.0859265
1.704,0.0241315,-0.102084,-0.176436,0.154021,0.0486881,0.0517776,0.0561301,0.0953452,0.066572,0.0537405,0.0593707,0.0566806,0.366395,0.0465646,0.0645715,0.0679211
1.705,0.0479352,-0.0788904,0.0817426,0.296233,0.0401431,0.0493362,0.0347678,0.0947348,0.0940378,0.063201,0.05815,0.0688876,0.37494,0.047175,0.0889856,0.0551038
1.706,0.0519025,-0.000460205,0.239824,0.481779,-0.0297421,0.0618485,0.0485007,0.107552,0.0589426,0.0583182,0.052962,0.0554599,0.384705,0.0386301,0.0783044,0.0514417
1.707,0.0436627,0.0541663,0.395463,0.322173,-0.0425595,0.0505569,0.0671164,0.0907675,0.0677927,0.0537405,0.0538776,0.0585117,0.371583,0.0291696,0.0505334,0.0645642
1.708,0.0775372,0.0886511,0.52089,0.216582,-0.0291318,0.0435379,0.0362936,0.0840537,0.0659616,0.052825,0.0560138,0.0475253,0.406373,0.0313058,0.0660974,0.0648694
1.709,0.0628888,0.121,0.456193,0.284331,0.0319034,0.0505569,0.0530783,0.091683,0.0644357,0.0519095,0.0431964,0.0606479,0.415833,0.0261179,0.0245935,0.0667004
1.71,0.0747906,0.209196,0.35457,0.215056,0.108197,0.0578812,0.0662009,0.102364,0.0757272,0.0400076,0.0666949,0.0545444,0.409424,0.0273386,0.0453455,0.0764661
1.711,0.0784528,0.306852,0.364641,-0.036409,0.0853091,0.0472,0.0585715,0.103585,0.0906808,0.047637,0.0566241,0.0621738,0.379822,0.0392404,0.0670129,0.0749402
