Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.136,0.0793683,0.0596594,0.0374921,0.0700973,0.107587,0.0554398,0.153786,-0.396903,0.0543649,0.0720511,0.068526,0.0936069,-0.0681757,0.0621286,0.0700647,-0.0123401
2.137,0.156578,0.0505042,0.0411542,0.05728,0.11308,0.0487259,0.149514,-0.385917,0.0494821,0.0732718,0.0691364,0.116495,-0.0547479,0.0642648,0.096615,-0.00318481
2.138,0.106224,0.0627112,0.0496991,0.0389694,0.092023,0.0490311,0.14341,-0.355094,0.0455148,0.0973807,0.0212238,0.0719394,-0.0596307,0.0816599,0.0956995,0.034657
2.139,0.144371,0.0651526,0.0496991,0.0414108,0.103009,0.0584915,0.138528,-0.360587,0.0491769,0.0723563,0.0532672,0.06431,-0.0477289,0.074946,0.0694543,0.0493054
2.14,0.11782,0.0489783,0.061601,0.03134,0.0969058,0.0777176,0.123879,-0.379508,0.063215,0.0558768,0.0660846,0.0719394,-0.0318597,0.0816599,0.0755579,0.0493054
2.141,0.0802838,0.0462317,0.0545819,0.0545334,0.120404,0.0465897,0.122048,-0.420097,0.0479562,0.0268851,0.0602863,0.0704135,-0.0223993,0.0740305,0.0474817,0.0587659
2.142,0.132774,0.0337195,0.0396283,0.0490402,0.124982,0.0548294,0.119912,-0.445121,0.0619943,0.0265799,0.0334308,0.0286044,-0.013244,0.0877634,0.0252039,0.0789075
2.143,0.158104,0.0434851,0.0551923,0.0514816,0.101178,0.0499466,0.110146,-0.466789,0.0378854,0.0488577,0.0380084,0.0368442,0.0151373,0.0761667,0.00689331,0.09203
2.144,0.139183,0.0697302,0.0509198,0.041716,0.12071,0.0609329,0.107705,-0.503715,0.0497873,-0.000580749,0.05815,0.0472202,0.0386359,0.092341,0.00689331,0.0844006
2.145,0.0699078,0.0566077,0.047868,0.0600265,0.107587,0.0472,0.126626,-0.5205,0.061384,0.0555716,0.0599811,0.0658359,0.0374152,0.106684,0.000179443,0.104542
2.146,-0.00516541,0.0529456,0.0017865,0.0649094,0.0966006,0.0526932,0.109841,-0.52996,0.0693185,0.0751028,0.0798175,0.0838412,0.0603033,0.0850168,0.0181848,0.0987439
2.147,-0.053078,0.046842,0.0503094,0.0597214,0.120404,0.0688675,0.100381,-0.568717,0.0552805,0.0522147,0.028548,0.0926913,0.0813605,0.104548,0.0377161,0.106373
2.148,-0.0542987,0.0535559,0.0466473,0.0465988,0.102399,0.0673416,0.109841,-0.563224,0.0629098,0.0165091,0.0297687,0.0463046,0.0859381,0.100276,0.0767786,0.097218
2.149,-0.0015033,0.0526404,0.0527509,0.0484299,0.108502,0.0612381,0.105263,-0.609001,0.0653513,0.0223074,0.0334308,0.0493564,0.121033,0.100581,0.0883752,0.0956921
2.15,0.0232159,0.0517249,0.0420697,0.0804733,0.0975162,0.0706985,0.120522,-0.672172,0.0668771,-0.0689401,0.0465533,0.0276889,0.108826,0.105158,0.0725061,0.0932507
2.151,0.0268781,0.050199,0.0640424,0.0621628,0.0758487,0.0673416,0.10801,-0.682243,0.0748117,0.0677786,0.0557086,0.0344028,0.130494,0.0920358,0.0139124,0.104237
2.152,0.0869977,0.0456213,0.0774701,0.0716232,0.0795108,0.0685623,0.106789,-0.736869,0.0574167,0.129424,0.0642535,0.0264682,0.138734,0.0987497,-0.0080603,0.105763
2.153,0.0949323,0.039823,0.0493939,0.0639938,0.0837833,0.0633743,0.129372,-0.749381,0.061384,0.130645,0.0587604,0.0383701,0.159791,0.106379,0.00353638,0.09203
2.154,0.042442,0.0422644,0.0606854,0.0462936,0.0502139,0.0505569,0.104653,-0.757011,0.0595529,0.09616,0.0743243,0.0383701,0.152466,0.0969186,-0.0132483,0.10149
2.155,0.0863873,0.0373816,0.0548871,0.0527023,0.0959903,0.0655106,0.0967184,-0.791496,0.0577219,0.0982962,0.0868365,0.0670566,0.156739,0.0996652,0.00536743,0.108204
2.156,0.0284039,0.0416541,0.0606854,0.0551437,0.0587589,0.0713089,0.113503,-0.778983,0.0742014,0.0467215,0.0956866,0.0389804,0.184815,0.105464,0.00811401,0.105153
2.157,0.00215881,0.029447,0.0658734,0.0545334,0.0673038,0.0633743,0.113198,-0.826286,0.0531442,0.023223,0.0749347,0.0279941,0.179627,0.101191,-0.0239294,0.102711
2.158,-0.0524677,0.0386023,0.0579388,0.0554489,0.0563174,0.059407,0.0961081,-0.840019,0.0705392,0.00491241,0.0819537,0.0627841,0.197938,0.074946,-0.0303381,0.102406
2.159,-0.0475848,0.0599646,0.0374921,0.0401901,0.0566226,0.0890091,0.0832907,-0.885185,0.0610788,-0.0286569,0.0666949,0.0823154,0.176575,0.0898996,-0.0330847,0.107594
2.16,0.0326764,0.0386023,0.0643475,0.059111,0.0633365,0.0737503,0.0835959,-0.93859,0.0363596,-0.0622263,0.0496051,0.069498,0.148804,0.0804392,0.00689331,0.10088
2.161,0.166038,0.057218,0.040849,0.0398849,0.0532657,0.0740555,0.0863425,-1.02465,0.038801,-0.0310983,0.0209186,0.0762119,0.124695,0.0810495,0.0429041,0.113392
2.162,0.173362,0.039823,0.0475629,0.053923,0.0544864,0.0667313,0.0689474,-1.11468,0.0531442,0.13095,0.00321838,0.0630893,0.143616,0.09051,0.0911218,0.103932
2.163,0.0891339,0.0379919,0.0567181,0.048735,0.0462466,0.0716141,0.0570456,-1.21081,0.0699289,0.161162,0.018172,0.0740756,0.165284,0.0926462,0.133541,0.103016
2.164,0.0500714,0.0416541,0.0786908,0.0478195,0.0547916,0.0694778,0.0591818,-1.28741,0.0754221,0.115691,0.0212238,0.0926913,0.163453,0.0950876,0.164669,0.0984387
2.165,0.0418317,0.045011,0.0707562,0.0545334,0.0566226,0.0740555,0.0683371,-1.36095,0.0772531,0.108062,0.0505206,0.124735,0.148804,0.0911203,0.178707,0.0856213
2.166,0.0586163,0.0373816,0.0521405,0.05728,0.0453311,0.0777176,0.0790183,-1.40917,0.0638254,0.103179,0.0612018,0.081705,0.153077,0.0960031,0.17413,0.0880627
2.167,0.100425,0.0157141,0.0463422,0.05728,0.057233,0.0636795,0.0631491,-1.46136,0.0503976,0.0799857,0.0676105,0.0878085,0.135987,0.0880685,0.19244,0.0950818
2.168,0.222496,0.0334143,0.0472577,0.0716232,0.0526553,0.0670364,0.0741354,-1.4873,0.0604684,0.0543509,0.0908038,0.0508823,0.128968,0.0886789,0.20068,0.0697522
2.169,0.185264,0.0526404,0.0405438,0.0804733,0.053876,0.0566605,0.0814597,-1.51354,0.051008,0.0500784,0.108504,0.0557651,0.132935,0.0917307,0.155209,0.0764661
2.17,0.0848614,0.0599646,0.0353558,0.0691818,0.0184756,0.0706985,0.0701682,-1.5465,0.058027,0.0271902,0.124984,0.0859775,0.142396,0.104548,0.11462,0.0663953
2.171,0.0995099,0.0379919,0.0545819,0.0496506,0.0547916,0.0807693,0.0826804,-1.55138,0.0491769,0.0274954,0.0898883,0.0621738,0.14148,0.0865427,0.0950891,0.0667004
2.172,0.0375592,0.0508093,0.0603803,0.0527023,0.0157291,0.0649002,0.0567404,-1.47845,0.0516183,0.0757132,0.0575397,0.0328769,0.139344,0.0950876,0.0828821,0.0599866
2.173,-0.0668109,0.0517249,0.0878461,0.0514816,0.0407535,0.0670364,0.0616232,-1.43938,0.0470407,0.0567923,0.0322101,0.0197543,0.126832,0.0990549,0.0624353,0.0395398
2.174,-0.0518573,0.0617957,0.0539716,0.0337814,0.0297672,0.0706985,0.0518576,-1.37682,0.0427683,0.050994,0.0612018,0.0377597,0.139649,0.100276,0.0398523,0.0370984
2.175,-0.00241882,0.0617957,0.0609906,0.0597214,0.0438052,0.0664261,0.0555197,-1.32952,0.0705392,0.0137625,0.0740192,-0.0238858,0.117982,0.103633,0.0459558,0.024281
2.176,0.0396954,0.0532507,0.0509198,0.0600265,0.0315982,0.069783,0.0430075,-1.2575,0.061384,0.0744925,0.0831744,0.00846283,0.131409,0.0804392,0.0450403,0.0319104
2.177,0.107444,0.0404334,0.0524457,0.0652145,0.0343448,0.067952,0.054299,-1.20379,0.0607736,0.0747977,0.0908038,0.0328769,0.102112,0.0999704,0.0548059,0.0358777
2.178,0.144676,0.0440955,0.047868,0.0679611,0.0215274,0.07314,0.0308005,-1.14001,0.0610788,0.0863943,0.0828693,0.0438632,0.106385,0.0969186,0.0297815,-0.00104858
2.179,0.0644147,0.0343298,0.0658734,0.0780319,-0.000445251,0.0688675,0.0332419,-1.06249,0.0430734,0.0784598,0.0670001,0.052103,0.0917365,0.0892892,0.0129968,0.0285535
2.18,0.0125348,0.0428748,0.0680096,0.0530075,0.00626862,0.062764,0.0231711,-0.945915,0.0482614,0.0906668,0.0850055,0.0597324,0.0963141,0.0712839,-0.00348267,0.0285535
2.181,-0.0268329,0.0413489,0.084184,0.0514816,0.0206119,0.0484207,0.0240866,-0.839713,0.0500925,0.000334778,0.0688312,0.0725497,0.0871588,0.0966135,-0.0153845,0.0111584
2.182,-0.0576556,0.039823,0.0603803,0.0456833,0.0236636,0.0584915,0.0378195,-0.718864,0.0488718,-0.0207224,0.0517413,0.0609531,0.0807501,0.0886789,-0.0068396,0.00627563
2.183,-0.0131,0.0596594,0.0612958,0.0502609,0.0142032,0.0954178,0.0256125,-0.627616,0.0668771,0.0162039,0.0712726,0.0698032,0.0712897,0.0889841,-0.00226196,-0.00745728
2.184,0.0183331,0.0740027,0.0902875,0.0432419,0.0145084,0.0835159,0.0207297,-0.432609,0.0558908,0.0570975,0.0612018,0.0966586,0.0722052,0.0825754,0.0322229,-0.0178333
2.185,0.0360333,0.0428748,0.0783856,0.0508713,0.0215274,0.0639847,0.0240866,-0.258048,0.0497873,0.0641165,0.0596759,0.106119,0.0621344,0.0783029,0.0456506,-0.013866
2.186,0.0256573,0.0410437,0.0768597,0.0560593,0.0325137,0.0703934,0.02134,-0.0245889,0.0418527,0.102569,0.0428912,0.0875034,0.0850226,0.0746408,0.0615198,-0.00471069
2.187,-0.0198138,0.0489783,0.0579388,0.0646042,0.0444156,0.0618485,0.0225607,0.272652,0.0537546,0.0824271,0.0502155,0.0740756,0.0734259,0.0969186,0.0691492,-0.00867798
2.188,-0.0317157,0.0492834,0.0677045,0.0523972,0.0248843,0.0813797,0.00180878,0.667245,0.0680978,0.00643829,0.0624225,0.0551547,0.0538947,0.0902048,0.0572473,0.0160413
2.189,-0.0158466,0.0755286,0.0817426,0.0679611,0.0569278,0.0691727,0.0176779,0.939461,0.0702341,-0.0613107,0.0416705,-0.00099762,0.0358893,0.0734201,0.0770837,0.0279431
2.19,-0.0185931,0.0648474,0.073808,0.0673508,0.0441104,0.074971,0.00363983,1.17201,0.078779,-0.0335397,0.0749347,-0.0037442,0.0465704,0.0798288,0.0770837,0.0337415
2.191,0.0168073,0.0724768,0.0423749,0.0722336,0.0285464,0.085347,0.00699677,1.32063,0.0519235,0.0305472,0.115218,0.0319614,0.0477911,0.0776926,0.0734216,0.0578503
2.192,0.133079,0.0724768,0.0646527,0.0633835,0.03465,0.0633743,0.0100485,1.41645,0.056196,0.125457,0.12834,0.0292148,0.0374152,0.0700632,0.0755579,0.0749402
2.193,0.299095,0.072782,0.0735028,0.0545334,0.0377017,0.0566605,0.00669159,1.47077,0.0702341,0.13095,0.102095,0.0475253,0.0212408,0.0688425,0.068844,0.0856213
2.194,0.237755,0.0596594,0.063432,0.0444626,0.0355655,0.0630691,0.00882782,1.46803,0.04582,0.0760184,-0.00227478,0.0472202,0.0108649,0.0822702,0.0511438,0.0963025
2.195,0.170616,0.055387,0.0838788,0.052092,-0.00593842,0.0917557,0.00882782,1.43659,0.0445993,0.0696097,0.012984,0.0395908,0.0508429,0.0691476,0.0496179,0.110951
2.196,0.173057,0.055387,0.0786908,0.0551437,0.0172549,0.0816849,0.0112692,1.3719,0.0381906,0.0564871,0.0480792,0.0585117,0.0740363,0.0743356,0.0551111,0.125599
2.197,0.0873029,0.0526404,0.0445111,0.0725388,0.00871002,0.0694778,0.0250021,1.30079,0.035444,0.075408,0.0856158,0.0795688,0.0740363,0.0572458,0.0425989,0.107594
2.198,0.0924908,0.0614905,0.0811322,0.0633835,-0.00715912,0.0670364,0.0250021,1.22144,0.0229318,0.0537405,0.11064,0.0804843,0.0856329,0.0654855,0.0346643,0.106678
2.199,0.0836407,0.0590491,0.0759442,0.0871872,-0.00197113,0.0624588,0.0106589,1.13722,0.0384958,0.0455008,0.182051,0.0859775,0.0804449,0.0700632,0.0401575,0.123768
2.2,-0.0118793,0.0688147,0.0771649,0.0594162,0.00993073,0.0606277,0.0481955,1.04475,0.030256,0.0705252,0.117354,0.104593,0.0203253,0.0712839,0.0368005,0.114613
2.201,-0.0100482,0.0550818,0.0802167,0.0517868,0.00230133,0.0786331,0.0378195,1.07008,0.068403,0.0751028,0.0972125,0.102762,-0.00775085,0.0694528,0.0496179,0.116139
2.202,-0.00363953,0.0566077,0.0741132,0.0423264,-0.008685,0.062764,0.0277487,1.03742,0.090986,0.0619803,0.033736,0.0759067,0.00140442,0.074946,0.0392419,0.117665
2.203,0.0601422,0.0495886,0.0918134,0.0368332,0.0282413,0.0737503,0.0405661,0.938546,0.0738962,0.0387869,0.0361774,0.02952,-0.0626825,0.0425973,0.035885,0.110035
2.204,0.112022,0.0666785,0.0588544,0.0829147,-0.0181454,0.0764969,0.0268332,0.860116,0.0757272,0.0281058,0.0782916,0.0621738,-0.103881,0.0572458,0.0343591,0.10973
2.205,0.101951,0.0636267,0.0570233,0.0621628,0.0236636,0.0755814,0.0225607,0.792061,0.0824411,0.0335989,0.100875,0.0994052,-0.0474237,0.0380197,0.0627405,0.101185
2.206,0.0479352,0.0593542,0.0506146,0.0246262,0.0148135,0.0621536,0.0311057,0.70234,0.083967,0.0131522,0.145125,0.120157,-0.0394891,0.0364938,0.0679285,0.0966077
2.207,-0.000587769,0.0416541,0.0518353,0.0655197,0.0148135,0.0719192,0.00333466,0.638253,0.0619943,-0.0558176,0.172896,0.139688,-0.0248407,0.0511423,0.0746423,0.0941663
2.208,-0.0967181,0.0324988,0.0609906,0.0502609,0.00657379,0.0716141,-0.00643097,0.621163,0.0479562,-0.0500192,0.0294635,0.131754,-0.0364374,0.0291696,0.0712854,0.0883679
2.209,-0.161721,0.07797,0.0716718,0.0496506,0.00932037,0.0572708,-0.0085672,0.600106,0.0598581,0.0287161,-0.0834515,0.107645,-0.0416254,0.0322214,0.0667078,0.0688367
2.21,-0.186745,0.0477576,0.0771649,0.0505661,-0.00502289,0.0777176,-0.0100931,0.643136,0.0799997,0.0595389,-0.0279095,0.111307,-0.0245355,0.0310007,0.0615198,0.0602917
2.211,-0.15226,0.032804,0.0884564,0.0447678,-0.0099057,0.0764969,-0.00429474,0.651986,0.0601633,0.265533,0.0163409,0.0377597,-0.0297235,0.0538889,0.0642664,0.0456433
2.212,-0.133339,0.0254797,0.0658734,0.0627731,-0.00563324,0.0810745,-0.0122293,0.70356,0.0473459,0.222198,0.0123737,-0.0013028,-0.00836121,0.0291696,0.0300867,0.0648694
2.213,-0.0118793,0.0248694,0.0368817,0.0502609,-0.00807465,0.0862625,-0.00246368,0.796944,0.0549753,0.189239,0.0746295,-0.0385342,-0.0150751,0.0377145,0.0316125,0.0563245
2.214,0.130027,0.0755286,0.0518353,0.05728,-0.0202817,0.0841263,0.00791229,0.785653,0.0604684,0.025054,0.0801227,0.013956,-0.00378357,0.0493112,0.00292603,0.0285535
2.215,0.185264,0.0575232,0.063432,0.0710129,-0.0254697,0.0438431,0.00669159,0.766427,0.0641306,-0.0268259,0.0398395,-0.0269376,-0.0138544,0.0462595,0.0209314,0.0267224
2.216,0.232567,0.0550818,0.0536664,0.053923,-0.0211972,0.0563553,0.0027243,0.754525,0.0546701,-0.0671091,0.0221393,-0.00771149,0.00750793,0.0377145,0.0148279,0.0273328
2.217,0.290245,0.0581335,0.0793011,0.0581955,-0.0324887,0.0587967,0.00852264,0.73774,0.063215,-0.0957956,0.0163409,0.019144,-0.0071405,0.0401559,0.0267297,0.0291638
2.218,0.238365,0.0602698,0.0640424,0.0600265,-0.00166595,0.0670364,0.0295798,0.722481,0.0607736,0.0339041,0.0505206,0.0594272,-0.00988709,0.0447336,0.0261194,0.0480847
2.219,0.193504,0.0743079,0.0609906,0.0771164,-0.0181454,0.0661209,0.0289694,0.718209,0.0598581,0.195342,0.0428912,0.0646152,-0.0239252,0.0511423,0.028866,0.0221448
2.22,0.169395,0.0654578,0.0323041,0.0630783,-0.0205869,0.0734451,0.009133,0.698067,0.0714548,0.1398,0.0120685,0.0344028,-0.0199579,0.0334421,0.0447351,0.0453381
2.221,0.124534,0.0685095,0.0542767,0.0600265,-0.00746429,0.0728348,0.042092,1.44727,0.0708444,0.144683,-0.00868347,0.024332,-0.0193475,0.041987,0.0587732,0.034657
2.222,0.130027,0.0678992,0.0503094,0.0493454,-0.0266904,0.0670364,0.0494162,1.46955,0.0568063,0.0906668,-0.00898865,0.0194492,-0.018432,0.0413766,0.0386316,0.0325208
2.223,0.138878,0.0666785,0.0673993,0.0551437,-0.0211972,0.0700882,0.0445334,1.49732,0.0479562,0.0894461,-0.000443726,0.0344028,-0.0126337,0.0642648,0.0316125,0.0456433
2.224,-0.00516541,0.0703406,0.0600751,0.0615524,-0.0181454,0.0719192,0.0393454,1.51899,0.0558908,0.0101004,0.0242755,0.0475253,-0.00805603,0.0477853,0.0569421,0.0438123
2.225,-0.0854266,0.0678992,0.0594647,0.0401901,-0.0291318,0.0658157,0.0301901,1.5434,0.0604684,0.0308524,0.0398395,0.0768222,-0.00683533,0.0630441,0.0602991,0.0407605
2.226,-0.0369037,0.0834631,0.0527509,0.0435471,-0.0327939,0.0612381,0.0253073,1.55134,0.068403,0.0848685,0.100264,0.118021,-0.00988709,0.0511423,0.0526697,0.0425916
2.227,-0.000892944,0.0419592,0.0442059,0.0636887,-0.0147885,0.0706985,0.0137106,1.54218,0.0546701,0.0772391,0.0395343,0.109781,-0.00653015,0.0468698,0.0648767,0.0377087
2.228,-0.0292743,0.0257849,0.0442059,0.0511765,-0.0285214,0.0670364,-0.0241312,1.55836,0.0824411,0.0384817,0.0346515,0.0984897,-0.0172113,0.0291696,0.0715906,0.0355725
2.229,-0.00791199,0.0108313,0.056413,0.0630783,-0.0099057,0.0670364,-0.0406107,1.65693,0.0894601,0.000334778,0.0431964,0.0505771,-0.0434564,0.0496164,0.0447351,0.0477795
2.23,0.0409161,0.0147986,0.0518353,0.0533127,-0.0114316,0.0649002,-0.0366434,1.69813,0.0659616,0.0207816,0.033736,0.0557651,-0.028808,0.0410715,0.0496179,0.0193982
2.231,0.155357,0.0477576,0.0301678,0.0774216,-0.0254697,0.0572708,-0.0299295,1.74879,0.0717599,0.0378714,0.0416705,0.0856723,-0.039184,0.0374094,0.0493127,0.019093
2.232,0.164512,0.0245642,0.0448163,0.052092,-0.0150937,0.0703934,-0.0183328,1.76069,0.04582,-0.0176706,0.0727985,0.0890292,-0.0309442,0.0425973,0.0383264,0.0129895
2.233,0.144676,0.0575232,0.0570233,0.0490402,-0.0221127,0.0545242,0.00547089,1.77442,0.0204904,0.0348196,0.0526569,0.085062,-0.0361322,0.0276437,0.0599939,0.0309949
2.234,0.12545,0.0498938,0.051225,0.0588058,-0.0288266,0.0752762,0.0134055,1.79914,0.0616891,-0.0231638,0.0590656,0.120462,-0.0407098,0.0371042,0.061825,0.0203137
2.235,0.0750958,0.0685095,0.0515302,0.0612473,-0.0303525,0.0606277,0.0417868,1.76038,0.0278146,0.00796417,0.0679156,0.124124,-0.0385736,0.0145212,0.0471765,0.0206189
2.236,0.139793,0.072782,0.0414594,0.0560593,-0.0239438,0.074971,0.0402609,1.75764,0.0323923,0.0397025,0.0410602,0.0740756,-0.0632928,0.0544992,0.0404626,0.0203137
2.237,0.11721,0.090177,0.0445111,0.0533127,-0.0178403,0.0713089,0.0567404,1.73261,0.0198801,0.0101004,0.0569293,0.0298251,-0.0593256,0.0480905,0.0569421,0.0343518
2.238,0.0403058,0.069425,0.0313886,0.0453781,-0.0276059,0.057576,0.0625388,1.71644,0.0265939,0.0369559,0.0654742,0.0179233,-0.0263666,0.0599924,0.0471765,0.0212292
2.239,0.0259625,0.0645422,0.0570233,0.0578903,-0.0330991,0.0633743,0.0759665,1.70271,0.056196,0.125762,-0.00471619,-0.0598965,-0.0266718,0.0569406,0.034054,0.0291638
2.24,0.103172,0.0340247,0.0518353,0.0649094,-0.0392026,0.067952,0.0640646,1.66883,0.0522287,0.0247488,0.0569293,-0.0495206,-0.025451,0.0441232,0.0459558,0.0261121
2.241,0.15139,0.0154089,0.0326093,0.0704025,-0.0224179,0.0719192,0.0781027,1.60261,0.0873239,-0.0326242,0.180526,0.00998871,-0.0159906,0.0569406,0.0520593,0.0386243
2.242,0.0168073,0.0575232,0.0326093,0.0627731,-0.0175351,0.059407,0.0860373,1.50861,0.0622995,0.0558768,0.139022,0.0588168,-0.0126337,0.0416818,0.063656,0.0282483
2.243,-0.0454486,0.0886511,0.0387128,0.0585007,-0.0169247,0.0743607,0.0860373,1.42103,0.0403268,0.0848685,0.0712726,0.0685825,0.00384583,0.0300851,0.0602991,0.0377087
2.244,-0.0402606,0.0517249,0.0509198,0.0505661,-0.0169247,0.0789383,0.0893942,1.28126,0.0317819,0.0686942,0.0282428,0.0298251,0.00140442,0.0206247,0.0606042,0.0306897
2.245,-0.0829852,0.0459265,0.0414594,0.0453781,0.00169098,0.0612381,0.0842062,1.10578,0.0464304,0.0894461,0.025191,0.0517978,0.0191046,0.0303903,0.0444299,0.0456433
2.246,-0.0463641,0.0376868,0.0179608,0.0414108,0.00291168,0.0728348,0.102212,0.917489,0.0583322,0.112639,0.0398395,0.0548496,0.0401617,0.00933319,0.0541956,0.0270276
2.247,0.0103986,0.0471472,0.0344403,0.0377487,-0.00380218,0.0655106,0.103432,0.787179,0.0781686,0.109283,0.0871417,0.0121249,0.0401617,0.0306955,0.0572473,0.0331311
2.248,0.0525128,0.050199,0.0335248,0.0618576,0.00565826,0.0780228,0.116555,0.699898,0.0604684,0.110503,0.105452,-0.024191,0.0499274,0.0410715,0.0554163,0.0352673
2.249,0.119957,0.0401282,0.0429852,0.0310349,0.00748932,0.0548294,0.106179,0.619637,0.0680978,0.1044,0.0981281,-0.0336514,0.0517584,0.0346628,0.0545007,0.0142102
2.25,0.101341,0.055387,0.0567181,0.0267624,-0.000140076,0.0728348,0.097634,0.552193,0.056196,0.0247488,0.0648639,-0.00862701,0.064881,0.0493112,0.0624353,0.0206189
2.251,0.114158,0.0355505,0.0384076,0.0517868,-0.00166595,0.0804642,0.0927512,0.474984,0.0461252,-0.0124826,0.0828693,0.0362338,0.0688483,0.0444284,0.048092,0.0367932
2.252,0.1166,0.0434851,0.0445111,0.0630783,0.00504791,0.0764969,0.0988547,0.400521,0.0494821,0.0241385,0.108504,0.0554599,0.0630499,0.036799,0.0364954,0.0209241
2.253,0.0799786,0.0550818,0.0295575,0.0740646,0.00260651,0.0618485,0.114724,0.32148,0.0674875,0.0519095,0.123152,0.112223,0.0651862,0.0429025,0.0593835,0.0456433
2.254,0.0366437,0.0309729,0.0262006,0.0685715,0.0135928,0.0835159,0.099465,0.244881,0.0888498,0.106841,0.0779864,0.100321,0.052674,0.00658661,0.0392419,0.041676
2.255,0.0335919,0.0621008,0.0249799,0.0697922,-0.000140076,0.0661209,0.111672,0.204293,0.0861032,0.0915823,0.078902,0.108255,0.047486,0.00322968,0.0609094,0.0691418
2.256,0.0601422,0.0648474,0.0362714,0.069487,0.00718414,0.0822952,0.0970236,0.134102,0.0565012,0.0601492,0.0831744,0.115885,0.0606085,0.036799,0.0523645,0.0749402
2.257,0.0271832,0.0703406,0.0609906,0.0493454,0.0215274,0.0572708,0.0954977,0.0602499,0.0513132,0.0747977,0.0605914,0.109781,0.0377203,0.0154367,0.0767786,0.0892834
2.258,-0.0127948,0.0636267,0.0362714,0.0658249,0.00748932,0.0807693,0.111062,0.0346152,0.0766428,0.0674734,0.0978229,0.0688876,0.0505377,0.0453439,0.0548059,0.10851
2.259,0.00154846,0.0691199,0.0429852,0.0569748,0.00352203,0.0682571,0.097634,0.00440277,0.040632,0.0512991,0.0618121,0.0331821,0.0383307,0.0477853,0.0569421,0.124073
2.26,0.0113141,0.0700354,0.0344403,0.0444626,0.0126773,0.080159,0.114419,-0.0154337,0.0619943,0.0638113,0.0322101,0.00907318,0.0551154,0.0392404,0.0517542,0.12743
2.261,0.00337952,0.0706457,0.0323041,0.0392746,0.0114566,0.0783279,0.111062,-0.0288614,0.0568063,0.0583182,0.051131,-0.00588043,0.0590826,0.0505319,0.0380212,0.133534
2.262,0.0418317,0.0730872,0.0359662,0.0462936,-0.0147885,0.0838211,0.0903098,-0.0636514,0.0482614,0.0964651,0.0639484,-0.0013028,0.0828864,0.0337473,0.058468,0.153981
2.263,0.15139,0.0456213,0.0265057,0.0682663,0.00474274,0.0670364,0.0900046,-0.0764688,0.0729806,0.0488577,0.0865314,0.02952,0.0801398,0.02978,0.0496179,0.154286
2.264,0.195335,0.0758337,0.0237592,0.0560593,0.0245792,0.0945023,0.0991599,-0.0874551,0.0293405,0.0226126,0.107894,0.0682773,0.0624396,0.0395456,0.0538904,0.160695
2.265,0.0677716,0.0813269,0.018266,0.0801682,-0.00136078,0.0700882,0.0887839,-0.0978311,0.0708444,0.0247488,0.0532672,0.11558,0.052674,0.0239816,0.0627405,0.168019
2.266,0.0747906,0.069425,0.0142987,0.0588058,0.0410587,0.0700882,0.0918356,-0.131095,0.0583322,-0.00821014,0.0383136,0.143045,0.0380255,0.0172678,0.0483972,0.155507
2.267,0.0570905,0.0819373,0.0335248,0.076506,0.0013858,0.0777176,0.0719992,-0.1314,0.0455148,-0.0259103,0.0248859,0.0994052,0.0252081,0.0102487,0.0630457,0.151234
2.268,0.00398987,0.0630164,0.0158246,0.0224899,0.0175601,0.0728348,0.0881735,-0.117973,0.0314767,-0.00729462,0.00443909,0.0957431,0.042298,0.0105539,0.0468713,0.138722
2.269,-0.0280536,0.046842,0.0228436,0.0704025,0.0108463,0.0728348,0.0854269,-0.0892862,0.0418527,0.014678,-0.0630048,0.0859775,0.0410773,0.0133005,0.0630457,0.146656
2.27,0.0430524,0.0544714,0.0173505,0.0554489,-0.00746429,0.0624588,0.0887839,-0.0914224,0.0653513,0.108062,0.0145099,0.110086,0.0368048,0.0157419,0.0355798,0.136281
2.271,0.148948,0.0602698,0.0139935,0.0450729,-0.024249,0.07314,0.0915305,-0.0764688,0.063215,0.194732,0.0550983,0.0194492,0.0288702,0.031611,0.0541956,0.13567
2.272,0.185569,0.0590491,0.0313886,0.0429367,-0.0105161,0.0758865,0.0875632,-0.0758585,0.0494821,0.137359,0.0419757,-0.0534879,0.0270392,0.0438181,0.0664026,0.118885
2.273,0.155357,0.0599646,0.0365765,0.0502609,-0.00380218,0.0661209,0.0735251,-0.0779947,0.0693185,0.0436697,0.051131,-0.0559293,0.0270392,0.0447336,0.0651819,0.117665
2.274,0.0412213,0.0392126,0.0173505,0.0517868,0.0154239,0.0621536,0.0826804,-0.0834879,0.0867136,-0.0436105,0.0483844,-0.00588043,0.03711,0.0554147,0.0545007,0.114003
2.275,-0.0655902,0.0614905,0.0268109,0.0557541,0.0108463,0.0694778,0.0997702,-0.121024,0.0598581,-0.00363251,0.0654742,0.0051059,0.0160529,0.0325265,0.0538904,0.11736
2.276,-0.0536884,0.0456213,0.0316937,0.0542282,0.00932037,0.0719192,0.0625388,-0.135063,0.0677927,0.0674734,0.0447223,0.0163974,0.00720276,0.0230661,0.0612146,0.109425
