Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.82,0.0400006,0.0459265,0.0619061,0.0371384,0.0358707,0.059407,0.0466696,0.0486533,0.0241525,0.0235281,0.286116,0.178141,0.118897,0.0215402,0.0575525,0.0749402
1.821,0.0500714,0.0547766,0.0506146,0.0426315,0.0444156,0.0566605,0.0396506,0.0547568,0.0116403,-0.10312,0.141463,0.208353,0.167725,0.0343576,0.0569421,0.0657849
1.822,0.0448834,0.0297522,0.0442059,0.036528,0.0660831,0.0597122,0.0503317,0.0379721,0.0330026,-0.0994577,0.135054,0.199503,0.240662,0.0279489,0.0334436,0.0743298
1.823,0.0360333,0.0419592,0.0219281,0.0310349,0.0444156,0.0533035,0.0396506,0.0382773,0.0424631,0.0412283,0.214705,0.193094,0.251343,0.0505319,0.0425989,0.064259
1.824,0.0378644,0.0453162,0.0365765,0.0374435,0.0435001,0.057576,0.0423972,0.0477377,0.0330026,0.203887,0.180831,0.180582,0.224183,0.0487009,0.0261194,0.0596814
1.825,0.0473248,0.0550818,0.0500043,0.0426315,0.0621158,0.0642899,0.0430075,0.044686,0.00706268,0.284759,0.172591,0.0792636,0.199464,0.0444284,0.0126917,0.0593762
1.826,0.0454938,0.0489783,0.0423749,-0.00314484,0.0328189,0.0609329,0.0454489,0.0501791,-0.00117706,0.329925,0.102706,0.226053,0.186951,0.0563303,0.00902954,0.10149
1.827,0.0470197,0.0492834,0.0490887,0.0337814,0.0422794,0.0356033,0.0314108,0.0538412,0.0268991,0.359221,-0.0605634,0.289225,0.047486,0.0551096,0.0230676,0.0605969
1.828,0.0500714,0.07797,0.0411542,0.0319504,0.0505191,0.067952,0.0448386,0.041329,0.0320871,0.385467,-0.188432,0.338053,0.0502325,0.0377145,0.00780884,0.0575452
1.829,0.0445782,0.0431799,0.0503094,0.0429367,0.0523502,0.0542191,0.0378195,0.062081,0.0571115,0.346404,-0.287919,0.191263,0.112488,0.062739,-0.0175208,0.0627332
1.83,0.0549542,0.0291418,0.0597699,0.0282883,0.0389224,0.0520828,0.043923,0.055062,0.0769479,0.258819,-0.32393,0.0218906,0.0453497,0.0380197,-0.0080603,0.0709729
1.831,0.063194,0.0697302,0.0500043,0.0462936,0.0428897,0.0621536,0.0436179,0.0416342,0.103193,0.228606,-0.466142,-0.0812588,0.0200201,0.0450388,-0.00622925,0.0670056
1.832,0.0296246,0.0413489,0.0658734,0.0456833,0.046857,0.0432327,0.0417868,0.0495688,0.129743,0.0729666,-0.561967,-0.0647794,-0.0144647,0.0566354,-0.00409302,0.0514417
1.833,0.0436627,0.0270056,0.0625165,0.0408005,0.059064,0.0337723,0.0405661,0.0410239,0.0900705,0.0860892,-0.402055,-0.0531827,-0.0559686,0.0465646,-0.00165161,0.0709729
1.834,0.0311505,0.0361609,0.0612958,0.0697922,0.0425845,0.0569656,0.064675,0.0459067,0.0925119,0.0647269,-0.429826,-0.16976,-0.11975,0.0554147,-0.00470337,0.0776868
1.835,0.00704163,0.0318884,0.0677045,0.0408005,0.0419742,0.0642899,0.0414816,0.0565878,0.0662668,0.0815115,-0.330339,-0.188376,-0.0776361,0.0572458,-0.0184363,0.0578503
1.836,0.0360333,0.0541663,0.0463422,0.0438522,0.0422794,0.0533035,0.0445334,0.0428549,0.0604684,0.0943289,-0.18477,-0.249716,0.0224615,0.0667062,-0.0123328,0.103932
1.837,0.0488507,0.0285315,0.0591595,0.0563644,0.0673038,0.0508621,0.0607077,0.0474326,0.0656564,0.0790701,0.103011,0.0350131,0.247376,0.0694528,0.0383264,0.0721936
1.838,0.0473248,0.0633215,0.0637372,0.0548386,0.0343448,0.0691727,0.0347678,0.0480429,0.0763376,0.159026,0.113997,0.0743808,0.433533,0.0520578,0.0270349,0.0810437
1.839,0.0485455,0.0233435,0.0741132,0.0484299,0.0172549,0.0520828,0.0399558,0.0648276,0.083967,0.134612,0.0898883,-0.0421963,0.437806,0.0468698,0.0264246,0.0438123
1.84,0.0277936,0.027616,0.0643475,0.0704025,0.0224429,0.0508621,0.0475851,0.0504843,0.0748117,0.0830374,0.200667,-0.0742398,0.47046,0.0358835,0.0343591,0.0111584
1.841,0.0457989,0.0358557,0.056413,0.0551437,0.0563174,0.0566605,0.0500266,0.0471274,0.0381906,0.0906668,0.142989,-0.0232755,0.302003,0.0499216,0.0294763,0.0306897
1.842,0.0412213,0.0410437,0.0371869,0.0386642,0.0557071,0.0630691,0.031716,0.0452963,0.040632,0.0400076,0.161605,0.102152,-0.326049,0.0569406,0.0465662,0.0508313
1.843,0.0317609,0.0422644,0.0585492,0.0527023,0.0657779,0.0517776,0.0460593,0.041329,0.0211008,-0.0802316,0.417952,0.216593,-0.593994,0.0377145,0.0215417,0.0764661
1.844,0.0427472,0.0233435,0.0493939,0.0758957,0.0666934,0.0670364,0.00974335,0.0529257,0.0479562,-0.187348,0.627913,0.242227,-0.380065,0.0599924,0.0187952,0.0996594
1.845,0.0512921,0.0288367,0.0542767,0.0615524,0.0447208,0.0639847,0.0433127,0.0434653,0.0366647,-0.114716,0.572982,0.285257,-0.133178,0.052363,0.0108606,0.107899
1.846,0.0439679,0.0312781,0.0374921,0.0597214,0.041669,0.0313309,0.0390402,0.0263754,0.0409372,-0.0591745,0.482344,0.199503,-0.094726,0.0447336,0.0276453,0.0984387
1.847,0.0488507,0.046842,0.0463422,0.0353073,0.0343448,0.0313309,0.0338522,0.0526205,0.0412424,-0.0204172,0.324263,0.170511,-0.121581,0.0514474,0.00872437,0.0651746
1.848,0.0519025,0.029447,0.0423749,0.0530075,0.0709659,0.057576,0.0353781,0.0535361,0.0122507,-0.0597849,0.233321,0.000833435,0.00201477,0.0371042,0.0368005,0.0303845
1.849,0.0601422,0.032804,0.0558026,0.0377487,0.0462466,0.0591019,0.042092,0.0712363,0.00614716,-0.12082,0.105147,-0.156332,0.173218,0.0386301,0.0361902,0.0319104
1.85,0.0393903,0.0209021,0.0542767,0.0813889,0.0529605,0.0716141,0.016152,0.0410239,0.0122507,-0.0747385,-0.0419476,-0.150534,0.298646,0.0187936,0.0297815,0.0810437
1.851,0.0506818,0.0410437,0.0451215,0.0395798,0.0328189,0.0346878,0.0478903,0.055062,0.0464304,-0.11136,-0.12404,-0.09194,0.327942,0.0590768,0.025509,0.0825696
1.852,0.0439679,0.0550818,0.0432904,0.0383591,0.0111514,0.0520828,0.0405661,0.044686,0.0680978,-0.109529,0.00749084,0.0514926,0.35907,0.0438181,0.051449,0.0358777
1.853,0.0290143,0.0416541,0.0857098,0.0420212,-0.0172299,0.0490311,0.0326315,0.0535361,0.0552805,-0.0841989,0.0248859,0.0459995,0.318787,0.0493112,0.0432092,0.0547986
1.854,0.0519025,0.0541663,0.0292523,0.0548386,0.0380069,0.0670364,0.0427023,0.0510947,0.0525339,-0.0222482,0.0590656,-0.0733243,0.213196,0.0425973,0.0606042,0.0453381
1.855,0.0436627,0.0401282,0.0457318,0.0578903,0.0492984,0.0642899,0.0485007,0.0556723,0.0696237,0.0448904,0.0541827,0.013956,0.171998,0.0371042,0.063656,0.0648694
1.856,0.042442,0.0343298,0.0225385,0.0533127,-0.00166595,0.0517776,0.052468,0.0587241,0.0421579,0.0830374,-0.0392011,0.0127353,0.225709,0.02978,0.0670129,0.0700574
1.857,0.0433575,0.0407385,0.0643475,0.024321,-0.0269955,0.0615433,0.0399558,0.0553671,0.0403268,0.247222,-0.0623944,-0.00527008,0.09784,0.0410715,0.0535852,0.0993542
1.858,0.0445782,0.0196814,0.0493939,0.0762009,-0.0675839,0.0398758,0.0405661,0.0700156,0.0491769,0.354339,-0.0822308,0.0237216,-0.409667,0.0508371,0.0679285,0.0950818
1.859,0.0305402,0.0382971,0.053056,0.0667404,0.0450259,0.062764,0.0485007,0.0565878,0.0522287,0.324126,-0.0611737,-0.00984772,-0.517394,0.0425973,0.0615198,0.0831799
1.86,0.0207745,0.0444006,0.0185712,0.069487,0.204938,0.0630691,0.0558249,0.0275961,0.0348337,0.263091,-0.0361493,0.06431,-0.235107,0.0676218,0.0471765,0.067616
1.861,0.0177228,0.0651526,0.0393231,0.0600265,0.197309,0.0444534,0.0451437,0.0382773,0.0369699,0.205718,-0.0358441,0.132669,-0.114868,0.0395456,0.0111658,0.059071
1.862,0.0177228,0.032804,0.0454266,0.0523972,0.137189,0.0713089,0.0372092,0.0370566,0.061384,0.112334,-0.193315,0.175394,-0.033996,0.0407663,-0.0288123,0.0633435
1.863,0.0412213,0.0169348,0.0539716,0.0594162,0.0865298,0.0603226,0.0570456,0.0388876,0.0519235,0.180694,-0.247941,0.196146,-0.0419305,0.0526682,-0.00256714,0.0483899
1.864,0.0470197,0.0431799,0.0548871,0.0551437,0.0731021,0.0639847,0.0286642,0.0376669,0.0601633,0.256072,-0.307145,0.105509,-0.133788,0.0529733,-0.000125733,0.067616
1.865,0.102256,0.060575,0.0576337,0.0401901,0.0615054,0.0514725,0.0744406,0.0489584,0.0629098,0.299407,-0.544267,-0.046774,-0.0764154,0.0529733,-0.014469,0.0612073
1.866,0.0607526,0.0413489,0.0381024,0.0627731,0.0593692,0.0398758,0.0463644,0.0526205,0.100752,0.300628,-0.430131,-0.159079,0.0471808,0.062739,-0.00958618,0.059071
1.867,0.0299298,0.024259,0.0426801,0.0389694,0.0529605,0.0667313,0.0399558,0.0565878,0.113264,0.26187,-0.204301,0.00113861,0.0102545,0.0557199,0.00292603,0.0905041
1.868,0.0509869,0.0144934,0.0496991,0.0496506,0.0639468,0.0398758,0.0283591,0.0379721,0.0964792,0.145293,-0.206437,-0.00710114,0.00201477,0.0401559,0.0194055,0.0630383
1.869,0.0711285,0.0254797,0.0561078,0.0740646,0.0477725,0.0630691,0.0344626,0.0404135,0.121504,0.058013,-0.233903,-0.0534879,0.014527,0.0310007,0.0380212,0.052052
1.87,0.059837,0.0471472,0.0402386,0.0423264,0.053876,0.0395706,0.0436179,0.0477377,0.114485,0.0574026,-0.126787,0.0395908,0.0630499,0.0566354,0.0587732,0.0721936
1.871,0.0583112,0.046842,0.0368817,0.0429367,0.041669,0.0398758,0.0289694,0.0340048,0.0690134,0.0662527,-0.0639203,0.147623,0.135377,0.0374094,0.068844,0.0639539
1.872,0.0622784,0.0444006,0.075639,0.0304245,0.0666934,0.0493362,0.0454489,0.0474326,0.0330026,0.0622855,0.0959918,0.119547,0.173524,0.0190988,0.0374109,0.0999646
1.873,0.059837,0.0508093,0.0670941,0.0429367,0.0422794,0.0719192,0.0509421,0.0529257,0.0256784,0.0833426,0.651412,0.143045,0.239136,0.0355783,0.0880701,0.0740247
1.874,0.0509869,0.0416541,0.0823529,0.0185226,0.0499088,0.0389603,0.0311057,0.0507895,0.0220163,0.0586234,0.739302,0.131449,0.229371,0.0578561,0.091427,0.0477795
1.875,0.0384747,0.045011,0.0551923,0.024321,0.0575381,0.0459793,0.0338522,0.0248495,0.0357492,-0.0423898,0.600753,0.283121,0.246155,0.0621286,0.0865442,0.0203137
1.876,0.0461041,0.0437903,0.0545819,0.0221848,0.0328189,0.0481155,0.0292746,0.0288168,0.0192697,-0.0759592,0.318465,0.294413,0.379517,0.0343576,0.0926477,0.0490002
1.877,0.0506818,0.05203,0.0527509,0.0371384,0.0306827,0.0414017,0.0549094,0.0575034,0.0680978,-0.165376,0.0679156,0.218119,0.448487,0.0462595,0.0746423,0.0499158
1.878,0.0555646,0.0209021,0.0521405,0.0453781,0.00291168,0.0478104,0.0460593,0.0581137,0.108686,-0.115937,-0.0828412,0.164102,0.35846,0.0441232,0.0755579,0.0749402
1.879,0.0564801,0.0517249,0.0463422,0.0636887,0.0203067,0.0502518,0.0448386,0.0791708,0.0738962,-0.0719919,-0.0239423,-0.127646,0.0227667,0.0764719,0.0609094,0.0889783
1.88,0.054649,0.0352454,0.0390179,0.0475143,0.0404483,0.0615433,0.0372092,0.0645224,0.0211008,0.0418387,0.0435016,-0.440146,-0.00561462,0.0834909,0.0508386,0.0926404
1.881,0.054649,0.0303625,0.0414594,0.0444626,0.0273257,0.0560501,0.0308005,0.0520102,-0.000261536,0.0256644,-0.0480511,-0.408712,-0.312011,0.0599924,0.0120813,0.0654797
1.882,0.0564801,0.0495886,0.061601,0.0453781,0.0422794,0.0472,0.0546042,0.0456015,-0.0710623,0.157195,0.0703571,-0.216757,-0.51831,0.0621286,-0.00897583,0.0560193
1.883,0.0467145,0.0444006,0.061601,0.0444626,0.0328189,0.0618485,0.0362936,0.0349203,-0.0597708,0.2695,0.15306,-0.0940762,-0.294311,0.0609079,0.0151331,0.0425916
1.884,0.0494611,0.0700354,0.0719769,0.0441574,0.0239688,0.0533035,0.024697,0.0309531,-0.0109427,0.256682,-0.243058,0.00541107,-0.15454,0.0441232,-0.00531372,0.0557141
1.885,0.0131451,0.0642371,0.0442059,0.0319504,0.0239688,0.0554398,0.0323264,0.0510947,0.0525339,0.162078,-0.373369,0.0273837,-0.204284,0.036799,0.0221521,0.0465588
1.886,-0.00821716,0.0547766,0.0551923,0.0279831,0.0215274,0.0526932,0.036904,0.0687949,0.112959,0.0699149,-0.212846,0.0405063,-0.218627,0.0404611,0.0343591,0.0636487
1.887,2.26E-05,0.0495886,0.0222333,0.0435471,0.0340396,0.0615433,0.0332419,0.049874,0.130354,0.000334778,0.253157,0.0524081,-0.105102,0.0300851,0.0627405,0.0514417
1.888,0.0049054,0.0392126,0.0558026,0.0459885,0.0325137,0.0551346,0.0314108,0.029122,0.0424631,-0.0848093,0.581832,-0.0428067,-0.0666498,0.0303903,0.0413782,0.0667004
1.889,0.0238263,0.0257849,0.0469525,0.0743698,0.0148135,0.0447586,0.0314108,0.0529257,0.0528391,-0.396699,0.510726,-0.0660001,-0.0239252,0.0456491,0.0328333,0.0660901
1.89,0.019859,0.0230383,0.0887616,0.0429367,0.013898,0.042012,0.0277487,0.0352255,0.107771,-0.445527,0.555587,0.0429477,-0.00439392,0.0706735,0.0343591,0.0633435
1.891,0.0427472,0.00381226,0.0573285,0.0197433,0.0013858,0.040181,0.00363983,0.0459067,0.122419,-0.332307,0.606551,0.0441684,0.0307013,0.0224558,0.0151331,0.0734143
1.892,0.0595319,0.0425696,0.0695355,0.0350021,0.0297672,0.0490311,0.0353781,0.0144736,0.0363596,-0.266084,0.667281,0.0606479,0.0557257,0.00445038,0.0316125,0.064259
1.893,0.0570905,0.0312781,0.0664838,0.0356125,0.0154239,0.0331619,0.031716,0.027291,-0.0365775,-0.162629,0.550093,0.0710239,0.0618292,0.0389352,0.0374109,0.0685315
1.894,0.0418317,0.0209021,0.0454266,0.0395798,0.031293,0.0465897,0.0549094,0.0309531,-0.10219,-0.0158395,0.32701,0.0786533,0.0676276,0.0352731,0.0282556,0.0175671
1.895,0.025047,0.0459265,0.0799115,0.0371384,0.057233,0.0499466,0.0396506,0.0449912,-0.157732,0.0863943,0.238204,0.0655307,0.087464,0.0465646,0.0267297,0.013905
1.896,0.00185364,0.0700354,0.0881512,0.0533127,0.0355655,0.0508621,0.0497214,0.0489584,-0.122637,0.167876,0.0895831,0.0676669,0.0807501,0.0300851,0.058468,0.0319104
1.897,0.00154846,0.0627112,0.0951703,0.0560593,0.0132877,0.0441483,0.0393454,0.0324789,-0.0347464,0.126983,-0.0364545,0.0994052,0.0932623,0.0288644,0.0624353,0.039845
1.898,0.0619733,0.0608801,0.0893719,0.0444626,-0.0163144,0.0359085,0.0597922,0.0385825,0.056196,0.138885,-0.250993,0.100626,0.0786139,0.0499216,0.063656,0.0837903
1.899,0.12606,0.0370764,0.0545819,0.0270676,-0.013873,0.0356033,0.0536887,0.0391928,0.0760324,0.117827,-0.449357,0.086893,0.0746466,0.0252023,0.0621301,0.0926404
1.9,0.10836,0.0489783,0.0838788,0.0758957,0.0203067,0.0313309,0.0506369,0.0526205,0.101667,-0.0936594,-0.41121,0.076517,0.0502325,0.0282541,0.0328333,0.097218
1.901,0.0390851,0.024259,0.056413,0.0484299,0.0721866,0.0710037,0.049111,0.0480429,0.153547,-0.151948,-0.283037,0.106729,0.100587,0.0474802,0.0734216,0.0630383
1.902,0.00337952,0.022428,0.0554974,0.0575851,0.0477725,0.0398758,0.0497214,0.0437704,0.159345,0.0201712,-0.233293,0.0914706,0.110352,0.0325265,0.061825,0.0575452
1.903,0.00429504,-0.000155029,0.0390179,0.048735,0.0123721,0.0285843,0.0390402,0.0419394,0.0626047,0.320769,-0.16829,0.129618,0.155823,0.0508371,0.0572473,0.039845
1.904,0.00276916,0.0297522,0.0545819,0.0176071,0.0456363,0.0395706,0.0430075,0.0440756,0.0192697,0.427886,-0.0764325,0.0752963,0.158265,0.0377145,0.0563318,0.0132947
1.905,0.0137555,0.0279211,0.0701459,0.046904,0.0517398,0.0398758,0.031716,0.0565878,0.00767303,0.413543,-0.0553754,0.0945224,0.233643,0.0734201,0.0538904,0.0804333
1.906,0.0296246,0.0569128,0.0387128,0.0554489,0.0502139,0.0526932,0.0323264,0.0486533,-0.0155203,0.213958,-0.27144,0.196146,0.204346,0.0938669,0.0651819,0.0773816
1.907,0.0940167,0.0447058,0.0396283,0.0517868,0.0230533,0.0514725,0.0274435,0.0510947,0.0290353,0.303069,-0.345903,0.261148,0.0786139,0.0291696,0.0511438,0.0984387
1.908,0.173668,0.0505042,0.0667889,0.0508713,0.0486881,0.0548294,0.0436179,0.0544516,0.0970895,0.235015,-0.338578,0.278849,0.0883795,0.0361887,0.0505334,0.0639539
1.909,0.112327,0.0621008,0.0698407,0.0386642,0.0404483,0.0533035,0.0570456,0.0593344,0.14195,0.314361,-0.368791,0.171122,0.00781311,0.0514474,0.0349695,0.0502209
1.91,0.0894391,0.0523352,0.0503094,0.0441574,0.0288516,0.0456741,0.0423972,0.0575034,0.195966,0.262786,-0.225969,0.237955,0.00689758,0.0511423,0.0316125,0.0657849
1.911,0.0732648,0.039823,0.0722821,0.0987839,0.0523502,0.0578812,0.0390402,0.0477377,0.15843,0.260345,-0.206437,0.145487,0.0783087,0.057551,0.0273401,0.0685315
1.912,0.0491559,0.0663733,0.0576337,0.0350021,0.0160342,0.0554398,0.0390402,0.0642172,0.112043,0.309783,0.0959918,0.0289096,0.139344,0.0526682,0.0459558,0.0755505
1.913,0.059837,0.032804,0.0539716,0.0310349,0.041669,0.0429276,0.0329367,0.0492636,0.0778635,0.327483,0.297103,-0.0360928,0.172303,0.0578561,0.0371057,0.052052
1.914,0.0244366,0.0382971,0.0475629,0.0414108,0.0248843,0.0447586,0.0405661,0.0431601,0.0293405,0.347014,0.263228,0.015787,0.185425,0.0392404,0.0374109,0.067616
1.915,0.032066,0.050199,0.0683148,0.0566696,0.0462466,0.0545242,0.0518576,0.0941245,0.0525339,0.23471,0.193038,0.170816,0.262025,0.0572458,0.0520593,0.0782971
1.916,0.042442,0.032804,0.0246747,0.0362228,0.0389224,0.0667313,0.0341574,0.0520102,0.0708444,-0.0204172,0.091109,0.211405,0.328858,0.0615182,0.0615198,0.0517468
1.917,0.030235,0.0370764,0.0597699,0.0423264,0.0377017,0.0517776,0.0488058,0.0526205,0.0882394,-0.0137033,0.091109,0.125345,0.2724,0.0755563,0.0517542,0.0593762
1.918,0.0271832,0.0355505,0.0442059,0.0459885,0.0450259,0.0472,0.0332419,0.0468222,0.111738,-0.284089,0.192427,-0.0629483,0.0380255,0.0477853,0.0795251,0.0432019
1.919,0.0491559,0.0492834,0.0667889,0.0560593,0.0557071,0.062764,0.0521628,0.0535361,0.1154,-0.527009,-0.0221112,-0.136801,0.0581671,0.0383249,0.0783044,0.00902222
1.92,0.0512921,0.0324988,0.0603803,0.0411057,0.039838,0.0630691,0.0503317,0.0452963,0.0848825,-0.557527,-0.288835,-0.137716,0.0673224,0.0313058,0.0551111,0.0462537
1.921,0.0589215,0.0672888,0.0612958,0.0523972,0.0267154,0.042012,0.0454489,0.0541464,0.0317819,-0.430268,0.282149,-0.0992642,-0.000426636,0.0657907,0.0487024,0.0764661
1.922,0.0647198,0.0349402,0.0551923,0.0404953,0.0224429,0.0423172,0.0567404,0.0419394,0.0397165,-0.322236,0.441756,-0.0513516,-0.148132,0.054194,0.0425989,0.0538831
1.923,0.0567853,0.0337195,0.0493939,0.0426315,0.0328189,0.0383499,0.0576559,0.0608603,-0.00789093,-0.247163,0.142073,0.0319614,-0.168884,0.0493112,0.0474817,0.0340466
1.924,0.0607526,0.0483679,0.0762494,0.0371384,0.0248843,0.0511673,0.0503317,0.0755087,-0.00819611,-0.244721,-0.0108197,-0.026022,-0.157592,0.0508371,0.0334436,0.0456433
1.925,0.0625836,0.0541663,0.0487836,0.0423264,0.0721866,0.045369,0.059487,0.0611655,0.0507028,-0.0979318,0.289473,-0.0766812,-0.168884,0.0700632,0.0468713,0.0636487
1.926,0.0589215,0.0581335,0.0643475,0.036528,0.0447208,0.0548294,0.043923,0.0562827,-0.004534,0.0851736,0.150923,-0.0934659,-0.127685,0.0303903,0.0630457,0.0575452
1.927,0.0531232,0.0669836,0.0670941,0.0511765,-0.0132626,0.0581863,0.0701682,0.0523154,-0.0295584,0.170318,0.247969,-0.0782071,-0.0333856,0.0554147,0.0401575,0.0432019
1.928,0.0427472,0.0480627,0.0313886,0.0542282,0.0108463,0.0362137,0.0350729,0.0681845,-0.0661795,0.138274,0.0673053,-0.0275479,0.031922,0.0425973,0.0560266,0.00139282
1.929,0.0332867,0.0526404,0.03383,0.0456833,0.0251895,0.0505569,0.0341574,0.0831381,-0.021929,-0.00210663,-0.0456097,0.0908603,0.0581671,0.0508371,0.0911218,0.0126843
1.93,0.037254,0.0590491,0.0493939,0.0484299,0.0160342,0.0655106,0.0314108,0.0773398,0.154463,-0.306977,0.366988,0.140909,0.122254,0.0346628,0.106075,0.0236707
1.931,0.0357281,0.0309729,0.0374921,0.0569748,0.0178653,0.0557449,0.0240866,0.0736777,0.181928,-0.306977,0.435042,0.163187,0.146973,0.0505319,0.0795251,0.0505261
1.932,0.0766217,0.0352454,0.0612958,0.0496506,0.00718414,0.0496414,0.0225607,0.0556723,0.173383,-0.137299,0.426192,0.226664,0.102112,0.0407663,0.096615,0.0282483
1.933,0.144676,0.0102209,0.0570233,0.0298141,0.0135928,0.0414017,0.0292746,0.0669638,0.08061,-0.0133981,0.3264,0.18516,0.0154425,0.0261179,0.101803,0.0212292
1.934,0.15261,0.024259,0.0484784,0.0447678,0.00413239,0.0520828,0.038735,0.0697104,0.0125558,0.0619803,0.311141,-0.00527008,-0.0147699,0.047175,0.074032,0.0209241
1.935,0.155967,0.0245642,0.0353558,0.0517868,0.00809967,0.0529984,0.0442282,0.0565878,-0.0661795,-0.0719919,0.37065,-0.148703,-0.053222,0.0569406,0.0523645,0.0291638
1.936,0.0888287,0.0352454,0.040849,0.0496506,0.052045,0.0548294,0.0381247,0.051705,-0.198931,-0.111665,0.359969,-0.0281583,-0.0059198,0.0590768,0.0377161,0.0303845
1.937,0.0757062,0.0648474,0.0298627,0.0646042,0.0843936,0.0426224,0.0356833,0.0471274,-0.264239,0.058013,0.078902,0.069498,-0.041015,0.0621286,-0.0126379,0.0135999
1.938,-0.0506366,0.0587439,0.0539716,0.0356125,0.0898868,0.0380447,0.0423972,0.0282065,-0.271563,0.236541,-0.11519,0.0545444,-0.0880121,0.0538889,0.0032312,0.0358777
1.939,-0.155922,0.0355505,0.0371869,0.0465988,0.0727969,0.0639847,0.0546042,0.0416342,-0.150103,0.435515,-0.0379803,0.00296967,-0.046203,0.0444284,0.01849,0.0361829
1.94,-0.155007,0.0547766,0.0451215,0.0304245,0.0315982,0.0572708,0.0631491,0.0361411,-0.0387137,0.577117,-0.583024,-0.0168668,0.00689758,0.0721994,0.0490076,0.0261121
1.941,-0.0369037,0.0663733,0.0661786,0.0374435,0.0157291,0.0432327,0.0384299,0.041329,0.0989206,0.936919,-0.911088,0.0353183,0.0532843,0.0383249,0.0401575,-0.0132556
1.942,0.0949323,0.0422644,0.0390179,0.0142502,-0.00441254,0.0572708,0.043923,0.0617758,0.154768,0.872222,-0.770402,0.0496616,0.0477911,0.0496164,0.0331384,-0.00654175
1.943,-0.00913269,0.0712561,0.0493939,0.0240158,-0.0221127,0.0447586,0.0311057,0.0947348,0.21031,0.288726,-0.702653,0.076517,0.0606085,0.0294748,0.0929529,0.0273328
1.944,-0.0457538,0.0773596,0.0548871,0.036528,0.0389224,0.0490311,0.0365988,0.0745932,0.336042,-0.00943085,-0.108476,-0.0226651,0.0364996,0.0328317,0.058468,0.0151257
1.945,0.0943219,0.0819373,0.0625165,0.0404953,0.0938541,0.0493362,0.0311057,0.0965659,0.268903,-0.13028,0.641646,-0.0531827,0.0148322,0.0660959,0.0715906,0.00719116
1.946,0.11721,0.00747437,0.0347455,-0.00650177,0.109113,0.0365189,0.0308005,0.09504,0.217329,-0.424775,0.522017,0.0258578,0.021546,0.0526682,0.0468713,0.0157361
1.947,0.125145,0.0096106,0.058244,-0.0074173,0.125287,0.0603226,0.0188986,0.109994,0.0864084,-0.606965,0.436568,0.0743808,0.0508429,0.0313058,0.0602991,0.0206189
1.948,0.10836,0.0114416,0.0359662,0.0176071,0.0865298,0.0426224,0.0347678,0.102669,0.0159128,-0.692719,0.524764,0.125345,0.0517584,0.0337473,0.0520593,-0.0147815
1.949,0.0653302,0.0199866,0.0225385,0.0264572,0.090192,0.0441483,0.0433127,0.101449,0.0568063,-0.44156,0.650191,0.162882,0.0673224,0.0444284,0.0175745,-0.00684692
1.95,0.0509869,0.0587439,0.0381024,0.0194382,0.0550967,0.0658157,0.0597922,0.0880209,0.0931223,-0.253571,0.482955,0.215982,0.0841071,0.0502267,0.0590784,0.046864
1.951,0.0290143,0.0141882,0.0551923,0.0310349,0.0886661,0.0468948,0.0481955,0.0681845,0.0461252,-0.0674142,0.3264,0.0951328,0.0618292,0.0529733,0.0456506,0.00749634
1.952,0.0107037,0.0483679,0.0429852,0.0533127,0.0517398,0.0560501,0.0298849,0.0871054,-0.107073,0.297271,0.282454,0.0871982,0.061524,0.0429025,0.0221521,0.0132947
1.953,-0.0289691,0.0273108,0.0707562,0.0603317,-0.0230283,0.0517776,0.0433127,0.0837485,-0.202593,0.463286,0.0230548,0.1168,0.0810553,0.0410715,0.0245935,0.00108765
1.954,-0.0250018,0.0596594,0.0588544,0.143034,-0.059039,0.0606277,0.0448386,0.0837485,-0.183672,0.419951,-0.272966,0.086893,0.0819708,0.036799,0.0374109,0.046864
1.955,-0.0521625,0.0730872,0.0518353,0.0826096,0.0142032,0.0417068,0.0652853,0.0782553,-0.0493948,0.0525198,-0.320268,-0.0229703,0.0795294,0.0526682,0.0233728,0.0544934
1.956,-0.0320209,0.0559973,0.0524457,0.0700973,0.0273257,0.0548294,0.0396506,0.0697104,-0.0335257,-0.310334,-0.275102,-0.0812588,0.0661017,0.0410715,0.0438196,0.0407605
1.957,0.0247418,0.0550818,0.0490887,0.0844406,0.0529605,0.064595,0.0451437,0.077645,0.00126434,-0.0988474,0.0779864,-0.0452481,0.0624396,0.0468698,0.00841919,0.0615125
1.958,0.0253522,0.0444006,0.0390179,0.048735,0.00108063,0.0746658,0.0466696,-0.0648721,0.0900705,0.264617,-0.168596,0.0105991,0.0661017,0.0529733,0.0252039,0.0490002
1.959,0.320762,0.0550818,0.0539716,0.0826096,-0.020892,0.0655106,0.0533835,-0.0740274,0.132795,0.490447,-0.782609,0.00235931,0.0349738,0.0462595,0.0468713,0.0477795
1.96,0.232261,0.0196814,0.0551923,0.062468,0.0810367,0.0694778,0.0570456,-0.0801309,0.181013,0.598479,-0.578752,0.0813998,0.0642706,0.0340524,0.0523645,0.0276379
