Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.206,-0.002724,0.0621008,0.0146039,0.0490402,0.0639468,0.0832108,0.0384299,0.056893,0.0687082,0.0308524,0.190291,0.0804843,-0.016601,0.0499216,0.0868494,0.0490002
3.207,-0.063454,0.0526404,0.0179608,0.0447678,0.0453311,0.07314,0.0375143,0.0422446,0.0693185,-0.030488,0.36241,0.0795688,0.0416876,0.0578561,0.0529749,0.0517468
3.208,-0.0463641,0.0358557,0.0280316,0.0630783,0.0419742,0.0487259,0.0207297,0.051705,0.0543649,-0.0527658,0.237899,0.0792636,0.075257,0.0371042,0.0859338,0.0493054
3.209,0.0085675,0.0422644,0.0350507,0.0420212,0.0297672,0.0792435,0.0384299,0.0449912,0.0339182,-0.0417795,0.235457,0.0698032,0.000794067,0.0465646,0.0920373,0.0682263
3.21,-0.046059,0.0245642,0.0442059,0.0414108,0.00718414,0.0621536,0.0591818,0.0507895,0.0177438,-0.135468,0.24095,0.0240268,0.0331427,0.0422922,0.0645715,0.0731091
3.211,-0.207802,-0.010531,0.0216229,0.046904,0.013898,0.0444534,0.0567404,0.0474326,0.0339182,-0.16446,0.331282,-0.0629483,0.0325323,0.0380197,0.0456506,0.0499158
3.212,-0.210854,-0.0328088,0.0237592,0.0212692,0.0303775,0.0423172,0.0350729,0.0382773,0.0360544,-0.0338449,0.155806,-0.00862701,0.0261237,0.049006,0.0483972,0.0657849
3.213,0.1343,-0.0163293,0.0359662,0.0398849,0.0163394,0.0478104,0.0494162,0.0401083,0.035444,0.0323782,-0.0227216,0.0240268,0.0352789,0.0404611,0.046261,0.0428967
3.214,0.200218,-0.00656372,0.0329144,0.0514816,0.0349551,0.0517776,0.0558249,0.0440756,0.0259836,0.0784598,-0.0724652,0.0716342,0.0560309,0.041987,0.0389368,0.0700574
3.215,0.00704163,0.0428748,0.0329144,0.0630783,0.0456363,0.0658157,0.0549094,0.0449912,0.0610788,0.047637,0.052962,0.053934,0.0645758,0.0563303,0.0349695,0.0645642
3.216,0.0338971,0.0730872,0.0323041,0.0282883,0.0291568,0.0404861,0.036904,0.0410239,0.0470407,0.0497733,0.106368,0.0548496,0.0709845,0.031611,0.0535852,0.0709729
3.217,0.161766,0.0962805,0.0280316,0.0408005,0.0575381,0.0496414,0.0485007,0.0507895,0.0262888,0.075408,-0.0965741,0.0463046,0.0780035,0.0422922,0.0300867,0.0883679
3.218,0.0943219,0.0959753,0.0103314,0.0343918,0.0361758,0.0597122,0.0311057,0.0507895,0.0430734,0.10562,-0.105119,0.0536288,0.0566412,0.024592,0.0630457,0.0679211
3.219,-0.105568,0.108182,0.0246747,0.0212692,0.0315982,0.0395706,0.0271384,0.0401083,0.0699289,0.117522,-0.0767377,0.0627841,0.0810553,0.0544992,0.020321,0.0593762
3.22,-0.147682,0.148771,0.0374921,0.0356125,0.0367862,0.0533035,0.0430075,0.0474326,0.0644357,0.112945,-0.0395062,0.0569858,0.0963141,0.0190988,0.020321,0.0538831
3.221,-0.155922,0.19058,0.0396283,0.0563644,0.0309879,0.0301102,0.0460593,0.0483481,0.0574167,0.090972,0.122542,0.0405063,0.0560309,0.0294748,0.0120813,0.0566296
3.222,-0.112282,0.209196,0.0442059,0.0368332,0.0401431,0.0435379,0.0509421,0.0419394,0.0452097,0.0918875,0.242171,0.0554599,0.044129,0.0505319,0.0419885,0.072804
3.223,0.0619733,0.155179,0.0655682,0.0304245,0.0340396,0.0304153,0.04728,0.0471274,0.0330026,0.152617,0.147872,0.0536288,0.0737311,0.0642648,0.0279504,0.0609021
3.224,0.417503,0.097196,0.0887616,0.0545334,0.0175601,0.0539139,0.0405661,0.0440756,0.0412424,0.184966,-0.000443726,0.0557651,0.0780035,0.0532785,0.0541956,0.0792126
3.225,0.569786,0.0868201,0.0612958,0.0453781,0.0319034,0.0508621,0.0405661,0.0391928,0.0330026,0.202666,-0.15059,0.0484409,0.087464,0.0599924,0.0435144,0.0575452
3.226,0.323509,0.0517249,0.0255902,0.0258469,0.0358707,0.0429276,0.038735,0.0282065,0.00919891,0.208465,-0.326677,0.0557651,0.0697638,0.0514474,0.0447351,0.046864
3.227,0.040611,0.0324988,0.0466473,0.0368332,0.0358707,0.0389603,0.0436179,0.0422446,0.0742014,0.0876151,-0.148759,0.0301303,0.0212408,0.0441232,0.0651819,0.0621228
3.228,0.0686871,-0.0202966,0.0274213,0.0453781,0.0425845,0.042012,0.0463644,0.0471274,0.114179,-0.0970163,0.203109,0.0536288,0.0395514,0.0355783,0.0895959,0.0609021
3.229,0.123314,-0.106967,0.0255902,0.034697,0.0383121,0.0517776,0.0442282,0.0352255,0.0885446,-0.177888,0.31053,0.076517,0.0462653,0.0435129,0.0676233,0.0563245
3.23,0.136741,-0.142672,0.03383,0.0246262,0.0566226,0.0609329,0.0536887,0.0431601,0.0326975,-0.2258,0.637679,0.0353183,0.0538947,0.0459543,0.0822717,0.0758557
3.231,0.213035,-0.13901,0.0350507,0.0148605,0.0612003,0.0649002,0.036904,0.0370566,0.00401093,-0.244111,0.508284,0.024332,0.0523688,0.0352731,0.0801355,0.079823
3.232,0.170311,-0.0672937,0.025285,0.0380539,0.0517398,0.0746658,0.042092,0.0318686,0.0287302,-0.214204,0.237593,0.0319614,0.0618292,0.0429025,0.0557214,0.10088
3.233,0.151695,0.0166296,0.0167401,0.0404953,0.0337344,0.0511673,0.0384299,0.0440756,0.016218,-0.165986,0.0612018,0.0362338,0.0780035,0.0474802,0.0572473,0.10851
3.234,0.131553,0.0660681,0.0432904,0.0371384,0.0401431,0.0673416,0.0527731,0.0355307,0.0268991,-0.158357,0.0523517,0.0408115,0.0862433,0.0566354,0.0715906,0.121327
3.235,0.259727,0.0968909,0.0762494,0.036528,0.0322086,0.0511673,0.043923,0.0358359,0.0119455,-0.0918283,-0.00532654,0.0615634,0.061524,0.0837961,0.0432092,0.121022
3.236,0.293602,0.111234,0.0954755,0.0353073,0.0404483,0.0597122,0.0402609,0.0336996,0.0348337,-0.0622263,-0.0834515,0.0582065,0.0447394,0.0474802,0.063656,0.104542
3.237,-0.150429,0.143278,0.100969,0.0331711,0.0285464,0.0533035,0.0741354,0.0410239,0.0323923,-0.0237741,-0.0544598,0.0426425,0.038941,0.0602975,0.061825,0.0822644
3.238,-0.307595,0.140531,0.0597699,0.0343918,0.0435001,0.0591019,0.038735,0.0364462,0.0482614,0.0418387,0.111251,0.0829257,0.0694586,0.0468698,0.0682336,0.0810437
3.239,-0.397316,0.102079,0.0670941,0.0450729,0.0251895,0.0517776,0.0539938,0.0382773,0.0604684,0.0583182,0.395369,0.0975742,0.0355841,0.0538889,0.0496179,0.0691418
3.24,-0.224282,0.0492834,0.0594647,0.0398849,0.0148135,0.0542191,0.0323264,0.0459067,0.0558908,0.109588,0.31053,0.133585,0.0258185,0.0410715,0.0371057,0.0947766
3.241,-0.091225,0.0105261,0.0536664,0.0203537,0.0251895,0.029805,0.0573508,0.0349203,0.0537546,0.178252,-0.0117352,0.158304,0.0673224,0.0404611,0.0331384,0.113392
3.242,0.0235211,-0.0477624,0.0548871,0.0288986,0.0254947,0.0609329,0.0423972,0.039498,0.0360544,0.180999,-0.185991,0.103067,0.0618292,0.0499216,0.0343591,0.120106
3.243,0.16085,-0.0685144,0.0481732,0.0484299,0.0129825,0.0542191,0.0445334,0.0510947,0.0568063,0.208159,-0.220475,0.0878085,0.0541998,0.0734201,0.0422937,0.106373
3.244,0.193504,-0.0703455,0.0432904,0.0511765,0.00840485,0.0383499,0.0356833,0.0538412,0.0549753,0.202361,-0.154252,0.081705,0.064881,0.0483957,0.0270349,0.0700574
3.245,0.100731,-0.0215173,0.0307782,0.0496506,0.0486881,0.0548294,0.0564352,0.0504843,0.0653513,0.253936,-0.179887,0.0981845,0.0444342,0.0432077,0.0181848,0.029469
3.246,0.0564801,0.0169348,0.0619061,0.0453781,0.0648624,0.0560501,0.0790183,0.0605551,0.0711496,0.251189,-0.3929,0.112833,0.0477911,0.0569406,0.0499231,0.0386243
3.247,0.0235211,0.034635,0.058244,0.0350021,0.0828677,0.0508621,0.0445334,0.0504843,0.101972,0.283538,-0.556169,0.0667514,0.0429083,0.0596872,0.0554163,0.0447278
3.248,-0.00241882,0.0331091,0.0551923,0.0459885,0.0673038,0.0536087,0.0506369,0.0379721,0.117841,0.303069,-0.283647,0.00266449,0.0377203,0.0602975,0.0798303,0.0633435
3.249,-0.0723041,0.0312781,0.0637372,0.0459885,0.0651675,0.0533035,0.0408713,0.0382773,0.0931223,0.257903,0.115828,-0.0309048,0.0487067,0.0731149,0.0538904,0.0892834
3.25,-0.0420917,0.0373816,0.0683148,0.0166916,0.0978213,0.0554398,0.0329367,0.0434653,0.0742014,0.203277,0.287947,-0.0928555,0.0731207,0.0606027,0.0813562,0.0767712
3.251,0.0760114,0.0395178,0.0576337,0.0270676,0.0636417,0.0548294,0.0469748,0.0379721,0.0638254,0.172149,0.199141,0.0154819,0.0612189,0.0313058,0.0895959,0.0779919
3.252,0.10897,0.0440955,0.0542767,0.0322556,0.0660831,0.0468948,0.0561301,0.0449912,0.0351389,0.102874,0.127425,0.0585117,0.0566412,0.0447336,0.0578577,0.0718884
3.253,0.0815045,0.0163245,0.0631268,0.0304245,0.0685245,0.0542191,0.0564352,0.0614706,0.0372751,0.0769339,-0.182023,0.052103,0.0484015,0.0581613,0.046261,0.0844006
3.254,0.0784528,0.0697302,0.0628217,0.0447678,0.0770694,0.0539139,0.0314108,0.0489584,0.0449045,0.0418387,-0.125566,-0.0025235,-0.0129388,0.049006,0.0908166,0.0438123
3.255,0.0769269,0.0871252,0.0469525,0.0465988,0.0895816,0.0670364,0.0494162,0.0562827,0.0204904,0.0500784,-0.0926068,-0.0354825,-0.0111078,0.0706735,0.0734216,0.0551038
3.256,0.0851666,0.0938391,0.0637372,0.0240158,0.0563174,0.0752762,0.0481955,0.0575034,0.0583322,-0.0677194,0.186019,-0.0721036,0.0273444,0.0679269,0.0609094,0.0471692
3.257,0.0549542,0.0575232,0.0301678,0.0246262,0.0343448,0.0551346,0.0475851,0.0434653,0.0391061,-0.203828,0.382247,-0.000692444,0.044129,0.0560251,0.0310022,0.0410657
3.258,0.0659406,0.050199,0.047868,0.0304245,-0.0230283,0.0472,0.043923,0.0489584,-0.00178741,-0.134248,0.0187823,0.0511874,0.0645758,0.0581613,0.025509,0.0584607
3.259,0.070213,0.0440955,0.0509198,0.0249313,-0.00258148,0.052388,0.0469748,0.0318686,0.00828339,-0.0997629,-0.226579,0.0533237,0.042298,0.054194,0.00872437,0.0618176
3.26,0.0418317,0.0331091,0.0344403,0.0292038,0.0508243,0.0481155,0.0298849,0.0373618,0.0153024,-0.108308,-0.209489,0.0102939,0.014527,0.0529733,0.0468713,0.0584607
3.261,0.0436627,0.0422644,0.0396283,0.0026535,0.0651675,0.0520828,0.0256125,0.0456015,0.061384,-0.170869,0.480818,0.0115146,0.0410773,0.0322214,0.0331384,0.0804333
3.262,0.0512921,0.0456213,0.0539716,0.0124191,0.012067,0.0371292,0.0463644,0.044686,0.0574167,-0.243806,1.06523,0.0533237,0.00750793,0.0474802,0.056637,0.0853162
3.263,0.0482404,0.046842,0.0561078,0.00814667,0.0291568,0.0346878,0.0457541,0.0422446,0.0503976,-0.330171,0.792403,0.0939121,0.0346686,0.0520578,0.0578577,0.0856213
3.264,0.032066,0.0526404,0.0439008,0.0270676,0.0731021,0.057576,0.0433127,0.0428549,0.0250681,-0.342072,0.434127,0.103678,0.0496222,0.041987,0.0404626,0.0697522
3.265,0.0461041,0.072782,0.0506146,0.0377487,0.100873,0.0404861,0.0460593,0.0462119,0.0345285,-0.292329,0.261702,0.118631,0.049317,0.0242868,0.0395471,0.0419812
3.266,0.032066,0.0630164,0.0454266,0.0136398,0.046857,0.0587967,0.0619284,0.0379721,0.0272043,-0.207185,0.194869,0.149759,0.0538947,0.0554147,0.01849,0.0169568
3.267,0.037254,0.0425696,0.0310834,0.0707077,-0.0199765,0.0478104,0.042092,0.0404135,0.0290353,-0.143708,0.121627,0.128092,0.038941,0.0679269,0.020321,0.0355725
3.268,0.0497662,0.0459265,0.0539716,0.0881027,-0.118853,0.0700882,0.0561301,0.0596396,0.0348337,-0.077485,0.0798175,0.0737704,0.0496222,0.0432077,0.0258142,0.0273328
3.269,0.0522076,0.0498938,0.0463422,0.0993942,-0.0721616,0.0331619,0.0304953,0.0602499,0.0421579,-0.0430002,0.0401447,-0.0382291,0.0523688,0.0548044,0.0111658,0.0486951
3.27,0.0442731,0.0428748,0.0344403,0.10916,0.12956,0.0468948,0.009133,0.0452963,0.0427683,0.0293265,0.0227496,-0.0794278,0.0557257,0.054194,0.0145227,0.0386243
3.271,0.0488507,0.0526404,0.0377972,0.0566696,0.155194,0.0490311,0.0207297,0.0288168,0.0372751,0.0790701,-0.0233319,-0.00862701,0.0654913,0.0630441,-0.0111121,0.0157361
3.272,0.0351178,0.0642371,0.0469525,0.0444626,0.142072,0.0426224,0.0417868,0.0544516,0.0467355,0.110503,-0.0578168,0.0838412,0.0831915,0.0902048,-0.00226196,0.0401501
3.273,0.0512921,0.0660681,0.0496991,0.0609421,0.0904971,0.0456741,0.0390402,0.0425497,0.0482614,0.0934134,-0.0654462,0.1168,0.0639655,0.0670114,-0.0141638,0.0566296
3.274,0.035423,0.0547766,0.0225385,0.00997772,0.0319034,0.0496414,0.0124899,0.0571982,0.0467355,0.1044,-0.0263837,0.0701083,0.070069,0.057551,-0.0187415,0.0361829
3.275,0.037254,0.0459265,0.0496991,-0.0281693,-0.0303525,0.0490311,0.0280539,0.0541464,0.0668771,0.0848685,0.0404498,-0.0324307,0.0328375,0.0691476,0.00231567,0.0248914
3.276,0.0235211,0.0410437,0.0164349,-0.00650177,-0.0755185,0.0542191,0.0396506,0.0626913,0.0589426,0.149871,0.0666949,-0.105673,-0.0214838,0.06457,-0.021488,0.0352673
3.277,0.0323712,0.0581335,0.0442059,0.00204315,0.0755435,0.0273636,0.0570456,0.0596396,0.0592477,0.212432,0.102401,-0.0263272,-0.0315546,0.0633493,-0.0123328,0.0670056
3.278,0.0299298,0.07797,0.0341351,0.0752853,0.127729,0.0429276,0.0515524,0.0547568,0.0394113,0.231658,-0.00227478,0.0267734,0.0242926,0.0612131,-0.0205725,0.059071
3.279,0.00185364,0.062406,0.0405438,0.156462,0.0682193,0.0557449,0.0658957,0.0636069,0.0531442,0.267974,-0.0727704,0.0316562,0.0407721,0.0612131,-0.0358313,0.0349622
3.28,0.0305402,0.0419592,0.0381024,0.145476,0.0984317,0.0252274,0.0616232,0.063912,0.0558908,0.314361,-0.0892499,0.043558,0.0343634,0.034968,-0.0401038,0.045033
3.281,0.0613629,0.0575232,0.053056,0.0969528,-0.00288666,0.0493362,0.0674216,0.055062,0.0589426,0.229522,-0.181108,0.0728549,0.0429083,0.0581613,-0.0483435,0.0627332
3.282,0.0537335,0.0379919,0.0503094,0.10153,0.0230533,0.0462845,0.0719992,0.0800864,0.0516183,0.290252,-0.249162,0.0813998,0.0792242,0.062739,-0.00592407,0.0636487
3.283,0.0589215,0.0498938,0.047868,0.0862717,0.0257999,0.0612381,0.0634543,0.0492636,0.0610788,0.271026,-0.293107,0.0908603,0.0761725,0.0889841,-0.0263708,0.0770764
3.284,0.085777,0.032804,0.0362714,0.0325607,-0.024249,0.057576,0.0494162,0.067269,0.0845773,0.134002,-0.281511,0.0813998,0.0404669,0.057551,-0.0163,0.0795178
3.285,0.110801,0.0514197,0.051225,0.0398849,-0.0141782,0.0511673,0.0643698,0.0663535,0.0717599,0.28781,-0.294023,0.0820102,0.0416876,0.041987,-0.00989136,0.0749402
3.286,0.104088,0.0212073,0.0469525,0.0414108,0.153363,0.0536087,0.0546042,0.0648276,0.0253732,0.420562,-0.200639,0.0655307,0.0426032,0.0355783,0.00384155,0.114308
3.287,0.0525128,0.00808472,0.0625165,0.0130295,0.197614,0.024617,0.0289694,0.0657431,0.0449045,0.419036,0.127425,0.0530185,0.0581671,0.047175,0.00567261,0.0413709
3.288,0.0232159,0.0285315,0.0481732,0.0148605,0.180524,0.0398758,0.0454489,0.0636069,0.0696237,0.322906,0.310836,0.0371494,0.0682379,0.0487009,0.00719849,0.0508313
3.289,-0.0228656,0.034635,0.0527509,0.0389694,0.0612003,0.0813797,0.0417868,0.0657431,0.0677927,0.0464163,-0.0895551,-0.0165616,0.0664069,0.0572458,-0.0172156,0.0703625
3.29,-0.115639,0.0337195,0.0542767,0.0697922,0.0663882,0.0652054,0.0442282,0.0715414,0.0998361,-0.219392,-0.334306,0.0133456,0.0703741,0.0535837,0.0328333,0.0834851
3.291,-0.1959,0.0465369,0.0643475,0.0432419,0.124677,0.0615433,0.0256125,0.0547568,0.130964,-0.385407,0.0785968,0.0447787,0.0838019,0.0413766,0.0517542,0.0712781
3.292,-0.173012,0.034635,0.0448163,0.0325607,0.0340396,0.0655106,0.0237814,0.049874,0.103803,-0.296601,0.45793,0.0511874,0.109437,0.0450388,0.0502283,0.0877576
3.293,-0.0939716,0.0633215,0.0463422,0.0316452,0.0105411,0.0734451,0.0359885,0.0773398,0.0680978,-0.204743,0.190901,0.069498,0.100281,0.0392404,0.0178796,0.064259
3.294,0.0360333,0.0584387,0.0533612,0.0301193,0.0331241,0.0639847,0.04728,0.0681845,0.0775583,-0.118989,0.0966022,0.0298251,0.103943,0.0480905,0.00933472,0.0963025
3.295,0.112632,0.0587439,0.0677045,0.0319504,0.0288516,0.0896194,0.0274435,0.0544516,0.0915964,0.0531302,0.104232,0.0771274,0.124085,0.0398508,-0.00592407,0.0956921
3.296,0.124839,0.0959753,0.063432,0.0713181,-0.0169247,0.0844315,0.0146262,0.0547568,0.0705392,0.269805,0.00871155,0.155863,0.0572516,0.0572458,-0.0166052,0.0715832
3.297,-0.0301898,0.111234,0.0643475,0.0783371,0.0114566,0.0606277,0.0304953,0.0629965,0.0525339,0.349456,-0.168901,0.141214,0.00872864,0.0721994,-0.0455969,0.0517468
3.298,0.191063,0.0923132,0.0518353,0.0563644,0.0352603,0.0572708,0.0393454,0.0633017,0.0619943,0.212737,-0.326371,0.106119,0.00384583,0.0529733,-0.0437659,0.0444226
3.299,0.0955426,0.0761389,0.0588544,0.0160812,0.00809967,0.0639847,0.031716,0.0575034,0.0827463,0.135833,-0.447221,0.092081,0.0142218,0.0435129,0.0139124,0.0407605
3.3,0.0988995,0.0407385,0.0283368,0.00417938,-0.0358456,0.0716141,0.0378195,0.0428549,0.0482614,0.181914,0.0273273,0.0557651,0.00445618,0.0450388,0.0517542,0.0438123
3.301,0.209984,-0.0392175,0.0246747,-0.0113846,-0.069415,0.0462845,0.0353781,0.0541464,0.012861,0.126067,0.121016,-0.0534879,0.0126959,0.0551096,0.0612146,0.0230603
3.302,0.228294,-0.0575281,0.0393231,-0.019014,-0.0663632,0.0313309,0.031716,0.0468222,0.023237,0.037261,0.156722,0.0405063,0.00689758,0.0328317,0.0776941,0.0483899
3.303,0.198082,0.00808472,0.0359662,-0.0541092,0.14726,0.0508621,0.052468,0.0706259,0.0220163,-0.100678,0.236373,0.0978793,0.0105597,0.0358835,0.0575525,0.0563245
3.304,0.16085,0.0437903,0.0179608,-0.00222931,0.0789004,0.0533035,0.0658957,0.0520102,0.0030954,-0.114106,0.436873,0.168985,0.0227667,0.0328317,0.0731165,0.0502209
3.305,0.124229,0.0639319,0.0274213,0.062468,-0.0898618,0.0230911,0.0707785,0.0535361,-0.0258963,-0.110749,0.539412,0.219034,0.0346686,0.0291696,0.0654871,0.0471692
3.306,0.0796735,0.060575,0.0509198,0.10153,-0.10451,0.0273636,0.0637595,0.0678793,0.000959167,-0.187043,0.263838,0.27244,0.0380255,0.0325265,0.102108,0.02245
3.307,0.00826233,0.0544714,0.0500043,0.151884,0.0554019,0.0237015,0.0463644,0.072457,0.040632,-0.160798,0.139632,0.126261,0.10608,0.0294748,0.0749475,-0.00257446
3.308,-0.0991595,0.057218,0.035661,0.103056,0.256513,0.0389603,0.043923,0.0520102,0.018049,-0.219697,0.139937,0.048746,0.0566412,0.0166574,0.0630457,0.0154309
3.309,-0.224892,0.0715613,0.0475629,0.0505661,0.206159,0.0435379,0.0298849,0.0575034,0.0305612,-0.241059,0.0279376,0.152811,0.0627448,0.0450388,0.0822717,0.052052
3.31,-0.337807,0.0608801,0.0423749,0.0401901,0.135663,0.0618485,0.0277487,0.0590292,0.0998361,-0.0909128,-0.0242474,0.242533,0.0621344,0.0425973,0.0560266,0.0166516
3.311,-0.286537,0.00747437,0.0445111,0.0350021,0.197614,0.0630691,0.0289694,0.0666586,0.135542,-0.0152292,-0.0706342,0.267862,0.0538947,0.0438181,0.0325281,0.0206189
3.312,-0.153481,0.0032019,0.0570233,0.0234055,0.123151,0.0908401,0.0124899,0.0324789,0.118452,0.140105,-0.0392011,0.0206699,0.0380255,0.0642648,0.0239832,-0.0120349
3.313,0.0619733,0.0309729,0.0368817,0.0438522,0.019086,0.0557449,0.0250021,0.067269,0.112654,0.285064,0.0666949,-0.128866,0.0334479,0.0520578,-0.0251501,-0.0111194
3.314,-0.111061,0.0767493,0.0411542,0.00234833,0.046857,0.0829056,0.00333466,0.0428549,0.122419,0.354339,0.0706622,-0.251547,0.0520636,0.0483957,0.00567261,0.0108533
3.315,-0.0631488,0.128934,0.0579388,0.076506,0.059064,0.0563553,0.0243918,0.0495688,0.108686,0.191985,0.188155,-0.112387,0.0776984,0.0340524,0.0252039,-0.000743408
3.316,0.254844,0.121,0.0402386,0.0685715,0.00169098,0.0560501,0.0253073,0.0486533,0.0775583,-0.0835886,-0.128007,0.0472202,0.0810553,0.0511423,0.0291711,-0.020885
3.317,0.147422,0.113065,0.0216229,0.0566696,-0.00532806,0.0682571,0.00669159,0.0544516,0.0372751,-0.191316,-0.250688,-0.00740631,0.0719,0.0432077,0.00811401,-0.0343127
3.318,0.102256,0.11215,0.0362714,0.0377487,0.0203067,0.0499466,0.00577606,0.0651328,0.0168283,-0.109834,0.0883624,-0.00801666,0.0697638,0.0587717,0.0465662,-0.0297351
3.319,0.357383,0.125272,0.030473,0.0264572,0.0273257,0.0237015,0.0427023,0.0623862,0.00675751,0.0137625,0.126815,-0.0440274,0.0606085,0.0221506,0.028866,-0.0129504
3.32,0.158409,0.166471,0.040849,0.0319504,0.00657379,0.0426224,0.026528,0.0611655,0.0195749,0.179473,-0.0294354,-0.199057,0.0520636,0.021235,0.0200159,-0.000743408
3.321,-0.0893939,0.0920081,0.0310834,0.0536179,-0.0160092,0.0410965,0.0555197,0.0419394,0.0320871,0.366241,-0.0776532,-0.174948,0.0459601,0.0465646,0.05328,-0.0169177
3.322,0.00429504,0.0584387,0.0280316,-0.00711212,0.0218326,0.0352982,0.104348,0.0657431,0.0030954,0.363494,-0.0215009,-0.0733243,0.0477911,0.0483957,0.0200159,0.0111584
3.323,0.162071,0.0761389,0.0295575,-0.00833282,0.0648624,0.0362137,0.145547,0.0565878,0.0400217,0.28659,-0.0507977,-0.0217496,0.0480963,0.0300851,0.0416833,-0.0425525
3.324,0.136741,0.0932288,0.0490887,-0.00650177,0.0151187,0.0252274,0.160805,0.0565878,0.0671823,0.18283,-0.0724652,0.0331821,0.0480963,0.0377145,0.0548059,-0.0214954
3.325,0.119041,0.0721716,0.0316937,-0.0220657,0.0172549,0.0365189,0.148293,0.0532309,0.103498,-0.0460519,-0.0666669,0.108866,0.0630499,0.0538889,0.0993616,-0.0166125
3.326,0.0692975,0.024259,0.0387128,-0.013826,-0.0923032,0.0282791,0.146462,0.0657431,0.10716,-0.181855,0.311141,0.125956,0.0590826,0.0514474,0.0715906,-0.0071521
3.327,0.267357,-0.00839478,0.0347455,0.0215744,-0.0840634,0.0221756,0.166909,0.0535361,0.0937326,0.0665579,0.593428,0.123514,0.0587775,0.0322214,0.0682336,0.00871704
3.328,0.278038,-0.0328088,0.0341351,0.0499557,-0.0321835,0.0371292,0.116555,0.0364462,0.137983,0.226775,0.286422,0.113748,0.0957037,0.047175,0.0551111,-0.00898315
3.329,0.112022,-0.0242639,0.030473,0.0777267,-0.0648373,0.0395706,0.0723044,0.0495688,0.116926,0.349456,-0.322404,0.114359,0.0618292,0.0343576,0.0450403,-0.0291248
3.33,0.209373,0.0169348,0.0298627,0.0707077,-0.106341,0.0706985,0.0787131,0.0578085,0.117231,0.112945,-0.629716,0.024332,0.0557257,0.047175,0.0902063,-0.0196643
3.331,0.176109,0.0215125,0.03383,0.0478195,-0.123431,0.0667313,0.0741354,0.0306479,0.114485,-0.2258,-0.177446,-0.10903,0.0490118,0.0392404,0.101193,0.00200317
3.332,0.0750958,0.00106567,0.00789001,0.0752853,-0.0501889,0.0655106,0.0765768,0.0523154,0.0671823,-0.12021,0.488448,-0.13619,0.0535895,0.0377145,0.0807458,-0.026073
3.333,0.0381696,0.0367712,0.00880554,0.16104,0.171674,0.0633743,0.0610129,0.0352255,0.0503976,-0.0231638,0.198531,-0.0476895,0.0535895,0.049006,0.0813562,-0.0169177
3.334,0.0833356,0.05203,0.0136884,0.0700973,0.387128,0.0844315,0.0567404,0.0459067,0.0314767,-0.0817575,0.0843951,-0.00923737,0.0514532,0.0538889,0.061825,-0.0272937
3.335,0.154747,0.0456213,0.0210126,0.0496506,0.231794,0.0621536,0.0338522,0.039498,-0.0347464,-0.0619211,0.444503,0.0331821,0.0346686,0.0413766,0.0364954,-0.0175281
3.336,0.121483,0.0559973,0.0454266,0.076506,-0.0120419,0.0569656,0.0228659,0.0410239,-0.0762503,-0.122346,0.502791,0.0560703,0.00872864,0.0395456,0.046261,0.00963257
3.337,0.0976788,0.0596594,0.0185712,0.0566696,-0.097186,0.0468948,0.0124899,0.0495688,-0.0649588,-0.261506,0.42314,0.0334872,0.024903,0.0395456,0.0538904,-0.0150867
3.338,0.0808942,0.0898718,0.0359662,0.0652145,-0.0697202,0.0490311,0.0384299,0.0431601,-0.0588553,-0.214204,0.41429,0.0441684,0.0404669,0.0459543,0.0606042,-0.0196643
3.339,0.0595319,0.102384,0.0222333,0.0673508,-0.0343198,0.0407913,0.031716,0.0370566,-0.0371878,-0.110749,0.316634,0.0334872,0.0355841,0.031611,0.0645715,-0.010509
3.34,-0.0152362,0.0886511,0.0445111,0.0554489,-0.0556821,0.0548294,0.0338522,0.0202719,-0.0274222,-0.123872,-0.0102094,0.0545444,0.0609137,0.0465646,0.0483972,-0.00196411
3.341,-0.217873,0.0822424,0.0469525,0.101836,0.0187808,0.0536087,0.0384299,-0.0035318,0.0598581,-0.14737,-0.170121,0.0490512,0.0584723,0.0343576,0.0502283,-0.00867798
3.342,-0.270974,0.0663733,0.0536664,0.108855,0.117047,0.0520828,0.0390402,0.0434653,0.0702341,-0.138825,-0.128923,0.0615634,0.0529791,0.0233713,0.0471765,0.00352905
3.343,-0.134865,0.0404334,0.0655682,0.151579,0.184796,0.0365189,0.0515524,0.0440756,0.118757,-0.204438,-0.0138715,0.0640048,0.0343634,0.0465646,0.0221521,-0.010509
3.344,0.0149762,0.0422644,0.0759442,0.125334,0.196698,0.0346878,0.0677267,0.0321738,0.0366647,-0.0780954,0.0700519,0.052103,0.0639655,0.0511423,0.0319177,0.00566528
3.345,0.0323712,0.0434851,0.0411542,0.0673508,0.133527,0.0597122,0.0881735,0.0349203,0.0348337,0.100738,0.00321838,0.0664462,0.0410773,0.0496164,0.0239832,-0.0120349
