Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.33,0.0332867,0.0965857,-0.26921,0.0234055,0.115522,0.0520828,0.0295798,0.0889365,0.0836618,0.0451956,0.0886676,0.0444736,0.0905157,0.024592,0.0477869,0.081654
2.331,0.0644147,0.0688147,-0.220687,0.0179123,0.0914127,0.0655106,0.0463644,0.0788657,0.0369699,0.0439749,0.0993488,0.0545444,0.0889899,0.0554147,0.0450403,0.107899
2.332,0.0674664,0.0944495,-0.0973956,0.0194382,0.10484,0.0450638,0.0158469,0.0562827,0.028425,0.045806,0.104537,0.0893344,-0.0831293,0.0401559,0.0612146,0.103627
2.333,0.0607526,0.0944495,-0.137374,0.00112762,0.0676089,0.059407,0.0308005,0.0590292,0.00736786,0.0592337,0.0792072,0.0841464,-0.0126337,0.0438181,0.0587732,0.0834851
2.334,0.0638043,0.102079,-0.0351398,-0.0162674,0.0358707,0.0505569,0.0124899,0.0529257,0.0104196,0.0418387,0.0804279,0.0792636,0.038941,0.0609079,0.0529749,0.0975232
2.335,0.0680768,0.11215,0.0506146,0.0090622,0.0352603,0.0404861,0.0283591,0.0593344,0.0186594,0.0607596,0.0950763,0.053934,0.024903,0.0514474,0.0657922,0.0871472
2.336,0.0415265,0.0700354,-0.0430743,0.0380539,0.0352603,0.0459793,0.0158469,0.0657431,0.00889374,0.0335989,0.0587604,0.114359,0.0212408,0.0435129,0.0667078,0.0856213
2.337,0.0522076,0.0532507,-0.151107,0.131743,-0.00899017,0.0496414,-0.000327453,0.0471274,-0.0069754,0.0400076,0.0349567,0.0893344,0.064881,0.0343576,0.0877649,0.0959973
2.338,0.0723492,0.0724768,-0.139205,0.174467,0.0166446,0.0673416,0.0207297,0.0785605,-0.0414603,0.0397025,0.0386188,0.0887241,0.109131,0.0291696,0.0944788,0.106984
2.339,0.0293195,0.0367712,0.00941589,0.121977,-0.00319183,0.0688675,0.0228659,0.0645224,-0.0497,0.0586234,0.0425861,0.0459995,0.077088,0.0502267,0.0557214,0.0929456
2.34,0.0204694,0.0444006,0.14644,0.0707077,-0.0303525,0.0581863,0.0124899,0.056893,-0.0170462,0.0656424,0.0496051,-0.0296841,-0.0272821,0.0462595,0.0535852,0.0773816
2.341,0.0256573,0.0288367,0.169938,0.0768112,-0.0300473,0.0322464,0.00180878,0.0587241,-0.0631277,0.0635062,0.0572345,0.00235931,-0.0681757,0.0310007,0.0508386,0.0807385
2.342,0.0387799,0.0102209,-0.0485675,0.145781,-0.0367612,0.0688675,-0.00887237,0.0761191,-0.107073,0.0577078,0.0682208,0.0472202,-0.0571893,0.0322214,0.0471765,0.0654797
2.343,0.0351178,0.0312781,0.234636,0.123808,-0.0511044,0.0417068,0.0341574,0.0636069,0.00187469,0.0400076,0.0673053,0.0588168,0.00750793,0.0508371,-0.00104126,0.0917249
2.344,0.054649,0.16525,0.452226,0.0896286,-0.0767392,0.0468948,0.0347678,0.0556723,0.0531442,0.073577,0.0975177,0.0603427,0.0361945,0.0447336,0.0361902,0.108204
2.345,0.070213,0.219266,0.456498,0.106108,-0.0099057,0.0472,0.00821747,0.0477377,0.145307,0.0567923,0.0715778,0.0432529,0.0157477,0.0511423,0.048092,0.0871472
2.346,0.0360333,0.178983,0.177873,0.0774216,0.0441104,0.0600174,0.0268332,0.056893,0.0537546,0.058013,0.0709674,0.0124301,0.061524,0.0554147,0.0673181,0.0795178
2.347,0.000632935,0.237272,0.0664838,0.0273727,0.134442,0.0551346,0.019509,0.0495688,-0.0503104,0.0345145,0.0718829,0.0450839,0.0532843,0.0383249,0.0563318,0.0828748
2.348,0.0253522,0.154264,-0.142256,0.052092,0.227521,0.0508621,0.00760712,0.0623862,0.0873239,0.00430206,0.0666949,0.0606479,0.0374152,0.0383249,0.0502283,0.100575
2.349,0.0873029,0.00625366,-0.358626,0.0255417,0.256208,0.08199,0.0289694,0.056893,0.139204,-0.00576874,0.0715778,0.0447787,0.00750793,0.0508371,0.0252039,0.0844006
2.35,0.0793683,-0.0212122,-0.412337,0.0148605,0.12132,0.0932816,-0.0363382,0.0605551,-0.0701468,0.0189505,0.0676105,0.00388519,0.0355841,0.0569406,0.00963989,0.0813489
2.351,0.087608,0.0282263,-0.368392,0.0255417,0.0688296,0.0752762,0.00638641,0.0590292,-0.126604,0.0265799,0.0758502,0.0289096,0.044129,0.0599924,0.0276453,0.10027
2.352,0.0467145,0.0440955,-0.252425,0.00967255,0.0663882,0.0624588,-0.00154816,0.0526205,0.210615,0.0247488,0.0874469,0.048746,0.0331427,0.0514474,0.0187952,0.0917249
2.353,0.0436627,0.0303625,-0.025069,-0.0119949,0.0123721,0.0377396,0.0353781,0.0669638,0.296064,0.0271902,0.051131,0.0801791,0.0960089,0.057551,0.0270349,0.10851
2.354,-0.002724,0.01724,-0.0156085,-0.0168777,0.00382721,0.0343826,0.0152365,0.0617758,0.165144,0.030242,0.0792072,0.0582065,0.169251,0.0602975,0.0206262,0.0740247
2.355,-0.0131,-0.0303674,-0.0656573,0.000822449,0.0383121,0.0456741,0.0164572,0.0703207,0.090986,0.0201712,0.0679156,0.0279941,0.142701,0.0532785,0.000179443,0.0932507
2.356,0.0110089,-0.110629,-0.0397174,0.0557541,0.0843936,0.0423172,0.0259177,0.0590292,0.0757272,0.0131522,0.0819537,0.0447787,0.0108649,0.0532785,-0.00653442,0.0871472
2.357,0.0296246,-0.0529504,-0.117537,0.069487,0.0853091,0.0841263,0.0115744,0.0608603,0.131574,0.0229178,0.0706622,0.046915,-0.033996,0.0667062,-0.000736084,0.074635
2.358,0.0519025,0.0825476,-0.0705402,0.0813889,0.0532657,0.0533035,0.0298849,0.0617758,0.134016,0.0271902,0.056319,0.0517978,-0.0327753,0.0609079,0.0300867,0.0834851
2.359,0.0934064,0.0202917,-0.0195758,0.0334763,0.0749332,0.0462845,0.0155417,0.0831381,0.0183542,0.0552664,0.0666949,0.0496616,-0.113647,0.0371042,0.0425989,0.0752454
2.36,0.101951,-0.0962854,0.349382,0.00753632,0.0941592,0.0603226,0.0137106,0.079476,-0.0316946,0.0497733,0.0605914,0.0743808,-0.0590204,0.0456491,0.0526697,0.0758557
2.361,0.100425,-0.126498,0.266374,-0.0147415,0.0773746,0.0288895,-0.000632629,0.041329,0.0143869,0.0308524,0.078902,0.0682773,-0.00897156,0.0416818,0.025509,0.0749402
2.362,0.0998151,-0.0465417,0.246537,-0.0248123,0.0651675,0.0294998,0.036904,0.0590292,0.0571115,0.0329886,0.0517413,0.0423373,0.0578619,0.0346628,0.0139124,0.079823
2.363,0.103477,0.0215125,0.132097,-0.015657,0.0325137,0.0365189,0.0292746,0.0654379,0.162092,0.0686942,0.0727985,0.0551547,0.016358,0.0361887,0.0123865,0.0697522
2.364,0.0815045,0.0151038,0.0643475,0.0179123,0.0111514,0.0435379,0.0411765,0.0910727,0.267683,0.0720511,0.0862262,0.0212802,-0.0968622,0.041987,0.000484619,0.0700574
2.365,0.0522076,0.0212073,0.0426801,0.0374435,0.0380069,0.0584915,0.042092,0.0694052,0.311628,0.0619803,0.0813434,-0.108114,-0.0986932,0.0197092,0.00414673,0.0648694
2.366,0.0332867,0.0794958,-0.0522296,0.059111,0.029462,0.0505569,0.0485007,0.0617758,0.2274,0.0552664,0.063338,-0.0446378,-0.0535272,0.0432077,0.0261194,0.0685315
2.367,-0.0362933,0.12985,-0.369307,0.110381,0.0422794,0.0371292,0.0539938,0.0529257,0.0113351,0.0335989,0.0532672,0.0258578,-0.00408875,0.0474802,0.028866,0.0673108
2.368,-0.0289691,0.0898718,-0.397689,0.155547,0.0529605,0.052388,0.0292746,0.0855795,-0.102495,0.0256644,0.0798175,0.0289096,0.01117,0.0450388,0.0456506,0.0761609
2.369,-0.0137103,0.0279211,-0.00370667,0.183928,0.0578433,0.0435379,0.0515524,0.03431,-0.0573294,0.0427542,0.103621,0.020975,-0.00988709,0.0493112,0.0364954,0.0554089
2.37,0.0357281,0.0532507,0.255693,0.0871872,0.0563174,0.0230911,0.0149313,0.0147787,-0.0835745,0.0519095,0.08409,0.019144,-0.0581049,0.0462595,0.0392419,0.0584607
2.371,0.0934064,0.165555,0.665239,0.074675,0.0569278,0.067952,0.0353781,0.0300375,-0.132403,0.0104056,0.0395343,0.0414218,-0.0376581,0.0795236,0.0343591,0.0602917
2.372,0.0711285,0.159147,0.704606,0.019133,0.0792056,0.0496414,0.0375143,0.0477377,-0.137591,0.0137625,0.0163409,0.0640048,0.00109924,0.062739,0.0538904,0.0609021
2.373,0.0781476,0.125883,0.599321,0.0179123,0.0413638,0.0548294,0.0301901,0.0398032,-0.0936453,0.0244437,0.0499103,0.0987949,-0.00408875,0.0590768,0.0563318,0.0700574
2.374,0.0403058,0.121305,0.578569,0.00936737,0.0142032,0.036824,0.014321,0.0193564,-0.0173514,0.00186066,0.0654742,0.0933017,-0.00439392,0.0364938,0.0395471,0.0581555
2.375,-0.0826801,0.0633215,0.289872,-0.00436554,0.0108463,0.0481155,0.042092,0.0227133,0.120588,0.023223,0.0584552,0.105509,0.0609137,0.0508371,0.0526697,0.0514417
2.376,-0.0610126,0.0132727,-0.047652,0.0014328,0.00382721,0.0291946,0.0399558,0.0129477,0.130964,0.0342093,0.0151202,0.0917758,0.0804449,0.0389352,0.0554163,0.0587659
2.377,-0.0039447,0.0773596,-0.300338,-0.015657,0.00199615,0.0511673,0.0558249,0.0236288,0.0574167,0.0378714,0.061507,0.0991,0.0780035,0.0377145,0.0667078,0.0523572
2.378,0.0290143,0.0868201,-0.277755,0.0227951,-0.00410736,0.0609329,0.0613181,-0.00261627,-0.0457327,0.0427542,0.0361774,0.085062,0.0999762,0.0499216,0.0648767,0.0636487
2.379,0.0384747,-0.0364709,-0.350081,0.0411057,0.00809967,0.0649002,0.0546042,0.00989593,-0.0222342,0.0375662,0.052962,0.0200595,0.0383307,0.0706735,0.0368005,0.062428
2.38,0.0195538,-0.117037,-0.863082,0.102751,0.0389224,0.0478104,0.052468,0.0266806,0.0464304,0.0461111,0.0016925,0.0133456,0.0175787,0.0599924,0.0328333,0.0535779
2.381,0.112327,-0.0337244,-0.70439,0.104277,0.0459415,0.0557449,0.0362936,0.029122,0.118452,0.0461111,0.0172565,-0.0196133,0.00964416,0.0529733,0.0425989,0.0587659
2.382,0.23867,-0.138705,-0.291793,0.106413,0.0489932,0.0511673,0.0308005,0.0156943,0.0867136,0.0311575,-0.00471619,-0.0205289,0.0368048,0.0355783,0.0114709,0.0435071
2.383,0.198997,-0.150607,-0.101668,0.0978683,0.0419742,0.0612381,0.00638641,0.0159995,0.0818307,0.0271902,-0.0471356,0.0322665,-0.0245355,0.0300851,0.0200159,0.0361829
2.384,0.105003,-0.0340295,-0.133406,0.0823044,0.039838,0.0597122,0.0475851,0.0263754,0.131269,0.0491629,-0.0382855,0.105509,-0.10144,0.0294748,-0.0105017,0.0441174
2.385,0.0464093,0.197904,-0.26921,0.0829147,0.0355655,0.0533035,0.0378195,0.0202719,0.169721,0.052825,-0.0187543,0.114664,-0.053222,0.0425973,0.00262085,0.0447278
2.386,0.0741803,0.251615,0.20717,0.0578903,0.0001651,0.057576,0.0549094,0.0300375,0.142561,0.0287161,-0.0681928,0.106424,0.0218512,0.0740305,0.0294763,0.0633435
2.387,0.106529,0.0907874,0.661271,0.0627731,0.0395328,0.0282791,0.0573508,0.0398032,0.111433,0.0552664,-0.0569012,0.123209,0.000183716,0.0346628,0.0425989,0.0578503
2.388,0.0686871,-0.0605798,0.579179,0.0490402,0.0166446,0.0447586,0.0564352,0.029122,0.090986,0.0522147,-0.0788739,0.0859775,0.0325323,0.0477853,0.0496179,0.0276379
2.389,0.163902,-0.0822473,0.565446,0.0176071,-0.00258148,0.0551346,0.0390402,0.0349203,0.0449045,0.0586234,-0.0706342,0.0923862,0.0834967,0.0548044,0.0731165,0.0404553
2.39,0.164512,-0.066073,0.479387,0.012114,0.00962555,0.0624588,0.0488058,0.0544516,0.0131662,0.0818167,-0.0611737,0.0380649,0.0368048,0.0462595,0.0950891,0.029469
2.391,0.0665509,-0.0697351,0.286516,0.0255417,0.00748932,0.059407,0.0396506,0.0733725,-0.0493948,0.0778494,-0.0575116,-0.0330411,-0.0681757,0.0560251,0.104855,0.0392346
2.392,0.0305402,-0.103304,0.0573285,0.0151657,0.0206119,0.045369,0.0631491,0.0330893,-0.0185721,0.0577078,-0.0337079,-0.0742398,-0.176513,0.0725046,0.0737268,0.0456433
2.393,0.0342023,-0.0825525,-0.0781696,0.0697922,0.0419742,0.0587967,0.0436179,0.0581137,-0.0405447,0.0641165,-0.0459149,-0.0614224,-0.184448,0.0587717,0.0322229,0.0547986
2.394,0.0311505,0.0205969,-0.123641,0.0618576,0.0734073,0.0429276,0.0503317,0.0559775,-0.00270294,0.0506888,-0.0489667,-0.0165616,-0.0486444,0.0435129,-0.00165161,0.045033
2.395,-0.00516541,0.13809,-0.0900714,0.0404953,0.079816,0.0612381,0.0359885,0.0562827,0.0217111,0.0274954,-0.044389,0.00144379,-0.0223993,0.0190988,-0.0114172,0.0197034
2.396,-0.0134052,0.15579,-0.441329,0.0621628,0.0840884,0.0505569,0.0314108,0.0623862,0.0272043,0.0204764,-0.044389,0.0353183,0.0114752,0.014216,-0.0184363,0.0428967
2.397,0.0103986,0.207059,-0.587203,0.0523972,0.0926334,0.040181,0.0341574,0.0483481,-0.021929,0.0326834,-0.0376752,-0.00404938,-0.0111078,0.0313058,0.023678,0.0322156
2.398,0.0345074,0.157926,-0.454756,0.03134,0.0691348,0.0502518,0.0277487,0.0428549,0.0546701,0.0348196,-0.0541547,0.0289096,0.0117804,0.0551096,0.0648767,0.0306897
2.399,-0.0039447,0.123136,-0.279586,0.0566696,0.0947696,0.0630691,-0.00429474,0.0349203,0.0668771,0.0470267,-0.0208905,0.0420322,0.0117804,0.0636545,0.0627405,0.0355725
2.4,0.0741803,0.14816,0.063432,0.0209641,0.0856143,0.0511673,0.0378195,0.0379721,0.0503976,0.0497733,-0.00410584,0.0719394,0.044129,0.0660959,0.063656,0.0322156
2.401,0.0515973,0.11276,0.109819,0.0127243,0.0691348,0.0542191,0.0365988,0.0340048,0.0424631,0.0360403,-0.0181439,0.0865878,0.0953986,0.062739,0.0819665,0.0291638
2.402,0.0332867,-0.010531,0.122331,0.00417938,0.074628,0.0560501,0.0576559,0.0507895,0.0455148,0.042449,-0.0169232,0.10856,0.0599982,0.0352731,0.0779993,0.0181775
2.403,-0.00241882,-0.0132776,0.342057,-0.0174881,0.0319034,0.0499466,0.0362936,0.0825278,0.00828339,0.0506888,0.0151202,0.174173,0.0902106,0.0209299,0.0645715,0.0349622
2.404,-0.0448383,-0.0398279,0.134843,-0.0141312,0.00718414,0.0496414,0.0582663,0.0556723,-0.0100272,0.050994,0.0108478,0.147318,0.110963,0.0163522,0.0627405,0.0279431
2.405,0.0073468,-0.16434,-0.148665,0.00112762,0.0212222,0.0502518,0.0219504,0.044686,0.0156076,0.0479422,-0.0108197,0.134806,0.0505377,0.0435129,0.041073,0.0236707
2.406,0.0854718,-0.128024,-0.187422,0.00967255,0.0480777,0.0548294,0.0228659,0.0541464,0.0278146,0.045806,0.0123737,0.153421,0.0706793,0.0453439,0.056637,0.00963257
2.407,0.200218,-0.0767542,0.61641,0.00387421,0.0352603,0.0365189,0.00791229,0.0459067,0.0482614,0.0552664,0.0401447,0.153421,0.14148,0.0618234,0.0563318,0.0203137
2.408,0.158409,-0.188448,1.0464,0.0441574,0.0306827,0.0468948,0.0320212,0.0507895,0.0836618,0.068389,0.0584552,0.133585,0.0810553,0.0642648,0.0575525,0.0459485
2.409,0.0879132,-0.196993,0.704911,0.0685715,0.0526553,0.0493362,0.036904,0.0544516,0.297285,0.0644217,0.0395343,0.105204,0.00262512,0.0618234,0.0194055,0.0105481
2.41,0.0732648,-0.220797,0.442155,0.026152,0.0456363,0.0465897,0.0286642,0.0608603,0.230451,0.0625906,0.0496051,0.119242,-0.0379633,0.0410715,-0.0135535,0.0514417
2.411,0.0412213,-0.118868,0.332902,0.0285934,0.0612003,0.0499466,0.0243918,0.0520102,0.0378854,0.0708304,0.0572345,0.12565,-0.0346063,0.0285593,-0.0294226,0.0154309
2.412,-0.00486023,-0.0346399,0.284379,0.0279831,0.0554019,0.0499466,0.0289694,0.0474326,-0.0612967,0.0409232,0.0441119,-0.0666104,-0.0361322,0.0319162,0.0032312,0.034657
2.413,-0.0213397,0.0718665,0.0515302,0.0255417,0.0300723,0.0252274,0.0384299,0.055062,0.0043161,0.0519095,0.0370929,-0.193258,-0.051391,0.0502267,-0.052616,0.0407605
2.414,-0.0527728,0.027616,0.0609906,0.0331711,0.0181705,0.0526932,0.0298849,0.0596396,0.0345285,0.0256644,0.0483844,-0.0119839,-0.0111078,0.0459543,-0.0364417,0.0352673
2.415,-0.0927509,0.0431799,0.553544,0.0408005,0.0532657,0.0499466,0.0353781,0.049874,0.0198801,0.0366507,0.0566241,-0.0727139,-0.0169061,0.0502267,-0.00714478,0.0685315
2.416,-0.10038,0.175626,0.740007,0.0636887,0.031293,0.0560501,0.0289694,0.0529257,0.018049,0.0320731,0.0605914,-0.16091,0.0184943,0.0664011,0.0294763,0.0496106
2.417,-0.106789,0.279081,0.437272,0.0380539,0.029462,0.0591019,0.0463644,0.0410239,-0.0103323,0.0308524,0.0758502,-0.115133,0.0352789,0.0404611,0.0245935,0.034657
2.418,-0.131203,0.270536,0.226701,0.0545334,0.0251895,0.0700882,0.0393454,0.0596396,0.0775583,0.0296317,0.0544879,-0.0647794,0.0343634,0.0548044,0.0221521,0.036488
2.419,-0.0457538,0.235441,-0.0388019,0.0374435,0.0248843,0.0426224,0.0417868,0.046517,0.157514,0.0314627,0.0608966,-0.00923737,0.0413824,0.047175,0.01849,0.041676
2.42,0.0326764,0.336759,-0.0977008,0.0728439,0.0380069,0.0572708,0.0591818,0.0391928,0.153242,0.0149832,0.0612018,-0.0013028,0.0377203,0.0483957,0.0468713,0.0560193
2.421,0.108665,0.350797,-0.145613,0.0447678,0.0160342,0.0688675,0.0512473,0.044686,0.0433786,0.0445853,0.0377032,0.0176181,0.0798346,0.0410715,0.0621301,0.0297742
2.422,0.110801,0.257108,-0.28813,0.0551437,0.000470276,0.0676468,0.0668112,0.0758139,0.0705392,0.068389,0.0822589,0.0340976,0.11554,0.034968,0.0786096,0.0599866
2.423,0.226768,0.229948,-0.307967,0.0481247,-0.0010556,0.0435379,0.0668112,0.0410239,0.0949533,0.0744925,0.0792072,0.0289096,0.165284,0.0444284,0.0871545,0.0319104
2.424,0.236839,-0.0233484,-0.0503986,0.0755905,0.0154239,0.0508621,0.0674216,0.0355307,0.114179,0.0635062,0.0743243,0.0273837,0.170777,0.0380197,0.0602991,0.0432019
2.425,0.158409,-0.217135,-0.145003,0.0819992,0.0233585,0.0734451,0.0790183,0.0443808,0.131269,0.0641165,0.0889728,0.0658359,0.137513,0.0410715,0.0129968,0.0435071
2.426,0.092796,-0.249789,-0.0790851,0.0768112,0.041669,0.0447586,0.0570456,0.0321738,0.108076,0.0610648,0.0868365,0.0493564,0.182679,0.0529733,0.00536743,0.0541882
2.427,0.119041,-0.0733972,0.0597699,0.0670456,0.0685245,0.0557449,0.0555197,0.0355307,0.0565012,0.0616751,0.0969073,0.0173129,0.197938,0.0364938,-0.00500854,0.0480847
2.428,0.150169,-0.00168091,0.153154,0.0877975,0.076459,0.059407,0.0445334,0.0587241,-0.0207083,0.0873099,0.113692,0.0258578,0.0719,0.0386301,0.00506226,0.0419812
2.429,0.139183,0.00472778,0.292924,0.0719284,0.0923282,0.0621536,0.0582663,0.0617758,-0.0667899,0.073577,0.131087,0.0426425,-0.0059198,0.0487009,-0.00470337,0.0377087
2.43,0.114464,-0.0679041,0.166276,0.0465988,0.0654727,0.0734451,0.0509421,0.0562827,-0.130266,0.050994,0.122542,0.0646152,0.0682379,0.0413766,-0.00653442,0.0343518
2.431,0.111107,-0.175326,0.0985272,0.0905441,0.039838,0.0713089,0.0558249,0.0361411,-0.198321,0.0329886,0.134749,0.0350131,0.0831915,0.0313058,-0.0336951,0.0239758
2.432,0.0561749,-0.168612,0.143388,0.0792526,0.0666934,0.0630691,0.0735251,0.0181357,-0.0362723,0.0296317,0.140242,0.0432529,0.0395514,0.0453439,-0.0480383,0.0441174
2.433,0.04763,-0.059054,0.0417645,0.0731491,0.0413638,0.0438431,0.0539938,0.0422446,0.0165231,0.00216583,0.111556,0.0575961,-0.203674,0.041987,-0.0501746,0.0316052
2.434,0.0284039,0.0169348,-0.169417,0.0600265,0.0599796,0.0716141,0.0323264,0.0523154,0.0848825,-0.0182809,0.113692,0.0514926,-0.174682,0.0404611,-0.0498694,0.0316052
2.435,-0.0268329,0.0303625,-0.268904,0.0554489,0.0523502,0.0514725,0.0533835,0.0404135,-0.0234549,0.0088797,0.13658,0.0826205,-0.0434564,0.054194,-0.0556677,0.0306897
2.436,-0.0872577,0.0318884,-0.270125,0.074675,0.0370914,0.0600174,0.0463644,0.0501791,0.0418527,0.0259695,0.100875,0.0786533,-0.0400995,0.0517526,-0.0437659,0.0596814
2.437,-0.0411761,0.0288367,-0.232283,0.0270676,0.0581485,0.0456741,0.0350729,0.0614706,0.160566,0.0467215,0.105452,0.0679721,-0.0712274,0.0480905,-0.0340002,0.0657849
2.438,0.0210797,0.0862097,0.117753,0.0304245,0.0447208,0.0505569,0.02134,0.0513998,0.149275,0.0998221,0.117964,0.0398959,-0.0385736,0.049006,-0.0254553,0.0486951
2.439,0.0662457,0.241544,0.481523,0.0359177,0.0419742,0.0636795,0.024697,0.0410239,0.265241,0.0992117,0.143904,0.0319614,0.0291754,0.0462595,-0.024845,0.0538831
2.44,0.0885236,0.227201,0.421708,0.0301193,0.0361758,0.0389603,0.0402609,0.0440756,0.320173,0.0751028,0.134749,0.046915,0.0691534,0.0596872,-0.0220984,0.05724
2.441,0.0964581,0.150602,0.233415,0.0124191,0.0337344,0.0618485,0.031716,0.0349203,0.0784738,0.0827322,0.131392,0.0853671,0.0831915,0.0483957,-0.0294226,0.0300793
2.442,0.00460022,0.204313,0.227617,0.0276779,0.0599796,0.0587967,0.0396506,0.0513998,0.0659616,0.0689993,0.13597,0.100321,0.13263,0.0276437,-0.000430908,0.0462537
2.443,0.0387799,0.201871,0.140031,0.0331711,0.0322086,0.0725296,0.0207297,0.0361411,-0.0753348,0.0119315,0.0923297,0.130228,0.174439,0.0239816,-0.00195679,0.0389294
2.444,0.0811993,0.0770544,0.0832684,0.0688766,0.0673038,0.0563553,0.0182883,0.0306479,-0.232805,0.014678,0.119796,0.135416,0.152466,0.0248972,0.0429041,0.0334363
2.445,0.155052,-0.0273157,0.0716718,0.0566696,0.0273257,0.0462845,0.0390402,0.0456015,-0.161089,-0.042695,0.115523,0.0844516,0.208619,0.0364938,0.0679285,0.0267224
2.446,0.126365,-0.0508142,0.0158246,0.0426315,0.0319034,0.0591019,0.0405661,0.0526205,-0.108599,-0.0259103,0.091109,0.105509,0.220521,0.0227609,0.0950891,0.0306897
2.447,0.0311505,-0.249789,-0.00981018,0.0508713,0.0145084,0.0609329,0.0497214,0.0407187,0.00523163,-0.0176706,0.100875,0.076517,0.0761725,0.0346628,0.109738,0.0377087
2.448,0.0171124,-0.291598,-0.0351398,0.0542282,0.0477725,0.0682571,0.0515524,0.0361411,-0.0329153,0.00582794,0.0877521,0.0667514,-0.0852655,0.0114694,0.107296,0.0419812
2.449,0.00643127,-0.178683,0.000870972,0.0575851,0.0309879,0.052388,0.0518576,0.0425497,-0.0289481,0.0332938,0.0932452,0.0664462,-0.0812982,0.0328317,0.117062,0.0575452
2.45,0.0522076,-0.0480676,-0.0241534,0.0478195,0.0636417,0.0517776,0.0796286,0.0279013,0.148969,0.0339041,0.0785968,0.0344028,-0.0486444,0.0569406,0.081051,0.0560193
2.451,0.0457989,0.0578284,-0.0262897,0.0569748,0.0514346,0.0569656,0.0457541,0.0434653,0.243879,0.040618,0.075545,-0.0128995,-0.033996,0.0654855,0.0978357,0.0413709
2.452,0.00795715,0.186002,-0.0140826,0.0490402,0.0584537,0.0630691,0.049111,0.0352255,0.12425,0.0397025,0.0822589,-0.0928555,0.0255133,0.0972238,0.0978357,0.0523572
2.453,-0.0219501,0.268094,-0.0601642,0.0450729,0.0358707,0.0526932,0.0362936,0.0398032,0.0986154,0.0284109,0.0779864,-0.0141202,-0.00805603,0.0822702,0.119808,0.072804
2.454,-0.0198138,0.24307,-0.0409381,0.0517868,0.0541812,0.0633743,0.0500266,0.0456015,0.192304,0.0326834,0.0520465,0.076517,0.0209357,0.0789133,0.117977,0.0776868
2.455,-0.0225604,0.190885,0.0176556,0.0517868,0.0380069,0.069783,0.0539938,0.0388876,0.235639,0.0375662,0.0660846,0.113748,0.0844122,0.057551,0.141171,0.0789075
2.456,-0.0222552,-0.0483728,0.104631,0.0517868,0.0480777,0.0630691,0.0546042,0.0544516,0.0604684,0.025054,0.0383136,0.0896396,0.0508429,0.0544992,0.160092,0.10973
2.457,0.0326764,-0.219576,0.0609906,0.0755905,0.0251895,0.0563553,0.0649802,0.0440756,-0.129046,0.0381766,0.0502155,0.148844,0.0230719,0.0459543,0.193356,0.0828748
2.458,0.0479352,-0.0318933,0.040849,0.0697922,0.0282413,0.0514725,0.0628439,0.0486533,-0.186114,0.0955496,0.0276324,0.156778,0.0459601,0.0874582,0.201901,0.104237
2.459,0.0729596,0.034635,-0.0265948,0.0652145,0.0306827,0.0404861,0.0585715,0.0254599,-0.0533621,0.0879202,0.0361774,0.158304,0.019715,0.0804392,0.1665,0.0984387
2.46,0.0949323,-0.0141931,-0.108382,0.0627731,0.0172549,0.0462845,0.0826804,0.0388876,-0.0204031,0.0818167,0.0312946,0.165934,-0.000731812,0.0664011,0.158871,0.0911145
2.461,0.130027,-0.0291467,-0.116011,0.0615524,0.0224429,0.0591019,0.0506369,0.0471274,-0.016741,0.0885306,0.0294635,0.151285,0.0505377,0.0572458,0.130184,0.110951
2.462,0.152305,-0.0666834,-0.0867145,0.0459885,0.0386172,0.0496414,0.0600974,0.0327841,0.200544,0.0577078,0.0148151,0.147623,0.0462653,0.0691476,0.0972253,0.116749
2.463,0.144066,-0.00198608,-0.0497882,0.0334763,0.0154239,0.0490311,0.052468,0.0208823,0.54936,0.0549612,0.00688049,-0.0128995,0.0767828,0.0746408,0.086239,0.114308
2.464,0.0757062,0.0617957,-0.00248596,0.0456833,0.0438052,0.0472,0.0643698,0.0452963,0.315595,0.058013,-0.0019696,-0.0025235,0.0722052,0.080134,0.119198,0.116444
2.465,0.0265729,-0.0535608,-0.0430743,0.0331711,0.0483829,0.0676468,0.0582663,0.049874,0.224348,0.0790701,-0.019975,0.0453891,0.0584723,0.102107,0.180538,0.106678
2.466,0.037254,-0.0416589,0.0136884,0.0465988,0.0435001,0.0462845,0.031716,0.044686,0.225263,0.0442801,-0.0175336,0.0804843,0.0374152,0.0877634,0.180538,0.12621
2.467,0.0265729,0.0993323,0.0542767,0.0484299,0.0544864,0.0404861,0.0506369,0.0495688,0.308882,0.0174246,-0.0169232,-0.0232755,0.0746466,0.0660959,0.164059,0.10973
2.468,0.0137555,0.170133,0.0161298,0.0505661,0.0492984,0.0545242,0.0436179,0.044686,0.147749,0.0427542,-0.0318768,-0.216757,0.066712,0.0825754,0.204037,0.097218
2.469,0.0454938,0.169523,0.0243695,0.0459885,0.0303775,0.0447586,0.0393454,0.0483481,0.0403268,0.0293265,-0.00715759,-0.0742398,0.0740363,0.0746408,0.209225,0.105458
