Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.897,0.0418317,0.0981116,0.0585492,0.0401901,0.057233,0.0581863,0.124795,0.0822226,0.0491769,0.0540457,-0.03737,0.0569858,0.0419928,0.0670114,0.0776941,0.0474744
2.898,0.032066,0.0489783,0.0542767,0.165007,0.0422794,0.0533035,0.0552145,0.0913779,0.0256784,0.0531302,0.0178668,0.0551547,0.049317,0.0578561,0.104855,0.0480847
2.899,0.0699078,0.057218,0.0558026,0.205901,0.0444156,0.0755814,0.0408713,0.0715414,0.0433786,0.0348196,-0.109697,0.0438632,0.0468756,0.054194,0.0960046,0.059071
2.9,0.0729596,0.0703406,0.0759442,0.228178,0.0657779,0.0798538,0.0106589,0.084664,0.0882394,0.000639954,-0.104509,0.0456943,0.038941,0.0642648,0.0233728,0.0554089
2.901,0.0613629,0.0654578,0.046037,0.145476,0.0630313,0.0960281,-0.00948273,0.0895468,0.0589426,0.0815115,0.033736,0.0646152,0.0465704,0.0621286,-0.0373572,0.0490002
2.902,0.0616681,0.0685095,0.0506146,0.0926804,0.012067,0.0734451,-0.0216898,0.09504,0.0604684,0.188323,0.119185,0.057291,0.059693,0.0551096,-0.0080603,0.046864
2.903,0.0894391,0.0422644,0.0570233,0.110381,0.0160342,0.0682571,-0.0570901,0.0874106,0.0671823,0.0464163,0.193953,0.0707187,0.0548102,0.0673166,0.0160486,0.0612073
2.904,0.0943219,0.0541663,0.0612958,0.0853561,0.0666934,0.0462845,-0.0955423,0.0697104,0.0845773,0.0360403,0.431685,0.0566806,0.052674,0.0609079,0.0471765,0.0410657
2.905,0.0827252,0.0678992,0.0487836,0.110686,0.123761,0.0548294,-0.079368,0.067269,0.153242,0.0296317,0.58824,0.0847568,0.0661017,0.0548044,0.051449,0.0349622
2.906,0.0744855,0.060575,0.0118573,0.161345,0.0843936,0.0426224,-0.101951,0.0828329,0.189253,0.0317679,0.564742,0.0545444,0.0419928,0.0679269,0.112179,0.0502209
2.907,0.0531232,0.0456213,0.0612958,0.233977,0.0962955,0.042012,-0.0799783,0.0858847,0.195966,0.134002,0.287947,0.0554599,0.0587775,0.0657907,0.130184,0.0465588
2.908,0.00643127,0.0437903,0.0689252,0.1174,0.0837833,0.0490311,-0.0903543,0.0755087,0.109602,0.132476,0.0654742,0.0463046,0.0532843,0.0480905,0.152767,0.0413709
2.909,-0.0948871,0.0337195,0.0524457,0.0426315,0.0367862,0.0798538,-0.10897,0.089852,-0.0359671,0.0833426,-0.0379803,0.0557651,0.0505377,0.0563303,0.141476,0.0584607
2.91,-0.126015,0.0324988,0.061601,-0.00375519,-0.0215024,0.064595,-0.0589212,0.0520102,-0.0524466,0.111114,0.236678,0.0530185,0.0480963,0.0651804,0.108517,0.0340466
2.911,-0.0472797,0.0212073,0.0503094,-0.0666214,0.0355655,0.0890091,-0.051597,0.0752036,-0.0338309,0.150786,0.437789,0.0380649,0.0657965,0.0526682,0.0828821,0.041676
2.912,-0.0222552,0.0355505,0.0542767,-0.0769974,0.138105,0.0557449,0.0106589,0.0907675,-0.004534,-0.0188913,0.503402,0.0560703,0.0416876,0.0654855,0.0795251,0.0581555
2.913,-0.0146259,0.0367712,0.0539716,-0.0162674,0.136884,0.036824,0.0240866,0.0745932,0.0131662,-0.0796213,0.485701,0.0511874,0.0557257,0.0630441,0.0801355,0.0566296
2.914,0.10775,0.0489783,0.0558026,0.147002,0.152753,0.0270584,0.0558249,0.0761191,0.061384,0.00186066,0.170455,0.0560703,0.0618292,0.0618234,0.0837976,0.0483899
2.915,0.0454938,0.00442261,0.0292523,0.159209,0.175946,0.0472,0.0655905,0.0721518,0.0473459,0.0635062,0.0639484,0.0588168,0.049317,0.0798288,0.0679285,0.0605969
2.916,-0.0167621,0.027616,0.0759442,0.0450729,0.154279,0.0294998,0.101296,0.0825278,0.0418527,0.0705252,0.436873,0.0517978,0.0508429,0.0590768,0.0465662,0.0401501
2.917,0.115074,0.0508093,0.0640424,0.0731491,0.161603,0.0548294,0.0701682,0.0736777,0.0598581,0.09616,0.514083,0.0505771,0.0645758,0.0456491,0.061825,0.0306897
2.918,0.121483,0.0715613,0.0496991,0.134184,0.163739,0.0633743,0.075051,0.0852744,0.0293405,0.136748,0.450606,0.048746,0.0487067,0.0581613,0.0596887,0.0380139
2.919,0.149254,0.105436,0.0365765,0.134795,0.159467,0.052388,0.0692526,0.0727621,0.0177438,-0.0011911,0.488448,0.0579013,0.0560309,0.0636545,0.0667078,0.0358777
2.92,0.20388,0.116422,0.030473,-0.00772247,0.1555,0.0743607,0.0753561,0.0767294,0.0629098,-0.0332346,0.3795,0.0450839,0.0599982,0.0664011,0.056637,0.0471692
2.921,0.149254,0.0923132,0.0204022,-0.0922562,0.0129825,0.0728348,0.0454489,0.0840537,0.0723703,0.0705252,0.543074,0.0496616,0.0447394,0.062739,0.0590784,0.034657
2.922,0.065025,0.0691199,0.0368817,-0.0803543,-0.0718564,0.0542191,0.0829855,0.089852,0.107466,0.224639,0.586409,0.0511874,0.0477911,0.0660959,0.028866,0.0221448
2.923,0.042442,0.0141882,0.040849,-0.0696732,-0.0279111,0.0688675,0.071694,0.0730673,0.1331,0.10501,0.0605914,0.0533237,0.0593878,0.0654855,0.0450403,0.0428967
2.924,0.0732648,0.0361609,0.0518353,-0.165193,-0.00197113,0.0514725,0.0732199,0.0739828,0.178571,-0.0390329,-1.15187,0.0499667,0.038941,0.0572458,0.0670129,0.0291638
2.925,0.105003,0.0474524,0.0692303,-0.177705,-0.0291318,0.067952,0.0466696,0.0565878,0.12425,-0.0909128,-1.48055,0.0472202,0.0581671,0.0581613,0.0657922,0.041676
2.926,0.109581,0.0486731,0.0554974,-0.0229813,0.0337344,0.0734451,0.0884787,0.0822226,0.0952585,0.00308136,-1.18147,0.0475253,0.042298,0.069758,0.0743372,0.0456433
2.927,0.0924908,0.0352454,0.0661786,0.194914,0.0132877,0.0566605,0.102212,0.0761191,0.0418527,0.0882254,-0.74965,0.0640048,0.0609137,0.0850168,0.0612146,0.0459485
2.928,0.0888287,0.0459265,0.0799115,0.267851,-0.0663632,0.0572708,0.136696,0.0608603,0.0784738,0.11386,-0.52321,0.0533237,0.0429083,0.0529733,0.0572473,0.0474744
2.929,0.0613629,0.0563025,0.0533612,0.253813,-0.00746429,0.0920608,0.139748,0.0526205,0.103498,0.097991,-0.45485,0.0551547,0.0566412,0.0584665,0.0606042,0.0392346
2.93,-0.0213397,0.0614905,0.0539716,0.292571,0.0456363,0.0804642,0.190407,0.039498,0.0452097,-0.0182809,-0.338578,0.0612582,0.0404669,0.0737253,0.074032,0.0380139
2.931,0.0674664,0.0422644,0.0506146,0.363371,0.0245792,0.0539139,0.225808,0.0507895,-0.0326102,-0.00729462,-0.297075,0.0649204,0.0349738,0.0529733,0.056637,0.0557141
2.932,0.155662,0.0413489,0.0368817,0.23123,0.0105411,0.0917557,0.234048,0.0617758,-0.0362723,0.0699149,-0.0752118,0.0499667,0.0487067,0.0590768,0.0392419,0.0441174
2.933,0.124839,0.0395178,0.0429852,0.139372,0.0911075,0.0868729,0.260293,0.0462119,-0.016741,0.0226126,0.05815,0.0560703,0.0465704,0.0618234,0.0471765,0.0731091
2.934,0.104393,0.0367712,0.0649579,0.0911545,0.137494,0.0883987,0.224892,0.0425497,0.00279022,0.0400076,0.196395,0.0508823,0.0612189,0.0413766,0.0578577,0.0627332
2.935,0.085777,0.0352454,0.0490887,0.0935959,0.102094,0.0703934,0.147683,0.0440756,0.0394113,0.0113211,0.404525,0.0649204,0.059693,0.0529733,0.0572473,0.0212292
2.936,0.0488507,0.029447,0.0765546,0.0646042,0.0819522,0.0716141,0.0478903,0.0275961,0.033613,-0.0277414,0.365767,0.0588168,0.0438239,0.0599924,0.0538904,0.0377087
2.937,0.0561749,0.0209021,0.0612958,0.0374435,0.100263,0.0700882,-0.00826202,0.0364462,0.0299509,0.0433646,0.051131,0.0630893,0.0468756,0.0624338,0.0670129,0.0383191
2.938,0.0943219,0.0404334,0.0506146,0.0166916,0.106977,0.0816849,-0.0665506,0.0755087,0.0342233,0.0403128,0.0532672,0.057291,0.0535895,0.0670114,0.0609094,0.0493054
2.939,0.0479352,0.067594,0.0631268,0.0288986,0.134137,0.0545242,-0.0830301,0.049874,0.0503976,0.00430206,-0.0346234,0.0524081,0.0447394,0.0450388,0.0770837,0.0135999
2.94,-0.0527728,0.0544714,0.0377972,0.0655197,0.0367862,0.0670364,-0.0985941,0.0483481,0.0622995,-0.00821014,-0.256791,0.0411166,0.042298,0.0569406,0.0468713,0.0334363
2.941,-0.00760681,0.0538611,0.0283368,0.0267624,-0.0318784,0.0551346,-0.0692972,0.0547568,0.0827463,-0.0164499,-0.174089,0.06431,0.0645758,0.0548044,0.0572473,0.0486951
2.942,0.155357,0.0617957,0.0439008,-0.0699783,-0.0877255,0.0493362,-0.100425,0.0697104,0.0528391,0.00521759,-0.110002,0.041727,0.0606085,0.0664011,0.0459558,0.0819592
2.943,0.222191,0.0480627,0.0283368,-0.0330521,-0.0721616,0.0410965,-0.0528177,0.0361411,0.0635202,0.0387869,-0.0816205,0.0548496,0.0453497,0.054194,0.0651819,0.0691418
2.944,0.182213,0.0498938,0.0414594,0.0884079,-0.0987119,0.0478104,0.0164572,0.0193564,0.0531442,0.124236,-0.0126508,0.0585117,0.054505,0.0609079,0.0609094,0.0334363
2.945,0.152916,0.0511145,0.040849,0.250151,-0.114276,0.0356033,0.0878683,0.0599448,0.035444,0.112029,0.0764606,0.0517978,0.0575568,0.0425973,0.0639612,0.0477795
2.946,0.119041,0.0260901,0.0396283,0.280974,-0.0804013,0.045369,0.137917,0.0633017,0.0662668,0.0421439,0.05815,0.053934,0.0603033,0.0606027,0.0606042,0.0306897
2.947,0.0509869,0.0270056,0.0155194,0.210173,-0.0309628,0.0371292,0.150124,0.0535361,0.0311716,-0.000580749,0.0557086,0.0579013,0.0386359,0.049006,0.051449,0.0508313
2.948,-0.0390399,0.0032019,0.0673993,0.137846,0.00626862,0.0456741,0.13395,0.0575034,0.0830515,0.00796417,0.0822589,0.0582065,0.0538947,0.0590768,0.0795251,0.0563245
2.949,-0.0866473,0.0404334,0.0670941,0.112517,0.0532657,0.0462845,0.108925,0.0370566,0.102583,0.0335989,0.101485,0.0463046,0.0505377,0.0429025,0.051449,0.0435071
2.95,0.0247418,0.0096106,0.0445111,0.0838303,0.127423,0.0395706,0.0832907,0.0288168,0.0464304,0.00674347,0.0868365,0.0603427,0.0569464,0.0404611,0.0639612,0.0523572
2.951,0.130943,0.0196814,0.0417645,0.0588058,0.119794,0.0783279,0.0558249,0.0340048,0.0348337,0.0995169,0.0746295,0.0551547,0.042298,0.0392404,0.0694543,0.0471692
2.952,0.200218,0.0404334,0.0451215,0.0453781,0.123456,0.0920608,0.0103537,0.023934,0.068403,0.179168,0.13597,0.0579013,0.0541998,0.0517526,0.0642664,0.0645642
2.953,0.128807,0.0602698,0.0539716,0.0322556,0.141156,0.102132,-0.000632629,0.0159995,0.0696237,0.165435,0.182357,0.0429477,0.0410773,0.047175,0.0123865,0.0505261
2.954,0.0308453,0.0532507,0.0442059,0.0404953,0.143598,0.087178,-0.0268777,0.0190512,0.0662668,0.219146,0.209517,0.0530185,0.0468756,0.052363,0.0657922,0.0514417
2.955,-0.0179828,0.0462317,0.0536664,0.0279831,0.100263,0.0737503,-0.0259622,0.0156943,0.0479562,0.203582,0.245833,0.0557651,0.0358893,0.0529733,0.0596887,0.0502209
2.956,-0.0390399,0.0471472,0.0393231,0.0453781,0.0178653,0.0963333,-0.00795685,0.0123373,0.0348337,0.0195609,0.232711,0.0505771,0.0514532,0.0502267,0.0670129,0.0413709
2.957,0.0647198,0.0297522,0.0649579,0.0719284,0.0599796,0.0725296,0.00943817,0.000740662,0.0482614,-0.0332346,0.379805,0.0517978,0.0340582,0.0432077,0.056637,0.0532727
2.958,0.131248,0.0123572,0.0518353,0.0926804,0.0935489,0.045369,0.0839011,-0.000480042,0.0479562,-0.0133981,0.494246,0.0691928,0.0569464,0.0685373,0.0798303,0.0471692
2.959,0.148643,0.0160193,0.0399335,0.0563644,0.110944,0.0294998,0.132729,0.00318207,0.0531442,-0.0445261,0.576644,0.0493564,0.0264288,0.0569406,0.0587732,0.0493054
2.96,0.151695,0.0337195,0.0454266,0.0395798,0.0593692,0.0484207,0.0832907,-0.00810944,0.0442941,-0.0558176,0.423445,0.0627841,0.0569464,0.0618234,0.0715906,0.0700574
2.961,0.138267,0.0212073,0.0509198,-0.0254227,0.036481,0.0441483,0.0704733,-0.00505768,0.0449045,0.0168143,0.191817,0.0517978,0.059693,0.0404611,0.0529749,0.0560193
2.962,0.0619733,-0.00351196,0.0576337,-0.0583817,0.0355655,0.0487259,0.139138,0.00013031,0.0699289,0.144378,-0.0471356,0.0762119,0.0664069,0.0560251,0.0578577,0.0505261
2.963,-0.0774921,-0.0239587,0.0429852,-0.00833282,0.0785953,0.0661209,0.151955,0.0263754,0.0607736,0.27011,-0.0810101,0.0624789,0.0603033,0.0563303,0.0621301,0.0712781
2.964,-0.215126,-0.0276209,0.053056,-0.0290848,0.0111514,0.0542191,0.129372,0.0190512,0.0937326,0.104705,-0.07216,0.0630893,0.0484015,0.0346628,0.0483972,0.0618176
2.965,-0.21238,-0.0267053,0.0716718,0.012114,0.0227481,0.034993,0.14341,0.0193564,0.0745065,-0.0744333,-0.165544,0.0490512,0.0578619,0.0538889,0.0401575,0.059071
2.966,-0.206887,-0.0102258,0.061601,0.0700973,0.0343448,0.0542191,0.125405,0.00592865,0.0812204,-0.070466,-0.135942,0.0624789,0.0575568,0.0377145,0.0545007,0.0630383
2.967,-0.130898,0.0236487,0.0448163,0.0804733,-0.0413388,0.0539139,0.0756613,0.0175253,0.0534494,-0.032319,-0.112748,0.0429477,0.0355841,0.069758,0.061825,0.0657849
2.968,-0.040871,0.0376868,0.047868,0.081694,-0.0401181,0.0844315,0.0680319,0.0153891,0.0171335,-0.000580749,0.0108478,0.0685825,0.0566412,0.0435129,0.0587732,0.0441174
2.969,0.141319,0.0386023,0.0396283,0.1174,0.0422794,0.0600174,0.0765768,0.0208823,0.0272043,0.0830374,0.108504,0.0722446,0.0590826,0.0581613,0.0624353,0.0673108
2.97,0.228599,0.0608801,0.0249799,0.0865768,0.0554019,0.057576,0.0649802,0.00837006,0.0519235,0.135833,0.206771,0.0563754,0.049317,0.0526682,0.0673181,0.0718884
2.971,0.206627,0.0367712,0.0313886,0.0737595,0.0383121,0.0761917,0.0353781,0.00196136,0.0748117,0.0540457,0.103316,0.0579013,0.0364996,0.0572458,0.0538904,0.059071
2.972,0.304588,0.0340247,0.0484784,0.0374435,0.0651675,0.0694778,0.0466696,0.0114218,0.0821359,-0.0927438,0.0917194,0.0655307,0.0572516,0.0642648,0.05328,0.0428967
2.973,0.334495,-0.00351196,0.0515302,0.048735,0.0752383,0.0963333,0.0259177,0.0166098,0.066572,-0.176972,0.0880572,0.0554599,0.0541998,0.0514474,0.0523645,0.0697522
2.974,0.118736,-0.0242639,0.0677045,0.117705,0.0984317,0.122884,0.0256125,0.0245444,0.0436838,-0.0436105,0.0731036,0.0585117,0.054505,0.0590768,0.0538904,0.0621228
2.975,-0.151955,-0.0206018,0.075639,0.10916,0.0944644,0.087178,0.00486053,0.0126425,0.0351389,0.129119,0.0499103,0.0609531,0.0532843,0.054194,0.0587732,0.0584607
2.976,-0.35154,-0.0224329,0.0591595,0.0740646,0.0810367,0.106404,0.00730194,0.0269858,0.0799997,0.264007,0.0853107,0.0517978,0.0581671,0.0520578,0.0529749,0.041676
2.977,-0.311562,0.00533813,0.0625165,0.0621628,0.110944,0.0758865,-0.030845,0.0407187,0.101972,0.193206,0.085921,0.0563754,0.054505,0.0660959,0.0508386,0.059071
2.978,-0.0835956,0.0532507,0.0396283,0.0597214,0.0969058,0.0688675,-0.0634988,0.0159995,0.094343,0.158416,0.0746295,0.0728549,0.047486,0.0557199,0.0297815,0.0532727
2.979,-0.0164569,0.0532507,0.035661,0.0322556,0.0749332,0.0310257,-0.0207742,0.0349203,0.107466,0.162078,0.0673053,0.0597324,0.0505377,0.0520578,0.0581628,0.0755505
2.98,0.0625836,0.0566077,0.0371869,0.0444626,0.0627261,0.0291946,0.026528,0.029122,0.0900705,0.030242,0.035567,0.0627841,0.0535895,0.0538889,0.0230676,0.0514417
2.981,0.0818097,0.0215125,0.0554974,0.03134,0.0715762,0.0508621,0.0536887,0.0385825,0.0574167,0.0693045,0.0557086,0.0408115,0.061524,0.0609079,0.05328,0.0557141
2.982,-0.0228656,0.0123572,0.0603803,0.0356125,0.00626862,0.0380447,0.0869528,0.0373618,0.0586374,0.143462,0.0746295,0.0600375,0.054505,0.049006,0.0529749,0.0532727
2.983,0.0149762,0.0251746,0.0597699,0.00509491,0.0181705,0.0203445,0.0796286,0.0440756,0.0693185,0.127898,0.0953815,0.0545444,0.0566412,0.0691476,0.0682336,0.0773816
2.984,0.174888,0.0267004,0.0579388,0.0133347,0.0358707,0.0133255,0.0384299,0.0614706,0.0674875,0.117827,0.117049,0.0579013,0.0514532,0.0352731,0.0538904,0.0407605
2.985,0.206627,0.0205969,0.0606854,0.00478973,0.0557071,0.00935822,-0.0143655,0.0449912,0.0537546,0.090972,0.129256,0.0459995,0.049317,0.054194,0.0615198,0.0486951
2.986,0.0662457,0.0233435,0.0457318,0.0111984,0.0554019,0.0301102,0.0304953,0.0217978,0.0799997,0.0775442,0.119185,0.0585117,0.0386359,0.0477853,0.0392419,0.0529675
2.987,0.0103986,0.0126624,0.0622113,0.0215744,0.0285464,0.0151566,0.0970236,0.0437704,0.0653513,0.0403128,0.0901935,0.0432529,0.0538947,0.0398508,0.0432092,0.0627332
2.988,0.100731,0.0312781,0.0542767,0.0105881,0.0325137,0.0203445,0.1428,0.0428549,0.0702341,0.0113211,0.0862262,0.0502719,0.0557257,0.0581613,0.0715906,0.0563245
2.989,0.218834,0.0852942,0.0454266,0.0276779,0.0413638,0.0154617,0.153786,0.0358359,0.0326975,-0.0289621,0.0932452,0.0661411,0.0532843,0.0557199,0.0569421,0.0840955
2.99,0.222801,0.0880408,0.0490887,0.0258469,0.092023,0.0117996,0.129983,0.0398032,0.018049,-0.0368967,0.0941608,0.0685825,0.0505377,0.0664011,0.0694543,0.0618176
2.991,0.254234,0.124357,0.0451215,0.0444626,0.143598,0.0233963,0.0597922,0.0358359,0.0342233,0.0363455,0.0660846,0.0682773,0.0581671,0.0670114,0.0425989,0.0581555
2.992,0.26522,0.107267,0.0292523,0.0331711,0.115827,0.0493362,0.00821747,0.046517,0.0214059,0.014678,0.0291583,0.0472202,0.0426032,0.0624338,0.0670129,0.0480847
2.993,0.243553,0.0752234,0.0277264,0.0465988,0.0950748,0.0883987,-0.0381692,0.0367514,0.0397165,0.0461111,0.116439,0.0557651,0.0606085,0.0578561,0.0447351,0.0605969
2.994,0.21334,0.0599646,0.0442059,0.0527023,0.0947696,0.0865677,-0.03939,0.039498,0.0427683,0.052825,0.100875,0.0432529,0.0636603,0.0569406,0.0386316,0.0563245
2.995,0.165428,0.0462317,0.0323041,0.0533127,0.105756,0.0722244,-0.0622781,0.00714935,0.0836618,0.213958,0.0309894,0.0340976,0.0807501,0.0621286,0.0578577,0.0679211
2.996,0.126365,0.0480627,0.0420697,0.0560593,0.0715762,0.100301,-0.102256,0.0245444,0.0772531,0.17459,0.0245807,0.0615634,0.0502325,0.0520578,0.0429041,0.0490002
2.997,0.0692975,0.0523352,0.0506146,0.0752853,0.012067,0.0795486,-0.122398,0.0260703,0.0803049,0.0689993,0.0294635,0.0548496,0.0734259,0.0624338,0.0599939,0.0679211
2.998,0.0110089,0.0712561,0.0405438,0.0551437,0.00596344,0.0581863,-0.0924905,0.0315634,0.073591,0.0220023,0.0697467,0.0466098,0.0456549,0.0480905,0.0303918,0.0575452
2.999,0.0653302,0.045011,0.058244,0.076506,0.0267154,0.0377396,0.0106589,0.0141684,0.0812204,-0.0436105,0.101485,0.0463046,0.064881,0.0633493,0.0322229,0.0709729
3,0.0287091,0.0157141,0.0548871,0.0911545,0.0706607,0.00874786,0.118386,0.0196616,0.0571115,0.107451,0.096297,0.0496616,0.0703741,0.0654855,0.0120813,0.0514417
3.001,0.0400006,0.0141882,0.0664838,0.0652145,0.0682193,0.00661163,0.126626,0.0279013,0.0418527,0.0973807,0.0776813,0.0514926,0.0566412,0.057551,0.0377161,0.0706677
3.002,0.0375592,0.0230383,0.0554974,0.0389694,0.0544864,0.0221756,0.0814597,0.0251547,0.0497873,0.0659476,0.0798175,0.0548496,0.0636603,0.057551,0.0471765,0.059071
3.003,-0.00852234,0.050199,0.063432,0.0249313,0.0804263,0.0584915,0.0280539,0.013558,0.0595529,0.0668631,0.0798175,0.046915,0.0569464,0.0581613,0.0548059,0.0657849
3.004,0.126671,0.0511145,0.0667889,0.00448456,0.0993472,0.0490311,0.064675,0.0419394,0.0558908,0.0284109,0.0758502,0.0597324,0.0529791,0.0404611,0.0398523,0.0685315
3.005,0.141319,0.0407385,0.0725873,-0.00528107,0.085004,0.0478104,0.0753561,0.049874,0.0571115,0.0262747,0.0700519,0.0612582,0.0554205,0.0508371,0.0612146,0.0587659
3.006,0.131553,0.0141882,0.0759442,-0.0367142,0.0795108,0.0365189,0.0445334,0.0385825,0.063215,0.0522147,0.0831744,0.0337924,0.0642706,0.052363,0.0392419,0.0688367
3.007,0.0879132,-0.0126672,0.056413,-0.0443436,0.0489932,0.0591019,0.0301901,0.0385825,0.0531442,0.0436697,0.0688312,0.0511874,0.0603033,0.0538889,0.0798303,0.0563245
3.008,0.16085,0.0160193,0.0362714,-0.00955353,0.0688296,0.067952,0.118081,0.0404135,0.0552805,0.0537405,0.0517413,0.0374545,0.0535895,0.0416818,0.0386316,0.062428
3.009,0.0461041,0.0511145,0.0542767,0.0649094,0.0935489,0.0822952,0.174233,0.0419394,0.0607736,0.0403128,0.0785968,0.0514926,0.0444342,0.0651804,0.0685388,0.0630383
3.01,-0.0353778,0.0621008,0.0429852,0.0899338,0.0923282,0.0987747,0.19407,0.0379721,0.040632,0.0381766,0.0853107,0.0621738,0.0548102,0.0569406,0.0349695,0.0593762
3.011,-0.0970233,0.0730872,0.0332196,0.085051,0.0853091,0.100911,0.146462,0.0172202,0.0525339,0.0412283,0.0920245,0.0475253,0.0633551,0.0648752,0.0642664,0.0618176
3.012,-0.0106586,0.0758337,0.0396283,0.101836,0.0697452,0.115559,0.144326,0.0404135,0.0616891,0.0387869,0.0724933,0.0377597,0.0480963,0.0612131,0.0331384,0.074635
3.013,0.0811993,0.0730872,0.0265057,0.0847458,0.0587589,0.13448,0.0933615,0.0611655,0.0549753,0.0278006,0.0950763,0.0777377,0.0554205,0.059382,0.0743372,0.0584607
3.014,-0.0143207,0.0636267,0.0481732,0.113127,0.0215274,0.148213,0.038735,0.0645224,0.0470407,0.0235281,0.0703571,0.0429477,0.0511481,0.06457,0.0416833,0.0609021
3.015,0.00246399,0.0996374,0.0246747,0.14395,-0.0132626,0.129292,-0.00124298,0.063912,0.0253732,0.03543,0.0523517,0.0325717,0.0557257,0.0584665,0.0606042,0.0731091
3.016,0.0558698,0.0877356,0.0649579,0.108244,-0.036456,0.109151,0.0427023,0.0565878,0.0565012,0.0348196,0.0666949,0.0524081,0.0392462,0.0447336,0.0538904,0.0724988
3.017,-0.0875629,0.0862097,0.0692303,0.0813889,-0.0334042,0.0743607,0.0372092,0.055062,0.0384958,0.0497733,0.0554034,0.0395908,0.0624396,0.0447336,0.0502283,0.0880627
3.018,-0.0689471,0.0855994,0.0503094,0.0740646,-0.0230283,0.0612381,0.0250021,0.0370566,0.0610788,0.0543509,0.045943,0.0527133,0.0566412,0.0487009,0.0502283,0.0645642
3.019,0.0512921,0.111844,0.0652631,0.0704025,0.031293,0.0615433,0.0549094,0.0507895,0.0455148,0.0464163,0.0377032,0.0502719,0.0557257,0.0624338,0.0596887,0.0657849
3.02,0.182213,0.114591,0.0683148,0.0655197,0.0404483,0.0581863,0.0848166,0.0504843,0.0363596,0.0500784,0.0608966,0.0395908,0.0566412,0.0438181,0.0593835,0.0630383
3.021,0.172447,0.0498938,0.06862,0.0673508,0.0245792,0.0932816,0.0228659,0.0391928,0.0470407,0.0451956,0.0700519,0.0554599,0.0377203,0.0670114,0.0490076,0.0419812
3.022,0.133995,0.0581335,0.0747235,0.0780319,0.0407535,0.126546,0.00974335,0.0367514,0.0574167,0.0305472,0.0639484,0.0566806,0.0661017,0.0514474,0.0538904,0.0605969
3.023,0.20388,0.0355505,0.0631268,0.0511765,0.0431949,0.111897,0.0268332,0.0367514,0.0497873,0.0238333,0.0670001,0.0423373,0.0447394,0.0657907,0.0633508,0.0651746
3.024,0.246605,0.046842,0.0585492,0.0511765,0.0593692,0.105489,0.0756613,0.0294272,0.0519235,0.0381766,0.0584552,0.0569858,0.0444342,0.0505319,0.0557214,0.0615125
3.025,0.0958478,0.00716919,0.0820477,0.0481247,0.0474673,0.0810745,0.126931,0.0602499,0.0705392,0.0497733,0.061507,0.052103,0.0557257,0.0578561,0.0590784,0.0645642
3.026,-0.23954,-0.00656372,0.0796063,0.0408005,0.057233,0.0935867,0.147988,0.0462119,0.0464304,0.0381766,0.0621173,0.0426425,0.0587775,0.0660959,0.0380212,0.0526624
3.027,-0.251137,-0.0358606,0.0597699,0.0475143,0.059064,0.0813797,0.174538,0.049874,0.0525339,0.0235281,0.0483844,0.0588168,0.0337531,0.0615182,0.0505334,0.0615125
3.028,-0.106789,-0.0169397,0.0832684,0.0435471,0.0514346,0.110677,0.193459,0.0459067,0.0519235,0.0323782,0.0541827,0.046915,0.0505377,0.052363,0.0569421,0.0737195
3.029,0.0610577,-0.0148035,0.0948651,0.0554489,0.0630313,0.0835159,0.143105,0.0706259,0.0455148,0.0525198,0.0572345,0.0569858,0.0566412,0.0548044,0.0535852,0.0560193
3.03,-0.217568,0.0157141,0.0762494,0.0462936,0.0608951,0.0987747,0.052468,0.0608603,0.0552805,0.0479422,0.0505206,0.0481357,0.0630499,0.0392404,0.0435144,0.0667004
3.031,-0.230995,0.0587439,0.0664838,0.0404953,0.0618106,0.100911,0.0167624,0.0449912,0.0601633,0.0467215,0.0535724,0.0542392,0.0502325,0.00445038,0.0444299,0.0602917
3.032,0.018028,0.100553,0.0561078,0.0481247,0.0904971,0.100301,-0.0366434,0.062081,0.0549753,0.0525198,0.05815,0.0490512,0.0630499,0.041987,0.0386316,0.0593762
3.033,0.275291,0.119474,0.0210126,0.0438522,0.0923282,0.0768021,-0.0247415,0.0687949,0.0488718,0.0403128,0.0572345,0.0502719,0.0438239,0.0422922,0.0337488,0.0786023
3.034,0.236534,0.108488,0.0228436,0.0508713,0.0660831,0.0392654,0.0451437,0.0678793,0.0668771,0.0439749,0.0654742,0.053934,0.0538947,0.0514474,0.0416833,0.0743298
3.035,-0.0622333,0.0267004,0.0139935,0.0459885,0.0431949,0.00844269,0.0176779,0.0758139,0.0659616,0.0363455,0.0587604,0.0585117,0.0499274,0.0392404,0.0538904,0.0547986
3.036,-0.0494159,-0.0541711,0.0365765,0.0374435,0.0160342,0.0224808,0.0219504,0.0706259,0.0699289,0.0522147,0.063338,0.0575961,0.0670172,0.0453439,0.0346643,0.0401501
3.037,0.211815,-0.0264001,0.030473,0.0514816,0.0682193,0.0468948,0.00730194,0.0761191,0.0497873,0.0369559,0.0572345,0.0676669,0.0603033,0.0255075,0.0529749,0.0569348
