Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
3.979,-2.54271,-7.11594,-7.07382,0.352317,0.164836,-0.26067,0.724853,13.5184,-1.4643,-1.7617,-0.697161,-2.35795,5.53603,-3.63014,9.09284,-0.32133,-4.68946,-1.24545,3.84355,10.8101,-1.37587,-0.695099,-1.20261,-0.747231,10.0849,-0.855688,-0.75992,-0.161987,-1.04903,-0.512052,0.0,0.0,0.0,0.0,0.0,0.0,13.2645,1.30451,1.80183,-1.78186,-1.76101,1.58126
3.98,-3.01331,-7.09505,-7.36072,0.396759,0.326516,-0.241458,0.79226,13.5509,-1.56476,-1.76173,-0.706765,-2.36816,5.56735,-3.77852,9.04537,-0.32651,-4.73228,-1.27592,3.90462,10.8137,-1.32724,-0.702684,-1.1977,-0.736599,10.0904,-0.798466,-0.788889,-0.161614,-1.06713,-0.528772,0.0,0.0,0.0,0.0,0.0,0.0,12.3779,1.46702,2.39705,-2.08602,-1.76756,1.52642
3.981,-3.48391,-7.07415,-7.64763,0.441201,0.488196,-0.222246,0.859667,13.5833,-1.66523,-1.76176,-0.716369,-2.37837,5.59866,-3.92689,8.99791,-0.331689,-4.7751,-1.30639,3.96569,10.8173,-1.27862,-0.71027,-1.1928,-0.725966,10.0959,-0.741245,-0.817859,-0.161241,-1.08523,-0.545493,0.0,0.0,0.0,0.0,0.0,0.0,11.4913,1.62952,2.99226,-2.39019,-1.77411,1.47157
3.982,-3.95451,-7.05326,-7.93453,0.485643,0.649877,-0.203034,0.927073,13.6158,-1.76569,-1.76179,-0.725973,-2.38859,5.62998,-4.07527,8.95045,-0.336869,-4.81792,-1.33686,4.02677,10.8209,-1.22999,-0.717855,-1.1879,-0.715334,10.1014,-0.684023,-0.846829,-0.160868,-1.10334,-0.562213,0.0,0.0,0.0,0.0,0.0,0.0,10.6047,1.79203,3.58748,-2.69435,-1.78066,1.41673
3.983,-4.45582,-6.99122,-7.85719,0.535966,0.778502,-0.159776,0.970995,13.6278,-1.86766,-1.75897,-0.739058,-2.40225,5.65769,-4.18425,8.88128,-0.348123,-4.86268,-1.36816,4.1151,10.8251,-1.1878,-0.724384,-1.17921,-0.704242,10.1069,-0.626802,-0.875799,-0.160496,-1.12144,-0.578934,0.0,0.0,0.0,0.0,0.0,0.0,9.63907,2.32044,4.79732,-2.77991,-1.8122,1.3283
3.984,-4.96591,-6.91744,-7.67577,0.587968,0.897683,-0.109649,1.00821,13.634,-1.97006,-1.75534,-0.753137,-2.41689,5.68437,-4.28198,8.8059,-0.361113,-4.90798,-1.3997,4.21122,10.8295,-1.14745,-0.730611,-1.16945,-0.693018,10.1124,-0.569581,-0.904769,-0.160123,-1.13955,-0.595654,0.0,0.0,0.0,0.0,0.0,0.0,8.65083,2.95338,6.18278,-2.803,-1.85088,1.23028
3.985,-5.476,-6.84365,-7.49435,0.63997,1.01686,-0.0595208,1.04542,13.6402,-2.07246,-1.75171,-0.767217,-2.43154,5.71105,-4.3797,8.73053,-0.374103,-4.95328,-1.43124,4.30734,10.834,-1.10709,-0.736839,-1.15968,-0.681795,10.1179,-0.512359,-0.933739,-0.15975,-1.15766,-0.612375,0.0,0.0,0.0,0.0,0.0,0.0,7.66259,3.58632,7.56824,-2.82609,-1.88956,1.13227
3.986,-5.98609,-6.76986,-7.31293,0.691972,1.13605,-0.00939299,1.08263,13.6464,-2.17487,-1.74807,-0.781297,-2.44618,5.73773,-4.47743,8.65516,-0.387092,-4.99859,-1.46277,4.40346,10.8384,-1.06674,-0.743066,-1.14992,-0.670572,10.3633,-0.339737,-0.948583,-0.129451,-1.02304,-0.655774,0.0,0.0,0.0,0.0,0.0,0.0,6.67436,4.21926,8.95369,-2.84919,-1.92824,1.03425
3.987,-6.4929,-6.62528,-7.00704,0.740555,1.22234,0.0523239,1.11958,13.6589,-2.26794,-1.74471,-0.794327,-2.46019,5.76082,-4.54683,8.59448,-0.403859,-5.04333,-1.4948,4.50395,10.8398,-1.02827,-0.748886,-1.13866,-0.659247,10.6087,-0.167115,-0.963427,-0.0991515,-0.888423,-0.699172,0.0,0.0,0.0,0.0,0.0,0.0,5.76582,5.28926,10.4241,-2.68873,-1.98179,1.009
3.988,-6.99315,-6.3391,-6.45222,0.7823,1.24288,0.137219,1.15601,13.684,-2.34236,-1.74187,-0.805261,-2.4729,5.77674,-4.55958,8.56318,-0.428179,-5.08694,-1.5278,4.6132,10.8353,-0.993571,-0.75389,-1.12444,-0.647719,10.8541,0.00550668,-0.978271,-0.0688523,-0.753807,-0.742571,0.0,0.0,0.0,0.0,0.0,0.0,5.01669,7.23338,12.0646,-2.16118,-2.06506,1.12931
3.989,-7.4934,-6.05293,-5.89739,0.824044,1.26341,0.222114,1.19244,13.709,-2.41677,-1.73903,-0.816194,-2.48562,5.79267,-4.57232,8.53188,-0.452499,-5.13055,-1.5608,4.72245,10.8307,-0.958874,-0.758894,-1.11022,-0.636191,11.0995,0.178129,-0.993115,-0.038553,-0.619191,-0.78597,0.0,0.0,0.0,0.0,0.0,0.0,4.26756,9.17749,13.705,-1.63362,-2.14833,1.24961
3.99,-7.99365,-5.76675,-5.34257,0.865789,1.28395,0.307009,1.22887,13.7341,-2.49118,-1.73619,-0.827128,-2.49834,5.80859,-4.58507,8.50058,-0.476819,-5.17417,-1.59381,4.8317,10.8262,-0.924176,-0.763898,-1.09599,-0.624664,11.3449,0.350751,-1.00796,-0.00825376,-0.484575,-0.829369,0.0,0.0,0.0,0.0,0.0,0.0,3.51843,11.1216,15.3454,-1.10607,-2.23161,1.36992
3.991,-8.49391,-5.48058,-4.78775,0.907534,1.30448,0.391904,1.2653,13.7591,-2.5656,-1.73335,-0.838061,-2.51106,5.82452,-4.59782,8.46928,-0.50114,-5.21778,-1.62681,4.94095,10.8216,-0.889479,-0.768902,-1.08177,-0.613136,11.5903,0.523373,-1.0228,0.0220455,-0.349959,-0.872767,0.0,0.0,0.0,0.0,0.0,0.0,2.76929,13.0657,16.9858,-0.578512,-2.31488,1.49022
3.992,-8.92032,-5.11049,-4.11174,0.950361,1.22646,0.518275,1.30477,13.7665,-2.70604,-1.72458,-0.838235,-2.52477,5.80794,-4.65125,8.51341,-0.526274,-5.26968,-1.66871,5.06791,10.8443,-0.851332,-0.771791,-1.06869,-0.601568,11.8357,0.695994,-1.03765,0.0523447,-0.215343,-0.916166,0.0,0.0,0.0,0.0,0.0,0.0,0.86526,13.1911,17.7877,-0.075636,-2.0958,1.64206
3.993,-9.3375,-4.72991,-3.42059,0.993323,1.13613,0.64983,1.34463,13.7716,-2.85473,-1.71506,-0.837064,-2.5386,5.7873,-4.70978,8.56697,-0.55151,-5.32262,-1.71173,5.19708,10.8704,-0.812754,-0.774415,-1.05574,-0.589994,12.0811,0.868616,-1.05249,0.082644,-0.080727,-0.959565,0.0,0.0,0.0,0.0,0.0,0.0,-1.18314,13.0891,18.4848,0.424155,-1.83893,1.79784
3.994,-9.75468,-4.34933,-2.72944,1.03629,1.04579,0.781386,1.38448,13.7768,-3.00342,-1.70555,-0.835893,-2.55243,5.76666,-4.7683,8.62053,-0.576746,-5.37555,-1.75475,5.32625,10.8965,-0.774176,-0.77704,-1.0428,-0.578421,12.3265,1.04124,-1.06734,0.112943,0.053889,-1.00296,0.0,0.0,0.0,0.0,0.0,0.0,-3.23153,12.9871,19.1819,0.923946,-1.58205,1.95362
3.995,-10.1719,-3.96876,-2.03828,1.07925,0.955459,0.912941,1.42434,13.7819,-3.15211,-1.69603,-0.834722,-2.56627,5.74602,-4.82683,8.67408,-0.601983,-5.42849,-1.79777,5.45543,10.9225,-0.735598,-0.779664,-1.02986,-0.566848,12.572,1.21386,-1.08218,0.143242,0.188505,-1.04636,0.0,0.0,0.0,0.0,0.0,0.0,-5.27993,12.8852,19.8789,1.42374,-1.32518,2.1094
3.996,-10.6116,-3.60761,-1.43695,1.10555,0.868012,1.06402,1.53442,13.8333,-3.28623,-1.68613,-0.831927,-2.58095,5.73371,-4.92632,8.80316,-0.6241,-5.49111,-1.84666,5.5733,10.946,-0.730973,-0.77593,-1.01841,-0.554273,12.8174,1.38648,-1.09702,0.173542,0.323121,-1.08976,0.0,0.0,0.0,0.0,0.0,0.0,-9.28126,12.869,22.1253,1.90156,-1.04085,2.33415
3.997,-11.0794,-3.27075,-0.947874,1.11101,0.784175,1.2395,1.73228,13.9425,-3.40215,-1.67573,-0.827103,-2.59671,5.73182,-5.07702,9.02664,-0.642317,-5.56582,-1.90291,5.67703,10.9664,-0.768789,-0.764249,-1.00882,-0.540445,13.0628,1.5591,-1.11187,0.203841,0.457737,-1.13316,0.0,0.0,0.0,0.0,0.0,0.0,-15.7238,12.9602,26.3081,2.35192,-0.722205,2.64511
3.998,-11.5473,-2.93389,-0.458802,1.11648,0.700338,1.41498,1.93014,14.0518,-3.51807,-1.66533,-0.822279,-2.61247,5.72993,-5.22772,9.25012,-0.660535,-5.64054,-1.95916,5.78077,10.9867,-0.806606,-0.752568,-0.999234,-0.526617,13.3082,1.73173,-1.12671,0.23414,0.592353,-1.17656,0.0,0.0,0.0,0.0,0.0,0.0,-22.1663,13.0513,30.491,2.80228,-0.403562,2.95608
3.999,-12.0152,-2.59704,0.0302702,1.12195,0.6165,1.59046,2.12801,14.161,-3.63399,-1.65493,-0.817455,-2.62822,5.72804,-5.37843,9.47361,-0.678752,-5.71526,-2.0154,5.88451,11.007,-0.844422,-0.740887,-0.989649,-0.512789,13.5536,1.90435,-1.14156,0.264439,0.726969,-1.21996,0.0,0.0,0.0,0.0,0.0,0.0,-28.6088,13.1425,34.6738,3.25264,-0.0849178,3.26704
4.0,-12.4831,-2.26018,0.519342,1.12742,0.532663,1.76593,2.32587,14.2702,-3.74991,-1.64453,-0.812631,-2.64398,5.72615,-5.52913,9.69709,-0.69697,-5.78997,-2.07165,5.98825,11.0273,-0.882238,-0.729206,-0.980063,-0.498961,13.799,2.07697,-1.1564,0.294739,0.861585,-1.26336,0.0,0.0,0.0,0.0,0.0,0.0,-35.0513,13.2336,38.8567,3.70299,0.233726,3.57801
4.001,-13.0651,-2.29932,0.981265,1.09298,0.642159,2.02763,2.55696,14.5099,-3.54923,-1.65097,-0.807116,-2.64617,5.69676,-5.66102,9.91274,-0.690163,-5.8796,-2.1288,6.06064,11.1087,-1.00092,-0.696781,-0.965311,-0.473558,14.0444,2.24959,-1.17124,0.325038,0.996201,-1.30675,0.0,0.0,0.0,0.0,0.0,0.0,-38.7169,12.7586,36.3561,2.99547,0.362558,3.87949
4.002,-13.6471,-2.33847,1.44319,1.05854,0.751654,2.28933,2.78806,14.7496,-3.34855,-1.6574,-0.8016,-2.64835,5.66736,-5.79291,10.1284,-0.683357,-5.96923,-2.18594,6.13303,11.1902,-1.1196,-0.664357,-0.950558,-0.448155,14.2898,2.42221,-1.18609,0.355337,1.13082,-1.35015,0.0,0.0,0.0,0.0,0.0,0.0,-42.3824,12.2835,33.8555,2.28795,0.49139,4.18097
4.003,-14.2291,-2.37761,1.90511,1.0241,0.86115,2.55102,3.01916,14.9893,-3.14788,-1.66384,-0.796085,-2.65054,5.63797,-5.92481,10.344,-0.676551,-6.05886,-2.24309,6.20542,11.2716,-1.23828,-0.631932,-0.935806,-0.422752,14.5352,2.59484,-1.20093,0.385636,1.26543,-1.39355,0.0,0.0,0.0,0.0,0.0,0.0,-46.048,11.8085,31.3549,1.58042,0.620222,4.48245
4.004,-14.8111,-2.41675,2.36703,0.989655,0.970645,2.81272,3.25026,15.229,-2.9472,-1.67027,-0.79057,-2.65273,5.60858,-6.0567,10.5597,-0.669745,-6.14849,-2.30024,6.27781,11.3531,-1.35696,-0.599507,-0.921053,-0.39735,14.7806,2.76746,-1.21578,0.415936,1.40005,-1.43695,0.0,0.0,0.0,0.0,0.0,0.0,-49.7136,11.3334,28.8543,0.872899,0.749054,4.78392
4.005,-14.9727,-3.38975,3.11648,0.864431,1.13189,3.02904,3.43866,15.5292,-3.0607,-1.6712,-0.760129,-2.6584,5.62331,-6.17929,10.6702,-0.638312,-6.24377,-2.36007,6.38925,11.5054,-1.49842,-0.576182,-0.896765,-0.370502,15.026,2.94008,-1.23062,0.446235,1.53466,-1.48035,0.0,0.0,0.0,0.0,0.0,0.0,-48.0957,9.88684,26.111,-0.0185211,0.381213,4.74446
4.006,-14.7979,-5.10983,4.09596,0.666581,1.33454,3.20905,3.5929,15.8777,-3.42555,-1.66772,-0.709748,-2.66685,5.67335,-6.29445,10.6966,-0.587178,-6.34358,-2.42206,6.53193,11.7143,-1.65812,-0.560138,-0.864849,-0.342498,14.8601,2.74256,-0.873165,0.416095,1.50847,-1.45772,0.0,0.0,0.0,0.0,0.0,0.0,-42.251,7.66303,23.1733,-1.05706,-0.383965,4.43225
4.007,-14.6231,-6.82991,5.07544,0.468731,1.53718,3.38906,3.74713,16.2262,-3.79039,-1.66424,-0.659367,-2.6753,5.72339,-6.40961,10.723,-0.536043,-6.44339,-2.48404,6.67461,11.9233,-1.81781,-0.544093,-0.832933,-0.314494,14.6942,2.54504,-0.515711,0.385956,1.48227,-1.43509,0.0,0.0,0.0,0.0,0.0,0.0,-36.4063,5.43923,20.2357,-2.09559,-1.14914,4.12003
4.008,-14.4483,-8.54999,6.05492,0.270881,1.73983,3.56907,3.90137,16.5748,-4.15523,-1.66076,-0.608985,-2.68375,5.77343,-6.52477,10.7494,-0.484908,-6.5432,-2.54602,6.81729,12.1323,-1.97751,-0.528048,-0.801017,-0.286489,14.5283,2.34751,-0.158257,0.355816,1.45607,-1.41246,0.0,0.0,0.0,0.0,0.0,0.0,-30.5617,3.21542,17.2981,-3.13413,-1.91432,3.80782
4.009,-14.1907,-10.3701,7.04371,0.0687828,1.93596,3.72303,4.09622,16.9102,-4.52574,-1.65554,-0.562936,-2.69306,5.81937,-6.67642,10.7839,-0.433365,-6.64191,-2.60968,6.97364,12.3496,-2.1,-0.514802,-0.77181,-0.258483,14.3623,2.14999,0.199198,0.325677,1.42987,-1.38982,0.0,0.0,0.0,0.0,0.0,0.0,-24.3423,1.22568,14.0982,-3.95322,-2.76096,3.50243
4.01,-13.2707,-12.9899,8.10703,-0.167296,2.07995,3.66853,4.61593,17.1405,-4.94156,-1.63646,-0.551544,-2.70916,5.83259,-7.12,10.8825,-0.378547,-6.73185,-2.68671,7.23936,12.6334,-1.92489,-0.523954,-0.764278,-0.230457,14.1964,1.95247,0.556652,0.295537,1.40367,-1.36719,0.0,0.0,0.0,0.0,0.0,0.0,-15.1251,1.10847,8.80074,-3.01675,-4.25931,3.25164
4.011,-12.3507,-15.6098,9.17036,-0.403375,2.22395,3.61404,5.13563,17.3709,-5.35738,-1.61737,-0.540151,-2.72526,5.8458,-7.56357,10.9811,-0.32373,-6.82179,-2.76375,7.50507,12.9171,-1.74977,-0.533105,-0.756746,-0.202431,14.0305,1.75495,0.914106,0.265398,1.37747,-1.34456,0.0,0.0,0.0,0.0,0.0,0.0,-5.90787,0.991262,3.50324,-2.08028,-5.75766,3.00086
4.012,-11.4307,-18.2297,10.2337,-0.639454,2.36794,3.55954,5.65534,17.6013,-5.77321,-1.59828,-0.528759,-2.74136,5.85902,-8.00715,11.0797,-0.268913,-6.91173,-2.84078,7.77079,13.2009,-1.57465,-0.542256,-0.749214,-0.174405,13.8646,1.55743,1.27156,0.235258,1.35127,-1.32193,0.0,0.0,0.0,0.0,0.0,0.0,3.30933,0.874051,-1.79426,-1.14381,-7.25601,2.75008
4.013,-10.5108,-20.8496,11.297,-0.875533,2.51194,3.50504,6.17505,17.8316,-6.18903,-1.5792,-0.517366,-2.75746,5.87224,-8.45073,11.1783,-0.214096,-7.00168,-2.91781,8.0365,13.4846,-1.39953,-0.551407,-0.741681,-0.146379,13.6987,1.35991,1.62901,0.205119,1.32507,-1.2993,0.0,0.0,0.0,0.0,0.0,0.0,12.5265,0.756841,-7.09176,-0.207346,-8.75436,2.49929
4.014,-9.21796,-23.517,11.8556,-1.02241,2.62352,3.32558,6.56053,18.1001,-6.35885,-1.57235,-0.550139,-2.76029,5.74562,-8.87168,11.0514,-0.156236,-7.06333,-3.01086,8.24768,13.7399,-1.05697,-0.554195,-0.763154,-0.110016,13.5327,1.16238,1.98647,0.174979,1.29887,-1.27667,0.0,0.0,0.0,0.0,0.0,0.0,18.608,0.917191,-9.3346,0.792334,-9.73329,2.55198
4.015,-7.73871,-26.2083,12.1618,-1.12469,2.7189,3.08363,6.87891,18.3875,-6.40568,-1.57163,-0.604993,-2.75649,5.54908,-9.28132,10.8116,-0.0968565,-7.11083,-3.11191,8.43158,13.981,-0.630686,-0.553803,-0.799129,-0.0694849,13.3668,0.964863,2.34392,0.14484,1.27268,-1.25404,0.0,0.0,0.0,0.0,0.0,0.0,23.1216,1.21632,-10.0501,1.82362,-10.4525,2.7564
4.016,-6.25947,-28.8996,12.468,-1.22697,2.81428,2.84168,7.19729,18.6749,-6.45251,-1.5709,-0.659848,-2.75268,5.35255,-9.69096,10.5718,-0.0374766,-7.15834,-3.21296,8.61549,14.2221,-0.204405,-0.55341,-0.835105,-0.0289535,13.2009,0.767342,2.70138,0.1147,1.24648,-1.23141,0.0,0.0,0.0,0.0,0.0,0.0,27.6352,1.51545,-10.7656,2.85491,-11.1717,2.96083
4.017,-4.78023,-31.5908,12.7742,-1.32925,2.90965,2.59974,7.51567,18.9624,-6.49933,-1.57018,-0.714703,-2.74888,5.15601,-10.1006,10.3321,0.0219033,-7.20584,-3.31401,8.79939,14.4632,0.221876,-0.553017,-0.87108,0.0115779,13.035,0.56982,3.05883,0.084561,1.22028,-1.20877,0.0,0.0,0.0,0.0,0.0,0.0,32.1488,1.81458,-11.4812,3.88619,-11.8909,3.16525
4.018,-3.17225,-33.9078,12.9257,-1.39721,2.98725,2.34433,7.69848,19.2269,-6.65072,-1.56361,-0.751086,-2.75125,4.98624,-10.4135,10.0425,0.0760488,-7.26217,-3.41799,8.93112,14.6724,0.553747,-0.549468,-0.903155,0.0535565,12.8691,0.372298,3.41629,0.0544215,1.19408,-1.18614,0.0,0.0,0.0,0.0,0.0,0.0,35.7877,1.62588,-12.01,4.51428,-12.0659,3.29304
4.019,-1.1137,-34.9149,12.5358,-1.34503,3.00261,2.04179,7.4068,19.411,-7.16807,-1.53661,-0.722819,-2.77526,4.91011,-10.3878,9.5783,0.111874,-7.34936,-3.53223,8.88027,14.7702,0.55518,-0.534872,-0.921582,0.100601,12.7032,0.174777,3.77374,0.024282,1.16788,-1.16351,0.0,0.0,0.0,0.0,0.0,0.0,36.3651,-0.270264,-11.8855,3.73118,-10.3359,3.15258
4.02,0.944848,-35.922,12.1459,-1.29285,3.01798,1.73926,7.11511,19.5951,-7.68543,-1.5096,-0.694552,-2.79927,4.83399,-10.362,9.11415,0.147699,-7.43655,-3.64647,8.82942,14.868,0.556613,-0.520275,-0.940008,0.147644,12.5372,-0.0227449,4.1312,-0.0058575,1.14168,-1.14088,0.0,0.0,0.0,0.0,0.0,0.0,36.9426,-2.1664,-11.7609,2.94808,-8.60599,3.01212
4.021,3.0034,-36.9291,11.756,-1.24068,3.03334,1.43672,6.82343,19.7792,-8.20278,-1.48259,-0.666285,-2.82327,4.75787,-10.3363,8.65001,0.183524,-7.52374,-3.76071,8.77856,14.9657,0.558046,-0.505679,-0.958434,0.194688,12.3713,-0.220267,4.48865,-0.035997,1.11548,-1.11825,0.0,0.0,0.0,0.0,0.0,0.0,37.52,-4.06255,-11.6364,2.16498,-6.87604,2.87166
4.022,5.06194,-37.9362,11.3661,-1.1885,3.0487,1.13419,6.53174,19.9633,-8.72013,-1.45558,-0.638017,-2.84728,4.68174,-10.3106,8.18586,0.219348,-7.61093,-3.87495,8.72771,15.0635,0.559479,-0.491082,-0.97686,0.241732,12.2054,-0.417788,4.8461,-0.0661365,1.08928,-1.09562,0.0,0.0,0.0,0.0,0.0,0.0,38.0974,-5.95869,-11.5119,1.38188,-5.1461,2.73121
4.023,6.71943,-37.0757,10.7702,-1.0376,2.99704,0.905207,6.60399,20.061,-8.83192,-1.43219,-0.632361,-2.87631,4.65482,-10.3684,8.27724,0.224586,-7.75288,-3.98543,8.60305,15.092,0.408059,-0.475479,-0.971488,0.290516,12.0395,-0.61531,5.20356,-0.096276,1.06308,-1.07299,0.0,0.0,0.0,0.0,0.0,0.0,38.8113,-4.94284,-6.0122,0.671523,-4.14078,2.34597
4.024,8.26233,-35.6815,10.1154,-0.8585,2.92624,0.697244,6.78023,20.134,-8.82783,-1.40984,-0.633166,-2.90677,4.64195,-10.4501,8.52735,0.221085,-7.91048,-4.09483,8.4573,15.1007,0.212968,-0.459587,-0.959317,0.339796,11.8736,-0.812831,5.56101,-0.126415,1.03688,-1.05036,0.0,0.0,0.0,0.0,0.0,0.0,39.5641,-3.09499,1.02325,-0.0180512,-3.3425,1.8908
4.025,9.80523,-34.2873,9.46064,-0.679397,2.85543,0.489281,6.95646,20.207,-8.82374,-1.38749,-0.63397,-2.93724,4.62908,-10.5318,8.77746,0.217583,-8.06807,-4.20423,8.31156,15.1094,0.0178757,-0.443695,-0.947146,0.389075,11.7076,-1.01035,5.91847,-0.156555,1.01068,-1.02772,0.0,0.0,0.0,0.0,0.0,0.0,40.3169,-1.24714,8.05869,-0.707626,-2.54422,1.43563
4.026,11.3481,-32.8931,8.80584,-0.500293,2.78463,0.281317,7.1327,20.28,-8.81965,-1.36515,-0.634775,-2.9677,4.61621,-10.6135,9.02757,0.214082,-8.22567,-4.31363,8.16581,15.1181,-0.177216,-0.427804,-0.934975,0.438355,11.71,-1.16382,6.00346,-0.111239,1.00547,-1.01894,0.0,0.0,0.0,0.0,0.0,0.0,41.0697,0.600711,15.0941,-1.3972,-1.74594,0.980454
4.027,12.7631,-31.1959,8.42831,-0.326097,2.68037,0.124148,7.40096,20.266,-8.7536,-1.34816,-0.667478,-2.98651,4.5102,-10.794,9.19502,0.229586,-8.36935,-4.42824,8.02934,15.1093,-0.275181,-0.415696,-0.923207,0.487583,11.7124,-1.31729,6.08845,-0.0659235,1.00025,-1.01015,0.0,0.0,0.0,0.0,0.0,0.0,41.9617,3.97095,21.0369,-1.8815,-1.08598,0.690062
4.028,13.9221,-28.8925,8.60529,-0.161715,2.5092,0.0685656,7.85325,20.0782,-8.56363,-1.34192,-0.763978,-2.982,4.21787,-11.1719,9.19715,0.283103,-8.4852,-4.55325,7.91142,15.0655,-0.178893,-0.411155,-0.912243,0.536705,11.7148,-1.47076,6.17345,-0.0206078,0.995029,-1.00137,0.0,0.0,0.0,0.0,0.0,0.0,43.1324,10.386,24.7942,-1.95526,-0.702673,0.72923
4.029,15.0812,-26.5892,8.78228,0.00266664,2.33804,0.0129834,8.30554,19.8904,-8.37366,-1.33567,-0.860477,-2.97749,3.92555,-11.5499,9.19928,0.33662,-8.60104,-4.67826,7.7935,15.0217,-0.0826051,-0.406615,-0.90128,0.585828,11.7172,-1.62423,6.25844,0.024708,0.989811,-0.99258,0.0,0.0,0.0,0.0,0.0,0.0,44.303,16.801,28.5515,-2.02902,-0.319362,0.768397
4.03,16.2403,-24.2859,8.95926,0.167049,2.16688,-0.0425987,8.75783,19.7025,-8.18369,-1.32942,-0.956977,-2.97298,3.63323,-11.9278,9.20142,0.390136,-8.71689,-4.80327,7.67558,14.9779,0.013683,-0.402074,-0.890316,0.634951,11.7196,-1.77769,6.34344,0.0700237,0.984592,-0.983794,0.0,0.0,0.0,0.0,0.0,0.0,45.4736,23.216,32.3088,-2.10278,0.0639488,0.807565
4.031,17.3993,-21.9825,9.13625,0.331431,1.99571,-0.0981809,9.21012,19.5147,-7.99372,-1.32317,-1.05348,-2.96847,3.34091,-12.3057,9.20355,0.443653,-8.83274,-4.92828,7.55767,14.9341,0.109971,-0.397533,-0.879353,0.684073,11.722,-1.93116,6.42843,0.115339,0.979374,-0.975007,0.0,0.0,0.0,0.0,0.0,0.0,46.6443,29.631,36.0661,-2.17654,0.447259,0.846733
4.032,17.8943,-19.9504,9.08241,0.379808,1.78575,-0.0880075,9.30565,19.2011,-8.13046,-1.32044,-1.13781,-2.95345,3.01785,-12.5711,8.90286,0.542703,-8.9282,-5.06765,7.40488,14.7771,0.216469,-0.40219,-0.869469,0.723509,11.7244,-2.08463,6.51343,0.160655,0.974155,-0.966221,0.0,0.0,0.0,0.0,0.0,0.0,43.18,29.0778,32.4892,-2.13231,0.638954,1.28064
4.033,18.3064,-17.9523,8.99971,0.413685,1.57093,-0.0696147,9.35657,18.8717,-8.30804,-1.31815,-1.22063,-2.93711,2.69095,-12.8223,8.56431,0.647445,-9.02111,-5.2088,7.24774,14.606,0.324243,-0.407997,-0.859721,0.761735,11.7268,-2.2381,6.59842,0.205971,0.968937,-0.957435,0.0,0.0,0.0,0.0,0.0,0.0,39.1364,27.6537,27.9955,-2.07333,0.806695,1.76389
4.034,18.7184,-15.9541,8.91702,0.447562,1.35612,-0.0512219,9.4075,18.5424,-8.48563,-1.31587,-1.30345,-2.92078,2.36405,-13.0736,8.22577,0.752187,-9.11402,-5.34996,7.0906,14.4349,0.432018,-0.413805,-0.849973,0.799961,11.7292,-2.39157,6.68341,0.251287,0.963718,-0.948649,0.0,0.0,0.0,0.0,0.0,0.0,35.0927,26.2295,23.5019,-2.01435,0.974437,2.24715
4.035,19.1304,-13.9559,8.83432,0.481439,1.14131,-0.0328291,9.45842,18.213,-8.66321,-1.31358,-1.38627,-2.90444,2.03715,-13.3249,7.88723,0.856929,-9.20693,-5.49112,6.93345,14.2638,0.539792,-0.419612,-0.840225,0.838186,11.7316,-2.54504,6.76841,0.296602,0.9585,-0.939862,0.0,0.0,0.0,0.0,0.0,0.0,31.0491,24.8054,19.0082,-1.95537,1.14218,2.7304
4.036,19.1232,-12.1681,8.42887,0.496206,0.946951,-0.00483306,9.41446,17.8378,-8.94266,-1.30746,-1.42737,-2.89225,1.94452,-13.4489,7.76043,0.926943,-9.34402,-5.61009,6.75505,14.0687,0.528496,-0.426513,-0.818622,0.873348,11.734,-2.6985,6.8534,0.341918,0.953281,-0.931076,0.0,0.0,0.0,0.0,0.0,0.0,26.9907,21.7861,15.2427,-1.86779,1.21709,2.89058
4.037,18.592,-10.6431,7.61996,0.487086,0.778171,0.035167,9.25188,17.4053,-9.34945,-1.29655,-1.41634,-2.88524,2.14474,-13.4138,7.8983,0.953548,-9.53632,-5.70134,6.55006,13.8435,0.368363,-0.434784,-0.7822,0.904679,11.7364,-2.85197,6.9384,0.387234,0.948063,-0.92229,0.0,0.0,0.0,0.0,0.0,0.0,22.914,16.7731,12.3874,-1.74444,1.17596,2.64693
4.038,18.0609,-9.11814,6.81105,0.477965,0.60939,0.075167,9.0893,16.9728,-9.75624,-1.28564,-1.4053,-2.87824,2.34497,-13.3787,8.03618,0.980152,-9.72862,-5.79258,6.34507,13.6183,0.208229,-0.443054,-0.745779,0.93601,11.7388,-3.00544,7.02339,0.43255,0.942844,-0.913504,0.0,0.0,0.0,0.0,0.0,0.0,18.8373,11.76,9.53206,-1.6211,1.13483,2.40328
