Time,LT_accel.x,LT_accel.y,LT_accel.z,LT_gyro.x,LT_gyro.y,LT_gyro.z,RS_accel.x,RS_accel.y,RS_accel.z,RS_gyro.x,RS_gyro.y,RS_gyro.z,RF_accel.x,RF_accel.y,RF_accel.z,RF_gyro.x,RF_gyro.y,RF_gyro.z,RT_accel.x,RT_accel.y,RT_accel.z,RT_gyro.x,RT_gyro.y,RT_gyro.z,P_accel.x,P_accel.y,P_accel.z,P_gyro.x,P_gyro.y,P_gyro.z,LS_accel.x,LS_accel.y,LS_accel.z,LS_gyro.x,LS_gyro.y,LS_gyro.z,LF_accel.x,LF_accel.y,LF_accel.z,LF_gyro.x,LF_gyro.y,LF_gyro.z
5.596,3.73603,-12.5138,1.84784,0.346008,-1.64636,0.431061,-18.7834,11.4534,4.37019,-0.674944,1.44102,-2.31568,26.073,9.32652,-5.83789,1.10091,-2.43813,0.191434,1.61673,10.0518,0.453344,-0.223888,0.708044,-0.300377,10.6971,2.95444,0.799903,0.470783,-0.169069,0.384784,0.0,0.0,0.0,0.0,0.0,0.0,5.60482,0.454019,9.39686,0.559762,-5.32754,0.0672504
5.597,3.85573,-12.534,1.95452,0.351401,-1.68987,0.427998,-18.2708,11.4053,4.16363,-0.691591,1.49235,-2.3912,25.5753,9.04364,-5.62143,1.17714,-2.48684,0.179298,1.4705,10.035,0.268755,-0.224652,0.946676,-0.294928,10.6561,2.97839,0.735499,0.454329,-0.175725,0.382974,0.0,0.0,0.0,0.0,0.0,0.0,5.63645,0.505394,9.40966,0.583897,-5.39113,0.0674851
5.598,3.97542,-12.5542,2.0612,0.356795,-1.73337,0.424934,-17.7581,11.3573,3.95707,-0.708238,1.54368,-2.46673,25.0777,8.76075,-5.40498,1.25338,-2.53555,0.167162,1.32426,10.0182,0.0841665,-0.225415,1.18531,-0.289479,10.6152,3.00233,0.671095,0.437875,-0.182381,0.381163,0.0,0.0,0.0,0.0,0.0,0.0,5.66808,0.556768,9.42245,0.608032,-5.45471,0.0677198
5.599,4.09512,-12.5744,2.16788,0.362188,-1.77688,0.42187,-17.2454,11.3092,3.75052,-0.724885,1.59501,-2.54226,24.5801,8.47787,-5.18853,1.32961,-2.58426,0.155025,1.17802,10.0014,-0.100422,-0.226178,1.42394,-0.28403,10.5742,3.02627,0.606691,0.42142,-0.189038,0.379353,0.0,0.0,0.0,0.0,0.0,0.0,5.69971,0.608143,9.43525,0.632167,-5.51829,0.0679545
5.6,4.21481,-12.5946,2.27457,0.367582,-1.82038,0.418807,-16.7328,11.2612,3.54396,-0.741532,1.64634,-2.61779,24.0825,8.19499,-4.97208,1.40584,-2.63296,0.142889,1.03178,9.98465,-0.285011,-0.226941,1.66257,-0.278581,10.5333,3.05021,0.542287,0.404966,-0.195694,0.377542,0.0,0.0,0.0,0.0,0.0,0.0,5.73134,0.659518,9.44804,0.656303,-5.58188,0.0681892
5.601,4.35229,-12.6127,2.40312,0.367048,-1.86513,0.414454,-16.1426,11.2216,3.48363,-0.754944,1.68393,-2.67846,23.4719,7.68492,-4.78243,1.50376,-2.6841,0.112017,1.13262,9.813,-0.572144,-0.225336,1.82997,-0.272216,10.4923,3.07416,0.477883,0.388512,-0.20235,0.375732,0.0,0.0,0.0,0.0,0.0,0.0,5.66739,0.699727,9.46286,0.693806,-5.65552,0.0733432
5.602,4.48978,-12.6308,2.53167,0.366514,-1.90987,0.410101,-15.5525,11.182,3.42331,-0.768356,1.72153,-2.73913,22.8614,7.17484,-4.59277,1.60168,-2.73524,0.0811438,1.23345,9.64135,-0.859278,-0.223732,1.99737,-0.265851,10.4514,3.0981,0.413479,0.372058,-0.209006,0.373921,0.0,0.0,0.0,0.0,0.0,0.0,5.60343,0.739936,9.47768,0.731308,-5.72916,0.0784973
5.603,4.62726,-12.6489,2.66022,0.365979,-1.95462,0.405748,-14.9623,11.1425,3.36299,-0.781768,1.75912,-2.7998,22.2508,6.66477,-4.40312,1.6996,-2.78638,0.0502711,1.33428,9.4697,-1.14641,-0.222127,2.16477,-0.259486,10.4105,3.12204,0.349075,0.355603,-0.215662,0.372111,0.0,0.0,0.0,0.0,0.0,0.0,5.53948,0.780146,9.4925,0.768811,-5.8028,0.0836513
5.604,4.76474,-12.667,2.78877,0.365445,-1.99936,0.401395,-14.3721,11.1029,3.30267,-0.79518,1.79671,-2.86047,21.6403,6.1547,-4.21346,1.79752,-2.83751,0.0193984,1.43511,9.29805,-1.43354,-0.220523,2.33217,-0.253121,10.3695,3.14598,0.284671,0.339149,-0.222319,0.3703,0.0,0.0,0.0,0.0,0.0,0.0,5.47553,0.820355,9.50732,0.806314,-5.87645,0.0888053
5.605,4.93091,-12.664,2.91578,0.359559,-2.0421,0.394442,-13.7912,11.0563,3.29672,-0.806496,1.82916,-2.90925,21.0107,5.68905,-4.0142,1.8623,-2.88744,-0.0205117,1.48553,9.08148,-1.6906,-0.22131,2.45106,-0.247262,10.3286,3.16992,0.220267,0.322695,-0.228975,0.36849,0.0,0.0,0.0,0.0,0.0,0.0,5.41573,0.830065,9.50826,0.846752,-5.95434,0.0945633
5.606,5.12002,-12.6442,3.04155,0.349393,-2.08321,0.38541,-13.2175,11.0041,3.33428,-0.816136,1.85752,-2.94853,20.3658,5.25895,-3.80726,1.90056,-2.93639,-0.0676517,1.49562,8.82896,-1.92358,-0.224011,2.53115,-0.241806,10.3147,3.09522,0.181002,0.319127,-0.222745,0.373282,0.0,0.0,0.0,0.0,0.0,0.0,5.35924,0.815375,9.49812,0.889537,-6.03565,0.100804
5.607,5.30914,-12.6244,3.16733,0.339226,-2.12433,0.376378,-12.6438,10.9519,3.37184,-0.825775,1.88587,-2.9878,19.7209,4.82885,-3.60031,1.93881,-2.98534,-0.114792,1.50571,8.57644,-2.15657,-0.226712,2.61125,-0.236351,10.3008,3.02052,0.141737,0.315559,-0.216514,0.378075,0.0,0.0,0.0,0.0,0.0,0.0,5.30276,0.800685,9.48797,0.932322,-6.11695,0.107045
5.608,5.49826,-12.6046,3.2931,0.329059,-2.16545,0.367345,-12.0702,10.8997,3.4094,-0.835415,1.91423,-3.02708,19.0761,4.39875,-3.39336,1.97707,-3.03429,-0.161932,1.51579,8.32393,-2.38956,-0.229413,2.69134,-0.230896,10.2869,2.94583,0.102472,0.311992,-0.210284,0.382867,0.0,0.0,0.0,0.0,0.0,0.0,5.24627,0.785995,9.47782,0.975108,-6.19826,0.113287
5.609,5.69323,-12.5893,3.42586,0.318312,-2.20623,0.358303,-11.5092,10.8329,3.40038,-0.843234,1.94752,-3.06449,18.4056,3.98444,-3.13355,2.01147,-3.08779,-0.209307,1.51613,8.05299,-2.59999,-0.230327,2.76361,-0.227482,10.273,2.87113,0.0632069,0.308424,-0.204054,0.38766,0.0,0.0,0.0,0.0,0.0,0.0,5.19332,0.774918,9.46322,1.0185,-6.2797,0.119739
5.61,5.93511,-12.6095,3.6145,0.302926,-2.2443,0.349178,-11.0498,10.6501,3.01869,-0.836492,2.02037,-3.08699,17.5306,3.69644,-2.4508,2.01494,-3.17769,-0.258569,1.4384,7.63466,-2.63005,-0.216945,2.7733,-0.240395,10.2592,2.79643,0.023942,0.304856,-0.197824,0.392452,0.0,0.0,0.0,0.0,0.0,0.0,5.16863,0.79275,9.41307,1.06677,-6.36225,0.127882
5.611,6.17699,-12.6296,3.80314,0.28754,-2.28236,0.340053,-10.5904,10.4674,2.637,-0.829749,2.09321,-3.10949,16.6556,3.40844,-1.76804,2.01841,-3.26758,-0.30783,1.36068,7.21633,-2.66011,-0.203564,2.783,-0.253308,10.2453,2.72173,-0.0153229,0.301288,-0.191593,0.397245,0.0,0.0,0.0,0.0,0.0,0.0,5.14394,0.810581,9.36291,1.11503,-6.4448,0.136025
5.612,6.41886,-12.6498,3.99178,0.272154,-2.32042,0.330928,-10.131,10.2846,2.25532,-0.823006,2.16606,-3.13199,15.7806,3.12044,-1.08529,2.02188,-3.35747,-0.357092,1.28296,6.798,-2.69017,-0.190183,2.79269,-0.266221,10.2314,2.64703,-0.0545878,0.297721,-0.185363,0.402037,0.0,0.0,0.0,0.0,0.0,0.0,5.11925,0.828412,9.31276,1.16329,-6.52735,0.144167
5.613,6.66074,-12.67,4.18042,0.256768,-2.35849,0.321803,-9.67158,10.1018,1.87363,-0.816264,2.2389,-3.1545,14.9055,2.83244,-0.402539,2.02536,-3.44736,-0.406353,1.20524,6.37968,-2.72023,-0.176802,2.80239,-0.279134,10.2175,2.57233,-0.0938527,0.294153,-0.179133,0.40683,0.0,0.0,0.0,0.0,0.0,0.0,5.09456,0.846244,9.2626,1.21156,-6.6099,0.15231
5.614,6.89835,-12.6631,4.38754,0.24235,-2.39563,0.314144,-8.97919,9.86935,0.74969,-0.768605,2.42158,-3.16298,13.6082,2.59748,0.719029,2.04739,-3.5691,-0.432488,1.23908,5.81625,-2.65858,-0.167306,2.76,-0.341123,10.2036,2.49763,-0.133118,0.290585,-0.172903,0.411622,0.0,0.0,0.0,0.0,0.0,0.0,5.07827,0.934392,9.1768,1.2606,-6.69329,0.168683
5.615,7.13384,-12.6428,4.6039,0.228415,-2.43231,0.307218,-8.1703,9.61207,-0.745372,-0.700487,2.65917,-3.16446,12.0996,2.38903,2.06001,2.0787,-3.70677,-0.447059,1.3287,5.18028,-2.55106,-0.159752,2.69156,-0.427649,10.1897,2.42293,-0.172383,0.287017,-0.166672,0.416415,0.0,0.0,0.0,0.0,0.0,0.0,5.06618,1.0577,9.07318,1.31004,-6.77711,0.18917
5.616,7.36933,-12.6224,4.82025,0.21448,-2.46898,0.300292,-7.36141,9.35478,-2.24043,-0.63237,2.89677,-3.16594,10.591,2.18058,3.40098,2.11002,-3.84443,-0.46163,1.41833,4.5443,-2.44355,-0.152198,2.62311,-0.514176,10.1758,2.34823,-0.211647,0.28345,-0.160442,0.421207,0.0,0.0,0.0,0.0,0.0,0.0,5.05408,1.18101,8.96956,1.35947,-6.86093,0.209658
5.617,7.60482,-12.6021,5.03661,0.200545,-2.50566,0.293366,-6.55253,9.09749,-3.7355,-0.564253,3.13436,-3.16742,9.08245,1.97213,4.74196,2.14133,-3.9821,-0.476202,1.50795,3.90833,-2.33603,-0.144644,2.55467,-0.600702,10.162,2.27353,-0.250912,0.279882,-0.154212,0.426,0.0,0.0,0.0,0.0,0.0,0.0,5.04199,1.30431,8.86593,1.4089,-6.94475,0.230146
5.618,7.82971,-12.5762,5.2691,0.190366,-2.54276,0.286874,-5.45632,8.79409,-6.20048,-0.466902,3.51003,-3.16409,7.49115,1.75651,6.14615,2.14402,-4.12352,-0.498272,1.55537,3.36523,-2.20905,-0.140795,2.4703,-0.691515,10.1481,2.19883,-0.290177,0.276314,-0.147982,0.430792,0.0,0.0,0.0,0.0,0.0,0.0,5.02642,1.46588,8.76053,1.44991,-7.02992,0.254074
5.619,8.0175,-12.5311,5.55805,0.193332,-2.58135,0.281901,-3.35451,8.32932,-12.0602,-0.267232,4.36898,-3.14396,5.61031,1.51579,7.7716,2.04652,-4.27806,-0.546586,1.45508,3.14715,-2.01392,-0.14991,2.33018,-0.797331,10.1342,2.12414,-0.329442,0.272747,-0.141751,0.435585,0.0,0.0,0.0,0.0,0.0,0.0,4.9987,1.76137,8.64889,1.46145,-7.11982,0.290043
5.62,8.2053,-12.486,5.84699,0.196298,-2.61993,0.276927,-1.25269,7.86455,-17.9199,-0.0675617,5.22793,-3.12383,3.72946,1.27507,9.39705,1.94902,-4.4326,-0.594901,1.35479,2.92908,-1.81878,-0.159026,2.19006,-0.903147,10.1203,2.04944,-0.368707,0.269179,-0.135521,0.440377,0.0,0.0,0.0,0.0,0.0,0.0,4.97098,2.05685,8.53725,1.47299,-7.20972,0.326012
5.621,8.3931,-12.4409,6.13594,0.199264,-2.65851,0.271954,0.849131,7.39978,-23.7796,0.132108,6.08687,-3.10369,1.84862,1.03434,11.0225,1.85152,-4.58714,-0.643215,1.2545,2.711,-1.62365,-0.168141,2.04993,-1.00896,10.1064,1.97474,-0.407972,0.265611,-0.129291,0.44517,0.0,0.0,0.0,0.0,0.0,0.0,4.94326,2.35234,8.42562,1.48453,-7.29961,0.361982
5.622,8.58089,-12.3958,6.42489,0.20223,-2.69709,0.266981,2.95095,6.93501,-29.6394,0.331778,6.94582,-3.08356,-0.0322272,0.793624,12.648,1.75402,-4.74168,-0.69153,1.15421,2.49293,-1.42852,-0.177256,1.90981,-1.11478,10.0925,1.90004,-0.447237,0.262043,-0.123061,0.449962,0.0,0.0,0.0,0.0,0.0,0.0,4.91554,2.64782,8.31398,1.49607,-7.38951,0.397951
5.623,8.63244,-12.3422,6.60503,0.24209,-2.73419,0.26962,6.9827,7.01644,-33.2968,0.616393,7.34305,-3.03086,-3.96122,0.5018,15.5802,1.95976,-4.861,-0.810112,1.02971,2.23522,-1.04155,-0.234846,1.6989,-1.21381,10.0786,1.82534,-0.486502,0.258476,-0.11683,0.454755,0.0,0.0,0.0,0.0,0.0,0.0,4.87045,3.13521,8.36783,1.48725,-7.48949,0.457949
5.624,8.64505,-12.2862,6.75408,0.292492,-2.77085,0.274433,11.5659,7.25393,-36.3249,0.925277,7.60836,-2.96886,-8.47541,0.195374,18.8859,2.25213,-4.97027,-0.94877,0.898293,1.96618,-0.59977,-0.306285,1.46776,-1.31091,10.0647,1.75064,-0.525767,0.254908,-0.1106,0.459547,0.0,0.0,0.0,0.0,0.0,0.0,4.82039,3.67742,8.46896,1.47262,-7.59235,0.524811
5.625,8.65767,-12.2303,6.90313,0.342893,-2.80752,0.279246,16.149,7.49143,-39.3531,1.23416,7.87366,-2.90686,-12.9896,-0.111051,22.1916,2.54451,-5.07953,-1.08743,0.766877,1.69715,-0.157988,-0.377724,1.23662,-1.40801,10.0509,1.67594,-0.565032,0.25134,-0.10437,0.46434,0.0,0.0,0.0,0.0,0.0,0.0,4.77034,4.21964,8.5701,1.45798,-7.69521,0.591674
5.626,8.67028,-12.1743,7.05219,0.393295,-2.84419,0.284059,20.7322,7.72892,-42.3813,1.54304,8.13897,-2.84485,-17.5038,-0.417477,25.4972,2.83689,-5.18879,-1.22609,0.63546,1.42811,0.283794,-0.449163,1.00548,-1.50511,10.0695,1.65918,0.0715866,0.230839,-0.139941,0.469558,0.0,0.0,0.0,0.0,0.0,0.0,4.72028,4.76185,8.67123,1.44335,-7.79806,0.658536
5.627,8.65887,-12.1451,7.16184,0.457933,-2.8804,0.291377,26.897,8.93307,-39.7248,1.72383,7.69643,-2.65492,-22.2944,-1.44704,28.487,3.20927,-5.24597,-1.51321,0.51291,1.23345,0.619179,-0.511119,0.758108,-1.58279,10.0882,1.64242,0.708205,0.210338,-0.175512,0.474777,0.0,0.0,0.0,0.0,0.0,0.0,4.65552,5.28261,8.79096,1.42397,-7.90726,0.728371
5.628,8.59938,-12.1693,7.19271,0.551044,-2.91572,0.303705,36.2253,12.0706,-25.699,1.64841,5.8382,-2.20911,-27.6379,-3.92287,30.8449,3.74168,-5.19897,-2.09724,0.408093,1.18754,0.741772,-0.554112,0.478278,-1.62162,10.1069,1.62566,1.34482,0.189836,-0.211083,0.479995,0.0,0.0,0.0,0.0,0.0,0.0,4.56137,5.76047,8.94787,1.39511,-8.02911,0.804151
5.629,8.5399,-12.1936,7.22357,0.644156,-2.95103,0.316032,45.5536,15.208,-11.6732,1.57299,3.97997,-1.7633,-32.9814,-6.39871,33.2029,4.27408,-5.15197,-2.68128,0.303277,1.14162,0.864364,-0.597105,0.198447,-1.66046,10.1256,1.6089,1.98144,0.169335,-0.246654,0.485214,0.0,0.0,0.0,0.0,0.0,0.0,4.46722,6.23833,9.10478,1.36625,-8.15097,0.879931
5.63,8.48042,-12.2178,7.25444,0.737267,-2.98634,0.32836,54.8818,18.3455,2.3526,1.49758,2.12173,-1.31749,-38.3249,-8.87455,35.5608,4.80649,-5.10497,-3.26532,0.19846,1.09571,0.986956,-0.640098,-0.0813836,-1.69929,10.1442,1.59214,2.61806,0.148834,-0.282225,0.490432,0.0,0.0,0.0,0.0,0.0,0.0,4.37306,6.71619,9.2617,1.33738,-8.27283,0.955711
5.631,8.42093,-12.2421,7.28531,0.830378,-3.02165,0.340688,64.2101,21.483,16.3784,1.42216,0.263503,-0.871684,-43.6684,-11.3504,37.9188,5.33889,-5.05798,-3.84935,0.0936429,1.0498,1.10955,-0.683091,-0.361214,-1.73813,10.1629,1.57538,3.25468,0.128332,-0.317796,0.495651,0.0,0.0,0.0,0.0,0.0,0.0,4.27891,7.19405,9.41861,1.30852,-8.39469,1.03149
5.632,8.44735,-12.3457,6.87992,0.902832,-3.02973,0.337424,61.1821,22.4725,22.2161,1.04069,-1.09001,-0.640392,-42.9483,-12.0906,36.5958,5.44055,-5.1175,-4.21589,-0.0932619,1.25673,0.857062,-0.477564,-0.609032,-1.74718,10.1816,1.55863,3.8913,0.107831,-0.353367,0.500869,0.0,0.0,0.0,0.0,0.0,0.0,4.19617,7.53792,9.60193,1.2531,-8.52951,1.08998
5.633,8.4845,-12.4593,6.42,0.972704,-3.03441,0.332212,56.6096,23.1935,27.0304,0.620966,-2.38044,-0.435914,-41.4702,-12.6138,34.8127,5.48835,-5.19034,-4.55525,-0.290428,1.49526,0.557692,-0.240973,-0.852849,-1.7525,10.2003,1.54187,4.52791,0.08733,-0.388938,0.506088,0.0,0.0,0.0,0.0,0.0,0.0,4.11485,7.86504,9.78854,1.19437,-8.66595,1.14631
5.634,8.52166,-12.5728,5.96008,1.04258,-3.03908,0.326999,52.0371,23.9145,31.8446,0.201241,-3.67086,-0.231435,-39.9921,-13.1371,33.0296,5.53616,-5.26319,-4.8946,-0.487593,1.73379,0.258321,-0.00438089,-1.09667,-1.75783,10.2189,1.52511,5.16453,0.0668288,-0.424509,0.511306,0.0,0.0,0.0,0.0,0.0,0.0,4.03353,8.19216,9.97516,1.13563,-8.80239,1.20263
5.635,8.55881,-12.6864,5.50016,1.11245,-3.04376,0.321787,47.4645,24.6355,36.6589,-0.218485,-4.96129,-0.0269571,-38.5141,-13.6603,31.2465,5.58397,-5.33603,-5.23395,-0.684759,1.97232,-0.0410503,0.232211,-1.34048,-1.76316,10.2376,1.50835,5.80115,0.0463275,-0.46008,0.516525,0.0,0.0,0.0,0.0,0.0,0.0,3.95222,8.51928,10.1618,1.0769,-8.93884,1.25896
5.636,8.60511,-12.7741,5.02459,1.16169,-3.03518,0.307768,41.7269,25.2248,38.3474,-0.584067,-5.64442,-0.00643339,-34.1176,-12.7483,28.3112,5.61157,-5.52773,-5.1936,-1.04007,2.47661,-0.49805,0.599626,-1.47777,-1.78176,10.2563,1.49159,6.43777,0.0258263,-0.495651,0.521743,0.0,0.0,0.0,0.0,0.0,0.0,3.91463,8.85898,10.2642,1.01,-9.07615,1.31594
5.637,8.66283,-12.8294,4.52945,1.18513,-3.01003,0.282742,34.5329,25.6494,36.1286,-0.88197,-5.56846,-0.215853,-26.0732,-10.0422,23.9358,5.61391,-5.86799,-4.67863,-1.59305,3.31312,-1.15208,1.13057,-1.48189,-1.81695,10.275,1.47483,7.07439,0.005325,-0.531222,0.526962,0.0,0.0,0.0,0.0,0.0,0.0,3.93171,9.21439,10.2613,0.932892,-9.21457,1.37372
5.638,8.72055,-12.8847,4.0343,1.20858,-2.98488,0.257716,27.3389,26.074,33.9098,-1.17987,-5.49249,-0.425272,-18.0288,-7.33601,19.5603,5.61625,-6.20826,-4.16365,-2.14603,4.14963,-1.80612,1.66152,-1.48601,-1.85214,10.2936,1.45807,7.71101,-0.0151762,-0.566793,0.53218,0.0,0.0,0.0,0.0,0.0,0.0,3.9488,9.56981,10.2584,0.855784,-9.35298,1.43151
5.639,8.77827,-12.94,3.53916,1.23202,-2.95973,0.23269,20.1449,26.4986,31.6911,-1.47778,-5.41652,-0.634692,-9.9844,-4.62987,15.1849,5.6186,-6.54852,-3.64868,-2.69902,4.98613,-2.46015,2.19246,-1.49013,-1.88733,10.3123,1.44131,8.34762,-0.0356775,-0.602364,0.537399,0.0,0.0,0.0,0.0,0.0,0.0,3.96588,9.92523,10.2556,0.778677,-9.49139,1.4893
5.64,8.83599,-12.9953,3.04402,1.25547,-2.93458,0.207664,12.9509,26.9232,29.4723,-1.77568,-5.34056,-0.844112,-1.94,-1.92372,10.8094,5.62094,-6.88879,-3.1337,-3.252,5.82264,-3.11419,2.72341,-1.49425,-1.92252,10.331,1.42455,8.98424,-0.0561787,-0.637935,0.542617,0.0,0.0,0.0,0.0,0.0,0.0,3.98296,10.2806,10.2527,0.701569,-9.6298,1.54708
5.641,8.87811,-13.0643,2.9195,1.2503,-2.90687,0.164037,8.55355,26.228,22.8935,-1.59992,-4.69395,-1.02206,7.32796,-3.07893,1.96293,5.88001,-5.93442,-2.6721,-4.93824,7.45852,-3.78524,3.03766,-1.03126,-2.07199,10.3497,1.40779,9.62086,-0.07668,-0.673506,0.547836,0.0,0.0,0.0,0.0,0.0,0.0,3.98028,10.5367,10.0351,0.657413,-9.75358,1.61138
5.642,8.92024,-13.1332,2.79499,1.24513,-2.87916,0.120411,4.15623,25.5328,16.3148,-1.42415,-4.04735,-1.20001,16.5959,-4.23413,-6.88356,6.13909,-4.98005,-2.21051,-6.62449,9.0944,-4.45629,3.3519,-0.568271,-2.22147,10.3683,1.39103,10.2575,-0.0971812,-0.709077,0.553054,0.0,0.0,0.0,0.0,0.0,0.0,3.9776,10.7928,9.81756,0.613256,-9.87737,1.67568
5.643,8.96237,-13.2022,2.67047,1.23997,-2.85145,0.0767842,-0.241087,24.8376,9.73597,-1.24839,-3.40074,-1.37795,25.8639,-5.38933,-15.7301,6.39816,-4.02568,-1.74891,-8.31073,10.7303,-5.12735,3.66615,-0.105282,-2.37094,10.387,1.37427,10.8941,-0.117683,-0.744648,0.558273,0.0,0.0,0.0,0.0,0.0,0.0,3.97492,11.0489,9.59998,0.569099,-10.0012,1.73998
5.644,9.00449,-13.2711,2.54596,1.2348,-2.82374,0.0331576,-4.6384,24.1424,3.15718,-1.07262,-2.75414,-1.5559,35.1319,-6.54453,-24.5766,6.65724,-3.0713,-1.28732,-9.99697,12.3662,-5.7984,3.9804,0.357708,-2.52042,10.4057,1.35751,11.5307,-0.138184,-0.780219,0.563491,0.0,0.0,0.0,0.0,0.0,0.0,3.97224,11.305,9.38241,0.524943,-10.1249,1.80428
5.645,9.02675,-13.2993,2.46135,1.22415,-2.79681,-0.0159448,-8.59515,22.9406,-1.1793,-0.929831,-2.07457,-1.72329,42.4042,-9.40866,-25.6796,6.82353,-1.83905,-1.40655,-11.9592,14.7011,-5.88275,4.01799,0.93043,-2.63791,10.4244,1.34075,12.1673,-0.158685,-0.81579,0.56871,0.0,0.0,0.0,0.0,0.0,0.0,4.09908,11.288,9.09962,0.494123,-10.2293,1.87178
5.646,9.0331,-13.2948,2.40865,1.20911,-2.77051,-0.0694279,-12.1994,21.3335,-3.72194,-0.813416,-1.36862,-1.88223,48.0801,-13.6399,-20.5879,6.91558,-0.38449,-1.99045,-14.1421,17.5954,-5.49773,3.83425,1.59094,-2.72981,10.354,1.65942,11.796,-0.185842,-0.763286,0.59214,0.0,0.0,0.0,0.0,0.0,0.0,4.32953,11.0525,8.76468,0.473974,-10.3182,1.94185
5.647,9.03946,-13.2903,2.35596,1.19407,-2.74421,-0.122911,-15.8037,19.7264,-6.26458,-0.697,-0.662671,-2.04117,53.756,-17.8712,-15.4962,7.00763,1.07007,-2.57434,-16.325,20.4896,-5.11271,3.65051,2.25145,-2.82171,10.2836,1.97809,11.4247,-0.213,-0.710781,0.61557,0.0,0.0,0.0,0.0,0.0,0.0,4.55998,10.8169,8.42973,0.453825,-10.4071,2.01191
5.648,9.04581,-13.2858,2.30327,1.17903,-2.71791,-0.176394,-19.408,18.1193,-8.80722,-0.580584,0.0432767,-2.20011,59.4319,-22.1025,-10.4045,7.09968,2.52463,-3.15824,-18.508,23.3838,-4.72769,3.46677,2.91195,-2.91361,10.2132,2.29676,11.0533,-0.240157,-0.658276,0.639,0.0,0.0,0.0,0.0,0.0,0.0,4.79043,10.5814,8.09478,0.433675,-10.4959,2.08197
5.649,9.04519,-13.2663,2.22335,1.16495,-2.68908,-0.229762,-22.9973,16.5074,-11.2373,-0.459243,0.746858,-2.36443,64.3771,-26.0028,-4.45102,7.21785,3.74563,-3.75574,-20.4228,26.3023,-4.18114,3.2444,3.52792,-2.96843,10.1428,2.61543,10.682,-0.267315,-0.605772,0.66243,0.0,0.0,0.0,0.0,0.0,0.0,5.05549,10.3282,7.75351,0.415585,-10.5829,2.15004
5.65,8.98872,-13.1265,1.92563,1.15859,-2.64002,-0.282206,-26.4671,14.8565,-12.7668,-0.298497,1.43151,-2.57181,63.4766,-27.2558,8.39633,7.5449,3.09813,-4.46214,-20.1929,29.4152,-2.34232,2.71305,3.78757,-2.72656,10.0724,2.93409,10.3106,-0.294472,-0.553267,0.68586,0.0,0.0,0.0,0.0,0.0,0.0,5.59741,9.93333,7.36165,0.413968,-10.6548,2.20213
5.651,8.93226,-12.9867,1.6279,1.15224,-2.59096,-0.33465,-29.9369,13.2056,-14.2964,-0.137752,2.11617,-2.77918,62.5761,-28.5087,21.2437,7.87195,2.45063,-5.16853,-19.963,32.528,-0.503508,2.18169,4.04721,-2.48468,10.002,3.25276,9.93929,-0.32163,-0.500763,0.70929,0.0,0.0,0.0,0.0,0.0,0.0,6.13933,9.53845,6.96979,0.412351,-10.7267,2.25421
5.652,8.8758,-12.8468,1.33017,1.14588,-2.5419,-0.387095,-33.4066,11.5547,-15.8259,0.0229933,2.80082,-2.98656,61.6756,-29.7617,34.091,8.199,1.80313,-5.87493,-19.7331,35.6408,1.33531,1.65033,4.30686,-2.2428,9.93163,3.57143,9.56795,-0.348787,-0.448258,0.73272,0.0,0.0,0.0,0.0,0.0,0.0,6.68126,9.14356,6.57794,0.410734,-10.7985,2.3063
5.653,8.81933,-12.707,1.03244,1.13952,-2.49283,-0.439539,-36.8764,9.9038,-17.3554,0.183739,3.48548,-3.19393,60.7751,-31.0146,46.9384,8.52605,1.15563,-6.58132,-19.5031,38.7537,3.17412,1.11898,4.5665,-2.00093,9.86124,3.8901,9.19661,-0.375945,-0.395754,0.75615,0.0,0.0,0.0,0.0,0.0,0.0,7.22318,8.74868,6.18608,0.409117,-10.8704,2.35838
5.654,8.68506,-12.5289,0.60855,1.14397,-2.4274,-0.491487,-37.4249,8.57276,-18.3386,0.373195,3.84363,-3.32301,58.2755,-28.8539,45.7627,8.10393,0.834006,-6.35834,-17.8454,39.651,4.11455,0.622546,4.63611,-1.67086,9.79085,4.20877,8.82527,-0.403102,-0.343249,0.77958,0.0,0.0,0.0,0.0,0.0,0.0,8.00143,8.51959,5.84577,0.441742,-10.9524,2.40873
5.655,8.51188,-12.3317,0.121574,1.15384,-2.35378,-0.543188,-36.5127,7.40166,-19.0487,0.577008,4.03852,-3.41293,54.9764,-24.9864,37.5756,7.30721,0.675323,-5.67066,-15.4737,39.4406,4.60577,0.143578,4.61068,-1.2967,9.72046,4.52744,8.45393,-0.43026,-0.290745,0.80301,0.0,0.0,0.0,0.0,0.0,0.0,8.89785,8.37341,5.53124,0.491489,-11.0395,2.45821
5.656,8.33871,-12.1344,-0.365402,1.1637,-2.28016,-0.594889,-35.6006,6.23056,-19.7587,0.78082,4.23342,-3.50286,51.6773,-21.1188,29.3885,6.51049,0.516641,-4.98298,-13.102,39.2302,5.097,-0.335391,4.58526,-0.922544,9.65007,4.8461,8.08259,-0.457417,-0.238241,0.82644,0.0,0.0,0.0,0.0,0.0,0.0,9.79427,8.22723,5.2167,0.541235,-11.1265,2.50769
