Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.018,0.0262677,0.0517249,0.0554974,0.0267624,0.0560123,0.0517776,-0.0125345,-0.000480042,0.248152,0.0400076,0.0526569,0.0640048,0.0395514,-0.179571,0.0248987,0.0996594
1.019,0.0464093,0.0703406,0.0283368,0.0548386,0.0639468,0.0612381,0.0375143,0.0224081,0.294233,0.0393973,0.0679156,0.0813998,0.0584723,-0.146001,0.00841919,0.0874524
1.02,0.0305402,0.00106567,0.035661,0.0548386,0.0593692,0.0581863,0.0320212,-0.000785217,0.13188,0.07022,0.0645587,0.0679721,0.0621344,-0.0883231,0.00475708,0.0584607
1.021,0.0366437,0.0523352,0.0609906,0.0530075,0.0810367,0.0908401,0.0338522,0.0156943,-0.0707571,0.0574026,0.0853107,0.0774326,0.0438239,-0.0959525,0.0200159,0.0605969
1.022,0.0323712,0.0321936,0.0542767,0.0871872,0.123456,0.113118,-0.0479349,-0.0181802,-0.0463431,0.0934134,0.0822589,0.0594272,0.0349738,-0.103887,0.0282556,0.046864
1.023,-0.0121844,0.0370764,0.0384076,0.0688766,0.112775,0.104268,-0.0577005,-0.0255045,0.152937,0.068389,0.106673,0.0649204,0.0563361,-0.109075,0.0273401,0.00780151
1.024,-0.00119812,0.0447058,0.0377972,0.0438522,0.0727969,0.0581863,0.00547089,-0.00261627,0.170027,0.0894461,0.05815,0.0756015,0.0706793,-0.139287,0.070675,0.00932739
1.025,0.0326764,0.0453162,0.0439008,0.0633835,0.0758487,0.0389603,0.0365988,-0.0511392,0.169111,0.0809012,0.0770709,0.0762119,0.0465704,-0.181402,0.0316125,-0.0242419
1.026,0.0226056,-0.00351196,0.0881512,0.0734543,0.0804263,0.029805,0.0506369,-0.00109039,0.134321,0.0949393,0.0770709,0.0676669,0.0270392,-0.179265,0.0560266,-0.0349231
1.027,0.058006,0.0279211,0.11989,0.0783371,0.0257999,0.0172928,0.0884787,-0.0313028,-0.0222342,0.0461111,0.040755,0.0878085,0.047486,-0.180181,0.05328,-0.0471301
1.028,0.105003,0.045011,0.0924237,0.0453781,-0.024249,0.0148514,0.149209,-0.0157388,-0.169939,0.0369559,0.0401447,0.0749912,0.0276495,-0.163091,0.0425989,-0.0568958
1.029,0.148338,0.105436,0.0536664,-0.0275589,-0.0358456,-0.00193329,0.139748,-0.0407632,-0.19649,0.0235281,0.0645587,0.0731601,0.0404669,-0.14295,0.0487024,-0.0492664
1.03,0.0921857,0.0883459,0.030473,-0.0336624,-0.0330991,-0.0159714,0.137917,-0.066398,-0.141253,0.03543,0.0608966,0.0563754,0.0255133,-0.136541,0.0474817,-0.0675769
1.031,0.0668561,0.0907874,0.0301678,-0.0455643,-0.147235,-0.0150558,0.0890891,-0.0218423,-0.208086,0.0772391,0.0535724,0.0624789,0.0517584,-0.0727591,0.0483972,-0.0395007
1.032,0.0464093,0.104825,0.0695355,-0.0324417,-0.0926083,-0.0275681,0.0188986,-0.0456461,-0.108904,0.0732718,0.0468585,0.0484409,0.0764777,-0.0880179,0.0657922,-0.0431628
1.033,0.0601422,0.0688147,0.0545819,-0.041597,-0.0929135,-0.0132248,0.0149313,-0.0633463,0.094343,0.0268851,0.0444171,0.0527133,0.0471808,-0.076116,0.0453455,-0.0242419
1.034,0.0760114,0.074613,0.0664838,-0.0107742,0.0135928,-0.0437424,-0.0103983,-0.0654825,0.201765,0.0369559,0.0608966,0.0636996,0.0227667,-0.0172171,0.0563318,-0.0166125
1.035,0.0821149,0.0599646,0.0643475,-0.00497589,0.138715,-0.0419113,-0.0226053,-0.0972208,0.268293,0.101958,0.0575397,0.0603427,0.0352789,0.0612131,0.0770837,-0.00135376
1.036,0.101341,0.0877356,0.0762494,0.0530075,0.187543,-0.0828049,-0.0158914,-0.0462564,0.223127,0.142547,0.0480792,0.0725497,0.0297858,0.112483,0.0764734,0.0105481
1.037,0.0647198,0.0611853,0.0762494,0.128081,0.121625,-0.0782272,0.0250021,-0.0874551,0.186201,0.120574,0.0547931,0.10734,0.0349738,0.158869,0.0773889,0.0483899
1.038,0.0610577,0.0840735,0.0783856,0.223906,0.128034,-0.0770065,0.0585715,-0.064567,0.183454,0.0763235,0.0590656,0.0618686,0.0410773,0.152461,0.051449,0.0444226
1.039,0.0543439,0.0413489,0.0597699,0.217497,0.0996524,-0.0751755,0.0747458,-0.0975259,0.220686,0.0589285,0.0673053,0.0582065,0.0374152,0.202204,0.0691492,0.062428
1.04,0.0625836,0.050199,0.0570233,0.0987839,0.119489,-0.0989792,0.0643698,-0.129569,0.207258,0.0699149,0.103316,0.0636996,0.0194098,0.204341,0.074032,0.103932
1.041,0.04763,0.0596594,0.0747235,0.0438522,0.142987,-0.108134,-0.0781473,-0.11309,0.15019,0.058013,0.0654742,0.0517978,0.0346686,0.251032,0.0526697,0.0621228
1.042,0.0442731,0.0395178,0.0100262,0.0231003,0.125287,-0.105693,-0.250877,-0.125907,0.133405,0.0570975,0.0752399,0.0624789,0.0584723,0.264155,0.0679285,0.090199
1.043,0.0662457,0.057218,0.0805219,0.064299,0.153058,-0.187175,-0.217307,-0.0834879,0.0720651,0.0546561,0.0499103,0.0542392,0.0529791,0.272395,0.0651819,0.0975232
1.044,0.0427472,0.032804,0.0622113,0.0682663,0.1732,-0.196941,-0.134605,-0.102714,-0.0057547,0.042449,0.0715778,0.0728549,0.0352789,0.259272,0.0432092,0.0947766
1.045,0.0564801,0.055387,0.056413,0.0618576,0.119489,-0.196635,0.0332419,-0.12194,-0.0664847,0.0561819,0.0785968,0.0438632,0.0407721,0.262019,0.0755579,0.112477
1.046,0.0537335,0.0636267,0.0509198,0.111906,0.135053,-0.141704,0.180642,-0.0926431,-0.0988333,0.0311575,0.0804279,0.0582065,0.0487067,0.261103,0.0572473,0.104847
1.047,0.0610577,0.0523352,0.0377972,0.110686,0.108808,-0.102336,0.282265,-0.0654825,-0.0780814,0.0339041,0.0795123,0.0554599,0.0429083,0.298945,0.0657922,0.114003
1.048,0.0509869,0.0416541,0.0640424,0.0841354,0.0871402,-0.0803635,0.403725,-0.0514444,0.0189645,0.0317679,0.0773761,0.0594272,0.0352789,0.279109,0.0569421,0.0975232
1.049,0.0210797,0.046842,0.0612958,0.0560593,0.0752383,-0.046489,0.425393,-0.0221475,0.0149973,-0.00821014,0.0465533,0.0710239,0.0706793,0.348078,0.0230676,0.0871472
1.05,0.0299298,0.0529456,0.0612958,0.0603317,0.0355655,-0.0565598,0.249306,-0.0291666,-0.0069754,-0.0127878,0.0438068,0.0777377,0.0459601,0.371882,0.0291711,0.0740247
1.051,0.0430524,0.0593542,0.0667889,0.036528,0.0328189,-0.00590057,0.158974,-0.0407632,-0.0661795,0.00796417,0.0804279,0.0459995,0.0584723,0.429255,0.0508386,0.112477
1.052,0.0345074,0.0547766,0.0670941,0.0530075,0.0343448,-0.0452682,0.159585,-0.0319131,-0.224261,0.019866,0.0404498,0.0621738,0.0239874,0.431086,0.0425989,0.0911145
1.053,-0.014931,0.0401282,0.0548871,0.0691818,0.0566226,-0.0669357,0.126931,-0.0047525,-0.183062,0.052825,0.0517413,0.0630893,0.038941,0.43719,0.0191003,0.0886731
1.054,0.0229108,0.0331091,0.0637372,0.0545334,0.101483,-0.0907394,0.117165,0.00379242,-0.103411,0.058013,0.0514362,0.0664462,0.0703741,0.396296,0.0294763,0.106068
1.055,0.0345074,0.0505042,0.0536664,-0.0348831,0.0343448,-0.114238,0.107705,0.00257172,-0.0481741,0.0781546,0.0462482,0.0450839,0.0557257,0.396296,0.0325281,0.0840955
1.056,0.0378644,0.0361609,0.130876,-0.0269485,-0.0153989,-0.113017,0.0997702,-0.0132974,0.0391061,0.149566,0.0483844,0.0582065,0.0679327,0.37646,0.0349695,0.0935559
1.057,0.0482404,0.0456213,0.0591595,-0.00283966,-0.108172,-0.125529,0.0692526,0.0230185,0.216718,0.138579,0.0380084,0.0490512,0.0654913,0.35052,0.0285608,0.0706677
1.058,0.0451886,0.0566077,0.0606854,0.019133,-0.08681,-0.123088,0.0555197,0.0263754,0.2982,0.065032,0.0889728,0.0490512,0.0560309,0.334345,0.0429041,0.0795178
1.059,0.025047,0.046842,0.0558026,0.104582,0.107587,-0.156352,0.0555197,0.0391928,0.230757,0.0522147,0.0850055,0.0704135,0.0554205,0.321833,0.0575525,0.108204
1.06,-0.0411761,0.0895666,0.0731976,0.161345,0.198835,-0.118205,0.0793234,0.0468222,0.0946481,0.0445853,0.0673053,0.0496616,0.0709845,0.28094,0.0612146,0.107289
1.061,-0.122963,0.0392126,0.0854047,0.127776,0.175336,-0.144756,0.0793234,0.0709311,0.126386,0.0610648,0.0666949,0.048746,0.0529791,0.245539,0.0425989,0.130482
1.062,-0.29966,0.0260901,0.0588544,0.0893234,0.126203,-0.127971,0.0228659,0.0788657,0.188032,0.0375662,0.0514362,0.0716342,0.0712897,0.248286,0.0703699,0.161
1.063,-0.404946,0.0892615,0.0713666,0.0688766,0.064252,-0.112102,0.0518576,0.084664,0.144697,0.0491629,0.0569293,0.0652255,0.0749518,0.264765,0.0520593,0.175038
1.064,-0.476052,0.0569128,0.0826581,0.0127243,0.0102359,-0.0965378,0.100991,0.09504,0.0876291,0.0311575,0.0486896,0.0823154,0.0853278,0.268733,0.0615198,0.206471
1.065,-0.379616,0.0621008,0.0490887,0.0163864,-0.0840634,-0.0828049,0.0408713,0.0864951,0.120283,0.0689993,0.0718829,0.0698032,0.061524,0.316645,0.0694543,0.254689
1.066,-0.338723,0.0343298,0.0701459,0.0401901,-0.0785703,-0.106914,0.0115744,0.0825278,0.170332,0.0442801,0.0535724,0.0533237,0.00689758,0.314204,0.0874597,0.267201
1.067,-0.208107,0.060575,0.0927289,0.119231,-0.0703305,-0.0757858,0.0625388,0.103585,0.169416,0.0549612,0.0688312,0.0618686,0.0813605,0.325495,0.0880701,0.292531
1.068,-0.0472797,0.0617957,0.0954755,0.143645,0.00321686,-0.0275681,0.0564352,0.116707,0.137373,0.0287161,0.0709674,0.0575961,0.0584723,0.228449,0.0715906,0.332509
1.069,0.0509869,0.0846838,0.0802167,0.143034,0.0322086,0.00783234,0.0277487,0.110604,0.142256,0.0381766,0.0785968,0.0481357,0.0554205,0.188471,0.0779993,0.338612
1.07,0.350975,0.0688147,0.0426801,0.0633835,0.0453311,-0.0339767,-0.000632629,0.13044,0.101972,0.0577078,0.0819537,0.0508823,0.0462653,0.16955,0.0923425,0.381947
1.071,0.703148,0.0987219,0.0579388,0.0288986,0.115827,-0.0434372,-0.0323709,0.162789,0.0790842,0.0809012,0.0523517,0.0438632,0.0786139,0.130793,0.108212,0.373097
1.072,0.788597,0.0801062,0.0185712,0.046904,0.157636,-0.00651093,-0.0784525,0.183846,0.033613,0.0506888,0.0575397,0.0499667,0.0560309,0.15124,0.0935632,0.376149
1.073,0.690635,0.0541663,0.0558026,0.0331711,0.0999576,0.002034,-0.100425,0.188729,0.00279022,0.0262747,0.0584552,0.053934,0.0645758,0.157649,0.0941736,0.36028
1.074,0.536827,0.055387,0.0393231,0.0603317,0.0761539,0.0407913,-0.0628885,0.19117,-0.0872366,0.037261,0.0651691,0.0545444,0.0816657,0.155207,0.0816614,0.320607
1.075,0.386985,0.0642371,0.0744183,0.0646042,0.0697452,0.00569611,-0.0143655,0.211312,-0.0649588,0.0604544,0.0700519,0.0481357,0.0685431,0.152155,0.113094,0.276356
1.076,0.329307,0.0859045,0.0664838,0.0829147,0.105451,0.0261429,0.0341574,0.224435,-0.0713675,0.0436697,0.0572345,0.0392856,0.0786139,0.167719,0.0773889,0.24767
1.077,0.280174,0.0852942,0.0362714,0.0847458,0.0749332,0.0481155,0.0668112,0.24305,-0.0637381,0.0436697,0.0703571,0.0441684,0.0685431,0.142695,0.086239,0.195485
1.078,0.293602,0.0736975,0.0390179,0.0444626,0.0172549,0.0716141,0.0890891,0.235726,0.0211008,0.0516043,0.0682208,0.0307407,0.0581671,0.152461,0.0938684,0.0892834
1.079,0.289024,0.0584387,0.0454266,0.0499557,-0.0294369,0.0505569,0.0903098,0.242135,0.0796945,0.0519095,0.0776813,0.0612582,0.0569464,0.138423,0.0972253,0.0685315
1.08,0.230735,0.0495886,0.0612958,0.0163864,-0.0257748,0.0578812,0.161721,0.232979,0.089155,0.0464163,0.0749347,0.0359287,0.0593878,0.120417,0.0816614,-0.0059314
1.081,0.206932,0.0318884,0.0689252,0.00662079,-0.00166595,0.105183,0.108315,0.212227,0.156294,0.0461111,0.0795123,0.0502719,0.0737311,0.080134,0.101498,-0.0803943
1.082,0.200523,0.0550818,0.06862,0.0292038,0.0187808,0.121968,0.0610129,0.230843,0.105329,0.0543509,0.0834796,0.0340976,0.0731207,0.0688425,0.0728113,-0.119152
1.083,0.15261,0.0163245,0.164445,0.0249313,0.0697452,0.149129,0.0451437,0.196358,-0.0237601,0.0247488,0.0706622,0.0554599,0.0993658,0.0340524,0.0892908,-0.125865
1.084,0.139183,0.0297522,0.0521405,0.00356903,0.0721866,0.164693,0.00852264,0.187203,-0.0185721,0.0342093,0.0621173,0.0545444,0.0502325,0.059382,0.0822717,-0.148448
1.085,0.0567853,0.0578284,0.0469525,0.0111984,0.0383121,0.181477,0.0137106,0.165841,0.0241525,-0.00698944,0.0688312,0.0585117,0.047486,0.0462595,0.0578577,-0.155468
1.086,-0.15165,0.0770544,0.0469525,0.0478195,0.0581485,0.198262,0.0500266,0.162179,0.102278,0.0162039,0.0438068,0.0548496,0.0560309,0.0566354,0.0612146,-0.160045
1.087,-0.265175,0.0654578,0.0463422,0.0810837,0.0862247,0.215962,0.0662009,0.152413,0.210005,0.0619803,0.0514362,0.0505771,0.054505,0.0456491,0.061825,-0.221385
1.088,-0.279824,0.0407385,0.0469525,0.0984787,0.0367862,0.203145,0.0845114,0.185067,0.286604,0.0741873,0.0767657,0.048746,0.066712,0.0499216,0.061825,-0.216808
1.089,-0.227944,0.0544714,0.0451215,0.112212,0.097211,0.192159,0.08207,0.196664,0.0812204,0.0558768,0.0557086,0.0438632,0.064881,0.109736,0.0694543,-0.224437
1.09,-0.267006,0.039823,0.0731976,0.125639,0.0993472,0.242513,0.0655905,0.222298,-0.195574,0.0604544,0.0749347,0.0389804,0.0520636,0.0776926,0.0670129,-0.209789
1.091,-0.20353,0.0358557,0.0631268,0.121672,0.0886661,0.183614,0.0662009,0.185372,-0.245928,0.0455008,0.0706622,0.0347079,0.0664069,0.0810495,0.0691492,-0.238781
1.092,-0.068642,0.0819373,0.0628217,0.099089,0.0752383,0.216878,0.0777975,0.174386,-0.13576,0.0351248,0.0489947,0.0377597,0.054505,0.0709787,0.0398523,-0.22108
1.093,0.118736,0.0837683,0.078996,0.117094,0.0734073,0.221455,0.0134055,0.188729,-0.191912,0.0653372,0.0654742,0.0524081,0.0532843,0.0630441,0.0651819,-0.221385
1.094,0.345787,0.0590491,0.0796063,0.14334,0.0135928,0.210774,0.0280539,0.188424,-0.0506155,0.0470267,0.0404498,0.0542392,0.0624396,0.0679269,0.0471765,-0.198497
1.095,0.393699,0.079801,0.0567181,0.0841354,0.0129825,0.232137,0.0298849,0.193612,0.15843,0.0433646,0.0584552,0.0624789,0.0343634,0.0639597,0.0575525,-0.181407
1.096,0.339378,0.0868201,0.046037,0.0728439,0.0151187,0.247395,0.0329367,0.189034,0.127302,0.0189505,0.0608966,0.0646152,0.0630499,0.0770822,0.0593835,-0.165233
1.097,0.243553,0.0910925,0.00880554,0.101836,0.0853091,0.270284,0.0228659,0.162179,0.128523,0.0586234,0.0666949,0.0575961,0.0682379,0.0514474,0.0685388,-0.137157
1.098,0.141624,0.117338,0.0469525,0.0704025,0.0819522,0.275777,0.0320212,0.153939,0.228925,0.10501,0.0709674,0.0450839,0.0456549,0.100276,0.086239,-0.142345
1.099,0.0296246,0.0883459,0.051225,0.0523972,0.0630313,0.275472,0.00730194,0.141732,0.186506,0.063201,0.0523517,0.052103,0.0538947,0.0972238,0.0960046,-0.0883289
1.1,0.0061261,0.0706457,0.0661786,-0.0498367,-0.0172299,0.285847,0.0179831,0.158822,0.231367,0.045806,0.0651691,0.059122,0.0313116,0.0825754,0.0767786,-0.0739856
1.101,0.0531232,0.074613,0.0640424,-0.109956,-0.0782651,0.251973,0.04728,0.12922,0.27226,0.0647269,0.0850055,0.0411166,0.0450446,0.119502,0.0694543,-0.0480457
1.102,0.0845563,0.0859045,0.0423749,-0.117281,-0.12099,0.232442,0.0396506,0.131661,0.259748,0.0537405,0.0630328,0.0502719,0.0639655,0.0688425,0.0773889,-0.015697
1.103,0.137352,0.110319,0.0448163,-0.141389,-0.161273,0.231831,0.0555197,0.124947,0.148969,0.0335989,0.0813434,0.052103,0.0450446,0.0865427,0.0667078,0.00963257
1.104,0.155357,0.11337,0.0185712,-0.0196243,-0.0996274,0.205586,0.0692526,0.130135,-0.0658743,0.0253592,0.0419757,0.0618686,0.0444342,0.0898996,0.0718957,0.0483899
1.105,0.131553,0.0987219,0.0539716,0.0929855,0.217145,0.219014,0.0860373,0.12922,-0.154986,0.0125418,0.0483844,0.0719394,0.044129,0.0862375,0.0728113,0.0743298
1.106,0.0811993,0.0489783,0.0786908,0.0664352,0.201581,0.200398,0.0604025,0.130135,-0.141558,0.0308524,0.0520465,0.0517978,0.0450446,0.103633,0.046261,0.101185
1.107,0.0723492,0.0215125,0.0768597,0.111906,-0.00776947,0.178426,0.0411765,0.130135,-0.151018,0.040618,0.0621173,0.0594272,0.0703741,0.0657907,0.0541956,0.112477
1.108,0.211815,0.0291418,0.102495,0.145781,0.00108063,0.163472,0.0289694,0.127694,-0.0918143,0.0326834,0.0215289,0.0402011,0.0572516,0.117671,0.0621301,0.129872
1.109,0.253013,0.0187659,0.0594647,0.124724,0.0526553,0.164693,0.026528,0.0825278,0.0461252,0.0674734,0.068526,0.0594272,0.0645758,0.0969186,0.0252039,0.125905
1.11,0.207542,0.0312781,0.040849,0.0768112,-0.0236386,0.172017,0.0555197,0.0709311,0.138593,0.0866995,0.0389239,0.0569858,0.0505377,0.0859323,0.0395471,0.104847
1.111,0.136741,0.0132727,0.0551923,0.0496506,-0.00837982,0.148518,0.0521628,0.0236288,0.164533,0.0711356,0.0700519,0.0322665,0.0480963,0.0865427,0.063656,0.103322
1.112,0.0833356,0.0712561,0.0417645,0.120146,0.18205,0.151265,0.0375143,0.0324789,0.214277,0.0567923,0.0502155,0.0508823,0.0453497,0.0938669,0.0459558,0.12682
1.113,0.0393903,0.0212073,0.0439008,0.132353,0.244306,0.111592,0.0515524,0.0324789,0.237776,0.0491629,0.0621173,0.0646152,0.047486,0.0752512,0.0648767,0.132924
1.114,0.0338971,0.0373816,0.0490887,0.119536,0.149701,0.116475,0.0497214,0.0141684,0.130964,0.0332938,0.0325153,0.057291,0.0584723,0.0551096,0.0627405,0.136891
1.115,0.00307434,0.039823,-0.025069,0.134795,0.119184,0.112813,0.0475851,-0.0187906,0.0153024,0.0412283,0.0462482,0.0630893,0.0587775,0.0715891,0.0664026,0.1433
1.116,0.00887268,0.0633215,0.0124677,0.0795578,0.101789,0.111592,0.0488058,-0.00841461,0.103193,0.0305472,0.0367877,0.0633945,0.054505,0.0380197,0.0712854,0.168019
1.117,0.0192487,0.0273108,0.051225,0.0527023,0.097211,0.138753,0.0521628,-0.0456461,0.235945,0.0622855,0.0746295,0.0557651,0.052674,0.0136057,0.0389368,0.188466
1.118,0.0421368,0.0749182,-0.0211017,0.00509491,0.0807315,0.126546,0.0399558,-0.0364908,0.24571,0.0772391,0.0489947,0.0630893,0.0322272,0.0422922,0.05328,0.17931
1.119,0.0201642,0.0627112,-0.0653522,0.0102829,0.0843936,0.16805,0.0485007,-0.0410684,0.165754,0.0601492,0.063338,0.0685825,0.047486,0.0392404,0.0712854,0.186024
1.12,0.00154846,0.100858,-0.077254,-0.00467072,0.0776797,0.175984,0.0396506,-0.0331338,0.116316,0.0714407,0.0566241,0.0524081,0.054505,0.0764719,0.0819665,0.184498
1.121,-0.00821716,0.0736975,-0.0723712,-0.0290848,0.0575381,0.146382,0.0451437,-0.0377115,0.0833566,0.0732718,0.0416705,0.0484409,0.0517584,0.108515,0.0856287,0.150624
1.122,0.00948303,0.0685095,-0.0247638,-0.0513626,0.0431949,0.160115,0.0555197,-0.00933014,0.0470407,0.0616751,0.0468585,0.0722446,0.0541998,0.0779977,0.0615198,0.139027
1.123,-0.00913269,0.0218176,-0.0207965,-0.066011,0.0395328,0.146687,0.0631491,-0.000480042,0.102278,0.0155936,0.0447223,0.0633945,0.0560309,0.0740305,0.0825769,0.128346
1.124,0.00246399,0.0459265,-0.0351398,-0.0248123,-0.00776947,0.183003,0.076882,0.0108115,0.129133,0.0482474,0.0770709,0.0505771,0.0355841,0.0792184,0.0746423,0.141163
1.125,0.0338971,0.0437903,0.111039,0.0652145,0.0282413,0.233052,0.0826804,0.0294272,0.109907,0.0799857,0.068526,0.0582065,0.03711,0.041987,0.0734216,0.114918
1.126,0.0378644,0.0175452,0.176347,0.0734543,0.0526553,0.255635,0.0790183,0.016915,0.0482614,0.0763235,0.0587604,0.0597324,0.0584723,0.06457,0.115841,0.106373
1.127,0.035423,0.0096106,0.109208,0.00295868,-0.0404233,0.266621,0.042092,0.0333945,0.00248505,0.065032,0.0721881,0.0737704,0.0499274,0.0334421,0.074032,0.0859265
1.128,0.0210797,0.0260901,0.0146039,-0.0281693,-0.116717,0.302632,0.0027243,0.0654379,0.00187469,0.0363455,0.0444171,0.0551547,0.0709845,0.0499216,0.0813562,0.0932507
1.129,0.0119244,0.0428748,-0.08763,0.00753632,-0.0495786,0.302632,0.024697,0.0495688,0.035444,0.0622855,0.0514362,0.0377597,0.0694586,0.0630441,0.0654871,0.0438123
1.13,0.0448834,0.0614905,-0.0610797,0.106413,0.0908023,0.321858,0.0384299,0.0938193,0.0403268,0.0677786,0.0618121,0.0527133,0.0349738,0.101496,0.061825,0.0462537
1.131,0.0360333,0.0559973,-0.0226276,0.113737,-0.0218076,0.310872,0.0628439,0.0929037,0.0400217,0.0494681,0.0624225,0.0606479,0.0529791,0.126521,0.0728113,0.017262
1.132,0.0348126,0.0593542,0.0567181,0.0755905,-0.0532407,0.291646,0.0448386,0.108468,0.0568063,0.0537405,0.0401447,0.0545444,0.0627448,0.0999704,0.0587732,-0.00867798
1.133,0.0299298,0.0373816,0.0457318,0.0777267,0.206464,0.31545,0.0271384,0.0929037,0.0845773,0.0390921,0.0416705,0.0383701,0.0749518,0.117365,0.0813562,0.0148206
1.134,0.0525128,0.0248694,0.148271,0.156157,0.324872,0.29073,0.0610129,0.127694,0.0391061,0.0381766,0.0654742,0.036539,0.0896002,0.0956979,0.0447351,0.0264172
1.135,0.052818,0.0474524,0.198625,0.0783371,0.159162,0.295308,0.0488058,0.138985,-0.104021,0.0351248,0.0502155,0.0554599,0.077088,0.080134,0.0841028,0.0569348
1.136,0.0537335,0.0941443,0.29384,0.00570526,0.039838,0.265096,0.0527731,0.132271,-0.199846,0.0497733,0.0343463,0.0658359,0.0691534,0.080134,0.0441248,0.0529675
1.137,0.0589215,0.0566077,0.149186,0.0288986,-0.00288666,0.266927,-0.00521027,0.134102,-0.216936,0.0369559,0.0572345,0.0405063,0.0682379,0.0960031,0.0407678,0.052052
1.138,0.0265729,0.0263953,0.142167,0.0807785,0.0593692,0.265096,0.024697,0.154854,-0.159868,0.0442801,0.0550983,0.0459995,0.0682379,0.144526,0.0712854,0.0514417
1.139,0.0549542,-0.0447107,0.0832684,0.20529,0.19975,0.249226,-0.0580057,0.152108,-0.117144,0.0482474,0.0206134,0.0344028,0.052674,0.173823,0.0569421,0.0663953
1.14,0.0308453,0.0102209,0.0786908,0.178435,0.209516,0.245564,-0.0909647,0.172555,0.0122507,0.0461111,0.0236652,0.0707187,0.0712897,0.150019,0.0767786,0.0349622
1.141,0.0409161,0.079801,0.120805,0.128386,0.125898,0.23824,-0.0769266,0.166451,0.180708,0.058013,0.0496051,0.0618686,0.089295,0.174128,0.0664026,0.0230603
1.142,0.0290143,0.0767493,0.0673993,0.0661301,0.0956851,0.202229,-0.0732645,0.161263,0.178266,0.0467215,0.0947711,0.0719394,0.0657965,0.183283,0.0786096,0.00780151
1.143,0.0400006,0.151823,0.106157,0.0420212,0.0889712,0.222676,-0.0613626,0.169198,0.18498,0.0677786,0.0761554,0.0582065,0.0676276,0.167414,0.0999719,0.0239758
1.144,-0.00547058,0.0886511,0.091203,0.0627731,0.0853091,0.266927,-0.0378641,0.149361,0.265852,0.0610648,0.0670001,0.0603427,0.0838019,0.118586,0.058468,-0.00471069
1.145,-0.0771869,0.135953,0.100358,0.05728,0.0529605,0.265401,0.0515524,0.126168,0.297895,0.0848685,0.0572345,0.0517978,0.0657965,0.0950876,0.063656,-0.00318481
1.146,-0.0976337,0.125883,0.0957806,0.0691818,0.0239688,0.239766,0.0896994,0.140511,0.246015,0.0708304,0.0691364,0.0633945,0.0709845,0.0664011,0.0575525,-0.0181384
1.147,-0.10038,0.130765,0.0158246,0.0423264,0.0514346,0.275472,0.200173,0.119454,0.167585,0.0793753,0.0926349,0.0438632,0.0578619,0.0883737,0.0722009,-0.00989868
1.148,-0.0823749,0.0855994,0.0359662,0.048735,0.0462466,0.304463,0.223061,0.124032,0.137068,0.0537405,0.045943,0.052103,0.0795294,0.0676218,0.0749475,-0.0245471
1.149,-0.123879,0.0837683,0.0857098,0.0398849,0.0248843,0.35024,0.233437,0.102059,0.0964792,0.0610648,0.0572345,0.0493564,0.0795294,0.0917307,0.0590784,0.00841187
1.15,-0.17881,0.0852942,0.104631,0.0356125,0.0526553,0.334676,0.179726,0.110299,0.0818307,0.0757132,0.0608966,0.053934,0.0593878,0.110346,0.0676233,0.019093
1.151,-0.219094,0.0541663,0.0753339,0.0234055,0.0285464,0.328877,0.170876,0.102059,0.103193,0.0751028,0.0557086,0.048746,0.0633551,0.103327,0.0700647,0.0178723
1.152,-0.0872577,0.0810217,0.123246,0.0267624,0.0383121,0.265706,0.135476,0.0874106,0.0992258,0.0674734,0.0230548,0.0524081,0.0834967,0.108515,0.058468,-0.00287964
1.153,0.0305402,0.0871252,0.192216,0.0231003,0.0315982,0.243428,0.161416,0.0700156,0.0680978,0.068389,0.0578448,0.0472202,0.0599982,0.10821,0.074032,0.0123792
1.154,0.0988995,0.072782,0.178788,0.0337814,0.013898,0.220235,0.123879,0.0904623,-0.016741,0.0409232,0.0410602,0.0456943,0.0627448,0.076777,0.0728113,0.0239758
1.155,0.267051,0.0956702,0.158952,0.0142502,-0.0169247,0.243428,0.100686,0.0669638,-0.118059,0.0583182,0.0514362,0.0508823,0.0407721,0.0725046,0.0578577,0.0111584
1.156,0.258812,0.0682043,0.124772,0.000822449,-0.00166595,0.233357,0.0796286,0.0651328,-0.152239,0.085784,0.0383136,0.0408115,0.0624396,0.076777,0.0657922,-0.00226929
1.157,0.15139,0.0257849,0.171159,0.034697,-0.0517148,0.216267,0.0707785,0.0651328,-0.165362,0.0738821,0.0554034,0.0383701,0.0633551,0.0334421,0.0746423,0.0117688
1.158,0.147422,0.0315833,0.12111,0.0288986,0.00871002,0.204976,0.0726096,0.0346152,-0.131487,0.0674734,0.0480792,0.0459995,0.0651862,0.0895944,0.0859338,-0.00745728
1.159,0.187095,0.0227332,0.0570233,0.0877975,0.12071,0.21993,0.0707785,0.0379721,0.0247629,0.0412283,0.0486896,0.0636996,0.0703741,0.0551096,0.075863,-0.000743408
