Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.439,0.0107037,-0.0172449,0.0341351,0.0813889,0.100263,-0.210368,0.0643698,0.0477377,-0.00300812,0.0436697,0.0248859,0.121988,-0.0205682,-0.258916,0.205563,-0.0559802
4.44,0.0543439,0.0239539,0.00239685,0.0609421,0.112775,-0.18748,0.0729147,0.0669638,-0.065264,0.0317679,0.0279376,0.136026,0.108216,-0.224126,0.168331,-0.0858875
4.441,0.00795715,0.0843787,0.0558026,0.0780319,0.0969058,-0.185344,0.0662009,0.0797812,-0.202593,0.0162039,0.0538776,0.142435,0.0673224,-0.184453,0.0908166,-0.113658
4.442,0.0290143,0.130155,0.0417645,0.0804733,0.0966006,-0.183208,0.0723044,0.0745932,-0.133623,0.0155936,0.0123737,0.197367,-0.0712274,-0.100835,0.0648767,-0.172557
4.443,0.0284039,0.113065,0.0561078,0.0621628,0.101789,-0.172221,0.0649802,0.117623,-0.0942557,0.0519095,0.0364825,0.198893,-0.104797,-0.0956473,0.0273401,-0.174694
4.444,0.0439679,0.0880408,0.0258954,0.0621628,0.0843936,-0.21342,0.0662009,0.0803915,-0.0994437,0.101043,0.0782916,0.112223,-0.128906,-0.118535,-0.0733679,-0.196056
4.445,0.0461041,0.0453162,-0.0381915,0.0679611,0.104535,-0.163066,0.0710837,0.0706259,-0.0860159,0.1398,0.0523517,0.031351,-0.00927673,-0.122198,-0.0224036,-0.212841
4.446,0.0457989,0.0590491,-0.0330035,0.0548386,0.0721866,-0.151775,0.0579611,0.0663535,-0.0735037,0.113555,0.0731036,-0.0025235,0.167725,-0.14356,-0.0388831,-0.192089
4.447,0.0607526,0.00411743,-0.00523254,0.0530075,0.0776797,-0.161845,0.0719992,0.0706259,-0.0738089,0.0845633,0.100875,0.0420322,0.26233,-0.0980887,-0.0367468,-0.161266
4.448,0.0775372,0.0419592,-0.00187561,0.0462936,0.076459,-0.158183,0.0564352,0.0739828,-0.0686209,0.0436697,0.0837848,-0.0104581,0.235169,-0.025762,0.0770837,-0.148448
4.449,0.0625836,0.0657629,0.0335248,0.0496506,0.0673038,-0.155132,0.0488058,0.0684897,-0.0835745,-0.0332346,0.0654742,-0.0101529,0.142701,-0.0410208,0.17413,-0.0999255
4.45,0.0784528,0.0621008,-0.00431702,0.053923,0.0740176,-0.167644,0.0460593,0.0587241,0.0546701,-0.111054,0.0572345,0.0289096,0.0419928,-0.0474295,0.151547,-0.109996
4.451,0.0705182,0.0373816,-0.0104205,0.0691818,0.0923282,-0.157878,0.031716,0.046517,0.17674,-0.175752,0.0639484,0.0514926,-0.0217889,-0.074285,0.0694543,-0.074596
4.452,0.0833356,0.0477576,0.0310834,0.0710129,0.0911075,-0.139568,0.0399558,0.0687949,0.286299,-0.199861,0.0752399,0.0374545,-0.0697015,-0.0526175,-0.00622925,-0.121898
4.453,0.0454938,0.0480627,0.0466473,0.0578903,0.0782901,-0.127361,0.04728,0.0434653,0.279585,-0.24289,0.100569,0.0548496,-0.0281976,-0.0251517,-0.0706213,-0.0901599
4.454,0.0418317,0.0193762,0.0588544,0.0511765,0.0636417,-0.119121,0.0445334,0.113351,0.252729,-0.299348,0.0761554,0.0127353,0.0584723,-0.013555,-0.0953406,-0.0883289
4.455,0.0409161,0.0578284,0.0561078,0.0597214,0.0721866,-0.093486,0.0570456,0.113656,0.290571,-0.24228,0.0947711,0.00724213,0.0776984,0.0319162,-0.0672644,-0.106639
4.456,0.0464093,0.0541663,0.0603803,0.0533127,0.0587589,-0.12614,0.0600974,0.0913779,0.303999,-0.112885,0.0761554,-0.00404938,0.121033,0.0609079,0.0267297,-0.0913806
4.457,0.0464093,0.0282263,0.0567181,0.0636887,0.081647,-0.102031,0.0442282,0.108468,0.266462,-0.0542917,0.0572345,0.0063266,0.0798346,0.0844064,0.0920373,-0.0413318
4.458,0.0512921,0.0505042,0.0771649,0.0807785,0.0541812,-0.10844,0.0539938,0.107857,0.225874,-0.0112619,0.0441119,0.112833,0.00384583,0.138423,0.164669,-0.0333972
4.459,0.070213,0.0355505,0.0374921,0.0533127,0.0908023,-0.102336,0.059487,0.113961,0.173689,0.0397025,0.0618121,0.150064,-0.238464,0.135066,0.283383,-0.015697
4.46,0.0836407,0.0389075,0.0475629,0.0670456,0.0825626,-0.121562,0.0353781,0.101449,0.159345,0.114471,0.0419757,0.170816,-0.260131,0.139338,0.273922,-0.0144763
4.461,0.0839459,0.0437903,0.0719769,0.0804733,0.0685245,-0.142009,0.0451437,0.13868,0.120588,0.233794,0.0456378,0.0551547,-0.14569,0.131404,0.230892,0.00993774
4.462,0.0601422,0.0590491,0.0710614,0.0710129,0.0706607,-0.140178,0.0564352,0.12159,0.0275095,0.284148,0.0190875,0.0594272,-0.146301,0.111262,0.195797,-0.0193591
4.463,0.0625836,0.0437903,0.06862,0.069487,0.076459,-0.163982,0.0408713,0.124642,-0.0377982,0.26126,0.0865314,0.0524081,-0.130432,-0.00775665,0.131405,0.0187878
4.464,0.0677716,0.0367712,0.0774701,0.0844406,0.0648624,-0.161845,0.0503317,0.137765,-0.119585,0.342437,0.0914142,-0.0150357,0.179322,-0.120061,-0.00989136,0.0163464
4.465,0.0729596,0.0260901,0.06862,0.0676559,0.0663882,-0.163371,0.0652853,0.119759,-0.139422,0.324126,0.080733,-0.145041,0.591309,-0.161565,-0.185978,0.0502209
4.466,0.0671613,0.0453162,0.0625165,0.0731491,0.0828677,-0.14384,0.0533835,0.105416,-0.107683,0.268889,0.0886676,-0.110251,0.735963,-0.144475,-0.287601,0.103322
4.467,0.00276916,0.0575232,0.0817426,0.0581955,0.0801212,-0.104167,0.0912253,0.0959555,-0.0814383,0.197784,0.0792072,-0.00099762,0.43567,-0.107549,-0.0309485,0.110035
4.468,0.0522076,0.0566077,0.106767,0.0716232,0.074628,-0.105998,0.0732199,0.0773398,-0.0185721,0.168792,0.0853107,0.147318,0.215943,-0.0816092,0.0139124,0.133839
4.469,0.0705182,0.0611853,0.0698407,0.0505661,0.0700504,-0.096843,0.0448386,0.104806,0.0668771,0.193206,0.120406,0.128397,0.135377,-0.0166067,0.0361902,0.0926404
4.47,0.0793683,0.0437903,0.0707562,0.0890182,0.0697452,-0.119121,0.0576559,0.137459,0.145612,0.127288,0.0966022,0.146402,0.143006,0.0718942,0.0493127,0.0700574
4.471,0.0772321,0.0617957,0.0802167,0.0530075,0.0523502,-0.0751755,0.0726096,0.107247,0.182234,0.101043,0.112166,0.0813998,0.128968,0.115229,0.0441248,0.0486951
4.472,0.0784528,0.0492834,0.0832684,0.0554489,0.0602847,-0.0705978,0.0732199,0.0840537,0.142561,0.158111,0.150618,0.0734653,0.0664069,0.128352,0.0996667,0.00230835
4.473,0.0738751,0.0471472,0.0771649,0.0508713,0.0477725,-0.0440475,0.0546042,0.0925986,0.0931223,0.109283,0.128951,0.0344028,0.147584,0.167109,0.103024,-0.0709338
4.474,0.0839459,0.0324988,0.0561078,0.0615524,0.0575381,-0.0120041,0.0597922,0.0623862,-0.0298636,0.030242,0.136885,-0.00160797,0.160096,0.157343,0.145138,-0.160656
4.475,0.0457989,0.045011,0.0747235,0.0786423,0.0505191,-0.00223846,0.0417868,0.0813071,-0.140337,0.0619803,0.0969073,0.0710239,0.15918,0.146052,0.178097,-0.22047
4.476,0.063194,0.0440955,0.0680096,0.059111,0.0569278,0.0386551,0.0555197,0.084664,-0.211138,0.0802908,0.0642535,0.0582065,0.187562,0.143916,0.132015,-0.261058
4.477,0.0729596,0.0541663,0.0579388,0.0633835,0.0401431,0.0993851,0.0320212,0.0752036,-0.198931,0.0558768,0.0309894,0.101541,0.161927,0.130183,0.096615,-0.281505
4.478,0.0647198,0.0514197,0.0939496,0.0575851,0.0621158,0.178731,0.0250021,0.0785605,-0.105852,-0.030488,0.0584552,0.113138,0.120728,0.130488,0.142086,-0.30775
4.479,0.0802838,0.0581335,0.0670941,0.0527023,0.0486881,0.258992,0.0356833,0.0733725,0.0217111,0.0192557,0.0483844,0.0756015,0.105775,0.110957,0.101193,-0.284252
4.48,0.0561749,0.0587439,0.0567181,0.0719284,0.0615054,0.318196,0.0454489,0.106942,0.15782,0.0287161,0.0480792,0.0450839,0.116151,0.15124,0.0657922,-0.322704
4.481,0.059837,0.0428748,0.0579388,0.059111,0.0727969,0.411885,0.0494162,0.0962607,0.320783,0.0088797,0.0599811,0.0826205,0.0541998,0.211054,0.0673181,-0.276012
4.482,0.0686871,0.0575232,0.063432,0.0496506,0.053876,0.488179,0.0637595,0.133797,0.490156,0.078765,0.068526,0.097269,-0.0202631,0.258357,0.0279504,-0.207958
4.483,0.059837,0.0474524,0.0771649,0.0517868,0.0425845,0.565999,0.0326315,0.0886313,0.511823,0.0833426,0.085921,0.104593,-0.0889276,0.223261,0.0465662,-0.191478
4.484,0.0653302,0.0642371,0.0591595,0.081694,0.0370914,0.668843,0.0259177,0.126778,0.457197,0.0500784,0.0612018,0.0414218,-0.170715,0.236384,0.136898,-0.154247
4.485,0.0509869,0.0663733,0.0844891,0.0502609,0.0303775,0.780843,0.102212,0.126168,0.371748,0.0494681,0.0993488,0.0847568,-0.0800775,0.22906,0.133236,-0.129833
4.486,0.0436627,0.0575232,0.0670941,0.0395798,0.0502139,0.844014,0.0463644,0.122506,0.352522,0.090972,0.112166,0.0551547,-0.00256287,0.209223,0.0886804,-0.0504871
4.487,0.0915753,0.0627112,0.0585492,0.0649094,0.0523502,0.851033,0.0311057,0.0938193,0.210615,0.146209,0.0727985,0.0536288,0.0703741,0.204341,0.0743372,0.0251965
4.488,0.0628888,0.0584387,0.0695355,0.0465988,0.0413638,0.811055,0.0329367,0.13868,0.0409372,0.0790701,0.000166626,0.0511874,0.145142,0.209223,0.0548059,0.0486951
4.489,0.0802838,0.0770544,0.0661786,0.0658249,0.0355655,0.725301,0.0280539,0.117928,0.016218,0.0781546,0.0288532,0.0829257,0.138734,0.214106,0.070675,0.0880627
4.49,0.0732648,0.0630164,0.0622113,0.0639938,0.0367862,0.605977,0.0570456,0.139596,0.0558908,0.0574026,0.0767657,0.101236,0.0697638,0.189997,0.0685388,0.199757
4.491,0.0696027,0.0602698,0.0329144,0.0646042,0.0383121,0.525716,0.0365988,0.132882,0.0671823,0.11386,0.0932452,0.0887241,0.134461,0.228449,0.0593835,0.265065
4.492,0.0708234,0.0437903,0.0735028,0.0667404,0.0593692,0.423482,0.0320212,0.126473,0.0803049,0.0943289,0.0856158,0.0810947,0.0688483,0.282466,0.070675,0.315114
4.493,0.0772321,0.0416541,0.0939496,0.0517868,0.0685245,0.326131,0.0539938,0.135323,0.0253732,0.00277618,-0.0114301,0.069498,0.00506653,0.257136,0.0346643,0.382863
4.494,0.0577008,-0.00442749,0.0811322,0.0585007,0.0212222,0.19521,0.0414816,0.154854,-0.0258963,-0.0185861,-0.0428632,0.108866,0.115235,0.254084,0.0596887,0.406056
4.495,0.0808942,0.046842,0.0533612,0.0685715,0.0428897,0.106404,0.054299,0.148141,0.00340057,0.00613312,-0.0816205,0.0496616,0.0834967,0.218379,0.110653,0.437489
4.496,0.0625836,0.0462317,0.0857098,0.0606369,0.0392276,-0.0156662,0.0219504,0.143868,0.0384958,0.018035,-0.0395062,0.0524081,0.0828864,0.20373,0.0963098,0.473805
4.497,0.0470197,0.0386023,0.0521405,0.0823044,0.046857,-0.0931809,0.0356833,0.148141,0.0937326,2.96021e-005,-0.0553754,0.0624789,-0.091369,0.216242,0.0700647,0.483571
4.498,0.0659406,0.022428,0.0606854,0.0603317,0.0471622,-0.183513,0.0338522,0.171639,0.108076,-0.00698944,-0.0620892,0.104288,-0.229308,0.192744,0.0764734,0.486317
4.499,0.0692975,0.0428748,0.051225,0.0340866,0.0288516,-0.206401,0.0591818,0.157296,0.136457,-0.00821014,-0.0282147,0.129007,-0.285461,0.136286,0.141476,0.488759
4.5,0.0674664,0.0355505,0.0554974,0.0725388,0.0267154,-0.223186,0.0515524,0.149361,0.147138,-0.0179758,-0.0153973,0.161356,-0.317504,0.145442,0.153378,0.464039
4.501,0.0622784,0.0614905,0.0561078,0.0481247,0.0282413,-0.250652,0.0552145,0.0983969,0.125471,-0.0161447,0.0419757,0.074686,-0.200622,0.218379,0.0239832,0.440846
4.502,0.0577008,0.0410437,0.0689252,0.0966476,0.0334293,-0.309856,0.0546042,0.100533,0.157209,-0.00302216,0.0212238,-0.0150357,0.141175,0.398127,-0.0340002,0.449696
4.503,0.0540387,0.0413489,0.056413,0.0594162,0.0233585,-0.339458,0.0558249,0.101754,0.116316,0.0101004,0.0444171,0.0359287,0.16803,0.547968,-0.0410193,0.473195
4.504,0.0509869,0.0523352,0.0585492,0.0450729,0.0315982,-0.340678,0.0399558,0.0581137,0.0928171,0.0256644,0.0215289,0.0585117,0.0432135,0.66363,-0.0523108,0.465565
4.505,0.0943219,0.0315833,0.0243695,0.0368332,0.0309879,-0.319316,0.059487,0.0556723,0.0751169,0.00247101,-0.00685242,0.0969638,0.0453497,0.728938,-0.0333899,0.446339
4.506,0.0592267,0.032804,0.0689252,0.0575851,0.0370914,-0.287578,0.0533835,0.0513998,0.0586374,0.0335989,-0.00593689,0.115885,0.0310065,0.757319,0.0602991,0.423756
4.507,0.0686871,0.0419592,0.0350507,0.0386642,0.0419742,-0.275676,0.0631491,0.0535361,0.0268991,0.0760184,0.0224445,0.071329,0.0276495,0.775935,0.126827,0.381947
4.508,0.0445782,0.0462317,0.0527509,0.0502609,0.0343448,-0.264384,0.0710837,0.0584189,0.00797821,0.0833426,0.0612018,0.048746,0.0972296,0.778071,0.125607,0.377369
4.509,0.0744855,0.0444006,0.0643475,0.0426315,0.0257999,-0.261943,0.0689474,0.0700156,0.0299509,0.063201,0.0441119,0.000528259,0.265687,0.753962,0.109432,0.373402
4.51,0.0634991,0.0370764,0.0692303,0.069487,0.0328189,-0.287578,0.0558249,0.0886313,0.0369699,0.0796805,0.102095,0.0350131,0.241883,0.679804,0.0963098,0.350514
4.511,0.0622784,0.0404334,0.0164349,0.0426315,0.0377017,-0.25706,0.0506369,0.0715414,0.0272043,0.0815115,0.128646,0.0783481,0.161317,0.615107,0.0181848,0.324574
4.512,0.059837,0.0672888,0.0359662,0.046904,0.0395328,-0.2476,0.113198,0.0626913,0.0409372,0.0940237,0.127425,0.0264682,0.143616,0.551325,-0.0510901,0.284596
4.513,0.0561749,0.0755286,0.0341351,0.0398849,0.0288516,-0.23936,0.0671164,0.049874,0.028425,0.105926,0.167098,0.0276889,0.128358,0.517451,0.0297815,0.282765
4.514,0.0534283,0.0367712,0.0365765,0.062468,0.0239688,-0.231425,0.0774924,0.0489584,0.0418527,0.103789,0.141158,-0.0174771,0.099671,0.484492,-0.0251501,0.237904
4.515,0.0674664,0.0386023,0.0524457,0.0780319,0.0486881,-0.249431,0.0756613,0.0953452,0.0101144,0.108672,0.0517413,0.0774326,0.0349738,0.400569,-0.0547522,0.252858
4.516,0.0821149,0.0508093,0.063432,0.069487,0.0264102,-0.285136,0.064675,0.09504,0.0223215,0.09616,-0.0538495,0.100016,0.0554205,0.31573,-0.00256714,0.23058
4.517,0.0573956,0.0526404,0.0762494,0.0713181,0.0276309,-0.311992,0.0637595,0.0822226,0.0140817,0.097991,-0.0498822,0.0569858,0.0184943,0.198847,0.0291711,0.232716
4.518,0.0619733,0.0376868,0.0448163,0.0566696,0.0254947,-0.356548,0.0869528,0.0660483,0.0247629,0.103789,-0.0123456,0.0566806,-0.00836121,0.155818,0.196407,0.204335
4.519,0.00246399,0.0581335,0.0454266,0.0679611,0.026105,-0.364177,0.0744406,0.0486533,0.0400217,0.1398,0.0300739,0.0151767,0.0413824,0.0990549,0.22723,0.212574
4.52,0.00887268,0.07797,0.0539716,0.0563644,0.0627261,-0.410258,0.0790183,0.0361411,0.0534494,0.134002,0.0135944,0.0478305,0.115235,0.0313058,0.291317,0.208607
4.521,-0.0719989,0.109098,0.0628217,0.0542282,0.013898,-0.407207,0.0723044,0.0388876,0.0409372,0.134917,0.0300739,0.0575961,0.0908209,-0.0498709,0.277584,0.201283
4.522,-0.123268,0.0791907,0.0658734,0.0319504,0.0285464,-0.404155,0.0460593,0.0340048,0.0516183,0.116302,0.0282428,0.102152,0.0508429,-0.128911,0.257443,0.173817
4.523,-0.176979,0.067594,0.0612958,0.0563644,0.0282413,-0.421855,0.0762717,0.000435486,0.0174387,0.114165,0.068526,0.103067,0.0130011,-0.193304,0.156124,0.221119
4.524,-0.207802,0.0440955,0.0664838,0.0533127,0.0373965,-0.452983,0.0515524,-0.0221475,0.0378854,0.111724,0.073714,0.0456943,0.0102545,-0.272649,0.0664026,0.221425
4.525,-0.23954,0.0364661,0.0420697,0.0462936,0.0633365,-0.458781,0.0631491,-0.0325235,0.0201852,0.0827322,0.100569,0.0658359,0.0242926,-0.319646,-0.0553625,0.236073
4.526,-0.245949,0.0547766,0.0341351,0.0493454,0.0288516,-0.487773,0.0558249,-0.0493082,0.0174387,0.0262747,0.161605,0.0902499,-0.0126337,-0.361455,-0.0916785,0.276051
4.527,-0.219704,0.0834631,0.063432,0.0411057,0.0285464,-0.487468,0.0552145,-0.054191,0.038801,-0.0225534,0.219588,0.0466098,0.0157477,-0.40418,-0.139591,0.296498
4.528,-0.157448,0.124662,0.0521405,0.053923,0.0569278,-0.503642,0.04728,-0.0392374,0.0323923,0.0113211,0.30992,0.0844516,0.00659241,-0.374883,-0.193302,0.280323
4.529,-0.111367,0.0987219,0.0521405,0.0563644,0.0184756,-0.502116,0.0250021,-0.033439,-0.0139944,0.00216583,0.408797,0.0933017,0.00262512,-0.330633,-0.0993079,0.267506
4.53,-0.0311053,0.0990271,0.0600751,0.0575851,0.0291568,-0.514629,0.0787131,-0.0221475,0.018049,0.0119315,0.384688,0.0801791,-0.0120233,-0.303167,0.000179443,0.249806
4.531,0.0628888,0.083158,0.0545819,0.0432419,0.0306827,-0.505168,0.0652853,-0.0218423,0.0226266,0.045806,0.0981281,0.0890292,0.00811829,-0.281194,0.0282556,0.215321
4.532,0.126671,0.0239539,0.0869305,0.0331711,0.0337344,-0.504863,0.0985495,-0.00688873,0.0211008,0.007659,-0.0193646,0.0859775,0.0364996,-0.332464,0.0560266,0.243092
4.533,0.205101,0.0291418,0.0728925,0.0612473,0.0175601,-0.497844,0.066506,0.0163046,0.0104196,0.0168143,-0.0794843,0.0408115,0.0276495,-0.340398,0.041073,0.209218
4.534,0.24752,-0.0144983,0.0640424,0.0594162,0.041669,-0.454814,0.0826804,0.00592865,0.0134714,0.00186066,-0.153642,0.0841464,0.0300909,-0.35993,0.0767786,0.191823
4.535,0.185875,0.00625366,0.0655682,0.0359177,0.0453311,-0.434978,0.0658957,0.0150839,0.0217111,0.012847,-0.186296,0.0719394,0.0282599,-0.393804,0.115536,0.15337
4.536,0.100731,0.0151038,0.0387128,0.0646042,0.041669,-0.384624,0.0671164,-0.00200592,0.0470407,0.00216583,-0.109697,0.0801791,0.019715,-0.400823,0.153073,0.132924
4.537,-0.00302917,0.0386023,0.0451215,0.0368332,0.0441104,-0.375163,0.0600974,-0.0358804,0.0372751,0.0134573,-0.0434735,0.0884189,0.0270392,-0.365117,0.153988,0.107289
4.538,-0.0256122,0.0962805,0.035661,0.0548386,0.0499088,-0.36082,0.0692526,-0.0480875,0.056196,0.0348196,-0.0337079,0.0725497,0.0288702,-0.33521,0.132626,0.0535779
4.539,-0.0326312,0.171049,0.0289471,0.0597214,0.0319034,-0.346477,0.11747,-0.0209268,0.0275095,0.0543509,-0.00288513,0.0810947,0.0276495,-0.270513,0.153988,0.00932739
4.54,-0.130898,0.163419,0.0622113,0.0585007,0.036481,-0.348613,0.0793234,-0.0514444,0.0400217,0.0931082,-0.00746277,0.0496616,0.0377203,-0.292486,0.155209,-0.0221057
4.541,-0.169045,0.122526,0.0521405,0.076506,0.0615054,-0.335796,0.071694,-0.0499185,0.0464304,0.037261,-0.0248578,0.0893344,0.0606085,-0.260137,0.12347,-0.0657459
4.542,-0.100685,0.126798,0.0622113,0.0600265,0.031293,-0.36143,0.0906149,-0.0300821,0.0445993,0.00552277,-0.00227478,0.0807895,0.0459601,-0.329412,0.0609094,-0.0736804
4.543,0.0369489,0.12161,0.0536664,0.0661301,0.0505191,-0.364482,0.0915305,0.00379242,0.0476511,0.00430206,-0.0392011,0.0725497,0.0218512,-0.359014,0.0435144,-0.114879
4.544,0.173668,0.142972,0.0649579,0.0581955,0.0438052,-0.363872,0.0619284,0.0144736,0.0488718,-0.0140085,0.00504944,0.0698032,0.0117804,-0.441106,0.0621301,-0.140514
4.545,0.311912,0.126493,0.0115521,0.0374435,0.0117618,-0.362346,0.0741354,0.0440756,0.0500925,-0.0140085,0.00688049,0.071329,0.0206305,-0.495733,0.0581628,-0.177745
4.546,0.45626,0.120695,0.0439008,0.0456833,0.0221378,-0.375163,0.0854269,0.0626913,0.0525339,0.00216583,0.0953815,0.0676669,0.031922,-0.588506,0.128048,-0.163402
4.547,0.552696,0.106046,0.0420697,0.0411057,0.024274,-0.33549,0.0610129,0.0437704,0.0626047,0.0445853,0.0813434,0.0777377,0.0322272,-0.645879,0.225399,-0.198497
4.548,0.553001,0.0685095,0.0661786,0.0441574,0.0224429,-0.3007,0.0613181,0.0242392,0.0574167,0.0320731,0.0898883,0.0719394,0.0532843,-0.664495,0.292538,-0.197582
4.549,0.541404,0.0578284,0.0692303,0.0707077,0.0254947,-0.265605,0.0744406,-0.0035318,0.0409372,-0.00790497,0.0499103,0.0847568,0.00476135,-0.697454,0.256527,-0.221996
4.55,0.527061,0.0505042,0.0612958,0.0511765,0.0309879,-0.230205,0.0655905,-0.0642618,0.0211008,0.0293265,-0.0446942,0.0987949,0.0108649,-0.641912,0.235165,-0.241527
4.551,0.47335,0.0376868,0.0622113,0.0411057,0.0175601,-0.171001,0.0658957,-0.0960001,0.0479562,0.0601492,-0.026994,0.0810947,0.00506653,-0.579351,0.177487,-0.23817
4.552,0.400108,0.0230383,0.080827,0.0307297,0.0108463,-0.132854,0.0442282,-0.133842,0.0311716,0.0879202,0.0492999,0.076517,0.0169684,-0.591863,0.155819,-0.248851
4.553,0.284446,0.0440955,0.0365765,0.029509,-0.00929535,-0.0815842,0.0588766,-0.132316,0.0549753,0.090972,0.162215,0.069498,0.0218512,-0.564397,0.106381,-0.242443
4.554,0.226158,0.0764441,0.0390179,0.0252365,0.0377017,-0.00590057,0.0640646,-0.173515,0.0375803,0.0641165,0.125289,0.0948276,0.00994934,-0.547002,0.0508386,-0.256176
4.555,0.19564,0.0761389,0.0344403,0.0301193,0.0090152,0.113423,0.0604025,-0.165275,0.0552805,0.0323782,0.0331256,0.0737704,-0.00622498,-0.506414,-0.00226196,-0.243053
4.556,0.118431,0.0440955,0.0744183,0.0444626,-0.00227631,0.153706,0.0558249,-0.172599,0.0391061,-0.00790497,0.0239703,0.0679721,0.00628723,-0.457891,-0.00439819,-0.225048
4.557,0.0992047,0.0538611,0.0658734,0.0563644,-0.00532806,0.166219,0.0457541,-0.182365,0.0360544,-0.0259103,0.0221393,0.0890292,-0.0150751,-0.354436,-0.0340002,-0.215587
4.558,-0.0350726,0.0355505,0.0655682,0.0456833,0.000470276,0.155232,0.0485007,-0.19213,0.0473459,-0.037507,0.0166461,0.0679721,-0.0156854,-0.254644,-0.0587195,-0.21162
4.559,-0.188271,0.0160193,0.0692303,0.0398849,-0.00746429,0.16927,0.014321,-0.194572,0.0796945,-0.0289621,0.0718829,0.0829257,0.0133063,-0.185674,-0.0355261,-0.204296
4.56,-0.287758,-0.000155029,0.0487836,0.0484299,-0.00380218,0.197346,0.0454489,-0.183586,0.0650461,-0.00546356,0.0831744,0.0621738,0.0569464,-0.112127,-0.0230139,-0.214672
4.561,-0.343911,-0.0193811,0.078996,0.0551437,0.00932037,0.208943,0.0396506,-0.186942,0.0552805,0.0229178,0.193038,0.0679721,0.0621344,-0.069097,0.046261,-0.191478
4.562,-0.3433,0.0257849,0.063432,0.0325607,0.0172549,0.239461,0.0445334,-0.178398,0.0427683,0.10501,0.16252,0.0646152,0.0273444,0.0172678,0.0773889,-0.158824
4.563,-0.266396,0.0376868,0.0451215,0.0206589,0.0224429,0.250142,0.0518576,-0.157646,0.0433786,0.1398,0.0792072,0.0585117,-0.0141595,0.0859323,0.075863,-0.171031
4.564,-0.220925,0.0764441,0.0414594,0.0374435,0.0315982,0.280965,0.0185934,-0.148795,0.0461252,0.152007,0.061507,0.0670566,-0.0150751,0.141779,0.0917322,-0.147838
4.565,-0.176979,0.0932288,0.0493939,0.0420212,0.0178653,0.283711,0.0497214,-0.136588,0.0519235,0.107146,0.0450275,0.031351,0.0328375,0.23791,0.0789148,-0.122509
4.566,-0.0213397,0.119779,0.0649579,0.0438522,0.0288516,0.309041,0.0488058,-0.132926,0.0653513,0.101043,0.0602863,0.0698032,0.0264288,0.268122,0.07922,-0.100231
4.567,0.109276,0.141447,0.0988324,0.0679611,0.057233,0.309956,0.0408713,-0.149101,0.0662668,0.0992117,0.0450275,0.0603427,-0.00958191,0.352656,0.0920373,-0.0550647
4.568,0.174278,0.139615,0.0759442,0.0734543,0.0450259,0.338643,0.0353781,-0.17382,0.0699289,0.106536,0.0993488,0.0472202,-0.00653015,0.410029,0.0950891,-0.0333972
4.569,0.111412,0.136869,0.06862,0.0639938,0.0596744,0.403035,0.0558249,-0.234245,0.0568063,0.205718,0.0804279,0.00968353,0.066712,0.443293,0.114926,0.0114636
4.57,0.0686871,0.107572,0.0704511,0.0459885,0.0380069,0.380452,0.0600974,-0.245231,0.0430734,0.185576,0.0682208,0.043558,0.0862433,0.46374,0.158871,0.0532727
4.571,0.0384747,0.0590491,0.0429852,0.0557541,0.0413638,0.426839,0.0518576,-0.169853,0.0629098,0.14041,0.0502155,0.0575961,0.0758673,0.467707,0.160397,0.0645642
4.572,-0.184304,0.0248694,0.0329144,0.0585007,0.0682193,0.467427,0.0298849,-0.137504,0.0644357,0.179473,0.0624225,0.0652255,0.0520636,0.465266,0.225399,0.0932507
4.573,-0.279213,0.00594849,0.0371869,0.076506,0.0666934,0.48055,0.0515524,-0.114616,0.0723703,0.119964,0.0471637,0.0606479,0.0703741,0.442988,0.21899,0.114003
4.574,-0.295388,0.0144934,0.0368817,0.0594162,0.0828677,0.484517,0.0222556,-0.0990518,0.0638254,0.102874,0.018172,0.0545444,0.0789191,0.443293,0.20007,0.112782
4.575,-0.326515,0.0505042,0.046037,0.0581955,0.0837833,0.516255,0.0527731,-0.0694498,0.061384,0.0589285,0.0712726,0.0402011,0.0322272,0.427424,0.215634,0.102406
4.576,-0.364357,0.0312781,0.0506146,0.0548386,0.0782901,0.521138,0.04728,-0.0194009,0.0604684,0.00796417,0.0856158,0.0398959,0.0450446,0.421931,0.132015,0.118275
4.577,-0.249611,0.0279211,0.0463422,0.05728,0.0984317,0.478108,0.0546042,0.0275961,0.063215,-0.0176706,0.0853107,0.0603427,0.152161,0.39355,0.0850183,0.114918
4.578,-0.109841,0.0425696,0.0600751,0.0649094,0.0804263,0.501302,0.0774924,0.100228,0.0531442,0.0238333,0.0834796,0.0234164,0.254395,0.356013,0.0215417,0.122853
4.579,0.14254,0.0587439,0.0332196,0.0597214,0.0889712,0.522664,0.0533835,0.169808,0.0616891,0.0448904,0.100569,0.0438632,0.143311,0.346247,-0.0190466,0.127125
4.58,0.365623,0.0868201,0.0439008,0.074675,0.107282,0.547078,0.0277487,0.245797,0.0549753,0.0357352,0.0856158,0.0475253,0.173218,0.37768,-0.0681799,0.0929456
