Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.461,0.0607526,0.0703406,0.0255902,0.0563644,0.036481,0.0630691,0.0729147,0.0364462,0.0571115,0.0412283,0.056319,0.074686,0.00781311,0.069758,0.0438196,0.0630383
0.462,0.0436627,0.0556921,0.0609906,0.0551437,0.0325137,0.0743607,0.0494162,0.0547568,0.0595529,0.0335989,0.0727985,0.0304355,0.0160529,0.0624338,0.0786096,0.0660901
0.463,0.0729596,0.0526404,0.0457318,0.0493454,0.0377017,0.0826004,0.049111,0.0797812,0.068403,0.0448904,0.0639484,0.0115146,0.0221564,0.0505319,0.0691492,0.0715832
0.464,0.0860822,0.0648474,0.0295575,0.0588058,0.0648624,0.0706985,0.0677267,0.0590292,0.0720651,0.0378714,0.0587604,0.0292148,0.0792242,0.0517526,0.0398523,0.0700574
0.465,0.0561749,0.0511145,0.0414594,0.0380539,0.0496036,0.0673416,0.00882782,0.0559775,0.0400217,0.0210867,0.056319,0.0255527,0.0349738,0.0361887,0.0651819,0.0447278
0.466,0.0796735,0.0456213,0.056413,0.0737595,0.0419742,0.0896194,0.0637595,0.0626913,0.0311716,0.0656424,0.0612018,0.0545444,0.0426032,0.0691476,0.0657922,0.0636487
0.467,0.0924908,0.05203,0.0463422,0.074675,0.0608951,0.0706985,0.069863,0.0678793,0.0638254,0.0531302,0.0560138,0.069498,0.0380255,0.0166574,0.0477869,0.0724988
0.468,0.0592267,0.0355505,0.047868,0.0731491,0.0453311,0.0847366,0.0588766,0.0727621,0.063215,0.0110159,0.0657794,0.0792636,0.0740363,0.0615182,0.0612146,0.0438123
0.469,0.0781476,0.0526404,0.0588544,0.0758957,0.0367862,0.0948074,0.0570456,0.0678793,0.0616891,0.0415335,0.0639484,0.0698032,0.0453497,0.0599924,0.0572473,0.0480847
0.47,0.0842511,0.0270056,0.0612958,0.0749802,0.0514346,0.0774124,0.0658957,0.0684897,0.0555856,0.0427542,0.047774,0.104288,0.0364996,0.0609079,0.0450403,0.0419812
0.471,0.0592267,0.0767493,0.0558026,0.0465988,0.0615054,0.0786331,0.066506,0.0691,0.0589426,0.0555716,0.0657794,0.103678,-0.0187372,0.0599924,0.0511438,0.046864
0.472,0.0677716,0.0688147,0.0554974,0.0609421,0.0944644,0.0774124,0.0509421,0.0651328,0.0568063,0.0445853,0.0697467,0.100321,0.0142218,0.0474802,0.0508386,0.0602917
0.473,0.0692975,0.055387,0.040849,0.0749802,0.0636417,0.0676468,0.0689474,0.0974814,0.0363596,0.0564871,0.0904987,0.117411,0.0566412,0.0984445,0.0590784,0.05724
0.474,0.0732648,0.0633215,0.0750287,0.0459885,0.0389224,0.0737503,0.0588766,0.0709311,0.0552805,0.0540457,0.0727985,0.12504,0.133546,0.0590768,0.0755579,0.0602917
0.475,0.0403058,0.0495886,0.025285,0.0356125,0.0517398,0.0786331,0.0613181,0.0694052,0.0659616,0.0622855,0.0688312,0.118021,0.0862433,0.0526682,0.0477869,0.0490002
0.476,0.0726544,0.0364661,0.0487836,0.048735,0.0279361,0.0719192,0.0579611,0.0306479,0.066572,0.0693045,0.0566241,0.140604,0.0548102,0.0569406,0.0728113,0.0477795
0.477,0.0668561,0.0263953,0.0570233,0.0581955,0.0422794,0.0798538,0.0478903,0.0504843,0.0638254,0.0671683,0.0709674,0.112833,0.087464,0.0584665,0.0401575,0.0569348
0.478,0.0763165,0.0508093,0.0622113,0.062468,0.0688296,0.07314,0.0463644,0.0623862,0.0854929,0.0320731,0.0660846,-0.0437222,0.104249,0.0520578,0.0413782,0.0648694
0.479,0.065025,0.0465369,0.0127728,0.0810837,0.0462466,0.0844315,0.0823752,0.0736777,0.0650461,0.0348196,0.0776813,-0.103232,0.0877692,0.0496164,0.0468713,0.0575452
0.48,0.0787579,0.0550818,0.0597699,0.0688766,0.0529605,0.0743607,0.0704733,0.0633017,0.0742014,0.0577078,0.0660846,-0.138022,0.110963,0.0511423,0.0660974,0.0621228
0.481,0.0531232,0.0627112,0.0222333,0.0862717,0.0575381,0.0880936,0.059487,0.0526205,0.0366647,0.0363455,0.0618121,-0.0846158,0.089295,0.059382,0.0627405,0.0609021
0.482,0.0561749,0.0538611,0.075639,0.0758957,0.0511295,0.0795486,0.0652853,0.0489584,0.0488718,0.0339041,0.0706622,-0.00710114,0.0749518,0.0538889,0.0657922,0.0578503
0.483,0.085777,0.0538611,0.040849,0.0545334,0.0648624,0.0710037,0.0622336,0.0666586,0.0702341,0.0268851,0.0727985,0.053934,0.061524,0.0554147,0.0602991,0.0523572
0.484,0.0778424,0.0743079,0.0503094,0.064299,0.0450259,0.092366,0.0506369,0.0547568,0.0604684,0.0366507,0.0572345,0.0386752,0.0850226,0.0444284,0.0587732,0.0639539
0.485,0.0796735,0.0541663,0.0490887,0.0661301,0.0465518,0.0743607,0.0710837,0.0648276,0.0516183,0.0412283,0.0727985,0.0444736,0.0419928,0.049006,0.0703699,0.0621228
0.486,0.0561749,0.0712561,0.0439008,0.0499557,0.0380069,0.0774124,0.0719992,0.0385825,0.0775583,0.075408,0.0749347,0.0359287,0.0563361,0.0718942,0.0657922,0.0636487
0.487,0.0552594,0.0566077,0.0591595,0.0636887,0.0575381,0.105794,0.0658957,0.0523154,0.0528391,0.0821219,0.0608966,0.0420322,0.054505,0.0685373,0.0642664,0.046864
0.488,0.118126,0.0260901,0.0377972,0.0502609,0.0404483,0.0615433,0.0463644,0.0822226,0.0772531,0.078765,0.0422809,0.0536288,0.0612189,0.0630441,0.041073,0.0670056
0.489,0.0659406,0.0364661,0.0747235,0.062468,0.0441104,0.103352,0.0460593,0.0477377,0.0488718,0.0628958,0.0541827,0.0701083,0.0621344,0.0615182,0.0432092,0.0551038
0.49,0.0442731,0.0544714,0.0606854,0.0597214,0.0514346,0.0868729,0.0625388,0.0474326,0.051008,0.0531302,0.0483844,0.0524081,0.044129,0.0544992,0.0630457,0.0535779
0.491,0.0677716,0.107877,0.0741132,0.0462936,0.0554019,0.0902298,0.0701682,0.0407187,0.0641306,0.0543509,0.0306842,0.0789584,0.0541998,0.0667062,0.0377161,0.0599866
0.492,0.0421368,0.0691199,0.0793011,0.03134,0.0474673,0.0899246,0.0781027,0.0529257,0.0583322,0.0699149,0.0431964,0.0594272,0.0804449,0.0703683,0.0517542,0.0551038
0.493,0.0638043,0.0648474,0.040849,0.0508713,0.0422794,0.100606,0.0347678,0.0214926,0.0662668,0.0586234,0.0514362,0.0615634,0.059693,0.0621286,0.0517542,0.0367932
0.494,0.0558698,0.0791907,0.073808,0.0307297,0.00932037,0.074971,0.0298849,0.0443808,0.0546701,0.0671683,0.0554034,0.0579013,0.0456549,0.0664011,0.058468,0.0404553
0.495,0.0668561,0.0654578,0.0469525,0.00601044,-0.0010556,0.0655106,0.052468,0.056893,0.0534494,0.0561819,0.0651691,0.079874,0.0508429,0.0590768,0.0499231,0.0538831
0.496,0.0577008,0.0535559,0.0701459,0.0292038,-0.0099057,0.0832108,0.0350729,0.0477377,0.0531442,0.0586234,0.0444171,0.0633945,0.0407721,0.0606027,0.051449,0.0447278
0.497,0.0601422,0.0584387,0.0710614,0.0231003,-0.0248593,0.0826004,0.0503317,0.0422446,0.0409372,0.0595389,0.0651691,0.0847568,0.0554205,0.0572458,0.0453455,0.0706677
0.498,0.0747906,0.057218,0.0469525,0.048735,0.0813419,0.0774124,0.0582663,0.0626913,0.030256,0.0827322,0.0605914,0.0676669,0.064881,0.0731149,0.0725061,0.0425916
0.499,0.0604474,0.0425696,0.0637372,0.128996,0.18205,0.0755814,0.0503317,0.0736777,0.0467355,0.0595389,0.0767657,0.0557651,0.0612189,0.0734201,0.0447351,0.0618176
0.5,0.0561749,0.0511145,0.0396283,0.0945114,0.126813,0.0722244,0.0478903,0.0675742,0.0589426,0.0714407,0.0599811,0.0514926,0.0548102,0.0728098,0.0511438,0.0395398
0.501,0.0668561,0.0453162,0.0936444,0.0615524,0.0755435,0.0719192,0.0546042,0.0748984,0.058027,0.0390921,0.0706622,0.0563754,0.0578619,0.0596872,0.0615198,0.0480847
0.502,0.0604474,0.0462317,0.0475629,0.0508713,-0.0233334,0.0655106,0.0481955,0.0800864,0.0186594,0.0512991,0.0663898,0.0621738,0.0490118,0.0636545,0.0468713,0.0441174
0.503,0.0555646,0.050199,0.0704511,0.0627731,0.00474274,0.0676468,0.0402609,0.0642172,0.058027,0.050994,0.0596759,0.0633945,0.0697638,0.0621286,0.0496179,0.0563245
0.504,0.0775372,0.0444006,0.0493939,0.0679611,0.0657779,0.0566605,0.0695578,0.0681845,0.0552805,0.0613699,0.0688312,0.0685825,0.0346686,0.0828806,0.0633508,0.0663953
0.505,0.0454938,0.0492834,0.0661786,0.0844406,0.0715762,0.0658157,0.0549094,0.0462119,0.0641306,0.0616751,0.0557086,0.074686,0.049317,0.054194,0.0377161,0.0529675
0.506,0.0665509,0.0581335,0.0640424,0.102751,0.0932437,0.0591019,0.0430075,0.0593344,0.0708444,0.0607596,0.0679156,0.079874,0.0401617,0.0596872,0.0682336,0.0801282
0.507,0.0549542,0.0596594,0.0799115,0.0734543,0.0908023,0.0716141,0.0686423,0.0571982,0.0745065,0.0512991,0.0550983,0.0859775,0.0242926,0.0813547,0.0508386,0.0563245
0.508,0.0491559,0.0270056,0.0545819,0.0664352,0.0419742,0.0649002,0.0591818,0.063912,0.0464304,0.0479422,0.0602863,0.118021,-0.00653015,0.0776926,0.061825,0.0688367
0.509,0.0735699,0.0633215,0.0811322,0.0414108,0.0224429,0.0685623,0.0634543,0.0581137,0.0201852,0.0540457,0.0605914,0.0951328,-0.0300287,0.100581,0.0422937,0.062428
0.51,0.0738751,0.0456213,0.0484784,0.0636887,0.0239688,0.0670364,0.036904,0.0691,0.0497873,0.0479422,0.05815,0.101541,0.0181891,0.0676218,0.0660974,0.0609021
0.511,0.0659406,0.0688147,0.0597699,0.0356125,0.0230533,0.0734451,0.0570456,0.0657431,0.0473459,0.0613699,0.0688312,0.0740756,0.0465704,0.0712839,0.0538904,0.0456433
0.512,0.105308,0.0370764,0.0661786,0.0389694,0.0740176,0.0508621,0.0570456,0.0694052,0.058027,0.0699149,0.0752399,0.0682773,0.0566412,0.069758,0.0776941,0.0596814
0.513,0.065025,0.0611853,0.0814374,0.0685715,0.128949,0.0444534,0.0478903,0.0715414,0.0589426,0.0589285,0.068526,0.0618686,0.0719,0.0364938,0.051449,0.0465588
0.514,0.0595319,0.0483679,0.0509198,0.0749802,0.0871402,0.0768021,0.0475851,0.0562827,0.078779,0.0345145,0.0694415,0.0527133,0.0541998,0.0453439,0.0316125,0.0584607
0.515,0.0601422,0.0334143,0.0664838,0.0569748,0.0373965,0.0325516,0.080239,0.0431601,0.0568063,0.0296317,0.0752399,0.0670566,0.0499274,0.0496164,0.0471765,0.0737195
0.516,0.0503766,0.0596594,0.0664838,0.0435471,-0.015704,0.0548294,0.0622336,0.0477377,0.0549753,0.075408,0.0599811,0.0292148,0.0828864,0.0703683,0.0761682,0.0441174
0.517,0.068382,0.0569128,0.0637372,0.0542282,0.0419742,0.0603226,0.0765768,0.0513998,0.0595529,0.0348196,0.0499103,0.103372,0.0541998,0.0606027,0.0694543,0.0435071
0.518,0.0442731,0.0654578,0.0622113,0.0935959,0.106366,0.0618485,0.0582663,0.0523154,0.0531442,0.058013,0.0435016,0.0771274,0.0712897,0.0734201,0.0697595,0.0340466
0.519,0.0436627,0.0883459,0.0612958,0.113737,0.178388,0.0536087,0.0619284,0.0437704,0.0671823,0.0619803,0.0596759,0.0725497,0.14148,0.0700632,0.0538904,0.0499158
0.52,0.0500714,0.0541663,0.0652631,0.090239,0.142377,0.0664261,0.0777975,0.046517,0.0635202,0.0699149,0.0761554,0.0423373,0.075257,0.0618234,0.0761682,0.0596814
0.521,0.0412213,0.0740027,0.0649579,0.0600265,0.109113,0.0563553,0.0652853,0.051705,0.0629098,0.0363455,0.0648639,0.0389804,0.0737311,0.0657907,0.051449,0.0596814
0.522,0.080589,0.0843787,0.0323041,0.0548386,0.0853091,0.0478104,0.064675,0.0513998,0.0638254,0.0619803,0.0709674,0.0163974,0.0957037,0.0618234,0.0535852,0.0480847
0.523,0.0604474,0.0584387,0.0597699,0.0475143,0.0846988,0.0496414,0.0497214,0.0788657,0.0342233,0.0638113,0.0670001,0.0331821,0.118897,0.0676218,0.0609094,0.0456433
0.524,0.0732648,0.0413489,0.0695355,0.0636887,0.062421,0.0649002,0.0500266,0.051705,0.0262888,0.078765,0.0663898,0.053934,0.105164,0.0804392,0.056637,0.0483899
0.525,0.0662457,0.057218,0.0536664,0.0621628,0.0569278,0.059407,0.031716,0.055062,0.0833566,0.0552664,0.0261066,0.053934,0.114014,0.06457,0.0520593,0.0697522
0.526,0.0705182,0.0578284,0.0219281,0.0328659,0.0627261,0.0429276,0.0463644,0.0636069,0.0619943,0.0482474,0.0758502,0.036539,0.0633551,0.0728098,0.058468,0.0596814
0.527,0.0549542,0.0621008,0.0558026,0.0517868,0.0306827,0.0352982,0.0713889,0.0486533,0.0464304,0.0665579,0.0663898,0.0527133,0.0813605,0.0758615,0.0612146,0.0789075
0.528,0.0644147,0.0569128,0.0793011,0.0551437,0.0584537,0.0441483,0.0555197,0.0370566,0.0742014,0.0519095,0.0642535,0.0505771,0.070069,0.0660959,0.0535852,0.0490002
0.529,0.0583112,0.0453162,0.0918134,0.0496506,0.0511295,0.0386551,0.0530783,0.0260703,0.0812204,0.0522147,0.0752399,0.0682773,0.0743414,0.0660959,0.0563318,0.0599866
0.53,0.0644147,0.046842,0.0735028,0.0700973,0.0666934,0.0456741,0.066506,0.0425497,0.0711496,0.0784598,0.0856158,0.0612582,0.0850226,0.0654855,0.0535852,0.0587659
0.531,0.0760114,0.0425696,0.0439008,0.0676559,0.0602847,0.045369,0.0539938,0.0745932,0.0589426,0.0763235,0.0810382,0.0807895,0.042298,0.0746408,0.0645715,0.0706677
0.532,0.0653302,0.0373816,0.0710614,0.00692596,0.0428897,0.0377396,0.04728,0.046517,0.0778635,0.0876151,0.0847003,0.0514926,0.0569464,0.0783029,0.0639612,0.0441174
0.533,0.0714337,0.0440955,0.0490887,0.0795578,0.0523502,0.0487259,0.0652853,0.0504843,0.0595529,0.0577078,0.0776813,0.0679721,0.0416876,0.0841013,0.0407678,0.0605969
0.534,0.0537335,0.0526404,0.0405438,0.0658249,0.0633365,0.0392654,0.0607077,0.0306479,0.0491769,0.0491629,0.0630328,0.0682773,0.0383307,0.0798288,0.0694543,0.0578503
0.535,0.0418317,0.0187659,0.100053,0.0359177,0.0435001,0.0441483,0.0652853,0.0410239,0.0595529,0.0470267,0.0767657,0.0875034,0.044129,0.0718942,0.0545007,0.0639539
0.536,0.0451886,0.0614905,0.0451215,0.059111,0.0431949,0.0560501,0.0658957,0.0333945,0.0497873,0.0613699,0.0538776,0.0679721,0.0514532,0.0718942,0.0728113,0.0453381
0.537,0.0589215,0.0688147,0.0384076,0.0545334,0.0459415,0.0365189,0.043923,0.0428549,0.0653513,0.0369559,0.0560138,0.0560703,0.0499274,0.0746408,0.0435144,0.0508313
0.538,0.0750958,0.0776648,0.0600751,0.053923,0.0300723,0.0371292,0.0613181,0.0556723,0.0641306,0.0577078,0.0541827,0.0621738,0.0364996,0.0651804,0.0612146,0.0535779
0.539,0.0717389,0.0941443,0.0774701,0.0725388,0.0413638,0.0319412,0.052468,0.0437704,0.08061,0.050994,0.0642535,0.0673618,0.0392462,0.0773874,0.0248987,0.081654
0.54,0.0531232,0.0660681,0.0597699,0.0865768,0.0554019,0.0511673,0.0240866,0.0529257,0.0949533,0.0455008,0.0608966,0.0618686,0.049317,0.054194,0.0560266,0.0493054
0.541,0.0418317,0.0660681,0.0344403,0.0429367,0.0126773,0.0398758,0.0411765,0.0633017,0.0906808,0.0314627,0.0663898,0.0658359,0.0407721,0.0792184,0.0425989,0.045033
0.542,0.0827252,0.0587439,0.111955,0.0523972,0.0401431,0.0505569,0.0561301,0.0587241,0.0888498,0.065032,0.0843951,0.0478305,0.0438239,0.062739,0.0505334,0.0459485
0.543,0.0860822,0.0666785,0.0591595,0.0154709,0.0465518,0.0398758,0.0414816,0.0629965,0.068403,0.040618,0.073714,0.0688876,0.03711,0.0682321,0.056637,0.0587659
0.544,0.0708234,0.0718665,0.0127728,0.086882,0.0560123,0.0371292,0.0536887,0.0547568,0.0314767,0.0656424,0.0621173,0.0600375,0.0453497,0.0493112,0.0630457,0.0554089
0.545,0.0634991,0.0401282,0.0747235,0.0456833,0.0331241,0.0426224,0.0610129,0.0486533,0.038801,0.0567923,0.05815,0.0716342,0.0532843,0.0502267,0.0593835,0.0563245
0.546,0.0509869,0.05203,0.0558026,0.0343918,0.0355655,-0.00406952,0.0634543,0.0535361,0.0714548,0.0723563,0.0383136,0.0585117,0.0523688,0.054194,0.0535852,0.0667004
0.547,0.0494611,0.0617957,0.0741132,0.0685715,0.0319034,0.0517776,0.0463644,0.0507895,0.0519235,0.0879202,0.0612018,0.0871982,0.038941,0.06457,0.0538904,0.045033
0.548,0.0577008,0.0227332,0.091203,0.069487,0.0648624,0.0484207,0.0417868,0.0681845,0.0717599,0.0570975,0.0618121,0.0707187,0.0191046,0.0563303,0.0511438,0.0691418
0.549,0.0555646,0.0621008,0.0469525,0.0725388,0.0731021,0.0395706,0.0274435,0.0761191,0.0873239,0.0491629,0.0557086,0.0966586,0.00445618,0.0657907,0.0523645,0.0612073
0.55,0.0570905,0.0526404,0.0536664,0.0618576,0.0578433,0.0587967,0.0448386,0.0520102,0.0375803,0.0610648,0.0862262,0.0954379,-0.0101923,0.0700632,0.0593835,0.0535779
0.551,0.0793683,0.060575,0.0323041,0.0408005,0.0447208,0.0459793,0.0384299,0.0636069,0.0601633,0.0390921,0.0474689,0.0936069,-0.00378357,0.0938669,0.0545007,0.0554089
0.552,0.0586163,0.0291418,0.0667889,0.059111,0.0203067,0.0450638,0.0634543,0.0593344,0.051008,0.0378714,0.0596759,0.100321,-0.0336908,0.0609079,0.0654871,0.0609021
0.553,0.063194,0.0578284,0.0603803,0.0527023,0.0480777,0.0331619,0.0774924,0.0166098,0.0449045,0.047637,0.0535724,0.0548496,-0.0181268,0.0563303,0.0593835,0.0648694
0.554,0.0811993,0.045011,0.0731976,0.0801682,0.0581485,0.0383499,0.0777975,0.0559775,0.0693185,0.0290213,0.0441119,-0.0013028,0.0587775,0.0700632,0.0438196,0.0538831
0.555,0.0515973,0.0730872,0.100358,0.059111,0.0550967,0.0386551,0.0793234,0.0520102,0.0641306,0.0220023,0.0749347,0.00235931,0.00628723,0.0694528,0.058468,0.0801282
0.556,0.0564801,0.0691199,0.0881512,0.0545334,0.0862247,0.0572708,0.0643698,0.0547568,0.0589426,0.00582794,0.0663898,0.00266449,0.0377203,0.0734201,0.0413782,0.0566296
0.557,0.035423,0.0498938,0.0353558,0.0786423,0.0709659,0.0472,0.076882,0.0425497,0.0680978,0.000334778,0.0932452,0.059122,0.0975348,0.0602975,0.0602991,0.0688367
0.558,0.0821149,0.0382971,0.0207074,0.0762009,0.0248843,0.0343826,0.0463644,0.0565878,0.061384,0.00979523,0.0566241,0.0432529,0.175355,0.0599924,0.0545007,0.069447
0.559,0.0958478,0.0709509,0.0435956,0.0588058,0.0315982,0.0307205,0.0485007,0.0535361,0.0687082,0.0464163,0.0554034,0.0472202,0.22815,0.0596872,0.081051,0.0648694
0.56,0.0543439,0.062406,-0.0186603,0.0835251,0.0822574,0.0468948,0.0222556,0.0629965,0.0769479,0.0131522,0.056319,0.0630893,0.174134,0.0407663,0.0404626,0.0697522
0.561,0.0577008,0.0526404,0.0219281,0.0707077,0.118573,0.0591019,0.0301901,0.0324789,0.103498,0.0149832,0.0438068,0.052103,0.0914313,0.0718942,0.0346643,0.0575452
0.562,0.0638043,0.055387,0.0609906,0.0749802,0.0846988,0.0587967,0.0335471,0.0544516,0.109297,-0.0222482,0.0953815,0.0652255,0.0993658,0.0557199,0.0371057,0.0639539
0.563,0.070213,0.0660681,0.0652631,0.0700973,0.0651675,0.0514725,0.0469748,0.0571982,0.0824411,-0.032319,0.0828693,0.074686,0.0581671,0.0551096,0.0673181,0.0737195
0.564,0.0436627,0.084989,0.0524457,0.0795578,0.0718814,0.0557449,0.0729147,0.0352255,0.00767303,0.0366507,0.0605914,0.069498,0.0709845,0.0700632,0.0633508,0.0731091
0.565,0.0525128,0.0773596,0.0472577,0.0658249,0.0618106,0.0780228,0.052468,0.0437704,0.0360544,0.126067,0.0935504,0.0414218,0.0819708,0.0429025,0.0383264,0.0377087
0.566,0.0604474,0.0639319,0.06862,0.0664352,0.0932437,0.0761917,0.0738303,0.0544516,0.0381906,0.149261,0.0874469,0.0517978,0.0587775,0.0679269,0.0438196,0.064259
0.567,0.0729596,0.0730872,0.0335248,0.0685715,0.0575381,0.0987747,0.104958,0.0489584,0.04582,0.126983,0.0593707,0.0536288,0.0709845,0.0679269,0.0578577,0.0407605
0.568,0.0534283,0.0660681,0.0588544,0.0655197,0.0581485,0.0667313,0.0744406,0.0513998,0.0470407,0.129729,0.0462482,0.0728549,0.0520636,0.0538889,0.0563318,0.0657849
0.569,0.0561749,0.0569128,0.046037,0.085051,0.0547916,0.0499466,0.076882,0.0617758,0.0732858,0.112639,0.0450275,0.0743808,0.0642706,0.0615182,0.0639612,0.0526624
0.57,0.0436627,0.0529456,0.0472577,0.0557541,0.0511295,0.0389603,0.0707785,0.0556723,0.0104196,0.0912772,0.0590656,0.0649204,0.0438239,0.0538889,0.0596887,0.072804
0.571,0.0326764,0.0508093,0.0506146,0.0496506,0.0645572,0.0740555,0.054299,0.0587241,0.0464304,0.065032,0.0651691,0.0597324,0.0480963,0.0612131,0.0602991,0.052052
0.572,0.0436627,0.022428,0.058244,0.0523972,0.0526553,0.069783,0.0454489,0.0678793,0.04582,0.07022,0.0636432,0.069498,0.054505,0.0554147,0.0563318,0.0541882
0.573,0.0345074,0.0337195,0.0689252,0.0459885,0.0511295,0.0792435,0.0591818,0.0449912,0.058027,0.0732718,0.0639484,0.0618686,0.0599982,0.0648752,0.0425989,0.0480847
0.574,0.075401,0.0474524,0.00636414,0.0646042,0.0602847,0.0481155,0.0304953,0.0559775,0.0641306,0.0638113,0.0575397,0.0517978,0.075257,0.0306955,0.0490076,0.0563245
0.575,0.0464093,0.0541663,0.0457318,0.0795578,0.046857,0.0484207,0.0503317,0.0745932,0.0656564,0.0699149,0.0715778,0.0673618,0.061524,0.0544992,0.0526697,0.0593762
0.576,0.0888287,0.0761389,0.0136884,0.0530075,0.0511295,0.034993,0.0427023,0.044686,0.073591,0.0668631,0.0810382,0.0597324,0.0679327,0.0544992,0.0541956,0.0432019
0.577,0.0940167,0.0575232,0.0231488,0.0585007,0.0608951,0.0472,0.0430075,0.0636069,0.0644357,0.0723563,0.0587604,0.069498,0.0444342,0.0584665,0.0538904,0.0773816
0.578,0.0662457,0.0529456,0.0316937,0.0615524,0.0593692,0.0529984,0.0787131,0.0456015,0.0693185,0.0656424,0.0746295,0.048746,0.059693,0.0718942,0.0416833,0.0700574
0.579,0.0998151,0.0782751,0.0554974,0.0527023,0.0544864,0.0771072,0.0854269,0.063912,0.0827463,0.0796805,0.0557086,0.0725497,0.0398566,0.0670114,0.0355798,0.0526624
0.58,0.123008,0.0514197,0.0829633,0.0737595,0.0630313,0.0533035,0.0774924,0.0535361,0.0619943,0.0494681,0.0752399,0.0725497,0.03711,0.0670114,0.0709802,0.0584607
0.581,0.0656354,0.0865149,0.0301678,0.0630783,0.0456363,0.0868729,0.0683371,0.067269,0.058027,0.0656424,0.063338,0.0740756,0.0581671,0.0624338,0.0722009,0.0776868
0.582,0.0271832,0.0541663,0.0539716,0.0566696,0.0480777,0.0887039,0.0753561,0.0483481,0.0687082,0.0448904,0.0700519,0.0789584,0.0484015,0.0529733,0.0599939,0.0908093
0.583,-0.00608093,0.0459265,0.0558026,0.0484299,0.0483829,0.0777176,0.059487,0.0309531,0.0482614,0.050994,0.0670001,0.0728549,0.0432135,0.0557199,0.061825,0.0691418
0.584,-0.0393451,0.0303625,0.0509198,0.0383591,0.0749332,0.10793,0.0500266,0.0501791,0.0558908,0.0494681,0.0654742,0.0594272,0.0575568,0.0624338,0.0609094,0.0547986
0.585,-0.0442279,0.0456213,0.0518353,0.0420212,0.0615054,0.0920608,0.0695578,0.0523154,0.0619943,0.0699149,0.0822589,0.0466098,0.0639655,0.0480905,0.0651819,0.0538831
0.586,-0.0390399,0.0187659,0.0240643,0.0432419,0.0541812,0.0703934,0.0735251,0.0578085,0.056196,0.0439749,0.0410602,0.0905551,0.0508429,0.0676218,0.0541956,0.0474744
0.587,-0.0423969,0.0160193,0.058244,0.062468,0.0306827,0.08199,0.0628439,0.0575034,0.0534494,0.0564871,0.0926349,0.0731601,0.0438239,0.0337473,0.0587732,0.0654797
0.588,-0.0176776,0.0297522,0.0701459,0.0609421,0.0648624,0.0835159,0.0677267,0.0303427,0.0381906,0.0534354,0.0639484,0.0658359,0.0392462,0.0386301,0.0575525,0.0883679
0.589,0.040611,0.0282263,0.0683148,0.0557541,0.0377017,0.067952,0.0481955,0.0645224,0.0241525,0.0564871,0.0682208,0.0688876,0.0523688,0.0590768,0.051449,0.0557141
0.59,0.0705182,0.0703406,0.104326,0.0548386,0.0486881,0.0706985,0.0579611,0.0541464,0.0201852,0.0400076,0.0584552,0.0472202,0.0587775,0.0572458,0.0551111,0.0602917
0.591,0.0729596,0.0843787,0.0713666,0.0740646,0.0639468,0.0569656,0.0362936,0.0431601,0.0220163,0.0561819,0.0544879,0.0499667,0.054505,0.0514474,0.0490076,0.0670056
0.592,0.127281,0.107267,0.0777753,0.0649094,0.0566226,0.0725296,0.038735,0.0529257,0.0357492,0.0467215,0.0584552,0.0588168,0.0520636,0.0667062,0.056637,0.0563245
0.593,0.141624,0.100248,0.0597699,0.0514816,0.0462466,0.0407913,0.0451437,0.0581137,0.0455148,0.0418387,0.0630328,0.052103,0.059693,0.0371042,0.0490076,0.085011
0.594,0.156273,0.118864,0.0600751,0.0398849,0.0541812,0.0658157,0.0567404,0.0477377,0.00767303,0.0467215,0.0541827,0.0658359,0.0566412,0.0578561,0.051449,0.0767712
0.595,0.188011,0.0736975,0.0262006,0.0646042,0.0505191,0.069783,0.0558249,0.0507895,0.0326975,0.0363455,0.063338,0.0737704,0.0538947,0.0377145,0.0548059,0.0718884
0.596,0.173057,0.0733923,0.0670941,0.0527023,0.0535709,0.0807693,0.049111,0.0755087,0.0540598,0.0506888,0.0663898,0.0472202,0.0410773,0.0502267,0.0691492,0.0547986
0.597,0.176414,0.0505042,0.056413,0.0548386,0.0514346,0.0780228,0.0558249,0.0526205,0.0742014,0.0387869,0.0749347,0.0405063,0.0554205,0.0667062,0.0755579,0.0367932
0.598,0.154136,0.0633215,0.0454266,0.0639938,0.0462466,0.0832108,0.0488058,0.0633017,0.101667,0.0439749,0.0743243,0.046915,0.0651862,0.0178781,0.051449,0.0529675
0.599,0.155052,0.0709509,0.06862,0.0734543,0.0615054,0.0539139,0.0399558,0.0687949,0.108686,0.0784598,0.0596759,0.0670566,0.0484015,0.0453439,0.0804407,0.0609021
0.6,0.0662457,0.0660681,0.0750287,0.0465988,0.0389224,0.127766,0.0375143,0.0407187,0.103498,0.0699149,0.0691364,0.0667514,0.0523688,0.0639597,0.0639612,0.0648694
0.601,0.0760114,0.0367712,0.0924237,0.0649094,0.059064,0.0676468,0.0451437,0.051705,0.130354,0.0335989,0.0764606,0.0405063,0.0499274,0.00841766,0.0490076,0.0703625
