Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.104,0.0366437,0.0321936,0.104631,0.0722336,0.0517398,0.103047,0.0518576,0.0440756,0.231977,0.0262747,0.089278,0.059122,-0.0059198,-0.0343069,0.23608,0.148182
3.105,0.0488507,0.0447058,0.11287,0.076506,0.0581485,0.0978592,0.0460593,0.0364462,0.283857,0.0558768,0.132003,0.0527133,-0.00103699,0.00811249,0.20007,0.176869
3.106,0.0659406,0.00869507,0.115617,0.0697922,0.0547916,0.120747,0.0365988,0.0633017,0.291792,-0.0353708,0.131697,0.0484409,0.0346686,0.0532785,0.110348,0.204945
3.107,0.0644147,0.00838989,0.102495,0.0536179,0.0819522,0.119527,0.0170676,0.0440756,0.33238,-0.0683298,0.115523,0.0481357,0.0899054,0.103022,0.0535852,0.208912
3.108,0.0647198,0.0257849,0.102189,0.0890182,0.0285464,0.113728,0.0277487,0.0492636,0.249983,-0.123567,0.0926349,0.0524081,0.0734259,0.114619,0.0993616,0.198842
3.109,0.0732648,0.0685095,0.0884564,0.0444626,0.0404483,0.137837,0.0442282,0.0538412,0.068403,-0.0936594,0.0947711,0.0386752,0.105469,0.0889841,0.176571,0.258961
3.11,0.0772321,0.0566077,0.0988324,0.0896286,0.0550967,0.142415,0.0619284,0.0526205,0.0680978,-0.102815,0.0877521,0.0679721,0.155518,0.0682321,0.264156,0.303822
3.111,0.0711285,0.0495886,0.0927289,0.0993942,0.0584537,0.121358,0.0497214,0.0718466,0.0903757,-0.0494089,0.0871417,0.0942172,0.0560309,0.0966135,0.303524,0.356312
3.112,0.0592267,0.0364661,0.0786908,0.0859665,0.0700504,0.113118,0.0600974,0.0660483,0.0513132,0.0717459,0.0813434,0.104898,-0.0382684,0.135066,0.311154,0.367604
3.113,0.0625836,0.0306677,0.105851,0.0826096,0.0633365,0.0914505,0.0494162,0.0468222,0.0043161,0.101958,0.11003,0.104593,-0.0571893,0.122553,0.290707,0.289174
3.114,0.0757062,0.0096106,0.0954755,0.0618576,0.0657779,0.0169876,-0.00582062,0.0581137,-0.0112479,0.163909,0.0724933,0.0548496,-0.0376581,0.1076,0.230892,0.221425
3.115,0.0616681,0.0361609,0.096391,0.0954269,0.0740176,-0.0467941,0.0442282,0.0510947,-0.0298636,0.204497,0.073714,0.0771274,-0.0449823,0.110957,0.187863,0.190602
3.116,0.08242,0.0407385,0.0823529,0.0664352,0.057233,-0.150249,0.0204245,0.0468222,-0.105242,0.232268,0.0587604,0.0225009,-0.0214838,0.125605,0.17474,0.185719
3.117,0.0897443,0.0538611,0.107682,0.0633835,0.0297672,-0.228679,0.0329367,0.0547568,-0.0667899,0.239593,0.0764606,-0.00099762,0.189088,0.0953928,0.0599939,0.199452
3.118,0.0912701,0.0535559,0.115617,0.0502609,-0.00136078,-0.311076,0.0707785,0.0388876,-0.0127737,0.228911,0.0636432,-0.00099762,0.319398,0.0465646,-0.149662,0.160695
3.119,0.0537335,0.0349402,0.0786908,0.0804733,0.0090152,-0.355022,0.075051,0.0437704,0.00919891,0.210601,0.0602863,0.0279941,0.282166,0.014216,-0.282719,0.153065
3.12,0.0680768,0.0544714,0.0771649,0.0557541,-0.00471771,-0.384624,0.08207,0.0532309,0.0897653,0.194732,0.061507,0.0405063,0.195496,-0.0184378,-0.274174,0.262013
3.121,0.0457989,0.0517249,0.0545819,0.0429367,-0.00563324,-0.437114,0.0930563,0.0340048,0.0717599,0.187713,0.0554034,0.0234164,0.191529,-0.0617728,-0.142032,0.278187
3.122,0.0934064,0.0657629,0.0759442,0.041716,0.0142032,-0.463664,0.0613181,0.0309531,0.0702341,0.190154,0.0441119,0.0340976,0.171693,-0.102056,-0.0660437,0.31847
3.123,0.0604474,0.0300574,0.0866254,0.0438522,0.0132877,-0.47343,0.0503317,0.049874,-0.0371878,0.162688,0.0630328,0.0682773,0.173218,-0.0791678,-0.102665,0.325489
3.124,0.0634991,0.0590491,0.0689252,0.0484299,-0.0108212,-0.501506,0.0558249,0.0459067,-0.207171,0.111724,0.110945,0.103678,0.150941,0.0383249,-0.0349158,0.328846
3.125,0.0473248,0.0505042,0.0814374,0.024321,0.0013858,-0.490215,0.0625388,0.011727,-0.377154,0.0995169,0.106673,0.101541,0.119202,0.105769,-0.0608557,0.320912
3.126,0.08242,0.0410437,0.0948651,0.0176071,-0.00380218,-0.505473,0.0533835,0.0416342,-0.429034,-0.00851532,0.110335,0.109781,0.116151,0.143305,-0.0153845,0.31725
3.127,0.0592267,0.0483679,0.0948651,0.0310349,0.00535309,-0.51646,0.0396506,0.0633017,-0.494341,-0.0570383,0.106673,0.108255,0.104859,0.161311,0.0404626,0.288258
3.128,0.0601422,0.0352454,0.0692303,0.0554489,0.0251895,-0.493571,0.026528,0.0691,-0.45772,-0.124787,0.089278,0.112223,0.102112,0.181147,0.142086,0.218983
3.129,0.0494611,0.0523352,0.0765546,0.0536179,0.039838,-0.489604,0.0381247,0.0401083,-0.481829,-0.143403,0.0621173,0.107035,0.0715948,0.197627,0.175961,0.13506
3.13,0.0604474,0.046842,0.063432,0.0569748,0.0715762,-0.483806,0.0326315,0.0678793,-0.496172,-0.133332,0.0431964,0.109781,0.059693,0.253169,0.206783,0.0227551
3.131,0.0656354,0.0505042,0.0710614,0.0755905,0.0715762,-0.454204,0.0292746,0.0840537,-0.225176,-0.108918,0.012984,0.12443,0.0630499,0.287043,0.255001,-0.0761218
3.132,0.0708234,0.0581335,0.0780804,0.062468,0.0697452,-0.42979,0.0381247,0.0715414,-0.0069754,-0.0631418,0.0419757,0.0926913,0.0572516,0.309626,0.424069,-0.167675
3.133,0.0747906,0.0657629,0.0500043,0.0740646,0.0950748,-0.434673,0.0222556,0.0901572,0.120893,0.0577078,0.0276324,0.0939121,0.0484015,0.300166,0.436276,-0.250072
3.134,0.0519025,0.0511145,0.0362714,0.0969528,0.0810367,-0.408427,0.0185934,0.101143,0.24571,0.0940237,0.0358722,0.081705,0.0413824,0.290705,0.425289,-0.299205
3.135,0.0692975,0.0444006,0.0585492,0.105193,0.0608951,-0.392863,0.0497214,0.124947,0.596967,0.242339,0.0682208,0.0844516,-0.030639,0.280329,0.312374,-0.340099
3.136,0.080589,0.0535559,0.061601,0.0939011,0.109418,-0.380656,0.0314108,0.0987021,0.820051,0.264007,0.0782916,0.0731601,0.0807501,0.240046,0.203427,-0.384349
3.137,0.0918805,0.0590491,0.0680096,0.0737595,0.121015,-0.357463,0.0442282,0.113045,0.901838,0.178863,0.063338,0.0246371,0.0746466,0.132014,0.157345,-0.423107
3.138,0.0763165,0.0440955,0.0658734,0.0993942,0.0831729,-0.348308,0.0546042,0.110299,0.810896,0.122405,0.052962,0.0383701,0.0731207,0.0612131,0.101193,-0.431957
3.139,0.0799786,0.0566077,0.0692303,0.0713181,0.0908023,-0.315654,0.0347678,0.0791708,0.619245,0.110808,0.0679156,0.0673618,0.0557257,0.0105539,0.0334436,-0.498485
3.14,0.0680768,0.0654578,0.110734,0.0755905,0.0663882,-0.313518,0.0625388,0.0886313,0.639692,0.124236,0.0929401,0.0511874,0.026734,0.0258127,-0.0175208,-0.549755
3.141,0.0421368,0.067594,0.0570233,0.076506,0.0743228,-0.321452,0.0231711,0.0919882,0.651594,0.0836478,0.0981281,0.0633945,0.0221564,0.080134,-0.124027,-0.556163
3.142,0.0931012,0.0404334,0.0725873,0.0743698,0.0566226,-0.314738,0.0634543,0.116402,0.690656,0.0940237,0.0731036,0.0426425,0.128358,0.0963083,-0.127384,-0.553112
3.143,0.0638043,0.0617957,0.0692303,0.0704025,0.0682193,-0.283611,0.0567404,0.0462119,0.61833,0.0659476,0.0831744,0.0447787,0.164673,0.114314,0.0718957,-0.540599
3.144,0.0921857,0.0541663,0.0823529,0.0661301,0.0541812,-0.296428,0.0500266,0.115182,0.54875,0.0381766,0.0694415,0.0704135,0.0749518,0.0468698,0.224789,-0.539989
3.145,0.0689923,0.0703406,0.0701459,0.0716232,0.046857,-0.28239,0.0622336,0.109078,0.409895,0.0433646,0.0746295,0.0698032,0.0294806,0.019404,0.179623,-0.485057
3.146,0.0610577,0.0678992,0.0759442,0.0319504,0.0380069,-0.234782,0.0588766,0.11213,0.267072,0.0403128,0.0819537,0.0472202,-0.00530945,0.0129953,0.0941736,-0.438365
3.147,0.0869977,0.0944495,0.0612958,0.0218796,0.039838,-0.208842,0.0521628,0.0806967,0.170332,0.00308136,0.035567,0.0801791,-0.0620721,0.0932565,0.00353638,-0.415172
3.148,0.063194,0.0550818,0.0817426,0.0597214,0.0288516,-0.202434,0.0536887,0.0767294,0.135237,-0.0222482,0.0386188,0.0911655,-0.0581049,0.120417,-0.0861853,-0.367565
3.149,0.0811993,0.0444006,0.0655682,0.0350021,0.0175601,-0.183208,0.0552145,0.0559775,0.108381,0.03543,0.0389239,0.0560703,-0.0724481,0.155818,-0.0837439,-0.279064
3.15,0.0577008,0.0425696,0.053056,0.0447678,0.0257999,-0.149028,0.0741354,0.0492636,0.0528391,0.0195609,0.030379,0.0588168,-0.0959467,0.144526,-0.097782,-0.178661
3.151,0.0610577,0.0117468,0.0771649,0.03134,-0.0010556,-0.121867,0.0423972,0.0263754,0.0174387,-0.0198068,0.0276324,0.0774326,-0.149352,0.185725,-0.0590247,-0.0697131
3.152,0.0885236,0.0486731,0.0612958,0.0362228,0.0334293,-0.10905,0.0344626,0.018746,0.00340057,-0.0170602,0.0322101,0.120157,-0.21466,0.247981,-0.0367468,0.0605969
3.153,0.0549542,0.0361609,0.0722821,0.0279831,0.0422794,-0.0770065,0.0436179,0.0102011,0.0217111,0.0244437,0.056319,0.113443,-0.218322,0.347163,-0.014469,0.17809
3.154,0.0741803,0.0306677,0.0518353,0.0502609,0.0233585,-0.0583908,0.0326315,0.0269858,-0.004534,0.0238333,0.0435016,0.109171,-0.192687,0.351435,-0.0385779,0.301991
3.155,0.0351178,0.0306677,0.0667889,0.0664352,0.0193912,-0.0477097,0.0384299,-0.0145181,-0.0603812,-0.0222482,0.0254962,0.0807895,-0.139587,0.345637,-0.115177,0.399342
3.156,0.0622784,0.0367712,0.0692303,0.0633835,0.0401431,-0.0809738,0.0527731,0.0251547,-0.0506155,-0.0155344,0.00535461,0.0383701,-0.0785516,0.2727,-0.164921,0.476246
3.157,0.052818,0.0486731,0.0655682,0.0536179,0.00565826,-0.0297043,0.0555197,0.029122,-0.0164359,0.0403128,0.00596497,-0.0385342,-0.0059198,0.169856,-0.0733679,0.482045
3.158,0.0622784,0.0492834,0.0701459,0.0368332,0.0163394,-0.0184128,0.0658957,0.0175253,-0.00667023,-0.0188913,0.00871155,-0.0873624,0.238221,0.109126,0.0776941,0.503102
3.159,0.0439679,0.0440955,0.0799115,0.085051,0.0380069,-0.00376434,0.0652853,0.0333945,-0.00667023,-0.00851532,0.0221393,-0.064169,0.340455,0.139033,0.0624353,0.501881
3.16,0.0531232,0.0288367,0.0722821,0.0581955,0.0291568,0.0108841,0.0579611,0.0129477,-0.00819611,-0.00180145,0.0169513,0.0423373,0.194276,0.193965,-0.00867065,0.518666
3.161,0.0882184,0.050199,0.0710614,-0.00711212,0.0389224,0.0270584,0.071694,0.0327841,-0.0258963,0.0201712,0.0242755,0.0951328,0.0123907,0.114008,-0.0452917,0.515614
3.162,0.114464,0.0401282,0.0585492,0.0716232,0.0270206,0.0386551,0.0613181,0.0361411,-0.0158255,0.0540457,0.0322101,0.13389,-0.0269769,0.0895944,-0.021488,0.510731
3.163,0.0549542,0.0151038,0.0472577,0.0371384,0.0477725,0.0291946,0.0521628,0.027291,-0.00270294,0.025054,0.0117633,0.0997104,-0.00530945,0.0752512,-0.0251501,0.516224
3.164,0.0491559,0.0807166,0.0646527,0.0569748,0.0254947,0.0444534,0.0823752,0.0248495,0.000653992,0.0427542,0.0334308,0.0505771,0.0563361,0.10821,-0.0794714,0.464344
3.165,0.0638043,0.0877356,0.0576337,0.0441574,0.0334293,0.0529984,0.066506,0.0306479,0.0174387,0.0226126,0.0718829,0.0505771,0.0407721,0.139643,-0.101749,0.473195
3.166,0.0329816,0.0636267,0.0631268,0.0450729,0.0309879,0.0694778,0.0662009,0.0257651,-0.0127737,0.0119315,0.0499103,0.0698032,0.0807501,0.153376,-0.082218,0.453358
3.167,0.0537335,0.079801,0.0570233,0.0560593,0.0401431,0.0624588,0.0689474,0.0364462,-0.0481741,0.00369171,0.0322101,0.0566806,0.105775,0.141169,-0.0498694,0.470753
3.168,0.0381696,0.0440955,0.0652631,0.0527023,0.036481,0.0591019,0.0756613,0.055062,-0.0371878,0.0308524,0.0410602,0.046915,0.132325,0.157343,-0.0434607,0.469227
3.169,0.0293195,0.0733923,0.0661786,0.0530075,0.0230533,0.0728348,0.0695578,0.0300375,-0.037493,0.0555716,0.0590656,0.052103,0.0447394,0.163447,0.013302,0.43932
3.17,0.0149762,0.0105261,0.0554974,0.0508713,0.026105,0.057576,0.0918356,0.051705,-0.000566711,0.0891409,0.0569293,0.0984897,-0.0407098,0.109431,0.0551111,0.44817
3.171,0.0543439,0.046842,0.0374921,0.0453781,0.0285464,0.0960281,0.0713889,0.0410239,0.00736786,0.0882254,0.0340411,0.0792636,-0.089538,0.102717,0.106686,0.419484
3.172,0.0219952,0.0648474,0.0713666,0.059111,0.0145084,0.0688675,0.0625388,0.0678793,-0.00270294,0.065032,0.0700519,0.0719394,-0.0993036,0.0908151,0.0142175,0.399952
3.173,0.0280988,0.113676,0.0625165,0.046904,0.0230533,0.085347,0.0741354,0.0687949,0.0143869,0.0421439,0.10942,0.0661411,-0.0825189,0.0599924,0.00262085,0.385304
3.174,0.0519025,0.0843787,0.0374921,0.0786423,0.0508243,0.102742,0.054299,0.0489584,0.0281198,0.0442801,0.102095,0.0328769,-0.0336908,0.0404611,0.388668,0.373097
3.175,0.000632935,0.11215,0.0487836,0.0594162,0.0419742,0.0993851,0.0747458,0.0581137,0.0418527,-0.00637909,0.123458,0.0234164,0.0450446,-0.00439972,0.501888,0.364857
3.176,-0.030495,0.108488,0.0445111,0.034697,0.0456363,0.101826,0.0744406,0.0388876,0.0290353,-0.0112619,0.163741,0.0218906,0.180237,0.0416818,0.443295,0.385304
3.177,-0.0979388,0.074613,0.0594647,0.0545334,0.0319034,0.115865,0.0939719,0.0535361,0.0192697,0.0158987,0.116439,0.0542392,0.348389,0.0535837,0.343502,0.36089
3.178,-0.132119,0.0508093,0.0777753,0.0545334,0.0453311,0.109761,0.0689474,0.0358359,0.0171335,-0.0011911,0.0731036,0.0832309,0.270264,0.00963837,0.208004,0.348072
3.179,-0.0985492,0.0160193,0.0515302,0.0462936,0.0535709,0.104268,0.0790183,0.0526205,0.0131662,0.065032,0.0489947,0.0783481,0.155518,-0.0797781,0.0755579,0.343495
3.18,-0.146462,0.00625366,0.073808,0.0462936,0.0270206,0.115254,0.0927512,0.0578085,0.0345285,0.170623,0.0904987,0.069498,0.111573,-0.149053,-0.0910681,0.339222
3.181,-0.210549,0.0117468,0.0814374,0.0771164,0.031293,0.11739,0.0771872,0.0547568,0.0296457,0.146209,0.0743243,0.0536288,0.0865485,-0.174688,-0.0574988,0.329762
3.182,-0.22947,0.000760498,0.0661786,0.0749802,0.0438052,0.101521,0.0713889,0.0526205,0.0326975,0.111724,0.132308,0.0530185,0.0868536,-0.209478,-0.127384,0.327015
3.183,-0.208718,0.0422644,0.0603803,0.0612473,0.0456363,0.104268,0.0738303,0.0333945,0.0351389,0.118133,0.112776,0.0801791,0.0551154,-0.2226,-0.216801,0.322743
3.184,-0.244728,0.0923132,0.0554974,0.0792526,0.0486881,0.0978592,0.0811545,0.0513998,0.0952585,0.107451,0.116744,0.0780429,0.0358893,-0.225042,-0.245487,0.320302
3.185,-0.312783,0.182645,0.0310834,0.0594162,0.0370914,0.090535,0.0643698,0.0306479,0.0799997,0.00704865,0.080733,0.0792636,0.0252081,-0.233282,-0.182926,0.28307
3.186,-0.414406,0.217435,0.0432904,0.0704025,0.0444156,0.0914505,0.0918356,0.027291,0.0159128,-0.0411691,0.0776813,0.104898,-0.00622498,-0.329107,-0.110905,0.296498
3.187,-0.415627,0.154569,0.0606854,0.0505661,0.0297672,0.118611,0.102212,0.0352255,0.0275095,-0.0249948,0.0575397,0.104593,0.0194098,-0.43836,-0.0376624,0.287037
3.188,-0.313088,0.0825476,0.0704511,0.0545334,0.0599796,0.0978592,0.0835959,0.0556723,-0.00544952,-0.0576486,0.0221393,0.103983,-0.0129388,-0.481084,0.0593835,0.26537
3.189,-0.160195,0.0248694,0.0689252,0.0554489,0.0505191,0.0984695,0.0793234,0.0437704,0.00279022,0.0815115,0.0550983,0.12504,-0.0278925,-0.504888,0.0422937,0.19579
3.19,0.0238263,-0.00290161,0.063432,0.0670456,0.0492984,0.0813797,0.0613181,0.0373618,0.0192697,0.0931082,0.0792072,0.126261,-0.0364374,-0.548833,-0.0312537,0.175038
3.191,0.128502,0.0303625,0.078996,0.0581955,0.0279361,0.124715,0.0851218,0.0556723,0.00523163,0.108367,0.0825641,0.104898,-0.0437616,-0.562871,-0.0111121,0.137196
3.192,0.245994,-0.0117517,0.0597699,0.0475143,0.0431949,0.154317,0.0747458,0.0388876,0.0201852,0.090972,0.080733,0.121988,-0.0275873,-0.564397,0.0197107,0.123158
3.193,0.346702,0.00838989,0.0472577,0.0670456,0.0377017,0.163472,0.0640646,0.0611655,0.0189645,0.0445853,0.0850055,0.0923862,-0.0190424,-0.553106,0.104244,0.102101
3.194,0.518211,0.0355505,0.0295575,0.0841354,0.0352603,0.193379,0.0881735,0.0541464,0.0497873,0.0564871,0.0450275,0.102457,-0.0144647,-0.521062,0.156124,0.0667004
3.195,0.673546,0.0233435,0.0167401,0.0771164,0.0422794,0.130208,0.0536887,0.0358359,0.0546701,0.0638113,0.0395343,0.121378,-0.00561462,-0.50855,0.128353,0.0779919
3.196,0.752281,-0.0108362,0.0329144,0.0762009,0.0459415,0.153706,0.0652853,0.051705,0.0769479,0.111724,0.0535724,0.112223,0.0166632,-0.420049,0.0822717,0.0618176
3.197,0.726341,-0.0169397,0.0268109,0.0542282,0.0300723,0.126241,0.0738303,0.0666586,0.0674875,0.0821219,0.0486896,0.0737704,-0.00836121,-0.406621,0.063656,0.052052
3.198,0.614952,0.000150146,0.075639,0.0627731,0.0184756,0.0966385,0.0713889,0.0736777,0.0696237,0.0125418,0.096297,0.0688876,-0.030639,-0.314458,0.0657922,0.0370984
3.199,0.461448,0.0324988,0.0500043,0.0585007,0.0435001,0.117696,0.0707785,0.074288,0.0848825,-0.00637909,0.101485,0.0820102,0.01117,-0.250982,0.0422937,0.0102429
3.2,0.326561,0.0270056,0.0439008,0.0737595,0.0370914,0.0883987,0.0787131,0.074288,0.0565012,0.0601492,0.114913,0.0594272,-0.0108026,-0.191167,0.0551111,0.00444458
3.201,0.30001,0.109098,0.0463422,0.0536179,0.031293,0.0798538,0.0735251,0.0810019,0.0574167,0.140716,0.0474689,0.0914706,-0.0101923,-0.115179,0.0972253,-0.00959351
3.202,0.258201,0.178678,0.0472577,0.0600265,0.0480777,0.108235,0.0585715,0.067269,0.0204904,0.115386,0.0386188,0.0679721,0.00323547,-0.0532278,0.108517,-0.0153918
3.203,0.164207,0.238492,0.0414594,0.0603317,0.0404483,0.0838211,0.0430075,0.0919882,0.0351389,0.080596,-0.00441101,0.0740756,0.0148322,-0.00439972,0.229366,-0.0163074
3.204,0.0848614,0.181425,0.0454266,0.0426315,0.0435001,0.0890091,0.0573508,0.0684897,0.0507028,-0.0387277,-0.0358441,0.0756015,0.00476135,0.0181833,0.319088,0.013905
3.205,-0.00302917,0.132902,0.0558026,0.0456833,0.0581485,0.105489,0.0533835,0.0840537,0.0662668,-0.0384225,-0.032182,0.0676669,0.0245978,0.0560251,0.304135,0.00505493
3.206,-0.0723041,0.0770544,0.0585492,0.0508713,0.0389224,0.135091,0.0582663,0.0925986,0.0650461,-0.0936594,0.0212238,0.043558,0.0374152,0.0990549,0.280331,-0.00257446
3.207,-0.0329364,0.0367712,0.0707562,0.0307297,0.0532657,0.168355,0.0234763,0.116097,0.0793893,-0.184907,0.101485,0.053934,0.0416876,0.130488,0.229366,-0.00379517
3.208,0.0103986,0.00442261,0.0451215,0.0423264,0.0502139,0.200398,0.0365988,0.13868,0.0604684,-0.227937,0.0810382,0.0432529,0.047486,0.113398,0.156735,0.0135999
3.209,0.0378644,-0.00290161,0.0622113,0.0581955,0.0511295,0.209554,0.0228659,0.109383,0.0342233,-0.0231638,0.00993225,0.0310458,0.0377203,0.11584,0.0233728,0.0255017
3.21,0.0400006,0.00442261,0.0527509,0.0389694,0.0511295,0.207112,0.0396506,0.109688,0.0412424,0.0949393,-0.0184491,0.0340976,0.0703741,0.0950876,-0.0224036,0.0111584
3.211,0.0995099,0.0312781,0.0591595,0.0527023,0.0502139,0.182088,0.0500266,0.137154,0.0323923,0.117217,-0.0291302,0.00846283,0.0688483,0.0932565,-0.0288123,0.029469
3.212,0.114464,0.0321936,0.0466473,0.026152,0.0435001,0.151875,0.0549094,0.156075,0.0513132,0.135833,-0.0645306,0.0402011,0.0520636,0.154292,-0.0553625,0.0633435
3.213,0.00124329,0.0453162,0.0646527,0.0673508,0.041669,0.140584,0.0637595,0.123727,0.0616891,0.208159,-0.0559857,0.0658359,0.052674,0.20373,-0.00531372,0.0999646
3.214,-0.0301898,0.0712561,0.0631268,0.0255417,0.0303775,0.120442,0.0735251,0.158211,0.0363596,0.103179,0.0468585,0.0490512,0.0557257,0.224787,0.0633508,0.113392
3.215,-0.00363953,0.0755286,0.0649579,0.0197433,0.0264102,0.0902298,0.0747458,0.145089,0.0449045,0.0738821,0.0981281,0.0490512,0.0453497,0.250422,0.105465,0.152455
3.216,-0.042702,0.0648474,0.0500043,0.0322556,0.0331241,0.095723,0.0680319,0.16523,0.0491769,0.108672,0.0904987,0.0557651,0.0578619,0.248591,0.106075,0.157643
3.217,-0.104042,0.0178503,0.0490887,0.0447678,0.00962555,0.0810745,0.0781027,0.195443,0.0497873,0.170013,0.0648639,0.0350131,0.0569464,0.259883,0.130795,0.150319
3.218,-0.0961078,0.0627112,0.0570233,0.048735,0.0328189,0.0688675,0.0512473,0.221993,0.0305612,0.146209,0.0508258,0.0527133,0.0398566,0.252253,0.0956995,0.171681
3.219,-0.0863422,0.0975012,0.0558026,0.0462936,0.0282413,0.0746658,0.0561301,0.205819,0.0311716,0.0622855,0.018172,0.046915,0.0569464,0.22906,0.0935632,0.159779
3.22,-0.0820697,0.11215,0.0463422,0.0334763,0.0355655,0.0685623,0.0576559,0.225045,0.04582,0.00552277,0.0361774,0.0682773,0.0386359,0.249507,0.0795251,0.121022
3.221,-0.0622333,0.074613,0.0683148,0.0374435,0.0160342,0.0649002,0.052468,0.236336,0.0198801,-0.0396433,-0.0187543,0.0484409,0.0377203,0.267207,0.0575525,0.0996594
3.222,0.00246399,0.0471472,0.0612958,0.0490402,0.0367862,0.0484207,0.0668112,0.235726,0.00675751,0.0393973,0.0215289,0.048746,0.0432135,0.265681,0.01849,0.0935559
3.223,-0.0326312,0.0315833,0.0567181,0.0801682,0.0196964,0.0352982,0.0616232,0.221993,0.0409372,0.0549612,0.0343463,0.0655307,0.064881,0.265681,0.0105554,0.0471692
3.224,-0.0341571,0.0474524,0.0265057,0.052092,0.00687897,0.0377396,0.0805441,0.205514,0.0555856,0.0693045,0.128951,0.0380649,0.0587775,0.247065,-0.0111121,0.062428
3.225,-0.0729144,0.0395178,0.0365765,0.0472092,0.026105,0.0117996,0.0579611,0.192696,0.0699289,0.0952444,0.100264,0.0420322,0.0889899,0.250117,0.0328333,-0.0407214
3.226,-0.116555,-0.0135828,0.0622113,0.0459885,0.0523502,0.0432327,0.0585715,0.185982,0.0494821,0.117827,0.0560138,0.0481357,0.0923468,0.207087,0.106686,-0.0651355
3.227,-0.0985492,0.0251746,0.0548871,0.0588058,0.0428897,0.0459793,0.0552145,0.166146,0.0616891,0.178557,0.0734088,0.0368442,0.0981451,0.206782,0.0770837,-0.128612
3.228,0.00185364,0.0257849,0.0481732,0.0560593,0.064252,0.0346878,0.0762717,0.142647,0.0449045,0.13919,0.073714,0.0374545,0.0859381,0.173213,0.084408,-0.125865
3.229,0.0784528,0.0221228,0.0539716,0.0597214,0.0453311,0.042012,0.0753561,0.141427,0.0577219,0.0799857,0.0932452,0.046915,0.0709845,0.210139,0.0856287,-0.12556
3.23,0.124534,0.074613,0.0417645,0.0652145,0.0758487,0.0249222,0.0671164,0.106331,0.0610788,0.0934134,0.148482,0.0780429,0.0743414,0.184199,0.0715906,-0.176219
3.231,0.201744,0.0767493,0.0725873,0.0633835,0.0529605,0.0130203,0.0893942,0.104806,0.016218,0.0641165,0.116133,0.0429477,0.0590826,0.171076,0.0993616,-0.209789
3.232,0.254844,0.128019,0.0411542,0.0420212,0.0435001,0.00539093,0.0753561,0.0599448,0.0372751,0.0949393,0.0682208,0.0359287,0.0789191,0.135066,0.098446,-0.237255
3.233,0.374473,0.105741,0.0411542,0.0621628,0.0645572,-0.0116989,0.0692526,0.0559775,0.0742014,0.0848685,-0.0266888,0.036539,0.0813605,0.131709,0.0895959,-0.23817
3.234,0.293297,0.110013,0.040849,0.0655197,0.0547916,-0.00345917,0.0494162,0.0257651,0.0583322,0.0809012,0.0279376,0.0640048,0.0783087,0.128657,0.108822,-0.30653
3.235,0.136436,0.122526,0.0280316,0.0447678,0.090192,0.0185135,0.0707785,0.00684418,0.0488718,0.0342093,0.0773761,0.0215854,0.0838019,0.123469,0.119808,-0.321178
3.236,0.129722,0.144803,0.0158246,0.0554489,0.0721866,0.0233963,0.0625388,-0.0132974,0.0146921,0.0601492,0.0853107,0.0600375,0.0889899,0.113398,0.137509,-0.345897
3.237,0.0103986,0.0791907,0.00148132,0.0658249,0.0926334,0.0359085,0.0762717,-0.0383218,0.056196,0.0171194,0.085921,0.0664462,0.0990607,0.109736,0.110653,-0.39442
3.238,-0.147072,0.0267004,0.053056,0.0737595,0.100568,0.0621536,0.0753561,-0.0459512,0.0589426,-0.000580749,0.145125,0.0771274,0.0789191,0.09936,0.122555,-0.349559
3.239,-0.20353,0.0196814,0.0396283,0.069487,0.0969058,0.0685623,0.0521628,-0.0587686,0.0656564,-0.0732126,0.149398,0.0493564,0.0621344,0.126521,0.124386,-0.337657
3.24,-0.260598,0.0419592,0.0414594,0.0581955,0.0926334,0.101826,0.0634543,-0.0410684,0.0711496,-0.070466,0.11003,0.0582065,0.0651862,0.206782,0.058468,-0.32545
3.241,-0.298744,0.0205969,-0.0101154,0.0862717,0.105756,0.126241,0.0558249,-0.0731119,0.0229318,-0.00149628,-0.0535443,0.0505771,0.077088,0.297419,0.0651819,-0.323314
3.242,-0.179421,0.00686401,0.0255902,0.0658249,0.092023,0.160725,0.0576559,-0.0602945,0.0427683,0.0738821,-0.0553754,0.036539,0.0682379,0.330378,0.0523645,-0.286693
3.243,-0.0622333,0.0163245,0.0402386,0.05728,0.104535,0.18636,0.0521628,-0.076774,0.0357492,0.19107,-0.016618,0.0621738,0.054505,0.37646,0.0490076,-0.26411
3.244,0.115989,0.032804,0.0231488,0.0429367,0.106977,0.192769,0.052468,-0.0883707,0.043989,0.186797,0.0132892,0.0557651,0.100892,0.419184,0.0865442,-0.229625
3.245,0.210289,0.0410437,0.0475629,0.0026535,0.109723,0.191853,0.043923,-0.0996622,0.0803049,0.050994,0.0361774,0.043558,0.0987555,0.477778,0.160702,-0.233593
