Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.857,0.0894391,0.0444006,0.380815,0.14334,0.0743228,-0.0138351,0.0384299,-0.02642,0.134321,0.052825,0.0578448,0.0673618,-0.0431512,0.972468,0.0508386,0.16924
4.858,0.0937115,0.0288367,0.30269,0.0948166,0.0871402,-0.0339767,0.0326315,0.00165619,0.0952585,0.0506888,0.0505206,0.0646152,-0.0129388,0.888239,0.0572473,0.175343
4.859,0.0692975,0.0480627,0.174821,0.0249313,0.0807315,-0.0455734,0.049111,-0.00139557,0.0760324,0.0451956,0.0538776,0.0847568,-0.0120233,0.901972,0.0297815,0.209523
4.86,0.0583112,0.0700354,-0.0781696,0.0148605,0.0938541,-0.0635788,0.0390402,0.00928558,0.110212,0.0433646,0.0505206,0.0646152,-0.00378357,0.872981,0.0270349,0.180836
4.861,0.0644147,0.0883459,-0.288741,0.0307297,0.0914127,-0.0626633,0.0539938,0.016915,0.105024,0.0488577,0.0444171,0.0670566,-0.00256287,0.834223,0.025509,0.176259
4.862,0.0577008,0.0752234,-0.439498,-0.0565506,0.107282,-0.0593063,0.066506,0.00257172,0.102888,0.0491629,0.0670001,0.0957431,-0.00897156,0.794245,0.0456506,0.173207
4.863,0.0305402,0.0770544,-0.40898,-0.105379,0.108502,-0.0293991,0.0668112,-0.0139078,0.0745065,0.0567923,0.0776813,0.0560703,0.0224615,0.763423,0.05328,0.17046
4.864,0.0577008,0.0355505,-0.3394,-0.0202347,0.135663,-0.0593063,0.0347678,-0.00444733,0.0702341,0.0696097,0.0639484,0.0356235,0.0285651,0.774104,0.0444299,0.16924
4.865,0.0619733,0.0263953,-0.12181,0.142424,0.143598,-0.0367233,0.0335471,-0.00566803,0.0650461,0.0610648,0.0712726,0.057291,0.0142218,0.751826,0.0602991,0.16985
4.866,0.0439679,0.0288367,0.382036,0.241911,0.14787,-0.0617477,0.0277487,0.0120322,0.083967,0.0534354,0.0801227,0.0344028,0.0413824,0.731379,0.0502283,0.182667
4.867,0.059837,0.00716919,0.342668,0.107329,0.157636,-0.0455734,0.0365988,0.0172202,0.0586374,0.0482474,0.0584552,0.0481357,0.0346686,0.699641,0.0468713,0.176869
4.868,0.0619733,0.034635,0.247453,0.0594162,0.16496,-0.0663254,0.0314108,0.03431,0.0589426,0.0427542,0.0621173,0.0362338,0.0407721,0.682246,0.0651819,0.206776
4.869,0.104088,0.0459265,0.157426,-0.0205399,0.166486,-0.0419113,0.0475851,0.0532309,0.0528391,0.0656424,0.0605914,0.0603427,0.0477911,0.651728,0.0325281,0.186329
4.87,0.118126,0.072782,0.255693,-0.019014,0.146039,-0.0428268,0.0478903,0.049874,0.0491769,0.0574026,0.0865314,0.0438632,0.0410773,0.639826,0.0746423,0.198231
4.871,0.0689923,0.055387,0.412248,0.0475143,0.175946,-0.0226852,0.0433127,0.0648276,0.0592477,0.0531302,0.0673053,0.0273837,0.0670172,0.613276,0.0602991,0.191212
4.872,0.0924908,0.0236487,0.401872,0.0533127,0.160382,-0.0434372,0.0683371,0.0745932,0.0470407,0.03543,0.0718829,0.0582065,0.042298,0.574519,0.0429041,0.207692
4.873,0.0830304,0.0685095,0.235856,0.0505661,0.140241,0.00172882,0.0423972,0.0819174,0.0326975,0.0473318,0.0703571,0.0463046,0.0627448,0.551631,0.0596887,0.228138
4.874,0.054649,0.0678992,0.146135,0.0127243,0.133527,-0.00254364,0.0662009,0.0864951,0.0400217,0.047637,0.0648639,0.0420322,0.064881,0.513484,0.0761682,0.220509
4.875,0.0732648,0.0364661,0.0127728,0.0429367,0.155805,-0.00590057,0.0564352,0.100838,0.0217111,0.0461111,0.0740192,0.0514926,0.0566412,0.470149,0.0563318,0.221119
4.876,0.0610577,0.0404334,-0.0354449,0.129607,0.1732,-0.00406952,0.0414816,0.11213,0.0525339,0.0308524,0.0587604,0.0511874,0.0673224,0.439021,0.0670129,0.217152
4.877,0.054649,0.0324988,-0.0369708,0.124419,0.153058,0.00996857,0.0631491,0.104806,0.0488718,0.0430594,0.0770709,0.0545444,0.0630499,0.414912,0.0813562,0.228749
4.878,0.0802838,0.027616,-0.0784747,0.076506,0.140546,0.00294952,0.036904,0.11274,0.0668771,0.0265799,0.0612018,0.0533237,0.0715948,0.365779,0.0831873,0.218373
4.879,0.042442,0.0382971,0.0625165,0.0649094,0.149091,0.0472,0.0512473,0.119454,0.0418527,0.0332938,0.0996539,0.0475253,0.0645758,0.349299,0.0859338,0.193348
4.88,0.0140607,0.0343298,0.173295,0.155852,0.148175,0.0456741,0.0509421,0.136239,0.0516183,0.0397025,0.0721881,0.059122,0.0661017,0.364558,0.0813562,0.216847
4.881,0.0686871,0.050199,0.143083,0.242827,0.152753,0.0166824,0.0668112,0.140816,0.0519235,0.0451956,0.0627277,0.0502719,0.0908209,0.321528,0.0779993,0.179615
4.882,0.0314557,0.00747437,-0.0082843,0.164091,0.142377,0.0682571,0.0643698,0.151497,0.0516183,0.0348196,0.068526,0.06431,0.0776984,0.279109,0.0841028,0.172291
4.883,0.0503766,-0.00839478,-0.120284,0.0957321,0.127729,0.0462845,0.0781027,0.158517,0.0491769,0.0323782,0.0425861,0.0408115,0.0850226,0.243708,0.0865442,0.160695
4.884,0.0345074,0.0370764,-0.204818,0.103667,0.134748,0.0722244,0.052468,0.135934,0.0452097,0.0400076,0.0435016,0.0438632,0.0883795,0.22021,0.103024,0.149708
4.885,0.0485455,0.0657629,-0.249068,0.0560593,0.105451,0.111897,0.0549094,0.139596,0.0546701,0.0500784,0.0666949,0.0472202,0.0841071,0.200678,0.0755579,0.140858
4.886,-0.00791199,0.0404334,-0.187728,0.0658249,0.132917,0.100606,0.0829855,0.150887,0.0455148,0.0381766,0.0648639,0.0777377,0.0627448,0.173823,0.0923425,0.16924
4.887,0.0390851,0.0108313,-0.132796,0.0578903,0.100568,0.110371,0.0890891,0.166451,0.0397165,0.0247488,0.0663898,0.0609531,0.0548102,0.148493,0.0892908,0.164967
4.888,0.042442,-0.0166345,0.013078,0.0169968,0.0908023,0.12563,0.0869528,0.15577,0.0418527,0.0253592,0.0697467,0.0630893,0.114014,0.115534,0.0880701,0.164967
4.889,0.0607526,-0.0419641,0.0847943,0.0282883,0.108502,0.15981,0.0774924,0.165841,0.0531442,0.0290213,0.0590656,0.0493564,0.0780035,0.118586,0.0786096,0.15215
4.89,0.096153,-0.0502039,0.168412,0.0777267,0.111249,0.175984,0.0979391,0.13929,0.0516183,0.0433646,0.0703571,0.0411166,0.0746466,0.0615182,0.075863,0.159169
4.891,0.08242,0.0126624,0.15468,0.0664352,0.0871402,0.165608,0.0979391,0.154549,0.033613,0.0397025,0.0743243,0.0511874,0.092652,0.0941721,0.0825769,0.127125
4.892,0.0973737,0.0559973,-0.0430743,0.0371384,0.0969058,0.160725,0.0854269,0.153329,0.033613,0.0412283,0.0636432,0.0456943,0.0914313,0.0648752,0.0743372,0.131398
4.893,0.118736,0.0642371,-0.191695,0.0337814,0.113385,0.174153,0.0634543,0.136849,0.0519235,0.0561819,0.0496051,0.02952,0.0966193,0.0599924,0.0715906,0.0715832
4.894,0.0741803,0.146329,0.130876,0.0218796,0.113996,0.182698,0.0515524,0.118233,0.0427683,0.0574026,0.0666949,0.0560703,0.0715948,0.0303903,0.0487024,0.0752454
4.895,0.0656354,0.146329,0.400346,0.0649094,0.111249,0.222981,0.0375143,0.159127,0.0207956,0.0296317,0.0438068,0.048746,0.0859381,0.0105539,0.070675,0.0599866
4.896,0.0686871,0.145109,0.342057,0.0414108,0.0932437,0.190327,0.0460593,0.147225,0.0137766,0.040618,0.0523517,0.0636996,0.09784,0.00200897,0.063656,0.059071
4.897,0.0583112,0.131376,0.135148,0.0536179,0.10362,0.185445,0.0649802,0.131661,0.0677927,0.0482474,0.0340411,0.0459995,0.0929572,-0.00378937,0.0761682,0.0465588
4.898,0.0686871,0.106656,0.00697449,0.052092,0.117658,0.203145,0.0274435,0.143258,0.0662668,0.0531302,0.0505206,0.0456943,0.101807,-0.00104279,0.0749475,0.0349622
4.899,0.0973737,0.0926184,0.00727966,0.0551437,0.109723,0.183614,0.0292746,0.133797,0.0583322,0.0366507,0.0712726,0.0676669,0.0828864,-0.0248465,0.0718957,0.036488
4.9,0.0906598,0.0273108,-0.134017,0.0368332,0.086835,0.169575,0.0533835,0.133797,0.0043161,0.0418387,0.0532672,0.0673618,0.0914313,-0.03095,0.0709802,0.0236707
4.901,0.0918805,0.0215125,-0.316207,-0.015657,0.074628,0.201924,0.0445334,0.118539,0.00950409,0.0415335,0.0441119,0.052103,0.082276,-0.0327811,0.0667078,0.017262
4.902,0.0586163,0.0456213,-0.00218079,-0.0367142,0.0782901,0.210164,0.0588766,0.134102,0.0244577,0.0409232,0.0499103,0.0527133,0.0786139,-0.0486502,0.0746423,0.0407605
4.903,0.0335919,0.0816321,0.290788,-0.0211502,0.0801212,0.219319,0.0573508,0.121285,0.0638254,0.0751028,0.0688312,0.0478305,0.0990607,-0.0263724,0.124081,0.0270276
4.904,0.0757062,0.0569128,0.169938,0.00173798,0.0932437,0.213826,0.0448386,0.120064,0.111128,0.0705252,0.0547931,0.0609531,0.0627448,-0.0614676,0.0795251,0.0264172
4.905,0.0808942,0.0865149,0.230058,0.0441574,0.0877505,0.241597,0.0390402,0.121285,0.0680978,0.0744925,0.0541827,0.0569858,0.0877692,-0.0593314,0.0545007,0.0410657
4.906,0.0592267,0.0559973,0.516008,0.012114,0.0807315,0.216573,0.0179831,0.123727,0.112348,0.0708304,0.0447223,0.0743808,0.0703741,-0.0748953,0.0624353,0.0523572
4.907,0.0378644,0.0724768,0.459245,0.00540009,0.0657779,0.207722,0.0488058,0.109383,0.0983102,0.0732718,0.0636432,0.0777377,0.0645758,-0.086492,0.0776941,0.0541882
4.908,0.0738751,0.0700354,0.218156,0.141814,0.057233,0.241292,0.0610129,0.114266,0.103498,0.0451956,0.0700519,0.0756015,0.0398566,-0.0846609,0.0819665,0.0645642
4.909,0.0946271,0.060575,0.102189,0.198882,0.0874454,0.227559,0.0658957,0.108468,0.110517,0.0342093,0.0715778,0.105509,0.0386359,-0.0462088,0.0850183,0.0685315
4.91,0.0781476,0.0392126,-0.00523254,0.124113,0.046857,0.229695,0.0677267,0.111825,0.13188,0.0409232,0.0663898,0.097269,0.0383307,-0.0950369,0.0715906,0.0761609
4.911,0.058006,0.05203,-0.16606,0.0548386,0.0450259,0.210469,0.0787131,0.0819174,0.103498,0.0662527,0.05815,0.110697,-0.00195251,-0.0867972,0.0779993,0.0844006
4.912,0.04763,0.0703406,-0.251204,0.0401901,0.0419742,0.197041,0.0576559,0.0678793,0.0732858,0.0693045,0.0383136,0.097269,0.0331427,-0.0953421,0.063656,0.105458
4.913,0.0540387,0.0578284,-0.166365,0.0136398,0.00840485,0.206807,0.0866476,0.0962607,0.056196,0.0519095,0.056319,0.100626,0.0233771,-0.104192,0.061825,0.116749
4.914,0.035423,0.0428748,-0.162703,-0.0501419,0.0218326,0.225728,0.0848166,0.0834433,0.0647409,0.0610648,0.0834796,0.0514926,0.0575568,-0.104803,0.0673181,0.142994
4.915,0.0503766,0.0871252,-0.116011,-0.0876785,0.0001651,0.193379,0.0738303,0.0889365,0.0888498,0.0659476,0.051131,0.00968353,0.128663,-0.108465,0.0657922,0.1433
4.916,0.0439679,0.0495886,-0.232588,-0.0791336,0.0456363,0.229695,0.0765768,0.067269,0.058027,0.0369559,0.0651691,0.0627841,0.087464,-0.109075,0.0679285,0.155812
4.917,0.0357281,0.0593542,-0.481002,-0.0229813,0.0731021,0.172932,0.0503317,0.0452963,0.0568063,0.0567923,0.0541827,0.10856,0.0450446,-0.11823,0.0697595,0.170765
4.918,0.0500714,0.120389,-0.11357,0.0337814,0.0688296,0.19399,0.0515524,0.063912,0.0690134,0.0409232,0.0593707,0.128092,0.0343634,-0.134405,0.041073,0.158864
4.919,0.040611,0.106046,0.555375,0.0722336,0.0554019,0.189412,0.0228659,0.0431601,0.0586374,0.0625906,0.0496051,0.0664462,0.052674,-0.107244,0.0450403,0.155507
4.92,0.0519025,0.0459265,0.699113,0.307524,0.0691348,0.167744,-0.00948273,0.0623862,0.0653513,0.0421439,0.0508258,-0.0357877,0.143922,-0.12708,0.058468,0.190297
4.921,0.080589,0.0569128,0.586503,0.267851,0.0453311,0.187581,0.0164572,0.0398032,0.0540598,0.0442801,0.0596759,-0.074545,0.199769,-0.124334,0.0474817,0.194874
4.922,0.090965,0.123746,0.342057,0.112822,0.0285464,0.190327,-2.22777e-005,0.0565878,0.0775583,0.0589285,0.0691364,0.0145663,0.120423,-0.135015,0.051449,0.198842
4.923,0.100425,0.13931,0.252031,0.0646042,0.0257999,0.177205,0.0219504,0.0398032,0.0555856,0.0479422,0.0404498,0.0923862,0.0719,-0.137762,0.0355798,0.197621
4.924,0.103782,0.159452,0.0591595,0.0316452,0.00413239,0.184224,0.0680319,0.0327841,0.0479562,0.0601492,0.0673053,0.0398959,0.0581671,-0.134099,0.0520593,0.203419
4.925,0.109581,0.136259,-0.11418,0.0639938,0.00474274,0.161031,0.0573508,0.0312582,0.0430734,0.0516043,0.0532672,0.0377597,0.0456549,-0.133489,0.0429041,0.217762
4.926,0.0940167,0.0956702,-0.155684,0.0688766,-0.0108212,0.162862,0.0497214,0.0352255,0.0485666,0.0519095,0.0605914,0.0279941,0.0206305,-0.132268,0.0599939,0.22295
4.927,0.0589215,0.0883459,0.199235,0.0819992,-0.0300473,0.181783,0.0436179,0.0230185,0.0738962,0.0409232,0.0804279,0.0429477,-0.00958191,-0.123723,0.0468713,0.18694
4.928,0.0848614,0.072782,0.21602,0.0676559,0.00352203,0.183614,0.0332419,0.0349203,0.0919015,0.0595389,0.0654742,0.0154819,0.0270392,-0.133489,0.0493127,0.219288
4.929,0.0662457,0.0032019,0.134843,0.0588058,0.00230133,0.154012,0.0485007,0.0336996,0.113569,0.0586234,0.0850055,0.0395908,0.054505,-0.105108,0.0563318,0.242787
4.93,0.0696027,-0.0264001,0.141252,0.0633835,0.00108063,0.172932,0.0347678,0.0178305,0.0714548,0.0775442,0.0560138,0.0310458,0.0398566,-0.121282,0.0224573,0.247975
4.931,0.0708234,-0.033114,0.201982,0.0725388,0.0386172,0.147603,0.0576559,0.0462119,0.0784738,0.0543509,0.0712726,0.0658359,0.158265,-0.136541,0.0447351,0.235768
4.932,0.068382,-0.0593591,0.0442059,0.0554489,-0.00502289,0.164388,0.0335471,0.0407187,0.0903757,0.0784598,0.0462482,0.074686,0.124085,-0.111211,0.0346643,0.220814
4.933,0.0818097,-0.0459314,0.0765546,0.0353073,-0.0099057,0.157368,0.0295798,0.0355307,0.0677927,0.0342093,0.0438068,0.102762,0.0917365,-0.106634,0.0572473,0.224171
4.934,0.058006,-0.00351196,0.0612958,0.0340866,-0.0276059,0.145161,0.0228659,0.0419394,0.08061,0.0497733,0.0483844,0.117105,-0.0443719,-0.138067,0.0471765,0.225697
4.935,0.0659406,-0.0264001,-0.0180499,0.0298141,-0.0166196,0.136922,0.0485007,0.0388876,0.0500925,0.0467215,0.0489947,0.128397,-0.106628,-0.145696,0.086239,0.220814
4.936,0.0738751,-0.0270105,-0.000654907,0.0282883,-0.0102109,0.163777,0.0567404,0.0388876,0.0809152,0.0439749,0.0523517,0.0893344,-0.018432,-0.138067,0.0612146,0.225087
4.937,0.0943219,-0.00747925,0.061601,0.0453781,-0.00685394,0.131734,0.0570456,0.0504843,0.0449045,0.0494681,0.0666949,0.0911655,0.0871588,-0.130437,0.0700647,0.20525
4.938,0.0558698,-0.0093103,0.244096,0.048735,-0.00593842,0.13326,0.0253073,0.055062,0.0598581,0.030242,0.0456378,0.108255,0.0859381,-0.126775,0.0783044,0.203724
4.939,0.0378644,-0.0169397,0.0588544,0.0530075,-0.0114316,0.121968,0.0408713,0.0361411,0.083967,0.0342093,0.0413654,0.069498,0.0532843,-0.133184,0.0487024,0.193043
4.94,0.0418317,-0.00442749,0.0149091,0.0414108,-0.0123471,0.0835159,0.0509421,0.0495688,0.108991,0.0342093,0.0471637,-0.03121,0.0181891,-0.131963,0.0331384,0.168629
4.941,0.0622784,0.0364661,0.0271161,0.0438522,-0.0507993,0.110371,0.0640646,0.041329,0.0836618,0.0531302,0.0468585,0.0362338,-0.0657343,-0.165227,0.0429041,0.172596
4.942,0.0647198,0.10391,-0.120589,0.0408005,-0.00441254,0.036824,0.0622336,0.0349203,0.0989206,0.0400076,0.0444171,0.0478305,0.0160529,-0.143865,0.0303918,0.116444
4.943,0.042442,0.0889563,-0.15782,0.0429367,0.0172549,0.0722244,0.0692526,0.0404135,0.110212,0.0708304,0.0679156,0.0102939,0.12317,-0.156682,0.0596887,0.166493
4.944,0.0384747,0.0755286,-0.0272052,0.0386642,-0.00319183,0.0615433,0.0582663,0.0416342,0.0656564,0.0638113,0.0550983,0.100626,0.14209,-0.141729,0.061825,0.139943
4.945,0.070213,0.0511145,0.0475629,0.0612473,-0.0169247,0.0261429,0.0304953,0.0709311,0.0259836,0.0470267,0.0489947,0.104288,0.0847174,-0.130437,0.030697,0.119191
4.946,0.0601422,0.0639319,0.0335248,0.0734543,0.0001651,0.0301102,0.0488058,0.0391928,-0.0204031,0.0381766,0.0224445,0.132975,-0.011413,-0.138677,0.0429041,0.106984
4.947,0.0479352,0.0666785,0.00636414,0.0588058,-0.00715912,-0.00925751,0.069863,0.0440756,-0.0594656,0.0381766,0.0450275,0.15098,-0.0440668,-0.12647,0.056637,0.103932
4.948,0.0583112,0.0828528,-0.000654907,0.0371384,0.00657379,0.00661163,0.0625388,0.0367514,-0.0609915,0.0760184,0.0590656,0.122599,-0.0382684,-0.12586,0.0731165,0.09203
4.949,0.0479352,0.0724768,0.119584,0.052092,0.0160342,-0.0129196,0.0793234,0.0642172,-0.00483917,0.0366507,0.047774,0.10856,-0.0294183,-0.120672,0.0755579,0.0981335
4.95,0.0888287,0.0456213,-0.021712,0.0459885,-0.00319183,-0.0132248,0.0430075,0.0617758,0.00523163,0.0613699,0.0682208,0.0871982,-0.039184,-0.115484,0.0764734,0.0819592
4.951,0.0729596,0.0575232,-0.0262897,0.0484299,-0.0102109,-0.0492355,0.049111,0.0675742,-0.0121634,0.0586234,0.0383136,0.0942172,-0.0520013,-0.104803,0.0795251,0.0795178
4.952,0.10012,0.0334143,0.1028,0.0581955,0.00932037,-0.0861618,0.0585715,0.0834433,-0.00178741,0.0445853,0.0532672,0.0777377,0.0679327,-0.136236,0.0743372,0.0819592
4.953,0.0763165,0.0230383,0.0368817,0.0585007,0.0169498,-0.0956223,0.0723044,0.055062,0.0742014,0.0628958,0.0709674,0.0933017,0.120118,-0.112737,0.0865442,0.0724988
4.954,0.04763,0.132902,0.0319989,0.0209641,0.00565826,-0.0727341,0.0497214,0.0687949,0.10655,0.0747977,0.0676105,0.114054,0.0288702,-0.113042,0.0850183,0.0673108
4.955,0.0461041,0.140836,0.116838,0.0615524,0.0254947,-0.0904343,0.0564352,0.079476,-0.00728058,0.0662527,0.0547931,0.135111,-0.0751947,-0.0892386,0.0743372,0.0654797
4.956,0.0671613,0.0862097,0.103105,0.0456833,0.00474274,-0.119731,0.0689474,0.0791708,-0.00544952,0.0586234,0.0483844,0.124124,-0.106628,-0.11762,0.0969202,0.0688367
4.957,0.0390851,0.0877356,0.0600751,0.0588058,0.00962555,-0.139568,0.0329367,0.0855795,0.0693185,0.0720511,0.0657794,0.110392,-0.113952,-0.106023,0.07922,0.0767712
4.958,0.0149762,0.0752234,0.176042,0.076506,0.00169098,-0.134685,0.059487,0.0697104,0.105024,0.0714407,0.0862262,0.101847,-0.0172113,-0.116399,0.0975305,0.0734143
4.959,0.0174176,0.0349402,0.157426,0.0462936,0.0154239,-0.161845,0.0402609,0.0779501,0.136762,0.0638113,0.0523517,0.114054,0.113099,-0.0925955,0.0996667,0.0743298
4.96,0.00978821,-0.00900513,0.0854047,0.0447678,0.0129825,-0.145366,0.0515524,0.074288,0.182539,0.0717459,0.0532672,0.112223,0.0883795,-0.105108,0.0877649,0.0706677
4.961,0.0415265,-0.0282312,0.0793011,0.0502609,0.0111514,-0.159709,0.0341574,0.0767294,0.21092,0.0607596,0.0602863,0.0939121,-0.129821,-0.0919852,0.0828821,0.0673108
4.962,0.0970685,-0.0630212,-0.0192706,0.0649094,0.00260651,-0.176494,0.0485007,0.0633017,0.224043,0.0461111,0.0688312,0.0936069,-0.305908,-0.093511,0.0505334,0.0840955
4.963,0.0958478,-0.0920129,-0.238387,0.0636887,0.0001651,-0.184734,0.0402609,0.0837485,0.239912,0.0113211,0.052962,0.0954379,-0.177429,-0.0877127,0.0590784,0.059071
4.964,0.0863873,-0.0514246,-0.247237,0.0704025,0.0257999,-0.181987,0.0643698,0.0721518,0.25334,0.0918875,0.0596759,0.0786533,0.144532,-0.081304,0.0654871,0.0721936
4.965,0.0988995,-0.0767542,-0.154463,0.0670456,0.0117618,-0.188091,0.0573508,0.0684897,0.188032,0.112029,0.0364825,-0.00404938,0.452759,-0.0550589,0.0895959,0.0688367
4.966,0.0903546,-0.0444055,0.030473,0.0560593,0.0117618,-0.157878,0.0652853,0.0907675,0.124861,0.0537405,0.0850055,0.0252475,0.35907,-0.0715384,0.100277,0.0807385
4.967,0.0277936,0.0306677,0.297197,0.0594162,0.024274,-0.157878,0.0539938,0.0755087,0.0690134,0.0570975,0.0688312,0.0731601,0.251649,-0.0672659,0.0545007,0.0969128
4.968,-0.00943787,0.0862097,0.1028,0.0679611,0.0270206,-0.173747,0.0619284,0.0816122,0.0629098,0.0592337,0.068526,0.112833,-0.0474237,-0.0782523,0.0599939,0.0908093
4.969,-0.00333435,0.12161,-0.145003,0.0588058,0.0111514,-0.187785,0.0915305,0.0678793,0.0461252,0.047637,0.0651691,0.0780429,-0.225341,-0.070928,0.0602991,0.10851
4.97,0.0305402,0.111539,-0.325362,0.0560593,0.012067,-0.165813,0.0799338,0.0813071,0.0278146,0.068389,0.0590656,0.0221957,-0.05841,-0.0837454,0.0856287,0.119801
4.971,0.0165021,0.0712561,-0.333907,0.0505661,0.0496036,-0.177715,0.069863,0.0849692,0.030256,0.0628958,0.05815,-0.0660001,0.186951,-0.0578055,0.0682336,0.143605
4.972,-0.0115741,0.0575232,-0.161483,0.0612473,0.052045,-0.170695,0.0271384,0.0681845,-0.00148224,0.0412283,0.0605914,0.0585117,0.118287,-0.0819144,0.0541956,0.16222
4.973,-0.0399554,0.232389,0.146745,0.0752853,0.0547916,-0.162456,0.0134055,0.0858847,0.0241525,0.0339041,0.0538776,0.107645,-0.0187372,-0.0642142,0.0743372,0.172291
4.974,-0.0158466,0.364835,0.454973,0.0768112,0.031293,-0.141399,0.0399558,0.0810019,0.0272043,0.0332938,0.0502155,0.0838412,-0.0672601,-0.0605521,0.0770837,0.191212
4.975,0.0387799,0.383756,0.417436,0.024321,0.0215274,-0.137431,0.0570456,0.0590292,0.043989,0.0512991,0.0483844,0.0563754,-0.0468134,-0.0477347,0.0731165,0.207081
4.976,0.128502,0.297391,0.258745,0.0490402,0.03465,-0.127361,0.0674216,0.0779501,0.0711496,0.0671683,0.0599811,0.0136508,-0.0285028,-0.0642142,0.0578577,0.240651
4.977,0.131248,0.223539,0.201677,0.0478195,0.0132877,-0.123698,0.0564352,0.0745932,0.0595529,0.0900565,0.0505206,0.0194492,0.135987,-0.03095,0.0612146,0.235768
4.978,0.112938,0.145109,0.194352,0.0258469,0.0227481,-0.10905,0.0677267,0.0913779,0.0738962,0.0851736,0.0627277,0.0362338,0.256837,0.00536591,0.0807458,0.26598
4.979,0.13491,0.105436,-0.0314777,0.0185226,0.0288516,-0.110271,0.042092,0.051705,0.108991,0.0796805,0.0712726,0.036539,0.188172,-0.0163016,0.112789,0.28307
4.98,0.090965,0.127714,-0.140731,0.0499557,0.012067,-0.101115,0.0497214,0.0782553,0.0619943,0.0821219,0.0758502,-0.00893219,0.102112,-0.0282034,0.117062,0.286427
4.981,0.0992047,0.137174,-0.0531451,0.0575851,0.0337344,-0.107219,0.0494162,0.0633017,0.0339182,0.0824271,0.0599811,-0.0562344,0.114014,-0.0144705,0.168636,0.277577
4.982,0.107444,0.121915,-0.102584,0.0819992,0.0496036,-0.0776169,0.0521628,0.046517,0.0403268,0.0635062,0.0557086,0.019144,-0.0147699,0.00261932,0.171383,0.281239
4.983,0.0943219,0.0852942,-0.186812,0.0530075,0.041669,-0.0629684,0.052468,0.0340048,0.0482614,0.0622855,0.0776813,0.0636996,-0.116699,-0.0120291,0.182675,0.302296
4.984,0.092796,0.0239539,0.140336,0.0710129,0.0547916,-0.0315353,0.0686423,0.0626913,0.0394113,0.0613699,0.0752399,0.0350131,-0.0278925,-0.0285086,0.14056,0.300465
4.985,0.0689923,0.0355505,0.414384,0.076506,0.0203067,-0.0458786,0.0625388,0.0504843,0.0507028,0.0577078,0.0706622,0.00449554,0.0377203,-0.0224051,0.127743,0.306263
4.986,0.0464093,0.0590491,0.0664838,0.0704025,0.0581485,-0.0449631,0.0576559,0.0398032,0.0519235,0.058013,0.0694415,0.0478305,0.0337531,-0.041326,0.109127,0.306263
4.987,0.0671613,0.0944495,-0.0818317,0.0713181,0.0355655,-0.0211594,0.0338522,0.0327841,0.0589426,0.0473318,0.0825641,0.0524081,0.059693,-0.051702,0.0554163,0.31847
4.988,0.118431,0.0956702,0.0262006,0.0780319,0.0511295,-0.0110886,0.0558249,0.0520102,0.0824411,0.0482474,0.0654742,0.0505771,0.0804449,-0.069097,0.0371057,0.336476
4.989,0.0836407,0.0599646,0.113481,0.0545334,0.0218326,-0.00895233,0.0268332,0.0587241,0.0601633,0.0412283,0.0654742,0.0835361,0.0227667,-0.0748953,0.0355798,0.321522
4.99,0.0888287,0.0273108,0.1382,0.0664352,0.0410587,-0.00529022,0.0228659,0.046517,0.0656564,0.0357352,0.0508258,0.0432529,-0.0477289,-0.0306448,-0.00867065,0.330983
4.991,0.0628888,-0.00534302,0.123857,0.081694,0.0453311,-0.00406952,0.0344626,0.0422446,0.0693185,0.0375662,0.0578448,0.0740756,-0.0150751,-0.06574,0.0032312,0.323658
4.992,0.0299298,-0.0264001,0.124162,0.0752853,0.0395328,0.0258377,0.0381247,0.0373618,0.0824411,0.0525198,0.0801227,0.0743808,0.0313116,-0.0468192,-0.00378784,0.327931
4.993,0.063194,-0.0492883,0.124162,0.0795578,0.0401431,0.0200394,0.0417868,0.0526205,0.0796945,0.045806,0.0731036,0.0902499,-0.0935052,-0.0486502,-0.00897583,0.280018
4.994,0.0992047,-0.0560022,0.0994428,0.0676559,0.0453311,0.0581863,0.0323264,0.0535361,0.0470407,0.0412283,0.056319,0.0493564,-0.224731,-0.0355277,-0.0233191,0.274525
4.995,0.0677716,-0.109713,0.145829,0.0658249,0.0245792,0.0450638,0.0454489,0.0596396,0.030256,0.0689993,0.075545,0.0115146,-0.0782465,-0.0300345,0.00994507,0.255299
4.996,0.0964581,-0.134738,0.145829,0.0734543,0.0230533,0.0893143,0.00486053,0.0312582,0.030256,0.080596,0.0843951,-0.00649078,0.0578619,-0.0214896,0.0267297,0.241566
4.997,0.0671613,-0.203097,0.14644,0.0481247,0.0370914,0.0874832,0.00516571,0.0559775,0.0604684,0.0845633,0.0502155,0.0481357,0.0130011,-0.0300345,0.0206262,0.233021
4.998,0.0982892,-0.204318,0.145524,0.0612473,0.0209171,0.0758865,0.00241913,0.0645224,0.0824411,0.110808,0.0904987,0.0929965,-0.0971674,-0.0370535,0.0743372,0.202198
