Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.227,0.0522076,0.0526404,-0.304915,-0.0632645,1.04936,0.0243118,-0.0955423,0.115487,0.0751169,0.0339041,0.0727985,0.0499667,0.713074,-0.110296,0.0679285,0.0639539
2.228,0.0363385,0.0550818,-0.356795,-0.0245071,1.01243,-0.0696823,-0.0982889,0.13807,0.063215,0.0815115,0.0761554,0.0951328,0.749695,-0.134405,0.063656,0.0895886
2.229,0.0491559,0.0529456,-0.394026,-0.00955353,0.992597,-0.161845,-0.0970682,0.127389,0.0558908,0.102874,0.047774,0.104593,0.660584,-0.177129,0.0502283,0.0975232
2.23,0.0537335,0.109098,-0.396773,0.00448456,0.925763,-0.19511,-0.112632,0.131356,0.073591,0.112945,-0.0327924,0.0847568,0.590394,-0.184759,0.0703699,0.0947766
2.231,0.0778424,0.0736975,-0.418441,0.0160812,0.858319,-0.257976,-0.0995096,0.131356,0.0952585,0.14804,-0.00990418,0.0456943,0.444214,-0.224737,0.0587732,0.0859265
2.232,0.0763165,0.0730872,-0.421187,0.0542282,0.808576,-0.32603,-0.051597,0.118844,0.116621,0.227691,0.132613,-0.0125943,0.302918,-0.265325,0.0422937,0.0630383
2.233,0.109886,0.0749182,-0.412947,0.0804733,0.753644,-0.371501,-0.0262674,0.130135,0.0833566,0.194121,0.241866,-0.019003,0.214722,-0.357183,0.0505334,0.0578503
2.234,0.0564801,0.0566077,-0.426375,0.125029,0.708783,-0.392253,-0.00643097,0.127083,0.04582,0.137664,0.141463,-0.0672208,0.105164,-0.411809,0.0450403,0.0273328
2.235,-0.0173724,0.0288367,-0.407759,0.168669,0.686811,-0.392558,-0.000937805,0.117318,-0.00544952,0.0201712,-0.0334027,-0.0165616,-0.0681757,-0.409063,0.0392419,0.0325208
2.236,-0.0243915,0.0602698,-0.396468,0.252592,0.665448,-0.442302,0.04728,0.118844,0.00706268,0.0384817,-0.0309613,0.0310458,-0.13562,-0.413946,0.0328333,0.0288586
2.237,0.0122296,0.0480627,-0.356185,0.340178,0.683454,-0.460307,0.0921408,0.12098,0.0320871,0.047637,0.0578448,0.101541,-0.354125,-0.36054,0.0346643,0.00566528
2.238,0.0973737,0.029447,-0.336043,0.463469,0.698407,-0.49937,0.124795,0.118233,0.0455148,0.0921927,0.0853107,0.168985,-0.686157,-0.300725,0.0157434,-0.0083728
2.239,0.118736,0.0721716,-0.314986,0.641692,0.686505,-0.500896,0.164162,0.110909,0.0394113,0.0732718,0.0819537,0.233988,-1.00171,-0.250982,0.0178796,-0.0166125
2.24,0.0696027,0.0678992,-0.309493,0.811674,0.646222,-0.470378,0.210854,0.111825,0.043989,0.0555716,0.0596759,0.208353,-1.14484,-0.199102,0.0111658,-0.0172229
2.241,0.0369489,0.0697302,-0.266463,1.00302,0.595563,-0.405986,0.200173,0.117318,0.01103,0.0757132,0.028548,0.167154,-1.1134,-0.146306,-0.00470337,-0.019054
2.242,0.0674664,0.0672888,-0.230147,1.16415,0.510724,-0.358073,0.183694,0.119454,0.0153024,0.0766287,0.0868365,0.116495,-1.14087,-0.0962576,-0.00592407,-0.0245471
2.243,0.167259,0.0651526,-0.19261,1.29843,0.414899,-0.339458,0.11686,0.0907675,0.0397165,0.0720511,0.0749347,0.110086,-1.20404,-0.0764212,-0.0315588,-0.0355334
2.244,0.10775,0.0758337,-0.139815,1.40311,0.283063,-0.332133,0.0628439,0.0910727,0.0488718,0.0433646,0.0346515,0.129618,-1.16162,-0.160955,-0.019657,-0.0184436
2.245,0.0268781,0.0733923,-0.0915973,1.47024,0.157636,-0.266826,0.0295798,0.0748984,0.0742014,0.0964651,0.0773761,0.122293,-1.18603,-0.231756,-0.037052,-0.0251575
2.246,0.106224,0.0736975,-0.0378864,1.5151,0.0135928,-0.212505,0.026528,0.0578085,0.0851877,0.144378,0.115218,0.163187,-1.21197,-0.275396,-0.0233191,-0.0169177
2.247,0.111412,0.0556921,0.0176556,1.46292,-0.107562,-0.178325,0.0658957,0.0501791,0.101362,0.137359,0.108504,0.210184,-1.19519,-0.294927,-0.0242346,-0.019054
2.248,0.0287091,0.0392126,0.0908978,1.49954,-0.239703,-0.172527,0.114419,0.0385825,0.0656564,0.0976859,0.0767657,0.239176,-1.10364,-0.330327,-0.0471228,-0.0385852
2.249,0.0122296,0.0709509,0.139116,1.47482,-0.331866,-0.187785,0.153786,0.0257651,0.0247629,0.0732718,0.0453326,0.311197,-0.993163,-0.327276,-0.0327795,-0.0117297
2.25,-0.0436176,0.0956702,0.169328,1.42142,-0.442645,-0.201518,0.128762,0.000740662,0.0619943,0.0995169,0.0270221,0.313028,-0.931213,-0.359624,-0.0364417,-0.010509
2.251,-0.0979388,0.0776648,0.183366,1.38296,-0.484759,-0.172832,0.101296,0.00562347,0.0626047,0.130034,0.047774,0.253519,-0.914428,-0.348638,-0.049259,0.00261353
2.252,0.00185364,0.069425,0.192521,1.30026,-0.51253,-0.146892,0.101906,0.00135101,0.0732858,0.124846,0.186629,0.182108,-0.909545,-0.332769,-0.0431555,0.0285535
2.253,0.0534283,0.0834631,0.210527,1.17789,-0.541217,-0.126445,0.0561301,-0.000174866,0.0742014,0.0940237,0.17076,0.092081,-0.690734,-0.358098,-0.0538367,0.0306897
2.254,0.118126,0.143278,0.214799,1.07687,-0.540606,-0.144145,0.0497214,-0.00871979,0.0372751,0.140105,0.129561,0.104593,-0.360534,-0.376714,-0.0529211,0.0352673
2.255,0.130333,0.136259,0.234941,0.950224,-0.52138,-0.157268,0.0326315,-0.0126871,0.0330026,0.100432,0.0682208,0.16929,-0.340698,-0.370611,-0.0520056,0.0383191
2.256,0.0964581,0.1387,0.2502,0.784209,-0.475299,-0.147197,0.0518576,-0.0279459,0.0174387,0.114471,0.0694415,0.226664,-0.333679,-0.398687,-0.0639075,0.0490002
2.257,0.0973737,0.0999426,0.255998,0.660002,-0.416705,-0.129497,0.0118796,-0.02642,0.0485666,0.0760184,0.0578448,0.201639,-0.289733,-0.386785,-0.0217932,0.0502209
2.258,0.101341,0.0822424,0.266984,0.484526,-0.354754,-0.13499,0.0219504,-0.0392374,0.0577219,0.125152,0.0810382,0.162577,-0.249145,-0.385259,-0.0550574,0.0337415
2.259,0.102256,0.0773596,0.274919,0.296843,-0.272967,-0.144145,0.052468,-0.0422891,0.066572,0.14865,0.0785968,0.071329,-0.135009,-0.387395,-0.0486487,0.0593762
2.26,0.0619733,0.0840735,0.26851,0.103972,-0.188434,-0.141399,0.080239,-0.0609048,0.066572,0.124846,0.0709674,0.00907318,0.112183,-0.382513,-0.0584143,0.0569348
2.261,0.0705182,0.0944495,0.251725,-0.0968338,-0.102069,-0.0837204,0.122048,-0.0538858,0.0604684,0.123015,0.0883624,0.0118198,0.132325,-0.416082,-0.0443762,0.036488
2.262,0.0836407,0.079801,0.254777,-0.275667,-0.00837982,-0.0461838,0.122048,-0.0587686,0.0925119,0.124236,0.120101,0.0878085,0.115845,-0.446599,-0.0288123,0.0178723
2.263,0.0244366,0.0749182,0.245012,-0.482576,0.0535709,-0.00620575,0.123879,-0.0700601,0.0568063,0.119353,0.105147,0.128092,0.181153,-0.457586,-0.0407141,0.0505261
2.264,-0.00882751,0.0697302,0.211442,-0.649812,0.0981265,-0.0647995,0.180642,-0.0746378,0.0244577,0.162383,0.0557086,0.16807,0.229371,-0.478948,-0.0425452,0.0245862
2.265,-0.0555194,0.0617957,0.200151,-0.828035,0.120099,-0.0754807,0.295998,-0.0779947,0.0378854,0.090972,0.0590656,0.175394,0.297425,-0.481084,-0.0355261,0.0627332
2.266,-0.0951923,0.0837683,0.159257,-0.996187,0.0801212,-0.114238,0.322243,-0.0731119,0.0473459,0.0937186,0.078902,0.180277,0.391724,-0.496648,-0.0153845,0.0352673
2.267,-0.0475848,0.0678992,0.129655,-1.13901,0.0166446,-0.133769,0.274941,-0.0660928,0.0516183,0.132171,0.012984,0.184854,0.489686,-0.528997,-0.00622925,-0.00165894
2.268,0.0613629,0.072782,0.108598,-1.28763,-0.0477475,-0.154216,0.20292,-0.0544962,0.066572,0.132171,0.0117633,0.15922,0.551636,-0.544866,-0.0111121,0.0129895
2.269,0.119957,0.0642371,0.0707562,-1.41855,-0.175006,-0.171306,0.196206,-0.0725015,0.0531442,0.11325,0.0923297,0.17753,0.624879,-0.561651,-0.0288123,0.00230835
2.27,-0.0164569,0.0382971,0.063432,-1.52078,-0.309283,-0.137126,0.213601,-0.0642618,0.0598581,0.133086,0.110335,0.216898,0.709717,-0.562566,0.00231567,-0.0202747
2.271,-0.0491107,0.0431799,0.0628217,-1.61081,-0.473773,-0.138347,0.187661,-0.0288614,0.0476511,0.11386,0.118575,0.230936,0.844605,-0.591253,0.0154382,-0.0193591
2.272,0.0265729,0.045011,0.0625165,-1.66971,-0.655047,-0.123393,0.188271,-0.021232,0.0348337,0.090972,0.0270221,0.226053,0.995667,-0.613531,0.0163538,-0.0361438
2.273,0.183128,0.0556921,0.0585492,-1.73746,-0.838153,-0.124309,0.206582,-0.0132974,0.0366647,0.0885306,0.00901672,0.213236,1.13483,-0.619939,0.01849,0.00566528
2.274,0.145286,0.060575,0.0731976,-1.80277,-1.04262,-0.14445,0.189797,-0.000785217,0.0616891,0.0885306,-0.00715759,0.210489,1.27765,-0.659002,0.00292603,0.013905
2.275,0.111412,0.0465369,0.0524457,-1.80002,-1.21962,-0.152385,0.189492,0.00928558,0.0445993,0.0809012,0.0157306,0.196451,1.44611,-0.689214,0.0102502,0.0273328
2.276,0.138572,0.0788855,0.0554974,-1.79147,-1.39998,-0.189311,0.188882,0.013558,0.0503976,0.11325,0.0554034,0.216593,1.64233,-0.687383,0.0233728,0.0462537
2.277,0.148033,0.0663733,0.0509198,-1.79514,-1.54341,-0.190837,0.207802,0.0391928,0.0754221,0.135833,0.100569,0.236124,1.7403,-0.68128,0.0789148,0.0471692
2.278,0.124229,0.0749182,0.051225,-1.77835,-1.7018,-0.179546,0.208413,0.0666586,0.0522287,0.136443,0.0297687,0.266642,1.6698,-0.669683,0.0502283,0.100575
2.279,0.141014,0.072782,0.0548871,-1.72403,-1.83425,-0.159709,0.175759,0.0617758,0.0412424,0.102569,-0.00868347,0.294413,1.60205,-0.645269,0.0499231,0.102711
2.28,0.131859,0.0465369,0.0509198,-1.69046,-1.93923,-0.133464,0.173012,0.0773398,0.0552805,0.0894461,0.0438068,0.270914,1.46137,-0.6294,0.0438196,0.0853162
2.281,0.0686871,0.0431799,0.0539716,-1.6099,-2.05092,-0.164897,0.164773,0.0819174,0.0525339,0.131255,0.085921,0.189737,1.23035,-0.628179,0.0551111,0.107899
2.282,0.0915753,0.0318884,0.0588544,-1.55435,-2.15712,-0.177409,0.138222,0.0925986,0.0558908,0.116912,0.0648639,0.0948276,1.29932,-0.584844,0.0609094,0.0874524
2.283,0.0677716,0.01724,0.0579388,-1.49668,-2.25539,-0.172221,0.105263,0.089852,0.0915964,0.107451,0.0200031,-0.0144254,1.28009,-0.547918,0.063656,0.0987439
2.284,0.0500714,0.00472778,0.0707562,-1.39475,-2.31215,-0.148723,0.0585715,0.077645,0.134626,0.0665579,0.075545,0.026163,1.23096,-0.49146,0.0477869,0.108204
2.285,0.0610577,-0.00564819,0.0826581,-1.36514,-2.37105,-0.120341,0.0561301,0.106942,0.122724,0.0836478,0.0947711,0.0246371,1.05518,-0.461553,0.0429041,0.0938611
2.286,0.0607526,-0.0239587,0.0942548,-1.28763,-2.3857,-0.136211,0.0848166,0.0929037,0.0769479,0.136443,0.120711,0.0350131,0.79181,-0.423711,0.0700647,0.0908093
2.287,0.0796735,-0.00473267,0.115007,-1.19547,-2.40767,-0.16032,0.0863425,0.0889365,0.0375803,0.100432,0.0499103,0.152201,0.580933,-0.362371,0.0789148,0.0874524
2.288,0.0482404,-0.00869995,0.114702,-1.14572,-2.40981,-0.178325,0.0875632,0.0980917,0.00736786,0.0793753,-0.019975,0.192179,0.452454,-0.284856,0.0590784,0.0978284
2.289,-0.00455505,-0.0212122,0.133928,-1.06485,-2.37197,-0.167644,0.0948874,0.110909,-0.0124686,-0.0213327,-0.0129559,0.151285,0.338318,-0.215581,0.0548059,0.069447
2.29,-0.00363953,-0.0129724,0.162614,-0.992525,-2.34481,-0.156047,0.099465,0.115487,0.0241525,-0.0262155,-0.00929382,0.203775,0.117371,-0.13593,0.0743372,0.05724
2.291,0.113243,-0.022738,0.171464,-0.943391,-2.28377,-0.149333,0.0958029,0.128304,0.0311716,0.0241385,0.0334308,0.244669,-0.0593256,-0.0190482,0.0609094,0.045033
2.292,0.269493,-0.0199915,0.170549,-0.850923,-2.2322,-0.166423,0.0918356,0.124947,0.0595529,0.144683,0.0740192,0.0551547,-0.0123285,0.0804392,0.0676233,0.0535779
2.293,0.14254,-0.0364709,0.167497,-0.804842,-2.15621,-0.137737,0.0619284,0.129525,0.0519235,0.13095,0.0502155,-0.0928555,-0.0770258,0.16009,0.074032,0.0367932
2.294,0.0207745,-0.066073,0.169938,-0.728243,-2.07442,-0.150859,0.0512473,0.148446,0.0357492,0.0760184,0.0413654,-0.165487,-0.104797,0.252253,0.0807458,0.052052
2.295,0.0223004,-0.0483728,0.199235,-0.66324,-1.98836,-0.172221,0.0341574,0.14692,0.0299509,0.100738,0.0679156,-0.168539,-0.228393,0.357234,0.0786096,0.0673108
2.296,0.0506818,-0.053866,0.175126,-0.604646,-1.88857,-0.181071,0.0109641,0.177437,0.0442941,0.097991,0.0874469,-0.109945,-0.495727,0.446345,0.0841028,0.0844006
2.297,0.17794,-0.0151086,0.167497,-0.525911,-1.78511,-0.183818,0.00089325,0.179574,0.0607736,0.0656424,0.0618121,-0.0818692,-0.688293,0.531184,0.0856287,0.103016
2.298,0.102867,-0.0206018,0.158952,-0.466402,-1.69509,-0.177715,-0.0372537,0.162179,0.0601633,0.110808,0.0862262,-0.0824796,-0.646484,0.563227,0.0960046,0.074635
2.299,-0.042702,-0.0343347,0.137285,-0.42795,-1.55806,-0.166728,-0.0207742,0.195138,0.0656564,0.112334,0.0550983,-0.0254117,-0.762756,0.587946,0.117367,0.0700574
2.3,0.0763165,-0.0193811,0.134233,-0.357149,-1.43202,-0.188701,-0.0155862,0.195138,0.0433786,0.0531302,0.0465533,0.00235931,-0.871093,0.656306,0.12286,0.0651746
2.301,0.226768,-0.0184656,0.135148,-0.308626,-1.32277,-0.181071,-0.0317606,0.204598,0.0592477,0.0247488,0.0346515,-0.0327359,-0.806701,0.705744,0.123165,0.0703625
2.302,0.131553,-0.0187708,0.125688,-0.261629,-1.19887,-0.175273,-0.0531229,0.22474,0.111128,0.0433646,0.0688312,-0.106894,-0.647094,0.74969,0.114926,0.0923352
2.303,-0.0924457,-0.0300623,0.113176,-0.201204,-1.09328,-0.203044,-0.0314554,0.195138,0.0577219,0.050994,0.0804279,-0.123678,-0.579345,0.840937,0.125607,0.10088
2.304,-0.130287,-0.0367761,0.0921185,-0.184114,-0.958087,-0.177409,0.0201193,0.202462,0.0674875,0.0601492,0.0608966,-0.0534879,-0.5177,0.901057,0.121639,0.113087
2.305,-0.15989,-0.00656372,0.0927289,-0.129793,-0.847613,-0.189922,0.0243918,0.213143,0.0708444,0.0775442,0.00901672,-0.00191315,-0.519531,0.948359,0.129269,0.107594
2.306,-0.0900043,0.0166296,0.0777753,-0.127962,-0.751788,-0.214641,0.0457541,0.220467,0.0769479,0.0281058,0.0670001,0.0322665,-0.498779,1.03533,0.103329,0.0801282
2.307,-0.0771869,0.0419592,0.0695355,-0.0992752,-0.655352,-0.192668,0.0375143,0.210702,0.114179,0.0207816,0.0697467,0.0389804,-0.520446,1.06982,0.107906,0.0862317
2.308,-0.246865,0.0257849,0.0817426,-0.0733353,-0.559832,-0.196025,0.0176779,0.189034,0.0757272,0.0137625,0.108199,0.057291,-0.477722,1.12506,0.118282,0.0819592
2.309,-0.257851,-0.0352502,0.061601,-0.0754715,-0.462176,-0.202739,0.0167624,0.209786,0.0516183,0.0790701,0.123458,0.0444736,-0.408752,1.14581,0.1134,0.062428
2.31,-0.183083,-0.0492883,0.0759442,-0.0196243,-0.392901,-0.213115,0.0131003,0.216195,0.030256,0.135222,0.0767657,0.043558,-0.382202,1.15252,0.112179,0.0697522
2.311,0.359825,-0.0102258,0.086015,-0.0168777,-0.311114,-0.202739,0.00486053,0.211922,0.0363596,0.106841,0.0138995,0.0939121,-0.36145,1.11102,0.110958,0.0602917
2.312,0.288109,0.0514197,0.0774701,-0.0098587,-0.255572,-0.210368,0.00089325,0.179574,0.0555856,0.0912772,0.0538776,0.120462,-0.330322,1.09851,0.118282,0.059071
2.313,0.0952374,0.0666785,0.0518353,0.0310349,-0.230853,-0.200603,0.00486053,0.201241,0.0622995,0.0500784,0.085921,0.122599,-0.330627,1.07379,0.101193,0.0599866
2.314,0.0775372,0.0569128,0.0414594,0.0661301,-0.189044,-0.231425,0.000588074,0.219247,0.0574167,0.0497733,0.0639484,0.15098,-0.31903,1.06127,0.10455,0.0377087
2.315,0.0699078,0.0682043,0.0283368,0.090239,-0.157306,-0.268352,-0.0165018,0.238778,0.0604684,0.085784,0.0328204,0.165628,-0.317504,1.01092,0.105465,0.0651746
2.316,0.0882184,0.0761389,0.0310834,0.0969528,-0.121905,-0.240886,-0.00612579,0.233895,0.0647409,0.0848685,0.0105426,0.171122,-0.34558,0.98437,0.0932581,0.0569348
2.317,0.0201642,0.0752234,0.000565796,0.132964,-0.0684995,-0.239055,0.00394501,0.222298,0.0671823,0.0506888,0.0660846,0.165628,-0.262573,0.985591,0.0609094,0.0334363
2.318,-0.0372089,0.0828528,-0.0409381,0.134184,-0.0559872,-0.232951,0.00241913,0.255257,0.0705392,0.0393973,0.0956866,0.113748,-0.130432,0.964228,0.0755579,0.0605969
2.319,-0.0451434,0.0730872,-0.0388019,0.163176,-0.0236386,-0.225322,0.00547089,0.256478,0.0571115,0.0619803,0.0572345,0.113138,-0.116699,0.943171,0.0694543,0.0834851
2.32,0.0326764,0.0804114,-0.0616901,0.181181,0.00993073,-0.216167,0.00455536,0.278145,0.0452097,0.0516043,0.0300739,0.154337,-0.113342,0.913569,0.0670129,0.0761609
2.321,0.202049,0.0816321,-0.0705402,0.196135,0.0471622,-0.21342,0.00089325,0.29432,0.0421579,0.0723563,0.0193927,0.0707187,-0.106017,0.907466,0.0578577,0.0682263
2.322,0.312828,0.117643,-0.082442,0.204375,0.0724918,-0.251872,-0.0195535,0.279366,0.0503976,0.0751028,0.035567,0.00266449,-0.0123285,0.908686,0.0346643,0.0737195
2.323,-0.0811542,0.0926184,-0.129134,0.219023,0.0978213,-0.243633,-0.0271829,0.302254,0.0781686,0.0467215,0.0679156,0.0142612,-0.0660394,0.899836,0.0276453,0.0663953
2.324,-0.457741,0.0682043,-0.127608,0.248625,0.119794,-0.236919,-0.0665506,0.313546,0.0516183,0.0332938,0.0810382,0.0725497,-0.0907587,0.873896,0.0264246,0.0877576
2.325,-0.242287,0.0236487,-0.103194,0.246489,0.132306,-0.250957,-0.0610574,0.315987,0.0299509,0.0543509,0.0264117,0.138163,-0.106017,0.87115,0.0151331,0.069447
2.326,0.22921,-0.00168091,-0.126998,0.258696,0.142987,-0.277202,-0.0232156,0.317513,0.0421579,0.042449,0.0145099,0.141519,-0.0828241,0.848872,-0.0193518,0.0667004
2.327,0.349144,0.0541663,-0.118148,0.268767,0.186628,-0.294292,-0.0183328,0.305611,0.0357492,0.0268851,0.0392291,0.13328,-0.0516962,0.873286,-0.0129431,0.0609021
2.328,0.0540387,0.0608801,-0.1389,0.247099,0.176252,-0.26469,-0.0110086,0.302559,0.0314767,0.0186453,0.0132892,0.0606479,0.0307013,0.895564,-0.0205725,0.0526624
2.329,-0.327126,0.0923132,-0.149581,0.276396,0.184796,-0.282695,-0.0110086,0.276009,0.0592477,0.0537405,0.0331256,0.0167026,0.0706793,0.885188,-0.0230139,0.062428
2.33,-0.451943,0.105741,-0.14836,0.269072,0.183881,-0.268352,-0.025657,0.264107,0.0528391,0.0757132,0.0352618,0.0569858,0.11554,0.875422,-0.031864,0.0767712
2.331,-0.0442279,0.107877,-0.155379,0.278532,0.1909,-0.242107,-0.0265726,0.248543,0.0449045,0.0677786,0.0276324,0.112833,0.0871588,0.860163,-0.0419348,0.0874524
2.332,0.36837,0.0843787,-0.155074,0.287383,0.217145,-0.213725,-0.0213846,0.227486,0.068403,0.0400076,-0.00349548,0.125345,0.0288702,0.842768,-0.0404089,0.0770764
2.333,0.422996,0.101469,-0.161483,0.280669,0.244916,-0.198466,-0.0403055,0.178658,0.0641306,0.0445853,0.0444171,0.126566,0.0413824,0.778987,-0.0547522,0.0786023
2.334,0.176109,0.137479,-0.159041,0.296233,0.274213,-0.156352,-0.0171121,0.140816,0.0793893,0.0586234,0.0843951,0.152201,0.0728156,0.717341,-0.0517004,0.0703625
2.335,0.0802838,0.145719,-0.169112,0.302641,0.271161,-0.114238,-0.0122293,0.117013,0.083967,0.0662527,0.0901935,0.151285,-0.0239252,0.641963,-0.0346106,0.064259
2.336,0.131553,0.0981116,-0.143172,0.302641,0.293134,-0.134685,-0.0174173,0.0843588,0.0824411,0.0937186,0.0798175,0.109781,-0.0797723,0.59405,-0.0437659,0.0270276
2.337,0.260032,0.0877356,-0.104415,0.275481,0.307477,-0.122783,0.00180878,0.0745932,0.0473459,0.0955496,0.080733,0.132059,-0.120971,0.533015,-0.0391882,0.0334363
2.338,0.649437,0.0941443,-0.0745074,0.285551,0.324567,-0.113628,-0.0152811,0.0452963,0.0366647,-0.000885925,-0.00349548,0.0923862,-0.132568,0.466181,-0.0175208,0.0221448
2.339,0.805076,0.112455,-0.0812213,0.288603,0.3383,-0.0953171,-0.000327453,0.0257651,0.0571115,0.0287161,-0.00319031,0.0865878,-0.120056,0.41247,-0.0193518,0.00993774
2.34,0.344261,0.0993323,-0.0906818,0.291045,0.363629,-0.0693771,-0.0122293,-0.0139078,0.0708444,0.0442801,0.0575397,0.0917758,-0.131652,0.349909,-0.00439819,0.034657
2.341,-0.0240863,0.118864,-0.0809161,0.287993,0.363019,-0.081279,-0.0177225,-0.0581583,0.0433786,0.0659476,0.0462482,0.110086,-0.148742,0.284907,0.0209314,0.045033
2.342,-0.143715,0.102384,-0.049483,0.279448,0.363324,-0.0770065,0.00516571,-0.0807413,0.0287302,0.0296317,0.0380084,0.104288,-0.142028,0.218073,0.0117761,0.0331311
2.343,-0.0143207,0.0862097,-0.0220172,0.284026,0.357526,-0.0394699,0.0182883,-0.119804,0.0403268,0.0390921,0.00565979,0.12504,-0.116088,0.201594,0.030697,0.029469
2.344,-0.1605,0.0550818,-0.0256793,0.275175,0.372785,-0.0214645,0.031716,-0.149101,0.0622995,0.0525198,-0.0309613,0.131143,-0.0474237,0.190608,0.0377161,0.0587659
2.345,-0.234047,0.0395178,-0.00401184,0.272429,0.379193,0.0166824,0.0338522,-0.160087,0.078779,0.101958,0.0776813,0.110697,-0.046203,0.17718,0.0361902,0.034657
2.346,-0.110146,0.046842,0.051225,0.274565,0.368207,0.0371292,0.0308005,-0.202506,0.0403268,0.0665579,0.0651691,0.123209,-0.0135492,0.190302,0.0606042,0.041676
2.347,-0.0893939,0.0483679,0.114396,0.258696,0.372785,0.040181,0.0399558,-0.221732,0.0424631,0.0897513,0.0868365,0.12504,0.0200201,0.182978,0.048092,0.0483899
2.348,0.0216901,0.0114416,0.156205,0.261748,0.377362,0.0499466,0.0225607,-0.272087,0.0394113,0.00582794,0.0483844,0.13328,0.0676276,0.182368,0.0761682,0.0526624
2.349,0.0583112,0.0535559,0.187028,0.253203,0.344098,0.0740555,-0.00215851,-0.289787,0.0348337,-0.0979318,-0.0654462,0.127787,0.14148,0.184504,0.0889856,0.0477795
2.35,0.115989,0.0578284,0.201982,0.263579,0.348065,0.139973,0.00943817,-0.295585,0.0507028,-0.0277414,-0.0230267,0.126871,0.171387,-0.236944,0.0801355,0.0425916
2.351,-0.166603,0.0376868,0.235246,0.251677,0.351422,0.148824,0.0301901,-0.318473,0.0326975,0.0860892,0.0514362,0.117411,0.233948,-0.241826,0.102413,0.0331311
2.352,-0.255104,0.0267004,0.276445,0.226653,0.32182,0.154012,0.0634543,-0.323966,0.0442941,0.0665579,0.0663898,0.106729,0.248597,-0.291875,0.0889856,0.0279431
2.353,-0.122963,0.046842,0.308488,0.248625,0.319684,0.164998,0.0777975,-0.344413,0.0296457,0.00186066,0.0328204,0.0933017,0.286133,-0.303167,0.110653,0.0407605
2.354,0.173668,0.069425,0.319169,0.253508,0.297406,0.19399,0.0622336,-0.339836,0.0149973,-0.0307932,0.00474426,0.104288,0.265076,-0.323308,0.100887,0.0517468
2.355,0.292991,0.0645422,0.338395,0.233366,0.275434,0.226338,0.0777975,-0.350212,0.0378854,0.0207816,0.0193927,0.06431,0.2547,-0.346197,0.103024,0.0593762
2.356,0.171531,0.0758337,0.374101,0.238249,0.266584,0.25594,0.0909201,-0.344718,0.0323923,0.0229178,0.0236652,0.113443,0.235779,-0.319951,0.129574,0.0721936
2.357,0.223716,0.0944495,0.374406,0.218108,0.208295,0.24709,0.0906149,-0.382255,0.0339182,0.0415335,0.0175616,0.126566,0.164673,-0.345586,0.123776,0.0853162
2.358,0.194725,0.0776648,0.395768,0.235197,0.204023,0.257771,0.0668112,-0.411552,0.0494821,0.073577,0.0215289,0.127481,0.13263,-0.333074,0.125912,0.0963025
2.359,0.184959,0.0447058,0.414384,0.233061,0.180524,0.240071,0.0652853,-0.407585,0.0293405,0.0802908,0.0328204,0.0685825,0.183289,-0.325445,0.122555,0.0966077
2.36,0.0958478,0.0672888,0.421403,0.228178,0.178693,0.217488,0.069863,-0.421623,0.0381906,0.0418387,0.0331256,0.0579013,0.1839,-0.33399,0.11401,0.0905041
2.361,-0.0854266,0.072782,0.4153,0.241301,0.134137,0.221455,0.0918356,-0.40789,0.0516183,0.0107108,0.0200031,0.0359287,0.156129,-0.325139,0.110653,0.0990491
2.362,-0.0896991,0.0898718,0.391801,0.230315,0.0709659,0.199788,0.0939719,-0.409416,0.0549753,0.0320731,0.0422809,-0.0162564,0.186646,-0.32575,0.10516,0.0859265
2.363,-0.00547058,0.0715613,0.405534,0.222075,0.0163394,0.21291,0.103737,-0.390495,0.0687082,0.0744925,0.08409,0.0194492,0.156434,-0.319036,0.116146,0.0526624
2.364,-0.0161517,0.0486731,0.399125,0.226958,-0.0147885,0.211079,0.111367,-0.380119,0.0421579,0.0729666,0.075545,0.0752963,0.0694586,-0.289739,0.0990564,0.0776868
2.365,-0.0188983,0.0352454,0.386308,0.232756,-0.0791806,0.205891,0.113808,-0.357841,0.0494821,0.0885306,0.0505206,0.102762,0.0984503,-0.286992,0.0953943,0.0786023
2.366,-0.0158466,0.0175452,0.373796,0.217497,-0.125567,0.201924,0.133034,-0.349296,0.0809152,0.0659476,-0.0282147,0.0658359,0.149109,-0.278753,0.0874597,0.0844006
2.367,-0.00943787,0.0508093,0.325578,0.234892,-0.162494,0.215047,0.119301,-0.371879,0.0882394,0.0607596,-0.00227478,-0.041586,0.27118,-0.262273,0.091427,0.0782971
2.368,-0.00547058,0.0447058,0.305436,0.220244,-0.2336,0.20345,0.1251,-0.357841,0.0973947,0.0998221,0.13658,-0.156637,0.424378,-0.257085,0.0886804,0.0706677
2.369,-0.0100482,0.0672888,0.280717,0.203154,-0.306537,0.210774,0.130898,-0.352043,0.0931223,0.101043,0.108504,-0.0769864,0.323365,-0.252202,0.0609094,0.0605969
