Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.557,0.0653302,0.0492834,-0.133101,0.0325607,-1.43294,0.114644,0.0219504,0.00867523,0.0641306,0.0439749,-0.22017,0.690531,0.0847174,0.252253,0.0477869,0.0175671
2.558,0.0287091,0.0331091,-0.166671,-0.0635696,-1.70302,0.162862,0.0350729,-0.0023111,0.130964,0.0885306,0.0596759,0.977701,-0.149352,0.251643,0.0425989,0.00322388
2.559,0.0262677,0.0682043,-0.163314,-0.0599075,-1.80892,0.205891,0.0277487,-0.00933014,0.158125,0.0772391,0.266585,1.17912,-0.258605,0.262019,0.0502283,-0.00196411
2.56,0.0134503,0.050199,-0.168502,-0.02939,-1.99813,0.257161,0.0222556,-0.0166544,0.0784738,0.0555716,0.169234,1.3491,-0.32788,0.253779,0.0371057,0.00261353
2.561,0.0226056,0.0611853,-0.166976,-0.0284744,-1.92427,0.282185,0.0173727,-0.0194009,0.0366647,0.0830374,-0.15822,1.38084,-0.424926,0.257441,0.0441248,0.0166516
2.562,0.0573956,0.0633215,-0.159346,0.048735,-1.78572,0.327657,0.0335471,-0.021232,0.0925119,-0.000580749,-0.326982,1.3845,-0.488098,0.245844,0.0416833,0.0334363
2.563,0.0735699,0.0617957,-0.187422,0.0548386,-1.70943,0.370076,0.031716,-0.0218423,0.038801,-0.0845041,-0.246415,1.46202,-0.623596,0.245844,0.0670129,0.00474976
2.564,0.0732648,0.0669836,-0.158126,0.0215744,-1.72743,0.409139,0.0308005,-0.0163492,-0.0155203,-0.140351,-0.127092,1.48795,-0.808227,0.245539,0.0471765,0.00597046
2.565,0.0412213,0.0544714,-0.173995,-0.0220657,-1.7256,0.438741,0.0292746,0.00623383,0.0391061,-0.040864,-0.0480511,1.58439,-1.14331,0.240656,0.0392419,-0.010509
2.566,0.0540387,0.0590491,-0.150496,-0.0223709,-1.80495,0.486043,0.0292746,0.0077597,0.0552805,0.0439749,0.201583,1.58286,-1.13782,0.233027,0.0596887,0.00536011
2.567,0.0522076,0.0569128,-0.145613,-0.091951,-1.873,0.528157,0.043923,0.00257172,0.028425,0.0665579,0.167403,1.76109,-1.26599,0.233332,0.0441248,-0.00776245
2.568,0.0613629,0.0709509,-0.145919,-0.131319,-2.01827,0.574239,0.0308005,0.00714935,-0.0237601,0.129729,0.104537,1.8682,-1.37097,0.244013,0.0578577,0.00871704
2.569,0.0473248,0.072782,-0.132491,-0.105379,-1.96791,0.591939,0.0457541,0.0208823,0.0482614,0.0995169,0.133834,1.84074,-1.52325,0.228755,0.0718957,0.0200085
2.57,0.040611,0.0657629,-0.12303,-0.0284744,-1.808,0.602315,0.0445334,0.0105063,0.0757272,0.0259695,-0.0752118,1.69029,-1.34869,0.223872,0.0676233,0.0111584
2.571,0.0467145,0.0822424,-0.126387,-0.00802765,-1.61757,0.615437,0.0390402,0.00470795,0.0412424,0.00735382,-0.0504926,1.75529,-1.43231,0.2373,0.070675,0.0251965
2.572,0.0497662,0.0721716,-0.124556,-0.102022,-1.73262,0.616658,0.0304953,0.0129477,0.0449045,0.025054,0.286422,2.0388,-1.48144,0.205866,0.0612146,0.0157361
2.573,0.0564801,0.0788855,-0.0775592,-0.183504,-1.74483,0.609944,0.031716,0.00928558,0.0409372,0.0610648,0.367903,2.17369,-1.56232,0.238215,0.0465662,0.0029187
2.574,0.0479352,0.0651526,-0.075423,-0.163362,-1.82967,0.618489,0.036904,0.00898041,0.040632,0.163909,0.11003,2.25212,-1.58887,0.251338,0.0465662,-0.00287964
2.575,0.0628888,0.0602698,-0.070235,-0.0626541,-1.60109,0.61208,0.0448386,0.00623383,0.0626047,0.194121,0.0639484,2.20146,-1.60382,0.236079,0.0606042,0.0029187
2.576,0.037254,0.0923132,-0.0348346,0.0462936,-1.3716,0.599568,0.0436179,0.0144736,0.083967,0.119659,-0.116411,1.9976,-1.41003,0.232722,0.0734216,0.00719116
2.577,0.0457989,0.0776648,-0.0287311,0.0475143,-1.22115,0.584004,0.0448386,0.0208823,0.0702341,-0.0011911,-0.301347,1.95426,-1.45489,0.231806,0.058468,0.00780151
2.578,0.0332867,0.0639319,-0.00309631,0.0542282,-1.17415,0.594991,0.0631491,0.0361411,0.0769479,-0.0533762,-0.233903,1.89994,-1.26416,0.25622,0.0682336,0.00871704
2.579,0.0342023,0.0547766,0.00972107,0.0533127,-1.12349,0.575154,0.0451437,0.0419394,0.119673,0.0540457,-0.330034,1.89842,-1.23669,0.243708,0.0883752,0.00658081
2.58,0.0561749,0.067594,0.0368817,0.0551437,-0.974872,0.561116,0.0549094,0.0559775,0.096174,0.0427542,-0.143876,1.84104,-1.14056,0.248896,0.0755579,0.0160413
2.581,0.0311505,0.0752234,0.0872357,0.0371384,-0.878436,0.535481,0.0552145,0.0626913,0.0708444,0.042449,-0.0834515,1.75163,-1.00354,0.239741,0.061825,0.0261121
2.582,0.0403058,0.072782,0.091203,0.0755905,-0.834185,0.505574,0.0732199,0.0651328,0.0793893,-0.0570383,-0.0157025,1.65794,-0.902221,0.257746,0.0545007,0.0270276
2.583,0.0305402,0.0819373,0.107377,0.0758957,-0.862262,0.50649,0.0741354,0.0773398,0.0687082,-0.0896921,0.171981,1.55235,-0.932739,0.24737,0.058468,0.0200085
2.584,0.0738751,0.0602698,0.143388,0.136931,-0.691668,0.493977,0.0732199,0.062081,-0.0222342,0.0216971,0.173506,1.47087,-0.869872,0.251032,0.0722009,0.0258069
2.585,0.130638,0.0715613,0.152543,0.233366,-0.420062,0.492146,0.0719992,0.0788657,-0.00636505,0.0870047,0.103621,1.33232,-0.844238,0.261714,0.0700647,0.0041394
2.586,0.030235,0.0663733,0.176957,0.295317,-0.243365,0.476277,0.0600974,0.0654379,0.0500925,0.0253592,0.0453326,1.2252,-0.91809,0.23791,0.0419885,0.0029187
2.587,0.0110089,0.0682043,0.208085,0.333769,-0.162188,0.459493,0.0619284,0.0745932,0.066572,0.0693045,-0.044389,1.09275,-1.02521,0.249201,0.0538904,0.0248914
2.588,0.0390851,0.0700354,0.255082,0.305388,-0.0984067,0.454915,0.0753561,0.0871054,0.149885,0.227691,0.200667,0.948709,-0.973022,0.254695,0.0166589,0.0166516
2.589,0.0573956,0.0666785,0.282853,0.269987,0.108197,0.435384,0.0961081,0.113656,0.0723703,0.336333,0.0926349,0.797342,-0.950134,0.258051,0.0206262,0.0227551
2.59,0.0390851,0.0840735,0.316423,0.21292,0.230878,0.434773,0.0982443,0.13807,0.0290353,0.0192557,-0.178972,0.685038,-0.783813,0.26385,0.028866,0.0245862
2.591,0.0561749,0.0810217,0.315507,0.141814,0.187543,0.405171,0.0973288,0.149972,0.0171335,-0.204438,0.0377032,0.634684,-0.402954,0.277583,0.0197107,0.00993774
2.592,0.0427472,0.0941443,0.343889,0.00448456,-0.0147885,0.413106,0.107705,0.176217,0.00858856,-0.244416,0.323043,0.519937,-0.243041,0.254084,0.0218469,0.0117688
2.593,0.0454938,0.0837683,0.35579,0.00936737,0.14726,0.407002,0.0964133,0.178353,0.0479562,-0.104646,0.345015,0.411905,-0.204894,0.273005,0.0252039,0.029469
2.594,0.0329816,0.0630164,0.377153,0.102141,0.466169,0.41097,0.0939719,0.202767,0.0503976,-0.0445261,0.314498,0.216898,-0.209167,0.269648,0.0352747,0.019093
2.595,0.0378644,0.0563025,0.386613,0.255034,0.704206,0.42043,0.100381,0.212533,0.0400217,0.0223074,0.258956,-0.0653897,-0.177123,0.291621,0.0310022,0.0157361
2.596,0.0375592,0.0770544,0.414384,0.39511,1.01487,0.402425,0.0860373,0.242135,0.0552805,0.0918875,0.0676105,-0.104452,-0.126159,0.301081,0.0303918,0.0178723
2.597,0.0314557,0.1033,0.395158,0.45706,1.20591,0.400899,0.100075,0.261666,0.043989,0.175811,0.0593707,0.0218906,-0.0059198,0.303217,0.0139124,0.0041394
2.598,0.0412213,0.0987219,0.412858,0.446989,1.36216,0.382588,0.0991599,0.281502,0.0592477,0.102569,0.0187823,0.0350131,0.0810553,0.308405,0.0032312,0.0251965
2.599,0.0409161,0.0691199,0.370439,0.424406,1.5413,0.407613,0.109536,0.340096,0.0436838,0.0299368,0.0880572,0.00327484,0.0813605,0.313288,-0.0208777,0.0215344
2.6,0.0738751,0.0688147,0.343889,0.400298,1.70305,0.398152,0.0939719,0.381905,0.00126434,0.0430594,0.00627014,-0.041586,0.162537,0.323969,0.00872437,0.0410657
2.601,0.0491559,0.0755286,0.28499,0.402434,1.73753,0.396321,0.105263,0.428292,0.0766428,-0.227021,-0.21071,-0.235983,0.369141,0.313593,0.00170532,0.0291638
2.602,0.0326764,0.0810217,0.281328,0.349944,1.4293,0.372212,0.0848166,0.492074,0.113264,-0.209931,-0.318437,-0.381552,0.683167,0.341975,0.0230676,0.0206189
2.603,0.0470197,0.0709509,0.347551,0.327361,1.27061,0.360921,0.0900046,0.56318,0.100141,0.0134573,-0.0392011,-0.435568,0.760682,0.335566,0.0227625,0.0444226
2.604,0.0921857,0.0813269,0.353349,0.388396,1.36339,0.338338,0.0860373,0.582711,0.0055368,0.158111,-0.109086,-0.416647,0.730469,0.339228,0.0139124,0.0474744
2.605,0.052818,0.0996374,0.375932,0.484526,1.3109,0.328877,0.0985495,0.565011,0.030256,0.200835,0.140853,-0.45571,0.717347,0.360896,0.0020105,0.0651746
2.606,0.030235,0.0617957,0.316423,0.575468,1.37346,0.302632,0.092446,0.535103,0.0214059,0.073577,0.522628,-0.440756,0.717957,0.37768,0.00262085,0.0639539
2.607,0.0567853,0.0767493,0.285295,0.623686,1.40489,0.261128,0.0967184,0.492074,-0.0265067,0.0809012,0.701155,-0.446554,0.572083,0.39416,0.020321,0.0618176
2.608,0.0537335,0.0648474,0.251725,0.609038,1.12932,0.200703,0.0890891,0.460335,0.0372751,0.127288,0.321212,-0.492025,0.484498,0.400569,0.00994507,0.0679211
2.609,0.0747906,0.0712561,0.250505,0.601103,0.887311,0.141805,0.0839011,0.402657,0.0461252,0.0628958,-0.0285199,-0.527731,0.463441,0.431696,-0.00287231,0.0767712
2.61,0.0662457,0.0947546,0.244096,0.555632,0.791486,0.0865677,0.0939719,0.366646,0.0211008,0.0619803,-0.337968,-0.550314,0.446656,0.42956,0.00872437,0.0721936
2.611,0.0561749,0.0855994,0.203203,0.497649,0.665448,0.0163773,0.0839011,0.268075,0.0864084,0.0992117,-0.394426,-0.586325,0.495179,0.44604,0.035885,0.0929456
2.612,0.0293195,0.0770544,0.194047,0.479948,0.721295,-0.0254318,0.0735251,0.243661,0.181013,0.0522147,-0.189348,-0.654684,0.467713,0.439631,0.0117761,0.0844006
2.613,0.0537335,0.0688147,0.189164,0.51779,0.661786,-0.0956223,0.0707785,0.200326,0.0452097,0.134002,-0.242448,-0.73464,0.513489,0.42071,0.0331384,0.107594
2.614,0.0522076,0.0669836,0.195573,0.493376,0.742047,-0.13499,0.0561301,0.153329,0.0153024,0.131255,-0.082536,-0.782553,0.525696,0.418269,0.028866,0.110035
2.615,0.042442,0.0682043,0.159868,0.467436,0.614179,-0.211589,0.0686423,0.115792,0.0644357,0.0924979,0.0810382,-0.834433,0.552552,0.423152,0.0105554,0.116444
2.616,0.0464093,0.0743079,0.143998,0.435698,0.45091,-0.250346,0.0726096,0.0782553,0.0381906,0.0760184,0.488448,-0.884481,0.536988,0.413386,0.0245935,0.101185
2.617,0.0491559,0.0627112,0.149186,0.379851,0.337079,-0.283,0.0738303,0.0510947,-0.0390189,0.0610648,0.493636,-0.903402,0.516541,0.392939,-0.0101965,0.0996594
2.618,0.0457989,0.0767493,0.133622,0.397856,0.363324,-0.331523,0.0756613,-0.000174866,-0.0661795,0.0317679,0.449996,-0.900045,0.576661,0.384699,0.0102502,0.122548
2.619,0.0418317,0.0819373,0.122026,0.379851,0.40727,-0.328166,0.0622336,-0.0136026,0.108381,0.0842581,0.0999591,-0.939108,0.580933,0.374323,0.0346643,0.128956
2.62,0.0390851,0.0965857,0.116227,0.320647,0.498212,-0.362041,0.0555197,-0.0575479,0.115705,0.196563,-0.0355389,-0.953451,0.554078,0.350825,0.0331384,0.117665
2.621,0.0436627,0.101163,0.119279,0.260527,0.420697,-0.36021,0.0509421,-0.071586,0.172468,0.106841,-0.144487,-0.949789,0.466797,0.334956,0.063656,0.121327
2.622,0.0308453,0.0840735,0.106157,0.183928,0.344709,-0.380962,0.0427023,-0.0782999,0.0766428,0.0241385,-0.222307,-0.971762,0.356324,0.320002,0.0679285,0.103322
2.623,0.0418317,0.0843787,0.0820477,0.166228,0.297406,-0.373027,0.0451437,-0.103324,0.0369699,-0.0359811,-0.087724,-0.961386,0.337098,0.316645,0.100887,0.113698
2.624,0.0342023,0.0569128,-0.0201862,0.131743,0.0962955,-0.372111,0.0372092,-0.114311,0.105634,-0.0185861,0.109725,-0.94338,0.295289,0.303828,0.0596887,0.11858
2.625,0.127281,0.0691199,-0.0992267,0.104582,-0.197894,-0.347392,0.0497214,-0.106986,-0.0124686,-0.0585641,-0.256486,-0.931784,0.38379,0.296504,0.063656,0.119801
2.626,0.112938,0.0767493,-0.128524,0.112517,-0.197589,-0.33488,0.0512473,-0.106681,-0.0106375,-0.0515451,-0.303178,-0.938803,0.478699,0.271174,0.0386316,0.121937
2.627,0.0934064,0.0678992,-0.0742023,0.0948166,-0.219561,-0.322368,0.024697,-0.115531,0.0574167,0.040618,-0.101762,-0.928122,0.517457,0.285822,0.0471765,0.124073
2.628,0.0238263,0.0587439,0.131791,0.0115036,-0.516803,-0.306804,0.0417868,-0.127128,0.0702341,0.19229,-0.00990418,-0.874716,0.50525,0.246455,0.0728113,0.117054
2.629,-0.00241882,0.0709509,-0.00492737,0.0163864,-0.543658,-0.290019,0.0466696,-0.135063,0.0055368,0.276824,-0.195451,-0.870443,0.491822,0.199153,0.0822717,0.115223
2.63,-0.00241882,0.0733923,0.205949,0.129301,-0.350177,-0.26469,0.0445334,-0.144218,0.0272043,0.0848685,-0.0160077,-0.836874,0.51532,0.168025,0.0892908,0.108815
2.631,0.0171124,0.0498938,0.123857,0.201933,-0.315997,-0.234477,0.0488058,-0.162223,0.0897653,0.0235281,0.00291321,-0.795065,0.581238,0.150019,0.0770837,0.0984387
2.632,0.0168073,0.0709509,-0.0549762,0.235808,-0.422809,-0.218608,0.0408713,-0.172599,0.117536,0.0403128,0.206465,-0.753256,0.623963,0.158564,0.074032,0.103322
2.633,0.0946271,0.0584387,-0.0958697,0.176604,-0.597979,-0.181987,0.0643698,-0.171073,0.148664,0.0525198,0.671553,-0.724569,0.616639,0.129572,0.0447351,0.103322
2.634,0.0885236,0.062406,-0.114485,0.0914597,-0.626361,-0.178325,0.0445334,-0.195793,0.0674875,0.00308136,0.574507,-0.69039,0.589173,0.107295,0.0383264,0.0837903
2.635,0.0235211,0.0788855,0.00209167,-0.0162674,-0.692279,-0.154216,0.0460593,-0.187553,0.0650461,-0.0555124,0.478072,-0.662619,0.562928,0.0914255,0.0432092,0.105458
2.636,2.2583e-005,0.0544714,0.0109418,-0.0986649,-0.845172,-0.137431,0.0414816,-0.180534,0.0308664,0.00979523,0.177474,-0.614706,0.583985,0.0837961,0.0526697,0.0743298
2.637,0.00887268,0.0386023,-0.0525348,-0.0943924,-0.755145,-0.130412,0.0277487,-0.185722,-0.0121634,0.0726614,-0.188127,-0.57778,0.567811,0.0636545,0.0523645,0.0874524
2.638,0.0085675,0.0373816,-0.100142,-0.195711,-0.776507,-0.1533,0.0256125,-0.176872,0.0449045,0.11386,-0.0514081,-0.55123,0.536683,0.0160471,0.0691492,0.0752454
2.639,0.0226056,0.0462317,-0.127608,-0.247591,-0.83266,-0.151164,0.0298849,-0.162834,0.0946481,0.0296317,0.174422,-0.521017,0.552247,-0.0117239,0.133846,0.0779919
2.64,-0.0643695,0.0639319,-0.153548,-0.260713,-0.754229,-0.133159,0.0515524,-0.168937,0.0629098,0.0824271,0.216536,-0.520102,0.479005,-0.0724539,0.143307,0.0966077
2.641,0.0152814,0.0666785,-0.154463,-0.162141,-0.518634,-0.168559,0.0417868,-0.167411,0.0534494,0.108367,-0.402055,-0.513998,0.434449,-0.103277,0.138729,0.0886731
2.642,0.262169,0.0407385,-0.164839,-0.122469,-0.337054,-0.145671,0.0518576,-0.18267,0.132795,0.047637,-0.109086,-0.500265,0.368226,-0.137151,0.116146,0.0773816
2.643,0.222801,0.0364661,-0.149886,-0.136812,-0.398394,-0.147197,0.0271384,-0.189689,0.166975,0.138579,0.0700519,-0.465475,0.365479,-0.150274,0.0850183,0.0828748
2.644,0.142845,0.0392126,-0.136153,-0.161531,-0.532061,-0.155132,0.0378195,-0.19213,0.0760324,0.181304,0.0822589,-0.47341,0.370362,-0.198492,0.0804407,0.0715832
2.645,0.0845563,0.0382971,-0.123336,-0.207002,-0.440814,-0.140483,0.0466696,-0.193046,0.0125558,2.96021e-005,0.229354,-0.442587,0.39264,-0.236944,0.046261,0.0834851
2.646,-0.0295795,0.0392126,-0.120589,-0.232637,-0.428302,-0.149638,0.0610129,-0.187858,-0.0466483,-0.0558176,0.105757,-0.430685,0.406983,-0.256475,0.0624353,0.103322
2.647,0.0445782,0.0273108,-0.0937335,-0.305269,-0.443866,-0.155437,0.0613181,-0.159477,-0.037493,0.0271902,0.0105426,-0.409323,0.421937,-0.288824,0.0673181,0.0770764
2.648,0.155052,0.0263953,-0.058028,-0.369051,-0.649859,-0.133769,0.0570456,-0.192741,0.0119455,0.0793753,-0.113359,-0.376974,0.381959,-0.334905,0.0831873,0.0840955
2.649,0.127281,0.0270056,-0.0522296,-0.441988,-1.0356,-0.116069,0.0564352,-0.170768,0.0226266,0.0821219,-0.166765,-0.364462,0.31543,-0.360845,0.124691,0.0883679
2.65,0.121788,0.024259,-0.0296466,-0.5076,-0.915973,-0.117595,0.0500266,-0.156425,0.0287302,0.105926,0.00291321,-0.328451,0.259278,-0.36878,0.176571,0.0734143
2.651,0.0189435,0.00137085,-0.0656573,-0.516756,-0.696856,-0.104778,0.0610129,-0.152763,0.0775583,0.068389,0.139937,-0.346457,0.191834,-0.423406,0.194882,0.0758557
2.652,-0.0640643,0.0218176,-0.0604694,-0.52469,-0.588214,-0.0940964,0.0500266,-0.142692,0.143171,0.101043,0.325789,-0.336386,0.110352,-0.466436,0.220211,0.0764661
2.653,-0.0896991,0.00350708,-0.0748126,-0.427034,-0.453631,-0.0739548,0.0515524,-0.149406,0.0845773,0.0876151,0.281234,-0.351645,0.024903,-0.513433,0.20129,0.0886731
2.654,-0.148293,0.00594849,-0.0693195,-0.383699,-0.346515,-0.0800583,0.0564352,-0.140251,0.0604684,0.0223074,-0.0157025,-0.381552,-0.0577997,-0.561346,0.185421,0.0822644
2.655,-0.0384296,0.0163245,-0.049483,-0.434663,-0.157,-0.0641892,0.0546042,-0.146659,0.0287302,0.0247488,-0.32454,-0.434042,-0.112731,-0.6117,0.178097,0.0963025
2.656,0.0692975,0.00381226,-0.0540607,-0.548189,-0.0169247,-0.0663254,0.0643698,-0.141471,0.0690134,0.0537405,-0.105119,-0.503622,-0.153625,-0.648626,0.197018,0.0883679
2.657,0.158714,0.05203,-0.0467364,-0.666292,-0.111224,-0.0599167,0.0662009,-0.162528,0.139814,0.0439749,0.0593707,-0.542379,-0.190551,-0.660222,0.162838,0.0941663
2.658,0.11782,0.0910925,-0.0735919,-0.727632,-0.144793,-0.0641892,0.0466696,-0.163139,0.151716,0.0265799,0.0157306,-0.579611,-0.215881,-0.635503,0.151241,0.0767712
2.659,0.112327,0.0929236,-0.0461261,-0.79355,0.0340396,-0.0602219,0.0530783,-0.178703,0.109602,0.0378714,-0.0215009,-0.631491,-0.198181,-0.587285,0.176266,0.102711
2.66,0.157188,0.0492834,-0.054671,-0.787447,0.229962,-0.0513718,0.064675,-0.183586,-0.00636505,-0.00546356,0.0517413,-0.68154,-0.204589,-0.532659,0.158566,0.0981335
2.661,0.173668,0.0471472,-0.0397174,-0.823457,0.17442,-0.0641892,0.0604025,-0.168327,-0.0591605,0.00735382,0.220198,-0.722128,-0.181701,-0.458196,0.167721,0.0966077
2.662,0.135826,0.0297522,-0.0082843,-0.839937,0.172589,-0.0745651,0.0570456,-0.155204,-0.0262015,0.131255,0.206465,-0.799337,-0.157287,-0.437444,0.204647,0.103322
2.663,0.0567853,0.0251746,-0.00340149,-0.842683,0.136884,-0.0895187,0.0533835,-0.16558,0.128523,0.102874,0.15367,-0.835959,-0.151183,-0.396245,0.206173,0.0853162
2.664,0.0305402,0.0413489,0.0237592,-0.842378,0.23515,-0.102031,0.0466696,-0.190299,0.131269,0.10501,-0.0138715,-0.89913,-0.147521,-0.35993,0.230892,0.103627
2.665,0.0186383,0.0285315,0.0179608,-0.828035,0.298627,-0.104778,0.0591818,-0.196708,-0.00422882,0.115996,0.0343463,-0.919272,-0.145995,-0.326055,0.203121,0.108204
2.666,0.0613629,0.0331091,0.0609906,-0.803011,0.35539,-0.135295,0.0689474,-0.229057,-0.0518362,0.0653372,-0.0279095,-0.961386,-0.148437,-0.281499,0.221737,0.0755505
2.667,0.104698,0.0367712,0.0640424,-0.795686,0.456098,-0.155742,0.0536887,-0.258659,0.0583322,0.0152884,-0.138383,-0.948263,-0.124328,-0.254034,0.220516,0.0966077
2.668,0.0869977,0.0297522,0.0869305,-0.750215,0.560163,-0.165813,0.0683371,-0.294059,0.120588,-0.00149628,-0.0938275,-0.909811,-0.136535,-0.230535,0.223873,0.0993542
2.669,0.0567853,0.029447,0.119279,-0.712679,0.605939,-0.173137,0.0857321,-0.298332,0.186506,-0.0802316,0.0703571,-0.874411,-0.133178,-0.225042,0.249203,0.102101
2.67,0.0515973,0.046842,0.133928,-0.679109,0.595563,-0.198466,0.0610129,-0.323051,0.273176,-0.0896921,0.177474,-0.832602,-0.0956415,-0.205205,0.302303,0.0963025
2.671,0.0573956,0.0187659,0.150102,-0.645235,0.584882,-0.207317,0.0616232,-0.357231,0.179792,0.080596,0.280623,-0.776144,-0.0819086,-0.189336,0.292843,0.0880627
2.672,0.0308453,0.0282263,0.190995,-0.623567,0.59007,-0.230815,0.0671164,-0.399345,0.0348337,0.0436697,0.17137,-0.708395,-0.0404047,-0.153325,0.248898,0.0892834
2.673,0.000632935,0.0358557,0.200456,-0.583589,0.556195,-0.2476,0.0781027,-0.426811,-0.0277274,-0.0829782,-0.1158,-0.669943,-0.0376581,-0.135625,0.221737,0.090199
2.674,-0.00119812,0.062406,0.195878,-0.544832,0.551618,-0.256145,0.0570456,-0.451835,-0.0313895,-0.0146188,-0.0718549,-0.611654,-0.0318597,-0.114873,0.211666,0.0935559
2.675,-0.0213397,0.0569128,0.19893,-0.482576,0.527204,-0.257976,0.0628439,-0.488151,-0.0142996,0.0952444,-0.158525,-0.583883,-0.112731,-0.104497,0.194882,0.110951
2.676,-0.0491107,0.0593542,0.196794,-0.468233,0.481427,-0.261638,0.0658957,-0.507682,0.0705392,0.150481,0.0700519,-0.524069,-0.0962518,-0.0672659,0.185726,0.0856213
2.677,-0.120217,0.0761389,0.238298,-0.390108,0.42558,-0.257365,0.0533835,-0.539115,0.0500925,0.148955,0.0312946,-0.460287,-0.0745843,-0.0428519,0.20068,0.0779919
2.678,-0.0228656,0.0563025,0.240739,-0.332124,0.444196,-0.235698,0.0814597,-0.527213,0.136457,0.180083,0.103011,-0.378805,-0.0819086,-0.0190482,0.161617,0.0712781
2.679,0.277427,0.0486731,0.244401,-0.252168,0.454572,-0.242107,0.0600974,-0.527824,0.140425,0.0940237,-0.0120404,-0.30953,-0.0803827,-0.00684113,0.187557,0.0670056
2.68,0.16024,0.0569128,0.215715,-0.221651,0.432599,-0.202434,0.0759665,-0.511955,0.0687082,-0.0487985,0.0386188,-0.242392,-0.0623773,-0.0269827,0.184506,0.0648694
2.681,0.0616681,0.0602698,0.20778,-0.177095,0.37248,-0.206706,0.0573508,-0.473808,-0.0106375,-0.00790497,0.10179,-0.182577,-0.0214838,-0.0169119,0.199459,0.0575452
2.682,0.0171124,0.0712561,0.186418,-0.147188,0.376752,-0.170085,0.0625388,-0.465568,-0.0225394,0.100738,0.123152,-0.127646,-0.00561462,-0.0208792,0.16589,0.046864
2.683,0.068382,0.0663733,0.172685,-0.0959183,0.367292,-0.145976,0.0430075,-0.465873,-0.0069754,0.128814,0.0908038,-0.0785123,-0.0178217,-0.0156912,0.126827,0.0291638
2.684,0.096153,0.07797,0.172075,-0.0812698,0.333112,-0.112102,0.0433127,-0.445732,4.36401e-005,0.116912,0.107894,-0.0205289,0.00170959,-0.00256866,0.0761682,0.0328259
2.685,-0.0170673,0.0678992,0.169938,-0.0501419,0.1555,-0.0919601,0.0515524,-0.431693,0.00248505,0.117217,0.0950763,0.0255527,-0.0275873,-0.00562042,0.0252039,0.0377087
2.686,-0.216652,0.0590491,0.175126,0.0124191,0.183271,-0.0507614,0.0649802,-0.424369,0.00217987,0.0326834,0.0804279,0.0505771,-0.0605463,0.00597626,0.0572473,0.0251965
2.687,-0.150124,0.01724,0.1736,0.107329,0.236982,-0.0165817,0.0549094,-0.416129,0.0168283,0.014678,0.0917194,0.069498,-0.0764154,-0.00501007,0.030697,0.0316052
2.688,0.154136,0.0126624,0.162004,0.175688,0.254071,0.022786,0.0433127,-0.41674,-0.0127737,-0.0103464,0.115828,0.114664,-0.163696,-0.0288138,0.0248987,0.0276379
2.689,0.118431,0.0431799,0.136979,0.211699,0.256513,0.0655106,0.0607077,-0.220207,0.163008,0.0540457,0.200667,0.129618,-0.200012,-0.048345,0.0105554,0.0166516
2.69,-0.197121,0.0648474,0.108293,0.266631,0.257123,0.0978592,0.059487,-0.212577,0.0568063,0.0903616,0.15428,0.14274,-0.151183,-0.0327811,0.00841919,0.00597046
2.691,-0.130593,0.0651526,0.0832684,0.301115,0.253766,0.145467,0.0576559,-0.18206,0.103803,0.0598441,0.000166626,0.163492,-0.153015,-0.020574,-0.0452917,-0.00440552
2.692,0.111717,0.0602698,0.0829633,0.364287,0.241864,0.153401,0.04728,-0.172599,0.117231,0.0891409,0.138411,0.179972,-0.155761,0.0200143,-0.047428,-0.0108142
2.693,0.0500714,0.0392126,0.0817426,0.378935,0.252545,0.182393,0.0561301,-0.128654,-0.00117706,0.125762,0.0837848,0.199198,-0.126464,0.0242868,0.00872437,-0.0132556
2.694,-0.0546039,0.0492834,0.046037,0.409148,0.219586,0.208638,0.0430075,-0.0868448,0.051008,0.0995169,0.0523517,0.2111,-0.106017,0.0343576,0.0545007,-0.0205798
2.695,0.0232159,0.0364661,0.0298627,0.441496,0.245221,0.223286,0.04728,-0.0590738,0.0845773,0.0320731,0.0712726,0.221476,-0.184448,0.0450388,0.118588,-0.00104858
2.696,0.0171124,0.0334143,-0.00889465,0.439665,0.231488,0.258992,0.0533835,-0.0227579,0.0778635,2.96021e-005,0.085921,0.230936,-0.229919,0.0325265,0.138729,-0.0196643
2.697,0.0430524,0.0096106,-0.0275104,0.468657,0.251935,0.246785,0.0353781,0.027291,0.0638254,0.0274954,0.0862262,0.248331,-0.165222,0.0340524,0.0996667,-0.0211902
2.698,0.28231,0.0529456,-0.0607745,0.46591,0.27757,0.262349,0.0613181,0.0758139,0.11601,0.050994,0.0987384,0.241007,-0.146911,0.0816599,0.0368005,-0.0388904
2.699,0.378441,0.0883459,-0.0989215,0.501616,0.31297,0.258382,0.0503317,0.0929037,0.0525339,0.0760184,0.0923297,0.241007,-0.191772,0.133845,-0.0809973,-0.0581165
