Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.924,0.0573956,0.0813269,0.0777753,0.0530075,-0.0633115,0.0841263,0.0564352,0.102975,0.0494821,0.0113211,0.356917,0.0450839,0.0392462,0.0487009,0.00231567,0.0282483
4.925,-0.00760681,0.0740027,0.0631268,0.0569748,-0.0776547,0.08199,0.0619284,0.0941245,0.0699289,0.0357352,0.296492,0.0322665,0.0557257,0.0487009,0.0032312,0.0255017
4.926,-0.07383,0.0440955,0.0603803,0.0862717,-0.0886411,0.0786331,0.0747458,0.116097,0.0906808,0.0351248,0.356612,0.0282993,0.0334479,0.0410715,-0.00775513,0.0340466
4.927,-0.120522,0.0285315,0.0509198,0.0575851,-0.114886,0.0774124,0.0463644,0.148751,0.0885446,0.102263,0.487838,0.0575961,0.0532843,0.0474802,0.00414673,0.0105481
4.928,-0.0643695,0.0361609,0.0814374,0.0993942,-0.114886,0.074971,0.0588766,0.123727,0.085798,0.0516043,0.478987,0.0362338,0.0670172,0.0648752,0.0639612,0.0370984
4.929,-0.0350726,0.0154089,0.0823529,0.0636887,-0.125262,0.0655106,0.0652853,0.142953,0.0705392,0.0531302,0.31053,0.0398959,0.0465704,0.0584665,0.0581628,0.0325208
4.93,0.0247418,0.0297522,0.0701459,0.0704025,-0.104205,0.0670364,0.0640646,0.141732,0.0546701,0.0339041,-0.0239423,0.0414218,0.0590826,0.0636545,0.0590784,0.0316052
4.931,0.0418317,0.0248694,0.0652631,0.0554489,-0.11336,0.0410965,0.0662009,0.125558,0.0491769,0.0534354,-0.205522,0.0710239,0.0538947,0.0352731,0.0364954,0.039845
4.932,-0.002724,0.0175452,0.073808,0.0804733,-0.0944394,0.057576,0.0622336,0.152413,0.0738962,0.0335989,-0.360246,0.046915,0.0554205,0.0282541,0.0453455,0.0425916
4.933,-0.000892944,0.0227332,0.0475629,0.0609421,-0.100543,0.062764,0.066506,0.148751,0.0320871,0.0744925,-0.286699,0.0594272,0.049317,0.054194,0.0459558,0.0779919
4.934,0.0522076,0.027616,0.040849,0.0780319,-0.118243,0.0859573,0.0680319,0.158211,0.0650461,0.0592337,-0.100236,0.0212802,0.0685431,0.0636545,0.0496179,0.034657
4.935,0.120567,0.0660681,0.0609906,0.0438522,-0.0999326,0.0932816,0.0658957,0.149361,0.0830515,0.0403128,0.152144,0.0575961,0.0587775,0.0694528,0.0502283,0.0340466
4.936,0.167869,0.0581335,0.0600751,0.0585007,-0.0910825,0.0606277,0.0402609,0.165841,0.0763376,0.000945129,0.364241,0.0331821,0.0511481,0.0554147,0.068844,0.0432019
4.937,0.182213,0.0706457,0.0655682,0.0603317,-0.0950497,0.0633743,0.0271384,0.154854,0.08061,0.0137625,0.606856,0.0524081,0.0670172,0.0432077,0.0587732,0.0654797
4.938,0.19564,0.0642371,0.0414594,0.0688766,-0.103289,0.0520828,0.043923,0.163705,0.0604684,0.0162039,0.722823,0.0493564,0.0642706,0.0450388,0.0541956,0.0535779
4.939,0.224327,0.0721716,0.0631268,0.0819992,-0.0984067,0.0810745,0.0857321,0.147225,0.08061,0.0296317,0.702376,0.0707187,0.0407721,0.0776926,0.068844,0.067616
4.94,0.188926,0.05203,0.0561078,0.0679611,-0.0999326,0.0710037,0.0549094,0.161568,0.0412424,0.0177298,0.650496,0.0636996,0.0636603,0.0660959,0.0569421,0.0712781
4.941,0.10836,0.0288367,0.0554974,0.0826096,-0.10451,0.0621536,0.0396506,0.151192,0.0375803,0.00643829,0.487227,0.0679721,0.0487067,0.0432077,0.086239,0.0547986
4.942,0.10775,0.0331091,0.0875409,0.0551437,-0.0892514,0.0899246,0.0662009,0.16523,0.0400217,-0.0176706,0.0453326,0.0511874,0.0560309,0.0651804,0.0734216,0.0432019
4.943,0.127891,0.0267004,0.0417645,0.0551437,-0.0602597,0.0685623,0.0643698,0.150887,0.0372751,0.0244437,-0.381303,0.0536288,0.0593878,0.0508371,0.0935632,0.0291638
4.944,0.182213,0.0596594,0.0545819,0.053923,-0.0483578,0.057576,0.0677267,0.166146,0.0748117,0.0445853,-0.659929,0.0444736,0.0679327,0.0621286,0.0795251,0.0233655
4.945,0.14254,0.0523352,0.0576337,0.069487,-0.0346249,0.0703934,0.0494162,0.146004,0.0674875,0.0613699,-0.428605,0.0374545,0.0398566,0.0432077,0.0755579,0.0349622
4.946,0.0958478,0.0404334,0.0747235,0.05728,-0.0102109,0.0664261,0.0372092,0.152718,0.0680978,0.0583182,-0.0746014,0.0493564,0.0633551,0.0422922,0.0783044,0.0386243
4.947,0.0885236,0.0663733,0.0612958,0.0380539,-0.02608,0.0734451,0.0567404,0.173775,0.0781686,0.0488577,0.0654742,0.0517978,0.0584723,0.0526682,0.100277,0.0236707
4.948,0.103172,0.0837683,0.0484784,0.0502609,-0.00532806,0.0783279,0.0536887,0.157906,0.0726755,0.0592337,0.111251,0.0380649,0.0551154,0.0499216,0.0761682,0.039845
4.949,0.0464093,0.0920081,0.0500043,0.0517868,-0.00227631,0.0813797,0.0637595,0.15638,0.0638254,0.151702,0.287337,0.0536288,0.0535895,0.0520578,0.0700647,0.0102429
4.95,0.0152814,0.055387,0.0503094,0.0575851,0.0111514,0.0459793,0.0539938,0.13868,0.0836618,0.122405,0.388045,0.0542392,0.0444342,0.0596872,0.0612146,0.0209241
4.951,-0.0854266,0.062406,0.0329144,0.0618576,-0.00685394,0.0737503,0.0686423,0.142953,0.0534494,0.171233,0.251631,0.057291,0.0590826,0.0676218,0.0578577,0.0221448
4.952,-0.101906,0.0703406,0.0609906,0.0505661,0.0306827,0.0652054,0.0744406,0.137765,0.0619943,0.141936,0.00749084,0.043558,0.0368048,0.0596872,0.0621301,0.0395398
4.953,-0.106484,0.0736975,0.0637372,0.0530075,0.00382721,0.0566605,0.0430075,0.136544,0.0604684,0.118743,-0.145097,0.0597324,0.0593878,0.0505319,0.0627405,0.0352673
4.954,-0.120827,0.0617957,0.0805219,0.0728439,-0.00624359,0.0493362,0.0610129,0.151497,0.078779,0.0378714,-0.157304,0.0478305,0.0691534,0.049006,0.0407678,0.02245
4.955,-0.096413,0.0614905,0.0597699,0.0673508,-0.00410736,0.0722244,0.0652853,0.134408,0.0650461,0.0189505,-0.118547,0.048746,0.0834967,0.0590768,0.0554163,0.0123792
4.956,-0.00180847,0.0715613,0.0365765,0.0545334,0.00932037,0.0728348,0.0497214,0.137459,0.0873239,0.00125031,-0.243974,0.0502719,0.0664069,0.0511423,0.0609094,0.0374036
4.957,0.0293195,0.0599646,0.0439008,0.0658249,0.00626862,0.064595,0.0631491,0.130135,0.0757272,0.0613699,-0.431657,0.0716342,0.0603033,0.0487009,0.0593835,0.0279431
4.958,2.2583e-005,0.0709509,0.0262006,0.0722336,0.000775452,0.0685623,0.0668112,0.140206,0.102888,0.0595389,-0.539689,0.0768222,0.0776984,0.0487009,0.0712854,0.0288586
4.959,0.00215881,0.0505042,0.0249799,0.0636887,0.0145084,0.0734451,0.0503317,0.125558,0.0577219,0.123931,-0.594316,0.0633945,0.0636603,0.0480905,0.0859338,0.0313
4.96,0.019859,0.0471472,0.0463422,0.0881027,0.0196964,0.0670364,0.0494162,0.146004,0.101057,0.0915823,-0.516801,0.0743808,0.0783087,0.0480905,0.0715906,0.0303845
4.961,-0.0567401,0.0215125,0.0442059,0.0600265,0.0215274,0.0685623,0.0558249,0.110299,0.0906808,0.117827,-0.403886,0.0655307,0.0783087,0.0685373,0.0822717,0.0236707
4.962,-0.0549091,0.050199,0.0527509,0.0871872,0.0352603,0.0706985,0.052468,0.13807,0.0696237,0.10501,-0.295854,0.0649204,0.0694586,0.0560251,0.0911218,0.0245862
4.963,0.0287091,0.0611853,0.0466473,0.0639938,0.0459415,0.0700882,0.0729147,0.147835,0.0546701,0.0833426,-0.205217,0.0707187,0.0776984,0.0694528,0.0886804,0.00108765
4.964,0.13491,0.0508093,0.0420697,0.062468,0.0337344,0.0551346,0.0558249,0.131051,0.0796945,0.068389,-0.118852,0.0734653,0.0560309,0.052363,0.075863,0.00963257
4.965,0.129112,0.0630164,0.0411542,0.0685715,0.0370914,0.0929764,0.0826804,0.144478,0.0690134,0.0616751,-0.0019696,0.0621738,0.0862433,0.0630441,0.0703699,0.0282483
4.966,0.177025,0.0581335,0.0298627,0.0585007,0.0486881,0.0859573,0.069863,0.116097,0.094343,0.0793753,0.0642535,0.0588168,0.0828864,0.0535837,0.0877649,0.0374036
4.967,0.252403,0.045011,0.073808,0.041716,0.0267154,0.0700882,0.0518576,0.124032,0.0799997,0.0241385,0.148177,0.0511874,0.0899054,0.0786081,0.061825,0.0413709
4.968,0.342735,0.0550818,0.0353558,0.0600265,0.0196964,0.0545242,0.0625388,0.114266,0.0790842,0.0516043,0.282759,0.0978793,0.0935675,0.0737253,0.0578577,0.0316052
4.969,0.39492,0.0758337,0.0655682,0.0554489,0.0383121,0.0673416,0.0631491,0.0996176,0.0391061,0.0741873,0.265364,0.0780429,0.0859381,0.0709787,0.0483972,0.0508313
4.97,0.319542,0.0843787,0.0750287,0.0755905,0.0355655,0.0719192,0.0512473,0.0987021,0.058027,0.0732718,0.25743,0.0566806,0.0734259,0.0584665,0.0734216,0.0444226
4.971,0.208458,0.0810217,0.0448163,0.0423264,0.0279361,0.0832108,0.0738303,0.128914,0.0430734,0.0693045,0.24034,0.0575961,0.0865485,0.0746408,0.0691492,0.0349622
4.972,0.12545,0.0828528,0.047868,0.0569748,0.0377017,0.0606277,0.0469748,0.0901572,0.0644357,0.0726614,0.193953,0.0664462,0.0789191,0.0862375,0.0679285,0.0392346
4.973,0.0775372,0.0868201,0.046037,0.0438522,0.0706607,0.0746658,0.064675,0.0840537,0.0378854,0.0564871,0.179,0.036539,0.0584723,0.0651804,0.0599939,0.0432019
4.974,0.0473248,0.0837683,0.1028,0.0652145,-0.000140076,0.0685623,0.0662009,0.0874106,0.0317819,0.0552664,0.0422809,0.0484409,0.0563361,0.0660959,0.0587732,0.0541882
4.975,0.0326764,0.0706457,0.0814374,0.0917648,0.0251895,0.0508621,0.0478903,0.0691,0.0687082,0.0357352,0.0209186,0.0585117,0.0624396,0.0538889,0.0587732,0.0663953
4.976,0.0561749,0.0749182,0.0323041,0.0697922,0.024274,0.0716141,0.0597922,0.09504,0.0497873,0.0366507,0.168929,0.0514926,0.0349738,0.0364938,0.0496179,0.0483899
4.977,0.0854718,0.0480627,0.0228436,0.0426315,0.0480777,0.074971,0.0781027,0.0663535,0.0635202,0.0158987,0.264144,0.0673618,0.0694586,0.0563303,0.0319177,0.0587659
4.978,0.1166,0.027616,0.0246747,0.0673508,0.0502139,0.0703934,0.0564352,0.0819174,0.0326975,-0.013093,0.33525,0.0582065,0.0688483,0.0664011,0.0441248,0.0486951
4.979,0.0671613,0.00716919,0.0518353,0.0600265,0.0389224,0.0618485,0.0521628,0.051705,0.0629098,-0.0292673,0.456099,0.0566806,0.0505377,0.0773874,0.0502283,0.0343518
4.98,0.0659406,0.0102209,0.0490887,0.052092,0.0697452,0.0600174,0.0396506,0.027291,0.0729806,-0.0185861,0.545516,0.0475253,0.0627448,0.0566354,0.0700647,0.046864
4.981,0.0787579,0.0315833,0.0283368,0.0545334,0.0373965,0.0758865,0.04728,0.0507895,0.0717599,0.0436697,0.565047,0.0432529,0.0651862,0.0807443,0.0432092,0.0486951
4.982,0.058006,0.0132727,0.030473,0.0673508,0.0673038,0.0792435,0.0610129,0.0721518,0.0537546,0.10562,0.565657,0.0560703,0.0746466,0.0651804,0.0682336,0.0462537
4.983,0.0439679,0.0523352,0.0625165,0.0752853,0.0984317,0.0682571,0.0658957,0.0300375,0.0519235,0.130034,0.570845,0.0606479,0.0676276,0.0621286,0.0517542,0.0535779
4.984,-0.0384296,0.0978064,0.114702,0.0603317,0.0834781,0.0670364,0.0466696,0.0532309,0.0525339,0.0818167,0.553756,0.0655307,0.0749518,0.0636545,0.0526697,0.0490002
4.985,0.0143658,0.119474,0.148271,0.0670456,0.0718814,0.0441483,0.0723044,0.0324789,0.0528391,0.0552664,0.250106,0.053934,0.0691534,0.0795236,0.0722009,0.0596814
4.986,0.135826,0.116727,0.153154,0.0560593,0.092023,0.0783279,0.0460593,0.0358359,0.0647409,0.0439749,0.0727985,0.0603427,0.0828864,0.0633493,0.0453455,0.0587659
4.987,0.182213,0.0990271,0.100663,0.0688766,0.0853091,0.0609329,0.0585715,0.0312582,0.0552805,0.00369171,0.0438068,0.0670566,0.0633551,0.0673166,0.0511438,0.0447278
4.988,0.225547,0.0434851,0.0631268,0.0456833,0.0975162,0.0398758,0.043923,0.00562347,0.0314767,0.0293265,0.148482,0.0752963,0.0593878,0.0294748,0.0416833,0.045033
4.989,0.246605,0.0324988,0.0496991,0.0649094,0.0663882,0.059407,0.0607077,0.0178305,0.0629098,-0.0179758,0.399337,0.0725497,0.0581671,0.0752512,0.0453455,0.0688367
4.99,0.185875,0.0245642,0.0402386,0.0700973,0.0737125,0.087178,0.0622336,0.0373618,0.0436838,0.0455008,0.695967,0.0514926,0.0786139,0.0667062,0.0416833,0.052052
4.991,0.0723492,0.0364661,-0.00248596,0.0676559,0.053876,0.0496414,0.0597922,0.00714935,0.0644357,0.050994,0.911422,0.0667514,0.0645758,0.062739,0.0361902,0.0535779
4.992,-0.0103534,0.0559973,-0.009505,0.0636887,0.0612003,0.0694778,0.0652853,0.0312582,0.0809152,0.0720511,0.798812,0.0698032,0.061524,0.0447336,0.0505334,0.0477795
4.993,-0.0985492,0.0288367,0.0161298,0.0682663,0.0508243,0.0450638,0.0506369,0.0236288,0.0372751,0.0555716,0.446334,0.0594272,0.0816657,0.0401559,0.0502283,0.0465588
4.994,-0.146767,0.0419592,0.0448163,0.0420212,0.0422794,0.074971,0.0475851,-0.0123819,0.00889374,0.0451956,-0.212236,0.0688876,0.0654913,0.0624338,0.0505334,0.0377087
4.995,-0.267617,0.0370764,0.0796063,0.0676559,0.0734073,0.0636795,0.0451437,0.00806488,0.0638254,0.0241385,-0.900407,0.0533237,0.0828864,0.057551,0.0572473,0.0435071
4.996,-0.175759,0.0267004,0.0622113,0.0585007,0.0685245,0.0661209,0.0463644,0.00257172,0.0680978,0.0610648,-1.12105,0.0685825,0.0911261,0.0706735,0.0813562,0.0282483
4.997,-0.0277484,0.029447,0.0527509,0.0786423,0.0749332,0.0597122,0.0417868,0.022103,0.0583322,0.000334778,-1.01454,0.0691928,0.0776984,0.0694528,0.0718957,0.0349622
4.998,0.0802838,0.0251746,0.00575378,0.05728,0.0633365,0.0569656,0.0552145,0.0199667,0.0799997,0.0665579,-0.848832,0.0701083,0.0725104,0.0606027,0.0630457,0.0270276
4.999,0.111412,0.0285315,0.020097,0.0664352,0.0612003,0.0557449,0.0497214,0.006539,0.0803049,0.0781546,-0.591874,0.0545444,0.0810553,0.0487009,0.0807458,0.0313
5,0.10897,0.00777954,0.0655682,0.0475143,0.0657779,0.0764969,0.0677267,0.00867523,0.0540598,0.0448904,-0.393205,0.057291,0.0618292,0.0783029,0.070675,0.0428967
5.001,0.0665509,0.01724,0.0619061,0.059111,0.0740176,0.0764969,0.0561301,-0.00566803,0.0726755,0.0879202,-0.243058,0.0640048,0.0578619,0.0700632,0.0630457,0.0285535
5.002,0.0595319,-0.0163293,0.0667889,0.0752853,0.0560123,0.0600174,0.0649802,-0.00658356,0.0534494,0.0726614,-0.109697,0.0652255,0.0834967,0.0621286,0.0694543,0.0435071
5.003,0.0692975,0.034635,0.0637372,0.0826096,0.052045,0.0761917,0.0466696,-0.0209268,0.0781686,0.0583182,-0.0834515,0.0603427,0.0633551,0.0654855,0.0953943,0.0514417
5.004,0.0519025,0.0297522,0.0484784,0.0783371,0.0550967,0.0652054,0.069863,-0.0163492,0.0687082,0.0647269,-0.228715,0.0612582,0.0834967,0.0725046,0.0911218,0.0532727
5.005,0.000632935,0.0590491,0.086015,0.0939011,0.0657779,0.0240067,0.049111,-0.0178751,0.0995309,0.0888358,-0.252824,0.079874,0.0834967,0.0831857,0.086239,0.0691418
5.006,-0.0317157,0.0721716,0.0701459,0.0847458,0.0706607,0.0612381,0.0359885,-0.0233682,0.0543649,0.153533,-0.126481,0.0548496,0.075257,0.0566354,0.07922,0.0523572
5.007,-0.0515521,0.0440955,0.0249799,0.0752853,0.0441104,0.0484207,0.0625388,-0.00658356,0.0854929,0.118133,-0.0236371,0.0606479,0.0737311,0.0602975,0.0694543,0.0319104
5.008,-0.0314105,0.07797,0.0472577,0.0847458,0.0605899,0.0691727,0.0469748,-0.0319131,0.10655,0.0247488,-0.0782636,0.0636996,0.0795294,0.0755563,0.0746423,0.0328259
5.009,0.0613629,0.07797,0.0268109,0.0673508,0.0560123,0.0618485,0.0954977,-0.000480042,0.0934274,0.025054,-0.12465,0.0701083,0.0618292,0.0676218,0.0413782,0.0447278
5.01,0.0787579,0.0682043,0.0323041,0.0682663,0.0239688,0.0597122,0.052468,0.00104584,0.0400217,0.141936,-0.0919965,0.0554599,0.0654913,0.080134,0.0471765,0.0459485
5.011,0.149254,0.0587439,0.03383,0.0527023,0.0148135,0.0761917,0.0640646,-0.0194009,0.0815256,0.0360403,-0.00532654,0.0633945,0.0624396,0.0679269,0.0248987,0.0316052
5.012,0.248436,0.0706457,0.0667889,0.0789474,0.039838,0.0658157,0.0414816,-0.028251,0.0906808,0.0613699,0.080733,0.0517978,0.052674,0.0505319,0.0316125,0.0438123
5.013,0.227989,0.0483679,0.0774701,0.0380539,0.0874454,0.0691727,0.0662009,-0.0239786,0.0928171,0.0436697,0.233931,0.0548496,0.0590826,0.0718942,0.0227625,0.052052
5.014,0.23806,0.0736975,0.0527509,0.0612473,0.0560123,0.0847366,0.0555197,-0.0309976,0.0812204,0.0171194,0.20555,0.0429477,0.0862433,0.0499216,0.0407678,0.0465588
5.015,0.0924908,0.0599646,0.0643475,0.069487,0.0651675,0.0893143,0.0637595,-0.0270303,0.0824411,0.0116263,0.164046,0.06431,0.0896002,0.0551096,0.0313074,0.0529675
5.016,-0.0298846,0.057218,0.0652631,0.0511765,0.0688296,0.0636795,0.0433127,-0.0105508,0.0781686,0.0863943,0.278182,0.0566806,0.0719,0.0429025,0.034054,0.059071
5.017,-0.0158466,0.0657629,0.0393231,0.0612473,0.06944,0.0642899,0.0622336,-0.00841461,0.0888498,0.0604544,0.323348,0.0466098,0.0831915,0.0691476,0.0355798,0.0334363
5.018,0.0345074,0.0929236,0.098222,0.0441574,0.103925,0.0990799,0.0485007,-0.0169595,0.066572,0.0744925,0.267806,0.0542392,0.0737311,0.0551096,0.020321,0.0425916
5.019,0.0763165,0.0935339,0.175432,0.076506,0.103925,0.0398758,0.0637595,-0.00933014,0.0821359,0.0686942,0.195479,0.0588168,0.0654913,0.0725046,0.0703699,0.0502209
5.02,0.0674664,0.0767493,0.226396,0.0618576,0.0508243,0.0716141,0.0692526,0.0279013,0.0742014,0.0500784,0.149092,0.0588168,0.061524,0.0770822,0.0535852,0.0474744
5.021,0.0189435,0.0483679,0.171769,0.0249313,0.0871402,0.062764,0.0454489,0.00348724,0.0769479,0.0747977,0.040755,0.0878085,0.0661017,0.0514474,0.074032,0.0523572
5.022,0.0717389,0.0602698,0.030473,0.0514816,0.0734073,0.0566605,0.0436179,0.0147787,0.0738962,0.0708304,-0.0358441,0.0594272,0.0575568,0.0639597,0.0825769,0.0383191
5.023,0.130027,0.029447,-0.0299518,0.0578903,0.086835,0.067952,0.0576559,0.00745453,0.0568063,0.0732718,-0.03737,0.0560703,0.0859381,0.0615182,0.0660974,0.0251965
5.024,0.128502,0.0144934,0.0115521,0.0884079,0.0865298,0.0569656,0.0658957,-0.0035318,0.0638254,0.0491629,0.011153,0.069498,0.0444342,0.059382,0.0767786,0.0425916
5.025,0.131859,0.01724,0.00972107,0.0447678,0.101178,0.0798538,0.0533835,0.0330893,0.0488718,0.0781546,0.012984,0.0679721,0.0563361,0.0487009,0.0715906,0.0459485
5.026,0.184654,0.0419592,0.0158246,0.0371384,0.0779849,0.080159,0.0561301,0.022103,0.0848825,0.0778494,-0.0648358,0.0627841,0.0587775,0.0670114,0.0828821,0.0273328
5.027,0.218834,0.0862097,0.0142987,0.0523972,0.0688296,0.0545242,0.0378195,0.0108115,0.0928171,0.0760184,-0.0196698,0.0542392,0.0654913,0.0557199,0.0868494,0.0258069
5.028,0.168785,0.0639319,0.0588544,0.0707077,0.0752383,0.0725296,0.0634543,0.0230185,0.0281198,0.118133,0.0630328,0.0551547,0.0645758,0.0624338,0.0572473,0.0383191
5.029,0.110496,0.0837683,0.018266,0.0588058,0.0325137,0.0685623,0.0631491,0.0462119,0.0272043,0.0421439,0.107588,0.0588168,0.0743414,0.0535837,0.075863,0.0697522
5.03,0.0644147,0.100553,0.0164349,0.074675,0.0584537,0.0514725,0.0353781,0.0260703,0.0769479,0.052825,0.118575,0.0731601,0.064881,0.0477853,0.0722009,0.0502209
5.031,-0.0039447,0.0761389,0.00392273,0.05728,0.0767642,0.0621536,0.0628439,0.0150839,0.0522287,0.0540457,0.123458,0.0603427,0.0676276,0.0438181,0.0795251,0.0367932
5.032,-0.0216449,0.0682043,0.0347455,0.0835251,0.0654727,0.074971,0.0600974,0.03431,0.0714548,0.0522147,0.111556,0.0441684,0.0679327,0.0557199,0.0938684,0.0392346
5.033,-0.127541,0.0349402,0.0387128,0.0551437,0.0950748,0.0667313,0.0555197,0.0245444,0.0586374,0.0555716,0.114608,0.0527133,0.0816657,0.0599924,0.0880701,0.0892834
5.034,-0.127541,0.0163245,0.047868,0.0670456,0.0673038,0.0673416,0.0585715,0.0388876,0.0720651,0.0442801,0.113387,0.0594272,0.0709845,0.0422922,0.0871545,0.0435071
5.035,-0.123574,0.00533813,0.0527509,0.0566696,0.0245792,0.0795486,0.059487,0.0111166,0.0619943,0.0271902,0.131697,0.0917758,0.0606085,0.0544992,0.0996667,0.0544934
5.036,-0.0887836,0.00381226,0.0875409,0.0575851,0.029462,0.0545242,0.0546042,0.0333945,0.0662668,0.0940237,0.143294,0.0508823,0.0331427,0.0596872,0.0853235,0.074635
5.037,-0.0539935,-0.026095,0.0625165,0.0612473,0.0303775,0.0969437,0.0616232,0.0132529,0.0528391,0.050994,0.155196,0.0646152,0.0419928,0.0526682,0.0892908,0.074635
5.038,0.0577008,0.029447,0.0396283,0.0707077,0.00840485,0.0700882,0.049111,0.044686,0.0607736,0.0366507,0.194258,0.0624789,0.0368048,0.0551096,0.0825769,0.0703625
5.039,0.144371,0.0318884,0.080827,0.0655197,0.0435001,0.0685623,0.0417868,0.055062,0.0363596,0.0558768,0.306563,0.0630893,0.0404669,0.0538889,0.0487024,0.067616
5.04,0.222191,0.0379919,0.0597699,0.0700973,0.0157291,0.0661209,0.0256125,0.0596396,0.0424631,0.0534354,0.425582,0.059122,0.0502325,0.0572458,0.0438196,0.0905041
5.041,0.227379,0.0651526,0.0561078,0.0691818,0.0282413,0.0636795,0.0939719,0.0541464,0.0381906,0.0287161,0.473189,0.0640048,0.0642706,0.0651804,0.0316125,0.0682263
5.042,0.156273,0.0596594,0.0469525,0.0844406,0.0462466,0.0569656,0.0662009,0.0660483,0.0555856,0.00460724,0.613265,0.0621738,0.0502325,0.0548044,0.028866,0.074635
5.043,0.137352,0.0889563,0.0728925,0.0853561,0.0337344,0.040181,0.0485007,0.0562827,0.0616891,0.0549612,0.837569,0.0646152,0.0578619,0.0508371,0.0493127,0.0547986
5.044,0.102562,0.0794958,0.0448163,0.05728,0.12132,0.0841263,0.052468,0.0590292,0.0522287,0.0827322,0.982527,0.0588168,0.0691534,0.0587717,0.0621301,0.0715832
5.045,0.042442,0.0907874,0.0600751,0.0511765,0.0541812,0.0642899,0.0469748,0.0767294,0.0467355,0.0635062,0.90837,0.0618686,0.0541998,0.0551096,0.0761682,0.0688367
5.046,-0.00913269,0.0852942,0.0539716,0.0877975,0.0184756,0.0597122,0.0497214,0.0868002,-0.00483917,0.0574026,0.868392,0.0826205,0.0697638,0.0700632,0.0841028,0.0786023
5.047,-0.0958026,0.060575,0.0606854,0.10092,0.0102359,0.0789383,0.0607077,0.0382773,0.0543649,0.0448904,0.689559,0.0612582,0.0688483,0.0517526,0.0679285,0.0963025
5.048,-0.107704,0.0492834,0.0381024,0.10916,-0.00288666,0.0710037,0.0649802,0.0477377,0.0500925,0.0421439,0.37004,0.0691928,0.054505,0.0581613,0.0596887,0.081654
5.049,-0.0515521,0.0193762,0.0600751,0.112212,0.0254947,0.0664261,0.0561301,0.051705,0.0278146,0.0604544,-0.0358441,0.0536288,0.0557257,0.0551096,0.0776941,0.0859265
5.05,-0.0259174,0.0297522,0.0704511,0.0893234,0.0328189,0.0777176,0.0570456,0.0224081,0.0397165,0.0567923,-0.280595,0.0496616,0.0401617,0.0548044,0.0679285,0.0917249
5.051,-0.0185931,0.0349402,0.0539716,0.0865768,0.039838,0.0896194,0.0686423,0.0599448,0.0537546,0.000639954,-0.229936,0.0545444,0.0657965,0.0731149,0.0587732,0.110035
5.052,0.0061261,0.0541663,0.0399335,0.113432,0.0224429,0.057576,0.0631491,0.029122,0.0720651,0.0122366,-0.113969,0.048746,0.0593878,0.0508371,0.0590784,0.109425
5.053,0.00643127,0.0529456,0.0481732,0.0398849,0.0145084,0.0658157,0.0488058,0.0346152,0.0604684,-0.00729462,-0.15883,0.0383701,0.0517584,0.0532785,0.0737268,0.067616
5.054,0.0482404,0.0764441,0.0515302,0.0151657,-0.008685,0.0682571,0.0677267,0.0361411,0.0467355,0.023223,-0.146318,0.0463046,0.0517584,0.0599924,0.0816614,0.103322
5.055,0.0686871,0.0563025,0.078996,0.0090622,0.0825626,0.0746658,0.0613181,0.00196136,0.018049,0.0760184,-0.124345,0.0740756,0.0520636,0.0609079,0.068844,0.138417
5.056,0.0882184,0.0871252,0.056413,0.0304245,0.0630313,0.0639847,0.0564352,0.0242392,0.0452097,0.0668631,-0.448137,0.057291,0.0923468,0.0657907,0.0767786,0.142384
5.057,0.112632,0.0617957,0.0673993,0.0310349,0.0673038,0.0795486,0.0625388,0.00837006,0.068403,0.0668631,-0.478349,0.074686,0.0490118,0.0450388,0.0569421,0.135975
5.058,0.0955426,0.0651526,0.0985272,0.0115036,0.0856143,0.0526932,0.0500266,0.00837006,0.096174,0.0635062,-0.604081,0.0606479,0.0535895,0.0569406,0.0660974,0.123768
5.059,0.101036,0.0575232,0.056413,0.0197433,0.151227,0.0639847,0.0582663,0.0159995,0.0793893,0.0601492,-0.615373,0.0646152,0.0572516,0.059382,0.0679285,0.115834
5.06,0.117515,0.0703406,0.0646527,0.046904,0.193341,0.080159,0.0759665,0.0236288,0.0577219,0.0628958,-0.49727,0.069498,0.0569464,0.0508371,0.0755579,0.112172
5.061,0.0781476,0.0801062,0.075639,0.05728,0.117047,0.0758865,0.0625388,0.0303427,0.0955637,0.10501,-0.389238,0.0670566,0.0484015,0.0606027,0.070675,0.0959973
5.062,0.0390851,0.0599646,0.0539716,0.064299,0.0898868,0.0743607,0.0787131,0.0190512,0.0641306,0.0763235,-0.25435,0.0691928,0.0566412,0.0435129,0.0779993,0.111256
5.063,-0.00363953,0.062406,0.0646527,0.0465988,0.0926334,0.0584915,0.0518576,0.0141684,0.0729806,0.100432,0.0093219,0.059122,0.0499274,0.0557199,0.0630457,0.118275
5.064,0.0158917,0.0678992,0.0558026,0.0652145,0.105451,0.0826004,0.0723044,0.0156943,0.0742014,0.0876151,0.181441,0.0505771,0.061524,0.0487009,0.0551111,0.114918
