Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.381,0.10836,0.174406,0.190385,0.0618576,0.0465518,0.0655106,0.059487,0.0733725,0.0598581,0.0375662,0.0645587,0.0414218,0.0108649,0.0664011,0.0697595,0.0789075
2.382,0.142235,0.242155,0.061601,0.0636887,0.0584537,0.0664261,0.0704733,0.0547568,-0.0655692,0.0210867,0.0435016,0.0670566,0.00445618,0.0554147,0.0639612,0.046864
2.383,0.139183,0.249174,0.0390179,0.0630783,0.0666934,0.0578812,0.0494162,0.0468222,-0.122637,0.0430594,0.0602863,0.0615634,-0.0120233,0.0535837,0.0624353,0.0743298
2.384,0.156883,0.22476,0.117448,0.0566696,0.0645572,0.0563553,0.0494162,0.0318686,4.36401e-005,0.0784598,0.0483844,0.0337924,0.0130011,0.0517526,0.0691492,0.0831799
2.385,0.148033,0.227506,0.136674,0.0282883,0.0505191,0.0694778,0.0411765,0.0532309,0.119367,0.0668631,0.0850055,0.0350131,0.0053717,0.0544992,0.0557214,0.0544934
2.386,0.173362,0.238798,0.250505,0.0401901,0.074628,0.0722244,0.0558249,0.0166098,0.107771,0.0824271,0.0801227,0.0484409,0.0285651,0.0682321,0.0596887,0.0758557
2.387,0.119651,0.220487,0.186418,0.0353073,0.062421,0.0581863,0.0588766,0.039498,0.106855,0.0854788,0.0944659,0.0636996,0.0593878,0.0743356,0.074032,0.059071
2.388,0.0747906,0.217435,0.247758,0.000517273,0.0908023,0.092366,0.0344626,0.0559775,0.130354,0.0485526,0.0810382,0.0505771,0.0697638,0.0566354,0.0743372,0.0749402
2.389,0.0360333,0.150907,0.397599,0.029509,0.0596744,0.0789383,0.0549094,0.0559775,0.130049,0.0815115,0.0782916,0.0459995,0.0804449,0.0630441,0.096615,0.0615125
2.39,0.0335919,0.0785803,0.613054,0.0142502,0.0688296,0.0844315,0.0558249,0.051705,0.0653513,0.0479422,0.0904987,0.06431,0.0960089,0.0963083,0.100887,0.0740247
2.391,-0.00699646,-0.0645471,0.462602,0.0380539,0.0547916,0.0752762,0.0616232,0.0605551,-0.039324,0.0393973,0.0419757,0.0652255,0.131714,0.0700632,0.100277,0.0636487
2.392,0.0119244,-0.0675989,-0.212752,0.0395798,0.0535709,0.0945023,0.0610129,0.046517,-0.0216238,0.0503836,0.0480792,0.0649204,0.0764777,0.06457,0.0813562,0.0776868
2.393,0.00246399,-0.0459314,-0.372054,0.0517868,0.0691348,0.0658157,0.0442282,0.0825278,0.0104196,0.0635062,0.0334308,0.0682773,0.0865485,0.06457,0.056637,0.05724
2.394,0.0122296,-0.0633264,-0.194136,0.0639938,0.0639468,0.0719192,0.0390402,0.0379721,0.04582,0.045806,0.0572345,0.0508823,0.0957037,0.054194,0.0538904,0.0514417
2.395,0.0412213,-0.0502039,-0.100142,0.108855,0.0535709,0.0737503,0.0680319,0.0669638,0.0433786,0.0445853,0.0636432,0.0670566,0.0609137,0.0694528,0.0725061,0.0688367
2.396,0.0634991,-0.00900513,0.0359662,0.0981735,0.0639468,0.0630691,0.0585715,0.062081,0.0476511,0.0519095,0.05815,0.071329,0.0520636,0.0596872,0.0795251,0.072804
2.397,0.0369489,0.0196814,0.035661,0.0929855,0.0904971,0.0780228,0.059487,0.0434653,0.0491769,0.0641165,0.0709674,0.0597324,0.0624396,0.0624338,0.0651819,0.0639539
2.398,0.0760114,0.0941443,-0.0507037,0.0847458,0.0944644,0.0545242,0.0423972,0.0526205,0.0540598,0.0668631,0.0709674,0.092081,0.0642706,0.0679269,0.0773889,0.0566296
2.399,0.0757062,0.195463,-0.0204913,0.0948166,0.0874454,0.0832108,0.0561301,0.0541464,0.0836618,0.0699149,0.0837848,0.0579013,0.0523688,0.0633493,0.0877649,0.0587659
2.4,0.0763165,0.201871,-0.000960083,0.0615524,0.0660831,0.0694778,0.0396506,0.0388876,0.0641306,0.0815115,0.0972125,0.0670566,0.0236823,0.0584665,0.0773889,0.0685315
2.401,0.0964581,0.196683,-0.0812213,0.0676559,0.0438052,0.0624588,0.0378195,0.0559775,0.0363596,0.0604544,0.0822589,0.0774326,0.0557257,0.062739,0.0560266,0.0660901
2.402,0.112632,0.0813269,-0.118758,0.0517868,0.0615054,0.0813797,0.0625388,0.0492636,0.0702341,0.0430594,0.0547931,0.0633945,0.0380255,0.0465646,0.0807458,0.0618176
2.403,0.080589,-0.0450159,-0.120589,0.0633835,0.041669,0.0719192,0.049111,0.0462119,0.0888498,0.073577,0.0554034,0.041727,0.0368048,0.0752512,0.0795251,0.0471692
2.404,0.0131451,-0.138705,-0.224959,0.053923,0.0663882,0.0795486,0.0503317,0.0523154,0.0732858,0.0409232,0.0578448,0.0679721,0.0307013,0.0459543,0.0767786,0.0633435
2.405,-0.0411761,-0.181735,-0.194442,0.0389694,0.0477725,0.0716141,0.0643698,0.0538412,0.0461252,0.065032,0.0456378,0.0554599,0.0813605,0.0236765,0.0667078,0.0633435
2.406,-0.0497211,-0.167391,-0.0632159,0.0786423,0.046857,0.0639847,0.0607077,0.0709311,0.0436838,0.0839529,0.0428912,0.0618686,0.0352789,0.0410715,0.0368005,0.0474744
2.407,-0.0475848,-0.0984216,0.00514343,0.05728,0.0419742,0.0642899,0.0460593,0.0523154,0.0305612,0.0378714,0.0428912,0.0386752,0.0471808,0.0255075,0.0459558,0.0505261
2.408,-0.0213397,-0.0959802,0.101579,0.0771164,0.0401431,0.0609329,0.059487,0.0510947,0.0568063,0.0586234,0.0743243,0.0511874,0.044129,0.0560251,0.0355798,0.0657849
2.409,-0.0152362,-0.102694,0.1736,0.0841354,0.0483829,0.0661209,0.0460593,0.0486533,0.0738962,0.0488577,0.0773761,0.0340976,0.0557257,0.0483957,0.051449,0.064259
2.41,0.0400006,-0.0529504,0.198015,0.0771164,0.0419742,0.0685623,0.0497214,0.0257651,0.0394113,0.0738821,0.0843951,0.0466098,0.0429083,0.0639597,0.0529749,0.0551038
2.411,0.0988995,0.0318884,0.162614,0.0536179,0.0410587,0.0734451,0.0658957,0.0849692,0.0534494,0.0567923,0.08409,0.0307407,0.0520636,0.0508371,0.109127,0.0593762
2.412,0.108055,0.0324988,0.0780804,0.0148605,0.0853091,0.0545242,0.04728,0.0599448,0.0430734,0.063201,0.08409,0.0527133,0.0706793,0.0761667,0.109127,0.0422864
2.413,0.108055,0.0364661,0.0204022,0.0636887,0.0618106,0.0633743,0.0442282,0.0660483,0.0915964,0.0506888,0.0795123,0.0441684,0.0657965,0.0569406,0.108822,0.0609021
2.414,0.0958478,0.0935339,0.0231488,0.0484299,0.0596744,0.0844315,0.0573508,0.0727621,0.0601633,0.0641165,0.0666949,0.0221957,0.0661017,0.0673166,0.091427,0.0673108
2.415,0.104088,0.118253,0.073808,0.0566696,0.0663882,0.0624588,0.087258,0.0373618,0.0421579,0.0363455,0.0541827,0.0490512,0.0783087,0.0554147,0.0746423,0.0544934
2.416,0.0998151,0.120695,0.0262006,0.0819992,0.0639468,0.062764,0.0475851,0.0755087,0.0461252,0.0375662,0.0453326,0.0621738,0.0633551,0.0902048,0.0923425,0.0392346
2.417,0.104698,0.121,0.0439008,0.0554489,0.0593692,0.0621536,0.0475851,0.0352255,0.0659616,0.0516043,0.0447223,0.0630893,0.0484015,0.0725046,0.0264246,0.046864
2.418,0.0744855,0.0636267,0.130266,0.0804733,0.0453311,0.0838211,0.0475851,0.079476,0.0793893,0.0329886,0.0364825,0.0707187,0.0773932,0.0508371,0.0487024,0.0471692
2.419,0.065025,0.0672888,0.209001,0.074675,0.06944,0.0706985,0.0570456,0.0541464,0.0427683,0.0512991,0.0587604,0.115274,0.0834967,0.0551096,0.030697,0.0361829
2.42,0.040611,0.0938391,0.281022,0.0585007,0.0633365,0.0606277,0.0652853,0.0657431,0.0619943,0.0134573,0.078902,0.100626,0.0972296,0.0410715,0.0194055,0.0441174
2.421,0.0216901,0.0636267,0.502275,0.0118088,0.0828677,0.0813797,0.0610129,0.0605551,0.0922067,0.0265799,0.0792072,0.0743808,0.114625,0.026423,0.0212366,0.0483899
2.422,-0.00119812,0.0523352,0.579179,0.064299,0.0697452,0.0948074,0.0512473,0.0532309,0.0894601,0.00308136,0.0941608,0.0710239,0.0984503,0.0172678,0.023678,0.0563245
2.423,0.00917786,0.097196,0.603593,0.0734543,0.0676089,0.059407,0.0561301,0.0626913,0.0616891,0.0479422,0.080733,0.0734653,0.0957037,0.0410715,0.0581628,0.0517468
2.424,0.0268781,0.123746,0.56331,0.0493454,0.0770694,0.0685623,0.0793234,0.0459067,0.0375803,0.025054,0.0697467,0.0704135,0.0743414,0.02978,0.0538904,0.064259
2.425,0.0674664,0.164945,0.0448163,0.0310349,0.053876,0.0703934,0.0494162,0.0736777,0.000959167,0.0461111,0.0596759,0.0948276,0.0242926,0.0667062,0.0548059,0.0502209
2.426,0.0461041,0.148771,-0.247847,0.0636887,0.0471622,0.0896194,0.0600974,0.0556723,-0.0173514,0.0119315,0.0462482,0.0679721,0.0273444,0.0374094,0.0694543,0.052052
2.427,0.0216901,0.0794958,0.125993,0.0716232,0.0773746,0.0972488,0.0423972,0.0443808,-0.0295584,0.0619803,0.0499103,0.0597324,0.00903381,0.0392404,0.103634,0.046864
2.428,0.0232159,0.0636267,-0.0787799,0.0493454,0.052045,0.0710037,0.0893942,0.0565878,-0.0667899,0.0378714,0.0526569,0.0582065,-0.0156854,0.0425973,0.0886804,0.0529675
2.429,-0.00638611,0.0486731,-0.32231,0.0588058,0.0740176,0.0688675,0.0558249,0.0513998,-0.0249808,0.0827322,0.0364825,0.0557651,-0.000426636,0.0377145,0.0859338,0.0551038
2.43,0.00826233,0.00655884,-0.390364,0.0704025,0.0532657,0.0542191,0.054299,0.0526205,0.171858,0.0638113,0.0508258,0.0737704,0.0200201,0.0413766,0.068844,0.0551038
2.431,0.0592267,-0.0743127,-0.242964,0.0636887,0.0801212,0.0771072,0.043923,0.0227133,0.354963,0.0870047,0.0718829,0.0661411,0.0844122,0.0401559,0.0648767,0.0615125
2.432,0.0952374,-0.045321,-0.195052,0.0533127,0.0566226,0.0682571,0.071694,0.0559775,0.218244,0.0699149,0.0419757,0.0777377,0.164673,0.0642648,0.0548059,0.0493054
2.433,0.0558698,-0.0648523,-0.189254,0.0847458,0.0428897,0.0383499,0.0564352,0.0495688,0.105634,0.0790701,0.0697467,0.0731601,0.197632,0.0670114,0.0709802,0.0779919
2.434,0.0772321,-0.0373865,-0.114485,0.0771164,0.0569278,0.0581863,0.0469748,0.051705,0.033613,0.0647269,0.0709674,0.0667514,0.168946,0.0554147,0.0517542,0.059071
2.435,0.0345074,-0.027926,-0.0366656,0.0655197,0.0612003,0.0752762,0.0442282,0.0523154,0.0821359,0.0711356,0.0847003,0.0679721,0.112488,0.0706735,0.0581628,0.0755505
2.436,0.0161969,-0.0160242,0.0774701,0.0700973,0.0666934,0.0472,0.0414816,0.0510947,0.090986,0.0967703,0.0749347,0.0484409,0.0850226,0.0792184,0.0560266,0.0657849
2.437,0.0396954,0.0160193,0.0866254,0.0679611,0.0474673,0.0743607,0.0512473,0.046517,-0.032305,0.0574026,0.0657794,0.0444736,0.0780035,0.087153,0.0261194,0.0453381
2.438,0.0934064,0.0791907,0.0292523,0.0597214,0.0447208,0.08199,0.0668112,0.0184409,-0.0402396,0.0278006,0.0624225,0.0771274,0.0603033,0.0786081,0.0258142,0.0508313
2.439,0.139488,0.0712561,0.00636414,0.076506,0.0483829,0.0743607,0.0509421,0.0593344,0.00340057,0.0244437,0.0441119,0.0618686,0.0642706,0.11584,0.0545007,0.046864
2.44,0.130027,0.074613,-0.0326984,0.0722336,0.0578433,0.0511673,0.0414816,0.0437704,0.0494821,0.0415335,0.0624225,0.0499667,0.0957037,0.0783029,0.0471765,0.0691418
2.441,0.109581,0.102994,0.0896771,0.069487,0.0566226,0.0545242,0.0588766,0.0803915,0.028425,0.0442801,0.0651691,0.0533237,0.0856329,0.0889841,0.0334436,0.0490002
2.442,0.0879132,0.180204,0.0725873,0.0386642,0.0660831,0.0929764,0.0414816,0.055062,0.0400217,0.0274954,0.0605914,0.0337924,0.0572516,0.0773874,0.0267297,0.041676
2.443,0.0686871,0.167692,0.0384076,0.0752853,0.0560123,0.0600174,0.0417868,0.0477377,0.0799997,0.0418387,0.0648639,0.00388519,0.0413824,0.0660959,0.0319177,0.05724
2.444,0.0729596,0.131071,0.0149091,0.0664352,0.0285464,0.0722244,0.0533835,0.0663535,0.068403,0.0357352,0.0801227,0.0447787,0.0575568,0.0560251,0.0316125,0.0532727
2.445,0.0567853,0.0526404,0.0600751,0.0716232,0.064252,0.0676468,0.0488058,0.0459067,0.0610788,0.0641165,0.080733,0.0432529,0.0664069,0.049006,0.0599939,0.0630383
2.446,0.0442731,0.0599646,0.127214,0.062468,0.0508243,0.0688675,0.0466696,0.0535361,0.094343,0.065032,0.0593707,0.0334872,0.0487067,0.0694528,0.048092,0.0532727
2.447,0.0439679,0.0395178,0.171159,0.0554489,0.0352603,0.0621536,0.036904,0.0626913,0.0680978,0.0561819,0.0508258,0.0499667,0.049317,0.0828806,0.0404626,0.0563245
2.448,0.0296246,-0.000765381,0.140031,0.0734543,0.0441104,0.0743607,0.0585715,0.0501791,0.0314767,0.0604544,0.0853107,0.0508823,0.0465704,0.0764719,0.0694543,0.045033
2.449,0.0183331,-0.0444055,0.149492,0.0743698,0.0343448,0.0533035,0.0546042,0.0675742,0.000653992,0.0595389,0.0657794,0.079874,0.0554205,0.0844064,0.084408,0.0526624
2.45,0.052818,-0.0248743,0.103105,0.0801682,0.0541812,0.0432327,0.0362936,0.0495688,0.0772531,0.078765,0.0676105,0.0600375,0.0828864,0.0660959,0.0563318,0.0615125
2.451,0.0943219,-0.00442749,0.0661786,0.0697922,0.0447208,0.0847366,0.0555197,0.0709311,0.208784,0.0815115,0.0712726,0.0716342,0.0853278,0.0679269,0.0798303,0.0358777
2.452,0.075401,0.0019812,0.0695355,0.0545334,0.0471622,0.0636795,0.0793234,0.0336996,0.165144,0.0638113,0.0630328,0.0676669,0.0621344,0.0538889,0.0847131,0.0529675
2.453,0.092796,0.0587439,0.0298627,0.0441574,0.0361758,0.0703934,0.0600974,0.0330893,0.0650461,0.0473318,0.0642535,0.0450839,0.0502325,0.0856271,0.0487024,0.0584607
2.454,0.0634991,0.0767493,0.0570233,0.0414108,0.039838,0.0719192,0.0729147,0.0489584,0.0403268,0.0491629,0.061507,0.0716342,0.0566412,0.0636545,0.0520593,0.0523572
2.455,0.0717389,0.0840735,0.0878461,0.0334763,0.0505191,0.0261429,0.0616232,0.0669638,0.04582,0.0512991,0.0688312,0.0813998,0.0767828,0.0786081,0.124996,0.0633435
2.456,0.0784528,0.0965857,0.114396,0.0527023,0.0508243,0.0548294,0.0475851,0.0410239,0.0604684,0.0516043,0.0392291,0.0719394,0.03711,0.0721994,0.110348,0.041676
2.457,0.0750958,0.124967,0.113786,0.0496506,0.0529605,0.0670364,0.0658957,0.0608603,0.0436838,0.050994,0.0694415,0.048746,0.0374152,0.0795236,0.0737268,0.0392346
2.458,0.0235211,0.132902,0.135148,0.0362228,0.0584537,0.0606277,0.0771872,0.0529257,0.0482614,0.0409232,0.0621173,0.0618686,0.042298,0.0725046,0.0831873,0.0432019
2.459,-0.00180847,0.084989,0.267595,0.0975632,0.0511295,0.0468948,0.0600974,0.0529257,0.0299509,0.0641165,0.0679156,0.0743808,0.0508429,0.0581613,0.112789,0.0465588
2.46,0.0403058,0.0685095,0.313676,0.0542282,0.0737125,0.0655106,0.0552145,0.0739828,0.0494821,0.0677786,0.0801227,0.0630893,0.0590826,0.0432077,0.0953943,0.0285535
2.461,0.0686871,0.0459265,0.193132,0.052092,0.0706607,0.0572708,0.0564352,0.0492636,0.112348,0.0656424,0.0969073,0.0633945,0.106995,0.0444284,0.113094,0.0544934
2.462,0.0885236,0.0267004,0.00636414,0.0633835,0.0871402,0.0563553,0.0610129,0.0526205,0.105329,0.073577,0.063338,0.0780429,0.0981451,0.0343576,0.108822,0.0413709
2.463,0.0634991,0.0212073,0.0124677,0.0688766,0.0639468,0.0792435,0.0506369,0.0596396,0.0867136,0.0714407,0.068526,0.0688876,0.0780035,0.0474802,0.116757,0.0621228
2.464,0.0433575,0.0175452,0.0280316,0.0581955,0.0758487,0.0587967,0.0567404,0.0456015,0.0558908,0.0714407,0.068526,0.0664462,0.0685431,0.0178781,0.0981409,0.0636487
2.465,0.0592267,0.0465369,0.0167401,0.036528,0.0444156,0.0710037,0.0555197,0.0748984,0.0903757,0.052825,0.0688312,0.0682773,0.087464,0.0502267,0.0496179,0.069447
2.466,0.0845563,0.0416541,-0.0168292,0.0667404,0.0602847,0.057576,0.0408713,0.0404135,0.0998361,0.0653372,0.0502155,0.0756015,0.110352,0.0621286,0.00872437,0.0706677
2.467,0.0717389,0.0578284,0.00544861,0.0508713,0.0480777,0.0606277,0.0546042,0.0651328,0.0888498,0.0171194,0.0538776,0.0472202,0.103028,0.0624338,-0.0080603,0.0679211
2.468,0.0699078,0.0526404,0.00483826,0.0710129,0.041669,0.0633743,0.0607077,0.0248495,0.0793893,-0.00485321,0.0746295,0.0554599,0.108826,0.0422922,-0.0282019,0.0734143
2.469,0.0543439,0.110013,0.0216229,0.0548386,0.0514346,0.0615433,0.0729147,0.0370566,0.0250681,0.0216971,0.0660846,0.0493564,0.0572516,0.0807443,-0.0282019,0.0871472
2.47,0.0647198,0.106351,0.0310834,0.0600265,0.074628,0.0719192,0.0451437,0.0376669,-0.0133841,0.0699149,0.0608966,0.0646152,0.0340582,0.0792184,-0.0306433,0.0755505
2.471,0.0482404,0.128934,0.0381024,0.0563644,0.0465518,0.0835159,0.0649802,0.0504843,0.0131662,0.037261,0.075545,0.0737704,0.0136114,0.0685373,-0.0455969,0.0789075
2.472,0.0439679,0.152738,0.0710614,0.0563644,0.0526553,0.080159,0.0497214,0.0364462,0.0992258,0.0494681,0.0712726,0.0661411,0.0279547,0.0642648,-0.0629919,0.0709729
2.473,0.0638043,0.153043,0.0872357,0.0609421,0.0660831,0.0725296,0.0350729,0.0419394,0.130964,0.0363455,0.068526,0.0667514,0.0435187,0.0416818,-0.0315588,0.0770764
2.474,0.0616681,0.149686,0.0799115,0.0636887,0.0612003,0.0764969,0.0591818,0.0407187,0.154157,0.068389,0.0560138,0.0481357,0.0270392,0.0526682,-0.0468176,0.0831799
2.475,0.0802838,0.105741,0.0673993,0.053923,0.0721866,0.102437,0.0512473,0.0657431,0.101667,0.0351248,0.0850055,0.0887241,0.0352789,0.0487009,0.0221521,0.0865369
2.476,0.04763,0.0251746,0.063432,0.0749802,0.0309879,0.0597122,0.0723044,0.0700156,0.0879343,0.0512991,0.0621173,0.0691928,0.024903,0.0401559,0.0535852,0.0822644
2.477,0.0714337,-0.00778442,0.0689252,0.0505661,0.0645572,0.0545242,0.0652853,0.0532309,0.0555856,0.0549612,0.0908038,0.0420322,0.0374152,0.0563303,0.100887,0.0782971
2.478,0.0491559,-0.00412231,0.0704511,0.0615524,0.0608951,0.0591019,0.0628439,0.0712363,0.0299509,0.0586234,0.0904987,0.0447787,0.00598206,0.0987497,0.0831873,0.0938611
2.479,0.058006,0.0382971,0.0802167,0.03134,0.0550967,0.080159,0.0741354,0.0752036,-0.0234549,0.100432,0.0813434,0.0499667,0.0114752,0.0773874,0.0770837,0.0602917
2.48,0.0671613,0.0401282,0.0713666,0.0667404,0.0422794,0.0539139,0.0622336,0.0575034,-0.0173514,0.0577078,0.0810382,0.0514926,0.0282599,0.0764719,0.0642664,0.0444226
2.481,0.0995099,0.0370764,0.0448163,0.0478195,0.0596744,0.0591019,0.0561301,0.0578085,-0.00239777,0.0519095,0.0813434,0.0255527,0.0856329,0.0792184,0.05328,0.0374036
2.482,0.0860822,0.0212073,0.0802167,0.0737595,0.052045,0.0670364,0.0723044,0.0709311,-0.0146048,0.0567923,0.0679156,0.0450839,0.113099,0.0548044,-0.0159949,0.0340466
2.483,0.101341,0.0718665,0.0600751,0.0636887,0.0651675,0.0743607,0.0558249,0.041329,0.0104196,0.0455008,0.0868365,0.0472202,0.117982,0.0798288,-0.00348267,0.0410657
2.484,0.0854718,0.0636267,0.0670941,0.0481247,0.0288516,0.08199,0.0555197,0.0495688,0.0503976,0.0522147,0.0767657,0.0386752,0.0691534,0.0438181,-0.00897583,0.0209241
2.485,0.0769269,0.0733923,0.0567181,0.0423264,0.041669,0.0630691,0.0640646,0.0657431,0.14195,0.0439749,0.0947711,0.0170078,0.0618292,0.0630441,0.103634,0.0108533
2.486,0.054649,0.0770544,0.0625165,0.0350021,0.0544864,0.0734451,0.0600974,0.0584189,0.134321,0.0851736,0.0749347,0.0557651,0.061524,0.080134,0.0871545,0.0273328
2.487,0.0412213,0.0730872,0.0496991,0.041716,0.0630313,0.0539139,0.0396506,0.0739828,0.0790842,0.0271902,0.0779864,0.0472202,0.0838019,0.0877634,0.0960046,0.0187878
2.488,0.0390851,0.069425,0.0573285,0.0530075,0.0660831,0.0563553,0.0533835,0.0404135,0.0922067,0.0503836,0.075545,0.0585117,0.0950934,0.081965,0.0389368,-0.00532104
2.489,0.0519025,0.0303625,0.0850995,0.0768112,0.0554019,0.0526932,0.0488058,0.0633017,0.101667,0.0757132,0.0731036,0.0633945,0.0838019,0.109736,0.0563318,0.013905
2.49,0.052818,0.069425,0.078996,0.0734543,0.0489932,0.0682571,0.0787131,0.0874106,0.10716,0.0766287,0.0630328,0.0459995,0.0618292,0.0718942,0.0490076,0.00627563
2.491,0.0604474,0.0532507,0.0741132,0.0615524,0.0422794,0.0761917,0.0719992,0.0410239,0.127912,0.0693045,0.0666949,0.0405063,-0.0227045,0.0584665,0.0310022,0.0285535
2.492,0.025047,0.0508093,0.0619061,0.0633835,0.0431949,0.0533035,0.052468,0.0675742,0.145612,0.0564871,0.0871417,0.0402011,-0.0272821,0.0953928,0.035885,0.0267224
2.493,0.0415265,0.0645422,0.0518353,0.0829147,0.0431949,0.0603226,0.0649802,0.0669638,0.131269,0.0418387,0.0770709,0.0344028,-0.0333856,0.0572458,0.0349695,0.0270276
2.494,0.0821149,0.0822424,0.0701459,0.0731491,0.0486881,0.0777176,0.0600974,0.0623862,0.124861,0.0555716,0.0624225,0.0316562,-0.0230096,0.0230661,0.0511438,0.0343518
2.495,0.0885236,0.0578284,0.0384076,0.0758957,0.0407535,0.0783279,0.0411765,0.0318686,0.162397,0.0751028,0.0740192,0.0350131,-0.0376581,0.0544992,0.0694543,0.0276379
2.496,0.0366437,0.050199,0.0652631,0.0832199,0.0367862,0.0682571,0.0570456,0.0721518,0.149275,0.0409232,0.0489947,0.0148715,-0.0187372,0.0639597,0.0813562,0.0370984
2.497,0.0305402,0.032804,0.0500043,0.0887131,0.0563174,0.0764969,0.049111,0.0593344,0.0384958,0.0369559,0.0688312,0.0536288,0.00109924,0.0606027,0.128658,0.0361829
2.498,-0.00211365,0.0505042,0.0423749,0.0551437,0.0331241,0.0609329,0.0466696,0.067269,0.0650461,0.101043,0.0560138,0.057291,0.0740363,0.0660959,0.129269,0.0499158
2.499,-0.0216449,0.0282263,0.0664838,0.0304245,0.0459415,0.0722244,0.0570456,0.0593344,0.0717599,0.0607596,0.063338,0.0801791,0.109437,0.0746408,0.114926,0.0486951
2.5,0.00978821,0.0514197,0.0606854,0.0536179,0.0618106,0.0685623,0.0527731,0.0623862,0.0482614,0.07022,0.0660846,0.0731601,0.0755621,0.0584665,0.118282,0.046864
2.501,0.0290143,0.0358557,0.0793011,0.0551437,0.0663882,0.0682571,0.0466696,0.0520102,0.0708444,0.0924979,0.0663898,0.0636996,0.0670172,0.0718942,0.1665,0.0975232
2.502,0.040611,0.0691199,0.0652631,0.0276779,0.0633365,0.0624588,0.0585715,0.0434653,0.0235422,0.0540457,0.0709674,0.0719394,0.118897,0.0880685,0.222042,0.0581555
2.503,0.0369489,0.0621008,0.0548871,0.0670456,0.0935489,0.0655106,0.0643698,0.044686,0.030256,0.0830374,0.0532672,0.076517,0.132325,0.0688425,0.232113,0.0563245
2.504,0.0366437,0.062406,0.0365765,0.0581955,0.0895816,0.0777176,0.0652853,0.0806967,0.00187469,0.0906668,0.0856158,0.0756015,0.0896002,0.0682321,0.221737,0.0438123
2.505,0.0558698,0.0633215,0.0524457,0.0392746,0.0688296,0.0563553,0.0573508,0.0654379,0.00523163,0.0659476,0.0483844,0.0685825,0.0953986,0.059382,0.146969,0.0895886
2.506,0.0619733,0.0794958,0.0466473,0.0435471,0.0605899,0.0484207,0.0613181,0.0468222,0.0207956,0.0430594,0.0608966,0.0640048,0.0490118,0.0618234,0.120114,0.0776868
2.507,0.0732648,0.0575232,0.0475629,0.041716,0.0721866,0.0407913,0.0552145,0.051705,0.0507028,0.0360403,0.0554034,0.0691928,0.152466,0.0880685,0.121639,0.0932507
2.508,0.0860822,0.060575,0.0619061,0.0484299,0.0785953,0.0493362,0.0451437,0.0462119,0.0775583,0.0397025,0.0258014,0.0679721,0.195801,0.0660959,0.0545007,0.110035
2.509,0.0503766,0.0962805,0.0771649,0.0444626,0.0999576,0.0545242,0.054299,0.0437704,0.0690134,0.0656424,0.0517413,0.0841464,0.17627,0.06457,-0.00836548,0.130482
2.51,0.0567853,0.07797,0.0609906,0.0621628,0.0395328,0.0728348,0.069863,0.0559775,0.030256,0.0216971,0.0450275,0.0829257,0.136292,0.0795236,-0.0504797,0.132008
2.511,0.0686871,0.0642371,0.0484784,0.0527023,0.0526553,0.0676468,0.0488058,0.0590292,-0.044512,0.0360403,0.0523517,0.0878085,0.150635,0.0694528,-0.0437659,0.11858
2.512,0.0686871,0.0575232,0.0509198,0.0429367,0.06944,0.0755814,0.04728,0.0422446,-0.0371878,0.0433646,0.0630328,0.0875034,0.150941,0.0218454,-0.0571936,0.111561
2.513,0.0903546,0.0541663,0.0628217,0.026152,0.0373965,0.0673416,0.038735,0.046517,0.0149973,0.0351248,0.0593707,0.0731601,0.166505,0.0502267,-0.0501746,0.113698
2.514,0.0934064,0.0672888,0.0493939,0.0511765,0.0581485,0.0493362,0.0500266,0.0526205,0.100141,0.0381766,0.0584552,0.0481357,0.121339,0.0544992,-0.0230139,0.121327
2.515,0.0796735,0.0550818,0.0533612,0.0380539,0.0389224,0.045369,0.059487,0.0684897,0.030256,-0.00424286,0.0535724,0.0466098,0.0447394,0.0664011,-0.00104126,0.111561
2.516,0.030235,0.0639319,0.0561078,0.053923,0.0450259,0.0496414,0.0518576,0.0590292,-0.00850128,-0.0158395,0.0404498,0.036539,-0.0529169,0.0548044,0.0145227,0.122242
2.517,0.0778424,0.0651526,0.0793011,0.0899338,0.0502139,0.0520828,0.054299,0.0434653,0.0134714,0.0680838,0.0196979,0.0514926,-0.105407,0.0459543,0.0166589,0.119801
2.518,0.0659406,0.0566077,0.0503094,0.0667404,0.0734073,0.0768021,0.0637595,0.0547568,-0.0237601,0.0375662,0.0306842,0.041727,-0.0996088,0.0508371,0.0172693,0.167408
2.519,0.0515973,0.0703406,0.046037,0.0456833,0.0517398,0.0728348,0.0457541,0.041329,-0.0158255,0.0400076,0.0401447,0.0377597,-0.0501703,0.0517526,0.0377161,0.166798
2.52,0.0543439,0.0672888,0.0472577,0.0496506,0.041669,0.0774124,0.0478903,0.0297324,0.0418527,0.0616751,0.0492999,0.0624789,0.0447394,0.047175,0.0334436,0.127125
2.521,0.0674664,0.0657629,0.0561078,0.0777267,0.0779849,0.0685623,0.0488058,0.0636069,0.211836,0.0647269,0.0782916,0.0737704,0.0947882,0.0294748,0.0413782,0.124073
