Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.39,0.113853,0.0669836,0.058244,0.0432419,0.0911075,0.0740555,-0.00124298,0.0800864,-0.0487845,0.0708304,0.0618121,0.103983,0.0712897,0.0651804,0.0505334,0.039845
0.391,0.123008,0.024259,0.0475629,0.0459885,0.105756,0.0676468,0.00608124,0.0810019,-0.00422882,0.0741873,0.0499103,0.0542392,0.0731207,0.0386301,0.0502283,-0.00471069
0.392,0.133384,0.0462317,0.0811322,0.0533127,0.0596744,0.064595,-0.00673614,0.0971762,0.0742014,0.042449,0.0499103,0.076517,0.0746466,0.0596872,0.0554163,-0.00989868
0.393,0.113548,0.067594,0.0609906,0.0639938,0.0666934,0.0764969,0.00791229,0.0813071,0.112959,0.0494681,0.068526,0.0597324,0.0645758,0.0700632,0.0599939,-0.0172229
0.394,0.0494611,0.045011,0.0612958,0.0911545,0.086835,0.0581863,0.0256125,0.0764243,0.109602,0.0586234,0.0547931,0.059122,0.0603033,0.0911203,0.0639612,0.0456433
0.395,0.125145,0.0373816,0.0677045,0.0603317,0.086835,0.0310257,0.0573508,0.0687949,0.10655,0.0332938,0.0508258,0.0685825,0.0664069,0.0673166,0.0615198,0.0319104
0.396,0.135215,0.072782,0.073808,0.0627731,0.0752383,0.0444534,0.0610129,0.0919882,0.04582,0.0357352,0.0492999,0.0514926,0.0682379,0.0685373,0.0596887,0.0511365
0.397,0.161155,0.0822424,0.0500043,0.069487,0.0666934,0.0902298,0.0774924,0.077645,-0.016741,0.0497733,0.0697467,0.0844516,0.0581671,0.0587717,0.0468713,0.0679211
0.398,0.243553,0.0987219,0.0649579,0.0786423,0.0523502,0.0554398,0.0887839,0.0816122,0.0345285,0.0421439,0.0575397,0.0682773,0.0654913,0.0529733,0.0447351,0.0807385
0.399,0.264305,0.128934,0.0429852,0.069487,0.0621158,0.0557449,0.0759665,0.0764243,-0.0277274,0.0366507,0.0554034,0.0658359,0.0746466,0.0740305,0.0551111,0.0715832
0.4,0.1697,0.128934,0.0133832,0.0612473,0.046857,0.0554398,0.0423972,0.0834433,-0.0185721,0.0543509,0.05815,0.0575961,0.0484015,0.0715891,0.0621301,0.0840955
0.401,0.080589,0.128019,0.0316937,0.0636887,0.0734073,0.0826004,0.0497214,0.0788657,-0.0188773,0.052825,0.0666949,0.0716342,0.0520636,0.0691476,0.0648767,0.111256
0.402,0.146812,0.118558,0.0643475,0.05728,0.0410587,0.080159,0.0686423,0.0770346,0.068403,0.0345145,0.0596759,0.076517,0.0480963,0.0554147,0.0697595,0.0636487
0.403,0.0970685,0.106046,0.0728925,0.0505661,0.0435001,0.0810745,0.105569,0.0431601,0.0183542,0.0369559,0.0361774,0.0630893,0.0523688,0.0667062,0.058468,0.0688367
0.404,0.0103986,0.0669836,0.0942548,0.0844406,0.0297672,0.0691727,0.100381,0.0901572,-0.0439017,0.0366507,0.0462482,0.0402011,0.0642706,0.0847116,0.0624353,0.05724
0.405,0.0641095,0.0672888,0.0869305,0.076506,0.062421,0.0514725,0.120522,0.0883261,-0.0292532,0.0552664,0.0746295,0.0588168,0.0520636,0.0578561,0.061825,0.0639539
0.406,0.0808942,0.0392126,0.0750287,0.0807785,0.0679141,0.031636,0.113198,0.0626913,-0.0799124,0.0714407,0.068526,0.0823154,0.0551154,0.0544992,0.0441248,0.0422864
0.407,-0.0301898,0.0422644,0.0884564,0.0719284,0.0618106,0.0197342,0.114724,0.0611655,0.217939,0.0986014,0.073714,0.0633945,0.0490118,0.0569406,0.0572473,0.0615125
0.408,-0.122963,0.0096106,0.0725873,0.0633835,0.0734073,-0.0373337,0.106179,0.0727621,0.316206,0.0998221,0.0691364,0.0661411,0.0673224,0.0560251,0.0465662,0.0810437
0.409,-0.177285,-0.0273157,0.0670941,0.0398849,0.062421,0.0154617,0.0857321,0.0556723,0.254865,0.0549612,0.068526,0.0661411,0.0517584,0.0499216,0.0468713,0.0773816
0.41,-0.137001,-0.0367761,0.0728925,0.0646042,0.076459,0.017598,0.052468,0.0880209,0.344282,0.0613699,0.0462482,0.0173129,0.0795294,0.0569406,0.0560266,0.103016
0.411,-0.235268,-0.100863,0.0698407,0.05728,0.064252,0.0734451,0.00730194,0.0645224,0.30705,0.0802908,0.0605914,0.0612582,0.0761725,0.0242868,0.0493127,0.0966077
0.412,-0.183998,-0.0694299,0.0704511,0.0502609,0.0541812,0.158284,-0.00124298,0.0684897,0.0970895,0.0555716,0.0557086,0.0527133,0.0697638,0.0667062,0.046261,0.090199
0.413,-0.0979388,-0.0166345,0.0774701,0.0728439,0.0264102,0.187276,-0.0433572,0.0678793,0.00675751,0.0549612,0.0642535,0.048746,0.0508429,0.062739,0.0676233,0.0871472
0.414,-0.0417865,0.0257849,0.0667889,0.0557541,0.0392276,0.197652,-0.0223001,0.0611655,0.0174387,0.0543509,0.0450275,0.0756015,0.0502325,0.052363,0.0606042,0.0938611
0.415,-0.000587769,0.0801062,0.0588544,0.0713181,0.0343448,0.146687,0.0320212,0.0810019,-0.0216238,0.0339041,0.0578448,0.0575961,0.0676276,0.0609079,0.0496179,0.0819592
0.416,0.0583112,0.0682043,0.0585492,0.085051,0.0456363,0.0719192,0.0500266,0.0617758,0.016218,0.0488577,0.061507,0.0527133,0.059693,0.0731149,0.048092,0.0801282
0.417,0.19564,0.104825,0.0445111,0.0737595,0.0322086,0.0346878,0.0753561,0.0587241,0.0571115,0.0397025,0.0639484,0.0636996,0.0487067,0.0380197,0.048092,0.0612073
0.418,0.303672,0.104825,0.0429852,0.0743698,0.0325137,0.0288895,0.104653,0.0590292,0.0812204,0.0223074,0.0276324,0.0633945,0.0584723,0.047175,0.0483972,0.067616
0.419,0.33419,0.0794958,0.0316937,0.048735,0.0303775,0.031636,0.119912,0.0782553,0.0537546,0.0409232,0.0587604,0.0789584,0.061524,0.0703683,0.0523645,0.0453381
0.42,0.372642,0.0709509,0.0490887,0.059111,0.0514346,0.0145462,0.0982443,0.0584189,0.0369699,0.0281058,0.0328204,0.0829257,0.059693,0.0673166,0.0541956,0.090199
0.421,0.301841,0.00625366,0.0246747,0.0804733,0.0343448,0.00752716,0.0738303,0.0764243,-0.0237601,0.0189505,0.0154254,0.0719394,0.0947882,0.06457,0.0453455,0.0773816
0.422,0.15261,0.0462317,0.0463422,0.0755905,0.0343448,0.0343826,0.0237814,0.0718466,-0.182451,0.030242,0.0450275,0.0685825,0.0548102,0.0621286,0.0593835,0.0490002
0.423,0.151085,0.0343298,0.0454266,0.0569748,0.039838,0.0423172,-0.0168069,0.0535361,-0.328631,0.0390921,0.0508258,0.071329,0.0517584,0.0789133,0.0639612,0.0645642
0.424,0.103172,0.0782751,0.0439008,0.0581955,0.0413638,0.0929764,-0.0265726,0.0541464,-0.357317,0.0555716,0.0480792,0.0505771,0.0740363,0.0483957,0.0575525,0.0905041
0.425,-0.0161517,0.072782,0.0515302,0.0707077,0.0450259,0.158894,0.0353781,0.0657431,-0.0512259,0.100127,0.0938556,0.0701083,0.0618292,0.0709787,0.0691492,0.0425916
0.426,-0.0695575,0.097196,0.0405438,0.0502609,0.0447208,0.157979,0.0881735,0.0694052,0.161482,0.118133,0.0703571,0.06431,0.0758673,0.0532785,0.0673181,0.069447
0.427,-0.116555,0.125272,0.0591595,0.041716,0.0306827,0.132039,0.105874,0.077645,0.333601,0.097991,0.0804279,0.0490512,0.0828864,0.0673166,0.0490076,0.0724988
0.428,-0.181862,0.0773596,0.0625165,0.0774216,0.0245792,0.0810745,0.0765768,0.051705,0.301252,0.0815115,0.0468585,0.0533237,0.0636603,0.0892892,0.0654871,0.0566296
0.429,-0.147377,0.0459265,0.0768597,0.0807785,0.00596344,0.0600174,0.0912253,0.0501791,0.160566,0.0531302,0.0602863,0.0508823,0.03711,0.0654855,0.0917322,0.059071
0.43,-0.0787128,0.0425696,0.0680096,0.0743698,0.00871002,0.0197342,0.1074,0.0556723,0.0452097,0.0619803,0.0340411,0.0554599,0.0639655,0.0755563,0.0630457,0.039845
0.431,0.0262677,0.0559973,0.0561078,0.0740646,0.0102359,0.0270584,0.124489,0.0596396,0.16667,0.0464163,0.0587604,0.048746,0.0523688,0.0413766,0.0694543,0.0862317
0.432,0.0317609,-0.0132776,0.0780804,0.0639938,0.026105,0.0148514,0.119607,0.0477377,0.134931,0.03543,0.047774,0.0463046,0.0593878,0.0554147,0.0783044,0.0709729
0.433,0.0464093,0.0169348,0.0600751,0.0807785,0.0196964,0.00844269,0.0637595,0.0571982,0.0616891,0.0543509,0.0636432,0.0398959,0.0517584,0.0609079,0.0575525,0.0743298
0.434,0.054649,0.0709509,0.0735028,0.076506,0.0132877,-0.0199387,0.0680319,0.0593344,0.0687082,0.0744925,0.0538776,0.0594272,0.0673224,0.0737253,0.0398523,0.0438123
0.435,0.0894391,0.0880408,0.0439008,0.0588058,0.0239688,0.0410965,0.0677267,0.0529257,0.228925,0.0796805,0.0700519,0.0496616,0.0661017,0.0685373,0.100582,0.0645642
0.436,0.058006,0.0752234,0.0313886,0.0743698,0.0132877,0.0832108,0.0723044,0.0587241,0.155683,0.07022,0.063338,0.0615634,0.0691534,0.0511423,0.0319177,0.0856213
0.437,0.0522076,0.0740027,0.0606854,0.0581955,0.0224429,0.113728,0.0344626,0.039498,-0.0542776,0.0546561,0.0517413,0.0838412,0.064881,0.0572458,0.0422937,0.0767712
0.438,0.0134503,0.0556921,0.0451215,0.0743698,0.0257999,0.124104,-0.0204691,0.0489584,-0.168719,0.0439749,0.0462482,0.0389804,0.0627448,0.0560251,0.0834924,0.0673108
0.439,0.0213849,0.00533813,0.0612958,0.0844406,0.0148135,0.0920608,0.00577606,0.0425497,-0.100054,0.00582794,0.0953815,0.0685825,0.0703741,0.0483957,0.0633508,0.0447278
0.44,0.0943219,0.00747437,0.0442059,0.0807785,0.0337344,0.095723,-0.00124298,0.044686,-0.0197928,0.0348196,0.0761554,0.0545444,0.0673224,0.0709787,0.0718957,0.0718884
0.441,0.0946271,0.0324988,0.0594647,0.0740646,0.0303775,0.0792435,0.0188986,0.0398032,0.0537546,0.0390921,0.0447223,0.0682773,0.0395514,0.0679269,0.0529749,0.0691418
0.442,0.111412,0.0306677,0.06862,0.0801682,0.0267154,0.0893143,0.026528,0.056893,0.0705392,0.00949005,0.0471637,0.0661411,0.0560309,0.0612131,0.0657922,0.052052
0.443,0.10775,0.0358557,0.0643475,0.085051,0.0196964,0.0786331,0.0655905,0.0513998,0.0937326,0.0375662,0.0569293,0.0484409,0.0831915,0.0703683,0.0725061,0.0721936
0.444,0.10897,0.0389075,0.0548871,0.0716232,0.0297672,0.0786331,0.0597922,0.0398032,0.152326,0.0436697,0.0438068,0.0557651,0.0606085,0.0633493,0.0624353,0.0740247
0.445,0.0830304,0.0492834,0.0927289,0.0682663,0.0471622,0.0838211,0.0903098,0.0736777,0.192304,0.0253592,0.0608966,0.0823154,0.0654913,0.0734201,0.0660974,0.0731091
0.446,0.0686871,0.0566077,0.0628217,0.0438522,0.0450259,0.0816849,0.0918356,0.0523154,0.143171,0.0104056,0.0431964,0.0542392,0.0621344,0.0764719,0.0664026,0.0853162
0.447,0.0998151,0.0657629,0.063432,0.0481247,0.0492984,0.0813797,0.120827,0.0547568,0.0998361,0.0278006,0.0847003,0.0609531,0.0859381,0.0578561,0.0621301,0.0670056
0.448,0.0918805,0.0706457,0.0640424,0.0758957,0.0267154,0.0517776,0.128457,0.0501791,0.0278146,0.0613699,0.0947711,0.0633945,0.0612189,0.0642648,0.0645715,0.0560193
0.449,0.118431,0.0813269,0.0744183,0.0472092,0.0300723,0.0206497,0.122048,0.0623862,-0.0158255,0.0613699,0.080733,0.0783481,0.0773932,0.0737253,0.0581628,0.0587659
0.45,0.0641095,0.083158,0.0731976,0.0755905,0.026105,-0.00193329,0.0921408,0.0657431,4.36401e-005,0.0812064,0.0676105,0.052103,0.0633551,0.0438181,0.0520593,0.0551038
0.451,0.0577008,0.0913977,0.0640424,0.0597214,-0.00593842,0.00539093,0.0680319,0.0666586,-0.0503104,0.058013,0.028548,0.0752963,0.0798346,0.06457,0.0679285,0.0734143
0.452,0.176719,0.111844,0.0835736,0.0484299,0.0422794,0.0197342,0.0564352,0.0642172,-0.0597708,0.0784598,0.0392291,0.0588168,0.0709845,0.0432077,0.0499231,0.0493054
0.453,0.424827,0.140836,0.0750287,0.0408005,0.0273257,0.0526932,0.059487,0.0486533,-0.0649588,0.0686942,0.0450275,0.0484409,0.0813605,0.0480905,0.0572473,0.034657
0.454,0.625023,0.143583,0.0350507,0.0740646,0.0383121,0.0545242,0.00211395,0.0391928,-0.0106375,0.104095,0.0639484,0.0456943,0.0450446,0.049006,0.0517542,0.0465588
0.455,0.729088,0.140226,0.0277264,0.0652145,0.0358707,0.105489,0.026528,0.03431,0.0491769,0.0973807,0.0645587,0.0731601,0.0731207,0.0606027,0.0804407,0.0837903
0.456,0.613731,0.126493,0.0191815,0.0603317,0.036481,0.118306,0.059487,0.055062,0.0803049,0.090972,0.0670001,0.0353183,0.0712897,0.0572458,0.0612146,0.0856213
0.457,0.569481,0.13809,0.0374921,0.0707077,0.019086,0.0902298,0.076882,0.0385825,0.167585,0.0705252,0.0703571,0.0557651,0.0676276,0.0764719,0.0770837,0.0660901
0.458,0.412925,0.0855994,0.0603803,0.0884079,0.0270206,0.0768021,0.0451437,0.0510947,0.235639,0.0711356,0.0468585,0.0508823,0.0764777,0.0462595,0.0767786,0.0749402
0.459,0.113243,0.0755286,0.0606854,0.0658249,-0.0111264,0.0636795,0.0564352,0.0523154,0.27165,0.0549612,0.0575397,0.0545444,0.0688483,0.057551,0.0596887,0.0663953
0.46,-0.354897,0.045011,0.0719769,0.0737595,0.0221378,0.0691727,0.0448386,0.0526205,0.153547,0.0451956,0.0444171,0.031351,0.0438239,0.0535837,0.0880701,0.059071
0.461,-0.696694,0.0282263,0.0637372,0.0658249,0.0200015,0.0609329,0.0326315,0.0489584,0.149885,0.0622855,0.0712726,0.0636996,0.0435187,0.0651804,0.0715906,0.0715832
0.462,-0.696389,-0.0376916,0.0817426,0.0636887,0.0377017,0.0426224,0.0478903,0.0474326,0.197798,0.0799857,0.0483844,0.0438632,0.0419928,0.0676218,0.0853235,0.0770764
0.463,-0.648781,-0.0773645,0.0786908,0.062468,0.0142032,0.0346878,0.0552145,0.0486533,0.159956,0.0729666,0.0492999,0.0475253,0.0725104,0.0612131,0.0599939,0.0663953
0.464,-0.545327,-0.0605798,0.086015,0.0874924,0.0422794,0.0288895,0.0762717,0.0468222,0.114485,0.0525198,0.0572345,0.0511874,0.0642706,0.0389352,0.0816614,0.0593762
0.465,-0.444619,-0.0804163,0.124162,0.0896286,-0.00441254,0.00111847,0.0613181,0.0352255,0.0693185,0.0314627,0.0404498,0.0411166,0.0719,0.0502267,0.0694543,0.0612073
0.466,-0.318581,-0.060885,0.111345,0.129607,0.0352603,0.00691681,0.0225607,0.0611655,0.0290353,0.00491241,0.0587604,0.0560703,0.0599982,0.0630441,0.0813562,0.0615125
0.467,-0.347267,-0.0068689,0.0908978,0.0475143,0.0157291,0.0288895,0.0185934,0.0581137,0.0275095,-0.00332733,0.0447223,0.0707187,0.0807501,0.0612131,0.0673181,0.0667004
0.468,-0.213906,-0.0251794,0.063432,0.0716232,0.0200015,0.0624588,0.0106589,0.0764243,-0.00789093,0.007659,0.0392291,0.0569858,0.066712,0.0584665,0.0755579,0.0578503
0.469,-0.0515521,-0.00625854,0.0567181,0.0758957,0.0227481,0.122578,0.00882782,0.0593344,-0.0701468,0.00552277,0.035567,0.071329,0.0853278,0.0590768,0.0691492,0.0770764
0.47,0.0085675,-0.00198608,0.0628217,0.0823044,0.0279361,0.119832,-0.0103983,0.0489584,-0.0664847,0.0329886,0.0468585,0.0658359,0.103638,0.0654855,0.0575525,0.0441174
0.471,0.0662457,0.00716919,0.0829633,0.0749802,0.0297672,0.0948074,0.0292746,0.0504843,0.083967,0.0671683,0.0590656,0.0609531,0.0432135,0.059382,0.0776941,0.0593762
0.472,0.108055,0.0669836,0.0847943,0.0664352,0.0489932,0.069783,0.0347678,0.0294272,0.073591,0.0689993,0.0596759,0.0579013,0.0722052,0.0514474,0.0697595,0.0544934
0.473,0.15139,0.114591,0.107682,0.0819992,0.0389224,0.0768021,0.0326315,0.029122,0.00370575,0.0775442,0.0654742,0.0878085,0.075257,0.0441232,0.0602991,0.085011
0.474,0.175804,0.095365,0.0783856,0.0768112,0.0160342,0.0783279,0.043923,0.0410239,0.154768,0.121795,0.0547931,0.06431,0.0496222,0.0642648,0.0645715,0.0645642
0.475,0.202354,0.122526,0.0435956,0.0734543,0.0908023,0.0337723,0.0811545,0.0623862,0.214887,0.0973807,0.0550983,0.0640048,0.0828864,0.0581613,0.0679285,0.0535779
0.476,0.193809,0.134733,0.0664838,0.034697,0.128644,-0.0159714,0.0866476,0.0633017,0.0107248,0.0839529,0.05815,0.0579013,0.0758673,0.0538889,0.0874597,0.0554089
0.477,0.158409,0.0743079,0.073808,0.0432419,0.110639,-0.00895233,0.0613181,0.0312582,0.000959167,0.0848685,0.0612018,0.0423373,0.0657965,0.0602975,0.0712854,0.0496106
0.478,0.155662,0.045011,0.0396283,0.0450729,0.110639,0.01241,0.0796286,0.0501791,0.151716,0.0662527,0.0679156,0.0423373,0.0621344,0.0694528,0.0627405,0.0706677
0.479,0.146507,0.0590491,0.0701459,0.0542282,0.0944644,0.00508575,0.0701682,0.0510947,0.109907,0.0552664,0.0578448,0.0731601,0.0496222,0.0606027,0.0743372,0.059071
0.48,0.145286,0.0440955,0.0722821,0.0667404,0.0883609,0.0301102,0.0719992,0.0651328,-0.0408499,0.040618,0.0508258,0.0371494,0.0694586,0.054194,0.0651819,0.0444226
0.481,0.0988995,0.0395178,0.0777753,0.0737595,0.0837833,0.0172928,0.0234763,0.0431601,-0.0503104,0.0314627,0.061507,0.0597324,0.0673224,0.0734201,0.0856287,0.0471692
0.482,0.0351178,0.0752234,0.0533612,0.0401901,0.0419742,0.0294998,0.019509,0.0462119,-0.0429861,0.0494681,0.0837848,0.0579013,0.0645758,0.0438181,0.0615198,0.0587659
0.483,0.0247418,0.0917029,0.0823529,0.0670456,0.0377017,0.112813,-0.0235208,0.0422446,-0.0579398,0.0543509,0.0593707,0.0575961,0.0804449,0.059382,0.0551111,0.0660901
0.484,0.0534283,0.11337,0.0759442,0.0685715,0.0392276,0.153096,-0.0931009,0.0361411,-0.0161307,0.0451956,0.0416705,0.0710239,0.0688483,0.0432077,0.0438196,0.0575452
0.485,0.0735699,0.097196,0.0533612,0.0639938,0.0532657,0.122884,-0.0696024,0.0504843,0.0818307,0.00826935,0.061507,0.0563754,0.0630499,0.0441232,0.0654871,0.0538831
0.486,0.0964581,0.0523352,0.0796063,0.0163864,0.0608951,0.0868729,-0.0357278,0.029122,0.164839,0.065032,0.0520465,0.0627841,0.0456549,0.0596872,0.0673181,0.0795178
0.487,0.217613,0.0425696,0.0637372,0.0319504,0.0666934,0.123494,-0.053428,0.0266806,0.2628,0.0659476,0.0502155,0.0606479,0.0426032,0.0642648,0.0664026,0.046864
0.488,0.276817,0.0453162,0.0597699,0.0688766,0.0673038,0.187276,-0.00215851,0.0349203,0.140119,0.0387869,0.0200031,0.0740756,0.0416876,0.0581613,0.0725061,0.09203
0.489,0.292991,0.034635,0.0341351,0.0719284,0.0636417,0.178426,0.0579611,0.0260703,0.0116403,0.0265799,0.0758502,0.0545444,0.0670172,0.0618234,0.061825,0.0432019
0.49,0.385765,0.0532507,0.0753339,0.0835251,0.0422794,0.07314,0.135476,0.0175253,-0.0286429,0.0464163,0.0450275,0.0722446,0.0706793,0.0578561,0.0526697,0.0529675
0.491,0.378746,0.105131,0.0469525,0.0740646,0.0697452,0.0188187,0.165993,0.0202719,-0.0210135,0.0345145,0.0587604,0.100016,0.0783087,0.0441232,0.074032,0.0374036
0.492,0.362266,0.0990271,0.0237592,0.0597214,0.0569278,-0.0068161,0.15226,0.0156943,0.00828339,0.0430594,0.0471637,0.0597324,0.0703741,0.0535837,0.0368005,0.0435071
0.493,0.323814,0.113065,0.0570233,0.0734543,0.0697452,0.0441483,0.105263,0.0163046,0.0876291,0.0375662,0.0514362,0.0841464,0.0584723,0.0563303,0.0380212,0.046864
0.494,0.268882,0.113981,0.0585492,0.0426315,0.0666934,0.019429,0.0936667,0.029122,0.163618,0.0482474,0.0532672,0.0670566,0.0566412,0.0438181,0.0377161,0.0486951
0.495,0.114464,0.0877356,0.0332196,0.0670456,0.0581485,0.0447586,0.0652853,0.0529257,0.161482,0.0482474,0.0798175,0.0710239,0.066712,0.06457,0.051449,0.0352673
0.496,-0.00699646,0.0431799,0.0603803,0.0905441,0.0550967,0.0612381,0.0399558,0.0575034,0.145002,0.0491629,0.0508258,0.0444736,0.0694586,0.0502267,0.0606042,0.0288586
0.497,-0.155312,0.0422644,0.0429852,0.0905441,0.0419742,0.0798538,0.0622336,0.0449912,0.135542,0.0604544,0.0679156,0.0685825,0.0728156,0.0496164,0.0380212,0.0541882
0.498,-0.166603,0.0117468,0.0844891,0.10031,0.0703555,0.135701,0.11747,0.0800864,0.114179,0.0448904,0.0441119,0.071329,0.0624396,0.0682321,0.0444299,0.0575452
0.499,-0.160195,0.019071,0.0597699,0.0896286,0.0517398,0.102132,0.137612,0.0810019,0.106855,0.0430594,0.0612018,0.0804843,0.0581671,0.0538889,0.0545007,0.0508313
0.5,-0.122963,0.074613,0.080827,0.0734543,0.0441104,0.107625,0.140664,0.09504,0.033613,0.0543509,0.0688312,0.0524081,0.0609137,0.049006,0.0645715,0.0392346
0.501,-0.171181,0.0724768,0.0646527,0.0923752,0.0361758,0.0865677,0.115945,0.0779501,0.0268991,0.0570975,0.056319,0.0463046,0.0896002,0.0624338,0.0120813,0.0386243
0.502,-0.202309,0.0697302,0.0426801,0.0664352,0.0370914,0.0356033,0.127541,0.0556723,0.0156076,0.0207816,0.0486896,0.0774326,0.0581671,0.0462595,0.0468713,0.0447278
0.503,-0.148293,0.0154089,0.0524457,0.0499557,0.0660831,0.0636795,0.118386,0.063912,0.0149973,0.0314627,0.0663898,0.0691928,0.0630499,0.0612131,0.0474817,0.0779919
0.504,-0.0741351,0.034635,0.046037,0.0414108,0.0813419,0.0807693,0.110757,0.0648276,0.0131662,0.0326834,0.0663898,0.0792636,0.0450446,0.0432077,0.0422937,0.0932507
0.505,0.0131451,0.0163245,0.0313886,0.0646042,0.0688296,0.0850418,0.104043,0.0605551,0.0424631,0.0628958,0.0706622,0.069498,0.0703741,0.0456491,0.0606042,0.0563245
0.506,0.0216901,0.0462317,0.0609906,0.0700973,0.0218326,0.0792435,0.0784079,0.0678793,0.0531442,0.0546561,0.0544879,0.076517,0.0587775,0.0441232,0.0563318,0.0554089
0.507,0.0445782,0.0538611,0.063432,0.0801682,-0.0105161,0.0557449,0.08207,0.0581137,0.0644357,0.0567923,0.0557086,0.0664462,0.052674,0.0548044,0.0621301,0.05724
0.508,0.0622784,0.072782,0.0551923,0.100615,0.0367862,0.0139359,0.0530783,0.0806967,0.0330026,0.030242,0.0465533,0.0646152,0.0712897,0.0590768,0.0200159,0.059071
0.509,0.101341,0.0996374,0.058244,0.0813889,-0.0318784,0.00142365,0.0207297,0.101754,0.0540598,0.0210867,0.0544879,0.0459995,0.066712,0.0477853,0.0474817,0.0648694
0.51,0.115379,0.069425,0.0539716,0.048735,0.0212222,0.00172882,0.0399558,0.0797812,0.0192697,0.0259695,0.0593707,0.0270786,0.0725104,0.0468698,0.0627405,0.0593762
0.511,0.0970685,0.039823,0.0625165,0.0475143,0.0969058,0.00966339,0.0170676,0.0953452,0.00980926,0.0482474,0.0419757,0.0701083,0.0685431,0.049006,0.0712854,0.0685315
0.512,0.0958478,0.0282263,0.0735028,0.034697,0.105451,0.0249222,0.0341574,0.119454,0.0125558,0.040618,0.0123737,0.0823154,0.0636603,0.0569406,0.0505334,0.0297742
0.513,0.112327,0.0202917,0.061601,0.0530075,0.085004,0.0505569,0.0185934,0.122201,0.000959167,0.045806,0.0557086,0.0627841,0.059693,0.0480905,0.068844,0.0526624
0.514,0.121177,0.0102209,0.0554974,0.0475143,0.127729,0.0700882,0.0210349,0.109688,0.0149973,0.0540457,0.0489947,0.0490512,0.0541998,0.0395456,0.0651819,0.0670056
0.515,0.191673,0.0495886,0.0280316,0.052092,0.102704,0.062764,0.0243918,0.113045,0.0427683,0.0519095,0.0505206,0.0383701,0.0407721,0.0435129,0.0526697,0.0480847
0.516,0.20327,0.0523352,0.0426801,0.081694,0.0752383,0.0771072,0.0323264,0.104806,0.0494821,0.0470267,0.0380084,0.0536288,0.061524,0.0606027,0.0612146,0.0258069
0.517,0.216087,0.057218,0.0573285,0.103362,0.0789004,0.090535,0.0503317,0.101143,0.0326975,0.0519095,0.0468585,0.036539,0.0484015,0.0612131,0.0694543,0.0425916
0.518,0.215782,0.0935339,0.0536664,0.0713181,0.100873,0.0771072,0.0405661,0.0868002,0.0229318,0.0534354,0.0624225,0.0603427,0.0459601,0.0657907,0.0700647,0.0584607
0.519,0.177635,0.0660681,0.0204022,0.0832199,0.0511295,0.0883987,0.0308005,0.0752036,0.0610788,0.0540457,0.0499103,0.0606479,0.0593878,0.0554147,0.0673181,0.0459485
0.52,0.149864,0.0956702,0.0371869,0.0777267,0.00809967,0.0999954,0.0485007,0.0645224,0.120588,0.0638113,0.0822589,0.0615634,0.0627448,0.0529733,0.0487024,0.0996594
0.521,0.126365,0.0614905,0.0115521,0.0621628,0.0370914,0.0807693,0.0469748,0.0819174,0.245405,0.075408,0.0657794,0.0505771,0.0697638,0.0670114,0.0779993,0.0667004
0.522,0.15963,0.0630164,0.0646527,0.0304245,0.0270206,0.112202,0.0515524,0.0721518,0.180708,0.0461111,0.0734088,0.0429477,0.0661017,0.0621286,0.0651819,0.0370984
0.523,0.112632,0.0743079,0.10402,0.0600265,0.0291568,0.0792435,0.042092,0.0816122,0.0549753,0.0314627,0.0535724,0.0579013,0.0688483,0.0538889,0.0609094,0.0633435
0.524,0.0567853,0.0813269,0.0844891,0.0716232,0.00626862,0.0273636,0.0546042,0.111214,-0.0527518,0.0296317,0.0560138,0.059122,0.0679327,0.0377145,0.0639612,0.0700574
0.525,-0.0301898,0.0724768,0.0783856,0.0420212,0.119489,0.0459793,0.00821747,0.0907675,-0.0497,0.0747977,0.0673053,0.0542392,0.0563361,0.0462595,0.0752527,0.0734143
0.526,-0.0646747,0.0404334,0.106157,0.00540009,0.209516,0.0673416,-0.0100931,0.0691,0.0272043,0.0717459,0.0691364,0.0337924,0.0676276,0.0429025,0.0554163,0.0874524
0.527,-0.0903094,0.00991577,0.080827,0.0459885,0.173505,0.0603226,-0.0085672,0.0715414,-0.00148224,0.0256644,0.0557086,0.0630893,0.0569464,0.0520578,0.051449,0.0709729
0.528,-0.138222,0.0575232,0.091203,0.0731491,0.0993472,0.0484207,-0.0103983,0.0715414,0.0409372,0.0815115,0.0657794,0.0517978,0.0624396,0.049006,0.0496179,0.0782971
0.529,-0.123879,0.0947546,0.0545819,0.0917648,0.0505191,0.0636795,-0.0177225,0.0770346,0.161176,0.0796805,0.0727985,0.0402011,0.0517584,0.0651804,0.0593835,0.0712781
0.53,-0.117775,0.0816321,0.0695355,0.0908493,0.0700504,0.145467,-0.03939,0.0538412,0.223127,0.0708304,0.0627277,0.0301303,0.0450446,0.0557199,0.058468,0.0688367
