Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.653,0.222801,0.0331091,0.0576337,0.086882,0.059064,-0.00254364,0.116555,-0.0123819,0.0375803,0.0207816,0.075545,0.0563754,0.0352789,0.0596872,0.0679285,0.0508313
2.654,0.188621,0.0361609,0.0554974,0.0661301,0.00504791,-0.0303146,0.139138,0.0288168,0.0195749,0.0171194,0.0703571,0.0655307,0.0572516,0.0557199,0.061825,0.0493054
2.655,0.163902,0.0428748,0.0744183,0.0560593,0.00230133,-0.0373337,0.10862,0.0141684,0.0122507,0.0204764,0.045943,0.0536288,0.0575568,0.0758615,0.0667078,0.0459485
2.656,0.153526,0.0569128,0.0649579,0.0337814,0.108502,-0.00712128,0.0637595,0.00226654,-0.000566711,0.052825,0.0535724,0.0551547,0.0444342,0.06457,0.0599939,0.0502209
2.657,0.0671613,0.0300574,0.0661786,0.0325607,0.187848,0.00722198,0.0219504,0.0297324,0.0195749,0.0635062,0.0294635,0.0517978,0.049317,0.0609079,0.0602991,0.0612073
2.658,-0.0164569,0.0285315,0.0704511,0.0948166,0.0944644,0.0920608,0.0399558,0.0364462,0.0159128,0.13095,-0.0135663,0.053934,0.0987555,0.0526682,0.056637,0.0535779
2.659,-0.0512469,0.0282263,0.063432,0.154936,0.0413638,0.127766,0.0253073,0.0379721,0.0391061,0.0982962,0.0346515,0.0478305,0.0636603,0.0731149,0.0551111,0.0615125
2.66,-0.00119812,0.0230383,0.0622113,0.119841,0.0236636,0.162556,0.0149313,0.0456015,0.0381906,-0.0362863,0.112776,0.0350131,0.0581671,0.0831857,0.0401575,0.05724
2.661,0.0415265,0.0334143,0.0915082,0.0856613,0.053876,0.137532,0.00791229,0.0474326,0.0488718,-0.0799265,0.0673053,0.0533237,0.0572516,0.0706735,0.0627405,0.0557141
2.662,0.0705182,0.032804,0.0811322,0.0942062,0.0676089,0.228169,0.0423972,0.0492636,0.0723703,-0.0237741,0.0795123,0.0609531,0.0532843,0.0447336,0.0673181,0.069447
2.663,0.140098,0.057218,0.0741132,0.110075,0.0621158,0.172932,0.0884787,0.00837006,0.116621,0.0812064,0.0843951,0.0438632,0.0459601,0.0694528,0.0505334,0.0810437
2.664,0.168785,0.1033,0.0664838,0.0844406,0.086835,0.139668,0.0912253,0.0108115,0.144392,0.137969,0.0688312,0.0420322,0.0639655,0.0639597,0.0429041,0.0612073
2.665,0.148948,0.105131,0.0631268,0.116179,0.0660831,0.123799,0.042092,0.027291,0.148054,0.131255,0.0813434,0.0551547,0.0374152,0.0761667,0.0581628,0.062428
2.666,0.126671,0.106656,0.0539716,0.102141,0.0846988,0.0569656,0.0262228,0.0102011,0.142866,0.0839529,0.0370929,0.0621738,0.0657965,0.0654855,0.0361902,0.0554089
2.667,0.136741,0.101163,0.0442059,0.0789474,0.0904971,0.0493362,0.0170676,0.0114218,0.104414,0.0998221,0.063338,0.0636996,0.047486,0.059382,0.0419885,0.0859265
2.668,0.11721,0.0672888,0.0213177,0.0926804,0.0734073,0.0258377,-0.000327453,0.00898041,0.136762,0.130645,0.0608966,0.0621738,0.0673224,0.0587717,0.0471765,0.0673108
2.669,0.0842511,0.0428748,0.0414594,0.0755905,0.0697452,0.0710037,0.0222556,0.0294272,0.119367,0.101348,0.0627277,0.0585117,0.0386359,0.0664011,0.0343591,0.0758557
2.67,0.10775,0.0614905,0.0664838,0.0536179,0.0264102,0.0642899,0.00852264,0.022103,0.0958688,0.0873099,0.0663898,0.0728549,0.0368048,0.0584665,0.05328,0.0557141
2.671,0.11782,0.062406,0.0667889,0.0871872,-0.00258148,0.0508621,0.0283591,0.0306479,0.0885446,0.0708304,0.0605914,0.0545444,0.0541998,0.0554147,0.0783044,0.0648694
2.672,0.201744,0.0181555,0.0435956,0.0942062,-0.00502289,0.0761917,0.0362936,0.0279013,0.0824411,0.063201,0.0462482,0.0517978,0.0157477,0.0474802,0.0374109,0.0599866
2.673,0.109276,-0.0233484,0.047868,0.111296,0.0349551,0.0587967,0.0115744,0.0520102,0.0638254,0.0555716,0.0471637,0.0832309,0.0297858,0.0395456,0.0487024,0.0618176
2.674,0.0461041,-0.022738,0.00972107,0.0795578,0.00657379,0.0490311,-0.00490509,0.0706259,0.0449045,0.0522147,0.0560138,0.0563754,0.0413824,0.0557199,0.0493127,0.0593762
2.675,-0.025307,-0.048678,0.0295575,0.104887,0.0288516,0.0636795,-0.0326761,0.0596396,0.0690134,0.047637,0.0697467,0.0533237,-0.00164734,0.0624338,0.0331384,0.0926404
2.676,-0.0393451,-0.0547815,0.0399335,0.0911545,0.0111514,0.0606277,-0.0161966,0.0709311,0.0482614,0.0561819,0.0508258,0.0667514,0.0380255,0.0505319,0.0474817,0.0474744
2.677,-0.0637592,-0.00839478,0.0640424,0.0639938,0.029462,0.0447586,-0.0161966,0.0504843,0.0540598,0.045806,0.0578448,0.059122,0.0300909,0.054194,0.0337488,0.0453381
2.678,-0.116249,-0.015719,0.0567181,0.0783371,0.059064,0.0212601,0.0149313,0.0367514,0.061384,0.0641165,0.047774,0.0456943,0.0740363,0.0572458,0.0633508,0.0648694
2.679,-0.121132,0.0187659,0.0735028,0.0664352,0.00718414,0.0444534,0.049111,0.051705,0.0586374,0.0464163,0.0474689,0.0731601,0.0374152,0.0425973,0.0468713,0.0627332
2.68,-0.117165,0.0221228,0.0710614,0.0697922,-0.0163144,0.0563553,0.0555197,0.0422446,0.0403268,0.0503836,0.0593707,0.0768222,0.0453497,0.0465646,0.058468,0.0786023
2.681,-0.086037,-0.00229126,0.0719769,0.09207,0.00718414,0.0261429,0.043923,0.039498,0.0745065,0.0558768,0.0453326,0.0536288,0.0444342,0.0511423,0.0551111,0.0639539
2.682,-0.0103534,0.0236487,0.0420697,0.0462936,0.024274,0.0273636,0.0448386,0.0263754,0.0598581,0.0604544,0.0743243,0.0780429,0.0456549,0.0511423,0.0590784,0.0770764
2.683,0.00124329,-0.0202966,0.0503094,0.0197433,0.119794,0.0499466,0.0576559,0.0449912,0.0525339,0.0595389,0.0425861,0.0627841,0.0654913,0.0752512,0.0441248,0.0535779
2.684,0.0445782,0.00716919,0.0487836,-0.008638,0.15672,0.0267532,0.0509421,0.0330893,0.0781686,0.0696097,0.0612018,0.0670566,0.0297858,0.0554147,0.0541956,0.064259
2.685,0.127281,-0.00198608,0.0448163,-0.00924835,0.13841,0.034993,0.0671164,0.0159995,0.0677927,0.0439749,0.0975177,0.0731601,0.0804449,0.076777,0.0599939,0.0538831
2.686,0.216697,0.0361609,0.0677045,-0.0135208,0.0593692,0.0270584,0.0402609,0.0217978,0.0565012,0.07022,0.0627277,0.0682773,0.0679327,0.0786081,0.046261,0.0679211
2.687,0.189232,0.0492834,0.0799115,0.0154709,0.0492984,0.0264481,0.0735251,0.0315634,0.035444,0.0512991,0.063338,0.071329,0.0719,0.0743356,0.0548059,0.0685315
2.688,0.135215,0.0282263,0.058244,-0.00558624,0.102399,0.0481155,0.0588766,-0.00627838,0.061384,0.0680838,0.0673053,0.0615634,0.0584723,0.0657907,0.068844,0.0621228
2.689,0.0946271,0.0410437,0.0661786,0.00692596,0.119489,0.0999954,0.0771872,0.00348724,0.0668771,0.0616751,0.0654742,0.0426425,0.0514532,0.0706735,0.0572473,0.0691418
2.69,0.0741803,0.0578284,0.080827,0.0212692,0.119794,0.0435379,0.0637595,0.0275961,0.0583322,0.0726614,0.0486896,0.0728549,0.0679327,0.0813547,0.0639612,0.0670056
2.691,0.0390851,0.0685095,0.0689252,0.00204315,0.0727969,0.0658157,0.0515524,0.0459067,0.0693185,0.0647269,0.0618121,0.0749912,0.0737311,0.0664011,0.0667078,0.0914197
2.692,0.0204694,0.0627112,0.0649579,0.0392746,0.0865298,0.0529984,0.0732199,0.0614706,0.0549753,0.0455008,0.0605914,0.081705,0.0398566,0.0630441,0.0548059,0.0709729
2.693,-0.020119,0.0718665,0.0673993,0.00204315,0.0749332,0.0877884,0.0329367,0.00318207,0.0619943,0.0900565,0.0816486,0.0575961,0.0639655,0.0746408,0.0630457,0.0410657
2.694,-0.0243915,0.0489783,0.0576337,-0.013826,0.086835,0.0859573,-0.00337921,0.0178305,0.0464304,0.0607596,0.0492999,0.0582065,0.0569464,0.0718942,0.0560266,0.0709729
2.695,0.0384747,0.0419592,0.0927289,-0.00345001,0.126203,0.0655106,-0.0415262,0.0425497,0.0616891,0.03543,0.0666949,0.0414218,0.061524,0.0664011,0.0587732,0.0663953
2.696,0.0692975,0.0767493,0.0603803,0.0148605,0.0541812,0.0728348,-0.030845,0.0346152,0.0549753,0.0638113,0.0697467,0.0652255,0.0340582,0.052363,0.0657922,0.0795178
2.697,0.0659406,0.0770544,0.0796063,0.0408005,0.0227481,0.0294998,-0.0326761,0.0330893,0.0540598,0.0802908,0.0752399,0.0640048,0.0426032,0.0529733,0.0483972,0.0978284
2.698,0.0705182,0.0996374,0.0719769,0.0441574,0.0233585,0.0472,-0.0396951,0.0474326,0.0659616,0.0607596,0.0380084,0.0566806,0.0618292,0.0364938,0.0502283,0.0627332
2.699,0.0723492,0.0984167,0.0573285,0.0444626,0.0154239,0.0639847,-0.0192484,0.044686,0.0522287,0.0543509,0.0413654,0.0615634,0.0508429,0.0676218,0.063656,0.0673108
2.7,0.0619733,0.0898718,0.0652631,0.0340866,-0.0099057,0.0389603,0.00730194,0.0767294,0.0375803,0.0516043,0.028548,0.0566806,0.0462653,0.0624338,0.056637,0.0703625
2.701,0.0280988,0.0666785,0.0649579,0.0429367,0.00718414,0.0609329,0.0286642,0.0803915,0.0848825,0.0451956,0.0709674,0.0688876,0.031922,0.0612131,0.0630457,0.0886731
2.702,0.0265729,0.095365,0.0768597,0.0408005,0.0279361,0.117696,0.0616232,0.123727,0.0873239,0.0442801,0.0657794,0.0618686,0.0590826,0.0602975,0.0450403,0.0660901
2.703,0.0256573,0.0840735,0.080827,0.0517868,0.0499088,0.0813797,0.0631491,0.136239,0.0647409,0.0622855,0.0535724,0.0786533,0.0438239,0.0435129,0.0587732,0.0633435
2.704,0.0586163,0.0871252,0.061601,0.00784149,0.0612003,0.114644,0.0823752,0.160042,0.0619943,0.0552664,0.0517413,0.0661411,0.0331427,0.0538889,0.0465662,0.0636487
2.705,0.0726544,0.102384,0.0735028,0.0337814,0.00382721,0.0655106,0.0817648,0.153939,0.0726755,0.0613699,0.0569293,0.00358002,0.0346686,0.0493112,0.0615198,0.0618176
2.706,0.0448834,0.109098,0.0759442,0.0316452,-0.0245541,0.0493362,0.107705,0.162789,0.0522287,0.0564871,0.0517413,0.0679721,0.0126959,0.0551096,0.0538904,0.0749402
2.707,0.059837,0.115507,0.0905927,0.0356125,-0.0245541,0.0719192,0.0781027,0.169198,0.0449045,0.07022,0.0425861,0.0563754,0.0462653,0.026423,0.0602991,0.0560193
2.708,0.0708234,0.11276,0.0707562,0.0383591,0.012067,0.0508621,0.0576559,0.178963,0.033613,0.0647269,0.0666949,0.0630893,0.0575568,0.0261179,0.0425989,0.0822644
2.709,0.059837,0.102689,0.0771649,0.0267624,0.0511295,0.0322464,0.0622336,0.180489,0.0558908,0.0534354,0.0660846,0.0652255,0.0401617,0.0508371,0.0615198,0.0828748
2.71,0.0811993,0.0944495,0.0930341,0.0301193,0.0605899,0.0450638,0.0930563,0.192696,0.0577219,0.0595389,0.0630328,0.0658359,0.0657965,0.0551096,0.0667078,0.0691418
2.711,0.0747906,0.0755286,0.0713666,0.0401901,0.0172549,0.0526932,0.0771872,0.209481,0.0757272,0.0653372,0.061507,0.06431,0.044129,0.0422922,0.0657922,0.0813489
2.712,0.0738751,0.102079,0.0832684,0.0612473,0.0340396,0.0304153,0.0719992,0.189644,0.0714548,0.0839529,0.0743243,0.0633945,0.0484015,0.0599924,0.0496179,0.0703625
2.713,0.0412213,0.105436,0.0713666,0.0578903,0.0142032,0.0520828,0.0561301,0.209481,0.0815256,0.073577,0.0810382,0.0688876,0.059693,0.0416818,0.0477869,0.0807385
2.714,0.0390851,0.0559973,0.0677045,0.0517868,0.0508243,0.0771072,0.0301901,0.196969,0.0641306,0.0577078,0.0850055,0.0673618,0.0407721,0.0462595,0.0349695,0.074635
2.715,0.0573956,0.0578284,0.0838788,0.0527023,0.026105,0.0960281,0.0283591,0.180184,0.0552805,0.0497733,0.0688312,0.0579013,0.0691534,0.0496164,0.0545007,0.081654
2.716,0.0573956,0.0926184,0.0655682,0.0227951,0.0224429,0.0740555,0.0259177,0.168587,0.0815256,0.0647269,0.0810382,0.0615634,0.0496222,0.0499216,0.0450403,0.0758557
2.717,0.0427472,0.136869,0.0741132,0.0768112,0.0358707,0.0716141,0.0344626,0.177132,0.0653513,0.0503836,0.0798175,0.0536288,0.0706793,0.0606027,0.0523645,0.0844006
2.718,0.0503766,0.111844,0.0585492,0.0438522,0.0407535,0.110982,0.0781027,0.179268,0.0644357,0.0708304,0.0663898,0.0609531,0.0630499,0.0590768,0.0548059,0.067616
2.719,0.0638043,0.168607,0.061601,0.052092,0.00993073,0.062764,0.121133,0.14753,0.0732858,0.050994,0.0679156,0.0835361,0.0679327,0.0389352,0.0477869,0.0813489
2.72,0.0873029,0.128629,0.0768597,0.101225,0.0331241,0.0795486,0.106789,0.145394,0.068403,0.0613699,0.0526569,0.0640048,0.0364996,0.0432077,0.0441248,0.052052
2.721,0.042442,0.116117,0.0994428,0.0615524,0.0181705,0.0414017,0.105263,0.157906,0.0732858,0.0546561,0.0605914,0.052103,0.0612189,0.0636545,0.0502283,0.0584607
2.722,0.0454938,0.0621008,0.0976117,0.0667404,0.0257999,0.0276688,0.0970236,0.152108,0.0705392,0.0689993,0.0560138,0.0304355,0.0459601,0.0505319,0.0621301,0.081654
2.723,0.0488507,0.0163245,0.0786908,0.0728439,0.0334293,0.0499466,0.0759665,0.127999,0.0693185,0.0720511,0.0550983,0.0484409,0.0361945,0.0511423,0.0419885,0.064259
2.724,0.035423,0.00259155,0.0823529,0.0594162,0.0380069,0.0581863,0.0707785,0.136544,0.0647409,0.0552664,0.0648639,0.0612582,0.0657965,0.0706735,0.058468,0.0715832
2.725,0.0177228,0.0279211,0.0597699,0.0649094,0.0505191,0.0468948,0.0509421,0.135934,0.0781686,0.0241385,0.052962,0.0505771,0.0758673,0.0581613,0.0435144,0.062428
2.726,0.0223004,0.072782,0.013078,0.0762009,0.0563174,0.0569656,0.0616232,0.114876,0.0668771,0.0512991,0.0648639,0.0432529,0.0374152,0.0465646,0.0538904,0.0673108
2.727,0.0775372,0.0843787,0.0274213,0.0810837,0.0627261,0.0652054,0.0655905,0.112435,0.0601633,0.0491629,0.0660846,0.0423373,0.0764777,0.0526682,0.0606042,0.0752454
2.728,0.137962,0.090177,0.0283368,0.0697922,0.0709659,0.0551346,0.0536887,0.143868,0.0900705,0.0537405,0.0315997,0.0456943,0.03711,0.0621286,0.048092,0.0575452
2.729,0.138878,0.0611853,0.025285,0.0600265,0.0679141,0.0740555,0.052468,0.119454,0.0784738,0.052825,0.0663898,0.0463046,0.0279547,0.0642648,0.0468713,0.0813489
2.73,0.123314,0.0239539,0.0637372,0.085051,0.0703555,0.0511673,0.0756613,0.111825,0.0824411,0.0485526,0.0590656,0.0575961,0.024903,0.0480905,0.0389368,0.0691418
2.731,0.116905,0.0474524,0.0548871,0.0734543,0.0660831,0.0581863,0.0610129,0.120675,0.0656564,0.0604544,0.0679156,0.0447787,0.0172736,0.0599924,0.0526697,0.0886731
2.732,0.0998151,0.0508093,0.080827,0.0783371,0.0373965,0.0661209,0.0600974,0.125252,0.0415475,0.0238333,0.0694415,0.0484409,0.0398566,0.0480905,0.0404626,0.0599866
2.733,0.0827252,0.0666785,-0.00981018,0.0505661,0.0337344,0.0533035,0.0381247,0.121895,0.066572,0.0433646,0.0532672,0.0490512,0.052674,0.0551096,0.0374109,0.041676
2.734,0.0619733,0.074613,0.0384076,0.0670456,0.0331241,0.0182083,0.0561301,0.115487,0.0626047,0.0464163,0.0447223,0.0432529,0.0529791,0.0508371,0.0328333,0.0493054
2.735,0.0815045,0.0444006,0.0735028,0.0935959,0.0648624,0.0615433,0.0427023,0.0971762,0.0516183,0.0491629,0.0767657,0.0484409,0.0355841,0.0487009,0.074032,0.0636487
2.736,0.0613629,0.0517249,0.10402,0.0633835,0.0477725,0.0755814,0.0353781,0.134713,0.0500925,0.042449,0.0682208,0.0594272,0.0462653,0.0529733,0.0407678,0.059071
2.737,0.0821149,0.100248,0.063432,0.0630783,0.0602847,0.0874832,0.0405661,0.133187,0.0430734,0.0696097,0.0776813,0.0606479,0.0642706,0.0544992,0.0276453,0.0749402
2.738,0.0613629,0.105741,0.115312,0.0600265,0.0389224,0.0356033,0.0234763,0.149361,0.0772531,0.0598441,0.0627277,0.0496616,0.0792242,0.0551096,0.0163538,0.0587659
2.739,0.0308453,0.0810217,0.104936,0.0722336,0.0456363,0.0435379,0.0234763,0.130135,0.0763376,0.0662527,0.0792072,0.0554599,0.0676276,0.0618234,0.0429041,0.0721936
2.74,0.0781476,0.133817,0.154374,0.0762009,0.0557071,0.0157669,0.0857321,0.139901,0.0864084,0.0558768,0.0795123,0.0597324,0.0834967,0.057551,0.0386316,0.0587659
2.741,0.0552594,0.154874,0.080827,0.0780319,0.0389224,-0.0199387,0.024697,0.134102,0.0622995,0.058013,0.0804279,0.0737704,0.0679327,0.0728098,0.0404626,0.045033
2.742,0.0680768,0.117643,0.100053,0.0786423,0.0441104,0.00905304,0.0668112,0.11274,0.103803,0.063201,0.0682208,0.0594272,0.089295,0.0746408,0.0419885,0.0551038
2.743,0.0461041,0.0642371,0.030473,0.0877975,0.0547916,0.0328568,0.107705,0.0886313,0.0598581,0.0555716,0.0554034,0.0569858,0.0999762,0.0636545,0.0459558,0.0618176
2.744,0.0445782,0.00533813,-0.0296466,0.052092,0.0370914,0.0456741,0.112893,0.0806967,0.023237,0.0708304,0.0746295,0.0762119,0.0767828,0.06457,0.0392419,0.0575452
2.745,0.0512921,-0.0407434,-0.042464,0.0697922,0.0373965,0.0642899,0.104958,0.0755087,0.0265939,0.0305472,0.0422809,0.043558,0.0679327,0.0725046,0.0477869,0.069447
2.746,0.0186383,-0.0572229,-0.0482623,0.0700973,0.029462,0.0755814,0.0903098,0.0721518,0.0369699,0.0451956,0.0709674,0.0429477,0.0593878,0.0676218,0.0560266,0.069447
2.747,0.0219952,-0.0544763,-0.0461261,0.0710129,0.0428897,0.0822952,0.099465,0.0767294,0.0540598,0.0342093,0.0670001,0.0618686,0.0828864,0.0581613,0.0419885,0.0605969
2.748,0.0204694,-0.0343347,-0.0342242,0.0716232,0.0413638,0.0941971,0.0747458,0.0562827,0.0574167,0.0543509,0.0648639,0.0691928,0.0685431,0.0734201,0.0508386,0.059071
2.749,0.0384747,-0.0163293,-0.0375812,0.0514816,0.0511295,0.104268,0.0558249,0.0513998,0.0522287,0.0516043,0.0670001,0.0624789,0.0499274,0.0609079,0.0252039,0.0551038
2.75,0.04763,-0.0184656,0.0231488,0.0710129,0.0422794,0.135701,0.0683371,0.0468222,0.0738962,0.0561819,0.0764606,0.0636996,0.0502325,0.0773874,0.0612146,0.0514417
2.751,0.0519025,-0.00137573,0.025285,0.0758957,0.0441104,0.0737503,0.0790183,0.0324789,0.109907,0.0473318,0.0596759,0.0566806,0.0606085,0.0554147,0.0435144,0.0316052
2.752,0.0625836,0.0151038,0.0612958,0.0893234,0.0477725,0.0481155,0.0640646,0.0263754,0.0986154,0.0723563,0.0624225,0.0182285,0.0563361,0.0721994,0.0523645,0.0651746
2.753,0.0760114,0.0285315,0.0741132,0.0704025,0.0337344,0.0441483,0.0784079,0.00562347,0.0674875,0.0619803,0.0572345,0.0731601,0.075257,0.0792184,0.0493127,0.0270276
2.754,0.0329816,0.062406,0.0832684,0.0832199,0.0377017,0.0182083,0.0912253,0.0437704,0.0745065,0.063201,0.0578448,0.0331821,0.0850226,0.0792184,0.0520593,0.052052
2.755,0.030235,0.0663733,0.0942548,0.0716232,0.0370914,0.0685623,0.0726096,0.0694052,0.0690134,0.0461111,0.0654742,0.0579013,0.0624396,0.0630441,0.05328,0.0300793
2.756,0.00154846,0.0621008,0.132402,0.0389694,0.0367862,0.0761917,0.0893942,0.0608603,0.0638254,0.0625906,0.0541827,0.0447787,0.0447394,0.0520578,0.0718957,0.0352673
2.757,0.0134503,0.0743079,0.108293,0.052092,0.0221378,0.0615433,0.0982443,0.0385825,0.058027,0.0635062,0.0950763,0.0652255,0.0401617,0.0660959,0.0612146,0.0108533
2.758,0.0665509,0.0614905,0.0915082,0.0392746,0.0492984,0.0661209,0.0808493,0.0410239,0.0442941,0.0732718,0.0734088,0.0640048,0.0322272,0.0554147,0.0648767,0.0148206
2.759,0.0274884,0.072782,0.12996,0.0667404,0.0615054,0.045369,0.0710837,0.0758139,0.0610788,0.102569,0.063338,0.0459995,0.0419928,0.0795236,0.0633508,-0.000133057
2.76,0.0332867,0.0776648,0.186113,0.0758957,0.0477725,0.0346878,0.0695578,0.0449912,0.0595529,0.0592337,0.0480792,0.0756015,0.0453497,0.0715891,0.0578577,0.001698
2.761,0.0625836,0.0807166,0.216935,0.0600265,0.0257999,0.0743607,0.0478903,0.0367514,0.073591,0.042449,0.0782916,0.0472202,0.042298,0.0755563,0.0639612,0.0123792
2.762,0.0610577,0.0962805,0.178483,0.0585007,0.0462466,0.07314,0.0546042,0.027291,0.103193,0.0589285,0.0670001,0.052103,0.0270392,0.0844064,0.0709802,0.0303845
2.763,0.0757062,0.097196,0.00911072,0.05728,0.0505191,0.0652054,0.071694,0.0330893,0.0854929,0.0326834,0.0801227,0.0478305,0.0624396,0.0844064,0.0609094,0.0255017
2.764,0.0851666,0.0566077,-0.0070636,0.0353073,0.0810367,0.0587967,0.0356833,0.0443808,0.10594,0.058013,0.0752399,0.0618686,0.0557257,0.0657907,0.0548059,0.0108533
2.765,0.0577008,0.0196814,0.000870972,0.0646042,0.0471622,0.0557449,0.0436179,0.0483481,0.103193,0.0461111,0.0660846,0.104593,0.0361945,0.0667062,0.0807458,0.0422864
2.766,0.0357281,0.0459265,-0.0534503,0.0456833,0.0776797,0.0291946,0.0304953,0.0282065,0.105024,0.0421439,0.0706622,0.0716342,0.0786139,0.0770822,0.0676233,0.00597046
2.767,0.0348126,0.0382971,-0.127913,0.0612473,0.0621158,0.0032547,0.0124899,0.0538412,0.130049,0.0433646,0.0612018,0.0530185,0.0538947,0.0755563,0.0627405,0.0129895
2.768,0.0335919,0.0236487,-0.0867145,0.0627731,0.0660831,0.0414017,0.00547089,0.0214926,0.144087,0.0561819,0.056319,0.0536288,0.0624396,0.0755563,0.0779993,0.0175671
2.769,0.0457989,0.0459265,-0.0394122,0.0536179,0.0584537,0.0636795,0.0140158,0.0159995,0.126692,0.0516043,0.056319,0.0569858,0.0627448,0.0721994,0.0535852,-0.010509
2.77,0.0955426,0.0367712,0.00575378,0.062468,0.0691348,0.0664261,0.0192038,0.0217978,0.124555,0.0574026,0.0709674,0.0545444,0.0514532,0.0685373,0.074032,0.0135999
2.771,0.104088,0.0672888,0.061601,0.0551437,0.0737125,0.0835159,0.0375143,0.0303427,0.116316,0.0540457,0.111556,0.0582065,0.0578619,0.0688425,0.0731165,0.0206189
2.772,0.0992047,0.0712561,0.0417645,0.0542282,0.0511295,0.0911453,0.0253073,0.029122,0.0424631,0.0616751,0.0254962,0.0176181,0.0505377,0.0773874,0.0837976,0.0370984
2.773,0.0879132,0.0758337,0.051225,0.0627731,0.081647,0.121358,0.0344626,0.0166098,-0.0591605,0.0516043,0.0898883,0.0545444,0.059693,0.0581613,0.0789148,0.0291638
2.774,0.0558698,0.132902,0.0243695,0.0551437,0.0648624,0.0990799,0.0134055,0.0260703,-0.0216238,0.0427542,0.0734088,0.046915,0.0630499,0.076777,0.0828821,0.0633435
2.775,0.0674664,0.139615,-0.00401184,0.0581955,0.0297672,0.111592,0.036904,0.0077597,-0.0576346,0.0305472,0.0691364,0.0597324,0.0429083,0.0789133,0.0517542,0.0407605
2.776,0.0689923,0.0297522,0.00636414,0.053923,0.0450259,0.0832108,0.0332419,0.0123373,-0.0344412,0.0506888,0.0663898,0.0319614,0.0642706,0.0731149,0.0871545,0.0581555
2.777,0.0879132,-0.00839478,0.0765546,0.0658249,0.0340396,0.0606277,0.00455536,0.0279013,-0.0161307,0.0497733,0.0843951,0.076517,0.0709845,0.080134,0.0755579,0.039845
2.778,0.0583112,0.027616,0.0579388,0.0847458,0.0267154,0.0706985,0.00547089,0.0370566,0.0229318,0.0772391,0.0782916,0.0459995,0.0587775,0.0755563,0.0776941,0.0392346
2.779,0.0656354,0.0721716,0.0158246,0.0755905,0.0319034,0.0728348,0.0152365,0.0303427,0.0812204,0.0790701,0.0670001,0.0459995,0.0810553,0.0664011,0.0767786,0.0740247
2.78,0.052818,0.0944495,0.0454266,0.0829147,0.0264102,0.059407,0.0268332,0.0214926,0.0812204,0.0781546,0.0764606,0.074686,0.0725104,0.0651804,0.0795251,0.0892834
2.781,0.0662457,0.0602698,0.046037,0.0801682,0.0285464,0.034993,0.0115744,0.044686,0.0894601,0.063201,0.073714,0.0679721,0.0868536,0.0752512,0.0722009,0.108815
2.782,0.0415265,0.0651526,0.0799115,0.0813889,0.0251895,0.0508621,0.00089325,0.0346152,0.107771,0.0595389,0.078902,0.0502719,0.0490118,0.0609079,0.084408,0.0889783
2.783,0.0158917,0.0666785,0.0707562,0.0389694,0.0248843,0.0713089,0.00119843,0.0300375,0.139509,0.0561819,0.073714,0.0664462,0.0758673,0.0514474,0.0795251,0.104847
2.784,0.0757062,0.00747437,0.109208,0.0401901,0.0355655,0.0633743,0.0405661,0.0336996,0.186506,0.0992117,0.0727985,0.0652255,0.0563361,0.0532785,0.0752527,0.104847
2.785,0.0808942,0.0184607,0.187639,0.0838303,0.0145084,0.0560501,0.0414816,0.0263754,0.159651,0.0714407,0.0670001,0.0661411,0.0749518,0.0694528,0.0761682,0.106373
2.786,0.110496,0.0669836,0.167192,0.062468,0.0340396,0.0639847,0.0735251,0.0181357,0.122419,0.0628958,0.0431964,0.0478305,0.0722052,0.0581613,0.075863,0.113087
2.787,0.0879132,0.0794958,0.149797,0.104277,0.0349551,0.0468948,0.0674216,0.0172202,0.0723703,0.0653372,0.0740192,0.0673618,0.0715948,0.0721994,0.061825,0.122242
2.788,0.0793683,0.0938391,0.051225,0.0963425,0.0340396,0.0496414,0.0875632,0.0175253,0.129743,0.0686942,0.0761554,0.0484409,0.0841071,0.0807443,0.0859338,0.105458
2.789,0.0903546,0.0822424,-0.0104205,0.0951218,0.0218326,0.0554398,0.0796286,0.0230185,0.0897653,0.0717459,0.0590656,0.0618686,0.0932623,0.0630441,0.0670129,0.0978284
2.79,0.0970685,0.0181555,-0.102889,0.0905441,0.0465518,0.0700882,0.0829855,0.0156943,0.0949533,0.0830374,0.0688312,0.0490512,0.110352,0.0761667,0.0685388,0.122853
2.791,0.0699078,0.0349402,-0.122725,0.0652145,0.0212222,0.126546,0.0997702,0.0138632,0.0421579,0.0775442,0.0749347,0.0621738,0.0831915,0.0709787,0.0749475,0.128651
2.792,0.04763,0.111844,-0.0565021,0.079863,0.0508243,0.0890091,0.054299,0.00348724,0.0427683,0.0601492,0.0761554,0.0371494,0.0877692,0.0630441,0.0602991,0.106373
2.793,0.0171124,0.195157,0.0240643,0.074675,0.0660831,0.0764969,0.0588766,-0.00536285,0.0464304,0.0552664,0.0666949,0.0948276,0.082276,0.0709787,0.0667078,0.132008
