Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.475,0.04763,0.0404334,0.0493939,0.0594162,0.0105411,0.139363,0.0228659,0.0764243,0.0668771,0.0467215,0.0731036,0.0682773,0.0691534,0.0487009,0.0425989,0.0203137
3.476,0.0357281,0.0474524,0.0588544,0.0545334,0.0218326,0.0636795,0.0408713,0.114876,0.0751169,0.0531302,0.0474689,0.0838412,0.0679327,0.0203195,0.0459558,0.0404553
3.477,0.0470197,0.0453162,0.0670941,0.0548386,0.0380069,0.0536087,0.0790183,0.0797812,0.0537546,0.0613699,0.0471637,0.06431,0.0572516,0.0334421,0.0722009,0.046864
3.478,0.0665509,0.050199,0.0457318,0.0377487,0.0279361,0.0682571,0.0686423,0.0614706,0.0763376,0.0964651,0.0492999,0.0618686,0.0606085,0.0310007,0.075863,0.05724
3.479,0.0790631,0.0666785,0.0420697,0.0432419,0.0331241,0.0737503,0.0378195,0.0617758,0.0531442,0.0491629,0.0520465,0.0707187,0.0709845,0.0773874,0.0908166,0.0560193
3.48,0.12545,0.0688147,0.0442059,0.0673508,0.0200015,0.0664261,0.04728,0.0712363,0.0848825,0.0397025,0.0410602,0.0710239,0.0636603,0.0688425,0.0935632,0.0526624
3.481,0.137352,0.0721716,0.0631268,0.0432419,0.0157291,0.0841263,0.0558249,0.062081,0.0769479,0.0342093,0.0624225,0.071329,0.0773932,0.0764719,0.0972253,0.0660901
3.482,0.106224,0.0712561,0.0439008,0.0279831,0.0178653,0.0661209,0.049111,0.0843588,0.119673,0.0439749,0.0651691,0.0997104,0.0853278,0.0862375,0.1311,0.0743298
3.483,0.132164,0.0639319,0.0396283,0.00234833,0.0431949,0.0548294,0.0613181,0.0391928,0.0827463,0.0723563,0.0718829,0.0841464,0.0651862,0.0743356,0.106686,0.0578503
3.484,0.100731,0.0874304,0.0359662,0.0160812,0.0212222,0.0569656,0.0469748,0.0214926,0.068403,0.0439749,0.0526569,0.076517,0.0697638,0.09051,0.117977,0.0480847
3.485,0.123924,0.0651526,0.0194867,0.0658249,0.0172549,0.0700882,0.0573508,0.0495688,0.0980051,0.0793753,0.0373981,0.0615634,0.0630499,0.0960031,0.0697595,0.0651746
3.486,0.0711285,0.0617957,0.0451215,0.0697922,0.0193912,0.0508621,0.0552145,0.0178305,0.0650461,0.12149,0.0361774,0.0795688,0.0703741,0.080134,0.0551111,0.0374036
3.487,0.037254,0.0373816,0.0881512,0.0322556,0.00382721,0.0548294,0.0735251,0.016915,0.0754221,0.118438,0.0630328,0.0600375,0.0627448,0.0731149,0.075863,0.0770764
3.488,0.0525128,0.0392126,0.0533612,0.0386642,0.0233585,0.0551346,0.0658957,0.029122,0.0583322,0.0827322,0.052962,0.0664462,0.061524,0.0874582,0.107906,0.0480847
3.489,0.0851666,0.0706457,0.0448163,0.0438522,0.0373965,0.0728348,0.0683371,0.00379242,0.0717599,0.0152884,0.0514362,0.0557651,0.0603033,0.069758,0.051449,0.0587659
3.49,0.096153,0.0596594,0.0393231,0.0246262,0.0300723,0.0642899,0.0460593,0.0324789,0.0674875,0.0287161,0.0309894,0.0606479,0.0386359,0.0526682,0.0517542,0.0404553
3.491,0.0467145,0.0489783,0.0521405,0.0292038,0.0264102,0.0600174,0.0683371,0.0178305,0.0296457,0.0549612,0.0532672,0.0606479,0.0456549,0.0502267,0.0294763,0.0505261
3.492,0.0607526,0.0395178,0.0518353,0.0621628,0.0535709,0.0603226,0.0634543,0.0489584,0.0558908,0.000945129,0.0639484,0.0597324,0.0691534,0.0352731,0.0145227,0.0367932
3.493,0.0970685,0.0538611,0.0521405,0.0408005,0.0358707,0.0371292,0.0726096,0.0410239,0.0803049,-0.0222482,0.0874469,0.0710239,0.0841071,0.0401559,0.0108606,0.0343518
3.494,0.178245,0.0791907,0.0506146,0.0423264,0.0151187,0.0655106,0.0573508,0.0172202,0.0668771,0.0540457,0.0795123,0.0588168,0.0450446,0.0453439,0.0209314,0.0663953
3.495,0.205711,0.0999426,0.0347455,0.0783371,0.00382721,0.0716141,0.0634543,0.0181357,0.0598581,0.0848685,0.0743243,0.0887241,0.0346686,0.000177918,0.0291711,0.0453381
3.496,0.208458,0.122831,0.0384076,0.0551437,0.0142032,0.0560501,0.0500266,0.0312582,0.0763376,0.0897513,0.0538776,0.0569858,0.0731207,0.0468698,0.0300867,0.0663953
3.497,0.189232,0.107572,0.0295575,0.0777267,0.0151187,0.0624588,0.066506,0.0294272,0.0922067,0.108062,0.0483844,0.0630893,0.0612189,0.0255075,0.0374109,0.0547986
3.498,0.125755,0.0923132,0.0442059,0.0563644,0.0251895,0.105794,0.0433127,0.0285117,0.0915964,0.101653,0.0898883,0.0740756,0.0740363,0.0557199,0.0517542,0.0566296
3.499,0.0592267,0.10391,0.0490887,0.0502609,0.0392276,0.0719192,0.0683371,0.00379242,0.0769479,0.052825,0.0502155,0.0807895,0.0621344,0.0493112,0.0194055,0.0425916
3.5,0.0174176,0.0752234,0.0518353,0.0581955,0.0486881,0.0725296,0.0579611,0.063912,0.0821359,0.018035,0.0380084,0.0682773,0.0880743,0.0410715,0.0490076,0.05724
3.501,0.00521057,0.060575,0.0643475,0.0609421,0.00413239,0.0529984,0.0521628,0.0355307,0.0711496,0.0284109,0.0526569,0.0771274,0.0563361,0.0422922,0.0148279,0.0569348
3.502,-0.00638611,0.0453162,0.0524457,-0.00283966,0.0703555,0.0960281,0.0286642,0.027291,0.094343,0.0815115,0.0447223,0.0777377,0.0709845,0.0761667,0.0456506,0.0285535
3.503,-0.0314105,0.0581335,0.0503094,0.0554489,0.0703555,0.0682571,0.0454489,0.03431,0.10655,0.114165,0.0758502,0.0698032,0.0834967,0.0691476,0.0596887,0.029469
3.504,-0.0890887,0.0599646,0.0600751,0.0679611,0.0593692,0.0581863,0.0298849,0.0333945,0.0983102,0.0900565,0.0502155,0.0737704,0.0676276,0.0310007,0.0563318,0.0309949
3.505,-0.112892,0.050199,0.0542767,0.0575851,0.0221378,0.0636795,0.0497214,0.0263754,0.0790842,0.0982962,0.0401447,0.0597324,0.0819708,0.0468698,0.0920373,0.0349622
3.506,-0.0991595,0.0505042,0.0548871,0.0615524,0.0584537,0.0792435,0.031716,0.0376669,0.0568063,0.0540457,0.0279376,0.076517,0.0670172,0.0572458,0.0874597,0.0529675
3.507,-0.0289691,0.055387,0.0509198,0.0649094,0.0499088,0.0728348,0.075051,0.0257651,0.0452097,0.0577078,0.0340411,0.0719394,0.0825812,0.0450388,0.0697595,0.0483899
3.508,-0.00119812,0.0709509,0.040849,0.0502609,0.0529605,0.0224808,0.0573508,0.0529257,0.0534494,0.0238333,0.0740192,0.0716342,0.0612189,0.0398508,0.0645715,0.0657849
3.509,0.0903546,0.0630164,0.0445111,0.0719284,0.0257999,0.0642899,0.00455536,0.029122,0.0894601,0.0201712,0.0660846,0.0475253,0.0734259,0.0517526,0.0548059,0.0682263
3.51,0.159935,0.0379919,0.0628217,0.090239,0.0239688,0.045369,0.04728,0.0401083,0.0546701,0.0113211,0.0718829,0.0685825,0.0923468,0.0441232,0.0456506,0.0853162
3.511,0.258506,0.0654578,0.0594647,0.0575851,0.00687897,0.0673416,0.0680319,0.0462119,0.0449045,0.00918488,0.0959918,0.0731601,0.0575568,0.0334421,0.0444299,0.122853
3.512,0.253013,0.0636267,0.0683148,0.0527023,0.0135928,0.057576,0.0515524,0.0556723,0.0671823,0.0229178,0.0889728,0.0524081,0.0520636,0.0487009,0.0563318,0.139637
3.513,0.232567,0.0721716,0.0622113,0.0957321,0.0532657,0.0578812,0.0451437,0.0306479,0.0656564,0.0531302,0.104537,0.0630893,0.0541998,0.052363,0.0596887,0.138417
3.514,0.115379,0.0672888,0.0918134,0.0536179,0.0804263,0.0618485,0.0741354,0.0193564,0.0555856,0.0635062,0.0874469,0.069498,0.0786139,0.0700632,0.0630457,0.148793
3.515,0.10775,0.0514197,0.0603803,0.0838303,0.06944,0.0639847,0.0640646,0.0288168,0.0372751,0.0482474,0.0444171,0.0810947,0.061524,0.0535837,0.0490076,0.166188
3.516,0.149864,0.0770544,0.063432,0.069487,0.0755435,0.0688675,0.0494162,0.0483481,0.0565012,0.0772391,0.0590656,0.0478305,0.0645758,0.0758615,0.0297815,0.167714
3.517,0.103477,0.0947546,0.0765546,0.0612473,0.0621158,0.0716141,0.0832907,0.0321738,0.0690134,0.107451,0.0727985,0.0652255,0.075257,0.0548044,0.0578577,0.184193
3.518,0.0280988,0.0599646,0.0652631,0.0523972,0.0908023,0.0758865,0.0692526,0.0382773,0.0571115,0.112945,0.0416705,0.0676669,0.0621344,0.0624338,0.0731165,0.179615
3.519,-0.0152362,0.0611853,0.0573285,0.0661301,0.0898868,0.0587967,0.0536887,0.029122,0.113264,0.0680838,0.0779864,0.0456943,0.0621344,0.0535837,0.0703699,0.18755
3.52,0.0113141,0.0868201,0.0432904,0.0517868,0.0889712,0.0682571,0.0500266,0.0355307,0.0629098,0.0387869,0.132003,0.0624789,0.0572516,0.0450388,0.0749475,0.168019
3.521,0.0512921,0.0770544,0.0777753,0.0392746,0.0801212,0.0777176,0.0707785,0.0282065,0.0528391,0.00979523,0.171981,0.0386752,0.0764777,0.0731149,0.0722009,0.174427
3.522,0.0641095,0.0547766,0.0423749,0.0569748,0.107892,0.0700882,0.0536887,0.0251547,0.061384,-0.013093,0.247664,0.0505771,0.0590826,0.0520578,0.0709802,0.16161
3.523,0.0393903,0.0566077,0.0753339,0.0682663,0.0889712,0.0655106,0.0686423,0.0105063,0.0696237,0.0116263,0.354781,0.0478305,0.0395514,0.0789133,0.0493127,0.196705
3.524,-0.0359882,0.0297522,0.0683148,0.062468,0.0908023,0.062764,0.0805441,0.0578085,0.0412424,0.0293265,0.410323,0.0450839,0.0386359,0.0615182,0.075863,0.201283
3.525,-0.0112689,0.060575,0.058244,0.0444626,0.12193,0.0655106,0.0747458,0.029122,0.0455148,0.00796417,0.443282,0.0569858,0.0606085,0.047175,0.075863,0.217457
3.526,0.0305402,0.045011,0.0609906,0.0600265,0.117353,0.0694778,0.0652853,0.0336996,0.0809152,0.0271902,0.439925,0.0298251,0.0523688,0.0715891,0.0520593,0.218373
3.527,0.0454938,0.0736975,0.0585492,0.0673508,0.0853091,0.0624588,0.0652853,0.0153891,0.0723703,0.00949005,0.495772,0.0533237,0.0880743,0.0487009,0.0316125,0.227528
3.528,0.0256573,0.0324988,0.0643475,0.0700973,0.0999576,0.0710037,0.0152365,0.0102011,0.0638254,0.0262747,0.399031,0.0279941,0.061524,0.0685373,0.0316125,0.229664
3.529,0.0210797,0.0785803,0.0591595,0.0252365,0.0755435,0.0862625,0.0686423,0.00135101,0.066572,0.0635062,0.178084,0.0682773,0.0270392,0.0657907,0.0734216,0.230275
3.53,0.0570905,0.0813269,0.0487836,0.0960373,0.0962955,0.067952,0.0631491,-0.00749908,0.0693185,0.0622855,-0.0834515,0.0701083,0.0444342,0.0682321,0.0917322,0.210133
3.531,0.0976788,0.0868201,0.0622113,0.0774216,0.0807315,0.0533035,0.0588766,0.00684418,0.0668771,0.0744925,-0.39412,0.0731601,0.0322272,0.0688425,0.0868494,0.199757
3.532,0.10897,0.0544714,0.063432,0.0508713,0.0569278,0.0725296,0.075051,-0.00627838,0.0558908,0.0299368,-0.565934,0.0548496,0.0676276,0.0688425,0.0779993,0.172291
3.533,0.11721,0.0532507,0.098222,0.0810837,0.062421,0.0948074,0.0677267,-0.0590738,0.066572,0.0397025,-0.542741,0.0698032,0.0682379,0.0709787,0.068844,0.174427
3.534,0.106529,0.069425,0.0887616,0.0728439,0.059064,0.0752762,0.0430075,0.0129477,0.0897653,0.0439749,-0.375505,0.0609531,0.0468756,0.0648752,0.0645715,0.149403
3.535,0.148643,0.0834631,0.0655682,0.142424,0.0209171,0.0581863,0.0436179,0.0217978,0.068403,0.0543509,-0.251909,0.0545444,0.0856329,0.0691476,0.103939,0.163441
3.536,0.130638,0.0917029,0.0811322,0.110686,0.0636417,0.0649002,0.0170676,0.0266806,0.0659616,0.0433646,-0.17653,0.0649204,0.0438239,0.0795236,0.113705,0.17046
3.537,0.065025,0.0733923,0.0930341,0.0731491,0.059064,0.062764,0.0430075,0.0153891,0.0677927,0.0552664,-0.119157,0.0453891,0.0404669,0.0868478,0.0969202,0.162526
3.538,0.0131451,0.0752234,0.078996,0.0887131,0.0639468,0.0764969,0.043923,0.0483481,0.0677927,0.058013,-0.0492719,0.0533237,0.042298,0.0544992,0.0868494,0.162831
3.539,0.0845563,0.0993323,0.0594647,0.0774216,0.0523502,0.0844315,0.0588766,0.00959076,0.0568063,0.0769339,-0.014787,0.0481357,0.0557257,0.0859323,0.081051,0.152455
3.54,0.068382,0.110624,0.0506146,0.0679611,0.0718814,0.0539139,0.1074,0.00562347,0.0616891,0.0668631,-0.0559857,0.0362338,0.0636603,0.0676218,0.0709802,0.148793
3.541,0.0659406,0.0669836,0.0124677,0.0807785,0.0645572,0.0545242,0.0759665,0.0102011,0.0671823,0.052825,-0.148454,0.0353183,0.0508429,0.0596872,0.0313074,0.150013
3.542,0.107139,0.0752234,0.0765546,0.0627731,0.097211,0.0664261,0.0564352,0.0114218,0.0803049,0.0467215,-0.156389,0.0362338,0.0572516,0.0703683,0.00475708,0.162526
3.543,0.0787579,0.0559973,0.0850995,0.0691818,0.0584537,0.0700882,0.0634543,0.00135101,0.0626047,0.0751028,-0.087724,0.0377597,0.042298,0.0596872,-0.00287231,0.154591
3.544,0.0860822,0.0495886,0.104326,0.0652145,0.0779849,0.0676468,0.094277,0.0166098,0.0656564,0.0567923,-0.00532654,0.0588168,0.0670172,0.0468698,0.0123865,0.150624
3.545,0.115684,0.0599646,0.0744183,0.0856613,0.0889712,0.0777176,0.0674216,0.0129477,0.0821359,0.0259695,0.0203082,0.0481357,0.0685431,0.074946,0.00689331,0.139637
3.546,0.116905,0.0444006,0.0774701,0.0749802,0.0923282,0.0716141,0.049111,0.0578085,0.0687082,0.0287161,0.0267169,0.059122,0.0877692,0.0560251,-0.00226196,0.128346
3.547,0.0644147,0.0151038,0.0762494,0.102446,0.0785953,0.0685623,0.0509421,0.00745453,0.0626047,0.052825,0.133834,0.0524081,0.0722052,0.0752512,0.0361902,0.135975
3.548,0.0763165,0.039823,0.0817426,0.113737,0.101789,0.059407,0.059487,0.0428549,0.0189645,0.0522147,0.205855,0.0630893,0.087464,0.0554147,0.0490076,0.119801
3.549,0.0760114,0.0263953,0.0902875,0.0630783,0.102399,0.0475052,0.0292746,0.0260703,0.0690134,0.0500784,0.227828,0.0438632,0.0508429,0.0679269,0.0487024,0.112477
3.55,0.0235211,0.0334143,0.06862,0.0847458,0.135968,0.0777176,0.0774924,0.0129477,0.0433786,0.0525198,0.290694,0.0658359,0.0538947,0.0648752,0.0383264,0.105153
3.551,-0.0155414,0.0517249,0.073808,0.0926804,0.142072,0.0508621,0.0488058,0.0532309,0.0732858,0.0821219,0.310836,0.0734653,0.0783087,0.0776926,0.0468713,0.0810437
3.552,-0.0131,0.0334143,0.0661786,0.0700973,0.162824,0.0587967,0.014321,0.0437704,0.0442941,0.0912772,0.254378,0.0478305,0.0728156,0.0630441,0.0569421,0.0749402
3.553,0.0573956,0.0584387,0.0612958,0.0786423,0.159467,0.0560501,0.0466696,0.0199667,0.0622995,0.0906668,0.122237,0.0456943,0.0670172,0.0602975,0.0978357,0.0889783
3.554,0.0628888,0.05203,0.0759442,0.103972,0.196088,0.0587967,0.0628439,0.0590292,0.0586374,0.0705252,0.0398395,0.0633945,0.0804449,0.101496,0.108517,0.0792126
3.555,0.0149762,0.0337195,0.096391,0.0908493,0.195478,0.0536087,0.0546042,0.0611655,0.0568063,0.0564871,-0.00502136,0.0756015,0.0627448,0.0587717,0.0871545,0.0526624
3.556,0.0766217,0.0578284,0.0655682,0.0887131,0.198835,0.0508621,0.0365988,0.0544516,0.0976999,0.0619803,-0.0370648,0.0505771,0.0517584,0.0544992,0.137814,0.0535779
3.557,0.0863873,0.0480627,0.0399335,0.0978683,0.231794,0.0612381,0.0512473,0.0279013,0.0711496,0.0665579,-0.082536,0.0423373,0.024903,0.0706735,0.106075,0.0639539
3.558,0.144066,0.0813269,0.0487836,0.0658249,0.267194,0.0655106,0.0573508,0.0785605,0.0699289,0.0781546,-0.0346234,0.0493564,0.0816657,0.059382,0.0853235,0.0679211
3.559,0.179771,0.0907874,0.0838788,0.0633835,0.272687,0.0569656,0.0494162,0.0721518,0.0751169,0.0274954,0.0154254,0.0398959,0.0529791,0.0447336,0.0642664,0.0691418
3.56,0.136131,0.0852942,0.0692303,0.0752853,0.250104,0.0630691,0.0662009,0.0788657,0.0607736,0.0549612,0.0804279,0.0386752,0.0688483,0.054194,0.0572473,0.0609021
3.561,0.112632,0.069425,0.0884564,0.0865768,0.273908,0.0475052,0.0723044,0.0864951,0.0693185,0.0497733,0.128646,0.0392856,0.0517584,0.0648752,0.0300867,0.0514417
3.562,0.124229,0.046842,0.0597699,0.0600265,0.292524,0.0496414,0.031716,0.084664,0.0577219,0.0772391,0.171065,0.0588168,0.0688483,0.0770822,0.0227625,0.0441174
3.563,0.109581,0.0505042,0.0439008,0.0865768,0.275739,0.052388,0.043923,0.0407187,0.0604684,0.0931082,0.146956,0.0353183,0.0514532,0.0841013,0.0389368,0.05724
3.564,0.0833356,0.0389075,0.0768597,0.0697922,0.280316,0.0526932,0.0253073,0.0813071,0.056196,0.0946341,0.222335,0.0408115,0.0712897,0.0721994,0.0245935,0.041676
3.565,0.0552594,0.0303625,0.063432,0.0758957,0.277875,0.0459793,0.0469748,0.0764243,0.0546701,0.0848685,0.269332,0.0484409,0.0477911,0.0639597,0.0181848,0.0309949
3.566,0.0204694,-0.00259644,0.061601,0.0929855,0.27757,0.0758865,0.0417868,0.0819174,0.0568063,0.0671683,0.245223,0.053934,0.0471808,0.0789133,0.0474817,0.0395398
3.567,-0.0597919,0.00228638,0.0759442,0.0783371,0.303815,0.0581863,0.0744406,0.11213,0.0513132,0.0152884,0.0761554,0.0527133,0.0499274,0.0578561,0.0413782,0.0206189
3.568,0.0134503,-0.0144983,0.0722821,0.119536,0.300153,0.0572708,0.0637595,0.105721,0.0522287,-0.0341501,0.00749084,0.048746,0.0401617,0.0041452,0.061825,0.0187878
3.569,0.0659406,0.0193762,0.0777753,0.0890182,0.284894,0.0435379,0.0320212,0.120675,0.058027,-0.0155344,0.139632,0.0167026,0.0639655,0.0691476,0.0465662,0.0132947
3.57,0.0802838,0.0621008,0.0750287,0.0670456,0.208295,0.0658157,0.0442282,0.115487,0.0491769,0.0482474,0.330977,0.0173129,0.0776984,0.0578561,0.041073,-0.0117297
3.571,0.080589,0.0465369,0.0554974,0.0728439,0.165265,0.062764,0.059487,0.106331,0.123945,0.0699149,0.539412,0.0347079,0.052674,0.0752512,0.068844,0.00719116
3.572,0.0729596,0.0767493,0.0793011,0.0679611,0.103925,0.0630691,0.0457541,0.137154,0.0574167,0.0860892,0.645308,0.0359287,0.0532843,0.0682321,0.0596887,0.0178723
3.573,0.0384747,0.0871252,0.0826581,0.0441574,0.0773746,0.0713089,0.0301901,0.119454,0.0671823,0.0863943,0.716719,0.0579013,0.0505377,0.0462595,0.070675,-0.00318481
3.574,0.092796,0.0581335,0.0835736,0.052092,0.0474673,0.0609329,0.0539938,0.127694,0.0897653,0.100738,0.610823,0.0463046,0.0435187,0.0563303,0.0633508,-0.00165894
3.575,0.111412,0.0273108,0.0548871,0.0545334,0.0352603,0.0676468,0.0173727,0.12922,0.0650461,0.132171,0.320906,0.0685825,0.0487067,0.0642648,0.0660974,0.00627563
3.576,0.0644147,0.0193762,0.0545819,0.029509,0.00230133,0.0673416,0.0680319,0.139596,0.0519235,0.0647269,-0.0538495,0.0887241,0.0563361,0.0718942,0.0560266,-0.00165894
3.577,0.0366437,0.0279211,0.0588544,0.086882,-0.0340146,0.0722244,0.0378195,0.149056,0.0577219,0.0348196,-0.0645306,0.0527133,0.0386359,0.0679269,0.0630457,-0.00684692
3.578,-0.0207294,0.0260901,0.0646527,0.0322556,-0.0968808,0.0609329,0.0686423,0.135628,0.0607736,0.0436697,0.0941608,0.0337924,0.0426032,0.0566354,0.0703699,0.00261353
3.579,-0.113503,0.0251746,0.0741132,0.0780319,-0.158221,0.0673416,0.0451437,0.135018,0.0491769,0.0442801,0.157943,0.0615634,0.0282599,0.0566354,0.0654871,0.0273328
3.58,-0.145546,0.00381226,0.063432,0.062468,-0.176837,0.0743607,0.043923,0.149056,0.0519235,0.0766287,0.111861,0.0356235,0.0593878,0.0572458,0.0587732,0.0197034
3.581,-0.114113,-0.0337244,0.0695355,0.0618576,-0.155475,0.0719192,0.0408713,0.148751,0.0296457,0.0772391,0.0117633,0.0225009,0.0413824,0.0456491,0.0517542,0.017262
3.582,-0.0326312,-0.00778442,0.0652631,0.0588058,-0.192706,0.0682571,0.043923,0.13044,0.0400217,0.0308524,-0.0678876,0.0154819,0.0487067,0.0551096,0.0682336,-0.00318481
3.583,0.0049054,0.000760498,0.0847943,0.0704025,-0.157916,0.0728348,0.0536887,0.0697104,0.0598581,0.0210867,-0.258317,0.00815765,0.0484015,0.059382,0.068844,0.0264172
3.584,0.0705182,0.0196814,0.0649579,0.0630783,-0.173785,0.0652054,0.0167624,0.147835,0.0711496,0.0311575,-0.462785,0.0167026,0.0471808,0.0474802,0.0596887,0.00902222
3.585,0.164512,0.0685095,0.063432,0.0758957,-0.167682,0.0545242,0.0396506,0.137154,0.0931223,0.0274954,-0.420671,0.0392856,0.0386359,0.0416818,0.0187952,0.00780151
3.586,0.242027,0.067594,0.0500043,0.0664352,-0.174395,0.0774124,0.0311057,0.150887,0.0674875,0.03543,-0.298295,0.0563754,0.0444342,0.0325265,0.0459558,0.00505493
3.587,0.24752,0.111539,0.0835736,0.0600265,-0.169818,0.0459793,0.0735251,0.125558,0.0799997,0.068389,-0.198503,0.0496616,0.024903,0.0310007,0.0538904,-0.0187488
3.588,0.299705,0.105436,0.0677045,0.0688766,-0.153033,0.0664261,0.0344626,0.125863,0.0705392,0.1044,-0.224748,0.0386752,0.0419928,0.0206247,0.102413,-0.0218005
3.589,0.287803,0.108793,0.0271161,0.0575851,-0.163409,0.0511673,0.071694,0.144784,0.0925119,0.0842581,-0.333391,0.0865878,0.0361945,0.0462595,0.0981409,-0.0202747
3.59,0.235008,0.111539,0.0524457,0.0517868,-0.140216,0.0771072,0.0460593,0.156075,0.0610788,0.0299368,-0.496354,0.0826205,0.0606085,0.0493112,0.096615,-0.0535388
3.591,0.0891339,0.0868201,0.0301678,0.0429367,-0.106341,0.0624588,0.052468,0.119759,0.0476511,0.0348196,-0.599199,0.0728549,0.0416876,0.0425973,0.105465,-0.0379749
3.592,0.00307434,0.067594,0.0619061,0.041716,-0.123126,0.0325516,0.0481955,0.128304,0.0799997,0.0894461,-0.554033,0.0731601,0.0444342,0.0581613,0.104244,-0.0306506
3.593,-0.126015,0.0282263,0.0692303,0.0939011,-0.107257,0.104878,0.0289694,0.124337,0.0497873,0.0882254,-0.3752,0.103678,0.0502325,0.0535837,0.0667078,-0.0398059
3.594,-0.13395,0.0193762,0.0725873,0.0450729,-0.12221,0.0713089,0.0655905,0.148446,0.0513132,0.0833426,-0.286088,0.10734,0.094483,0.0520578,0.0682336,-0.0230212
3.595,-0.132729,-0.01755,0.0713666,0.0704025,-0.109698,0.0832108,0.064675,0.11213,0.0650461,0.1044,-0.221391,0.0975742,0.0465704,0.0874582,0.0996667,-0.0172229
3.596,-0.170265,0.00259155,0.0640424,0.0554489,-0.116717,0.0618485,0.0591818,0.126473,0.0699289,0.0781546,-0.127702,0.0768222,0.0661017,0.0673166,0.0865442,-0.0147815
3.597,-0.200783,0.0257849,0.0933392,0.0475143,-0.0807065,0.0514725,0.0631491,0.138375,0.08061,0.092803,-0.00868347,0.0731601,0.044129,0.0526682,0.041073,-0.0233264
3.598,-0.190407,0.0129675,0.0490887,0.0679611,-0.115802,0.0710037,0.054299,0.124947,0.0607736,0.085784,0.0908038,0.0569858,0.061524,0.0657907,0.0529749,-0.0160022
3.599,-0.101906,0.0379919,0.0448163,0.0581955,-0.107562,0.0533035,0.0488058,0.123727,0.0421579,0.07022,0.195784,0.0478305,0.0541998,0.0432077,0.0325281,0.0197034
3.6,-0.0607074,0.0379919,0.0316937,0.0578903,-0.106036,0.0710037,0.0402609,0.161263,0.0357492,0.0558768,0.272689,0.0505771,0.0551154,0.0404611,0.0245935,0.00902222
3.601,-0.0192035,0.0660681,0.0277264,0.0533127,-0.0959653,0.0621536,0.0466696,0.150277,0.0345285,0.0506888,0.34532,0.0704135,0.0569464,0.0279489,0.0364954,0.0181775
3.602,-0.002724,0.0267004,0.0362714,0.0774216,-0.100238,0.0630691,0.0558249,0.140511,0.0418527,0.0738821,0.422225,0.0490512,0.0737311,0.0404611,0.0242883,0.0322156
3.603,-0.0143207,0.0645422,0.0585492,0.0691818,-0.0916928,0.0597122,0.0759665,0.171639,0.0687082,0.0589285,0.471968,0.06431,0.0673224,0.0334421,0.00628296,0.024281
3.604,0.0305402,0.0370764,0.0661786,0.0621628,-0.0831479,0.0630691,0.0536887,0.165536,0.104109,0.0577078,0.514998,0.0667514,0.0529791,0.0395456,0.0239832,0.0197034
3.605,0.058006,0.0608801,0.0255902,0.0893234,-0.0886411,0.0786331,0.0512473,0.155465,0.0973947,0.0717459,0.505538,0.0316562,0.0554205,0.0496164,0.0404626,0.0230603
3.606,0.148643,0.0736975,0.053056,0.0636887,-0.110614,0.0710037,0.0408713,0.162484,0.0870187,0.0760184,0.454268,0.0472202,0.0590826,0.047175,0.0459558,-0.0083728
3.607,0.208152,0.0852942,0.0457318,0.0612473,-0.0623959,0.0621536,0.0793234,0.141732,0.0644357,0.0567923,0.280623,0.0533237,0.0725104,0.0651804,0.0319177,0.00841187
3.608,0.182518,0.0935339,0.0326093,0.0545334,-0.05202,0.0536087,0.0552145,0.128914,0.0482614,0.0653372,0.02336,0.0630893,0.0764777,0.054194,0.0404626,0.0288586
3.609,0.17855,0.117948,0.0313886,0.0871872,-0.0245541,0.0700882,0.0625388,0.131661,0.0757272,0.0448904,-0.12465,0.0585117,0.0633551,0.06457,0.0593835,0.0215344
3.61,0.294517,0.0855994,0.0442059,0.0527023,-0.0425595,0.0761917,0.0530783,0.135934,0.090986,0.068389,-0.131669,0.0615634,0.0621344,0.092341,0.0828821,0.0352673
3.611,0.236534,0.084989,0.0341351,0.0789474,-0.0395078,0.0581863,0.0506369,0.111519,0.0400217,0.0821219,-0.0153973,0.0859775,0.0505377,0.0505319,0.0728113,0.0352673
3.612,0.138572,0.0712561,0.0316937,0.0911545,-0.0108212,0.0856522,0.0521628,0.117928,0.0821359,0.107757,0.063338,0.0670566,0.0639655,0.0450388,0.0660974,0.0148206
3.613,0.0982892,0.0874304,0.0344403,0.0453781,-0.0117368,0.0743607,0.0375143,0.100228,0.0464304,0.078765,-0.0276044,0.0652255,0.0773932,0.0441232,0.0541956,0.0370984
3.614,0.0216901,0.0880408,0.025285,0.0221848,-0.013873,0.0694778,0.0591818,0.123727,0.0452097,0.0387869,-0.125261,0.0624789,0.0831915,0.0728098,0.0316125,0.0132947
3.615,-0.0164569,0.0404334,0.0554974,0.0444626,-0.0330991,0.0862625,0.0604025,0.0962607,0.0589426,0.0445853,-0.182328,0.0673618,0.0685431,0.0706735,0.056637,0.000782471
