Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.347,0.0390851,-0.0093103,0.00514343,0.0560593,0.0645572,0.0450638,0.036904,-0.319084,0.0363596,0.0296317,0.186629,0.0392856,0.0566412,0.0404611,0.0737268,-0.0181384
2.348,0.0207745,0.000455322,0.0216229,0.0554489,0.0734073,0.0496414,0.0365988,-0.319389,0.0391061,0.068389,0.0782916,0.0463046,0.0392462,0.049006,0.0477869,-0.0221057
2.349,0.0488507,0.029447,0.00331238,0.0560593,0.0883609,0.0569656,0.0512473,-0.317253,0.0565012,0.0686942,0.0648639,0.0310458,0.0453497,0.06457,0.0191003,-0.0233264
2.35,0.0348126,0.0263953,0.00514343,0.0676559,0.0834781,0.0514725,0.0546042,-0.312065,0.0323923,0.0421439,0.199752,0.0569858,0.0532843,0.0606027,0.0142175,-0.0456042
2.351,0.0393903,0.00808472,0.00209167,0.0517868,0.0898868,0.0395706,0.0454489,-0.307487,0.0424631,0.0738821,0.151534,0.0371494,0.0496222,0.0587717,0.0123865,-0.043468
2.352,0.0586163,0.0245642,-0.00401184,0.0499557,0.0831729,0.0395706,0.0372092,-0.302604,0.0677927,0.0851736,0.114608,0.0463046,0.0368048,0.0395456,0.00414673,-0.0617786
2.353,0.0512921,0.0257849,0.0100262,0.0603317,0.101178,0.0566605,0.0481955,-0.322746,0.126081,0.0604544,0.00749084,0.0710239,0.0612189,0.0554147,0.0334436,-0.069408
2.354,0.0442731,0.0105261,0.0149091,0.0594162,0.0810367,0.0578812,0.0448386,-0.331596,0.143781,0.0924979,-0.0175336,0.0762119,0.0487067,0.0422922,0.0505334,-0.0465198
2.355,0.0689923,0.00930542,0.00941589,0.0499557,0.0550967,0.045369,0.0390402,-0.309928,0.156294,0.0940237,0.018172,0.0597324,0.0352789,0.0548044,0.0749475,-0.0572009
2.356,0.0692975,0.0404334,0.0204022,0.0475143,0.0819522,0.0517776,0.0414816,-0.351737,0.120283,0.0284109,-0.0895551,0.0801791,0.0691534,0.0618234,0.0700647,-0.0523181
2.357,0.0680768,0.0151038,0.0164349,0.0356125,0.0923282,0.0560501,0.0393454,-0.306877,0.109297,0.0107108,-0.108171,0.097269,0.0471808,0.0731149,0.0789148,-0.0501819
2.358,0.063194,0.0364661,0.0265057,0.0563644,0.106977,0.0557449,0.0640646,-0.306877,0.0668771,-0.0024118,-0.0639203,0.0740756,0.0541998,0.0572458,0.0685388,-0.0675769
2.359,0.0543439,0.00594849,0.025285,0.0453781,0.0618106,0.0505569,0.0485007,-0.313285,0.0134714,-0.040864,-0.0282147,0.071329,0.0587775,0.0667062,0.0993616,-0.0227161
2.36,0.0781476,0.0288367,0.0295575,0.0523972,0.041669,0.0743607,0.0417868,-0.291618,-0.0353567,-0.0594797,-0.0706342,0.0716342,0.0578619,0.0828806,0.103634,-0.06422
2.361,0.0720441,0.0129675,0.0396283,0.0658249,0.0322086,0.045369,0.0442282,-0.291313,-0.00911163,-0.0588693,-0.0215009,0.0551547,0.0630499,0.076777,0.0856287,-0.0623889
2.362,0.0973737,0.0166296,0.0225385,0.0633835,0.0605899,0.0511673,0.0454489,-0.281547,0.016218,-0.0594797,0.0328204,0.0112094,0.0505377,0.0825754,0.0294763,-0.0514026
2.363,0.109581,-0.00229126,0.0332196,0.0588058,0.0560123,0.0529984,0.0600974,-0.275749,0.0507028,-0.00973602,0.0300739,0.00205414,0.0413824,0.0682321,0.0337488,-0.0282092
2.364,0.152305,0.0230383,0.0274213,0.0456833,0.0758487,0.0688675,0.0564352,-0.284904,0.0796945,0.0561819,0.0895831,-0.0553189,0.0447394,0.0609079,0.0401575,-0.0269885
2.365,0.200523,-0.00229126,0.0191815,0.0533127,0.0727969,0.0444534,0.0283591,-0.268424,0.0757272,0.0876151,0.188765,-0.0013028,0.049317,0.0618234,0.0352747,-0.0333972
2.366,0.16024,-0.0248743,0.00148132,0.0533127,0.0621158,0.045369,0.0344626,-0.258048,0.0345285,0.120879,0.267806,0.0282993,0.0633551,0.0496164,0.0438196,-0.0333972
2.367,0.156273,-0.00168091,-0.0156085,0.0304245,0.0743228,0.0484207,0.0411765,-0.253471,0.0244577,0.181304,0.263838,0.071329,0.0541998,0.0679269,0.0181848,-0.0401111
2.368,0.0879132,-0.00503784,-0.00889465,0.0414108,0.0691348,0.0499466,0.038735,-0.240653,0.00340057,0.196563,0.303206,0.0447787,0.0517584,0.0554147,0.0450403,-0.0443835
2.369,0.0689923,0.0135779,0.00880554,0.0398849,0.0679141,0.0450638,0.0423972,-0.226615,-0.0188773,0.193206,0.305342,0.0679721,0.0383307,0.0380197,0.0395471,-0.0294299
2.37,0.00307434,0.00564331,-0.0104205,0.0453781,0.0612003,0.029805,0.0515524,-0.230277,0.00492645,0.169097,0.162825,0.0756015,0.0581671,0.021235,0.0599939,-0.0318713
2.371,-0.0643695,0.0196814,-0.0125568,0.0536179,0.06944,0.0621536,0.0619284,-0.223258,0.0397165,0.210906,0.186629,0.0450839,0.0603033,0.0200143,0.051449,-0.00623657
2.372,-0.0561298,-0.0160242,-0.0104205,0.0343918,0.0523502,0.0563553,0.0564352,-0.214103,0.0555856,0.27011,0.246443,0.0661411,0.0758673,0.0343576,0.0541956,0.00749634
2.373,-0.0414813,0.0105261,-0.0259845,0.0490402,0.0621158,0.0560501,0.0597922,-0.220512,0.043989,0.283538,0.309005,0.0789584,0.0477911,0.0270334,0.068844,-0.00226929
2.374,0.0519025,0.00808472,-0.00614807,0.0658249,0.059064,0.0536087,0.0411765,-0.197929,0.0519235,0.24356,0.519881,0.0414218,0.0603033,0.0548044,0.0825769,-0.00440552
2.375,0.113853,0.0291418,0.00880554,0.041716,0.0465518,0.0603226,0.0625388,-0.183586,0.0491769,0.24295,0.46617,0.0353183,0.0490118,0.0361887,0.0438196,-0.00318481
2.376,0.114769,0.0196814,0.0103314,0.0505661,0.052045,0.0508621,0.0451437,-0.178398,0.0442941,0.246612,0.44084,0.0447787,0.0761725,0.0432077,0.0572473,-0.0245471
2.377,0.141929,0.0334143,-0.00157043,0.0359177,0.0447208,0.0603226,0.0301901,-0.164665,0.0403268,0.156585,0.544905,0.0524081,0.0484015,0.0310007,0.0673181,-0.0657459
2.378,0.0357281,0.0349402,-0.00218079,0.0475143,0.0444156,0.0511673,0.0417868,-0.177177,0.0748117,0.0619803,0.491194,0.0664462,0.052674,0.0883737,0.0523645,-0.0279041
2.379,0.00978821,0.0602698,-0.0116412,0.0633835,0.0483829,0.0609329,0.0301901,-0.149406,0.101057,-0.0167551,-0.200334,0.0478305,0.0490118,0.0792184,0.025509,-0.033092
2.38,0.0796735,0.0593542,-0.0143878,0.0789474,0.0599796,0.0566605,0.0494162,-0.138725,0.10716,-0.131501,-0.84395,0.0298251,0.0438239,0.0752512,0.0145227,-0.0623889
2.381,0.0952374,0.0550818,0.00697449,0.0658249,0.00962555,0.0215652,0.0494162,-0.128654,0.0659616,-0.145539,-0.564714,0.0459995,0.0468756,0.0657907,-0.00226196,-0.0654407
2.382,0.0503766,0.046842,0.0142987,0.0490402,0.0206119,0.0429276,0.0521628,-0.107597,0.0696237,-0.224885,-0.46309,0.0368442,0.0337531,0.0783029,-0.00622925,-0.0947376
2.383,0.0360333,0.0587439,0.0469525,0.0456833,0.0236636,0.052388,0.0561301,-0.105155,0.0455148,-0.262727,-0.475602,0.0636996,0.0657965,0.0389352,-0.000430908,-0.140209
2.384,0.0348126,0.0566077,0.075639,0.0575851,-0.00410736,0.0456741,0.0527731,-0.102714,0.0281198,-0.256318,-0.326066,0.0307407,0.047486,0.0340524,0.013302,-0.152111
2.385,-0.0207294,0.0541663,0.115617,0.0450729,0.0123721,0.0539139,0.0463644,-0.0798257,0.0421579,-0.279206,-0.197282,0.0701083,0.0627448,0.0221506,0.0331384,-0.156078
2.386,-0.190712,0.0486731,0.106462,0.024321,0.0944644,0.0493362,0.0588766,-0.0810464,0.0818307,-0.233735,-0.239091,0.0673618,0.0621344,0.0288644,0.0239832,-0.194225
2.387,-0.0777972,0.0480627,0.115922,0.0523972,0.0819522,0.0926712,0.0323264,-0.0862344,0.0772531,-0.123261,-0.257402,0.0234164,0.0606085,0.0303903,0.058468,-0.209178
2.388,-0.0365985,0.0486731,0.122941,0.0621628,0.0688296,0.0566605,0.0430075,-0.059379,0.0577219,-0.0536813,-0.206743,0.0517978,0.0447394,0.0313058,0.0557214,-0.207653
2.389,-0.014931,0.0416541,0.131791,0.0621628,0.0639468,0.0630691,0.043923,-0.0572427,0.0583322,-0.013093,-0.121904,0.0536288,0.0624396,0.0203195,0.0691492,-0.223827
2.39,-0.00363953,0.0703406,0.141557,0.0655197,0.0578433,0.0563553,0.0506369,-0.0441202,0.0217111,0.0125418,-0.019975,0.059122,0.0505377,0.0371042,0.0660974,-0.231456
2.391,0.0177228,0.0489783,0.144304,0.0600265,0.0569278,0.0734451,0.054299,-0.0395425,0.0305612,0.0168143,0.0172565,0.0456943,0.0578619,0.047175,0.0483972,-0.249156
2.392,0.0512921,0.0691199,0.159562,0.0597214,0.0358707,0.0728348,0.0527731,-0.0221475,0.0568063,0.0348196,0.00596497,0.0557651,0.0511481,0.031611,0.0728113,-0.237865
2.393,0.08242,0.0721716,0.160173,0.0496506,0.0599796,0.0746658,0.0619284,-0.0194009,0.0662668,0.0268851,0.0200031,0.057291,0.0572516,0.0483957,0.0786096,-0.263805
2.394,0.102867,0.0666785,0.160173,0.0621628,0.0492984,0.0539139,0.0329367,0.00226654,0.0726755,0.0299368,0.0880572,0.0548496,0.0535895,0.054194,0.0709802,-0.265636
2.395,0.0589215,0.0715613,0.152238,0.0420212,0.0431949,0.0578812,0.0314108,0.00470795,0.0824411,0.0375662,0.152144,0.0533237,0.0603033,0.0383249,0.0746423,-0.287914
2.396,0.037254,0.0532507,0.164445,0.0456833,0.0749332,0.0606277,0.0442282,0.00684418,0.094343,0.0744925,0.073714,0.0472202,0.0337531,0.0432077,0.0703699,-0.267162
2.397,0.0400006,0.0666785,0.162919,0.0536179,0.0438052,0.0584915,0.0485007,0.0199667,0.101667,0.0851736,0.0557086,0.0423373,0.0410773,0.0465646,0.0560266,-0.238475
2.398,0.0525128,0.0498938,0.152543,0.0566696,0.0331241,0.0493362,0.0442282,0.0336996,0.0680978,0.143157,0.0776813,0.0517978,0.0639655,0.0444284,0.0602991,-0.21986
2.399,0.0482404,0.0566077,0.137285,0.0554489,0.0206119,0.0435379,0.0326315,0.0242392,0.0470407,0.224639,0.152449,0.0472202,0.0703741,0.0517526,0.0520593,-0.190868
2.4,0.0790631,0.0581335,0.149492,0.046904,0.00352203,0.0584915,0.0399558,0.0520102,0.0287302,0.24295,0.253463,0.0490512,0.0578619,0.0578561,0.0789148,-0.199413
2.401,0.0845563,0.0569128,0.115617,0.041716,-0.024249,0.0475052,0.0500266,0.0617758,-0.00880646,0.302154,0.311141,0.0536288,0.0572516,0.0499216,0.061825,-0.20277
2.402,0.0723492,0.0413489,0.113176,0.0481247,0.0282413,0.0563553,0.0362936,0.0614706,0.0211008,0.335113,0.491194,0.0450839,0.061524,0.0487009,0.0728113,-0.16035
2.403,0.0616681,0.0358557,0.0908978,0.0380539,0.0370914,0.0569656,0.042092,0.0953452,0.0693185,0.291167,0.435042,0.0517978,0.0560309,0.052363,0.0337488,-0.180797
2.404,0.0622784,0.0401282,0.0744183,0.0298141,0.0233585,0.0465897,0.0372092,0.0855795,0.0754221,0.299712,0.296797,0.0438632,0.064881,0.052363,0.0499231,-0.16035
2.405,0.0723492,0.0419592,0.0594647,0.0386642,-0.0330991,0.0517776,0.0362936,0.108773,0.0455148,0.177642,0.331588,0.0722446,0.0606085,0.0468698,0.0364954,-0.162487
2.406,0.0851666,0.0212073,0.0500043,0.0136398,0.0706607,0.0630691,0.0372092,0.119149,0.0540598,0.0143729,0.360579,0.0569858,0.0532843,0.0664011,0.0346643,-0.1338
2.407,0.0760114,0.0581335,0.0612958,0.0401901,0.0862247,0.0560501,0.0549094,0.119759,0.0174387,0.0400076,0.438094,0.0771274,0.054505,0.0493112,0.0261194,-0.121898
2.408,0.0711285,0.0404334,0.120195,0.0298141,0.00291168,0.0472,0.0311057,0.135934,0.00462128,0.0467215,0.407576,0.057291,0.0477911,0.0560251,0.0438196,-0.0877185
2.409,0.0287091,0.0279211,0.119584,0.0203537,0.0373965,0.0487259,0.0167624,0.116097,0.0552805,-0.0314035,0.0868365,0.0609531,0.0343634,0.0728098,0.0215417,-0.0654407
2.41,0.0384747,0.0654578,0.0979169,0.0090622,0.0355655,0.0362137,0.0423972,0.136849,0.0433786,-0.138215,-0.160051,0.0588168,0.0447394,0.0499216,0.0178796,-0.0352283
2.411,0.0500714,0.0462317,0.0713666,0.00997772,0.0648624,0.0404861,0.0411765,0.137459,0.0485666,-0.147675,-0.389848,0.0646152,0.0532843,0.062739,0.0157434,-0.00318481
2.412,0.0616681,0.062406,0.0414594,-0.0272537,0.0724918,0.064595,0.0216452,0.136239,0.0565012,-0.142793,-0.423112,0.0475253,0.0566412,0.0444284,0.00841919,0.0392346
2.413,0.037254,0.0593542,0.0423749,0.00723114,0.0727969,0.0533035,0.0488058,0.154854,0.0403268,-0.178193,-0.443864,0.0551547,0.0419928,0.0468698,0.0493127,0.0691418
2.414,0.0558698,0.0575232,0.0313886,0.0182175,0.135968,0.0499466,0.052468,0.154549,0.0384958,-0.203217,-0.419755,0.0444736,0.0468756,0.047175,0.0587732,0.0886731
2.415,0.0583112,0.0425696,0.0231488,0.0768112,0.0758487,0.0377396,0.0668112,0.158517,0.0461252,-0.186738,-0.253129,0.041727,0.047486,0.0425973,0.0660974,0.11858
2.416,0.0503766,0.0575232,0.0127728,0.0826096,0.0184756,0.064595,0.064675,0.168893,0.0543649,-0.145844,-0.117631,0.052103,0.0639655,0.049006,0.07922,0.13506
2.417,0.0375592,0.0312781,-0.00431702,0.0737595,-0.0144833,0.0581863,0.0567404,0.181405,0.0403268,-0.0988474,-0.105119,0.0505771,0.0548102,0.0355783,0.0938684,0.163441
2.418,0.0497662,0.0575232,0.0170453,0.0438522,0.00932037,0.0545242,0.0442282,0.167061,0.0519235,-0.0915231,0.0200031,0.0719394,0.0477911,0.0404611,0.115231,0.218373
2.419,-0.00974304,0.0465369,0.0429852,0.0197433,0.0178653,0.0331619,0.0320212,0.175301,0.0445993,-0.0918283,0.177474,0.0514926,0.0398566,0.0596872,0.0590784,0.247059
2.42,0.0183331,0.060575,0.0164349,0.0285934,0.0181705,0.0670364,0.0460593,0.178963,0.043989,0.0262747,0.19731,0.0655307,0.054505,0.036799,0.0664026,0.280018
2.421,0.0280988,0.0498938,0.0158246,0.0209641,0.0215274,0.0505569,0.052468,0.176827,0.0549753,0.0876151,-0.077348,0.0582065,0.059693,0.0554147,0.0700647,0.305043
2.422,0.0403058,0.0282263,0.020097,0.0380539,0.0566226,0.0633743,0.0573508,0.176522,0.0552805,0.136748,0.183577,0.0392856,0.0435187,0.0630441,0.0697595,0.339528
2.423,0.04763,0.0621008,0.0393231,0.0585007,0.0102359,0.059407,0.049111,0.177743,0.0366647,0.118743,0.347762,0.0545444,0.064881,0.0529733,0.075863,0.356312
2.424,0.0403058,0.0373816,0.0350507,0.0789474,0.0929385,0.0481155,0.0546042,0.180184,0.0519235,0.092803,0.271163,0.0566806,0.0557257,0.0477853,0.0813562,0.337391
2.425,0.0549542,0.0508093,0.0442059,0.059111,0.123151,0.0542191,0.0561301,0.15516,0.0375803,0.0598441,0.171065,0.0438632,0.061524,0.0432077,0.105465,0.349293
2.426,0.124534,0.055387,0.0274213,0.0926804,0.0795108,0.0499466,0.0344626,0.180489,0.0314767,0.0497733,0.201277,0.0411166,0.0627448,0.0520578,0.081051,0.359364
2.427,0.116905,0.0370764,0.0164349,0.0768112,0.0712711,0.0517776,0.0488058,0.183236,0.0281198,-0.00515839,0.148482,0.0548496,0.0676276,0.0587717,0.0599939,0.391102
2.428,0.019859,0.0471472,0.0204022,0.0633835,0.0654727,0.0502518,0.0546042,0.17286,0.0522287,0.0473318,0.096297,0.043558,0.0541998,0.062739,0.0633508,0.404835
2.429,0.00643127,0.0526404,0.018266,0.0575851,0.0633365,0.0487259,0.0515524,0.172555,0.0412424,0.0976859,-0.0797894,0.0402011,0.0636603,0.0621286,0.0725061,0.408497
2.43,0.0784528,0.0486731,0.0115521,0.0676559,0.0596744,0.0499466,0.0585715,0.176217,0.0717599,0.172759,-0.134111,0.0377597,0.0477911,0.0639597,0.0743372,0.401783
2.431,-0.0127948,0.027616,0.0127728,0.0707077,0.0288516,0.0560501,0.0457541,0.157601,0.061384,0.213347,-0.0840619,0.0356235,0.0834967,0.0511423,0.0801355,0.432911
2.432,-0.040871,0.0514197,0.0167401,0.0319504,0.0257999,0.0441483,0.0518576,0.18232,0.0638254,0.271636,0.294356,0.0273837,0.0581671,0.0557199,0.0633508,0.43108
2.433,0.0216901,0.0358557,0.0216229,0.0615524,0.06944,0.0496414,0.0613181,0.167977,0.0876291,0.327483,0.565657,0.0179233,0.0688483,0.0441232,0.0682336,0.428334
2.434,0.0134503,0.0413489,0.0283368,0.0716232,0.0822574,0.0386551,0.0521628,0.165536,0.0616891,0.411407,0.598311,0.0374545,0.0688483,0.0303903,0.081051,0.414906
2.435,0.075401,0.039823,0.0213177,0.0438522,0.0785953,0.0377396,0.0277487,0.17347,0.0619943,0.404693,0.557723,0.0420322,0.0538947,0.0474802,0.0755579,0.424061
2.436,0.192283,0.0730872,0.0280316,0.0273727,0.0502139,0.034993,0.0488058,0.166451,0.0784738,0.35739,0.429549,0.0408115,0.0520636,0.0383249,0.0648767,0.406666
2.437,0.262169,0.0718665,0.0142987,0.0633835,0.0453311,0.052388,0.0475851,0.161568,0.0687082,0.316802,0.720381,0.0756015,0.0554205,0.0493112,0.0581628,0.383473
2.438,0.252098,0.0642371,0.0127728,0.0786423,0.046857,0.0566605,0.0460593,0.159127,0.0586374,0.224334,0.329146,0.0316562,0.0459601,0.052363,0.0545007,0.395985
2.439,0.227684,0.0816321,0.0133832,0.0737595,0.0666934,0.042012,0.0323264,0.166146,0.0931223,0.0610648,-0.386796,0.0432529,0.0297858,0.0407663,0.0538904,0.388661
2.44,0.166649,0.072782,0.00911072,0.0969528,0.0782901,0.0365189,0.0408713,0.143868,0.120588,0.0488577,-0.0620892,0.0575961,0.0505377,0.0667062,0.0587732,0.370961
2.441,0.0662457,0.0801062,-0.0363605,0.102751,0.06944,0.0435379,0.0463644,0.156075,0.0900705,0.104095,-0.016618,0.0618686,0.0618292,0.0639597,0.0606042,0.362416
2.442,-0.0326312,0.0794958,0.00514343,0.0795578,0.0828677,0.0444534,0.0399558,0.149056,0.0818307,0.0467215,-0.172258,0.0301303,0.0535895,0.0474802,0.0703699,0.378895
2.443,-0.0753558,0.0907874,0.0139935,0.0551437,0.0392276,0.0487259,0.0436179,0.153634,0.0604684,0.0229178,0.00413391,0.0340976,0.0606085,0.0526682,0.081051,0.384388
2.444,-0.115639,0.0712561,0.0475629,0.0917648,-0.0163144,0.0768021,0.0347678,0.142037,0.0293405,0.0888358,0.309005,0.0432529,0.0639655,0.0496164,0.0868494,0.365773
2.445,-0.112282,0.0422644,0.0466473,0.0966476,0.00626862,0.0511673,0.0430075,0.149361,0.0217111,0.0595389,0.560164,0.0411166,0.0566412,0.059382,0.0685388,0.359669
2.446,-0.0942767,0.0422644,0.0384076,0.107329,0.0529605,0.0642899,0.0362936,0.174081,0.0366647,0.0879202,0.581832,0.0325717,0.0563361,0.052363,0.0499231,0.35265
2.447,-0.0485004,0.0483679,0.0393231,0.10153,0.074628,0.0597122,0.0417868,0.140816,0.0653513,0.0494681,-0.0184491,0.0362338,0.0444342,0.0621286,0.0639612,0.375233
2.448,-0.0613177,0.057218,0.0362714,0.0606369,0.0224429,0.0520828,0.052468,0.138375,0.0705392,0.065032,-0.570817,0.0450839,0.0517584,0.0630441,0.0557214,0.342885
2.449,-0.0256122,0.0599646,0.0435956,0.0566696,-0.0462216,0.0548294,0.064675,0.139596,0.0500925,0.136443,-0.259843,0.0218906,0.038941,0.0618234,0.0645715,0.33556
2.45,0.0445782,0.0599646,0.0439008,0.0679611,-0.0697202,0.0587967,0.0597922,0.147225,0.0418527,0.110503,0.128646,0.0459995,0.0456549,0.0425973,0.0526697,0.313588
2.451,0.10775,0.0440955,0.0484784,0.069487,0.00718414,0.0569656,0.0427023,0.131661,0.0323923,0.0567923,-0.440812,0.0633945,0.0432135,0.0532785,0.058468,0.295582
2.452,0.163597,0.0367712,0.0310834,0.0865768,0.085004,0.0398758,0.0521628,0.13868,0.04582,-0.0491037,-0.917192,0.00785248,0.0261237,0.0480905,0.048092,0.297108
2.453,0.204796,0.0889563,0.0368817,0.0563644,0.0853091,0.0581863,0.0463644,0.150277,0.0189645,-0.222749,-0.689225,0.0664462,0.0508429,0.059382,0.0520593,0.30016
2.454,0.182518,0.0483679,0.0524457,0.0496506,0.059064,0.0658157,0.038735,0.144478,0.0168283,-0.302094,-0.583329,0.0609531,0.0361945,0.0596872,0.0328333,0.253468
2.455,0.153526,0.0416541,0.0417645,0.0585007,0.0331241,0.059407,0.0335471,0.153023,0.00919891,-0.335664,-0.625139,0.0331821,0.03711,0.0544992,0.0334436,0.280934
2.456,0.130333,0.0270056,0.0426801,0.0334763,0.0770694,0.101521,0.0332419,0.153634,0.0186594,-0.358552,-0.572648,0.0536288,0.0346686,0.0544992,0.0450403,0.270253
2.457,0.138878,0.0544714,0.0490887,0.0688766,0.097211,0.092366,0.0448386,0.143868,0.0220163,-0.398225,-0.58516,0.0411166,0.0407721,0.052363,0.0233728,0.266285
2.458,0.126976,0.0691199,0.0533612,0.0438522,0.0615054,0.0829056,0.0280539,0.140206,0.0372751,-0.420503,-0.422807,0.0585117,0.0566412,0.0432077,0.034054,0.227833
2.459,0.128807,0.0828528,0.0185712,0.0371384,0.0529605,0.08199,0.0433127,0.161263,0.028425,-0.358552,-0.272355,0.0533237,0.0401617,0.0505319,0.0404626,0.237294
2.46,0.0821149,0.109098,0.0374921,0.0685715,0.103925,0.0649002,0.031716,0.13929,0.016218,-0.288056,-0.188737,0.0463046,0.0484015,0.0572458,0.0264246,0.228444
2.461,-0.000587769,0.0788855,0.0381024,0.0246262,0.106366,0.0587967,0.0512473,0.134102,0.01103,-0.246858,-0.0364545,0.052103,0.0523688,0.0331369,0.0459558,0.242177
2.462,0.0174176,0.0794958,0.0597699,0.0453781,0.0413638,0.0630691,0.0338522,0.149666,0.058027,-0.142793,0.00840637,0.0691928,0.0395514,0.0590768,0.0587732,0.228138
2.463,0.0665509,0.0721716,0.0429852,0.0511765,0.012067,0.0557449,0.0243918,0.161263,0.0363596,-0.091218,0.00993225,0.0563754,0.0401617,0.0453439,0.0444299,0.213185
2.464,0.101646,0.0627112,0.046037,0.0414108,0.0196964,0.0270584,0.0488058,0.160348,0.0369699,-0.0658884,0.00108215,0.0563754,0.0557257,0.049006,0.0590784,0.202198
2.465,0.0625836,0.07797,0.0258954,0.0395798,0.0511295,0.0441483,0.0488058,0.167977,0.0339182,-0.0729074,0.0340411,0.0664462,0.049317,0.0413766,0.0490076,0.19579
2.466,0.0396954,0.0859045,0.0384076,0.0490402,0.0367862,0.0459793,0.0469748,0.13807,0.038801,0.00277618,0.0392291,0.0624789,0.0581671,0.0557199,0.0468713,0.200978
2.467,0.0384747,0.0761389,0.0493939,0.0182175,0.0230533,0.0307205,0.0561301,0.150582,0.0980051,0.109588,0.0383136,0.0579013,0.0508429,0.0581613,0.0368005,0.212269
2.468,0.0351178,0.0993323,0.0420697,0.0160812,0.0212222,0.0395706,0.0634543,0.142647,0.0867136,0.124541,0.134139,0.0499667,0.0517584,0.0654855,0.0325281,0.182362
2.469,0.0381696,0.0596594,0.0518353,0.0127243,-0.00837982,0.0288895,0.0515524,0.143868,0.0827463,0.236846,0.381331,0.0353183,0.042298,0.0529733,0.0502283,0.196095
2.47,0.0409161,0.0590491,0.0579388,0.0285934,-0.0456113,0.0517776,0.0323264,0.127389,0.061384,0.31314,0.502791,0.0496616,0.0407721,0.0572458,0.0581628,0.176259
2.471,0.0415265,0.0444006,0.0445111,0.0325607,-0.0370663,0.0356033,0.0539938,0.12098,0.0650461,0.339385,0.573287,0.0362338,0.059693,0.026423,0.0432092,0.16161
2.472,0.0366437,0.0541663,0.0567181,0.0533127,-0.0343198,0.0356033,0.0329367,0.108468,0.0833566,0.314666,0.636458,0.0603427,0.0532843,0.0435129,0.0569421,0.158864
2.473,0.0335919,0.0523352,0.0396283,0.03134,-0.0565976,0.0426224,0.0454489,0.123727,0.0592477,0.373565,0.68315,0.0527133,0.0380255,0.0432077,0.0441248,0.156727
2.474,0.0210797,0.029447,0.0536664,0.0383591,-0.0904721,0.0511673,0.0460593,0.0999228,0.0616891,0.377837,0.344405,0.0594272,0.0484015,0.0557199,0.0416833,0.147267
2.475,0.0277936,0.0532507,0.0490887,0.0340866,-0.064227,0.0352982,0.0308005,0.128304,0.0812204,0.231353,0.0325153,0.0505771,0.0386359,0.0554147,0.0563318,0.134755
2.476,0.0274884,0.046842,0.0570233,0.0661301,0.118878,0.0603226,0.0448386,0.106942,0.0922067,0.243865,-0.34163,0.0527133,0.0786139,0.0425973,0.0468713,0.153676
2.477,0.0345074,0.029447,0.0545819,0.0603317,0.167096,0.0676468,0.0500266,0.109383,0.0790842,0.270721,-0.0974896,0.0667514,0.0416876,0.0425973,0.0474817,0.156422
2.478,0.0668561,0.0547766,0.0698407,0.059111,0.151532,0.0423172,0.0414816,0.136544,0.0134714,0.197173,0.184493,0.0484409,0.0447394,0.0380197,0.0471765,0.14452
2.479,0.108055,0.00991577,0.0545819,0.0636887,0.220197,0.069783,0.0329367,0.16401,4.36E-05,0.133086,0.31938,0.0545444,0.0505377,0.0416818,0.0517542,0.158558
2.48,0.0940167,0.0471472,0.0469525,0.0459885,0.152753,0.0633743,0.0613181,0.125863,0.00340057,0.0873099,0.271468,0.0557651,0.0480963,0.0465646,0.0398523,0.176259
2.481,0.0912701,0.022428,0.0765546,0.0380539,0.105146,0.0658157,0.0201193,0.135018,0.0317819,0.0622855,0.407576,0.0466098,0.0444342,0.0572458,0.0215417,0.185414
2.482,0.0790631,0.0370764,0.0597699,0.0490402,0.00962555,0.042012,0.0228659,0.140206,0.0330026,0.058013,0.479293,0.0484409,0.0227667,0.054194,0.0346643,0.179615
2.483,0.0085675,0.0617957,0.0786908,0.0813889,0.0254947,0.0481155,0.0259177,0.113351,0.0314767,0.00613312,0.501265,0.0472202,0.052674,0.0493112,0.034054,0.170155
2.484,0.0345074,0.034635,0.0646527,0.09207,0.0163394,0.0212601,0.0204245,0.111519,0.0363596,-0.0619211,0.289473,0.0566806,0.038941,0.0508371,0.0456506,0.201283
2.485,0.0473248,0.0505042,0.0661786,0.103667,0.0734073,0.0328568,0.0158469,0.104806,0.0189645,-0.053071,0.154891,0.0499667,0.047486,0.0450388,0.0374109,0.193654
2.486,0.0280988,0.024259,0.0551923,0.0911545,0.129865,0.045369,0.0121848,0.107247,0.0330026,-0.10312,-0.0236371,0.052103,0.0386359,0.0380197,0.0459558,0.203724
2.487,-0.0134052,0.034635,0.0722821,0.090239,0.0679141,0.0261429,0.0134055,0.0935141,0.0534494,-0.118989,-0.257097,0.0481357,0.0435187,0.0535837,0.0368005,0.190907
2.488,0.00093811,0.0279211,0.0701459,0.0536179,0.0251895,0.0307205,0.0301901,0.0956503,0.0537546,-0.058259,-0.470414,0.0524081,0.0380255,0.0422922,0.0368005,0.1964
