Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.743,0.0622784,0.0318884,0.0451215,0.0548386,0.0172549,0.0417068,0.0323264,0.0407187,0.0571115,0.0162039,0.0785968,0.0423373,0.115235,0.0538889,0.0386316,0.0758557
0.744,0.0555646,0.0425696,0.0554974,0.0462936,-0.00532806,0.0438431,0.0622336,0.0306479,0.0574167,0.0323782,0.100569,0.0505771,0.14209,0.0560251,0.0392419,0.067616
0.745,0.0433575,0.0254797,0.0194867,0.0301193,-0.00837982,0.064595,0.0475851,0.0248495,0.0619943,0.0473318,0.0920245,0.0530185,0.141175,0.0502267,0.035885,0.0663953
0.746,0.0445782,0.0440955,0.0506146,0.0450729,0.0209171,0.0481155,0.0460593,0.0172202,0.043989,0.0494681,0.0901935,0.0502719,0.154297,0.0410715,0.0554163,0.0526624
0.747,0.0723492,0.0303625,0.0429852,0.0453781,0.0425845,0.0597122,0.0460593,0.0336996,0.0583322,0.045806,0.106063,0.0466098,0.173218,0.049006,0.0380212,0.0486951
0.748,0.0390851,0.0700354,0.058244,0.0877975,0.0428897,0.0380447,0.0506369,0.0279013,0.0400217,0.0714407,0.0938556,0.0447787,0.0566412,0.0456491,0.0352747,0.0599866
0.749,0.0491559,0.0300574,0.0539716,0.0996994,0.0596744,0.042012,0.064675,0.0214926,0.0473459,0.0775442,0.0923297,0.0527133,-0.0138544,0.0544992,0.041073,0.052052
0.75,0.0485455,0.039823,0.0490887,0.0826096,0.12956,0.057576,0.042092,0.0138632,0.0717599,0.0775442,0.0554034,0.0447787,0.0654913,0.0441232,0.0380212,0.0380139
0.751,0.0607526,0.045011,0.0673993,0.0588058,0.148175,0.0377396,0.0280539,0.0285117,0.0723703,0.085784,-0.00380066,0.0398959,-0.0266718,0.0404611,0.0294763,0.0557141
0.752,0.0522076,0.0382971,0.0643475,0.0423264,0.115522,0.0545242,0.0530783,0.0285117,0.0674875,0.0714407,-0.00105408,0.0368442,-0.0742792,0.0432077,0.0422937,0.0587659
0.753,0.0564801,0.0379919,0.0313886,0.0166916,0.0685245,0.064595,0.0619284,0.0208823,0.0601633,0.0546561,0.00413391,0.0426425,0.0316168,0.0429025,0.0233728,0.0566296
0.754,0.0595319,0.0477576,0.0414594,0.0279831,0.0370914,0.0487259,0.0689474,0.0257651,0.0583322,0.0796805,0.0706622,0.0536288,0.059693,0.0483957,0.0477869,0.0502209
0.755,0.0503766,0.0413489,0.0411542,0.0209641,0.00596344,0.0395706,0.0536887,0.0416342,0.0537546,0.0552664,0.0981281,0.0588168,0.0642706,0.0319162,0.0425989,0.0593762
0.756,0.0400006,0.0447058,0.0500043,0.0279831,-0.0507993,0.0270584,0.0848166,0.0346152,0.0705392,0.0332938,0.0560138,0.048746,0.0435187,0.0572458,0.0212366,0.0380139
0.757,0.0345074,0.0382971,0.051225,0.0145554,0.00535309,0.0472,0.071694,0.0141684,0.0671823,0.0339041,0.0175616,0.0340976,-0.0416254,0.0590768,0.0407678,0.05724
0.758,0.0308453,0.0404334,0.0631268,0.00540009,0.0441104,0.0569656,0.0561301,0.0199667,0.0516183,0.0137625,0.0187823,0.0258578,-0.129821,0.0578561,0.0435144,0.0535779
0.759,0.0506818,0.0440955,0.0728925,0.0224899,0.0731021,0.0606277,0.0411765,0.0150839,0.0619943,0.0192557,0.0373981,0.0374545,-0.0666498,0.0630441,0.0425989,0.0444226
0.76,0.0393903,0.0511145,0.0347455,0.0185226,0.0608951,0.0804642,0.0140158,0.0288168,0.0626047,0.00643829,0.0248859,0.052103,0.00323547,0.0694528,0.0361902,0.039845
0.761,0.0525128,0.0660681,0.028642,0.0169968,0.0743228,0.0249222,0.00455536,0.0428549,0.043989,-0.0195016,0.0215289,0.0530185,0.0322272,0.041987,0.0477869,0.0483899
0.762,0.0613629,0.0529456,0.0323041,0.0145554,0.111249,0.0212601,0.0320212,0.0324789,0.0638254,0.0207816,0.028548,0.0597324,0.044129,0.0331369,0.0300867,0.0316052
0.763,0.0470197,0.0340247,0.0518353,0.0292038,0.0795108,0.0343826,0.0405661,0.0254599,0.0693185,0.0213919,0.0352618,0.0408115,0.0191046,0.0508371,0.0429041,0.0679211
0.764,0.0638043,0.045011,0.0396283,0.0179123,0.0709659,0.0688675,0.0353781,0.0321738,0.0842722,0.0293265,0.0468585,0.0368442,0.0181891,0.0441232,0.0517542,0.0496106
0.765,0.0442731,0.0212073,0.0503094,0.0197433,0.0465518,0.0649002,0.00516571,0.0269858,0.0577219,0.0421439,0.0593707,0.0511874,0.0352789,0.0364938,0.0563318,0.0435071
0.766,0.0451886,0.0529456,0.0554974,0.0423264,0.0438052,0.0822952,0.0231711,0.0153891,0.0687082,0.0534354,0.0435016,0.0472202,0.0480963,0.0444284,0.0581628,0.0267224
0.767,0.0454938,0.055387,0.0466473,0.0371384,0.0157291,0.0792435,0.0396506,0.0471274,0.0568063,0.0342093,0.040755,0.0582065,0.0508429,0.0444284,0.0261194,0.0370984
0.768,0.0534283,0.0782751,0.0417645,0.0292038,0.0236636,0.0487259,0.036904,0.0340048,0.0824411,0.0540457,0.0554034,0.0545444,0.0581671,0.0456491,0.0425989,0.0282483
0.769,0.065025,0.0636267,0.0432904,0.0368332,0.0660831,0.0462845,0.019509,0.0230185,0.0528391,0.0641165,0.0471637,0.0557651,0.0593878,0.0447336,0.0578577,0.0303845
0.77,0.0488507,0.0569128,0.061601,0.036528,0.0975162,0.0655106,-0.00398956,0.0245444,0.0546701,0.0525198,0.0914142,0.0533237,0.0676276,0.0447336,0.0764734,0.00536011
0.771,0.0512921,0.0309729,0.0326093,0.0267624,0.0969058,0.0737503,0.019509,0.0309531,0.0751169,0.0827322,0.198226,0.0524081,0.0557257,0.0487009,0.0767786,0.0221448
0.772,0.0436627,0.0318884,0.0136884,0.0356125,0.0770694,0.0716141,0.0515524,0.0245444,0.0507028,0.0821219,0.268416,0.0377597,0.0328375,0.0483957,0.0468713,0.0255017
0.773,0.0540387,0.0373816,0.0332196,0.03134,0.0483829,0.101521,0.0826804,0.0217978,0.0717599,0.0986014,0.313582,0.0658359,0.0459601,0.0508371,0.0508386,0.0349622
0.774,0.0561749,0.00808472,0.0167401,0.0319504,0.0337344,0.0670364,0.0704733,0.0401083,0.0540598,0.109283,0.341658,0.043558,0.082276,0.06457,0.056637,0.0425916
0.775,0.0601422,-0.0166345,0.0298627,0.0337814,0.0285464,0.042012,0.0781027,0.0303427,0.0604684,0.127898,0.366988,0.0667514,0.0908209,0.0538889,0.0593835,0.0407605
0.776,0.0699078,0.00289673,0.0225385,0.0282883,0.013898,0.0435379,0.0954977,0.0349203,0.0595529,0.149566,0.362105,0.0588168,0.0877692,0.0612131,0.0660974,0.0276379
0.777,0.0525128,0.0343298,0.0472577,0.0325607,0.0257999,0.036824,0.0896994,0.0242392,0.04582,0.16513,0.254683,0.0377597,0.059693,0.0508371,0.0654871,0.0331311
0.778,0.0543439,-0.0163293,-0.00614807,0.0411057,0.0358707,0.0472,0.0689474,0.0190512,0.0476511,0.137969,0.129561,0.0304355,0.0429083,0.0410715,0.0612146,0.0349622
0.779,0.0415265,0.0166296,-0.0784747,0.0612473,0.0355655,0.045369,0.0640646,0.0144736,0.0705392,0.110198,-0.0123456,0.0475253,-0.00775085,0.052363,0.0477869,0.0493054
0.78,0.0482404,0.0874304,-0.0586383,0.0636887,0.0285464,0.0371292,0.0655905,0.0227133,0.061384,0.07022,-0.27205,0.0502719,0.047486,0.0480905,0.0120813,0.0465588
0.781,0.0534283,0.116117,-0.0326984,0.053923,0.031293,0.0493362,0.0652853,0.0251547,0.0604684,0.0366507,-0.377641,0.0527133,0.03711,0.0184885,0.00170532,0.0502209
0.782,0.0464093,0.0642371,-0.0775592,0.0575851,0.0435001,0.0752762,0.0774924,0.0468222,0.0543649,0.00613312,-0.307145,0.0438632,-0.00744568,0.0380197,0.0239832,0.0328259
0.783,0.0555646,0.0334143,-0.133101,0.0517868,0.041669,0.0636795,0.0231711,0.0340048,0.0449045,-0.0387277,-0.199418,0.0579013,0.0419928,0.0364938,0.0337488,0.0383191
0.784,0.0540387,0.0556921,-0.112349,0.0334763,0.0221378,0.0685623,0.000588074,0.0340048,0.038801,-0.0576486,-0.162797,0.0466098,0.100281,0.0413766,0.0322229,0.05724
0.785,0.0583112,0.0868201,-0.0452106,0.0685715,0.0627261,0.0536087,0.0188986,0.0398032,0.0424631,-0.0735178,-0.20186,0.0472202,0.120728,0.0380197,0.0264246,0.0349622
0.786,0.0619733,0.0706457,-0.00919983,0.0829147,0.0773746,0.0591019,0.0292746,0.0507895,0.0412424,-0.0726022,-0.126481,0.0453891,0.0947882,0.0410715,0.00933472,0.0389294
0.787,0.0671613,0.0941443,0.180314,0.0829147,0.0471622,0.0313309,0.019509,0.0279013,0.0522287,-0.0564279,-0.0611737,0.0411166,0.0715948,0.0364938,0.0657922,0.0477795
0.788,0.0561749,0.0941443,0.222429,0.064299,0.0618106,0.0285843,0.0375143,0.0608603,0.0467355,-0.0469675,-0.0282147,0.0612582,0.00781311,0.0435129,0.0746423,0.0264172
0.789,0.0439679,0.062406,0.134538,0.10153,0.062421,0.034993,0.0442282,0.0382773,0.04582,-0.0088205,-0.009599,0.0566806,-0.0510858,0.0483957,0.07922,0.0401501
0.79,0.0470197,0.050199,0.075639,0.099089,0.0248843,0.0496414,0.0460593,0.062081,0.0540598,0.00186066,-0.00166443,0.0795688,-0.00897156,0.0660959,0.0786096,0.0438123
0.791,0.0485455,0.0141882,0.073808,0.0682663,0.0477725,0.0710037,0.00577606,0.0297324,0.0500925,0.0293265,0.0291583,0.0621738,0.0563361,0.0520578,0.0871545,0.0490002
0.792,0.0488507,0.0306677,0.144304,0.0636887,0.0554019,0.0389603,0.0408713,0.0233237,0.0391061,0.0311575,0.0596759,0.0716342,0.0346686,0.0511423,0.0685388,0.0352673
0.793,0.0616681,0.0630164,0.186723,0.0618576,0.0377017,0.0728348,0.0311057,-0.00414215,0.0574167,0.0558768,0.105147,0.0557651,0.0789191,0.0676218,0.0651819,0.0477795
0.794,0.0454938,0.0859045,0.266679,0.0411057,0.0404483,0.0658157,0.0253073,0.0367514,0.0211008,0.0604544,0.173812,0.053934,0.0950934,0.0599924,0.0648767,0.0483899
0.795,0.0540387,0.124357,0.260881,0.0350021,0.0257999,0.0652054,0.00852264,0.0315634,0.0677927,0.0586234,0.273604,0.0554599,0.044129,0.0709787,0.0700647,0.0566296
0.796,0.0512921,0.0822424,0.176347,-0.0226761,0.0599796,0.0649002,0.0283591,0.0181357,0.0687082,0.0970755,0.357833,0.0463046,0.0212408,0.0529733,0.0468713,0.0392346
0.797,0.0436627,0.083158,0.141557,-9.31E-05,0.0465518,0.0764969,0.00547089,0.0398032,0.0711496,0.13034,0.437789,0.0603427,0.0599982,0.0447336,0.0679285,0.0685315
0.798,0.0381696,0.117338,0.120195,-0.0159622,0.0462466,0.0328568,0.0320212,0.03431,0.0949533,0.141326,0.512252,0.0505771,0.0758673,0.0401559,0.051449,0.0807385
0.799,0.0381696,0.0801062,0.0960858,0.00692596,0.0370914,0.042012,0.0576559,0.0324789,0.0583322,0.162078,0.516219,0.0655307,0.0511481,0.0465646,0.0511438,0.0883679
0.8,0.0680768,0.0462317,0.0774701,0.0209641,0.036481,0.0444534,0.0546042,0.0382773,0.0552805,0.190459,0.381026,0.0490512,0.0383307,0.0422922,0.0483972,0.0847058
0.801,0.0634991,0.0541663,0.0704511,0.0728439,0.0013858,0.0475052,0.0417868,0.00745453,0.0583322,0.214873,0.181746,0.0383701,0.0764777,0.0551096,0.0444299,0.0673108
0.802,0.0570905,0.0428748,0.0619061,0.0655197,0.0239688,0.0502518,0.0237814,0.0175253,0.0601633,0.217925,0.0135944,0.0478305,0.0804449,0.0520578,0.0471765,0.0795178
0.803,0.085777,0.0157141,0.0332196,0.0447678,0.0389224,0.0517776,0.0375143,0.0190512,0.0763376,0.220367,-0.0764325,0.0514926,0.0642706,0.0398508,0.0450403,0.0847058
0.804,0.0619733,0.00259155,0.0307782,0.0600265,0.0648624,0.045369,0.0460593,0.0114218,0.066572,0.117217,-0.342546,0.0499667,0.0798346,0.0578561,0.0221521,0.0691418
0.805,0.0744855,-0.0114465,0.0454266,0.0310349,0.0535709,0.0557449,0.0356833,-0.00322662,0.066572,0.07022,-0.449968,0.046915,0.0444342,0.0685373,0.028866,0.0712781
0.806,0.0515973,0.00594849,0.0445111,0.0310349,0.064252,0.0682571,0.026528,0.0108115,0.04582,-0.0140085,-0.211625,0.0374545,0.0328375,0.047175,0.0557214,0.0782971
0.807,0.0470197,0.00777954,0.0722821,0.115874,0.0486881,0.0548294,0.0613181,0.0129477,0.0391061,-0.040864,-0.166154,0.0597324,0.026734,0.0499216,0.0300867,0.0786023
0.808,0.0711285,0.0761389,0.000870972,0.235503,0.0441104,0.0774124,0.071694,0.011727,0.0192697,-0.0811472,-0.278764,0.0426425,0.0453497,0.0569406,0.0322229,0.0633435
0.809,0.0363385,0.0975012,-0.0427692,0.309966,-0.00319183,0.0475052,0.0631491,0.0166098,0.0436838,-0.131196,-0.299211,0.0356235,0.0462653,0.0206247,0.0499231,0.114613
0.81,0.0500714,0.072782,-0.058028,0.292571,-0.0300473,0.0639847,0.066506,0.0153891,0.0461252,-0.164765,-0.30562,0.0395908,0.0630499,0.0621286,0.0413782,0.0929456
0.811,0.0461041,0.0282263,-0.0583331,0.206511,-0.0596494,0.0539139,0.0509421,0.00959076,0.0449045,-0.167207,-0.187516,0.0484409,0.0447394,0.054194,0.048092,0.113087
0.812,0.0619733,0.00289673,-0.0647418,0.132964,-0.0477475,0.0475052,0.0481955,0.0111166,0.0351389,-0.165986,-0.102678,0.0530185,0.0471808,0.0361887,0.0377161,0.0724988
0.813,0.0573956,0.0032019,-0.0995319,0.12686,-0.0269955,0.0472,0.0619284,0.0175253,0.0296457,-0.121736,-0.0968793,0.0411166,0.0426032,0.0660959,0.00750366,0.0822644
0.814,0.0415265,0.0425696,-0.116927,0.107634,0.0340396,0.0533035,0.0445334,0.0263754,0.0476511,-0.087861,-0.0712445,0.0255527,0.0520636,0.0435129,0.0310022,0.0856213
0.815,0.0421368,0.0645422,0.0802167,0.108549,0.110944,0.0493362,0.0494162,0.018746,0.0412424,-0.06009,-0.0410321,0.0447787,0.0551154,0.0483957,0.0413782,0.0749402
0.816,0.0384747,0.0736975,0.294755,0.0975632,0.0956851,0.0630691,0.0332419,0.013558,0.0604684,-0.0265207,-0.0160077,0.0545444,0.0502325,0.0355783,0.0563318,0.0853162
0.817,0.0396954,0.0364661,0.304826,0.0929855,0.0978213,0.0478104,0.0582663,0.0166098,0.0558908,-0.00424286,0.0227496,0.0456943,0.054505,-0.00195831,0.0435144,0.0865369
0.818,0.0790631,0.0505042,0.183976,0.0786423,0.0370914,0.0493362,0.0448386,0.0242392,0.0543649,0.023223,0.0441119,0.0456943,0.0340582,0.0206247,0.0459558,0.0874524
0.819,0.0647198,0.0813269,0.123552,0.0707077,0.0444156,0.0502518,0.0451437,0.011727,0.0409372,0.0320731,0.0480792,0.0548496,0.0590826,0.0319162,0.0535852,0.104847
0.82,0.0634991,0.0678992,0.0893719,0.0661301,0.0853091,0.0392654,0.0304953,0.00318207,0.0549753,0.0445853,0.0566241,0.0423373,0.049317,0.0502267,0.0621301,0.0966077
0.821,0.0519025,0.0837683,0.101274,0.053923,0.0734073,0.0444534,0.0350729,0.0199667,0.0473459,0.0561819,0.0709674,0.041727,0.0456549,0.0602975,0.0776941,0.090199
0.822,0.0500714,0.0913977,0.122331,0.0627731,0.110639,0.0667313,0.0228659,0.0373618,0.0473459,0.0677786,0.0651691,0.0484409,0.0407721,0.0508371,0.0477869,0.0905041
0.823,0.0540387,0.069425,0.0701459,0.0505661,0.076459,0.0380447,0.0649802,0.0340048,0.0873239,0.0824271,0.0837848,0.0511874,0.0413824,0.0548044,0.0270349,0.0880627
0.824,0.0659406,0.0749182,0.100358,0.0588058,0.0923282,0.0325516,0.0552145,0.0282065,0.0589426,0.0824271,0.0682208,0.0566806,0.0673224,0.062739,0.0209314,0.0889783
0.825,0.0519025,0.0535559,0.0561078,0.0594162,0.111554,0.0603226,0.0384299,0.0401083,0.0525339,0.0778494,0.0734088,0.0579013,0.0404669,0.0493112,0.0297815,0.0984387
0.826,0.0613629,0.0431799,0.0432904,0.0465988,0.086835,0.0545242,0.0411765,0.0324789,0.0577219,0.0863943,0.106368,0.048746,0.0334479,0.0496164,0.0111658,0.0966077
0.827,0.0604474,0.0419592,0.0551923,0.0939011,0.0630313,0.0557449,0.0445334,0.0422446,0.0558908,0.0973807,0.159163,0.0490512,0.0862433,0.0389352,0.0535852,0.0547986
0.828,0.0607526,0.0349402,0.0457318,0.0484299,0.0706607,0.0426224,0.0430075,0.0425497,0.0571115,0.0986014,0.208297,0.0499667,0.0728156,0.036799,0.0505334,0.0441174
0.829,0.0583112,0.0404334,0.0576337,0.0432419,0.0578433,0.0517776,0.0411765,0.0489584,0.0796945,0.109283,0.209822,0.053934,0.082276,0.0389352,0.0679285,0.0285535
0.83,0.0583112,0.0291418,0.0506146,0.0298141,0.0401431,0.0618485,0.049111,0.0449912,0.0616891,0.0952444,0.184493,0.0554599,0.0642706,0.0602975,0.0715906,0.062428
0.831,0.0509869,0.029447,0.0213177,0.0465988,0.0367862,0.0670364,0.0521628,0.0437704,0.0769479,0.10562,0.173812,0.0536288,0.0532843,0.0493112,0.0795251,0.059071
0.832,0.0473248,0.0318884,0.0258954,0.019133,0.0291568,0.0359085,0.0497214,0.0336996,0.0519235,0.0866995,0.213484,0.0423373,0.0676276,0.0514474,0.0731165,0.0578503
0.833,0.070213,0.0447058,0.028642,0.0282883,0.0291568,0.0633743,0.0301901,0.0260703,0.0464304,0.105926,0.208297,0.0502719,0.0911261,0.0624338,0.075863,0.0697522
0.834,0.0531232,0.0205969,0.0335248,0.0408005,0.0117618,0.0484207,0.0567404,0.0294272,0.0641306,0.0946341,0.200667,0.0484409,0.0664069,0.0502267,0.074032,0.0950818
0.835,0.0363385,0.0273108,0.00239685,0.0285934,0.00932037,0.0459793,0.0515524,0.0340048,0.0571115,0.104095,0.179915,0.0444736,0.054505,0.0535837,0.0523645,0.079823
0.836,0.0427472,0.0379919,0.0271161,0.0301193,0.00993073,0.0459793,0.0600974,0.0233237,0.0491769,0.0924979,0.0645587,0.052103,0.0456549,0.0291696,0.0664026,0.090199
0.837,0.0491559,0.0221228,0.0210126,0.0252365,-0.0184506,0.0633743,0.0668112,0.016915,0.0565012,0.0809012,-0.0843671,0.0347079,0.0523688,0.0383249,0.0676233,0.0767712
0.838,0.0659406,0.045011,0.0393231,0.0264572,-0.0495786,0.0206497,0.042092,0.0263754,0.0507028,0.0540457,-0.0215009,0.0405063,0.0541998,0.0422922,0.0651819,0.103016
0.839,0.04763,0.060575,0.0579388,0.0173019,-0.0175351,0.0655106,0.0359885,0.0193564,0.0482614,0.063201,0.00108215,0.0517978,0.0584723,0.06457,0.0685388,0.0929456
0.84,0.0491559,0.0474524,0.0457318,-0.00070343,-0.00715912,0.0472,0.0500266,0.00165619,0.0604684,0.0641165,0.047774,0.0722446,0.0578619,0.0578561,0.0612146,0.0987439
0.841,0.0586163,0.0373816,0.023454,0.0221848,-0.0114316,0.00752716,0.038735,0.0367514,0.0455148,0.0299368,0.0715778,0.0588168,0.0535895,0.0624338,0.0673181,0.090199
0.842,0.0662457,0.0285315,0.0237592,0.041716,0.00474274,0.0810745,0.0384299,0.0398032,0.0586374,0.0299368,0.0474689,0.0707187,0.0621344,0.0618234,0.0593835,0.100575
0.843,0.0549542,0.0318884,0.0323041,0.0368332,0.0608951,0.0606277,0.0457541,0.039498,0.0647409,0.0400076,-0.00166443,0.0633945,0.0676276,0.0752512,0.0621301,0.0874524
0.844,0.0415265,0.00747437,0.025285,0.0368332,0.0288516,0.0468948,0.0512473,0.0257651,0.0622995,0.0393973,0.00443909,0.0624789,0.0346686,0.0526682,0.0679285,0.102711
0.845,0.0436627,0.0193762,0.0396283,0.0652145,0.0410587,0.0517776,0.0695578,0.039498,0.0641306,0.0427542,0.0328204,0.0508823,0.0361945,0.0798288,0.0685388,0.115529
0.846,0.0403058,0.0135779,0.0139935,0.0542282,0.0789004,0.0279739,0.0365988,0.046517,0.0549753,0.0332938,0.0401447,0.0569858,0.0715948,0.0703683,0.0804407,0.0761609
0.847,0.0457989,0.0361609,0.0240643,0.0282883,0.106977,0.0230911,0.0488058,0.0477377,0.0745065,0.0415335,0.0587604,0.0701083,0.0612189,0.0615182,0.0386316,0.10149
0.848,0.0342023,0.045011,0.0136884,0.0374435,0.0865298,0.0240067,0.0417868,0.0318686,0.0586374,0.0442801,0.061507,0.0420322,0.0453497,0.0465646,0.035885,0.072804
0.849,0.0741803,0.0437903,-0.0153033,0.0435471,0.0483829,0.00905304,0.0384299,0.0614706,0.0485666,0.0567923,0.063338,0.0530185,0.0587775,0.0435129,0.0383264,0.0978284
0.85,0.0400006,0.0447058,-0.0204913,0.0197433,0.0550967,0.00844269,0.0857321,0.062081,0.0519235,0.0552664,0.0804279,0.0402011,0.0535895,0.0514474,0.0474817,0.103016
0.851,0.0439679,0.0410437,-0.00187561,0.0322556,0.0846988,0.00539093,0.0893942,0.0282065,0.0433786,0.0558768,0.0712726,0.0411166,0.0398566,0.0450388,0.0136072,0.0969128
0.852,0.0473248,0.0550818,0.0561078,0.0356125,0.143903,0.0362137,0.071694,0.0422446,0.0507028,0.0744925,0.0700519,0.0725497,0.0477911,0.0572458,0.0221521,0.0975232
0.853,0.0436627,0.0456213,0.117448,0.029509,0.135663,0.0804642,0.0533835,0.0410239,0.0546701,0.0708304,0.0801227,0.0627841,0.0538947,0.0624338,0.0328333,0.121937
0.854,0.0543439,0.0514197,0.0768597,0.0536179,0.121625,0.143025,0.0515524,0.0391928,0.0610788,0.0592337,0.068526,0.0447787,0.0603033,0.0514474,0.0349695,0.090199
0.855,0.0430524,0.0788855,0.0576337,0.0661301,0.114606,0.1592,0.0662009,0.0434653,0.0558908,0.0546561,0.0648639,0.0255527,0.0639655,0.0618234,0.0557214,0.101185
0.856,0.0470197,0.0428748,0.0463422,0.0285934,0.0621158,0.144551,0.0930563,0.0544516,0.0522287,0.0305472,0.068526,0.0249423,0.0255133,0.0499216,0.034054,0.0978284
0.857,0.0583112,0.0526404,0.0292523,0.0453781,0.0358707,0.111287,0.0906149,0.0587241,0.0482614,0.0610648,0.0670001,0.0282993,0.0554205,0.0288644,0.0633508,0.097218
0.858,0.0418317,0.0590491,-0.0171344,0.0334763,0.0142032,0.0664261,0.00669159,0.062081,0.0598581,0.0647269,0.0721881,0.0221957,0.0438239,0.0136057,0.0560266,0.0917249
0.859,0.0607526,0.0257849,0.0179608,0.0188278,0.0203067,0.0456741,-0.0073465,0.0642172,0.0455148,0.0598441,0.0697467,0.0603427,0.0459601,0.0285593,0.0404626,0.0975232
0.86,0.0613629,0.0422644,0.0350507,0.0102829,0.0349551,0.0581863,0.00486053,0.0584189,0.04582,0.0531302,0.073714,0.0566806,0.0386359,0.0361887,0.051449,0.0959973
0.861,0.0485455,0.0505042,0.040849,0.00997772,0.041669,0.0356033,-0.0183328,0.0547568,0.0522287,0.0659476,0.0703571,0.0414218,0.0484015,0.0444284,0.0416833,0.0911145
0.862,0.0448834,0.0218176,0.0121625,0.029509,0.0349551,-0.00284882,0.0243918,0.0599448,0.0595529,0.050994,0.0688312,0.0575961,0.0566412,0.0517526,0.0660974,0.0874524
0.863,0.0525128,0.00900024,0.0204022,0.0456833,0.0450259,0.0151566,0.0274435,0.0718466,0.0476511,0.0384817,0.0749347,0.0389804,0.0538947,0.0596872,0.061825,0.0990491
0.864,0.0488507,0.00503296,0.0188763,0.0414108,0.0187808,0.017598,0.0262228,0.0681845,0.0595529,0.0445853,0.0602863,0.0301303,0.0294806,0.0502267,0.0377161,0.0917249
0.865,0.0525128,0.0535559,0.0213177,0.0511765,0.0456363,0.0383499,0.0256125,0.0840537,0.0574167,0.058013,0.0703571,0.0377597,0.0471808,0.0621286,0.0526697,0.0963025
0.866,0.052818,0.0373816,0.0670941,0.0700973,0.0422794,0.0374344,0.0588766,0.0806967,0.0427683,0.0531302,0.0682208,0.0337924,0.0438239,0.052363,0.0444299,0.0935559
0.867,0.0555646,0.057218,0.0753339,0.05728,0.0203067,0.0456741,0.0497214,0.0785605,0.0516183,0.0491629,0.0718829,0.052103,0.0468756,0.0392404,0.056637,0.0880627
0.868,0.0268781,0.095365,0.0585492,0.036528,0.0331241,0.0636795,0.0658957,0.0919882,0.0622995,0.0485526,0.0700519,0.0475253,0.0535895,0.0337473,0.0487024,0.0831799
0.869,0.0482404,0.0959753,0.0490887,0.0527023,0.0236636,0.0508621,0.0518576,0.0730673,0.0491769,0.042449,0.0776813,0.0350131,0.0578619,0.0160471,0.0438196,0.0840955
0.87,0.0638043,0.0550818,0.0469525,0.0438522,0.0315982,0.0746658,0.0356833,0.0922934,0.0607736,0.0397025,0.0517413,0.0496616,0.0560309,0.036799,0.0581628,0.0779919
0.871,0.0470197,0.0453162,0.047868,0.0356125,0.0267154,0.0444534,0.0210349,0.09504,0.056196,0.050994,0.0575397,0.0463046,0.0575568,0.0544992,0.0535852,0.0923352
0.872,0.0512921,0.00900024,0.0567181,0.0465988,0.00993073,0.0746658,0.0457541,0.109688,0.0586374,0.0390921,0.0566241,0.0490512,0.0535895,0.0572458,0.0535852,0.081654
0.873,0.0451886,0.0157141,0.0490887,0.0612473,0.0184756,0.052388,0.038735,0.091683,0.056196,0.050994,0.0682208,0.0676669,0.0685431,0.0544992,0.0612146,0.0612073
0.874,0.0271832,-0.00473267,0.0640424,0.0514816,-0.000750427,0.0380447,0.0411765,0.0834433,0.068403,0.0516043,0.0651691,0.0377597,0.0194098,0.0279489,0.051449,0.0743298
0.875,0.0277936,0.00442261,0.0725873,0.0530075,0.0209171,0.0566605,0.0393454,0.0654379,0.0574167,0.0546561,0.0572345,0.0609531,0.0270392,0.0337473,0.0392419,0.052052
0.876,0.0366437,0.0160193,0.0326093,0.0804733,0.052045,0.0334671,0.0423972,0.079476,0.0711496,0.0586234,0.0596759,0.0557651,0.0444342,0.0569406,0.0416833,0.0645642
0.877,0.0363385,0.0611853,0.0414594,0.0426315,0.0395328,0.0410965,0.0423972,0.0782553,0.068403,0.0519095,0.0691364,0.0536288,0.0502325,0.047175,0.0191003,0.074635
0.878,0.0256573,0.109098,0.0554974,0.0627731,0.0984317,0.0520828,0.0747458,0.0636069,0.0583322,0.0491629,0.0517413,0.0496616,0.0468756,0.0612131,0.0352747,0.0731091
0.879,0.0589215,0.104215,0.0518353,0.0542282,0.0956851,0.045369,0.0839011,0.0684897,0.0714548,0.0412283,0.0624225,0.0453891,0.0383307,0.0615182,0.0627405,0.0618176
0.88,0.052818,0.110624,0.0646527,0.0685715,0.0645572,0.00813751,0.0719992,0.0599448,0.0821359,0.0567923,0.0532672,0.0456943,0.0593878,0.0630441,0.061825,0.0584607
0.881,0.054649,0.0837683,0.035661,0.0682663,0.0474673,0.0545242,0.0622336,0.0697104,0.0973947,0.0589285,0.0654742,0.0432529,0.044129,0.0422922,0.061825,0.0682263
0.882,0.0619733,0.0855994,0.058244,0.0649094,0.0282413,0.0563553,0.0640646,0.063912,0.0723703,0.0574026,0.0639484,0.0566806,0.066712,0.0444284,0.063656,0.0667004
