Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.308,0.0332867,0.034635,0.0631268,0.0874924,0.0526553,0.0325516,0.024697,-0.0529703,-0.00178741,0.172149,-0.122819,0.0514926,0.0541998,0.0551096,0.0697595,0.0514417
1.309,0.0470197,0.0358557,0.0612958,0.103972,0.026105,0.0117996,0.0497214,-0.0609048,-0.0142996,0.158111,-0.066972,0.0408115,0.061524,0.0514474,0.0441248,0.0279431
1.31,0.0882184,0.0401282,0.0561078,0.0932907,0.0721866,0.0462845,0.0298849,-0.0703653,-0.0234549,0.163909,0.149398,0.0563754,0.0569464,0.0535837,0.0548059,0.0557141
1.311,0.0888287,0.0386023,0.0536664,0.0691818,0.0550967,0.0526932,0.0375143,-0.0670084,0.0104196,0.148345,0.285811,0.0582065,0.0444342,0.0566354,0.063656,0.0602917
1.312,0.0778424,0.0401282,0.0551923,0.0621628,0.0456363,0.0566605,0.0320212,-0.0648721,0.0537546,0.0183401,0.151839,0.0548496,0.0532843,0.0667062,0.0511438,0.0517468
1.313,0.0601422,0.0431799,0.0603803,0.0789474,0.0480777,0.0685623,0.0616232,-0.0706705,0.038801,-0.290193,0.113082,0.0575961,0.0447394,0.0657907,0.0694543,0.0599866
1.314,0.0747906,0.0474524,0.0487836,0.0865768,0.039838,0.0847366,0.0188986,-0.0801309,0.083967,-0.333222,-0.00654724,0.0560703,0.0511481,0.0563303,0.0578577,0.0499158
1.315,0.0442731,0.0209021,0.0655682,0.0832199,0.0529605,0.0932816,0.0283591,-0.0752481,0.105329,-0.132417,-0.0141766,0.0585117,0.0401617,0.0413766,0.0508386,0.046864
1.316,0.0519025,0.0324988,0.0890668,0.0783371,0.0480777,0.080159,0.0335471,-0.0697549,0.109602,-0.109223,-0.0205853,0.048746,0.0487067,0.0609079,0.0554163,0.059071
1.317,0.0506818,0.0370764,0.0640424,0.0832199,0.0465518,0.0426224,0.0356833,-0.0834879,0.139509,-0.0951852,-0.21956,0.0530185,0.0450446,0.0621286,0.0361902,0.0499158
1.318,-0.0124896,0.0395178,0.0591595,0.0847458,0.0596744,0.0557449,0.0399558,-0.0868448,0.121504,-0.0542917,-0.0901654,0.0472202,0.0575568,0.0499216,0.0471765,0.0383191
1.319,-0.0250018,0.0367712,0.0524457,0.0887131,0.0422794,0.0435379,0.031716,-0.099357,0.112043,-0.0298776,-0.0541547,0.0517978,0.0508429,0.0898996,0.0456506,0.0471692
1.32,0.0409161,0.0471472,0.063432,0.0618576,0.0529605,0.0600174,0.0359885,-0.0725015,0.0970895,-0.0954904,-0.0312665,0.0530185,0.052674,0.0676218,0.0261194,0.0419812
1.321,0.0381696,0.0462317,0.0542767,0.0716232,0.0554019,0.0508621,0.0381247,-0.0700601,0.0699289,-0.070466,-0.0910809,0.0340976,0.0786139,0.0728098,0.0102502,0.0529675
1.322,0.0284039,0.0410437,0.0570233,0.0777267,0.0599796,0.0551346,0.0311057,-0.0697549,0.0711496,-0.0320139,-0.0208905,0.046915,0.0636603,0.0624338,0.0261194,0.0410657
1.323,0.0366437,0.0532507,0.051225,0.104277,0.0544864,0.0621536,0.0332419,-0.0725015,0.0781686,-0.0188913,0.0227496,0.0383701,0.0453497,0.0459543,0.0160486,0.0447278
1.324,0.0357281,0.0413489,0.0493939,0.0670456,0.0535709,0.0529984,0.0341574,-0.0697549,0.0476511,-0.0155344,0.0953815,0.041727,0.0560309,0.0459543,0.0456506,0.0636487
1.325,0.0378644,0.05203,0.0701459,0.0682663,0.046857,0.0578812,0.0243918,-0.0624307,0.0461252,-0.00210663,0.0361774,0.0316562,0.0447394,0.0395456,0.0172693,0.0538831
1.326,0.0390851,0.0370764,0.0588544,0.0911545,0.0404483,0.0475052,0.0332419,-0.0548013,0.0211008,-0.000580749,0.00993225,0.0316562,0.0496222,0.0355783,0.0200159,0.0480847
1.327,0.0430524,0.0526404,0.0683148,0.0786423,0.0547916,0.0688675,0.0359885,-0.0551065,0.0391061,0.00399689,0.0721881,0.0340976,0.0450446,-0.000127258,0.00353638,0.0538831
1.328,0.0540387,0.0471472,0.0741132,0.0859665,0.0715762,0.0694778,0.0341574,-0.0413736,0.0235422,0.000945129,0.0883624,0.0334872,0.047486,-0.0300345,0.0590784,0.0734143
1.329,0.0296246,0.0532507,0.0542767,0.0710129,0.0663882,0.0673416,0.0378195,-0.0493082,-0.0185721,0.0519095,0.117659,0.0441684,0.0563361,0.0102487,0.0743372,0.0422864
1.33,0.0488507,0.0547766,0.0411542,0.0240158,0.0569278,0.0572708,0.0396506,-0.0374063,0.061384,0.0693045,0.0453326,0.0496616,0.0514532,0.0303903,0.0596887,0.0529675
1.331,0.0506818,0.0508093,0.0567181,0.0664352,0.0731021,0.059407,0.036904,-0.0261148,0.0693185,0.0274954,0.0422809,0.0408115,0.0566412,0.0581613,0.106686,0.05724
1.332,0.0494611,0.0440955,0.0652631,0.10092,0.0547916,0.0404861,0.0344626,-0.0364908,0.0485666,0.0238333,0.0572345,0.0676669,0.0633551,0.0831857,0.0746423,0.0560193
1.333,0.0485455,0.0410437,0.00941589,0.0557541,0.046857,0.0484207,0.0481955,-0.0355753,0.0220163,0.0439749,0.138716,0.0731601,0.0575568,0.0450388,0.0554163,0.0554089
1.334,0.0433575,0.0422644,0.0493939,0.0911545,0.06944,0.0649002,0.0460593,-0.028251,0.00217987,0.0271902,0.172286,0.0466098,0.0563361,0.0834909,0.061825,0.0535779
1.335,0.0470197,0.032804,0.0448163,0.0566696,0.0514346,0.0694778,0.0494162,-0.00200592,-0.0362723,0.0622855,0.311751,0.053934,0.0606085,0.0493112,0.0767786,0.05724
1.336,0.0677716,0.0434851,0.058244,0.05728,0.0471622,0.036824,0.0585715,-0.0023111,-0.0298636,0.204497,0.530257,0.048746,0.0728156,0.0746408,0.0538904,0.0358777
1.337,0.0628888,0.0407385,0.0496991,0.0658249,0.0709659,0.0362137,0.0494162,0.00379242,-0.0716727,0.253936,0.44908,0.0481357,0.0694586,0.06457,0.0465662,0.0526624
1.338,0.0665509,0.0358557,0.0518353,0.0459885,0.0474673,0.0517776,0.0564352,0.013558,0.0275095,0.283233,0.106978,0.048746,0.0471808,0.0572458,0.061825,0.0444226
1.339,0.0543439,0.0428748,0.0490887,0.0340866,0.0584537,0.0591019,0.0488058,0.00318207,0.0540598,0.229217,0.132003,0.0493564,0.0587775,0.0566354,0.0322229,0.0621228
1.34,0.0467145,0.0532507,0.0371869,0.0478195,0.0889712,0.0649002,0.0576559,0.0120322,0.101057,0.141021,-0.00349548,0.0438632,0.0499274,0.0599924,0.0441248,0.0541882
1.341,0.0384747,0.0376868,0.0387128,0.0362228,0.0532657,0.0584915,0.0658957,0.0230185,0.142866,0.0101004,-0.0901654,0.0682773,0.0343634,0.0548044,0.0389368,0.039845
1.342,0.0604474,0.0364661,0.0445111,0.0310349,0.052045,0.0404861,0.0481955,0.0315634,0.149885,0.00949005,-0.123735,0.0450839,0.049317,0.0572458,0.0218469,0.0584607
1.343,0.0482404,0.0270056,0.0454266,0.0414108,0.0807315,0.0560501,0.0308005,0.0370566,0.116621,-0.0515451,-0.197282,0.048746,0.0429083,0.0606027,0.028866,0.0627332
1.344,0.0604474,0.0419592,0.0411542,0.0356125,0.0633365,0.0688675,0.0262228,0.041329,0.126997,-0.0680246,-0.202775,0.0475253,0.049317,0.049006,0.0416833,0.0734143
1.345,0.0421368,0.0373816,0.0240643,0.0264572,0.0859195,0.0710037,0.0436179,0.0428549,0.0967844,-0.107392,-0.209794,0.0493564,0.0300909,0.0648752,0.0425989,0.0554089
1.346,0.0488507,0.0340247,0.0368817,0.0395798,0.041669,0.0414017,0.0365988,0.0526205,0.0702341,-0.12967,-0.180497,0.0484409,0.0502325,0.0572458,0.0422937,0.0569348
1.347,0.0433575,0.0541663,0.0387128,0.0395798,0.0499088,0.0404861,0.0308005,0.062081,0.0626047,-0.147981,-0.131059,0.0527133,0.0560309,0.0572458,0.0490076,0.052052
1.348,0.0491559,0.045011,0.0298627,0.029509,0.0276309,0.0539139,0.031716,0.0770346,0.0516183,-0.133637,-0.0785687,0.0566806,0.0471808,0.0532785,0.0361902,0.0569348
1.349,0.0515973,0.0382971,0.0228436,0.0176071,0.0377017,0.0423172,0.0399558,0.0861899,0.00462128,-0.0973215,-0.0211957,0.0505771,0.0490118,0.0648752,0.0471765,0.0355725
1.35,0.0342023,0.0489783,0.0228436,0.0362228,0.0505191,0.0502518,0.0475851,0.0947348,-0.00239777,-0.0777902,0.0254962,0.0179233,0.0490118,0.0902048,0.0245935,0.0490002
1.351,0.058006,0.0382971,0.023454,-0.00772247,0.0441104,0.0484207,0.0536887,0.0831381,0.0238474,-0.040864,0.0743243,0.059122,0.0462653,0.0581613,0.0334436,0.0392346
1.352,0.0451886,0.034635,0.0142987,0.0292038,0.0554019,0.0203445,0.0564352,0.09504,0.0638254,0.00155548,0.0972125,0.0444736,0.0557257,0.0740305,0.0300867,0.0490002
1.353,0.0488507,0.0389075,0.0146039,0.0301193,0.0581485,0.0307205,0.049111,0.0864951,0.0812204,0.0473318,0.05815,0.0508823,0.0487067,0.0706735,0.0206262,0.0441174
1.354,0.0500714,0.0300574,0.0277264,0.0237106,0.0743228,0.0417068,0.0466696,0.0990073,0.111128,0.0976859,0.231185,0.0337924,0.0453497,0.0618234,0.0215417,0.0718884
1.355,0.0479352,0.0410437,0.0210126,0.0337814,0.0578433,0.0377396,0.0320212,0.0935141,0.124861,0.116302,0.345626,0.0328769,0.0429083,0.0752512,0.0316125,0.0432019
1.356,0.0421368,0.039823,0.00911072,0.024321,0.053876,0.0255325,0.0124899,0.102669,0.106855,0.129119,0.298934,0.0408115,0.0541998,0.0209299,0.0264246,0.0663953
1.357,0.0271832,0.0453162,0.028642,0.0322556,0.0331241,0.0410965,0.0015036,0.096871,0.0619943,0.20053,0.347457,0.0371494,0.0548102,0.0483957,0.030697,0.0724988
1.358,0.0390851,0.0480627,0.0204022,0.024321,0.0822574,0.0505569,0.00486053,0.12159,0.0476511,0.25241,0.167098,0.0484409,0.0560309,0.0596872,0.0590784,0.0529675
1.359,0.0479352,0.0529456,0.0161298,0.0255417,0.0450259,0.0447586,0.0216452,0.104806,0.0772531,0.23532,-0.117021,0.0508823,0.0587775,0.0648752,0.0487024,0.041676
1.36,0.032066,0.045011,0.0359662,0.0285934,0.0584537,0.0505569,0.0338522,0.120064,0.0607736,0.185271,-0.009599,0.0267734,0.0468756,0.0676218,0.020321,0.0596814
1.361,0.0418317,0.0444006,0.0197919,0.0209641,0.0282413,0.0639847,0.0106589,0.117013,0.0400217,0.106536,0.154586,0.0414218,0.0548102,0.0252023,-0.0181311,0.0535779
1.362,0.0549542,0.0419592,0.0249799,0.0380539,0.0218326,0.0502518,0.042092,0.114266,0.0467355,-0.0402536,0.00321838,0.0304355,0.0355841,0.0252023,-0.00134644,0.0782971
1.363,0.0522076,0.0364661,0.028642,0.0298141,0.0560123,0.0392654,0.0680319,0.109383,0.0333078,-0.206574,-0.21895,0.0377597,0.0392462,-0.0156912,0.0593835,0.0532727
1.364,0.0613629,0.0428748,0.00789001,0.0273727,0.0486881,0.0398758,0.071694,0.116097,0.0272043,-0.241975,-0.214067,0.0405063,0.0477911,0.0102487,0.103634,0.0435071
1.365,0.0647198,0.0505042,0.0146039,0.0423264,0.0569278,0.0557449,0.0515524,0.0959555,0.0473459,-0.333222,-0.174089,0.0392856,0.0435187,0.0450388,0.130795,0.0551038
1.366,0.0845563,0.039823,0.025285,0.0185226,0.059064,0.052388,0.0539938,0.109994,0.0842722,-0.253877,-0.0608685,0.0408115,0.0511481,0.076777,0.0743372,0.0587659
1.367,0.070213,0.0489783,0.0280316,0.0441574,0.0489932,0.057576,0.054299,0.105111,0.0952585,-0.195893,0.00901672,0.0463046,0.0416876,0.0676218,0.0364954,0.0493054
1.368,0.0503766,0.0447058,0.0420697,0.0231003,0.046857,0.0410965,0.0521628,0.100228,0.124555,-0.203217,0.0468585,0.0475253,0.0499274,0.0596872,0.0416833,0.045033
1.369,0.0473248,0.0196814,0.0255902,0.0148605,0.0645572,0.0633743,0.0637595,0.110299,0.165449,-0.195893,0.0764606,0.0493564,0.0358893,0.0612131,0.0560266,0.0483899
1.37,0.0479352,0.0404334,0.0210126,0.0331711,0.0480777,0.0649002,0.0549094,0.0907675,0.162092,-0.143708,0.0727985,0.0579013,0.049317,0.0642648,0.046261,0.0395398
1.371,0.0573956,0.0495886,0.0243695,0.0304245,0.0566226,0.0688675,0.0478903,0.0944296,0.151411,-0.0750436,0.0462482,0.0502719,0.0590826,0.0392404,0.0529749,0.0593762
1.372,0.032066,0.0437903,0.0329144,0.0429367,0.053876,0.0795486,0.0839011,0.0932089,0.144697,-0.0378122,-0.0471356,0.0426425,0.0480963,0.047175,0.0593835,0.0670056
1.373,0.052818,0.0596594,0.0374921,0.0432419,0.0508243,0.0493362,0.069863,0.100228,0.102888,-0.027131,-0.0163129,0.0566806,0.0471808,0.076777,0.035885,0.0551038
1.374,0.0461041,0.0251746,0.0445111,0.0609421,0.0566226,0.0655106,0.0805441,0.0788657,0.00797821,-0.00180145,-0.00380066,0.0493564,0.0578619,0.0438181,0.0499231,0.0615125
1.375,0.0464093,0.0404334,0.035661,0.0392746,0.064252,0.0597122,0.0723044,0.0959555,-0.0884573,-0.0310983,0.160384,0.0478305,0.0471808,0.0267282,0.0612146,0.067616
1.376,0.0332867,0.0306677,0.0472577,0.0337814,0.046857,0.0606277,0.0604025,0.0889365,-0.216021,-0.0622263,0.330062,0.0505771,0.0392462,0.0679269,0.0529749,0.0599866
1.377,0.0519025,0.0410437,0.0533612,0.0371384,0.053876,0.0606277,0.0567404,0.0929037,-0.23128,-0.0518503,0.48326,0.0444736,0.0447394,0.0371042,0.05328,0.0474744
1.378,0.0622784,0.0340247,0.0307782,0.0224899,0.0608951,0.0545242,0.0866476,0.0925986,-0.116228,-0.0570383,0.447249,0.0527133,0.0508429,0.0300851,0.0303918,0.0670056
1.379,0.0570905,0.0267004,0.0500043,0.0322556,0.0749332,0.0560501,0.0729147,0.0843588,0.00279022,-0.0100412,0.366072,0.0453891,0.0459601,0.0395456,0.0425989,0.0514417
1.38,0.0485455,0.0447058,0.0439008,0.0356125,0.0383121,0.0520828,0.059487,0.0712363,0.0546701,0.0635062,0.122847,0.048746,0.0557257,0.0401559,0.0483972,0.0721936
1.381,0.0433575,0.0367712,0.0231488,0.0328659,0.0370914,0.0545242,0.0967184,0.0849692,0.0845773,-0.00759979,-0.248246,0.0359287,0.0599982,0.0456491,0.0502283,0.045033
1.382,0.0293195,0.034635,0.0527509,0.0374435,0.0633365,0.0493362,0.0832907,0.089852,0.0854929,0.0216971,-0.186601,0.0536288,0.0465704,0.0532785,0.0657922,0.0593762
1.383,0.0500714,0.032804,0.0390179,0.0179123,0.0514346,0.0624588,0.0881735,0.0910727,0.11479,0.0665579,0.0959918,0.0447787,0.0599982,0.0526682,0.0612146,0.0596814
1.384,0.0357281,0.0358557,0.0323041,0.0722336,0.0340396,0.0740555,0.0677267,0.0657431,0.10594,0.0696097,0.55223,0.043558,0.0502325,0.049006,0.061825,0.0544934
1.385,0.0421368,0.0498938,0.0628217,0.0441574,0.0444156,0.0740555,0.0695578,0.0535361,0.0976999,0.149261,0.514998,0.0459995,0.0636603,0.0493112,0.063656,0.0474744
1.386,0.0418317,0.0352454,0.0817426,0.0368332,0.0425845,0.0508621,0.0536887,0.0593344,0.0842722,0.209075,0.337996,0.0545444,0.0419928,0.0319162,0.0453455,0.0657849
1.387,0.0482404,0.0465369,0.0658734,0.0395798,0.0480777,0.0539139,0.0759665,0.055062,0.096174,0.137054,-0.164628,0.0527133,0.0508429,0.0560251,0.0285608,0.0682263
1.388,0.0525128,0.0358557,0.0493939,0.0319504,0.0444156,0.0163773,0.0475851,0.0657431,0.115705,0.124846,-0.496354,0.0569858,0.0810553,0.0480905,0.0245935,0.0532727
1.389,0.0439679,0.0297522,0.0573285,0.0173019,0.0544864,0.0429276,0.0396506,0.0657431,0.089155,0.231658,-0.429826,0.0444736,0.0487067,0.0544992,0.0447351,0.0648694
1.39,0.0345074,0.0419592,0.0625165,0.0197433,0.0349551,0.0526932,0.0176779,0.072457,0.0848825,0.215789,-0.0681928,0.0511874,0.0361945,0.0633493,0.0325281,0.0544934
1.391,0.0284039,0.0395178,0.0612958,0.0337814,0.0303775,0.0484207,-0.00673614,0.0587241,0.083967,0.120574,0.0380084,0.0389804,0.0694586,0.0392404,0.0313074,0.0657849
1.392,0.0366437,0.0480627,0.0640424,0.0237106,0.0322086,0.0322464,0.00760712,0.0605551,0.0366647,0.104705,-0.00441101,0.053934,0.0328375,0.0529733,0.035885,0.052052
1.393,0.0555646,0.0453162,0.0472577,0.0465988,0.0248843,0.0520828,0.0164572,0.062081,0.00706268,0.207549,0.00688049,0.0481357,0.0520636,0.0578561,0.0627405,0.0636487
1.394,0.030235,0.0364661,0.0667889,0.0356125,0.0300723,0.0294998,0.0225607,0.0752036,-0.00636505,0.248443,0.0468585,0.0453891,0.0538947,0.0389352,0.0627405,0.0654797
1.395,0.0296246,0.0593542,0.0667889,0.0301193,0.0309879,0.0380447,0.0384299,0.0648276,0.0146921,0.0747977,-0.0556805,0.0484409,0.049317,0.026423,0.0599939,0.0602917
1.396,0.0369489,0.0492834,0.0579388,0.0749802,0.0193912,0.0557449,0.0417868,0.0602499,-0.00239777,0.0503836,-0.0779584,0.0475253,0.0535895,0.0401559,0.0660974,0.05724
1.397,0.0348126,0.0587439,0.0741132,0.0301193,0.0343448,0.0472,0.0454489,0.0553671,0.0467355,0.0967703,-0.00654724,0.0536288,0.0456549,0.0352731,0.0419885,0.0569348
1.398,0.0357281,0.0678992,0.0515302,0.0328659,0.0166446,0.062764,0.0674216,0.0587241,0.063215,0.0314627,0.0480792,0.0563754,0.0456549,0.0743356,0.0575525,0.0688367
1.399,0.0470197,0.0611853,0.0558026,0.0496506,0.0325137,0.0728348,0.0549094,0.0541464,0.0397165,0.0940237,0.0444171,0.0475253,0.047486,0.0657907,0.034054,0.0410657
1.4,0.0799786,0.0486731,0.0628217,0.0453781,0.0447208,0.0578812,0.0597922,0.0419394,-0.00270294,0.141326,0.0752399,0.0536288,0.0541998,0.0377145,0.046261,0.0410657
1.401,0.0686871,0.0440955,0.0561078,0.0557541,0.0297672,0.0514725,0.0634543,0.0571982,0.0201852,0.2872,0.0297687,0.0682773,0.0578619,0.0670114,0.0395471,0.0380139
1.402,0.0665509,0.0471472,0.0518353,0.0475143,0.0410587,0.0642899,0.0628439,0.0599448,-0.0487845,0.380279,0.156722,0.0624789,0.0358893,0.047175,0.0450403,0.0508313
1.403,0.0668561,0.0495886,0.063432,0.0368332,0.0300723,0.0508621,0.0423972,0.0596396,-0.0191824,0.507537,0.269637,0.0478305,0.0432135,0.047175,0.0557214,0.0337415
1.404,0.0610577,0.0285315,0.0323041,0.0444626,0.0288516,0.0655106,0.04728,0.0578085,0.0391061,0.497161,0.436873,0.0524081,0.0535895,0.06457,0.0383264,0.0432019
1.405,0.0479352,0.0440955,0.0432904,0.0493454,0.0349551,0.102742,0.0610129,0.0660483,0.0348337,0.283233,0.482955,0.0447787,0.049317,0.0389352,0.0310022,0.0560193
1.406,0.0467145,0.0459265,0.0554974,0.0420212,0.041669,0.0981644,0.0497214,0.0694052,0.051008,0.142242,0.41368,0.0490512,0.0541998,0.0480905,0.0450403,0.0425916
1.407,0.019859,0.045011,0.0368817,0.0331711,0.0279361,0.0832108,0.0515524,0.0675742,0.122419,0.0427542,0.121016,0.0438632,0.0435187,0.0300851,0.0407678,0.0639539
1.408,0.01284,0.0465369,0.0533612,0.029509,0.0450259,0.080159,0.0613181,0.0718466,0.170027,0.037261,0.16191,0.0511874,0.0404669,0.0544992,0.0499231,0.0432019
1.409,0.0299298,0.0434851,0.0439008,0.0533127,0.0392276,0.0609329,0.0295798,0.079476,0.199323,0.19992,0.191207,0.0481357,0.0435187,0.0548044,0.0450403,0.0541882
1.41,0.0171124,0.0389075,0.056413,0.0414108,0.0212222,0.0655106,0.0356833,0.0709311,0.209699,0.21701,0.0624225,0.0594272,0.0487067,0.052363,0.0444299,0.0502209
1.411,0.0381696,0.0361609,0.0420697,0.0270676,0.0209171,0.064595,0.0533835,0.0629965,0.19261,0.159637,-0.14174,0.0426425,0.0447394,0.0569406,0.0300867,0.0721936
1.412,0.0400006,0.0334143,0.0591595,-0.00558624,0.0328189,0.0490311,0.0634543,0.0709311,0.145307,0.119659,-0.168901,0.0405063,0.0377203,0.0548044,0.035885,0.0447278
1.413,0.035423,0.0306677,0.0457318,0.0401901,0.0245792,0.0529984,0.0622336,0.0837485,0.126081,0.0863943,-0.247941,0.0475253,0.0340582,0.0685373,0.0160486,0.0261121
1.414,0.040611,0.0297522,0.058244,0.041716,0.0303775,0.0386551,0.0457541,0.0755087,0.0931223,0.0879202,-0.252519,0.0374545,0.0447394,0.0728098,0.0148279,0.0532727
1.415,0.035423,0.0267004,0.0533612,0.0307297,0.0328189,0.045369,0.0311057,0.0712363,0.0326975,0.0897513,-0.171037,0.0514926,0.0426032,0.0422922,0.0218469,0.0554089
1.416,0.0726544,0.0440955,0.0472577,0.0380539,0.0285464,0.0261429,-0.0097879,0.0633017,-0.0423758,0.058013,-0.204301,0.0374545,0.00872864,0.0703683,-0.000736084,0.0456433
1.417,0.090965,0.0721716,0.03383,0.0206589,0.0413638,0.029805,0.00180878,0.0745932,-0.0515311,0.0677786,-0.17592,0.0548496,0.0404669,0.0456491,0.0105554,0.0483899
1.418,0.103782,0.0913977,0.018266,0.0252365,0.0492984,0.0130203,0.00211395,0.0715414,-0.0728934,0.105926,-0.135331,0.0542392,0.0307013,0.0102487,0.0136072,0.045033
1.419,0.0970685,0.104215,0.0249799,0.0102829,0.036481,0.031636,0.0173727,0.0691,-0.141253,0.0689993,-0.0898602,0.0609531,0.0468756,0.0529733,0.05328,0.0343518
1.42,0.115379,0.0843787,0.0335248,0.0319504,0.0291568,0.0426224,0.0167624,0.0715414,-0.138201,0.0253592,-0.070329,0.0536288,0.0535895,0.0258127,0.0447351,0.0334363
1.421,0.0479352,0.0407385,0.0445111,0.0267624,0.0569278,0.0417068,0.0488058,0.0910727,-0.0741141,0.0195609,-0.0523236,0.0569858,0.0453497,0.0151315,0.0474817,0.0432019
1.422,0.0390851,0.0321936,0.0368817,0.0438522,0.0248843,0.0423172,0.043923,0.0871054,-0.0118582,0.0244437,-0.0257733,0.0606479,0.0343634,0.0123849,0.061825,0.0447278
1.423,0.0400006,0.0321936,0.0506146,0.0179123,0.0547916,0.0508621,0.0362936,0.0752036,0.00645233,0.0412283,0.025191,0.0517978,0.0435187,0.0358835,0.0853235,0.0386243
1.424,0.0259625,0.0267004,0.0551923,0.0621628,0.0511295,0.0536087,0.0832907,0.0861899,0.0272043,0.0918875,0.0996539,0.0371494,0.0471808,0.0599924,0.112484,0.0532727
1.425,0.0357281,0.032804,0.0377972,0.0478195,0.052045,0.0700882,0.0546042,0.0828329,0.126386,0.128203,0.0883624,0.059122,0.0404669,0.0639597,0.05328,0.0331311
1.426,-0.0109637,0.0425696,0.0539716,0.0194382,0.0721866,0.0725296,0.0771872,0.0645224,0.158125,0.131866,0.0425861,0.0542392,0.0578619,0.0679269,0.0709802,0.041676
1.427,-0.000892944,0.0392126,0.0548871,0.012114,0.0587589,0.0609329,0.0625388,0.0764243,0.137983,0.15689,-0.00715759,0.0566806,0.0429083,0.0532785,0.0682336,0.0395398
1.428,-0.0225604,0.0309729,0.0426801,0.0359177,0.0639468,0.0746658,0.0552145,0.0806967,0.123029,0.134002,-0.0126508,0.0481357,0.0270392,0.0670114,0.0682336,0.0361829
1.429,0.0415265,0.0321936,0.0417645,0.029509,0.0749332,0.08199,0.0308005,0.0852744,0.115705,0.126678,0.063338,0.0441684,0.0187994,0.0538889,0.0502283,0.0456433
1.43,0.0915753,0.00594849,0.030473,0.0499557,0.0871402,0.0728348,0.0405661,0.0791708,0.0293405,0.121184,0.192427,0.0402011,0.0682379,0.0340524,-0.000430908,0.0380139
1.431,0.11782,0.0205969,0.0594647,0.0234055,0.0770694,0.0691727,0.0381247,0.0733725,0.00767303,0.153838,0.295272,0.057291,0.0514532,0.0233713,0.0273401,0.0380139
1.432,0.158409,0.0144934,0.0393231,0.041716,0.0880557,0.0783279,0.0332419,0.0837485,0.00126434,0.177032,0.289473,0.0438632,0.0532843,0.0224558,0.041073,0.0340466
1.433,0.164818,0.0129675,0.0396283,0.036528,0.0618106,0.0676468,0.042092,0.0611655,-0.0127737,0.197173,0.318465,0.0597324,0.0459601,0.0337473,0.0734216,0.0267224
1.434,0.104393,0.0257849,0.0554974,0.012114,0.0886661,0.0703934,0.0304953,0.0843588,-0.00514435,0.224944,0.266585,0.0484409,0.0575568,0.0529733,0.0441248,0.045033
1.435,0.120567,0.0303625,0.047868,0.053923,0.0996524,0.0618485,0.031716,0.0813071,0.0119455,0.178557,0.317244,0.0527133,0.0557257,0.0630441,0.0413782,0.0322156
1.436,0.122703,0.0480627,0.0426801,0.0877975,0.0288516,0.0536087,0.0243918,0.0764243,0.0311716,0.0186453,0.321822,0.0548496,0.0541998,0.0544992,0.0166589,0.039845
1.437,0.0790631,0.0437903,0.0439008,0.053923,0.0489932,0.042012,0.0335471,0.0697104,0.0525339,-0.0796213,0.0392291,0.0398959,0.0776984,0.0682321,0.025509,0.0367932
1.438,0.0262677,0.0559973,0.0335248,0.0783371,0.0435001,0.0529984,0.0216452,0.0611655,0.102583,-0.0372018,0.0676105,0.02952,0.044129,0.0715891,0.025509,0.0413709
1.439,-0.0115741,0.0749182,0.0524457,0.074675,0.0569278,0.036824,0.00760712,0.0471274,0.10716,-0.159272,0.0642535,0.0517978,0.0438239,0.0807443,0.0139124,0.0322156
1.44,-0.0753558,0.0691199,0.03383,0.0688766,0.0569278,0.0441483,0.0112692,0.0510947,0.0842722,-0.113801,0.0297687,0.0493564,0.0563361,0.059382,0.0523645,0.0425916
1.441,-0.0506366,0.0544714,0.0258954,0.0621628,0.0404483,0.0499466,0.0176779,0.0419394,0.0738962,0.0213919,-0.124955,0.0325717,0.0322272,0.0218454,0.0444299,0.0419812
1.442,0.00398987,0.0651526,0.0475629,0.0823044,0.036481,0.0484207,0.0115744,0.0681845,0.0967844,-0.0195016,-0.136247,0.0212802,0.0764777,-0.0330862,0.0825769,0.0383191
1.443,0.0265729,0.0645422,0.035661,0.09207,0.0267154,0.0459793,0.0176779,0.0526205,0.089155,-0.0686349,-0.0422528,0.048746,0.0429083,-0.0376639,0.0868494,0.0569348
1.444,0.0287091,0.0538611,0.0228436,0.0899338,0.0453311,0.0386551,0.0234763,0.039498,0.0638254,-0.129975,0.000166626,0.0475253,0.0490118,-0.00623077,0.0899011,0.0575452
1.445,0.00460022,0.050199,0.047868,0.0923752,0.0810367,0.0603226,0.0451437,0.0520102,0.0754221,-0.151338,-0.0337079,0.0585117,0.049317,0.0120798,0.0789148,0.0471692
1.446,-0.060097,0.0682043,0.0399335,0.079863,0.0419742,0.0658157,0.0405661,0.0541464,0.0879343,-0.156831,-0.0288251,0.0630893,0.0639655,0.0502267,0.0432092,0.0477795
1.447,-0.103432,0.0682043,0.0353558,0.0768112,0.0578433,0.0737503,0.0576559,0.0501791,0.12364,-0.0619211,0.0132892,0.0560703,0.0694586,0.0609079,0.103939,0.0471692
