Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.754,0.0345074,0.105436,-0.0070636,0.0887131,0.0306827,0.0191238,0.059487,0.429513,0.0244577,-0.739716,-0.171647,-0.0144254,0.0236823,-0.103582,-0.0340002,0.337697
4.755,0.0357281,0.0904822,-0.0204913,0.0847458,0.026105,0.0395706,0.0549094,0.474068,0.051008,-0.809297,-0.139604,0.0225009,0.0310065,-0.0965628,-0.0574988,0.310536
4.756,0.0558698,0.113676,0.0536664,0.110686,0.039838,0.0526932,0.0515524,0.485665,0.0363596,-0.823335,-0.144182,0.0252475,0.0209357,-0.0852713,-0.0202673,0.298939
4.757,0.068382,0.110929,0.0970013,0.0581955,0.0465518,0.0539139,0.0457541,0.552193,0.056196,-0.808076,-0.105119,0.0282993,0.0465704,-0.0748953,-0.0376624,0.258656
4.758,0.0711285,0.0920081,0.114396,0.115263,0.0550967,0.0554398,0.0570456,0.579354,0.0705392,-0.848359,-0.0276044,0.0228061,0.0416876,-0.0712332,-0.0309485,0.256825
4.759,0.0696027,0.107572,0.0899823,0.102446,0.0630313,0.0673416,0.087258,0.632455,0.0799997,-0.907563,0.0315997,0.0359287,0.0206305,-0.0419363,-0.0181311,0.236378
4.76,0.0656354,0.110013,0.0490887,0.103972,0.0660831,0.0835159,0.0762717,0.702035,0.066572,-0.970429,0.0624225,0.0560703,0.0563361,-0.0474295,-0.0236243,0.227223
4.761,0.0790631,0.0965857,0.0365765,0.0847458,0.0514346,0.0508621,0.076882,0.786873,0.0409372,-1.03146,0.0108478,0.059122,0.0554205,-0.0318655,-0.0068396,0.186635
4.762,0.0213849,0.102689,0.0216229,0.10031,0.0669986,0.0548294,0.0762717,0.839974,0.0433786,-1.22159,0.0752399,0.0517978,0.0532843,-0.0254568,-0.0159949,0.171986
4.763,0.0201642,0.0883459,0.00453308,0.100005,0.0691348,0.0432327,0.0860373,0.957772,0.00492645,-1.00491,0.119796,0.0402011,0.038941,-0.0382742,-0.0117224,0.157948
4.764,0.0845563,0.0709509,0.00117615,0.10977,0.0874454,0.0685623,0.0799338,1.0594,0.0708444,-0.765351,0.117659,0.0618686,0.0630499,0.0200143,-0.0559729,0.124073
4.765,0.113243,0.0318884,0.00544861,0.117094,0.062421,0.0673416,0.0817648,1.15583,0.0915964,-0.518159,0.107283,0.0524081,0.0630499,0.0276437,-0.0376624,0.157643
4.766,0.112022,0.0321936,0.0139935,0.11862,0.090192,0.0740555,0.0753561,1.2367,0.0879343,-0.352143,0.0987384,0.0597324,0.0688483,0.0480905,-0.0428503,0.146656
4.767,0.0830304,0.0257849,0.0136884,0.0975632,0.0767642,0.0606277,0.0890891,1.31483,0.0766428,-0.286225,0.106673,0.0582065,0.0487067,0.062739,-0.0285071,0.132313
4.768,0.0470197,0.00991577,-0.0204913,0.127776,0.0752383,0.0734451,0.0753561,1.41798,0.0821359,-0.271272,0.134749,0.0514926,0.0603033,0.0706735,-0.0080603,0.111866
4.769,-0.065285,0.00747437,-0.0418536,0.115569,0.092023,0.0859573,0.071694,1.51441,0.0467355,-0.153474,0.177779,0.0615634,0.0435187,0.102107,-0.00195679,0.119496
4.77,-0.0161517,-0.00747925,-0.0421588,0.112212,0.0917178,0.0929764,0.0796286,1.62153,0.0574167,-0.0671091,0.15367,0.0728549,0.0477911,0.1076,0.00536743,0.116139
4.771,0.0903546,-0.0169397,-0.0293414,0.131133,0.0779849,0.08199,0.0781027,1.66608,0.0745065,-0.0219431,0.145735,0.0603427,0.0496222,0.113398,0.00170532,0.141469
4.772,0.0235211,-0.0196863,-0.00187561,0.111296,0.0853091,0.0761917,0.0561301,1.73109,0.0967844,0.0494681,0.139022,0.0685825,0.0554205,0.137202,-0.0150793,0.150319
4.773,-0.0158466,-0.00564819,0.0731976,0.0865768,0.062421,0.0560501,0.052468,1.76405,0.0812204,0.119659,0.11949,0.0722446,0.064881,0.155818,-0.0306433,0.149708
4.774,0.0464093,0.00808472,0.112565,0.138152,0.0718814,0.0706985,0.042092,1.81562,0.0760324,0.15628,0.103621,0.0603427,0.044129,0.172297,-0.021488,0.120106
4.775,0.0226056,0.00869507,0.0561078,0.107024,0.0560123,0.0606277,0.0619284,1.85804,0.0635202,0.233489,0.0813434,0.0475253,0.0404669,0.196101,-0.0513953,0.146656
4.776,0.0308453,0.0334143,0.0500043,0.0945114,0.0477725,0.0581863,0.066506,1.87727,0.066572,0.276214,0.0889728,0.0502719,0.0426032,0.224177,-0.0517004,0.135975
4.777,0.0174176,0.0401282,0.0466473,0.0789474,0.0435001,0.059407,0.0518576,1.87299,0.0543649,0.288421,0.100264,0.0334872,0.0557257,0.241267,-0.044071,0.124073
4.778,0.0686871,0.0556921,0.0411542,0.0441574,0.0215274,0.0816849,0.0607077,1.85011,0.0287302,0.303069,0.12834,0.0356235,0.0520636,0.270564,-0.0437659,0.146046
4.779,0.0848614,0.0752234,0.0237592,0.0734543,0.0499088,0.0786331,0.052468,1.81318,0.0540598,0.255767,0.200667,0.0527133,0.0496222,0.273005,-0.031864,0.123463
4.78,0.0155865,0.0678992,0.020097,0.0704025,0.0639468,0.0536087,0.0713889,1.75794,0.0818307,0.290862,0.195479,0.0286044,0.0432135,0.28979,-0.0105017,0.12621
4.781,-0.0735248,0.0740027,-0.00218079,0.0670456,0.0550967,0.0630691,0.0762717,1.714,0.0549753,0.349761,0.173812,0.0301303,0.0557257,0.33343,0.00628296,0.112172
4.782,-0.0579608,0.0910925,0.0100262,0.0585007,0.0743228,0.0603226,0.101601,1.61604,0.0732858,0.365935,0.145125,0.0322665,0.0471808,0.36822,0.0230676,0.114003
4.783,0.0229108,0.131681,-0.0162189,0.0441574,0.057233,0.0682571,0.102822,1.53944,0.0220163,0.342742,0.117049,-0.00313385,0.0395514,0.381953,0.0163538,0.0932507
4.784,0.0866925,0.114591,-0.0238483,0.0404953,0.0596744,0.0517776,0.0704733,1.43324,-0.000261536,0.343047,0.0953815,0.0307407,0.061524,0.377375,0.00140015,0.0935559
4.785,0.129112,0.104215,-0.0467364,0.0514816,0.0682193,0.0536087,0.0582663,1.31178,0.00706268,0.359527,0.096297,0.0225009,0.0587775,0.358149,0.0157434,0.0639539
4.786,0.13369,0.132291,-0.0760333,0.0444626,0.0636417,0.0566605,0.0710837,1.19093,0.0247629,0.330535,0.0850055,0.0353183,0.0340582,0.297724,0.0285608,0.0239758
4.787,0.137352,0.13046,-0.092818,0.0432419,0.0627261,0.0514725,0.0683371,1.06886,0.0104196,0.220672,0.0727985,0.0392856,0.0426032,0.274836,0.0502283,-0.00165894
4.788,0.0940167,0.131681,-0.0452106,0.0270676,0.0773746,0.0328568,0.0555197,0.969674,-0.0188773,0.203582,0.0883624,0.0371494,0.0392462,0.289179,0.0535852,-0.0169177
4.789,0.040611,0.128019,-0.0247638,0.0206589,0.0810367,0.036824,0.0549094,0.832345,0.0055368,0.243865,0.0935504,0.0450839,0.0679327,0.285212,0.046261,-0.00318481
4.79,-0.018288,0.149076,0.0875409,0.0108932,0.0621158,0.0481155,0.0546042,0.721261,0.00279022,0.274077,0.0880572,0.043558,0.0563361,0.299555,0.0471765,-0.0526233
4.791,-0.0274432,0.12985,0.0988324,0.0160812,0.079816,0.0520828,0.0680319,0.636117,0.0122507,0.32199,0.08409,0.0582065,0.0563361,0.302302,0.0178796,-0.0401111
4.792,-0.146157,0.102384,0.0652631,-0.00558624,0.0737125,0.0533035,0.0631491,0.530831,0.0400217,0.343047,0.103011,0.031351,0.0484015,0.283076,0.028866,-0.0645251
4.793,-0.123879,0.0840735,0.0463422,-0.00283966,0.0807315,0.0465897,0.0600974,0.470406,0.0171335,0.334807,0.148482,0.0630893,0.0618292,0.280634,0.0364954,-0.059032
4.794,-0.00608093,0.0764441,0.0677045,0.00936737,0.0731021,0.0728348,0.0719992,0.411202,0.0122507,0.30429,0.121627,0.0490512,0.0734259,0.290705,0.0258142,-0.121288
4.795,0.000327759,0.0834631,0.06862,-0.043428,0.0676089,0.067952,0.0433127,0.359627,0.0391061,0.270415,0.0654742,0.0429477,0.0551154,0.266291,0.0139124,-0.15028
4.796,0.0537335,0.0807166,0.0646527,0.00814667,0.0554019,0.0758865,0.059487,0.279366,0.0198801,0.259734,0.0743243,0.0517978,0.0517584,0.247065,0.0349695,-0.152721
4.797,0.0430524,0.0843787,0.056413,-0.00375519,0.0618106,0.0609329,0.0326315,0.201241,0.00919891,0.233184,0.0648639,0.0386752,0.0599982,0.26385,0.0267297,-0.172557
4.798,0.0274884,0.0639319,0.0701459,-0.0174881,0.0666934,0.0768021,0.0427023,0.13807,0.0259836,0.236541,0.0523517,0.0356235,0.0438239,0.248591,0.00963989,-0.179576
4.799,0.0436627,0.045011,0.0420697,-0.0187088,0.0602847,0.0545242,0.0585715,0.100228,0.0610788,0.224029,0.0822589,0.031351,0.0639655,0.247065,0.01849,-0.179882
4.8,0.0183331,0.0340247,0.0506146,0.00356903,0.064252,0.0746658,0.0515524,0.0416342,0.0281198,0.229827,0.0987384,0.0420322,0.0706793,0.247981,0.0352747,-0.187511
4.801,0.0625836,0.0343298,0.0558026,-0.00100861,0.0663882,0.0780228,0.0326315,0.00501312,0.0702341,0.247832,0.0923297,0.0325717,0.0184943,0.224482,0.0245935,-0.216808
4.802,0.0720441,0.0169348,0.047868,-0.0226761,0.0474673,0.062764,0.0350729,-0.06121,0.123335,0.255767,0.102401,0.0542392,0.0480963,0.21197,0.0404626,-0.260143
4.803,0.111717,0.00747437,0.0503094,-0.00070343,0.0718814,0.0493362,0.0390402,-0.12133,0.110212,0.257293,0.105147,0.0405063,0.0581671,0.205866,0.0364954,-0.238475
4.804,0.145897,0.022428,0.0484784,-0.00680695,0.0428897,0.0603226,0.024697,-0.185417,0.116621,0.264007,0.114913,0.0496616,0.0541998,0.179621,0.0361902,-0.235424
4.805,0.169395,0.024259,0.047868,-0.0330521,0.019086,0.0520828,0.0411765,-0.2257,0.146223,0.26126,0.139937,0.0585117,0.0514532,0.150019,0.0673181,-0.22047
4.806,0.118126,0.0282263,0.046037,-0.0477005,0.0135928,0.0426224,0.0405661,-0.300163,0.153242,0.235015,0.112776,0.0481357,0.0496222,0.105769,0.070675,-0.245189
4.807,0.11782,0.0205969,0.0219281,-0.0254227,0.024274,0.0249222,0.04728,-0.324577,0.0897653,0.206328,-0.065141,0.0383701,0.0511481,0.105158,0.0911218,-0.248851
4.808,0.0830304,0.034635,0.025285,-0.0351883,0.0654727,0.0661209,0.04728,-0.368827,0.0574167,0.204803,-0.0111249,0.0368442,0.0404669,0.109431,0.0874597,-0.277843
4.809,0.0836407,0.0395178,0.025285,-0.0202347,0.0322086,0.0475052,0.0463644,-0.4262,0.0494821,0.204497,0.0370929,0.0557651,0.0404669,0.0938669,0.0807458,-0.251293
4.81,0.120567,0.0590491,0.0262006,-9.31E-05,0.0355655,0.0520828,0.0570456,-0.472587,0.0363596,0.212127,0.056319,0.0633945,0.0575568,0.106074,0.0917322,-0.221996
4.811,0.0784528,0.0489783,0.0225385,0.0182175,0.0435001,0.0566605,0.0384299,-0.506767,-0.00911163,0.179473,0.0221393,0.0374545,0.0401617,0.0941721,0.0990564,-0.229625
4.812,0.0644147,0.0523352,0.00666931,0.0398849,0.0309879,0.0459793,0.0506369,-0.573295,-0.0204031,0.155364,0.0245807,0.0286044,0.0465704,0.0944772,0.0853235,-0.220775
4.813,0.100425,0.0462317,0.0268109,0.0288986,0.0288516,0.0581863,0.0561301,-0.598319,0.00828339,0.197478,0.035567,0.0185336,0.0734259,0.0703683,0.0813562,-0.234203
4.814,0.116905,0.0315833,0.0185712,0.0337814,0.0145084,0.0450638,0.04728,-0.648979,-0.0142996,0.325042,0.0770709,0.0325717,0.0480963,0.0340524,0.0700647,-0.231456
4.815,0.119041,0.0227332,0.0237592,0.0362228,-0.00410736,0.0667313,0.0515524,-0.698722,-0.00819611,0.482818,0.0984332,0.0414218,0.0514532,0.0255075,0.0554163,-0.221691
4.816,0.130638,0.012052,0.0371869,0.0423264,0.00169098,0.0667313,0.0536887,-0.737174,0.00370575,0.606414,0.124068,0.0475253,0.0520636,0.0227609,0.0783044,-0.19514
4.817,0.096153,0.046842,0.0402386,0.0502609,0.00291168,0.040181,0.0576559,-0.75518,-0.0332205,0.700103,0.138106,0.0340976,0.0502325,0.00322968,0.081051,-0.195751
4.818,0.0442731,0.0538611,0.020097,0.0612473,0.0090152,0.0502518,0.0567404,-0.811027,-0.0710623,0.739776,0.135665,0.0331821,0.0426032,-0.0202689,0.101803,-0.236034
4.819,0.0500714,0.0306677,0.0188763,0.0545334,0.0471622,0.0496414,0.0567404,-0.849174,-0.0396292,0.749541,0.129561,0.0395908,0.0505377,-0.013555,0.104244,-0.238475
4.82,-0.00363953,0.000455322,0.0396283,0.0700973,0.0743228,0.0618485,0.04728,-0.853752,-0.0313895,0.708953,0.0706622,0.0350131,0.059693,0.00231415,0.0999719,-0.232982
4.821,0.0412213,0.00137085,0.0384076,0.0636887,-0.0627011,0.052388,0.0573508,-0.865959,0.0207956,0.673247,-0.0324872,0.0517978,0.052674,0.0029245,0.134152,-0.225658
4.822,0.0348126,0.00808472,0.0869305,0.0700973,-0.0810117,0.0533035,0.059487,-0.883354,0.023237,0.621673,-0.052934,0.0896396,0.049317,0.00231415,0.149105,-0.204906
4.823,0.0561749,0.0389075,0.0750287,0.0749802,-0.0700253,0.0639847,0.0597922,-0.898612,0.04582,0.543243,-0.0593427,0.048746,0.0413824,-0.0285086,0.137509,-0.19453
4.824,0.0573956,0.0541663,0.0664838,0.076506,-0.0968808,0.059407,0.0430075,-0.91265,0.0671823,0.481292,0.0102374,0.0441684,0.0386359,-0.0410208,0.124081,-0.191173
4.825,0.058006,0.0425696,0.0683148,0.0719284,-0.0160092,0.0743607,0.0402609,-0.945915,0.0705392,0.375701,0.0544879,0.0356235,0.0514532,-0.0425467,0.121945,-0.200634
4.826,0.096153,0.024259,0.0652631,0.0877975,0.209211,0.0761917,0.0591818,-0.951713,0.0268991,0.258513,0.0151202,0.041727,0.0401617,-0.058721,0.132015,-0.206737
4.827,0.0937115,0.0102209,0.0432904,0.0356125,0.188153,0.0780228,0.04728,-0.980399,0.0565012,0.180083,0.0435016,0.0246371,0.0279547,-0.0776419,0.122555,-0.182933
4.828,0.106834,0.0239539,0.025285,0.0411057,0.109113,0.0459793,0.0234763,-0.991386,0.0772531,0.0952444,0.0523517,0.0389804,0.0368048,-0.0614676,0.133236,-0.178966
4.829,0.0125348,0.0114416,0.0365765,0.0826096,0.0660831,0.0734451,0.0417868,-1.01183,0.0604684,0.0519095,0.0721881,0.0737704,0.0709845,-0.0117239,0.130489,-0.143871
4.83,0.0717389,0.01724,0.0127728,0.0258469,0.0401431,0.0740555,0.0359885,-1.01519,0.0754221,0.0583182,0.106063,0.0783481,0.0541998,-0.0263724,0.120724,-0.148754
4.831,0.213035,-0.0120569,-0.058028,0.0545334,0.0438052,0.057576,0.0433127,-1.00146,0.0330026,0.047637,0.0648639,0.0646152,0.0398566,-0.0227103,0.0990564,-0.1161
4.832,0.232567,-0.0358606,-0.0479572,0.0768112,0.0456363,0.0606277,0.0512473,-1.00146,0.0290353,0.050994,0.0712726,0.059122,0.0465704,-0.00287384,0.0563318,-0.13319
4.833,0.153831,-0.0697351,0.0100262,0.0670456,0.0425845,0.0655106,0.0561301,-0.99047,0.0296457,0.0497733,0.0758502,0.0725497,0.0584723,0.00536591,0.0346643,-0.131053
4.834,0.0418317,-0.0776697,-0.00736877,0.0612473,0.0712711,0.0621536,0.0552145,-0.977348,0.0394113,0.0570975,0.0764606,0.0710239,0.0499274,0.0160471,0.025509,-0.11671
4.835,-0.163246,-0.0596643,0.0258954,0.0975632,0.0612003,0.0505569,0.0622336,-1.00298,0.0812204,0.0564871,0.0694415,0.0551547,0.0450446,-0.00256866,0.0242883,-0.1161
4.836,-0.365273,-0.0138879,0.0942548,0.0801682,0.0517398,0.0539139,0.0359885,-0.991691,0.089155,-0.417451,0.655684,0.0627841,0.0508429,0.00384003,0.00933472,-0.0852771
4.837,-0.224282,0.024259,0.19832,0.0652145,0.0593692,0.0432327,0.0320212,-0.984672,0.0610788,-0.460175,0.774703,0.0557651,0.0310065,-0.00226349,-0.00714478,-0.0489612
4.838,-0.141884,0.0636267,0.18062,0.0758957,0.0541812,0.0624588,0.0408713,-0.961784,0.0644357,-0.551728,0.754866,0.0508823,0.0496222,-0.0404105,0.0200159,-0.0730701
4.839,-0.068642,0.131376,0.173906,0.064299,0.0462466,0.0581863,0.0347678,-0.948966,0.104719,-0.696382,0.468611,0.0813998,0.0444342,-0.0694022,0.0520593,-0.0776477
4.84,-0.0613177,0.132291,0.143388,0.0566696,0.0547916,0.0655106,0.0359885,-0.923637,0.129133,-0.844697,-0.099931,0.046915,0.0261237,-0.0626883,0.0743372,-0.0773425
4.841,-0.065285,0.123746,0.148271,0.0755905,0.0608951,0.064595,0.0408713,-0.902885,0.0973947,-0.897798,-0.360551,0.057291,0.0343634,-0.0629935,0.0502283,-0.0385852
4.842,0.0253522,0.0938391,0.136369,0.0762009,0.0911075,0.0526932,0.0335471,-0.896476,0.0577219,-0.843476,-0.29799,0.0606479,0.0453497,-0.0721487,0.0606042,-0.0358386
4.843,0.0747906,0.0517249,0.18062,0.0600265,0.0514346,0.0459793,0.0494162,-0.854667,0.0421579,-0.796784,-0.267778,0.0649204,0.0398566,-0.0785574,0.0807458,-0.0285144
4.844,0.0964581,0.0340247,0.1736,-0.00711212,0.0471622,0.0566605,0.0314108,-0.840324,0.0717599,-0.6857,-0.324235,0.0810947,0.0587775,-0.0895438,0.0743372,-0.0388904
4.845,0.149254,0.0114416,0.117143,0.0749802,0.0755435,0.0392654,0.0390402,-0.822013,0.0818307,-0.664033,-0.351091,0.0823154,0.0554205,-0.0822195,0.0722009,-0.0504871
4.846,0.153221,0.0169348,0.0921185,0.0627731,0.0593692,0.0554398,0.0451437,-0.797599,0.0626047,-0.6503,-0.434404,0.0752963,0.0603033,-0.0544485,0.0233728,-0.033092
4.847,0.148338,0.0160193,0.103105,0.0710129,0.0450259,0.0578812,0.0243918,-0.757011,0.0516183,-0.540742,-0.391374,0.0759067,0.0639655,-0.0654349,0.00475708,0.00871704
4.848,0.130027,0.0263953,0.213273,0.0856613,0.0401431,0.0874832,0.0494162,-0.72985,0.0488718,-0.377168,-0.281511,0.0655307,0.049317,-0.0736746,-0.0101965,0.0212292
4.849,0.15963,0.0199866,0.200151,0.0517868,0.0526553,0.0343826,0.0436179,-0.684989,0.0391061,-0.389375,-0.206743,0.0615634,0.0508429,-0.107854,-0.0419348,0.0114636
4.85,0.0879132,0.0379919,0.163224,0.0588058,0.0386172,0.0639847,0.0478903,-0.663017,0.00492645,-0.364045,-0.189042,0.0484409,0.049317,-0.113958,-0.0358313,-0.00410034
4.851,0.0699078,0.0392126,0.151628,0.0780319,0.0245792,0.0447586,0.0311057,-0.627311,0.00462128,-0.278291,-0.135331,0.0484409,0.0511481,-0.146306,-0.0272864,-0.0175281
4.852,0.110191,0.0456213,0.202592,0.0664352,0.0291568,0.0444534,0.0283591,-0.59069,0.0491769,-0.210542,-0.0834515,0.0530185,0.0599982,-0.200628,-0.00134644,-0.0205798
4.853,0.0644147,0.0532507,0.209611,0.0737595,0.0386172,0.0462845,0.0393454,-0.571769,0.0217111,-0.165986,-0.0593427,0.0725497,0.0429083,-0.174993,0.0535852,-0.00684692
4.854,-0.0536884,0.0685095,0.149186,0.0722336,0.0392276,0.0407913,0.0353781,-0.536979,0.0250681,-0.126313,-0.0483563,0.0740756,0.0719,-0.129522,0.0621301,-0.0337024
4.855,-0.0262225,0.0444006,0.124162,0.0578903,0.0236636,0.0514725,0.0262228,-0.481437,0.0119455,-0.0335397,-0.009599,0.0664462,0.0789191,-0.154241,0.0950891,-0.0581165
4.856,0.0256573,0.0416541,0.116533,0.0566696,0.0517398,0.0520828,0.038735,-0.456107,0.0400217,0.080596,0.0276324,0.0719394,0.0670172,-0.129522,0.0807458,-0.0520129
4.857,0.0174176,0.0459265,0.1205,0.0630783,0.0282413,0.034993,0.0460593,-0.435661,0.0503976,0.12271,0.047774,0.0673618,0.0801398,-0.107854,0.0609094,-0.0465198
4.858,0.0107037,0.0239539,0.119584,0.099089,0.0309879,0.0581863,0.0314108,-0.392936,0.038801,0.118743,0.0670001,0.0609531,0.0731207,-0.0880179,0.0224573,-0.0553699
4.859,0.0396954,0.0315833,0.109208,0.0783371,0.0441104,0.0584915,0.0451437,-0.367301,0.0522287,0.125152,0.10179,0.0463046,0.0703741,-0.0825247,0.00567261,-0.0401111
4.86,0.0677716,0.05203,0.0908978,0.0554489,0.0404483,0.0514725,0.0323264,-0.326713,0.056196,0.128814,0.217757,0.0392856,0.0514532,-0.0544485,-0.00500854,-0.0352283
4.861,0.0561749,0.0358557,0.0753339,0.0630783,0.0529605,0.0517776,0.0338522,-0.285819,0.0449045,0.111419,0.280928,0.036539,0.0578619,-0.0672659,-0.0181311,-0.0376697
4.862,0.0985944,0.067594,0.0646527,0.0530075,0.036481,0.0618485,0.038735,-0.258964,0.0424631,0.110808,0.17961,0.0392856,0.0426032,-0.0999197,-0.0117224,-0.0523181
4.863,0.102867,0.0584387,0.0518353,0.0459885,0.0419742,0.0560501,0.0268332,-0.229057,0.043989,0.117522,0.160384,0.0383701,0.0639655,-0.051702,-0.0132483,-0.0401111
4.864,0.115684,0.0511145,0.0417645,0.0395798,0.0544864,0.0514725,0.0268332,-0.185417,0.0720651,0.237151,0.200057,0.0411166,0.0477911,-0.0434622,-0.00317749,-0.147838
4.865,0.0491559,0.0382971,0.0435956,0.0533127,0.0428897,0.0591019,0.0533835,-0.158866,0.0418527,0.220672,0.251021,0.0337924,0.0535895,-0.0358328,0.0102502,-0.135936
4.866,0.0506818,0.0212073,0.0277264,0.046904,0.0569278,0.0529984,0.0216452,-0.14849,0.0272043,0.195342,0.197005,0.0554599,0.0532843,-0.0224051,0.0319177,-0.143871
4.867,0.0723492,0.00991577,0.0246747,0.029509,0.06944,0.0636795,0.0478903,-0.131706,0.0317819,0.168792,0.0447223,0.0636996,0.0609137,-0.0208792,0.0700647,-0.144176
4.868,0.0448834,0.0233435,0.0393231,0.041716,0.090192,0.0615433,0.0344626,-0.0795206,0.0528391,0.19107,-0.0224164,0.0603427,0.0679327,-0.0449881,0.0718957,-0.128002
4.869,0.0497662,0.0386023,0.0359662,0.062468,0.0657779,0.0554398,0.0301901,-0.0700601,0.0680978,0.280181,-0.070329,0.0548496,0.066712,-0.0159964,0.0703699,-0.123729
4.87,0.0607526,0.0187659,0.0326093,0.0249313,0.064252,0.0636795,0.0332419,-0.0187906,0.0784738,0.27835,0.0358722,0.0579013,0.0529791,-0.0208792,0.0853235,-0.0956531
4.871,0.0369489,0.0196814,0.0310834,0.00997772,0.0550967,0.0743607,0.0326315,-0.00383698,0.0952585,0.13095,0.0419757,0.0472202,0.0453497,-0.0318655,0.115841,-0.0953479
4.872,0.0326764,0.0367712,-4.46E-05,0.0459885,0.0761539,0.0642899,0.0405661,0.00409759,0.0699289,0.114776,0.0584552,0.0533237,0.0563361,-0.00226349,0.107906,-0.0895496
4.873,0.0488507,0.0291418,0.0164349,0.034697,0.0575381,0.0591019,0.0341574,0.0297324,0.0732858,0.136138,0.121321,0.0490512,0.03711,0.0218454,0.0975305,-0.0733752
4.874,0.0470197,0.0154089,0.0319989,0.0578903,0.0761539,0.0597122,0.036904,0.0495688,0.0809152,0.155364,0.106673,0.0273837,0.0593878,0.0108591,0.0837976,-0.0898547
4.875,0.04763,0.0260901,0.0274213,0.0456833,0.0950748,0.0572708,0.052468,0.0761191,0.0824411,0.148955,0.123763,0.0459995,0.0767828,0.0218454,0.0795251,-0.0684924
4.876,0.0503766,0.0392126,0.00727966,0.0264572,0.0911075,0.0551346,0.0365988,0.0721518,0.0601633,0.141021,0.117659,0.0579013,0.0654913,0.0425973,0.0511438,-0.0514026
4.877,0.0937115,0.0428748,0.0283368,0.0362228,0.13017,0.0667313,0.0423972,0.0971762,0.0619943,0.128509,0.0386188,0.0496616,0.0755621,0.0554147,0.058468,-0.0306506
4.878,0.116295,0.0321936,0.0481732,0.0545334,0.176557,0.0386551,0.0454489,0.12098,0.0952585,0.16635,0.12834,0.0524081,0.0746466,0.0606027,0.0474817,0.00871704
4.879,0.0915753,0.0422644,0.0475629,0.0456833,0.134442,0.0633743,0.036904,0.123421,0.0769479,0.200225,0.247054,0.0627841,0.0758673,0.0700632,0.0764734,0.046864
4.88,0.0985944,0.0599646,0.0454266,0.0585007,0.0492984,0.0563553,0.0430075,0.137765,0.0958688,0.255767,0.258651,0.0594272,0.0618292,0.0960031,0.0511438,0.0667004
4.881,0.0366437,0.0526404,0.0445111,0.0697922,0.0633365,0.0606277,0.04728,0.142953,0.104109,0.311919,0.134444,0.0551547,0.0654913,0.0960031,0.0587732,0.0877576
4.882,-0.0570453,0.0465369,0.0481732,0.0774216,-0.0330991,0.0639847,0.0341574,0.146004,0.0726755,0.275908,0.113387,0.0340976,0.0612189,0.103633,0.0520593,0.130482
4.883,-0.0497211,0.0477576,0.0442059,0.0560593,0.0325137,0.0468948,0.0466696,0.149972,0.094343,0.259124,0.368209,0.0447787,0.0578619,0.0987497,0.0441248,0.135975
4.884,0.0061261,0.0514197,0.0466473,0.0478195,0.107282,0.0597122,0.0585715,0.151803,0.0998361,0.314055,0.47563,0.0478305,0.0477911,0.104548,0.0493127,0.155507
4.885,0.0500714,0.0263953,0.0191815,0.0395798,0.0898868,0.0572708,0.0494162,0.167672,0.10716,0.351592,0.390181,0.0392856,0.0587775,0.104548,0.030697,0.182667
4.886,0.0534283,0.0538611,0.0307782,0.0194382,0.0584537,0.0655106,0.0582663,0.152718,0.0592477,0.405303,0.446944,0.0499667,0.0563361,0.137202,0.0389368,0.220204
4.887,0.0747906,0.0312781,0.0292523,0.0206589,0.0492984,0.0383499,0.0570456,0.149361,0.00126434,0.457793,0.425276,0.0585117,0.0679327,0.117976,0.0343591,0.268422
4.888,0.0992047,0.032804,0.0146039,-0.020845,0.012067,0.069783,0.0460593,0.15577,-0.0188773,0.471526,0.380416,0.046915,0.0484015,0.12591,0.0422937,0.293446
4.889,0.129722,0.0337195,0.0432904,0.0310349,0.0135928,0.0600174,0.0347678,0.156685,-0.0121634,0.414153,0.374922,0.0698032,0.0645758,0.139948,0.0273401,0.318776
4.89,0.167564,0.0444006,0.0374921,0.0160812,0.0813419,0.0478104,0.054299,0.170724,0.0726755,0.200225,-0.175309,0.0575961,0.0557257,0.141169,0.0270349,0.333424
4.891,0.125755,0.0273108,0.0365765,0.0380539,0.0923282,0.0539139,0.066506,0.170724,0.108686,0.0158987,-0.687089,0.0536288,0.0355841,0.137812,-0.00622925,0.349598
4.892,0.090965,0.0514197,0.0341351,0.00753632,0.0996524,0.0581863,0.049111,0.168893,0.0861032,-0.0927438,-0.630327,0.0594272,0.0447394,0.148493,0.0148279,0.37798
4.893,0.0436627,0.0794958,-0.0116412,0.0255417,0.0438052,0.0478104,0.0597922,0.180184,0.112348,-0.205354,-0.392595,0.0722446,0.0245978,0.146357,0.0169641,0.404225
4.894,0.143455,0.0990271,-0.00462219,0.0133347,0.0148135,0.0404861,0.038735,0.153329,0.0769479,-0.170258,-0.187822,0.0658359,0.0432135,0.163752,-0.000125733,0.451222
4.895,0.102867,0.117338,-0.0137775,0.0279831,-0.0129575,0.0481155,0.0454489,0.190865,0.0317819,-0.153474,-0.00654724,0.0557651,0.0471808,0.146662,0.000484619,0.476552
