Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
1.549,0.0259625,0.0563025,0.0567181,0.0661301,0.0422794,0.0642899,0.101296,0.00592865,0.0598581,0.10501,0.051131,0.0511874,0.0435187,0.036799,0.0477869,0.0663953
1.55,0.0515973,0.0477576,0.0387128,0.0551437,0.0645572,0.0941971,0.133034,-0.00749908,0.0696237,-0.0088205,0.269942,0.0420322,0.0447394,0.0422922,0.0685388,0.0593762
1.551,0.0457989,0.0434851,0.0353558,0.0478195,0.0554019,0.0685623,0.130898,0.00989593,0.0861032,-0.00180145,0.410018,0.0340976,0.044129,0.0459543,0.0541956,0.0560193
1.552,0.102867,0.0508093,0.0405438,0.0465988,0.0386172,0.0859573,0.144326,0.0141684,0.0729806,0.0546561,0.600142,0.0481357,0.0810553,0.0432077,0.0529749,0.0514417
1.553,0.140709,0.0724768,0.047868,0.052092,0.0358707,0.0832108,0.126931,0.00226654,0.0882394,0.0204764,0.591902,0.0405063,0.0783087,0.0429025,0.0648767,0.0587659
1.554,0.148948,0.0492834,0.0509198,0.0459885,-0.000140076,0.0789383,0.176369,0.0175253,0.108381,0.0677786,0.412154,0.0328769,0.0621344,0.0169626,0.0389368,0.0508313
1.555,0.118126,0.0660681,0.0384076,0.0240158,0.0200015,0.0859573,0.161111,0.0288168,0.120588,0.0171194,-0.0480511,0.0450839,0.0191046,0.0425973,0.0429041,0.0480847
1.556,0.104698,0.0514197,0.0606854,0.0429367,0.0154239,0.0649002,0.193459,0.0230185,0.158735,0.00125031,-0.192399,0.0478305,0.0477911,0.0544992,0.0465662,0.0529675
1.557,0.0836407,0.0529456,0.0515302,0.0493454,0.00199615,0.0612381,0.171487,0.0166098,0.170942,0.0229178,0.0605914,0.053934,0.0548102,0.0480905,0.0343591,0.0740247
1.558,0.0573956,0.0282263,0.0780804,0.0304245,-0.00197113,0.0578812,0.196206,0.0156943,0.134321,0.00735382,0.0727985,0.0633945,0.0484015,0.0548044,0.0328333,0.064259
1.559,0.0937115,0.0556921,0.056413,0.0578903,0.00993073,0.0572708,0.205361,0.00165619,0.108686,-0.0558176,-0.197587,0.0478305,0.00689758,0.0441232,0.0615198,0.0532727
1.56,0.0613629,0.0578284,0.0603803,0.0340866,0.0148135,0.052388,0.213601,0.00318207,0.094343,-0.0616159,-0.182634,0.0270786,0.0239874,0.0538889,0.0471765,0.0499158
1.561,0.0543439,0.0407385,0.0579388,0.0301193,-0.00715912,0.0694778,0.207802,0.0288168,0.0494821,-0.110139,-0.151811,0.0398959,0.0181891,0.0456491,0.0435144,0.0563245
1.562,0.0381696,0.0444006,0.0652631,0.0145554,-0.00471771,0.0673416,0.197121,0.0202719,0.0366647,-0.252961,-0.230241,0.024332,0.00170959,0.0438181,0.0444299,0.0471692
1.563,0.0290143,0.0590491,0.0500043,0.0414108,0.0239688,0.0688675,0.207497,0.018746,0.0168283,-0.379914,-0.161577,0.0279941,0.0224615,0.0328317,0.0737268,0.0618176
1.564,0.0155865,0.0541663,0.0646527,0.0362228,0.0367862,0.0600174,0.201089,0.0132529,0.0229318,-0.526399,-0.0175336,0.0423373,0.0334479,0.0483957,0.0728113,0.0538831
1.565,0.0317609,0.0550818,0.0469525,0.0209641,0.0474673,0.0551346,0.189492,0.0269858,0.0177438,-0.447968,-0.135942,0.0542392,0.0609137,0.0416818,0.0444299,0.0441174
1.566,0.00978821,0.0682043,0.0725873,0.0194382,0.06944,0.0508621,0.19529,0.0147787,0.033613,-0.32956,-0.384355,0.0636996,0.0859381,0.0499216,0.0642664,0.0605969
1.567,0.0226056,0.0816321,0.0628217,0.0188278,0.0779849,0.0456741,0.203225,0.0214926,0.04582,-0.256928,-0.355668,0.0603427,0.070069,0.034968,0.070675,0.0490002
1.568,0.00276916,0.062406,0.0548871,0.0163864,0.0685245,0.0490311,0.182168,0.0077597,0.0534494,-0.181245,-0.217119,0.0524081,0.0749518,0.0517526,0.0258142,0.0657849
1.569,0.0485455,0.0495886,0.0561078,0.0264572,0.0889712,0.0398758,0.187661,0.0376669,0.0476511,-0.0170602,0.00535461,0.0618686,0.103028,0.0267282,0.0725061,0.0752454
1.57,0.0454938,0.0529456,0.0570233,0.0203537,0.0447208,0.0169876,0.178811,0.0178305,0.00828339,0.185271,0.183882,0.0649204,0.0923468,0.049006,0.0563318,0.0493054
1.571,0.0470197,0.0730872,0.0481732,0.0221848,-0.031268,0.0249222,0.157754,0.0138632,0.0119455,0.300628,0.291304,0.0569858,0.075257,0.0261179,0.0590784,0.0578503
1.572,0.0467145,0.0422644,0.0503094,-0.0144363,-0.0269955,0.0230911,0.153786,0.00837006,0.0204904,0.459014,0.44023,0.0679721,0.0578619,0.0569406,0.0602991,0.045033
1.573,0.0308453,0.0480627,0.0558026,0.00631561,0.0212222,0.00722198,0.152566,0.0150839,0.012861,0.508758,0.329146,0.0533237,0.0725104,0.0371042,0.0682336,0.0560193
1.574,0.00582092,0.0621008,0.0704511,-0.0159622,-0.0346249,0.00905304,0.122964,0.0217978,-0.00209259,0.505706,0.38835,0.0609531,0.0236823,0.0529733,0.0657922,0.0435071
1.575,0.00795715,0.0498938,0.0603803,-0.00680695,-0.0504941,0.00661163,0.138528,0.0245444,0.0247629,0.594817,0.635848,0.0383701,0.016358,0.0487009,0.0545007,0.0609021
1.576,0.0445782,0.0563025,0.056413,0.0014328,-0.0511044,0.0444534,0.126931,0.0172202,0.0626047,0.584746,0.767073,0.0398959,0.0368048,0.047175,0.0609094,0.0871472
1.577,0.0851666,0.0474524,0.0683148,-0.0147415,-0.0184506,0.0282791,0.105263,0.00989593,0.0934274,0.552703,0.476546,0.0316562,0.01117,0.0618234,0.05328,0.0544934
1.578,0.0735699,0.032804,0.061601,-0.00222931,0.0334293,0.0475052,0.109841,0.0227133,0.123945,0.499908,0.218062,0.0228061,-0.0196527,0.036799,0.0642664,0.0639539
1.579,0.0659406,0.0407385,0.0692303,-0.0248123,-0.00471771,0.0636795,0.092446,0.0224081,0.0766428,0.0744925,0.0483844,0.019144,-0.0159906,0.0636545,0.0477869,0.0505261
1.58,0.0879132,0.0599646,0.0817426,-0.0184036,-0.0514096,0.0826004,0.126931,0.00714935,0.0485666,-0.100373,-0.0654462,0.0319614,0.0136114,0.0813547,0.0380212,0.0438123
1.581,0.085777,0.0559973,0.0628217,-0.000398254,-0.0541562,0.0841263,0.0939719,0.0364462,0.073591,-0.180634,-0.449052,0.0621738,0.0191046,0.0630441,0.0328333,0.0496106
1.582,0.0747906,0.0593542,0.0576337,0.0026535,-0.0407285,0.08199,0.0912253,0.011727,0.0732858,-0.34726,-0.489946,0.0383701,0.0606085,0.0691476,0.0325281,0.0563245
1.583,0.0482404,0.0465369,0.0698407,0.0133347,0.0358707,0.100301,0.0851218,0.0126425,0.0317819,-0.394868,-0.370927,0.074686,0.0560309,0.0694528,0.0545007,0.0523572
1.584,0.054649,0.0550818,0.056413,0.0490402,0.0676089,0.0807693,0.092446,0.0202719,0.0125558,-0.360688,-0.461564,0.0636996,0.066712,0.0578561,0.0425989,0.0682263
1.585,0.0586163,0.0611853,0.0768597,0.0249313,0.0904971,0.0691727,0.08207,0.0370566,0.0131662,-0.377473,-0.450883,0.0548496,0.0795294,0.0560251,0.0581628,0.0459485
1.586,0.0436627,0.0617957,0.0515302,0.0359177,0.0441104,0.0722244,0.0692526,0.0105063,0.00401093,-0.365876,-0.174699,0.0472202,0.0541998,0.0499216,0.048092,0.0508313
1.587,0.000632935,0.032804,0.0542767,0.0398849,0.0187808,0.0877884,0.0445334,0.0385825,-0.00789093,-0.365571,-0.101762,0.0481357,0.0523688,0.041987,0.0639612,0.0560193
1.588,-0.0103534,0.0761389,0.03383,0.0310349,0.0492984,0.0847366,0.0488058,0.0303427,-0.0112479,-0.3378,-0.0959637,0.0432529,0.0609137,0.0535837,0.0490076,0.0544934
1.589,0.0161969,0.0621008,0.0570233,0.0557541,0.113385,0.0859573,0.038735,0.0132529,-0.00209259,-0.226716,0.0682208,0.0542392,0.0606085,0.0529733,0.0538904,0.0667004
1.59,0.0482404,0.057218,0.046037,0.0429367,0.198224,0.07314,0.0411765,0.0224081,-0.00636505,-0.0954904,0.311141,0.0594272,0.0487067,0.0438181,0.0627405,0.0685315
1.591,0.0351178,0.0395178,0.061601,0.0118088,0.218976,0.0752762,0.0372092,0.0178305,-0.00300812,-0.0344553,0.274214,0.0514926,0.0334479,0.0422922,0.0572473,0.0587659
1.592,0.0216901,0.0453162,0.0628217,-0.0223709,0.143903,0.0584915,0.0149313,0.0202719,-0.00544952,0.0537405,0.198226,0.0475253,0.0587775,0.0465646,0.0465662,0.0892834
1.593,0.0641095,0.0392126,0.0722821,-0.0409866,0.0981265,0.0725296,0.000282898,-0.000480042,0.00980926,0.128814,0.195479,0.0316562,0.0447394,0.0468698,0.0209314,0.0401501
1.594,0.0888287,0.0321936,0.0414594,-0.0379349,0.102399,0.0655106,0.014321,0.0330893,0.0211008,0.190154,0.18022,0.0447787,0.0349738,0.0560251,0.0563318,0.0532727
1.595,0.0717389,0.0324988,0.0548871,-0.0382401,0.090192,0.0529984,0.0304953,0.0230185,0.0278146,0.308257,0.0694415,0.0347079,0.0221564,0.0563303,0.0572473,0.0493054
1.596,0.0534283,0.039823,0.051225,-0.0464798,0.0129825,0.0490311,0.0292746,0.0111166,0.030256,0.397063,-0.153642,0.0579013,0.038941,0.0465646,0.0383264,0.041676
1.597,0.00368469,0.0593542,0.0554974,-0.0504471,-0.013873,0.0383499,0.0149313,0.029122,0.0323923,0.451385,-0.250688,0.0557651,0.0456549,0.0453439,0.0459558,0.064259
1.598,0.0464093,0.0273108,0.0500043,-0.0403763,-0.019061,0.0438431,0.0152365,0.0102011,0.0519235,0.311919,-0.189958,0.0707187,0.0477911,0.0441232,0.058468,0.0578503
1.599,0.0253522,0.0254797,0.0609906,-0.0296951,-0.00807465,0.0435379,-0.00154816,0.00562347,0.0653513,0.0732718,-0.009599,0.0517978,0.0612189,0.0480905,0.0496179,0.0654797
1.6,0.0567853,0.029447,0.0704511,-0.0397659,0.00291168,0.0597122,0.0118796,0.0260703,0.058027,0.0345145,0.0929401,0.0386752,0.049317,0.0535837,0.0563318,0.0541882
1.601,0.087608,0.0105261,0.0554974,-0.026033,-0.015704,0.0569656,-0.0122293,0.0275961,0.0201852,0.210906,0.115523,0.0472202,0.0410773,0.0572458,0.0578577,0.064259
1.602,0.0885236,0.0169348,0.0429852,-0.0382401,-0.00227631,0.0734451,-0.00276886,0.0236288,0.0149973,0.354949,0.377364,0.0511874,0.0398566,0.0447336,0.0575525,0.0718884
1.603,0.0625836,0.0291418,0.0551923,-0.0348831,0.00687897,0.0414017,-0.0210794,0.00013031,0.0375803,0.419341,0.469527,0.043558,0.0447394,0.031611,0.068844,0.0630383
1.604,0.137657,0.0111365,0.0579388,-0.0284744,-0.0181454,0.0383499,-0.0577005,0.0388876,0.0592477,0.385467,0.417647,0.0429477,0.0456549,0.0447336,0.0615198,0.0627332
1.605,0.221885,0.0096106,0.0396283,-0.0245071,-0.0456113,0.0581863,-0.0400003,0.029122,0.0543649,0.204192,0.162215,0.046915,0.0532843,0.0450388,0.0712854,0.0438123
1.606,0.199913,0.0291418,0.0268109,-0.0123001,-0.0709409,0.0621536,-0.0400003,0.0385825,0.0790842,-0.0518503,0.151229,0.0444736,0.0621344,0.0560251,0.058468,0.0670056
1.607,0.10775,0.0202917,0.0420697,0.0026535,-0.0572079,0.0493362,-0.0219949,0.0462119,0.0552805,-0.0515451,0.457015,0.0402011,0.0569464,0.059382,0.0535852,0.0569348
1.608,0.0238263,0.0495886,0.0680096,0.0264572,-0.0880307,0.0374344,-0.0232156,0.0428549,0.0528391,0.142242,0.334639,0.0548496,0.0447394,0.0526682,0.0343591,0.0465588
1.609,0.0610577,0.0682043,0.0454266,0.0621628,-0.0892514,0.0374344,-0.0604471,0.0230185,0.073591,0.329925,-0.00776794,0.0447787,0.0355841,0.0453439,0.034054,0.0651746
1.61,0.0271832,0.0617957,0.0347455,0.0777267,-0.0608701,0.0426224,-0.0219949,0.0559775,0.0702341,0.323821,-0.255876,0.0350131,0.0386359,0.0487009,0.034054,0.0773816
1.611,-0.109841,0.0892615,0.0506146,0.0566696,-0.00319183,0.0249222,-0.0345071,0.0721518,0.0989206,0.273162,-0.318437,0.0377597,0.0404669,0.0477853,0.0450403,0.0486951
1.612,-0.0649799,0.0639319,0.0432904,0.03134,0.057233,0.0566605,-0.0201639,0.0526205,0.0864084,0.050994,-0.303788,0.0441684,0.0487067,0.0386301,0.051449,0.0566296
1.613,0.0296246,0.0669836,0.0445111,0.0185226,0.0801212,0.0548294,-0.00276886,0.0541464,0.0345285,0.00674347,-0.172563,0.0423373,0.052674,0.0529733,0.0474817,0.0499158
1.614,0.0482404,0.0703406,0.0417645,0.00997772,0.0334293,0.0560501,0.0170676,0.0196616,-0.0307791,0.438872,0.0419757,0.036539,0.0572516,0.0569406,0.063656,0.0667004
1.615,0.0601422,0.0740027,0.0381024,-0.008638,0.00779449,0.036824,-2.23E-05,0.056893,-0.0319998,0.519744,0.239424,0.0575961,0.0541998,0.0773874,0.0590784,0.0587659
1.616,0.0869977,0.0648474,0.0518353,-0.00802765,-0.036456,0.0505569,0.00180878,0.044686,-0.00331329,0.481597,0.299849,0.046915,0.0462653,0.0441232,0.0389368,0.0639539
1.617,0.0992047,0.0617957,0.0417645,0.0160812,-0.0245541,0.0465897,-0.0183328,0.0391928,0.0159128,0.42636,0.393538,0.0441684,0.0725104,0.049006,0.0606042,0.0575452
1.618,0.0473248,0.0941443,0.0567181,0.0206589,0.0303775,0.067952,0.00455536,0.0617758,0.0494821,0.316802,0.44847,0.0398959,0.0560309,0.0569406,0.0380212,0.0493054
1.619,0.0549542,0.0868201,0.051225,0.0612473,0.0953799,0.059407,0.0106589,0.0684897,0.0751169,-0.0729074,0.332503,0.0395908,0.0383307,0.0422922,0.046261,0.0602917
1.62,0.0784528,0.0770544,0.0484784,0.0383591,0.127118,0.0771072,0.0140158,0.0758139,0.119367,-0.255097,0.311141,0.0389804,0.0410773,0.0483957,0.0425989,0.0551038
1.621,0.0204694,0.0538611,0.0472577,0.0240158,0.0502139,0.0786331,0.0182883,0.0880209,0.104414,-0.223359,0.300765,0.0530185,0.0761725,0.0551096,0.0294763,0.0358777
1.622,0.0265729,0.0617957,0.0405438,0.0444626,-0.0474423,0.0661209,0.00943817,0.096871,0.187422,-0.288056,0.229048,0.0478305,0.0480963,0.0602975,0.0407678,0.0490002
1.623,0.0885236,0.0587439,0.0667889,0.0838303,-0.0776547,0.0713089,0.0124899,0.0947348,0.248457,-0.431794,-0.284257,0.0447787,0.0438239,0.041987,0.0483972,0.0465588
1.624,0.096153,0.0663733,0.0341351,0.145476,-0.144183,0.0642899,0.00455536,0.0962607,0.265241,-0.427522,-0.555558,0.0398959,0.0450446,0.0456491,0.0395471,0.0453381
1.625,0.0940167,0.0810217,0.0481732,0.154631,-0.20766,0.0636795,0.0222556,0.0816122,0.238081,-0.403108,-0.556474,0.0456943,0.0532843,0.0432077,0.0541956,0.0441174
1.626,0.0888287,0.0395178,0.0374921,0.133269,-0.259845,0.0581863,0.0103537,0.0871054,0.19322,-0.447968,-0.446916,0.0374545,0.0447394,0.0578561,0.0487024,0.0599866
1.627,0.0757062,0.0337195,0.0637372,0.191862,-0.129229,0.0655106,0.0216452,0.0571982,0.126081,-0.38083,-0.262285,0.0502719,0.054505,0.0557199,0.0715906,0.0721936
1.628,0.0644147,0.0340247,0.047868,0.213835,0.214399,0.0502518,0.0115744,0.0712363,0.0723703,-0.261811,-0.205217,0.0331821,0.0673224,0.0392404,0.0438196,0.0428967
1.629,0.115379,0.0209021,0.0646527,0.17935,0.379193,0.0435379,0.00486053,0.084664,0.0500925,-0.105561,-0.205522,0.0411166,0.0520636,0.0453439,0.0599939,0.0566296
1.63,0.139183,0.0218176,0.0683148,0.118925,0.266584,0.0526932,0.000282898,0.062081,0.00919891,-0.0390329,-0.171953,0.0496616,0.0404669,0.0548044,0.0429041,0.0258069
1.631,0.0741803,0.0257849,0.0628217,0.0935959,0.211042,0.067952,0.000588074,0.0678793,-0.0161307,0.134002,-0.0196698,0.0398959,0.0508429,0.0496164,0.0422937,0.0612073
1.632,-0.104958,0.0154089,0.0805219,0.10092,0.255597,0.0685623,0.00974335,0.0739828,-0.047869,0.391265,0.173201,0.0344028,0.038941,0.0352731,0.0554163,0.0459485
1.633,-0.104042,0.00472778,0.0985272,0.119536,0.344098,0.0807693,0.0259177,0.0886313,-0.0377982,0.357696,0.236068,0.0441684,0.0462653,0.0435129,0.0474817,0.0547986
1.634,-0.0320209,0.0205969,0.0966962,0.0981735,0.386518,0.0737503,0.0103537,0.0755087,-0.0231497,0.101958,0.205855,0.048746,0.0459601,0.0404611,0.0435144,0.0532727
1.635,0.0491559,0.0303625,0.086015,0.0438522,0.323041,0.0410965,-0.0180276,0.0773398,0.00156952,0.0470267,0.181136,0.0606479,0.0511481,0.0538889,0.0471765,0.0560193
1.636,0.0854718,0.0117468,0.0695355,0.0581955,0.240033,0.0642899,-0.00948273,0.0874106,0.0186594,0.161773,0.176558,0.0447787,0.0584723,0.059382,0.0477869,0.0551038
1.637,0.119651,0.00716919,0.0695355,0.0700973,0.155194,0.0664261,-0.0122293,0.0999228,0.0259836,0.0824271,0.156417,0.0508823,0.0581671,0.0529733,0.0499231,0.0660901
1.638,0.092796,0.0147986,0.105241,0.0877975,0.0993472,0.0664261,-0.00215851,0.0871054,0.0833566,0.220367,0.234542,0.00480072,0.0749518,0.0371042,0.0474817,0.0453381
1.639,0.0296246,0.0196814,0.0908978,0.0926804,0.041669,0.0536087,0.00974335,0.0843588,0.0931223,0.218841,0.286727,0.0463046,0.052674,0.0392404,0.0459558,0.0560193
1.64,0.037254,0.00381226,0.0786908,0.10153,-0.00532806,0.0560501,0.0179831,0.0852744,0.121504,0.199615,0.165572,0.0423373,0.0435187,0.0499216,0.0569421,0.0621228
1.641,0.0714337,0.072782,0.0713666,0.119231,-0.0288266,0.0548294,0.0164572,0.072457,0.109602,0.125457,0.2321,0.0334872,0.0224615,0.0450388,0.0563318,0.0605969
1.642,0.0888287,0.0715613,0.0735028,0.132964,0.0160342,0.0572708,0.0240866,0.0861899,0.119978,0.253325,0.419173,0.0249423,0.03711,0.0462595,0.0899011,0.0538831
1.643,0.0943219,0.074613,0.0774701,0.128386,0.123456,0.0743607,0.0179831,0.115792,0.0949533,0.194427,0.43077,0.0377597,0.0603033,0.049006,0.0609094,0.0432019
1.644,0.100425,0.0852942,0.0948651,0.125029,0.189374,0.0615433,0.0192038,0.115182,0.0662668,0.160552,0.430159,0.053934,0.0618292,0.0483957,0.0569421,0.0425916
1.645,0.0885236,0.0938391,0.0945599,0.122588,0.145734,0.0938919,0.042092,0.110299,0.0537546,0.404693,0.201583,0.0472202,0.059693,0.0624338,0.0450403,0.0529675
1.646,0.04763,0.0874304,0.075639,0.117094,0.102399,0.067952,0.069863,0.105111,0.0403268,0.395232,0.199446,0.043558,0.0612189,0.0700632,0.0563318,0.0685315
1.647,-0.0164569,0.0791907,0.0677045,0.100615,0.0297672,0.0337723,0.0704733,0.0834433,-0.042681,0.209991,0.298629,0.0548496,0.044129,0.0602975,0.0465662,0.0563245
1.648,-0.0518573,0.00838989,0.046037,0.0939011,-0.0147885,0.0395706,0.0390402,0.0895468,-0.0847952,0.188933,0.386214,0.043558,0.0468756,0.0313058,0.0572473,0.0587659
1.649,-0.0713886,0.050199,0.0319989,0.0743698,-0.0804013,0.042012,0.0198141,0.079476,-0.119585,0.159026,0.331588,0.026163,0.0578619,0.0606027,0.046261,0.0343518
1.65,-0.0423969,0.0300574,0.0448163,0.0627731,-0.100848,0.040181,0.0134055,0.056893,-0.0280325,0.0177298,-0.00868347,0.0429477,0.0444342,0.059382,0.0651819,0.0630383
1.651,-0.0716937,0.0514197,0.0347455,0.0371384,-0.0959653,0.034993,0.00730194,0.0419394,0.0455148,-0.0466623,-0.103593,0.0475253,0.0676276,0.0560251,0.0425989,0.0340466
1.652,-0.0411761,0.0334143,0.0265057,0.0389694,-0.101764,0.0352982,-0.00215851,0.0312582,0.0299509,-0.0875558,-0.170732,0.0514926,0.0496222,0.0548044,0.0337488,0.0367932
1.653,-0.0146259,0.0621008,0.00758484,0.0371384,-0.0947446,0.024617,-0.00521027,0.0132529,0.0226266,-0.148591,-0.267778,0.0353183,0.0517584,0.0581613,0.0511438,0.0593762
1.654,-0.00333435,0.0636267,0.023454,0.0218796,-0.0822324,0.0334671,0.0210349,0.0114218,0.0528391,-0.286836,-0.334306,0.0292148,0.044129,0.0609079,0.0361902,0.0514417
1.655,0.030235,0.0776648,0.0310834,0.0246262,-0.0773496,0.0435379,0.0356833,-0.00139557,0.123029,-0.513276,-0.255876,0.0340976,0.038941,0.0560251,0.0459558,0.0496106
1.656,0.0793683,0.0794958,0.0258954,0.0343918,-0.0785703,0.067952,0.0292746,-0.0203165,0.166975,-0.658235,-0.333696,0.0450839,0.0459601,0.0535837,0.0557214,0.0584607
1.657,0.0741803,0.0730872,0.0185712,0.0188278,-0.0819272,0.0688675,-0.00490509,-0.0248941,0.178877,-0.654572,-0.364824,0.0423373,0.0413824,0.0499216,0.0429041,0.0535779
1.658,0.0692975,0.0834631,0.025285,0.0105881,-0.111224,0.0554398,-0.0216898,-0.0178751,0.164533,-0.341462,-0.356889,0.036539,0.0593878,0.0425973,0.0163538,0.0596814
1.659,0.0781476,0.0932288,0.0231488,0.0173019,-0.0611752,0.0771072,-0.0384744,0.00104584,0.13249,-0.0301828,-0.379472,0.0472202,0.0447394,0.0487009,0.0535852,0.0383191
1.66,0.156883,0.0712561,0.0271161,0.0569748,0.147565,0.0981644,-0.07418,-0.00597321,0.0854929,0.1398,-0.2986,0.0441684,0.049317,0.0468698,0.0477869,0.0532727
1.661,0.170921,0.0703406,0.00270203,0.0560593,0.186322,0.137837,-0.0692972,0.0217978,0.0198801,0.253631,-0.082536,0.0411166,0.0523688,0.049006,0.05328,0.0401501
1.662,0.119346,0.0889563,0.0274213,0.0386642,0.233625,0.118306,-0.0647195,0.0520102,0.000348816,0.177947,-0.0593427,0.0298251,0.0599982,0.0477853,0.0593835,0.0523572
1.663,0.137352,0.0636267,0.0329144,0.036528,0.226606,0.0774124,-0.0924905,0.0440756,0.0177438,0.219756,0.00779602,0.020975,0.0462653,0.0276437,0.0734216,0.0547986
1.664,0.208458,0.0532507,0.0405438,0.0359177,0.255902,0.057576,-0.123313,0.0535361,0.01103,0.205718,0.0889728,0.0472202,0.0548102,0.0398508,0.0642664,0.0325208
1.665,0.217613,0.0386023,0.0692303,0.0377487,0.322126,0.0487259,-0.0909647,0.0797812,-0.037493,0.0296317,0.207686,0.043558,0.042298,0.034968,0.0606042,0.05724
1.666,0.258201,0.0230383,0.0551923,0.012114,0.250714,0.0380447,-0.0216898,0.117013,-0.039324,-0.0658884,0.470748,0.0249423,0.0465704,0.0429025,0.0554163,0.0734143
1.667,0.186485,0.045011,0.0454266,0.00173798,0.177472,0.0240067,-0.0149759,0.144784,0.0140817,-0.0298776,0.381636,0.0322665,0.0548102,0.0612131,0.0517542,0.0538831
1.668,0.105003,0.0337195,0.0558026,0.00540009,0.146039,-0.00284882,-0.0396951,0.174691,0.10655,-0.132112,0.186934,0.0496616,0.0532843,0.0364938,0.0712854,0.0477795
1.669,0.232261,0.0218176,0.058244,0.03134,0.168317,0.000508118,-0.00673614,0.18232,0.139204,-0.284699,0.189986,0.0398959,0.0325323,0.0581613,0.0783044,0.0389294
1.67,0.228294,0.0212073,0.0670941,0.0649094,0.178388,0.0572708,-0.0357278,0.196664,0.138288,-0.324372,0.148177,0.0337924,0.0578619,0.0587717,0.0722009,0.0419812
1.671,0.116905,0.0138831,0.0588544,0.0948166,0.150922,0.0658157,-0.0372537,0.193001,0.141645,-0.224885,0.14421,0.0289096,0.0487067,0.0639597,0.0471765,0.0633435
1.672,0.0100934,0.0102209,0.0500043,0.079863,0.131696,0.0661209,-0.0146707,0.194527,0.120893,-0.158357,0.131392,0.0398959,0.0551154,0.0468698,0.0456506,0.0438123
1.673,-0.0243915,0.0236487,0.0570233,0.0685715,0.117353,0.0563553,-0.0161966,0.163705,0.116926,-0.14676,0.102401,0.0398959,0.0508429,0.109126,0.081051,0.0535779
1.674,0.0882184,0.0288367,0.0258954,0.0566696,0.0715762,0.0447586,-0.0149759,0.164925,0.111433,-0.0127878,0.0776813,0.036539,0.0590826,0.0786081,0.0676233,0.0477795
1.675,0.019859,0.0273108,0.0377972,0.0310349,0.00962555,0.0203445,-0.0271829,0.171029,0.111433,0.0863943,0.0401447,0.0356235,0.0499274,0.0688425,0.0538904,0.052052
1.676,-0.0448383,0.0401282,0.0353558,0.00784149,-0.0904721,0.0151566,-0.051597,0.185677,0.0751169,0.0516043,-0.0480511,0.0530185,0.049317,0.0731149,0.0670129,0.0822644
1.677,-0.0585712,0.0352454,0.0423749,-0.0116898,-0.247332,0.0160721,-0.0561746,0.163705,0.0589426,0.128203,-0.0272992,0.0447787,0.0548102,0.0599924,0.0581628,0.0551038
1.678,-0.0909198,0.0590491,0.0228436,0.00417938,-0.36513,0.0182083,-0.0305399,0.151497,0.0482614,0.0995169,0.0264117,0.0447787,0.0532843,0.0779977,0.0511438,0.0691418
1.679,-0.0216449,0.0291418,0.0222333,0.0090622,-0.358722,0.0462845,-0.0219949,0.133187,0.04582,0.0558768,0.0340411,0.043558,0.0496222,0.0776926,0.058468,0.0605969
1.68,0.0232159,0.0382971,0.00575378,0.0231003,-0.283954,0.040181,-0.00917755,0.141122,0.0394113,0.108062,0.0578448,0.0594272,0.0523688,0.0609079,0.0422937,0.0547986
1.681,-0.0597919,0.0233435,0.0030072,0.0395798,-0.205218,0.0407913,0.00425018,0.144478,0.0314767,0.138579,0.0670001,0.0411166,0.0459601,0.0538889,0.0346643,0.0502209
1.682,-0.091225,0.0184607,0.0225385,0.0380539,-0.287616,0.0279739,0.0140158,0.154244,0.0372751,0.167266,0.122847,0.0426425,0.0471808,0.0520578,0.0538904,0.0367932
1.683,-0.0790179,0.0419592,-0.0134723,0.0844406,-0.253741,0.0587967,0.0375143,0.124947,0.0323923,0.184966,0.142989,0.0698032,0.0639655,0.0374094,0.0511438,0.0523572
1.684,-0.0216449,0.0407385,-0.0168292,0.16989,0.186322,0.074971,0.0506369,0.100838,0.0403268,0.218841,0.138716,0.0511874,0.0322272,0.0499216,0.0535852,0.0532727
1.685,0.0171124,0.0715613,-0.0140826,0.203764,0.626386,0.0716141,0.0576559,0.0925986,0.0360544,0.312224,0.154586,0.0600375,0.0432135,0.0435129,0.0425989,0.0587659
1.686,0.0226056,0.0715613,-0.0326984,0.1351,0.734113,0.0520828,0.0658957,0.0758139,0.023237,0.340911,0.159774,0.0508823,0.0374152,0.0459543,0.0447351,0.0523572
1.687,0.0799786,0.0761389,-0.0256793,0.079863,0.50279,0.0371292,0.0857321,0.089852,0.0186594,0.333892,0.181746,0.059122,0.0435187,0.02978,0.0538904,0.0508313
1.688,0.0982892,0.0843787,-0.049483,0.069487,0.288556,0.0356033,0.144021,0.0849692,0.0207956,0.308867,0.0575397,0.0432529,0.0792242,0.0313058,0.0496179,0.0535779
1.689,0.0738751,0.0627112,-0.0153033,0.0359177,0.153669,0.0169876,0.155007,0.0965659,0.0360544,0.221282,-0.175004,0.0438632,0.0691534,0.0535837,0.0325281,0.0511365
