Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.329,0.323509,0.027616,0.0521405,0.0130295,0.0621158,0.0841263,0.0527731,0.0748984,-0.194659,0.065032,0.0383136,0.0557651,0.0484015,0.054194,0.0419885,0.0517468
2.33,0.16085,0.0361609,0.0594647,0.0292038,0.0688296,0.0792435,0.0427023,0.0584189,-0.0960867,0.0512991,0.0721881,0.0743808,0.0465704,0.0563303,0.0483972,0.0490002
2.331,-0.107704,0.0428748,0.0417645,0.0298141,0.053876,0.0612381,0.00211395,0.0681845,0.0745065,0.0564871,0.0694415,0.046915,0.0328375,0.0532785,0.0432092,0.0456433
2.332,-0.198647,0.0367712,0.0539716,0.0298141,0.0435001,0.0517776,0.059487,0.0745932,0.0723703,0.0488577,0.0380084,0.0438632,0.0322272,0.0514474,0.0416833,0.0453381
2.333,-0.146767,0.0724768,0.0496991,0.0215744,0.0529605,0.045369,0.0539938,0.0855795,-0.0234549,0.0625906,0.0639484,0.0463046,0.0496222,0.0667062,0.0441248,0.0465588
2.334,-0.15989,0.0730872,0.0509198,0.0356125,0.0550967,0.0447586,0.0671164,0.0980917,0.073591,0.0723563,0.0578448,0.046915,0.049317,0.0596872,0.0380212,0.046864
2.335,-0.144936,0.074613,0.0417645,0.0176071,0.0425845,0.0493362,0.0521628,0.0852744,0.246321,0.0714407,0.0648639,0.0508823,0.0767828,0.0633493,0.0416833,0.0413709
2.336,-0.167824,0.0871252,0.0423749,0.0267624,0.0447208,0.0365189,0.0735251,0.0709311,0.372663,0.0793753,0.0627277,0.0429477,0.102723,0.0721994,0.0294763,0.0422864
2.337,-0.132119,0.0471472,0.0466473,0.0389694,0.0569278,0.045369,0.0442282,0.0709311,0.178266,0.0824271,0.0438068,0.0533237,0.102723,0.0648752,0.0596887,0.0438123
2.338,-0.131203,0.0715613,0.0469525,0.0423264,0.0431949,0.0462845,0.0585715,0.0669638,-0.187029,0.0931082,0.0517413,0.0456943,0.0902106,0.0660959,0.0328333,0.0538831
2.339,-0.160195,0.0495886,0.0451215,0.0401901,0.0563174,0.0536087,0.0454489,0.0959555,-0.289568,0.0824271,0.0486896,0.0490512,0.0737311,0.0526682,0.0233728,0.017262
2.34,0.0296246,0.0331091,0.0750287,0.0426315,0.036481,0.0578812,0.04728,0.0806967,-0.0338309,0.0802908,0.0557086,0.0237216,-0.0239252,0.0554147,0.0383264,0.039845
2.341,0.17855,0.0376868,0.0481732,0.0743698,0.0596744,0.0331619,0.0427023,0.0678793,0.159956,0.0699149,0.0462482,0.0350131,-0.0349115,0.0444284,0.0108606,0.0493054
2.342,0.183128,0.0343298,0.0329144,0.0554489,0.0282413,0.0496414,0.0423972,0.0605551,-0.0481741,0.0247488,0.0517413,0.0496616,0.00903381,0.0548044,0.0187952,0.059071
2.343,0.187706,0.0447058,0.0701459,0.0700973,0.0511295,0.0490311,0.0433127,0.0822226,-0.209002,0.00186066,0.068526,0.0450839,0.0413824,0.0502267,0.0343591,0.0462537
2.344,0.234092,0.0376868,0.0393231,0.0676559,0.0389224,0.0490311,0.0460593,0.0651328,-0.17116,0.0168143,0.0532672,0.0118198,0.0316168,0.0444284,0.0471765,0.0331311
2.345,0.409874,0.0321936,0.0445111,0.0652145,0.0419742,0.0496414,0.0408713,0.0935141,0.00523163,0.0140677,0.0358722,0.0383701,0.0413824,0.0398508,0.0578577,0.0441174
2.346,0.367454,0.0386023,0.0539716,0.0462936,0.0373965,0.0468948,0.0527731,0.0761191,0.20268,0.0271902,0.0541827,0.0548496,0.0245978,0.0477853,0.0499231,0.0465588
2.347,0.245689,0.0303625,0.0347455,0.0609421,0.0465518,0.0472,0.0457541,0.107247,0.12425,0.000334778,0.0444171,0.0569858,0.0438239,0.041987,0.0392419,0.0563245
2.348,0.236839,0.0456213,0.0558026,0.0725388,0.0340396,0.0423172,0.0771872,0.0803915,0.016218,0.00796417,0.0627277,0.0524081,0.129578,0.0667062,0.0541956,0.0566296
2.349,0.217308,0.0538611,0.051225,0.0829147,0.0306827,0.0475052,0.0411765,0.0895468,0.0919015,-0.00302216,0.0624225,0.0533237,0.15918,0.0401559,0.0453455,0.069447
2.35,0.215477,0.0959753,0.0454266,0.0697922,0.0401431,0.0520828,0.0475851,0.0642172,0.177046,0.0323782,0.0712726,0.0389804,0.16803,0.0517526,0.0395471,0.0432019
2.351,-0.0338519,0.0825476,0.0420697,0.0749802,0.0496036,0.0508621,0.0478903,0.0797812,0.206342,0.0101004,0.0654742,0.052103,0.18512,0.0688425,0.0377161,0.0633435
2.352,-0.279824,0.0685095,0.0399335,0.0707077,0.0392276,0.0597122,0.052468,0.0849692,0.260664,0.0134573,0.0557086,0.0459995,0.151856,0.054194,0.0474817,0.0490002
2.353,-0.087868,0.0816321,0.0301678,0.0618576,0.0431949,0.0624588,0.0372092,0.0596396,0.188642,0.0192557,0.0401447,0.0481357,0.0242926,0.0493112,0.0529749,0.0428967
2.354,-0.0741351,0.0721716,0.0301678,0.0853561,0.041669,0.0578812,0.0509421,0.123421,0.0903757,0.0342093,0.0630328,0.0444736,-0.00225769,0.0450388,0.0471765,0.0529675
2.355,-0.0887836,0.0645422,0.0420697,0.0581955,0.0410587,0.0456741,0.0436179,0.0874106,0.0864084,0.0445853,0.040755,0.0475253,-0.0611566,0.0602975,0.0499231,0.0612073
2.356,-0.0469745,0.0666785,0.056413,0.069487,0.0410587,0.0468948,0.0552145,0.0944296,0.0259836,0.0320731,0.0428912,0.0453891,-0.155456,0.0511423,0.0194055,0.046864
2.357,-0.00882751,0.0556921,0.0387128,0.0633835,0.0554019,0.0636795,0.0497214,0.0813071,0.0207956,0.0427542,0.040755,0.048746,-0.0803827,0.0502267,0.0499231,0.0502209
2.358,0.00704163,0.0392126,0.0435956,0.0768112,0.0447208,0.0517776,0.0341574,0.0959555,-0.00636505,0.0537405,0.0547931,0.0612582,-0.0397943,0.0444284,0.041073,0.0523572
2.359,0.00429504,0.0196814,0.0585492,0.0966476,0.0499088,0.057576,0.0436179,0.0852744,0.00462128,0.0381766,0.0480792,0.0402011,-0.0147699,0.0487009,0.0438196,0.0273328
2.36,0.0390851,0.022428,0.0493939,0.100615,0.0386172,0.042012,0.0497214,0.0852744,0.0214059,0.0403128,0.061507,0.0740756,0.0242926,0.0505319,0.0346643,0.0401501
2.361,0.116295,0.0147986,0.0777753,0.0847458,0.039838,0.0377396,0.0466696,0.0797812,0.0171335,0.0278006,0.0560138,0.059122,0.0691534,0.0529733,0.0364954,0.0529675
2.362,0.125755,0.0193762,0.0509198,0.0636887,0.031293,0.0481155,0.0417868,0.100838,0.00340057,0.0461111,0.0639484,0.0505771,0.0444342,0.0383249,0.0282556,0.0480847
2.363,0.0937115,0.0187659,0.0454266,0.0939011,0.0389224,0.0606277,0.0619284,0.0874106,-0.0759451,0.065032,0.0410602,0.052103,0.0310065,0.0462595,0.00933472,0.0319104
2.364,0.0833356,0.0401282,0.0411542,0.0630783,0.0389224,0.0520828,0.0448386,0.0999228,-0.0893729,0.047637,0.0584552,0.0505771,0.0361945,0.047175,0.00597778,0.0377087
2.365,0.058006,-0.000155029,0.0268109,0.0871872,0.039838,0.0551346,0.0497214,0.0733725,-0.0411551,0.0360403,0.0547931,0.0426425,0.0368048,0.0496164,0.0139124,0.0432019
2.366,0.0171124,0.0257849,0.0554974,0.0881027,0.031293,0.0438431,0.0445334,0.0626913,0.0473459,0.0393973,0.0773761,0.0676669,0.0731207,0.0535837,0.0191003,0.0529675
2.367,-0.0472797,0.0144934,0.058244,0.0819992,0.0404483,0.052388,0.0314108,0.0617758,0.102278,0.0415335,0.0746295,0.0517978,0.0838019,0.0310007,0.0334436,0.0502209
2.368,0.00551575,0.00838989,0.0500043,0.086882,0.0245792,0.045369,0.0411765,0.0523154,0.147444,0.037261,0.0642535,0.0560703,0.094483,0.0377145,0.0364954,0.0532727
2.369,-0.110146,0.0114416,0.0295575,0.0551437,0.0380069,0.0667313,0.0353781,0.0761191,0.134931,0.0369559,0.0541827,0.0438632,0.0688483,0.0386301,0.0523645,0.0459485
2.37,-0.113503,0.0221228,0.0469525,0.05728,0.0377017,0.0615433,0.049111,0.0666586,0.129438,0.0363455,0.0572345,0.0704135,0.0813605,0.0398508,0.051449,0.0358777
2.371,0.0531232,0.0382971,0.0448163,0.0835251,0.0404483,0.0578812,0.0460593,0.0712363,0.100446,0.0448904,0.0496051,0.0383701,0.0630499,0.0535837,0.0813562,0.0523572
2.372,0.0992047,0.0447058,0.0585492,0.048735,0.0270206,0.052388,0.043923,0.062081,0.0253732,0.0235281,0.0377032,0.0511874,0.0105597,0.0673166,0.091427,0.0584607
2.373,0.165123,0.0642371,0.0466473,0.0728439,0.0383121,0.0533035,0.0314108,0.0697104,0.058027,0.0238333,0.0523517,0.0438632,-0.0385736,0.0468698,0.0905115,0.0627332
2.374,0.110191,0.0755286,0.0457318,0.0707077,0.0477725,0.0490311,0.043923,0.0663535,0.068403,0.045806,0.0865314,0.0542392,0.0569464,0.0453439,0.0737268,0.041676
2.375,0.244774,0.067594,0.0326093,0.0774216,0.0435001,0.0569656,0.0365988,0.0544516,0.0809152,0.0574026,0.0785968,0.0542392,0.0651862,0.0407663,0.061825,0.0395398
2.376,0.158409,0.0480627,0.047868,0.0737595,0.0489932,0.0450638,0.0478903,0.0535361,0.0796945,0.073577,0.0724933,0.0636996,0.10608,0.0587717,0.0444299,0.0633435
2.377,0.0836407,0.0651526,0.0701459,0.0691818,0.0505191,0.0542191,0.0396506,0.0480429,0.0867136,0.0918875,0.0538776,0.0719394,0.103638,0.0715891,0.0487024,0.0648694
2.378,0.0931012,0.0712561,0.0579388,0.0688766,0.0428897,0.0450638,0.0219504,0.0694052,0.0989206,0.0802908,0.063338,0.0536288,0.0349738,0.0578561,0.0557214,0.0575452
2.379,0.100425,0.07797,0.0439008,0.052092,0.0377017,0.0685623,0.0326315,0.0492636,0.0900705,0.0931082,0.0218341,0.0438632,0.0886847,0.0764719,0.0526697,0.0447278
2.38,0.00521057,0.0617957,0.0655682,0.0707077,0.0511295,0.0468948,0.0448386,0.0571982,0.106855,0.0860892,0.0331256,0.0630893,0.077088,0.0807443,0.0401575,0.0447278
2.381,-0.0521625,0.0669836,0.0390179,0.0673508,0.0383121,0.0285843,0.0475851,0.0629965,0.0879343,0.101958,0.0224445,0.0398959,-0.0312494,0.0740305,0.0438196,0.0447278
2.382,-0.0967181,0.0483679,0.0469525,0.0862717,0.041669,0.0529984,0.0185934,0.0428549,0.0812204,0.0995169,-0.0224164,0.0615634,0.0108649,0.100276,0.05328,0.0401501
2.383,-0.120827,0.0440955,0.0786908,0.0600265,0.0340396,0.0636795,0.0427023,0.0584189,0.0183542,0.101043,-0.0987103,0.0405063,0.00354065,0.0725046,0.0444299,0.046864
2.384,-0.0213397,0.045011,0.0579388,0.074675,0.0474673,0.0639847,0.0585715,0.029122,0.0101144,0.0778494,0.00688049,0.0389804,0.0166632,0.0401559,0.0416833,0.0337415
2.385,0.000327759,0.0657629,0.0396283,0.0691818,0.0682193,0.0612381,0.0549094,0.0492636,0.0229318,0.0561819,0.0642535,0.0444736,0.0209357,0.0279489,0.00658813,0.0566296
2.386,0.0592267,0.0685095,0.0420697,0.0829147,0.0438052,0.0621536,0.0362936,0.0492636,0.0418527,0.0223074,0.0691364,0.0533237,0.0471808,0.0175729,-0.0254553,0.0493054
2.387,0.0409161,0.083158,0.0490887,0.05728,0.0428897,0.0545242,0.0408713,0.0211874,0.0323923,0.0647269,0.0831744,0.0279941,0.0532843,0.0178781,-0.00744995,0.0618176
2.388,0.0863873,0.0627112,0.0341351,0.0551437,0.031293,0.0493362,0.0405661,0.0401083,0.0497873,0.0314627,0.133834,0.0450839,0.0355841,-0.00439972,0.00628296,0.0493054
2.389,0.0866925,0.055387,0.0500043,0.0688766,0.0413638,0.0557449,0.0454489,0.0437704,0.0433786,0.0256644,0.113387,0.0588168,0.0453497,0.00933319,0.0474817,0.0502209
2.39,0.080589,0.029447,0.0463422,0.0771164,0.0407535,0.0475052,0.049111,0.044686,0.0522287,-0.00546356,0.0926349,0.0710239,0.0664069,0.00261932,0.0718957,0.0566296
2.391,0.0689923,0.0462317,0.0402386,0.0386642,0.0404483,0.0624588,0.0256125,0.0452963,0.051008,-0.00576874,0.0795123,0.0429477,0.0645758,0.00780731,0.0773889,0.0615125
2.392,0.0573956,0.0337195,0.046037,0.0636887,0.039838,0.0517776,0.0564352,0.0410239,0.0635202,-0.00943085,0.0819537,0.0575961,0.0642706,0.0206247,0.0657922,0.0712781
2.393,0.0223004,0.0355505,0.040849,0.0423264,0.046857,0.045369,0.0402609,0.0300375,0.0714548,-0.0127878,0.0834796,0.0740756,0.0557257,0.0197092,0.115841,0.0511365
2.394,0.0100934,0.0410437,0.0347455,0.0337814,0.0422794,0.0505569,0.0521628,0.0303427,0.0546701,0.00460724,0.096297,0.0698032,0.0737311,0.0303903,0.106075,0.0782971
2.395,-0.002724,0.0373816,0.0533612,0.0508713,0.0279361,0.0661209,0.0384299,0.0224081,0.0531442,0.0201712,0.11064,0.0618686,0.103333,0.0252023,0.0981409,0.0688367
2.396,-0.080849,0.0361609,0.0457318,0.0639938,0.0413638,0.0520828,0.0466696,0.0364462,0.0537546,0.047637,0.155806,0.0887241,0.158875,0.0285593,0.0847131,0.0697522
2.397,-0.109841,0.0340247,0.053056,0.0429367,0.0428897,0.0365189,0.0448386,0.049874,0.0555856,0.0992117,0.166793,0.0807895,0.198243,0.0239816,0.091427,0.0636487
2.398,-0.0369037,0.0370764,0.0313886,0.0267624,0.0477725,0.040181,0.0405661,0.0205771,0.0592477,0.100432,0.155501,0.0716342,0.186646,0.0255075,0.0929529,0.0596814
2.399,-0.0283588,0.0324988,0.0551923,0.048735,0.0331241,0.031636,0.0433127,0.0358359,0.0629098,0.103789,0.129561,0.0557651,0.0661017,0.0483957,0.0715906,0.0639539
2.4,0.0595319,0.00411743,0.0628217,0.0667404,0.0407535,0.0331619,0.0521628,0.00501312,0.0677927,0.120574,0.056319,0.0444736,-0.0190424,0.0657907,0.0587732,0.0367932
2.401,0.146507,-0.00351196,0.0506146,0.0304245,0.0367862,0.0386551,0.0427023,0.0211874,0.061384,0.103484,0.0752399,0.0444736,-0.0300287,0.0609079,0.0404626,0.0615125
2.402,0.320457,-0.00534302,0.0454266,0.0395798,0.0407535,0.0374344,0.0304953,-0.00292145,0.00950409,0.124236,0.183577,0.0530185,0.094483,0.0718942,0.030697,0.0474744
2.403,0.371727,-0.0123621,0.0649579,0.0304245,0.0389224,0.0322464,0.026528,0.0410239,0.0507028,0.129119,0.252547,0.0536288,0.208619,0.0425973,0.0538904,0.0508313
2.404,0.223411,-0.00625854,0.030473,0.0203537,0.0218326,0.0423172,0.0329367,0.0269858,0.0543649,0.0848685,0.164962,0.048746,0.225403,0.0606027,0.0355798,0.0496106
2.405,0.254234,0.0184607,0.0454266,0.0371384,0.0325137,0.0481155,0.0546042,0.00379242,0.085798,0.0958548,0.11003,0.0569858,0.0712897,0.0642648,0.0252039,0.0493054
2.406,0.332969,0.0300574,0.056413,0.0267624,0.0355655,0.0533035,0.042092,0.0315634,0.0861032,0.151397,0.181441,0.0603427,0.00201477,0.0822702,0.0242883,0.0291638
2.407,0.398277,0.0230383,0.0594647,0.0337814,0.0462466,0.0603226,0.0396506,0.0102011,0.0870187,0.175811,0.295577,0.046915,-0.0303339,0.0654855,0.0197107,0.0514417
2.408,0.16085,0.0584387,0.0472577,0.029509,0.0395328,0.0670364,0.0353781,0.0181357,0.0616891,0.167266,0.39659,0.0505771,-0.0773309,0.0740305,0.0322229,0.0560193
2.409,0.102562,0.083158,0.0500043,0.0231003,0.0706607,0.0587967,0.0485007,0.0242392,0.0635202,0.116302,0.433516,0.0609531,-0.0925897,0.0606027,0.0413782,0.064259
2.41,0.102256,0.0819373,0.03383,0.0438522,0.0447208,0.0633743,0.0298849,0.0178305,0.0696237,0.0296317,0.222945,0.0505771,-0.05841,0.0566354,0.0441248,0.0551038
2.411,0.0311505,0.0932288,0.0368817,0.0429367,0.0352603,0.0725296,0.04728,0.0651328,0.0696237,0.00308136,-0.135331,0.0618686,0.00933899,0.0474802,0.0511438,0.0633435
2.412,-0.0701678,0.0889563,0.0457318,0.0307297,0.0566226,0.0706985,0.0546042,-0.00841461,0.0915964,0.0262747,-0.044389,0.053934,0.061524,0.0639597,0.0511438,0.0547986
2.413,-0.130898,0.0862097,0.0432904,0.0423264,0.0669986,0.059407,0.0564352,0.0153891,0.0903757,0.0155936,-0.170427,0.0597324,0.021546,0.0743356,0.0361902,0.0682263
2.414,-0.025307,0.0782751,0.0442059,0.0322556,0.0496036,0.0676468,0.0881735,0.0123373,0.0656564,-0.0368967,-0.414262,0.0386752,0.0691534,0.0831857,0.0398523,0.0682263
2.415,0.0744855,0.100553,0.0475629,0.0322556,0.0526553,0.0841263,0.0604025,0.0196616,0.0540598,-0.0655832,-0.325456,0.0356235,0.130799,0.0660959,0.0456506,0.0615125
2.416,0.0577008,0.0975012,0.0515302,0.0423264,0.0581485,0.0764969,0.0451437,0.0303427,0.00156952,-0.0768747,-0.0767377,0.0429477,0.0938727,0.0795236,0.0456506,0.0483899
2.417,0.0711285,0.0617957,0.0423749,0.0401901,0.0544864,0.074971,0.0408713,0.0224081,0.0394113,0.0101004,0.0447223,0.0276889,-0.0523065,0.0679269,0.0435144,0.0370984
2.418,0.0958478,0.0556921,0.030473,0.0285934,0.0550967,0.0591019,0.0561301,0.00379242,0.028425,0.052825,0.0670001,0.0402011,-0.129211,0.0621286,0.0389368,0.0490002
2.419,0.117515,0.0334143,0.0490887,0.0563644,0.0435001,0.0682571,0.0390402,0.00318207,-0.004534,0.103789,0.0969073,0.0383701,-0.0452875,0.06457,0.0429041,0.0334363
2.42,0.0534283,0.0459265,0.053056,0.0453781,0.0682193,0.0633743,0.0521628,0.011727,0.0305612,0.112945,0.120101,0.0432529,0.0651862,0.0718942,0.0599939,0.0389294
2.421,-0.191017,0.0550818,0.0579388,0.0441574,0.0428897,0.0529984,0.0585715,0.00837006,0.00462128,0.133086,0.100569,0.0536288,0.0654913,0.0618234,0.0413782,0.0505261
2.422,-0.0997699,0.0462317,0.0487836,0.0505661,0.0288516,0.0496414,0.0561301,0.0144736,0.0384958,0.123015,0.135054,0.0740756,-0.0724481,0.0731149,0.0422937,0.0148206
2.423,-0.0777972,0.0306677,0.0423749,0.0649094,0.0291568,0.0600174,0.0506369,0.011727,0.0198801,0.0946341,-0.00349548,0.0649204,-0.0458978,0.0691476,0.0310022,0.0245862
2.424,-0.146157,0.0453162,0.0493939,0.0447678,0.0425845,0.0435379,0.0405661,-0.010856,0.0461252,0.0625906,-0.112748,0.0353183,0.00140442,0.0584665,0.0441248,0.0288586
2.425,-0.248696,0.0355505,0.0551923,0.0362228,0.062421,0.022786,0.0497214,0.0227133,0.0638254,-0.00302216,-0.0245526,0.0444736,0.038941,0.0538889,0.0407678,0.0349622
2.426,-0.176979,0.0364661,0.0368817,0.0371384,0.053876,0.0291946,0.0561301,0.0333945,0.0348337,0.00430206,0.0538776,0.0484409,0.125611,0.0416818,0.0526697,0.0273328
2.427,-0.16111,0.022428,0.0326093,0.0481247,0.0505191,0.0392654,0.0442282,0.013558,0.0775583,0.065032,0.0630328,0.0499667,0.13263,0.0496164,0.0291711,0.029469
2.428,-0.0765765,-0.0163293,0.0496991,0.0255417,0.0636417,0.0301102,0.0268332,0.0340048,0.0778635,0.0723563,0.0727985,0.0682773,0.252259,0.0358835,0.0343591,0.0322156
2.429,-0.0262225,0.00900024,0.0451215,0.019133,0.0514346,0.0288895,0.0304953,0.0102011,0.0641306,0.0543509,0.146346,0.0636996,0.354493,0.0511423,0.0554163,0.0563245
2.43,0.0934064,-0.0264001,0.0551923,0.0270676,0.0425845,0.0212601,0.0341574,0.0336996,0.0888498,-0.00332733,0.228133,0.0725497,0.326111,0.0425973,0.0593835,0.0535779
2.431,0.214866,-0.0169397,0.0539716,0.0307297,0.0465518,0.0417068,0.0634543,0.0224081,0.0928171,-0.0216379,0.0492999,0.0566806,0.378907,0.0612131,0.0612146,0.0435071
2.432,0.374168,-0.0190759,0.061601,0.0173019,0.0444156,0.0343826,0.0359885,0.0242392,0.0897653,-0.0249948,-0.188737,0.0600375,0.200989,0.0569406,0.0596887,0.0340466
2.433,0.298485,-0.022738,0.0500043,0.0386642,0.0413638,0.0511673,0.0344626,0.0248495,0.0766428,0.0125418,0.0813434,0.020975,-0.214355,0.0557199,0.0548059,0.0456433
2.434,0.243248,0.0105261,0.0539716,0.052092,0.0523502,0.0536087,0.0292746,-0.00994049,0.0946481,0.124541,0.499129,0.0414218,-0.234191,0.0624338,0.0630457,0.0538831
2.435,0.0818097,0.0135779,0.0536664,0.048735,0.0557071,0.0658157,0.0652853,0.0248495,0.0949533,0.248748,0.685286,0.06431,-0.0346063,0.0660959,0.0441248,0.0630383
2.436,0.129112,0.0608801,0.0426801,0.0414108,0.0544864,0.0780228,0.0442282,0.0217978,0.109602,0.357696,0.831465,0.0780429,0.104554,0.0743356,0.0346643,0.0660901
2.437,0.231041,0.0730872,0.0524457,0.052092,0.0718814,0.0612381,0.0585715,0.00837006,0.0888498,0.445281,0.934615,0.081705,0.187867,0.0566354,0.0535852,0.0483899
2.438,0.0470197,0.0944495,0.0439008,0.0609421,0.0618106,0.108235,0.0655905,0.0214926,0.0784738,0.489226,0.858931,0.0569858,0.28888,0.0432077,0.0487024,0.0551038
2.439,-0.0607074,0.126188,0.0295575,0.0404953,0.0489932,0.106404,0.0497214,0.0181357,0.0748117,0.39157,0.693221,0.0502719,0.176575,0.0548044,0.0371057,0.0486951
2.44,0.0335919,0.141447,0.0310834,0.048735,0.0779849,0.102437,0.0741354,0.0263754,0.0799997,0.332976,0.00504944,0.0255527,0.0932623,0.0621286,0.0398523,0.0413709
2.441,0.0335919,0.135648,0.023454,0.0630783,0.0950748,0.0883987,0.0933615,0.0391928,0.119673,0.179778,-0.721879,0.0148715,0.0239874,0.0688425,0.0319177,0.0392346
2.442,-0.00119812,0.0819373,0.0142987,0.0658249,0.0831729,0.0926712,0.0805441,0.0129477,0.181013,-0.0585641,-1.08107,0.000833435,-0.401122,0.0560251,0.0279504,0.0316052
2.443,0.0921857,0.0596594,-0.00981018,0.0679611,0.0840884,0.100606,0.0927512,0.0120322,0.226484,-0.209321,-0.947404,0.0118198,-0.378234,0.0670114,0.0395471,0.039845
2.444,0.0216901,0.019071,-0.0287311,0.0658249,0.0856143,0.0789383,0.069863,-0.0136026,0.200239,-0.290803,-0.683427,0.0353183,-0.143859,0.0734201,0.0477869,0.0221448
2.445,0.025047,0.00564331,-0.0867145,0.053923,0.0782901,0.0758865,0.0564352,0.0349203,0.154157,-0.317353,-0.571733,0.0331821,-0.0877069,0.047175,0.0337488,0.0377087
2.446,0.0299298,0.0187659,-0.137068,0.0502609,0.0657779,0.0542191,0.052468,0.0126425,0.112654,-0.428437,-0.669084,0.048746,-0.0834344,0.062739,0.0352747,0.0453381
2.447,2.26E-05,0.0306677,-0.1566,0.0472092,0.0673038,0.057576,0.0512473,0.0388876,0.0473459,-0.480622,-0.651689,0.0441684,-0.0330804,0.0621286,0.0398523,0.0255017
2.448,0.0314557,0.0447058,-0.115401,0.0401901,0.0502139,0.0426224,0.0555197,0.0114218,0.0107248,-0.462007,-0.402055,0.0597324,0.0102545,0.0642648,0.041073,0.0352673
2.449,0.0427472,0.0437903,-0.103804,0.0462936,0.0563174,0.0423172,0.0628439,0.027291,-0.0701468,-0.439118,-0.269914,0.0554599,-0.0312494,0.0453439,0.0416833,0.0276379
2.45,0.0442731,0.0447058,-0.101058,0.0444626,0.0489932,0.0243118,0.0503317,0.0352255,-0.093035,-0.396699,-0.0575116,0.0612582,0.100281,0.0563303,0.0450403,0.0435071
2.451,0.0433575,0.0785803,-0.0671832,0.0618576,0.0630313,0.0365189,0.0381247,0.0153891,-0.138201,-0.336274,0.0322101,0.0508823,0.192139,0.0520578,0.0328333,0.0462537
2.452,0.0338971,0.0434851,0.113786,0.0456833,0.0450259,0.0334671,0.0430075,0.0459067,-0.133929,-0.263947,0.0947711,0.0719394,0.224488,0.0410715,0.0404626,0.0444226
2.453,-0.0524677,0.0419592,0.406755,0.0459885,0.0511295,0.031636,0.0518576,0.022103,-0.161089,-0.183381,0.184493,0.071329,0.179322,0.0453439,0.0465662,0.0432019
2.454,-0.0771869,0.0392126,0.382341,0.0383591,0.0718814,0.0392654,0.0341574,0.0367514,-0.136065,-0.0957956,0.198836,0.0475253,0.15796,0.0407663,0.0520593,0.0529675
2.455,-0.121437,0.0617957,0.263932,0.0475143,0.0578433,0.0270584,0.0274435,0.0230185,-0.115618,-0.0143137,0.0712726,0.0652255,0.0502325,0.0438181,0.058468,0.0514417
2.456,-0.0433124,0.0608801,0.172075,0.0545334,0.0340396,0.0197342,0.0402609,0.0501791,-0.032305,0.0311575,0.0261066,0.0276889,0.112794,0.0483957,0.0502283,0.059071
2.457,-0.0594867,0.0483679,0.0976117,0.0481247,0.0492984,0.0163773,0.0497214,0.0333945,0.0165231,0.0522147,0.188765,0.0200595,0.208619,0.0474802,0.0502283,0.0679211
2.458,-0.0988544,0.0318884,0.056413,0.0664352,0.0456363,0.0407913,0.0280539,0.0541464,0.0452097,0.0970755,0.162215,0.0756015,0.158875,0.0435129,0.0447351,0.0514417
2.459,0.0662457,0.012052,0.0243695,0.0600265,0.0383121,0.00508575,0.0326315,0.0504843,0.0433786,0.110198,0.0108478,0.127481,0.400574,0.052363,0.0371057,0.0505261
2.46,0.163597,-0.00381714,0.0405438,0.0649094,0.039838,0.0276688,0.0228659,0.039498,0.0742014,0.190154,0.174422,0.132059,0.536072,0.0425973,0.0380212,0.0380139
2.461,0.30764,-0.0093103,0.0179608,0.0700973,0.0477725,0.0322464,0.0149313,0.0385825,0.0690134,0.281096,0.495772,0.0801791,0.466797,0.0255075,0.0612146,0.036488
2.462,0.343345,-0.0218225,0.00544861,0.0569748,0.0328189,0.0468948,0.0396506,0.0489584,0.0595529,0.337554,0.696273,0.0133456,0.117982,0.0374094,0.0932581,0.0291638
2.463,0.396141,-0.0233484,0.0475629,0.0502609,0.0291568,0.0490311,0.043923,0.0437704,0.0861032,0.43521,0.686507,-0.024191,-0.311401,0.031611,0.0801355,0.0255017
2.464,0.457481,-0.00137573,0.105241,0.0725388,0.0209171,0.0450638,0.0365988,0.0584189,0.0769479,0.549651,0.898299,0.00785248,-0.373046,0.0660959,0.0483972,0.0273328
2.465,0.249962,-0.00198608,0.159562,0.0646042,0.0230533,0.0536087,0.0515524,0.0626913,0.103803,0.631743,0.779586,0.0453891,-0.114257,0.0612131,0.0392419,0.0160413
2.466,0.309471,0.0437903,0.178788,0.064299,0.0145084,0.0505569,0.0448386,0.0645224,0.13249,0.577727,0.367598,0.0649204,0.182984,0.0557199,0.0398523,0.0206189
2.467,0.210899,0.0843787,0.15529,0.0603317,0.0303775,0.0526932,0.0506369,0.0401083,0.051008,0.491668,0.182357,0.0630893,0.297425,0.0578561,0.048092,0.0435071
2.468,-0.0973285,0.0794958,0.130876,0.0655197,0.0212222,0.0432327,0.0378195,0.046517,0.0809152,0.321685,-0.222612,0.0582065,0.231202,0.0337473,0.0572473,0.0645642
2.469,-0.091225,0.0633215,0.104326,0.0542282,0.024274,0.0545242,0.0378195,0.0541464,0.0897653,0.208159,-0.384355,0.0231113,-0.210693,-0.00806183,0.058468,0.09203
