Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.811,0.00337952,0.0782751,-0.124861,0.0368332,-0.043475,0.0111893,-0.0512918,-0.211051,0.0531442,-0.0283517,0.0349567,0.0624789,0.0896002,0.0981393,-0.0538367,0.22295
2.812,0.000632935,0.0550818,-0.123336,0.048735,-0.149371,-0.00529022,-0.0085672,-0.186027,0.0430734,0.106536,0.0361774,0.0661411,0.0697638,0.102107,-0.019657,0.23058
2.813,-0.00302917,0.0462317,0.0109418,0.0639938,-0.105426,-0.0467941,0.0274435,-0.177482,0.063215,0.231353,0.0297687,0.0612582,0.0801398,0.104853,-0.0312537,0.245533
2.814,0.0085675,0.0407385,0.144304,0.138457,0.134442,-0.0245163,0.0362936,-0.152152,0.101057,0.362884,0.0328204,0.0493564,0.0523688,0.0721994,-0.0239294,0.255604
2.815,0.0378644,0.0349402,0.100053,0.16104,0.358441,0.022786,0.0405661,-0.128654,0.0742014,0.479461,0.025191,0.0472202,0.0670172,0.0837961,-0.0239294,0.260792
2.816,0.0760114,0.0334143,0.0692303,0.182097,0.263227,0.00844269,0.0124899,-0.0865396,0.0565012,0.585967,0.052962,0.0508823,0.0554205,0.0807443,-0.0147742,0.285511
2.817,0.0787579,0.039823,0.0265057,0.157378,0.126813,-0.00406952,0.042092,-0.0734171,0.0897653,0.650664,0.0422809,0.052103,0.0450446,0.0618234,-0.0208777,0.312672
2.818,0.113853,0.0309729,0.0115521,0.0890182,0.0013858,-0.00101776,-0.0195535,-0.0425943,0.111433,0.717498,0.0322101,0.0502719,0.0386359,0.0340524,0.0102502,0.328541
2.819,0.129722,0.0337195,0.0762494,0.165312,-0.0395078,-0.0043747,-0.0201639,-0.0285562,0.0784738,0.766021,0.0435016,0.043558,0.0419928,0.0459543,0.0154382,0.315419
2.82,0.144371,0.0804114,0.108598,0.219328,-0.0553769,0.0206497,0.00211395,-0.00383698,0.0595529,0.787688,0.0358722,0.0463046,0.0407721,0.0474802,0.00994507,0.332814
2.821,0.0903546,0.187833,0.144304,0.237639,-0.0877255,-0.000712585,0.0494162,0.00257172,0.0693185,0.80783,0.0352618,0.0350131,0.0508429,0.0520578,0.00689331,0.322438
2.822,0.0601422,0.116117,0.261186,0.239775,-0.064227,0.0502518,0.0719992,-0.00536285,0.120588,0.774871,0.0361774,0.0398959,0.0584723,0.0480905,0.0245935,0.339222
2.823,0.0488507,0.0105261,0.337785,0.203154,0.00932037,0.0493362,0.0784079,-0.066398,0.202986,0.767242,0.0377032,0.02952,0.054505,0.0230661,0.0194055,0.344105
2.824,0.0497662,-0.0291467,0.35518,0.228178,-0.064227,0.0688675,0.0607077,-0.11309,0.301557,0.773955,0.0468585,0.041727,0.0496222,-0.00165314,0.0343591,0.331898
2.825,0.0885236,-0.0163293,0.383561,0.270903,-0.0935239,0.0774124,0.0631491,-0.138725,0.336347,0.747405,0.0453326,0.0380649,0.0496222,0.0319162,0.0502283,0.309926
2.826,0.106529,-0.0508142,0.385392,0.305083,-0.00136078,0.101521,0.0466696,-0.123771,0.310713,0.704375,0.0535724,0.0502719,0.0581671,0.0221506,0.0569421,0.338917
2.827,0.10836,-0.0788904,0.349077,0.269987,0.116742,0.122884,0.00943817,-0.0853189,0.220686,0.665923,0.0621173,0.0359287,0.0554205,0.0551096,0.0664026,0.325489
2.828,0.102256,-0.048678,0.335344,0.315154,0.097211,0.156453,-0.0461038,-0.0761636,0.170027,0.62564,0.0322101,0.0331821,0.082276,0.0453439,0.0752527,0.305348
2.829,0.104088,0.039823,0.314287,0.257475,0.0267154,0.144856,-0.0396951,-0.0966104,0.111738,0.571319,0.0569293,0.0514926,0.0676276,0.0636545,0.0755579,0.29955
2.83,0.0775372,0.14816,0.353349,0.203764,0.00657379,0.123799,-0.0332864,-0.108817,0.0705392,0.510284,0.0468585,0.0585117,0.0673224,0.0462595,0.0865442,0.313588
2.831,0.0750958,0.26077,0.350908,0.187895,-0.0187558,0.087178,-0.0149759,-0.10424,0.00797821,0.397368,0.0315997,0.0374545,0.0581671,0.049006,0.0947839,0.286732
2.832,0.0784528,0.151823,0.288041,0.131133,-0.0761288,0.0728348,-0.0274881,-0.124687,-0.0457327,0.343963,0.0227496,0.0292148,0.0816657,0.0596872,0.081051,0.29955
2.833,0.0314557,-0.0428796,0.26027,0.0795578,-0.0770444,0.0233963,-0.0305399,-0.161308,-0.134844,0.243255,0.0258014,0.041727,0.0639655,0.0404611,0.0905115,0.311757
2.834,-0.00486023,0.0947546,0.212968,0.0533127,-0.0511044,0.0380447,0.0494162,-0.169242,-0.158343,0.143767,0.0325153,0.0362338,0.0538947,0.0429025,0.132015,0.29955
2.835,-0.0262225,0.200345,0.210527,0.0194382,-0.0370663,0.0447586,0.0811545,-0.124381,-0.194659,0.042449,-0.009599,0.0493564,0.0566412,0.0288644,0.135983,0.311451
2.836,-0.0124896,0.1387,0.15529,-0.0333572,-0.0617856,0.0389603,0.105569,-0.105766,-0.160784,-0.0515451,-0.00563171,0.0334872,0.0505377,0.0447336,0.112789,0.299244
2.837,0.00551575,0.0889563,0.0600751,-0.020845,-0.0553769,0.01241,0.138833,-0.0795206,-0.141863,-0.168122,0.0361774,0.0472202,0.0621344,0.0429025,0.116451,0.305348
2.838,0.0375592,-0.0181604,0.06862,-0.0361038,-0.0654477,0.00813751,0.141274,-0.0682291,-0.237383,-0.263642,0.0508258,0.0511874,0.0566412,0.0334421,0.142391,0.31847
2.839,0.0140607,-0.0694299,0.0316937,-0.0461746,-0.0428647,0.0117996,0.147072,-0.0117715,-0.31795,-0.377778,0.0590656,0.0664462,0.0679327,0.0230661,0.146969,0.312367
2.84,2.26E-05,-0.0776697,0.0258954,-0.0113846,-0.0450009,0.00874786,0.137612,0.0217978,-0.301775,-0.390901,0.0618121,0.0640048,0.0569464,0.0133005,0.142086,0.316029
2.841,0.0232159,-0.0425745,0.0210126,-0.0123001,-0.0346249,0.0224808,0.123574,0.0361411,-0.250506,-0.429353,0.0593707,0.071329,0.054505,0.000177918,0.166805,0.295582
2.842,0.0479352,-0.033114,-0.0732867,-0.0229813,-0.0153989,0.0121048,0.122048,0.0663535,-0.194353,-0.437592,0.0572345,0.0707187,0.0743414,-0.0227103,0.190609,0.299855
2.843,0.0488507,0.0825476,-0.0555865,0.0014328,-0.0187558,0.0218704,0.106179,0.0791708,-0.0466483,-0.456819,0.0401447,0.0780429,0.0581671,-0.0236258,0.165585,0.316945
2.844,0.00978821,0.182645,0.0750287,-0.00070343,-0.0413388,0.0304153,0.0726096,0.102669,0.0207956,-0.444917,0.0328204,0.0810947,0.0508429,-0.00470489,0.185421,0.321827
2.845,0.0277936,0.13809,0.0475629,-0.0324417,-0.0395078,0.00142365,0.0423972,0.116097,0.103498,-0.43393,0.0453326,0.0707187,0.0810553,-0.0123343,0.193356,0.307789
2.846,0.040611,0.0486731,-0.000960083,-0.0235916,-0.0251645,0.00874786,0.0350729,0.151192,0.198103,-0.445222,0.0450275,0.0728549,0.0618292,-0.00684113,0.188778,0.31786
2.847,0.0781476,0.0254797,0.0265057,-0.036409,-0.0324887,0.002034,0.0253073,0.14753,0.334821,-0.451325,0.0468585,0.0740756,0.064881,0.00322968,0.180538,0.323048
2.848,0.0998151,0.0801062,0.0701459,-0.0116898,-0.0453061,0.0301102,0.0607077,0.157296,0.441023,-0.462617,0.0575397,0.0838412,0.0657965,0.00811249,0.187557,0.3084
2.849,0.096153,0.118253,0.0908978,0.0102829,-0.0480527,-0.0068161,0.0765768,0.166756,0.371748,-0.47635,0.0706622,0.0756015,0.064881,0.0190988,0.178707,0.319996
2.85,0.100731,0.119779,0.00483826,0.00417938,-0.0529355,0.0185135,0.0817648,0.18232,0.329939,-0.516328,0.0502155,0.0679721,0.0661017,0.00780731,0.171688,0.29192
2.851,0.090965,0.154569,-0.214278,0.00784149,-0.0010556,0.0215652,0.080239,0.200631,0.33299,-0.579194,0.0801227,0.0615634,0.0676276,0.026423,0.159176,0.320912
2.852,0.0345074,0.251615,-0.19139,-0.00619659,0.0178653,0.00661163,0.0744406,0.209481,0.25334,-0.685395,0.0865314,0.0563754,0.082276,0.0456491,0.134152,0.325184
2.853,-0.0188983,0.144498,-0.100142,0.0252365,0.0340396,0.0224808,0.0521628,0.20765,0.144697,-0.56424,0.0627277,0.0423373,0.0834967,0.0462595,0.125607,0.314503
2.854,-0.0127948,0.0114416,-0.136763,0.00540009,-0.0099057,0.0270584,0.0350729,0.209481,-0.0176566,-0.354585,0.0370929,0.0551547,0.0673224,0.0514474,0.132931,0.316334
2.855,-0.000892944,0.00259155,-0.192,-0.00192413,-0.0782651,0.062764,0.0253073,0.218331,-0.0924246,-0.227632,0.0151202,0.0301303,0.0807501,0.0343576,0.109127,0.325184
2.856,0.0253522,-0.0437952,-0.148665,0.00448456,-0.0926083,0.045369,0.0500266,0.226266,-0.191912,-0.0820627,0.0157306,0.0307407,0.0584723,0.0651804,0.110958,0.330983
2.857,0.0692975,-0.0709558,-0.116011,0.0127243,-0.106952,0.0597122,0.076882,0.238167,-0.249895,0.0116263,0.00688049,0.0176181,0.0661017,0.0502267,0.0944788,0.341359
2.858,0.0662457,-0.0315881,-0.0101154,0.0246262,0.0319034,0.0581863,0.0826804,0.223519,-0.199846,0.0592337,0.0261066,0.0231113,0.0670172,0.0639597,0.084408,0.338917
2.859,0.0781476,0.00594849,-0.130355,0.0411057,0.132306,0.0865677,0.0842062,0.213143,-0.15346,0.0796805,0.0386188,0.0304355,0.0633551,0.049006,0.0801355,0.330677
2.86,0.101036,0.0495886,-0.0339191,0.0807785,0.185102,0.0526932,0.0719992,0.1988,0.0656564,0.125762,0.0517413,0.0167026,0.0532843,0.0877634,0.0596887,0.33556
2.861,0.0760114,0.0688147,0.169633,0.0588058,0.090192,0.0584915,0.0771872,0.188729,0.182234,0.136748,0.0547931,0.0240268,0.0508429,0.0602975,0.0590784,0.291005
2.862,0.0509869,0.0285315,0.166887,0.0704025,0.109418,0.0505569,0.0939719,0.17347,0.188642,0.237151,0.0593707,-0.0290738,0.0694586,0.0639597,0.0660974,0.263234
2.863,0.0213849,-0.00747925,-0.142562,0.107329,0.108808,0.0526932,0.0982443,0.127389,0.0903757,0.280791,0.0688312,0.0206699,0.0438239,0.0462595,0.0593835,0.213795
2.864,0.0573956,0.0111365,-0.19139,0.0722336,0.0273257,0.0655106,0.100686,0.110909,0.0220163,0.283538,0.0587604,0.00937836,0.0468756,0.0676218,0.046261,0.173207
2.865,0.0592267,-0.0264001,-0.161788,0.110991,0.081647,0.045369,0.114724,0.0733725,0.0244577,0.314361,0.0645587,0.024332,0.0380255,0.0725046,0.035885,0.125599
2.866,0.0464093,-0.0358606,-0.192916,0.0743698,0.10484,0.0829056,0.108925,0.0678793,0.0195749,0.340911,0.0727985,0.020975,0.0514532,0.0703683,0.0264246,0.0651746
2.867,0.0564801,0.0447058,-0.0732867,0.0804733,0.101178,0.0606277,0.134865,0.0520102,-0.004534,0.366546,0.0822589,0.0347079,0.0364996,0.0529733,0.0419885,0.0407605
2.868,0.0210797,0.116117,0.168107,0.103362,0.108808,0.042012,0.139138,0.0211874,0.043989,0.371429,0.0691364,0.0292148,0.031922,0.0664011,0.0117761,0.00902222
2.869,0.014671,0.173795,0.422014,0.104582,0.15611,0.0294998,0.148598,-0.016044,0.08061,0.395843,0.0599811,0.0505771,0.0255133,0.0499216,0.0230676,-0.0599475
2.87,0.0308453,0.163419,0.583757,0.147612,0.260785,0.052388,0.144326,-0.0215372,0.0680978,0.371734,0.0441119,0.0560703,0.049317,0.0734201,0.01849,-0.112133
2.871,0.0674664,0.14694,0.183366,0.157683,0.271161,0.0496414,0.149209,-0.0355753,0.0812204,0.377227,0.0584552,0.0353183,0.0352789,0.0660959,-0.00500854,-0.164623
2.872,0.068382,0.180814,-0.0189655,0.128996,0.196698,0.0121048,0.132424,-0.0328287,0.0769479,0.389434,0.0505206,0.0511874,0.0450446,0.0544992,0.00506226,-0.228405
2.873,0.0619733,0.182645,-0.00553772,0.115263,0.163434,0.0276688,0.140969,-0.038627,0.0729806,0.361968,0.0584552,0.0606479,0.0490118,0.0758615,-0.0211829,-0.275707
2.874,0.0634991,0.216215,0.0863202,0.0951218,0.116437,0.0468948,0.16874,-0.038627,4.36E-05,0.339385,0.0764606,0.0594272,0.031922,0.0578561,-0.0141638,-0.337047
2.875,0.0409161,0.249174,0.286821,0.0966476,0.0688296,0.0325516,0.14219,-0.0279459,-0.0457327,0.328094,0.08409,0.0658359,0.0303961,0.057551,0.00170532,-0.388622
2.876,0.0506818,0.242765,0.331376,0.0926804,0.0349551,0.0270584,0.130898,0.00898041,-0.0606863,0.345183,0.0700519,0.0569858,0.0392462,0.047175,0.0160486,-0.431652
2.877,0.0808942,0.155179,0.280107,0.10092,0.0218326,0.0322464,0.119301,0.0340048,-0.0683157,0.352202,0.0541827,0.0615634,0.0465704,0.0511423,-0.0224036,-0.468578
2.878,0.0342023,0.104215,0.122026,0.111296,0.0337344,0.0520828,0.116555,0.029122,-0.0695364,0.370513,0.0621173,0.059122,0.0142218,0.0557199,-0.0141638,-0.502758
2.879,0.0390851,0.0337195,-0.135543,0.0865768,0.0172549,0.0414017,0.108315,0.0681845,-0.0738089,0.368377,0.0541827,0.0597324,0.0383307,0.0508371,0.00780884,-0.525341
2.88,0.0195538,-0.0379968,-0.29515,0.074675,0.0566226,0.0462845,0.103127,0.0980917,-0.0765555,0.358916,0.0621173,0.048746,0.0538947,0.0505319,-0.0126379,-0.540294
2.881,0.0177228,-0.124972,-0.358321,0.0929855,0.0721866,0.0642899,0.125405,0.11274,-0.0927298,0.345183,0.0767657,0.0588168,0.038941,0.0535837,-0.0263708,-0.590648
2.882,0.035423,-0.0584436,-0.38243,0.0615524,0.0749332,0.059407,0.106789,0.12983,-0.0588553,0.343963,0.0578448,0.085062,0.0157477,0.0609079,-0.0340002,-0.578441
2.883,0.00978821,-0.0498987,-0.172774,0.0566696,0.0352603,0.0478104,0.094277,0.0983969,0.0427683,0.351897,0.0593707,0.0554599,0.0364996,0.0520578,-0.0602454,-0.586071
2.884,0.0323712,-0.0108362,-0.112044,0.128081,0.0184756,0.0728348,0.0777975,0.113351,0.1508,0.337249,0.0572345,0.0719394,0.021546,0.0676218,-0.0678748,-0.594005
2.885,0.0769269,0.0514197,0.455888,0.0819992,-0.00502289,0.0548294,0.0735251,0.127694,0.117536,0.335723,0.0557086,0.081705,0.0346686,0.0731149,-0.0687903,-0.607433
2.886,0.116295,0.105741,0.839189,0.0847458,0.0438052,0.0832108,0.0854269,0.116402,0.105329,0.299712,0.0386188,0.0719394,0.0334479,0.0709787,-0.0858801,-0.566539
2.887,0.137657,0.0810217,0.553239,0.0316452,0.0453311,0.0932816,0.0680319,0.123727,0.109907,0.264312,0.0676105,0.0670566,0.0261237,0.076777,-0.0709265,-0.553417
2.888,0.146507,0.111844,0.096391,-0.00528107,0.0517398,0.0719192,0.0604025,0.127999,0.113874,0.243865,0.068526,0.053934,0.0297858,0.0371042,-0.0437659,-0.547924
2.889,0.125755,0.170133,-0.0903766,-0.00772247,0.0828677,0.102132,0.043923,0.109688,0.100141,0.241118,0.0953815,0.0588168,0.0239874,0.0755563,-0.0672644,-0.513134
2.89,0.0442731,0.102384,-0.126998,-0.00772247,0.172284,0.0890091,0.0381247,0.126473,0.0604684,0.219146,0.0862262,0.0597324,0.0380255,0.0633493,-0.0538367,-0.515575
2.891,0.0534283,-0.0495935,-0.268599,0.0426315,0.0865298,0.0667313,0.0341574,0.117318,0.0940378,0.209991,0.0883624,0.0569858,0.0178839,0.0441232,-0.024845,-0.474071
2.892,0.0818097,-0.112155,-0.398299,0.0621628,0.0142032,0.0929764,0.0308005,0.125558,0.102888,0.217315,0.100875,0.0649204,0.0184943,0.0386301,0.00506226,-0.437755
2.893,0.0500714,-0.110934,-0.127608,0.052092,0.0273257,0.0746658,0.0414816,0.137765,0.113264,0.164214,0.08409,0.0328769,0.0169684,0.0203195,0.013302,-0.417919
2.894,0.0491559,-0.106051,0.648759,0.0499557,0.133222,0.0618485,0.0488058,0.147225,0.094343,0.166045,0.0938556,0.0609531,0.0126959,0.00872284,0.0245935,-0.391368
2.895,0.025047,-0.0416589,0.726579,0.0475143,0.0999576,0.0655106,0.0442282,0.149056,0.0925119,0.175506,0.0810382,0.0328769,-0.0214838,-0.00897736,0.0325281,-0.361156
2.896,0.00185364,-0.0190759,0.538285,0.0160812,0.156415,0.0655106,0.0967184,0.139596,0.138288,0.152312,0.0798175,0.0524081,0.0029303,0.00231415,0.0419885,-0.33308
2.897,-0.00638611,0.00137085,0.256303,-0.00375519,0.169843,0.0475052,0.112588,0.136849,0.178877,0.171233,0.0901935,0.0658359,0.00659241,-0.000127258,0.0258142,-0.31538
2.898,0.0253522,0.110624,0.164445,0.000517273,0.0331241,0.0383499,0.110757,0.148446,0.190473,0.171844,0.0776813,0.0679721,0.004151,0.00811249,0.0337488,-0.29829
2.899,0.0390851,0.150297,0.15529,-0.0284744,-0.0984067,0.0710037,0.092446,0.156075,0.159345,0.159331,0.0853107,0.0630893,0.000794067,0.0120798,0.0490076,-0.274791
2.9,0.0879132,0.126188,0.0506146,0.0090622,-0.15639,0.0432327,0.0463644,0.154549,0.137983,0.163299,0.0773761,0.0344028,0.0151373,0.0425973,0.0343591,-0.228405
2.901,0.0656354,0.110624,0.0991376,0.0102829,-0.189349,0.0374344,0.0280539,0.121895,0.117536,0.149871,0.0666949,0.0728549,0.00811829,0.0514474,0.023678,-0.202159
2.902,0.019859,0.022428,0.0890668,0.0160812,-0.203082,0.0591019,0.00791229,0.127999,0.14134,0.153533,0.078902,0.0682773,0.0151373,0.0581613,0.01849,-0.155162
2.903,0.0226056,-0.00595337,0.0533612,0.0627731,-0.0181454,0.0481155,0.00333466,0.123116,0.136457,0.136443,0.0935504,0.0780429,0.0187994,0.0804392,0.000179443,-0.125255
2.904,0.0381696,0.0566077,0.0988324,0.0350021,0.201581,0.0520828,-0.018638,0.15638,0.100141,0.137054,0.0889728,0.0734653,0.0294806,0.0792184,0.0227625,-0.0935168
2.905,0.0540387,0.104825,0.0695355,0.00997772,0.189374,0.0505569,0.0015036,0.174081,0.0497873,0.129424,0.0773761,0.0673618,0.0102545,0.102412,0.0258142,-0.0755115
2.906,0.0638043,0.109098,-0.0561969,0.0536179,0.128034,0.0322464,-0.0128397,0.187813,0.0186594,0.136443,0.0782916,0.0636996,0.0130011,0.0602975,0.00994507,-0.0517078
2.907,0.0833356,0.13931,-0.0882404,0.00753632,0.0926334,0.0496414,0.0308005,0.170724,-0.00117706,0.120574,0.0712726,0.0450839,0.0245978,0.0773874,0.025509,-0.0385852
2.908,0.0796735,0.0733923,-0.18254,0.0173019,0.101789,0.0133255,0.00425018,0.165841,0.00950409,0.11386,0.0721881,0.0655307,0.0120856,0.0566354,0.0325281,-0.00562622
2.909,0.0723492,0.0785803,-0.389754,0.0188278,0.140546,0.045369,-0.00673614,0.139901,0.0253732,0.0897513,0.0660846,0.0438632,-0.00561462,0.0810495,0.0242883,-0.00104858
2.91,0.0692975,0.0166296,-0.214888,0.00723114,0.18144,0.0508621,0.0500266,0.111825,0.0171335,0.0863943,0.0822589,0.0560703,0.00811829,0.0602975,0.00811401,0.019093
2.911,0.0534283,0.0331091,-0.00645325,-0.0351883,0.102399,0.0417068,0.0744406,0.0987021,0.0546701,0.0815115,0.0886676,0.0456943,-0.00408875,0.0459543,0.0139124,0.00322388
2.912,0.0873029,-0.00412231,-0.0433795,0.00936737,-0.000140076,0.0615433,0.0738303,0.0919882,0.0244577,0.085784,0.0764606,0.0325717,0.0160529,0.0511423,0.0319177,0.0306897
2.913,0.0467145,0.000150146,-0.0461261,0.000517273,0.0111514,0.0465897,0.0588766,0.0834433,0.149885,0.0818167,0.0871417,0.0215854,0.00262512,0.0508371,0.0523645,0.0258069
2.914,0.0534283,-0.0477624,-0.100753,0.053923,0.0483829,0.0398758,0.0948874,0.0813071,0.173994,0.0830374,0.0749347,0.0398959,0.0191046,0.041987,0.0450403,0.0587659
2.915,0.0467145,-0.048678,-0.049483,0.0789474,0.0770694,0.0566605,0.0900046,0.0791708,0.131269,0.0845633,0.0706622,0.031351,-0.0156854,0.0444284,0.0664026,0.0392346
2.916,0.0503766,-0.0221277,0.0225385,0.0581955,0.143903,0.069783,0.08207,0.0874106,0.163618,0.0952444,0.0785968,0.0377597,0.0255133,0.0587717,0.0834924,0.0322156
2.917,0.0714337,0.00289673,-0.0488727,0.041716,0.138105,0.0542191,0.0884787,0.0761191,0.186506,0.092803,0.0731036,0.036539,0.031922,0.0737253,0.0953943,0.0358777
2.918,0.0760114,-0.0126672,-0.058028,0.00875702,0.126813,0.0548294,0.0906149,0.0843588,0.235945,0.0934134,0.0441119,0.0588168,0.0282599,0.0816599,0.0865442,0.0154309
2.919,0.0659406,0.0621008,0.047868,-0.00772247,0.116132,0.0407913,0.0771872,0.110299,0.318647,0.0812064,0.0547931,0.0511874,-0.00164734,0.0487009,0.0630457,-0.0147815
2.92,0.035423,0.0935339,0.0243695,0.000822449,0.0767642,0.0426224,0.0726096,0.142342,0.102888,0.0851736,0.0883624,0.0380649,0.0380255,0.0670114,0.0590784,0.000477295
2.921,-0.00852234,0.0483679,-0.105635,-0.0269485,0.0660831,0.0346878,0.0561301,0.12098,-0.0100272,0.078765,0.0502155,0.0411166,0.0224615,0.0657907,0.068844,-0.00532104
2.922,-0.0146259,0.00655884,0.0265057,-0.0171829,0.036481,0.0517776,0.0521628,0.120064,0.0607736,0.050994,0.0691364,0.0585117,0.0166632,0.0538889,0.0853235,-0.00226929
2.923,0.0134503,0.0111365,0.240434,-0.0300003,0.0505191,0.0578812,0.0384299,0.123727,0.0272043,0.0625906,0.0288532,0.0499667,0.0255133,0.0413766,0.0761682,-0.0141711
2.924,0.0616681,0.0312781,0.2502,-0.0162674,0.0151187,0.0487259,0.0411765,0.125558,0.0195749,0.0491629,0.0270221,0.0484409,0.0291754,0.0621286,0.0789148,-0.0407214
2.925,0.0955426,0.0822424,0.101579,-0.0184036,0.0453311,0.045369,0.0326315,0.119149,-0.0362723,0.0351248,0.0453326,0.0582065,0.0322272,0.0563303,0.0773889,-0.0282092
2.926,0.0995099,0.132291,0.123857,-0.0229813,0.0303775,0.0365189,0.0231711,0.11274,-0.134844,0.0107108,0.047774,0.0536288,0.0355841,0.0535837,0.0783044,-0.0602527
2.927,0.0601422,0.20889,0.140641,-0.0165726,-0.0126523,0.0566605,0.0277487,0.118233,-0.0698416,-0.0268259,0.047774,0.0536288,0.044129,0.0502267,0.0819665,-0.0684924
2.928,0.0400006,0.181425,0.0152142,0.0127243,0.00748932,0.0444534,0.0155417,0.12159,-0.112261,-0.00210663,0.0508258,0.0505771,0.0560309,0.0371042,0.0804407,-0.0489612
2.929,0.0387799,0.139615,0.00666931,-0.00345001,-0.00319183,0.042012,0.0436179,0.116402,-0.165972,0.0207816,0.0450275,0.048746,0.03711,0.0447336,0.0682336,-0.0980945
2.93,0.063194,0.135648,0.0213177,-0.00558624,0.0013858,0.0484207,0.0353781,0.0895468,-0.120196,0.00582794,0.0349567,0.0542392,0.0426032,0.0554147,0.074032,-0.0892444
2.931,0.115379,0.13046,0.0698407,0.00692596,0.00413239,0.0597122,0.0323264,0.104806,-0.0255911,0.00247101,0.0282428,0.0606479,0.0490118,0.0483957,0.074032,-0.0761218
2.932,0.125755,0.124662,0.0585492,-0.00558624,-0.000445251,0.0600174,0.031716,0.0962607,0.0226266,-0.0127878,0.0517413,0.0557651,0.0328375,0.0560251,0.0590784,-0.110302
2.933,0.115074,0.0865149,0.0872357,0.0234055,0.0117618,0.0539139,0.0356833,0.0813071,0.0442941,-0.0298776,0.0602863,0.0441684,0.0334479,0.0499216,0.0602991,-0.104503
2.934,0.0985944,0.0846838,0.10341,-0.00192413,0.00687897,0.0688675,0.0182883,0.0825278,0.0738962,-0.0521555,0.0428912,0.0499667,0.0438239,0.0422922,0.0535852,-0.117931
2.935,0.107139,0.0611853,0.129045,-0.00100861,0.00626862,0.0688675,0.0362936,0.0987021,0.0320871,-0.047883,0.0438068,0.0432529,0.0325323,0.0499216,0.0612146,-0.14265
2.936,0.0589215,0.0291418,0.0323041,-0.020845,0.0264102,0.0728348,0.0109641,0.0651328,-0.0158255,-0.0246896,0.0346515,0.0557651,0.0386359,0.0599924,0.0487024,-0.155162
2.937,0.0577008,0.0410437,-0.0235431,-0.000398254,0.0251895,0.0719192,0.0280539,0.0721518,-0.0658743,-0.0307932,0.0297687,0.0319614,0.0261237,0.0374094,0.0557214,-0.140209
2.938,0.0461041,0.0529456,-0.0632159,0.0163864,0.041669,0.0667313,0.0311057,0.0593344,-0.147967,-0.0295724,0.0294635,0.048746,0.0337531,0.0285593,0.063656,-0.136547
2.939,0.0116193,0.0324988,-0.0714557,0.0118088,0.0529605,0.0545242,0.0192038,0.0507895,-0.19649,-0.0457468,0.0389239,0.06431,0.0511481,0.0526682,0.0425989,-0.146312
2.94,-0.0341571,0.0196814,-0.0909869,-0.0098587,0.0206119,0.0642899,0.0256125,0.0706259,-0.203814,-0.0274362,0.0334308,0.046915,0.0502325,0.0407663,0.0505334,-0.152111
2.941,-0.0646747,-0.0148035,-0.0122516,0.0279831,0.031293,0.0639847,0.0405661,0.0932089,-0.0933402,-0.0127878,0.0218341,0.0402011,0.0520636,0.0429025,0.0337488,-0.147533
2.942,-0.0698627,-0.055697,0.124162,0.0237106,0.0541812,0.0572708,0.038735,0.109994,0.0659616,0.0143729,-0.0111249,0.0548496,0.0368048,0.0493112,0.0453455,-0.150585
2.943,-0.023476,-0.0929285,0.0936444,0.03134,0.0465518,0.0587967,0.016152,0.126778,0.10716,0.00552277,0.0377032,0.0496616,0.0563361,0.049006,0.0416833,-0.182323
2.944,0.0235211,-0.0837732,0.0960858,0.0176071,0.0306827,0.0667313,0.0164572,0.102364,0.0537546,0.000945129,0.0367877,0.0438632,0.0651862,0.0514474,0.0401575,-0.200023
2.945,0.0998151,-0.0517297,0.117143,0.0475143,0.0340396,0.0597122,0.0329367,0.0877158,-0.00605988,0.00826935,0.0392291,0.0514926,0.0581671,0.0712839,0.0483972,-0.179882
2.946,0.183433,-0.0187708,0.0689252,0.0441574,0.0392276,0.0569656,0.0341574,0.0929037,0.0122507,0.0439749,0.0502155,0.0386752,0.0688483,0.0493112,0.0407678,-0.232982
2.947,0.163597,0.00594849,-0.00157043,0.00997772,0.0334293,0.0618485,0.026528,0.0910727,0.0174387,0.0689993,0.0431964,0.0350131,0.0535895,0.0508371,0.0398523,-0.218334
2.948,0.184959,0.0471472,-0.0339191,0.048735,0.0126773,0.0310257,0.0259177,0.0834433,-0.0057547,0.0964651,0.0520465,0.0597324,0.0429083,0.0413766,0.0279504,-0.232372
2.949,0.162681,0.045011,0.0487836,0.0493454,0.0462466,0.074971,0.0155417,0.0715414,0.0671823,0.103484,0.0404498,0.0463046,0.044129,0.0413766,0.0487024,-0.234508
2.95,0.109276,0.0636267,0.0689252,0.0536179,0.046857,0.0789383,0.0308005,0.0571982,0.0879343,0.109588,0.0319049,0.0447787,0.0432135,0.0569406,0.0371057,-0.257701
2.951,0.0537335,0.0642371,0.0271161,0.064299,0.0563174,0.0331619,0.036904,0.0605551,0.143476,0.120574,0.0431964,0.0194492,0.0398566,0.0465646,0.0642664,-0.269298
