Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
0.456,0.159019,0.0404334,0.000870972,0.0493454,0.0358707,0.0487259,0.019509,-0.049003,-0.00636505,0.0790701,0.0425861,0.0716342,-0.00317322,0.0352731,0.0502283,0.024281
0.457,0.220665,0.0273108,-0.0281207,0.0340866,0.0257999,0.00966339,0.0170676,-0.0306924,-0.094866,0.0323782,0.0465533,0.0673618,0.00109924,0.0487009,0.0651819,0.0370984
0.458,0.180687,0.0379919,-0.00736877,0.0221848,0.0334293,-0.0162765,0.0222556,-0.0428995,0.0488718,0.0555716,0.0605914,0.0649204,-0.0504755,0.0282541,0.0722009,0.041676
0.459,0.131553,0.034635,-0.00187561,0.0493454,0.029462,-0.0394699,0.00577606,-0.0453409,0.1154,0.0512991,0.0328204,0.0777377,-0.112426,0.0218454,0.0682336,0.0276379
0.46,0.0821149,0.0843787,-0.000349731,0.0588058,0.0303775,0.0331619,0.0228659,-0.049003,-0.0423758,0.0311575,0.0560138,0.0682773,-0.0523065,0.0255075,0.0587732,0.0374036
0.461,0.0647198,0.0297522,-0.00492737,0.0450729,0.0492984,0.12563,0.0329367,-0.0248941,-0.176348,0.03543,0.0663898,0.0957431,0.0166632,0.0300851,0.0633508,0.041676
0.462,0.0659406,0.0395178,-0.0333087,0.0585007,0.0645572,0.14272,0.0512473,-0.0233682,-0.0808279,0.00521759,0.0776813,0.147318,0.0270392,0.0279489,0.0575525,0.02245
0.463,0.0647198,0.046842,-0.00981018,0.0621628,0.0444156,0.128682,0.0625388,-0.0294717,0.158735,0.00552277,0.0764606,0.192789,0.038941,0.0447336,0.0615198,0.0395398
0.464,0.0808942,0.0389075,-0.0189655,0.0441574,0.0422794,0.102132,0.0463644,-0.0319131,0.503584,0.0177298,0.0697467,0.143656,0.00994934,0.0435129,0.0545007,0.0538831
0.465,0.063194,0.0367712,-0.00981018,0.0508713,0.0474673,0.0609329,0.0680319,-0.0325235,0.499311,0.00826935,0.0798175,0.110697,0.00628723,0.0374094,0.0712854,0.0264172
0.466,0.0711285,0.0523352,-0.0293414,0.0527023,0.0575381,0.0304153,0.106789,-0.033439,0.396772,0.0104056,0.0572345,0.103983,0.0303961,0.0380197,0.0529749,0.0206189
0.467,0.0601422,-0.00290161,-0.00279114,0.0603317,0.0392276,0.0169876,0.113503,-0.0261148,0.536848,0.0332938,0.0410602,0.117411,0.0453497,0.0526682,0.0499231,0.0279431
0.468,0.040611,0.0202917,0.0030072,0.0578903,0.0593692,-0.00925751,0.0787131,-0.0352701,0.76695,0.045806,0.0471637,0.100321,0.0462653,0.0352731,0.0627405,0.0282483
0.469,0.0219952,0.032804,-0.000960083,0.0536179,0.0508243,0.0539139,0.0835959,-0.0233682,0.482527,0.0555716,0.0520465,0.117411,0.0612189,0.0502267,0.0545007,0.0383191
0.47,0.0280988,0.0395178,-0.0070636,0.0566696,0.0627261,0.0554398,0.0350729,-0.0273355,0.0323923,0.0662527,0.0718829,0.0810947,0.0676276,0.0517526,0.0956995,0.0163464
0.471,0.0284039,0.039823,0.00331238,0.0383591,0.0523502,0.0740555,0.0433127,-0.00994049,-0.28438,0.0607596,0.0492999,0.0075473,0.0572516,0.0532785,0.056637,0.0285535
0.472,0.0439679,0.027616,-0.0128619,0.0533127,0.0383121,0.105794,0.0735251,0.027291,-0.324358,0.0726614,0.0343463,-0.105063,0.0603033,0.0538889,0.0673181,0.0108533
0.473,0.0232159,0.0263953,0.013078,0.0438522,0.0386172,0.130818,0.059487,0.0263754,-0.408282,0.0958548,0.0288532,-0.121542,0.059693,0.06457,0.0581628,0.0297742
0.474,0.035423,0.0151038,-0.0131671,0.0438522,0.0377017,0.0990799,0.0668112,0.0303427,-0.439715,0.0802908,-0.0083783,-0.0269376,0.0651862,0.0841013,0.0349695,0.00444458
0.475,0.0418317,0.0419592,0.013078,0.0435471,0.0270206,0.0795486,0.0588766,0.029122,-0.459246,0.0653372,0.0242755,-0.0367032,0.0725104,0.0578561,0.0673181,0.0157361
0.476,0.0461041,0.0300574,0.00026062,0.0673508,0.0264102,0.0557449,0.0335471,0.0172202,-0.503496,0.0540457,0.012984,-0.041586,0.0245978,0.062739,0.0548059,0.0151257
0.477,0.0564801,0.0337195,0.0402386,0.0264572,0.0438052,0.0496414,0.0478903,0.0196616,-0.271258,-0.0176706,0.0599811,-0.0235806,0.0468756,0.0639597,0.0596887,0.00841187
0.478,0.0421368,0.029447,-0.00218079,0.0298141,0.0367862,0.0682571,0.0521628,0.0111166,-0.0933402,-0.0445261,0.0666949,0.00205414,0.0737311,0.0657907,0.086239,0.017262
0.479,0.065025,0.0358557,0.0030072,0.0408005,0.0477725,0.0514725,0.0561301,0.0443808,-0.146441,-0.0747385,0.0877521,0.00602142,0.064881,0.0743356,0.0612146,0.00444458
0.48,0.0866925,0.0331091,0.0115521,0.0371384,0.0404483,0.0517776,0.0539938,0.0105063,-0.233721,-0.0359811,0.0853107,0.0356235,0.0966193,0.0831857,0.0404626,0.0102429
0.481,0.0586163,0.0376868,0.0225385,0.0447678,0.0370914,0.0468948,0.0597922,-0.0270303,-0.165667,-0.00393768,0.0679156,0.0594272,0.0719,0.0709787,0.0587732,0.00963257
0.482,0.068382,0.0416541,-0.00218079,0.0371384,0.0413638,0.0352982,0.0573508,-0.00383698,-0.0396292,-0.0024118,0.0682208,0.0194492,0.0761725,0.0667062,0.0657922,0.0166516
0.483,0.0485455,0.0340247,0.0219281,0.0395798,0.0282413,0.0581863,0.0655905,0.0224081,-0.109514,0.00277618,0.0895831,0.0408115,0.0731207,0.0718942,0.0612146,-0.00318481
0.484,0.0696027,0.0178503,0.00636414,0.0356125,0.041669,0.0548294,0.0567404,0.0691,-0.0908987,0.0299368,0.0666949,0.0389804,0.0792242,0.0676218,0.0352747,0.0142102
0.485,0.0570905,0.0196814,-0.0293414,0.0206589,0.0428897,0.0392654,0.0622336,0.100228,0.0519235,0.0393973,0.0431964,0.0701083,0.066712,0.054194,0.046261,0.012074
0.486,0.0662457,0.0187659,-0.0140826,0.0615524,0.0596744,0.0340775,0.0509421,0.111519,0.218855,0.0473318,0.0358722,0.048746,0.0877692,0.0517526,0.046261,0.00230835
0.487,0.0607526,0.012052,-0.0839679,0.0432419,0.0377017,0.0389603,0.0811545,0.126473,0.158125,0.0201712,0.0492999,0.046915,0.064881,0.0602975,0.0450403,0.0117688
0.488,0.0482404,0.0129675,0.0142987,0.0279831,0.0456363,0.0392654,0.049111,0.091683,0.150495,0.0397025,0.0203082,0.0621738,0.0703741,0.0413766,0.0432092,0.00993774
0.489,0.0384747,0.0825476,0.0402386,0.0356125,0.0401431,0.002034,0.0555197,0.0947348,0.242353,0.0604544,0.0557086,0.0582065,0.0645758,0.0508371,0.0313074,0.00658081
0.49,-0.0143207,0.0697302,0.0127728,0.0356125,0.0438052,-0.015361,0.042092,0.0810019,0.365644,0.0622855,0.0853107,0.0603427,0.0645758,0.0429025,0.041073,-0.000743408
0.491,-0.0631488,0.0633215,0.0225385,0.0212692,0.0450259,-0.00040741,0.0359885,0.0852744,0.369306,0.0613699,0.0532672,0.0215854,0.0654913,0.0313058,0.0422937,0.00932739
0.492,-0.0015033,0.0645422,0.0551923,0.0307297,0.0325137,0.0340775,0.0228659,0.0959555,0.35771,0.0891409,0.0276324,0.0615634,0.070069,0.0288644,0.051449,-0.000133057
0.493,0.0265729,0.0477576,0.10341,0.0319504,0.0435001,0.0374344,0.0127951,0.109994,0.349775,0.0555716,0.0114581,0.052103,0.0468756,0.041987,0.0386316,0.017262
0.494,0.08242,0.0303625,0.109819,0.0182175,0.0669986,0.0789383,0.0268332,0.0971762,0.171247,0.0451956,0.0444171,0.0493564,0.0776984,0.0511423,0.0425989,0.000172119
0.495,0.0894391,0.0550818,0.06862,0.0404953,0.0499088,0.100301,0.0164572,0.0861899,0.0986154,0.0348196,0.0593707,0.00907318,0.0651862,0.0343576,0.0459558,0.00597046
0.496,0.08242,0.0569128,0.0619061,0.0426315,0.0859195,0.135091,0.00974335,0.102364,0.0107248,0.0253592,0.0666949,0.0319614,0.0416876,0.0364938,0.0541956,0.00810669
0.497,0.101646,0.050199,0.0774701,0.0398849,0.0645572,0.146992,0.0567404,0.102364,-0.0313895,-0.00973602,0.0709674,0.0423373,0.0529791,0.0508371,0.0368005,-0.00135376
0.498,0.106224,0.0407385,0.0768597,0.0636887,0.0413638,0.0996902,0.0344626,0.0877158,0.119978,0.0445853,0.0471637,0.0414218,0.0734259,0.0438181,0.0398523,0.0184827
0.499,0.0735699,0.0373816,0.0664838,0.0383591,0.0447208,0.0380447,0.0719992,0.0623862,0.0946481,0.0473318,0.0340411,0.0579013,0.0691534,0.0493112,0.056637,0.0230603
0.5,0.00643127,0.0428748,0.0658734,0.0395798,0.0492984,0.00752716,0.0814597,0.0706259,0.00370575,0.052825,0.0184772,0.0600375,0.0719,0.049006,0.0493127,0.0251965
0.501,-0.0671161,0.0544714,0.0463422,0.0380539,0.0581485,-0.0129196,0.0686423,0.0822226,-0.0844901,0.0561819,0.0572345,0.0536288,0.0935675,0.0496164,0.048092,0.00780151
0.502,-0.0448383,0.0312781,0.0515302,0.0536179,0.0407535,-0.00376434,0.0811545,0.10389,-0.0664847,0.0644217,0.0361774,0.0585117,0.110352,0.0615182,0.0429041,0.0285535
0.503,0.0625836,0.0489783,0.0323041,0.0615524,0.0535709,0.0157669,0.0765768,0.116097,0.0442941,0.0628958,0.0721881,0.0499667,0.0618292,0.0660959,0.0645715,0.039845
0.504,0.109276,0.0575232,0.0350507,0.0426315,0.0459415,0.024617,0.0683371,0.136544,0.0604684,0.0549612,0.0380084,0.0472202,0.0624396,0.0468698,0.0468713,0.0419812
0.505,0.106224,0.039823,0.0164349,0.0545334,0.0474673,0.00355988,0.0353781,0.124337,0.126997,0.0555716,0.0639484,0.0594272,0.0548102,0.0599924,0.0526697,0.0538831
0.506,0.0586163,0.0202917,-0.00248596,0.0472092,0.0471622,0.0276688,0.0362936,0.120675,0.220075,0.0610648,0.0441119,0.043558,0.0520636,0.0664011,0.0404626,0.034657
0.507,0.0100934,0.0248694,-0.0070636,0.0505661,0.0447208,0.080159,0.0231711,0.0861899,0.310407,0.0595389,0.047774,0.0395908,0.0459601,0.0770822,0.0389368,0.0743298
0.508,0.0296246,0.029447,-0.00797913,0.0438522,0.0477725,0.135701,0.0158469,0.0782553,0.330549,0.058013,0.0486896,0.0441684,0.0722052,0.0737253,0.0404626,0.0654797
0.509,0.0485455,0.0334143,-0.0253741,0.0508713,0.0529605,0.128987,0.00943817,0.0721518,0.248762,0.0601492,0.0483844,0.0597324,0.0755621,0.0630441,0.048092,0.072804
0.51,0.0235211,0.0465369,-0.0174396,0.0374435,0.036481,0.105489,0.0512473,0.100533,0.0717599,0.0574026,0.0740192,0.0612582,0.0847174,0.0535837,0.0499231,0.0697522
0.511,-0.0420917,0.0630164,0.00453308,0.0511765,0.0407535,0.0844315,0.0552145,0.079476,-0.132097,0.0558768,0.0526569,0.0566806,0.0975348,0.0776926,0.0554163,0.0740247
0.512,-0.155617,0.0855994,0.047868,0.0411057,0.0172549,0.0456741,0.0607077,0.0715414,-0.167803,0.0479422,0.0410602,0.0673618,0.128968,0.0761667,0.0377161,0.0740247
0.513,-0.173317,0.0587439,0.1559,0.0292038,0.0587589,0.0621536,0.0640646,0.0733725,-0.106158,0.0436697,0.0666949,0.0612582,0.148499,0.0572458,0.0380212,0.072804
0.514,-0.0777972,0.0508093,0.180009,0.0356125,0.0514346,0.0505569,0.080239,0.0681845,0.0293405,0.0549612,0.0431964,0.0756015,0.131409,0.0599924,0.0554163,0.0749402
0.515,-0.0115741,0.0410437,0.0869305,0.0450729,0.0450259,0.0133255,0.0991599,0.0614706,0.134626,0.0641165,0.0578448,0.0536288,0.114319,0.0438181,0.0477869,0.0804333
0.516,0.0299298,0.0492834,0.0735028,0.048735,0.0322086,-0.0248215,0.0884787,0.0816122,-0.039324,0.0570975,0.0526569,0.0493564,0.044129,0.049006,0.0450403,0.0779919
0.517,0.0589215,0.0593542,0.0350507,0.0456833,0.0486881,-0.00986786,0.0860373,0.0962607,0.0543649,0.0451956,0.0657794,0.0633945,-0.128906,0.0377145,0.0496179,0.0947766
0.518,0.112632,0.0340247,-0.0522296,0.0420212,0.0566226,0.0230911,0.0567404,0.0938193,0.0442941,0.0268851,0.061507,0.0353183,-0.0910638,0.0441232,0.046261,0.0886731
0.519,0.279258,-0.0138879,-0.195967,0.0432419,0.0377017,0.0490311,0.0564352,0.0971762,-0.0130789,0.0534354,0.052962,0.0542392,0.0288702,0.0435129,0.0590784,0.0932507
0.52,0.320762,0.00381226,-0.285384,0.0465988,0.0483829,0.00905304,0.0643698,0.0990073,0.0156076,0.0589285,0.0419757,0.0633945,0.031922,0.019404,0.0416833,0.0859265
0.521,0.259422,-0.0422693,-0.302474,0.0481247,-0.0196713,-0.0611374,0.0719992,0.0993124,-0.0319998,0.0674734,0.0367877,0.059122,0.0233771,0.00597626,0.0545007,0.0773816
0.522,0.224327,-0.0495935,-0.292098,0.0478195,0.036481,-0.0980637,0.0652853,0.0987021,-0.0387137,0.0589285,0.0291583,0.0615634,0.0334479,0.0374094,0.0673181,0.0767712
0.523,0.221885,-0.0740076,-0.473677,0.0392746,0.0428897,-0.0312302,0.0323264,0.113045,-0.0527518,0.0491629,0.0203082,0.0533237,0.0252081,0.0270334,0.0712854,0.0782971
0.524,0.277733,-0.066073,-0.619246,0.0472092,0.0392276,-0.0284836,0.0314108,0.142953,-0.060076,0.0711356,0.0212238,0.0517978,0.0276495,0.0255075,0.068844,0.0819592
0.525,0.158409,-0.0648523,-0.307662,0.0563644,0.0325137,0.000508118,0.031716,0.127999,-0.131487,0.0546561,0.0392291,0.0466098,0.0297858,0.0526682,0.0712854,0.0755505
0.526,0.054649,-0.0264001,0.0908978,0.0429367,0.0367862,0.00844269,0.0378195,0.150887,-0.126604,0.0647269,0.0462482,0.0450839,0.0203253,0.036799,0.0670129,0.0804333
0.527,0.0790631,-0.00778442,0.14644,0.0429367,0.0444156,0.052388,0.0121848,0.178963,-0.126299,0.0451956,0.0471637,0.0493564,0.0303961,0.0462595,0.0627405,0.0831799
0.528,0.00887268,0.0364661,0.0576337,0.0441574,0.0300723,0.119832,0.00791229,0.151803,-0.0945609,0.0143729,0.0618121,0.043558,0.0364996,0.0389352,0.0624353,0.081654
0.529,0.025047,0.0975012,-0.0241534,0.0447678,0.0358707,0.190022,-0.00765167,0.150887,-0.0100272,0.0238333,0.0544879,0.0640048,0.0468756,0.0474802,0.0535852,0.0807385
0.53,0.0284039,0.0978064,0.255082,0.0340866,0.0737125,0.154622,-0.00185333,0.144173,0.0671823,0.0165091,0.063338,0.0463046,0.00842346,0.0441232,0.0432092,0.0853162
0.531,0.0119244,0.179288,0.568193,0.0276779,0.0541812,0.0658157,0.0231711,0.126778,0.121198,0.0241385,0.052962,0.0673618,0.0456549,0.0529733,0.0578577,0.0667004
0.532,-0.0198138,0.186002,0.875505,0.0353073,0.0544864,0.126546,0.052468,0.141427,0.0827463,0.00674347,0.0560138,0.0533237,0.044129,0.057551,0.0593835,0.0773816
0.533,-0.0338519,0.198514,0.817216,0.0353073,0.0480777,0.164693,0.0607077,0.149666,0.0720651,0.050994,0.0508258,0.0524081,0.00811829,0.0554147,0.0441248,0.0609021
0.534,0.0183331,0.235746,0.569108,0.0588058,0.0511295,0.163167,0.0704733,0.128304,0.114179,0.00369171,0.0691364,0.057291,0.0453497,0.0587717,0.0444299,0.064259
0.535,0.0418317,0.231473,0.387224,0.048735,0.0486881,0.125325,0.0564352,0.141122,0.229841,0.0342093,0.0651691,0.0429477,0.0551154,0.0651804,0.0502283,0.0789075
0.536,0.0607526,0.155485,0.251115,0.0435471,0.0587589,0.0960281,0.0625388,0.122811,0.180097,0.0381766,0.0541827,0.0551547,0.0621344,0.0401559,0.0276453,0.064259
0.537,0.0238263,0.0819373,0.133317,0.0475143,0.0657779,0.120137,0.0719992,0.125558,0.0729806,0.050994,0.0590656,0.0737704,0.0523688,0.0557199,0.0364954,0.0752454
0.538,0.0311505,0.0962805,0.0890668,0.0475143,0.0581485,0.104268,0.0799338,0.132577,0.0348337,0.050994,0.0404498,0.0508823,0.0456549,0.0557199,0.0368005,0.0825696
0.539,0.0329816,0.0639319,0.192216,0.0481247,0.0392276,0.0740555,0.0710837,0.157906,0.0412424,0.0412283,0.0767657,0.0551547,0.0694586,0.0444284,0.0438196,0.0956921
0.54,0.0369489,0.0257849,0.0600751,0.0533127,0.046857,0.0490311,0.0790183,0.144173,0.061384,0.0335989,0.0505206,0.0508823,0.0923468,0.0337473,0.0471765,0.0895886
0.541,0.0326764,0.0761389,0.191301,0.0514816,0.0560123,0.0380447,0.0668112,0.136239,0.0656564,0.0430594,0.0596759,0.0511874,0.0877692,0.0447336,0.0425989,0.0892834
0.542,0.0103986,0.141752,0.360368,0.0533127,0.0715762,0.0514725,0.0488058,0.131966,0.0873239,0.0445853,0.0514362,0.0481357,0.0828864,0.049006,0.0502283,0.111256
0.543,0.0177228,0.134122,0.216325,0.0762009,0.0669986,0.0468948,0.0570456,0.125863,0.0864084,0.0390921,0.0618121,0.0676669,0.054505,0.049006,0.0703699,0.0789075
0.544,0.0280988,0.16403,0.218766,0.0554489,0.0569278,0.0462845,0.026528,0.130746,0.0720651,0.0393973,0.0550983,0.0420322,0.042298,0.0529733,0.0679285,0.0752454
0.545,0.0256573,0.168607,0.185807,0.0618576,0.0526553,0.0517776,0.0164572,0.162179,0.0668771,0.0519095,0.0447223,0.0566806,-0.0169061,0.0712839,0.0752527,0.0874524
0.546,0.0061261,0.0862097,0.0573285,0.0475143,0.0505191,0.0343826,0.0192038,0.163705,0.0674875,0.0638113,0.0502155,0.0551547,0.00109924,0.0453439,0.0676233,0.0996594
0.547,0.0473248,0.0627112,-0.0461261,0.046904,0.0453311,0.0334671,0.0277487,0.156075,0.0592477,0.0723563,0.0401447,0.0704135,0.0465704,0.057551,0.0856287,0.0538831
0.548,0.0393903,0.0730872,-0.138594,0.0392746,0.0471622,0.0288895,0.0228659,0.126778,0.0558908,0.0433646,0.0514362,0.0548496,0.0477911,0.0505319,0.0868494,0.0892834
0.549,0.0488507,0.0511145,-0.0793903,0.048735,0.0676089,0.0288895,0.0253073,0.133492,0.0598581,0.0558768,0.0447223,0.0450839,0.0639655,0.0532785,0.0465662,0.09203
0.55,0.0332867,0.0315833,-0.0159137,0.0395798,0.0486881,0.0258377,0.0311057,0.137459,0.0421579,0.0711356,0.0541827,0.0527133,0.044129,0.0413766,0.0670129,0.0959973
0.551,0.0552594,0.00716919,-0.193221,0.0542282,0.0435001,0.0270584,0.0454489,0.126168,0.0519235,0.0577078,0.0654742,0.0331821,0.0398566,0.0462595,0.0657922,0.0752454
0.552,0.0436627,0.0437903,-0.136153,0.0569748,0.0560123,0.0560501,0.0335471,0.136544,0.0616891,0.0570975,0.051131,0.0389804,0.0606085,0.0483957,0.0654871,0.0767712
0.553,0.0280988,0.0593542,0.174821,0.0581955,0.0328189,0.0337723,0.0332419,0.124642,0.0723703,0.0543509,0.051131,0.0514926,0.03711,0.0502267,0.05328,0.0782971
0.554,0.0168073,0.0590491,0.123246,0.052092,0.0514346,0.0237015,0.0304953,0.114266,0.061384,0.0613699,0.0315997,0.0289096,0.0364996,0.0670114,0.0529749,0.0743298
0.555,0.0238263,0.0285315,0.0973065,0.0340866,0.0547916,0.0331619,0.0427023,0.119454,0.0418527,0.0662527,0.0578448,0.0841464,0.0349738,0.0560251,0.0593835,0.0715832
0.556,0.0503766,0.0187659,0.248674,0.0429367,0.0306827,0.034993,0.0198141,0.135934,0.0644357,0.0635062,0.0508258,0.0484409,0.0554205,0.0691476,0.0395471,0.0685315
0.557,0.0509869,0.0157141,0.226396,0.046904,0.0554019,0.0688675,0.0301901,0.132882,0.0656564,0.0540457,0.0679156,0.0597324,0.0627448,0.0560251,0.0343591,0.0581555
0.558,0.0644147,0.0645422,0.0793011,0.0514816,0.0489932,0.0612381,0.0127951,0.152718,0.0726755,0.0558768,0.0401447,0.0560703,0.0426032,0.0483957,0.0346643,0.0593762
0.559,0.0558698,0.12161,0.086015,0.0465988,0.0431949,0.0517776,0.0314108,0.144478,0.056196,0.0555716,0.0499103,0.0508823,0.0657965,0.054194,0.0432092,0.0554089
0.56,0.0464093,0.153959,0.0698407,0.0499557,0.0547916,0.0362137,0.0173727,0.131966,0.0528391,0.0625906,0.0590656,0.0621738,0.0456549,0.0590768,0.0389368,0.0587659
0.561,0.0577008,0.121305,0.127824,0.0408005,0.0386172,0.0377396,0.0350729,0.136239,0.0546701,0.0540457,0.0535724,0.0557651,0.0462653,0.0538889,0.0398523,0.0596814
0.562,0.058006,0.101469,0.127214,0.0578903,0.0605899,0.0484207,0.0301901,0.130135,0.030256,0.0500784,0.0532672,0.0478305,0.0456549,0.0416818,0.0169641,0.10149
0.563,0.0549542,0.0959753,0.0673993,0.0490402,0.0489932,0.0249222,-0.00765167,0.127389,0.0357492,0.0537405,0.056319,0.0533237,0.0557257,0.0392404,0.0276453,0.0758557
0.564,0.0537335,0.0828528,0.0411542,0.069487,0.052045,0.0133255,0.080239,0.111214,0.0595529,0.0592337,0.0468585,0.059122,0.0621344,0.0276437,0.0535852,0.0486951
0.565,0.0561749,0.067594,0.030473,0.0536179,0.0502139,0.0615433,0.0704733,0.126168,0.0516183,0.0628958,0.051131,0.0707187,0.0612189,0.0520578,0.0599939,0.0831799
0.566,0.0723492,0.0578284,0.0405438,0.0420212,0.0328189,0.0813797,0.0451437,0.12159,0.0568063,0.0427542,0.0554034,0.0423373,0.0517584,0.0529733,0.05328,0.0544934
0.567,0.0522076,0.0444006,0.0255902,0.0609421,0.0431949,0.0493362,0.0503317,0.100533,0.043989,0.0497733,0.0456378,0.057291,0.0456549,0.0377145,0.0490076,0.0560193
0.568,0.0638043,0.0254797,0.00666931,0.0356125,0.0306827,0.0856522,0.0622336,0.0987021,0.0546701,0.0497733,0.0627277,0.0652255,0.0331427,0.0450388,0.0703699,0.0578503
0.569,0.0519025,0.0270056,0.00117615,0.041716,0.0267154,0.0652054,0.0475851,0.113656,0.0757272,0.037261,0.0389239,0.0621738,0.0325323,0.0242868,0.0609094,0.0581555
0.57,0.0647198,0.00411743,-0.0101154,0.0569748,0.0380069,0.0533035,0.0610129,0.118844,0.0494821,0.0537405,0.0520465,0.0600375,0.0468756,0.0416818,0.0703699,0.045033
0.571,0.0634991,-0.0123621,-0.00675842,0.0465988,0.0465518,0.0813797,0.0854269,0.114266,0.0473459,0.0415335,0.0587604,0.0670566,0.0633551,0.0361887,0.0645715,0.0453381
0.572,0.0619733,0.00289673,-0.00797913,0.0548386,0.0560123,0.0511673,0.059487,0.079476,0.0397165,0.0555716,0.0572345,0.0933017,0.0645758,0.0313058,0.0712854,0.052052
0.573,0.0338971,-0.00412231,-0.014693,0.0533127,0.0489932,0.0380447,0.0619284,0.0727621,0.0397165,0.0317679,0.0544879,0.0682773,0.0636603,0.0566354,0.0798303,0.0453381
0.574,0.0381696,0.0105261,-0.00919983,0.0389694,0.0386172,0.0337723,0.0558249,0.1045,0.0491769,0.0360403,0.0444171,0.0768222,0.0175787,0.0337473,0.0795251,0.0474744
0.575,0.0583112,0.00991577,-0.021712,0.0414108,0.0386172,0.0264481,0.0216452,0.102669,0.0552805,0.0403128,0.0538776,0.0719394,0.00872864,0.0548044,0.0755579,0.0389294
0.576,0.0360333,0.0202917,-0.0275104,0.0386642,0.0355655,0.0362137,0.0558249,0.113961,0.063215,0.037261,0.0535724,0.0353183,0.0368048,0.0480905,0.07922,0.0462537
0.577,0.0348126,0.0209021,-0.0195758,0.0398849,0.0340396,0.0484207,0.0607077,0.0904623,0.0522287,0.0586234,0.040755,-0.0186978,0.0352789,0.0438181,0.0746423,0.0380139
0.578,0.0274884,0.0331091,-0.0159137,0.0517868,0.053876,0.0285843,0.042092,0.0840537,0.0500925,0.0433646,0.0526569,-0.0635587,0.0444342,0.0554147,0.0490076,0.0453381
0.579,0.0280988,0.0202917,-0.00767395,0.0716232,0.0431949,0.0276688,0.0567404,0.0678793,0.018049,0.0448904,0.0413654,-0.0602017,0.0239874,0.0578561,0.0657922,0.0270276
0.58,0.0296246,-0.0154138,-0.00401184,0.0603317,0.0837833,0.0386551,0.0463644,0.0852744,0.0497873,0.0442801,0.0761554,-0.0318204,0.0325323,0.0505319,0.0538904,0.0288586
0.581,0.0442731,0.0434851,0.00117615,0.0435471,0.0505191,0.0880936,0.0549094,0.0663535,0.058027,0.0320731,0.0709674,-0.00954254,0.0325323,0.0480905,0.0560266,0.0337415
0.582,0.0491559,0.0019812,0.00514343,0.0502609,0.0453311,0.080159,0.0643698,0.0602499,0.04582,0.0625906,0.0547931,-0.00557526,0.0383307,0.0483957,0.00994507,0.045033
0.583,0.0467145,0.0144934,-0.0162189,0.0496506,0.0615054,0.0761917,0.0533835,0.0486533,0.0470407,0.0451956,0.0361774,-0.00343903,0.026734,0.062739,0.0441248,0.0380139
0.584,0.0586163,-0.000460205,-0.0070636,0.0560593,0.0554019,0.0472,0.0289694,0.0654379,0.043989,0.0705252,0.0334308,0.0142612,0.0438239,0.0520578,0.0569421,0.0340466
0.585,0.0613629,0.00900024,0.00209167,0.0536179,0.0224429,0.0468948,0.0423972,0.056893,0.0424631,0.0326834,0.047774,0.0380649,0.0502325,0.0569406,0.0343591,0.0316052
0.586,0.0537335,0.0151038,0.0127728,0.0560593,0.0325137,0.0740555,0.0390402,0.0483481,0.0473459,0.0439749,0.0471637,0.0304355,0.0523688,0.0401559,0.0279504,0.0529675
0.587,0.0280988,0.0233435,0.0136884,0.0456833,0.0532657,0.0591019,0.0500266,0.0440756,0.0528391,0.0473318,0.0264117,0.0206699,0.0374152,0.0499216,0.0575525,0.0392346
0.588,0.0454938,0.0440955,0.00941589,0.0453781,0.0560123,0.0429276,0.0353781,0.0398032,0.0473459,0.050994,0.0380084,0.0340976,0.047486,0.0401559,0.0819665,0.0258069
0.589,0.0393903,0.0273108,0.000870972,0.0423264,0.0425845,0.0377396,0.0515524,0.0318686,0.0555856,0.0375662,0.0642535,0.0298251,0.0358893,0.0306955,0.0770837,0.0401501
0.59,0.0342023,0.0489783,0.0103314,0.03134,0.0474673,0.0618485,0.0555197,0.0346152,0.043989,0.0445853,0.0688312,0.0402011,0.0535895,0.0429025,0.0392419,0.0383191
0.591,0.0470197,0.0257849,-0.00248596,0.0258469,0.053876,0.0563553,0.0469748,0.0358359,0.056196,0.0485526,0.0700519,0.0350131,0.0654913,0.0355783,0.0380212,0.045033
0.592,0.0464093,0.0340247,-0.0149982,0.0435471,0.0612003,0.045369,0.0637595,0.006539,0.0583322,0.0488577,0.0480792,0.0405063,0.0551154,0.0514474,0.0660974,0.0343518
0.593,0.0619733,0.0248694,-0.0290363,0.0527023,0.06944,0.0771072,0.0503317,0.0132529,0.0516183,0.0442801,0.0697467,0.0441684,0.0560309,0.052363,0.0786096,0.0270276
0.594,0.052818,0.0144934,-0.0195758,0.0414108,0.0367862,0.0688675,0.0539938,0.0401083,0.0626047,0.0503836,0.0520465,0.0749912,0.087464,0.0532785,0.0770837,0.0480847
0.595,0.0445782,0.0306677,0.0030072,0.0542282,0.0627261,0.0911453,0.0466696,0.00684418,0.0565012,0.0448904,0.0462482,0.0377597,0.075257,0.0633493,0.063656,0.0441174
